id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
364227.0,55.0,BlockedShot,0.789000015258789,0.6990000152587891,0.0223382320255041,André Silva,a,6170.0,OpenPlay,2019.0,RightFoot,12677.0,Hertha Berlin,Eintracht Frankfurt,1.0,4.0,2020-06-13 13:30:00,,BallRecovery
364228.0,55.0,SavedShot,0.7440000152587891,0.5729999923706055,0.0170497167855501,Dominik Kohr,a,269.0,OpenPlay,2019.0,RightFoot,12677.0,Hertha Berlin,Eintracht Frankfurt,1.0,4.0,2020-06-13 13:30:00,,Rebound
364229.0,59.0,MissedShots,0.9469999694824218,0.6,0.0600021965801715,Danny da Costa,a,249.0,FromCorner,2019.0,Head,12677.0,Hertha Berlin,Eintracht Frankfurt,1.0,4.0,2020-06-13 13:30:00,Filip Kostic,Cross
364230.0,61.0,Goal,0.963000030517578,0.54,0.662842333316803,André Silva,a,6170.0,OpenPlay,2019.0,LeftFoot,12677.0,Hertha Berlin,Eintracht Frankfurt,1.0,4.0,2020-06-13 13:30:00,Daichi Kamada,Pass
364232.0,67.0,BlockedShot,0.7480000305175781,0.33,0.0166963543742895,Filip Kostic,a,64.0,SetPiece,2019.0,LeftFoot,12677.0,Hertha Berlin,Eintracht Frankfurt,1.0,4.0,2020-06-13 13:30:00,Daichi Kamada,Pass
364233.0,67.0,Goal,0.8319999694824218,0.5670000076293945,0.0517614372074604,Evan Ndicka,a,7049.0,SetPiece,2019.0,LeftFoot,12677.0,Hertha Berlin,Eintracht Frankfurt,1.0,4.0,2020-06-13 13:30:00,,None
364236.0,85.0,Goal,0.875999984741211,0.3820000076293945,0.4332272410392761,André Silva,a,6170.0,OpenPlay,2019.0,RightFoot,12677.0,Hertha Berlin,Eintracht Frankfurt,1.0,4.0,2020-06-13 13:30:00,Stefan Ilsanker,Throughball
364383.0,16.0,BlockedShot,0.8859999847412109,0.5529999923706055,0.0240564066916704,Taiwo Awoniyi,h,7814.0,OpenPlay,2019.0,Head,12678.0,Mainz 05,Augsburg,0.0,1.0,2020-06-14 13:30:00,Daniel Brosinski,Aerial
364385.0,31.0,MissedShots,0.7619999694824219,0.5670000076293945,0.0260072443634271,Leandro Barreiro Martins,h,7109.0,OpenPlay,2019.0,LeftFoot,12678.0,Mainz 05,Augsburg,0.0,1.0,2020-06-14 13:30:00,Danny Latza,Pass
364386.0,32.0,MissedShots,0.74,0.555,0.0181078556925058,Robin Quaison,h,1275.0,OpenPlay,2019.0,RightFoot,12678.0,Mainz 05,Augsburg,0.0,1.0,2020-06-14 13:30:00,Jean-Philippe Mateta,Pass
364387.0,38.0,MissedShots,0.921999969482422,0.6669999694824219,0.5069971084594727,Jean-Philippe Mateta,h,5735.0,OpenPlay,2019.0,LeftFoot,12678.0,Mainz 05,Augsburg,0.0,1.0,2020-06-14 13:30:00,Robin Quaison,TakeOn
364388.0,42.0,SavedShot,0.85,0.5429999923706055,0.0696698576211929,Karim Onisiwo,h,2631.0,OpenPlay,2019.0,RightFoot,12678.0,Mainz 05,Augsburg,0.0,1.0,2020-06-14 13:30:00,Levin Öztunali,Pass
364389.0,47.0,MissedShots,0.865,0.3579999923706055,0.051610667258501,Jeremiah St. Juste,h,7813.0,SetPiece,2019.0,RightFoot,12678.0,Mainz 05,Augsburg,0.0,1.0,2020-06-14 13:30:00,,None
364390.0,47.0,SavedShot,0.9290000152587892,0.4970000076293945,0.1951653212308883,Jean-Philippe Mateta,h,5735.0,FromCorner,2019.0,Head,12678.0,Mainz 05,Augsburg,0.0,1.0,2020-06-14 13:30:00,Daniel Brosinski,Aerial
364393.0,50.0,SavedShot,0.925,0.4420000076293945,0.0868870019912719,Karim Onisiwo,h,2631.0,FromCorner,2019.0,RightFoot,12678.0,Mainz 05,Augsburg,0.0,1.0,2020-06-14 13:30:00,Daniel Brosinski,Cross
364394.0,52.0,BlockedShot,0.894000015258789,0.3820000076293945,0.1069785952568054,Levin Öztunali,h,118.0,OpenPlay,2019.0,LeftFoot,12678.0,Mainz 05,Augsburg,0.0,1.0,2020-06-14 13:30:00,Robin Quaison,TakeOn
364395.0,52.0,BlockedShot,0.8040000152587891,0.6359999847412109,0.03441172093153,Robin Quaison,h,1275.0,OpenPlay,2019.0,RightFoot,12678.0,Mainz 05,Augsburg,0.0,1.0,2020-06-14 13:30:00,Daniel Brosinski,Pass
364399.0,62.0,BlockedShot,0.855,0.4070000076293945,0.0660485252737999,Danny Latza,h,43.0,OpenPlay,2019.0,RightFoot,12678.0,Mainz 05,Augsburg,0.0,1.0,2020-06-14 13:30:00,Levin Öztunali,Pass
364400.0,62.0,BlockedShot,0.7730000305175782,0.6020000076293945,0.0269697830080986,Robin Quaison,h,1275.0,OpenPlay,2019.0,RightFoot,12678.0,Mainz 05,Augsburg,0.0,1.0,2020-06-14 13:30:00,,Rebound
364401.0,67.0,MissedShots,0.8590000152587891,0.5629999923706055,0.0276726279407739,Jean-Philippe Mateta,h,5735.0,FromCorner,2019.0,RightFoot,12678.0,Mainz 05,Augsburg,0.0,1.0,2020-06-14 13:30:00,,Aerial
364402.0,68.0,SavedShot,0.6840000152587891,0.7419999694824219,0.0264674853533506,Daniel Brosinski,h,38.0,DirectFreekick,2019.0,RightFoot,12678.0,Mainz 05,Augsburg,0.0,1.0,2020-06-14 13:30:00,,Standard
364404.0,80.0,BlockedShot,0.8069999694824219,0.479000015258789,0.0504173934459686,Ádám Szalai,h,360.0,OpenPlay,2019.0,RightFoot,12678.0,Mainz 05,Augsburg,0.0,1.0,2020-06-14 13:30:00,Jean-Paul Boëtius,TakeOn
364405.0,83.0,MissedShots,0.889000015258789,0.500999984741211,0.0629517063498497,Jean-Philippe Mateta,h,5735.0,OpenPlay,2019.0,Head,12678.0,Mainz 05,Augsburg,0.0,1.0,2020-06-14 13:30:00,Ádám Szalai,Cross
364406.0,88.0,MissedShots,0.8230000305175781,0.5479999923706055,0.0537892207503318,Jean-Paul Boëtius,h,7107.0,OpenPlay,2019.0,LeftFoot,12678.0,Mainz 05,Augsburg,0.0,1.0,2020-06-14 13:30:00,Karim Onisiwo,Pass
364382.0,0.0,Goal,0.885,0.4659999847412109,0.0903780832886695,Florian Niederlechner,a,306.0,OpenPlay,2019.0,RightFoot,12678.0,Mainz 05,Augsburg,0.0,1.0,2020-06-14 13:30:00,Carlos Gruezo,HeadPass
364384.0,30.0,MissedShots,0.8090000152587891,0.5479999923706055,0.0822626426815986,Ruben Vargas,a,7810.0,OpenPlay,2019.0,RightFoot,12678.0,Mainz 05,Augsburg,0.0,1.0,2020-06-14 13:30:00,Marco Richter,Pass
364391.0,46.0,BlockedShot,0.720999984741211,0.4279999923706055,0.0174360182136297,Marco Richter,a,6357.0,FromCorner,2019.0,RightFoot,12678.0,Mainz 05,Augsburg,0.0,1.0,2020-06-14 13:30:00,Noah Joel Sarenren Bazee,Pass
364392.0,47.0,SavedShot,0.8569999694824219,0.6859999847412109,0.0638676211237907,Ruben Vargas,a,7810.0,OpenPlay,2019.0,LeftFoot,12678.0,Mainz 05,Augsburg,0.0,1.0,2020-06-14 13:30:00,Carlos Gruezo,Pass
364396.0,58.0,BlockedShot,0.8869999694824219,0.6859999847412109,0.0653172954916954,Florian Niederlechner,a,306.0,OpenPlay,2019.0,LeftFoot,12678.0,Mainz 05,Augsburg,0.0,1.0,2020-06-14 13:30:00,Ruben Vargas,Pass
364397.0,60.0,MissedShots,0.904000015258789,0.4329999923706055,0.1333362311124801,Ruben Vargas,a,7810.0,OpenPlay,2019.0,RightFoot,12678.0,Mainz 05,Augsburg,0.0,1.0,2020-06-14 13:30:00,Noah Joel Sarenren Bazee,Pass
364398.0,62.0,SavedShot,0.901999969482422,0.3409999847412109,0.3358020484447479,André Hahn,a,412.0,OpenPlay,2019.0,RightFoot,12678.0,Mainz 05,Augsburg,0.0,1.0,2020-06-14 13:30:00,,None
364403.0,76.0,MissedShots,0.8280000305175781,0.6619999694824219,0.0526504330337047,Ruben Vargas,a,7810.0,OpenPlay,2019.0,RightFoot,12678.0,Mainz 05,Augsburg,0.0,1.0,2020-06-14 13:30:00,Alfred Finnbogason,Pass
364407.0,93.0,BlockedShot,0.7319999694824219,0.3609999847412109,0.0470485500991344,Philipp Max,a,267.0,DirectFreekick,2019.0,LeftFoot,12678.0,Mainz 05,Augsburg,0.0,1.0,2020-06-14 13:30:00,,Standard
364408.0,1.0,SavedShot,0.674000015258789,0.469000015258789,0.0123559031635522,Weston McKennie,h,5360.0,OpenPlay,2019.0,RightFoot,12679.0,Schalke 04,Bayer Leverkusen,1.0,1.0,2020-06-14 16:00:00,Can Bozdogan,Pass
364409.0,1.0,MissedShots,0.9080000305175782,0.524000015258789,0.4488104879856109,Ahmed Kutucu,h,7309.0,OpenPlay,2019.0,LeftFoot,12679.0,Schalke 04,Bayer Leverkusen,1.0,1.0,2020-06-14 16:00:00,,Rebound
364412.0,26.0,SavedShot,0.7880000305175782,0.649000015258789,0.0259317085146904,Daniel Caligiuri,h,157.0,OpenPlay,2019.0,RightFoot,12679.0,Schalke 04,Bayer Leverkusen,1.0,1.0,2020-06-14 16:00:00,Alessandro Schöpf,Chipped
364413.0,26.0,BlockedShot,0.8519999694824218,0.509000015258789,0.0747699737548828,Nassim Boujellab,h,7522.0,OpenPlay,2019.0,LeftFoot,12679.0,Schalke 04,Bayer Leverkusen,1.0,1.0,2020-06-14 16:00:00,,Rebound
364415.0,50.0,Goal,0.885,0.5,0.75777667760849,Daniel Caligiuri,h,157.0,Penalty,2019.0,RightFoot,12679.0,Schalke 04,Bayer Leverkusen,1.0,1.0,2020-06-14 16:00:00,,Standard
364421.0,68.0,BlockedShot,0.8540000152587891,0.69,0.052048735320568,Daniel Caligiuri,h,157.0,OpenPlay,2019.0,RightFoot,12679.0,Schalke 04,Bayer Leverkusen,1.0,1.0,2020-06-14 16:00:00,Nassim Boujellab,Pass
364425.0,80.0,OwnGoal,0.0669999980926513,0.5309999847412109,0.0,Juan Miranda,h,7286.0,OpenPlay,2019.0,LeftFoot,12679.0,Schalke 04,Bayer Leverkusen,1.0,1.0,2020-06-14 16:00:00,,Clearance
364430.0,96.0,SavedShot,0.9109999847412108,0.4540000152587891,0.1100847721099853,Michael Gregoritsch,h,171.0,OpenPlay,2019.0,Head,12679.0,Schalke 04,Bayer Leverkusen,1.0,1.0,2020-06-14 16:00:00,Timo Becker,Cross
364410.0,22.0,BlockedShot,0.9590000152587892,0.5609999847412109,0.1426951438188552,Lucas Alario,a,6338.0,OpenPlay,2019.0,Head,12679.0,Schalke 04,Bayer Leverkusen,1.0,1.0,2020-06-14 16:00:00,Mitchell Weiser,Cross
364411.0,22.0,MissedShots,0.9540000152587892,0.605,0.051675945520401,Sven Bender,a,311.0,FromCorner,2019.0,Head,12679.0,Schalke 04,Bayer Leverkusen,1.0,1.0,2020-06-14 16:00:00,Kerem Demirbay,Cross
364414.0,44.0,SavedShot,0.909000015258789,0.5840000152587891,0.0196048058569431,Kai Havertz,a,5220.0,SetPiece,2019.0,Head,12679.0,Schalke 04,Bayer Leverkusen,1.0,1.0,2020-06-14 16:00:00,Nadiem Amiri,Aerial
364416.0,51.0,SavedShot,0.7440000152587891,0.5840000152587891,0.0201181415468454,Nadiem Amiri,a,82.0,OpenPlay,2019.0,RightFoot,12679.0,Schalke 04,Bayer Leverkusen,1.0,1.0,2020-06-14 16:00:00,Kerem Demirbay,Pass
364417.0,54.0,MissedShots,0.8959999847412109,0.5070000076293946,0.0757601782679557,Lucas Alario,a,6338.0,OpenPlay,2019.0,Head,12679.0,Schalke 04,Bayer Leverkusen,1.0,1.0,2020-06-14 16:00:00,Kai Havertz,Cross
364418.0,57.0,SavedShot,0.8769999694824219,0.76,0.0249857250601053,Lucas Alario,a,6338.0,OpenPlay,2019.0,RightFoot,12679.0,Schalke 04,Bayer Leverkusen,1.0,1.0,2020-06-14 16:00:00,Wendell,Pass
364419.0,62.0,BlockedShot,0.9209999847412108,0.419000015258789,0.0618855841457843,Lucas Alario,a,6338.0,FromCorner,2019.0,Head,12679.0,Schalke 04,Bayer Leverkusen,1.0,1.0,2020-06-14 16:00:00,Kerem Demirbay,Cross
364420.0,62.0,BlockedShot,0.9059999847412108,0.52,0.1263917833566665,Charles Aránguiz,a,454.0,FromCorner,2019.0,RightFoot,12679.0,Schalke 04,Bayer Leverkusen,1.0,1.0,2020-06-14 16:00:00,,Rebound
364422.0,70.0,SavedShot,0.919000015258789,0.6909999847412109,0.0510268025100231,Kevin Volland,a,83.0,OpenPlay,2019.0,LeftFoot,12679.0,Schalke 04,Bayer Leverkusen,1.0,1.0,2020-06-14 16:00:00,Lucas Alario,Pass
364423.0,72.0,BlockedShot,0.8159999847412109,0.4870000076293945,0.059765238314867,Lucas Alario,a,6338.0,OpenPlay,2019.0,RightFoot,12679.0,Schalke 04,Bayer Leverkusen,1.0,1.0,2020-06-14 16:00:00,Moussa Diaby,Pass
364424.0,75.0,MissedShots,0.764000015258789,0.51,0.0280422922223806,Lucas Alario,a,6338.0,OpenPlay,2019.0,RightFoot,12679.0,Schalke 04,Bayer Leverkusen,1.0,1.0,2020-06-14 16:00:00,Paulinho,Pass
364426.0,81.0,SavedShot,0.82,0.5659999847412109,0.0105802472680807,Lucas Alario,a,6338.0,OpenPlay,2019.0,Head,12679.0,Schalke 04,Bayer Leverkusen,1.0,1.0,2020-06-14 16:00:00,Daley Sinkgraven,Cross
364427.0,83.0,BlockedShot,0.8580000305175781,0.5659999847412109,0.0975681021809578,Lucas Alario,a,6338.0,OpenPlay,2019.0,RightFoot,12679.0,Schalke 04,Bayer Leverkusen,1.0,1.0,2020-06-14 16:00:00,Paulinho,Pass
364428.0,84.0,MissedShots,0.7630000305175781,0.6029999923706054,0.0235501769930124,Charles Aránguiz,a,454.0,OpenPlay,2019.0,RightFoot,12679.0,Schalke 04,Bayer Leverkusen,1.0,1.0,2020-06-14 16:00:00,Wendell,Pass
364429.0,87.0,MissedShots,0.936999969482422,0.5609999847412109,0.1036268770694732,Sven Bender,a,311.0,FromCorner,2019.0,Head,12679.0,Schalke 04,Bayer Leverkusen,1.0,1.0,2020-06-14 16:00:00,Moussa Diaby,Cross
364238.0,23.0,SavedShot,0.9519999694824218,0.4420000076293945,0.5537033081054688,Rafael Czichos,h,7786.0,SetPiece,2019.0,LeftFoot,12680.0,FC Cologne,Union Berlin,1.0,2.0,2020-06-13 13:30:00,,None
364239.0,35.0,MissedShots,0.8159999847412109,0.5429999923706055,0.089494913816452,Mark Uth,h,88.0,OpenPlay,2019.0,LeftFoot,12680.0,FC Cologne,Union Berlin,1.0,2.0,2020-06-13 13:30:00,Ellyes Skhiri,TakeOn
364243.0,46.0,MissedShots,0.915,0.5670000076293945,0.0222158506512641,Jhon Córdoba,h,48.0,FromCorner,2019.0,Head,12680.0,FC Cologne,Union Berlin,1.0,2.0,2020-06-13 13:30:00,Florian Kainz,Aerial
364244.0,48.0,MissedShots,0.759000015258789,0.6819999694824219,0.0186826065182685,Florian Kainz,h,5231.0,OpenPlay,2019.0,RightFoot,12680.0,FC Cologne,Union Berlin,1.0,2.0,2020-06-13 13:30:00,Jhon Córdoba,Pass
364245.0,51.0,MissedShots,0.8830000305175781,0.575,0.01608432456851,Anthony Modeste,h,137.0,OpenPlay,2019.0,Head,12680.0,FC Cologne,Union Berlin,1.0,2.0,2020-06-13 13:30:00,Toni Leistner,Aerial
364246.0,58.0,SavedShot,0.870999984741211,0.66,0.049059472978115,Mark Uth,h,88.0,OpenPlay,2019.0,LeftFoot,12680.0,FC Cologne,Union Berlin,1.0,2.0,2020-06-13 13:30:00,Florian Kainz,Pass
364247.0,60.0,SavedShot,0.9059999847412108,0.6359999847412109,0.2782014608383178,Florian Kainz,h,5231.0,OpenPlay,2019.0,RightFoot,12680.0,FC Cologne,Union Berlin,1.0,2.0,2020-06-13 13:30:00,Mark Uth,BallTouch
364250.0,85.0,SavedShot,0.8630000305175781,0.6129999923706054,0.0161150526255369,Anthony Modeste,h,137.0,OpenPlay,2019.0,Head,12680.0,FC Cologne,Union Berlin,1.0,2.0,2020-06-13 13:30:00,Marco Höger,Aerial
364251.0,86.0,SavedShot,0.8569999694824219,0.3859999847412109,0.0104121211916208,Kingsley Schindler,h,7788.0,OpenPlay,2019.0,Head,12680.0,FC Cologne,Union Berlin,1.0,2.0,2020-06-13 13:30:00,Jonas Hector,Cross
364252.0,91.0,Goal,0.8190000152587891,0.5659999847412109,0.288029283285141,Jhon Córdoba,h,48.0,OpenPlay,2019.0,RightFoot,12680.0,FC Cologne,Union Berlin,1.0,2.0,2020-06-13 13:30:00,Mark Uth,Throughball
364237.0,4.0,MissedShots,0.8980000305175782,0.629000015258789,0.0722401589155197,Marcus Ingvartsen,a,7883.0,OpenPlay,2019.0,LeftFoot,12680.0,FC Cologne,Union Berlin,1.0,2.0,2020-06-13 13:30:00,,None
364240.0,37.0,BlockedShot,0.875999984741211,0.445,0.0815242156386375,Yunus Malli,a,45.0,OpenPlay,2019.0,RightFoot,12680.0,FC Cologne,Union Berlin,1.0,2.0,2020-06-13 13:30:00,,None
364241.0,38.0,Goal,0.9359999847412108,0.495,0.0697813779115676,Marvin Friedrich,a,370.0,FromCorner,2019.0,Head,12680.0,FC Cologne,Union Berlin,1.0,2.0,2020-06-13 13:30:00,Christopher Trimmel,Aerial
364242.0,45.0,SavedShot,0.914000015258789,0.4579999923706054,0.0497151426970958,Sebastian Andersson,a,7880.0,SetPiece,2019.0,Head,12680.0,FC Cologne,Union Berlin,1.0,2.0,2020-06-13 13:30:00,Christopher Trimmel,Aerial
364248.0,66.0,Goal,0.91,0.39,0.209996148943901,Christian Gentner,a,60.0,FromCorner,2019.0,LeftFoot,12680.0,FC Cologne,Union Berlin,1.0,2.0,2020-06-13 13:30:00,Marius Bülter,Cross
364249.0,80.0,SavedShot,0.86,0.86,0.0441682748496532,Felix Kroos,a,120.0,DirectFreekick,2019.0,RightFoot,12680.0,FC Cologne,Union Berlin,1.0,2.0,2020-06-13 13:30:00,,Standard
364254.0,11.0,BlockedShot,0.73,0.33,0.0162551999092102,Antony Evans,h,8301.0,OpenPlay,2019.0,RightFoot,12681.0,Paderborn,Werder Bremen,1.0,5.0,2020-06-13 13:30:00,Jamilu Collins,Pass
364257.0,25.0,BlockedShot,0.8819999694824219,0.4540000152587891,0.1075968816876411,Jan-Luca Rumpf,h,8403.0,SetPiece,2019.0,RightFoot,12681.0,Paderborn,Werder Bremen,1.0,5.0,2020-06-13 13:30:00,Christian Strohdiek,Pass
364258.0,33.0,MissedShots,0.97,0.5459999847412109,0.6534627079963684,Christian Strohdiek,h,4268.0,FromCorner,2019.0,LeftFoot,12681.0,Paderborn,Werder Bremen,1.0,5.0,2020-06-13 13:30:00,Sven Michel,Pass
364261.0,35.0,BlockedShot,0.7909999847412109,0.7030000305175781,0.0213715992867946,Dennis Srbeny,h,7822.0,OpenPlay,2019.0,RightFoot,12681.0,Paderborn,Werder Bremen,1.0,5.0,2020-06-13 13:30:00,Jamilu Collins,Pass
364263.0,45.0,MissedShots,0.88,0.4329999923706055,0.0362487621605396,Dennis Srbeny,h,7822.0,OpenPlay,2019.0,Head,12681.0,Paderborn,Werder Bremen,1.0,5.0,2020-06-13 13:30:00,Laurent Jans,Cross
364264.0,50.0,ShotOnPost,0.9230000305175782,0.4540000152587891,0.3137118220329284,Sven Michel,h,7799.0,OpenPlay,2019.0,LeftFoot,12681.0,Paderborn,Werder Bremen,1.0,5.0,2020-06-13 13:30:00,Antony Evans,Cross
364265.0,53.0,SavedShot,0.7809999847412109,0.649000015258789,0.0245886296033859,Sven Michel,h,7799.0,OpenPlay,2019.0,RightFoot,12681.0,Paderborn,Werder Bremen,1.0,5.0,2020-06-13 13:30:00,Ben Zolinski,Pass
364266.0,56.0,SavedShot,0.8119999694824219,0.3759999847412109,0.0157662164419889,Antony Evans,h,8301.0,OpenPlay,2019.0,LeftFoot,12681.0,Paderborn,Werder Bremen,1.0,5.0,2020-06-13 13:30:00,,Aerial
364269.0,65.0,Goal,0.943000030517578,0.5359999847412109,0.5543975830078125,Abdelhamid Sabiri,h,6296.0,FromCorner,2019.0,RightFoot,12681.0,Paderborn,Werder Bremen,1.0,5.0,2020-06-13 13:30:00,,None
364271.0,74.0,MissedShots,0.44,0.3309999847412109,0.0052511086687445,Abdelhamid Sabiri,h,6296.0,OpenPlay,2019.0,RightFoot,12681.0,Paderborn,Werder Bremen,1.0,5.0,2020-06-13 13:30:00,Christian Strohdiek,Pass
364272.0,74.0,SavedShot,0.9540000152587892,0.3370000076293945,0.0676408633589744,Ben Zolinski,h,7802.0,OpenPlay,2019.0,RightFoot,12681.0,Paderborn,Werder Bremen,1.0,5.0,2020-06-13 13:30:00,Sven Michel,Pass
364273.0,74.0,BlockedShot,0.775,0.0880000019073486,0.0060985214076936,Kai Pröger,h,7795.0,OpenPlay,2019.0,RightFoot,12681.0,Paderborn,Werder Bremen,1.0,5.0,2020-06-13 13:30:00,,Rebound
364274.0,75.0,BlockedShot,0.7290000152587891,0.4459999847412109,0.0149586470797657,Jamilu Collins,h,7794.0,FromCorner,2019.0,LeftFoot,12681.0,Paderborn,Werder Bremen,1.0,5.0,2020-06-13 13:30:00,,None
364276.0,84.0,BlockedShot,0.8809999847412109,0.6609999847412109,0.0457586906850338,Gerrit Holtmann,h,5270.0,FromCorner,2019.0,LeftFoot,12681.0,Paderborn,Werder Bremen,1.0,5.0,2020-06-13 13:30:00,,None
364277.0,89.0,SavedShot,0.7119999694824218,0.4079999923706054,0.0184456873685121,Abdelhamid Sabiri,h,6296.0,SetPiece,2019.0,RightFoot,12681.0,Paderborn,Werder Bremen,1.0,5.0,2020-06-13 13:30:00,Marlon Ritter,Pass
364278.0,89.0,SavedShot,0.8219999694824218,0.69,0.0278864614665508,Sven Michel,h,7799.0,FromCorner,2019.0,LeftFoot,12681.0,Paderborn,Werder Bremen,1.0,5.0,2020-06-13 13:30:00,Gerrit Holtmann,Pass
364279.0,90.0,SavedShot,0.8730000305175781,0.7469999694824219,0.029477834701538,Gerrit Holtmann,h,5270.0,FromCorner,2019.0,LeftFoot,12681.0,Paderborn,Werder Bremen,1.0,5.0,2020-06-13 13:30:00,Sven Michel,Cross
364281.0,92.0,MissedShots,0.715,0.66,0.0106550911441445,Sebastian Vasiliadis,h,7797.0,OpenPlay,2019.0,RightFoot,12681.0,Paderborn,Werder Bremen,1.0,5.0,2020-06-13 13:30:00,Jamilu Collins,TakeOn
364253.0,8.0,BlockedShot,0.855,0.374000015258789,0.023874819278717,Theodor Gebre Selassie,a,110.0,OpenPlay,2019.0,RightFoot,12681.0,Paderborn,Werder Bremen,1.0,5.0,2020-06-13 13:30:00,,Aerial
364255.0,18.0,SavedShot,0.885,0.5,0.75777667760849,Milot Rashica,a,6523.0,Penalty,2019.0,RightFoot,12681.0,Paderborn,Werder Bremen,1.0,5.0,2020-06-13 13:30:00,,Standard
364256.0,19.0,Goal,0.8780000305175781,0.5459999847412109,0.0528152324259281,Davy Klaassen,a,6045.0,OpenPlay,2019.0,Head,12681.0,Paderborn,Werder Bremen,1.0,5.0,2020-06-13 13:30:00,Theodor Gebre Selassie,Cross
364259.0,33.0,SavedShot,0.8780000305175781,0.364000015258789,0.1392908841371536,Joshua Sargent,a,7295.0,OpenPlay,2019.0,LeftFoot,12681.0,Paderborn,Werder Bremen,1.0,5.0,2020-06-13 13:30:00,Milot Rashica,TakeOn
364260.0,33.0,Goal,0.926999969482422,0.5029999923706054,0.5578886866569519,Yuya Osako,a,135.0,OpenPlay,2019.0,RightFoot,12681.0,Paderborn,Werder Bremen,1.0,5.0,2020-06-13 13:30:00,,Rebound
364262.0,38.0,Goal,0.8980000305175782,0.6029999923706054,0.0743627920746803,Davy Klaassen,a,6045.0,SetPiece,2019.0,RightFoot,12681.0,Paderborn,Werder Bremen,1.0,5.0,2020-06-13 13:30:00,Milos Veljkovic,HeadPass
364267.0,58.0,SavedShot,0.901999969482422,0.5479999923706055,0.4722194373607635,Joshua Sargent,a,7295.0,OpenPlay,2019.0,LeftFoot,12681.0,Paderborn,Werder Bremen,1.0,5.0,2020-06-13 13:30:00,Davy Klaassen,Pass
364268.0,58.0,Goal,0.906999969482422,0.500999984741211,0.5241717100143433,Maximilian Eggestein,a,125.0,OpenPlay,2019.0,RightFoot,12681.0,Paderborn,Werder Bremen,1.0,5.0,2020-06-13 13:30:00,,Rebound
364270.0,73.0,MissedShots,0.953000030517578,0.5359999847412109,0.6594687700271606,Yuya Osako,a,135.0,OpenPlay,2019.0,RightFoot,12681.0,Paderborn,Werder Bremen,1.0,5.0,2020-06-13 13:30:00,Ludwig Augustinsson,Pass
364275.0,82.0,MissedShots,0.909000015258789,0.504000015258789,0.1128761917352676,Davie Selke,a,4280.0,OpenPlay,2019.0,Head,12681.0,Paderborn,Werder Bremen,1.0,5.0,2020-06-13 13:30:00,Davy Klaassen,Cross
364280.0,91.0,Goal,0.885,0.6780000305175782,0.0802899897098541,Niclas Füllkrug,a,6098.0,OpenPlay,2019.0,LeftFoot,12681.0,Paderborn,Werder Bremen,1.0,5.0,2020-06-13 13:30:00,Marco Friedl,Pass
364752.0,2.0,MissedShots,0.7119999694824218,0.4779999923706055,0.0169149227440357,Thorgan Hazard,h,213.0,OpenPlay,2019.0,RightFoot,12682.0,Borussia Dortmund,Mainz 05,0.0,2.0,2020-06-17 18:30:00,Lukasz Piszczek,Pass
364753.0,7.0,MissedShots,0.8809999847412109,0.4070000076293945,0.0323920585215091,Julian Brandt,h,261.0,SetPiece,2019.0,Head,12682.0,Borussia Dortmund,Mainz 05,0.0,2.0,2020-06-17 18:30:00,Thorgan Hazard,Cross
364754.0,14.0,BlockedShot,0.870999984741211,0.5059999847412109,0.0765847340226173,Axel Witsel,h,3059.0,OpenPlay,2019.0,RightFoot,12682.0,Borussia Dortmund,Mainz 05,0.0,2.0,2020-06-17 18:30:00,Raphael Guerreiro,HeadPass
364755.0,17.0,BlockedShot,0.84,0.525,0.093018889427185,Raphael Guerreiro,h,3455.0,OpenPlay,2019.0,LeftFoot,12682.0,Borussia Dortmund,Mainz 05,0.0,2.0,2020-06-17 18:30:00,Achraf Hakimi,TakeOn
364757.0,31.0,BlockedShot,0.904000015258789,0.595999984741211,0.0136783551424741,Emre Can,h,604.0,FromCorner,2019.0,Head,12682.0,Borussia Dortmund,Mainz 05,0.0,2.0,2020-06-17 18:30:00,Thorgan Hazard,Aerial
364759.0,34.0,SavedShot,0.9690000152587892,0.5120000076293946,0.5661211609840393,Emre Can,h,604.0,FromCorner,2019.0,Head,12682.0,Borussia Dortmund,Mainz 05,0.0,2.0,2020-06-17 18:30:00,Jadon Sancho,Cross
364761.0,40.0,MissedShots,0.870999984741211,0.5609999847412109,0.0358760841190815,Raphael Guerreiro,h,3455.0,OpenPlay,2019.0,Head,12682.0,Borussia Dortmund,Mainz 05,0.0,2.0,2020-06-17 18:30:00,Lukasz Piszczek,Cross
364762.0,44.0,MissedShots,0.8959999847412109,0.67,0.0353505127131938,Raphael Guerreiro,h,3455.0,OpenPlay,2019.0,LeftFoot,12682.0,Borussia Dortmund,Mainz 05,0.0,2.0,2020-06-17 18:30:00,Achraf Hakimi,Cross
364767.0,59.0,MissedShots,0.759000015258789,0.4020000076293945,0.0198605451732873,Julian Brandt,h,261.0,OpenPlay,2019.0,RightFoot,12682.0,Borussia Dortmund,Mainz 05,0.0,2.0,2020-06-17 18:30:00,Jadon Sancho,Pass
