id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24418.0,23.0,MissedShots,0.825999984741211,0.3309999847412109,0.0324471518397331,Tim Matavz,a,275.0,OpenPlay,2014.0,RightFoot,5448.0,Hoffenheim,Augsburg,2.0,0.0,2014-08-23 14:30:00,Tobias Werner,Chipped
24424.0,35.0,SavedShot,0.720999984741211,0.36,0.0109080271795392,Daniel Baier,a,268.0,OpenPlay,2014.0,RightFoot,5448.0,Hoffenheim,Augsburg,2.0,0.0,2014-08-23 14:30:00,Paul Verhaegh,Pass
24425.0,40.0,MissedShots,0.725,0.6459999847412109,0.017929283902049,Ragnar Klavan,a,265.0,SetPiece,2014.0,LeftFoot,5448.0,Hoffenheim,Augsburg,2.0,0.0,2014-08-23 14:30:00,Daniel Baier,Pass
24429.0,60.0,BlockedShot,0.765,0.3420000076293945,0.0183980371803045,Markus Feulner,a,278.0,OpenPlay,2014.0,LeftFoot,5448.0,Hoffenheim,Augsburg,2.0,0.0,2014-08-23 14:30:00,,TakeOn
24430.0,61.0,MissedShots,0.9309999847412108,0.575999984741211,0.0375880300998687,Tim Matavz,a,275.0,FromCorner,2014.0,Head,5448.0,Hoffenheim,Augsburg,2.0,0.0,2014-08-23 14:30:00,Paul Verhaegh,Aerial
24431.0,63.0,BlockedShot,0.7480000305175781,0.524000015258789,0.0172225087881088,Markus Feulner,a,278.0,OpenPlay,2014.0,RightFoot,5448.0,Hoffenheim,Augsburg,2.0,0.0,2014-08-23 14:30:00,Halil Altintop,Pass
24432.0,79.0,SavedShot,0.8919999694824219,0.5920000076293945,0.0722565203905105,Shawn Parker,a,2677.0,SetPiece,2014.0,RightFoot,5448.0,Hoffenheim,Augsburg,2.0,0.0,2014-08-23 14:30:00,,None
24433.0,80.0,MissedShots,0.7959999847412109,0.6680000305175782,0.0223006643354892,Tobias Werner,a,397.0,OpenPlay,2014.0,LeftFoot,5448.0,Hoffenheim,Augsburg,2.0,0.0,2014-08-23 14:30:00,Shawn Parker,Pass
24434.0,90.0,MissedShots,0.7219999694824218,0.3120000076293945,0.0110032586380839,Paul Verhaegh,a,264.0,OpenPlay,2014.0,RightFoot,5448.0,Hoffenheim,Augsburg,2.0,0.0,2014-08-23 14:30:00,Markus Feulner,Pass
24435.0,91.0,MissedShots,0.700999984741211,0.5359999847412109,0.0088751772418618,Tobias Werner,a,397.0,OpenPlay,2014.0,RightFoot,5448.0,Hoffenheim,Augsburg,2.0,0.0,2014-08-23 14:30:00,,Aerial
24437.0,15.0,BlockedShot,0.7859999847412109,0.4490000152587891,0.1049063578248024,Christian Pander,h,4342.0,DirectFreekick,2014.0,LeftFoot,5449.0,Hannover 96,Schalke 04,2.0,1.0,2014-08-23 14:30:00,,Standard
24438.0,21.0,BlockedShot,0.8769999694824219,0.7269999694824218,0.0372809655964374,Edgar Prib,h,100.0,OpenPlay,2014.0,RightFoot,5449.0,Hannover 96,Schalke 04,2.0,1.0,2014-08-23 14:30:00,Miiko Albornoz,Pass
24439.0,36.0,MissedShots,0.774000015258789,0.395,0.0270192045718431,Joselu,h,866.0,OpenPlay,2014.0,RightFoot,5449.0,Hannover 96,Schalke 04,2.0,1.0,2014-08-23 14:30:00,Edgar Prib,Pass
24447.0,54.0,BlockedShot,0.8830000305175781,0.3509999847412109,0.0648351982235908,Joselu,h,866.0,OpenPlay,2014.0,RightFoot,5449.0,Hannover 96,Schalke 04,2.0,1.0,2014-08-23 14:30:00,Leonardo Bittencourt,Pass
24448.0,54.0,MissedShots,0.901999969482422,0.5220000076293946,0.0828582048416137,Miiko Albornoz,h,95.0,OpenPlay,2014.0,RightFoot,5449.0,Hannover 96,Schalke 04,2.0,1.0,2014-08-23 14:30:00,,None
24452.0,66.0,Goal,0.919000015258789,0.580999984741211,0.5784468650817871,Edgar Prib,h,100.0,OpenPlay,2014.0,LeftFoot,5449.0,Hannover 96,Schalke 04,2.0,1.0,2014-08-23 14:30:00,Leonardo Bittencourt,Pass
24453.0,69.0,Goal,0.7380000305175781,0.354000015258789,0.0184041932225227,Joselu,h,866.0,OpenPlay,2014.0,RightFoot,5449.0,Hannover 96,Schalke 04,2.0,1.0,2014-08-23 14:30:00,Edgar Prib,Pass
24455.0,86.0,SavedShot,0.9440000152587892,0.595999984741211,0.2660420536994934,Joselu,h,866.0,OpenPlay,2014.0,Head,5449.0,Hannover 96,Schalke 04,2.0,1.0,2014-08-23 14:30:00,Hiroki Sakai,Cross
24436.0,6.0,SavedShot,0.965,0.23,0.0332934409379959,Sidney Sam,a,2690.0,OpenPlay,2014.0,RightFoot,5449.0,Hannover 96,Schalke 04,2.0,1.0,2014-08-23 14:30:00,Kevin-Prince Boateng,Chipped
24440.0,39.0,BlockedShot,0.8030000305175782,0.4909999847412109,0.0463708266615867,Klaas-Jan Huntelaar,a,340.0,OpenPlay,2014.0,LeftFoot,5449.0,Hannover 96,Schalke 04,2.0,1.0,2014-08-23 14:30:00,,None
24441.0,43.0,SavedShot,0.7869999694824219,0.3370000076293945,0.0241733863949775,Klaas-Jan Huntelaar,a,340.0,OpenPlay,2014.0,LeftFoot,5449.0,Hannover 96,Schalke 04,2.0,1.0,2014-08-23 14:30:00,Eric Maxim Choupo-Moting,Chipped
24442.0,43.0,MissedShots,0.6840000152587891,0.3459999847412109,0.0114584844559431,Kaan Ayhan,a,347.0,FromCorner,2014.0,RightFoot,5449.0,Hannover 96,Schalke 04,2.0,1.0,2014-08-23 14:30:00,,None
24443.0,46.0,Goal,0.911999969482422,0.4209999847412109,0.418271541595459,Klaas-Jan Huntelaar,a,340.0,OpenPlay,2014.0,RightFoot,5449.0,Hannover 96,Schalke 04,2.0,1.0,2014-08-23 14:30:00,Eric Maxim Choupo-Moting,Pass
24444.0,52.0,BlockedShot,0.805,0.6940000152587891,0.0771404057741165,Kevin-Prince Boateng,a,1819.0,DirectFreekick,2014.0,RightFoot,5449.0,Hannover 96,Schalke 04,2.0,1.0,2014-08-23 14:30:00,,Standard
24445.0,53.0,BlockedShot,0.7580000305175781,0.705,0.0179737117141485,Eric Maxim Choupo-Moting,a,339.0,OpenPlay,2014.0,RightFoot,5449.0,Hannover 96,Schalke 04,2.0,1.0,2014-08-23 14:30:00,Klaas-Jan Huntelaar,Pass
24446.0,53.0,MissedShots,0.945,0.49,0.1320624500513076,Joel Matip,a,332.0,FromCorner,2014.0,Head,5449.0,Hannover 96,Schalke 04,2.0,1.0,2014-08-23 14:30:00,Sidney Sam,Cross
24449.0,56.0,MissedShots,0.795,0.2589999961853027,0.0252862125635147,Eric Maxim Choupo-Moting,a,339.0,OpenPlay,2014.0,RightFoot,5449.0,Hannover 96,Schalke 04,2.0,1.0,2014-08-23 14:30:00,Roman Neustädter,Pass
24450.0,62.0,SavedShot,0.845999984741211,0.595999984741211,0.0828099250793457,Eric Maxim Choupo-Moting,a,339.0,OpenPlay,2014.0,RightFoot,5449.0,Hannover 96,Schalke 04,2.0,1.0,2014-08-23 14:30:00,Christian Fuchs,Pass
24451.0,64.0,SavedShot,0.874000015258789,0.7180000305175781,0.0622694641351699,Julian Draxler,a,152.0,OpenPlay,2014.0,LeftFoot,5449.0,Hannover 96,Schalke 04,2.0,1.0,2014-08-23 14:30:00,Sidney Sam,Pass
24454.0,73.0,MissedShots,0.7609999847412109,0.41,0.0255555119365453,Sidney Sam,a,2690.0,OpenPlay,2014.0,LeftFoot,5449.0,Hannover 96,Schalke 04,2.0,1.0,2014-08-23 14:30:00,Max Meyer,Pass
24456.0,15.0,Goal,0.9080000305175782,0.4179999923706055,0.0372000820934772,Julian Schieber,h,2633.0,OpenPlay,2014.0,Head,5450.0,Hertha Berlin,Werder Bremen,2.0,2.0,2014-08-23 14:30:00,Roy Beerens,Chipped
24457.0,19.0,BlockedShot,0.6719999694824219,0.6580000305175782,0.0282163694500923,Ronny,h,381.0,DirectFreekick,2014.0,LeftFoot,5450.0,Hertha Berlin,Werder Bremen,2.0,2.0,2014-08-23 14:30:00,,Standard
24458.0,19.0,SavedShot,0.938000030517578,0.7019999694824218,0.0406924895942211,Ronny,h,381.0,FromCorner,2014.0,RightFoot,5450.0,Hertha Berlin,Werder Bremen,2.0,2.0,2014-08-23 14:30:00,Genki Haraguchi,TakeOn
24459.0,20.0,BlockedShot,0.8930000305175781,0.519000015258789,0.0186635963618755,Sebastian Langkamp,h,21.0,FromCorner,2014.0,Head,5450.0,Hertha Berlin,Werder Bremen,2.0,2.0,2014-08-23 14:30:00,Ronny,Aerial
24460.0,20.0,MissedShots,0.8969999694824219,0.2939999961853027,0.0920049622654914,Roy Beerens,h,36.0,OpenPlay,2014.0,RightFoot,5450.0,Hertha Berlin,Werder Bremen,2.0,2.0,2014-08-23 14:30:00,,TakeOn
24461.0,21.0,SavedShot,0.8480000305175781,0.424000015258789,0.3475060164928436,Julian Schieber,h,2633.0,OpenPlay,2014.0,LeftFoot,5450.0,Hertha Berlin,Werder Bremen,2.0,2.0,2014-08-23 14:30:00,Ronny,Throughball
24462.0,21.0,BlockedShot,0.7,0.4640000152587891,0.0170006994158029,Peter Niemeyer,h,299.0,OpenPlay,2014.0,RightFoot,5450.0,Hertha Berlin,Werder Bremen,2.0,2.0,2014-08-23 14:30:00,,Dispossessed
24463.0,24.0,MissedShots,0.7619999694824219,0.7,0.0258200224488973,Ronny,h,381.0,OpenPlay,2014.0,LeftFoot,5450.0,Hertha Berlin,Werder Bremen,2.0,2.0,2014-08-23 14:30:00,Genki Haraguchi,Pass
24465.0,32.0,BlockedShot,0.6909999847412109,0.34,0.011653441004455,Peter Pekarík,h,443.0,FromCorner,2014.0,RightFoot,5450.0,Hertha Berlin,Werder Bremen,2.0,2.0,2014-08-23 14:30:00,,None
24466.0,39.0,MissedShots,0.8690000152587891,0.610999984741211,0.0183942131698131,Genki Haraguchi,h,35.0,OpenPlay,2014.0,Head,5450.0,Hertha Berlin,Werder Bremen,2.0,2.0,2014-08-23 14:30:00,Roy Beerens,Cross
24467.0,46.0,BlockedShot,0.8980000305175782,0.7319999694824219,0.0525549091398716,Genki Haraguchi,h,35.0,OpenPlay,2014.0,LeftFoot,5450.0,Hertha Berlin,Werder Bremen,2.0,2.0,2014-08-23 14:30:00,Nico Schulz,Pass
24468.0,46.0,Goal,0.9669999694824218,0.485,0.7869851589202881,Julian Schieber,h,2633.0,OpenPlay,2014.0,LeftFoot,5450.0,Hertha Berlin,Werder Bremen,2.0,2.0,2014-08-23 14:30:00,,Rebound
24470.0,53.0,MissedShots,0.855,0.524000015258789,0.1106505319476127,Roy Beerens,h,36.0,OpenPlay,2014.0,RightFoot,5450.0,Hertha Berlin,Werder Bremen,2.0,2.0,2014-08-23 14:30:00,Julian Schieber,Pass
24473.0,56.0,MissedShots,0.9409999847412108,0.6480000305175782,0.0161155462265014,Julian Schieber,h,2633.0,FromCorner,2014.0,Head,5450.0,Hertha Berlin,Werder Bremen,2.0,2.0,2014-08-23 14:30:00,Ronny,Cross
24474.0,61.0,MissedShots,0.8109999847412109,0.6170000076293946,0.1181709989905357,Ronny,h,381.0,DirectFreekick,2014.0,LeftFoot,5450.0,Hertha Berlin,Werder Bremen,2.0,2.0,2014-08-23 14:30:00,,Standard
24478.0,75.0,BlockedShot,0.7930000305175782,0.3529999923706055,0.0276867486536502,Julian Schieber,h,2633.0,OpenPlay,2014.0,LeftFoot,5450.0,Hertha Berlin,Werder Bremen,2.0,2.0,2014-08-23 14:30:00,Peter Pekarík,Pass
24479.0,76.0,BlockedShot,0.8390000152587891,0.5359999847412109,0.0246946010738611,Sandro Wagner,h,11.0,FromCorner,2014.0,RightFoot,5450.0,Hertha Berlin,Werder Bremen,2.0,2.0,2014-08-23 14:30:00,,Aerial
24480.0,78.0,MissedShots,0.6580000305175782,0.6719999694824219,0.011158999055624,Hajime Hosogai,h,4317.0,OpenPlay,2014.0,RightFoot,5450.0,Hertha Berlin,Werder Bremen,2.0,2.0,2014-08-23 14:30:00,Genki Haraguchi,Pass
24481.0,78.0,SavedShot,0.8469999694824218,0.4729999923706054,0.0121722472831606,Julian Schieber,h,2633.0,OpenPlay,2014.0,Head,5450.0,Hertha Berlin,Werder Bremen,2.0,2.0,2014-08-23 14:30:00,,Rebound
24464.0,31.0,MissedShots,0.7719999694824219,0.63,0.0723435655236244,Zlatko Junuzovic,a,301.0,DirectFreekick,2014.0,RightFoot,5450.0,Hertha Berlin,Werder Bremen,2.0,2.0,2014-08-23 14:30:00,,Standard
24469.0,52.0,Goal,0.926999969482422,0.525,0.1282418519258499,Assani Lukimya,a,123.0,SetPiece,2014.0,OtherBodyPart,5450.0,Hertha Berlin,Werder Bremen,2.0,2.0,2014-08-23 14:30:00,Zlatko Junuzovic,Chipped
24471.0,54.0,SavedShot,0.921999969482422,0.54,0.5067127346992493,Franco Di Santo,a,341.0,OpenPlay,2014.0,RightFoot,5450.0,Hertha Berlin,Werder Bremen,2.0,2.0,2014-08-23 14:30:00,Eljero Elia,Pass
24472.0,54.0,Goal,0.978000030517578,0.5359999847412109,0.7086345553398132,Franco Di Santo,a,341.0,OpenPlay,2014.0,Head,5450.0,Hertha Berlin,Werder Bremen,2.0,2.0,2014-08-23 14:30:00,,Rebound
24475.0,64.0,BlockedShot,0.7480000305175781,0.4759999847412109,0.0225470904260873,Cedrick Makiadi,a,4281.0,OpenPlay,2014.0,RightFoot,5450.0,Hertha Berlin,Werder Bremen,2.0,2.0,2014-08-23 14:30:00,Zlatko Junuzovic,Pass
24476.0,66.0,MissedShots,0.7069999694824218,0.675,0.0090612629428505,Cedrick Makiadi,a,4281.0,OpenPlay,2014.0,RightFoot,5450.0,Hertha Berlin,Werder Bremen,2.0,2.0,2014-08-23 14:30:00,Izet Hajrovic,HeadPass
24477.0,74.0,SavedShot,0.8819999694824219,0.369000015258789,0.0513407364487648,Zlatko Junuzovic,a,301.0,FromCorner,2014.0,RightFoot,5450.0,Hertha Berlin,Werder Bremen,2.0,2.0,2014-08-23 14:30:00,Izet Hajrovic,Pass
24482.0,80.0,MissedShots,0.6940000152587891,0.6329999923706054,0.0113492785021662,Eljero Elia,a,4367.0,OpenPlay,2014.0,RightFoot,5450.0,Hertha Berlin,Werder Bremen,2.0,2.0,2014-08-23 14:30:00,Franco Di Santo,Pass
24483.0,86.0,SavedShot,0.835999984741211,0.3379999923706054,0.0433711186051368,Davie Selke,a,4280.0,OpenPlay,2014.0,RightFoot,5450.0,Hertha Berlin,Werder Bremen,2.0,2.0,2014-08-23 14:30:00,Franco Di Santo,Chipped
24484.0,7.0,BlockedShot,0.9130000305175782,0.5,0.0838293507695198,Martin Lanig,h,4361.0,SetPiece,2014.0,LeftFoot,5451.0,Eintracht Frankfurt,Freiburg,1.0,0.0,2014-08-23 14:30:00,,None
24487.0,14.0,Goal,0.936999969482422,0.3379999923706054,0.307136982679367,Haris Seferovic,h,291.0,OpenPlay,2014.0,LeftFoot,5451.0,Eintracht Frankfurt,Freiburg,1.0,0.0,2014-08-23 14:30:00,,TakeOn
24489.0,38.0,BlockedShot,0.87,0.5609999847412109,0.141842246055603,Takashi Inui,h,452.0,OpenPlay,2014.0,RightFoot,5451.0,Eintracht Frankfurt,Freiburg,1.0,0.0,2014-08-23 14:30:00,Haris Seferovic,Pass
24490.0,38.0,MissedShots,0.8819999694824219,0.4179999923706055,0.1411810964345932,Lucas Piazon,h,4275.0,OpenPlay,2014.0,LeftFoot,5451.0,Eintracht Frankfurt,Freiburg,1.0,0.0,2014-08-23 14:30:00,Takashi Inui,BallTouch
24491.0,44.0,MissedShots,0.775,0.6359999847412109,0.0289933588355779,Marco Russ,h,293.0,OpenPlay,2014.0,RightFoot,5451.0,Eintracht Frankfurt,Freiburg,1.0,0.0,2014-08-23 14:30:00,Lucas Piazon,Pass
24493.0,46.0,MissedShots,0.970999984741211,0.2829999923706054,0.0451396480202674,Takashi Inui,h,452.0,OpenPlay,2014.0,RightFoot,5451.0,Eintracht Frankfurt,Freiburg,1.0,0.0,2014-08-23 14:30:00,Aleksandar Ignjovski,Pass
24495.0,52.0,MissedShots,0.7969999694824219,0.6969999694824218,0.0308316275477409,Haris Seferovic,h,291.0,OpenPlay,2014.0,LeftFoot,5451.0,Eintracht Frankfurt,Freiburg,1.0,0.0,2014-08-23 14:30:00,Takashi Inui,Pass
24498.0,56.0,SavedShot,0.97,0.4309999847412109,0.6157833933830261,Nélson Haedo Valdez,h,4274.0,OpenPlay,2014.0,Head,5451.0,Eintracht Frankfurt,Freiburg,1.0,0.0,2014-08-23 14:30:00,Takashi Inui,Chipped
24501.0,71.0,SavedShot,0.8680000305175781,0.4609999847412109,0.0265513509511947,Alexander Meier,h,356.0,OpenPlay,2014.0,Head,5451.0,Eintracht Frankfurt,Freiburg,1.0,0.0,2014-08-23 14:30:00,Aleksandar Ignjovski,Aerial
24505.0,84.0,MissedShots,0.86,0.6,0.3320183157920837,Johannes Flum,h,358.0,OpenPlay,2014.0,RightFoot,5451.0,Eintracht Frankfurt,Freiburg,1.0,0.0,2014-08-23 14:30:00,,TakeOn
24485.0,10.0,BlockedShot,0.8730000305175781,0.4629999923706054,0.373889148235321,Jonathan Schmid,a,81.0,OpenPlay,2014.0,RightFoot,5451.0,Eintracht Frankfurt,Freiburg,1.0,0.0,2014-08-23 14:30:00,,None
24486.0,12.0,SavedShot,0.7430000305175781,0.634000015258789,0.0216154158115386,Admir Mehmedi,a,194.0,OpenPlay,2014.0,RightFoot,5451.0,Eintracht Frankfurt,Freiburg,1.0,0.0,2014-08-23 14:30:00,Jonathan Schmid,Pass
24488.0,33.0,BlockedShot,0.9130000305175782,0.6170000076293946,0.0930763259530067,Mike Frantz,a,4246.0,OpenPlay,2014.0,LeftFoot,5451.0,Eintracht Frankfurt,Freiburg,1.0,0.0,2014-08-23 14:30:00,Julian Schuster,Pass
24492.0,46.0,BlockedShot,0.9669999694824218,0.6719999694824219,0.0223902855068445,Karim Guédé,a,4244.0,SetPiece,2014.0,Head,5451.0,Eintracht Frankfurt,Freiburg,1.0,0.0,2014-08-23 14:30:00,Vladimir Darida,Chipped
24494.0,49.0,MissedShots,0.855,0.3509999847412109,0.038810484111309,Oliver Sorg,a,348.0,OpenPlay,2014.0,RightFoot,5451.0,Eintracht Frankfurt,Freiburg,1.0,0.0,2014-08-23 14:30:00,Felix Klaus,Chipped
24496.0,53.0,BlockedShot,0.7669999694824219,0.3429999923706054,0.02119130641222,Vladimir Darida,a,27.0,OpenPlay,2014.0,RightFoot,5451.0,Eintracht Frankfurt,Freiburg,1.0,0.0,2014-08-23 14:30:00,Christian Günter,Pass
24497.0,55.0,SavedShot,0.8969999694824219,0.325,0.0505532957613468,Jonathan Schmid,a,81.0,OpenPlay,2014.0,RightFoot,5451.0,Eintracht Frankfurt,Freiburg,1.0,0.0,2014-08-23 14:30:00,Oliver Sorg,Pass
24499.0,58.0,SavedShot,0.963000030517578,0.6370000076293946,0.248486578464508,Jonathan Schmid,a,81.0,OpenPlay,2014.0,RightFoot,5451.0,Eintracht Frankfurt,Freiburg,1.0,0.0,2014-08-23 14:30:00,Vladimir Darida,Pass
24500.0,60.0,SavedShot,0.8540000152587891,0.404000015258789,0.0960242375731468,Admir Mehmedi,a,194.0,OpenPlay,2014.0,RightFoot,5451.0,Eintracht Frankfurt,Freiburg,1.0,0.0,2014-08-23 14:30:00,Jonathan Schmid,Pass
24502.0,73.0,BlockedShot,0.715999984741211,0.7140000152587891,0.0143378181383013,Christian Günter,a,4243.0,OpenPlay,2014.0,LeftFoot,5451.0,Eintracht Frankfurt,Freiburg,1.0,0.0,2014-08-23 14:30:00,Julian Schuster,Pass
24503.0,75.0,SavedShot,0.8730000305175781,0.345,0.0571804083883762,Admir Mehmedi,a,194.0,OpenPlay,2014.0,LeftFoot,5451.0,Eintracht Frankfurt,Freiburg,1.0,0.0,2014-08-23 14:30:00,Vladimir Darida,Pass
24504.0,84.0,SavedShot,0.919000015258789,0.6170000076293946,0.2828024923801422,Maximilian Philipp,a,4247.0,SetPiece,2014.0,RightFoot,5451.0,Eintracht Frankfurt,Freiburg,1.0,0.0,2014-08-23 14:30:00,Sebastian Kerk,Chipped
24506.0,88.0,BlockedShot,0.860999984741211,0.575999984741211,0.0604779683053493,Felix Klaus,a,350.0,OpenPlay,2014.0,RightFoot,5451.0,Eintracht Frankfurt,Freiburg,1.0,0.0,2014-08-23 14:30:00,Sebastian Kerk,BallRecovery
24511.0,15.0,BlockedShot,0.730999984741211,0.2639999961853027,0.0073249358683824,Marcel Risse,h,134.0,OpenPlay,2014.0,RightFoot,5452.0,FC Cologne,Hamburger SV,0.0,0.0,2014-08-23 14:30:00,Daniel Halfar,Chipped
24512.0,15.0,SavedShot,0.7619999694824219,0.6819999694824219,0.0179177951067686,Adam Matuschyk,h,4286.0,OpenPlay,2014.0,RightFoot,5452.0,FC Cologne,Hamburger SV,0.0,0.0,2014-08-23 14:30:00,Daniel Halfar,Pass
24513.0,16.0,MissedShots,0.8,0.6270000076293946,0.0163316763937473,Daniel Halfar,h,4277.0,FromCorner,2014.0,LeftFoot,5452.0,FC Cologne,Hamburger SV,0.0,0.0,2014-08-23 14:30:00,,Aerial
24518.0,29.0,MissedShots,0.749000015258789,0.2420000076293945,0.0077517936006188,Miso Brecko,h,4278.0,OpenPlay,2014.0,RightFoot,5452.0,FC Cologne,Hamburger SV,0.0,0.0,2014-08-23 14:30:00,Jonas Hector,Chipped
24524.0,50.0,SavedShot,0.904000015258789,0.44,0.2393753826618194,Anthony Ujah,h,119.0,OpenPlay,2014.0,Head,5452.0,FC Cologne,Hamburger SV,0.0,0.0,2014-08-23 14:30:00,Daniel Halfar,Chipped
24526.0,53.0,MissedShots,0.8669999694824219,0.3890000152587891,0.0774303674697876,Yuya Osako,h,135.0,OpenPlay,2014.0,LeftFoot,5452.0,FC Cologne,Hamburger SV,0.0,0.0,2014-08-23 14:30:00,Marcel Risse,Pass
24528.0,62.0,BlockedShot,0.7419999694824219,0.534000015258789,0.0624899379909038,Marcel Risse,h,134.0,DirectFreekick,2014.0,RightFoot,5452.0,FC Cologne,Hamburger SV,0.0,0.0,2014-08-23 14:30:00,,Standard
24529.0,62.0,BlockedShot,0.765,0.5479999923706055,0.0204880442470312,Marcel Risse,h,134.0,OpenPlay,2014.0,RightFoot,5452.0,FC Cologne,Hamburger SV,0.0,0.0,2014-08-23 14:30:00,,Rebound
24530.0,63.0,MissedShots,0.8490000152587891,0.3060000038146973,0.0378167405724525,Daniel Halfar,h,4277.0,OpenPlay,2014.0,LeftFoot,5452.0,FC Cologne,Hamburger SV,0.0,0.0,2014-08-23 14:30:00,,None
24532.0,76.0,SavedShot,0.94,0.2560000038146973,0.0366298034787178,Marcel Risse,h,134.0,OpenPlay,2014.0,RightFoot,5452.0,FC Cologne,Hamburger SV,0.0,0.0,2014-08-23 14:30:00,Miso Brecko,Pass
24507.0,9.0,SavedShot,0.774000015258789,0.534000015258789,0.0339273512363433,Rafael van der Vaart,a,2153.0,OpenPlay,2014.0,LeftFoot,5452.0,FC Cologne,Hamburger SV,0.0,0.0,2014-08-23 14:30:00,,BallRecovery
24508.0,9.0,MissedShots,0.9059999847412108,0.4720000076293945,0.0729101970791816,Johan Djourou,a,302.0,FromCorner,2014.0,Head,5452.0,FC Cologne,Hamburger SV,0.0,0.0,2014-08-23 14:30:00,Rafael van der Vaart,Cross
24509.0,10.0,SavedShot,0.84,0.3729999923706055,0.057869229465723,Tolgay Arslan,a,4348.0,OpenPlay,2014.0,LeftFoot,5452.0,FC Cologne,Hamburger SV,0.0,0.0,2014-08-23 14:30:00,Rafael van der Vaart,Pass
24510.0,14.0,MissedShots,0.7019999694824218,0.415,0.0164160709828138,Rafael van der Vaart,a,2153.0,OpenPlay,2014.0,LeftFoot,5452.0,FC Cologne,Hamburger SV,0.0,0.0,2014-08-23 14:30:00,Milan Badelj,Pass
24514.0,18.0,BlockedShot,0.755,0.6780000305175782,0.0130999479442834,Milan Badelj,a,1430.0,OpenPlay,2014.0,RightFoot,5452.0,FC Cologne,Hamburger SV,0.0,0.0,2014-08-23 14:30:00,,None
24515.0,18.0,SavedShot,0.749000015258789,0.7180000305175781,0.0160352308303117,Pierre-Michel Lasogga,a,173.0,OpenPlay,2014.0,RightFoot,5452.0,FC Cologne,Hamburger SV,0.0,0.0,2014-08-23 14:30:00,Ivo Ilicevic,Pass
24516.0,20.0,MissedShots,0.91,0.5320000076293945,0.0515252910554409,Pierre-Michel Lasogga,a,173.0,OpenPlay,2014.0,Head,5452.0,FC Cologne,Hamburger SV,0.0,0.0,2014-08-23 14:30:00,Dennis Diekmeier,Aerial
24517.0,25.0,MissedShots,0.740999984741211,0.5220000076293946,0.0175318140536546,Milan Badelj,a,1430.0,OpenPlay,2014.0,LeftFoot,5452.0,FC Cologne,Hamburger SV,0.0,0.0,2014-08-23 14:30:00,,None
24519.0,31.0,MissedShots,0.740999984741211,0.5029999923706054,0.0132930260151624,Milan Badelj,a,1430.0,SetPiece,2014.0,RightFoot,5452.0,FC Cologne,Hamburger SV,0.0,0.0,2014-08-23 14:30:00,,None
24520.0,34.0,MissedShots,0.7809999847412109,0.4620000076293945,0.0347426533699035,Rafael van der Vaart,a,2153.0,OpenPlay,2014.0,LeftFoot,5452.0,FC Cologne,Hamburger SV,0.0,0.0,2014-08-23 14:30:00,Tolgay Arslan,Pass
24521.0,39.0,MissedShots,0.7609999847412109,0.31,0.0139085641130805,Tolgay Arslan,a,4348.0,OpenPlay,2014.0,RightFoot,5452.0,FC Cologne,Hamburger SV,0.0,0.0,2014-08-23 14:30:00,,None
24522.0,44.0,MissedShots,0.916999969482422,0.4559999847412109,0.1058229655027389,Pierre-Michel Lasogga,a,173.0,OpenPlay,2014.0,LeftFoot,5452.0,FC Cologne,Hamburger SV,0.0,0.0,2014-08-23 14:30:00,Rafael van der Vaart,HeadPass
24523.0,47.0,SavedShot,0.919000015258789,0.4620000076293945,0.346772700548172,Ivo Ilicevic,a,172.0,OpenPlay,2014.0,Head,5452.0,FC Cologne,Hamburger SV,0.0,0.0,2014-08-23 14:30:00,Rafael van der Vaart,Cross
24525.0,51.0,MissedShots,0.7759999847412109,0.5420000076293945,0.0220866035670042,Ivo Ilicevic,a,172.0,SetPiece,2014.0,RightFoot,5452.0,FC Cologne,Hamburger SV,0.0,0.0,2014-08-23 14:30:00,,None
24527.0,60.0,MissedShots,0.8,0.2879999923706055,0.0251025352627038,Pierre-Michel Lasogga,a,173.0,OpenPlay,2014.0,RightFoot,5452.0,FC Cologne,Hamburger SV,0.0,0.0,2014-08-23 14:30:00,Tolgay Arslan,Pass
24531.0,70.0,BlockedShot,0.84,0.6909999847412109,0.0271623078733682,Marcell Jansen,a,4282.0,SetPiece,2014.0,LeftFoot,5452.0,FC Cologne,Hamburger SV,0.0,0.0,2014-08-23 14:30:00,,None
24533.0,85.0,BlockedShot,0.904000015258789,0.649000015258789,0.0234412755817174,Rafael van der Vaart,a,2153.0,OpenPlay,2014.0,Head,5452.0,FC Cologne,Hamburger SV,0.0,0.0,2014-08-23 14:30:00,Marcell Jansen,CornerAwarded
24534.0,86.0,BlockedShot,0.7609999847412109,0.3220000076293945,0.0101220216602087,Tolgay Arslan,a,4348.0,FromCorner,2014.0,RightFoot,5452.0,FC Cologne,Hamburger SV,0.0,0.0,2014-08-23 14:30:00,Valon Behrami,HeadPass
24535.0,86.0,MissedShots,0.921999969482422,0.6409999847412109,0.0115668280050158,Johan Djourou,a,302.0,FromCorner,2014.0,Head,5452.0,FC Cologne,Hamburger SV,0.0,0.0,2014-08-23 14:30:00,Rafael van der Vaart,Aerial
