id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
409444.0,53.0,SavedShot,0.9130000305175782,0.2789999961853027,0.0337479077279567,Ritsu Doan,h,8791.0,OpenPlay,2020.0,LeftFoot,15319.0,Arminia Bielefeld,Werder Bremen,0.0,2.0,2021-03-10 19:30:00,Amos Pieper,TakeOn
409445.0,53.0,BlockedShot,0.965999984741211,0.445,0.1395488530397415,Marcel Hartel,h,2645.0,OpenPlay,2020.0,LeftFoot,15319.0,Arminia Bielefeld,Werder Bremen,0.0,2.0,2021-03-10 19:30:00,,Rebound
409447.0,65.0,SavedShot,0.875,0.4459999847412109,0.06597216427326201,Fabian Klos,h,8792.0,OpenPlay,2020.0,RightFoot,15319.0,Arminia Bielefeld,Werder Bremen,0.0,2.0,2021-03-10 19:30:00,Ritsu Doan,Cross
409448.0,67.0,BlockedShot,0.815,0.4670000076293945,0.0616261288523674,Fabian Klos,h,8792.0,OpenPlay,2020.0,RightFoot,15319.0,Arminia Bielefeld,Werder Bremen,0.0,2.0,2021-03-10 19:30:00,Michel Vlap,LayOff
409450.0,78.0,SavedShot,0.94,0.5220000076293946,0.0748135969042778,Fabian Klos,h,8792.0,OpenPlay,2020.0,RightFoot,15319.0,Arminia Bielefeld,Werder Bremen,0.0,2.0,2021-03-10 19:30:00,Manuel Prietl,Aerial
409451.0,79.0,SavedShot,0.9719999694824218,0.5329999923706055,0.5195348858833313,Fabian Klos,h,8792.0,FromCorner,2020.0,RightFoot,15319.0,Arminia Bielefeld,Werder Bremen,0.0,2.0,2021-03-10 19:30:00,Ritsu Doan,Cross
409452.0,80.0,BlockedShot,0.8640000152587891,0.3970000076293945,0.0328651778399944,Fabian Klos,h,8792.0,OpenPlay,2020.0,RightFoot,15319.0,Arminia Bielefeld,Werder Bremen,0.0,2.0,2021-03-10 19:30:00,Ritsu Doan,Cross
409453.0,81.0,SavedShot,0.8730000305175781,0.3420000076293945,0.0446422509849071,Ritsu Doan,h,8791.0,OpenPlay,2020.0,LeftFoot,15319.0,Arminia Bielefeld,Werder Bremen,0.0,2.0,2021-03-10 19:30:00,Fabian Klos,None
409454.0,82.0,BlockedShot,0.7969999694824219,0.4059999847412109,0.0398498438298702,Fabian Klos,h,8792.0,OpenPlay,2020.0,RightFoot,15319.0,Arminia Bielefeld,Werder Bremen,0.0,2.0,2021-03-10 19:30:00,Christian Gebauer,CornerAwarded
409455.0,83.0,MissedShots,0.9390000152587892,0.5279999923706055,0.1272288709878921,Amos Pieper,h,7320.0,FromCorner,2020.0,Head,15319.0,Arminia Bielefeld,Werder Bremen,0.0,2.0,2021-03-10 19:30:00,Michel Vlap,Cross
409456.0,87.0,SavedShot,0.740999984741211,0.555,0.0605414509773254,Ritsu Doan,h,8791.0,DirectFreekick,2020.0,LeftFoot,15319.0,Arminia Bielefeld,Werder Bremen,0.0,2.0,2021-03-10 19:30:00,,Standard
409457.0,87.0,MissedShots,0.9440000152587892,0.5420000076293945,0.12747123837471,Amos Pieper,h,7320.0,FromCorner,2020.0,Head,15319.0,Arminia Bielefeld,Werder Bremen,0.0,2.0,2021-03-10 19:30:00,Michel Vlap,Cross
409431.0,23.0,MissedShots,0.870999984741211,0.265,0.0368953421711921,Joshua Sargent,a,7295.0,OpenPlay,2020.0,RightFoot,15319.0,Arminia Bielefeld,Werder Bremen,0.0,2.0,2021-03-10 19:30:00,Theodor Gebre Selassie,Chipped
409435.0,30.0,MissedShots,0.8780000305175781,0.3840000152587891,0.0526602678000927,Milot Rashica,a,6523.0,OpenPlay,2020.0,LeftFoot,15319.0,Arminia Bielefeld,Werder Bremen,0.0,2.0,2021-03-10 19:30:00,Romano Schmid,Cross
409443.0,46.0,Goal,0.9940000152587892,0.4559999847412109,0.9448313713073728,Joshua Sargent,a,7295.0,OpenPlay,2020.0,RightFoot,15319.0,Arminia Bielefeld,Werder Bremen,0.0,2.0,2021-03-10 19:30:00,,None
409446.0,60.0,MissedShots,0.8130000305175781,0.5979999923706054,0.0623921155929565,Romano Schmid,a,9069.0,OpenPlay,2020.0,RightFoot,15319.0,Arminia Bielefeld,Werder Bremen,0.0,2.0,2021-03-10 19:30:00,Joshua Sargent,Pass
409449.0,74.0,Goal,0.925,0.4679999923706054,0.549111008644104,Kevin Möhwald,a,7044.0,OpenPlay,2020.0,RightFoot,15319.0,Arminia Bielefeld,Werder Bremen,0.0,2.0,2021-03-10 19:30:00,Maximilian Eggestein,Pass
405056.0,3.0,SavedShot,0.815,0.67,0.0333795845508575,Eric Maxim Choupo-Moting,h,339.0,OpenPlay,2020.0,RightFoot,15320.0,Bayern Munich,Arminia Bielefeld,3.0,3.0,2021-02-15 19:30:00,Alphonso Davies,Pass
405057.0,5.0,BlockedShot,0.9390000152587892,0.49,0.1050589308142662,Robert Lewandowski,h,227.0,SetPiece,2020.0,Head,15320.0,Bayern Munich,Arminia Bielefeld,3.0,3.0,2021-02-15 19:30:00,,Aerial
405059.0,22.0,SavedShot,0.7030000305175781,0.415,0.0159215368330478,Kingsley Coman,h,226.0,OpenPlay,2020.0,RightFoot,15320.0,Bayern Munich,Arminia Bielefeld,3.0,3.0,2021-02-15 19:30:00,Corentin Tolisso,Pass
405061.0,31.0,SavedShot,0.9209999847412108,0.5879999923706055,0.2882645726203918,Eric Maxim Choupo-Moting,h,339.0,OpenPlay,2020.0,RightFoot,15320.0,Bayern Munich,Arminia Bielefeld,3.0,3.0,2021-02-15 19:30:00,David Alaba,Chipped
405062.0,33.0,MissedShots,0.8280000305175781,0.6409999847412109,0.0313746146857738,David Alaba,h,391.0,FromCorner,2020.0,LeftFoot,15320.0,Bayern Munich,Arminia Bielefeld,3.0,3.0,2021-02-15 19:30:00,,None
405064.0,45.0,BlockedShot,0.7869999694824219,0.2410000038146972,0.0151814762502908,Leroy Sané,h,337.0,OpenPlay,2020.0,LeftFoot,15320.0,Bayern Munich,Arminia Bielefeld,3.0,3.0,2021-02-15 19:30:00,Bouna Sarr,Pass
405065.0,47.0,ShotOnPost,0.8809999847412109,0.3179999923706054,0.0407287888228893,Leroy Sané,h,337.0,OpenPlay,2020.0,LeftFoot,15320.0,Bayern Munich,Arminia Bielefeld,3.0,3.0,2021-02-15 19:30:00,,None
405066.0,47.0,Goal,0.924000015258789,0.4459999847412109,0.079759694635868,Robert Lewandowski,h,227.0,OpenPlay,2020.0,RightFoot,15320.0,Bayern Munich,Arminia Bielefeld,3.0,3.0,2021-02-15 19:30:00,David Alaba,Chipped
405068.0,51.0,SavedShot,0.7330000305175781,0.3370000076293945,0.0087542943656444,Leroy Sané,h,337.0,OpenPlay,2020.0,LeftFoot,15320.0,Bayern Munich,Arminia Bielefeld,3.0,3.0,2021-02-15 19:30:00,Corentin Tolisso,Chipped
405069.0,56.0,Goal,0.933000030517578,0.52,0.4007425308227539,Corentin Tolisso,h,3603.0,OpenPlay,2020.0,Head,15320.0,Bayern Munich,Arminia Bielefeld,3.0,3.0,2021-02-15 19:30:00,Leroy Sané,Cross
405070.0,59.0,SavedShot,0.855999984741211,0.7530000305175781,0.027317913249135,Kingsley Coman,h,226.0,OpenPlay,2020.0,RightFoot,15320.0,Bayern Munich,Arminia Bielefeld,3.0,3.0,2021-02-15 19:30:00,Alphonso Davies,Pass
405072.0,64.0,BlockedShot,0.764000015258789,0.495,0.0247687175869941,Leroy Sané,h,337.0,OpenPlay,2020.0,LeftFoot,15320.0,Bayern Munich,Arminia Bielefeld,3.0,3.0,2021-02-15 19:30:00,David Alaba,BallRecovery
405073.0,64.0,SavedShot,0.8830000305175781,0.4009999847412109,0.07135529071092599,Robert Lewandowski,h,227.0,OpenPlay,2020.0,LeftFoot,15320.0,Bayern Munich,Arminia Bielefeld,3.0,3.0,2021-02-15 19:30:00,,Rebound
405075.0,67.0,BlockedShot,0.8440000152587891,0.740999984741211,0.0395846478641033,Lucas Hernández,h,2276.0,OpenPlay,2020.0,LeftFoot,15320.0,Bayern Munich,Arminia Bielefeld,3.0,3.0,2021-02-15 19:30:00,David Alaba,LayOff
405076.0,68.0,Goal,0.884000015258789,0.615,0.0621648468077182,Alphonso Davies,h,7345.0,OpenPlay,2020.0,LeftFoot,15320.0,Bayern Munich,Arminia Bielefeld,3.0,3.0,2021-02-15 19:30:00,,None
405077.0,71.0,SavedShot,0.93,0.4409999847412109,0.48295950889587397,Robert Lewandowski,h,227.0,OpenPlay,2020.0,LeftFoot,15320.0,Bayern Munich,Arminia Bielefeld,3.0,3.0,2021-02-15 19:30:00,,BallTouch
405078.0,71.0,MissedShots,0.9540000152587892,0.484000015258789,0.5362010598182678,Robert Lewandowski,h,227.0,OpenPlay,2020.0,Head,15320.0,Bayern Munich,Arminia Bielefeld,3.0,3.0,2021-02-15 19:30:00,,None
405080.0,91.0,SavedShot,0.8830000305175781,0.750999984741211,0.031191349029541002,Kingsley Coman,h,226.0,OpenPlay,2020.0,RightFoot,15320.0,Bayern Munich,Arminia Bielefeld,3.0,3.0,2021-02-15 19:30:00,Leroy Sané,Pass
405058.0,8.0,Goal,0.8430000305175781,0.4859999847412109,0.2996336221694946,Michel Vlap,a,9351.0,OpenPlay,2020.0,LeftFoot,15320.0,Bayern Munich,Arminia Bielefeld,3.0,3.0,2021-02-15 19:30:00,Manuel Prietl,Pass
405060.0,29.0,MissedShots,0.6959999847412109,0.6509999847412109,0.0198247767984867,Manuel Prietl,a,8789.0,OpenPlay,2020.0,RightFoot,15320.0,Bayern Munich,Arminia Bielefeld,3.0,3.0,2021-02-15 19:30:00,Jacob Laursen,Pass
405063.0,36.0,Goal,0.9259999847412108,0.4779999923706055,0.3492152392864227,Amos Pieper,a,7320.0,FromCorner,2020.0,Head,15320.0,Bayern Munich,Arminia Bielefeld,3.0,3.0,2021-02-15 19:30:00,Michel Vlap,Cross
405067.0,48.0,Goal,0.975999984741211,0.4820000076293945,0.924277663230896,Christian Gebauer,a,8796.0,OpenPlay,2020.0,RightFoot,15320.0,Bayern Munich,Arminia Bielefeld,3.0,3.0,2021-02-15 19:30:00,Andreas Voglsammer,Pass
405071.0,63.0,MissedShots,0.875,0.6780000305175782,0.08441058546304699,Sergio Córdova,a,6096.0,OpenPlay,2020.0,LeftFoot,15320.0,Bayern Munich,Arminia Bielefeld,3.0,3.0,2021-02-15 19:30:00,Fabian Kunze,Pass
405074.0,66.0,BlockedShot,0.78,0.7530000305175781,0.0209569633007049,Manuel Prietl,a,8789.0,OpenPlay,2020.0,LeftFoot,15320.0,Bayern Munich,Arminia Bielefeld,3.0,3.0,2021-02-15 19:30:00,Fabian Klos,LayOff
405079.0,81.0,MissedShots,0.7709999847412109,0.2770000076293945,0.0196506474167108,Fabian Kunze,a,8793.0,OpenPlay,2020.0,RightFoot,15320.0,Bayern Munich,Arminia Bielefeld,3.0,3.0,2021-02-15 19:30:00,Nils Seufert,Pass
404182.0,9.0,SavedShot,0.8919999694824219,0.6020000076293945,0.3420588374137878,Erling Haaland,h,8260.0,OpenPlay,2020.0,LeftFoot,15321.0,Borussia Dortmund,Hoffenheim,2.0,2.0,2021-02-13 14:30:00,Raphael Guerreiro,Throughball
404184.0,13.0,BlockedShot,0.8959999847412109,0.4359999847412109,0.0739217028021812,Mats Hummels,h,373.0,SetPiece,2020.0,LeftFoot,15321.0,Borussia Dortmund,Hoffenheim,2.0,2.0,2021-02-13 14:30:00,Erling Haaland,Cross
404186.0,22.0,BlockedShot,0.745999984741211,0.5959999847412111,0.0190204083919525,Jude Bellingham,h,8824.0,OpenPlay,2020.0,LeftFoot,15321.0,Borussia Dortmund,Hoffenheim,2.0,2.0,2021-02-13 14:30:00,,BallRecovery
404188.0,23.0,Goal,0.905,0.5990000152587891,0.3542754054069519,Jadon Sancho,h,6345.0,OpenPlay,2020.0,RightFoot,15321.0,Borussia Dortmund,Hoffenheim,2.0,2.0,2021-02-13 14:30:00,Raphael Guerreiro,Pass
404191.0,46.0,MissedShots,0.8169999694824219,0.4879999923706055,0.066458985209465,Erling Haaland,h,8260.0,OpenPlay,2020.0,LeftFoot,15321.0,Borussia Dortmund,Hoffenheim,2.0,2.0,2021-02-13 14:30:00,Giovanni Reyna,Pass
404196.0,56.0,BlockedShot,0.914000015258789,0.5059999847412109,0.0932638794183731,Mats Hummels,h,373.0,SetPiece,2020.0,RightFoot,15321.0,Borussia Dortmund,Hoffenheim,2.0,2.0,2021-02-13 14:30:00,,BallTouch
404200.0,80.0,Goal,0.8959999847412109,0.4640000152587891,0.2415778487920761,Erling Haaland,h,8260.0,OpenPlay,2020.0,LeftFoot,15321.0,Borussia Dortmund,Hoffenheim,2.0,2.0,2021-02-13 14:30:00,,TakeOn
404183.0,12.0,MissedShots,0.95,0.69,0.0540184043347835,Christoph Baumgartner,a,7422.0,OpenPlay,2020.0,LeftFoot,15321.0,Borussia Dortmund,Hoffenheim,2.0,2.0,2021-02-13 14:30:00,,None
404185.0,17.0,SavedShot,0.8809999847412109,0.3759999847412109,0.4555093348026275,Ihlas Bebou,a,6271.0,OpenPlay,2020.0,RightFoot,15321.0,Borussia Dortmund,Hoffenheim,2.0,2.0,2021-02-13 14:30:00,,None
404187.0,23.0,MissedShots,0.8619999694824219,0.3659999847412109,0.2780280113220215,Ihlas Bebou,a,6271.0,OpenPlay,2020.0,RightFoot,15321.0,Borussia Dortmund,Hoffenheim,2.0,2.0,2021-02-13 14:30:00,Christoph Baumgartner,TakeOn
404189.0,27.0,MissedShots,0.8519999694824218,0.409000015258789,0.0563978292047977,Ihlas Bebou,a,6271.0,OpenPlay,2020.0,RightFoot,15321.0,Borussia Dortmund,Hoffenheim,2.0,2.0,2021-02-13 14:30:00,,BallTouch
404190.0,30.0,Goal,0.9230000305175782,0.4209999847412109,0.4136863946914673,Munas Dabbur,a,8140.0,OpenPlay,2020.0,RightFoot,15321.0,Borussia Dortmund,Hoffenheim,2.0,2.0,2021-02-13 14:30:00,Sebastian Rudy,Pass
404192.0,48.0,BlockedShot,0.7869999694824219,0.4929999923706055,0.0217416975647211,Sebastian Rudy,a,90.0,OpenPlay,2020.0,RightFoot,15321.0,Borussia Dortmund,Hoffenheim,2.0,2.0,2021-02-13 14:30:00,Ihlas Bebou,HeadPass
404193.0,49.0,BlockedShot,0.8159999847412109,0.62,0.0405712202191352,Christoph Baumgartner,a,7422.0,OpenPlay,2020.0,RightFoot,15321.0,Borussia Dortmund,Hoffenheim,2.0,2.0,2021-02-13 14:30:00,Munas Dabbur,Pass
404194.0,49.0,SavedShot,0.935,0.5929999923706055,0.0613630749285221,Munas Dabbur,a,8140.0,FromCorner,2020.0,Head,15321.0,Borussia Dortmund,Hoffenheim,2.0,2.0,2021-02-13 14:30:00,Sebastian Rudy,Cross
404195.0,50.0,Goal,0.973000030517578,0.5259999847412109,0.1240794956684112,Ihlas Bebou,a,6271.0,FromCorner,2020.0,Head,15321.0,Borussia Dortmund,Hoffenheim,2.0,2.0,2021-02-13 14:30:00,,None
404197.0,67.0,SavedShot,0.750999984741211,0.474000015258789,0.0696989521384239,Sebastian Rudy,a,90.0,DirectFreekick,2020.0,RightFoot,15321.0,Borussia Dortmund,Hoffenheim,2.0,2.0,2021-02-13 14:30:00,,Standard
404198.0,72.0,MissedShots,0.921999969482422,0.2810000038146972,0.0563500672578811,Mijat Gacinovic,a,290.0,OpenPlay,2020.0,RightFoot,15321.0,Borussia Dortmund,Hoffenheim,2.0,2.0,2021-02-13 14:30:00,Christoph Baumgartner,Pass
404199.0,75.0,SavedShot,0.93,0.4879999923706055,0.1501151174306869,Ihlas Bebou,a,6271.0,OpenPlay,2020.0,RightFoot,15321.0,Borussia Dortmund,Hoffenheim,2.0,2.0,2021-02-13 14:30:00,Mijat Gacinovic,Pass
404201.0,93.0,MissedShots,0.9519999694824218,0.4020000076293945,0.4109342396259308,Mijat Gacinovic,a,290.0,OpenPlay,2020.0,LeftFoot,15321.0,Borussia Dortmund,Hoffenheim,2.0,2.0,2021-02-13 14:30:00,,None
404062.0,0.0,MissedShots,0.8009999847412109,0.6940000152587891,0.0253022834658622,Dani Olmo,h,8292.0,OpenPlay,2020.0,LeftFoot,15322.0,RasenBallsport Leipzig,Augsburg,2.0,1.0,2021-02-12 19:30:00,Marcel Halstenberg,BallRecovery
404063.0,4.0,SavedShot,0.8009999847412109,0.66,0.0872727707028389,Christopher Nkunku,h,3300.0,DirectFreekick,2020.0,RightFoot,15322.0,RasenBallsport Leipzig,Augsburg,2.0,1.0,2021-02-12 19:30:00,,Standard
404064.0,12.0,MissedShots,0.7759999847412109,0.409000015258789,0.0268969815224409,Amadou Haidara,h,7501.0,OpenPlay,2020.0,RightFoot,15322.0,RasenBallsport Leipzig,Augsburg,2.0,1.0,2021-02-12 19:30:00,,None
404065.0,13.0,BlockedShot,0.71,0.4209999847412109,0.0181003287434577,Amadou Haidara,h,7501.0,OpenPlay,2020.0,RightFoot,15322.0,RasenBallsport Leipzig,Augsburg,2.0,1.0,2021-02-12 19:30:00,Willi Orban,Pass
404066.0,22.0,BlockedShot,0.775,0.6609999847412109,0.0670265406370163,Christopher Nkunku,h,3300.0,DirectFreekick,2020.0,RightFoot,15322.0,RasenBallsport Leipzig,Augsburg,2.0,1.0,2021-02-12 19:30:00,,Standard
404067.0,22.0,MissedShots,0.7580000305175781,0.4779999923706055,0.0168716479092836,Dani Olmo,h,8292.0,SetPiece,2020.0,RightFoot,15322.0,RasenBallsport Leipzig,Augsburg,2.0,1.0,2021-02-12 19:30:00,,Rebound
404068.0,32.0,SavedShot,0.85,0.505,0.0942510515451431,Dani Olmo,h,8292.0,OpenPlay,2020.0,RightFoot,15322.0,RasenBallsport Leipzig,Augsburg,2.0,1.0,2021-02-12 19:30:00,Amadou Haidara,Pass
404069.0,37.0,Goal,0.885,0.5,0.75777667760849,Dani Olmo,h,8292.0,Penalty,2020.0,RightFoot,15322.0,RasenBallsport Leipzig,Augsburg,2.0,1.0,2021-02-12 19:30:00,,Standard
404070.0,42.0,Goal,0.894000015258789,0.555,0.4074545800685882,Christopher Nkunku,h,3300.0,OpenPlay,2020.0,LeftFoot,15322.0,RasenBallsport Leipzig,Augsburg,2.0,1.0,2021-02-12 19:30:00,Yussuf Poulsen,Pass
404071.0,50.0,BlockedShot,0.79,0.3079999923706055,0.0239816550165414,Amadou Haidara,h,7501.0,OpenPlay,2020.0,RightFoot,15322.0,RasenBallsport Leipzig,Augsburg,2.0,1.0,2021-02-12 19:30:00,Nordi Mukiele,Pass
404073.0,77.0,SavedShot,0.8769999694824219,0.5,0.063606172800064,Yussuf Poulsen,h,5250.0,OpenPlay,2020.0,Head,15322.0,RasenBallsport Leipzig,Augsburg,2.0,1.0,2021-02-12 19:30:00,Angelino,Cross
404074.0,78.0,MissedShots,0.9059999847412108,0.445,0.0207647960633039,Willi Orban,h,5257.0,FromCorner,2020.0,Head,15322.0,RasenBallsport Leipzig,Augsburg,2.0,1.0,2021-02-12 19:30:00,Christopher Nkunku,Aerial
404076.0,79.0,MissedShots,0.754000015258789,0.5179999923706055,0.0313546694815158,Marcel Sabitzer,h,5248.0,OpenPlay,2020.0,LeftFoot,15322.0,RasenBallsport Leipzig,Augsburg,2.0,1.0,2021-02-12 19:30:00,Christopher Nkunku,Pass
404077.0,82.0,MissedShots,0.8059999847412109,0.4179999923706055,0.0229911468923091,Amadou Haidara,h,7501.0,OpenPlay,2020.0,RightFoot,15322.0,RasenBallsport Leipzig,Augsburg,2.0,1.0,2021-02-12 19:30:00,,Aerial
404078.0,84.0,SavedShot,0.9180000305175782,0.2360000038146972,0.1343465596437454,Alexander Sørloth,h,6531.0,OpenPlay,2020.0,LeftFoot,15322.0,RasenBallsport Leipzig,Augsburg,2.0,1.0,2021-02-12 19:30:00,Tyler Adams,TakeOn
404079.0,84.0,ShotOnPost,0.9230000305175782,0.515,0.5378207564353943,Christopher Nkunku,h,3300.0,OpenPlay,2020.0,RightFoot,15322.0,RasenBallsport Leipzig,Augsburg,2.0,1.0,2021-02-12 19:30:00,,Rebound
404072.0,76.0,Goal,0.885,0.5,0.75777667760849,Daniel Caligiuri,a,157.0,Penalty,2020.0,RightFoot,15322.0,RasenBallsport Leipzig,Augsburg,2.0,1.0,2021-02-12 19:30:00,,Standard
404075.0,79.0,BlockedShot,0.870999984741211,0.730999984741211,0.0268961712718009,Ruben Vargas,a,7810.0,OpenPlay,2020.0,RightFoot,15322.0,RasenBallsport Leipzig,Augsburg,2.0,1.0,2021-02-12 19:30:00,Mads Pedersen,Pass
404080.0,89.0,SavedShot,0.8580000305175781,0.6959999847412109,0.0318623632192611,Robert Gumny,a,8803.0,SetPiece,2020.0,RightFoot,15322.0,RasenBallsport Leipzig,Augsburg,2.0,1.0,2021-02-12 19:30:00,,None
404081.0,93.0,BlockedShot,0.9390000152587892,0.455,0.1218527033925056,André Hahn,a,412.0,FromCorner,2020.0,Head,15322.0,RasenBallsport Leipzig,Augsburg,2.0,1.0,2021-02-12 19:30:00,Mads Pedersen,Cross
404202.0,13.0,Goal,0.945,0.5629999923706055,0.4066003561019897,Lucas Alario,h,6338.0,OpenPlay,2020.0,RightFoot,15323.0,Bayer Leverkusen,Mainz 05,2.0,2.0,2021-02-13 14:30:00,Moussa Diaby,Cross
404206.0,21.0,SavedShot,0.7809999847412109,0.3029999923706055,0.0276760607957839,Leon Bailey,h,5221.0,OpenPlay,2020.0,LeftFoot,15323.0,Bayer Leverkusen,Mainz 05,2.0,2.0,2021-02-13 14:30:00,Florian Wirtz,Pass
404207.0,26.0,BlockedShot,0.75,0.6390000152587889,0.027036914601922004,Kerem Demirbay,h,5273.0,OpenPlay,2020.0,RightFoot,15323.0,Bayer Leverkusen,Mainz 05,2.0,2.0,2021-02-13 14:30:00,Charles Aránguiz,Pass
404208.0,26.0,MissedShots,0.8419999694824218,0.32,0.0443705469369888,Timothy Fosu-Mensah,h,549.0,OpenPlay,2020.0,RightFoot,15323.0,Bayer Leverkusen,Mainz 05,2.0,2.0,2021-02-13 14:30:00,Leon Bailey,Pass
404210.0,29.0,SavedShot,0.7569999694824219,0.4779999923706055,0.0358488075435161,Kerem Demirbay,h,5273.0,OpenPlay,2020.0,RightFoot,15323.0,Bayer Leverkusen,Mainz 05,2.0,2.0,2021-02-13 14:30:00,,None
404211.0,30.0,MissedShots,0.72,0.5790000152587891,0.0245872754603624,Moussa Diaby,h,6556.0,FromCorner,2020.0,LeftFoot,15323.0,Bayer Leverkusen,Mainz 05,2.0,2.0,2021-02-13 14:30:00,Kerem Demirbay,Pass
404212.0,39.0,ShotOnPost,0.941999969482422,0.4720000076293945,0.5263555645942688,Leon Bailey,h,5221.0,OpenPlay,2020.0,Head,15323.0,Bayer Leverkusen,Mainz 05,2.0,2.0,2021-02-13 14:30:00,Moussa Diaby,Cross
404213.0,39.0,BlockedShot,0.9540000152587892,0.5479999923706055,0.5161115527153015,Kerem Demirbay,h,5273.0,OpenPlay,2020.0,Head,15323.0,Bayer Leverkusen,Mainz 05,2.0,2.0,2021-02-13 14:30:00,,Rebound
404214.0,46.0,MissedShots,0.8719999694824219,0.5770000076293945,0.0196473915129899,Lucas Alario,h,6338.0,FromCorner,2020.0,Head,15323.0,Bayer Leverkusen,Mainz 05,2.0,2.0,2021-02-13 14:30:00,Leon Bailey,Cross
404228.0,83.0,Goal,0.955,0.6359999847412109,0.3504581153392792,Patrik Schick,h,1236.0,OpenPlay,2020.0,LeftFoot,15323.0,Bayer Leverkusen,Mainz 05,2.0,2.0,2021-02-13 14:30:00,Demarai Gray,TakeOn
404231.0,94.0,MissedShots,0.850999984741211,0.6680000305175782,0.044799406081438,Demarai Gray,h,762.0,OpenPlay,2020.0,RightFoot,15323.0,Bayer Leverkusen,Mainz 05,2.0,2.0,2021-02-13 14:30:00,Nadiem Amiri,Pass
404203.0,14.0,BlockedShot,0.875,0.325,0.0476313568651676,Leandro Barreiro Martins,a,7109.0,OpenPlay,2020.0,RightFoot,15323.0,Bayer Leverkusen,Mainz 05,2.0,2.0,2021-02-13 14:30:00,Danny Latza,BallTouch
404204.0,15.0,MissedShots,0.875,0.4709999847412109,0.0422432571649551,Karim Onisiwo,a,2631.0,OpenPlay,2020.0,Head,15323.0,Bayer Leverkusen,Mainz 05,2.0,2.0,2021-02-13 14:30:00,Danny da Costa,Cross
404205.0,19.0,MissedShots,0.775,0.5459999847412109,0.0480005741119384,Danny Latza,a,43.0,OpenPlay,2020.0,RightFoot,15323.0,Bayer Leverkusen,Mainz 05,2.0,2.0,2021-02-13 14:30:00,Philipp Mwene,LayOff
404209.0,28.0,MissedShots,0.860999984741211,0.45,0.0686437264084816,Danny Latza,a,43.0,OpenPlay,2020.0,RightFoot,15323.0,Bayer Leverkusen,Mainz 05,2.0,2.0,2021-02-13 14:30:00,,Dispossessed
404215.0,52.0,SavedShot,0.77,0.4009999847412109,0.0255696214735507,Karim Onisiwo,a,2631.0,OpenPlay,2020.0,RightFoot,15323.0,Bayer Leverkusen,Mainz 05,2.0,2.0,2021-02-13 14:30:00,Danny Latza,Pass
404216.0,54.0,MissedShots,0.926999969482422,0.4559999847412109,0.4269309639930725,Leandro Barreiro Martins,a,7109.0,OpenPlay,2020.0,LeftFoot,15323.0,Bayer Leverkusen,Mainz 05,2.0,2.0,2021-02-13 14:30:00,Danny da Costa,Cross
404217.0,55.0,MissedShots,0.9159999847412108,0.6519999694824219,0.0592328310012817,Ádám Szalai,a,360.0,OpenPlay,2020.0,RightFoot,15323.0,Bayer Leverkusen,Mainz 05,2.0,2.0,2021-02-13 14:30:00,,None
404218.0,55.0,MissedShots,0.885,0.4470000076293945,0.1022440791130065,Leandro Barreiro Martins,a,7109.0,OpenPlay,2020.0,RightFoot,15323.0,Bayer Leverkusen,Mainz 05,2.0,2.0,2021-02-13 14:30:00,Ádám Szalai,Pass
404219.0,58.0,BlockedShot,0.8690000152587891,0.34,0.08369076997041701,Karim Onisiwo,a,2631.0,OpenPlay,2020.0,RightFoot,15323.0,Bayer Leverkusen,Mainz 05,2.0,2.0,2021-02-13 14:30:00,Moussa Niakhate,BallRecovery
404220.0,63.0,BlockedShot,0.8480000305175781,0.5590000152587891,0.0585477389395237,Leandro Barreiro Martins,a,7109.0,OpenPlay,2020.0,RightFoot,15323.0,Bayer Leverkusen,Mainz 05,2.0,2.0,2021-02-13 14:30:00,,None
404221.0,64.0,SavedShot,0.8969999694824219,0.475,0.1173316612839698,Karim Onisiwo,a,2631.0,OpenPlay,2020.0,RightFoot,15323.0,Bayer Leverkusen,Mainz 05,2.0,2.0,2021-02-13 14:30:00,Danny da Costa,Pass
404222.0,64.0,BlockedShot,0.8959999847412109,0.5629999923706055,0.0905980989336967,Danny Latza,a,43.0,OpenPlay,2020.0,RightFoot,15323.0,Bayer Leverkusen,Mainz 05,2.0,2.0,2021-02-13 14:30:00,,Rebound
404223.0,67.0,BlockedShot,0.8669999694824219,0.355,0.007491756696254002,Stefan Bell,a,40.0,SetPiece,2020.0,Head,15323.0,Bayer Leverkusen,Mainz 05,2.0,2.0,2021-02-13 14:30:00,Danny Latza,Aerial
404224.0,68.0,BlockedShot,0.8859999847412109,0.6409999847412109,0.0691244602203369,Dominik Kohr,a,269.0,OpenPlay,2020.0,LeftFoot,15323.0,Bayer Leverkusen,Mainz 05,2.0,2.0,2021-02-13 14:30:00,Karim Onisiwo,Pass
404225.0,70.0,BlockedShot,0.8880000305175781,0.529000015258789,0.0721701234579086,Ádám Szalai,a,360.0,SetPiece,2020.0,Head,15323.0,Bayer Leverkusen,Mainz 05,2.0,2.0,2021-02-13 14:30:00,Philipp Mwene,Cross
