id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
129660.0,48.0,BlockedShot,0.8019999694824219,0.5629999923706055,0.0475623980164527,Ja-Cheol Koo,a,271.0,OpenPlay,2016.0,RightFoot,2808.0,Ingolstadt,Augsburg,0.0,2.0,2016-11-05 18:30:00,Philipp Max,Pass
129663.0,67.0,SavedShot,0.8730000305175781,0.6990000152587891,0.0682015120983123,Dong-Won Ji,a,276.0,OpenPlay,2016.0,LeftFoot,2808.0,Ingolstadt,Augsburg,0.0,2.0,2016-11-05 18:30:00,Ja-Cheol Koo,Pass
129670.0,81.0,MissedShots,0.9259999847412108,0.56,0.0365396626293659,Dong-Won Ji,a,276.0,FromCorner,2016.0,Head,2808.0,Ingolstadt,Augsburg,0.0,2.0,2016-11-05 18:30:00,Daniel Baier,Aerial
129672.0,84.0,Goal,0.8,0.5970000076293945,0.1116147860884666,Raúl Bobadilla,a,273.0,DirectFreekick,2016.0,RightFoot,2808.0,Ingolstadt,Augsburg,0.0,2.0,2016-11-05 18:30:00,,Standard
129675.0,89.0,Goal,0.9209999847412108,0.509000015258789,0.5658161044120789,Halil Altintop,a,280.0,OpenPlay,2016.0,LeftFoot,2808.0,Ingolstadt,Augsburg,0.0,2.0,2016-11-05 18:30:00,,None
129525.0,6.0,MissedShots,0.750999984741211,0.515,0.0219529718160629,Arjen Robben,h,392.0,OpenPlay,2016.0,LeftFoot,2809.0,Bayern Munich,Hoffenheim,1.0,1.0,2016-11-05 18:30:00,Robert Lewandowski,Pass
129526.0,13.0,SavedShot,0.914000015258789,0.3129999923706055,0.0562744736671447,Rafinha,h,221.0,OpenPlay,2016.0,RightFoot,2809.0,Bayern Munich,Hoffenheim,1.0,1.0,2016-11-05 18:30:00,Robert Lewandowski,Pass
129529.0,19.0,SavedShot,0.921999969482422,0.4540000152587891,0.0860239118337631,Thiago Alcántara,h,229.0,OpenPlay,2016.0,LeftFoot,2809.0,Bayern Munich,Hoffenheim,1.0,1.0,2016-11-05 18:30:00,,None
129532.0,39.0,BlockedShot,0.749000015258789,0.4220000076293945,0.0639662072062492,Arjen Robben,h,392.0,DirectFreekick,2016.0,LeftFoot,2809.0,Bayern Munich,Hoffenheim,1.0,1.0,2016-11-05 18:30:00,,Standard
129533.0,41.0,MissedShots,0.7919999694824219,0.700999984741211,0.0235776118934154,Douglas Costa,h,393.0,OpenPlay,2016.0,LeftFoot,2809.0,Bayern Munich,Hoffenheim,1.0,1.0,2016-11-05 18:30:00,Arturo Vidal,Pass
129534.0,46.0,SavedShot,0.933000030517578,0.85,0.0188683234155178,Douglas Costa,h,393.0,OpenPlay,2016.0,LeftFoot,2809.0,Bayern Munich,Hoffenheim,1.0,1.0,2016-11-05 18:30:00,Thiago Alcántara,Chipped
129535.0,48.0,MissedShots,0.7919999694824219,0.5570000076293945,0.0267336871474981,Douglas Costa,h,393.0,SetPiece,2016.0,LeftFoot,2809.0,Bayern Munich,Hoffenheim,1.0,1.0,2016-11-05 18:30:00,Thiago Alcántara,Chipped
129536.0,51.0,MissedShots,0.909000015258789,0.5640000152587891,0.0810688361525535,Thiago Alcántara,h,229.0,OpenPlay,2016.0,Head,2809.0,Bayern Munich,Hoffenheim,1.0,1.0,2016-11-05 18:30:00,Arturo Vidal,Cross
129537.0,53.0,MissedShots,0.695,0.3189999961853027,0.0148557778447866,Arturo Vidal,h,222.0,OpenPlay,2016.0,RightFoot,2809.0,Bayern Munich,Hoffenheim,1.0,1.0,2016-11-05 18:30:00,Mats Hummels,Pass
129538.0,56.0,MissedShots,0.759000015258789,0.3029999923706055,0.0109583735466003,Douglas Costa,h,393.0,SetPiece,2016.0,LeftFoot,2809.0,Bayern Munich,Hoffenheim,1.0,1.0,2016-11-05 18:30:00,,None
129539.0,63.0,MissedShots,0.889000015258789,0.525,0.0499047115445137,Robert Lewandowski,h,227.0,OpenPlay,2016.0,Head,2809.0,Bayern Munich,Hoffenheim,1.0,1.0,2016-11-05 18:30:00,Douglas Costa,Chipped
129540.0,65.0,MissedShots,0.904000015258789,0.5520000076293945,0.1312251985073089,Robert Lewandowski,h,227.0,OpenPlay,2016.0,LeftFoot,2809.0,Bayern Munich,Hoffenheim,1.0,1.0,2016-11-05 18:30:00,Arjen Robben,Pass
129541.0,65.0,BlockedShot,0.933000030517578,0.36,0.0780848264694213,Thiago Alcántara,h,229.0,OpenPlay,2016.0,RightFoot,2809.0,Bayern Munich,Hoffenheim,1.0,1.0,2016-11-05 18:30:00,,Rebound
129543.0,75.0,MissedShots,0.7830000305175782,0.8019999694824219,0.0395391210913658,Xabi Alonso,h,230.0,DirectFreekick,2016.0,RightFoot,2809.0,Bayern Munich,Hoffenheim,1.0,1.0,2016-11-05 18:30:00,,Standard
129544.0,79.0,SavedShot,0.8969999694824219,0.469000015258789,0.045629683881998,Thomas Müller,h,224.0,OpenPlay,2016.0,Head,2809.0,Bayern Munich,Hoffenheim,1.0,1.0,2016-11-05 18:30:00,,None
129545.0,86.0,ShotOnPost,0.8619999694824219,0.4929999923706055,0.1091854572296142,Mats Hummels,h,373.0,OpenPlay,2016.0,RightFoot,2809.0,Bayern Munich,Hoffenheim,1.0,1.0,2016-11-05 18:30:00,Thomas Müller,Pass
129546.0,86.0,BlockedShot,0.7609999847412109,0.3379999923706054,0.0179160367697477,David Alaba,h,391.0,OpenPlay,2016.0,LeftFoot,2809.0,Bayern Munich,Hoffenheim,1.0,1.0,2016-11-05 18:30:00,Douglas Costa,Pass
129547.0,87.0,SavedShot,0.919000015258789,0.605999984741211,0.0139503292739391,Mats Hummels,h,373.0,FromCorner,2016.0,Head,2809.0,Bayern Munich,Hoffenheim,1.0,1.0,2016-11-05 18:30:00,Douglas Costa,Aerial
129548.0,88.0,MissedShots,0.9,0.4759999847412109,0.0223472025245428,Mats Hummels,h,373.0,FromCorner,2016.0,Head,2809.0,Bayern Munich,Hoffenheim,1.0,1.0,2016-11-05 18:30:00,Xabi Alonso,Aerial
129549.0,91.0,BlockedShot,0.8830000305175781,0.475,0.1180333271622657,Robert Lewandowski,h,227.0,OpenPlay,2016.0,RightFoot,2809.0,Bayern Munich,Hoffenheim,1.0,1.0,2016-11-05 18:30:00,Thomas Müller,Pass
129550.0,91.0,ShotOnPost,0.9259999847412108,0.4909999847412109,0.4761004149913788,Thomas Müller,h,224.0,OpenPlay,2016.0,LeftFoot,2809.0,Bayern Munich,Hoffenheim,1.0,1.0,2016-11-05 18:30:00,Kingsley Coman,HeadPass
129527.0,15.0,Goal,0.8230000305175781,0.5109999847412109,0.0706618726253509,Kerem Demirbay,a,5273.0,OpenPlay,2016.0,LeftFoot,2809.0,Bayern Munich,Hoffenheim,1.0,1.0,2016-11-05 18:30:00,Nadiem Amiri,Pass
129528.0,18.0,SavedShot,0.775,0.3120000076293945,0.0255763921886682,Sebastian Rudy,a,90.0,OpenPlay,2016.0,RightFoot,2809.0,Bayern Munich,Hoffenheim,1.0,1.0,2016-11-05 18:30:00,,None
129530.0,22.0,SavedShot,0.8190000152587891,0.6480000305175782,0.0389670990407466,Andrej Kramaric,a,956.0,OpenPlay,2016.0,RightFoot,2809.0,Bayern Munich,Hoffenheim,1.0,1.0,2016-11-05 18:30:00,Kerem Demirbay,TakeOn
129531.0,33.0,OwnGoal,0.0709999990463256,0.4870000076293945,0.0,Steven Zuber,a,254.0,OpenPlay,2016.0,RightFoot,2809.0,Bayern Munich,Hoffenheim,1.0,1.0,2016-11-05 18:30:00,,Challenge
129542.0,69.0,BlockedShot,0.899000015258789,0.3829999923706054,0.1026308611035347,Kerem Demirbay,a,5273.0,OpenPlay,2016.0,RightFoot,2809.0,Bayern Munich,Hoffenheim,1.0,1.0,2016-11-05 18:30:00,Lukas Rupp,Pass
129551.0,92.0,MissedShots,0.710999984741211,0.24,0.0088233724236488,Pavel Kaderábek,a,74.0,OpenPlay,2016.0,RightFoot,2809.0,Bayern Munich,Hoffenheim,1.0,1.0,2016-11-05 18:30:00,Steven Zuber,BallRecovery
129553.0,9.0,BlockedShot,0.7080000305175781,0.6759999847412109,0.0095663759857416,Hakan Calhanoglu,h,189.0,OpenPlay,2016.0,RightFoot,2810.0,Bayer Leverkusen,Darmstadt,3.0,2.0,2016-11-05 18:30:00,,None
129554.0,13.0,MissedShots,0.8180000305175781,0.489000015258789,0.0424461588263511,Julian Brandt,h,261.0,FromCorner,2016.0,RightFoot,2810.0,Bayer Leverkusen,Darmstadt,3.0,2.0,2016-11-05 18:30:00,,None
129556.0,28.0,MissedShots,0.9569999694824218,0.3909999847412109,0.0838283896446228,Kai Havertz,h,5220.0,OpenPlay,2016.0,LeftFoot,2810.0,Bayer Leverkusen,Darmstadt,3.0,2.0,2016-11-05 18:30:00,,None
129557.0,31.0,Goal,0.784000015258789,0.2710000038146972,0.0200501605868339,Hakan Calhanoglu,h,189.0,OpenPlay,2016.0,RightFoot,2810.0,Bayer Leverkusen,Darmstadt,3.0,2.0,2016-11-05 18:30:00,Julian Brandt,Pass
129560.0,47.0,BlockedShot,0.7230000305175781,0.7119999694824218,0.0126043763011693,Hakan Calhanoglu,h,189.0,OpenPlay,2016.0,RightFoot,2810.0,Bayer Leverkusen,Darmstadt,3.0,2.0,2016-11-05 18:30:00,Julian Brandt,Pass
129561.0,48.0,BlockedShot,0.759000015258789,0.5109999847412109,0.026231238618493,Hakan Calhanoglu,h,189.0,OpenPlay,2016.0,LeftFoot,2810.0,Bayer Leverkusen,Darmstadt,3.0,2.0,2016-11-05 18:30:00,Julian Baumgartlinger,Pass
129562.0,51.0,BlockedShot,0.7519999694824219,0.4720000076293945,0.0151541819795966,Julian Brandt,h,261.0,SetPiece,2016.0,RightFoot,2810.0,Bayer Leverkusen,Darmstadt,3.0,2.0,2016-11-05 18:30:00,,None
129563.0,51.0,MissedShots,0.7780000305175782,0.475,0.0284127928316593,Julian Brandt,h,261.0,OpenPlay,2016.0,LeftFoot,2810.0,Bayer Leverkusen,Darmstadt,3.0,2.0,2016-11-05 18:30:00,Chicharito,Pass
129564.0,55.0,Goal,0.935,0.4329999923706055,0.279034823179245,Julian Brandt,h,261.0,OpenPlay,2016.0,Head,2810.0,Bayer Leverkusen,Darmstadt,3.0,2.0,2016-11-05 18:30:00,Julian Baumgartlinger,Chipped
129565.0,64.0,ShotOnPost,0.88,0.6809999847412109,0.070014052093029,Julian Brandt,h,261.0,OpenPlay,2016.0,LeftFoot,2810.0,Bayer Leverkusen,Darmstadt,3.0,2.0,2016-11-05 18:30:00,Hakan Calhanoglu,Pass
129566.0,68.0,Goal,0.855999984741211,0.3570000076293945,0.0375300087034702,Charles Aránguiz,h,454.0,FromCorner,2016.0,RightFoot,2810.0,Bayer Leverkusen,Darmstadt,3.0,2.0,2016-11-05 18:30:00,,BlockedPass
129567.0,79.0,SavedShot,0.7959999847412109,0.4059999847412109,0.049155555665493,Benjamin Henrichs,h,435.0,OpenPlay,2016.0,LeftFoot,2810.0,Bayer Leverkusen,Darmstadt,3.0,2.0,2016-11-05 18:30:00,,Interception
129552.0,7.0,SavedShot,0.9,0.499000015258789,0.0706748813390731,Alexander Milosevic,a,2669.0,FromCorner,2016.0,RightFoot,2810.0,Bayer Leverkusen,Darmstadt,3.0,2.0,2016-11-05 18:30:00,Jérôme Gondorf,Cross
129555.0,22.0,MissedShots,0.865,0.3670000076293945,0.0384699553251266,Marcel Heller,a,6.0,OpenPlay,2016.0,RightFoot,2810.0,Bayer Leverkusen,Darmstadt,3.0,2.0,2016-11-05 18:30:00,Änis Ben-Hatira,Cross
129558.0,44.0,MissedShots,0.774000015258789,0.5920000076293945,0.0204456206411123,Änis Ben-Hatira,a,2648.0,FromCorner,2016.0,LeftFoot,2810.0,Bayer Leverkusen,Darmstadt,3.0,2.0,2016-11-05 18:30:00,,None
129559.0,46.0,Goal,0.9790000152587892,0.46,0.6685210466384888,Antonio-Mirko Colak,a,5282.0,OpenPlay,2016.0,RightFoot,2810.0,Bayer Leverkusen,Darmstadt,3.0,2.0,2016-11-05 18:30:00,Marcel Heller,Cross
129568.0,83.0,BlockedShot,0.935,0.2929999923706055,0.0281564183533191,Marcel Heller,a,6.0,SetPiece,2016.0,RightFoot,2810.0,Bayer Leverkusen,Darmstadt,3.0,2.0,2016-11-05 18:30:00,Jérôme Gondorf,Pass
129569.0,84.0,Goal,0.924000015258789,0.3920000076293945,0.0369796827435493,Mario Vrancic,a,12.0,FromCorner,2016.0,Head,2810.0,Bayer Leverkusen,Darmstadt,3.0,2.0,2016-11-05 18:30:00,Jérôme Gondorf,Cross
129692.0,1.0,MissedShots,0.88,0.654000015258789,0.0291393231600523,Vincenzo Grifo,h,5266.0,OpenPlay,2016.0,RightFoot,2811.0,Freiburg,Wolfsburg,0.0,3.0,2016-11-05 18:30:00,Mike Frantz,Cross
129697.0,20.0,MissedShots,0.865999984741211,0.5279999923706055,0.4026409089565277,Vincenzo Grifo,h,5266.0,OpenPlay,2016.0,RightFoot,2811.0,Freiburg,Wolfsburg,0.0,3.0,2016-11-05 18:30:00,Maximilian Philipp,Chipped
129698.0,22.0,MissedShots,0.654000015258789,0.57,0.0079497219994664,Florian Niederlechner,h,306.0,OpenPlay,2016.0,RightFoot,2811.0,Freiburg,Wolfsburg,0.0,3.0,2016-11-05 18:30:00,,None
129699.0,28.0,MissedShots,0.7180000305175781,0.46,0.0479098930954933,Vincenzo Grifo,h,5266.0,DirectFreekick,2016.0,RightFoot,2811.0,Freiburg,Wolfsburg,0.0,3.0,2016-11-05 18:30:00,,Standard
129702.0,34.0,BlockedShot,0.7830000305175782,0.5790000152587891,0.0761747807264328,Vincenzo Grifo,h,5266.0,OpenPlay,2016.0,RightFoot,2811.0,Freiburg,Wolfsburg,0.0,3.0,2016-11-05 18:30:00,Maximilian Philipp,TakeOn
129703.0,34.0,SavedShot,0.750999984741211,0.5870000076293945,0.0173685848712921,Amir Abrashi,h,5265.0,OpenPlay,2016.0,RightFoot,2811.0,Freiburg,Wolfsburg,0.0,3.0,2016-11-05 18:30:00,,None
129706.0,43.0,BlockedShot,0.749000015258789,0.664000015258789,0.014357085339725,Amir Abrashi,h,5265.0,OpenPlay,2016.0,RightFoot,2811.0,Freiburg,Wolfsburg,0.0,3.0,2016-11-05 18:30:00,,BallRecovery
129708.0,52.0,MissedShots,0.69,0.59,0.0161402113735675,Amir Abrashi,h,5265.0,SetPiece,2016.0,RightFoot,2811.0,Freiburg,Wolfsburg,0.0,3.0,2016-11-05 18:30:00,Vincenzo Grifo,Pass
129711.0,61.0,BlockedShot,0.955999984741211,0.5670000076293945,0.1206173971295356,Mike Frantz,h,4246.0,FromCorner,2016.0,Head,2811.0,Freiburg,Wolfsburg,0.0,3.0,2016-11-05 18:30:00,Vincenzo Grifo,Cross
129712.0,62.0,BlockedShot,0.95,0.6469999694824219,0.0411655493080616,Nils Petersen,h,4248.0,FromCorner,2016.0,LeftFoot,2811.0,Freiburg,Wolfsburg,0.0,3.0,2016-11-05 18:30:00,Vincenzo Grifo,Cross
129713.0,67.0,MissedShots,0.919000015258789,0.524000015258789,0.0958804041147232,Caglar Söyüncü,h,5264.0,FromCorner,2016.0,RightFoot,2811.0,Freiburg,Wolfsburg,0.0,3.0,2016-11-05 18:30:00,Vincenzo Grifo,Cross
129716.0,78.0,MissedShots,0.8190000152587891,0.355,0.0299528855830431,Nils Petersen,h,4248.0,OpenPlay,2016.0,LeftFoot,2811.0,Freiburg,Wolfsburg,0.0,3.0,2016-11-05 18:30:00,,None
129717.0,80.0,SavedShot,0.7319999694824219,0.489000015258789,0.0169039126485586,Maximilian Philipp,h,4247.0,OpenPlay,2016.0,RightFoot,2811.0,Freiburg,Wolfsburg,0.0,3.0,2016-11-05 18:30:00,Vincenzo Grifo,Pass
129693.0,2.0,BlockedShot,0.74,0.6630000305175782,0.012376345694065,Daniel Caligiuri,a,157.0,OpenPlay,2016.0,RightFoot,2811.0,Freiburg,Wolfsburg,0.0,3.0,2016-11-05 18:30:00,,None
129694.0,9.0,MissedShots,0.921999969482422,0.489000015258789,0.1097612753510475,Jeffrey Bruma,a,5327.0,FromCorner,2016.0,Head,2811.0,Freiburg,Wolfsburg,0.0,3.0,2016-11-05 18:30:00,Ricardo Rodríguez,Cross
129695.0,12.0,BlockedShot,0.6609999847412109,0.2639999961853027,0.0111511070281267,Jakub Blaszczykowski,a,1966.0,OpenPlay,2016.0,LeftFoot,2811.0,Freiburg,Wolfsburg,0.0,3.0,2016-11-05 18:30:00,Jeffrey Bruma,Pass
129696.0,15.0,SavedShot,0.9359999847412108,0.419000015258789,0.4793847203254699,Mario Gomez,a,3887.0,OpenPlay,2016.0,RightFoot,2811.0,Freiburg,Wolfsburg,0.0,3.0,2016-11-05 18:30:00,Jakub Blaszczykowski,Pass
129700.0,29.0,MissedShots,0.865999984741211,0.2870000076293945,0.0358226709067821,Mario Gomez,a,3887.0,OpenPlay,2016.0,RightFoot,2811.0,Freiburg,Wolfsburg,0.0,3.0,2016-11-05 18:30:00,Maximilian Arnold,Pass
129701.0,32.0,MissedShots,0.825,0.6509999847412109,0.0649106279015541,Maximilian Arnold,a,153.0,OpenPlay,2016.0,LeftFoot,2811.0,Freiburg,Wolfsburg,0.0,3.0,2016-11-05 18:30:00,Paul Seguin,Pass
129704.0,40.0,Goal,0.933000030517578,0.439000015258789,0.1001579165458679,Mario Gomez,a,3887.0,FromCorner,2016.0,Head,2811.0,Freiburg,Wolfsburg,0.0,3.0,2016-11-05 18:30:00,Ricardo Rodríguez,Cross
129705.0,42.0,SavedShot,0.9540000152587892,0.649000015258789,0.0629175081849098,Maximilian Arnold,a,153.0,SetPiece,2016.0,LeftFoot,2811.0,Freiburg,Wolfsburg,0.0,3.0,2016-11-05 18:30:00,,None
129707.0,48.0,BlockedShot,0.8130000305175781,0.549000015258789,0.0199633631855249,Yannick Gerhardt,a,140.0,FromCorner,2016.0,LeftFoot,2811.0,Freiburg,Wolfsburg,0.0,3.0,2016-11-05 18:30:00,,Aerial
129709.0,52.0,Goal,0.8730000305175781,0.62,0.3432133197784424,Mario Gomez,a,3887.0,OpenPlay,2016.0,LeftFoot,2811.0,Freiburg,Wolfsburg,0.0,3.0,2016-11-05 18:30:00,Christian Träsch,Pass
129710.0,55.0,BlockedShot,0.7909999847412109,0.63,0.0218354761600494,Jakub Blaszczykowski,a,1966.0,FromCorner,2016.0,LeftFoot,2811.0,Freiburg,Wolfsburg,0.0,3.0,2016-11-05 18:30:00,,None
129714.0,75.0,MissedShots,0.8690000152587891,0.3179999923706054,0.0690892040729522,Daniel Didavi,a,300.0,OpenPlay,2016.0,LeftFoot,2811.0,Freiburg,Wolfsburg,0.0,3.0,2016-11-05 18:30:00,Mario Gomez,Pass
129715.0,76.0,MissedShots,0.88,0.7530000305175781,0.0374727062880992,Yannick Gerhardt,a,140.0,OpenPlay,2016.0,LeftFoot,2811.0,Freiburg,Wolfsburg,0.0,3.0,2016-11-05 18:30:00,Paul Seguin,TakeOn
129718.0,85.0,Goal,0.885,0.5,0.75777667760849,Ricardo Rodríguez,a,308.0,Penalty,2016.0,LeftFoot,2811.0,Freiburg,Wolfsburg,0.0,3.0,2016-11-05 18:30:00,,Standard
129677.0,4.0,Goal,0.955,0.445,0.4584725797176361,Mijat Gacinovic,h,290.0,OpenPlay,2016.0,Head,2812.0,Eintracht Frankfurt,FC Cologne,1.0,0.0,2016-11-05 21:30:00,,None
129679.0,22.0,BlockedShot,0.700999984741211,0.48,0.02011214569211,Marco Fabián,h,2661.0,OpenPlay,2016.0,RightFoot,2812.0,Eintracht Frankfurt,FC Cologne,1.0,0.0,2016-11-05 21:30:00,Bastian Oczipka,Pass
129680.0,23.0,BlockedShot,0.933000030517578,0.6659999847412109,0.0392693541944026,Marco Fabián,h,2661.0,FromCorner,2016.0,LeftFoot,2812.0,Eintracht Frankfurt,FC Cologne,1.0,0.0,2016-11-05 21:30:00,Szabolcs Huszti,Cross
129681.0,23.0,BlockedShot,0.750999984741211,0.4540000152587891,0.0111173475161194,Makoto Hasebe,h,282.0,FromCorner,2016.0,RightFoot,2812.0,Eintracht Frankfurt,FC Cologne,1.0,0.0,2016-11-05 21:30:00,David Abraham,HeadPass
129682.0,33.0,BlockedShot,0.785,0.33,0.0345034934580326,Marco Fabián,h,2661.0,OpenPlay,2016.0,RightFoot,2812.0,Eintracht Frankfurt,FC Cologne,1.0,0.0,2016-11-05 21:30:00,,Interception
129683.0,33.0,MissedShots,0.9690000152587892,0.2989999961853027,0.0620624721050262,Mijat Gacinovic,h,290.0,OpenPlay,2016.0,RightFoot,2812.0,Eintracht Frankfurt,FC Cologne,1.0,0.0,2016-11-05 21:30:00,Szabolcs Huszti,Pass
129684.0,38.0,MissedShots,0.9340000152587892,0.4320000076293945,0.1456348896026611,Mijat Gacinovic,h,290.0,OpenPlay,2016.0,LeftFoot,2812.0,Eintracht Frankfurt,FC Cologne,1.0,0.0,2016-11-05 21:30:00,Timothy Chandler,Pass
129685.0,46.0,BlockedShot,0.9640000152587892,0.6780000305175782,0.0738631784915924,Alexander Meier,h,356.0,OpenPlay,2016.0,RightFoot,2812.0,Eintracht Frankfurt,FC Cologne,1.0,0.0,2016-11-05 21:30:00,,None
129691.0,93.0,MissedShots,0.6469999694824219,0.8240000152587891,0.0153121016919612,Danny Blum,h,5236.0,OpenPlay,2016.0,LeftFoot,2812.0,Eintracht Frankfurt,FC Cologne,1.0,0.0,2016-11-05 21:30:00,Lukas Hradecky,TakeOn
129678.0,15.0,MissedShots,0.9619999694824218,0.4620000076293945,0.0779977515339851,Anthony Modeste,a,137.0,OpenPlay,2016.0,Head,2812.0,Eintracht Frankfurt,FC Cologne,1.0,0.0,2016-11-05 21:30:00,Jonas Hector,Aerial
129686.0,49.0,MissedShots,0.931999969482422,0.4370000076293945,0.3394202589988708,Yuya Osako,a,135.0,OpenPlay,2016.0,Head,2812.0,Eintracht Frankfurt,FC Cologne,1.0,0.0,2016-11-05 21:30:00,Marco Höger,Cross
129687.0,53.0,MissedShots,0.9230000305175782,0.4809999847412109,0.1106925830245018,Mergim Mavraj,a,2643.0,FromCorner,2016.0,Head,2812.0,Eintracht Frankfurt,FC Cologne,1.0,0.0,2016-11-05 21:30:00,Marcel Risse,Cross
129688.0,80.0,SavedShot,0.953000030517578,0.67,0.0130616333335638,Yuya Osako,a,135.0,FromCorner,2016.0,Head,2812.0,Eintracht Frankfurt,FC Cologne,1.0,0.0,2016-11-05 21:30:00,Frederik Sörensen,Cross
129689.0,80.0,BlockedShot,0.879000015258789,0.404000015258789,0.0870599076151847,Anthony Modeste,a,137.0,OpenPlay,2016.0,RightFoot,2812.0,Eintracht Frankfurt,FC Cologne,1.0,0.0,2016-11-05 21:30:00,Marco Höger,Pass
129690.0,85.0,MissedShots,0.8669999694824219,0.424000015258789,0.0098489988595247,Anthony Modeste,a,137.0,OpenPlay,2016.0,Head,2812.0,Eintracht Frankfurt,FC Cologne,1.0,0.0,2016-11-05 21:30:00,Marcel Risse,Aerial
129719.0,2.0,Goal,0.915,0.5070000076293946,0.5468053221702576,Timo Werner,h,65.0,OpenPlay,2016.0,LeftFoot,2813.0,RasenBallsport Leipzig,Mainz 05,3.0,1.0,2016-11-06 18:30:00,Emil Forsberg,Pass
129721.0,7.0,BlockedShot,0.855999984741211,0.5690000152587891,0.0416307486593723,Marcel Halstenberg,h,5254.0,FromCorner,2016.0,RightFoot,2813.0,RasenBallsport Leipzig,Mainz 05,3.0,1.0,2016-11-06 18:30:00,Emil Forsberg,Cross
129723.0,11.0,BlockedShot,0.919000015258789,0.3270000076293945,0.0454999394714832,Emil Forsberg,h,5249.0,OpenPlay,2016.0,RightFoot,2813.0,RasenBallsport Leipzig,Mainz 05,3.0,1.0,2016-11-06 18:30:00,Marcel Sabitzer,Cross
129724.0,20.0,Goal,0.921999969482422,0.46,0.5011696219444275,Emil Forsberg,h,5249.0,OpenPlay,2016.0,LeftFoot,2813.0,RasenBallsport Leipzig,Mainz 05,3.0,1.0,2016-11-06 18:30:00,Timo Werner,Pass
129726.0,26.0,MissedShots,0.8959999847412109,0.6569999694824219,0.4312320649623871,Timo Werner,h,65.0,OpenPlay,2016.0,RightFoot,2813.0,RasenBallsport Leipzig,Mainz 05,3.0,1.0,2016-11-06 18:30:00,Naby Keita,Throughball
129727.0,29.0,MissedShots,0.9259999847412108,0.469000015258789,0.1245758756995201,Marvin Compper,h,5244.0,SetPiece,2016.0,OtherBodyPart,2813.0,RasenBallsport Leipzig,Mainz 05,3.0,1.0,2016-11-06 18:30:00,Marcel Halstenberg,Chipped
129728.0,31.0,MissedShots,0.8680000305175781,0.4579999923706054,0.0134877208620309,Yussuf Poulsen,h,5250.0,OpenPlay,2016.0,Head,2813.0,RasenBallsport Leipzig,Mainz 05,3.0,1.0,2016-11-06 18:30:00,Stefan Ilsanker,Aerial
129730.0,38.0,BlockedShot,0.87,0.59,0.1196411177515983,Marcel Sabitzer,h,5248.0,OpenPlay,2016.0,RightFoot,2813.0,RasenBallsport Leipzig,Mainz 05,3.0,1.0,2016-11-06 18:30:00,Emil Forsberg,Pass
129731.0,40.0,BlockedShot,0.9209999847412108,0.5509999847412109,0.1203309372067451,Naby Keita,h,5247.0,OpenPlay,2016.0,RightFoot,2813.0,RasenBallsport Leipzig,Mainz 05,3.0,1.0,2016-11-06 18:30:00,,Dispossessed
129732.0,43.0,Goal,0.906999969482422,0.5640000152587891,0.4874358773231506,Timo Werner,h,65.0,OpenPlay,2016.0,LeftFoot,2813.0,RasenBallsport Leipzig,Mainz 05,3.0,1.0,2016-11-06 18:30:00,Emil Forsberg,Pass
129734.0,57.0,MissedShots,0.9259999847412108,0.634000015258789,0.1245640814304351,Yussuf Poulsen,h,5250.0,OpenPlay,2016.0,LeftFoot,2813.0,RasenBallsport Leipzig,Mainz 05,3.0,1.0,2016-11-06 18:30:00,Stefan Ilsanker,Pass
129735.0,59.0,BlockedShot,0.9290000152587892,0.439000015258789,0.1469978839159011,Timo Werner,h,65.0,OpenPlay,2016.0,RightFoot,2813.0,RasenBallsport Leipzig,Mainz 05,3.0,1.0,2016-11-06 18:30:00,Emil Forsberg,Pass
129737.0,65.0,SavedShot,0.9209999847412108,0.5029999923706054,0.0666773915290832,Yussuf Poulsen,h,5250.0,OpenPlay,2016.0,Head,2813.0,RasenBallsport Leipzig,Mainz 05,3.0,1.0,2016-11-06 18:30:00,Marcel Halstenberg,Aerial
129738.0,71.0,BlockedShot,0.8319999694824218,0.4609999847412109,0.0915979966521263,Yussuf Poulsen,h,5250.0,OpenPlay,2016.0,RightFoot,2813.0,RasenBallsport Leipzig,Mainz 05,3.0,1.0,2016-11-06 18:30:00,Naby Keita,Pass
129739.0,71.0,MissedShots,0.835,0.5259999847412109,0.1184036508202552,Emil Forsberg,h,5249.0,OpenPlay,2016.0,LeftFoot,2813.0,RasenBallsport Leipzig,Mainz 05,3.0,1.0,2016-11-06 18:30:00,Yussuf Poulsen,Pass
129720.0,4.0,SavedShot,0.9009999847412108,0.6179999923706054,0.0867786258459091,Jairo Samperio,a,46.0,OpenPlay,2016.0,RightFoot,2813.0,RasenBallsport Leipzig,Mainz 05,3.0,1.0,2016-11-06 18:30:00,Gaëtan Bussmann,Pass
129722.0,8.0,MissedShots,0.8809999847412109,0.590999984741211,0.0125784520059823,Jhon Córdoba,a,48.0,FromCorner,2016.0,Head,2813.0,RasenBallsport Leipzig,Mainz 05,3.0,1.0,2016-11-06 18:30:00,Daniel Brosinski,Aerial
