id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
301821.0,54.0,MissedShots,0.9230000305175782,0.46,0.0988920107483863,Florian Thauvin,h,942.0,OpenPlay,2018.0,Head,11002.0,Marseille,Lyon,0.0,3.0,2019-05-12 20:00:00,Lucas Ocampos,Cross
301822.0,57.0,BlockedShot,0.8590000152587891,0.4579999923706054,0.0286748427897691,Luiz Gustavo,h,387.0,FromCorner,2018.0,LeftFoot,11002.0,Marseille,Lyon,0.0,3.0,2019-05-12 20:00:00,,Aerial
301823.0,58.0,MissedShots,0.9059999847412108,0.4120000076293945,0.0153259746730327,Boubacar Kamara,h,5789.0,FromCorner,2018.0,Head,11002.0,Marseille,Lyon,0.0,3.0,2019-05-12 20:00:00,Maxime Lopez,Aerial
301825.0,60.0,MissedShots,0.845,0.4759999847412109,0.0789403095841407,Florian Thauvin,h,942.0,OpenPlay,2018.0,LeftFoot,11002.0,Marseille,Lyon,0.0,3.0,2019-05-12 20:00:00,Mario Balotelli,Pass
301826.0,60.0,SavedShot,0.8909999847412109,0.7,0.0439100712537765,Lucas Ocampos,h,1109.0,OpenPlay,2018.0,RightFoot,11002.0,Marseille,Lyon,0.0,3.0,2019-05-12 20:00:00,,Rebound
301827.0,60.0,BlockedShot,0.879000015258789,0.5590000152587891,0.0918258279561996,Mario Balotelli,h,1817.0,OpenPlay,2018.0,RightFoot,11002.0,Marseille,Lyon,0.0,3.0,2019-05-12 20:00:00,Florian Thauvin,Pass
301828.0,60.0,SavedShot,0.8680000305175781,0.4809999847412109,0.0692854225635528,Hiroki Sakai,h,92.0,OpenPlay,2018.0,LeftFoot,11002.0,Marseille,Lyon,0.0,3.0,2019-05-12 20:00:00,,None
301829.0,60.0,MissedShots,0.8480000305175781,0.544000015258789,0.0631285309791565,Luiz Gustavo,h,387.0,OpenPlay,2018.0,LeftFoot,11002.0,Marseille,Lyon,0.0,3.0,2019-05-12 20:00:00,Jordan Amavi,Tackle
301806.0,1.0,BlockedShot,0.8480000305175781,0.3160000038146973,0.0442339703440666,Memphis Depay,a,555.0,OpenPlay,2018.0,RightFoot,11002.0,Marseille,Lyon,0.0,3.0,2019-05-12 20:00:00,Maxwel Cornet,TakeOn
301808.0,10.0,MissedShots,0.8530000305175781,0.409000015258789,0.0723055452108383,Léo Dubois,a,3412.0,OpenPlay,2018.0,RightFoot,11002.0,Marseille,Lyon,0.0,3.0,2019-05-12 20:00:00,,Dispossessed
301812.0,23.0,MissedShots,0.75,0.37,0.014811280183494,Houssem Aouar,a,5733.0,OpenPlay,2018.0,RightFoot,11002.0,Marseille,Lyon,0.0,3.0,2019-05-12 20:00:00,,None
301813.0,23.0,Goal,0.926999969482422,0.4129999923706055,0.3751672208309173,Maxwel Cornet,a,3278.0,OpenPlay,2018.0,RightFoot,11002.0,Marseille,Lyon,0.0,3.0,2019-05-12 20:00:00,Houssem Aouar,Rebound
301816.0,40.0,MissedShots,0.981999969482422,0.715,0.1348094940185547,Memphis Depay,a,555.0,OpenPlay,2018.0,RightFoot,11002.0,Marseille,Lyon,0.0,3.0,2019-05-12 20:00:00,Jérémy Morel,TakeOn
301817.0,46.0,BlockedShot,0.943000030517578,0.34,0.0952064990997314,Maxwel Cornet,a,3278.0,OpenPlay,2018.0,RightFoot,11002.0,Marseille,Lyon,0.0,3.0,2019-05-12 20:00:00,Ferland Mendy,Pass
301824.0,59.0,SavedShot,0.8590000152587891,0.4220000076293945,0.1029635369777679,Nabil Fekir,a,3667.0,OpenPlay,2018.0,LeftFoot,11002.0,Marseille,Lyon,0.0,3.0,2019-05-12 20:00:00,Léo Dubois,Pass
301830.0,68.0,BlockedShot,0.7780000305175782,0.4909999847412109,0.0968167334794998,Nabil Fekir,a,3667.0,DirectFreekick,2018.0,LeftFoot,11002.0,Marseille,Lyon,0.0,3.0,2019-05-12 20:00:00,,Standard
301831.0,68.0,BlockedShot,0.8,0.4059999847412109,0.0248536970466375,Nabil Fekir,a,3667.0,SetPiece,2018.0,RightFoot,11002.0,Marseille,Lyon,0.0,3.0,2019-05-12 20:00:00,,Rebound
301832.0,72.0,SavedShot,0.906999969482422,0.4179999923706055,0.040195595473051,Martin Terrier,a,5611.0,OpenPlay,2018.0,Head,11002.0,Marseille,Lyon,0.0,3.0,2019-05-12 20:00:00,Maxwel Cornet,Aerial
301833.0,73.0,BlockedShot,0.764000015258789,0.534000015258789,0.034831304103136,Tanguy NDombele Alvaro,a,5962.0,OpenPlay,2018.0,RightFoot,11002.0,Marseille,Lyon,0.0,3.0,2019-05-12 20:00:00,Nabil Fekir,Pass
301834.0,79.0,MissedShots,0.95,0.6619999694824219,0.0938731729984283,Moussa Dembele,a,7142.0,OpenPlay,2018.0,LeftFoot,11002.0,Marseille,Lyon,0.0,3.0,2019-05-12 20:00:00,Martin Terrier,Pass
301835.0,83.0,Goal,0.911999969482422,0.655,0.0943924486637115,Moussa Dembele,a,7142.0,OpenPlay,2018.0,RightFoot,11002.0,Marseille,Lyon,0.0,3.0,2019-05-12 20:00:00,Tanguy NDombele Alvaro,Pass
301836.0,84.0,MissedShots,0.924000015258789,0.4270000076293945,0.1204556748270988,Moussa Dembele,a,7142.0,OpenPlay,2018.0,RightFoot,11002.0,Marseille,Lyon,0.0,3.0,2019-05-12 20:00:00,,None
301837.0,85.0,Goal,0.8530000305175781,0.4570000076293945,0.283974826335907,Maxwel Cornet,a,3278.0,OpenPlay,2018.0,LeftFoot,11002.0,Marseille,Lyon,0.0,3.0,2019-05-12 20:00:00,Houssem Aouar,Pass
302740.0,7.0,MissedShots,0.9,0.509000015258789,0.0880617871880531,Francois Kamano,h,3333.0,OpenPlay,2018.0,RightFoot,11003.0,Bordeaux,Reims,0.0,1.0,2019-05-18 19:00:00,Yacine Adli,Cross
302742.0,13.0,SavedShot,0.7969999694824219,0.3039999961853027,0.0168355107307434,Toma Basic,h,6902.0,SetPiece,2018.0,LeftFoot,11003.0,Bordeaux,Reims,0.0,1.0,2019-05-18 19:00:00,Jimmy Briand,HeadPass
302745.0,24.0,BlockedShot,0.8880000305175781,0.3220000076293945,0.0627551153302192,Youssouf Sabaly,h,3399.0,OpenPlay,2018.0,LeftFoot,11003.0,Bordeaux,Reims,0.0,1.0,2019-05-18 19:00:00,,TakeOn
302746.0,29.0,BlockedShot,0.875999984741211,0.4579999923706054,0.0654197856783866,Jimmy Briand,h,3477.0,OpenPlay,2018.0,RightFoot,11003.0,Bordeaux,Reims,0.0,1.0,2019-05-18 19:00:00,Youssouf Sabaly,Cross
302747.0,30.0,SavedShot,0.795,0.3370000076293945,0.0400703847408294,Toma Basic,h,6902.0,OpenPlay,2018.0,LeftFoot,11003.0,Bordeaux,Reims,0.0,1.0,2019-05-18 19:00:00,Yacine Adli,LayOff
302748.0,33.0,ShotOnPost,0.715,0.4909999847412109,0.0168684255331754,Francois Kamano,h,3333.0,OpenPlay,2018.0,RightFoot,11003.0,Bordeaux,Reims,0.0,1.0,2019-05-18 19:00:00,Maxime Poundje,Pass
302752.0,49.0,SavedShot,0.7809999847412109,0.315,0.0632730275392532,Yassin Benrahou,h,7557.0,DirectFreekick,2018.0,LeftFoot,11003.0,Bordeaux,Reims,0.0,1.0,2019-05-18 19:00:00,,Standard
302753.0,62.0,MissedShots,0.9440000152587892,0.4520000076293945,0.1304269731044769,Jimmy Briand,h,3477.0,OpenPlay,2018.0,Head,11003.0,Bordeaux,Reims,0.0,1.0,2019-05-18 19:00:00,Yassin Benrahou,Cross
302754.0,72.0,SavedShot,0.855999984741211,0.634000015258789,0.0089509887620806,Maxime Poundje,h,3576.0,OpenPlay,2018.0,Head,11003.0,Bordeaux,Reims,0.0,1.0,2019-05-18 19:00:00,Yann Karamoh,Aerial
302755.0,74.0,BlockedShot,0.7609999847412109,0.7090000152587891,0.0124675212427973,Yann Karamoh,h,5700.0,OpenPlay,2018.0,RightFoot,11003.0,Bordeaux,Reims,0.0,1.0,2019-05-18 19:00:00,Yassin Benrahou,TakeOn
302757.0,81.0,BlockedShot,0.8919999694824219,0.5370000076293945,0.0269697867333889,Jimmy Briand,h,3477.0,OpenPlay,2018.0,Head,11003.0,Bordeaux,Reims,0.0,1.0,2019-05-18 19:00:00,Maxime Poundje,Aerial
302758.0,92.0,MissedShots,0.7290000152587891,0.4820000076293945,0.0533679090440273,Yassin Benrahou,h,7557.0,DirectFreekick,2018.0,LeftFoot,11003.0,Bordeaux,Reims,0.0,1.0,2019-05-18 19:00:00,,Standard
302759.0,95.0,MissedShots,0.7430000305175781,0.6480000305175782,0.0139741906896233,Maxime Poundje,h,3576.0,OpenPlay,2018.0,LeftFoot,11003.0,Bordeaux,Reims,0.0,1.0,2019-05-18 19:00:00,,None
302738.0,1.0,MissedShots,0.8930000305175781,0.2810000038146972,0.0431904010474681,Mathieu Cafaro,a,3786.0,OpenPlay,2018.0,RightFoot,11003.0,Bordeaux,Reims,0.0,1.0,2019-05-18 19:00:00,Moussa Doumbia,Pass
302739.0,1.0,Goal,0.98,0.4929999923706055,0.924485683441162,Suk Hyun-Jun,a,6307.0,OpenPlay,2018.0,RightFoot,11003.0,Bordeaux,Reims,0.0,1.0,2019-05-18 19:00:00,,Rebound
302741.0,9.0,MissedShots,0.9309999847412108,0.3129999923706055,0.0780691131949424,Mathieu Cafaro,a,3786.0,OpenPlay,2018.0,RightFoot,11003.0,Bordeaux,Reims,0.0,1.0,2019-05-18 19:00:00,Suk Hyun-Jun,Pass
302743.0,15.0,MissedShots,0.894000015258789,0.379000015258789,0.1001465916633606,Jacques-Alaixys Romao,a,3391.0,OpenPlay,2018.0,LeftFoot,11003.0,Bordeaux,Reims,0.0,1.0,2019-05-18 19:00:00,Suk Hyun-Jun,BallTouch
302744.0,17.0,MissedShots,0.86,0.500999984741211,0.0247471891343593,Suk Hyun-Jun,a,6307.0,OpenPlay,2018.0,Head,11003.0,Bordeaux,Reims,0.0,1.0,2019-05-18 19:00:00,Tristan Dingome,Aerial
302749.0,36.0,SavedShot,0.9,0.2920000076293945,0.0764256566762924,Mathieu Cafaro,a,3786.0,OpenPlay,2018.0,RightFoot,11003.0,Bordeaux,Reims,0.0,1.0,2019-05-18 19:00:00,Moussa Doumbia,Pass
302750.0,38.0,MissedShots,0.8640000152587891,0.6079999923706054,0.3803637623786926,Moussa Doumbia,a,2782.0,OpenPlay,2018.0,RightFoot,11003.0,Bordeaux,Reims,0.0,1.0,2019-05-18 19:00:00,Mathieu Cafaro,Pass
302751.0,44.0,MissedShots,0.895,0.43,0.0997024700045585,Suk Hyun-Jun,a,6307.0,OpenPlay,2018.0,RightFoot,11003.0,Bordeaux,Reims,0.0,1.0,2019-05-18 19:00:00,Mathieu Cafaro,Cross
302756.0,78.0,BlockedShot,0.894000015258789,0.325,0.0749530866742134,Pablo Chavarria,a,4771.0,OpenPlay,2018.0,RightFoot,11003.0,Bordeaux,Reims,0.0,1.0,2019-05-18 19:00:00,Remi Oudin,Pass
302761.0,5.0,Goal,0.9619999694824218,0.349000015258789,0.2866315245628357,Marcus Thuram,h,5992.0,OpenPlay,2018.0,RightFoot,11004.0,Guingamp,Nimes,2.0,2.0,2019-05-18 19:00:00,Ludovic Blas,Chipped
302770.0,27.0,MissedShots,0.9280000305175782,0.4720000076293945,0.088930644094944,Alexandre Mendy,h,3580.0,OpenPlay,2018.0,Head,11004.0,Guingamp,Nimes,2.0,2.0,2019-05-18 19:00:00,Pedro Rebocho,Aerial
302771.0,28.0,SavedShot,0.9209999847412108,0.5640000152587891,0.1202676221728324,Mehdi Merghem,h,7421.0,OpenPlay,2018.0,LeftFoot,11004.0,Guingamp,Nimes,2.0,2.0,2019-05-18 19:00:00,Pedro Rebocho,Cross
302772.0,30.0,BlockedShot,0.7709999847412109,0.5459999847412109,0.0248848292976617,Étienne Didot,h,3215.0,SetPiece,2018.0,RightFoot,11004.0,Guingamp,Nimes,2.0,2.0,2019-05-18 19:00:00,Pedro Rebocho,Pass
302773.0,34.0,BlockedShot,0.943000030517578,0.4970000076293945,0.1401827335357666,Ludovic Blas,h,3475.0,OpenPlay,2018.0,LeftFoot,11004.0,Guingamp,Nimes,2.0,2.0,2019-05-18 19:00:00,Alexandre Mendy,None
302774.0,34.0,Goal,0.996999969482422,0.5279999923706055,0.9099859595298768,Alexandre Mendy,h,3580.0,OpenPlay,2018.0,RightFoot,11004.0,Guingamp,Nimes,2.0,2.0,2019-05-18 19:00:00,Ludovic Blas,BallTouch
302777.0,46.0,SavedShot,0.7630000305175781,0.6229999923706054,0.0484968423843383,Ludovic Blas,h,3475.0,OpenPlay,2018.0,LeftFoot,11004.0,Guingamp,Nimes,2.0,2.0,2019-05-18 19:00:00,,None
302784.0,65.0,MissedShots,0.74,0.534000015258789,0.0174522530287504,Lebogang Phiri,h,5991.0,OpenPlay,2018.0,RightFoot,11004.0,Guingamp,Nimes,2.0,2.0,2019-05-18 19:00:00,Ludovic Blas,Pass
302785.0,68.0,SavedShot,0.7859999847412109,0.6930000305175781,0.0242859832942485,Ludovic Blas,h,3475.0,OpenPlay,2018.0,LeftFoot,11004.0,Guingamp,Nimes,2.0,2.0,2019-05-18 19:00:00,Pedro Rebocho,Pass
302786.0,69.0,BlockedShot,0.745999984741211,0.5459999847412109,0.0202826187014579,Mehdi Merghem,h,7421.0,SetPiece,2018.0,LeftFoot,11004.0,Guingamp,Nimes,2.0,2.0,2019-05-18 19:00:00,Étienne Didot,Pass
302790.0,81.0,MissedShots,0.740999984741211,0.4359999847412109,0.015921976417303,Lebogang Phiri,h,5991.0,FromCorner,2018.0,LeftFoot,11004.0,Guingamp,Nimes,2.0,2.0,2019-05-18 19:00:00,,None
302791.0,83.0,SavedShot,0.840999984741211,0.639000015258789,0.0490916222333908,Nolan Roux,h,3512.0,OpenPlay,2018.0,RightFoot,11004.0,Guingamp,Nimes,2.0,2.0,2019-05-18 19:00:00,Alexandre Mendy,Pass
302792.0,83.0,SavedShot,0.8919999694824219,0.2970000076293945,0.0535647645592689,Jordan Ikoko,h,5691.0,OpenPlay,2018.0,RightFoot,11004.0,Guingamp,Nimes,2.0,2.0,2019-05-18 19:00:00,Pedro Rebocho,HeadPass
302793.0,84.0,MissedShots,0.9080000305175782,0.590999984741211,0.0386357195675373,Felix Eboa Eboa,h,5993.0,FromCorner,2018.0,Head,11004.0,Guingamp,Nimes,2.0,2.0,2019-05-18 19:00:00,Pedro Rebocho,Cross
302795.0,86.0,SavedShot,0.9390000152587892,0.7390000152587891,0.0435718894004821,Alexandre Mendy,h,3580.0,OpenPlay,2018.0,RightFoot,11004.0,Guingamp,Nimes,2.0,2.0,2019-05-18 19:00:00,Pedro Rebocho,Pass
302796.0,91.0,SavedShot,0.9569999694824218,0.5029999923706054,0.2593371868133545,Felix Eboa Eboa,h,5993.0,SetPiece,2018.0,Head,11004.0,Guingamp,Nimes,2.0,2.0,2019-05-18 19:00:00,Louis Carnot,Foul
302797.0,91.0,BlockedShot,0.915,0.5109999847412109,0.0855342075228691,Guessouma Fofana,h,5961.0,SetPiece,2018.0,RightFoot,11004.0,Guingamp,Nimes,2.0,2.0,2019-05-18 19:00:00,,None
302798.0,91.0,MissedShots,0.7580000305175781,0.605999984741211,0.0195674356073141,Jordan Ikoko,h,5691.0,FromCorner,2018.0,RightFoot,11004.0,Guingamp,Nimes,2.0,2.0,2019-05-18 19:00:00,,BallTouch
302760.0,1.0,MissedShots,0.8469999694824218,0.4420000076293945,0.3346589505672455,Denis Bouanga,a,3781.0,OpenPlay,2018.0,RightFoot,11004.0,Guingamp,Nimes,2.0,2.0,2019-05-18 19:00:00,,None
302762.0,12.0,MissedShots,0.905,0.6569999694824219,0.0575721226632595,Renaud Ripart,a,6864.0,OpenPlay,2018.0,LeftFoot,11004.0,Guingamp,Nimes,2.0,2.0,2019-05-18 19:00:00,Sofiane Alakouch,Chipped
302763.0,16.0,BlockedShot,0.7469999694824219,0.369000015258789,0.0203758254647254,Theo Valls,a,6866.0,OpenPlay,2018.0,LeftFoot,11004.0,Guingamp,Nimes,2.0,2.0,2019-05-18 19:00:00,Renaud Ripart,Pass
302764.0,16.0,BlockedShot,0.7709999847412109,0.3670000076293945,0.0178397763520479,Jordan Ferri,a,3275.0,FromCorner,2018.0,RightFoot,11004.0,Guingamp,Nimes,2.0,2.0,2019-05-18 19:00:00,,None
302765.0,18.0,BlockedShot,0.8219999694824218,0.3359999847412109,0.023791579529643,Theo Valls,a,6866.0,OpenPlay,2018.0,LeftFoot,11004.0,Guingamp,Nimes,2.0,2.0,2019-05-18 19:00:00,Sada Thioub,HeadPass
302766.0,18.0,BlockedShot,0.899000015258789,0.49,0.0637615472078323,Renaud Ripart,a,6864.0,OpenPlay,2018.0,LeftFoot,11004.0,Guingamp,Nimes,2.0,2.0,2019-05-18 19:00:00,Theo Valls,Aerial
302767.0,21.0,MissedShots,0.860999984741211,0.369000015258789,0.0667827650904655,Sofiane Alakouch,a,6860.0,OpenPlay,2018.0,RightFoot,11004.0,Guingamp,Nimes,2.0,2.0,2019-05-18 19:00:00,Jordan Ferri,Pass
302768.0,24.0,ShotOnPost,0.89,0.6940000152587891,0.0531085431575775,Theo Valls,a,6866.0,OpenPlay,2018.0,LeftFoot,11004.0,Guingamp,Nimes,2.0,2.0,2019-05-18 19:00:00,Jordan Ferri,Pass
302769.0,24.0,BlockedShot,0.9209999847412108,0.4459999847412109,0.1618840992450714,Sada Thioub,a,4849.0,OpenPlay,2018.0,LeftFoot,11004.0,Guingamp,Nimes,2.0,2.0,2019-05-18 19:00:00,,TakeOn
302775.0,45.0,BlockedShot,0.805,0.455,0.0478178113698959,Antonin Bobichon,a,6869.0,OpenPlay,2018.0,RightFoot,11004.0,Guingamp,Nimes,2.0,2.0,2019-05-18 19:00:00,Sada Thioub,Pass
302776.0,46.0,ShotOnPost,0.925,0.4640000152587891,0.1060559228062629,Florian Miguel,a,6862.0,FromCorner,2018.0,Head,11004.0,Guingamp,Nimes,2.0,2.0,2019-05-18 19:00:00,Antonin Bobichon,Cross
302778.0,47.0,BlockedShot,0.8580000305175781,0.4079999923706054,0.0841917097568512,Theo Valls,a,6866.0,OpenPlay,2018.0,LeftFoot,11004.0,Guingamp,Nimes,2.0,2.0,2019-05-18 19:00:00,Sofiane Alakouch,Pass
302779.0,48.0,BlockedShot,0.7669999694824219,0.499000015258789,0.02205959148705,Denis Bouanga,a,3781.0,OpenPlay,2018.0,RightFoot,11004.0,Guingamp,Nimes,2.0,2.0,2019-05-18 19:00:00,Renaud Ripart,HeadPass
302780.0,50.0,BlockedShot,0.87,0.7559999847412109,0.0192542206496,Denis Bouanga,a,3781.0,OpenPlay,2018.0,RightFoot,11004.0,Guingamp,Nimes,2.0,2.0,2019-05-18 19:00:00,Faitout Maouassa,None
302781.0,52.0,Goal,0.925,0.6329999923706054,0.0416110940277576,Renaud Ripart,a,6864.0,OpenPlay,2018.0,LeftFoot,11004.0,Guingamp,Nimes,2.0,2.0,2019-05-18 19:00:00,Anthony Briancon,Cross
302782.0,55.0,Goal,0.8969999694824219,0.5120000076293946,0.2458597272634506,Denis Bouanga,a,3781.0,FromCorner,2018.0,Head,11004.0,Guingamp,Nimes,2.0,2.0,2019-05-18 19:00:00,Antonin Bobichon,Cross
302783.0,62.0,MissedShots,0.7240000152587891,0.5659999847412109,0.0128190396353602,Renaud Ripart,a,6864.0,OpenPlay,2018.0,RightFoot,11004.0,Guingamp,Nimes,2.0,2.0,2019-05-18 19:00:00,,None
302787.0,74.0,SavedShot,0.745,0.4570000076293945,0.0211335476487875,Renaud Ripart,a,6864.0,OpenPlay,2018.0,LeftFoot,11004.0,Guingamp,Nimes,2.0,2.0,2019-05-18 19:00:00,Jordan Ferri,BallRecovery
302788.0,76.0,MissedShots,0.9080000305175782,0.5270000076293946,0.0476943179965019,Anthony Briancon,a,6861.0,SetPiece,2018.0,Head,11004.0,Guingamp,Nimes,2.0,2.0,2019-05-18 19:00:00,Antonin Bobichon,Aerial
302789.0,77.0,SavedShot,0.9409999847412108,0.5970000076293945,0.4143948554992676,Denis Bouanga,a,3781.0,OpenPlay,2018.0,RightFoot,11004.0,Guingamp,Nimes,2.0,2.0,2019-05-18 19:00:00,Jordan Ferri,Pass
302794.0,84.0,MissedShots,0.926999969482422,0.49,0.4193629026412964,Renaud Ripart,a,6864.0,OpenPlay,2018.0,RightFoot,11004.0,Guingamp,Nimes,2.0,2.0,2019-05-18 19:00:00,Rachid Alioui,Cross
302800.0,1.0,Goal,0.915,0.3979999923706054,0.3669588565826416,Jonathan Ikone,h,5661.0,OpenPlay,2018.0,RightFoot,11005.0,Lille,Angers,5.0,0.0,2019-05-18 19:00:00,Jonathan Bamba,Pass
302801.0,7.0,BlockedShot,0.9159999847412108,0.4270000076293945,0.0932361334562301,José Fonte,h,834.0,SetPiece,2018.0,Head,11005.0,Lille,Angers,5.0,0.0,2019-05-18 19:00:00,Thiago Mendes,Cross
302802.0,8.0,BlockedShot,0.9290000152587892,0.4820000076293945,0.1180828511714935,Gabriel,h,5613.0,FromCorner,2018.0,Head,11005.0,Lille,Angers,5.0,0.0,2019-05-18 19:00:00,Nicolas Pepe,Cross
302803.0,10.0,SavedShot,0.935,0.5879999923706055,0.4499947726726532,Nicolas Pepe,h,5656.0,OpenPlay,2018.0,LeftFoot,11005.0,Lille,Angers,5.0,0.0,2019-05-18 19:00:00,Jonathan Bamba,Pass
302804.0,10.0,SavedShot,0.8859999847412109,0.3070000076293945,0.0402538329362869,Mehmet Zeki Çelik,h,6872.0,OpenPlay,2018.0,RightFoot,11005.0,Lille,Angers,5.0,0.0,2019-05-18 19:00:00,Loïc Remy,TakeOn
302805.0,13.0,Goal,0.7719999694824219,0.3820000076293945,0.0334821641445159,Nicolas Pepe,h,5656.0,OpenPlay,2018.0,LeftFoot,11005.0,Lille,Angers,5.0,0.0,2019-05-18 19:00:00,Jonathan Ikone,Pass
302808.0,21.0,MissedShots,0.730999984741211,0.524000015258789,0.0368810258805751,Thiago Mendes,h,6011.0,OpenPlay,2018.0,LeftFoot,11005.0,Lille,Angers,5.0,0.0,2019-05-18 19:00:00,Jonathan Bamba,HeadPass
302809.0,24.0,MissedShots,0.7340000152587891,0.4059999847412109,0.0517492815852165,Jonathan Ikone,h,5661.0,DirectFreekick,2018.0,LeftFoot,11005.0,Lille,Angers,5.0,0.0,2019-05-18 19:00:00,,Standard
302810.0,26.0,MissedShots,0.835,0.585,0.0824677422642707,Loïc Remy,h,690.0,OpenPlay,2018.0,RightFoot,11005.0,Lille,Angers,5.0,0.0,2019-05-18 19:00:00,Youssouf Kone,Pass
302811.0,26.0,SavedShot,0.9159999847412108,0.2770000076293945,0.0270589087158441,Jonathan Ikone,h,5661.0,OpenPlay,2018.0,LeftFoot,11005.0,Lille,Angers,5.0,0.0,2019-05-18 19:00:00,Loïc Remy,Rebound
302814.0,32.0,SavedShot,0.865999984741211,0.285,0.0369582325220108,Nicolas Pepe,h,5656.0,OpenPlay,2018.0,LeftFoot,11005.0,Lille,Angers,5.0,0.0,2019-05-18 19:00:00,,None
302815.0,34.0,SavedShot,0.909000015258789,0.39,0.1300557255744934,Nicolas Pepe,h,5656.0,OpenPlay,2018.0,LeftFoot,11005.0,Lille,Angers,5.0,0.0,2019-05-18 19:00:00,Jonathan Bamba,Pass
302820.0,52.0,SavedShot,0.735,0.3470000076293945,0.0174308959394693,Loïc Remy,h,690.0,OpenPlay,2018.0,RightFoot,11005.0,Lille,Angers,5.0,0.0,2019-05-18 19:00:00,,BallRecovery
302821.0,55.0,MissedShots,0.7869999694824219,0.6719999694824219,0.0706814900040626,Loïc Remy,h,690.0,DirectFreekick,2018.0,RightFoot,11005.0,Lille,Angers,5.0,0.0,2019-05-18 19:00:00,,Standard
302824.0,58.0,SavedShot,0.8490000152587891,0.5879999923706055,0.1056516617536544,Jonathan Ikone,h,5661.0,OpenPlay,2018.0,LeftFoot,11005.0,Lille,Angers,5.0,0.0,2019-05-18 19:00:00,Youssouf Kone,Pass
302826.0,68.0,Goal,0.935,0.5729999923706055,0.0644910633563995,Jonathan Bamba,h,3749.0,OpenPlay,2018.0,Head,11005.0,Lille,Angers,5.0,0.0,2019-05-18 19:00:00,Mehmet Zeki Çelik,Chipped
302827.0,75.0,Goal,0.885,0.5,0.7600951194763184,Nicolas Pepe,h,5656.0,Penalty,2018.0,LeftFoot,11005.0,Lille,Angers,5.0,0.0,2019-05-18 19:00:00,,Standard
302829.0,88.0,Goal,0.899000015258789,0.415,0.2236728966236114,Luiz Araujo,h,6012.0,OpenPlay,2018.0,LeftFoot,11005.0,Lille,Angers,5.0,0.0,2019-05-18 19:00:00,Thiago Mendes,TakeOn
302799.0,0.0,SavedShot,0.7680000305175781,0.515,0.0302374716848135,Flavien Tait,a,5655.0,OpenPlay,2018.0,RightFoot,11005.0,Lille,Angers,5.0,0.0,2019-05-18 19:00:00,Baptiste Santamaria,TakeOn
302806.0,17.0,BlockedShot,0.7909999847412109,0.7169999694824218,0.0600987672805786,Angelo Fulgini,a,6019.0,DirectFreekick,2018.0,RightFoot,11005.0,Lille,Angers,5.0,0.0,2019-05-18 19:00:00,,Standard
302807.0,18.0,SavedShot,0.9259999847412108,0.404000015258789,0.0685780271887779,Stéphane Bahoken,a,5980.0,SetPiece,2018.0,Head,11005.0,Lille,Angers,5.0,0.0,2019-05-18 19:00:00,Flavien Tait,Cross
302812.0,29.0,MissedShots,0.919000015258789,0.4409999847412109,0.0776538923382759,Vincent Pajot,a,3507.0,FromCorner,2018.0,Head,11005.0,Lille,Angers,5.0,0.0,2019-05-18 19:00:00,Flavien Tait,Cross
302813.0,29.0,MissedShots,0.9640000152587892,0.5279999923706055,0.666623055934906,Ismael Traoré,a,3487.0,FromCorner,2018.0,RightFoot,11005.0,Lille,Angers,5.0,0.0,2019-05-18 19:00:00,Vincent Pajot,Rebound
302816.0,36.0,MissedShots,0.7269999694824218,0.3139999961853027,0.0106081329286098,Vincent Manceau,a,3486.0,OpenPlay,2018.0,RightFoot,11005.0,Lille,Angers,5.0,0.0,2019-05-18 19:00:00,Baptiste Santamaria,Pass
302817.0,44.0,SavedShot,0.7280000305175781,0.46,0.0169222075492143,Jeff Reine-Adelaide,a,1056.0,OpenPlay,2018.0,RightFoot,11005.0,Lille,Angers,5.0,0.0,2019-05-18 19:00:00,Ismael Traoré,Pass
302818.0,44.0,MissedShots,0.89,0.544000015258789,0.3108519911766052,Angelo Fulgini,a,6019.0,OpenPlay,2018.0,LeftFoot,11005.0,Lille,Angers,5.0,0.0,2019-05-18 19:00:00,,Rebound
302819.0,47.0,MissedShots,0.879000015258789,0.585,0.0904481410980224,Flavien Tait,a,5655.0,OpenPlay,2018.0,RightFoot,11005.0,Lille,Angers,5.0,0.0,2019-05-18 19:00:00,Théo Pellenard,Pass
302822.0,55.0,MissedShots,0.911999969482422,0.2620000076293945,0.0305090397596359,Stéphane Bahoken,a,5980.0,OpenPlay,2018.0,RightFoot,11005.0,Lille,Angers,5.0,0.0,2019-05-18 19:00:00,Flavien Tait,Pass
302823.0,57.0,BlockedShot,0.91,0.6990000152587891,0.0346745699644088,Flavien Tait,a,5655.0,OpenPlay,2018.0,RightFoot,11005.0,Lille,Angers,5.0,0.0,2019-05-18 19:00:00,Angelo Fulgini,Chipped
302825.0,66.0,MissedShots,0.8580000305175781,0.2579999923706054,0.0315034613013267,Stéphane Bahoken,a,5980.0,OpenPlay,2018.0,RightFoot,11005.0,Lille,Angers,5.0,0.0,2019-05-18 19:00:00,Angelo Fulgini,Pass
