id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
412854.0,46.0,SavedShot,0.901999969482422,0.4540000152587891,0.4294537603855133,Memphis Depay,a,555.0,OpenPlay,2020.0,RightFoot,16060.0,Lens,Lyon,1.0,1.0,2021-04-03 19:00:00,Bruno Guimarães,Throughball
412855.0,49.0,MissedShots,0.9519999694824218,0.62,0.0303938277065753,Karl Toko Ekambi,a,5657.0,FromCorner,2020.0,Head,16060.0,Lens,Lyon,1.0,1.0,2021-04-03 19:00:00,Memphis Depay,Cross
412856.0,55.0,SavedShot,0.865,0.3879999923706054,0.3205683827400207,Karl Toko Ekambi,a,5657.0,OpenPlay,2020.0,RightFoot,16060.0,Lens,Lyon,1.0,1.0,2021-04-03 19:00:00,Bruno Guimarães,Throughball
412857.0,62.0,SavedShot,0.845,0.53,0.1183907464146614,Tinotenda Kadewere,a,8702.0,OpenPlay,2020.0,RightFoot,16060.0,Lens,Lyon,1.0,1.0,2021-04-03 19:00:00,Karl Toko Ekambi,Pass
412858.0,63.0,SavedShot,0.8430000305175781,0.4490000152587891,0.0987113192677497,Memphis Depay,a,555.0,OpenPlay,2020.0,RightFoot,16060.0,Lens,Lyon,1.0,1.0,2021-04-03 19:00:00,,TakeOn
412860.0,67.0,MissedShots,0.8490000152587891,0.379000015258789,0.0629413053393364,Karl Toko Ekambi,a,5657.0,OpenPlay,2020.0,RightFoot,16060.0,Lens,Lyon,1.0,1.0,2021-04-03 19:00:00,Lucas Paquetá,Pass
412861.0,69.0,MissedShots,0.8719999694824219,0.4640000152587891,0.0701035484671592,Tinotenda Kadewere,a,8702.0,OpenPlay,2020.0,RightFoot,16060.0,Lens,Lyon,1.0,1.0,2021-04-03 19:00:00,,None
412862.0,73.0,MissedShots,0.86,0.6580000305175782,0.3084182441234588,Tinotenda Kadewere,a,8702.0,OpenPlay,2020.0,RightFoot,16060.0,Lens,Lyon,1.0,1.0,2021-04-03 19:00:00,,None
412864.0,79.0,BlockedShot,0.7869999694824219,0.3909999847412109,0.0299060810357332,Mathis Cherki,a,8094.0,OpenPlay,2020.0,RightFoot,16060.0,Lens,Lyon,1.0,1.0,2021-04-03 19:00:00,Lucas Paquetá,Pass
412865.0,80.0,Goal,0.8930000305175781,0.4359999847412109,0.0905142873525619,Lucas Paquetá,a,7365.0,OpenPlay,2020.0,LeftFoot,16060.0,Lens,Lyon,1.0,1.0,2021-04-03 19:00:00,,Rebound
412868.0,93.0,MissedShots,0.7480000305175781,0.509000015258789,0.0189027804881334,Lucas Paquetá,a,7365.0,OpenPlay,2020.0,LeftFoot,16060.0,Lens,Lyon,1.0,1.0,2021-04-03 19:00:00,Karl Toko Ekambi,None
413002.0,1.0,BlockedShot,0.9540000152587892,0.3859999847412109,0.0814709141850471,Julien Laporte,h,8650.0,SetPiece,2020.0,LeftFoot,16061.0,Lorient,Brest,1.0,0.0,2021-04-04 13:00:00,Andrew Gravillon,BallTouch
413003.0,2.0,MissedShots,0.9059999847412108,0.4470000076293945,0.0631797015666961,Terem Igobor Moffi,h,8997.0,FromCorner,2020.0,Head,16061.0,Lorient,Brest,1.0,0.0,2021-04-04 13:00:00,Armand Lauriente,Cross
413004.0,10.0,SavedShot,0.7340000152587891,0.4779999923706055,0.017609940841793997,Armand Lauriente,h,6697.0,OpenPlay,2020.0,LeftFoot,16061.0,Lorient,Brest,1.0,0.0,2021-04-04 13:00:00,Terem Igobor Moffi,Pass
413005.0,14.0,BlockedShot,0.71,0.4359999847412109,0.0147242378443479,Laurent Abergel,h,4882.0,OpenPlay,2020.0,RightFoot,16061.0,Lorient,Brest,1.0,0.0,2021-04-04 13:00:00,Armand Lauriente,Pass
413006.0,15.0,SavedShot,0.8959999847412109,0.494000015258789,0.3992318212985992,Yoane Wissa,h,5786.0,OpenPlay,2020.0,LeftFoot,16061.0,Lorient,Brest,1.0,0.0,2021-04-04 13:00:00,Laurent Abergel,Rebound
413007.0,36.0,MissedShots,0.764000015258789,0.295,0.0210348013788461,Jerome Hergault,h,8692.0,OpenPlay,2020.0,RightFoot,16061.0,Lorient,Brest,1.0,0.0,2021-04-04 13:00:00,Fabien Lemoine,Pass
413008.0,44.0,Goal,0.955,0.5629999923706055,0.5996127724647522,Laurent Abergel,h,4882.0,OpenPlay,2020.0,RightFoot,16061.0,Lorient,Brest,1.0,0.0,2021-04-04 13:00:00,Terem Igobor Moffi,Pass
413009.0,47.0,MissedShots,0.6609999847412109,0.3379999923706054,0.0261465385556221,Armand Lauriente,h,6697.0,DirectFreekick,2020.0,RightFoot,16061.0,Lorient,Brest,1.0,0.0,2021-04-04 13:00:00,,Standard
413010.0,61.0,MissedShots,0.901999969482422,0.8369999694824218,0.05668242648243901,Armand Lauriente,h,6697.0,DirectFreekick,2020.0,RightFoot,16061.0,Lorient,Brest,1.0,0.0,2021-04-04 13:00:00,,Standard
413012.0,70.0,BlockedShot,0.7780000305175782,0.2679999923706054,0.0505763851106166,Armand Lauriente,h,6697.0,DirectFreekick,2020.0,RightFoot,16061.0,Lorient,Brest,1.0,0.0,2021-04-04 13:00:00,,Standard
413013.0,72.0,ShotOnPost,0.8530000305175781,0.585,0.3629936575889587,Armand Lauriente,h,6697.0,OpenPlay,2020.0,RightFoot,16061.0,Lorient,Brest,1.0,0.0,2021-04-04 13:00:00,Yoane Wissa,Pass
413017.0,85.0,SavedShot,0.7140000152587891,0.4909999847412109,0.0455708429217338,Enzo Le Fée,h,8651.0,DirectFreekick,2020.0,RightFoot,16061.0,Lorient,Brest,1.0,0.0,2021-04-04 13:00:00,,Standard
413018.0,88.0,BlockedShot,0.750999984741211,0.5879999923706055,0.0281202904880046,Enzo Le Fée,h,8651.0,OpenPlay,2020.0,LeftFoot,16061.0,Lorient,Brest,1.0,0.0,2021-04-04 13:00:00,,None
413011.0,62.0,BlockedShot,0.7019999694824218,0.3039999961853027,0.0126461246982216,Jean Lucas,a,7687.0,OpenPlay,2020.0,RightFoot,16061.0,Lorient,Brest,1.0,0.0,2021-04-04 13:00:00,Haris Belkebla,Pass
413014.0,79.0,BlockedShot,0.754000015258789,0.73,0.0164981503039598,Lilian Brassier,a,8677.0,OpenPlay,2020.0,LeftFoot,16061.0,Lorient,Brest,1.0,0.0,2021-04-04 13:00:00,Jean Lucas,Pass
413015.0,80.0,MissedShots,0.8819999694824219,0.475,0.0383001007139682,Steve Mounie,a,3800.0,FromCorner,2020.0,Head,16061.0,Lorient,Brest,1.0,0.0,2021-04-04 13:00:00,Franck Honorat,Cross
413016.0,82.0,MissedShots,0.938000030517578,0.5359999847412109,0.1311293542385101,Irvin Cardona,a,5724.0,OpenPlay,2020.0,LeftFoot,16061.0,Lorient,Brest,1.0,0.0,2021-04-04 13:00:00,Gaëtan Charbonnier,Pass
413019.0,92.0,SavedShot,0.904000015258789,0.5940000152587891,0.033038891851902,Brendan Chardonnet,a,7736.0,FromCorner,2020.0,Head,16061.0,Lorient,Brest,1.0,0.0,2021-04-04 13:00:00,Franck Honorat,Cross
413353.0,4.0,BlockedShot,0.7030000305175781,0.59,0.012666430324316002,Dimitri Payet,h,536.0,OpenPlay,2020.0,RightFoot,16062.0,Marseille,Dijon,2.0,0.0,2021-04-04 19:00:00,Boubacar Kamara,BallRecovery
413354.0,8.0,BlockedShot,0.7880000305175782,0.6270000076293946,0.0198006723076105,Florian Thauvin,h,942.0,OpenPlay,2020.0,LeftFoot,16062.0,Marseille,Dijon,2.0,0.0,2021-04-04 19:00:00,Pol Lirola,Cross
413355.0,12.0,MissedShots,0.7419999694824219,0.5459999847412109,0.021198621019721,Dimitri Payet,h,536.0,OpenPlay,2020.0,LeftFoot,16062.0,Marseille,Dijon,2.0,0.0,2021-04-04 19:00:00,Florian Thauvin,Pass
413358.0,26.0,MissedShots,0.895,0.385,0.0169674213975667,Pol Lirola,h,1461.0,OpenPlay,2020.0,Head,16062.0,Marseille,Dijon,2.0,0.0,2021-04-04 19:00:00,Luis Henrique,Aerial
413359.0,29.0,MissedShots,0.7480000305175781,0.4220000076293945,0.0201438274234533,Arkadiusz Milik,h,1583.0,OpenPlay,2020.0,LeftFoot,16062.0,Marseille,Dijon,2.0,0.0,2021-04-04 19:00:00,Boubacar Kamara,BallRecovery
413360.0,36.0,BlockedShot,0.94,0.5879999923706055,0.0290415473282337,Arkadiusz Milik,h,1583.0,FromCorner,2020.0,Head,16062.0,Marseille,Dijon,2.0,0.0,2021-04-04 19:00:00,Florian Thauvin,Aerial
413361.0,45.0,Goal,0.926999969482422,0.434000015258789,0.287432998418808,Leonardo Balerdi,h,7486.0,FromCorner,2020.0,Head,16062.0,Marseille,Dijon,2.0,0.0,2021-04-04 19:00:00,Dimitri Payet,Cross
413363.0,51.0,MissedShots,0.8040000152587891,0.6109999847412111,0.0481704510748386,Florian Thauvin,h,942.0,OpenPlay,2020.0,LeftFoot,16062.0,Marseille,Dijon,2.0,0.0,2021-04-04 19:00:00,Dimitri Payet,Pass
413364.0,53.0,MissedShots,0.8780000305175781,0.4820000076293945,0.4064148366451263,Dimitri Payet,h,536.0,OpenPlay,2020.0,LeftFoot,16062.0,Marseille,Dijon,2.0,0.0,2021-04-04 19:00:00,Pol Lirola,Pass
413365.0,57.0,BlockedShot,0.8130000305175781,0.3429999923706054,0.0526343770325183,Florian Thauvin,h,942.0,OpenPlay,2020.0,LeftFoot,16062.0,Marseille,Dijon,2.0,0.0,2021-04-04 19:00:00,Pol Lirola,HeadPass
413366.0,57.0,MissedShots,0.7719999694824219,0.295,0.0196717474609613,Pape Alassane Gueye,h,8696.0,OpenPlay,2020.0,LeftFoot,16062.0,Marseille,Dijon,2.0,0.0,2021-04-04 19:00:00,Pol Lirola,Pass
413367.0,59.0,SavedShot,0.8619999694824219,0.4120000076293945,0.3533741533756256,Dimitri Payet,h,536.0,OpenPlay,2020.0,RightFoot,16062.0,Marseille,Dijon,2.0,0.0,2021-04-04 19:00:00,Arkadiusz Milik,Pass
413368.0,61.0,BlockedShot,0.9359999847412108,0.429000015258789,0.0899002104997634,Leonardo Balerdi,h,7486.0,FromCorner,2020.0,Head,16062.0,Marseille,Dijon,2.0,0.0,2021-04-04 19:00:00,Florian Thauvin,Cross
413369.0,64.0,MissedShots,0.884000015258789,0.57,0.0413540042936801,Álvaro González,h,2430.0,SetPiece,2020.0,Head,16062.0,Marseille,Dijon,2.0,0.0,2021-04-04 19:00:00,Dimitri Payet,Cross
413371.0,78.0,Goal,0.945,0.6290000152587889,0.0303677208721637,Álvaro González,h,2430.0,SetPiece,2020.0,Head,16062.0,Marseille,Dijon,2.0,0.0,2021-04-04 19:00:00,Dimitri Payet,Cross
413372.0,92.0,BlockedShot,0.8959999847412109,0.3670000076293945,0.0858522281050682,Pol Lirola,h,1461.0,OpenPlay,2020.0,LeftFoot,16062.0,Marseille,Dijon,2.0,0.0,2021-04-04 19:00:00,,None
413356.0,16.0,BlockedShot,0.894000015258789,0.6240000152587889,0.0752496197819709,Moussa Konate,a,4670.0,OpenPlay,2020.0,RightFoot,16062.0,Marseille,Dijon,2.0,0.0,2021-04-04 19:00:00,Bersant Celina,OffsideProvoked
413357.0,17.0,SavedShot,0.8769999694824219,0.3940000152587891,0.0211927648633718,Wesley Lautoa,a,3677.0,FromCorner,2020.0,Head,16062.0,Marseille,Dijon,2.0,0.0,2021-04-04 19:00:00,Yassine Benzia,Cross
413362.0,48.0,MissedShots,0.7119999694824218,0.6530000305175782,0.0089827347546815,Ngonda Muzinga,a,7998.0,SetPiece,2020.0,LeftFoot,16062.0,Marseille,Dijon,2.0,0.0,2021-04-04 19:00:00,,None
413370.0,74.0,BlockedShot,0.8959999847412109,0.3670000076293945,0.0193928517401218,Senou Coulibaly,a,6876.0,OpenPlay,2020.0,Head,16062.0,Marseille,Dijon,2.0,0.0,2021-04-04 19:00:00,Bersant Celina,Cross
412164.0,6.0,MissedShots,0.8619999694824219,0.6290000152587889,0.0374129302799701,Stevan Jovetic,h,1524.0,FromCorner,2020.0,RightFoot,16063.0,Monaco,Metz,4.0,0.0,2021-04-03 11:00:00,Aleksandr Golovin,Cross
412165.0,6.0,MissedShots,0.83,0.5629999923706055,0.0401612669229507,Youssouf Fofana,h,6945.0,FromCorner,2020.0,LeftFoot,16063.0,Monaco,Metz,4.0,0.0,2021-04-03 11:00:00,Stevan Jovetic,Pass
412166.0,12.0,SavedShot,0.7530000305175781,0.5120000076293946,0.0243532508611679,Stevan Jovetic,h,1524.0,OpenPlay,2020.0,RightFoot,16063.0,Monaco,Metz,4.0,0.0,2021-04-03 11:00:00,Kevin Volland,Pass
412167.0,17.0,MissedShots,0.89,0.69,0.0435709096491336,Stevan Jovetic,h,1524.0,SetPiece,2020.0,LeftFoot,16063.0,Monaco,Metz,4.0,0.0,2021-04-03 11:00:00,,None
412168.0,21.0,BlockedShot,0.8769999694824219,0.6540000152587889,0.0101667391136288,Stevan Jovetic,h,1524.0,FromCorner,2020.0,Head,16063.0,Monaco,Metz,4.0,0.0,2021-04-03 11:00:00,Aleksandr Golovin,Cross
412169.0,22.0,MissedShots,0.7819999694824219,0.6309999847412109,0.0272300355136394,Kevin Volland,h,83.0,OpenPlay,2020.0,LeftFoot,16063.0,Monaco,Metz,4.0,0.0,2021-04-03 11:00:00,Caio Henrique,Pass
412170.0,32.0,ShotOnPost,0.9459999847412108,0.4629999923706054,0.1477034240961074,Kevin Volland,h,83.0,OpenPlay,2020.0,Head,16063.0,Monaco,Metz,4.0,0.0,2021-04-03 11:00:00,Aleksandr Golovin,Cross
412171.0,37.0,BlockedShot,0.715999984741211,0.5929999923706055,0.0163399782031774,Youssouf Fofana,h,6945.0,OpenPlay,2020.0,LeftFoot,16063.0,Monaco,Metz,4.0,0.0,2021-04-03 11:00:00,Cesc Fàbregas,Pass
412176.0,49.0,Goal,0.885,0.5,0.7600951194763184,Cesc Fàbregas,h,686.0,Penalty,2020.0,RightFoot,16063.0,Monaco,Metz,4.0,0.0,2021-04-03 11:00:00,,Standard
412177.0,51.0,SavedShot,0.901999969482422,0.33,0.0801647081971168,Aleksandr Golovin,h,2897.0,OpenPlay,2020.0,LeftFoot,16063.0,Monaco,Metz,4.0,0.0,2021-04-03 11:00:00,Kevin Volland,BallRecovery
412178.0,51.0,Goal,0.8969999694824219,0.6209999847412111,0.3432455956935882,Kevin Volland,h,83.0,OpenPlay,2020.0,LeftFoot,16063.0,Monaco,Metz,4.0,0.0,2021-04-03 11:00:00,Eliot Matazo,Pass
412179.0,54.0,BlockedShot,0.8569999694824219,0.3370000076293945,0.0731232315301895,Aleksandr Golovin,h,2897.0,OpenPlay,2020.0,LeftFoot,16063.0,Monaco,Metz,4.0,0.0,2021-04-03 11:00:00,,BallRecovery
412181.0,76.0,Goal,0.889000015258789,0.5309999847412109,0.1144778877496719,Wissam Ben Yedder,h,3210.0,OpenPlay,2020.0,RightFoot,16063.0,Monaco,Metz,4.0,0.0,2021-04-03 11:00:00,Caio Henrique,Pass
412183.0,85.0,BlockedShot,0.784000015258789,0.3379999923706054,0.021892350167036,Wissam Ben Yedder,h,3210.0,SetPiece,2020.0,RightFoot,16063.0,Monaco,Metz,4.0,0.0,2021-04-03 11:00:00,Youssouf Fofana,Pass
412184.0,88.0,Goal,0.885,0.5,0.7600951194763184,Wissam Ben Yedder,h,3210.0,Penalty,2020.0,RightFoot,16063.0,Monaco,Metz,4.0,0.0,2021-04-03 11:00:00,,Standard
412172.0,40.0,SavedShot,0.865,0.585,0.0935701429843902,Lamine Gueye,a,8749.0,OpenPlay,2020.0,LeftFoot,16063.0,Monaco,Metz,4.0,0.0,2021-04-03 11:00:00,Farid Boulaya,Pass
412173.0,41.0,MissedShots,0.7830000305175782,0.3329999923706054,0.0693883970379829,Farid Boulaya,a,5757.0,DirectFreekick,2020.0,RightFoot,16063.0,Monaco,Metz,4.0,0.0,2021-04-03 11:00:00,,Standard
412174.0,44.0,BlockedShot,0.8490000152587891,0.4540000152587891,0.1150042936205864,Papa Ndiaga Yade,a,8278.0,OpenPlay,2020.0,LeftFoot,16063.0,Monaco,Metz,4.0,0.0,2021-04-03 11:00:00,Kiki Kouyate,BallRecovery
412175.0,45.0,MissedShots,0.840999984741211,0.6290000152587889,0.0201614089310169,Pape Sarr,a,9021.0,FromCorner,2020.0,LeftFoot,16063.0,Monaco,Metz,4.0,0.0,2021-04-03 11:00:00,,Aerial
412180.0,63.0,BlockedShot,0.8680000305175781,0.6140000152587891,0.051371295005083,Vágner,a,6407.0,OpenPlay,2020.0,RightFoot,16063.0,Monaco,Metz,4.0,0.0,2021-04-03 11:00:00,,None
412182.0,79.0,MissedShots,0.6640000152587889,0.6890000152587891,0.0069621237926185,Victorien Angban,a,5105.0,OpenPlay,2020.0,RightFoot,16063.0,Monaco,Metz,4.0,0.0,2021-04-03 11:00:00,Vágner,Pass
412971.0,16.0,BlockedShot,0.6919999694824219,0.4570000076293945,0.0146843828260898,Ludovic Blas,h,3475.0,OpenPlay,2020.0,LeftFoot,16064.0,Nantes,Nice,1.0,2.0,2021-04-04 13:00:00,Abdoulaye Touré,Pass
412972.0,22.0,SavedShot,0.7680000305175781,0.4479999923706054,0.0293771363794803,Abdoulaye Touré,h,3674.0,OpenPlay,2020.0,RightFoot,16064.0,Nantes,Nice,1.0,2.0,2021-04-04 13:00:00,Ludovic Blas,Pass
412979.0,31.0,Goal,0.9790000152587892,0.525,0.7966489791870117,Abdoulaye Touré,h,3674.0,FromCorner,2020.0,LeftFoot,16064.0,Nantes,Nice,1.0,2.0,2021-04-04 13:00:00,,None
412980.0,32.0,MissedShots,0.8480000305175781,0.47,0.0550778768956661,Imran Louza,h,7278.0,OpenPlay,2020.0,RightFoot,16064.0,Nantes,Nice,1.0,2.0,2021-04-04 13:00:00,Sébastien Corchia,Cross
412984.0,44.0,MissedShots,0.8,0.3829999923706054,0.0321903601288795,Abdoulaye Touré,h,3674.0,OpenPlay,2020.0,RightFoot,16064.0,Nantes,Nice,1.0,2.0,2021-04-04 13:00:00,,None
412987.0,50.0,BlockedShot,0.7269999694824218,0.4309999847412109,0.0183970425277948,Ludovic Blas,h,3475.0,OpenPlay,2020.0,LeftFoot,16064.0,Nantes,Nice,1.0,2.0,2021-04-04 13:00:00,Moses Simon,Pass
412988.0,52.0,BlockedShot,0.8109999847412109,0.6640000152587889,0.0288584195077419,Moses Simon,h,7169.0,OpenPlay,2020.0,RightFoot,16064.0,Nantes,Nice,1.0,2.0,2021-04-04 13:00:00,Randal Kolo Muani,BallTouch
412989.0,52.0,MissedShots,0.9280000305175782,0.2879999923706055,0.0421627238392829,Sébastien Corchia,h,3354.0,OpenPlay,2020.0,RightFoot,16064.0,Nantes,Nice,1.0,2.0,2021-04-04 13:00:00,Ludovic Blas,Pass
412991.0,59.0,MissedShots,0.78,0.585,0.0350105017423629,Abdoulaye Touré,h,3674.0,OpenPlay,2020.0,LeftFoot,16064.0,Nantes,Nice,1.0,2.0,2021-04-04 13:00:00,Moses Simon,TakeOn
412993.0,64.0,MissedShots,0.7519999694824219,0.500999984741211,0.0219532847404479,Pedro Chirivella,h,1022.0,OpenPlay,2020.0,RightFoot,16064.0,Nantes,Nice,1.0,2.0,2021-04-04 13:00:00,Moses Simon,Pass
412994.0,74.0,SavedShot,0.94,0.68,0.0608848743140697,Nicolas Pallois,h,3670.0,SetPiece,2020.0,LeftFoot,16064.0,Nantes,Nice,1.0,2.0,2021-04-04 13:00:00,Kalifa Coulibaly,HeadPass
412995.0,75.0,SavedShot,0.7240000152587891,0.37,0.0167962182313203,Andrei Girotto,h,6112.0,OpenPlay,2020.0,RightFoot,16064.0,Nantes,Nice,1.0,2.0,2021-04-04 13:00:00,Pedro Chirivella,Pass
412996.0,77.0,SavedShot,0.9440000152587892,0.7080000305175781,0.0446865037083625,Charles Traore,h,3655.0,OpenPlay,2020.0,LeftFoot,16064.0,Nantes,Nice,1.0,2.0,2021-04-04 13:00:00,,None
412997.0,82.0,MissedShots,0.8219999694824218,0.4609999847412109,0.0494924932718277,Nicolas Pallois,h,3670.0,OpenPlay,2020.0,LeftFoot,16064.0,Nantes,Nice,1.0,2.0,2021-04-04 13:00:00,,None
412998.0,85.0,SavedShot,0.7759999847412109,0.34,0.0239084921777248,Ludovic Blas,h,3475.0,OpenPlay,2020.0,LeftFoot,16064.0,Nantes,Nice,1.0,2.0,2021-04-04 13:00:00,Roli Pereira De Sa,Pass
412999.0,87.0,MissedShots,0.9159999847412108,0.7469999694824219,0.0177665539085865,Abdoul Kader Bamba,h,7760.0,OpenPlay,2020.0,LeftFoot,16064.0,Nantes,Nice,1.0,2.0,2021-04-04 13:00:00,Charles Traore,TakeOn
413000.0,88.0,BlockedShot,0.76,0.3890000152587891,0.0213484894484281,Roli Pereira De Sa,h,4865.0,OpenPlay,2020.0,LeftFoot,16064.0,Nantes,Nice,1.0,2.0,2021-04-04 13:00:00,Ludovic Blas,Pass
413001.0,88.0,MissedShots,0.899000015258789,0.534000015258789,0.0595767870545387,Kalifa Coulibaly,h,6232.0,FromCorner,2020.0,Head,16064.0,Nantes,Nice,1.0,2.0,2021-04-04 13:00:00,Abdoul Kader Bamba,Cross
412967.0,4.0,BlockedShot,0.8809999847412109,0.625,0.0869960263371467,Hassane Kamara,a,3729.0,OpenPlay,2020.0,LeftFoot,16064.0,Nantes,Nice,1.0,2.0,2021-04-04 13:00:00,Amine Gouiri,Pass
412968.0,6.0,BlockedShot,0.7219999694824218,0.645,0.0134058343246579,Hassane Kamara,a,3729.0,OpenPlay,2020.0,RightFoot,16064.0,Nantes,Nice,1.0,2.0,2021-04-04 13:00:00,,BallTouch
412969.0,6.0,SavedShot,0.8119999694824219,0.5159999847412109,0.0569449700415134,Hassane Kamara,a,3729.0,OpenPlay,2020.0,LeftFoot,16064.0,Nantes,Nice,1.0,2.0,2021-04-04 13:00:00,Kasper Dolberg,BallTouch
412970.0,10.0,Goal,0.885,0.5,0.7599632740020752,Kasper Dolberg,a,8025.0,Penalty,2020.0,RightFoot,16064.0,Nantes,Nice,1.0,2.0,2021-04-04 13:00:00,,Standard
412973.0,22.0,SavedShot,0.905,0.51,0.6456747055053711,Kasper Dolberg,a,8025.0,OpenPlay,2020.0,RightFoot,16064.0,Nantes,Nice,1.0,2.0,2021-04-04 13:00:00,Amine Gouiri,TakeOn
412974.0,23.0,MissedShots,0.8240000152587891,0.4420000076293945,0.0422440283000469,Pierre Lees-Melou,a,5619.0,FromCorner,2020.0,RightFoot,16064.0,Nantes,Nice,1.0,2.0,2021-04-04 13:00:00,,None
412975.0,23.0,BlockedShot,0.8719999694824219,0.6659999847412109,0.0484475195407867,Myziane Maolida,a,5736.0,FromCorner,2020.0,RightFoot,16064.0,Nantes,Nice,1.0,2.0,2021-04-04 13:00:00,Hassane Kamara,Pass
412976.0,25.0,SavedShot,0.924000015258789,0.5429999923706055,0.0619272030889987,Kasper Dolberg,a,8025.0,FromCorner,2020.0,RightFoot,16064.0,Nantes,Nice,1.0,2.0,2021-04-04 13:00:00,Hassane Kamara,Aerial
412977.0,28.0,SavedShot,0.7140000152587891,0.5690000152587891,0.0163328852504491,Kephren Thuram,a,7265.0,OpenPlay,2020.0,RightFoot,16064.0,Nantes,Nice,1.0,2.0,2021-04-04 13:00:00,,None
412978.0,28.0,Goal,0.9569999694824218,0.6580000305175782,0.2971149384975433,Kasper Dolberg,a,8025.0,OpenPlay,2020.0,RightFoot,16064.0,Nantes,Nice,1.0,2.0,2021-04-04 13:00:00,,Rebound
412981.0,35.0,SavedShot,0.8859999847412109,0.5940000152587891,0.1015043035149574,Kasper Dolberg,a,8025.0,OpenPlay,2020.0,RightFoot,16064.0,Nantes,Nice,1.0,2.0,2021-04-04 13:00:00,Amine Gouiri,None
412982.0,39.0,SavedShot,0.8019999694824219,0.6459999847412109,0.0396287031471729,Pierre Lees-Melou,a,5619.0,OpenPlay,2020.0,RightFoot,16064.0,Nantes,Nice,1.0,2.0,2021-04-04 13:00:00,Amine Gouiri,Pass
412983.0,39.0,BlockedShot,0.6980000305175781,0.6819999694824219,0.0125671597197651,Hassane Kamara,a,3729.0,OpenPlay,2020.0,LeftFoot,16064.0,Nantes,Nice,1.0,2.0,2021-04-04 13:00:00,Amine Gouiri,Pass
412985.0,47.0,ShotOnPost,0.7559999847412109,0.2939999961853027,0.0247524213045835,Pierre Lees-Melou,a,5619.0,OpenPlay,2020.0,LeftFoot,16064.0,Nantes,Nice,1.0,2.0,2021-04-04 13:00:00,Jean-Clair Todibo,Pass
412986.0,48.0,MissedShots,0.91,0.24,0.0359460301697254,Myziane Maolida,a,5736.0,OpenPlay,2020.0,RightFoot,16064.0,Nantes,Nice,1.0,2.0,2021-04-04 13:00:00,Alexis Claude Maurice,TakeOn
412990.0,55.0,MissedShots,0.879000015258789,0.285,0.0535236373543739,Myziane Maolida,a,5736.0,OpenPlay,2020.0,RightFoot,16064.0,Nantes,Nice,1.0,2.0,2021-04-04 13:00:00,Amine Gouiri,Pass
412992.0,63.0,BlockedShot,0.950999984741211,0.685,0.0809991434216499,Rony Lopes,a,3362.0,OpenPlay,2020.0,LeftFoot,16064.0,Nantes,Nice,1.0,2.0,2021-04-04 13:00:00,Alexis Claude Maurice,Pass
413189.0,38.0,ShotOnPost,0.8630000305175781,0.5759999847412111,0.0703258886933326,Zinedine Ferhat,h,7773.0,OpenPlay,2020.0,LeftFoot,16065.0,Nimes,Saint-Etienne,0.0,2.0,2021-04-04 15:05:00,Naomichi Ueda,Chipped
413191.0,44.0,BlockedShot,0.7130000305175781,0.4270000076293945,0.0138840060681104,Moussa Koné,h,8318.0,OpenPlay,2020.0,RightFoot,16065.0,Nimes,Saint-Etienne,0.0,2.0,2021-04-04 15:05:00,Renaud Ripart,BallRecovery
413196.0,46.0,SavedShot,0.78,0.7669999694824219,0.0441222190856933,Zinedine Ferhat,h,7773.0,DirectFreekick,2020.0,RightFoot,16065.0,Nimes,Saint-Etienne,0.0,2.0,2021-04-04 15:05:00,,Standard
413193.0,49.0,BlockedShot,0.855,0.3779999923706054,0.0451691336929798,Lucas Deaux,h,3740.0,FromCorner,2020.0,RightFoot,16065.0,Nimes,Saint-Etienne,0.0,2.0,2021-04-04 15:05:00,Naomichi Ueda,Pass
413194.0,49.0,MissedShots,0.879000015258789,0.4379999923706055,0.0862584114074707,Kelyan Guessoum,h,7527.0,FromCorner,2020.0,LeftFoot,16065.0,Nimes,Saint-Etienne,0.0,2.0,2021-04-04 15:05:00,,Rebound
413195.0,49.0,BlockedShot,0.9109999847412108,0.5209999847412109,0.1296430081129074,Renaud Ripart,h,6864.0,FromCorner,2020.0,RightFoot,16065.0,Nimes,Saint-Etienne,0.0,2.0,2021-04-04 15:05:00,Kelyan Guessoum,Rebound
413203.0,56.0,BlockedShot,0.9519999694824218,0.4490000152587891,0.1288680732250213,Moussa Koné,h,8318.0,FromCorner,2020.0,Head,16065.0,Nimes,Saint-Etienne,0.0,2.0,2021-04-04 15:05:00,Niclas Eliasson,Cross
413204.0,56.0,BlockedShot,0.8730000305175781,0.6270000076293946,0.0626286566257476,Zinedine Ferhat,h,7773.0,FromCorner,2020.0,RightFoot,16065.0,Nimes,Saint-Etienne,0.0,2.0,2021-04-04 15:05:00,,Rebound
413205.0,61.0,MissedShots,0.795,0.565,0.0138896312564611,Renaud Ripart,h,6864.0,OpenPlay,2020.0,LeftFoot,16065.0,Nimes,Saint-Etienne,0.0,2.0,2021-04-04 15:05:00,Moussa Koné,Aerial
413208.0,67.0,SavedShot,0.88,0.365,0.0645716786384582,Moussa Koné,h,8318.0,OpenPlay,2020.0,RightFoot,16065.0,Nimes,Saint-Etienne,0.0,2.0,2021-04-04 15:05:00,Renaud Ripart,BallRecovery
