id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
438272.0,72.0,MissedShots,0.7430000305175781,0.5629999923706055,0.0176703985780477,Farid Boulaya,a,5757.0,OpenPlay,2021.0,RightFoot,17922.0,Lens,Metz,4.0,1.0,2021-10-24 13:00:00,Kevin N&#039;Doram,BallTouch
438273.0,73.0,BlockedShot,0.8719999694824219,0.605999984741211,0.0776627957820892,Pape Sarr,a,9021.0,OpenPlay,2021.0,LeftFoot,17922.0,Lens,Metz,4.0,1.0,2021-10-24 13:00:00,Farid Boulaya,Pass
438275.0,87.0,MissedShots,0.884000015258789,0.3470000076293945,0.2765666246414184,Opa Nguette,a,5676.0,OpenPlay,2021.0,RightFoot,17922.0,Lens,Metz,4.0,1.0,2021-10-24 13:00:00,Fabien Centonze,TakeOn
438277.0,90.0,SavedShot,0.905,0.4970000076293945,0.0765053555369377,Dylan Bronn,a,8244.0,FromCorner,2021.0,Head,17922.0,Lens,Metz,4.0,1.0,2021-10-24 13:00:00,Farid Boulaya,Cross
438063.0,7.0,MissedShots,0.8480000305175781,0.5309999847412109,0.0595552735030651,Xeka,h,5704.0,OpenPlay,2021.0,RightFoot,17923.0,Lille,Brest,1.0,1.0,2021-10-23 19:00:00,Mehmet Zeki Çelik,Cross
438064.0,18.0,Goal,0.8580000305175781,0.3220000076293945,0.2835696935653686,Jonathan Christian David,h,8636.0,OpenPlay,2021.0,LeftFoot,17923.0,Lille,Brest,1.0,1.0,2021-10-23 19:00:00,José Fonte,Chipped
438066.0,22.0,ShotOnPost,0.8619999694824219,0.4329999923706055,0.1028893664479255,Burak Yilmaz,h,8637.0,OpenPlay,2021.0,RightFoot,17923.0,Lille,Brest,1.0,1.0,2021-10-23 19:00:00,Jonathan Christian David,Pass
438067.0,24.0,SavedShot,0.9059999847412108,0.4309999847412109,0.4006370007991791,Timothy Weah,h,6601.0,OpenPlay,2021.0,RightFoot,17923.0,Lille,Brest,1.0,1.0,2021-10-23 19:00:00,Burak Yilmaz,TakeOn
438070.0,41.0,MissedShots,0.879000015258789,0.6170000076293946,0.0634115561842918,Jonathan Christian David,h,8636.0,SetPiece,2021.0,RightFoot,17923.0,Lille,Brest,1.0,1.0,2021-10-23 19:00:00,,None
438071.0,54.0,BlockedShot,0.7269999694824218,0.53,0.0166229251772165,Xeka,h,5704.0,OpenPlay,2021.0,RightFoot,17923.0,Lille,Brest,1.0,1.0,2021-10-23 19:00:00,Reinildo,Pass
438074.0,65.0,MissedShots,0.919000015258789,0.4579999923706054,0.5313921570777893,Timothy Weah,h,6601.0,OpenPlay,2021.0,RightFoot,17923.0,Lille,Brest,1.0,1.0,2021-10-23 19:00:00,Burak Yilmaz,Cross
438077.0,69.0,MissedShots,0.7319999694824219,0.4059999847412109,0.0192283224314451,Jonathan Christian David,h,8636.0,OpenPlay,2021.0,RightFoot,17923.0,Lille,Brest,1.0,1.0,2021-10-23 19:00:00,Renato Sanches,Pass
438081.0,79.0,MissedShots,0.73,0.4270000076293945,0.0513418763875961,Renato Sanches,h,5228.0,DirectFreekick,2021.0,RightFoot,17923.0,Lille,Brest,1.0,1.0,2021-10-23 19:00:00,,Standard
438082.0,81.0,BlockedShot,0.8440000152587891,0.419000015258789,0.0436820872128009,Mehmet Zeki Çelik,h,6872.0,OpenPlay,2021.0,LeftFoot,17923.0,Lille,Brest,1.0,1.0,2021-10-23 19:00:00,Gabriel Gudmundsson,Cross
438083.0,81.0,BlockedShot,0.905,0.3940000152587891,0.0817659720778465,Timothy Weah,h,6601.0,OpenPlay,2021.0,RightFoot,17923.0,Lille,Brest,1.0,1.0,2021-10-23 19:00:00,Mehmet Zeki Çelik,HeadPass
438084.0,85.0,MissedShots,0.73,0.38,0.0125629669055342,Mehmet Zeki Çelik,h,6872.0,FromCorner,2021.0,RightFoot,17923.0,Lille,Brest,1.0,1.0,2021-10-23 19:00:00,,Aerial
438086.0,92.0,SavedShot,0.7869999694824219,0.8169999694824219,0.0119384275749325,Jonathan Bamba,h,3749.0,OpenPlay,2021.0,RightFoot,17923.0,Lille,Brest,1.0,1.0,2021-10-23 19:00:00,Jonathan Ikone,Pass
438061.0,1.0,MissedShots,0.7080000305175781,0.5690000152587891,0.0412561036646366,Romain Faivre,a,6420.0,DirectFreekick,2021.0,LeftFoot,17923.0,Lille,Brest,1.0,1.0,2021-10-23 19:00:00,,Standard
438062.0,1.0,BlockedShot,0.916999969482422,0.5329999923706055,0.0462050028145313,Jeremy Le Douaron,a,8657.0,FromCorner,2021.0,Head,17923.0,Lille,Brest,1.0,1.0,2021-10-23 19:00:00,Brendan Chardonnet,Aerial
438065.0,21.0,MissedShots,0.89,0.499000015258789,0.0515817925333976,Brendan Chardonnet,a,7736.0,FromCorner,2021.0,Head,17923.0,Lille,Brest,1.0,1.0,2021-10-23 19:00:00,Franck Honorat,Cross
438068.0,26.0,MissedShots,0.8080000305175781,0.4509999847412109,0.0426234193146228,Franck Honorat,a,3314.0,OpenPlay,2021.0,RightFoot,17923.0,Lille,Brest,1.0,1.0,2021-10-23 19:00:00,Jeremy Le Douaron,HeadPass
438069.0,31.0,Goal,0.7369999694824219,0.3940000152587891,0.052149411290884,Romain Faivre,a,6420.0,DirectFreekick,2021.0,LeftFoot,17923.0,Lille,Brest,1.0,1.0,2021-10-23 19:00:00,,Standard
438072.0,56.0,SavedShot,0.899000015258789,0.7,0.0465999841690063,Romain Faivre,a,6420.0,OpenPlay,2021.0,LeftFoot,17923.0,Lille,Brest,1.0,1.0,2021-10-23 19:00:00,Franck Honorat,TakeOn
438073.0,58.0,MissedShots,0.915,0.4329999923706055,0.0903802588582038,Romain Faivre,a,6420.0,OpenPlay,2021.0,Head,17923.0,Lille,Brest,1.0,1.0,2021-10-23 19:00:00,Jean-Kevin Duverne,Cross
438075.0,66.0,BlockedShot,0.865999984741211,0.5640000152587891,0.1272907853126526,Franck Honorat,a,3314.0,OpenPlay,2021.0,RightFoot,17923.0,Lille,Brest,1.0,1.0,2021-10-23 19:00:00,Jeremy Le Douaron,CornerAwarded
438076.0,68.0,SavedShot,0.8369999694824218,0.4970000076293945,0.0642985180020332,Romain Faivre,a,6420.0,OpenPlay,2021.0,LeftFoot,17923.0,Lille,Brest,1.0,1.0,2021-10-23 19:00:00,,None
438078.0,71.0,SavedShot,0.870999984741211,0.7019999694824218,0.041084200143814,Franck Honorat,a,3314.0,OpenPlay,2021.0,RightFoot,17923.0,Lille,Brest,1.0,1.0,2021-10-23 19:00:00,Romain Faivre,Pass
438079.0,72.0,MissedShots,0.9390000152587892,0.5129999923706055,0.5182115435600281,Steve Mounie,a,3800.0,OpenPlay,2021.0,Head,17923.0,Lille,Brest,1.0,1.0,2021-10-23 19:00:00,,None
438080.0,72.0,SavedShot,0.6769999694824219,0.720999984741211,0.0101458113640546,Franck Honorat,a,3314.0,OpenPlay,2021.0,RightFoot,17923.0,Lille,Brest,1.0,1.0,2021-10-23 19:00:00,Romain Faivre,Pass
438085.0,90.0,MissedShots,0.715,0.705999984741211,0.0097929704934358,Steve Mounie,a,3800.0,OpenPlay,2021.0,RightFoot,17923.0,Lille,Brest,1.0,1.0,2021-10-23 19:00:00,Jean-Kevin Duverne,Chipped
438279.0,3.0,MissedShots,0.98,0.3579999923706055,0.012547506019473,Fabien Lemoine,h,3509.0,FromCorner,2021.0,Head,17924.0,Lorient,Bordeaux,1.0,1.0,2021-10-24 13:00:00,Quentin Boisgard,Cross
438280.0,4.0,SavedShot,0.675,0.4109999847412109,0.0306369978934526,Quentin Boisgard,h,6061.0,DirectFreekick,2021.0,RightFoot,17924.0,Lorient,Bordeaux,1.0,1.0,2021-10-24 13:00:00,,Standard
438281.0,6.0,MissedShots,0.8859999847412109,0.4509999847412109,0.1215181648731231,Quentin Boisgard,h,6061.0,OpenPlay,2021.0,LeftFoot,17924.0,Lorient,Bordeaux,1.0,1.0,2021-10-24 13:00:00,Terem Igobor Moffi,Pass
438283.0,28.0,BlockedShot,0.655,0.6370000076293946,0.0112330690026283,Stéphane Diarra,h,8652.0,SetPiece,2021.0,RightFoot,17924.0,Lorient,Bordeaux,1.0,1.0,2021-10-24 13:00:00,Quentin Boisgard,Pass
438286.0,38.0,SavedShot,0.794000015258789,0.67,0.0300564896315336,Terem Igobor Moffi,h,8997.0,OpenPlay,2021.0,LeftFoot,17924.0,Lorient,Bordeaux,1.0,1.0,2021-10-24 13:00:00,Laurent Abergel,BallRecovery
438288.0,50.0,ShotOnPost,0.905,0.534000015258789,0.4413770735263824,Stéphane Diarra,h,8652.0,OpenPlay,2021.0,LeftFoot,17924.0,Lorient,Bordeaux,1.0,1.0,2021-10-24 13:00:00,Terem Igobor Moffi,Pass
438289.0,57.0,BlockedShot,0.7169999694824218,0.5790000152587891,0.0166915692389011,Quentin Boisgard,h,6061.0,OpenPlay,2021.0,RightFoot,17924.0,Lorient,Bordeaux,1.0,1.0,2021-10-24 13:00:00,Stéphane Diarra,Pass
438292.0,68.0,MissedShots,0.92,0.575999984741211,0.0814589783549308,Laurent Abergel,h,4882.0,OpenPlay,2021.0,LeftFoot,17924.0,Lorient,Bordeaux,1.0,1.0,2021-10-24 13:00:00,Stéphane Diarra,BallTouch
438294.0,72.0,BlockedShot,0.925,0.3240000152587891,0.0529371052980423,Stéphane Diarra,h,8652.0,OpenPlay,2021.0,LeftFoot,17924.0,Lorient,Bordeaux,1.0,1.0,2021-10-24 13:00:00,,None
438295.0,72.0,MissedShots,0.914000015258789,0.595,0.3824536204338074,Laurent Abergel,h,4882.0,OpenPlay,2021.0,RightFoot,17924.0,Lorient,Bordeaux,1.0,1.0,2021-10-24 13:00:00,,Rebound
438296.0,75.0,Goal,0.9590000152587892,0.474000015258789,0.5046024918556213,Julien Laporte,h,8650.0,FromCorner,2021.0,Head,17924.0,Lorient,Bordeaux,1.0,1.0,2021-10-24 13:00:00,Fabien Lemoine,Cross
438299.0,88.0,BlockedShot,0.6919999694824219,0.4279999923706055,0.0131893791258335,Enzo Le Fée,h,8651.0,OpenPlay,2021.0,RightFoot,17924.0,Lorient,Bordeaux,1.0,1.0,2021-10-24 13:00:00,Moritz Jenz,Pass
438301.0,92.0,MissedShots,0.9059999847412108,0.57,0.0876943916082382,Sambou Soumano,h,10074.0,OpenPlay,2021.0,LeftFoot,17924.0,Lorient,Bordeaux,1.0,1.0,2021-10-24 13:00:00,Vincent Le Goff,Cross
438302.0,94.0,MissedShots,0.725,0.3509999847412109,0.0175838414579629,Igor Silva,h,9661.0,OpenPlay,2021.0,RightFoot,17924.0,Lorient,Bordeaux,1.0,1.0,2021-10-24 13:00:00,Sambou Soumano,Pass
438278.0,0.0,SavedShot,0.9290000152587892,0.4570000076293945,0.1336228102445602,Remi Oudin,a,6884.0,OpenPlay,2021.0,LeftFoot,17924.0,Lorient,Bordeaux,1.0,1.0,2021-10-24 13:00:00,Yacine Adli,Throughball
438282.0,8.0,BlockedShot,0.9130000305175782,0.425,0.1296266317367553,Alberth Elis,a,10029.0,OpenPlay,2021.0,RightFoot,17924.0,Lorient,Bordeaux,1.0,1.0,2021-10-24 13:00:00,Javairo Dilrosun,Pass
438284.0,32.0,SavedShot,0.77,0.585,0.0267694313079118,Javairo Dilrosun,a,7122.0,OpenPlay,2021.0,LeftFoot,17924.0,Lorient,Bordeaux,1.0,1.0,2021-10-24 13:00:00,Remi Oudin,Pass
438285.0,33.0,SavedShot,0.8030000305175782,0.404000015258789,0.0431474819779396,Javairo Dilrosun,a,7122.0,OpenPlay,2021.0,LeftFoot,17924.0,Lorient,Bordeaux,1.0,1.0,2021-10-24 13:00:00,Enock Kwateng,Pass
438287.0,45.0,Goal,0.8719999694824219,0.3039999961853027,0.4292472004890442,Alberth Elis,a,10029.0,OpenPlay,2021.0,RightFoot,17924.0,Lorient,Bordeaux,1.0,1.0,2021-10-24 13:00:00,Jean Onana,Throughball
438290.0,62.0,BlockedShot,0.8780000305175781,0.59,0.0569403022527694,Stian Rode Gregersen,a,9980.0,FromCorner,2021.0,LeftFoot,17924.0,Lorient,Bordeaux,1.0,1.0,2021-10-24 13:00:00,Ricardo Mangas,BallTouch
438291.0,62.0,BlockedShot,0.9030000305175782,0.6840000152587891,0.0398862138390541,Ricardo Mangas,a,9806.0,FromCorner,2021.0,RightFoot,17924.0,Lorient,Bordeaux,1.0,1.0,2021-10-24 13:00:00,Yacine Adli,Pass
438293.0,70.0,MissedShots,0.960999984741211,0.575999984741211,0.1085464134812355,Alberth Elis,a,10029.0,FromCorner,2021.0,Head,17924.0,Lorient,Bordeaux,1.0,1.0,2021-10-24 13:00:00,Yacine Adli,Cross
438297.0,79.0,SavedShot,0.7469999694824219,0.479000015258789,0.0653224065899849,Yacine Adli,a,6762.0,DirectFreekick,2021.0,RightFoot,17924.0,Lorient,Bordeaux,1.0,1.0,2021-10-24 13:00:00,,Standard
438298.0,80.0,MissedShots,0.68,0.3770000076293945,0.0082735558971762,Jean Onana,a,8330.0,OpenPlay,2021.0,RightFoot,17924.0,Lorient,Bordeaux,1.0,1.0,2021-10-24 13:00:00,,None
438300.0,91.0,MissedShots,0.7680000305175781,0.404000015258789,0.0234108678996562,Sékou Mara,a,8970.0,OpenPlay,2021.0,RightFoot,17924.0,Lorient,Bordeaux,1.0,1.0,2021-10-24 13:00:00,,None
438673.0,3.0,MissedShots,0.901999969482422,0.524000015258789,0.1843335777521133,Arkadiusz Milik,h,1583.0,SetPiece,2021.0,Head,17925.0,Marseille,Paris Saint Germain,0.0,0.0,2021-10-24 18:45:00,Dimitri Payet,Cross
438674.0,5.0,MissedShots,0.7419999694824219,0.375,0.0137592731043696,Boubacar Kamara,h,5789.0,OpenPlay,2021.0,RightFoot,17925.0,Marseille,Paris Saint Germain,0.0,0.0,2021-10-24 18:45:00,,None
438675.0,15.0,MissedShots,0.963000030517578,0.745,0.0369858071208,Cengiz Ünder,h,6162.0,OpenPlay,2021.0,LeftFoot,17925.0,Marseille,Paris Saint Germain,0.0,0.0,2021-10-24 18:45:00,,None
438684.0,46.0,BlockedShot,0.84,0.500999984741211,0.0886607989668846,Valentin Rongier,h,3673.0,OpenPlay,2021.0,RightFoot,17925.0,Marseille,Paris Saint Germain,0.0,0.0,2021-10-24 18:45:00,Boubacar Kamara,Pass
438685.0,46.0,MissedShots,0.8969999694824219,0.7119999694824218,0.0194707717746496,Cengiz Ünder,h,6162.0,OpenPlay,2021.0,LeftFoot,17925.0,Marseille,Paris Saint Germain,0.0,0.0,2021-10-24 18:45:00,Dimitri Payet,Cross
438686.0,58.0,MissedShots,0.7959999847412109,0.639000015258789,0.0891329497098922,Dimitri Payet,h,536.0,DirectFreekick,2021.0,RightFoot,17925.0,Marseille,Paris Saint Germain,0.0,0.0,2021-10-24 18:45:00,,Standard
438687.0,64.0,MissedShots,0.9,0.5259999847412109,0.279530793428421,Valentin Rongier,h,3673.0,OpenPlay,2021.0,Head,17925.0,Marseille,Paris Saint Germain,0.0,0.0,2021-10-24 18:45:00,Dimitri Payet,Cross
438689.0,74.0,BlockedShot,0.9009999847412108,0.3459999847412109,0.0633932799100875,Cengiz Ünder,h,6162.0,OpenPlay,2021.0,LeftFoot,17925.0,Marseille,Paris Saint Germain,0.0,0.0,2021-10-24 18:45:00,,None
438690.0,76.0,BlockedShot,0.905,0.3429999923706054,0.0567627288401126,Cengiz Ünder,h,6162.0,OpenPlay,2021.0,LeftFoot,17925.0,Marseille,Paris Saint Germain,0.0,0.0,2021-10-24 18:45:00,Dimitri Payet,Chipped
438691.0,76.0,BlockedShot,0.774000015258789,0.2620000076293945,0.0148119758814573,Pape Alassane Gueye,h,8696.0,OpenPlay,2021.0,LeftFoot,17925.0,Marseille,Paris Saint Germain,0.0,0.0,2021-10-24 18:45:00,Pol Lirola,Pass
438692.0,76.0,MissedShots,0.935,0.6,0.3103397190570831,Konrad De la Fuente,h,8950.0,OpenPlay,2021.0,RightFoot,17925.0,Marseille,Paris Saint Germain,0.0,0.0,2021-10-24 18:45:00,Pol Lirola,Cross
438694.0,85.0,BlockedShot,0.7519999694824219,0.53,0.0688915252685546,Dimitri Payet,h,536.0,DirectFreekick,2021.0,RightFoot,17925.0,Marseille,Paris Saint Germain,0.0,0.0,2021-10-24 18:45:00,,Standard
438695.0,90.0,SavedShot,0.8069999694824219,0.710999984741211,0.0249018650501966,Matteo Guendouzi,h,5759.0,OpenPlay,2021.0,RightFoot,17925.0,Marseille,Paris Saint Germain,0.0,0.0,2021-10-24 18:45:00,Pape Alassane Gueye,Pass
438696.0,91.0,MissedShots,0.7609999847412109,0.515,0.0242397543042898,Pape Alassane Gueye,h,8696.0,OpenPlay,2021.0,LeftFoot,17925.0,Marseille,Paris Saint Germain,0.0,0.0,2021-10-24 18:45:00,Gerson,Pass
438697.0,93.0,MissedShots,0.906999969482422,0.3670000076293945,0.0167334750294685,William Saliba,h,6888.0,FromCorner,2021.0,Head,17925.0,Marseille,Paris Saint Germain,0.0,0.0,2021-10-24 18:45:00,Dimitri Payet,Cross
438676.0,25.0,SavedShot,0.9619999694824218,0.499000015258789,0.6168384552001953,Lionel Messi,a,2097.0,OpenPlay,2021.0,Head,17925.0,Marseille,Paris Saint Germain,0.0,0.0,2021-10-24 18:45:00,,None
438677.0,29.0,MissedShots,0.9590000152587892,0.615999984741211,0.0501375310122966,Kylian Mbappe-Lottin,a,3423.0,FromCorner,2021.0,RightFoot,17925.0,Marseille,Paris Saint Germain,0.0,0.0,2021-10-24 18:45:00,Neymar,Cross
438678.0,30.0,SavedShot,0.985999984741211,0.5920000076293945,0.3684872686862945,Kylian Mbappe-Lottin,a,3423.0,OpenPlay,2021.0,RightFoot,17925.0,Marseille,Paris Saint Germain,0.0,0.0,2021-10-24 18:45:00,Ángel Di María,TakeOn
438679.0,30.0,SavedShot,0.9519999694824218,0.5590000152587891,0.5733845829963684,Neymar,a,2099.0,OpenPlay,2021.0,LeftFoot,17925.0,Marseille,Paris Saint Germain,0.0,0.0,2021-10-24 18:45:00,,Rebound
438680.0,34.0,SavedShot,0.7969999694824219,0.3270000076293945,0.0250455643981695,Lionel Messi,a,2097.0,FromCorner,2021.0,LeftFoot,17925.0,Marseille,Paris Saint Germain,0.0,0.0,2021-10-24 18:45:00,Neymar,Pass
438681.0,37.0,BlockedShot,0.8009999847412109,0.3060000038146973,0.0336704365909099,Lionel Messi,a,2097.0,FromCorner,2021.0,LeftFoot,17925.0,Marseille,Paris Saint Germain,0.0,0.0,2021-10-24 18:45:00,Neymar,Pass
438682.0,39.0,MissedShots,0.9180000305175782,0.4329999923706055,0.031553816050291,Presnel Kimpembe,a,3599.0,FromCorner,2021.0,Head,17925.0,Marseille,Paris Saint Germain,0.0,0.0,2021-10-24 18:45:00,Ángel Di María,Aerial
438683.0,41.0,MissedShots,0.8090000152587891,0.479000015258789,0.0461776070296764,Lionel Messi,a,2097.0,OpenPlay,2021.0,LeftFoot,17925.0,Marseille,Paris Saint Germain,0.0,0.0,2021-10-24 18:45:00,Kylian Mbappe-Lottin,Pass
438688.0,66.0,BlockedShot,0.9440000152587892,0.580999984741211,0.4525841474533081,Kylian Mbappe-Lottin,a,3423.0,OpenPlay,2021.0,LeftFoot,17925.0,Marseille,Paris Saint Germain,0.0,0.0,2021-10-24 18:45:00,Nuno Mendes,Pass
438693.0,77.0,BlockedShot,0.830999984741211,0.5479999923706055,0.0655059069395065,Neymar,a,2099.0,OpenPlay,2021.0,RightFoot,17925.0,Marseille,Paris Saint Germain,0.0,0.0,2021-10-24 18:45:00,Kylian Mbappe-Lottin,Pass
438454.0,5.0,BlockedShot,0.774000015258789,0.7319999694824219,0.0199665743857622,Wissam Ben Yedder,h,3210.0,OpenPlay,2021.0,RightFoot,17926.0,Monaco,Montpellier,3.0,1.0,2021-10-24 15:00:00,Caio Henrique,Pass
438455.0,9.0,BlockedShot,0.9719999694824218,0.3859999847412109,0.0794604197144508,Gelson Martins,h,7012.0,OpenPlay,2021.0,LeftFoot,17926.0,Monaco,Montpellier,3.0,1.0,2021-10-24 15:00:00,,None
438456.0,9.0,SavedShot,0.889000015258789,0.2810000038146972,0.0465560853481292,Kevin Volland,h,83.0,OpenPlay,2021.0,LeftFoot,17926.0,Monaco,Montpellier,3.0,1.0,2021-10-24 15:00:00,Gelson Martins,BallTouch
438458.0,11.0,Goal,0.958000030517578,0.525,0.6643761396408081,Kevin Volland,h,83.0,OpenPlay,2021.0,LeftFoot,17926.0,Monaco,Montpellier,3.0,1.0,2021-10-24 15:00:00,Caio Henrique,Pass
438459.0,16.0,Goal,0.9569999694824218,0.5629999923706055,0.4218727052211761,Wissam Ben Yedder,h,3210.0,OpenPlay,2021.0,Head,17926.0,Monaco,Montpellier,3.0,1.0,2021-10-24 15:00:00,Kevin Volland,Chipped
438462.0,30.0,BlockedShot,0.86,0.7290000152587891,0.0391426086425781,Sofiane Diop,h,6846.0,OpenPlay,2021.0,RightFoot,17926.0,Monaco,Montpellier,3.0,1.0,2021-10-24 15:00:00,Eliot Matazo,Pass
438463.0,30.0,BlockedShot,0.749000015258789,0.4709999847412109,0.0168407652527093,Eliot Matazo,h,8644.0,OpenPlay,2021.0,RightFoot,17926.0,Monaco,Montpellier,3.0,1.0,2021-10-24 15:00:00,,Rebound
438465.0,43.0,MissedShots,0.879000015258789,0.5109999847412109,0.0515975020825862,Guillermo Maripán,h,6073.0,SetPiece,2021.0,Head,17926.0,Monaco,Montpellier,3.0,1.0,2021-10-24 15:00:00,Sofiane Diop,Chipped
438467.0,46.0,MissedShots,0.7430000305175781,0.4670000076293945,0.0233733393251895,Aurelien Tchouameni,h,6560.0,OpenPlay,2021.0,RightFoot,17926.0,Monaco,Montpellier,3.0,1.0,2021-10-24 15:00:00,,BallRecovery
438468.0,52.0,BlockedShot,0.7780000305175782,0.37,0.0756354555487632,Caio Henrique,h,5177.0,DirectFreekick,2021.0,LeftFoot,17926.0,Monaco,Montpellier,3.0,1.0,2021-10-24 15:00:00,,Standard
438469.0,60.0,BlockedShot,0.8730000305175781,0.6609999847412109,0.0876400843262672,Caio Henrique,h,5177.0,OpenPlay,2021.0,RightFoot,17926.0,Monaco,Montpellier,3.0,1.0,2021-10-24 15:00:00,Gelson Martins,Pass
438470.0,61.0,Goal,0.945,0.5609999847412109,0.5835139751434326,Gelson Martins,h,7012.0,OpenPlay,2021.0,LeftFoot,17926.0,Monaco,Montpellier,3.0,1.0,2021-10-24 15:00:00,,Rebound
438471.0,63.0,MissedShots,0.7880000305175782,0.52,0.0438815206289291,Sofiane Diop,h,6846.0,OpenPlay,2021.0,RightFoot,17926.0,Monaco,Montpellier,3.0,1.0,2021-10-24 15:00:00,Wissam Ben Yedder,Pass
438476.0,77.0,MissedShots,0.7969999694824219,0.7759999847412109,0.0165202654898166,Youssouf Fofana,h,6945.0,OpenPlay,2021.0,RightFoot,17926.0,Monaco,Montpellier,3.0,1.0,2021-10-24 15:00:00,Myron Boadu,Pass
438457.0,10.0,BlockedShot,0.7030000305175781,0.625,0.012218227609992,Téji Savanier,a,6863.0,OpenPlay,2021.0,RightFoot,17926.0,Monaco,Montpellier,3.0,1.0,2021-10-24 15:00:00,,BallRecovery
438460.0,24.0,SavedShot,0.6980000305175781,0.7669999694824219,0.026701521128416,Florent Mollet,a,5677.0,DirectFreekick,2021.0,RightFoot,17926.0,Monaco,Montpellier,3.0,1.0,2021-10-24 15:00:00,,Standard
438461.0,28.0,MissedShots,0.8880000305175781,0.3070000076293945,0.023623164743185,Téji Savanier,a,6863.0,OpenPlay,2021.0,RightFoot,17926.0,Monaco,Montpellier,3.0,1.0,2021-10-24 15:00:00,Stephy Mavididi,Chipped
438464.0,31.0,SavedShot,0.8280000305175781,0.3279999923706054,0.0341932103037834,Stephy Mavididi,a,7484.0,OpenPlay,2021.0,LeftFoot,17926.0,Monaco,Montpellier,3.0,1.0,2021-10-24 15:00:00,Florent Mollet,Pass
438466.0,45.0,BlockedShot,0.879000015258789,0.715999984741211,0.0333153791725635,Stephy Mavididi,a,7484.0,OpenPlay,2021.0,LeftFoot,17926.0,Monaco,Montpellier,3.0,1.0,2021-10-24 15:00:00,Téji Savanier,Chipped
438472.0,76.0,BlockedShot,0.8569999694824219,0.5459999847412109,0.0186680518090724,Florent Mollet,a,5677.0,OpenPlay,2021.0,Head,17926.0,Monaco,Montpellier,3.0,1.0,2021-10-24 15:00:00,Mihailo Ristic,TakeOn
438473.0,76.0,BlockedShot,0.8230000305175781,0.585,0.040428303182125,Béni Makouana,a,9671.0,OpenPlay,2021.0,RightFoot,17926.0,Monaco,Montpellier,3.0,1.0,2021-10-24 15:00:00,Florent Mollet,None
438474.0,76.0,BlockedShot,0.8369999694824218,0.395,0.0554153807461261,Sepe Elye Wahi,a,9182.0,OpenPlay,2021.0,RightFoot,17926.0,Monaco,Montpellier,3.0,1.0,2021-10-24 15:00:00,,BallRecovery
438475.0,77.0,BlockedShot,0.765,0.4370000076293945,0.0193941742181777,Arnaud Souquet,a,5647.0,FromCorner,2021.0,LeftFoot,17926.0,Monaco,Montpellier,3.0,1.0,2021-10-24 15:00:00,,None
438477.0,80.0,Goal,0.885,0.5,0.7600951194763184,Téji Savanier,a,6863.0,Penalty,2021.0,RightFoot,17926.0,Monaco,Montpellier,3.0,1.0,2021-10-24 15:00:00,,Standard
438478.0,84.0,MissedShots,0.909000015258789,0.5220000076293946,0.1165306866168975,Sepe Elye Wahi,a,9182.0,SetPiece,2021.0,Head,17926.0,Monaco,Montpellier,3.0,1.0,2021-10-24 15:00:00,Téji Savanier,Cross
438479.0,89.0,BlockedShot,0.799000015258789,0.4,0.0278242491185665,Joris Chotard,a,7739.0,SetPiece,2021.0,RightFoot,17926.0,Monaco,Montpellier,3.0,1.0,2021-10-24 15:00:00,,None
437864.0,8.0,MissedShots,0.899000015258789,0.4779999923706055,0.10603529214859,Roli Pereira De Sa,h,4865.0,OpenPlay,2021.0,LeftFoot,17927.0,Nantes,Clermont Foot,2.0,1.0,2021-10-23 15:00:00,Moses Simon,Cross
437866.0,23.0,BlockedShot,0.895,0.585,0.1138847768306732,Fabio,h,1752.0,OpenPlay,2021.0,RightFoot,17927.0,Nantes,Clermont Foot,2.0,1.0,2021-10-23 15:00:00,Moses Simon,Pass
437867.0,37.0,Goal,0.8930000305175781,0.37,0.028389761224389,Andrei Girotto,h,6112.0,SetPiece,2021.0,RightFoot,17927.0,Nantes,Clermont Foot,2.0,1.0,2021-10-23 15:00:00,Sébastien Corchia,Cross
437868.0,42.0,BlockedShot,0.825999984741211,0.6880000305175781,0.0437410473823547,Moses Simon,h,7169.0,OpenPlay,2021.0,RightFoot,17927.0,Nantes,Clermont Foot,2.0,1.0,2021-10-23 15:00:00,Pedro Chirivella,Pass
437869.0,48.0,MissedShots,0.8640000152587891,0.2679999923706054,0.0393973067402839,Ludovic Blas,h,3475.0,OpenPlay,2021.0,LeftFoot,17927.0,Nantes,Clermont Foot,2.0,1.0,2021-10-23 15:00:00,Jean-Charles Castelletto,Pass
437871.0,60.0,Goal,0.840999984741211,0.4820000076293945,0.084820806980133,Ludovic Blas,h,3475.0,OpenPlay,2021.0,LeftFoot,17927.0,Nantes,Clermont Foot,2.0,1.0,2021-10-23 15:00:00,Randal Kolo Muani,Pass
437874.0,74.0,BlockedShot,0.955,0.345,0.3627895712852478,Randal Kolo Muani,h,5743.0,OpenPlay,2021.0,RightFoot,17927.0,Nantes,Clermont Foot,2.0,1.0,2021-10-23 15:00:00,Ludovic Blas,Pass
437875.0,81.0,SavedShot,0.899000015258789,0.6609999847412109,0.2921848595142364,Moses Simon,h,7169.0,OpenPlay,2021.0,LeftFoot,17927.0,Nantes,Clermont Foot,2.0,1.0,2021-10-23 15:00:00,Ludovic Blas,Pass
