id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
104503.0,14.0,MissedShots,0.85,0.5279999923706055,0.1061643585562706,Lucas Moura,h,3293.0,OpenPlay,2016.0,RightFoot,2320.0,Paris Saint Germain,Bordeaux,2.0,0.0,2016-10-01 19:00:00,Thiago Motta,Pass
104504.0,16.0,MissedShots,0.8219999694824218,0.5029999923706054,0.0512705892324447,Thomas Meunier,h,5680.0,OpenPlay,2016.0,RightFoot,2320.0,Paris Saint Germain,Bordeaux,2.0,0.0,2016-10-01 19:00:00,Edinson Cavani,HeadPass
104505.0,21.0,MissedShots,0.8930000305175781,0.5770000076293945,0.0789357721805572,Layvin Kurzawa,h,3298.0,SetPiece,2016.0,LeftFoot,2320.0,Paris Saint Germain,Bordeaux,2.0,0.0,2016-10-01 19:00:00,Marco Verratti,Chipped
104507.0,27.0,BlockedShot,0.82,0.4809999847412109,0.042826160788536,Blaise Matuidi,h,3296.0,FromCorner,2016.0,RightFoot,2320.0,Paris Saint Germain,Bordeaux,2.0,0.0,2016-10-01 19:00:00,,None
104508.0,29.0,Goal,0.9569999694824218,0.5770000076293945,0.54775470495224,Edinson Cavani,h,3294.0,OpenPlay,2016.0,LeftFoot,2320.0,Paris Saint Germain,Bordeaux,2.0,0.0,2016-10-01 19:00:00,Layvin Kurzawa,Pass
104509.0,34.0,SavedShot,0.8580000305175781,0.754000015258789,0.042788241058588,Layvin Kurzawa,h,3298.0,OpenPlay,2016.0,LeftFoot,2320.0,Paris Saint Germain,Bordeaux,2.0,0.0,2016-10-01 19:00:00,Ángel Di María,Pass
104510.0,36.0,BlockedShot,0.705,0.4540000152587891,0.0201501175761222,Lucas Moura,h,3293.0,OpenPlay,2016.0,RightFoot,2320.0,Paris Saint Germain,Bordeaux,2.0,0.0,2016-10-01 19:00:00,Ángel Di María,Pass
104511.0,37.0,MissedShots,0.685,0.6229999923706054,0.0220666732639074,Blaise Matuidi,h,3296.0,OpenPlay,2016.0,LeftFoot,2320.0,Paris Saint Germain,Bordeaux,2.0,0.0,2016-10-01 19:00:00,Thiago Silva,Pass
104513.0,49.0,SavedShot,0.8719999694824219,0.5279999923706055,0.1020170599222183,Lucas Moura,h,3293.0,OpenPlay,2016.0,RightFoot,2320.0,Paris Saint Germain,Bordeaux,2.0,0.0,2016-10-01 19:00:00,,None
104514.0,53.0,SavedShot,0.92,0.4429999923706054,0.4605452716350555,Edinson Cavani,h,3294.0,OpenPlay,2016.0,RightFoot,2320.0,Paris Saint Germain,Bordeaux,2.0,0.0,2016-10-01 19:00:00,Thomas Meunier,Cross
104516.0,65.0,SavedShot,0.8419999694824218,0.57,0.4327509999275207,Edinson Cavani,h,3294.0,OpenPlay,2016.0,RightFoot,2320.0,Paris Saint Germain,Bordeaux,2.0,0.0,2016-10-01 19:00:00,Lucas Moura,Throughball
104518.0,70.0,MissedShots,0.9290000152587892,0.485,0.1179423257708549,Blaise Matuidi,h,3296.0,FromCorner,2016.0,Head,2320.0,Paris Saint Germain,Bordeaux,2.0,0.0,2016-10-01 19:00:00,Lucas Moura,Cross
104521.0,86.0,SavedShot,0.7609999847412109,0.4209999847412109,0.025208855047822,Ángel Di María,h,3553.0,OpenPlay,2016.0,LeftFoot,2320.0,Paris Saint Germain,Bordeaux,2.0,0.0,2016-10-01 19:00:00,Thomas Meunier,Pass
104506.0,23.0,MissedShots,0.7859999847412109,0.2539999961853027,0.0112930778414011,Malcom,a,3262.0,OpenPlay,2016.0,LeftFoot,2320.0,Paris Saint Germain,Bordeaux,2.0,0.0,2016-10-01 19:00:00,Diego Rolan,Chipped
104512.0,40.0,SavedShot,0.9669999694824218,0.6969999694824218,0.0520199388265609,Malcom,a,3262.0,OpenPlay,2016.0,LeftFoot,2320.0,Paris Saint Germain,Bordeaux,2.0,0.0,2016-10-01 19:00:00,Grégory Sertic,Pass
104515.0,63.0,MissedShots,0.805,0.4640000152587891,0.0443214550614357,Jérémy Menez,a,2014.0,OpenPlay,2016.0,RightFoot,2320.0,Paris Saint Germain,Bordeaux,2.0,0.0,2016-10-01 19:00:00,,Dispossessed
104517.0,66.0,MissedShots,0.8030000305175782,0.725999984741211,0.0176451094448566,Adam Ounas,a,3259.0,OpenPlay,2016.0,RightFoot,2320.0,Paris Saint Germain,Bordeaux,2.0,0.0,2016-10-01 19:00:00,Malcom,Pass
104519.0,76.0,BlockedShot,0.825999984741211,0.365,0.0433463715016841,Diego Rolan,a,3261.0,OpenPlay,2016.0,RightFoot,2320.0,Paris Saint Germain,Bordeaux,2.0,0.0,2016-10-01 19:00:00,Jérémy Toulalan,Pass
104520.0,84.0,SavedShot,0.9490000152587892,0.4870000076293945,0.5726380348205566,Gaetan Laborde,a,3746.0,OpenPlay,2016.0,LeftFoot,2320.0,Paris Saint Germain,Bordeaux,2.0,0.0,2016-10-01 19:00:00,,None
104543.0,8.0,SavedShot,0.8230000305175781,0.735999984741211,0.0157082807272672,Vincent Rüfli,h,5755.0,OpenPlay,2016.0,RightFoot,2321.0,Dijon,Montpellier,3.0,3.0,2016-10-01 22:00:00,Dylan Bahamboula,Cross
104554.0,34.0,SavedShot,0.9719999694824218,0.6840000152587891,0.0624480918049812,Pierre Lees-Melou,h,5619.0,OpenPlay,2016.0,LeftFoot,2321.0,Dijon,Montpellier,3.0,3.0,2016-10-01 22:00:00,Frederic Sammaritano,Pass
104556.0,38.0,Goal,0.983000030517578,0.830999984741211,0.018853286281228,Lois Diony,h,5623.0,OpenPlay,2016.0,RightFoot,2321.0,Dijon,Montpellier,3.0,3.0,2016-10-01 22:00:00,Vincent Rüfli,Pass
104557.0,44.0,SavedShot,0.769000015258789,0.700999984741211,0.0184198748320341,Dylan Bahamboula,h,4805.0,OpenPlay,2016.0,RightFoot,2321.0,Dijon,Montpellier,3.0,3.0,2016-10-01 22:00:00,Ádám Lang,Pass
104558.0,56.0,SavedShot,0.855999984741211,0.3129999923706055,0.0502522327005863,Fouad Chafik,h,5692.0,OpenPlay,2016.0,LeftFoot,2321.0,Dijon,Montpellier,3.0,3.0,2016-10-01 22:00:00,Frederic Sammaritano,TakeOn
104560.0,62.0,MissedShots,0.8390000152587891,0.5770000076293945,0.0772036388516426,Jeremie Bela,h,5626.0,OpenPlay,2016.0,LeftFoot,2321.0,Dijon,Montpellier,3.0,3.0,2016-10-01 22:00:00,Lois Diony,Pass
104562.0,69.0,MissedShots,0.8190000152587891,0.355,0.0304714050143957,Frederic Sammaritano,h,5621.0,OpenPlay,2016.0,RightFoot,2321.0,Dijon,Montpellier,3.0,3.0,2016-10-01 22:00:00,Yohann Riviere,Pass
104565.0,79.0,SavedShot,0.775,0.3670000076293945,0.0309329573065042,Jeremie Bela,h,5626.0,OpenPlay,2016.0,LeftFoot,2321.0,Dijon,Montpellier,3.0,3.0,2016-10-01 22:00:00,Mehdi Abeid,TakeOn
104568.0,89.0,Goal,0.9,0.5259999847412109,0.2352597266435623,Yohann Riviere,h,5693.0,OpenPlay,2016.0,Head,2321.0,Dijon,Montpellier,3.0,3.0,2016-10-01 22:00:00,Vincent Rüfli,Cross
104544.0,11.0,BlockedShot,0.8859999847412109,0.43,0.0299790538847446,Steve Mounie,a,3800.0,FromCorner,2016.0,Head,2321.0,Dijon,Montpellier,3.0,3.0,2016-10-01 22:00:00,Ryad Boudebouz,Cross
104545.0,12.0,MissedShots,0.909000015258789,0.4620000076293945,0.074383832514286,William Remy,a,3336.0,FromCorner,2016.0,Head,2321.0,Dijon,Montpellier,3.0,3.0,2016-10-01 22:00:00,Morgan Sanson,Cross
104546.0,13.0,SavedShot,0.953000030517578,0.409000015258789,0.1044594943523407,Steve Mounie,a,3800.0,OpenPlay,2016.0,Head,2321.0,Dijon,Montpellier,3.0,3.0,2016-10-01 22:00:00,Jérôme Roussillon,Cross
104547.0,14.0,BlockedShot,0.914000015258789,0.4959999847412109,0.0942321196198463,William Remy,a,3336.0,FromCorner,2016.0,Head,2321.0,Dijon,Montpellier,3.0,3.0,2016-10-01 22:00:00,Morgan Sanson,Cross
104548.0,14.0,MissedShots,0.8980000305175782,0.600999984741211,0.0130608770996332,William Remy,a,3336.0,FromCorner,2016.0,Head,2321.0,Dijon,Montpellier,3.0,3.0,2016-10-01 22:00:00,Yacouba Sylla,Aerial
104549.0,14.0,BlockedShot,0.855,0.3629999923706055,0.0494263395667076,Casimir Ninga,a,3344.0,FromCorner,2016.0,RightFoot,2321.0,Dijon,Montpellier,3.0,3.0,2016-10-01 22:00:00,Morgan Sanson,Pass
104550.0,14.0,MissedShots,0.795,0.6329999923706054,0.0133675364777445,Morgan Sanson,a,3696.0,OpenPlay,2016.0,LeftFoot,2321.0,Dijon,Montpellier,3.0,3.0,2016-10-01 22:00:00,Steve Mounie,Aerial
104551.0,17.0,Goal,0.899000015258789,0.5770000076293945,0.1203228533267974,Casimir Ninga,a,3344.0,OpenPlay,2016.0,RightFoot,2321.0,Dijon,Montpellier,3.0,3.0,2016-10-01 22:00:00,Jérôme Roussillon,Pass
104552.0,24.0,Goal,0.921999969482422,0.5970000076293945,0.3902711272239685,Casimir Ninga,a,3344.0,OpenPlay,2016.0,LeftFoot,2321.0,Dijon,Montpellier,3.0,3.0,2016-10-01 22:00:00,Morgan Sanson,TakeOn
104553.0,33.0,MissedShots,0.874000015258789,0.3459999847412109,0.0888052731752395,Steve Mounie,a,3800.0,OpenPlay,2016.0,RightFoot,2321.0,Dijon,Montpellier,3.0,3.0,2016-10-01 22:00:00,Morgan Sanson,Pass
104555.0,37.0,BlockedShot,0.7809999847412109,0.444000015258789,0.0344550348818302,Ryad Boudebouz,a,3343.0,OpenPlay,2016.0,LeftFoot,2321.0,Dijon,Montpellier,3.0,3.0,2016-10-01 22:00:00,Morgan Sanson,Pass
104559.0,57.0,Goal,0.855,0.7030000305175781,0.0446344390511512,Casimir Ninga,a,3344.0,OpenPlay,2016.0,RightFoot,2321.0,Dijon,Montpellier,3.0,3.0,2016-10-01 22:00:00,Morgan Sanson,Pass
104561.0,64.0,SavedShot,0.8830000305175781,0.65,0.1025347486138343,Morgan Sanson,a,3696.0,OpenPlay,2016.0,LeftFoot,2321.0,Dijon,Montpellier,3.0,3.0,2016-10-01 22:00:00,Ryad Boudebouz,Pass
104563.0,70.0,MissedShots,0.759000015258789,0.7090000152587891,0.0162065606564283,Morgan Sanson,a,3696.0,OpenPlay,2016.0,RightFoot,2321.0,Dijon,Montpellier,3.0,3.0,2016-10-01 22:00:00,Steve Mounie,Pass
104564.0,74.0,SavedShot,0.8490000152587891,0.705,0.0829266831278801,Jérôme Roussillon,a,3339.0,OpenPlay,2016.0,LeftFoot,2321.0,Dijon,Montpellier,3.0,3.0,2016-10-01 22:00:00,Morgan Sanson,TakeOn
104566.0,80.0,OwnGoal,0.0989999961853027,0.3870000076293945,0.0,Anthony Vanden Borre,a,5796.0,OpenPlay,2016.0,RightFoot,2321.0,Dijon,Montpellier,3.0,3.0,2016-10-01 22:00:00,,None
104567.0,82.0,MissedShots,0.9290000152587892,0.4540000152587891,0.1413600593805313,Steve Mounie,a,3800.0,OpenPlay,2016.0,Head,2321.0,Dijon,Montpellier,3.0,3.0,2016-10-01 22:00:00,Ryad Boudebouz,Cross
104384.0,10.0,SavedShot,0.7340000152587891,0.5359999847412109,0.0148407910019159,Rony Lopes,h,3362.0,OpenPlay,2016.0,LeftFoot,2322.0,Lille,Nancy,1.0,0.0,2016-10-01 22:00:00,,None
104387.0,24.0,BlockedShot,0.8519999694824218,0.3120000076293945,0.0288929957896471,Morgan Amalfitano,h,3364.0,FromCorner,2016.0,RightFoot,2322.0,Lille,Nancy,1.0,0.0,2016-10-01 22:00:00,,None
104389.0,28.0,BlockedShot,0.710999984741211,0.5029999923706054,0.0180834624916315,Younousse Sankhare,h,3474.0,SetPiece,2016.0,LeftFoot,2322.0,Lille,Nancy,1.0,0.0,2016-10-01 22:00:00,Rony Lopes,Pass
104390.0,29.0,BlockedShot,0.7519999694824219,0.4579999923706054,0.0256744883954525,Rony Lopes,h,3362.0,OpenPlay,2016.0,LeftFoot,2322.0,Lille,Nancy,1.0,0.0,2016-10-01 22:00:00,Younousse Sankhare,Pass
104392.0,48.0,BlockedShot,0.754000015258789,0.524000015258789,0.0708353891968727,Sébastien Corchia,h,3354.0,DirectFreekick,2016.0,RightFoot,2322.0,Lille,Nancy,1.0,0.0,2016-10-01 22:00:00,,Standard
104393.0,48.0,BlockedShot,0.795,0.66,0.0179403871297836,Sébastien Corchia,h,3354.0,SetPiece,2016.0,LeftFoot,2322.0,Lille,Nancy,1.0,0.0,2016-10-01 22:00:00,,Rebound
104394.0,48.0,MissedShots,0.9209999847412108,0.5159999847412109,0.128272607922554,Eder,h,963.0,OpenPlay,2016.0,Head,2322.0,Lille,Nancy,1.0,0.0,2016-10-01 22:00:00,Éric Bautheac,Cross
104395.0,51.0,SavedShot,0.7609999847412109,0.4079999923706054,0.0240235775709152,Rony Lopes,h,3362.0,OpenPlay,2016.0,LeftFoot,2322.0,Lille,Nancy,1.0,0.0,2016-10-01 22:00:00,Rio Mavuba,Pass
104396.0,60.0,MissedShots,0.675,0.404000015258789,0.009449160657823,Ibrahim Amadou,h,3358.0,OpenPlay,2016.0,RightFoot,2322.0,Lille,Nancy,1.0,0.0,2016-10-01 22:00:00,,None
104397.0,69.0,BlockedShot,0.8190000152587891,0.5279999923706055,0.0537476874887943,Yves Bissouma,h,5609.0,OpenPlay,2016.0,LeftFoot,2322.0,Lille,Nancy,1.0,0.0,2016-10-01 22:00:00,,None
104398.0,69.0,SavedShot,0.9669999694824218,0.67,0.0569150857627391,Éric Bautheac,h,3361.0,OpenPlay,2016.0,LeftFoot,2322.0,Lille,Nancy,1.0,0.0,2016-10-01 22:00:00,,None
104399.0,74.0,Goal,0.885,0.5,0.7600951194763184,Eder,h,963.0,Penalty,2016.0,RightFoot,2322.0,Lille,Nancy,1.0,0.0,2016-10-01 22:00:00,,Standard
104400.0,80.0,MissedShots,0.953000030517578,0.4309999847412109,0.5693904757499695,Younousse Sankhare,h,3474.0,OpenPlay,2016.0,RightFoot,2322.0,Lille,Nancy,1.0,0.0,2016-10-01 22:00:00,,None
104401.0,81.0,MissedShots,0.8090000152587891,0.3240000152587891,0.0387138500809669,Rony Lopes,h,3362.0,OpenPlay,2016.0,RightFoot,2322.0,Lille,Nancy,1.0,0.0,2016-10-01 22:00:00,Eder,Pass
104385.0,15.0,SavedShot,0.9059999847412108,0.2520000076293945,0.1099352091550827,Junior Dalé,a,5637.0,OpenPlay,2016.0,RightFoot,2322.0,Lille,Nancy,1.0,0.0,2016-10-01 22:00:00,Michael Basser Chretien,Throughball
104386.0,16.0,SavedShot,0.885,0.26,0.0338548049330711,Anthony Koura,a,5636.0,OpenPlay,2016.0,RightFoot,2322.0,Lille,Nancy,1.0,0.0,2016-10-01 22:00:00,Junior Dalé,Pass
104388.0,25.0,SavedShot,0.8959999847412109,0.6840000152587891,0.0601616762578487,Faitout Maouassa,a,5635.0,OpenPlay,2016.0,RightFoot,2322.0,Lille,Nancy,1.0,0.0,2016-10-01 22:00:00,,BallRecovery
104391.0,40.0,MissedShots,0.8159999847412109,0.4870000076293945,0.0524113178253173,Faitout Maouassa,a,5635.0,OpenPlay,2016.0,RightFoot,2322.0,Lille,Nancy,1.0,0.0,2016-10-01 22:00:00,,None
104689.0,3.0,MissedShots,0.8280000305175781,0.485,0.0592699572443962,Nicolaj Thomsen,h,5776.0,OpenPlay,2016.0,LeftFoot,2323.0,Nantes,SC Bastia,1.0,0.0,2016-10-01 22:00:00,,None
104691.0,10.0,SavedShot,0.9030000305175782,0.5570000076293945,0.0761372372508049,Mariusz Stepinski,h,5718.0,SetPiece,2016.0,LeftFoot,2323.0,Nantes,SC Bastia,1.0,0.0,2016-10-01 22:00:00,Lucas Lima,Cross
104695.0,17.0,Goal,0.8680000305175781,0.7190000152587891,0.0357698649168014,Mariusz Stepinski,h,5718.0,OpenPlay,2016.0,LeftFoot,2323.0,Nantes,SC Bastia,1.0,0.0,2016-10-01 22:00:00,Emiliano Sala,Pass
104697.0,24.0,SavedShot,0.7680000305175781,0.3340000152587891,0.0244257394224405,Léo Dubois,h,3412.0,OpenPlay,2016.0,RightFoot,2323.0,Nantes,SC Bastia,1.0,0.0,2016-10-01 22:00:00,Amine Harit,Pass
104698.0,26.0,SavedShot,0.6890000152587891,0.695,0.0290671288967132,Lucas Lima,h,5713.0,DirectFreekick,2016.0,LeftFoot,2323.0,Nantes,SC Bastia,1.0,0.0,2016-10-01 22:00:00,,Standard
104699.0,27.0,MissedShots,0.9230000305175782,0.5179999923706055,0.1086572110652923,Oswaldo Vizcarrondo,h,3401.0,FromCorner,2016.0,Head,2323.0,Nantes,SC Bastia,1.0,0.0,2016-10-01 22:00:00,Lucas Lima,Cross
104702.0,32.0,SavedShot,0.875,0.544000015258789,0.0431747436523437,Emiliano Sala,h,3406.0,SetPiece,2016.0,Head,2323.0,Nantes,SC Bastia,1.0,0.0,2016-10-01 22:00:00,Lucas Lima,Cross
104703.0,34.0,BlockedShot,0.905,0.1860000038146972,0.0655706673860549,Lucas Lima,h,5713.0,DirectFreekick,2016.0,LeftFoot,2323.0,Nantes,SC Bastia,1.0,0.0,2016-10-01 22:00:00,,Standard
104704.0,34.0,MissedShots,0.7380000305175781,0.3139999961853027,0.0116262109950184,Léo Dubois,h,3412.0,SetPiece,2016.0,RightFoot,2323.0,Nantes,SC Bastia,1.0,0.0,2016-10-01 22:00:00,,Rebound
104706.0,42.0,BlockedShot,0.85,0.359000015258789,0.02810999751091,Nicolaj Thomsen,h,5776.0,OpenPlay,2016.0,LeftFoot,2323.0,Nantes,SC Bastia,1.0,0.0,2016-10-01 22:00:00,,Aerial
104708.0,49.0,SavedShot,0.7390000152587891,0.815,0.0145251164212822,Mariusz Stepinski,h,5718.0,OpenPlay,2016.0,RightFoot,2323.0,Nantes,SC Bastia,1.0,0.0,2016-10-01 22:00:00,Alexander Kacaniklic,Pass
104709.0,56.0,BlockedShot,0.9059999847412108,0.3010000038146972,0.0689291134476661,Mariusz Stepinski,h,5718.0,OpenPlay,2016.0,RightFoot,2323.0,Nantes,SC Bastia,1.0,0.0,2016-10-01 22:00:00,Nicolaj Thomsen,Pass
104710.0,58.0,BlockedShot,0.8180000305175781,0.2829999923706054,0.0327064730226993,Nicolaj Thomsen,h,5776.0,OpenPlay,2016.0,RightFoot,2323.0,Nantes,SC Bastia,1.0,0.0,2016-10-01 22:00:00,Léo Dubois,Pass
104711.0,68.0,MissedShots,0.911999969482422,0.515,0.0908510982990264,Mariusz Stepinski,h,5718.0,FromCorner,2016.0,Head,2323.0,Nantes,SC Bastia,1.0,0.0,2016-10-01 22:00:00,Amine Harit,Cross
104713.0,73.0,BlockedShot,0.935,0.2870000076293945,0.0490206964313983,Mariusz Stepinski,h,5718.0,OpenPlay,2016.0,RightFoot,2323.0,Nantes,SC Bastia,1.0,0.0,2016-10-01 22:00:00,Adrien Thomasson,Pass
104714.0,78.0,MissedShots,0.9469999694824218,0.489000015258789,0.6880340576171875,Yacine Bammou,h,3410.0,SetPiece,2016.0,LeftFoot,2323.0,Nantes,SC Bastia,1.0,0.0,2016-10-01 22:00:00,Mariusz Stepinski,Pass
104715.0,85.0,SavedShot,0.916999969482422,0.2770000076293945,0.0617262348532676,Yacine Bammou,h,3410.0,OpenPlay,2016.0,RightFoot,2323.0,Nantes,SC Bastia,1.0,0.0,2016-10-01 22:00:00,Wilfried Moimbé,Pass
104718.0,89.0,MissedShots,0.5409999847412109,0.515,0.0085204048082232,Diego Carlos,h,5712.0,OpenPlay,2016.0,RightFoot,2323.0,Nantes,SC Bastia,1.0,0.0,2016-10-01 22:00:00,,BallRecovery
104719.0,90.0,SavedShot,0.909000015258789,0.2829999923706054,0.054762527346611,Yacine Bammou,h,3410.0,OpenPlay,2016.0,LeftFoot,2323.0,Nantes,SC Bastia,1.0,0.0,2016-10-01 22:00:00,Amine Harit,Pass
104690.0,5.0,SavedShot,0.7030000305175781,0.4779999923706055,0.0087345279753208,Sadio Diallo,a,3326.0,OpenPlay,2016.0,RightFoot,2323.0,Nantes,SC Bastia,1.0,0.0,2016-10-01 22:00:00,Lassana Coulibaly,TakeOn
104692.0,11.0,SavedShot,0.845,0.3279999923706054,0.0464328452944755,Thievy,a,2554.0,OpenPlay,2016.0,LeftFoot,2323.0,Nantes,SC Bastia,1.0,0.0,2016-10-01 22:00:00,Mehdi Mostefa,Chipped
104693.0,16.0,SavedShot,0.7480000305175781,0.5070000076293946,0.0199459232389926,Allan Saint-Maximin,a,101.0,OpenPlay,2016.0,RightFoot,2323.0,Nantes,SC Bastia,1.0,0.0,2016-10-01 22:00:00,Thievy,Pass
104694.0,16.0,SavedShot,0.921999969482422,0.3940000152587891,0.3438537716865539,Thievy,a,2554.0,OpenPlay,2016.0,RightFoot,2323.0,Nantes,SC Bastia,1.0,0.0,2016-10-01 22:00:00,,Rebound
104696.0,19.0,MissedShots,0.8130000305175781,0.705999984741211,0.0762775391340255,Sadio Diallo,a,3326.0,DirectFreekick,2016.0,RightFoot,2323.0,Nantes,SC Bastia,1.0,0.0,2016-10-01 22:00:00,,Standard
104700.0,29.0,ShotOnPost,0.7819999694824219,0.715,0.0213943514972925,Allan Saint-Maximin,a,101.0,OpenPlay,2016.0,RightFoot,2323.0,Nantes,SC Bastia,1.0,0.0,2016-10-01 22:00:00,Sadio Diallo,LayOff
104701.0,30.0,MissedShots,0.735,0.62,0.0176692567765712,Lassana Coulibaly,a,3334.0,OpenPlay,2016.0,RightFoot,2323.0,Nantes,SC Bastia,1.0,0.0,2016-10-01 22:00:00,Allan Saint-Maximin,Pass
104705.0,40.0,BlockedShot,0.8590000152587891,0.534000015258789,0.0889537408947944,Thievy,a,2554.0,OpenPlay,2016.0,LeftFoot,2323.0,Nantes,SC Bastia,1.0,0.0,2016-10-01 22:00:00,Sadio Diallo,Pass
104707.0,47.0,MissedShots,0.88,0.81,0.0194156803190708,Pierre Bengtsson,a,41.0,OpenPlay,2016.0,LeftFoot,2323.0,Nantes,SC Bastia,1.0,0.0,2016-10-01 22:00:00,Lenny Nangis,Pass
104712.0,71.0,SavedShot,0.91,0.66,0.0669525787234306,Thievy,a,2554.0,OpenPlay,2016.0,LeftFoot,2323.0,Nantes,SC Bastia,1.0,0.0,2016-10-01 22:00:00,Allan Saint-Maximin,Pass
104716.0,85.0,MissedShots,0.8730000305175781,0.500999984741211,0.0413277000188827,Geoffrey Acheampong,a,5670.0,OpenPlay,2016.0,Head,2323.0,Nantes,SC Bastia,1.0,0.0,2016-10-01 22:00:00,Pierre Bengtsson,Cross
104717.0,86.0,SavedShot,0.7919999694824219,0.73,0.0203071311116218,Allan Saint-Maximin,a,101.0,OpenPlay,2016.0,RightFoot,2323.0,Nantes,SC Bastia,1.0,0.0,2016-10-01 22:00:00,Lenny Nangis,Pass
104723.0,11.0,BlockedShot,0.9540000152587892,0.5659999847412109,0.1144755631685257,Ivan Santini,h,5701.0,FromCorner,2016.0,Head,2324.0,Caen,Toulouse,1.0,0.0,2016-10-01 22:00:00,Julien Féret,Cross
104724.0,12.0,BlockedShot,0.9130000305175782,0.3770000076293945,0.0445374883711338,Damien Da Silva,h,3542.0,FromCorner,2016.0,RightFoot,2324.0,Caen,Toulouse,1.0,0.0,2016-10-01 22:00:00,Julien Féret,Cross
104725.0,18.0,MissedShots,0.7340000152587891,0.6859999847412109,0.0118285976350307,Ronny Rodelin,h,3526.0,OpenPlay,2016.0,RightFoot,2324.0,Caen,Toulouse,1.0,0.0,2016-10-01 22:00:00,Julien Féret,Chipped
104726.0,24.0,SavedShot,0.7290000152587891,0.509000015258789,0.0129915745928883,Ismael Diomande,h,3623.0,FromCorner,2016.0,RightFoot,2324.0,Caen,Toulouse,1.0,0.0,2016-10-01 22:00:00,,Aerial
104728.0,53.0,MissedShots,0.925,0.3179999923706054,0.0513347573578357,Yann Karamoh,h,5700.0,SetPiece,2016.0,RightFoot,2324.0,Caen,Toulouse,1.0,0.0,2016-10-01 22:00:00,Julien Féret,Chipped
104731.0,62.0,MissedShots,0.784000015258789,0.4720000076293945,0.0354596450924873,Julien Féret,h,3527.0,OpenPlay,2016.0,RightFoot,2324.0,Caen,Toulouse,1.0,0.0,2016-10-01 22:00:00,Jonathan Delaplace,Pass
104732.0,63.0,Goal,0.885,0.5,0.7600951194763184,Ivan Santini,h,5701.0,Penalty,2016.0,RightFoot,2324.0,Caen,Toulouse,1.0,0.0,2016-10-01 22:00:00,,Standard
104733.0,70.0,MissedShots,0.735,0.5729999923706055,0.0241431910544633,Yann Karamoh,h,5700.0,OpenPlay,2016.0,RightFoot,2324.0,Caen,Toulouse,1.0,0.0,2016-10-01 22:00:00,Pape Sane,Interception
104734.0,79.0,ShotOnPost,0.921999969482422,0.5070000076293946,0.1087770611047744,Pape Sane,h,5703.0,FromCorner,2016.0,Head,2324.0,Caen,Toulouse,1.0,0.0,2016-10-01 22:00:00,Julien Féret,Cross
104735.0,86.0,MissedShots,0.916999969482422,0.695,0.0588167011737823,Herve Bazile,h,3532.0,OpenPlay,2016.0,LeftFoot,2324.0,Caen,Toulouse,1.0,0.0,2016-10-01 22:00:00,Jonathan Delaplace,TakeOn
104737.0,87.0,SavedShot,0.84,0.6719999694824219,0.0561118759214878,Pape Sane,h,5703.0,OpenPlay,2016.0,RightFoot,2324.0,Caen,Toulouse,1.0,0.0,2016-10-01 22:00:00,Emmanuel Imorou,Pass
104739.0,90.0,MissedShots,0.8119999694824219,0.4659999847412109,0.072380855679512,Julien Féret,h,3527.0,OpenPlay,2016.0,RightFoot,2324.0,Caen,Toulouse,1.0,0.0,2016-10-01 22:00:00,Ronny Rodelin,Pass
104720.0,0.0,MissedShots,0.805,0.5459999847412109,0.3110926449298858,Martin Braithwaite,a,3211.0,OpenPlay,2016.0,RightFoot,2324.0,Caen,Toulouse,1.0,0.0,2016-10-01 22:00:00,Óscar Trejo,Throughball
104721.0,2.0,MissedShots,0.765,0.4520000076293945,0.0263253357261419,Alexis Blin,a,3207.0,OpenPlay,2016.0,RightFoot,2324.0,Caen,Toulouse,1.0,0.0,2016-10-01 22:00:00,Issiaga Sylla,Pass
104722.0,2.0,BlockedShot,0.7140000152587891,0.5729999923706055,0.0180185567587614,Jimmy Durmaz,a,5705.0,OpenPlay,2016.0,LeftFoot,2324.0,Caen,Toulouse,1.0,0.0,2016-10-01 22:00:00,Óscar Trejo,Pass
104727.0,42.0,MissedShots,0.88,0.580999984741211,0.3451894521713257,Martin Braithwaite,a,3211.0,OpenPlay,2016.0,RightFoot,2324.0,Caen,Toulouse,1.0,0.0,2016-10-01 22:00:00,Issiaga Sylla,Pass
104729.0,59.0,SavedShot,0.870999984741211,0.57,0.0324076227843761,Christopher Jullien,a,4345.0,SetPiece,2016.0,Head,2324.0,Caen,Toulouse,1.0,0.0,2016-10-01 22:00:00,Óscar Trejo,Cross
104730.0,61.0,ShotOnPost,0.879000015258789,0.6229999923706054,0.0890082940459251,Jimmy Durmaz,a,5705.0,OpenPlay,2016.0,LeftFoot,2324.0,Caen,Toulouse,1.0,0.0,2016-10-01 22:00:00,Martin Braithwaite,LayOff
104736.0,86.0,BlockedShot,0.88,0.5770000076293945,0.0680689439177513,Martin Braithwaite,a,3211.0,OpenPlay,2016.0,RightFoot,2324.0,Caen,Toulouse,1.0,0.0,2016-10-01 22:00:00,,None
104738.0,88.0,BlockedShot,0.749000015258789,0.565,0.0231829490512609,Óscar Trejo,a,3208.0,SetPiece,2016.0,LeftFoot,2324.0,Caen,Toulouse,1.0,0.0,2016-10-01 22:00:00,Ola Toivonen,HeadPass
