id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
67107.0,6.0,SavedShot,0.914000015258789,0.3890000152587891,0.1225263178348541,Ousmane Dembélé,h,3226.0,OpenPlay,2015.0,RightFoot,2155.0,Rennes,Nantes,4.0,1.0,2016-03-06 20:00:00,Kamil Grosicki,Pass
67108.0,14.0,Goal,0.93,0.5690000152587891,0.4393548667430877,Kamil Grosicki,h,3231.0,OpenPlay,2015.0,RightFoot,2155.0,Rennes,Nantes,4.0,1.0,2016-03-06 20:00:00,Romain Danze,TakeOn
67109.0,22.0,Goal,0.779000015258789,0.7130000305175781,0.0552986003458499,Ousmane Dembélé,h,3226.0,DirectFreekick,2015.0,RightFoot,2155.0,Rennes,Nantes,4.0,1.0,2016-03-06 20:00:00,,Standard
67113.0,40.0,SavedShot,0.8240000152587891,0.3160000038146973,0.0514000356197357,Ousmane Dembélé,h,3226.0,OpenPlay,2015.0,RightFoot,2155.0,Rennes,Nantes,4.0,1.0,2016-03-06 20:00:00,Gelson Fernandes,Pass
67115.0,42.0,MissedShots,0.8719999694824219,0.654000015258789,0.0776218697428703,Yoann Gourcuff,h,3229.0,OpenPlay,2015.0,LeftFoot,2155.0,Rennes,Nantes,4.0,1.0,2016-03-06 20:00:00,,BallTouch
67116.0,44.0,Goal,0.8530000305175781,0.5459999847412109,0.2738047838211059,Ousmane Dembélé,h,3226.0,OpenPlay,2015.0,RightFoot,2155.0,Rennes,Nantes,4.0,1.0,2016-03-06 20:00:00,Giovanni Sio,TakeOn
67117.0,51.0,MissedShots,0.955,0.6609999847412109,0.0224626921117305,Giovanni Sio,h,3228.0,OpenPlay,2015.0,Head,2155.0,Rennes,Nantes,4.0,1.0,2016-03-06 20:00:00,Ousmane Dembélé,Cross
67119.0,53.0,BlockedShot,0.7959999847412109,0.3770000076293945,0.0520381778478622,Kamil Grosicki,h,3231.0,OpenPlay,2015.0,LeftFoot,2155.0,Rennes,Nantes,4.0,1.0,2016-03-06 20:00:00,Yoann Gourcuff,HeadPass
67120.0,54.0,SavedShot,0.7709999847412109,0.415,0.0351121537387371,Kamil Grosicki,h,3231.0,OpenPlay,2015.0,RightFoot,2155.0,Rennes,Nantes,4.0,1.0,2016-03-06 20:00:00,Giovanni Sio,Pass
67110.0,29.0,MissedShots,0.8230000305175781,0.725999984741211,0.0741796493530273,Adryan,a,3407.0,DirectFreekick,2015.0,RightFoot,2155.0,Rennes,Nantes,4.0,1.0,2016-03-06 20:00:00,,Standard
67111.0,33.0,MissedShots,0.815,0.5029999923706054,0.0271564684808254,Rémi Gomis,a,3404.0,OpenPlay,2015.0,RightFoot,2155.0,Rennes,Nantes,4.0,1.0,2016-03-06 20:00:00,Youssouf Sabaly,Cross
67112.0,33.0,SavedShot,0.933000030517578,0.539000015258789,0.1312707364559173,Kolbeinn Sigthorsson,a,3408.0,OpenPlay,2015.0,RightFoot,2155.0,Rennes,Nantes,4.0,1.0,2016-03-06 20:00:00,Rémi Gomis,Rebound
67114.0,41.0,MissedShots,0.8640000152587891,0.4429999923706054,0.0238816309720277,Alejandro Bedoya,a,3405.0,OpenPlay,2015.0,Head,2155.0,Rennes,Nantes,4.0,1.0,2016-03-06 20:00:00,Wilfried Moimbé,Aerial
67118.0,52.0,SavedShot,0.7819999694824219,0.4420000076293945,0.0304888822138309,Alejandro Bedoya,a,3405.0,OpenPlay,2015.0,LeftFoot,2155.0,Rennes,Nantes,4.0,1.0,2016-03-06 20:00:00,Rémi Gomis,Tackle
67121.0,59.0,Goal,0.865,0.5109999847412109,0.3154554367065429,Adryan,a,3407.0,OpenPlay,2015.0,RightFoot,2155.0,Rennes,Nantes,4.0,1.0,2016-03-06 20:00:00,Adrien Thomasson,Pass
67122.0,60.0,SavedShot,0.8619999694824219,0.5220000076293946,0.0226481426507234,Johan Audel,a,3409.0,OpenPlay,2015.0,Head,2155.0,Rennes,Nantes,4.0,1.0,2016-03-06 20:00:00,Youssouf Sabaly,Cross
67123.0,77.0,SavedShot,0.8969999694824219,0.5209999847412109,0.0926699414849281,Yacine Bammou,a,3410.0,SetPiece,2015.0,Head,2155.0,Rennes,Nantes,4.0,1.0,2016-03-06 20:00:00,Johan Audel,Cross
67124.0,77.0,MissedShots,0.919000015258789,0.3879999923706054,0.0953968912363052,Oswaldo Vizcarrondo,a,3401.0,SetPiece,2015.0,RightFoot,2155.0,Rennes,Nantes,4.0,1.0,2016-03-06 20:00:00,,Rebound
67125.0,90.0,SavedShot,0.9440000152587892,0.3039999961853027,0.0200167372822761,Alejandro Bedoya,a,3405.0,OpenPlay,2015.0,RightFoot,2155.0,Rennes,Nantes,4.0,1.0,2016-03-06 20:00:00,Yacine Bammou,Cross
67126.0,93.0,MissedShots,0.69,0.6270000076293946,0.0067840036936104,Wilfried Moimbé,a,3402.0,OpenPlay,2015.0,LeftFoot,2155.0,Rennes,Nantes,4.0,1.0,2016-03-06 20:00:00,,None
66780.0,2.0,ShotOnPost,0.879000015258789,0.669000015258789,0.0652206242084503,Maxwel Cornet,h,3278.0,OpenPlay,2015.0,LeftFoot,2156.0,Lyon,Guingamp,5.0,1.0,2016-03-07 00:00:00,Alexandre Lacazette,Pass
66781.0,2.0,Goal,0.919000015258789,0.4520000076293945,0.4446986615657806,Rachid Ghezzal,h,3276.0,OpenPlay,2015.0,LeftFoot,2156.0,Lyon,Guingamp,5.0,1.0,2016-03-07 00:00:00,,Rebound
66784.0,16.0,SavedShot,0.9130000305175782,0.4929999923706055,0.4095796048641205,Alexandre Lacazette,h,3277.0,OpenPlay,2015.0,RightFoot,2156.0,Lyon,Guingamp,5.0,1.0,2016-03-07 00:00:00,,TakeOn
66785.0,16.0,Goal,0.9840000152587892,0.5420000076293945,0.8201085925102234,Alexandre Lacazette,h,3277.0,OpenPlay,2015.0,RightFoot,2156.0,Lyon,Guingamp,5.0,1.0,2016-03-07 00:00:00,,Rebound
66786.0,19.0,BlockedShot,0.8090000152587891,0.4779999923706055,0.0728604644536972,Rachid Ghezzal,h,3276.0,OpenPlay,2015.0,LeftFoot,2156.0,Lyon,Guingamp,5.0,1.0,2016-03-07 00:00:00,Alexandre Lacazette,Pass
66787.0,22.0,MissedShots,0.905,0.424000015258789,0.0786022245883941,Samuel Umtiti,h,3567.0,SetPiece,2015.0,LeftFoot,2156.0,Lyon,Guingamp,5.0,1.0,2016-03-07 00:00:00,,None
66788.0,25.0,MissedShots,0.855999984741211,0.5420000076293945,0.1214795932173729,Maxwel Cornet,h,3278.0,OpenPlay,2015.0,RightFoot,2156.0,Lyon,Guingamp,5.0,1.0,2016-03-07 00:00:00,,TakeOn
66790.0,34.0,Goal,0.835999984741211,0.45,0.3583593368530273,Maxwel Cornet,h,3278.0,OpenPlay,2015.0,LeftFoot,2156.0,Lyon,Guingamp,5.0,1.0,2016-03-07 00:00:00,Rachid Ghezzal,Throughball
66793.0,45.0,MissedShots,0.8169999694824219,0.47,0.0879963785409927,Alexandre Lacazette,h,3277.0,OpenPlay,2015.0,RightFoot,2156.0,Lyon,Guingamp,5.0,1.0,2016-03-07 00:00:00,Sergi Darder,Pass
66796.0,58.0,SavedShot,0.926999969482422,0.47,0.5675210952758789,Alexandre Lacazette,h,3277.0,OpenPlay,2015.0,RightFoot,2156.0,Lyon,Guingamp,5.0,1.0,2016-03-07 00:00:00,Sergi Darder,Pass
66797.0,58.0,BlockedShot,0.865999984741211,0.5259999847412109,0.0875006392598152,Rachid Ghezzal,h,3276.0,OpenPlay,2015.0,LeftFoot,2156.0,Lyon,Guingamp,5.0,1.0,2016-03-07 00:00:00,,Rebound
66798.0,60.0,Goal,0.983000030517578,0.5770000076293945,0.3777365088462829,Alexandre Lacazette,h,3277.0,SetPiece,2015.0,LeftFoot,2156.0,Lyon,Guingamp,5.0,1.0,2016-03-07 00:00:00,Rachid Ghezzal,Cross
66799.0,74.0,SavedShot,0.865999984741211,0.2870000076293945,0.0676403194665908,Rafael,h,3270.0,OpenPlay,2015.0,RightFoot,2156.0,Lyon,Guingamp,5.0,1.0,2016-03-07 00:00:00,Rachid Ghezzal,LayOff
66801.0,84.0,BlockedShot,0.8180000305175781,0.2739999961853027,0.0378030315041542,Rachid Ghezzal,h,3276.0,OpenPlay,2015.0,LeftFoot,2156.0,Lyon,Guingamp,5.0,1.0,2016-03-07 00:00:00,Sergi Darder,Pass
66804.0,90.0,SavedShot,0.8090000152587891,0.6659999847412109,0.0501252301037311,Zakarie Labidi,h,3280.0,OpenPlay,2015.0,RightFoot,2156.0,Lyon,Guingamp,5.0,1.0,2016-03-07 00:00:00,Clément Grenier,Pass
66805.0,90.0,BlockedShot,0.805,0.3039999961853027,0.0222631283104419,Rachid Ghezzal,h,3276.0,FromCorner,2015.0,LeftFoot,2156.0,Lyon,Guingamp,5.0,1.0,2016-03-07 00:00:00,Clément Grenier,Pass
66782.0,6.0,MissedShots,0.750999984741211,0.44,0.022641135379672,Yannis Salibur,a,3473.0,OpenPlay,2015.0,RightFoot,2156.0,Lyon,Guingamp,5.0,1.0,2016-03-07 00:00:00,Jimmy Briand,Pass
66783.0,10.0,Goal,0.926999969482422,0.4640000152587891,0.4388291239738464,Mevlüt Erdinc,a,104.0,OpenPlay,2015.0,RightFoot,2156.0,Lyon,Guingamp,5.0,1.0,2016-03-07 00:00:00,Younousse Sankhare,Cross
66789.0,26.0,MissedShots,0.7480000305175781,0.2660000038146972,0.0102801695466041,Yannis Salibur,a,3473.0,OpenPlay,2015.0,LeftFoot,2156.0,Lyon,Guingamp,5.0,1.0,2016-03-07 00:00:00,Jonathan Pereira,HeadPass
66791.0,38.0,MissedShots,0.935,0.4640000152587891,0.0605278648436069,Mevlüt Erdinc,a,104.0,FromCorner,2015.0,Head,2156.0,Lyon,Guingamp,5.0,1.0,2016-03-07 00:00:00,Thibault Giresse,Aerial
66792.0,41.0,SavedShot,0.7140000152587891,0.415,0.0098306965082883,Yannis Salibur,a,3473.0,SetPiece,2015.0,LeftFoot,2156.0,Lyon,Guingamp,5.0,1.0,2016-03-07 00:00:00,,None
66794.0,54.0,SavedShot,0.879000015258789,0.59,0.0621085651218891,Jimmy Briand,a,3477.0,OpenPlay,2015.0,RightFoot,2156.0,Lyon,Guingamp,5.0,1.0,2016-03-07 00:00:00,,None
66795.0,54.0,MissedShots,0.899000015258789,0.45,0.3222057819366455,Jonathan Pereira,a,3469.0,OpenPlay,2015.0,LeftFoot,2156.0,Lyon,Guingamp,5.0,1.0,2016-03-07 00:00:00,,Rebound
66800.0,79.0,MissedShots,0.835999984741211,0.61,0.2590896487236023,Jimmy Briand,a,3477.0,OpenPlay,2015.0,LeftFoot,2156.0,Lyon,Guingamp,5.0,1.0,2016-03-07 00:00:00,Christophe Kerbrat,Chipped
66802.0,85.0,OwnGoal,0.0480000019073486,0.5029999923706054,0.0,Reynald Lemaître,a,3481.0,FromCorner,2015.0,Head,2156.0,Lyon,Guingamp,5.0,1.0,2016-03-07 00:00:00,,CornerAwarded
66803.0,88.0,MissedShots,0.749000015258789,0.7580000305175781,0.036717340350151,Yannis Salibur,a,3473.0,DirectFreekick,2015.0,LeftFoot,2156.0,Lyon,Guingamp,5.0,1.0,2016-03-07 00:00:00,,Standard
66806.0,91.0,SavedShot,0.8859999847412109,0.664000015258789,0.2812912166118622,Jimmy Briand,a,3477.0,OpenPlay,2015.0,RightFoot,2156.0,Lyon,Guingamp,5.0,1.0,2016-03-07 00:00:00,Reynald Lemaître,Throughball
66807.0,91.0,SavedShot,0.943000030517578,0.3359999847412109,0.2940877974033355,Yannis Salibur,a,3473.0,OpenPlay,2015.0,LeftFoot,2156.0,Lyon,Guingamp,5.0,1.0,2016-03-07 00:00:00,,TakeOn
69878.0,6.0,MissedShots,0.909000015258789,0.3970000076293945,0.093363769352436,Gaël Danic,h,3329.0,OpenPlay,2015.0,LeftFoot,2157.0,SC Bastia,Nantes,0.0,0.0,2016-03-09 21:30:00,,Dispossessed
69881.0,17.0,SavedShot,0.740999984741211,0.505,0.0203193221241235,Seko Fofana,h,1144.0,OpenPlay,2015.0,RightFoot,2157.0,SC Bastia,Nantes,0.0,0.0,2016-03-09 21:30:00,Gaël Danic,Pass
69882.0,27.0,MissedShots,0.7530000305175781,0.4359999847412109,0.0164167173206806,Axel Ngando,h,3331.0,OpenPlay,2015.0,RightFoot,2157.0,SC Bastia,Nantes,0.0,0.0,2016-03-09 21:30:00,Seko Fofana,TakeOn
69883.0,30.0,MissedShots,0.7780000305175782,0.3940000152587891,0.0292524434626102,Seko Fofana,h,1144.0,OpenPlay,2015.0,RightFoot,2157.0,SC Bastia,Nantes,0.0,0.0,2016-03-09 21:30:00,,BallRecovery
69889.0,93.0,MissedShots,0.8,0.6959999847412109,0.0244708862155675,Gaël Danic,h,3329.0,OpenPlay,2015.0,LeftFoot,2157.0,SC Bastia,Nantes,0.0,0.0,2016-03-09 21:30:00,Floyd Ayité,Pass
69877.0,5.0,MissedShots,0.765,0.7140000152587891,0.0189260020852088,Jules Iloki,a,3413.0,OpenPlay,2015.0,RightFoot,2157.0,SC Bastia,Nantes,0.0,0.0,2016-03-09 21:30:00,Yacine Bammou,Pass
69879.0,14.0,MissedShots,0.775,0.4729999923706054,0.0328967049717903,Guillaume Gillet,a,3403.0,OpenPlay,2015.0,RightFoot,2157.0,SC Bastia,Nantes,0.0,0.0,2016-03-09 21:30:00,Jules Iloki,Pass
69880.0,15.0,MissedShots,0.8730000305175781,0.5540000152587891,0.0384401716291904,Kolbeinn Sigthorsson,a,3408.0,SetPiece,2015.0,Head,2157.0,SC Bastia,Nantes,0.0,0.0,2016-03-09 21:30:00,Jules Iloki,Cross
69884.0,43.0,SavedShot,0.8090000152587891,0.515,0.0529901385307312,Yacine Bammou,a,3410.0,OpenPlay,2015.0,RightFoot,2157.0,SC Bastia,Nantes,0.0,0.0,2016-03-09 21:30:00,Youssouf Sabaly,Pass
69885.0,57.0,MissedShots,0.7569999694824219,0.4120000076293945,0.0254807360470294,Yacine Bammou,a,3410.0,OpenPlay,2015.0,LeftFoot,2157.0,SC Bastia,Nantes,0.0,0.0,2016-03-09 21:30:00,Youssouf Sabaly,Chipped
69886.0,60.0,SavedShot,0.894000015258789,0.6909999847412109,0.0613368153572082,Adrien Thomasson,a,3549.0,OpenPlay,2015.0,LeftFoot,2157.0,SC Bastia,Nantes,0.0,0.0,2016-03-09 21:30:00,Yacine Bammou,Pass
69887.0,75.0,BlockedShot,0.8159999847412109,0.4729999923706054,0.061360340565443,Johan Audel,a,3409.0,OpenPlay,2015.0,LeftFoot,2157.0,SC Bastia,Nantes,0.0,0.0,2016-03-09 21:30:00,Jules Iloki,Pass
69888.0,84.0,MissedShots,0.905,0.5070000076293946,0.0530475750565528,Yacine Bammou,a,3410.0,OpenPlay,2015.0,Head,2157.0,SC Bastia,Nantes,0.0,0.0,2016-03-09 21:30:00,Youssouf Sabaly,Aerial
70035.0,4.0,MissedShots,0.715,0.4059999847412109,0.0113797672092914,Jerome Le Moigne,h,3374.0,OpenPlay,2015.0,RightFoot,2158.0,GFC Ajaccio,Marseille,1.0,1.0,2016-03-09 21:30:00,John Tshibumbu,HeadPass
70037.0,12.0,MissedShots,0.95,0.53,0.5500265955924988,Roderic Filippi,h,3371.0,SetPiece,2015.0,Head,2158.0,GFC Ajaccio,Marseille,1.0,1.0,2016-03-09 21:30:00,Mohamed Larbi,Cross
70040.0,18.0,BlockedShot,0.740999984741211,0.369000015258789,0.0512750744819641,Damjan Djokovic,h,3375.0,DirectFreekick,2015.0,LeftFoot,2158.0,GFC Ajaccio,Marseille,1.0,1.0,2016-03-09 21:30:00,,Standard
70041.0,21.0,MissedShots,0.730999984741211,0.4270000076293945,0.0148285320028662,Jerome Le Moigne,h,3374.0,FromCorner,2015.0,RightFoot,2158.0,GFC Ajaccio,Marseille,1.0,1.0,2016-03-09 21:30:00,,None
70042.0,24.0,BlockedShot,0.9059999847412108,0.605999984741211,0.022292211651802,Jacques Zoua,h,3378.0,OpenPlay,2015.0,Head,2158.0,GFC Ajaccio,Marseille,1.0,1.0,2016-03-09 21:30:00,David Ducourtioux,Aerial
70045.0,33.0,BlockedShot,0.749000015258789,0.2810000038146972,0.014635338447988,Issiaga Sylla,h,3370.0,OpenPlay,2015.0,LeftFoot,2158.0,GFC Ajaccio,Marseille,1.0,1.0,2016-03-09 21:30:00,John Tshibumbu,Pass
70046.0,39.0,SavedShot,0.89,0.5479999923706055,0.1444584131240844,Mohamed Larbi,h,3377.0,OpenPlay,2015.0,LeftFoot,2158.0,GFC Ajaccio,Marseille,1.0,1.0,2016-03-09 21:30:00,John Tshibumbu,Pass
70047.0,43.0,BlockedShot,0.7340000152587891,0.745999984741211,0.0141741717234253,Jacques Zoua,h,3378.0,OpenPlay,2015.0,RightFoot,2158.0,GFC Ajaccio,Marseille,1.0,1.0,2016-03-09 21:30:00,Damjan Djokovic,Pass
70048.0,52.0,MissedShots,0.710999984741211,0.48,0.0136384312063455,Jerome Le Moigne,h,3374.0,FromCorner,2015.0,RightFoot,2158.0,GFC Ajaccio,Marseille,1.0,1.0,2016-03-09 21:30:00,,None
70049.0,52.0,SavedShot,0.9280000305175782,0.4209999847412109,0.0870914235711097,Jacques Zoua,h,3378.0,FromCorner,2015.0,RightFoot,2158.0,GFC Ajaccio,Marseille,1.0,1.0,2016-03-09 21:30:00,John Tshibumbu,BallTouch
70050.0,58.0,MissedShots,0.84,0.6990000152587891,0.0302966814488172,Damjan Djokovic,h,3375.0,FromCorner,2015.0,LeftFoot,2158.0,GFC Ajaccio,Marseille,1.0,1.0,2016-03-09 21:30:00,Mohamed Larbi,Pass
70051.0,72.0,SavedShot,0.9130000305175782,0.59,0.090338185429573,Khalid Boutaib,h,3380.0,OpenPlay,2015.0,LeftFoot,2158.0,GFC Ajaccio,Marseille,1.0,1.0,2016-03-09 21:30:00,Mohamed Larbi,Chipped
70052.0,75.0,SavedShot,0.845,0.3629999923706055,0.0618475079536438,David Ducourtioux,h,3376.0,OpenPlay,2015.0,RightFoot,2158.0,GFC Ajaccio,Marseille,1.0,1.0,2016-03-09 21:30:00,Mohamed Larbi,Pass
70054.0,81.0,MissedShots,0.8619999694824219,0.4720000076293945,0.0918421372771263,David Ducourtioux,h,3376.0,OpenPlay,2015.0,RightFoot,2158.0,GFC Ajaccio,Marseille,1.0,1.0,2016-03-09 21:30:00,Jacques Zoua,Pass
70056.0,90.0,SavedShot,0.8619999694824219,0.4570000076293945,0.1080731302499771,Khalid Boutaib,h,3380.0,OpenPlay,2015.0,RightFoot,2158.0,GFC Ajaccio,Marseille,1.0,1.0,2016-03-09 21:30:00,David Ducourtioux,Pass
70057.0,91.0,MissedShots,0.9259999847412108,0.41,0.0529873743653297,Roderic Filippi,h,3371.0,FromCorner,2015.0,Head,2158.0,GFC Ajaccio,Marseille,1.0,1.0,2016-03-09 21:30:00,Mohamed Larbi,Cross
70036.0,6.0,BlockedShot,0.7919999694824219,0.610999984741211,0.0320706628262996,Jacques-Alaixys Romao,a,3391.0,OpenPlay,2015.0,RightFoot,2158.0,GFC Ajaccio,Marseille,1.0,1.0,2016-03-09 21:30:00,,None
70038.0,15.0,SavedShot,0.905,0.7030000305175781,0.0384163260459899,Georges-Kévin Nkoudou,a,1729.0,OpenPlay,2015.0,RightFoot,2158.0,GFC Ajaccio,Marseille,1.0,1.0,2016-03-09 21:30:00,Jacques-Alaixys Romao,Pass
70039.0,17.0,SavedShot,0.8390000152587891,0.715,0.0302367620170116,Georges-Kévin Nkoudou,a,1729.0,OpenPlay,2015.0,RightFoot,2158.0,GFC Ajaccio,Marseille,1.0,1.0,2016-03-09 21:30:00,Jacques-Alaixys Romao,Pass
70043.0,24.0,SavedShot,0.845999984741211,0.645,0.216037631034851,Georges-Kévin Nkoudou,a,1729.0,OpenPlay,2015.0,RightFoot,2158.0,GFC Ajaccio,Marseille,1.0,1.0,2016-03-09 21:30:00,Rémy Cabella,Pass
70044.0,27.0,SavedShot,0.8630000305175781,0.41,0.068580262362957,Michy Batshuayi,a,1678.0,OpenPlay,2015.0,LeftFoot,2158.0,GFC Ajaccio,Marseille,1.0,1.0,2016-03-09 21:30:00,Benjamin Mendy,Chipped
70053.0,78.0,Goal,0.9130000305175782,0.4620000076293945,0.7153561115264893,Rémy Cabella,a,3390.0,OpenPlay,2015.0,LeftFoot,2158.0,GFC Ajaccio,Marseille,1.0,1.0,2016-03-09 21:30:00,Michy Batshuayi,TakeOn
70055.0,83.0,OwnGoal,0.0939999961853027,0.500999984741211,0.0,Karim Rekik,a,3388.0,SetPiece,2015.0,OtherBodyPart,2158.0,GFC Ajaccio,Marseille,1.0,1.0,2016-03-09 21:30:00,,None
67144.0,4.0,Goal,0.775,0.524000015258789,0.2732669115066528,Vágner Love,h,3426.0,OpenPlay,2015.0,RightFoot,2159.0,Monaco,Reims,2.0,2.0,2016-03-11 23:30:00,,None
67146.0,19.0,MissedShots,0.8959999847412109,0.7069999694824218,0.0471531189978122,Hélder Costa,h,3428.0,OpenPlay,2015.0,LeftFoot,2159.0,Monaco,Reims,2.0,2.0,2016-03-11 23:30:00,Vágner Love,Pass
67148.0,26.0,SavedShot,0.9209999847412108,0.494000015258789,0.0504834279417991,Wallace,h,1202.0,FromCorner,2015.0,Head,2159.0,Monaco,Reims,2.0,2.0,2016-03-11 23:30:00,Thomas Lemar,Aerial
67149.0,33.0,MissedShots,0.8,0.3010000038146972,0.0263205543160438,Jérémy Toulalan,h,3421.0,FromCorner,2015.0,RightFoot,2159.0,Monaco,Reims,2.0,2.0,2016-03-11 23:30:00,João Moutinho,Cross
67150.0,36.0,Goal,0.889000015258789,0.3570000076293945,0.3294222950935364,Vágner Love,h,3426.0,OpenPlay,2015.0,LeftFoot,2159.0,Monaco,Reims,2.0,2.0,2016-03-11 23:30:00,,BallRecovery
67151.0,53.0,SavedShot,0.9130000305175782,0.5690000152587891,0.1227197796106338,Vágner Love,h,3426.0,OpenPlay,2015.0,LeftFoot,2159.0,Monaco,Reims,2.0,2.0,2016-03-11 23:30:00,Danijel Subasic,Pass
67156.0,65.0,MissedShots,0.7559999847412109,0.359000015258789,0.0157979894429445,Fabinho,h,3420.0,FromCorner,2015.0,RightFoot,2159.0,Monaco,Reims,2.0,2.0,2016-03-11 23:30:00,,None
67157.0,67.0,SavedShot,0.865999984741211,0.610999984741211,0.2674281299114227,Vágner Love,h,3426.0,OpenPlay,2015.0,LeftFoot,2159.0,Monaco,Reims,2.0,2.0,2016-03-11 23:30:00,João Moutinho,Pass
67158.0,69.0,BlockedShot,0.8030000305175782,0.5879999923706055,0.0551393255591392,Vágner Love,h,3426.0,OpenPlay,2015.0,RightFoot,2159.0,Monaco,Reims,2.0,2.0,2016-03-11 23:30:00,Thomas Lemar,Pass
67159.0,71.0,SavedShot,0.749000015258789,0.725999984741211,0.0410512275993824,João Moutinho,h,3422.0,DirectFreekick,2015.0,RightFoot,2159.0,Monaco,Reims,2.0,2.0,2016-03-11 23:30:00,,Standard
67160.0,76.0,BlockedShot,0.7930000305175782,0.639000015258789,0.0291698817163705,Bernardo Silva,h,3635.0,FromCorner,2015.0,LeftFoot,2159.0,Monaco,Reims,2.0,2.0,2016-03-11 23:30:00,João Moutinho,Pass
67163.0,92.0,SavedShot,0.735999984741211,0.5070000076293946,0.0154776703566312,Lacina Traoré,h,3432.0,OpenPlay,2015.0,LeftFoot,2159.0,Monaco,Reims,2.0,2.0,2016-03-11 23:30:00,,None
67142.0,0.0,SavedShot,0.931999969482422,0.3240000152587891,0.0784590095281601,Gaëtan Charbonnier,a,3243.0,OpenPlay,2015.0,RightFoot,2159.0,Monaco,Reims,2.0,2.0,2016-03-11 23:30:00,Nicolas de Preville,Pass
67143.0,3.0,SavedShot,0.933000030517578,0.580999984741211,0.390849769115448,Thievy,a,2554.0,OpenPlay,2015.0,LeftFoot,2159.0,Monaco,Reims,2.0,2.0,2016-03-11 23:30:00,Diego,Throughball
67145.0,10.0,Goal,0.8719999694824219,0.5529999923706055,0.3372820317745209,Gaëtan Charbonnier,a,3243.0,OpenPlay,2015.0,LeftFoot,2159.0,Monaco,Reims,2.0,2.0,2016-03-11 23:30:00,Nicolas de Preville,Throughball
67147.0,21.0,MissedShots,0.8859999847412109,0.4720000076293945,0.1241463050246238,Gaëtan Charbonnier,a,3243.0,OpenPlay,2015.0,RightFoot,2159.0,Monaco,Reims,2.0,2.0,2016-03-11 23:30:00,Nicolas de Preville,Pass
67152.0,56.0,BlockedShot,0.8159999847412109,0.48,0.0700063854455947,Gaëtan Charbonnier,a,3243.0,OpenPlay,2015.0,RightFoot,2159.0,Monaco,Reims,2.0,2.0,2016-03-11 23:30:00,Nicolas de Preville,TakeOn
67153.0,57.0,BlockedShot,0.925,0.5690000152587891,0.0761954262852668,Nicolas de Preville,a,3244.0,FromCorner,2015.0,Head,2159.0,Monaco,Reims,2.0,2.0,2016-03-11 23:30:00,Diego,Cross
67154.0,60.0,BlockedShot,0.91,0.4870000076293945,0.1026119887828826,Diego,a,3242.0,OpenPlay,2015.0,RightFoot,2159.0,Monaco,Reims,2.0,2.0,2016-03-11 23:30:00,Nicolas de Preville,Cross
67155.0,60.0,BlockedShot,0.7980000305175782,0.3529999923706055,0.0441171564161777,Gaëtan Charbonnier,a,3243.0,OpenPlay,2015.0,RightFoot,2159.0,Monaco,Reims,2.0,2.0,2016-03-11 23:30:00,Aly Ndom,LayOff
67161.0,78.0,Goal,0.909000015258789,0.575,0.216815710067749,Diego,a,3242.0,OpenPlay,2015.0,Head,2159.0,Monaco,Reims,2.0,2.0,2016-03-11 23:30:00,Lass,Cross
67162.0,82.0,MissedShots,0.879000015258789,0.754000015258789,0.0268536731600761,Lass,a,2558.0,OpenPlay,2015.0,RightFoot,2159.0,Monaco,Reims,2.0,2.0,2016-03-11 23:30:00,Abdelhamid El Kaoutari,Pass
67307.0,5.0,SavedShot,0.8530000305175781,0.315,0.0455507859587669,Benjamin Jeannot,h,3460.0,OpenPlay,2015.0,RightFoot,2160.0,Lorient,Marseille,1.0,1.0,2016-03-12 20:00:00,Jimmy Cabot,Pass
67308.0,7.0,SavedShot,0.7859999847412109,0.779000015258789,0.0144033478572964,Walid Mesloub,h,3458.0,OpenPlay,2015.0,RightFoot,2160.0,Lorient,Marseille,1.0,1.0,2016-03-12 20:00:00,Raphael Guerreiro,Pass
67309.0,13.0,SavedShot,0.8859999847412109,0.500999984741211,0.0393607690930366,Majeed Waris,h,3461.0,OpenPlay,2015.0,Head,2160.0,Lorient,Marseille,1.0,1.0,2016-03-12 20:00:00,,Aerial
67313.0,30.0,SavedShot,0.87,0.6969999694824218,0.0407066829502582,Majeed Waris,h,3461.0,OpenPlay,2015.0,LeftFoot,2160.0,Lorient,Marseille,1.0,1.0,2016-03-12 20:00:00,Maxime Barthelme,Pass
67315.0,33.0,Goal,0.885,0.5609999847412109,0.3711307942867279,Majeed Waris,h,3461.0,OpenPlay,2015.0,LeftFoot,2160.0,Lorient,Marseille,1.0,1.0,2016-03-12 20:00:00,Walid Mesloub,Pass
67316.0,37.0,MissedShots,0.825,0.5320000076293945,0.1513242423534393,Majeed Waris,h,3461.0,OpenPlay,2015.0,RightFoot,2160.0,Lorient,Marseille,1.0,1.0,2016-03-12 20:00:00,Maxime Barthelme,Throughball
67317.0,45.0,SavedShot,0.8419999694824218,0.59,0.0878747850656509,Maxime Barthelme,h,3459.0,OpenPlay,2015.0,RightFoot,2160.0,Lorient,Marseille,1.0,1.0,2016-03-12 20:00:00,Walid Mesloub,Pass
