Rank,Club,Country,Level,Elo,From,To
None,Aarhus,DEN,1,1492.0925293,2020-10-05,2020-10-18
None,Aarhus,DEN,1,1497.73193359,2020-10-19,2020-10-21
None,Aarhus,DEN,1,1493.7935791,2020-10-22,2020-10-25
None,Aarhus,DEN,1,1485.31945801,2020-10-26,2020-10-27
None,Aarhus,DEN,1,1484.68017578,2020-10-28,2020-11-02
None,Aarhus,DEN,1,1483.0369873,2020-11-03,2020-11-03
None,Aarhus,DEN,1,1480.67321777,2020-11-04,2020-11-08
None,Aarhus,DEN,1,1484.72180176,2020-11-09,2020-11-22
None,Aarhus,DEN,1,1477.73608398,2020-11-23,2020-11-25
None,Aarhus,DEN,1,1475.88220215,2020-11-26,2020-11-29
None,Aarhus,DEN,1,1465.27087402,2020-11-30,2020-12-01
None,Aarhus,DEN,1,1468.65820312,2020-12-02,2020-12-07
None,Aarhus,DEN,1,1479.0279541,2020-12-08,2020-12-09
None,Aarhus,DEN,1,1482.85974121,2020-12-10,2020-12-13
None,Aarhus,DEN,1,1488.15136719,2020-12-14,2020-12-20
None,Aarhus,DEN,1,1497.45397949,2020-12-21,2021-02-02
None,Aarhus,DEN,1,1493.67321777,2021-02-03,2021-02-07
None,Aarhus,DEN,1,1495.81298828,2021-02-08,2021-02-14
None,Aarhus,DEN,1,1494.59484863,2021-02-15,2021-02-21
None,Aarhus,DEN,1,1500.32421875,2021-02-22,2021-02-28
None,Aarhus,DEN,1,1510.88769531,2021-03-01,2021-03-03
None,Aarhus,DEN,1,1499.18701172,2021-03-04,2021-03-07
None,Aarhus,DEN,1,1510.74365234,2021-03-08,2021-03-15
None,Aarhus,DEN,1,1506.71459961,2021-03-16,2021-03-21
None,Aarhus,DEN,1,1508.71228027,2021-03-22,2021-04-04
None,Aarhus,DEN,1,1496.54052734,2021-04-05,2021-04-11
None,Aarhus,DEN,1,1484.19848633,2021-04-12,2021-04-18
None,Aarhus,DEN,1,1486.18469238,2021-04-19,2021-04-22
None,Aarhus,DEN,1,1493.5447998,2021-04-23,2021-04-25
None,Aarhus,DEN,1,1485.09350586,2021-04-26,2021-05-03
None,Aarhus,DEN,1,1479.62402344,2021-05-04,2021-05-09
None,Aarhus,DEN,1,1487.32263184,2021-05-10,2021-05-16
None,Aarhus,DEN,1,1495.35070801,2021-05-17,2021-05-20
None,Aarhus,DEN,1,1486.5324707,2021-05-21,2021-05-24
None,Aarhus,DEN,1,1477.12121582,2021-05-25,2021-05-28
None,Aarhus,DEN,1,1474.16345215,2021-05-29,2021-07-18
None,Aarhus,DEN,1,1474.28894043,2021-07-19,2021-07-20
None,Aarhus,DEN,1,1475.2232666,2021-07-21,2021-07-22
None,Aarhus,DEN,1,1471.8260498,2021-07-23,2021-07-25
None,Aarhus,DEN,1,1472.11242676,2021-07-26,2021-07-28
None,Aarhus,DEN,1,1476.55529785,2021-07-29,2021-07-29
None,Aarhus,DEN,1,1445.97045898,2021-07-30,2021-08-01
None,Aarhus,DEN,1,1435.94067383,2021-08-02,2021-08-03
None,Aarhus,DEN,1,1431.49169922,2021-08-04,2021-08-05
None,Aarhus,DEN,1,1431.69677734,2021-08-06,2021-08-08
None,Aarhus,DEN,1,1421.66015625,2021-08-09,2021-08-10
None,Aarhus,DEN,1,1419.53552246,2021-08-11,2021-08-12
None,Aarhus,DEN,1,1422.76672363,2021-08-13,2021-08-15
None,Aarhus,DEN,1,1414.48254395,2021-08-16,2021-08-17
None,Aarhus,DEN,1,1414.42431641,2021-08-18,2021-08-19
None,Aarhus,DEN,1,1416.98400879,2021-08-20,2021-08-22
None,Aarhus,DEN,1,1402.64294434,2021-08-23,2021-08-25
None,Aarhus,DEN,1,1401.41333008,2021-08-26,2021-08-26
None,Aarhus,DEN,1,1404.75720215,2021-08-27,2021-08-29
None,Aarhus,DEN,1,1402.89013672,2021-08-30,2021-09-19
None,Aarhus,DEN,1,1402.89013672,2021-09-20,2021-12-31
