Rank,Club,Country,Level,Elo,From,To
None,Lokeren,BEL,1,1428.58203125,2017-08-20,2017-08-24
None,Lokeren,BEL,1,1418.38659668,2017-08-25,2017-08-26
None,Lokeren,BEL,1,1426.02416992,2017-08-27,2017-09-08
None,Lokeren,BEL,1,1423.9161377,2017-09-09,2017-09-12
None,Lokeren,BEL,1,1423.19458008,2017-09-13,2017-09-14
None,Lokeren,BEL,1,1418.77844238,2017-09-15,2017-09-16
None,Lokeren,BEL,1,1415.57409668,2017-09-17,2017-09-24
None,Lokeren,BEL,1,1410.28295898,2017-09-25,2017-09-27
None,Lokeren,BEL,1,1402.01831055,2017-09-28,2017-09-28
None,Lokeren,BEL,1,1401.11901855,2017-09-29,2017-10-01
None,Lokeren,BEL,1,1418.03051758,2017-10-02,2017-10-14
None,Lokeren,BEL,1,1416.56628418,2017-10-15,2017-10-18
None,Lokeren,BEL,1,1413.49584961,2017-10-19,2017-10-19
None,Lokeren,BEL,1,1412.49353027,2017-10-20,2017-10-21
None,Lokeren,BEL,1,1413.57946777,2017-10-22,2017-10-24
None,Lokeren,BEL,1,1426.79040527,2017-10-25,2017-10-28
None,Lokeren,BEL,1,1410.56738281,2017-10-29,2017-10-31
None,Lokeren,BEL,1,1409.52893066,2017-11-01,2017-11-02
None,Lokeren,BEL,1,1416.13122559,2017-11-03,2017-11-04
None,Lokeren,BEL,1,1422.07727051,2017-11-05,2017-11-19
None,Lokeren,BEL,1,1409.03686523,2017-11-20,2017-11-22
None,Lokeren,BEL,1,1407.94299316,2017-11-23,2017-11-23
None,Lokeren,BEL,1,1406.79736328,2017-11-24,2017-11-25
None,Lokeren,BEL,1,1409.5559082,2017-11-26,2017-12-02
None,Lokeren,BEL,1,1404.69458008,2017-12-03,2017-12-05
None,Lokeren,BEL,1,1408.97375488,2017-12-06,2017-12-07
None,Lokeren,BEL,1,1414.58679199,2017-12-08,2017-12-10
None,Lokeren,BEL,1,1411.11901855,2017-12-11,2017-12-16
None,Lokeren,BEL,1,1409.10400391,2017-12-17,2017-12-21
None,Lokeren,BEL,1,1419.05578613,2017-12-22,2017-12-26
None,Lokeren,BEL,1,1427.42260742,2017-12-27,2018-01-21
None,Lokeren,BEL,1,1421.15307617,2018-01-22,2018-01-24
None,Lokeren,BEL,1,1414.3112793,2018-01-25,2018-01-28
None,Lokeren,BEL,1,1425.58325195,2018-01-29,2018-02-03
None,Lokeren,BEL,1,1410.32885742,2018-02-04,2018-02-11
None,Lokeren,BEL,1,1415.84887695,2018-02-12,2018-02-17
None,Lokeren,BEL,1,1406.74304199,2018-02-18,2018-02-24
None,Lokeren,BEL,1,1399.17932129,2018-02-25,2018-03-03
None,Lokeren,BEL,1,1407.49987793,2018-03-04,2018-03-11
None,Lokeren,BEL,1,1395.04406738,2018-03-12,2018-03-31
None,Lokeren,BEL,1,1401.70910645,2018-04-01,2018-04-07
None,Lokeren,BEL,1,1401.57568359,2018-04-08,2018-04-14
None,Lokeren,BEL,1,1411.03710938,2018-04-15,2018-04-18
None,Lokeren,BEL,1,1410.90881348,2018-04-19,2018-04-23
None,Lokeren,BEL,1,1420.50085449,2018-04-24,2018-04-28
None,Lokeren,BEL,1,1431.93969727,2018-04-29,2018-05-05
None,Lokeren,BEL,1,1421.25524902,2018-05-06,2018-05-09
None,Lokeren,BEL,1,1436.76464844,2018-05-10,2018-05-12
None,Lokeren,BEL,1,1441.96142578,2018-05-13,2018-05-19
None,Lokeren,BEL,1,1443.39587402,2018-05-20,2018-05-23
None,Lokeren,BEL,1,1446.91662598,2018-05-24,2018-07-26
None,Lokeren,BEL,1,1447.31335449,2018-07-27,2018-07-29
None,Lokeren,BEL,1,1434.94360352,2018-07-30,2018-08-01
None,Lokeren,BEL,1,1435.05163574,2018-08-02,2018-08-04
None,Lokeren,BEL,1,1426.58154297,2018-08-05,2018-08-07
None,Lokeren,BEL,1,1425.62231445,2018-08-08,2018-08-09
None,Lokeren,BEL,1,1430.81494141,2018-08-10,2018-08-11
None,Lokeren,BEL,1,1432.64733887,2018-08-12,2018-08-14
None,Lokeren,BEL,1,1429.16650391,2018-08-15,2018-08-16
None,Lokeren,BEL,1,1432.27368164,2018-08-17,2018-08-18
None,Lokeren,BEL,1,1421.68664551,2018-08-19,2018-08-23
None,Lokeren,BEL,1,1425.99572754,2018-08-24,2018-08-26
None,Lokeren,BEL,1,1422.81542969,2018-08-27,2018-08-30
None,Lokeren,BEL,1,1420.27319336,2018-08-31,2018-09-01
None,Lokeren,BEL,1,1425.65161133,2018-09-02,2018-09-14
None,Lokeren,BEL,1,1423.24414062,2018-09-15,2018-09-18
None,Lokeren,BEL,1,1419.98022461,2018-09-19,2018-09-20
None,Lokeren,BEL,1,1415.95617676,2018-09-21,2018-09-22
None,Lokeren,BEL,1,1411.87084961,2018-09-23,2018-09-29
None,Lokeren,BEL,1,1406.39208984,2018-09-30,2018-10-03
None,Lokeren,BEL,1,1405.54431152,2018-10-04,2018-10-04
None,Lokeren,BEL,1,1393.8013916,2018-10-05,2018-10-06
None,Lokeren,BEL,1,1381.79602051,2018-10-07,2018-10-20
None,Lokeren,BEL,1,1376.32983398,2018-10-21,2018-10-24
None,Lokeren,BEL,1,1375.81494141,2018-10-25,2018-10-25
None,Lokeren,BEL,1,1385.58312988,2018-10-26,2018-10-27
None,Lokeren,BEL,1,1385.54956055,2018-10-28,2018-11-01
None,Lokeren,BEL,1,1391.07055664,2018-11-02,2018-11-04
None,Lokeren,BEL,1,1399.02844238,2018-11-05,2018-11-06
None,Lokeren,BEL,1,1408.44848633,2018-11-07,2018-11-08
None,Lokeren,BEL,1,1402.23205566,2018-11-09,2018-11-10
None,Lokeren,BEL,1,1394.08093262,2018-11-11,2018-11-25
None,Lokeren,BEL,1,1383.39794922,2018-11-26,2018-11-28
None,Lokeren,BEL,1,1386.49621582,2018-11-29,2018-11-29
None,Lokeren,BEL,1,1389.13586426,2018-11-30,2018-11-30
None,Lokeren,BEL,1,1391.65539551,2018-12-01,2018-12-08
None,Lokeren,BEL,1,1386.19396973,2018-12-09,2018-12-11
None,Lokeren,BEL,1,1388.42480469,2018-12-12,2018-12-13
None,Lokeren,BEL,1,1391.51708984,2018-12-14,2018-12-15
None,Lokeren,BEL,1,1404.96740723,2018-12-16,2018-12-22
None,Lokeren,BEL,1,1398.1673584,2018-12-23,2018-12-27
None,Lokeren,BEL,1,1394.34265137,2018-12-28,2019-01-19
None,Lokeren,BEL,1,1382.02087402,2019-01-20,2019-01-26
None,Lokeren,BEL,1,1368.64855957,2019-01-27,2019-02-02
None,Lokeren,BEL,1,1364.49511719,2019-02-03,2019-02-09
None,Lokeren,BEL,1,1374.35070801,2019-02-10,2019-02-14
None,Lokeren,BEL,1,1376.72216797,2019-02-15,2019-02-15
None,Lokeren,BEL,1,1373.328125,2019-02-16,2019-02-21
None,Lokeren,BEL,1,1358.07226562,2019-02-22,2019-02-23
None,Lokeren,BEL,1,1352.82397461,2019-02-24,2019-03-03
None,Lokeren,BEL,1,1347.11950684,2019-03-04,2019-03-10
None,Lokeren,BEL,1,1345.35595703,2019-03-11,2019-03-17
None,Lokeren,BEL,1,1354.54040527,2019-03-18,2019-03-30
