Rank,Club,Country,Level,Elo,From,To
77,Brugge,BEL,1,1635.55712891,2014-12-01,2014-12-07
77,Brugge,BEL,1,1638.11218262,2014-12-08,2014-12-08
76,Brugge,BEL,1,1638.11218262,2014-12-09,2014-12-09
75,Brugge,BEL,1,1641.11572266,2014-12-10,2014-12-10
74,Brugge,BEL,1,1641.11572266,2014-12-11,2014-12-11
73,Brugge,BEL,1,1641.56884766,2014-12-12,2014-12-13
74,Brugge,BEL,1,1641.56884766,2014-12-14,2014-12-14
67,Brugge,BEL,1,1651.23254395,2014-12-15,2014-12-15
68,Brugge,BEL,1,1651.23254395,2014-12-16,2014-12-21
68,Brugge,BEL,1,1656.34411621,2014-12-22,2014-12-26
63,Brugge,BEL,1,1661.72875977,2014-12-27,2014-12-28
64,Brugge,BEL,1,1661.72875977,2014-12-29,2015-01-01
63,Brugge,BEL,1,1661.72875977,2015-01-02,2015-01-04
64,Brugge,BEL,1,1661.72875977,2015-01-05,2015-01-11
65,Brugge,BEL,1,1661.72875977,2015-01-12,2015-01-16
70,Brugge,BEL,1,1653.96166992,2015-01-17,2015-01-17
69,Brugge,BEL,1,1653.96166992,2015-01-18,2015-01-25
66,Brugge,BEL,1,1657.80151367,2015-01-26,2015-01-26
67,Brugge,BEL,1,1657.80151367,2015-01-27,2015-01-30
66,Brugge,BEL,1,1660.1036377,2015-01-31,2015-01-31
67,Brugge,BEL,1,1660.1036377,2015-02-01,2015-02-05
66,Brugge,BEL,1,1660.1036377,2015-02-06,2015-02-06
65,Brugge,BEL,1,1660.1036377,2015-02-07,2015-02-08
78,Brugge,BEL,1,1645.44555664,2015-02-09,2015-02-15
81,Brugge,BEL,1,1639.84301758,2015-02-16,2015-02-19
80,Brugge,BEL,1,1647.74230957,2015-02-20,2015-02-21
79,Brugge,BEL,1,1647.74230957,2015-02-22,2015-02-22
82,Brugge,BEL,1,1637.89611816,2015-02-23,2015-02-23
81,Brugge,BEL,1,1637.89611816,2015-02-24,2015-02-24
82,Brugge,BEL,1,1637.89611816,2015-02-25,2015-02-26
83,Brugge,BEL,1,1637.95080566,2015-02-27,2015-02-28
84,Brugge,BEL,1,1637.95080566,2015-03-01,2015-03-01
79,Brugge,BEL,1,1639.87207031,2015-03-02,2015-03-07
75,Brugge,BEL,1,1642.91369629,2015-03-08,2015-03-08
76,Brugge,BEL,1,1642.91369629,2015-03-09,2015-03-11
77,Brugge,BEL,1,1642.91369629,2015-03-12,2015-03-12
73,Brugge,BEL,1,1649.1661377,2015-03-13,2015-03-15
71,Brugge,BEL,1,1652.94628906,2015-03-16,2015-03-16
72,Brugge,BEL,1,1652.94628906,2015-03-17,2015-03-19
58,Brugge,BEL,1,1675.87756348,2015-03-20,2015-03-20
59,Brugge,BEL,1,1675.87756348,2015-03-21,2015-03-21
56,Brugge,BEL,1,1675.87756348,2015-03-22,2015-03-28
57,Brugge,BEL,1,1675.87756348,2015-03-29,2015-04-04
58,Brugge,BEL,1,1675.87756348,2015-04-05,2015-04-06
56,Brugge,BEL,1,1679.52258301,2015-04-07,2015-04-11
63,Brugge,BEL,1,1664.15112305,2015-04-12,2015-04-12
62,Brugge,BEL,1,1664.15112305,2015-04-13,2015-04-16
64,Brugge,BEL,1,1662.02416992,2015-04-17,2015-04-18
62,Brugge,BEL,1,1662.02416992,2015-04-19,2015-04-19
59,Brugge,BEL,1,1666.77270508,2015-04-20,2015-04-20
60,Brugge,BEL,1,1666.77270508,2015-04-21,2015-04-21
61,Brugge,BEL,1,1666.77270508,2015-04-22,2015-04-23
72,Brugge,BEL,1,1651.95983887,2015-04-24,2015-04-26
71,Brugge,BEL,1,1651.18554688,2015-04-27,2015-04-29
69,Brugge,BEL,1,1655.67016602,2015-04-30,2015-05-02
76,Brugge,BEL,1,1645.86401367,2015-05-03,2015-05-04
77,Brugge,BEL,1,1645.86401367,2015-05-05,2015-05-06
76,Brugge,BEL,1,1645.86401367,2015-05-07,2015-05-08
77,Brugge,BEL,1,1645.86401367,2015-05-09,2015-05-09
80,Brugge,BEL,1,1645.86401367,2015-05-10,2015-05-10
83,Brugge,BEL,1,1635.28771973,2015-05-11,2015-05-16
85,Brugge,BEL,1,1635.28771973,2015-05-17,2015-05-17
90,Brugge,BEL,1,1623.87341309,2015-05-18,2015-05-18
91,Brugge,BEL,1,1623.87341309,2015-05-19,2015-05-19
92,Brugge,BEL,1,1623.87341309,2015-05-20,2015-05-21
88,Brugge,BEL,1,1630.59887695,2015-05-22,2015-05-24
86,Brugge,BEL,1,1633.63134766,2015-05-25,2015-05-25
85,Brugge,BEL,1,1633.63134766,2015-05-26,2015-05-31
87,Brugge,BEL,1,1633.63134766,2015-06-01,2015-07-16
84,Brugge,BEL,1,1638.36474609,2015-07-17,2015-07-23
83,Brugge,BEL,1,1639.97412109,2015-07-24,2015-07-24
90,Brugge,BEL,1,1626.6583252,2015-07-25,2015-07-28
90,Brugge,BEL,1,1620.57507324,2015-07-29,2015-07-30
95,Brugge,BEL,1,1615.12402344,2015-07-31,2015-08-01
91,Brugge,BEL,1,1619.85095215,2015-08-02,2015-08-05
77,Brugge,BEL,1,1642.9095459,2015-08-06,2015-08-06
78,Brugge,BEL,1,1640.82543945,2015-08-07,2015-08-09
80,Brugge,BEL,1,1639.06518555,2015-08-10,2015-08-14
78,Brugge,BEL,1,1641.79492188,2015-08-15,2015-08-15
77,Brugge,BEL,1,1641.79492188,2015-08-16,2015-08-18
81,Brugge,BEL,1,1635.59814453,2015-08-19,2015-08-20
85,Brugge,BEL,1,1629.69799805,2015-08-21,2015-08-22
94,Brugge,BEL,1,1612.81323242,2015-08-23,2015-08-26
97,Brugge,BEL,1,1605.32507324,2015-08-27,2015-08-27
96,Brugge,BEL,1,1606.82543945,2015-08-28,2015-08-28
97,Brugge,BEL,1,1606.82543945,2015-08-29,2015-08-30
93,Brugge,BEL,1,1616.40258789,2015-08-31,2015-09-11
98,Brugge,BEL,1,1602.74938965,2015-09-12,2015-09-13
99,Brugge,BEL,1,1602.74938965,2015-09-14,2015-09-15
100,Brugge,BEL,1,1602.74938965,2015-09-16,2015-09-16
100,Brugge,BEL,1,1603.76330566,2015-09-17,2015-09-17
None,Brugge,BEL,1,1594.41845703,2015-09-18,2015-09-20
None,Brugge,BEL,1,1597.05493164,2015-09-21,2015-09-27
None,Brugge,BEL,1,1603.53857422,2015-09-28,2015-09-29
100,Brugge,BEL,1,1602.47021484,2015-09-30,2015-09-30
None,Brugge,BEL,1,1602.47021484,2015-10-01,2015-10-01
None,Brugge,BEL,1,1575.05786133,2015-10-02,2015-10-04
None,Brugge,BEL,1,1564.59387207,2015-10-05,2015-10-18
None,Brugge,BEL,1,1567.57910156,2015-10-19,2015-10-20
None,Brugge,BEL,1,1566.88964844,2015-10-21,2015-10-22
None,Brugge,BEL,1,1573.45178223,2015-10-23,2015-10-25
None,Brugge,BEL,1,1565.41992188,2015-10-26,2015-10-28
None,Brugge,BEL,1,1568.05749512,2015-10-29,2015-10-31
None,Brugge,BEL,1,1573.0559082,2015-11-01,2015-11-04
None,Brugge,BEL,1,1578.32397461,2015-11-05,2015-11-05
None,Brugge,BEL,1,1584.28063965,2015-11-06,2015-11-08
None,Brugge,BEL,1,1587.80944824,2015-11-09,2015-11-21
None,Brugge,BEL,1,1592.62597656,2015-11-22,2015-11-24
None,Brugge,BEL,1,1597.91040039,2015-11-25,2015-11-26
None,Brugge,BEL,1,1599.21264648,2015-11-27,2015-11-29
98,Brugge,BEL,1,1608.98962402,2015-11-30,2015-12-02
97,Brugge,BEL,1,1608.98962402,2015-12-03,2015-12-04
96,Brugge,BEL,1,1608.98962402,2015-12-05,2015-12-05
97,Brugge,BEL,1,1608.98962402,2015-12-06,2015-12-06
93,Brugge,BEL,1,1612.55566406,2015-12-07,2015-12-09
93,Brugge,BEL,1,1616.63586426,2015-12-10,2015-12-10
94,Brugge,BEL,1,1616.47485352,2015-12-11,2015-12-13
98,Brugge,BEL,1,1603.17041016,2015-12-14,2015-12-18
100,Brugge,BEL,1,1603.17041016,2015-12-19,2015-12-19
None,Brugge,BEL,1,1603.17041016,2015-12-20,2015-12-20
None,Brugge,BEL,1,1587.16809082,2015-12-21,2015-12-26
None,Brugge,BEL,1,1598.49438477,2015-12-27,2016-01-16
None,Brugge,BEL,1,1601.76782227,2016-01-17,2016-01-24
100,Brugge,BEL,1,1605.20324707,2016-01-25,2016-01-31
97,Brugge,BEL,1,1608.58374023,2016-02-01,2016-02-03
98,Brugge,BEL,1,1608.58374023,2016-02-04,2016-02-06
99,Brugge,BEL,1,1608.58374023,2016-02-07,2016-02-07
95,Brugge,BEL,1,1615.7286377,2016-02-08,2016-02-13
93,Brugge,BEL,1,1615.7286377,2016-02-14,2016-02-14
83,Brugge,BEL,1,1623.63354492,2016-02-15,2016-02-16
82,Brugge,BEL,1,1623.63354492,2016-02-17,2016-02-17
85,Brugge,BEL,1,1621.00061035,2016-02-18,2016-02-18
84,Brugge,BEL,1,1623.58654785,2016-02-19,2016-02-19
83,Brugge,BEL,1,1627.43029785,2016-02-20,2016-02-20
82,Brugge,BEL,1,1627.43029785,2016-02-21,2016-02-21
81,Brugge,BEL,1,1627.43029785,2016-02-22,2016-02-25
79,Brugge,BEL,1,1633.14929199,2016-02-26,2016-02-28
86,Brugge,BEL,1,1623.70581055,2016-02-29,2016-03-01
87,Brugge,BEL,1,1623.70581055,2016-03-02,2016-03-02
88,Brugge,BEL,1,1623.70581055,2016-03-03,2016-03-04
87,Brugge,BEL,1,1623.70581055,2016-03-05,2016-03-05
86,Brugge,BEL,1,1626.32495117,2016-03-06,2016-03-08
86,Brugge,BEL,1,1625.81762695,2016-03-09,2016-03-10
87,Brugge,BEL,1,1623.88537598,2016-03-11,2016-03-12
86,Brugge,BEL,1,1623.88537598,2016-03-13,2016-03-13
85,Brugge,BEL,1,1627.62280273,2016-03-14,2016-03-17
85,Brugge,BEL,1,1626.11193848,2016-03-18,2016-03-19
87,Brugge,BEL,1,1626.11193848,2016-03-20,2016-03-27
88,Brugge,BEL,1,1626.11193848,2016-03-28,2016-04-02
79,Brugge,BEL,1,1631.49047852,2016-04-03,2016-04-03
80,Brugge,BEL,1,1631.49047852,2016-04-04,2016-04-09
77,Brugge,BEL,1,1639.2298584,2016-04-10,2016-04-13
78,Brugge,BEL,1,1639.2298584,2016-04-14,2016-04-14
77,Brugge,BEL,1,1639.2298584,2016-04-15,2016-04-16
78,Brugge,BEL,1,1639.2298584,2016-04-17,2016-04-17
84,Brugge,BEL,1,1632.93737793,2016-04-18,2016-04-20
93,Brugge,BEL,1,1620.43078613,2016-04-21,2016-04-23
92,Brugge,BEL,1,1625.67834473,2016-04-24,2016-04-24
89,Brugge,BEL,1,1625.67834473,2016-04-25,2016-04-26
90,Brugge,BEL,1,1625.67834473,2016-04-27,2016-04-28
88,Brugge,BEL,1,1625.67834473,2016-04-29,2016-05-01
84,Brugge,BEL,1,1631.30480957,2016-05-02,2016-05-05
87,Brugge,BEL,1,1631.30480957,2016-05-06,2016-05-07
89,Brugge,BEL,1,1631.30480957,2016-05-08,2016-05-08
76,Brugge,BEL,1,1647.39819336,2016-05-09,2016-05-11
78,Brugge,BEL,1,1647.39819336,2016-05-12,2016-05-14
76,Brugge,BEL,1,1647.39819336,2016-05-15,2016-05-15
67,Brugge,BEL,1,1658.625,2016-05-16,2016-05-18
66,Brugge,BEL,1,1658.625,2016-05-19,2016-05-19
64,Brugge,BEL,1,1664.57409668,2016-05-20,2016-05-22
66,Brugge,BEL,1,1657.66564941,2016-05-23,2016-05-29
67,Brugge,BEL,1,1657.66564941,2016-05-30,2016-06-18
66,Brugge,BEL,1,1657.66564941,2016-06-19,2016-07-14
67,Brugge,BEL,1,1658.03271484,2016-07-15,2016-07-21
73,Brugge,BEL,1,1651.88781738,2016-07-22,2016-07-23
72,Brugge,BEL,1,1651.88781738,2016-07-24,2016-07-26
70,Brugge,BEL,1,1654.29675293,2016-07-27,2016-07-28
66,Brugge,BEL,1,1657.96142578,2016-07-29,2016-07-29
64,Brugge,BEL,1,1664.25244141,2016-07-30,2016-08-03
67,Brugge,BEL,1,1656.05053711,2016-08-04,2016-08-04
64,Brugge,BEL,1,1656.71875,2016-08-05,2016-08-05
72,Brugge,BEL,1,1645.74755859,2016-08-06,2016-08-07
71,Brugge,BEL,1,1645.74755859,2016-08-08,2016-08-13
72,Brugge,BEL,1,1645.74755859,2016-08-14,2016-08-14
69,Brugge,BEL,1,1648.15234375,2016-08-15,2016-08-16
71,Brugge,BEL,1,1648.15234375,2016-08-17,2016-08-18
66,Brugge,BEL,1,1653.05419922,2016-08-19,2016-08-20
77,Brugge,BEL,1,1642.50305176,2016-08-21,2016-08-21
78,Brugge,BEL,1,1642.50305176,2016-08-22,2016-08-22
79,Brugge,BEL,1,1642.50305176,2016-08-23,2016-08-24
80,Brugge,BEL,1,1642.50305176,2016-08-25,2016-08-25
75,Brugge,BEL,1,1647.39782715,2016-08-26,2016-08-26
73,Brugge,BEL,1,1647.39782715,2016-08-27,2016-08-28
79,Brugge,BEL,1,1641.19970703,2016-08-29,2016-09-03
78,Brugge,BEL,1,1641.19970703,2016-09-04,2016-09-09
89,Brugge,BEL,1,1627.57446289,2016-09-10,2016-09-10
90,Brugge,BEL,1,1627.57446289,2016-09-11,2016-09-11
88,Brugge,BEL,1,1627.57446289,2016-09-12,2016-09-13
89,Brugge,BEL,1,1627.57446289,2016-09-14,2016-09-14
98,Brugge,BEL,1,1612.67883301,2016-09-15,2016-09-15
95,Brugge,BEL,1,1615.50024414,2016-09-16,2016-09-17
92,Brugge,BEL,1,1616.85302734,2016-09-18,2016-09-18
94,Brugge,BEL,1,1616.85302734,2016-09-19,2016-09-21
93,Brugge,BEL,1,1616.85302734,2016-09-22,2016-09-22
91,Brugge,BEL,1,1616.85302734,2016-09-23,2016-09-23
89,Brugge,BEL,1,1623.32727051,2016-09-24,2016-09-24
88,Brugge,BEL,1,1623.32727051,2016-09-25,2016-09-25
87,Brugge,BEL,1,1623.32727051,2016-09-26,2016-09-27
None,Brugge,BEL,1,1605.56323242,2016-09-28,2016-09-29
92,Brugge,BEL,1,1615.61706543,2016-09-30,2016-10-02
91,Brugge,BEL,1,1621.30944824,2016-10-03,2016-10-14
93,Brugge,BEL,1,1612.80944824,2016-10-15,2016-10-16
95,Brugge,BEL,1,1612.80944824,2016-10-17,2016-10-17
96,Brugge,BEL,1,1612.80944824,2016-10-18,2016-10-18
None,Brugge,BEL,1,1602.51049805,2016-10-19,2016-10-20
99,Brugge,BEL,1,1609.16516113,2016-10-21,2016-10-21
98,Brugge,BEL,1,1609.16516113,2016-10-22,2016-10-23
94,Brugge,BEL,1,1615.68078613,2016-10-24,2016-10-26
93,Brugge,BEL,1,1618.48132324,2016-10-27,2016-10-29
93,Brugge,BEL,1,1617.29150391,2016-10-30,2016-10-30
92,Brugge,BEL,1,1617.29150391,2016-10-31,2016-11-02
96,Brugge,BEL,1,1612.5769043,2016-11-03,2016-11-03
88,Brugge,BEL,1,1623.93139648,2016-11-04,2016-11-05
86,Brugge,BEL,1,1623.93139648,2016-11-06,2016-11-06
90,Brugge,BEL,1,1619.70019531,2016-11-07,2016-11-18
88,Brugge,BEL,1,1623.26574707,2016-11-19,2016-11-21
89,Brugge,BEL,1,1623.26574707,2016-11-22,2016-11-22
92,Brugge,BEL,1,1619.04626465,2016-11-23,2016-11-24
86,Brugge,BEL,1,1626.15563965,2016-11-25,2016-11-25
82,Brugge,BEL,1,1632.39697266,2016-11-26,2016-11-26
81,Brugge,BEL,1,1632.39697266,2016-11-27,2016-11-27
82,Brugge,BEL,1,1632.39697266,2016-11-28,2016-12-02
81,Brugge,BEL,1,1632.39697266,2016-12-03,2016-12-03
78,Brugge,BEL,1,1637.58422852,2016-12-04,2016-12-07
94,Brugge,BEL,1,1618.24291992,2016-12-08,2016-12-08
94,Brugge,BEL,1,1618.1907959,2016-12-09,2016-12-09
89,Brugge,BEL,1,1625.23425293,2016-12-10,2016-12-10
90,Brugge,BEL,1,1625.23425293,2016-12-11,2016-12-11
85,Brugge,BEL,1,1628.60058594,2016-12-12,2016-12-13
86,Brugge,BEL,1,1628.60058594,2016-12-14,2016-12-17
84,Brugge,BEL,1,1628.60058594,2016-12-18,2016-12-18
80,Brugge,BEL,1,1634.47583008,2016-12-19,2016-12-21
79,Brugge,BEL,1,1640.48193359,2016-12-22,2016-12-26
78,Brugge,BEL,1,1641.68640137,2016-12-27,2017-01-03
79,Brugge,BEL,1,1641.68640137,2017-01-04,2017-01-08
81,Brugge,BEL,1,1641.68640137,2017-01-09,2017-01-14
80,Brugge,BEL,1,1641.68640137,2017-01-15,2017-01-21
79,Brugge,BEL,1,1641.68640137,2017-01-22,2017-01-22
72,Brugge,BEL,1,1656.12072754,2017-01-23,2017-01-25
71,Brugge,BEL,1,1657.42590332,2017-01-26,2017-01-27
70,Brugge,BEL,1,1657.42590332,2017-01-28,2017-01-28
71,Brugge,BEL,1,1657.42590332,2017-01-29,2017-01-29
77,Brugge,BEL,1,1646.5267334,2017-01-30,2017-01-31
78,Brugge,BEL,1,1646.5267334,2017-02-01,2017-02-03
77,Brugge,BEL,1,1646.5267334,2017-02-04,2017-02-04
76,Brugge,BEL,1,1646.5267334,2017-02-05,2017-02-05
76,Brugge,BEL,1,1649.9296875,2017-02-06,2017-02-12
79,Brugge,BEL,1,1639.34533691,2017-02-13,2017-02-14
80,Brugge,BEL,1,1639.34533691,2017-02-15,2017-02-16
74,Brugge,BEL,1,1648.21655273,2017-02-17,2017-02-17
71,Brugge,BEL,1,1651.97399902,2017-02-18,2017-02-18
73,Brugge,BEL,1,1651.97399902,2017-02-19,2017-02-21
71,Brugge,BEL,1,1651.97399902,2017-02-22,2017-02-23
70,Brugge,BEL,1,1659.18005371,2017-02-24,2017-02-24
66,Brugge,BEL,1,1666.40795898,2017-02-25,2017-02-26
65,Brugge,BEL,1,1666.40795898,2017-02-27,2017-03-01
66,Brugge,BEL,1,1666.40795898,2017-03-02,2017-03-04
72,Brugge,BEL,1,1658.78149414,2017-03-05,2017-03-07
73,Brugge,BEL,1,1658.78149414,2017-03-08,2017-03-09
73,Brugge,BEL,1,1660.79626465,2017-03-10,2017-03-12
77,Brugge,BEL,1,1653.03076172,2017-03-13,2017-03-16
76,Brugge,BEL,1,1653.88208008,2017-03-17,2017-03-19
77,Brugge,BEL,1,1653.88208008,2017-03-20,2017-03-25
76,Brugge,BEL,1,1653.88208008,2017-03-26,2017-04-01
75,Brugge,BEL,1,1653.88208008,2017-04-02,2017-04-02
76,Brugge,BEL,1,1647.0760498,2017-04-03,2017-04-05
75,Brugge,BEL,1,1647.0760498,2017-04-06,2017-04-08
78,Brugge,BEL,1,1642.1282959,2017-04-09,2017-04-11
76,Brugge,BEL,1,1642.1282959,2017-04-12,2017-04-12
77,Brugge,BEL,1,1642.1282959,2017-04-13,2017-04-13
78,Brugge,BEL,1,1641.35632324,2017-04-14,2017-04-15
80,Brugge,BEL,1,1641.35632324,2017-04-16,2017-04-16
81,Brugge,BEL,1,1641.35632324,2017-04-17,2017-04-17
81,Brugge,BEL,1,1640.60778809,2017-04-18,2017-04-19
80,Brugge,BEL,1,1640.60778809,2017-04-20,2017-04-20
82,Brugge,BEL,1,1636.42822266,2017-04-21,2017-04-22
81,Brugge,BEL,1,1636.42822266,2017-04-23,2017-04-23
84,Brugge,BEL,1,1630.35192871,2017-04-24,2017-04-25
85,Brugge,BEL,1,1630.35192871,2017-04-26,2017-04-26
82,Brugge,BEL,1,1635.95983887,2017-04-27,2017-04-29
84,Brugge,BEL,1,1635.95983887,2017-04-30,2017-04-30
85,Brugge,BEL,1,1635.95983887,2017-05-01,2017-05-01
82,Brugge,BEL,1,1639.29577637,2017-05-02,2017-05-04
83,Brugge,BEL,1,1639.29577637,2017-05-05,2017-05-05
73,Brugge,BEL,1,1650.64245605,2017-05-06,2017-05-06
72,Brugge,BEL,1,1650.64245605,2017-05-07,2017-05-12
71,Brugge,BEL,1,1650.64245605,2017-05-13,2017-05-13
70,Brugge,BEL,1,1650.64245605,2017-05-14,2017-05-14
70,Brugge,BEL,1,1649.96716309,2017-05-15,2017-05-16
69,Brugge,BEL,1,1649.96716309,2017-05-17,2017-05-17
70,Brugge,BEL,1,1649.96716309,2017-05-18,2017-05-18
78,Brugge,BEL,1,1641.01416016,2017-05-19,2017-05-21
72,Brugge,BEL,1,1646.71289062,2017-05-22,2017-05-22
73,Brugge,BEL,1,1646.71289062,2017-05-23,2017-05-24
74,Brugge,BEL,1,1646.71289062,2017-05-25,2017-05-27
73,Brugge,BEL,1,1646.71289062,2017-05-28,2017-05-28
74,Brugge,BEL,1,1646.71289062,2017-05-29,2017-06-24
75,Brugge,BEL,1,1646.71289062,2017-06-25,2017-07-26
80,Brugge,BEL,1,1638.42578125,2017-07-27,2017-07-27
82,Brugge,BEL,1,1634.81896973,2017-07-28,2017-07-29
72,Brugge,BEL,1,1646.4185791,2017-07-30,2017-08-02
86,Brugge,BEL,1,1631.73864746,2017-08-03,2017-08-03
93,Brugge,BEL,1,1622.8626709,2017-08-04,2017-08-04
92,Brugge,BEL,1,1622.8626709,2017-08-05,2017-08-06
91,Brugge,BEL,1,1625.00976562,2017-08-07,2017-08-11
84,Brugge,BEL,1,1631.86999512,2017-08-12,2017-08-13
83,Brugge,BEL,1,1631.86999512,2017-08-14,2017-08-17
84,Brugge,BEL,1,1626.77929688,2017-08-18,2017-08-20
82,Brugge,BEL,1,1631.11816406,2017-08-21,2017-08-23
81,Brugge,BEL,1,1631.11816406,2017-08-24,2017-08-24
None,Brugge,BEL,1,1596.03625488,2017-08-25,2017-08-27
98,Brugge,BEL,1,1603.08544922,2017-08-28,2017-08-28
99,Brugge,BEL,1,1603.08544922,2017-08-29,2017-09-03
98,Brugge,BEL,1,1603.08544922,2017-09-04,2017-09-09
None,Brugge,BEL,1,1590.89575195,2017-09-10,2017-09-12
None,Brugge,BEL,1,1590.17407227,2017-09-13,2017-09-14
None,Brugge,BEL,1,1585.75793457,2017-09-15,2017-09-15
None,Brugge,BEL,1,1588.72106934,2017-09-16,2017-09-24
None,Brugge,BEL,1,1597.50537109,2017-09-25,2017-09-27
None,Brugge,BEL,1,1589.24072266,2017-09-28,2017-09-28
None,Brugge,BEL,1,1588.34143066,2017-09-29,2017-10-01
98,Brugge,BEL,1,1592.88452148,2017-10-02,2017-10-11
99,Brugge,BEL,1,1592.88452148,2017-10-12,2017-10-13
98,Brugge,BEL,1,1592.88452148,2017-10-14,2017-10-14
97,Brugge,BEL,1,1592.88452148,2017-10-15,2017-10-15
98,Brugge,BEL,1,1598.60693359,2017-10-16,2017-10-17
96,Brugge,BEL,1,1598.60693359,2017-10-18,2017-10-18
99,Brugge,BEL,1,1595.53637695,2017-10-19,2017-10-19
97,Brugge,BEL,1,1594.53405762,2017-10-20,2017-10-21
96,Brugge,BEL,1,1594.53405762,2017-10-22,2017-10-22
94,Brugge,BEL,1,1596.74780273,2017-10-23,2017-10-25
None,Brugge,BEL,1,1587.15112305,2017-10-26,2017-10-29
None,Brugge,BEL,1,1592.82348633,2017-10-30,2017-10-30
99,Brugge,BEL,1,1592.82348633,2017-10-31,2017-10-31
100,Brugge,BEL,1,1591.78503418,2017-11-01,2017-11-01
98,Brugge,BEL,1,1591.78503418,2017-11-02,2017-11-02
95,Brugge,BEL,1,1598.3873291,2017-11-03,2017-11-05
94,Brugge,BEL,1,1600.90234375,2017-11-06,2017-11-17
92,Brugge,BEL,1,1600.90234375,2017-11-18,2017-11-19
91,Brugge,BEL,1,1605.36364746,2017-11-20,2017-11-21
90,Brugge,BEL,1,1605.36364746,2017-11-22,2017-11-22
91,Brugge,BEL,1,1604.26977539,2017-11-23,2017-11-23
90,Brugge,BEL,1,1603.12414551,2017-11-24,2017-11-26
90,Brugge,BEL,1,1605.81640625,2017-11-27,2017-11-29
91,Brugge,BEL,1,1605.81640625,2017-11-30,2017-12-03
93,Brugge,BEL,1,1600.32446289,2017-12-04,2017-12-05
91,Brugge,BEL,1,1604.6036377,2017-12-06,2017-12-06
89,Brugge,BEL,1,1604.6036377,2017-12-07,2017-12-07
87,Brugge,BEL,1,1610.21655273,2017-12-08,2017-12-09
86,Brugge,BEL,1,1610.21655273,2017-12-10,2017-12-10
85,Brugge,BEL,1,1613.68444824,2017-12-11,2017-12-17
78,Brugge,BEL,1,1627.71118164,2017-12-18,2017-12-18
79,Brugge,BEL,1,1627.71118164,2017-12-19,2017-12-20
71,Brugge,BEL,1,1635.61413574,2017-12-21,2017-12-22
70,Brugge,BEL,1,1635.61413574,2017-12-23,2017-12-23
71,Brugge,BEL,1,1635.61413574,2017-12-24,2017-12-26
66,Brugge,BEL,1,1637.83825684,2017-12-27,2017-12-30
67,Brugge,BEL,1,1637.83825684,2017-12-31,2018-01-01
66,Brugge,BEL,1,1637.83825684,2018-01-02,2018-01-13
69,Brugge,BEL,1,1637.83825684,2018-01-14,2018-01-14
70,Brugge,BEL,1,1637.83825684,2018-01-15,2018-01-15
71,Brugge,BEL,1,1637.83825684,2018-01-16,2018-01-20
70,Brugge,BEL,1,1637.83825684,2018-01-21,2018-01-21
72,Brugge,BEL,1,1633.90551758,2018-01-22,2018-01-25
71,Brugge,BEL,1,1636.7746582,2018-01-26,2018-01-28
80,Brugge,BEL,1,1625.06933594,2018-01-29,2018-02-03
77,Brugge,BEL,1,1625.06933594,2018-02-04,2018-02-04
82,Brugge,BEL,1,1621.30383301,2018-02-05,2018-02-11
84,Brugge,BEL,1,1617.6763916,2018-02-12,2018-02-12
83,Brugge,BEL,1,1617.6763916,2018-02-13,2018-02-13
84,Brugge,BEL,1,1617.6763916,2018-02-14,2018-02-14
85,Brugge,BEL,1,1617.6763916,2018-02-15,2018-02-17
85,Brugge,BEL,1,1613.98620605,2018-02-18,2018-02-24
83,Brugge,BEL,1,1613.98620605,2018-02-25,2018-02-25
85,Brugge,BEL,1,1612.32189941,2018-02-26,2018-02-26
84,Brugge,BEL,1,1612.32189941,2018-02-27,2018-03-03
82,Brugge,BEL,1,1615.07226562,2018-03-04,2018-03-04
83,Brugge,BEL,1,1615.07226562,2018-03-05,2018-03-08
84,Brugge,BEL,1,1615.07226562,2018-03-09,2018-03-10
82,Brugge,BEL,1,1615.07226562,2018-03-11,2018-03-11
81,Brugge,BEL,1,1619.77734375,2018-03-12,2018-03-15
82,Brugge,BEL,1,1619.77734375,2018-03-16,2018-03-16
83,Brugge,BEL,1,1619.77734375,2018-03-17,2018-03-17
81,Brugge,BEL,1,1619.77734375,2018-03-18,2018-03-31
78,Brugge,BEL,1,1619.77734375,2018-04-01,2018-04-01
79,Brugge,BEL,1,1619.77734375,2018-04-02,2018-04-02
79,Brugge,BEL,1,1624.77392578,2018-04-03,2018-04-07
80,Brugge,BEL,1,1624.77392578,2018-04-08,2018-04-08
84,Brugge,BEL,1,1617.49853516,2018-04-09,2018-04-10
83,Brugge,BEL,1,1617.49853516,2018-04-11,2018-04-12
84,Brugge,BEL,1,1617.49853516,2018-04-13,2018-04-13
83,Brugge,BEL,1,1617.49853516,2018-04-14,2018-04-14
81,Brugge,BEL,1,1617.49853516,2018-04-15,2018-04-15
88,Brugge,BEL,1,1610.55444336,2018-04-16,2018-04-19
81,Brugge,BEL,1,1620.77526855,2018-04-20,2018-04-22
86,Brugge,BEL,1,1616.2902832,2018-04-23,2018-04-27
86,Brugge,BEL,1,1616.84094238,2018-04-28,2018-04-29
88,Brugge,BEL,1,1616.84094238,2018-04-30,2018-05-05
89,Brugge,BEL,1,1616.84094238,2018-05-06,2018-05-06
92,Brugge,BEL,1,1606.23657227,2018-05-07,2018-05-10
89,Brugge,BEL,1,1616.11621094,2018-05-11,2018-05-11
