Rank,Club,Country,Level,Elo,From,To
None,Lierse,BEL,1,1292.71142578,2015-01-25,2015-02-01
None,Lierse,BEL,1,1288.87194824,2015-02-02,2015-02-07
None,Lierse,BEL,1,1302.25085449,2015-02-08,2015-02-14
None,Lierse,BEL,1,1308.3560791,2015-02-15,2015-02-19
None,Lierse,BEL,1,1310.79821777,2015-02-20,2015-02-22
None,Lierse,BEL,1,1306.20678711,2015-02-23,2015-02-26
None,Lierse,BEL,1,1303.60327148,2015-02-27,2015-02-28
None,Lierse,BEL,1,1296.19592285,2015-03-01,2015-03-07
None,Lierse,BEL,1,1294.14001465,2015-03-08,2015-03-12
None,Lierse,BEL,1,1295.99121094,2015-03-13,2015-03-15
None,Lierse,BEL,1,1299.72265625,2015-03-16,2015-03-19
None,Lierse,BEL,1,1306.50744629,2015-03-20,2015-04-04
None,Lierse,BEL,1,1315.66992188,2015-04-05,2015-04-10
None,Lierse,BEL,1,1304.79040527,2015-04-11,2015-04-16
None,Lierse,BEL,1,1304.15686035,2015-04-17,2015-04-17
None,Lierse,BEL,1,1317.25256348,2015-04-18,2015-04-23
None,Lierse,BEL,1,1312.84362793,2015-04-24,2015-04-26
None,Lierse,BEL,1,1320.25561523,2015-04-27,2015-07-01
None,Lierse,BEL,1,1379.12780762,2017-04-01,2017-04-02
None,Lierse,BEL,1,1389.14196777,2017-04-03,2017-04-09
None,Lierse,BEL,1,1385.80822754,2017-04-10,2017-04-13
None,Lierse,BEL,1,1385.03613281,2017-04-14,2017-04-15
None,Lierse,BEL,1,1379.73522949,2017-04-16,2017-04-20
None,Lierse,BEL,1,1375.55566406,2017-04-21,2017-04-22
None,Lierse,BEL,1,1364.89074707,2017-04-23,2017-04-25
None,Lierse,BEL,1,1381.2689209,2017-04-26,2017-04-29
None,Lierse,BEL,1,1383.18603516,2017-04-30,2017-05-06
None,Lierse,BEL,1,1389.58007812,2017-05-07,2017-05-13
None,Lierse,BEL,1,1383.80297852,2017-05-14,2017-05-16
None,Lierse,BEL,1,1371.4822998,2017-05-17,2017-05-19
None,Lierse,BEL,1,1366.95361328,2017-05-20,2017-07-01
None,Lierse,BEL,1,1328.28601074,2018-03-31,2018-03-31
None,Lierse,BEL,1,1311.40319824,2018-04-01,2018-04-07
None,Lierse,BEL,1,1321.78552246,2018-04-08,2018-04-14
None,Lierse,BEL,1,1312.6472168,2018-04-15,2018-04-17
None,Lierse,BEL,1,1302.63549805,2018-04-18,2018-04-21
None,Lierse,BEL,1,1314.02575684,2018-04-22,2018-04-28
None,Lierse,BEL,1,1310.6027832,2018-04-29,2018-05-05
None,Lierse,BEL,1,1309.64880371,2018-05-06,2018-05-08
None,Lierse,BEL,1,1303.62060547,2018-05-09,2018-05-11
None,Lierse,BEL,1,1285.14526367,2018-05-12,2018-07-01
