Rank,Club,Country,Level,Elo,From,To
None,Standard,BEL,1,1539.41894531,2015-03-13,2015-03-15
None,Standard,BEL,1,1544.6862793,2015-03-16,2015-03-19
None,Standard,BEL,1,1551.47106934,2015-03-20,2015-04-06
None,Standard,BEL,1,1547.8260498,2015-04-07,2015-04-12
None,Standard,BEL,1,1558.84985352,2015-04-13,2015-04-16
None,Standard,BEL,1,1558.21630859,2015-04-17,2015-04-17
None,Standard,BEL,1,1543.8828125,2015-04-18,2015-04-23
None,Standard,BEL,1,1539.47387695,2015-04-24,2015-04-25
None,Standard,BEL,1,1531.94287109,2015-04-26,2015-04-28
None,Standard,BEL,1,1521.97631836,2015-04-29,2015-05-02
None,Standard,BEL,1,1531.7824707,2015-05-03,2015-05-10
None,Standard,BEL,1,1542.61804199,2015-05-11,2015-05-17
None,Standard,BEL,1,1546.28027344,2015-05-18,2015-05-21
None,Standard,BEL,1,1538.68493652,2015-05-22,2015-05-24
None,Standard,BEL,1,1546.02636719,2015-05-25,2015-07-16
None,Standard,BEL,1,1550.75976562,2015-07-17,2015-07-23
None,Standard,BEL,1,1552.36914062,2015-07-24,2015-07-25
None,Standard,BEL,1,1544.48376465,2015-07-26,2015-07-28
None,Standard,BEL,1,1542.63024902,2015-07-29,2015-07-30
None,Standard,BEL,1,1537.37585449,2015-07-31,2015-08-02
None,Standard,BEL,1,1540.4732666,2015-08-03,2015-08-05
None,Standard,BEL,1,1547.44897461,2015-08-06,2015-08-06
None,Standard,BEL,1,1548.58337402,2015-08-07,2015-08-09
None,Standard,BEL,1,1550.40197754,2015-08-10,2015-08-15
None,Standard,BEL,1,1546.09570312,2015-08-16,2015-08-18
None,Standard,BEL,1,1544.23083496,2015-08-19,2015-08-20
None,Standard,BEL,1,1524.5760498,2015-08-21,2015-08-23
None,Standard,BEL,1,1511.3815918,2015-08-24,2015-08-26
None,Standard,BEL,1,1509.13623047,2015-08-27,2015-08-27
None,Standard,BEL,1,1514.15405273,2015-08-28,2015-08-30
None,Standard,BEL,1,1504.57702637,2015-08-31,2015-09-13
None,Standard,BEL,1,1493.26086426,2015-09-14,2015-09-16
None,Standard,BEL,1,1494.27478027,2015-09-17,2015-09-17
None,Standard,BEL,1,1492.14770508,2015-09-18,2015-09-20
None,Standard,BEL,1,1484.80102539,2015-09-21,2015-09-26
None,Standard,BEL,1,1478.92907715,2015-09-27,2015-09-29
None,Standard,BEL,1,1477.86071777,2015-09-30,2015-10-01
None,Standard,BEL,1,1466.86560059,2015-10-02,2015-10-04
None,Standard,BEL,1,1459.05688477,2015-10-05,2015-10-17
None,Standard,BEL,1,1445.27001953,2015-10-18,2015-10-20
None,Standard,BEL,1,1444.58056641,2015-10-21,2015-10-22
None,Standard,BEL,1,1449.5859375,2015-10-23,2015-10-25
None,Standard,BEL,1,1459.99743652,2015-10-26,2015-10-28
None,Standard,BEL,1,1465.11132812,2015-10-29,2015-11-01
None,Standard,BEL,1,1455.82458496,2015-11-02,2015-11-04
None,Standard,BEL,1,1461.09265137,2015-11-05,2015-11-05
None,Standard,BEL,1,1461.90905762,2015-11-06,2015-11-08
None,Standard,BEL,1,1471.86865234,2015-11-09,2015-11-22
None,Standard,BEL,1,1469.63989258,2015-11-23,2015-11-24
None,Standard,BEL,1,1474.92419434,2015-11-25,2015-11-26
None,Standard,BEL,1,1480.66186523,2015-11-27,2015-11-27
None,Standard,BEL,1,1489.0916748,2015-11-28,2015-12-05
None,Standard,BEL,1,1486.26098633,2015-12-06,2015-12-09
None,Standard,BEL,1,1490.34118652,2015-12-10,2015-12-10
None,Standard,BEL,1,1491.22033691,2015-12-11,2015-12-13
None,Standard,BEL,1,1504.52478027,2015-12-14,2015-12-20
None,Standard,BEL,1,1491.86523438,2015-12-21,2015-12-27
None,Standard,BEL,1,1498.00109863,2015-12-28,2016-01-17
None,Standard,BEL,1,1511.44348145,2016-01-18,2016-01-24
None,Standard,BEL,1,1499.79577637,2016-01-25,2016-01-30
None,Standard,BEL,1,1508.64501953,2016-01-31,2016-02-07
None,Standard,BEL,1,1494.99902344,2016-02-08,2016-02-14
None,Standard,BEL,1,1480.5123291,2016-02-15,2016-02-17
None,Standard,BEL,1,1477.87939453,2016-02-18,2016-02-18
None,Standard,BEL,1,1480.4654541,2016-02-19,2016-02-20
None,Standard,BEL,1,1491.81323242,2016-02-21,2016-02-25
None,Standard,BEL,1,1497.53222656,2016-02-26,2016-02-28
None,Standard,BEL,1,1503.23059082,2016-02-29,2016-03-05
None,Standard,BEL,1,1509.79992676,2016-03-06,2016-03-08
None,Standard,BEL,1,1509.29260254,2016-03-09,2016-03-10
None,Standard,BEL,1,1507.36035156,2016-03-11,2016-03-13
None,Standard,BEL,1,1492.10961914,2016-03-14,2016-03-17
None,Standard,BEL,1,1490.59863281,2016-03-18,2016-04-03
None,Standard,BEL,1,1496.74768066,2016-04-04,2016-04-10
None,Standard,BEL,1,1493.48217773,2016-04-11,2016-04-17
None,Standard,BEL,1,1480.3848877,2016-04-18,2016-04-22
None,Standard,BEL,1,1487.3359375,2016-04-23,2016-04-30
None,Standard,BEL,1,1481.04675293,2016-05-01,2016-05-07
None,Standard,BEL,1,1485.2520752,2016-05-08,2016-07-14
None,Standard,BEL,1,1485.6192627,2016-07-15,2016-07-21
None,Standard,BEL,1,1479.47436523,2016-07-22,2016-07-26
None,Standard,BEL,1,1481.88330078,2016-07-27,2016-07-28
None,Standard,BEL,1,1485.54797363,2016-07-29,2016-07-31
None,Standard,BEL,1,1484.05407715,2016-08-01,2016-08-03
None,Standard,BEL,1,1475.85217285,2016-08-04,2016-08-04
None,Standard,BEL,1,1476.52050781,2016-08-05,2016-08-06
None,Standard,BEL,1,1480.67749023,2016-08-07,2016-08-14
None,Standard,BEL,1,1473.66271973,2016-08-15,2016-08-18
None,Standard,BEL,1,1478.5645752,2016-08-19,2016-08-19
None,Standard,BEL,1,1476.88427734,2016-08-20,2016-08-25
None,Standard,BEL,1,1481.77905273,2016-08-26,2016-08-28
None,Standard,BEL,1,1487.97705078,2016-08-29,2016-09-11
None,Standard,BEL,1,1498.40185547,2016-09-12,2016-09-14
None,Standard,BEL,1,1493.91186523,2016-09-15,2016-09-15
None,Standard,BEL,1,1501.49523926,2016-09-16,2016-09-18
None,Standard,BEL,1,1510.43200684,2016-09-19,2016-09-25
None,Standard,BEL,1,1514.67370605,2016-09-26,2016-09-27
None,Standard,BEL,1,1509.38000488,2016-09-28,2016-09-29
None,Standard,BEL,1,1516.71313477,2016-09-30,2016-10-02
None,Standard,BEL,1,1509.17541504,2016-10-03,2016-10-15
None,Standard,BEL,1,1511.20129395,2016-10-16,2016-10-18
None,Standard,BEL,1,1508.15722656,2016-10-19,2016-10-20
None,Standard,BEL,1,1513.68029785,2016-10-21,2016-10-23
None,Standard,BEL,1,1519.20410156,2016-10-24,2016-10-27
None,Standard,BEL,1,1515.01806641,2016-10-28,2016-10-30
None,Standard,BEL,1,1506.10339355,2016-10-31,2016-11-02
None,Standard,BEL,1,1504.72375488,2016-11-03,2016-11-03
None,Standard,BEL,1,1535.91564941,2016-11-04,2016-11-06
None,Standard,BEL,1,1538.47229004,2016-11-07,2016-11-20
None,Standard,BEL,1,1530.99975586,2016-11-21,2016-11-22
None,Standard,BEL,1,1529.7746582,2016-11-23,2016-11-24
None,Standard,BEL,1,1543.86816406,2016-11-25,2016-11-27
None,Standard,BEL,1,1552.70227051,2016-11-28,2016-12-04
None,Standard,BEL,1,1567.70227051,2016-12-05,2016-12-07
None,Standard,BEL,1,1562.13842773,2016-12-08,2016-12-08
None,Standard,BEL,1,1563.69104004,2016-12-09,2016-12-09
None,Standard,BEL,1,1570.73449707,2016-12-10,2016-12-11
None,Standard,BEL,1,1573.35754395,2016-12-12,2016-12-18
None,Standard,BEL,1,1575.83532715,2016-12-19,2016-12-21
None,Standard,BEL,1,1570.68225098,2016-12-22,2016-12-27
None,Standard,BEL,1,1567.43823242,2016-12-28,2017-01-22
None,Standard,BEL,1,1553.00402832,2017-01-23,2017-01-26
None,Standard,BEL,1,1549.96960449,2017-01-27,2017-01-29
None,Standard,BEL,1,1555.57885742,2017-01-30,2017-02-04
None,Standard,BEL,1,1533.25415039,2017-02-05,2017-02-12
None,Standard,BEL,1,1539.5871582,2017-02-13,2017-02-16
None,Standard,BEL,1,1548.45837402,2017-02-17,2017-02-19
None,Standard,BEL,1,1546.9967041,2017-02-20,2017-02-23
None,Standard,BEL,1,1554.20275879,2017-02-24,2017-02-26
None,Standard,BEL,1,1550.85437012,2017-02-27,2017-03-04
None,Standard,BEL,1,1539.94116211,2017-03-05,2017-03-09
None,Standard,BEL,1,1541.95593262,2017-03-10,2017-03-12
None,Standard,BEL,1,1539.34240723,2017-03-13,2017-03-16
None,Standard,BEL,1,1540.19372559,2017-03-17,2017-04-02
None,Standard,BEL,1,1530.17944336,2017-04-03,2017-04-08
None,Standard,BEL,1,1524.7611084,2017-04-09,2017-04-13
None,Standard,BEL,1,1523.98901367,2017-04-14,2017-04-14
None,Standard,BEL,1,1523.27038574,2017-04-15,2017-04-20
None,Standard,BEL,1,1519.09082031,2017-04-21,2017-04-22
None,Standard,BEL,1,1513.1583252,2017-04-23,2017-04-25
None,Standard,BEL,1,1494.12658691,2017-04-26,2017-04-28
None,Standard,BEL,1,1499.91992188,2017-04-29,2017-05-06
None,Standard,BEL,1,1491.58740234,2017-05-07,2017-05-12
None,Standard,BEL,1,1500.70654297,2017-05-13,2017-05-16
None,Standard,BEL,1,1511.5267334,2017-05-17,2017-05-19
None,Standard,BEL,1,1516.05541992,2017-05-20,2017-07-26
None,Standard,BEL,1,1513.62097168,2017-07-27,2017-07-27
None,Standard,BEL,1,1510.01416016,2017-07-28,2017-07-30
None,Standard,BEL,1,1511.25927734,2017-07-31,2017-08-02
None,Standard,BEL,1,1506.9753418,2017-08-03,2017-08-03
None,Standard,BEL,1,1498.09936523,2017-08-04,2017-08-04
None,Standard,BEL,1,1507.42443848,2017-08-05,2017-08-13
None,Standard,BEL,1,1499.7689209,2017-08-14,2017-08-17
None,Standard,BEL,1,1498.28869629,2017-08-18,2017-08-18
None,Standard,BEL,1,1478.87158203,2017-08-19,2017-08-24
None,Standard,BEL,1,1468.67614746,2017-08-25,2017-08-27
None,Standard,BEL,1,1461.62695312,2017-08-28,2017-09-10
None,Standard,BEL,1,1462.19726562,2017-09-11,2017-09-12
None,Standard,BEL,1,1461.47570801,2017-09-13,2017-09-14
None,Standard,BEL,1,1457.05944824,2017-09-15,2017-09-17
None,Standard,BEL,1,1455.20751953,2017-09-18,2017-09-24
None,Standard,BEL,1,1460.49853516,2017-09-25,2017-09-27
None,Standard,BEL,1,1452.23400879,2017-09-28,2017-09-28
None,Standard,BEL,1,1451.3347168,2017-09-29,2017-10-01
None,Standard,BEL,1,1448.45043945,2017-10-02,2017-10-15
None,Standard,BEL,1,1454.55285645,2017-10-16,2017-10-18
None,Standard,BEL,1,1451.48242188,2017-10-19,2017-10-19
None,Standard,BEL,1,1450.48010254,2017-10-20,2017-10-20
None,Standard,BEL,1,1461.25939941,2017-10-21,2017-10-26
None,Standard,BEL,1,1461.06298828,2017-10-27,2017-10-29
None,Standard,BEL,1,1468.32080078,2017-10-30,2017-10-31
None,Standard,BEL,1,1467.28222656,2017-11-01,2017-11-02
None,Standard,BEL,1,1473.88452148,2017-11-03,2017-11-03
None,Standard,BEL,1,1468.57470703,2017-11-04,2017-11-18
None,Standard,BEL,1,1466.37353516,2017-11-19,2017-11-22
None,Standard,BEL,1,1465.27966309,2017-11-23,2017-11-23
None,Standard,BEL,1,1464.1340332,2017-11-24,2017-11-26
None,Standard,BEL,1,1482.01721191,2017-11-27,2017-12-03
None,Standard,BEL,1,1477.4083252,2017-12-04,2017-12-05
None,Standard,BEL,1,1481.6875,2017-12-06,2017-12-07
None,Standard,BEL,1,1487.30041504,2017-12-08,2017-12-08
None,Standard,BEL,1,1475.41491699,2017-12-09,2017-12-16
None,Standard,BEL,1,1475.56176758,2017-12-17,2017-12-23
None,Standard,BEL,1,1472.44018555,2017-12-24,2017-12-27
None,Standard,BEL,1,1464.40429688,2017-12-28,2018-01-20
None,Standard,BEL,1,1468.09423828,2018-01-21,2018-01-23
None,Standard,BEL,1,1461.05432129,2018-01-24,2018-01-28
None,Standard,BEL,1,1463.42956543,2018-01-29,2018-02-03
None,Standard,BEL,1,1478.68408203,2018-02-04,2018-02-11
None,Standard,BEL,1,1482.25939941,2018-02-12,2018-02-18
None,Standard,BEL,1,1486.0526123,2018-02-19,2018-02-25
None,Standard,BEL,1,1487.71691895,2018-02-26,2018-03-03
None,Standard,BEL,1,1491.71325684,2018-03-04,2018-03-11
None,Standard,BEL,1,1501.2644043,2018-03-12,2018-03-30
None,Standard,BEL,1,1508.21398926,2018-03-31,2018-04-07
None,Standard,BEL,1,1502.86572266,2018-04-08,2018-04-14
None,Standard,BEL,1,1511.62915039,2018-04-15,2018-04-18
None,Standard,BEL,1,1520.06933594,2018-04-19,2018-04-22
None,Standard,BEL,1,1524.55419922,2018-04-23,2018-04-29
None,Standard,BEL,1,1540.45983887,2018-04-30,2018-05-06
None,Standard,BEL,1,1556.06835938,2018-05-07,2018-05-10
None,Standard,BEL,1,1571.34082031,2018-05-11,2018-05-13
None,Standard,BEL,1,1570.921875,2018-05-14,2018-05-20
None,Standard,BEL,1,1570.19433594,2018-05-21,2018-07-26
None,Standard,BEL,1,1570.59106445,2018-07-27,2018-07-27
None,Standard,BEL,1,1577.23205566,2018-07-28,2018-08-01
None,Standard,BEL,1,1577.34008789,2018-08-02,2018-08-03
None,Standard,BEL,1,1573.28796387,2018-08-04,2018-08-07
None,Standard,BEL,1,1570.22460938,2018-08-08,2018-08-09
None,Standard,BEL,1,1575.41723633,2018-08-10,2018-08-11
None,Standard,BEL,1,1569.10180664,2018-08-12,2018-08-14
None,Standard,BEL,1,1557.89489746,2018-08-15,2018-08-16
None,Standard,BEL,1,1561.00195312,2018-08-17,2018-08-18
None,Standard,BEL,1,1571.58898926,2018-08-19,2018-08-23
None,Standard,BEL,1,1575.89807129,2018-08-24,2018-08-25
None,Standard,BEL,1,1579.48693848,2018-08-26,2018-08-30
None,Standard,BEL,1,1576.94470215,2018-08-31,2018-09-01
None,Standard,BEL,1,1564.23608398,2018-09-02,2018-09-15
None,Standard,BEL,1,1560.02124023,2018-09-16,2018-09-18
None,Standard,BEL,1,1556.75732422,2018-09-19,2018-09-20
None,Standard,BEL,1,1548.44189453,2018-09-21,2018-09-23
None,Standard,BEL,1,1542.29724121,2018-09-24,2018-09-30
None,Standard,BEL,1,1552.71948242,2018-10-01,2018-10-03
None,Standard,BEL,1,1551.8717041,2018-10-04,2018-10-04
None,Standard,BEL,1,1543.61340332,2018-10-05,2018-10-07
None,Standard,BEL,1,1556.05041504,2018-10-08,2018-10-20
None,Standard,BEL,1,1550.69213867,2018-10-21,2018-10-24
None,Standard,BEL,1,1550.17724609,2018-10-25,2018-10-25
None,Standard,BEL,1,1568.46130371,2018-10-26,2018-10-28
None,Standard,BEL,1,1569.43652344,2018-10-29,2018-11-01
None,Standard,BEL,1,1555.02368164,2018-11-02,2018-11-04
None,Standard,BEL,1,1537.67041016,2018-11-05,2018-11-06
None,Standard,BEL,1,1547.09057617,2018-11-07,2018-11-08
None,Standard,BEL,1,1537.48095703,2018-11-09,2018-11-11
None,Standard,BEL,1,1547.69592285,2018-11-12,2018-11-24
None,Standard,BEL,1,1551.83178711,2018-11-25,2018-11-28
None,Standard,BEL,1,1554.93005371,2018-11-29,2018-11-29
None,Standard,BEL,1,1569.64648438,2018-11-30,2018-12-02
None,Standard,BEL,1,1560.68334961,2018-12-03,2018-12-08
None,Standard,BEL,1,1560.63574219,2018-12-09,2018-12-11
None,Standard,BEL,1,1562.86669922,2018-12-12,2018-12-13
None,Standard,BEL,1,1564.65136719,2018-12-14,2018-12-16
None,Standard,BEL,1,1571.83459473,2018-12-17,2018-12-22
None,Standard,BEL,1,1576.96606445,2018-12-23,2018-12-26
None,Standard,BEL,1,1584.65393066,2018-12-27,2019-01-12
100,Standard,BEL,1,1584.65393066,2019-01-13,2019-01-13
None,Standard,BEL,1,1584.65393066,2019-01-14,2019-01-19
99,Standard,BEL,1,1588.81323242,2019-01-20,2019-01-21
100,Standard,BEL,1,1588.81323242,2019-01-22,2019-01-25
None,Standard,BEL,1,1587.58496094,2019-01-26,2019-01-27
100,Standard,BEL,1,1587.58496094,2019-01-28,2019-01-31
99,Standard,BEL,1,1587.58496094,2019-02-01,2019-02-01
100,Standard,BEL,1,1587.58496094,2019-02-02,2019-02-02
99,Standard,BEL,1,1587.58496094,2019-02-03,2019-02-03
100,Standard,BEL,1,1592.48376465,2019-02-04,2019-02-08
None,Standard,BEL,1,1585.45849609,2019-02-09,2019-02-14
None,Standard,BEL,1,1587.83007812,2019-02-15,2019-02-15
99,Standard,BEL,1,1591.22412109,2019-02-16,2019-02-16
100,Standard,BEL,1,1591.22412109,2019-02-17,2019-02-17
None,Standard,BEL,1,1591.22412109,2019-02-18,2019-02-21
None,Standard,BEL,1,1575.96813965,2019-02-22,2019-02-22
None,Standard,BEL,1,1567.8963623,2019-02-23,2019-03-01
None,Standard,BEL,1,1562.3951416,2019-03-02,2019-03-10
None,Standard,BEL,1,1566.72583008,2019-03-11,2019-03-17
None,Standard,BEL,1,1569.29199219,2019-03-18,2019-03-29
None,Standard,BEL,1,1574.94506836,2019-03-30,2019-04-03
None,Standard,BEL,1,1583.60009766,2019-04-04,2019-04-08
None,Standard,BEL,1,1572.4732666,2019-04-09,2019-04-12
None,Standard,BEL,1,1579.48242188,2019-04-13,2019-04-19
None,Standard,BEL,1,1567.63684082,2019-04-20,2019-04-26
None,Standard,BEL,1,1558.88098145,2019-04-27,2019-05-05
None,Standard,BEL,1,1550.66479492,2019-05-06,2019-05-10
None,Standard,BEL,1,1539.66650391,2019-05-11,2019-05-16
None,Standard,BEL,1,1552.48620605,2019-05-17,2019-05-19
None,Standard,BEL,1,1556.43347168,2019-05-20,2019-07-25
None,Standard,BEL,1,1561.64343262,2019-07-26,2019-07-27
None,Standard,BEL,1,1566.48034668,2019-07-28,2019-08-01
None,Standard,BEL,1,1566.33203125,2019-08-02,2019-08-03
None,Standard,BEL,1,1573.22998047,2019-08-04,2019-08-06
None,Standard,BEL,1,1575.75805664,2019-08-07,2019-08-08
None,Standard,BEL,1,1579.72424316,2019-08-09,2019-08-11
None,Standard,BEL,1,1570.23034668,2019-08-12,2019-08-13
None,Standard,BEL,1,1573.03869629,2019-08-14,2019-08-15
None,Standard,BEL,1,1581.11206055,2019-08-16,2019-08-18
None,Standard,BEL,1,1587.27697754,2019-08-19,2019-08-20
None,Standard,BEL,1,1590.24694824,2019-08-21,2019-08-22
None,Standard,BEL,1,1592.94128418,2019-08-23,2019-08-24
99,Standard,BEL,1,1592.94128418,2019-08-25,2019-08-25
96,Standard,BEL,1,1598.09814453,2019-08-26,2019-08-28
96,Standard,BEL,1,1599.94262695,2019-08-29,2019-08-29
100,Standard,BEL,1,1594.1348877,2019-08-30,2019-08-31
99,Standard,BEL,1,1594.1348877,2019-09-01,2019-09-01
None,Standard,BEL,1,1584.9230957,2019-09-02,2019-09-14
None,Standard,BEL,1,1594.0213623,2019-09-15,2019-09-17
None,Standard,BEL,1,1591.45349121,2019-09-18,2019-09-18
None,Standard,BEL,1,1589.48596191,2019-09-19,2019-09-19
96,Standard,BEL,1,1602.07458496,2019-09-20,2019-09-21
97,Standard,BEL,1,1602.07458496,2019-09-22,2019-09-22
96,Standard,BEL,1,1605.16662598,2019-09-23,2019-09-24
95,Standard,BEL,1,1605.16662598,2019-09-25,2019-09-28
93,Standard,BEL,1,1605.16662598,2019-09-29,2019-09-29
96,Standard,BEL,1,1601.29736328,2019-09-30,2019-10-01
96,Standard,BEL,1,1603.84130859,2019-10-02,2019-10-02
95,Standard,BEL,1,1605.03894043,2019-10-03,2019-10-03
98,Standard,BEL,1,1599.65625,2019-10-04,2019-10-06
100,Standard,BEL,1,1599.02734375,2019-10-07,2019-10-19
94,Standard,BEL,1,1606.22216797,2019-10-20,2019-10-20
93,Standard,BEL,1,1606.22216797,2019-10-21,2019-10-22
97,Standard,BEL,1,1599.90539551,2019-10-23,2019-10-23
98,Standard,BEL,1,1598.78210449,2019-10-24,2019-10-24
98,Standard,BEL,1,1594.80981445,2019-10-25,2019-10-25
97,Standard,BEL,1,1594.80981445,2019-10-26,2019-10-26
96,Standard,BEL,1,1594.80981445,2019-10-27,2019-10-27
95,Standard,BEL,1,1599.07287598,2019-10-28,2019-10-30
95,Standard,BEL,1,1601.77331543,2019-10-31,2019-10-31
94,Standard,BEL,1,1601.77331543,2019-11-01,2019-11-02
93,Standard,BEL,1,1601.77331543,2019-11-03,2019-11-03
99,Standard,BEL,1,1592.43835449,2019-11-04,2019-11-05
97,Standard,BEL,1,1592.21826172,2019-11-06,2019-11-06
100,Standard,BEL,1,1590.92907715,2019-11-07,2019-11-07
88,Standard,BEL,1,1613.44372559,2019-11-08,2019-11-10
92,Standard,BEL,1,1599.81652832,2019-11-11,2019-11-23
93,Standard,BEL,1,1603.99267578,2019-11-24,2019-11-26
93,Standard,BEL,1,1603.22399902,2019-11-27,2019-11-27
95,Standard,BEL,1,1599.69030762,2019-11-28,2019-11-28
95,Standard,BEL,1,1600.30065918,2019-11-29,2019-12-01
96,Standard,BEL,1,1601.71325684,2019-12-02,2019-12-04
95,Standard,BEL,1,1601.71325684,2019-12-05,2019-12-08
96,Standard,BEL,1,1599.20043945,2019-12-09,2019-12-10
97,Standard,BEL,1,1597.38378906,2019-12-11,2019-12-11
98,Standard,BEL,1,1594.31433105,2019-12-12,2019-12-12
99,Standard,BEL,1,1601.14990234,2019-12-13,2019-12-13
98,Standard,BEL,1,1601.14990234,2019-12-14,2019-12-15
98,Standard,BEL,1,1596.78662109,2019-12-16,2019-12-21
None,Standard,BEL,1,1584.0135498,2019-12-22,2019-12-26
None,Standard,BEL,1,1575.49255371,2019-12-27,2020-01-17
None,Standard,BEL,1,1581.67028809,2020-01-18,2020-01-24
None,Standard,BEL,1,1583.88806152,2020-01-25,2020-01-31
None,Standard,BEL,1,1570.45800781,2020-02-01,2020-02-12
None,Standard,BEL,1,1572.02600098,2020-02-13,2020-02-16
None,Standard,BEL,1,1585.5670166,2020-02-17,2020-02-20
None,Standard,BEL,1,1583.45751953,2020-02-21,2020-02-22
None,Standard,BEL,1,1588.9206543,2020-02-23,2020-02-27
None,Standard,BEL,1,1581.99169922,2020-02-28,2020-03-01
None,Standard,BEL,1,1572.00427246,2020-03-02,2020-03-07
None,Standard,BEL,1,1566.6484375,2020-03-08,2020-08-08
None,Standard,BEL,1,1568.66113281,2020-08-09,2020-08-17
None,Standard,BEL,1,1572.59875488,2020-08-18,2020-08-23
None,Standard,BEL,1,1570.33532715,2020-08-24,2020-08-30
None,Standard,BEL,1,1578.95910645,2020-08-31,2020-09-12
None,Standard,BEL,1,1566.94555664,2020-09-13,2020-09-15
None,Standard,BEL,1,1570.10314941,2020-09-16,2020-09-17
None,Standard,BEL,1,1570.7376709,2020-09-18,2020-09-20
None,Standard,BEL,1,1575.20861816,2020-09-21,2020-09-23
None,Standard,BEL,1,1571.21679688,2020-09-24,2020-09-24
None,Standard,BEL,1,1577.96313477,2020-09-25,2020-09-27
None,Standard,BEL,1,1572.34118652,2020-09-28,2020-09-29
None,Standard,BEL,1,1568.70874023,2020-09-30,2020-10-01
None,Standard,BEL,1,1570.41430664,2020-10-02,2020-10-04
None,Standard,BEL,1,1581.0065918,2020-10-05,2020-10-17
None,Standard,BEL,1,1582.15368652,2020-10-18,2020-10-20
None,Standard,BEL,1,1586.99230957,2020-10-21,2020-10-22
None,Standard,BEL,1,1570.62133789,2020-10-23,2020-10-25
None,Standard,BEL,1,1554.5925293,2020-10-26,2020-10-28
None,Standard,BEL,1,1554.50878906,2020-10-29,2020-10-29
None,Standard,BEL,1,1550.62426758,2020-10-30,2020-11-01
None,Standard,BEL,1,1553.59765625,2020-11-02,2020-11-04
None,Standard,BEL,1,1549.8840332,2020-11-05,2020-11-05
None,Standard,BEL,1,1527.99157715,2020-11-06,2020-11-08
None,Standard,BEL,1,1530.36657715,2020-11-09,2020-11-21
None,Standard,BEL,1,1524.5736084,2020-11-22,2020-11-24
None,Standard,BEL,1,1522.82324219,2020-11-25,2020-11-26
None,Standard,BEL,1,1533.64404297,2020-11-27,2020-11-29
None,Standard,BEL,1,1534.96643066,2020-11-30,2020-12-02
None,Standard,BEL,1,1540.20275879,2020-12-03,2020-12-03
None,Standard,BEL,1,1533.44262695,2020-12-04,2020-12-06
None,Standard,BEL,1,1528.53845215,2020-12-07,2020-12-08
None,Standard,BEL,1,1530.08947754,2020-12-09,2020-12-10
None,Standard,BEL,1,1533.93334961,2020-12-11,2020-12-13
None,Standard,BEL,1,1525.50537109,2020-12-14,2020-12-16
None,Standard,BEL,1,1516.4876709,2020-12-17,2020-12-20
None,Standard,BEL,1,1503.56518555,2020-12-21,2020-12-26
None,Standard,BEL,1,1491.47570801,2020-12-27,2021-01-11
None,Standard,BEL,1,1496.03747559,2021-01-12,2021-01-17
None,Standard,BEL,1,1501.02319336,2021-01-18,2021-01-20
None,Standard,BEL,1,1516.8828125,2021-01-21,2021-01-24
None,Standard,BEL,1,1523.29492188,2021-01-25,2021-01-28
None,Standard,BEL,1,1521.35375977,2021-01-29,2021-01-31
None,Standard,BEL,1,1516.71801758,2021-02-01,2021-02-06
