Rank,Club,Country,Level,Elo,From,To
None,Sturm Graz,AUT,1,1430.76489258,2014-08-08,2014-08-09
None,Sturm Graz,AUT,1,1435.69104004,2014-08-10,2014-08-17
None,Sturm Graz,AUT,1,1436.34179688,2014-08-18,2014-08-19
None,Sturm Graz,AUT,1,1437.01306152,2014-08-20,2014-08-21
None,Sturm Graz,AUT,1,1434.65856934,2014-08-22,2014-08-23
None,Sturm Graz,AUT,1,1425.82983398,2014-08-24,2014-08-27
None,Sturm Graz,AUT,1,1413.38256836,2014-08-28,2014-08-28
None,Sturm Graz,AUT,1,1403.94360352,2014-08-29,2014-08-30
None,Sturm Graz,AUT,1,1418.80456543,2014-08-31,2014-09-13
None,Sturm Graz,AUT,1,1403.39526367,2014-09-14,2014-09-18
None,Sturm Graz,AUT,1,1401.4786377,2014-09-19,2014-09-20
None,Sturm Graz,AUT,1,1410.11120605,2014-09-21,2014-09-27
None,Sturm Graz,AUT,1,1406.14978027,2014-09-28,2014-10-02
None,Sturm Graz,AUT,1,1410.35119629,2014-10-03,2014-10-04
None,Sturm Graz,AUT,1,1415.99304199,2014-10-05,2014-10-19
None,Sturm Graz,AUT,1,1414.50256348,2014-10-20,2014-10-23
None,Sturm Graz,AUT,1,1418.08947754,2014-10-24,2014-10-25
None,Sturm Graz,AUT,1,1407.86340332,2014-10-26,2014-11-01
None,Sturm Graz,AUT,1,1428.28796387,2014-11-02,2014-11-06
None,Sturm Graz,AUT,1,1436.46240234,2014-11-07,2014-11-08
None,Sturm Graz,AUT,1,1450.60510254,2014-11-09,2014-11-23
None,Sturm Graz,AUT,1,1445.86694336,2014-11-24,2014-11-27
None,Sturm Graz,AUT,1,1451.10778809,2014-11-28,2014-11-29
None,Sturm Graz,AUT,1,1461.71533203,2014-11-30,2014-12-06
None,Sturm Graz,AUT,1,1468.87438965,2014-12-07,2014-12-11
None,Sturm Graz,AUT,1,1472.19433594,2014-12-12,2014-12-13
None,Sturm Graz,AUT,1,1460.8170166,2014-12-14,2015-02-19
None,Sturm Graz,AUT,1,1460.22412109,2015-02-20,2015-02-21
None,Sturm Graz,AUT,1,1455.00231934,2015-02-22,2015-02-26
None,Sturm Graz,AUT,1,1451.73461914,2015-02-27,2015-02-28
None,Sturm Graz,AUT,1,1446.95117188,2015-03-01,2015-03-03
None,Sturm Graz,AUT,1,1454.24963379,2015-03-04,2015-03-07
None,Sturm Graz,AUT,1,1461.90344238,2015-03-08,2015-03-11
None,Sturm Graz,AUT,1,1472.83056641,2015-03-12,2015-03-15
None,Sturm Graz,AUT,1,1470.0065918,2015-03-16,2015-03-21
None,Sturm Graz,AUT,1,1475.37768555,2015-03-22,2015-04-05
None,Sturm Graz,AUT,1,1483.86657715,2015-04-06,2015-04-11
None,Sturm Graz,AUT,1,1495.9119873,2015-04-12,2015-04-18
None,Sturm Graz,AUT,1,1499.65539551,2015-04-19,2015-04-25
None,Sturm Graz,AUT,1,1496.7487793,2015-04-26,2015-05-03
None,Sturm Graz,AUT,1,1495.8215332,2015-05-04,2015-05-09
None,Sturm Graz,AUT,1,1497.0168457,2015-05-10,2015-05-16
None,Sturm Graz,AUT,1,1488.95922852,2015-05-17,2015-05-20
None,Sturm Graz,AUT,1,1491.20800781,2015-05-21,2015-05-24
None,Sturm Graz,AUT,1,1497.7623291,2015-05-25,2015-05-31
None,Sturm Graz,AUT,1,1493.49169922,2015-06-01,2015-07-16
None,Sturm Graz,AUT,1,1497.89343262,2015-07-17,2015-07-23
None,Sturm Graz,AUT,1,1502.57141113,2015-07-24,2015-07-25
None,Sturm Graz,AUT,1,1497.32763672,2015-07-26,2015-07-29
None,Sturm Graz,AUT,1,1498.88903809,2015-07-30,2015-07-30
None,Sturm Graz,AUT,1,1490.70153809,2015-07-31,2015-08-02
None,Sturm Graz,AUT,1,1485.87036133,2015-08-03,2015-08-04
None,Sturm Graz,AUT,1,1494.24707031,2015-08-05,2015-08-05
None,Sturm Graz,AUT,1,1482.5345459,2015-08-06,2015-08-06
None,Sturm Graz,AUT,1,1495.48706055,2015-08-07,2015-08-09
None,Sturm Graz,AUT,1,1504.6784668,2015-08-10,2015-08-12
None,Sturm Graz,AUT,1,1515.65478516,2015-08-13,2015-08-16
None,Sturm Graz,AUT,1,1516.9720459,2015-08-17,2015-08-19
None,Sturm Graz,AUT,1,1514.68371582,2015-08-20,2015-08-20
None,Sturm Graz,AUT,1,1503.87756348,2015-08-21,2015-08-22
None,Sturm Graz,AUT,1,1494.63916016,2015-08-23,2015-08-25
None,Sturm Graz,AUT,1,1494.40844727,2015-08-26,2015-08-27
None,Sturm Graz,AUT,1,1498.12817383,2015-08-28,2015-08-30
None,Sturm Graz,AUT,1,1491.2052002,2015-08-31,2015-09-13
None,Sturm Graz,AUT,1,1478.46899414,2015-09-14,2015-09-17
None,Sturm Graz,AUT,1,1483.91516113,2015-09-18,2015-09-19
None,Sturm Graz,AUT,1,1493.19396973,2015-09-20,2015-09-27
None,Sturm Graz,AUT,1,1501.07739258,2015-09-28,2015-10-01
None,Sturm Graz,AUT,1,1504.13586426,2015-10-02,2015-10-03
None,Sturm Graz,AUT,1,1487.8972168,2015-10-04,2015-10-17
None,Sturm Graz,AUT,1,1495.56262207,2015-10-18,2015-10-22
None,Sturm Graz,AUT,1,1499.28613281,2015-10-23,2015-10-24
None,Sturm Graz,AUT,1,1505.17224121,2015-10-25,2015-10-31
None,Sturm Graz,AUT,1,1501.03344727,2015-11-01,2015-11-05
None,Sturm Graz,AUT,1,1506.53442383,2015-11-06,2015-11-07
None,Sturm Graz,AUT,1,1510.45849609,2015-11-08,2015-11-22
None,Sturm Graz,AUT,1,1505.69470215,2015-11-23,2015-11-26
None,Sturm Graz,AUT,1,1504.30114746,2015-11-27,2015-11-28
None,Sturm Graz,AUT,1,1499.26220703,2015-11-29,2015-12-02
None,Sturm Graz,AUT,1,1493.60510254,2015-12-03,2015-12-05
None,Sturm Graz,AUT,1,1489.77941895,2015-12-06,2015-12-10
None,Sturm Graz,AUT,1,1491.40234375,2015-12-11,2015-12-12
None,Sturm Graz,AUT,1,1497.55639648,2015-12-13,2016-02-06
None,Sturm Graz,AUT,1,1499.04577637,2016-02-07,2016-02-13
None,Sturm Graz,AUT,1,1499.0345459,2016-02-14,2016-02-18
None,Sturm Graz,AUT,1,1493.17321777,2016-02-19,2016-02-21
None,Sturm Graz,AUT,1,1483.18713379,2016-02-22,2016-02-25
None,Sturm Graz,AUT,1,1481.66955566,2016-02-26,2016-02-27
None,Sturm Graz,AUT,1,1490.62841797,2016-02-28,2016-03-02
None,Sturm Graz,AUT,1,1492.50817871,2016-03-03,2016-03-05
None,Sturm Graz,AUT,1,1483.69421387,2016-03-06,2016-03-13
None,Sturm Graz,AUT,1,1482.15344238,2016-03-14,2016-03-19
None,Sturm Graz,AUT,1,1474.61669922,2016-03-20,2016-04-02
None,Sturm Graz,AUT,1,1484.70825195,2016-04-03,2016-04-09
None,Sturm Graz,AUT,1,1494.75390625,2016-04-10,2016-04-16
None,Sturm Graz,AUT,1,1500.24682617,2016-04-17,2016-04-24
None,Sturm Graz,AUT,1,1493.8112793,2016-04-25,2016-04-30
None,Sturm Graz,AUT,1,1490.13806152,2016-05-01,2016-05-07
None,Sturm Graz,AUT,1,1495.99926758,2016-05-08,2016-05-11
None,Sturm Graz,AUT,1,1490.46520996,2016-05-12,2016-05-15
None,Sturm Graz,AUT,1,1480.23657227,2016-05-16,2016-06-30
None,Sturm Graz,AUT,1,1478.14001465,2016-07-01,2016-07-07
None,Sturm Graz,AUT,1,1484.34106445,2016-07-08,2016-07-12
None,Sturm Graz,AUT,1,1484.33032227,2016-07-13,2016-07-14
None,Sturm Graz,AUT,1,1486.3717041,2016-07-15,2016-07-19
None,Sturm Graz,AUT,1,1486.47900391,2016-07-20,2016-07-20
None,Sturm Graz,AUT,1,1490.54943848,2016-07-21,2016-07-21
None,Sturm Graz,AUT,1,1492.40795898,2016-07-22,2016-07-23
None,Sturm Graz,AUT,1,1507.61767578,2016-07-24,2016-07-26
None,Sturm Graz,AUT,1,1507.72998047,2016-07-27,2016-07-28
None,Sturm Graz,AUT,1,1497.25769043,2016-07-29,2016-07-30
None,Sturm Graz,AUT,1,1488.90429688,2016-07-31,2016-08-03
None,Sturm Graz,AUT,1,1486.08190918,2016-08-04,2016-08-04
None,Sturm Graz,AUT,1,1490.49304199,2016-08-05,2016-08-06
None,Sturm Graz,AUT,1,1498.99707031,2016-08-07,2016-08-14
None,Sturm Graz,AUT,1,1508.40356445,2016-08-15,2016-08-16
None,Sturm Graz,AUT,1,1509.96484375,2016-08-17,2016-08-18
None,Sturm Graz,AUT,1,1513.82702637,2016-08-19,2016-08-20
None,Sturm Graz,AUT,1,1522.18078613,2016-08-21,2016-08-24
None,Sturm Graz,AUT,1,1515.2767334,2016-08-25,2016-08-25
None,Sturm Graz,AUT,1,1520.71057129,2016-08-26,2016-08-27
None,Sturm Graz,AUT,1,1528.04003906,2016-08-28,2016-09-10
None,Sturm Graz,AUT,1,1528.15515137,2016-09-11,2016-09-15
None,Sturm Graz,AUT,1,1530.18078613,2016-09-16,2016-09-17
None,Sturm Graz,AUT,1,1542.58691406,2016-09-18,2016-09-24
None,Sturm Graz,AUT,1,1550.24401855,2016-09-25,2016-09-29
None,Sturm Graz,AUT,1,1545.77050781,2016-09-30,2016-10-02
None,Sturm Graz,AUT,1,1557.90661621,2016-10-03,2016-10-15
None,Sturm Graz,AUT,1,1561.72814941,2016-10-16,2016-10-20
None,Sturm Graz,AUT,1,1561.22961426,2016-10-21,2016-10-22
None,Sturm Graz,AUT,1,1554.12866211,2016-10-23,2016-10-30
None,Sturm Graz,AUT,1,1545.43066406,2016-10-31,2016-11-03
None,Sturm Graz,AUT,1,1552.5871582,2016-11-04,2016-11-05
None,Sturm Graz,AUT,1,1538.05761719,2016-11-06,2016-11-19
None,Sturm Graz,AUT,1,1539.33764648,2016-11-20,2016-11-24
None,Sturm Graz,AUT,1,1533.10070801,2016-11-25,2016-11-27
None,Sturm Graz,AUT,1,1543.68115234,2016-11-28,2016-11-30
None,Sturm Graz,AUT,1,1525.78894043,2016-12-01,2016-12-04
None,Sturm Graz,AUT,1,1541.8560791,2016-12-05,2016-12-08
None,Sturm Graz,AUT,1,1547.62060547,2016-12-09,2016-12-11
None,Sturm Graz,AUT,1,1540.62133789,2016-12-12,2016-12-17
None,Sturm Graz,AUT,1,1552.17675781,2016-12-18,2017-02-11
None,Sturm Graz,AUT,1,1540.65466309,2017-02-12,2017-02-18
None,Sturm Graz,AUT,1,1521.45471191,2017-02-19,2017-02-26
None,Sturm Graz,AUT,1,1511.21057129,2017-02-27,2017-03-04
None,Sturm Graz,AUT,1,1523.09814453,2017-03-05,2017-03-12
None,Sturm Graz,AUT,1,1529.63269043,2017-03-13,2017-03-18
None,Sturm Graz,AUT,1,1521.1192627,2017-03-19,2017-04-01
None,Sturm Graz,AUT,1,1530.17346191,2017-04-02,2017-04-09
None,Sturm Graz,AUT,1,1527.28393555,2017-04-10,2017-04-15
None,Sturm Graz,AUT,1,1530.85583496,2017-04-16,2017-04-22
None,Sturm Graz,AUT,1,1512.01037598,2017-04-23,2017-04-29
None,Sturm Graz,AUT,1,1502.55285645,2017-04-30,2017-05-06
None,Sturm Graz,AUT,1,1506.38220215,2017-05-07,2017-05-14
None,Sturm Graz,AUT,1,1515.62268066,2017-05-15,2017-05-21
None,Sturm Graz,AUT,1,1508.93786621,2017-05-22,2017-05-25
None,Sturm Graz,AUT,1,1514.22558594,2017-05-26,2017-05-28
None,Sturm Graz,AUT,1,1505.44775391,2017-05-29,2017-06-29
None,Sturm Graz,AUT,1,1506.59851074,2017-06-30,2017-07-06
None,Sturm Graz,AUT,1,1506.62597656,2017-07-07,2017-07-11
None,Sturm Graz,AUT,1,1506.64123535,2017-07-12,2017-07-13
None,Sturm Graz,AUT,1,1490.65209961,2017-07-14,2017-07-19
None,Sturm Graz,AUT,1,1490.65771484,2017-07-20,2017-07-20
None,Sturm Graz,AUT,1,1510.91638184,2017-07-21,2017-07-23
None,Sturm Graz,AUT,1,1514.63684082,2017-07-24,2017-07-26
None,Sturm Graz,AUT,1,1512.40441895,2017-07-27,2017-07-27
None,Sturm Graz,AUT,1,1504.12463379,2017-07-28,2017-07-30
None,Sturm Graz,AUT,1,1515.1673584,2017-07-31,2017-08-02
None,Sturm Graz,AUT,1,1516.91345215,2017-08-03,2017-08-03
None,Sturm Graz,AUT,1,1526.60986328,2017-08-04,2017-08-06
None,Sturm Graz,AUT,1,1534.36779785,2017-08-07,2017-08-12
None,Sturm Graz,AUT,1,1538.53466797,2017-08-13,2017-08-17
None,Sturm Graz,AUT,1,1540.21972656,2017-08-18,2017-08-19
None,Sturm Graz,AUT,1,1549.52355957,2017-08-20,2017-08-24
None,Sturm Graz,AUT,1,1548.36096191,2017-08-25,2017-08-27
None,Sturm Graz,AUT,1,1558.69287109,2017-08-28,2017-09-09
None,Sturm Graz,AUT,1,1548.5723877,2017-09-10,2017-09-14
None,Sturm Graz,AUT,1,1540.4979248,2017-09-15,2017-09-16
None,Sturm Graz,AUT,1,1532.06835938,2017-09-17,2017-09-23
None,Sturm Graz,AUT,1,1528.54089355,2017-09-24,2017-09-28
None,Sturm Graz,AUT,1,1532.54284668,2017-09-29,2017-09-30
None,Sturm Graz,AUT,1,1541.69812012,2017-10-01,2017-10-15
None,Sturm Graz,AUT,1,1553.64782715,2017-10-16,2017-10-19
None,Sturm Graz,AUT,1,1549.90905762,2017-10-20,2017-10-21
None,Sturm Graz,AUT,1,1552.90283203,2017-10-22,2017-10-29
None,Sturm Graz,AUT,1,1562.31604004,2017-10-30,2017-11-02
None,Sturm Graz,AUT,1,1567.67089844,2017-11-03,2017-11-04
None,Sturm Graz,AUT,1,1565.23132324,2017-11-05,2017-11-19
None,Sturm Graz,AUT,1,1557.44335938,2017-11-20,2017-11-23
None,Sturm Graz,AUT,1,1556.90930176,2017-11-24,2017-11-25
None,Sturm Graz,AUT,1,1560.4699707,2017-11-26,2017-11-28
None,Sturm Graz,AUT,1,1571.16833496,2017-11-29,2017-12-02
None,Sturm Graz,AUT,1,1578.50085449,2017-12-03,2017-12-07
None,Sturm Graz,AUT,1,1578.71948242,2017-12-08,2017-12-09
None,Sturm Graz,AUT,1,1580.65698242,2017-12-10,2017-12-17
None,Sturm Graz,AUT,1,1572.91442871,2017-12-18,2018-02-03
None,Sturm Graz,AUT,1,1563.03991699,2018-02-04,2018-02-10
None,Sturm Graz,AUT,1,1549.50195312,2018-02-11,2018-02-15
None,Sturm Graz,AUT,1,1551.55505371,2018-02-16,2018-02-17
None,Sturm Graz,AUT,1,1553.16796875,2018-02-18,2018-02-22
None,Sturm Graz,AUT,1,1555.94360352,2018-02-23,2018-02-25
None,Sturm Graz,AUT,1,1548.14904785,2018-02-26,2018-03-03
None,Sturm Graz,AUT,1,1559.08654785,2018-03-04,2018-03-08
None,Sturm Graz,AUT,1,1563.9967041,2018-03-09,2018-03-10
None,Sturm Graz,AUT,1,1575.78967285,2018-03-11,2018-03-15
None,Sturm Graz,AUT,1,1576.33422852,2018-03-16,2018-03-17
None,Sturm Graz,AUT,1,1580.29284668,2018-03-18,2018-03-31
None,Sturm Graz,AUT,1,1587.24682617,2018-04-01,2018-04-05
None,Sturm Graz,AUT,1,1582.9420166,2018-04-06,2018-04-07
None,Sturm Graz,AUT,1,1566.96557617,2018-04-08,2018-04-12
None,Sturm Graz,AUT,1,1576.50061035,2018-04-13,2018-04-14
None,Sturm Graz,AUT,1,1583.69104004,2018-04-15,2018-04-21
None,Sturm Graz,AUT,1,1571.68261719,2018-04-22,2018-04-26
None,Sturm Graz,AUT,1,1566.73339844,2018-04-27,2018-04-29
None,Sturm Graz,AUT,1,1576.3996582,2018-04-30,2018-05-03
None,Sturm Graz,AUT,1,1576.36523438,2018-05-04,2018-05-06
None,Sturm Graz,AUT,1,1571.52539062,2018-05-07,2018-05-12
None,Sturm Graz,AUT,1,1579.02783203,2018-05-13,2018-05-20
None,Sturm Graz,AUT,1,1585.18615723,2018-05-21,2018-05-27
None,Sturm Graz,AUT,1,1582.56225586,2018-05-28,2018-07-25
None,Sturm Graz,AUT,1,1572.72338867,2018-07-26,2018-07-26
None,Sturm Graz,AUT,1,1568.12524414,2018-07-27,2018-07-28
None,Sturm Graz,AUT,1,1571.01525879,2018-07-29,2018-08-01
None,Sturm Graz,AUT,1,1562.98754883,2018-08-02,2018-08-02
None,Sturm Graz,AUT,1,1559.87939453,2018-08-03,2018-08-04
None,Sturm Graz,AUT,1,1565.20202637,2018-08-05,2018-08-08
None,Sturm Graz,AUT,1,1565.75549316,2018-08-09,2018-08-09
None,Sturm Graz,AUT,1,1536.04064941,2018-08-10,2018-08-12
None,Sturm Graz,AUT,1,1519.79541016,2018-08-13,2018-08-14
None,Sturm Graz,AUT,1,1519.94348145,2018-08-15,2018-08-16
None,Sturm Graz,AUT,1,1496.68493652,2018-08-17,2018-08-19
None,Sturm Graz,AUT,1,1492.13330078,2018-08-20,2018-08-21
None,Sturm Graz,AUT,1,1491.72546387,2018-08-22,2018-08-23
None,Sturm Graz,AUT,1,1496.20043945,2018-08-24,2018-08-25
None,Sturm Graz,AUT,1,1496.03393555,2018-08-26,2018-08-29
None,Sturm Graz,AUT,1,1489.43676758,2018-08-30,2018-08-30
None,Sturm Graz,AUT,1,1490.11791992,2018-08-31,2018-09-02
None,Sturm Graz,AUT,1,1490.48596191,2018-09-03,2018-09-15
None,Sturm Graz,AUT,1,1497.44641113,2018-09-16,2018-09-20
None,Sturm Graz,AUT,1,1507.26452637,2018-09-21,2018-09-22
None,Sturm Graz,AUT,1,1495.0489502,2018-09-23,2018-09-30
None,Sturm Graz,AUT,1,1497.44116211,2018-10-01,2018-10-04
None,Sturm Graz,AUT,1,1493.69177246,2018-10-05,2018-10-07
None,Sturm Graz,AUT,1,1490.20080566,2018-10-08,2018-10-21
None,Sturm Graz,AUT,1,1491.03137207,2018-10-22,2018-10-25
None,Sturm Graz,AUT,1,1490.51062012,2018-10-26,2018-10-27
None,Sturm Graz,AUT,1,1477.44006348,2018-10-28,2018-11-03
None,Sturm Graz,AUT,1,1472.87573242,2018-11-04,2018-11-08
None,Sturm Graz,AUT,1,1478.31848145,2018-11-09,2018-11-10
None,Sturm Graz,AUT,1,1474.42907715,2018-11-11,2018-11-25
None,Sturm Graz,AUT,1,1485.26550293,2018-11-26,2018-11-29
None,Sturm Graz,AUT,1,1493.16064453,2018-11-30,2018-12-02
None,Sturm Graz,AUT,1,1503.19921875,2018-12-03,2018-12-09
None,Sturm Graz,AUT,1,1505.72143555,2018-12-10,2018-12-13
None,Sturm Graz,AUT,1,1510.41210938,2018-12-14,2018-12-15
None,Sturm Graz,AUT,1,1516.91882324,2018-12-16,2019-02-14
None,Sturm Graz,AUT,1,1513.6015625,2019-02-15,2019-02-21
None,Sturm Graz,AUT,1,1517.78930664,2019-02-22,2019-02-24
None,Sturm Graz,AUT,1,1517.07946777,2019-02-25,2019-03-03
None,Sturm Graz,AUT,1,1501.69604492,2019-03-04,2019-03-07
None,Sturm Graz,AUT,1,1496.14880371,2019-03-08,2019-03-10
None,Sturm Graz,AUT,1,1503.46289062,2019-03-11,2019-03-14
None,Sturm Graz,AUT,1,1505.41894531,2019-03-15,2019-03-17
None,Sturm Graz,AUT,1,1510.9744873,2019-03-18,2019-03-31
None,Sturm Graz,AUT,1,1498.38806152,2019-04-01,2019-04-07
None,Sturm Graz,AUT,1,1506.89624023,2019-04-08,2019-04-14
None,Sturm Graz,AUT,1,1504.22521973,2019-04-15,2019-04-21
None,Sturm Graz,AUT,1,1493.01623535,2019-04-22,2019-04-24
None,Sturm Graz,AUT,1,1504.41540527,2019-04-25,2019-04-28
None,Sturm Graz,AUT,1,1496.26379395,2019-04-29,2019-05-05
None,Sturm Graz,AUT,1,1503.05847168,2019-05-06,2019-05-12
None,Sturm Graz,AUT,1,1488.42504883,2019-05-13,2019-05-19
None,Sturm Graz,AUT,1,1485.27148438,2019-05-20,2019-05-26
None,Sturm Graz,AUT,1,1477.96728516,2019-05-27,2019-05-30
None,Sturm Graz,AUT,1,1488.37084961,2019-05-31,2019-06-02
None,Sturm Graz,AUT,1,1487.19580078,2019-06-03,2019-07-25
None,Sturm Graz,AUT,1,1467.0838623,2019-07-26,2019-07-28
None,Sturm Graz,AUT,1,1474.70727539,2019-07-29,2019-08-01
None,Sturm Graz,AUT,1,1471.96899414,2019-08-02,2019-08-04
None,Sturm Graz,AUT,1,1481.44482422,2019-08-05,2019-08-07
None,Sturm Graz,AUT,1,1486.76672363,2019-08-08,2019-08-08
None,Sturm Graz,AUT,1,1483.97717285,2019-08-09,2019-08-11
None,Sturm Graz,AUT,1,1474.76428223,2019-08-12,2019-08-13
None,Sturm Graz,AUT,1,1480.13757324,2019-08-14,2019-08-15
None,Sturm Graz,AUT,1,1477.92419434,2019-08-16,2019-08-18
None,Sturm Graz,AUT,1,1469.5435791,2019-08-19,2019-08-20
None,Sturm Graz,AUT,1,1466.38586426,2019-08-21,2019-08-25
None,Sturm Graz,AUT,1,1472.42138672,2019-08-26,2019-08-28
None,Sturm Graz,AUT,1,1470.44262695,2019-08-29,2019-09-01
None,Sturm Graz,AUT,1,1478.29870605,2019-09-02,2019-09-14
None,Sturm Graz,AUT,1,1469.12841797,2019-09-15,2019-09-17
None,Sturm Graz,AUT,1,1471.90710449,2019-09-18,2019-09-19
None,Sturm Graz,AUT,1,1487.24963379,2019-09-20,2019-09-21
None,Sturm Graz,AUT,1,1486.33996582,2019-09-22,2019-09-29
None,Sturm Graz,AUT,1,1493.33068848,2019-09-30,2019-10-02
None,Sturm Graz,AUT,1,1492.47692871,2019-10-03,2019-10-03
None,Sturm Graz,AUT,1,1491.6138916,2019-10-04,2019-10-06
None,Sturm Graz,AUT,1,1483.96081543,2019-10-07,2019-10-19
None,Sturm Graz,AUT,1,1490.3963623,2019-10-20,2019-10-23
None,Sturm Graz,AUT,1,1486.02355957,2019-10-24,2019-10-24
None,Sturm Graz,AUT,1,1485.58410645,2019-10-25,2019-10-26
None,Sturm Graz,AUT,1,1496.92541504,2019-10-27,2019-11-02
None,Sturm Graz,AUT,1,1481.07897949,2019-11-03,2019-11-05
None,Sturm Graz,AUT,1,1482.203125,2019-11-06,2019-11-07
None,Sturm Graz,AUT,1,1480.48803711,2019-11-08,2019-11-09
None,Sturm Graz,AUT,1,1488.47143555,2019-11-10,2019-11-24
None,Sturm Graz,AUT,1,1491.21166992,2019-11-25,2019-11-27
None,Sturm Graz,AUT,1,1495.08398438,2019-11-28,2019-11-28
None,Sturm Graz,AUT,1,1494.88378906,2019-11-29,2019-11-30
None,Sturm Graz,AUT,1,1505.01025391,2019-12-01,2019-12-08
None,Sturm Graz,AUT,1,1493.35620117,2019-12-09,2019-12-10
None,Sturm Graz,AUT,1,1491.11706543,2019-12-11,2019-12-12
None,Sturm Graz,AUT,1,1500.02832031,2019-12-13,2019-12-15
None,Sturm Graz,AUT,1,1505.49389648,2019-12-16,2020-02-16
None,Sturm Graz,AUT,1,1493.68908691,2020-02-17,2020-02-20
None,Sturm Graz,AUT,1,1486.54577637,2020-02-21,2020-02-22
None,Sturm Graz,AUT,1,1495.58093262,2020-02-23,2020-02-27
None,Sturm Graz,AUT,1,1499.91320801,2020-02-28,2020-02-28
None,Sturm Graz,AUT,1,1497.83361816,2020-02-29,2020-03-01
None,Sturm Graz,AUT,1,1496.10168457,2020-03-02,2020-03-08
None,Sturm Graz,AUT,1,1492.69934082,2020-03-09,2020-03-12
None,Sturm Graz,AUT,1,1487.22595215,2020-03-13,2020-06-03
None,Sturm Graz,AUT,1,1479.33325195,2020-06-04,2020-06-07
None,Sturm Graz,AUT,1,1469.26550293,2020-06-08,2020-06-10
None,Sturm Graz,AUT,1,1464.28308105,2020-06-11,2020-06-14
None,Sturm Graz,AUT,1,1471.77978516,2020-06-15,2020-06-17
None,Sturm Graz,AUT,1,1464.85742188,2020-06-18,2020-06-21
None,Sturm Graz,AUT,1,1458.79528809,2020-06-22,2020-06-24
None,Sturm Graz,AUT,1,1450.92993164,2020-06-25,2020-06-28
None,Sturm Graz,AUT,1,1445.50683594,2020-06-29,2020-07-01
None,Sturm Graz,AUT,1,1442.45935059,2020-07-02,2020-07-05
None,Sturm Graz,AUT,1,1426.76452637,2020-07-06,2020-08-05
None,Sturm Graz,AUT,1,1428.22070312,2020-08-06,2020-08-26
None,Sturm Graz,AUT,1,1431.68041992,2020-08-27,2020-09-13
None,Sturm Graz,AUT,1,1431.33410645,2020-09-14,2020-09-15
None,Sturm Graz,AUT,1,1427.94824219,2020-09-16,2020-09-17
None,Sturm Graz,AUT,1,1423.90710449,2020-09-18,2020-09-19
None,Sturm Graz,AUT,1,1427.609375,2020-09-20,2020-09-22
None,Sturm Graz,AUT,1,1429.64135742,2020-09-23,2020-09-24
None,Sturm Graz,AUT,1,1432.07373047,2020-09-25,2020-09-27
None,Sturm Graz,AUT,1,1432.73083496,2020-09-28,2020-09-30
None,Sturm Graz,AUT,1,1434.12402344,2020-10-01,2020-10-01
None,Sturm Graz,AUT,1,1442.02478027,2020-10-02,2020-10-04
None,Sturm Graz,AUT,1,1455.26586914,2020-10-05,2020-10-21
None,Sturm Graz,AUT,1,1452.23046875,2020-10-22,2020-10-22
None,Sturm Graz,AUT,1,1447.72497559,2020-10-23,2020-10-24
None,Sturm Graz,AUT,1,1457.49584961,2020-10-25,2020-10-27
None,Sturm Graz,AUT,1,1455.56713867,2020-10-28,2020-10-29
None,Sturm Graz,AUT,1,1463.06945801,2020-10-30,2020-11-01
None,Sturm Graz,AUT,1,1457.38037109,2020-11-02,2020-11-03
None,Sturm Graz,AUT,1,1454.23828125,2020-11-04,2020-11-05
None,Sturm Graz,AUT,1,1455.70166016,2020-11-06,2020-11-21
None,Sturm Graz,AUT,1,1477.48620605,2020-11-22,2020-11-25
None,Sturm Graz,AUT,1,1476.61584473,2020-11-26,2020-11-26
None,Sturm Graz,AUT,1,1463.67504883,2020-11-27,2020-11-28
None,Sturm Graz,AUT,1,1468.29309082,2020-11-29,2020-12-01
None,Sturm Graz,AUT,1,1471.52026367,2020-12-02,2020-12-03
None,Sturm Graz,AUT,1,1476.53430176,2020-12-04,2020-12-05
None,Sturm Graz,AUT,1,1493.49267578,2020-12-06,2020-12-09
None,Sturm Graz,AUT,1,1490.16418457,2020-12-10,2020-12-10
None,Sturm Graz,AUT,1,1496.21691895,2020-12-11,2020-12-12
None,Sturm Graz,AUT,1,1502.65478516,2020-12-13,2020-12-19
None,Sturm Graz,AUT,1,1512.34008789,2020-12-20,2021-01-17
None,Sturm Graz,AUT,1,1514.26147461,2021-01-18,2021-01-22
None,Sturm Graz,AUT,1,1504.18115234,2021-01-23,2021-01-26
None,Sturm Graz,AUT,1,1509.93469238,2021-01-27,2021-01-30
None,Sturm Graz,AUT,1,1498.68066406,2021-01-31,2021-02-09
None,Sturm Graz,AUT,1,1503.22155762,2021-02-10,2021-02-14
None,Sturm Graz,AUT,1,1497.14245605,2021-02-15,2021-02-18
None,Sturm Graz,AUT,1,1491.6541748,2021-02-19,2021-02-21
None,Sturm Graz,AUT,1,1484.24633789,2021-02-22,2021-02-24
None,Sturm Graz,AUT,1,1483.20458984,2021-02-25,2021-02-25
None,Sturm Graz,AUT,1,1481.13793945,2021-02-26,2021-02-28
None,Sturm Graz,AUT,1,1494.35449219,2021-03-01,2021-03-06
None,Sturm Graz,AUT,1,1491.99890137,2021-03-07,2021-03-14
None,Sturm Graz,AUT,1,1498.95373535,2021-03-15,2021-03-21
None,Sturm Graz,AUT,1,1494.61193848,2021-03-22,2021-04-04
