Rank,Club,Country,Level,Elo,From,To
None,Wolves,ENG,2,1512.19055176,1998-02-01,1998-02-07
None,Wolves,ENG,2,1503.89685059,1998-02-08,1998-02-18
None,Wolves,ENG,2,1508.41516113,1998-02-19,1998-02-21
None,Wolves,ENG,2,1499.91674805,1998-02-22,1998-02-28
None,Wolves,ENG,2,1485.89245605,1998-03-01,1998-03-03
None,Wolves,ENG,2,1485.01220703,1998-03-04,1998-03-04
None,Wolves,ENG,2,1481.99609375,1998-03-05,1998-03-05
None,Wolves,ENG,2,1487.75708008,1998-03-06,1998-03-14
None,Wolves,ENG,2,1492.42407227,1998-03-15,1998-03-17
None,Wolves,ENG,2,1490.96887207,1998-03-18,1998-03-18
None,Wolves,ENG,2,1484.77905273,1998-03-19,1998-03-19
None,Wolves,ENG,2,1489.04394531,1998-03-20,1998-03-21
None,Wolves,ENG,2,1482.00537109,1998-03-22,1998-03-29
None,Wolves,ENG,2,1488.96838379,1998-03-30,1998-04-01
None,Wolves,ENG,2,1489.89660645,1998-04-02,1998-04-02
None,Wolves,ENG,2,1488.5645752,1998-04-03,1998-04-07
None,Wolves,ENG,2,1483.76916504,1998-04-08,1998-04-11
None,Wolves,ENG,2,1480.32946777,1998-04-12,1998-04-13
None,Wolves,ENG,2,1474.69018555,1998-04-14,1998-04-16
None,Wolves,ENG,2,1480.93640137,1998-04-17,1998-04-18
None,Wolves,ENG,2,1486.01550293,1998-04-19,1998-04-25
None,Wolves,ENG,2,1474.37866211,1998-04-26,1998-04-29
None,Wolves,ENG,2,1479.6472168,1998-04-30,1998-05-03
None,Wolves,ENG,2,1473.26464844,1998-05-04,1998-05-13
None,Wolves,ENG,2,1477.74182129,1998-05-14,1998-08-08
None,Wolves,ENG,2,1485.96154785,1998-08-09,1998-08-12
None,Wolves,ENG,2,1486.56311035,1998-08-13,1998-08-15
None,Wolves,ENG,2,1499.35595703,1998-08-16,1998-08-22
None,Wolves,ENG,2,1502.55285645,1998-08-23,1998-08-26
None,Wolves,ENG,2,1502.71179199,1998-08-27,1998-08-28
None,Wolves,ENG,2,1514.02160645,1998-08-29,1998-08-31
None,Wolves,ENG,2,1510.22265625,1998-09-01,1998-09-08
None,Wolves,ENG,2,1501.60668945,1998-09-09,1998-09-12
None,Wolves,ENG,2,1503.24572754,1998-09-13,1998-09-15
None,Wolves,ENG,2,1500.60681152,1998-09-16,1998-09-16
None,Wolves,ENG,2,1499.90930176,1998-09-17,1998-09-17
None,Wolves,ENG,2,1499.76855469,1998-09-18,1998-09-19
None,Wolves,ENG,2,1492.31677246,1998-09-20,1998-09-26
None,Wolves,ENG,2,1497.58703613,1998-09-27,1998-09-29
None,Wolves,ENG,2,1483.50292969,1998-09-30,1998-09-30
None,Wolves,ENG,2,1487.37658691,1998-10-01,1998-10-01
None,Wolves,ENG,2,1482.2019043,1998-10-02,1998-10-03
None,Wolves,ENG,2,1482.89208984,1998-10-04,1998-10-17
None,Wolves,ENG,2,1475.90356445,1998-10-18,1998-10-20
None,Wolves,ENG,2,1473.06640625,1998-10-21,1998-10-21
None,Wolves,ENG,2,1475.92578125,1998-10-22,1998-10-22
None,Wolves,ENG,2,1472.9564209,1998-10-23,1998-10-24
None,Wolves,ENG,2,1479.77929688,1998-10-25,1998-10-31
None,Wolves,ENG,2,1477.13891602,1998-11-01,1998-11-03
None,Wolves,ENG,2,1465.66638184,1998-11-04,1998-11-04
None,Wolves,ENG,2,1461.95935059,1998-11-05,1998-11-05
None,Wolves,ENG,2,1466.09094238,1998-11-06,1998-11-07
None,Wolves,ENG,2,1482.96716309,1998-11-08,1998-11-10
None,Wolves,ENG,2,1489.25012207,1998-11-11,1998-11-14
None,Wolves,ENG,2,1491.2755127,1998-11-15,1998-11-22
None,Wolves,ENG,2,1501.40185547,1998-11-23,1998-11-24
None,Wolves,ENG,2,1498.48620605,1998-11-25,1998-11-25
None,Wolves,ENG,2,1494.73254395,1998-11-26,1998-11-29
None,Wolves,ENG,2,1484.12744141,1998-11-30,1998-12-05
None,Wolves,ENG,2,1483.95068359,1998-12-06,1998-12-08
None,Wolves,ENG,2,1480.09680176,1998-12-09,1998-12-09
None,Wolves,ENG,2,1485.04418945,1998-12-10,1998-12-12
None,Wolves,ENG,2,1482.36987305,1998-12-13,1998-12-19
None,Wolves,ENG,2,1475.92419434,1998-12-20,1998-12-26
None,Wolves,ENG,2,1467.58825684,1998-12-27,1998-12-28
None,Wolves,ENG,2,1476.50378418,1998-12-29,1999-01-08
None,Wolves,ENG,2,1486.13598633,1999-01-09,1999-01-16
None,Wolves,ENG,2,1482.75866699,1999-01-17,1999-01-30
None,Wolves,ENG,2,1491.12219238,1999-01-31,1999-02-06
None,Wolves,ENG,2,1485.99291992,1999-02-07,1999-02-13
None,Wolves,ENG,2,1491.12597656,1999-02-14,1999-02-20
None,Wolves,ENG,2,1488.15905762,1999-02-21,1999-02-27
None,Wolves,ENG,2,1483.84643555,1999-02-28,1999-03-03
None,Wolves,ENG,2,1488.11987305,1999-03-04,1999-03-04
None,Wolves,ENG,2,1488.7097168,1999-03-05,1999-03-06
None,Wolves,ENG,2,1496.97595215,1999-03-07,1999-03-13
None,Wolves,ENG,2,1502.65783691,1999-03-14,1999-03-16
None,Wolves,ENG,2,1500.70080566,1999-03-17,1999-03-17
None,Wolves,ENG,2,1503.7791748,1999-03-18,1999-03-18
None,Wolves,ENG,2,1503.96130371,1999-03-19,1999-03-20
None,Wolves,ENG,2,1512.8001709,1999-03-21,1999-03-30
None,Wolves,ENG,2,1518.57849121,1999-03-31,1999-04-03
None,Wolves,ENG,2,1524.02539062,1999-04-04,1999-04-05
None,Wolves,ENG,2,1524.97680664,1999-04-06,1999-04-07
None,Wolves,ENG,2,1522.71325684,1999-04-08,1999-04-08
None,Wolves,ENG,2,1520.28710938,1999-04-09,1999-04-10
None,Wolves,ENG,2,1517.16333008,1999-04-11,1999-04-17
None,Wolves,ENG,2,1528.57836914,1999-04-18,1999-04-21
None,Wolves,ENG,2,1535.87268066,1999-04-22,1999-04-24
None,Wolves,ENG,2,1532.8717041,1999-04-25,1999-04-25
None,Wolves,ENG,2,1528.03808594,1999-04-26,1999-04-30
None,Wolves,ENG,2,1530.03820801,1999-05-01,1999-05-04
None,Wolves,ENG,2,1528.33740234,1999-05-05,1999-05-09
None,Wolves,ENG,2,1518.60241699,1999-05-10,1999-05-26
None,Wolves,ENG,2,1522.39172363,1999-05-27,1999-08-08
None,Wolves,ENG,2,1528.93847656,1999-08-09,1999-08-11
None,Wolves,ENG,2,1529.29345703,1999-08-12,1999-08-14
None,Wolves,ENG,2,1524.13989258,1999-08-15,1999-08-21
None,Wolves,ENG,2,1523.17907715,1999-08-22,1999-08-25
None,Wolves,ENG,2,1523.17810059,1999-08-26,1999-08-28
None,Wolves,ENG,2,1509.88439941,1999-08-29,1999-09-11
None,Wolves,ENG,2,1498.19091797,1999-09-12,1999-09-14
None,Wolves,ENG,2,1498.09436035,1999-09-15,1999-09-15
None,Wolves,ENG,2,1497.24914551,1999-09-16,1999-09-16
None,Wolves,ENG,2,1503.83703613,1999-09-17,1999-09-19
None,Wolves,ENG,2,1507.1138916,1999-09-20,1999-09-21
None,Wolves,ENG,2,1504.55883789,1999-09-22,1999-09-22
None,Wolves,ENG,2,1508.68444824,1999-09-23,1999-09-25
None,Wolves,ENG,2,1496.80529785,1999-09-26,1999-09-28
None,Wolves,ENG,2,1498.53063965,1999-09-29,1999-09-29
None,Wolves,ENG,2,1502.0012207,1999-09-30,1999-09-30
None,Wolves,ENG,2,1502.29736328,1999-10-01,1999-10-03
None,Wolves,ENG,2,1498.6619873,1999-10-04,1999-10-09
None,Wolves,ENG,2,1505.78137207,1999-10-10,1999-10-16
None,Wolves,ENG,2,1515.79797363,1999-10-17,1999-10-19
None,Wolves,ENG,2,1515.38513184,1999-10-20,1999-10-20
None,Wolves,ENG,2,1522.56677246,1999-10-21,1999-10-21
None,Wolves,ENG,2,1523.90490723,1999-10-22,1999-10-23
None,Wolves,ENG,2,1518.0760498,1999-10-24,1999-10-26
None,Wolves,ENG,2,1525.21362305,1999-10-27,1999-10-27
None,Wolves,ENG,2,1522.36230469,1999-10-28,1999-10-28
None,Wolves,ENG,2,1523.77209473,1999-10-29,1999-10-31
None,Wolves,ENG,2,1524.27172852,1999-11-01,1999-11-02
None,Wolves,ENG,2,1526.91064453,1999-11-03,1999-11-03
None,Wolves,ENG,2,1528.90124512,1999-11-04,1999-11-04
None,Wolves,ENG,2,1520.58435059,1999-11-05,1999-11-06
None,Wolves,ENG,2,1527.2364502,1999-11-07,1999-11-20
None,Wolves,ENG,2,1520.85119629,1999-11-21,1999-11-23
None,Wolves,ENG,2,1516.63562012,1999-11-24,1999-11-24
None,Wolves,ENG,2,1513.35925293,1999-11-25,1999-11-25
None,Wolves,ENG,2,1516.53259277,1999-11-26,1999-11-27
None,Wolves,ENG,2,1509.49389648,1999-11-28,1999-12-02
None,Wolves,ENG,2,1508.28637695,1999-12-03,1999-12-03
None,Wolves,ENG,2,1518.39294434,1999-12-04,1999-12-07
None,Wolves,ENG,2,1521.11096191,1999-12-08,1999-12-08
None,Wolves,ENG,2,1523.97033691,1999-12-09,1999-12-09
None,Wolves,ENG,2,1526.16064453,1999-12-10,1999-12-14
None,Wolves,ENG,2,1518.07861328,1999-12-15,1999-12-17
None,Wolves,ENG,2,1525.06494141,1999-12-18,1999-12-26
None,Wolves,ENG,2,1517.88208008,1999-12-27,1999-12-28
None,Wolves,ENG,2,1523.07275391,1999-12-29,2000-01-03
None,Wolves,ENG,2,1526.89306641,2000-01-04,2000-01-11
None,Wolves,ENG,2,1518.3482666,2000-01-12,2000-01-15
None,Wolves,ENG,2,1525.31970215,2000-01-16,2000-01-22
None,Wolves,ENG,2,1529.88439941,2000-01-23,2000-01-29
None,Wolves,ENG,2,1528.84838867,2000-01-30,2000-02-05
None,Wolves,ENG,2,1532.92346191,2000-02-06,2000-02-12
None,Wolves,ENG,2,1527.81347656,2000-02-13,2000-02-16
None,Wolves,ENG,2,1536.75476074,2000-02-17,2000-02-26
None,Wolves,ENG,2,1544.73449707,2000-02-27,2000-02-29
None,Wolves,ENG,2,1541.61120605,2000-03-01,2000-03-01
None,Wolves,ENG,2,1543.06665039,2000-03-02,2000-03-02
None,Wolves,ENG,2,1552.12390137,2000-03-03,2000-03-04
None,Wolves,ENG,2,1542.33288574,2000-03-05,2000-03-07
None,Wolves,ENG,2,1536.39904785,2000-03-08,2000-03-08
None,Wolves,ENG,2,1537.68603516,2000-03-09,2000-03-09
None,Wolves,ENG,2,1541.48376465,2000-03-10,2000-03-11
None,Wolves,ENG,2,1549.09936523,2000-03-12,2000-03-14
None,Wolves,ENG,2,1553.92150879,2000-03-15,2000-03-15
None,Wolves,ENG,2,1555.41674805,2000-03-16,2000-03-16
None,Wolves,ENG,2,1560.9017334,2000-03-17,2000-03-18
None,Wolves,ENG,2,1566.49987793,2000-03-19,2000-03-21
None,Wolves,ENG,2,1571.71411133,2000-03-22,2000-03-22
None,Wolves,ENG,2,1567.55004883,2000-03-23,2000-03-23
None,Wolves,ENG,2,1569.08752441,2000-03-24,2000-03-25
None,Wolves,ENG,2,1563.4519043,2000-03-26,2000-04-01
None,Wolves,ENG,2,1558.3918457,2000-04-02,2000-04-04
None,Wolves,ENG,2,1558.94665527,2000-04-05,2000-04-05
None,Wolves,ENG,2,1563.01745605,2000-04-06,2000-04-06
None,Wolves,ENG,2,1559.10119629,2000-04-07,2000-04-08
None,Wolves,ENG,2,1565.48242188,2000-04-09,2000-04-15
None,Wolves,ENG,2,1557.41748047,2000-04-16,2000-04-18
None,Wolves,ENG,2,1549.21313477,2000-04-19,2000-04-19
None,Wolves,ENG,2,1542.60290527,2000-04-20,2000-04-20
None,Wolves,ENG,2,1542.09936523,2000-04-21,2000-04-22
None,Wolves,ENG,2,1551.27441406,2000-04-23,2000-04-30
None,Wolves,ENG,2,1559.12487793,2000-05-01,2000-05-03
None,Wolves,ENG,2,1553.61315918,2000-05-04,2000-05-07
None,Wolves,ENG,2,1559.33508301,2000-05-08,2000-05-17
None,Wolves,ENG,2,1558.18908691,2000-05-18,2000-08-09
None,Wolves,ENG,2,1558.26025391,2000-08-10,2000-08-13
None,Wolves,ENG,2,1557.14086914,2000-08-14,2000-08-19
None,Wolves,ENG,2,1556.27282715,2000-08-20,2000-08-23
None,Wolves,ENG,2,1559.71142578,2000-08-24,2000-08-26
None,Wolves,ENG,2,1563.02246094,2000-08-27,2000-08-28
None,Wolves,ENG,2,1550.07897949,2000-08-29,2000-09-02
None,Wolves,ENG,2,1540.55163574,2000-09-03,2000-09-09
None,Wolves,ENG,2,1528.29711914,2000-09-10,2000-09-12
None,Wolves,ENG,2,1527.54919434,2000-09-13,2000-09-13
None,Wolves,ENG,2,1525.99353027,2000-09-14,2000-09-14
None,Wolves,ENG,2,1524.94165039,2000-09-15,2000-09-16
None,Wolves,ENG,2,1528.63903809,2000-09-17,2000-09-19
None,Wolves,ENG,2,1531.05700684,2000-09-20,2000-09-20
None,Wolves,ENG,2,1531.50476074,2000-09-21,2000-09-24
None,Wolves,ENG,2,1540.89404297,2000-09-25,2000-09-26
None,Wolves,ENG,2,1538.8996582,2000-09-27,2000-09-27
None,Wolves,ENG,2,1542.06616211,2000-09-28,2000-09-28
None,Wolves,ENG,2,1527.54748535,2000-09-29,2000-09-30
None,Wolves,ENG,2,1529.04516602,2000-10-01,2000-10-14
None,Wolves,ENG,2,1523.98242188,2000-10-15,2000-10-17
None,Wolves,ENG,2,1517.59729004,2000-10-18,2000-10-18
None,Wolves,ENG,2,1518.7253418,2000-10-19,2000-10-21
None,Wolves,ENG,2,1518.44311523,2000-10-22,2000-10-24
None,Wolves,ENG,2,1523.94885254,2000-10-25,2000-10-25
None,Wolves,ENG,2,1525.1418457,2000-10-26,2000-10-26
None,Wolves,ENG,2,1525.41662598,2000-10-27,2000-10-28
None,Wolves,ENG,2,1524.94677734,2000-10-29,2000-11-04
None,Wolves,ENG,2,1511.6361084,2000-11-05,2000-11-07
None,Wolves,ENG,2,1503.32348633,2000-11-08,2000-11-08
None,Wolves,ENG,2,1506.30737305,2000-11-09,2000-11-09
None,Wolves,ENG,2,1507.37854004,2000-11-10,2000-11-11
None,Wolves,ENG,2,1489.8203125,2000-11-12,2000-11-18
None,Wolves,ENG,2,1484.9720459,2000-11-19,2000-11-21
None,Wolves,ENG,2,1492.19628906,2000-11-22,2000-11-22
None,Wolves,ENG,2,1482.58032227,2000-11-23,2000-11-23
None,Wolves,ENG,2,1485.34545898,2000-11-24,2000-11-25
None,Wolves,ENG,2,1486.0736084,2000-11-26,2000-12-02
None,Wolves,ENG,2,1494.6854248,2000-12-03,2000-12-05
None,Wolves,ENG,2,1498.55407715,2000-12-06,2000-12-06
None,Wolves,ENG,2,1500.73217773,2000-12-07,2000-12-07
None,Wolves,ENG,2,1504.78649902,2000-12-08,2000-12-09
None,Wolves,ENG,2,1490.05297852,2000-12-10,2000-12-17
None,Wolves,ENG,2,1481.19189453,2000-12-18,2000-12-23
None,Wolves,ENG,2,1491.31665039,2000-12-24,2000-12-26
None,Wolves,ENG,2,1479.91149902,2000-12-27,2000-12-30
None,Wolves,ENG,2,1484.34814453,2000-12-31,2001-01-01
None,Wolves,ENG,2,1493.64013672,2001-01-02,2001-01-13
None,Wolves,ENG,2,1489.74719238,2001-01-14,2001-02-03
None,Wolves,ENG,2,1486.15893555,2001-02-04,2001-02-10
None,Wolves,ENG,2,1497.58544922,2001-02-11,2001-02-13
None,Wolves,ENG,2,1503.32202148,2001-02-14,2001-02-14
None,Wolves,ENG,2,1504.28173828,2001-02-15,2001-02-15
None,Wolves,ENG,2,1510.82434082,2001-02-16,2001-02-20
None,Wolves,ENG,2,1502.75439453,2001-02-21,2001-02-21
None,Wolves,ENG,2,1507.77197266,2001-02-22,2001-02-22
None,Wolves,ENG,2,1505.74291992,2001-02-23,2001-02-24
None,Wolves,ENG,2,1498.64599609,2001-02-25,2001-03-03
None,Wolves,ENG,2,1507.66223145,2001-03-04,2001-03-06
None,Wolves,ENG,2,1507.79943848,2001-03-07,2001-03-07
None,Wolves,ENG,2,1506.60827637,2001-03-08,2001-03-08
None,Wolves,ENG,2,1507.10119629,2001-03-09,2001-03-10
None,Wolves,ENG,2,1517.97375488,2001-03-11,2001-03-13
None,Wolves,ENG,2,1518.56738281,2001-03-14,2001-03-14
None,Wolves,ENG,2,1506.36694336,2001-03-15,2001-03-15
None,Wolves,ENG,2,1509.21728516,2001-03-16,2001-03-18
None,Wolves,ENG,2,1517.890625,2001-03-19,2001-04-01
None,Wolves,ENG,2,1529.07324219,2001-04-02,2001-04-03
None,Wolves,ENG,2,1524.24853516,2001-04-04,2001-04-04
None,Wolves,ENG,2,1522.56933594,2001-04-05,2001-04-05
None,Wolves,ENG,2,1524.25488281,2001-04-06,2001-04-07
None,Wolves,ENG,2,1512.57458496,2001-04-08,2001-04-14
None,Wolves,ENG,2,1508.87060547,2001-04-15,2001-04-17
None,Wolves,ENG,2,1497.53063965,2001-04-18,2001-04-18
None,Wolves,ENG,2,1494.24682617,2001-04-19,2001-04-19
None,Wolves,ENG,2,1497.56079102,2001-04-20,2001-04-21
None,Wolves,ENG,2,1498.97631836,2001-04-22,2001-04-24
None,Wolves,ENG,2,1494.19641113,2001-04-25,2001-04-28
None,Wolves,ENG,2,1505.67211914,2001-04-29,2001-05-01
None,Wolves,ENG,2,1495.51586914,2001-05-02,2001-05-02
None,Wolves,ENG,2,1494.71374512,2001-05-03,2001-05-06
None,Wolves,ENG,2,1490.57165527,2001-05-07,2001-05-08
None,Wolves,ENG,2,1486.21032715,2001-05-09,2001-05-16
None,Wolves,ENG,2,1489.0423584,2001-05-17,2001-08-08
None,Wolves,ENG,2,1489.08581543,2001-08-09,2001-08-11
None,Wolves,ENG,2,1485.49987793,2001-08-12,2001-08-19
None,Wolves,ENG,2,1498.55883789,2001-08-20,2001-08-21
None,Wolves,ENG,2,1498.56506348,2001-08-22,2001-08-25
None,Wolves,ENG,2,1504.43359375,2001-08-26,2001-08-27
None,Wolves,ENG,2,1506.26428223,2001-08-28,2001-09-08
None,Wolves,ENG,2,1516.37097168,2001-09-09,2001-09-11
None,Wolves,ENG,2,1512.04760742,2001-09-12,2001-09-15
None,Wolves,ENG,2,1508.01940918,2001-09-16,2001-09-18
None,Wolves,ENG,2,1517.98217773,2001-09-19,2001-09-19
None,Wolves,ENG,2,1520.00170898,2001-09-20,2001-09-20
None,Wolves,ENG,2,1512.88696289,2001-09-21,2001-09-21
None,Wolves,ENG,2,1524.07531738,2001-09-22,2001-09-25
None,Wolves,ENG,2,1528.1114502,2001-09-26,2001-09-26
None,Wolves,ENG,2,1527.0111084,2001-09-27,2001-09-27
None,Wolves,ENG,2,1533.85668945,2001-09-28,2001-09-29
None,Wolves,ENG,2,1543.4420166,2001-09-30,2001-10-10
None,Wolves,ENG,2,1548.63989258,2001-10-11,2001-10-13
None,Wolves,ENG,2,1565.21972656,2001-10-14,2001-10-16
None,Wolves,ENG,2,1556.74255371,2001-10-17,2001-10-17
None,Wolves,ENG,2,1552.58581543,2001-10-18,2001-10-18
None,Wolves,ENG,2,1547.38879395,2001-10-19,2001-10-20
None,Wolves,ENG,2,1536.60571289,2001-10-21,2001-10-23
None,Wolves,ENG,2,1538.87219238,2001-10-24,2001-10-24
None,Wolves,ENG,2,1540.71008301,2001-10-25,2001-10-25
None,Wolves,ENG,2,1541.61096191,2001-10-26,2001-10-28
None,Wolves,ENG,2,1551.58886719,2001-10-29,2001-10-30
None,Wolves,ENG,2,1549.6451416,2001-10-31,2001-10-31
None,Wolves,ENG,2,1554.76013184,2001-11-01,2001-11-01
None,Wolves,ENG,2,1551.64501953,2001-11-02,2001-11-03
None,Wolves,ENG,2,1540.03759766,2001-11-04,2001-11-18
None,Wolves,ENG,2,1535.41320801,2001-11-19,2001-11-20
None,Wolves,ENG,2,1531.58654785,2001-11-21,2001-11-21
None,Wolves,ENG,2,1529.96240234,2001-11-22,2001-11-22
None,Wolves,ENG,2,1532.3125,2001-11-23,2001-11-24
None,Wolves,ENG,2,1541.76147461,2001-11-25,2001-11-27
None,Wolves,ENG,2,1547.22631836,2001-11-28,2001-12-02
None,Wolves,ENG,2,1536.57824707,2001-12-03,2001-12-04
None,Wolves,ENG,2,1539.35192871,2001-12-05,2001-12-05
None,Wolves,ENG,2,1541.72363281,2001-12-06,2001-12-06
None,Wolves,ENG,2,1536.49072266,2001-12-07,2001-12-07
None,Wolves,ENG,2,1533.7064209,2001-12-08,2001-12-11
None,Wolves,ENG,2,1528.16552734,2001-12-12,2001-12-16
None,Wolves,ENG,2,1534.58520508,2001-12-17,2001-12-22
None,Wolves,ENG,2,1536.0411377,2001-12-23,2001-12-26
None,Wolves,ENG,2,1525.7869873,2001-12-27,2001-12-29
None,Wolves,ENG,2,1531.3536377,2001-12-30,2002-01-13
None,Wolves,ENG,2,1541.05175781,2002-01-14,2002-01-17
None,Wolves,ENG,2,1547.7166748,2002-01-18,2002-01-29
None,Wolves,ENG,2,1538.59240723,2002-01-30,2002-02-02
None,Wolves,ENG,2,1542.22021484,2002-02-03,2002-02-07
None,Wolves,ENG,2,1553.57263184,2002-02-08,2002-02-16
None,Wolves,ENG,2,1560.35839844,2002-02-17,2002-02-19
None,Wolves,ENG,2,1561.29821777,2002-02-20,2002-02-20
None,Wolves,ENG,2,1568.44592285,2002-02-21,2002-02-21
None,Wolves,ENG,2,1569.11877441,2002-02-22,2002-02-23
None,Wolves,ENG,2,1575.30310059,2002-02-24,2002-02-26
None,Wolves,ENG,2,1581.22497559,2002-02-27,2002-02-27
None,Wolves,ENG,2,1583.75878906,2002-02-28,2002-02-28
None,Wolves,ENG,2,1577.99902344,2002-03-01,2002-03-02
None,Wolves,ENG,2,1583.28527832,2002-03-03,2002-03-06
None,Wolves,ENG,2,1582.09387207,2002-03-07,2002-03-09
None,Wolves,ENG,2,1582.13317871,2002-03-10,2002-03-12
None,Wolves,ENG,2,1576.26196289,2002-03-13,2002-03-13
None,Wolves,ENG,2,1576.28283691,2002-03-14,2002-03-16
None,Wolves,ENG,2,1562.22680664,2002-03-17,2002-03-19
None,Wolves,ENG,2,1568.9395752,2002-03-20,2002-03-20
None,Wolves,ENG,2,1567.10400391,2002-03-21,2002-03-23
None,Wolves,ENG,2,1562.92199707,2002-03-24,2002-03-30
None,Wolves,ENG,2,1570.74243164,2002-03-31,2002-04-01
None,Wolves,ENG,2,1559.24780273,2002-04-02,2002-04-02
None,Wolves,ENG,2,1563.91088867,2002-04-03,2002-04-03
None,Wolves,ENG,2,1565.11254883,2002-04-04,2002-04-05
None,Wolves,ENG,2,1556.78747559,2002-04-06,2002-04-09
None,Wolves,ENG,2,1551.43066406,2002-04-10,2002-04-10
None,Wolves,ENG,2,1551.99731445,2002-04-11,2002-04-14
None,Wolves,ENG,2,1557.77868652,2002-04-15,2002-04-21
None,Wolves,ENG,2,1555.68481445,2002-04-22,2002-04-24
None,Wolves,ENG,2,1553.37658691,2002-04-25,2002-04-28
None,Wolves,ENG,2,1541.65246582,2002-04-29,2002-05-01
None,Wolves,ENG,2,1539.98449707,2002-05-02,2002-08-11
None,Wolves,ENG,2,1539.40344238,2002-08-12,2002-08-14
None,Wolves,ENG,2,1543.26147461,2002-08-15,2002-08-15
None,Wolves,ENG,2,1543.25817871,2002-08-16,2002-08-17
None,Wolves,ENG,2,1551.49182129,2002-08-18,2002-08-24
None,Wolves,ENG,2,1569.30505371,2002-08-25,2002-08-27
None,Wolves,ENG,2,1564.66064453,2002-08-28,2002-08-28
None,Wolves,ENG,2,1564.95910645,2002-08-29,2002-08-29
None,Wolves,ENG,2,1564.98266602,2002-08-30,2002-08-31
None,Wolves,ENG,2,1556.47399902,2002-09-01,2002-09-14
None,Wolves,ENG,2,1543.78259277,2002-09-15,2002-09-17
None,Wolves,ENG,2,1543.6385498,2002-09-18,2002-09-18
None,Wolves,ENG,2,1541.65332031,2002-09-19,2002-09-19
None,Wolves,ENG,2,1538.87390137,2002-09-20,2002-09-21
None,Wolves,ENG,2,1525.98742676,2002-09-22,2002-09-24
None,Wolves,ENG,2,1537.00646973,2002-09-25,2002-09-25
None,Wolves,ENG,2,1540.59484863,2002-09-26,2002-09-28
None,Wolves,ENG,2,1535.50915527,2002-09-29,2002-10-01
None,Wolves,ENG,2,1536.36157227,2002-10-02,2002-10-02
None,Wolves,ENG,2,1539.23974609,2002-10-03,2002-10-03
None,Wolves,ENG,2,1539.54577637,2002-10-04,2002-10-05
None,Wolves,ENG,2,1523.31262207,2002-10-06,2002-10-19
None,Wolves,ENG,2,1532.72766113,2002-10-20,2002-10-22
None,Wolves,ENG,2,1528.9888916,2002-10-23,2002-10-23
None,Wolves,ENG,2,1534.78173828,2002-10-24,2002-10-26
None,Wolves,ENG,2,1540.57653809,2002-10-27,2002-10-29
None,Wolves,ENG,2,1550.71936035,2002-10-30,2002-10-30
None,Wolves,ENG,2,1545.18859863,2002-10-31,2002-10-31
None,Wolves,ENG,2,1550.8692627,2002-11-01,2002-11-02
None,Wolves,ENG,2,1550.71325684,2002-11-03,2002-11-06
None,Wolves,ENG,2,1547.9161377,2002-11-07,2002-11-11
None,Wolves,ENG,2,1541.23339844,2002-11-12,2002-11-12
None,Wolves,ENG,2,1538.72314453,2002-11-13,2002-11-13
None,Wolves,ENG,2,1544.06933594,2002-11-14,2002-11-14
None,Wolves,ENG,2,1541.82873535,2002-11-15,2002-11-16
None,Wolves,ENG,2,1553.25891113,2002-11-17,2002-11-23
None,Wolves,ENG,2,1558.94836426,2002-11-24,2002-11-26
None,Wolves,ENG,2,1561.71496582,2002-11-27,2002-11-27
None,Wolves,ENG,2,1560.95227051,2002-11-28,2002-11-28
None,Wolves,ENG,2,1563.0723877,2002-11-29,2002-11-30
None,Wolves,ENG,2,1561.64672852,2002-12-01,2002-12-07
None,Wolves,ENG,2,1567.66552734,2002-12-08,2002-12-10
None,Wolves,ENG,2,1566.80981445,2002-12-11,2002-12-11
None,Wolves,ENG,2,1567.36608887,2002-12-12,2002-12-12
None,Wolves,ENG,2,1561.86621094,2002-12-13,2002-12-14
None,Wolves,ENG,2,1544.42346191,2002-12-15,2002-12-21
None,Wolves,ENG,2,1544.00488281,2002-12-22,2002-12-26
None,Wolves,ENG,2,1535.68457031,2002-12-27,2002-12-28
None,Wolves,ENG,2,1523.09118652,2002-12-29,2003-01-01
None,Wolves,ENG,2,1519.89709473,2003-01-02,2003-01-11
None,Wolves,ENG,2,1527.08691406,2003-01-12,2003-01-18
None,Wolves,ENG,2,1523.82556152,2003-01-19,2003-02-01
None,Wolves,ENG,2,1535.62695312,2003-02-02,2003-02-08
None,Wolves,ENG,2,1516.52478027,2003-02-09,2003-02-18
None,Wolves,ENG,2,1518.57092285,2003-02-19,2003-02-19
None,Wolves,ENG,2,1536.66955566,2003-02-20,2003-02-20
None,Wolves,ENG,2,1539.0579834,2003-02-21,2003-02-22
None,Wolves,ENG,2,1550.50695801,2003-02-23,2003-02-25
None,Wolves,ENG,2,1552.50012207,2003-02-26,2003-02-26
None,Wolves,ENG,2,1553.39208984,2003-02-27,2003-02-27
None,Wolves,ENG,2,1555.0871582,2003-02-28,2003-03-01
None,Wolves,ENG,2,1565.45092773,2003-03-02,2003-03-05
None,Wolves,ENG,2,1563.95874023,2003-03-06,2003-03-11
None,Wolves,ENG,2,1563.19311523,2003-03-12,2003-03-12
None,Wolves,ENG,2,1569.27978516,2003-03-13,2003-03-13
None,Wolves,ENG,2,1570.36669922,2003-03-14,2003-03-15
None,Wolves,ENG,2,1564.29089355,2003-03-16,2003-03-18
None,Wolves,ENG,2,1555.10070801,2003-03-19,2003-03-19
