Rank,Club,Country,Level,Elo,From,To
77,Stoke,ENG,1,1655.19506836,2012-05-20,2012-07-19
78,Stoke,ENG,1,1655.19506836,2012-07-20,2012-07-23
77,Stoke,ENG,1,1655.19506836,2012-07-24,2012-07-26
79,Stoke,ENG,1,1655.19506836,2012-07-27,2012-07-31
78,Stoke,ENG,1,1655.19506836,2012-08-01,2012-08-01
77,Stoke,ENG,1,1655.19506836,2012-08-02,2012-08-02
78,Stoke,ENG,1,1655.43859863,2012-08-03,2012-08-07
77,Stoke,ENG,1,1655.43859863,2012-08-08,2012-08-08
79,Stoke,ENG,1,1655.43859863,2012-08-09,2012-08-09
78,Stoke,ENG,1,1655.79821777,2012-08-10,2012-08-12
77,Stoke,ENG,1,1655.79821777,2012-08-13,2012-08-17
78,Stoke,ENG,1,1655.79821777,2012-08-18,2012-08-18
78,Stoke,ENG,1,1656.62329102,2012-08-19,2012-08-19
79,Stoke,ENG,1,1656.62329102,2012-08-20,2012-08-22
80,Stoke,ENG,1,1656.62329102,2012-08-23,2012-08-23
79,Stoke,ENG,1,1656.84143066,2012-08-24,2012-08-25
76,Stoke,ENG,1,1656.84143066,2012-08-26,2012-08-26
78,Stoke,ENG,1,1659.51660156,2012-08-27,2012-08-29
77,Stoke,ENG,1,1659.51660156,2012-08-30,2012-08-30
77,Stoke,ENG,1,1660.27636719,2012-08-31,2012-09-01
76,Stoke,ENG,1,1662.44262695,2012-09-02,2012-09-02
75,Stoke,ENG,1,1662.44262695,2012-09-03,2012-09-08
74,Stoke,ENG,1,1662.44262695,2012-09-09,2012-09-15
70,Stoke,ENG,1,1667.23693848,2012-09-16,2012-09-16
71,Stoke,ENG,1,1667.23693848,2012-09-17,2012-09-18
70,Stoke,ENG,1,1668.61633301,2012-09-19,2012-09-19
71,Stoke,ENG,1,1667.84155273,2012-09-20,2012-09-20
72,Stoke,ENG,1,1668.21447754,2012-09-21,2012-09-21
73,Stoke,ENG,1,1668.21447754,2012-09-22,2012-09-22
73,Stoke,ENG,1,1665.61157227,2012-09-23,2012-09-23
74,Stoke,ENG,1,1665.61157227,2012-09-24,2012-09-24
73,Stoke,ENG,1,1665.61157227,2012-09-25,2012-09-26
72,Stoke,ENG,1,1665.61157227,2012-09-27,2012-09-29
66,Stoke,ENG,1,1674.4387207,2012-09-30,2012-09-30
64,Stoke,ENG,1,1674.4387207,2012-10-01,2012-10-02
62,Stoke,ENG,1,1676.81945801,2012-10-03,2012-10-03
60,Stoke,ENG,1,1677.34643555,2012-10-04,2012-10-04
64,Stoke,ENG,1,1675.14221191,2012-10-05,2012-10-07
59,Stoke,ENG,1,1678.11791992,2012-10-08,2012-10-20
61,Stoke,ENG,1,1675.01525879,2012-10-21,2012-10-21
63,Stoke,ENG,1,1675.01525879,2012-10-22,2012-10-23
64,Stoke,ENG,1,1673.65930176,2012-10-24,2012-10-24
70,Stoke,ENG,1,1664.54052734,2012-10-25,2012-10-25
69,Stoke,ENG,1,1665.68518066,2012-10-26,2012-10-26
70,Stoke,ENG,1,1665.68518066,2012-10-27,2012-10-27
70,Stoke,ENG,1,1664.16040039,2012-10-28,2012-10-28
72,Stoke,ENG,1,1664.16040039,2012-10-29,2012-10-29
71,Stoke,ENG,1,1664.16040039,2012-10-30,2012-11-03
77,Stoke,ENG,1,1656.06945801,2012-11-04,2012-11-04
76,Stoke,ENG,1,1656.06945801,2012-11-05,2012-11-06
77,Stoke,ENG,1,1655.12695312,2012-11-07,2012-11-07
76,Stoke,ENG,1,1659.15454102,2012-11-08,2012-11-08
75,Stoke,ENG,1,1657.07275391,2012-11-09,2012-11-10
73,Stoke,ENG,1,1661.68408203,2012-11-11,2012-11-11
74,Stoke,ENG,1,1661.68408203,2012-11-12,2012-11-17
75,Stoke,ENG,1,1661.68408203,2012-11-18,2012-11-18
76,Stoke,ENG,1,1661.68408203,2012-11-19,2012-11-19
73,Stoke,ENG,1,1663.39733887,2012-11-20,2012-11-20
79,Stoke,ENG,1,1656.08581543,2012-11-21,2012-11-21
78,Stoke,ENG,1,1657.95422363,2012-11-22,2012-11-22
79,Stoke,ENG,1,1654.13000488,2012-11-23,2012-11-24
76,Stoke,ENG,1,1661.67053223,2012-11-25,2012-11-25
75,Stoke,ENG,1,1661.67053223,2012-11-26,2012-11-28
71,Stoke,ENG,1,1669.12438965,2012-11-29,2012-12-01
62,Stoke,ENG,1,1679.71691895,2012-12-02,2012-12-02
61,Stoke,ENG,1,1679.71691895,2012-12-03,2012-12-04
66,Stoke,ENG,1,1676.26318359,2012-12-05,2012-12-05
67,Stoke,ENG,1,1672.22241211,2012-12-06,2012-12-06
64,Stoke,ENG,1,1673.61645508,2012-12-07,2012-12-08
64,Stoke,ENG,1,1673.65075684,2012-12-09,2012-12-09
66,Stoke,ENG,1,1673.65075684,2012-12-10,2012-12-10
67,Stoke,ENG,1,1673.65075684,2012-12-11,2012-12-15
64,Stoke,ENG,1,1674.58483887,2012-12-16,2012-12-16
63,Stoke,ENG,1,1674.58483887,2012-12-17,2012-12-22
61,Stoke,ENG,1,1678.55224609,2012-12-23,2012-12-26
57,Stoke,ENG,1,1689.69519043,2012-12-27,2012-12-29
59,Stoke,ENG,1,1684.66491699,2012-12-30,2013-01-01
59,Stoke,ENG,1,1679.30566406,2013-01-02,2013-01-05
60,Stoke,ENG,1,1679.30566406,2013-01-06,2013-01-07
61,Stoke,ENG,1,1679.30566406,2013-01-08,2013-01-12
67,Stoke,ENG,1,1667.66455078,2013-01-13,2013-01-18
65,Stoke,ENG,1,1667.66455078,2013-01-19,2013-01-19
73,Stoke,ENG,1,1657.98132324,2013-01-20,2013-01-29
73,Stoke,ENG,1,1655.16027832,2013-01-30,2013-01-30
74,Stoke,ENG,1,1655.16027832,2013-01-31,2013-02-02
78,Stoke,ENG,1,1651.30151367,2013-02-03,2013-02-03
77,Stoke,ENG,1,1651.30151367,2013-02-04,2013-02-09
73,Stoke,ENG,1,1656.8338623,2013-02-10,2013-02-11
74,Stoke,ENG,1,1656.8338623,2013-02-12,2013-02-13
73,Stoke,ENG,1,1658.21801758,2013-02-14,2013-02-14
75,Stoke,ENG,1,1657.0501709,2013-02-15,2013-02-19
77,Stoke,ENG,1,1655.2199707,2013-02-20,2013-02-20
76,Stoke,ENG,1,1655.2199707,2013-02-21,2013-02-21
71,Stoke,ENG,1,1662.19140625,2013-02-22,2013-02-23
78,Stoke,ENG,1,1655.46057129,2013-02-24,2013-02-24
77,Stoke,ENG,1,1655.46057129,2013-02-25,2013-02-26
76,Stoke,ENG,1,1655.46057129,2013-02-27,2013-03-01
75,Stoke,ENG,1,1655.46057129,2013-03-02,2013-03-02
85,Stoke,ENG,1,1644.56420898,2013-03-03,2013-03-03
87,Stoke,ENG,1,1644.56420898,2013-03-04,2013-03-05
89,Stoke,ENG,1,1641.2734375,2013-03-06,2013-03-07
89,Stoke,ENG,1,1642.71142578,2013-03-08,2013-03-09
87,Stoke,ENG,1,1642.71142578,2013-03-10,2013-03-10
89,Stoke,ENG,1,1636.97729492,2013-03-11,2013-03-12
88,Stoke,ENG,1,1636.97729492,2013-03-13,2013-03-13
89,Stoke,ENG,1,1638.00793457,2013-03-14,2013-03-14
87,Stoke,ENG,1,1642.85192871,2013-03-15,2013-03-15
88,Stoke,ENG,1,1642.85192871,2013-03-16,2013-03-16
87,Stoke,ENG,1,1642.33605957,2013-03-17,2013-03-17
84,Stoke,ENG,1,1642.33605957,2013-03-18,2013-03-30
86,Stoke,ENG,1,1638.53564453,2013-03-31,2013-04-04
85,Stoke,ENG,1,1637.49645996,2013-04-05,2013-04-05
84,Stoke,ENG,1,1637.49645996,2013-04-06,2013-04-06
96,Stoke,ENG,1,1622.5345459,2013-04-07,2013-04-07
95,Stoke,ENG,1,1622.5345459,2013-04-08,2013-04-11
94,Stoke,ENG,1,1622.79162598,2013-04-12,2013-04-13
96,Stoke,ENG,1,1622.79162598,2013-04-14,2013-04-14
None,Stoke,ENG,1,1618.60656738,2013-04-15,2013-04-20
90,Stoke,ENG,1,1630.58093262,2013-04-21,2013-04-21
89,Stoke,ENG,1,1630.58093262,2013-04-22,2013-04-22
88,Stoke,ENG,1,1630.58093262,2013-04-23,2013-04-25
88,Stoke,ENG,1,1632.43786621,2013-04-26,2013-04-27
87,Stoke,ENG,1,1638.84997559,2013-04-28,2013-04-29
88,Stoke,ENG,1,1638.84997559,2013-04-30,2013-05-01
89,Stoke,ENG,1,1638.84997559,2013-05-02,2013-05-02
89,Stoke,ENG,1,1639.58459473,2013-05-03,2013-05-04
88,Stoke,ENG,1,1639.58459473,2013-05-05,2013-05-05
86,Stoke,ENG,1,1639.58459473,2013-05-06,2013-05-06
84,Stoke,ENG,1,1641.42285156,2013-05-07,2013-05-11
82,Stoke,ENG,1,1641.42285156,2013-05-12,2013-05-12
86,Stoke,ENG,1,1636.15319824,2013-05-13,2013-05-13
87,Stoke,ENG,1,1636.15319824,2013-05-14,2013-05-15
86,Stoke,ENG,1,1638.58825684,2013-05-16,2013-05-18
88,Stoke,ENG,1,1638.58825684,2013-05-19,2013-05-19
87,Stoke,ENG,1,1639.96960449,2013-05-20,2013-05-20
88,Stoke,ENG,1,1639.96960449,2013-05-21,2013-05-22
87,Stoke,ENG,1,1639.96960449,2013-05-23,2013-05-26
86,Stoke,ENG,1,1639.96960449,2013-05-27,2013-06-01
87,Stoke,ENG,1,1639.96960449,2013-06-02,2013-06-16
88,Stoke,ENG,1,1639.96960449,2013-06-17,2013-07-14
87,Stoke,ENG,1,1639.96960449,2013-07-15,2013-07-18
86,Stoke,ENG,1,1639.96960449,2013-07-19,2013-07-19
87,Stoke,ENG,1,1639.96960449,2013-07-20,2013-07-27
86,Stoke,ENG,1,1639.96960449,2013-07-28,2013-08-01
86,Stoke,ENG,1,1642.56347656,2013-08-02,2013-08-02
85,Stoke,ENG,1,1642.56347656,2013-08-03,2013-08-08
85,Stoke,ENG,1,1642.67797852,2013-08-09,2013-08-09
86,Stoke,ENG,1,1642.67797852,2013-08-10,2013-08-11
87,Stoke,ENG,1,1642.67797852,2013-08-12,2013-08-16
88,Stoke,ENG,1,1642.67797852,2013-08-17,2013-08-17
90,Stoke,ENG,1,1639.01025391,2013-08-18,2013-08-18
88,Stoke,ENG,1,1639.01025391,2013-08-19,2013-08-20
89,Stoke,ENG,1,1639.01025391,2013-08-21,2013-08-21
88,Stoke,ENG,1,1641.5690918,2013-08-22,2013-08-22
86,Stoke,ENG,1,1644.67651367,2013-08-23,2013-08-24
83,Stoke,ENG,1,1648.58422852,2013-08-25,2013-08-25
84,Stoke,ENG,1,1648.58422852,2013-08-26,2013-08-27
84,Stoke,ENG,1,1649.02722168,2013-08-28,2013-08-29
80,Stoke,ENG,1,1648.83410645,2013-08-30,2013-08-30
79,Stoke,ENG,1,1648.83410645,2013-08-31,2013-08-31
74,Stoke,ENG,1,1658.98608398,2013-09-01,2013-09-01
73,Stoke,ENG,1,1658.98608398,2013-09-02,2013-09-13
74,Stoke,ENG,1,1658.98608398,2013-09-14,2013-09-14
67,Stoke,ENG,1,1663.00891113,2013-09-15,2013-09-15
66,Stoke,ENG,1,1663.00891113,2013-09-16,2013-09-16
67,Stoke,ENG,1,1663.00891113,2013-09-17,2013-09-17
59,Stoke,ENG,1,1668.33703613,2013-09-18,2013-09-18
61,Stoke,ENG,1,1665.36962891,2013-09-19,2013-09-19
57,Stoke,ENG,1,1672.5904541,2013-09-20,2013-09-21
58,Stoke,ENG,1,1672.5904541,2013-09-22,2013-09-22
59,Stoke,ENG,1,1668.76635742,2013-09-23,2013-09-25
60,Stoke,ENG,1,1668.76635742,2013-09-26,2013-09-26
61,Stoke,ENG,1,1668.76635742,2013-09-27,2013-09-28
62,Stoke,ENG,1,1668.76635742,2013-09-29,2013-09-29
71,Stoke,ENG,1,1658.63122559,2013-09-30,2013-10-01
69,Stoke,ENG,1,1662.72558594,2013-10-02,2013-10-02
70,Stoke,ENG,1,1660.20800781,2013-10-03,2013-10-03
68,Stoke,ENG,1,1663.87719727,2013-10-04,2013-10-05
74,Stoke,ENG,1,1657.01501465,2013-10-06,2013-10-06
73,Stoke,ENG,1,1657.01501465,2013-10-07,2013-10-18
72,Stoke,ENG,1,1657.01501465,2013-10-19,2013-10-19
72,Stoke,ENG,1,1656.4753418,2013-10-20,2013-10-20
71,Stoke,ENG,1,1656.4753418,2013-10-21,2013-10-22
70,Stoke,ENG,1,1657.4597168,2013-10-23,2013-10-23
70,Stoke,ENG,1,1659.93127441,2013-10-24,2013-10-24
71,Stoke,ENG,1,1658.80371094,2013-10-25,2013-10-26
73,Stoke,ENG,1,1656.7199707,2013-10-27,2013-10-27
72,Stoke,ENG,1,1656.7199707,2013-10-28,2013-10-30
73,Stoke,ENG,1,1656.7199707,2013-10-31,2013-11-02
72,Stoke,ENG,1,1656.12194824,2013-11-03,2013-11-03
73,Stoke,ENG,1,1656.12194824,2013-11-04,2013-11-05
72,Stoke,ENG,1,1656.85229492,2013-11-06,2013-11-06
68,Stoke,ENG,1,1662.21264648,2013-11-07,2013-11-07
71,Stoke,ENG,1,1660.43383789,2013-11-08,2013-11-10
68,Stoke,ENG,1,1663.63183594,2013-11-11,2013-11-17
69,Stoke,ENG,1,1663.63183594,2013-11-18,2013-11-23
60,Stoke,ENG,1,1671.64294434,2013-11-24,2013-11-24
62,Stoke,ENG,1,1671.64294434,2013-11-25,2013-11-26
66,Stoke,ENG,1,1668.70825195,2013-11-27,2013-11-27
55,Stoke,ENG,1,1675.37915039,2013-11-28,2013-11-28
64,Stoke,ENG,1,1669.65917969,2013-11-29,2013-11-29
63,Stoke,ENG,1,1669.65917969,2013-11-30,2013-11-30
67,Stoke,ENG,1,1662.68371582,2013-12-01,2013-12-01
65,Stoke,ENG,1,1662.68371582,2013-12-02,2013-12-04
68,Stoke,ENG,1,1659.39074707,2013-12-05,2013-12-07
61,Stoke,ENG,1,1672.17492676,2013-12-08,2013-12-08
60,Stoke,ENG,1,1672.17492676,2013-12-09,2013-12-10
54,Stoke,ENG,1,1677.56628418,2013-12-11,2013-12-11
55,Stoke,ENG,1,1673.78967285,2013-12-12,2013-12-12
61,Stoke,ENG,1,1668.31921387,2013-12-13,2013-12-13
62,Stoke,ENG,1,1668.31921387,2013-12-14,2013-12-14
62,Stoke,ENG,1,1667.50378418,2013-12-15,2013-12-21
55,Stoke,ENG,1,1674.34777832,2013-12-22,2013-12-22
56,Stoke,ENG,1,1674.34777832,2013-12-23,2013-12-26
64,Stoke,ENG,1,1663.5012207,2013-12-27,2013-12-29
66,Stoke,ENG,1,1657.54333496,2013-12-30,2014-01-01
65,Stoke,ENG,1,1660.88562012,2014-01-02,2014-01-04
64,Stoke,ENG,1,1660.88562012,2014-01-05,2014-01-10
65,Stoke,ENG,1,1660.88562012,2014-01-11,2014-01-12
70,Stoke,ENG,1,1653.74365234,2014-01-13,2014-01-17
71,Stoke,ENG,1,1653.74365234,2014-01-18,2014-01-18
78,Stoke,ENG,1,1643.95922852,2014-01-19,2014-01-24
79,Stoke,ENG,1,1643.95922852,2014-01-25,2014-01-26
80,Stoke,ENG,1,1643.95922852,2014-01-27,2014-01-29
84,Stoke,ENG,1,1637.20080566,2014-01-30,2014-02-01
77,Stoke,ENG,1,1650.22070312,2014-02-02,2014-02-03
76,Stoke,ENG,1,1650.22070312,2014-02-04,2014-02-08
73,Stoke,ENG,1,1653.74584961,2014-02-09,2014-02-09
72,Stoke,ENG,1,1653.74584961,2014-02-10,2014-02-12
72,Stoke,ENG,1,1652.57495117,2014-02-13,2014-02-16
73,Stoke,ENG,1,1652.57495117,2014-02-17,2014-02-18
75,Stoke,ENG,1,1649.67993164,2014-02-19,2014-02-19
77,Stoke,ENG,1,1648.23498535,2014-02-20,2014-02-20
78,Stoke,ENG,1,1646.18139648,2014-02-21,2014-02-22
78,Stoke,ENG,1,1644.58569336,2014-02-23,2014-02-25
82,Stoke,ENG,1,1640.25939941,2014-02-26,2014-02-26
83,Stoke,ENG,1,1640.1361084,2014-02-27,2014-02-27
82,Stoke,ENG,1,1640.50683594,2014-02-28,2014-02-28
83,Stoke,ENG,1,1640.50683594,2014-03-01,2014-03-01
72,Stoke,ENG,1,1652.89916992,2014-03-02,2014-03-08
73,Stoke,ENG,1,1654.14599609,2014-03-09,2014-03-09
71,Stoke,ENG,1,1654.14599609,2014-03-10,2014-03-11
71,Stoke,ENG,1,1654.38964844,2014-03-12,2014-03-12
72,Stoke,ENG,1,1653.51025391,2014-03-13,2014-03-13
73,Stoke,ENG,1,1649.45922852,2014-03-14,2014-03-15
69,Stoke,ENG,1,1659.40686035,2014-03-16,2014-03-18
68,Stoke,ENG,1,1660.99951172,2014-03-19,2014-03-19
64,Stoke,ENG,1,1667.29797363,2014-03-20,2014-03-20
64,Stoke,ENG,1,1667.35998535,2014-03-21,2014-03-22
63,Stoke,ENG,1,1667.35998535,2014-03-23,2014-03-23
50,Stoke,ENG,1,1684.22399902,2014-03-24,2014-03-26
51,Stoke,ENG,1,1684.22399902,2014-03-27,2014-03-29
47,Stoke,ENG,1,1688.77355957,2014-03-30,2014-03-30
48,Stoke,ENG,1,1688.77355957,2014-03-31,2014-04-01
47,Stoke,ENG,1,1688.98571777,2014-04-02,2014-04-02
51,Stoke,ENG,1,1685.61853027,2014-04-03,2014-04-03
50,Stoke,ENG,1,1685.61853027,2014-04-04,2014-04-05
53,Stoke,ENG,1,1681.65698242,2014-04-06,2014-04-08
52,Stoke,ENG,1,1687.16052246,2014-04-09,2014-04-09
52,Stoke,ENG,1,1685.59350586,2014-04-10,2014-04-12
46,Stoke,ENG,1,1691.85644531,2014-04-13,2014-04-13
47,Stoke,ENG,1,1691.85644531,2014-04-14,2014-04-19
48,Stoke,ENG,1,1689.47253418,2014-04-20,2014-04-20
50,Stoke,ENG,1,1689.47253418,2014-04-21,2014-04-21
51,Stoke,ENG,1,1689.47253418,2014-04-22,2014-04-22
51,Stoke,ENG,1,1689.96594238,2014-04-23,2014-04-26
52,Stoke,ENG,1,1683.57470703,2014-04-27,2014-04-29
53,Stoke,ENG,1,1683.57470703,2014-04-30,2014-04-30
58,Stoke,ENG,1,1679.17248535,2014-05-01,2014-05-03
52,Stoke,ENG,1,1687.44140625,2014-05-04,2014-05-04
51,Stoke,ENG,1,1687.44140625,2014-05-05,2014-05-11
45,Stoke,ENG,1,1695.48779297,2014-05-12,2014-05-17
46,Stoke,ENG,1,1695.48779297,2014-05-18,2014-05-25
47,Stoke,ENG,1,1695.48779297,2014-05-26,2014-07-30
48,Stoke,ENG,1,1695.48779297,2014-07-31,2014-07-31
49,Stoke,ENG,1,1694.98901367,2014-08-01,2014-08-05
48,Stoke,ENG,1,1694.98901367,2014-08-06,2014-08-06
47,Stoke,ENG,1,1694.98901367,2014-08-07,2014-08-07
45,Stoke,ENG,1,1696.68896484,2014-08-08,2014-08-10
44,Stoke,ENG,1,1696.68896484,2014-08-11,2014-08-14
43,Stoke,ENG,1,1696.68896484,2014-08-15,2014-08-16
53,Stoke,ENG,1,1685.27636719,2014-08-17,2014-08-17
52,Stoke,ENG,1,1685.27636719,2014-08-18,2014-08-19
52,Stoke,ENG,1,1684.63745117,2014-08-20,2014-08-21
51,Stoke,ENG,1,1682.33154297,2014-08-22,2014-08-23
53,Stoke,ENG,1,1682.33154297,2014-08-24,2014-08-24
53,Stoke,ENG,1,1680.70275879,2014-08-25,2014-08-27
53,Stoke,ENG,1,1682.24682617,2014-08-28,2014-08-28
51,Stoke,ENG,1,1680.97180176,2014-08-29,2014-08-29
49,Stoke,ENG,1,1680.97180176,2014-08-30,2014-08-30
45,Stoke,ENG,1,1696.18347168,2014-08-31,2014-09-13
47,Stoke,ENG,1,1685.29833984,2014-09-14,2014-09-14
48,Stoke,ENG,1,1685.29833984,2014-09-15,2014-09-16
50,Stoke,ENG,1,1683.08410645,2014-09-17,2014-09-17
52,Stoke,ENG,1,1679.90063477,2014-09-18,2014-09-18
52,Stoke,ENG,1,1680.3112793,2014-09-19,2014-09-20
51,Stoke,ENG,1,1678.22973633,2014-09-21,2014-09-21
54,Stoke,ENG,1,1678.22973633,2014-09-22,2014-09-24
53,Stoke,ENG,1,1678.22973633,2014-09-25,2014-09-25
52,Stoke,ENG,1,1678.22973633,2014-09-26,2014-09-27
50,Stoke,ENG,1,1678.22973633,2014-09-28,2014-09-28
51,Stoke,ENG,1,1678.22973633,2014-09-29,2014-09-29
48,Stoke,ENG,1,1683.71496582,2014-09-30,2014-09-30
46,Stoke,ENG,1,1683.19995117,2014-10-01,2014-10-01
49,Stoke,ENG,1,1681.33764648,2014-10-02,2014-10-02
52,Stoke,ENG,1,1678.83544922,2014-10-03,2014-10-03
51,Stoke,ENG,1,1678.83544922,2014-10-04,2014-10-04
60,Stoke,ENG,1,1667.39001465,2014-10-05,2014-10-05
61,Stoke,ENG,1,1667.39001465,2014-10-06,2014-10-18
62,Stoke,ENG,1,1667.39001465,2014-10-19,2014-10-19
52,Stoke,ENG,1,1674.29431152,2014-10-20,2014-10-21
56,Stoke,ENG,1,1673.50183105,2014-10-22,2014-10-22
56,Stoke,ENG,1,1672.34863281,2014-10-23,2014-10-23
55,Stoke,ENG,1,1672.96923828,2014-10-24,2014-10-25
57,Stoke,ENG,1,1667.84985352,2014-10-26,2014-10-26
58,Stoke,ENG,1,1667.84985352,2014-10-27,2014-10-30
57,Stoke,ENG,1,1667.84985352,2014-10-31,2014-11-01
57,Stoke,ENG,1,1666.79980469,2014-11-02,2014-11-04
59,Stoke,ENG,1,1663.90844727,2014-11-05,2014-11-05
63,Stoke,ENG,1,1656.83825684,2014-11-06,2014-11-06
64,Stoke,ENG,1,1659.99584961,2014-11-07,2014-11-08
63,Stoke,ENG,1,1659.99584961,2014-11-09,2014-11-09
57,Stoke,ENG,1,1671.86523438,2014-11-10,2014-11-15
56,Stoke,ENG,1,1671.86523438,2014-11-16,2014-11-21
55,Stoke,ENG,1,1671.86523438,2014-11-22,2014-11-22
60,Stoke,ENG,1,1659.53637695,2014-11-23,2014-11-23
61,Stoke,ENG,1,1659.53637695,2014-11-24,2014-11-25
58,Stoke,ENG,1,1667.12573242,2014-11-26,2014-11-26
56,Stoke,ENG,1,1668.57263184,2014-11-27,2014-11-27
53,Stoke,ENG,1,1672.92797852,2014-11-28,2014-11-29
57,Stoke,ENG,1,1669.16479492,2014-11-30,2014-12-02
57,Stoke,ENG,1,1665.99987793,2014-12-03,2014-12-06
54,Stoke,ENG,1,1677.35205078,2014-12-07,2014-12-09
52,Stoke,ENG,1,1678.54016113,2014-12-10,2014-12-10
52,Stoke,ENG,1,1681.77758789,2014-12-11,2014-12-11
57,Stoke,ENG,1,1674.78649902,2014-12-12,2014-12-13
57,Stoke,ENG,1,1674.72521973,2014-12-14,2014-12-14
55,Stoke,ENG,1,1674.72521973,2014-12-15,2014-12-16
56,Stoke,ENG,1,1674.72521973,2014-12-17,2014-12-21
57,Stoke,ENG,1,1674.72521973,2014-12-22,2014-12-22
58,Stoke,ENG,1,1669.95080566,2014-12-23,2014-12-26
54,Stoke,ENG,1,1682.25219727,2014-12-27,2014-12-28
49,Stoke,ENG,1,1689.32226562,2014-12-29,2015-01-01
46,Stoke,ENG,1,1692.26306152,2015-01-02,2015-01-04
45,Stoke,ENG,1,1692.26306152,2015-01-05,2015-01-10
46,Stoke,ENG,1,1692.26306152,2015-01-11,2015-01-11
49,Stoke,ENG,1,1686.34887695,2015-01-12,2015-01-17
47,Stoke,ENG,1,1693.81201172,2015-01-18,2015-01-18
46,Stoke,ENG,1,1693.81201172,2015-01-19,2015-01-23
45,Stoke,ENG,1,1693.81201172,2015-01-24,2015-01-25
46,Stoke,ENG,1,1693.81201172,2015-01-26,2015-01-31
45,Stoke,ENG,1,1699.3190918,2015-02-01,2015-02-04
44,Stoke,ENG,1,1699.3190918,2015-02-05,2015-02-08
44,Stoke,ENG,1,1699.81811523,2015-02-09,2015-02-11
45,Stoke,ENG,1,1692.89294434,2015-02-12,2015-02-13
44,Stoke,ENG,1,1692.89294434,2015-02-14,2015-02-14
46,Stoke,ENG,1,1692.89294434,2015-02-15,2015-02-17
46,Stoke,ENG,1,1693.2734375,2015-02-18,2015-02-19
43,Stoke,ENG,1,1696.23376465,2015-02-20,2015-02-21
43,Stoke,ENG,1,1702.86364746,2015-02-22,2015-02-22
42,Stoke,ENG,1,1702.86364746,2015-02-23,2015-02-23
41,Stoke,ENG,1,1702.86364746,2015-02-24,2015-02-24
42,Stoke,ENG,1,1700.85119629,2015-02-25,2015-02-25
45,Stoke,ENG,1,1694.61376953,2015-02-26,2015-02-26
50,Stoke,ENG,1,1687.85388184,2015-02-27,2015-02-27
49,Stoke,ENG,1,1687.85388184,2015-02-28,2015-02-28
45,Stoke,ENG,1,1692.22290039,2015-03-01,2015-03-01
46,Stoke,ENG,1,1692.22290039,2015-03-02,2015-03-04
41,Stoke,ENG,1,1702.9987793,2015-03-05,2015-03-07
42,Stoke,ENG,1,1702.9987793,2015-03-08,2015-03-08
41,Stoke,ENG,1,1702.9987793,2015-03-09,2015-03-09
42,Stoke,ENG,1,1702.9987793,2015-03-10,2015-03-10
41,Stoke,ENG,1,1702.9987793,2015-03-11,2015-03-11
44,Stoke,ENG,1,1699.20031738,2015-03-12,2015-03-12
42,Stoke,ENG,1,1700.35852051,2015-03-13,2015-03-14
45,Stoke,ENG,1,1691.25854492,2015-03-15,2015-03-15
46,Stoke,ENG,1,1691.25854492,2015-03-16,2015-03-17
46,Stoke,ENG,1,1694.08129883,2015-03-18,2015-03-18
46,Stoke,ENG,1,1693.51367188,2015-03-19,2015-03-19
46,Stoke,ENG,1,1687.22155762,2015-03-20,2015-03-21
55,Stoke,ENG,1,1675.98205566,2015-03-22,2015-03-28
56,Stoke,ENG,1,1675.98205566,2015-03-29,2015-04-04
59,Stoke,ENG,1,1673.6394043,2015-04-05,2015-04-11
59,Stoke,ENG,1,1674.76281738,2015-04-12,2015-04-12
60,Stoke,ENG,1,1674.76281738,2015-04-13,2015-04-16
58,Stoke,ENG,1,1674.76281738,2015-04-17,2015-04-18
52,Stoke,ENG,1,1683.47521973,2015-04-19,2015-04-21
54,Stoke,ENG,1,1683.47521973,2015-04-22,2015-04-25
54,Stoke,ENG,1,1679.17126465,2015-04-26,2015-05-02
58,Stoke,ENG,1,1669.07324219,2015-05-03,2015-05-07
59,Stoke,ENG,1,1669.07324219,2015-05-08,2015-05-09
54,Stoke,ENG,1,1683.89404297,2015-05-10,2015-05-13
55,Stoke,ENG,1,1683.89404297,2015-05-14,2015-05-14
53,Stoke,ENG,1,1683.89404297,2015-05-15,2015-05-16
54,Stoke,ENG,1,1681.84265137,2015-05-17,2015-05-18
53,Stoke,ENG,1,1681.84265137,2015-05-19,2015-05-24
43,Stoke,ENG,1,1702.69177246,2015-05-25,2015-05-31
44,Stoke,ENG,1,1702.69177246,2015-06-01,2015-06-06
45,Stoke,ENG,1,1702.69177246,2015-06-07,2015-06-07
44,Stoke,ENG,1,1702.69177246,2015-06-08,2015-07-02
44,Stoke,ENG,1,1702.69628906,2015-07-03,2015-07-09
44,Stoke,ENG,1,1702.69641113,2015-07-10,2015-07-16
44,Stoke,ENG,1,1702.69665527,2015-07-17,2015-07-20
45,Stoke,ENG,1,1702.69665527,2015-07-21,2015-07-23
46,Stoke,ENG,1,1698.1036377,2015-07-24,2015-07-25
47,Stoke,ENG,1,1698.1036377,2015-07-26,2015-07-26
46,Stoke,ENG,1,1698.1036377,2015-07-27,2015-07-28
45,Stoke,ENG,1,1698.1036377,2015-07-29,2015-07-29
46,Stoke,ENG,1,1698.1036377,2015-07-30,2015-07-30
44,Stoke,ENG,1,1698.35571289,2015-07-31,2015-08-01
45,Stoke,ENG,1,1698.35571289,2015-08-02,2015-08-06
