Rank,Club,Country,Level,Elo,From,To
None,Leeds,ENG,2,1472.42687988,2014-01-19,2014-01-28
None,Leeds,ENG,2,1472.22265625,2014-01-29,2014-02-01
None,Leeds,ENG,2,1484.99182129,2014-02-02,2014-02-08
None,Leeds,ENG,2,1492.16052246,2014-02-09,2014-02-11
None,Leeds,ENG,2,1486.93908691,2014-02-12,2014-02-18
None,Leeds,ENG,2,1484.04406738,2014-02-19,2014-02-19
None,Leeds,ENG,2,1482.59912109,2014-02-20,2014-02-20
None,Leeds,ENG,2,1480.54553223,2014-02-21,2014-02-22
None,Leeds,ENG,2,1482.41882324,2014-02-23,2014-02-25
None,Leeds,ENG,2,1478.0925293,2014-02-26,2014-02-26
None,Leeds,ENG,2,1477.96923828,2014-02-27,2014-02-27
None,Leeds,ENG,2,1478.33996582,2014-02-28,2014-03-01
None,Leeds,ENG,2,1482.36413574,2014-03-02,2014-03-08
None,Leeds,ENG,2,1463.82763672,2014-03-09,2014-03-11
None,Leeds,ENG,2,1453.69287109,2014-03-12,2014-03-12
None,Leeds,ENG,2,1452.81335449,2014-03-13,2014-03-13
None,Leeds,ENG,2,1448.76245117,2014-03-14,2014-03-15
None,Leeds,ENG,2,1445.38220215,2014-03-16,2014-03-18
None,Leeds,ENG,2,1446.97485352,2014-03-19,2014-03-19
None,Leeds,ENG,2,1453.27319336,2014-03-20,2014-03-20
None,Leeds,ENG,2,1453.33532715,2014-03-21,2014-03-22
None,Leeds,ENG,2,1458.234375,2014-03-23,2014-03-25
None,Leeds,ENG,2,1447.39416504,2014-03-26,2014-03-29
None,Leeds,ENG,2,1436.8157959,2014-03-30,2014-04-01
None,Leeds,ENG,2,1427.50549316,2014-04-02,2014-04-02
None,Leeds,ENG,2,1424.13830566,2014-04-03,2014-04-05
None,Leeds,ENG,2,1421.03808594,2014-04-06,2014-04-08
None,Leeds,ENG,2,1419.36828613,2014-04-09,2014-04-09
None,Leeds,ENG,2,1417.8013916,2014-04-10,2014-04-12
None,Leeds,ENG,2,1426.76208496,2014-04-13,2014-04-19
None,Leeds,ENG,2,1435.99084473,2014-04-20,2014-04-21
None,Leeds,ENG,2,1425.18652344,2014-04-22,2014-04-22
None,Leeds,ENG,2,1425.67980957,2014-04-23,2014-04-26
None,Leeds,ENG,2,1438.77783203,2014-04-27,2014-04-30
None,Leeds,ENG,2,1434.37561035,2014-05-01,2014-05-03
None,Leeds,ENG,2,1437.1295166,2014-05-04,2014-07-31
None,Leeds,ENG,2,1436.6307373,2014-08-01,2014-08-07
None,Leeds,ENG,2,1438.33068848,2014-08-08,2014-08-09
None,Leeds,ENG,2,1428.453125,2014-08-10,2014-08-16
None,Leeds,ENG,2,1437.63574219,2014-08-17,2014-08-19
None,Leeds,ENG,2,1426.55615234,2014-08-20,2014-08-21
None,Leeds,ENG,2,1424.25012207,2014-08-22,2014-08-23
None,Leeds,ENG,2,1415.92785645,2014-08-24,2014-08-27
None,Leeds,ENG,2,1417.47192383,2014-08-28,2014-08-28
None,Leeds,ENG,2,1416.19689941,2014-08-29,2014-08-30
None,Leeds,ENG,2,1424.89282227,2014-08-31,2014-09-13
None,Leeds,ENG,2,1425.92431641,2014-09-14,2014-09-16
None,Leeds,ENG,2,1439.39770508,2014-09-17,2014-09-17
None,Leeds,ENG,2,1436.2142334,2014-09-18,2014-09-18
None,Leeds,ENG,2,1436.625,2014-09-19,2014-09-20
None,Leeds,ENG,2,1447.11193848,2014-09-21,2014-09-27
None,Leeds,ENG,2,1436.73291016,2014-09-28,2014-09-30
None,Leeds,ENG,2,1436.21777344,2014-10-01,2014-10-01
None,Leeds,ENG,2,1435.64306641,2014-10-02,2014-10-02
None,Leeds,ENG,2,1433.14099121,2014-10-03,2014-10-04
None,Leeds,ENG,2,1433.04553223,2014-10-05,2014-10-17
None,Leeds,ENG,2,1425.9765625,2014-10-18,2014-10-21
None,Leeds,ENG,2,1430.65100098,2014-10-22,2014-10-22
None,Leeds,ENG,2,1429.4979248,2014-10-23,2014-10-23
None,Leeds,ENG,2,1430.1184082,2014-10-24,2014-10-25
None,Leeds,ENG,2,1421.36157227,2014-10-26,2014-11-01
None,Leeds,ENG,2,1414.85205078,2014-11-02,2014-11-04
None,Leeds,ENG,2,1411.83496094,2014-11-05,2014-11-05
None,Leeds,ENG,2,1404.76477051,2014-11-06,2014-11-06
None,Leeds,ENG,2,1407.92236328,2014-11-07,2014-11-08
None,Leeds,ENG,2,1415.00720215,2014-11-09,2014-11-22
None,Leeds,ENG,2,1411.03771973,2014-11-23,2014-11-25
None,Leeds,ENG,2,1418.6270752,2014-11-26,2014-11-26
None,Leeds,ENG,2,1420.07385254,2014-11-27,2014-11-27
None,Leeds,ENG,2,1424.42932129,2014-11-28,2014-11-29
None,Leeds,ENG,2,1440.25048828,2014-11-30,2014-12-06
None,Leeds,ENG,2,1433.06542969,2014-12-07,2014-12-09
None,Leeds,ENG,2,1434.25354004,2014-12-10,2014-12-10
None,Leeds,ENG,2,1437.49108887,2014-12-11,2014-12-11
None,Leeds,ENG,2,1430.5,2014-12-12,2014-12-13
None,Leeds,ENG,2,1423.19091797,2014-12-14,2014-12-20
None,Leeds,ENG,2,1426.62280273,2014-12-21,2014-12-26
None,Leeds,ENG,2,1414.18566895,2014-12-27,2014-12-30
None,Leeds,ENG,2,1410.09130859,2014-12-31,2015-01-10
None,Leeds,ENG,2,1413.82971191,2015-01-11,2015-01-17
None,Leeds,ENG,2,1413.15893555,2015-01-18,2015-01-20
None,Leeds,ENG,2,1423.9128418,2015-01-21,2015-01-31
None,Leeds,ENG,2,1433.92919922,2015-02-01,2015-02-07
None,Leeds,ENG,2,1426.33239746,2015-02-08,2015-02-10
None,Leeds,ENG,2,1441.83239746,2015-02-11,2015-02-14
None,Leeds,ENG,2,1447.44775391,2015-02-15,2015-02-17
None,Leeds,ENG,2,1447.828125,2015-02-18,2015-02-19
None,Leeds,ENG,2,1450.78845215,2015-02-20,2015-02-21
None,Leeds,ENG,2,1463.71325684,2015-02-22,2015-02-24
None,Leeds,ENG,2,1452.34411621,2015-02-25,2015-02-25
None,Leeds,ENG,2,1446.10668945,2015-02-26,2015-02-26
None,Leeds,ENG,2,1439.34680176,2015-02-27,2015-02-28
None,Leeds,ENG,2,1432.54162598,2015-03-01,2015-03-04
None,Leeds,ENG,2,1441.87915039,2015-03-05,2015-03-07
None,Leeds,ENG,2,1450.88830566,2015-03-08,2015-03-11
None,Leeds,ENG,2,1447.08996582,2015-03-12,2015-03-12
None,Leeds,ENG,2,1448.24816895,2015-03-13,2015-03-14
None,Leeds,ENG,2,1447.73876953,2015-03-15,2015-03-17
None,Leeds,ENG,2,1450.56152344,2015-03-18,2015-03-18
None,Leeds,ENG,2,1466.0045166,2015-03-19,2015-03-19
None,Leeds,ENG,2,1459.71240234,2015-03-20,2015-03-21
None,Leeds,ENG,2,1456.52600098,2015-03-22,2015-04-04
None,Leeds,ENG,2,1441.73022461,2015-04-05,2015-04-06
None,Leeds,ENG,2,1436.58984375,2015-04-07,2015-04-11
None,Leeds,ENG,2,1427.75769043,2015-04-12,2015-04-14
None,Leeds,ENG,2,1420.82727051,2015-04-15,2015-04-18
None,Leeds,ENG,2,1414.73510742,2015-04-19,2015-04-25
None,Leeds,ENG,2,1425.23706055,2015-04-26,2015-05-02
None,Leeds,ENG,2,1422.85668945,2015-05-03,2015-07-02
None,Leeds,ENG,2,1422.86108398,2015-07-03,2015-07-09
None,Leeds,ENG,2,1422.86120605,2015-07-10,2015-07-16
None,Leeds,ENG,2,1422.8614502,2015-07-17,2015-07-23
None,Leeds,ENG,2,1418.26855469,2015-07-24,2015-07-30
None,Leeds,ENG,2,1418.52062988,2015-07-31,2015-08-06
None,Leeds,ENG,2,1416.03869629,2015-08-07,2015-08-08
None,Leeds,ENG,2,1418.81103516,2015-08-09,2015-08-16
None,Leeds,ENG,2,1419.6060791,2015-08-17,2015-08-18
None,Leeds,ENG,2,1421.02404785,2015-08-19,2015-08-19
None,Leeds,ENG,2,1428.38232422,2015-08-20,2015-08-20
None,Leeds,ENG,2,1426.96679688,2015-08-21,2015-08-22
None,Leeds,ENG,2,1426.01831055,2015-08-23,2015-08-26
None,Leeds,ENG,2,1427.73205566,2015-08-27,2015-08-27
None,Leeds,ENG,2,1422.80615234,2015-08-28,2015-08-29
None,Leeds,ENG,2,1434.20678711,2015-08-30,2015-09-12
None,Leeds,ENG,2,1433.90734863,2015-09-13,2015-09-15
None,Leeds,ENG,2,1419.58740234,2015-09-16,2015-09-16
None,Leeds,ENG,2,1416.54064941,2015-09-17,2015-09-17
None,Leeds,ENG,2,1417.60656738,2015-09-18,2015-09-19
None,Leeds,ENG,2,1425.02648926,2015-09-20,2015-09-27
None,Leeds,ENG,2,1417.99841309,2015-09-28,2015-09-29
None,Leeds,ENG,2,1411.51525879,2015-09-30,2015-09-30
None,Leeds,ENG,2,1416.19604492,2015-10-01,2015-10-01
None,Leeds,ENG,2,1414.68481445,2015-10-02,2015-10-03
None,Leeds,ENG,2,1402.97363281,2015-10-04,2015-10-17
None,Leeds,ENG,2,1395.17504883,2015-10-18,2015-10-20
None,Leeds,ENG,2,1400.49291992,2015-10-21,2015-10-21
None,Leeds,ENG,2,1405.08703613,2015-10-22,2015-10-22
None,Leeds,ENG,2,1400.03686523,2015-10-23,2015-10-24
None,Leeds,ENG,2,1400.78173828,2015-10-25,2015-10-29
None,Leeds,ENG,2,1390.02001953,2015-10-30,2015-11-03
None,Leeds,ENG,2,1405.25085449,2015-11-04,2015-11-04
None,Leeds,ENG,2,1404.79223633,2015-11-05,2015-11-05
None,Leeds,ENG,2,1407.96032715,2015-11-06,2015-11-07
None,Leeds,ENG,2,1423.89001465,2015-11-08,2015-11-21
None,Leeds,ENG,2,1412.41625977,2015-11-22,2015-11-24
None,Leeds,ENG,2,1415.39367676,2015-11-25,2015-11-25
None,Leeds,ENG,2,1411.72009277,2015-11-26,2015-11-26
None,Leeds,ENG,2,1413.83605957,2015-11-27,2015-11-28
None,Leeds,ENG,2,1408.48925781,2015-11-29,2015-12-05
None,Leeds,ENG,2,1420.15625,2015-12-06,2015-12-08
None,Leeds,ENG,2,1420.32702637,2015-12-09,2015-12-09
None,Leeds,ENG,2,1427.13037109,2015-12-10,2015-12-10
None,Leeds,ENG,2,1427.97766113,2015-12-11,2015-12-12
None,Leeds,ENG,2,1427.98864746,2015-12-13,2015-12-17
None,Leeds,ENG,2,1438.82189941,2015-12-18,2015-12-20
None,Leeds,ENG,2,1445.3581543,2015-12-21,2015-12-27
None,Leeds,ENG,2,1447.16882324,2015-12-28,2015-12-29
None,Leeds,ENG,2,1449.5345459,2015-12-30,2016-01-02
None,Leeds,ENG,2,1445.63220215,2016-01-03,2016-01-12
None,Leeds,ENG,2,1440.73962402,2016-01-13,2016-01-16
None,Leeds,ENG,2,1433.08483887,2016-01-17,2016-01-23
None,Leeds,ENG,2,1437.74865723,2016-01-24,2016-01-26
None,Leeds,ENG,2,1440.47412109,2016-01-27,2016-02-06
None,Leeds,ENG,2,1431.82592773,2016-02-07,2016-02-15
None,Leeds,ENG,2,1434.71484375,2016-02-16,2016-02-16
None,Leeds,ENG,2,1434.12158203,2016-02-17,2016-02-18
None,Leeds,ENG,2,1433.33007812,2016-02-19,2016-02-23
None,Leeds,ENG,2,1430.5793457,2016-02-24,2016-02-24
None,Leeds,ENG,2,1434.15795898,2016-02-25,2016-02-25
None,Leeds,ENG,2,1443.4017334,2016-02-26,2016-02-29
None,Leeds,ENG,2,1433.02062988,2016-03-01,2016-03-05
None,Leeds,ENG,2,1438.2253418,2016-03-06,2016-03-08
None,Leeds,ENG,2,1454.52062988,2016-03-09,2016-03-09
None,Leeds,ENG,2,1451.99121094,2016-03-10,2016-03-10
None,Leeds,ENG,2,1447.79833984,2016-03-11,2016-03-12
None,Leeds,ENG,2,1458.60388184,2016-03-13,2016-03-15
None,Leeds,ENG,2,1458.69384766,2016-03-16,2016-03-16
None,Leeds,ENG,2,1458.53381348,2016-03-17,2016-03-17
None,Leeds,ENG,2,1457.16564941,2016-03-18,2016-03-19
None,Leeds,ENG,2,1439.1114502,2016-03-20,2016-04-02
None,Leeds,ENG,2,1431.24023438,2016-04-03,2016-04-05
None,Leeds,ENG,2,1431.63037109,2016-04-06,2016-04-06
None,Leeds,ENG,2,1433.23999023,2016-04-07,2016-04-07
None,Leeds,ENG,2,1434.58947754,2016-04-08,2016-04-09
None,Leeds,ENG,2,1431.37036133,2016-04-10,2016-04-12
None,Leeds,ENG,2,1444.88500977,2016-04-13,2016-04-14
None,Leeds,ENG,2,1448.54431152,2016-04-15,2016-04-16
None,Leeds,ENG,2,1454.8380127,2016-04-17,2016-04-19
None,Leeds,ENG,2,1462.0625,2016-04-20,2016-04-23
None,Leeds,ENG,2,1466.4185791,2016-04-24,2016-04-26
None,Leeds,ENG,2,1466.76391602,2016-04-27,2016-04-28
None,Leeds,ENG,2,1465.38415527,2016-04-29,2016-04-30
None,Leeds,ENG,2,1453.82470703,2016-05-01,2016-05-04
None,Leeds,ENG,2,1452.5234375,2016-05-05,2016-05-05
None,Leeds,ENG,2,1459.94519043,2016-05-06,2016-05-07
None,Leeds,ENG,2,1461.37512207,2016-05-08,2016-05-18
None,Leeds,ENG,2,1457.70776367,2016-05-19,2016-07-28
None,Leeds,ENG,2,1456.55480957,2016-07-29,2016-08-04
None,Leeds,ENG,2,1458.02148438,2016-08-05,2016-08-07
None,Leeds,ENG,2,1448.20275879,2016-08-08,2016-08-13
None,Leeds,ENG,2,1439.26513672,2016-08-14,2016-08-16
None,Leeds,ENG,2,1439.10107422,2016-08-17,2016-08-18
None,Leeds,ENG,2,1439.11425781,2016-08-19,2016-08-20
None,Leeds,ENG,2,1456.03344727,2016-08-21,2016-08-24
None,Leeds,ENG,2,1456.03991699,2016-08-25,2016-08-25
None,Leeds,ENG,2,1448.97644043,2016-08-26,2016-08-27
None,Leeds,ENG,2,1439.10998535,2016-08-28,2016-09-10
None,Leeds,ENG,2,1430.12475586,2016-09-11,2016-09-13
None,Leeds,ENG,2,1437.82641602,2016-09-14,2016-09-14
None,Leeds,ENG,2,1439.90368652,2016-09-15,2016-09-15
None,Leeds,ENG,2,1438.26123047,2016-09-16,2016-09-17
None,Leeds,ENG,2,1451.8392334,2016-09-18,2016-09-24
None,Leeds,ENG,2,1459.82885742,2016-09-25,2016-09-27
None,Leeds,ENG,2,1457.50769043,2016-09-28,2016-09-28
None,Leeds,ENG,2,1456.73815918,2016-09-29,2016-09-29
None,Leeds,ENG,2,1456.17382812,2016-09-30,2016-10-01
None,Leeds,ENG,2,1461.6583252,2016-10-02,2016-10-15
None,Leeds,ENG,2,1455.859375,2016-10-16,2016-10-18
None,Leeds,ENG,2,1453.24853516,2016-10-19,2016-10-19
None,Leeds,ENG,2,1452.33129883,2016-10-20,2016-10-20
None,Leeds,ENG,2,1451.0246582,2016-10-21,2016-10-22
None,Leeds,ENG,2,1461.0111084,2016-10-23,2016-10-29
None,Leeds,ENG,2,1468.30822754,2016-10-30,2016-11-01
None,Leeds,ENG,2,1473.62487793,2016-11-02,2016-11-02
None,Leeds,ENG,2,1469.26989746,2016-11-03,2016-11-03
None,Leeds,ENG,2,1467.44360352,2016-11-04,2016-11-05
None,Leeds,ENG,2,1479.26464844,2016-11-06,2016-11-20
None,Leeds,ENG,2,1472.14746094,2016-11-21,2016-11-22
None,Leeds,ENG,2,1470.94396973,2016-11-23,2016-11-23
None,Leeds,ENG,2,1469.85766602,2016-11-24,2016-11-24
None,Leeds,ENG,2,1468.65625,2016-11-25,2016-11-26
None,Leeds,ENG,2,1474.71069336,2016-11-27,2016-12-03
None,Leeds,ENG,2,1485.42993164,2016-12-04,2016-12-06
None,Leeds,ENG,2,1485.89123535,2016-12-07,2016-12-07
None,Leeds,ENG,2,1483.22131348,2016-12-08,2016-12-08
None,Leeds,ENG,2,1483.50439453,2016-12-09,2016-12-09
None,Leeds,ENG,2,1477.41577148,2016-12-10,2016-12-13
None,Leeds,ENG,2,1485.79626465,2016-12-14,2016-12-17
None,Leeds,ENG,2,1491.69897461,2016-12-18,2016-12-26
None,Leeds,ENG,2,1508.09362793,2016-12-27,2016-12-29
None,Leeds,ENG,2,1509.77124023,2016-12-30,2017-01-02
None,Leeds,ENG,2,1514.6138916,2017-01-03,2017-01-13
None,Leeds,ENG,2,1521.48327637,2017-01-14,2017-01-21
None,Leeds,ENG,2,1512.64758301,2017-01-22,2017-01-25
None,Leeds,ENG,2,1518.66333008,2017-01-26,2017-02-01
None,Leeds,ENG,2,1525.88378906,2017-02-02,2017-02-05
None,Leeds,ENG,2,1518.48327637,2017-02-06,2017-02-11
None,Leeds,ENG,2,1501.80688477,2017-02-12,2017-02-14
None,Leeds,ENG,2,1505.83215332,2017-02-15,2017-02-15
None,Leeds,ENG,2,1503.02880859,2017-02-16,2017-02-16
None,Leeds,ENG,2,1504.12646484,2017-02-17,2017-02-18
None,Leeds,ENG,2,1504.54284668,2017-02-19,2017-02-21
None,Leeds,ENG,2,1506.86230469,2017-02-22,2017-02-22
None,Leeds,ENG,2,1507.57312012,2017-02-23,2017-02-23
None,Leeds,ENG,2,1502.53881836,2017-02-24,2017-02-25
None,Leeds,ENG,2,1509.81799316,2017-02-26,2017-03-03
None,Leeds,ENG,2,1520.28979492,2017-03-04,2017-03-07
None,Leeds,ENG,2,1520.84362793,2017-03-08,2017-03-09
None,Leeds,ENG,2,1521.3536377,2017-03-10,2017-03-11
None,Leeds,ENG,2,1517.4630127,2017-03-12,2017-03-14
None,Leeds,ENG,2,1523.62597656,2017-03-15,2017-03-15
None,Leeds,ENG,2,1518.5345459,2017-03-16,2017-03-16
None,Leeds,ENG,2,1520.01867676,2017-03-17,2017-03-18
None,Leeds,ENG,2,1531.55908203,2017-03-19,2017-04-01
None,Leeds,ENG,2,1524.10876465,2017-04-02,2017-04-04
None,Leeds,ENG,2,1513.94384766,2017-04-05,2017-04-08
None,Leeds,ENG,2,1524.11853027,2017-04-09,2017-04-12
None,Leeds,ENG,2,1523.6998291,2017-04-13,2017-04-13
None,Leeds,ENG,2,1524.17004395,2017-04-14,2017-04-14
None,Leeds,ENG,2,1528.82543945,2017-04-15,2017-04-17
None,Leeds,ENG,2,1516.47644043,2017-04-18,2017-04-18
None,Leeds,ENG,2,1515.93920898,2017-04-19,2017-04-20
None,Leeds,ENG,2,1517.40002441,2017-04-21,2017-04-22
None,Leeds,ENG,2,1508.03210449,2017-04-23,2017-04-29
None,Leeds,ENG,2,1505.94836426,2017-04-30,2017-05-04
None,Leeds,ENG,2,1507.71203613,2017-05-05,2017-05-07
None,Leeds,ENG,2,1505.60266113,2017-05-08,2017-05-11
None,Leeds,ENG,2,1505.6965332,2017-05-12,2017-05-24
None,Leeds,ENG,2,1508.45239258,2017-05-25,2017-07-27
None,Leeds,ENG,2,1508.46801758,2017-07-28,2017-08-03
None,Leeds,ENG,2,1508.80236816,2017-08-04,2017-08-06
None,Leeds,ENG,2,1514.79650879,2017-08-07,2017-08-12
None,Leeds,ENG,2,1511.33239746,2017-08-13,2017-08-15
None,Leeds,ENG,2,1512.72900391,2017-08-16,2017-08-17
None,Leeds,ENG,2,1513.91455078,2017-08-18,2017-08-19
None,Leeds,ENG,2,1530.23706055,2017-08-20,2017-08-23
None,Leeds,ENG,2,1531.77587891,2017-08-24,2017-08-24
None,Leeds,ENG,2,1532.05651855,2017-08-25,2017-08-26
None,Leeds,ENG,2,1543.08447266,2017-08-27,2017-09-09
None,Leeds,ENG,2,1550.21911621,2017-09-10,2017-09-12
None,Leeds,ENG,2,1555.78515625,2017-09-13,2017-09-13
None,Leeds,ENG,2,1559.53466797,2017-09-14,2017-09-14
None,Leeds,ENG,2,1556.6998291,2017-09-15,2017-09-16
None,Leeds,ENG,2,1545.75842285,2017-09-17,2017-09-23
None,Leeds,ENG,2,1550.21386719,2017-09-24,2017-09-26
None,Leeds,ENG,2,1542.98498535,2017-09-27,2017-09-27
None,Leeds,ENG,2,1550.73352051,2017-09-28,2017-09-28
None,Leeds,ENG,2,1549.12084961,2017-09-29,2017-10-01
None,Leeds,ENG,2,1536.87817383,2017-10-02,2017-10-14
None,Leeds,ENG,2,1526.06982422,2017-10-15,2017-10-17
None,Leeds,ENG,2,1531.42248535,2017-10-18,2017-10-18
None,Leeds,ENG,2,1531.84655762,2017-10-19,2017-10-19
None,Leeds,ENG,2,1528.75036621,2017-10-20,2017-10-21
None,Leeds,ENG,2,1543.99206543,2017-10-22,2017-10-27
None,Leeds,ENG,2,1531.70568848,2017-10-28,2017-10-31
None,Leeds,ENG,2,1519.50732422,2017-11-01,2017-11-01
None,Leeds,ENG,2,1527.71044922,2017-11-02,2017-11-02
None,Leeds,ENG,2,1522.07958984,2017-11-03,2017-11-04
None,Leeds,ENG,2,1512.72705078,2017-11-05,2017-11-19
None,Leeds,ENG,2,1521.12573242,2017-11-20,2017-11-21
None,Leeds,ENG,2,1523.45056152,2017-11-22,2017-11-22
None,Leeds,ENG,2,1510.90527344,2017-11-23,2017-11-23
None,Leeds,ENG,2,1500.39282227,2017-11-24,2017-11-25
None,Leeds,ENG,2,1511.62133789,2017-11-26,2017-12-01
None,Leeds,ENG,2,1510.56005859,2017-12-02,2017-12-05
None,Leeds,ENG,2,1510.6036377,2017-12-06,2017-12-06
None,Leeds,ENG,2,1509.86877441,2017-12-07,2017-12-07
None,Leeds,ENG,2,1513.74450684,2017-12-08,2017-12-09
None,Leeds,ENG,2,1524.18652344,2017-12-10,2017-12-16
None,Leeds,ENG,2,1529.86157227,2017-12-17,2017-12-23
None,Leeds,ENG,2,1535.5534668,2017-12-24,2017-12-26
None,Leeds,ENG,2,1540.95812988,2017-12-27,2017-12-30
None,Leeds,ENG,2,1529.48583984,2017-12-31,2018-01-01
None,Leeds,ENG,2,1524.86206055,2018-01-02,2018-01-13
None,Leeds,ENG,2,1516.40380859,2018-01-14,2018-01-20
None,Leeds,ENG,2,1504.29223633,2018-01-21,2018-01-30
None,Leeds,ENG,2,1504.84191895,2018-01-31,2018-02-03
None,Leeds,ENG,2,1489.61169434,2018-02-04,2018-02-10
None,Leeds,ENG,2,1481.63903809,2018-02-11,2018-02-13
None,Leeds,ENG,2,1484.56396484,2018-02-14,2018-02-14
None,Leeds,ENG,2,1488.63354492,2018-02-15,2018-02-15
None,Leeds,ENG,2,1489.22399902,2018-02-16,2018-02-18
None,Leeds,ENG,2,1487.9173584,2018-02-19,2018-02-20
None,Leeds,ENG,2,1487.70703125,2018-02-21,2018-02-21
None,Leeds,ENG,2,1491.47497559,2018-02-22,2018-02-22
None,Leeds,ENG,2,1491.32324219,2018-02-23,2018-02-24
None,Leeds,ENG,2,1498.67114258,2018-02-25,2018-03-02
None,Leeds,ENG,2,1489.12145996,2018-03-03,2018-03-06
None,Leeds,ENG,2,1488.72314453,2018-03-07,2018-03-07
None,Leeds,ENG,2,1471.04333496,2018-03-08,2018-03-08
None,Leeds,ENG,2,1474.34545898,2018-03-09,2018-03-10
None,Leeds,ENG,2,1474.92321777,2018-03-11,2018-03-13
None,Leeds,ENG,2,1469.19543457,2018-03-14,2018-03-14
None,Leeds,ENG,2,1467.19970703,2018-03-15,2018-03-15
None,Leeds,ENG,2,1468.28857422,2018-03-16,2018-03-17
None,Leeds,ENG,2,1457.71606445,2018-03-18,2018-03-30
None,Leeds,ENG,2,1463.01940918,2018-03-31,2018-04-03
None,Leeds,ENG,2,1458.19018555,2018-04-04,2018-04-05
None,Leeds,ENG,2,1461.72741699,2018-04-06,2018-04-07
None,Leeds,ENG,2,1458.69274902,2018-04-08,2018-04-10
None,Leeds,ENG,2,1450.24072266,2018-04-11,2018-04-12
None,Leeds,ENG,2,1450.52758789,2018-04-13,2018-04-13
None,Leeds,ENG,2,1446.32751465,2018-04-14,2018-04-21
None,Leeds,ENG,2,1451.63745117,2018-04-22,2018-04-24
None,Leeds,ENG,2,1454.68603516,2018-04-25,2018-04-26
None,Leeds,ENG,2,1454.02197266,2018-04-27,2018-04-28
None,Leeds,ENG,2,1448.15368652,2018-04-29,2018-05-02
None,Leeds,ENG,2,1447.24133301,2018-05-03,2018-05-03
None,Leeds,ENG,2,1445.71264648,2018-05-04,2018-05-06
None,Leeds,ENG,2,1454.87561035,2018-05-07,2018-05-26
None,Leeds,ENG,2,1452.35900879,2018-05-27,2018-07-26
None,Leeds,ENG,2,1452.38305664,2018-07-27,2018-08-02
None,Leeds,ENG,2,1453.34008789,2018-08-03,2018-08-05
None,Leeds,ENG,2,1468.54748535,2018-08-06,2018-08-09
None,Leeds,ENG,2,1468.94372559,2018-08-10,2018-08-11
None,Leeds,ENG,2,1488.67614746,2018-08-12,2018-08-16
None,Leeds,ENG,2,1491.4251709,2018-08-17,2018-08-18
None,Leeds,ENG,2,1496.88671875,2018-08-19,2018-08-21
None,Leeds,ENG,2,1501.95812988,2018-08-22,2018-08-23
None,Leeds,ENG,2,1498.19702148,2018-08-24,2018-08-25
None,Leeds,ENG,2,1513.34777832,2018-08-26,2018-08-30
None,Leeds,ENG,2,1510.87243652,2018-08-31,2018-08-31
None,Leeds,ENG,2,1511.0201416,2018-09-01,2018-09-15
None,Leeds,ENG,2,1512.0411377,2018-09-16,2018-09-18
None,Leeds,ENG,2,1519.97949219,2018-09-19,2018-09-19
None,Leeds,ENG,2,1518.05273438,2018-09-20,2018-09-20
None,Leeds,ENG,2,1520.39221191,2018-09-21,2018-09-22
None,Leeds,ENG,2,1507.75866699,2018-09-23,2018-09-28
None,Leeds,ENG,2,1509.27502441,2018-09-29,2018-10-02
None,Leeds,ENG,2,1517.09057617,2018-10-03,2018-10-03
None,Leeds,ENG,2,1510.89807129,2018-10-04,2018-10-04
None,Leeds,ENG,2,1512.77856445,2018-10-05,2018-10-06
None,Leeds,ENG,2,1510.73144531,2018-10-07,2018-10-20
None,Leeds,ENG,2,1501.36889648,2018-10-21,2018-10-23
None,Leeds,ENG,2,1501.95458984,2018-10-24,2018-10-24
None,Leeds,ENG,2,1507.50146484,2018-10-25,2018-10-25
None,Leeds,ENG,2,1510.12744141,2018-10-26,2018-10-27
None,Leeds,ENG,2,1507.04125977,2018-10-28,2018-11-04
None,Leeds,ENG,2,1513.97595215,2018-11-05,2018-11-06
None,Leeds,ENG,2,1507.56262207,2018-11-07,2018-11-07
None,Leeds,ENG,2,1513.60009766,2018-11-08,2018-11-08
None,Leeds,ENG,2,1512.42370605,2018-11-09,2018-11-10
None,Leeds,ENG,2,1503.4888916,2018-11-11,2018-11-24
None,Leeds,ENG,2,1511.02209473,2018-11-25,2018-11-27
None,Leeds,ENG,2,1514.21191406,2018-11-28,2018-11-28
None,Leeds,ENG,2,1513.37329102,2018-11-29,2018-11-29
None,Leeds,ENG,2,1515.98583984,2018-11-30,2018-12-01
None,Leeds,ENG,2,1525.12145996,2018-12-02,2018-12-08
None,Leeds,ENG,2,1529.87609863,2018-12-09,2018-12-11
None,Leeds,ENG,2,1533.04516602,2018-12-12,2018-12-12
None,Leeds,ENG,2,1531.04943848,2018-12-13,2018-12-13
None,Leeds,ENG,2,1528.86376953,2018-12-14,2018-12-15
None,Leeds,ENG,2,1533.68017578,2018-12-16,2018-12-23
None,Leeds,ENG,2,1543.74902344,2018-12-24,2018-12-26
None,Leeds,ENG,2,1547.43408203,2018-12-27,2018-12-29
None,Leeds,ENG,2,1531.3190918,2018-12-30,2019-01-01
None,Leeds,ENG,2,1519.60314941,2019-01-02,2019-01-11
None,Leeds,ENG,2,1529.23278809,2019-01-12,2019-01-19
None,Leeds,ENG,2,1522.45288086,2019-01-20,2019-01-26
None,Leeds,ENG,2,1527.63232422,2019-01-27,2019-02-02
None,Leeds,ENG,2,1514.94848633,2019-02-03,2019-02-09
