Rank,Club,Country,Level,Elo,From,To
None,QPR,ENG,2,1492.14819336,2015-10-21,2015-10-21
None,QPR,ENG,2,1494.68347168,2015-10-22,2015-10-22
None,QPR,ENG,2,1489.63330078,2015-10-23,2015-10-24
None,QPR,ENG,2,1496.08520508,2015-10-25,2015-10-30
None,QPR,ENG,2,1488.18310547,2015-10-31,2015-11-03
None,QPR,ENG,2,1488.53662109,2015-11-04,2015-11-04
None,QPR,ENG,2,1488.078125,2015-11-05,2015-11-05
None,QPR,ENG,2,1491.24609375,2015-11-06,2015-11-07
None,QPR,ENG,2,1486.98937988,2015-11-08,2015-11-20
None,QPR,ENG,2,1481.61486816,2015-11-21,2015-11-24
None,QPR,ENG,2,1484.59240723,2015-11-25,2015-11-25
None,QPR,ENG,2,1480.91882324,2015-11-26,2015-11-26
None,QPR,ENG,2,1483.03479004,2015-11-27,2015-11-28
None,QPR,ENG,2,1488.3815918,2015-11-29,2015-12-03
None,QPR,ENG,2,1496.20556641,2015-12-04,2015-12-08
None,QPR,ENG,2,1496.37634277,2015-12-09,2015-12-09
None,QPR,ENG,2,1503.1796875,2015-12-10,2015-12-10
None,QPR,ENG,2,1504.02685547,2015-12-11,2015-12-12
None,QPR,ENG,2,1504.38317871,2015-12-13,2015-12-15
None,QPR,ENG,2,1503.42431641,2015-12-16,2015-12-19
None,QPR,ENG,2,1500.34631348,2015-12-20,2015-12-26
None,QPR,ENG,2,1493.5057373,2015-12-27,2015-12-28
None,QPR,ENG,2,1489.65014648,2015-12-29,2016-01-01
None,QPR,ENG,2,1482.01196289,2016-01-02,2016-01-12
None,QPR,ENG,2,1483.43395996,2016-01-13,2016-01-16
None,QPR,ENG,2,1495.31872559,2016-01-17,2016-01-23
None,QPR,ENG,2,1493.21264648,2016-01-24,2016-01-26
None,QPR,ENG,2,1494.23083496,2016-01-27,2016-02-06
None,QPR,ENG,2,1501.29980469,2016-02-07,2016-02-13
None,QPR,ENG,2,1485.22900391,2016-02-14,2016-02-16
None,QPR,ENG,2,1484.63574219,2016-02-17,2016-02-18
None,QPR,ENG,2,1483.84423828,2016-02-19,2016-02-20
None,QPR,ENG,2,1481.86499023,2016-02-21,2016-02-23
None,QPR,ENG,2,1482.99316406,2016-02-24,2016-02-24
None,QPR,ENG,2,1486.57189941,2016-02-25,2016-02-25
None,QPR,ENG,2,1495.81555176,2016-02-26,2016-02-27
None,QPR,ENG,2,1505.67944336,2016-02-28,2016-03-05
None,QPR,ENG,2,1491.04016113,2016-03-06,2016-03-08
None,QPR,ENG,2,1502.37145996,2016-03-09,2016-03-09
None,QPR,ENG,2,1499.84204102,2016-03-10,2016-03-10
None,QPR,ENG,2,1495.64916992,2016-03-11,2016-03-12
None,QPR,ENG,2,1504.62695312,2016-03-13,2016-03-15
None,QPR,ENG,2,1504.71679688,2016-03-16,2016-03-16
None,QPR,ENG,2,1504.55688477,2016-03-17,2016-03-17
None,QPR,ENG,2,1503.1887207,2016-03-18,2016-03-19
None,QPR,ENG,2,1503.23754883,2016-03-20,2016-04-01
None,QPR,ENG,2,1495.33276367,2016-04-02,2016-04-05
None,QPR,ENG,2,1494.94262695,2016-04-06,2016-04-06
None,QPR,ENG,2,1496.55224609,2016-04-07,2016-04-07
None,QPR,ENG,2,1497.9017334,2016-04-08,2016-04-09
None,QPR,ENG,2,1502.08276367,2016-04-10,2016-04-12
None,QPR,ENG,2,1504.67077637,2016-04-13,2016-04-14
None,QPR,ENG,2,1508.3302002,2016-04-15,2016-04-16
None,QPR,ENG,2,1509.83605957,2016-04-17,2016-04-19
None,QPR,ENG,2,1498.36376953,2016-04-20,2016-04-23
None,QPR,ENG,2,1494.76098633,2016-04-24,2016-04-26
None,QPR,ENG,2,1495.10632324,2016-04-27,2016-04-28
None,QPR,ENG,2,1493.7265625,2016-04-29,2016-05-02
None,QPR,ENG,2,1489.74780273,2016-05-03,2016-05-04
None,QPR,ENG,2,1488.4465332,2016-05-05,2016-05-05
None,QPR,ENG,2,1495.86828613,2016-05-06,2016-05-07
None,QPR,ENG,2,1501.12487793,2016-05-08,2016-05-18
None,QPR,ENG,2,1497.45739746,2016-05-19,2016-07-28
None,QPR,ENG,2,1496.30444336,2016-07-29,2016-08-04
None,QPR,ENG,2,1497.77111816,2016-08-05,2016-08-07
None,QPR,ENG,2,1507.58996582,2016-08-08,2016-08-14
None,QPR,ENG,2,1520.53796387,2016-08-15,2016-08-16
None,QPR,ENG,2,1521.84594727,2016-08-17,2016-08-17
None,QPR,ENG,2,1511.46166992,2016-08-18,2016-08-18
None,QPR,ENG,2,1511.47497559,2016-08-19,2016-08-20
None,QPR,ENG,2,1494.89465332,2016-08-21,2016-08-24
None,QPR,ENG,2,1494.90124512,2016-08-25,2016-08-25
None,QPR,ENG,2,1487.83764648,2016-08-26,2016-08-27
None,QPR,ENG,2,1494.07397461,2016-08-28,2016-09-10
None,QPR,ENG,2,1490.37927246,2016-09-11,2016-09-13
None,QPR,ENG,2,1476.99255371,2016-09-14,2016-09-14
None,QPR,ENG,2,1479.06982422,2016-09-15,2016-09-15
None,QPR,ENG,2,1477.42736816,2016-09-16,2016-09-17
None,QPR,ENG,2,1470.41845703,2016-09-18,2016-09-24
None,QPR,ENG,2,1469.54992676,2016-09-25,2016-09-27
None,QPR,ENG,2,1472.8494873,2016-09-28,2016-09-28
None,QPR,ENG,2,1472.07995605,2016-09-29,2016-09-29
None,QPR,ENG,2,1471.515625,2016-09-30,2016-10-01
None,QPR,ENG,2,1479.7142334,2016-10-02,2016-10-15
None,QPR,ENG,2,1476.83349609,2016-10-16,2016-10-18
None,QPR,ENG,2,1484.36486816,2016-10-19,2016-10-19
None,QPR,ENG,2,1483.44750977,2016-10-20,2016-10-20
None,QPR,ENG,2,1482.14099121,2016-10-21,2016-10-22
None,QPR,ENG,2,1476.56945801,2016-10-23,2016-10-28
None,QPR,ENG,2,1463.91845703,2016-10-29,2016-11-01
None,QPR,ENG,2,1469.23498535,2016-11-02,2016-11-02
None,QPR,ENG,2,1464.88000488,2016-11-03,2016-11-03
None,QPR,ENG,2,1463.05383301,2016-11-04,2016-11-05
None,QPR,ENG,2,1463.3848877,2016-11-06,2016-11-19
None,QPR,ENG,2,1472.36486816,2016-11-20,2016-11-22
None,QPR,ENG,2,1471.16137695,2016-11-23,2016-11-23
None,QPR,ENG,2,1470.07507324,2016-11-24,2016-11-24
None,QPR,ENG,2,1468.87365723,2016-11-25,2016-11-26
None,QPR,ENG,2,1457.19128418,2016-11-27,2016-12-01
None,QPR,ENG,2,1447.20178223,2016-12-02,2016-12-06
None,QPR,ENG,2,1447.66296387,2016-12-07,2016-12-07
None,QPR,ENG,2,1444.99316406,2016-12-08,2016-12-08
None,QPR,ENG,2,1445.27624512,2016-12-09,2016-12-10
None,QPR,ENG,2,1435.64050293,2016-12-11,2016-12-14
None,QPR,ENG,2,1428.16650391,2016-12-15,2016-12-18
None,QPR,ENG,2,1420.02575684,2016-12-19,2016-12-27
None,QPR,ENG,2,1415.17932129,2016-12-28,2016-12-31
None,QPR,ENG,2,1426.12915039,2017-01-01,2017-01-02
None,QPR,ENG,2,1433.52868652,2017-01-03,2017-01-12
None,QPR,ENG,2,1444.56616211,2017-01-13,2017-01-21
None,QPR,ENG,2,1443.82165527,2017-01-22,2017-01-28
None,QPR,ENG,2,1431.31835938,2017-01-29,2017-02-01
None,QPR,ENG,2,1437.7989502,2017-02-02,2017-02-04
None,QPR,ENG,2,1430.74731445,2017-02-05,2017-02-11
None,QPR,ENG,2,1422.38806152,2017-02-12,2017-02-15
None,QPR,ENG,2,1419.58459473,2017-02-16,2017-02-16
None,QPR,ENG,2,1420.68237305,2017-02-17,2017-02-18
None,QPR,ENG,2,1437.60107422,2017-02-19,2017-02-21
None,QPR,ENG,2,1444.87243652,2017-02-22,2017-02-22
None,QPR,ENG,2,1445.58325195,2017-02-23,2017-02-23
None,QPR,ENG,2,1440.54882812,2017-02-24,2017-02-25
None,QPR,ENG,2,1435.05444336,2017-02-26,2017-03-04
None,QPR,ENG,2,1442.22167969,2017-03-05,2017-03-07
None,QPR,ENG,2,1447.16381836,2017-03-08,2017-03-09
None,QPR,ENG,2,1447.67382812,2017-03-10,2017-03-11
None,QPR,ENG,2,1451.56433105,2017-03-12,2017-03-14
None,QPR,ENG,2,1457.72729492,2017-03-15,2017-03-15
None,QPR,ENG,2,1452.63586426,2017-03-16,2017-03-16
None,QPR,ENG,2,1454.11999512,2017-03-17,2017-03-18
None,QPR,ENG,2,1459.74499512,2017-03-19,2017-03-31
None,QPR,ENG,2,1454.04748535,2017-04-01,2017-04-04
None,QPR,ENG,2,1448.42651367,2017-04-05,2017-04-07
None,QPR,ENG,2,1441.8112793,2017-04-08,2017-04-12
None,QPR,ENG,2,1441.39245605,2017-04-13,2017-04-13
None,QPR,ENG,2,1441.8626709,2017-04-14,2017-04-14
None,QPR,ENG,2,1435.04431152,2017-04-15,2017-04-17
None,QPR,ENG,2,1427.20715332,2017-04-18,2017-04-18
None,QPR,ENG,2,1426.66992188,2017-04-19,2017-04-20
None,QPR,ENG,2,1428.1307373,2017-04-21,2017-04-22
None,QPR,ENG,2,1421.93359375,2017-04-23,2017-04-29
None,QPR,ENG,2,1430.14819336,2017-04-30,2017-05-04
None,QPR,ENG,2,1431.91186523,2017-05-05,2017-05-07
None,QPR,ENG,2,1423.91113281,2017-05-08,2017-05-11
None,QPR,ENG,2,1424.00488281,2017-05-12,2017-05-24
None,QPR,ENG,2,1426.76074219,2017-05-25,2017-07-27
None,QPR,ENG,2,1426.77648926,2017-07-28,2017-08-03
None,QPR,ENG,2,1427.11071777,2017-08-04,2017-08-05
None,QPR,ENG,2,1439.37780762,2017-08-06,2017-08-12
None,QPR,ENG,2,1443.66430664,2017-08-13,2017-08-15
None,QPR,ENG,2,1446.2800293,2017-08-16,2017-08-16
None,QPR,ENG,2,1440.0949707,2017-08-17,2017-08-17
None,QPR,ENG,2,1441.28051758,2017-08-18,2017-08-19
None,QPR,ENG,2,1450.58825684,2017-08-20,2017-08-23
None,QPR,ENG,2,1452.1270752,2017-08-24,2017-08-24
None,QPR,ENG,2,1452.40771484,2017-08-25,2017-08-26
None,QPR,ENG,2,1447.69018555,2017-08-27,2017-09-09
None,QPR,ENG,2,1454.27148438,2017-09-10,2017-09-12
None,QPR,ENG,2,1451.25268555,2017-09-13,2017-09-13
None,QPR,ENG,2,1455.00219727,2017-09-14,2017-09-14
None,QPR,ENG,2,1452.1673584,2017-09-15,2017-09-16
None,QPR,ENG,2,1448.19750977,2017-09-17,2017-09-23
None,QPR,ENG,2,1445.00854492,2017-09-24,2017-09-26
None,QPR,ENG,2,1448.45019531,2017-09-27,2017-09-27
None,QPR,ENG,2,1456.19873047,2017-09-28,2017-09-28
None,QPR,ENG,2,1454.58605957,2017-09-29,2017-09-29
None,QPR,ENG,2,1447.5859375,2017-09-30,2017-10-14
None,QPR,ENG,2,1451.01550293,2017-10-15,2017-10-17
None,QPR,ENG,2,1456.36816406,2017-10-18,2017-10-18
None,QPR,ENG,2,1456.79211426,2017-10-19,2017-10-19
None,QPR,ENG,2,1453.69604492,2017-10-20,2017-10-21
None,QPR,ENG,2,1452.12866211,2017-10-22,2017-10-28
None,QPR,ENG,2,1460.53955078,2017-10-29,2017-10-31
None,QPR,ENG,2,1464.26647949,2017-11-01,2017-11-01
None,QPR,ENG,2,1472.46960449,2017-11-02,2017-11-02
None,QPR,ENG,2,1466.83874512,2017-11-03,2017-11-04
None,QPR,ENG,2,1452.96203613,2017-11-05,2017-11-18
None,QPR,ENG,2,1445.10070801,2017-11-19,2017-11-21
None,QPR,ENG,2,1440.98962402,2017-11-22,2017-11-22
None,QPR,ENG,2,1438.21411133,2017-11-23,2017-11-23
None,QPR,ENG,2,1427.70153809,2017-11-24,2017-11-27
None,QPR,ENG,2,1427.99731445,2017-11-28,2017-12-02
None,QPR,ENG,2,1422.54321289,2017-12-03,2017-12-05
None,QPR,ENG,2,1422.58679199,2017-12-06,2017-12-06
None,QPR,ENG,2,1421.85192871,2017-12-07,2017-12-07
None,QPR,ENG,2,1425.72766113,2017-12-08,2017-12-09
None,QPR,ENG,2,1415.28552246,2017-12-10,2017-12-16
None,QPR,ENG,2,1423.81359863,2017-12-17,2017-12-23
None,QPR,ENG,2,1424.9901123,2017-12-24,2017-12-26
None,QPR,ENG,2,1428.07165527,2017-12-27,2017-12-29
None,QPR,ENG,2,1421.12207031,2017-12-30,2018-01-01
None,QPR,ENG,2,1430.46862793,2018-01-02,2018-01-13
None,QPR,ENG,2,1442.33654785,2018-01-14,2018-01-20
None,QPR,ENG,2,1430.0222168,2018-01-21,2018-01-27
None,QPR,ENG,2,1422.8605957,2018-01-28,2018-02-03
None,QPR,ENG,2,1429.01501465,2018-02-04,2018-02-10
None,QPR,ENG,2,1425.58288574,2018-02-11,2018-02-13
None,QPR,ENG,2,1428.50769043,2018-02-14,2018-02-14
None,QPR,ENG,2,1432.57739258,2018-02-15,2018-02-15
None,QPR,ENG,2,1433.16784668,2018-02-16,2018-02-17
None,QPR,ENG,2,1441.23352051,2018-02-18,2018-02-20
None,QPR,ENG,2,1434.87438965,2018-02-21,2018-02-21
None,QPR,ENG,2,1434.78063965,2018-02-22,2018-02-22
None,QPR,ENG,2,1434.62890625,2018-02-23,2018-02-24
None,QPR,ENG,2,1416.78527832,2018-02-25,2018-03-06
None,QPR,ENG,2,1418.61096191,2018-03-07,2018-03-07
None,QPR,ENG,2,1413.41516113,2018-03-08,2018-03-08
None,QPR,ENG,2,1416.71716309,2018-03-09,2018-03-10
None,QPR,ENG,2,1423.20910645,2018-03-11,2018-03-13
None,QPR,ENG,2,1436.41137695,2018-03-14,2018-03-14
None,QPR,ENG,2,1434.41577148,2018-03-15,2018-03-15
None,QPR,ENG,2,1435.50463867,2018-03-16,2018-03-17
None,QPR,ENG,2,1441.24060059,2018-03-18,2018-03-30
None,QPR,ENG,2,1434.25146484,2018-03-31,2018-04-02
None,QPR,ENG,2,1448.1574707,2018-04-03,2018-04-05
None,QPR,ENG,2,1451.69482422,2018-04-06,2018-04-07
None,QPR,ENG,2,1439.64257812,2018-04-08,2018-04-10
None,QPR,ENG,2,1449.90283203,2018-04-11,2018-04-12
None,QPR,ENG,2,1450.18969727,2018-04-13,2018-04-14
None,QPR,ENG,2,1441.87536621,2018-04-15,2018-04-21
None,QPR,ENG,2,1437.30114746,2018-04-22,2018-04-24
None,QPR,ENG,2,1440.34960938,2018-04-25,2018-04-26
None,QPR,ENG,2,1439.68554688,2018-04-27,2018-04-28
None,QPR,ENG,2,1447.66564941,2018-04-29,2018-05-02
None,QPR,ENG,2,1446.75317383,2018-05-03,2018-05-03
None,QPR,ENG,2,1445.2244873,2018-05-04,2018-05-06
None,QPR,ENG,2,1436.06152344,2018-05-07,2018-05-26
None,QPR,ENG,2,1433.54492188,2018-05-27,2018-07-26
None,QPR,ENG,2,1433.56896973,2018-07-27,2018-08-02
None,QPR,ENG,2,1434.52600098,2018-08-03,2018-08-04
None,QPR,ENG,2,1429.92565918,2018-08-05,2018-08-09
None,QPR,ENG,2,1430.32202148,2018-08-10,2018-08-11
None,QPR,ENG,2,1421.07324219,2018-08-12,2018-08-16
None,QPR,ENG,2,1423.82226562,2018-08-17,2018-08-18
None,QPR,ENG,2,1417.16101074,2018-08-19,2018-08-21
None,QPR,ENG,2,1402.54626465,2018-08-22,2018-08-23
None,QPR,ENG,2,1398.78527832,2018-08-24,2018-08-25
None,QPR,ENG,2,1405.22607422,2018-08-26,2018-08-30
None,QPR,ENG,2,1402.75085449,2018-08-31,2018-09-01
None,QPR,ENG,2,1404.4420166,2018-09-02,2018-09-15
None,QPR,ENG,2,1413.52270508,2018-09-16,2018-09-18
None,QPR,ENG,2,1411.69360352,2018-09-19,2018-09-19
None,QPR,ENG,2,1421.37780762,2018-09-20,2018-09-20
None,QPR,ENG,2,1423.71716309,2018-09-21,2018-09-22
None,QPR,ENG,2,1415.32214355,2018-09-23,2018-09-29
None,QPR,ENG,2,1410.42932129,2018-09-30,2018-10-02
None,QPR,ENG,2,1419.72790527,2018-10-03,2018-10-03
None,QPR,ENG,2,1413.53540039,2018-10-04,2018-10-04
None,QPR,ENG,2,1415.41589355,2018-10-05,2018-10-06
None,QPR,ENG,2,1415.8581543,2018-10-07,2018-10-20
None,QPR,ENG,2,1429.19848633,2018-10-21,2018-10-23
None,QPR,ENG,2,1443.82263184,2018-10-24,2018-10-24
None,QPR,ENG,2,1443.34521484,2018-10-25,2018-10-25
None,QPR,ENG,2,1445.97119141,2018-10-26,2018-10-26
None,QPR,ENG,2,1454.58996582,2018-10-27,2018-11-03
None,QPR,ENG,2,1447.06225586,2018-11-04,2018-11-06
None,QPR,ENG,2,1440.64892578,2018-11-07,2018-11-07
None,QPR,ENG,2,1446.68640137,2018-11-08,2018-11-08
None,QPR,ENG,2,1445.51000977,2018-11-09,2018-11-10
None,QPR,ENG,2,1453.12268066,2018-11-11,2018-11-24
None,QPR,ENG,2,1457.7557373,2018-11-25,2018-11-27
None,QPR,ENG,2,1456.58630371,2018-11-28,2018-11-28
None,QPR,ENG,2,1455.74755859,2018-11-29,2018-11-29
None,QPR,ENG,2,1458.36010742,2018-11-30,2018-12-01
None,QPR,ENG,2,1448.04345703,2018-12-02,2018-12-08
None,QPR,ENG,2,1443.28881836,2018-12-09,2018-12-11
None,QPR,ENG,2,1446.45788574,2018-12-12,2018-12-12
None,QPR,ENG,2,1444.4621582,2018-12-13,2018-12-13
None,QPR,ENG,2,1442.27636719,2018-12-14,2018-12-15
None,QPR,ENG,2,1451.65234375,2018-12-16,2018-12-22
None,QPR,ENG,2,1462.25170898,2018-12-23,2018-12-26
None,QPR,ENG,2,1470.4083252,2018-12-27,2018-12-29
None,QPR,ENG,2,1466.33276367,2018-12-30,2019-01-01
None,QPR,ENG,2,1470.26464844,2019-01-02,2019-01-12
None,QPR,ENG,2,1464.75720215,2019-01-13,2019-01-19
None,QPR,ENG,2,1448.56054688,2019-01-20,2019-02-02
None,QPR,ENG,2,1439.87768555,2019-02-03,2019-02-09
None,QPR,ENG,2,1431.4486084,2019-02-10,2019-02-12
None,QPR,ENG,2,1422.76928711,2019-02-13,2019-02-13
None,QPR,ENG,2,1426.64013672,2019-02-14,2019-02-14
None,QPR,ENG,2,1425.68395996,2019-02-15,2019-02-19
None,QPR,ENG,2,1419.77209473,2019-02-20,2019-02-20
None,QPR,ENG,2,1420.44921875,2019-02-21,2019-02-21
None,QPR,ENG,2,1423.44189453,2019-02-22,2019-02-23
None,QPR,ENG,2,1417.97729492,2019-02-24,2019-02-26
None,QPR,ENG,2,1427.29907227,2019-02-27,2019-03-02
None,QPR,ENG,2,1419.1361084,2019-03-03,2019-03-05
None,QPR,ENG,2,1420.59985352,2019-03-06,2019-03-06
None,QPR,ENG,2,1427.51464844,2019-03-07,2019-03-07
None,QPR,ENG,2,1425.77160645,2019-03-08,2019-03-09
None,QPR,ENG,2,1426.20910645,2019-03-10,2019-03-12
None,QPR,ENG,2,1426.72668457,2019-03-13,2019-03-13
None,QPR,ENG,2,1421.00012207,2019-03-14,2019-03-14
None,QPR,ENG,2,1427.19580078,2019-03-15,2019-03-16
None,QPR,ENG,2,1430.84155273,2019-03-17,2019-03-30
None,QPR,ENG,2,1418.51965332,2019-03-31,2019-04-06
None,QPR,ENG,2,1413.67797852,2019-04-07,2019-04-09
None,QPR,ENG,2,1415.20544434,2019-04-10,2019-04-10
None,QPR,ENG,2,1416.72021484,2019-04-11,2019-04-11
None,QPR,ENG,2,1420.58349609,2019-04-12,2019-04-13
None,QPR,ENG,2,1439.73339844,2019-04-14,2019-04-16
None,QPR,ENG,2,1437.94641113,2019-04-17,2019-04-17
None,QPR,ENG,2,1439.36352539,2019-04-18,2019-04-18
None,QPR,ENG,2,1441.51220703,2019-04-19,2019-04-19
None,QPR,ENG,2,1431.99914551,2019-04-20,2019-04-22
None,QPR,ENG,2,1425.95739746,2019-04-23,2019-04-27
None,QPR,ENG,2,1417.51916504,2019-04-28,2019-04-30
None,QPR,ENG,2,1414.14709473,2019-05-01,2019-05-01
None,QPR,ENG,2,1410.23522949,2019-05-02,2019-05-02
None,QPR,ENG,2,1413.52087402,2019-05-03,2019-05-05
None,QPR,ENG,2,1425.98339844,2019-05-06,2019-05-07
None,QPR,ENG,2,1433.82128906,2019-05-08,2019-05-08
None,QPR,ENG,2,1438.90063477,2019-05-09,2019-05-09
None,QPR,ENG,2,1439.82019043,2019-05-10,2019-07-25
None,QPR,ENG,2,1439.83227539,2019-07-26,2019-08-01
None,QPR,ENG,2,1439.83972168,2019-08-02,2019-08-03
None,QPR,ENG,2,1451.7677002,2019-08-04,2019-08-08
None,QPR,ENG,2,1451.95263672,2019-08-09,2019-08-10
None,QPR,ENG,2,1451.89050293,2019-08-11,2019-08-15
None,QPR,ENG,2,1452.00097656,2019-08-16,2019-08-17
None,QPR,ENG,2,1445.11096191,2019-08-18,2019-08-21
None,QPR,ENG,2,1435.3984375,2019-08-22,2019-08-22
None,QPR,ENG,2,1438.36352539,2019-08-23,2019-08-24
None,QPR,ENG,2,1447.37304688,2019-08-25,2019-08-29
None,QPR,ENG,2,1448.57592773,2019-08-30,2019-08-31
None,QPR,ENG,2,1460.29614258,2019-09-01,2019-09-14
None,QPR,ENG,2,1466.03649902,2019-09-15,2019-09-17
None,QPR,ENG,2,1456.55773926,2019-09-18,2019-09-18
None,QPR,ENG,2,1457.83691406,2019-09-19,2019-09-19
None,QPR,ENG,2,1458.09570312,2019-09-20,2019-09-21
None,QPR,ENG,2,1467.58703613,2019-09-22,2019-09-28
None,QPR,ENG,2,1459.59216309,2019-09-29,2019-10-01
None,QPR,ENG,2,1453.94580078,2019-10-02,2019-10-02
None,QPR,ENG,2,1449.65734863,2019-10-03,2019-10-03
None,QPR,ENG,2,1451.55273438,2019-10-04,2019-10-05
None,QPR,ENG,2,1461.29333496,2019-10-06,2019-10-19
None,QPR,ENG,2,1471.45495605,2019-10-20,2019-10-22
None,QPR,ENG,2,1470.79614258,2019-10-23,2019-10-23
None,QPR,ENG,2,1474.91345215,2019-10-24,2019-10-24
None,QPR,ENG,2,1477.38818359,2019-10-25,2019-10-28
None,QPR,ENG,2,1466.65686035,2019-10-29,2019-11-02
None,QPR,ENG,2,1461.15307617,2019-11-03,2019-11-05
None,QPR,ENG,2,1460.4888916,2019-11-06,2019-11-06
None,QPR,ENG,2,1458.69604492,2019-11-07,2019-11-07
None,QPR,ENG,2,1460.07519531,2019-11-08,2019-11-09
None,QPR,ENG,2,1459.19335938,2019-11-10,2019-11-22
None,QPR,ENG,2,1455.39416504,2019-11-23,2019-11-26
None,QPR,ENG,2,1454.3782959,2019-11-27,2019-11-27
None,QPR,ENG,2,1437.19067383,2019-11-28,2019-11-28
None,QPR,ENG,2,1428.1739502,2019-11-29,2019-11-30
None,QPR,ENG,2,1432.43701172,2019-12-01,2019-12-07
None,QPR,ENG,2,1444.68798828,2019-12-08,2019-12-10
None,QPR,ENG,2,1446.90698242,2019-12-11,2019-12-11
None,QPR,ENG,2,1461.8449707,2019-12-12,2019-12-12
None,QPR,ENG,2,1464.0723877,2019-12-13,2019-12-14
None,QPR,ENG,2,1451.79138184,2019-12-15,2019-12-21
None,QPR,ENG,2,1449.25891113,2019-12-22,2019-12-26
None,QPR,ENG,2,1443.23168945,2019-12-27,2019-12-29
None,QPR,ENG,2,1435.59082031,2019-12-30,2020-01-01
None,QPR,ENG,2,1458.2364502,2020-01-02,2020-01-11
None,QPR,ENG,2,1452.97839355,2020-01-12,2020-01-18
None,QPR,ENG,2,1463.06970215,2020-01-19,2020-01-28
None,QPR,ENG,2,1457.59924316,2020-01-29,2020-02-01
None,QPR,ENG,2,1450.1640625,2020-02-02,2020-02-08
None,QPR,ENG,2,1441.13977051,2020-02-09,2020-02-11
None,QPR,ENG,2,1444.57910156,2020-02-12,2020-02-15
None,QPR,ENG,2,1455.17712402,2020-02-16,2020-02-18
None,QPR,ENG,2,1452.85742188,2020-02-19,2020-02-19
None,QPR,ENG,2,1450.12658691,2020-02-20,2020-02-20
None,QPR,ENG,2,1455.89489746,2020-02-21,2020-02-22
None,QPR,ENG,2,1459.47363281,2020-02-23,2020-02-25
None,QPR,ENG,2,1464.57202148,2020-02-26,2020-02-26
None,QPR,ENG,2,1466.44189453,2020-02-27,2020-02-27
None,QPR,ENG,2,1464.79785156,2020-02-28,2020-02-29
None,QPR,ENG,2,1464.05566406,2020-03-01,2020-03-07
None,QPR,ENG,2,1479.05847168,2020-03-08,2020-03-10
None,QPR,ENG,2,1475.51733398,2020-03-11,2020-03-11
None,QPR,ENG,2,1468.56115723,2020-03-12,2020-03-12
None,QPR,ENG,2,1472.85754395,2020-03-13,2020-06-20
None,QPR,ENG,2,1461.87548828,2020-06-21,2020-06-27
None,QPR,ENG,2,1453.80749512,2020-06-28,2020-06-30
None,QPR,ENG,2,1446.82897949,2020-07-01,2020-07-05
None,QPR,ENG,2,1456.61914062,2020-07-06,2020-07-08
None,QPR,ENG,2,1450.5324707,2020-07-09,2020-07-11
None,QPR,ENG,2,1434.5489502,2020-07-12,2020-07-14
None,QPR,ENG,2,1434.98718262,2020-07-15,2020-07-18
None,QPR,ENG,2,1443.58557129,2020-07-19,2020-07-22
None,QPR,ENG,2,1448.96459961,2020-07-23,2020-08-05
None,QPR,ENG,2,1447.97888184,2020-08-06,2020-08-06
None,QPR,ENG,2,1450.32043457,2020-08-07,2020-08-07
None,QPR,ENG,2,1451.5612793,2020-08-08,2020-08-08
None,QPR,ENG,2,1451.17370605,2020-08-09,2020-08-10
None,QPR,ENG,2,1451.83996582,2020-08-11,2020-08-11
None,QPR,ENG,2,1449.54772949,2020-08-12,2020-08-15
None,QPR,ENG,2,1442.83776855,2020-08-16,2020-08-16
None,QPR,ENG,2,1439.91711426,2020-08-17,2020-09-12
None,QPR,ENG,2,1451.40356445,2020-09-13,2020-09-17
None,QPR,ENG,2,1451.78991699,2020-09-18,2020-09-18
None,QPR,ENG,2,1442.19116211,2020-09-19,2020-09-24
None,QPR,ENG,2,1442.54284668,2020-09-25,2020-09-26
None,QPR,ENG,2,1441.97680664,2020-09-27,2020-10-01
None,QPR,ENG,2,1442.81774902,2020-10-02,2020-10-03
None,QPR,ENG,2,1443.91442871,2020-10-04,2020-10-17
None,QPR,ENG,2,1449.62365723,2020-10-18,2020-10-20
None,QPR,ENG,2,1453.32263184,2020-10-21,2020-10-21
None,QPR,ENG,2,1444.72998047,2020-10-22,2020-10-22
None,QPR,ENG,2,1449.01135254,2020-10-23,2020-10-24
None,QPR,ENG,2,1447.35876465,2020-10-25,2020-10-27
None,QPR,ENG,2,1435.64123535,2020-10-28,2020-10-28
None,QPR,ENG,2,1442.86523438,2020-10-29,2020-10-29
None,QPR,ENG,2,1440.05566406,2020-10-30,2020-10-31
None,QPR,ENG,2,1450.30102539,2020-11-01,2020-11-03
None,QPR,ENG,2,1454.97033691,2020-11-04,2020-11-04
None,QPR,ENG,2,1461.57788086,2020-11-05,2020-11-05
None,QPR,ENG,2,1465.51538086,2020-11-06,2020-11-07
None,QPR,ENG,2,1456.45751953,2020-11-08,2020-11-21
None,QPR,ENG,2,1460.9909668,2020-11-22,2020-11-24
None,QPR,ENG,2,1468.54211426,2020-11-25,2020-11-25
None,QPR,ENG,2,1463.30822754,2020-11-26,2020-11-26
None,QPR,ENG,2,1464.83947754,2020-11-27,2020-11-27
None,QPR,ENG,2,1460.69763184,2020-11-28,2020-12-01
None,QPR,ENG,2,1452.91430664,2020-12-02,2020-12-02
None,QPR,ENG,2,1454.41992188,2020-12-03,2020-12-03
None,QPR,ENG,2,1449.98681641,2020-12-04,2020-12-05
