Rank,Club,Country,Level,Elo,From,To
None,Huddersfield,ENG,1,1499.69030762,2019-02-24,2019-02-26
None,Huddersfield,ENG,1,1510.68164062,2019-02-27,2019-03-02
None,Huddersfield,ENG,1,1506.26245117,2019-03-03,2019-03-05
None,Huddersfield,ENG,1,1507.72619629,2019-03-06,2019-03-06
None,Huddersfield,ENG,1,1514.64111328,2019-03-07,2019-03-07
None,Huddersfield,ENG,1,1512.89794922,2019-03-08,2019-03-09
None,Huddersfield,ENG,1,1504.60717773,2019-03-10,2019-03-12
None,Huddersfield,ENG,1,1505.12475586,2019-03-13,2019-03-13
None,Huddersfield,ENG,1,1510.59912109,2019-03-14,2019-03-14
None,Huddersfield,ENG,1,1516.79492188,2019-03-15,2019-03-16
None,Huddersfield,ENG,1,1513.86999512,2019-03-17,2019-03-30
None,Huddersfield,ENG,1,1509.89660645,2019-03-31,2019-04-06
None,Huddersfield,ENG,1,1501.33996582,2019-04-07,2019-04-09
None,Huddersfield,ENG,1,1502.86743164,2019-04-10,2019-04-10
None,Huddersfield,ENG,1,1501.38171387,2019-04-11,2019-04-11
None,Huddersfield,ENG,1,1505.24487305,2019-04-12,2019-04-13
None,Huddersfield,ENG,1,1503.65136719,2019-04-14,2019-04-16
None,Huddersfield,ENG,1,1501.86437988,2019-04-17,2019-04-17
None,Huddersfield,ENG,1,1503.28161621,2019-04-18,2019-04-18
None,Huddersfield,ENG,1,1505.43029785,2019-04-19,2019-04-20
None,Huddersfield,ENG,1,1500.52258301,2019-04-21,2019-04-26
None,Huddersfield,ENG,1,1499.60888672,2019-04-27,2019-04-30
None,Huddersfield,ENG,1,1496.23681641,2019-05-01,2019-05-01
None,Huddersfield,ENG,1,1492.32495117,2019-05-02,2019-05-02
None,Huddersfield,ENG,1,1495.61047363,2019-05-03,2019-05-05
None,Huddersfield,ENG,1,1502.3848877,2019-05-06,2019-05-07
None,Huddersfield,ENG,1,1510.22277832,2019-05-08,2019-05-08
None,Huddersfield,ENG,1,1515.30224609,2019-05-09,2019-05-09
None,Huddersfield,ENG,1,1516.22167969,2019-05-10,2019-05-12
None,Huddersfield,ENG,1,1522.1217041,2019-05-13,2019-07-01
None,Huddersfield,ENG,2,1522.1217041,2019-07-02,2019-07-25
None,Huddersfield,ENG,2,1522.13378906,2019-07-26,2019-08-01
None,Huddersfield,ENG,2,1522.14123535,2019-08-02,2019-08-05
None,Huddersfield,ENG,2,1513.50463867,2019-08-06,2019-08-08
None,Huddersfield,ENG,2,1513.68969727,2019-08-09,2019-08-10
None,Huddersfield,ENG,2,1513.75183105,2019-08-11,2019-08-15
None,Huddersfield,ENG,2,1513.86242676,2019-08-16,2019-08-16
None,Huddersfield,ENG,2,1505.84960938,2019-08-17,2019-08-21
None,Huddersfield,ENG,2,1501.12756348,2019-08-22,2019-08-22
None,Huddersfield,ENG,2,1504.09277344,2019-08-23,2019-08-24
None,Huddersfield,ENG,2,1488.34729004,2019-08-25,2019-08-29
None,Huddersfield,ENG,2,1489.5501709,2019-08-30,2019-08-31
None,Huddersfield,ENG,2,1481.30224609,2019-09-01,2019-09-15
None,Huddersfield,ENG,2,1469.03137207,2019-09-16,2019-09-17
None,Huddersfield,ENG,2,1459.5526123,2019-09-18,2019-09-18
None,Huddersfield,ENG,2,1460.83178711,2019-09-19,2019-09-19
None,Huddersfield,ENG,2,1461.09057617,2019-09-20,2019-09-22
None,Huddersfield,ENG,2,1456.2064209,2019-09-23,2019-09-28
None,Huddersfield,ENG,2,1454.21362305,2019-09-29,2019-10-01
None,Huddersfield,ENG,2,1458.15625,2019-10-02,2019-10-02
None,Huddersfield,ENG,2,1460.4753418,2019-10-03,2019-10-03
None,Huddersfield,ENG,2,1462.37072754,2019-10-04,2019-10-05
None,Huddersfield,ENG,2,1475.22509766,2019-10-06,2019-10-19
None,Huddersfield,ENG,2,1476.54223633,2019-10-20,2019-10-22
None,Huddersfield,ENG,2,1478.64892578,2019-10-23,2019-10-23
None,Huddersfield,ENG,2,1481.26342773,2019-10-24,2019-10-24
None,Huddersfield,ENG,2,1483.73815918,2019-10-25,2019-10-26
None,Huddersfield,ENG,2,1488.16650391,2019-10-27,2019-11-02
None,Huddersfield,ENG,2,1499.79492188,2019-11-03,2019-11-05
None,Huddersfield,ENG,2,1499.1307373,2019-11-06,2019-11-06
None,Huddersfield,ENG,2,1497.33789062,2019-11-07,2019-11-07
None,Huddersfield,ENG,2,1498.71704102,2019-11-08,2019-11-09
None,Huddersfield,ENG,2,1491.36877441,2019-11-10,2019-11-23
None,Huddersfield,ENG,2,1489.39746094,2019-11-24,2019-11-26
None,Huddersfield,ENG,2,1488.32397461,2019-11-27,2019-11-27
None,Huddersfield,ENG,2,1485.65942383,2019-11-28,2019-11-28
None,Huddersfield,ENG,2,1476.64257812,2019-11-29,2019-11-30
None,Huddersfield,ENG,2,1467.53125,2019-12-01,2019-12-07
None,Huddersfield,ENG,2,1458.33898926,2019-12-08,2019-12-10
None,Huddersfield,ENG,2,1469.28930664,2019-12-11,2019-12-11
None,Huddersfield,ENG,2,1469.08789062,2019-12-12,2019-12-12
None,Huddersfield,ENG,2,1471.31518555,2019-12-13,2019-12-14
None,Huddersfield,ENG,2,1471.20666504,2019-12-15,2019-12-21
None,Huddersfield,ENG,2,1479.22302246,2019-12-22,2019-12-26
None,Huddersfield,ENG,2,1472.60546875,2019-12-27,2019-12-29
None,Huddersfield,ENG,2,1479.66259766,2019-12-30,2020-01-01
None,Huddersfield,ENG,2,1461.67028809,2020-01-02,2020-01-11
None,Huddersfield,ENG,2,1453.58886719,2020-01-12,2020-01-18
None,Huddersfield,ENG,2,1455.91564941,2020-01-19,2020-01-28
None,Huddersfield,ENG,2,1466.75195312,2020-01-29,2020-02-01
None,Huddersfield,ENG,2,1462.40319824,2020-02-02,2020-02-08
None,Huddersfield,ENG,2,1471.42749023,2020-02-09,2020-02-12
None,Huddersfield,ENG,2,1459.06445312,2020-02-13,2020-02-15
None,Huddersfield,ENG,2,1462.02453613,2020-02-16,2020-02-18
None,Huddersfield,ENG,2,1459.70483398,2020-02-19,2020-02-19
None,Huddersfield,ENG,2,1456.97399902,2020-02-20,2020-02-20
None,Huddersfield,ENG,2,1462.74230957,2020-02-21,2020-02-22
None,Huddersfield,ENG,2,1454.625,2020-02-23,2020-02-25
None,Huddersfield,ENG,2,1459.84069824,2020-02-26,2020-02-26
None,Huddersfield,ENG,2,1461.71044922,2020-02-27,2020-02-27
None,Huddersfield,ENG,2,1460.06652832,2020-02-28,2020-02-29
None,Huddersfield,ENG,2,1471.80908203,2020-03-01,2020-03-07
None,Huddersfield,ENG,2,1466.08178711,2020-03-08,2020-03-10
None,Huddersfield,ENG,2,1462.54064941,2020-03-11,2020-03-11
None,Huddersfield,ENG,2,1455.58447266,2020-03-12,2020-03-12
None,Huddersfield,ENG,2,1459.88085938,2020-03-13,2020-06-20
None,Huddersfield,ENG,2,1446.37084961,2020-06-21,2020-06-28
None,Huddersfield,ENG,2,1439.06347656,2020-06-29,2020-07-01
None,Huddersfield,ENG,2,1456.54919434,2020-07-02,2020-07-04
None,Huddersfield,ENG,2,1455.72094727,2020-07-05,2020-07-07
None,Huddersfield,ENG,2,1457.90942383,2020-07-08,2020-07-10
None,Huddersfield,ENG,2,1442.37207031,2020-07-11,2020-07-14
None,Huddersfield,ENG,2,1444.17419434,2020-07-15,2020-07-17
None,Huddersfield,ENG,2,1455.67285156,2020-07-18,2020-07-22
None,Huddersfield,ENG,2,1445.45654297,2020-07-23,2020-08-05
None,Huddersfield,ENG,2,1444.4708252,2020-08-06,2020-08-06
None,Huddersfield,ENG,2,1446.81225586,2020-08-07,2020-08-07
None,Huddersfield,ENG,2,1448.05322266,2020-08-08,2020-08-08
None,Huddersfield,ENG,2,1447.66564941,2020-08-09,2020-08-10
None,Huddersfield,ENG,2,1448.33190918,2020-08-11,2020-08-11
None,Huddersfield,ENG,2,1446.03955078,2020-08-12,2020-08-15
None,Huddersfield,ENG,2,1439.32971191,2020-08-16,2020-08-16
None,Huddersfield,ENG,2,1436.40905762,2020-08-17,2020-09-12
None,Huddersfield,ENG,2,1429.59277344,2020-09-13,2020-09-17
None,Huddersfield,ENG,2,1429.97912598,2020-09-18,2020-09-19
None,Huddersfield,ENG,2,1423.75354004,2020-09-20,2020-09-24
None,Huddersfield,ENG,2,1424.10534668,2020-09-25,2020-09-25
None,Huddersfield,ENG,2,1432.39758301,2020-09-26,2020-10-01
None,Huddersfield,ENG,2,1433.23840332,2020-10-02,2020-10-03
None,Huddersfield,ENG,2,1432.06958008,2020-10-04,2020-10-17
None,Huddersfield,ENG,2,1443.89379883,2020-10-18,2020-10-20
None,Huddersfield,ENG,2,1455.76330566,2020-10-21,2020-10-21
None,Huddersfield,ENG,2,1458.33642578,2020-10-22,2020-10-22
None,Huddersfield,ENG,2,1462.61779785,2020-10-23,2020-10-24
None,Huddersfield,ENG,2,1454.9029541,2020-10-25,2020-10-27
None,Huddersfield,ENG,2,1457.19433594,2020-10-28,2020-10-28
None,Huddersfield,ENG,2,1456.0604248,2020-10-29,2020-10-29
None,Huddersfield,ENG,2,1453.25085449,2020-10-30,2020-10-31
None,Huddersfield,ENG,2,1472.48498535,2020-11-01,2020-11-03
None,Huddersfield,ENG,2,1468.77880859,2020-11-04,2020-11-04
None,Huddersfield,ENG,2,1465.68103027,2020-11-05,2020-11-05
None,Huddersfield,ENG,2,1469.61853027,2020-11-06,2020-11-07
None,Huddersfield,ENG,2,1468.31787109,2020-11-08,2020-11-21
None,Huddersfield,ENG,2,1462.5390625,2020-11-22,2020-11-24
None,Huddersfield,ENG,2,1462.57324219,2020-11-25,2020-11-25
None,Huddersfield,ENG,2,1457.33935547,2020-11-26,2020-11-26
None,Huddersfield,ENG,2,1458.87060547,2020-11-27,2020-11-28
None,Huddersfield,ENG,2,1468.02990723,2020-11-29,2020-12-01
None,Huddersfield,ENG,2,1458.34606934,2020-12-02,2020-12-02
None,Huddersfield,ENG,2,1459.8515625,2020-12-03,2020-12-03
None,Huddersfield,ENG,2,1455.41845703,2020-12-04,2020-12-05
None,Huddersfield,ENG,2,1465.38208008,2020-12-06,2020-12-08
None,Huddersfield,ENG,2,1470.27490234,2020-12-09,2020-12-09
None,Huddersfield,ENG,2,1468.87438965,2020-12-10,2020-12-10
None,Huddersfield,ENG,2,1470.70446777,2020-12-11,2020-12-12
None,Huddersfield,ENG,2,1462.71447754,2020-12-13,2020-12-16
None,Huddersfield,ENG,2,1461.83349609,2020-12-17,2020-12-19
None,Huddersfield,ENG,2,1478.26513672,2020-12-20,2020-12-26
None,Huddersfield,ENG,2,1470.9140625,2020-12-27,2020-12-29
None,Huddersfield,ENG,2,1478.93151855,2020-12-30,2021-01-02
None,Huddersfield,ENG,2,1470.39013672,2021-01-03,2021-01-16
None,Huddersfield,ENG,2,1464.79394531,2021-01-17,2021-01-20
None,Huddersfield,ENG,2,1455.90527344,2021-01-21,2021-01-26
None,Huddersfield,ENG,2,1449.11035156,2021-01-27,2021-01-30
None,Huddersfield,ENG,2,1449.98388672,2021-01-31,2021-02-06
None,Huddersfield,ENG,2,1450.59399414,2021-02-07,2021-02-13
None,Huddersfield,ENG,2,1438.69494629,2021-02-14,2021-02-16
None,Huddersfield,ENG,2,1435.08691406,2021-02-17,2021-02-18
None,Huddersfield,ENG,2,1439.00524902,2021-02-19,2021-02-20
None,Huddersfield,ENG,2,1459.75012207,2021-02-21,2021-02-23
None,Huddersfield,ENG,2,1452.68664551,2021-02-24,2021-02-24
None,Huddersfield,ENG,2,1454.2557373,2021-02-25,2021-02-25
None,Huddersfield,ENG,2,1449.40466309,2021-02-26,2021-02-27
None,Huddersfield,ENG,2,1437.51879883,2021-02-28,2021-03-02
None,Huddersfield,ENG,2,1435.66137695,2021-03-03,2021-03-05
None,Huddersfield,ENG,2,1438.84936523,2021-03-06,2021-03-10
None,Huddersfield,ENG,2,1441.60229492,2021-03-11,2021-03-11
None,Huddersfield,ENG,2,1444.19299316,2021-03-12,2021-03-13
None,Huddersfield,ENG,2,1454.37976074,2021-03-14,2021-03-16
None,Huddersfield,ENG,2,1454.76965332,2021-03-17,2021-03-17
None,Huddersfield,ENG,2,1458.01977539,2021-03-18,2021-03-18
None,Huddersfield,ENG,2,1453.49731445,2021-03-19,2021-04-03
None,Huddersfield,ENG,2,1457.15698242,2021-04-04,2021-04-06
None,Huddersfield,ENG,2,1445.44665527,2021-04-07,2021-04-07
None,Huddersfield,ENG,2,1447.96228027,2021-04-08,2021-04-08
None,Huddersfield,ENG,2,1448.19116211,2021-04-09,2021-04-10
None,Huddersfield,ENG,2,1446.10473633,2021-04-11,2021-04-13
None,Huddersfield,ENG,2,1441.20275879,2021-04-14,2021-04-14
None,Huddersfield,ENG,2,1440.81555176,2021-04-15,2021-04-15
None,Huddersfield,ENG,2,1446.10595703,2021-04-16,2021-04-17
None,Huddersfield,ENG,2,1461.08728027,2021-04-18,2021-04-21
None,Huddersfield,ENG,2,1454.59960938,2021-04-22,2021-04-24
None,Huddersfield,ENG,2,1442.92053223,2021-04-25,2021-04-27
None,Huddersfield,ENG,2,1443.43920898,2021-04-28,2021-04-28
None,Huddersfield,ENG,2,1444.35632324,2021-04-29,2021-04-29
None,Huddersfield,ENG,2,1444.41333008,2021-04-30,2021-05-01
None,Huddersfield,ENG,2,1443.70544434,2021-05-02,2021-05-04
None,Huddersfield,ENG,2,1444.92407227,2021-05-05,2021-05-05
None,Huddersfield,ENG,2,1449.60668945,2021-05-06,2021-05-06
None,Huddersfield,ENG,2,1447.5925293,2021-05-07,2021-05-08
None,Huddersfield,ENG,2,1450.3248291,2021-05-09,2021-05-26
None,Huddersfield,ENG,2,1449.38549805,2021-05-27,2021-08-07
None,Huddersfield,ENG,2,1449.71496582,2021-08-08,2021-08-14
None,Huddersfield,ENG,2,1440.57165527,2021-08-15,2021-08-17
None,Huddersfield,ENG,2,1449.06140137,2021-08-18,2021-08-19
None,Huddersfield,ENG,2,1448.12854004,2021-08-20,2021-08-21
None,Huddersfield,ENG,2,1460.29138184,2021-08-22,2021-08-26
None,Huddersfield,ENG,2,1461.54431152,2021-08-27,2021-08-28
None,Huddersfield,ENG,2,1478.2322998,2021-08-29,2021-09-11
None,Huddersfield,ENG,2,1478.2322998,2021-09-12,2021-09-19
None,Huddersfield,ENG,2,1478.2322998,2021-09-20,2021-12-31
