Rank,Club,Country,Level,Elo,From,To
5,Arsenal,ENG,1,1913.06713867,2009-10-01,2009-10-01
5,Arsenal,ENG,1,1914.6105957,2009-10-02,2009-10-04
5,Arsenal,ENG,1,1918.80297852,2009-10-05,2009-10-17
5,Arsenal,ENG,1,1920.68688965,2009-10-18,2009-10-20
4,Arsenal,ENG,1,1909.38427734,2009-10-21,2009-10-21
4,Arsenal,ENG,1,1911.85070801,2009-10-22,2009-10-22
4,Arsenal,ENG,1,1905.84790039,2009-10-23,2009-10-25
5,Arsenal,ENG,1,1901.69250488,2009-10-26,2009-10-31
4,Arsenal,ENG,1,1907.15893555,2009-11-01,2009-11-03
4,Arsenal,ENG,1,1903.58398438,2009-11-04,2009-11-04
5,Arsenal,ENG,1,1906.91442871,2009-11-05,2009-11-05
5,Arsenal,ENG,1,1900.6887207,2009-11-06,2009-11-07
5,Arsenal,ENG,1,1905.01757812,2009-11-08,2009-11-21
5,Arsenal,ENG,1,1892.19567871,2009-11-22,2009-11-24
5,Arsenal,ENG,1,1896.03808594,2009-11-25,2009-11-25
5,Arsenal,ENG,1,1893.15429688,2009-11-26,2009-11-29
6,Arsenal,ENG,1,1879.4152832,2009-11-30,2009-12-02
6,Arsenal,ENG,1,1881.11242676,2009-12-03,2009-12-03
7,Arsenal,ENG,1,1881.74108887,2009-12-04,2009-12-05
6,Arsenal,ENG,1,1884.66149902,2009-12-06,2009-12-08
5,Arsenal,ENG,1,1884.0,2009-12-09,2009-12-09
6,Arsenal,ENG,1,1865.1932373,2009-12-10,2009-12-13
6,Arsenal,ENG,1,1874.97167969,2009-12-14,2009-12-16
6,Arsenal,ENG,1,1871.02368164,2009-12-17,2009-12-17
6,Arsenal,ENG,1,1866.47009277,2009-12-18,2009-12-19
6,Arsenal,ENG,1,1868.68811035,2009-12-20,2009-12-27
6,Arsenal,ENG,1,1875.2244873,2009-12-28,2009-12-30
6,Arsenal,ENG,1,1881.58422852,2009-12-31,2010-01-09
6,Arsenal,ENG,1,1875.38024902,2010-01-10,2010-01-17
6,Arsenal,ENG,1,1880.59606934,2010-01-18,2010-01-20
6,Arsenal,ENG,1,1882.88000488,2010-01-21,2010-01-27
6,Arsenal,ENG,1,1881.04882812,2010-01-28,2010-01-31
7,Arsenal,ENG,1,1868.57946777,2010-02-01,2010-02-07
7,Arsenal,ENG,1,1862.35253906,2010-02-08,2010-02-10
7,Arsenal,ENG,1,1867.93847656,2010-02-11,2010-02-16
7,Arsenal,ENG,1,1870.59460449,2010-02-17,2010-02-17
7,Arsenal,ENG,1,1864.65795898,2010-02-18,2010-02-18
7,Arsenal,ENG,1,1866.62438965,2010-02-19,2010-02-20
7,Arsenal,ENG,1,1868.76708984,2010-02-21,2010-02-24
7,Arsenal,ENG,1,1867.24194336,2010-02-25,2010-02-25
7,Arsenal,ENG,1,1863.47717285,2010-02-26,2010-02-27
7,Arsenal,ENG,1,1870.65063477,2010-02-28,2010-03-06
7,Arsenal,ENG,1,1872.01879883,2010-03-07,2010-03-09
5,Arsenal,ENG,1,1901.72167969,2010-03-10,2010-03-10
4,Arsenal,ENG,1,1903.83349609,2010-03-11,2010-03-11
4,Arsenal,ENG,1,1899.10742188,2010-03-12,2010-03-13
4,Arsenal,ENG,1,1901.79956055,2010-03-14,2010-03-14
5,Arsenal,ENG,1,1901.79956055,2010-03-15,2010-03-16
5,Arsenal,ENG,1,1897.49951172,2010-03-17,2010-03-18
4,Arsenal,ENG,1,1909.91149902,2010-03-19,2010-03-20
4,Arsenal,ENG,1,1912.09594727,2010-03-21,2010-03-21
3,Arsenal,ENG,1,1912.09594727,2010-03-22,2010-03-24
4,Arsenal,ENG,1,1912.09594727,2010-03-25,2010-03-25
5,Arsenal,ENG,1,1912.09594727,2010-03-26,2010-03-27
5,Arsenal,ENG,1,1907.76818848,2010-03-28,2010-03-30
5,Arsenal,ENG,1,1906.31433105,2010-03-31,2010-03-31
5,Arsenal,ENG,1,1902.97900391,2010-04-01,2010-04-01
5,Arsenal,ENG,1,1902.9263916,2010-04-02,2010-04-03
5,Arsenal,ENG,1,1904.14367676,2010-04-04,2010-04-06
5,Arsenal,ENG,1,1892.22351074,2010-04-07,2010-04-07
5,Arsenal,ENG,1,1890.69848633,2010-04-08,2010-04-08
5,Arsenal,ENG,1,1900.14367676,2010-04-09,2010-04-14
5,Arsenal,ENG,1,1891.37219238,2010-04-15,2010-04-18
6,Arsenal,ENG,1,1878.48010254,2010-04-19,2010-04-20
7,Arsenal,ENG,1,1878.48010254,2010-04-21,2010-04-22
7,Arsenal,ENG,1,1876.86853027,2010-04-23,2010-04-24
7,Arsenal,ENG,1,1871.90917969,2010-04-25,2010-04-29
7,Arsenal,ENG,1,1873.43847656,2010-04-30,2010-05-03
7,Arsenal,ENG,1,1862.54260254,2010-05-04,2010-05-09
7,Arsenal,ENG,1,1869.23950195,2010-05-10,2010-05-12
7,Arsenal,ENG,1,1867.00378418,2010-05-13,2010-07-29
7,Arsenal,ENG,1,1867.0625,2010-07-30,2010-08-05
7,Arsenal,ENG,1,1867.08337402,2010-08-06,2010-08-15
7,Arsenal,ENG,1,1868.92492676,2010-08-16,2010-08-17
7,Arsenal,ENG,1,1867.51904297,2010-08-18,2010-08-19
7,Arsenal,ENG,1,1868.36621094,2010-08-20,2010-08-21
7,Arsenal,ENG,1,1871.47619629,2010-08-22,2010-08-25
7,Arsenal,ENG,1,1874.53222656,2010-08-26,2010-08-26
7,Arsenal,ENG,1,1869.61523438,2010-08-27,2010-08-28
7,Arsenal,ENG,1,1875.41833496,2010-08-29,2010-09-11
6,Arsenal,ENG,1,1878.38891602,2010-09-12,2010-09-14
6,Arsenal,ENG,1,1876.81018066,2010-09-15,2010-09-15
6,Arsenal,ENG,1,1887.93640137,2010-09-16,2010-09-16
6,Arsenal,ENG,1,1890.81921387,2010-09-17,2010-09-18
6,Arsenal,ENG,1,1886.67163086,2010-09-19,2010-09-25
6,Arsenal,ENG,1,1871.8536377,2010-09-26,2010-09-28
6,Arsenal,ENG,1,1876.59997559,2010-09-29,2010-09-29
6,Arsenal,ENG,1,1880.99731445,2010-09-30,2010-09-30
6,Arsenal,ENG,1,1877.90100098,2010-10-01,2010-10-03
6,Arsenal,ENG,1,1872.3972168,2010-10-04,2010-10-16
6,Arsenal,ENG,1,1874.28881836,2010-10-17,2010-10-19
6,Arsenal,ENG,1,1887.05175781,2010-10-20,2010-10-20
6,Arsenal,ENG,1,1886.28845215,2010-10-21,2010-10-21
6,Arsenal,ENG,1,1886.52502441,2010-10-22,2010-10-24
5,Arsenal,ENG,1,1901.1295166,2010-10-25,2010-10-29
6,Arsenal,ENG,1,1901.1295166,2010-10-30,2010-10-30
6,Arsenal,ENG,1,1902.65136719,2010-10-31,2010-11-02
5,Arsenal,ENG,1,1907.87817383,2010-11-03,2010-11-03
5,Arsenal,ENG,1,1897.30603027,2010-11-04,2010-11-04
5,Arsenal,ENG,1,1892.7557373,2010-11-05,2010-11-07
5,Arsenal,ENG,1,1878.70263672,2010-11-08,2010-11-10
5,Arsenal,ENG,1,1883.68981934,2010-11-11,2010-11-14
5,Arsenal,ENG,1,1890.78222656,2010-11-15,2010-11-20
5,Arsenal,ENG,1,1878.6550293,2010-11-21,2010-11-23
7,Arsenal,ENG,1,1858.67626953,2010-11-24,2010-11-24
7,Arsenal,ENG,1,1861.64782715,2010-11-25,2010-11-27
5,Arsenal,ENG,1,1870.48681641,2010-11-28,2010-12-01
5,Arsenal,ENG,1,1871.49938965,2010-12-02,2010-12-02
5,Arsenal,ENG,1,1869.80224609,2010-12-03,2010-12-04
5,Arsenal,ENG,1,1872.63110352,2010-12-05,2010-12-07
5,Arsenal,ENG,1,1870.5847168,2010-12-08,2010-12-08
5,Arsenal,ENG,1,1869.1776123,2010-12-09,2010-12-13
6,Arsenal,ENG,1,1864.8104248,2010-12-14,2010-12-15
7,Arsenal,ENG,1,1862.59411621,2010-12-16,2010-12-16
6,Arsenal,ENG,1,1862.59130859,2010-12-17,2010-12-19
7,Arsenal,ENG,1,1862.59130859,2010-12-20,2010-12-27
6,Arsenal,ENG,1,1872.45214844,2010-12-28,2010-12-29
6,Arsenal,ENG,1,1867.33898926,2010-12-30,2011-01-01
6,Arsenal,ENG,1,1875.44824219,2011-01-02,2011-01-05
5,Arsenal,ENG,1,1871.57214355,2011-01-06,2011-01-15
4,Arsenal,ENG,1,1878.47644043,2011-01-16,2011-01-22
4,Arsenal,ENG,1,1881.09960938,2011-01-23,2011-01-24
5,Arsenal,ENG,1,1881.09960938,2011-01-25,2011-01-29
6,Arsenal,ENG,1,1881.09960938,2011-01-30,2011-02-01
6,Arsenal,ENG,1,1884.32800293,2011-02-02,2011-02-05
5,Arsenal,ENG,1,1881.20031738,2011-02-06,2011-02-06
4,Arsenal,ENG,1,1881.20031738,2011-02-07,2011-02-12
4,Arsenal,ENG,1,1883.26843262,2011-02-13,2011-02-15
4,Arsenal,ENG,1,1885.1060791,2011-02-16,2011-02-16
4,Arsenal,ENG,1,1890.58569336,2011-02-17,2011-02-17
4,Arsenal,ENG,1,1890.33618164,2011-02-18,2011-02-19
5,Arsenal,ENG,1,1890.33618164,2011-02-20,2011-02-22
4,Arsenal,ENG,1,1892.46459961,2011-02-23,2011-02-23
5,Arsenal,ENG,1,1894.65234375,2011-02-24,2011-02-24
4,Arsenal,ENG,1,1897.44543457,2011-02-25,2011-03-01
5,Arsenal,ENG,1,1897.44543457,2011-03-02,2011-03-05
6,Arsenal,ENG,1,1890.74584961,2011-03-06,2011-03-08
6,Arsenal,ENG,1,1879.38464355,2011-03-09,2011-03-09
6,Arsenal,ENG,1,1879.78833008,2011-03-10,2011-03-10
7,Arsenal,ENG,1,1874.12329102,2011-03-11,2011-03-15
6,Arsenal,ENG,1,1875.9395752,2011-03-16,2011-03-16
6,Arsenal,ENG,1,1875.64306641,2011-03-17,2011-03-17
6,Arsenal,ENG,1,1872.64208984,2011-03-18,2011-03-19
6,Arsenal,ENG,1,1867.97424316,2011-03-20,2011-04-02
6,Arsenal,ENG,1,1861.26611328,2011-04-03,2011-04-05
8,Arsenal,ENG,1,1858.89538574,2011-04-06,2011-04-10
6,Arsenal,ENG,1,1863.69519043,2011-04-11,2011-04-13
6,Arsenal,ENG,1,1863.49267578,2011-04-14,2011-04-17
8,Arsenal,ENG,1,1859.10424805,2011-04-18,2011-04-20
8,Arsenal,ENG,1,1859.65808105,2011-04-21,2011-04-23
7,Arsenal,ENG,1,1859.65808105,2011-04-24,2011-04-24
8,Arsenal,ENG,1,1848.98730469,2011-04-25,2011-04-26
8,Arsenal,ENG,1,1851.20703125,2011-04-27,2011-05-01
7,Arsenal,ENG,1,1860.09375,2011-05-02,2011-05-04
7,Arsenal,ENG,1,1861.19189453,2011-05-05,2011-05-08
7,Arsenal,ENG,1,1846.07922363,2011-05-09,2011-05-15
8,Arsenal,ENG,1,1832.31884766,2011-05-16,2011-05-22
8,Arsenal,ENG,1,1831.63684082,2011-05-23,2011-05-28
8,Arsenal,ENG,1,1829.23498535,2011-05-29,2011-06-30
8,Arsenal,ENG,1,1829.23974609,2011-07-01,2011-07-07
8,Arsenal,ENG,1,1829.23937988,2011-07-08,2011-07-14
8,Arsenal,ENG,1,1829.24743652,2011-07-15,2011-07-21
8,Arsenal,ENG,1,1829.25109863,2011-07-22,2011-07-28
8,Arsenal,ENG,1,1829.12036133,2011-07-29,2011-08-04
8,Arsenal,ENG,1,1830.56018066,2011-08-05,2011-08-13
8,Arsenal,ENG,1,1828.65795898,2011-08-14,2011-08-16
8,Arsenal,ENG,1,1830.72949219,2011-08-17,2011-08-18
7,Arsenal,ENG,1,1835.28125,2011-08-19,2011-08-20
8,Arsenal,ENG,1,1820.04650879,2011-08-21,2011-08-21
9,Arsenal,ENG,1,1820.04650879,2011-08-22,2011-08-24
8,Arsenal,ENG,1,1827.31469727,2011-08-25,2011-08-25
8,Arsenal,ENG,1,1833.70056152,2011-08-26,2011-08-28
9,Arsenal,ENG,1,1825.03271484,2011-08-29,2011-09-10
9,Arsenal,ENG,1,1827.22973633,2011-09-11,2011-09-13
8,Arsenal,ENG,1,1832.74157715,2011-09-14,2011-09-14
8,Arsenal,ENG,1,1830.17614746,2011-09-15,2011-09-15
10,Arsenal,ENG,1,1825.62036133,2011-09-16,2011-09-17
11,Arsenal,ENG,1,1814.87927246,2011-09-18,2011-09-24
10,Arsenal,ENG,1,1819.80383301,2011-09-25,2011-09-27
11,Arsenal,ENG,1,1815.45788574,2011-09-28,2011-09-28
9,Arsenal,ENG,1,1818.9152832,2011-09-29,2011-09-29
9,Arsenal,ENG,1,1824.03881836,2011-09-30,2011-10-02
12,Arsenal,ENG,1,1817.51306152,2011-10-03,2011-10-16
10,Arsenal,ENG,1,1820.58459473,2011-10-17,2011-10-18
10,Arsenal,ENG,1,1822.0168457,2011-10-19,2011-10-19
9,Arsenal,ENG,1,1834.26586914,2011-10-20,2011-10-20
9,Arsenal,ENG,1,1835.67736816,2011-10-21,2011-10-23
9,Arsenal,ENG,1,1841.1328125,2011-10-24,2011-10-29
8,Arsenal,ENG,1,1856.8293457,2011-10-30,2011-11-01
8,Arsenal,ENG,1,1848.69372559,2011-11-02,2011-11-02
8,Arsenal,ENG,1,1851.87792969,2011-11-03,2011-11-03
8,Arsenal,ENG,1,1850.47558594,2011-11-04,2011-11-05
8,Arsenal,ENG,1,1855.13574219,2011-11-06,2011-11-19
8,Arsenal,ENG,1,1858.61621094,2011-11-20,2011-11-22
8,Arsenal,ENG,1,1853.70568848,2011-11-23,2011-11-23
8,Arsenal,ENG,1,1858.37182617,2011-11-24,2011-11-26
8,Arsenal,ENG,1,1852.82971191,2011-11-27,2011-11-30
8,Arsenal,ENG,1,1847.05285645,2011-12-01,2011-12-01
10,Arsenal,ENG,1,1845.18774414,2011-12-02,2011-12-03
8,Arsenal,ENG,1,1852.4453125,2011-12-04,2011-12-06
10,Arsenal,ENG,1,1836.20776367,2011-12-07,2011-12-07
9,Arsenal,ENG,1,1835.11901855,2011-12-08,2011-12-10
9,Arsenal,ENG,1,1839.34790039,2011-12-11,2011-12-14
9,Arsenal,ENG,1,1834.01916504,2011-12-15,2011-12-15
9,Arsenal,ENG,1,1835.1730957,2011-12-16,2011-12-18
9,Arsenal,ENG,1,1830.16796875,2011-12-19,2011-12-21
9,Arsenal,ENG,1,1836.26928711,2011-12-22,2011-12-27
9,Arsenal,ENG,1,1829.12585449,2011-12-28,2011-12-31
9,Arsenal,ENG,1,1830.97814941,2012-01-01,2012-01-02
11,Arsenal,ENG,1,1820.78271484,2012-01-03,2012-01-11
12,Arsenal,ENG,1,1820.78271484,2012-01-12,2012-01-14
10,Arsenal,ENG,1,1820.78271484,2012-01-15,2012-01-15
12,Arsenal,ENG,1,1809.44213867,2012-01-16,2012-01-22
12,Arsenal,ENG,1,1802.26049805,2012-01-23,2012-01-28
13,Arsenal,ENG,1,1802.26049805,2012-01-29,2012-02-01
13,Arsenal,ENG,1,1798.90869141,2012-02-02,2012-02-04
12,Arsenal,ENG,1,1805.89697266,2012-02-05,2012-02-11
11,Arsenal,ENG,1,1812.58007812,2012-02-12,2012-02-12
12,Arsenal,ENG,1,1812.58007812,2012-02-13,2012-02-15
16,Arsenal,ENG,1,1787.015625,2012-02-16,2012-02-16
15,Arsenal,ENG,1,1790.03735352,2012-02-17,2012-02-19
16,Arsenal,ENG,1,1790.03735352,2012-02-20,2012-02-21
16,Arsenal,ENG,1,1786.59130859,2012-02-22,2012-02-22
16,Arsenal,ENG,1,1790.5690918,2012-02-23,2012-02-23
15,Arsenal,ENG,1,1789.46960449,2012-02-24,2012-02-26
13,Arsenal,ENG,1,1801.83874512,2012-02-27,2012-03-03
11,Arsenal,ENG,1,1810.6697998,2012-03-04,2012-03-06
9,Arsenal,ENG,1,1821.86401367,2012-03-07,2012-03-08
10,Arsenal,ENG,1,1815.64074707,2012-03-09,2012-03-11
11,Arsenal,ENG,1,1815.64074707,2012-03-12,2012-03-12
10,Arsenal,ENG,1,1819.54638672,2012-03-13,2012-03-14
11,Arsenal,ENG,1,1825.33349609,2012-03-15,2012-03-15
11,Arsenal,ENG,1,1819.59448242,2012-03-16,2012-03-18
12,Arsenal,ENG,1,1819.59448242,2012-03-19,2012-03-21
10,Arsenal,ENG,1,1826.64648438,2012-03-22,2012-03-24
10,Arsenal,ENG,1,1832.50085449,2012-03-25,2012-03-27
8,Arsenal,ENG,1,1835.31091309,2012-03-28,2012-03-31
11,Arsenal,ENG,1,1822.03149414,2012-04-01,2012-04-01
10,Arsenal,ENG,1,1822.03149414,2012-04-02,2012-04-04
9,Arsenal,ENG,1,1823.80297852,2012-04-05,2012-04-05
10,Arsenal,ENG,1,1823.80297852,2012-04-06,2012-04-08
10,Arsenal,ENG,1,1831.78466797,2012-04-09,2012-04-11
10,Arsenal,ENG,1,1836.40649414,2012-04-12,2012-04-15
9,Arsenal,ENG,1,1836.40649414,2012-04-16,2012-04-16
10,Arsenal,ENG,1,1822.07373047,2012-04-17,2012-04-18
10,Arsenal,ENG,1,1823.86425781,2012-04-19,2012-04-19
9,Arsenal,ENG,1,1823.86425781,2012-04-20,2012-04-21
9,Arsenal,ENG,1,1823.18811035,2012-04-22,2012-04-22
10,Arsenal,ENG,1,1823.18811035,2012-04-23,2012-04-24
9,Arsenal,ENG,1,1827.84448242,2012-04-25,2012-04-26
10,Arsenal,ENG,1,1827.84448242,2012-04-27,2012-04-28
10,Arsenal,ENG,1,1824.69714355,2012-04-29,2012-05-02
9,Arsenal,ENG,1,1824.69714355,2012-05-03,2012-05-05
11,Arsenal,ENG,1,1818.14294434,2012-05-06,2012-05-12
10,Arsenal,ENG,1,1818.14294434,2012-05-13,2012-05-13
10,Arsenal,ENG,1,1823.88293457,2012-05-14,2012-05-19
10,Arsenal,ENG,1,1824.58886719,2012-05-20,2012-08-02
10,Arsenal,ENG,1,1824.83239746,2012-08-03,2012-08-06
11,Arsenal,ENG,1,1824.83239746,2012-08-07,2012-08-09
10,Arsenal,ENG,1,1825.1920166,2012-08-10,2012-08-18
11,Arsenal,ENG,1,1819.67810059,2012-08-19,2012-08-22
12,Arsenal,ENG,1,1819.67810059,2012-08-23,2012-08-23
12,Arsenal,ENG,1,1819.89624023,2012-08-24,2012-08-26
11,Arsenal,ENG,1,1817.22106934,2012-08-27,2012-08-28
12,Arsenal,ENG,1,1817.22106934,2012-08-29,2012-08-30
11,Arsenal,ENG,1,1817.98083496,2012-08-31,2012-09-02
11,Arsenal,ENG,1,1828.89562988,2012-09-03,2012-09-15
11,Arsenal,ENG,1,1832.23962402,2012-09-16,2012-09-18
11,Arsenal,ENG,1,1840.86486816,2012-09-19,2012-09-19
11,Arsenal,ENG,1,1840.09008789,2012-09-20,2012-09-20
11,Arsenal,ENG,1,1840.4630127,2012-09-21,2012-09-23
11,Arsenal,ENG,1,1844.26586914,2012-09-24,2012-09-29
11,Arsenal,ENG,1,1835.03979492,2012-09-30,2012-10-02
11,Arsenal,ENG,1,1837.42053223,2012-10-03,2012-10-03
11,Arsenal,ENG,1,1842.609375,2012-10-04,2012-10-04
11,Arsenal,ENG,1,1840.40527344,2012-10-05,2012-10-06
11,Arsenal,ENG,1,1847.26428223,2012-10-07,2012-10-20
11,Arsenal,ENG,1,1834.71862793,2012-10-21,2012-10-23
11,Arsenal,ENG,1,1833.36254883,2012-10-24,2012-10-24
15,Arsenal,ENG,1,1808.94006348,2012-10-25,2012-10-25
15,Arsenal,ENG,1,1810.0847168,2012-10-26,2012-10-27
15,Arsenal,ENG,1,1812.16516113,2012-10-28,2012-11-03
14,Arsenal,ENG,1,1808.11291504,2012-11-04,2012-11-06
14,Arsenal,ENG,1,1810.55981445,2012-11-07,2012-11-07
13,Arsenal,ENG,1,1814.58752441,2012-11-08,2012-11-08
13,Arsenal,ENG,1,1812.5057373,2012-11-09,2012-11-10
14,Arsenal,ENG,1,1808.14086914,2012-11-11,2012-11-17
13,Arsenal,ENG,1,1817.67602539,2012-11-18,2012-11-20
14,Arsenal,ENG,1,1810.36450195,2012-11-21,2012-11-21
14,Arsenal,ENG,1,1816.36413574,2012-11-22,2012-11-22
14,Arsenal,ENG,1,1812.54003906,2012-11-23,2012-11-24
14,Arsenal,ENG,1,1808.79333496,2012-11-25,2012-11-28
15,Arsenal,ENG,1,1808.99353027,2012-11-29,2012-12-01
17,Arsenal,ENG,1,1790.39074707,2012-12-02,2012-12-04
19,Arsenal,ENG,1,1779.9831543,2012-12-05,2012-12-05
19,Arsenal,ENG,1,1775.94238281,2012-12-06,2012-12-06
17,Arsenal,ENG,1,1777.33642578,2012-12-07,2012-12-08
17,Arsenal,ENG,1,1783.72570801,2012-12-09,2012-12-11
18,Arsenal,ENG,1,1783.72570801,2012-12-12,2012-12-17
16,Arsenal,ENG,1,1790.8717041,2012-12-18,2012-12-21
17,Arsenal,ENG,1,1790.8717041,2012-12-22,2012-12-22
16,Arsenal,ENG,1,1795.58691406,2012-12-23,2012-12-29
16,Arsenal,ENG,1,1803.27734375,2012-12-30,2013-01-01
16,Arsenal,ENG,1,1798.20935059,2013-01-02,2013-01-05
17,Arsenal,ENG,1,1798.20935059,2013-01-06,2013-01-13
18,Arsenal,ENG,1,1787.8380127,2013-01-14,2013-01-20
18,Arsenal,ENG,1,1781.98608398,2013-01-21,2013-01-23
18,Arsenal,ENG,1,1788.66882324,2013-01-24,2013-01-30
18,Arsenal,ENG,1,1785.78063965,2013-01-31,2013-02-02
17,Arsenal,ENG,1,1789.6394043,2013-02-03,2013-02-09
17,Arsenal,ENG,1,1795.40856934,2013-02-10,2013-02-13
17,Arsenal,ENG,1,1796.79272461,2013-02-14,2013-02-14
18,Arsenal,ENG,1,1795.62487793,2013-02-15,2013-02-19
19,Arsenal,ENG,1,1787.78283691,2013-02-20,2013-02-21
18,Arsenal,ENG,1,1794.75427246,2013-02-22,2013-02-23
17,Arsenal,ENG,1,1797.45483398,2013-02-24,2013-02-24
16,Arsenal,ENG,1,1797.45483398,2013-02-25,2013-03-02
15,Arsenal,ENG,1,1797.45483398,2013-03-03,2013-03-03
18,Arsenal,ENG,1,1791.17907715,2013-03-04,2013-03-05
18,Arsenal,ENG,1,1787.88830566,2013-03-06,2013-03-07
17,Arsenal,ENG,1,1789.32629395,2013-03-08,2013-03-08
18,Arsenal,ENG,1,1789.32629395,2013-03-09,2013-03-09
17,Arsenal,ENG,1,1789.32629395,2013-03-10,2013-03-10
16,Arsenal,ENG,1,1789.32629395,2013-03-11,2013-03-12
17,Arsenal,ENG,1,1789.32629395,2013-03-13,2013-03-13
17,Arsenal,ENG,1,1793.77514648,2013-03-14,2013-03-14
16,Arsenal,ENG,1,1798.61901855,2013-03-15,2013-03-16
16,Arsenal,ENG,1,1807.7409668,2013-03-17,2013-03-17
14,Arsenal,ENG,1,1807.7409668,2013-03-18,2013-03-30
14,Arsenal,ENG,1,1811.39685059,2013-03-31,2013-04-04
14,Arsenal,ENG,1,1810.35766602,2013-04-05,2013-04-06
14,Arsenal,ENG,1,1816.39526367,2013-04-07,2013-04-11
14,Arsenal,ENG,1,1816.65234375,2013-04-12,2013-04-13
14,Arsenal,ENG,1,1820.35876465,2013-04-14,2013-04-16
14,Arsenal,ENG,1,1817.671875,2013-04-17,2013-04-20
14,Arsenal,ENG,1,1823.3651123,2013-04-21,2013-04-25
14,Arsenal,ENG,1,1825.2220459,2013-04-26,2013-04-28
13,Arsenal,ENG,1,1826.09814453,2013-04-29,2013-05-02
13,Arsenal,ENG,1,1826.83276367,2013-05-03,2013-05-04
12,Arsenal,ENG,1,1830.27050781,2013-05-05,2013-05-05
11,Arsenal,ENG,1,1830.27050781,2013-05-06,2013-05-08
12,Arsenal,ENG,1,1830.27050781,2013-05-09,2013-05-12
13,Arsenal,ENG,1,1830.27050781,2013-05-13,2013-05-14
11,Arsenal,ENG,1,1834.5703125,2013-05-15,2013-05-15
11,Arsenal,ENG,1,1837.00537109,2013-05-16,2013-05-18
10,Arsenal,ENG,1,1837.00537109,2013-05-19,2013-05-19
10,Arsenal,ENG,1,1842.15307617,2013-05-20,2013-08-01
10,Arsenal,ENG,1,1844.74694824,2013-08-02,2013-08-08
10,Arsenal,ENG,1,1844.8614502,2013-08-09,2013-08-17
15,Arsenal,ENG,1,1825.11523438,2013-08-18,2013-08-20
16,Arsenal,ENG,1,1825.11523438,2013-08-21,2013-08-21
12,Arsenal,ENG,1,1835.78027344,2013-08-22,2013-08-22
12,Arsenal,ENG,1,1838.88769531,2013-08-23,2013-08-24
12,Arsenal,ENG,1,1846.30895996,2013-08-25,2013-08-27
12,Arsenal,ENG,1,1848.16137695,2013-08-28,2013-08-28
11,Arsenal,ENG,1,1848.16137695,2013-08-29,2013-08-29
10,Arsenal,ENG,1,1847.96838379,2013-08-30,2013-09-01
10,Arsenal,ENG,1,1854.40979004,2013-09-02,2013-09-14
10,Arsenal,ENG,1,1859.9777832,2013-09-15,2013-09-17
10,Arsenal,ENG,1,1865.3059082,2013-09-18,2013-09-18
10,Arsenal,ENG,1,1867.29504395,2013-09-19,2013-09-19
9,Arsenal,ENG,1,1874.51586914,2013-09-20,2013-09-21
10,Arsenal,ENG,1,1874.51586914,2013-09-22,2013-09-22
9,Arsenal,ENG,1,1878.33996582,2013-09-23,2013-09-28
8,Arsenal,ENG,1,1883.79870605,2013-09-29,2013-10-01
8,Arsenal,ENG,1,1893.12023926,2013-10-02,2013-10-02
8,Arsenal,ENG,1,1890.60266113,2013-10-03,2013-10-03
8,Arsenal,ENG,1,1894.27185059,2013-10-04,2013-10-06
8,Arsenal,ENG,1,1890.43188477,2013-10-07,2013-10-19
8,Arsenal,ENG,1,1894.17321777,2013-10-20,2013-10-22
9,Arsenal,ENG,1,1886.73852539,2013-10-23,2013-10-23
9,Arsenal,ENG,1,1889.20996094,2013-10-24,2013-10-24
9,Arsenal,ENG,1,1888.08239746,2013-10-25,2013-10-26
9,Arsenal,ENG,1,1890.70251465,2013-10-27,2013-11-02
9,Arsenal,ENG,1,1897.61669922,2013-11-03,2013-11-05
9,Arsenal,ENG,1,1898.34692383,2013-11-06,2013-11-06
8,Arsenal,ENG,1,1914.8112793,2013-11-07,2013-11-07
8,Arsenal,ENG,1,1913.0324707,2013-11-08,2013-11-10
8,Arsenal,ENG,1,1906.67626953,2013-11-11,2013-11-23
8,Arsenal,ENG,1,1910.3236084,2013-11-24,2013-11-26
7,Arsenal,ENG,1,1909.83203125,2013-11-27,2013-11-27
6,Arsenal,ENG,1,1916.50292969,2013-11-28,2013-11-28
6,Arsenal,ENG,1,1910.78295898,2013-11-29,2013-11-30
6,Arsenal,ENG,1,1915.83630371,2013-12-01,2013-12-04
6,Arsenal,ENG,1,1917.48278809,2013-12-05,2013-12-07
4,Arsenal,ENG,1,1917.48278809,2013-12-08,2013-12-08
6,Arsenal,ENG,1,1913.4576416,2013-12-09,2013-12-10
5,Arsenal,ENG,1,1918.84899902,2013-12-11,2013-12-11
9,Arsenal,ENG,1,1900.82983398,2013-12-12,2013-12-12
9,Arsenal,ENG,1,1895.359375,2013-12-13,2013-12-14
9,Arsenal,ENG,1,1885.64904785,2013-12-15,2013-12-23
9,Arsenal,ENG,1,1884.44055176,2013-12-24,2013-12-26
9,Arsenal,ENG,1,1889.92883301,2013-12-27,2013-12-29
9,Arsenal,ENG,1,1895.48071289,2013-12-30,2014-01-01
9,Arsenal,ENG,1,1897.60534668,2014-01-02,2014-01-13
8,Arsenal,ENG,1,1901.42272949,2014-01-14,2014-01-18
8,Arsenal,ENG,1,1903.72729492,2014-01-19,2014-01-19
7,Arsenal,ENG,1,1903.72729492,2014-01-20,2014-01-28
8,Arsenal,ENG,1,1899.67919922,2014-01-29,2014-02-01
