Rank,Club,Country,Level,Elo,From,To
75,Birmingham,ENG,1,1652.0871582,2011-03-10,2011-03-10
78,Birmingham,ENG,1,1646.42211914,2011-03-11,2011-03-13
79,Birmingham,ENG,1,1646.42211914,2011-03-14,2011-03-15
77,Birmingham,ENG,1,1648.23840332,2011-03-16,2011-03-16
78,Birmingham,ENG,1,1647.94189453,2011-03-17,2011-03-17
80,Birmingham,ENG,1,1644.94091797,2011-03-18,2011-03-19
85,Birmingham,ENG,1,1637.43701172,2011-03-20,2011-03-20
86,Birmingham,ENG,1,1637.43701172,2011-03-21,2011-04-02
80,Birmingham,ENG,1,1644.79504395,2011-04-03,2011-04-03
81,Birmingham,ENG,1,1644.79504395,2011-04-04,2011-04-05
82,Birmingham,ENG,1,1642.42443848,2011-04-06,2011-04-07
84,Birmingham,ENG,1,1642.42443848,2011-04-08,2011-04-09
84,Birmingham,ENG,1,1645.12231445,2011-04-10,2011-04-10
83,Birmingham,ENG,1,1645.12231445,2011-04-11,2011-04-13
83,Birmingham,ENG,1,1644.91967773,2011-04-14,2011-04-14
84,Birmingham,ENG,1,1644.91967773,2011-04-15,2011-04-16
74,Birmingham,ENG,1,1654.10290527,2011-04-17,2011-04-17
73,Birmingham,ENG,1,1654.10290527,2011-04-18,2011-04-20
76,Birmingham,ENG,1,1651.20654297,2011-04-21,2011-04-23
81,Birmingham,ENG,1,1643.26403809,2011-04-24,2011-04-26
80,Birmingham,ENG,1,1645.48376465,2011-04-27,2011-04-30
79,Birmingham,ENG,1,1645.48376465,2011-05-01,2011-05-01
83,Birmingham,ENG,1,1642.07836914,2011-05-02,2011-05-04
83,Birmingham,ENG,1,1643.17651367,2011-05-05,2011-05-07
88,Birmingham,ENG,1,1637.90856934,2011-05-08,2011-05-08
89,Birmingham,ENG,1,1637.90856934,2011-05-09,2011-05-11
88,Birmingham,ENG,1,1637.90856934,2011-05-12,2011-05-14
86,Birmingham,ENG,1,1637.90856934,2011-05-15,2011-05-15
94,Birmingham,ENG,1,1626.71826172,2011-05-16,2011-05-22
94,Birmingham,ENG,1,1623.86401367,2011-05-23,2011-05-28
96,Birmingham,ENG,1,1621.4621582,2011-05-29,2011-06-12
97,Birmingham,ENG,1,1621.4621582,2011-06-13,2011-06-18
96,Birmingham,ENG,1,1621.4621582,2011-06-19,2011-06-22
97,Birmingham,ENG,1,1621.4621582,2011-06-23,2011-06-30
97,Birmingham,ENG,1,1621.46691895,2011-07-01,2011-07-02
97,Birmingham,ENG,2,1621.46691895,2011-07-03,2011-07-07
97,Birmingham,ENG,2,1621.46655273,2011-07-08,2011-07-14
97,Birmingham,ENG,2,1621.4744873,2011-07-15,2011-07-21
96,Birmingham,ENG,2,1621.47814941,2011-07-22,2011-07-27
97,Birmingham,ENG,2,1621.47814941,2011-07-28,2011-07-28
98,Birmingham,ENG,2,1621.34753418,2011-07-29,2011-08-01
97,Birmingham,ENG,2,1621.34753418,2011-08-02,2011-08-02
96,Birmingham,ENG,2,1621.34753418,2011-08-03,2011-08-04
95,Birmingham,ENG,2,1622.78723145,2011-08-05,2011-08-06
None,Birmingham,ENG,2,1610.95239258,2011-08-07,2011-08-13
None,Birmingham,ENG,2,1613.78649902,2011-08-14,2011-08-16
None,Birmingham,ENG,2,1614.27844238,2011-08-17,2011-08-18
100,Birmingham,ENG,2,1620.34924316,2011-08-19,2011-08-20
99,Birmingham,ENG,2,1620.34924316,2011-08-21,2011-08-21
None,Birmingham,ENG,2,1608.24035645,2011-08-22,2011-08-24
None,Birmingham,ENG,2,1609.95593262,2011-08-25,2011-08-25
92,Birmingham,ENG,2,1633.09106445,2011-08-26,2011-08-26
93,Birmingham,ENG,2,1633.09106445,2011-08-27,2011-08-28
95,Birmingham,ENG,2,1629.83190918,2011-08-29,2011-09-10
97,Birmingham,ENG,2,1629.83190918,2011-09-11,2011-09-11
95,Birmingham,ENG,2,1636.42956543,2011-09-12,2011-09-13
93,Birmingham,ENG,2,1638.99304199,2011-09-14,2011-09-14
95,Birmingham,ENG,2,1636.42773438,2011-09-15,2011-09-15
99,Birmingham,ENG,2,1620.49328613,2011-09-16,2011-09-16
100,Birmingham,ENG,2,1620.49328613,2011-09-17,2011-09-17
None,Birmingham,ENG,2,1620.49328613,2011-09-18,2011-09-18
None,Birmingham,ENG,2,1601.55786133,2011-09-19,2011-09-24
None,Birmingham,ENG,2,1595.91455078,2011-09-25,2011-09-27
None,Birmingham,ENG,2,1591.56848145,2011-09-28,2011-09-28
None,Birmingham,ENG,2,1592.53063965,2011-09-29,2011-09-29
None,Birmingham,ENG,2,1602.98022461,2011-09-30,2011-10-02
None,Birmingham,ENG,2,1612.79931641,2011-10-03,2011-10-16
None,Birmingham,ENG,2,1619.39123535,2011-10-17,2011-10-18
100,Birmingham,ENG,2,1620.82348633,2011-10-19,2011-10-19
98,Birmingham,ENG,2,1624.24987793,2011-10-20,2011-10-20
89,Birmingham,ENG,2,1636.74072266,2011-10-21,2011-10-22
90,Birmingham,ENG,2,1636.74072266,2011-10-23,2011-10-23
85,Birmingham,ENG,2,1643.43469238,2011-10-24,2011-10-26
82,Birmingham,ENG,2,1647.3347168,2011-10-27,2011-10-29
85,Birmingham,ENG,2,1640.66247559,2011-10-30,2011-10-30
86,Birmingham,ENG,2,1640.66247559,2011-10-31,2011-11-01
89,Birmingham,ENG,2,1637.65161133,2011-11-02,2011-11-02
87,Birmingham,ENG,2,1640.83581543,2011-11-03,2011-11-03
92,Birmingham,ENG,2,1636.078125,2011-11-04,2011-11-05
93,Birmingham,ENG,2,1636.078125,2011-11-06,2011-11-06
98,Birmingham,ENG,2,1627.59729004,2011-11-07,2011-11-12
97,Birmingham,ENG,2,1627.59729004,2011-11-13,2011-11-19
98,Birmingham,ENG,2,1621.18029785,2011-11-20,2011-11-20
99,Birmingham,ENG,2,1621.18029785,2011-11-21,2011-11-22
None,Birmingham,ENG,2,1619.67602539,2011-11-23,2011-11-23
None,Birmingham,ENG,2,1618.97009277,2011-11-24,2011-11-26
None,Birmingham,ENG,2,1619.76098633,2011-11-27,2011-11-30
None,Birmingham,ENG,2,1610.16418457,2011-12-01,2011-12-01
None,Birmingham,ENG,2,1608.29907227,2011-12-02,2011-12-04
None,Birmingham,ENG,2,1600.69970703,2011-12-05,2011-12-06
None,Birmingham,ENG,2,1599.10266113,2011-12-07,2011-12-07
None,Birmingham,ENG,2,1589.16967773,2011-12-08,2011-12-10
None,Birmingham,ENG,2,1591.43334961,2011-12-11,2011-12-14
None,Birmingham,ENG,2,1586.10461426,2011-12-15,2011-12-15
None,Birmingham,ENG,2,1589.88720703,2011-12-16,2011-12-19
None,Birmingham,ENG,2,1579.57299805,2011-12-20,2011-12-26
None,Birmingham,ENG,2,1578.60705566,2011-12-27,2011-12-31
None,Birmingham,ENG,2,1589.38183594,2012-01-01,2012-01-02
None,Birmingham,ENG,2,1586.73059082,2012-01-03,2012-01-11
None,Birmingham,ENG,2,1589.72924805,2012-01-12,2012-01-14
None,Birmingham,ENG,2,1605.52514648,2012-01-15,2012-01-21
None,Birmingham,ENG,2,1610.99645996,2012-01-22,2012-01-31
99,Birmingham,ENG,2,1622.82409668,2012-02-01,2012-02-02
98,Birmingham,ENG,2,1622.82409668,2012-02-03,2012-02-04
100,Birmingham,ENG,2,1617.63000488,2012-02-05,2012-02-05
99,Birmingham,ENG,2,1617.63000488,2012-02-06,2012-02-07
95,Birmingham,ENG,2,1621.35961914,2012-02-08,2012-02-10
96,Birmingham,ENG,2,1621.35961914,2012-02-11,2012-02-11
98,Birmingham,ENG,2,1621.35961914,2012-02-12,2012-02-12
100,Birmingham,ENG,2,1621.35961914,2012-02-13,2012-02-14
None,Birmingham,ENG,2,1617.0135498,2012-02-15,2012-02-15
None,Birmingham,ENG,2,1611.12609863,2012-02-16,2012-02-16
None,Birmingham,ENG,2,1614.14782715,2012-02-17,2012-02-21
None,Birmingham,ENG,2,1618.16516113,2012-02-22,2012-02-22
99,Birmingham,ENG,2,1622.14306641,2012-02-23,2012-02-23
None,Birmingham,ENG,2,1621.0435791,2012-02-24,2012-02-25
None,Birmingham,ENG,2,1606.46569824,2012-02-26,2012-03-03
None,Birmingham,ENG,2,1600.21325684,2012-03-04,2012-03-06
None,Birmingham,ENG,2,1602.77600098,2012-03-07,2012-03-08
None,Birmingham,ENG,2,1596.55285645,2012-03-09,2012-03-10
None,Birmingham,ENG,2,1592.29943848,2012-03-11,2012-03-13
None,Birmingham,ENG,2,1579.26733398,2012-03-14,2012-03-14
None,Birmingham,ENG,2,1585.05444336,2012-03-15,2012-03-15
None,Birmingham,ENG,2,1579.31542969,2012-03-16,2012-03-17
None,Birmingham,ENG,2,1587.67858887,2012-03-18,2012-03-20
None,Birmingham,ENG,2,1569.05163574,2012-03-21,2012-03-25
None,Birmingham,ENG,2,1565.3684082,2012-03-26,2012-03-27
None,Birmingham,ENG,2,1568.1784668,2012-03-28,2012-03-30
None,Birmingham,ENG,2,1574.56347656,2012-03-31,2012-04-03
None,Birmingham,ENG,2,1584.98583984,2012-04-04,2012-04-04
None,Birmingham,ENG,2,1586.75744629,2012-04-05,2012-04-07
None,Birmingham,ENG,2,1591.96008301,2012-04-08,2012-04-09
None,Birmingham,ENG,2,1593.60327148,2012-04-10,2012-04-14
None,Birmingham,ENG,2,1587.6151123,2012-04-15,2012-04-17
None,Birmingham,ENG,2,1585.80456543,2012-04-18,2012-04-18
None,Birmingham,ENG,2,1587.59509277,2012-04-19,2012-04-21
None,Birmingham,ENG,2,1585.51647949,2012-04-22,2012-04-24
None,Birmingham,ENG,2,1590.17297363,2012-04-25,2012-04-28
None,Birmingham,ENG,2,1601.35571289,2012-04-29,2012-05-04
None,Birmingham,ENG,2,1595.27722168,2012-05-05,2012-05-09
None,Birmingham,ENG,2,1590.0402832,2012-05-10,2012-05-19
None,Birmingham,ENG,2,1590.74621582,2012-05-20,2012-08-02
None,Birmingham,ENG,2,1590.98974609,2012-08-03,2012-08-09
None,Birmingham,ENG,2,1591.34936523,2012-08-10,2012-08-18
None,Birmingham,ENG,2,1584.9543457,2012-08-19,2012-08-21
None,Birmingham,ENG,2,1573.4942627,2012-08-22,2012-08-23
None,Birmingham,ENG,2,1573.71240234,2012-08-24,2012-08-25
None,Birmingham,ENG,2,1561.72888184,2012-08-26,2012-08-30
None,Birmingham,ENG,2,1562.48864746,2012-08-31,2012-09-01
None,Birmingham,ENG,2,1565.24230957,2012-09-02,2012-09-15
None,Birmingham,ENG,2,1565.00793457,2012-09-16,2012-09-18
None,Birmingham,ENG,2,1573.02270508,2012-09-19,2012-09-19
None,Birmingham,ENG,2,1572.2479248,2012-09-20,2012-09-20
None,Birmingham,ENG,2,1572.62084961,2012-09-21,2012-09-22
None,Birmingham,ENG,2,1540.92468262,2012-09-23,2012-09-29
None,Birmingham,ENG,2,1549.99035645,2012-09-30,2012-10-02
None,Birmingham,ENG,2,1545.77819824,2012-10-03,2012-10-03
None,Birmingham,ENG,2,1546.30517578,2012-10-04,2012-10-04
None,Birmingham,ENG,2,1544.10095215,2012-10-05,2012-10-06
None,Birmingham,ENG,2,1531.65820312,2012-10-07,2012-10-20
None,Birmingham,ENG,2,1530.72119141,2012-10-21,2012-10-23
None,Birmingham,ENG,2,1529.64379883,2012-10-24,2012-10-24
None,Birmingham,ENG,2,1520.52490234,2012-10-25,2012-10-25
None,Birmingham,ENG,2,1521.66955566,2012-10-26,2012-10-27
None,Birmingham,ENG,2,1529.77209473,2012-10-28,2012-11-03
None,Birmingham,ENG,2,1517.1583252,2012-11-04,2012-11-06
None,Birmingham,ENG,2,1521.7956543,2012-11-07,2012-11-07
None,Birmingham,ENG,2,1525.82324219,2012-11-08,2012-11-08
None,Birmingham,ENG,2,1523.74157715,2012-11-09,2012-11-10
None,Birmingham,ENG,2,1526.78320312,2012-11-11,2012-11-17
None,Birmingham,ENG,2,1516.56079102,2012-11-18,2012-11-20
None,Birmingham,ENG,2,1509.24914551,2012-11-21,2012-11-21
None,Birmingham,ENG,2,1511.11755371,2012-11-22,2012-11-22
None,Birmingham,ENG,2,1507.29345703,2012-11-23,2012-11-24
None,Birmingham,ENG,2,1499.24597168,2012-11-25,2012-11-27
None,Birmingham,ENG,2,1501.27978516,2012-11-28,2012-11-30
None,Birmingham,ENG,2,1508.02209473,2012-12-01,2012-12-04
None,Birmingham,ENG,2,1504.56835938,2012-12-05,2012-12-05
None,Birmingham,ENG,2,1500.52758789,2012-12-06,2012-12-06
None,Birmingham,ENG,2,1501.92163086,2012-12-07,2012-12-08
None,Birmingham,ENG,2,1494.97143555,2012-12-09,2012-12-15
None,Birmingham,ENG,2,1493.48706055,2012-12-16,2012-12-22
None,Birmingham,ENG,2,1490.72717285,2012-12-23,2012-12-26
None,Birmingham,ENG,2,1496.76135254,2012-12-27,2012-12-29
None,Birmingham,ENG,2,1487.91540527,2012-12-30,2013-01-01
None,Birmingham,ENG,2,1480.55895996,2013-01-02,2013-01-12
None,Birmingham,ENG,2,1479.25695801,2013-01-13,2013-01-19
None,Birmingham,ENG,2,1477.89318848,2013-01-20,2013-01-26
None,Birmingham,ENG,2,1487.26525879,2013-01-27,2013-02-02
None,Birmingham,ENG,2,1493.24267578,2013-02-03,2013-02-09
None,Birmingham,ENG,2,1492.48718262,2013-02-10,2013-02-13
None,Birmingham,ENG,2,1493.87133789,2013-02-14,2013-02-14
None,Birmingham,ENG,2,1492.70349121,2013-02-15,2013-02-16
None,Birmingham,ENG,2,1475.46484375,2013-02-17,2013-02-19
None,Birmingham,ENG,2,1469.90600586,2013-02-20,2013-02-21
None,Birmingham,ENG,2,1476.87744141,2013-02-22,2013-02-23
None,Birmingham,ENG,2,1487.99194336,2013-02-24,2013-03-02
None,Birmingham,ENG,2,1477.7401123,2013-03-03,2013-03-05
None,Birmingham,ENG,2,1472.54772949,2013-03-06,2013-03-07
None,Birmingham,ENG,2,1473.98583984,2013-03-08,2013-03-09
None,Birmingham,ENG,2,1482.25097656,2013-03-10,2013-03-13
None,Birmingham,ENG,2,1483.28161621,2013-03-14,2013-03-14
None,Birmingham,ENG,2,1488.12548828,2013-03-15,2013-03-16
None,Birmingham,ENG,2,1496.65429688,2013-03-17,2013-03-29
None,Birmingham,ENG,2,1516.23486328,2013-03-30,2013-04-01
None,Birmingham,ENG,2,1505.08496094,2013-04-02,2013-04-04
None,Birmingham,ENG,2,1504.04577637,2013-04-05,2013-04-06
None,Birmingham,ENG,2,1500.83508301,2013-04-07,2013-04-11
None,Birmingham,ENG,2,1501.09216309,2013-04-12,2013-04-12
None,Birmingham,ENG,2,1502.56689453,2013-04-13,2013-04-16
None,Birmingham,ENG,2,1509.05175781,2013-04-17,2013-04-20
None,Birmingham,ENG,2,1513.90917969,2013-04-21,2013-04-25
None,Birmingham,ENG,2,1515.76599121,2013-04-26,2013-04-27
None,Birmingham,ENG,2,1505.46704102,2013-04-28,2013-05-02
None,Birmingham,ENG,2,1506.20166016,2013-05-03,2013-05-04
None,Birmingham,ENG,2,1503.60083008,2013-05-05,2013-05-15
None,Birmingham,ENG,2,1506.03588867,2013-05-16,2013-08-01
None,Birmingham,ENG,2,1508.62988281,2013-08-02,2013-08-03
None,Birmingham,ENG,2,1500.07910156,2013-08-04,2013-08-08
None,Birmingham,ENG,2,1500.19360352,2013-08-09,2013-08-10
None,Birmingham,ENG,2,1507.04541016,2013-08-11,2013-08-17
None,Birmingham,ENG,2,1497.66906738,2013-08-18,2013-08-21
None,Birmingham,ENG,2,1500.22802734,2013-08-22,2013-08-22
None,Birmingham,ENG,2,1503.33544922,2013-08-23,2013-08-24
None,Birmingham,ENG,2,1496.97216797,2013-08-25,2013-08-27
None,Birmingham,ENG,2,1497.41516113,2013-08-28,2013-08-29
None,Birmingham,ENG,2,1497.22216797,2013-08-30,2013-08-31
None,Birmingham,ENG,2,1495.13574219,2013-09-01,2013-09-14
None,Birmingham,ENG,2,1490.47277832,2013-09-15,2013-09-17
None,Birmingham,ENG,2,1484.95251465,2013-09-18,2013-09-18
None,Birmingham,ENG,2,1481.98510742,2013-09-19,2013-09-19
None,Birmingham,ENG,2,1489.20593262,2013-09-20,2013-09-21
None,Birmingham,ENG,2,1498.84692383,2013-09-22,2013-09-28
None,Birmingham,ENG,2,1492.58312988,2013-09-29,2013-10-01
None,Birmingham,ENG,2,1507.42211914,2013-10-02,2013-10-02
None,Birmingham,ENG,2,1504.90454102,2013-10-03,2013-10-03
None,Birmingham,ENG,2,1508.57373047,2013-10-04,2013-10-05
None,Birmingham,ENG,2,1499.21765137,2013-10-06,2013-10-20
None,Birmingham,ENG,2,1484.57312012,2013-10-21,2013-10-22
None,Birmingham,ENG,2,1485.55749512,2013-10-23,2013-10-23
None,Birmingham,ENG,2,1488.02905273,2013-10-24,2013-10-24
None,Birmingham,ENG,2,1486.90148926,2013-10-25,2013-10-26
None,Birmingham,ENG,2,1489.25280762,2013-10-27,2013-11-02
None,Birmingham,ENG,2,1479.4329834,2013-11-03,2013-11-05
None,Birmingham,ENG,2,1480.16333008,2013-11-06,2013-11-06
None,Birmingham,ENG,2,1485.52368164,2013-11-07,2013-11-07
None,Birmingham,ENG,2,1483.74487305,2013-11-08,2013-11-09
None,Birmingham,ENG,2,1496.79589844,2013-11-10,2013-11-23
None,Birmingham,ENG,2,1496.27978516,2013-11-24,2013-11-26
None,Birmingham,ENG,2,1493.3449707,2013-11-27,2013-11-27
None,Birmingham,ENG,2,1500.01586914,2013-11-28,2013-11-28
None,Birmingham,ENG,2,1494.29589844,2013-11-29,2013-11-30
None,Birmingham,ENG,2,1507.25598145,2013-12-01,2013-12-03
None,Birmingham,ENG,2,1502.99719238,2013-12-04,2013-12-07
None,Birmingham,ENG,2,1499.75378418,2013-12-08,2013-12-10
None,Birmingham,ENG,2,1505.1451416,2013-12-11,2013-12-11
None,Birmingham,ENG,2,1501.36853027,2013-12-12,2013-12-12
None,Birmingham,ENG,2,1495.89794922,2013-12-13,2013-12-14
None,Birmingham,ENG,2,1506.79260254,2013-12-15,2013-12-21
None,Birmingham,ENG,2,1505.7578125,2013-12-22,2013-12-26
None,Birmingham,ENG,2,1508.89233398,2013-12-27,2013-12-29
None,Birmingham,ENG,2,1518.46228027,2013-12-30,2014-01-01
None,Birmingham,ENG,2,1513.81225586,2014-01-02,2014-01-11
None,Birmingham,ENG,2,1507.99804688,2014-01-12,2014-01-18
None,Birmingham,ENG,2,1490.23278809,2014-01-19,2014-01-28
None,Birmingham,ENG,2,1483.77160645,2014-01-29,2014-02-01
None,Birmingham,ENG,2,1484.13891602,2014-02-02,2014-02-08
None,Birmingham,ENG,2,1496.50476074,2014-02-09,2014-02-11
None,Birmingham,ENG,2,1490.90246582,2014-02-12,2014-02-15
None,Birmingham,ENG,2,1480.24267578,2014-02-16,2014-02-18
None,Birmingham,ENG,2,1477.34777832,2014-02-19,2014-02-19
None,Birmingham,ENG,2,1475.90283203,2014-02-20,2014-02-20
None,Birmingham,ENG,2,1473.84912109,2014-02-21,2014-02-22
None,Birmingham,ENG,2,1482.56274414,2014-02-23,2014-02-25
None,Birmingham,ENG,2,1478.2364502,2014-02-26,2014-02-26
None,Birmingham,ENG,2,1478.11315918,2014-02-27,2014-02-27
None,Birmingham,ENG,2,1478.48388672,2014-02-28,2014-03-01
None,Birmingham,ENG,2,1472.70153809,2014-03-02,2014-03-08
None,Birmingham,ENG,2,1462.01977539,2014-03-09,2014-03-11
None,Birmingham,ENG,2,1462.26330566,2014-03-12,2014-03-12
None,Birmingham,ENG,2,1463.38110352,2014-03-13,2014-03-13
None,Birmingham,ENG,2,1459.3302002,2014-03-14,2014-03-15
None,Birmingham,ENG,2,1448.40246582,2014-03-16,2014-03-18
None,Birmingham,ENG,2,1449.99523926,2014-03-19,2014-03-19
None,Birmingham,ENG,2,1456.2935791,2014-03-20,2014-03-20
None,Birmingham,ENG,2,1456.35559082,2014-03-21,2014-03-22
None,Birmingham,ENG,2,1449.46936035,2014-03-23,2014-03-25
None,Birmingham,ENG,2,1457.42626953,2014-03-26,2014-03-29
None,Birmingham,ENG,2,1444.54931641,2014-03-30,2014-04-01
None,Birmingham,ENG,2,1444.76135254,2014-04-02,2014-04-02
None,Birmingham,ENG,2,1441.39416504,2014-04-03,2014-04-05
None,Birmingham,ENG,2,1453.9831543,2014-04-06,2014-04-08
None,Birmingham,ENG,2,1451.61096191,2014-04-09,2014-04-09
None,Birmingham,ENG,2,1450.04406738,2014-04-10,2014-04-19
None,Birmingham,ENG,2,1444.4296875,2014-04-20,2014-04-21
None,Birmingham,ENG,2,1434.10827637,2014-04-22,2014-04-22
None,Birmingham,ENG,2,1434.60168457,2014-04-23,2014-04-26
None,Birmingham,ENG,2,1421.50366211,2014-04-27,2014-04-29
None,Birmingham,ENG,2,1415.91333008,2014-04-30,2014-04-30
None,Birmingham,ENG,2,1411.5111084,2014-05-01,2014-05-03
None,Birmingham,ENG,2,1415.98498535,2014-05-04,2014-07-31
None,Birmingham,ENG,2,1415.48632812,2014-08-01,2014-08-07
None,Birmingham,ENG,2,1417.18615723,2014-08-08,2014-08-09
None,Birmingham,ENG,2,1410.75866699,2014-08-10,2014-08-16
None,Birmingham,ENG,2,1420.54016113,2014-08-17,2014-08-19
None,Birmingham,ENG,2,1421.22949219,2014-08-20,2014-08-21
None,Birmingham,ENG,2,1418.92358398,2014-08-22,2014-08-23
None,Birmingham,ENG,2,1420.42297363,2014-08-24,2014-08-27
None,Birmingham,ENG,2,1421.96704102,2014-08-28,2014-08-28
None,Birmingham,ENG,2,1420.69189453,2014-08-29,2014-08-30
None,Birmingham,ENG,2,1412.19140625,2014-08-31,2014-09-13
None,Birmingham,ENG,2,1411.15979004,2014-09-14,2014-09-16
None,Birmingham,ENG,2,1398.45617676,2014-09-17,2014-09-17
None,Birmingham,ENG,2,1395.27270508,2014-09-18,2014-09-18
None,Birmingham,ENG,2,1395.68347168,2014-09-19,2014-09-20
None,Birmingham,ENG,2,1402.2376709,2014-09-21,2014-09-27
None,Birmingham,ENG,2,1395.66455078,2014-09-28,2014-09-30
None,Birmingham,ENG,2,1409.21154785,2014-10-01,2014-10-01
None,Birmingham,ENG,2,1407.34936523,2014-10-02,2014-10-02
None,Birmingham,ENG,2,1404.84716797,2014-10-03,2014-10-04
None,Birmingham,ENG,2,1408.3425293,2014-10-05,2014-10-18
None,Birmingham,ENG,2,1399.82922363,2014-10-19,2014-10-21
None,Birmingham,ENG,2,1394.96276855,2014-10-22,2014-10-22
None,Birmingham,ENG,2,1393.80957031,2014-10-23,2014-10-23
None,Birmingham,ENG,2,1394.43005371,2014-10-24,2014-10-25
None,Birmingham,ENG,2,1375.80493164,2014-10-26,2014-11-01
None,Birmingham,ENG,2,1379.76330566,2014-11-02,2014-11-04
None,Birmingham,ENG,2,1387.07409668,2014-11-05,2014-11-05
None,Birmingham,ENG,2,1380.00390625,2014-11-06,2014-11-06
None,Birmingham,ENG,2,1383.16149902,2014-11-07,2014-11-08
None,Birmingham,ENG,2,1384.75305176,2014-11-09,2014-11-22
None,Birmingham,ENG,2,1394.6875,2014-11-23,2014-11-25
None,Birmingham,ENG,2,1402.27685547,2014-11-26,2014-11-26
None,Birmingham,ENG,2,1403.72363281,2014-11-27,2014-11-27
None,Birmingham,ENG,2,1408.07910156,2014-11-28,2014-11-29
None,Birmingham,ENG,2,1417.0168457,2014-11-30,2014-12-06
None,Birmingham,ENG,2,1408.78894043,2014-12-07,2014-12-09
None,Birmingham,ENG,2,1409.97705078,2014-12-10,2014-12-10
None,Birmingham,ENG,2,1413.21459961,2014-12-11,2014-12-11
None,Birmingham,ENG,2,1406.22351074,2014-12-12,2014-12-13
None,Birmingham,ENG,2,1425.73193359,2014-12-14,2014-12-20
None,Birmingham,ENG,2,1435.12805176,2014-12-21,2014-12-26
None,Birmingham,ENG,2,1423.89587402,2014-12-27,2014-12-28
None,Birmingham,ENG,2,1439.12316895,2014-12-29,2015-01-10
None,Birmingham,ENG,2,1448.98352051,2015-01-11,2015-01-17
None,Birmingham,ENG,2,1449.65429688,2015-01-18,2015-01-27
None,Birmingham,ENG,2,1451.86218262,2015-01-28,2015-01-31
None,Birmingham,ENG,2,1453.50061035,2015-02-01,2015-02-07
None,Birmingham,ENG,2,1456.24072266,2015-02-08,2015-02-10
None,Birmingham,ENG,2,1444.89416504,2015-02-11,2015-02-17
None,Birmingham,ENG,2,1445.27453613,2015-02-18,2015-02-18
None,Birmingham,ENG,2,1447.98352051,2015-02-19,2015-02-19
None,Birmingham,ENG,2,1450.94384766,2015-02-20,2015-02-21
None,Birmingham,ENG,2,1444.5222168,2015-02-22,2015-02-24
None,Birmingham,ENG,2,1436.44030762,2015-02-25,2015-02-25
None,Birmingham,ENG,2,1430.20300293,2015-02-26,2015-02-26
None,Birmingham,ENG,2,1423.44299316,2015-02-27,2015-02-28
None,Birmingham,ENG,2,1431.81152344,2015-03-01,2015-03-04
None,Birmingham,ENG,2,1435.90014648,2015-03-05,2015-03-07
None,Birmingham,ENG,2,1441.12683105,2015-03-08,2015-03-11
None,Birmingham,ENG,2,1437.32836914,2015-03-12,2015-03-12
None,Birmingham,ENG,2,1438.48657227,2015-03-13,2015-03-14
None,Birmingham,ENG,2,1435.93322754,2015-03-15,2015-03-17
None,Birmingham,ENG,2,1438.75585938,2015-03-18,2015-03-18
None,Birmingham,ENG,2,1438.18835449,2015-03-19,2015-03-19
None,Birmingham,ENG,2,1431.89611816,2015-03-20,2015-03-21
None,Birmingham,ENG,2,1423.65356445,2015-03-22,2015-04-03
None,Birmingham,ENG,2,1429.21569824,2015-04-04,2015-04-06
None,Birmingham,ENG,2,1424.08605957,2015-04-07,2015-04-11
None,Birmingham,ENG,2,1433.15820312,2015-04-12,2015-04-14
None,Birmingham,ENG,2,1433.70446777,2015-04-15,2015-04-18
None,Birmingham,ENG,2,1430.06787109,2015-04-19,2015-04-22
None,Birmingham,ENG,2,1438.90527344,2015-04-23,2015-04-25
None,Birmingham,ENG,2,1446.10058594,2015-04-26,2015-05-02
None,Birmingham,ENG,2,1455.24853516,2015-05-03,2015-07-02
None,Birmingham,ENG,2,1455.25305176,2015-07-03,2015-07-09
None,Birmingham,ENG,2,1455.25317383,2015-07-10,2015-07-16
None,Birmingham,ENG,2,1455.25341797,2015-07-17,2015-07-23
None,Birmingham,ENG,2,1450.66040039,2015-07-24,2015-07-30
None,Birmingham,ENG,2,1450.91247559,2015-07-31,2015-08-06
None,Birmingham,ENG,2,1448.43054199,2015-08-07,2015-08-08
None,Birmingham,ENG,2,1454.07287598,2015-08-09,2015-08-15
None,Birmingham,ENG,2,1458.4230957,2015-08-16,2015-08-18
None,Birmingham,ENG,2,1459.84106445,2015-08-19,2015-08-20
None,Birmingham,ENG,2,1458.42553711,2015-08-21,2015-08-21
None,Birmingham,ENG,2,1458.73120117,2015-08-22,2015-08-26
None,Birmingham,ENG,2,1460.44494629,2015-08-27,2015-08-27
None,Birmingham,ENG,2,1455.51904297,2015-08-28,2015-08-29
None,Birmingham,ENG,2,1465.59997559,2015-08-30,2015-09-12
None,Birmingham,ENG,2,1471.56201172,2015-09-13,2015-09-15
None,Birmingham,ENG,2,1454.70129395,2015-09-16,2015-09-16
None,Birmingham,ENG,2,1451.65454102,2015-09-17,2015-09-17
