Rank,Club,Country,Level,Elo,From,To
None,Norwich,ENG,1,1623.08129883,2012-05-14,2012-05-19
100,Norwich,ENG,1,1623.78735352,2012-05-20,2012-05-23
None,Norwich,ENG,1,1623.78735352,2012-05-24,2012-08-02
None,Norwich,ENG,1,1624.03076172,2012-08-03,2012-08-08
100,Norwich,ENG,1,1624.03076172,2012-08-09,2012-08-09
100,Norwich,ENG,1,1624.39038086,2012-08-10,2012-08-11
99,Norwich,ENG,1,1624.39038086,2012-08-12,2012-08-18
None,Norwich,ENG,1,1614.0625,2012-08-19,2012-08-23
None,Norwich,ENG,1,1614.28063965,2012-08-24,2012-08-25
None,Norwich,ENG,1,1611.54760742,2012-08-26,2012-08-30
None,Norwich,ENG,1,1612.30737305,2012-08-31,2012-09-01
99,Norwich,ENG,1,1618.28210449,2012-09-02,2012-09-02
100,Norwich,ENG,1,1618.28210449,2012-09-03,2012-09-15
100,Norwich,ENG,1,1617.11523438,2012-09-16,2012-09-16
99,Norwich,ENG,1,1617.11523438,2012-09-17,2012-09-18
100,Norwich,ENG,1,1618.49462891,2012-09-19,2012-09-19
99,Norwich,ENG,1,1617.71984863,2012-09-20,2012-09-20
100,Norwich,ENG,1,1618.09277344,2012-09-21,2012-09-21
99,Norwich,ENG,1,1618.09277344,2012-09-22,2012-09-22
None,Norwich,ENG,1,1618.09277344,2012-09-23,2012-09-23
None,Norwich,ENG,1,1614.61853027,2012-09-24,2012-09-29
None,Norwich,ENG,1,1602.74377441,2012-09-30,2012-10-02
None,Norwich,ENG,1,1605.12451172,2012-10-03,2012-10-03
None,Norwich,ENG,1,1605.65148926,2012-10-04,2012-10-04
None,Norwich,ENG,1,1603.44726562,2012-10-05,2012-10-06
None,Norwich,ENG,1,1600.46008301,2012-10-07,2012-10-20
None,Norwich,ENG,1,1613.0057373,2012-10-21,2012-10-23
None,Norwich,ENG,1,1611.64978027,2012-10-24,2012-10-24
None,Norwich,ENG,1,1602.53100586,2012-10-25,2012-10-25
None,Norwich,ENG,1,1603.67565918,2012-10-26,2012-10-27
None,Norwich,ENG,1,1605.87805176,2012-10-28,2012-11-03
None,Norwich,ENG,1,1613.96899414,2012-11-04,2012-11-06
None,Norwich,ENG,1,1613.02636719,2012-11-07,2012-11-07
None,Norwich,ENG,1,1617.05407715,2012-11-08,2012-11-08
None,Norwich,ENG,1,1614.97229004,2012-11-09,2012-11-10
None,Norwich,ENG,1,1616.53320312,2012-11-11,2012-11-17
95,Norwich,ENG,1,1630.53710938,2012-11-18,2012-11-20
97,Norwich,ENG,1,1623.22546387,2012-11-21,2012-11-21
97,Norwich,ENG,1,1625.09387207,2012-11-22,2012-11-22
100,Norwich,ENG,1,1621.26977539,2012-11-23,2012-11-24
97,Norwich,ENG,1,1626.47021484,2012-11-25,2012-11-27
96,Norwich,ENG,1,1626.47021484,2012-11-28,2012-11-28
98,Norwich,ENG,1,1626.16967773,2012-11-29,2012-12-02
95,Norwich,ENG,1,1633.34008789,2012-12-03,2012-12-04
97,Norwich,ENG,1,1629.88635254,2012-12-05,2012-12-05
98,Norwich,ENG,1,1625.84558105,2012-12-06,2012-12-06
93,Norwich,ENG,1,1627.23974609,2012-12-07,2012-12-08
87,Norwich,ENG,1,1637.85827637,2012-12-09,2012-12-09
86,Norwich,ENG,1,1637.85827637,2012-12-10,2012-12-12
87,Norwich,ENG,1,1637.85827637,2012-12-13,2012-12-15
86,Norwich,ENG,1,1643.85998535,2012-12-16,2012-12-16
85,Norwich,ENG,1,1643.85998535,2012-12-17,2012-12-21
86,Norwich,ENG,1,1643.85998535,2012-12-22,2012-12-22
89,Norwich,ENG,1,1638.06799316,2012-12-23,2012-12-26
90,Norwich,ENG,1,1633.36486816,2012-12-27,2012-12-29
94,Norwich,ENG,1,1629.48474121,2012-12-30,2013-01-01
98,Norwich,ENG,1,1622.89782715,2013-01-02,2013-01-06
97,Norwich,ENG,1,1622.89782715,2013-01-07,2013-01-12
98,Norwich,ENG,1,1622.37927246,2013-01-13,2013-01-13
99,Norwich,ENG,1,1622.37927246,2013-01-14,2013-01-19
None,Norwich,ENG,1,1612.36364746,2013-01-20,2013-01-30
None,Norwich,ENG,1,1615.68261719,2013-01-31,2013-02-02
None,Norwich,ENG,1,1615.6550293,2013-02-03,2013-02-03
100,Norwich,ENG,1,1615.6550293,2013-02-04,2013-02-09
99,Norwich,ENG,1,1615.12097168,2013-02-10,2013-02-10
97,Norwich,ENG,1,1615.12097168,2013-02-11,2013-02-12
98,Norwich,ENG,1,1615.12097168,2013-02-13,2013-02-13
97,Norwich,ENG,1,1616.50512695,2013-02-14,2013-02-14
97,Norwich,ENG,1,1615.33728027,2013-02-15,2013-02-16
98,Norwich,ENG,1,1615.33728027,2013-02-17,2013-02-19
None,Norwich,ENG,1,1613.50695801,2013-02-20,2013-02-21
97,Norwich,ENG,1,1620.47839355,2013-02-22,2013-02-23
92,Norwich,ENG,1,1630.54772949,2013-02-24,2013-02-24
93,Norwich,ENG,1,1630.54772949,2013-02-25,2013-02-25
94,Norwich,ENG,1,1630.54772949,2013-02-26,2013-03-02
95,Norwich,ENG,1,1627.56848145,2013-03-03,2013-03-05
96,Norwich,ENG,1,1624.27770996,2013-03-06,2013-03-07
95,Norwich,ENG,1,1625.71569824,2013-03-08,2013-03-09
95,Norwich,ENG,1,1623.0078125,2013-03-10,2013-03-10
96,Norwich,ENG,1,1623.0078125,2013-03-11,2013-03-13
95,Norwich,ENG,1,1624.03845215,2013-03-14,2013-03-14
92,Norwich,ENG,1,1628.88244629,2013-03-15,2013-03-16
94,Norwich,ENG,1,1628.88244629,2013-03-17,2013-03-17
95,Norwich,ENG,1,1630.79370117,2013-03-18,2013-03-24
94,Norwich,ENG,1,1630.79370117,2013-03-25,2013-03-30
97,Norwich,ENG,1,1624.13061523,2013-03-31,2013-03-31
98,Norwich,ENG,1,1624.13061523,2013-04-01,2013-04-04
99,Norwich,ENG,1,1623.09143066,2013-04-05,2013-04-05
98,Norwich,ENG,1,1623.09143066,2013-04-06,2013-04-06
97,Norwich,ENG,1,1622.3013916,2013-04-07,2013-04-07
96,Norwich,ENG,1,1622.3013916,2013-04-08,2013-04-11
95,Norwich,ENG,1,1622.55859375,2013-04-12,2013-04-13
100,Norwich,ENG,1,1618.85205078,2013-04-14,2013-04-14
99,Norwich,ENG,1,1618.85205078,2013-04-15,2013-04-20
93,Norwich,ENG,1,1623.99694824,2013-04-21,2013-04-22
92,Norwich,ENG,1,1623.99694824,2013-04-23,2013-04-23
91,Norwich,ENG,1,1623.99694824,2013-04-24,2013-04-24
92,Norwich,ENG,1,1623.99694824,2013-04-25,2013-04-25
91,Norwich,ENG,1,1625.85375977,2013-04-26,2013-04-27
94,Norwich,ENG,1,1619.44165039,2013-04-28,2013-04-28
97,Norwich,ENG,1,1619.44165039,2013-04-29,2013-05-02
97,Norwich,ENG,1,1620.17626953,2013-05-03,2013-05-04
None,Norwich,ENG,1,1611.20922852,2013-05-05,2013-05-05
100,Norwich,ENG,1,1611.20922852,2013-05-06,2013-05-08
None,Norwich,ENG,1,1611.20922852,2013-05-09,2013-05-12
92,Norwich,ENG,1,1627.15734863,2013-05-13,2013-05-15
90,Norwich,ENG,1,1629.5925293,2013-05-16,2013-05-18
91,Norwich,ENG,1,1629.5925293,2013-05-19,2013-05-19
84,Norwich,ENG,1,1644.40722656,2013-05-20,2013-05-26
85,Norwich,ENG,1,1644.40722656,2013-05-27,2013-06-19
86,Norwich,ENG,1,1644.40722656,2013-06-20,2013-07-14
85,Norwich,ENG,1,1644.40722656,2013-07-15,2013-07-19
86,Norwich,ENG,1,1644.40722656,2013-07-20,2013-07-27
85,Norwich,ENG,1,1644.40722656,2013-07-28,2013-08-01
85,Norwich,ENG,1,1647.00109863,2013-08-02,2013-08-02
84,Norwich,ENG,1,1647.00109863,2013-08-03,2013-08-08
84,Norwich,ENG,1,1647.11560059,2013-08-09,2013-08-16
85,Norwich,ENG,1,1647.11560059,2013-08-17,2013-08-17
85,Norwich,ENG,1,1649.50769043,2013-08-18,2013-08-18
84,Norwich,ENG,1,1649.50769043,2013-08-19,2013-08-19
83,Norwich,ENG,1,1649.50769043,2013-08-20,2013-08-21
82,Norwich,ENG,1,1652.06665039,2013-08-22,2013-08-22
79,Norwich,ENG,1,1655.17407227,2013-08-23,2013-08-23
80,Norwich,ENG,1,1655.17407227,2013-08-24,2013-08-24
86,Norwich,ENG,1,1644.89599609,2013-08-25,2013-08-27
86,Norwich,ENG,1,1645.33898926,2013-08-28,2013-08-29
83,Norwich,ENG,1,1645.14599609,2013-08-30,2013-08-31
80,Norwich,ENG,1,1651.72021484,2013-09-01,2013-09-01
82,Norwich,ENG,1,1651.72021484,2013-09-02,2013-09-14
82,Norwich,ENG,1,1647.66381836,2013-09-15,2013-09-15
80,Norwich,ENG,1,1647.66381836,2013-09-16,2013-09-17
79,Norwich,ENG,1,1652.99194336,2013-09-18,2013-09-18
80,Norwich,ENG,1,1650.02441406,2013-09-19,2013-09-19
72,Norwich,ENG,1,1657.24536133,2013-09-20,2013-09-20
71,Norwich,ENG,1,1657.24536133,2013-09-21,2013-09-21
76,Norwich,ENG,1,1648.10473633,2013-09-22,2013-09-22
77,Norwich,ENG,1,1648.10473633,2013-09-23,2013-09-25
76,Norwich,ENG,1,1648.10473633,2013-09-26,2013-09-26
77,Norwich,ENG,1,1648.10473633,2013-09-27,2013-09-28
79,Norwich,ENG,1,1648.10473633,2013-09-29,2013-09-29
72,Norwich,ENG,1,1658.23986816,2013-09-30,2013-10-01
70,Norwich,ENG,1,1662.33422852,2013-10-02,2013-10-02
71,Norwich,ENG,1,1659.81665039,2013-10-03,2013-10-03
69,Norwich,ENG,1,1663.48583984,2013-10-04,2013-10-05
66,Norwich,ENG,1,1663.48583984,2013-10-06,2013-10-06
70,Norwich,ENG,1,1658.08105469,2013-10-07,2013-10-18
69,Norwich,ENG,1,1658.08105469,2013-10-19,2013-10-19
76,Norwich,ENG,1,1654.33972168,2013-10-20,2013-10-20
74,Norwich,ENG,1,1654.33972168,2013-10-21,2013-10-22
74,Norwich,ENG,1,1655.32421875,2013-10-23,2013-10-23
72,Norwich,ENG,1,1657.7956543,2013-10-24,2013-10-24
74,Norwich,ENG,1,1656.66809082,2013-10-25,2013-10-26
76,Norwich,ENG,1,1653.4576416,2013-10-27,2013-11-02
80,Norwich,ENG,1,1648.0682373,2013-11-03,2013-11-03
79,Norwich,ENG,1,1648.0682373,2013-11-04,2013-11-05
78,Norwich,ENG,1,1648.79858398,2013-11-06,2013-11-06
74,Norwich,ENG,1,1654.15905762,2013-11-07,2013-11-07
78,Norwich,ENG,1,1652.38024902,2013-11-08,2013-11-09
68,Norwich,ENG,1,1662.58117676,2013-11-10,2013-11-10
69,Norwich,ENG,1,1662.58117676,2013-11-11,2013-11-17
70,Norwich,ENG,1,1662.58117676,2013-11-18,2013-11-23
74,Norwich,ENG,1,1657.42016602,2013-11-24,2013-11-24
73,Norwich,ENG,1,1657.42016602,2013-11-25,2013-11-26
73,Norwich,ENG,1,1654.48547363,2013-11-27,2013-11-27
70,Norwich,ENG,1,1661.15625,2013-11-28,2013-11-28
71,Norwich,ENG,1,1655.43640137,2013-11-29,2013-11-30
70,Norwich,ENG,1,1659.16333008,2013-12-01,2013-12-01
69,Norwich,ENG,1,1659.16333008,2013-12-02,2013-12-04
74,Norwich,ENG,1,1652.73303223,2013-12-05,2013-12-07
63,Norwich,ENG,1,1667.99316406,2013-12-08,2013-12-08
62,Norwich,ENG,1,1667.99316406,2013-12-09,2013-12-10
57,Norwich,ENG,1,1673.38452148,2013-12-11,2013-12-11
59,Norwich,ENG,1,1669.60791016,2013-12-12,2013-12-12
66,Norwich,ENG,1,1664.13745117,2013-12-13,2013-12-14
67,Norwich,ENG,1,1664.13745117,2013-12-15,2013-12-15
67,Norwich,ENG,1,1663.18017578,2013-12-16,2013-12-21
65,Norwich,ENG,1,1663.4921875,2013-12-22,2013-12-26
70,Norwich,ENG,1,1653.29663086,2013-12-27,2013-12-28
72,Norwich,ENG,1,1650.0324707,2013-12-29,2014-01-01
72,Norwich,ENG,1,1648.67370605,2014-01-02,2014-01-04
73,Norwich,ENG,1,1648.67370605,2014-01-05,2014-01-06
74,Norwich,ENG,1,1648.67370605,2014-01-07,2014-01-10
73,Norwich,ENG,1,1648.67370605,2014-01-11,2014-01-11
79,Norwich,ENG,1,1644.57324219,2014-01-12,2014-01-12
78,Norwich,ENG,1,1644.57324219,2014-01-13,2014-01-17
79,Norwich,ENG,1,1644.57324219,2014-01-18,2014-01-18
72,Norwich,ENG,1,1650.01330566,2014-01-19,2014-01-19
74,Norwich,ENG,1,1650.01330566,2014-01-20,2014-01-26
73,Norwich,ENG,1,1650.01330566,2014-01-27,2014-01-28
73,Norwich,ENG,1,1650.6217041,2014-01-29,2014-01-31
74,Norwich,ENG,1,1650.6217041,2014-02-01,2014-02-01
84,Norwich,ENG,1,1642.1895752,2014-02-02,2014-02-02
82,Norwich,ENG,1,1642.1895752,2014-02-03,2014-02-08
76,Norwich,ENG,1,1648.28271484,2014-02-09,2014-02-11
81,Norwich,ENG,1,1640.0168457,2014-02-12,2014-02-15
80,Norwich,ENG,1,1640.0168457,2014-02-16,2014-02-18
84,Norwich,ENG,1,1637.12182617,2014-02-19,2014-02-19
84,Norwich,ENG,1,1635.67687988,2014-02-20,2014-02-20
84,Norwich,ENG,1,1633.62316895,2014-02-21,2014-02-22
85,Norwich,ENG,1,1633.62316895,2014-02-23,2014-02-23
77,Norwich,ENG,1,1645.13623047,2014-02-24,2014-02-25
81,Norwich,ENG,1,1640.80993652,2014-02-26,2014-02-26
82,Norwich,ENG,1,1640.68664551,2014-02-27,2014-02-27
81,Norwich,ENG,1,1641.05737305,2014-02-28,2014-02-28
82,Norwich,ENG,1,1641.05737305,2014-03-01,2014-03-01
83,Norwich,ENG,1,1641.05737305,2014-03-02,2014-03-02
87,Norwich,ENG,1,1629.80761719,2014-03-03,2014-03-08
89,Norwich,ENG,1,1628.56079102,2014-03-09,2014-03-09
90,Norwich,ENG,1,1628.56079102,2014-03-10,2014-03-11
90,Norwich,ENG,1,1628.80432129,2014-03-12,2014-03-12
90,Norwich,ENG,1,1627.92492676,2014-03-13,2014-03-13
90,Norwich,ENG,1,1623.87402344,2014-03-14,2014-03-15
93,Norwich,ENG,1,1616.82763672,2014-03-16,2014-03-18
93,Norwich,ENG,1,1618.42041016,2014-03-19,2014-03-19
91,Norwich,ENG,1,1624.71875,2014-03-20,2014-03-20
91,Norwich,ENG,1,1624.78076172,2014-03-21,2014-03-22
85,Norwich,ENG,1,1634.16711426,2014-03-23,2014-03-29
88,Norwich,ENG,1,1623.52514648,2014-03-30,2014-03-30
89,Norwich,ENG,1,1623.52514648,2014-03-31,2014-04-01
89,Norwich,ENG,1,1623.73730469,2014-04-02,2014-04-02
90,Norwich,ENG,1,1620.37011719,2014-04-03,2014-04-03
91,Norwich,ENG,1,1620.37011719,2014-04-04,2014-04-05
96,Norwich,ENG,1,1611.34790039,2014-04-06,2014-04-06
95,Norwich,ENG,1,1611.34790039,2014-04-07,2014-04-08
93,Norwich,ENG,1,1616.85144043,2014-04-09,2014-04-09
95,Norwich,ENG,1,1615.28442383,2014-04-10,2014-04-10
94,Norwich,ENG,1,1615.28442383,2014-04-11,2014-04-12
96,Norwich,ENG,1,1608.26501465,2014-04-13,2014-04-13
97,Norwich,ENG,1,1608.26501465,2014-04-14,2014-04-16
98,Norwich,ENG,1,1608.26501465,2014-04-17,2014-04-20
99,Norwich,ENG,1,1605.74389648,2014-04-21,2014-04-22
99,Norwich,ENG,1,1606.23718262,2014-04-23,2014-04-23
100,Norwich,ENG,1,1606.23718262,2014-04-24,2014-04-26
100,Norwich,ENG,1,1602.40563965,2014-04-27,2014-04-28
None,Norwich,ENG,1,1602.40563965,2014-04-29,2014-04-29
100,Norwich,ENG,1,1602.40563965,2014-04-30,2014-04-30
None,Norwich,ENG,1,1598.0032959,2014-05-01,2014-05-04
99,Norwich,ENG,1,1605.89440918,2014-05-05,2014-05-07
100,Norwich,ENG,1,1605.89440918,2014-05-08,2014-05-10
98,Norwich,ENG,1,1605.89440918,2014-05-11,2014-05-11
None,Norwich,ENG,1,1601.05090332,2014-05-12,2014-07-01
None,Norwich,ENG,2,1601.05090332,2014-07-02,2014-07-30
100,Norwich,ENG,2,1601.05090332,2014-07-31,2014-07-31
100,Norwich,ENG,2,1600.55224609,2014-08-01,2014-08-01
99,Norwich,ENG,2,1600.55224609,2014-08-02,2014-08-05
100,Norwich,ENG,2,1600.55224609,2014-08-06,2014-08-06
None,Norwich,ENG,2,1600.55224609,2014-08-07,2014-08-07
None,Norwich,ENG,2,1602.2520752,2014-08-08,2014-08-10
None,Norwich,ENG,2,1590.88208008,2014-08-11,2014-08-16
None,Norwich,ENG,2,1599.17468262,2014-08-17,2014-08-19
98,Norwich,ENG,2,1606.20935059,2014-08-20,2014-08-21
None,Norwich,ENG,2,1603.90344238,2014-08-22,2014-08-23
95,Norwich,ENG,2,1610.8482666,2014-08-24,2014-08-24
96,Norwich,ENG,2,1610.8482666,2014-08-25,2014-08-27
96,Norwich,ENG,2,1612.39233398,2014-08-28,2014-08-28
95,Norwich,ENG,2,1611.11730957,2014-08-29,2014-08-30
99,Norwich,ENG,2,1606.67907715,2014-08-31,2014-08-31
None,Norwich,ENG,2,1606.67907715,2014-09-01,2014-09-13
92,Norwich,ENG,2,1617.19433594,2014-09-14,2014-09-16
89,Norwich,ENG,2,1623.71679688,2014-09-17,2014-09-17
91,Norwich,ENG,2,1620.5333252,2014-09-18,2014-09-18
90,Norwich,ENG,2,1620.94396973,2014-09-19,2014-09-19
92,Norwich,ENG,2,1620.94396973,2014-09-20,2014-09-20
97,Norwich,ENG,2,1614.38964844,2014-09-21,2014-09-27
93,Norwich,ENG,2,1619.24438477,2014-09-28,2014-09-28
94,Norwich,ENG,2,1619.24438477,2014-09-29,2014-09-29
93,Norwich,ENG,2,1619.24438477,2014-09-30,2014-09-30
None,Norwich,ENG,2,1605.75769043,2014-10-01,2014-10-01
None,Norwich,ENG,2,1603.89550781,2014-10-02,2014-10-02
None,Norwich,ENG,2,1601.39331055,2014-10-03,2014-10-04
None,Norwich,ENG,2,1595.37854004,2014-10-05,2014-10-18
None,Norwich,ENG,2,1586.31335449,2014-10-19,2014-10-21
None,Norwich,ENG,2,1580.05383301,2014-10-22,2014-10-22
None,Norwich,ENG,2,1578.90075684,2014-10-23,2014-10-23
None,Norwich,ENG,2,1579.52124023,2014-10-24,2014-10-25
None,Norwich,ENG,2,1577.83422852,2014-10-26,2014-10-31
None,Norwich,ENG,2,1581.74401855,2014-11-01,2014-11-04
None,Norwich,ENG,2,1562.59008789,2014-11-05,2014-11-05
None,Norwich,ENG,2,1555.52001953,2014-11-06,2014-11-06
None,Norwich,ENG,2,1558.67749023,2014-11-07,2014-11-08
None,Norwich,ENG,2,1549.60021973,2014-11-09,2014-11-22
None,Norwich,ENG,2,1545.90612793,2014-11-23,2014-11-25
None,Norwich,ENG,2,1553.4954834,2014-11-26,2014-11-26
None,Norwich,ENG,2,1554.94238281,2014-11-27,2014-11-27
None,Norwich,ENG,2,1559.29772949,2014-11-28,2014-11-29
None,Norwich,ENG,2,1547.96691895,2014-11-30,2014-12-06
None,Norwich,ENG,2,1555.64807129,2014-12-07,2014-12-09
None,Norwich,ENG,2,1556.83605957,2014-12-10,2014-12-10
None,Norwich,ENG,2,1560.0736084,2014-12-11,2014-12-11
None,Norwich,ENG,2,1553.08251953,2014-12-12,2014-12-13
None,Norwich,ENG,2,1562.13427734,2014-12-14,2014-12-20
None,Norwich,ENG,2,1564.54919434,2014-12-21,2014-12-26
None,Norwich,ENG,2,1571.98303223,2014-12-27,2014-12-28
None,Norwich,ENG,2,1562.6739502,2014-12-29,2015-01-10
None,Norwich,ENG,2,1572.37487793,2015-01-11,2015-01-17
None,Norwich,ENG,2,1577.08483887,2015-01-18,2015-01-24
None,Norwich,ENG,2,1565.73986816,2015-01-25,2015-01-31
None,Norwich,ENG,2,1564.10144043,2015-02-01,2015-02-07
None,Norwich,ENG,2,1569.18493652,2015-02-08,2015-02-10
None,Norwich,ENG,2,1574.90161133,2015-02-11,2015-02-14
None,Norwich,ENG,2,1581.18603516,2015-02-15,2015-02-17
None,Norwich,ENG,2,1581.56652832,2015-02-18,2015-02-19
None,Norwich,ENG,2,1584.52685547,2015-02-20,2015-02-21
None,Norwich,ENG,2,1599.0402832,2015-02-22,2015-02-24
None,Norwich,ENG,2,1603.85131836,2015-02-25,2015-02-25
None,Norwich,ENG,2,1597.6138916,2015-02-26,2015-02-26
None,Norwich,ENG,2,1590.85400391,2015-02-27,2015-03-01
None,Norwich,ENG,2,1598.74060059,2015-03-02,2015-03-04
None,Norwich,ENG,2,1584.81640625,2015-03-05,2015-03-07
None,Norwich,ENG,2,1591.64477539,2015-03-08,2015-03-11
None,Norwich,ENG,2,1587.84631348,2015-03-12,2015-03-12
None,Norwich,ENG,2,1589.0045166,2015-03-13,2015-03-14
None,Norwich,ENG,2,1587.01574707,2015-03-15,2015-03-17
None,Norwich,ENG,2,1586.30554199,2015-03-18,2015-03-18
None,Norwich,ENG,2,1585.73791504,2015-03-19,2015-03-19
None,Norwich,ENG,2,1579.44580078,2015-03-20,2015-03-21
None,Norwich,ENG,2,1585.77661133,2015-03-22,2015-04-03
None,Norwich,ENG,2,1592.25793457,2015-04-04,2015-04-06
None,Norwich,ENG,2,1597.40441895,2015-04-07,2015-04-11
None,Norwich,ENG,2,1603.05065918,2015-04-12,2015-04-12
100,Norwich,ENG,2,1603.05065918,2015-04-13,2015-04-14
98,Norwich,ENG,2,1609.98095703,2015-04-15,2015-04-15
99,Norwich,ENG,2,1609.98095703,2015-04-16,2015-04-16
98,Norwich,ENG,2,1609.98095703,2015-04-17,2015-04-17
None,Norwich,ENG,2,1599.12145996,2015-04-18,2015-04-25
None,Norwich,ENG,2,1594.55700684,2015-04-26,2015-05-02
None,Norwich,ENG,2,1599.31799316,2015-05-03,2015-05-09
None,Norwich,ENG,2,1600.21801758,2015-05-10,2015-05-16
100,Norwich,ENG,2,1609.66064453,2015-05-17,2015-05-17
98,Norwich,ENG,2,1609.66064453,2015-05-18,2015-05-20
99,Norwich,ENG,2,1609.66064453,2015-05-21,2015-05-23
100,Norwich,ENG,2,1609.66064453,2015-05-24,2015-05-25
93,Norwich,ENG,2,1619.65112305,2015-05-26,2015-05-30
94,Norwich,ENG,2,1619.65112305,2015-05-31,2015-07-01
94,Norwich,ENG,1,1619.65112305,2015-07-02,2015-07-02
94,Norwich,ENG,1,1619.65551758,2015-07-03,2015-07-09
94,Norwich,ENG,1,1619.65563965,2015-07-10,2015-07-16
94,Norwich,ENG,1,1619.65588379,2015-07-17,2015-07-23
97,Norwich,ENG,1,1615.06286621,2015-07-24,2015-07-26
96,Norwich,ENG,1,1615.06286621,2015-07-27,2015-07-27
97,Norwich,ENG,1,1615.06286621,2015-07-28,2015-07-30
94,Norwich,ENG,1,1615.31506348,2015-07-31,2015-08-01
95,Norwich,ENG,1,1615.31506348,2015-08-02,2015-08-04
96,Norwich,ENG,1,1615.31506348,2015-08-05,2015-08-05
93,Norwich,ENG,1,1615.31506348,2015-08-06,2015-08-06
97,Norwich,ENG,1,1612.83312988,2015-08-07,2015-08-08
100,Norwich,ENG,1,1600.57019043,2015-08-09,2015-08-09
None,Norwich,ENG,1,1600.57019043,2015-08-10,2015-08-10
100,Norwich,ENG,1,1600.57019043,2015-08-11,2015-08-15
95,Norwich,ENG,1,1613.50952148,2015-08-16,2015-08-18
93,Norwich,ENG,1,1614.92749023,2015-08-19,2015-08-20
93,Norwich,ENG,1,1613.51196289,2015-08-21,2015-08-22
93,Norwich,ENG,1,1614.37463379,2015-08-23,2015-08-26
93,Norwich,ENG,1,1616.08837891,2015-08-27,2015-08-27
94,Norwich,ENG,1,1611.16259766,2015-08-28,2015-08-28
95,Norwich,ENG,1,1611.16259766,2015-08-29,2015-08-29
94,Norwich,ENG,1,1611.16259766,2015-08-30,2015-08-30
99,Norwich,ENG,1,1601.40686035,2015-08-31,2015-09-12
96,Norwich,ENG,1,1610.64807129,2015-09-13,2015-09-13
97,Norwich,ENG,1,1610.64807129,2015-09-14,2015-09-15
98,Norwich,ENG,1,1603.89233398,2015-09-16,2015-09-16
None,Norwich,ENG,1,1600.84558105,2015-09-17,2015-09-17
100,Norwich,ENG,1,1601.91149902,2015-09-18,2015-09-20
98,Norwich,ENG,1,1606.29907227,2015-09-21,2015-09-21
97,Norwich,ENG,1,1606.29907227,2015-09-22,2015-09-26
96,Norwich,ENG,1,1608.26098633,2015-09-27,2015-09-27
97,Norwich,ENG,1,1608.26098633,2015-09-28,2015-09-29
None,Norwich,ENG,1,1601.7779541,2015-09-30,2015-09-30
99,Norwich,ENG,1,1606.45861816,2015-10-01,2015-10-01
98,Norwich,ENG,1,1604.9473877,2015-10-02,2015-10-03
None,Norwich,ENG,1,1596.65576172,2015-10-04,2015-10-18
None,Norwich,ENG,1,1580.70068359,2015-10-19,2015-10-20
None,Norwich,ENG,1,1586.01855469,2015-10-21,2015-10-21
None,Norwich,ENG,1,1588.55371094,2015-10-22,2015-10-22
None,Norwich,ENG,1,1583.50354004,2015-10-23,2015-10-24
None,Norwich,ENG,1,1575.29260254,2015-10-25,2015-10-31
None,Norwich,ENG,1,1573.67468262,2015-11-01,2015-11-03
None,Norwich,ENG,1,1579.74121094,2015-11-04,2015-11-04
None,Norwich,ENG,1,1579.28271484,2015-11-05,2015-11-05
None,Norwich,ENG,1,1582.45068359,2015-11-06,2015-11-07
None,Norwich,ENG,1,1591.33825684,2015-11-08,2015-11-21
None,Norwich,ENG,1,1588.57348633,2015-11-22,2015-11-24
None,Norwich,ENG,1,1591.55102539,2015-11-25,2015-11-25
None,Norwich,ENG,1,1587.87731934,2015-11-26,2015-11-26
None,Norwich,ENG,1,1589.99328613,2015-11-27,2015-11-29
None,Norwich,ENG,1,1595.2388916,2015-11-30,2015-12-05
None,Norwich,ENG,1,1586.03417969,2015-12-06,2015-12-08
None,Norwich,ENG,1,1586.20495605,2015-12-09,2015-12-09
None,Norwich,ENG,1,1593.00830078,2015-12-10,2015-12-10
None,Norwich,ENG,1,1593.85546875,2015-12-11,2015-12-12
None,Norwich,ENG,1,1596.45324707,2015-12-13,2015-12-19
95,Norwich,ENG,1,1610.54162598,2015-12-20,2015-12-20
96,Norwich,ENG,1,1610.54162598,2015-12-21,2015-12-26
None,Norwich,ENG,1,1604.8717041,2015-12-27,2015-12-28
94,Norwich,ENG,1,1612.26818848,2015-12-29,2016-01-02
88,Norwich,ENG,1,1621.27954102,2016-01-03,2016-01-03
89,Norwich,ENG,1,1621.27954102,2016-01-04,2016-01-05
90,Norwich,ENG,1,1621.27954102,2016-01-06,2016-01-09
91,Norwich,ENG,1,1621.27954102,2016-01-10,2016-01-10
90,Norwich,ENG,1,1621.27954102,2016-01-11,2016-01-13
95,Norwich,ENG,1,1614.68493652,2016-01-14,2016-01-16
None,Norwich,ENG,1,1602.80908203,2016-01-17,2016-01-23
None,Norwich,ENG,1,1596.31970215,2016-01-24,2016-02-02
None,Norwich,ENG,1,1588.5847168,2016-02-03,2016-02-06
None,Norwich,ENG,1,1577.55285645,2016-02-07,2016-02-13
None,Norwich,ENG,1,1579.0020752,2016-02-14,2016-02-16
None,Norwich,ENG,1,1578.40881348,2016-02-17,2016-02-18
None,Norwich,ENG,1,1577.61730957,2016-02-19,2016-02-23
None,Norwich,ENG,1,1576.49169922,2016-02-24,2016-02-24
None,Norwich,ENG,1,1580.07043457,2016-02-25,2016-02-25
None,Norwich,ENG,1,1589.31408691,2016-02-26,2016-02-27
