Rank,Club,Country,Level,Elo,From,To
7,Chelsea,ENG,1,1890.92797852,2015-07-31,2015-08-06
7,Chelsea,ENG,1,1888.44604492,2015-08-07,2015-08-08
8,Chelsea,ENG,1,1881.86975098,2015-08-09,2015-08-10
9,Chelsea,ENG,1,1881.86975098,2015-08-11,2015-08-16
10,Chelsea,ENG,1,1870.28979492,2015-08-17,2015-08-18
10,Chelsea,ENG,1,1871.70776367,2015-08-19,2015-08-20
10,Chelsea,ENG,1,1870.29223633,2015-08-21,2015-08-23
10,Chelsea,ENG,1,1873.85473633,2015-08-24,2015-08-26
10,Chelsea,ENG,1,1875.56848145,2015-08-27,2015-08-27
10,Chelsea,ENG,1,1870.64257812,2015-08-28,2015-08-29
10,Chelsea,ENG,1,1856.36071777,2015-08-30,2015-09-12
10,Chelsea,ENG,1,1840.85571289,2015-09-13,2015-09-15
10,Chelsea,ENG,1,1834.09997559,2015-09-16,2015-09-16
11,Chelsea,ENG,1,1833.57861328,2015-09-17,2015-09-17
12,Chelsea,ENG,1,1834.64453125,2015-09-18,2015-09-19
10,Chelsea,ENG,1,1843.74414062,2015-09-20,2015-09-20
11,Chelsea,ENG,1,1843.74414062,2015-09-21,2015-09-23
10,Chelsea,ENG,1,1843.74414062,2015-09-24,2015-09-26
11,Chelsea,ENG,1,1837.66564941,2015-09-27,2015-09-27
10,Chelsea,ENG,1,1837.66564941,2015-09-28,2015-09-29
13,Chelsea,ENG,1,1824.57836914,2015-09-30,2015-09-30
12,Chelsea,ENG,1,1829.2590332,2015-10-01,2015-10-01
11,Chelsea,ENG,1,1827.7479248,2015-10-02,2015-10-03
14,Chelsea,ENG,1,1809.56445312,2015-10-04,2015-10-04
13,Chelsea,ENG,1,1809.56445312,2015-10-05,2015-10-17
14,Chelsea,ENG,1,1812.25817871,2015-10-18,2015-10-20
13,Chelsea,ENG,1,1818.30932617,2015-10-21,2015-10-21
12,Chelsea,ENG,1,1820.84460449,2015-10-22,2015-10-22
14,Chelsea,ENG,1,1815.79443359,2015-10-23,2015-10-24
18,Chelsea,ENG,1,1804.37353516,2015-10-25,2015-10-25
16,Chelsea,ENG,1,1804.37353516,2015-10-26,2015-10-28
17,Chelsea,ENG,1,1804.37353516,2015-10-29,2015-10-30
18,Chelsea,ENG,1,1804.37353516,2015-10-31,2015-10-31
22,Chelsea,ENG,1,1788.19702148,2015-11-01,2015-11-01
23,Chelsea,ENG,1,1788.19702148,2015-11-02,2015-11-03
19,Chelsea,ENG,1,1794.26367188,2015-11-04,2015-11-04
18,Chelsea,ENG,1,1798.88793945,2015-11-05,2015-11-05
16,Chelsea,ENG,1,1802.05603027,2015-11-06,2015-11-07
19,Chelsea,ENG,1,1791.62731934,2015-11-08,2015-11-08
17,Chelsea,ENG,1,1791.62731934,2015-11-09,2015-11-21
17,Chelsea,ENG,1,1794.39208984,2015-11-22,2015-11-22
16,Chelsea,ENG,1,1794.39208984,2015-11-23,2015-11-24
14,Chelsea,ENG,1,1803.90026855,2015-11-25,2015-11-25
16,Chelsea,ENG,1,1800.22668457,2015-11-26,2015-11-26
15,Chelsea,ENG,1,1802.34265137,2015-11-27,2015-11-29
15,Chelsea,ENG,1,1802.65917969,2015-11-30,2015-12-02
16,Chelsea,ENG,1,1802.65917969,2015-12-03,2015-12-05
19,Chelsea,ENG,1,1788.21008301,2015-12-06,2015-12-08
18,Chelsea,ENG,1,1788.38085938,2015-12-09,2015-12-09
16,Chelsea,ENG,1,1804.29040527,2015-12-10,2015-12-10
16,Chelsea,ENG,1,1805.13757324,2015-12-11,2015-12-12
14,Chelsea,ENG,1,1805.13757324,2015-12-13,2015-12-14
16,Chelsea,ENG,1,1795.77099609,2015-12-15,2015-12-19
13,Chelsea,ENG,1,1799.50646973,2015-12-20,2015-12-26
15,Chelsea,ENG,1,1794.44335938,2015-12-27,2015-12-28
15,Chelsea,ENG,1,1795.57788086,2015-12-29,2016-01-02
14,Chelsea,ENG,1,1795.57788086,2016-01-03,2016-01-03
11,Chelsea,ENG,1,1807.69641113,2016-01-04,2016-01-10
12,Chelsea,ENG,1,1807.69641113,2016-01-11,2016-01-13
13,Chelsea,ENG,1,1802.19335938,2016-01-14,2016-01-16
14,Chelsea,ENG,1,1798.39807129,2016-01-17,2016-01-23
13,Chelsea,ENG,1,1798.39807129,2016-01-24,2016-01-24
12,Chelsea,ENG,1,1809.14477539,2016-01-25,2016-02-03
12,Chelsea,ENG,1,1805.81884766,2016-02-04,2016-02-05
13,Chelsea,ENG,1,1805.81884766,2016-02-06,2016-02-06
14,Chelsea,ENG,1,1805.81884766,2016-02-07,2016-02-07
16,Chelsea,ENG,1,1803.70996094,2016-02-08,2016-02-12
15,Chelsea,ENG,1,1803.70996094,2016-02-13,2016-02-13
13,Chelsea,ENG,1,1808.71948242,2016-02-14,2016-02-14
14,Chelsea,ENG,1,1808.71948242,2016-02-15,2016-02-16
15,Chelsea,ENG,1,1806.2902832,2016-02-17,2016-02-18
15,Chelsea,ENG,1,1805.49890137,2016-02-19,2016-02-23
15,Chelsea,ENG,1,1804.37316895,2016-02-24,2016-02-24
15,Chelsea,ENG,1,1807.9519043,2016-02-25,2016-02-25
14,Chelsea,ENG,1,1817.19555664,2016-02-26,2016-02-27
14,Chelsea,ENG,1,1824.86169434,2016-02-28,2016-03-01
13,Chelsea,ENG,1,1828.52246094,2016-03-02,2016-03-02
12,Chelsea,ENG,1,1828.52246094,2016-03-03,2016-03-05
14,Chelsea,ENG,1,1823.86486816,2016-03-06,2016-03-06
15,Chelsea,ENG,1,1823.86486816,2016-03-07,2016-03-09
16,Chelsea,ENG,1,1813.41247559,2016-03-10,2016-03-10
16,Chelsea,ENG,1,1809.21960449,2016-03-11,2016-03-15
16,Chelsea,ENG,1,1809.30957031,2016-03-16,2016-03-16
16,Chelsea,ENG,1,1809.14953613,2016-03-17,2016-03-17
16,Chelsea,ENG,1,1807.78137207,2016-03-18,2016-03-19
16,Chelsea,ENG,1,1803.55932617,2016-03-20,2016-04-02
16,Chelsea,ENG,1,1809.44396973,2016-04-03,2016-04-06
15,Chelsea,ENG,1,1811.0534668,2016-04-07,2016-04-07
14,Chelsea,ENG,1,1812.4029541,2016-04-08,2016-04-09
16,Chelsea,ENG,1,1801.58312988,2016-04-10,2016-04-10
17,Chelsea,ENG,1,1801.58312988,2016-04-11,2016-04-12
16,Chelsea,ENG,1,1804.17114258,2016-04-13,2016-04-14
16,Chelsea,ENG,1,1807.83044434,2016-04-15,2016-04-16
19,Chelsea,ENG,1,1793.6340332,2016-04-17,2016-04-23
18,Chelsea,ENG,1,1802.82897949,2016-04-24,2016-04-25
17,Chelsea,ENG,1,1802.82897949,2016-04-26,2016-04-26
17,Chelsea,ENG,1,1803.17431641,2016-04-27,2016-04-28
17,Chelsea,ENG,1,1801.79455566,2016-04-29,2016-05-02
17,Chelsea,ENG,1,1801.40100098,2016-05-03,2016-05-04
17,Chelsea,ENG,1,1800.09985352,2016-05-05,2016-05-05
18,Chelsea,ENG,1,1807.52160645,2016-05-06,2016-05-07
20,Chelsea,ENG,1,1796.26904297,2016-05-08,2016-05-10
19,Chelsea,ENG,1,1796.26904297,2016-05-11,2016-05-11
19,Chelsea,ENG,1,1798.3828125,2016-05-12,2016-05-14
20,Chelsea,ENG,1,1798.3828125,2016-05-15,2016-05-15
20,Chelsea,ENG,1,1797.39489746,2016-05-16,2016-05-18
20,Chelsea,ENG,1,1793.72753906,2016-05-19,2016-07-28
20,Chelsea,ENG,1,1792.57458496,2016-07-29,2016-08-04
20,Chelsea,ENG,1,1794.04125977,2016-08-05,2016-08-14
21,Chelsea,ENG,1,1794.04125977,2016-08-15,2016-08-15
19,Chelsea,ENG,1,1799.00170898,2016-08-16,2016-08-16
19,Chelsea,ENG,1,1800.30969238,2016-08-17,2016-08-17
18,Chelsea,ENG,1,1800.30969238,2016-08-18,2016-08-18
18,Chelsea,ENG,1,1800.32299805,2016-08-19,2016-08-19
19,Chelsea,ENG,1,1800.32299805,2016-08-20,2016-08-20
17,Chelsea,ENG,1,1805.61682129,2016-08-21,2016-08-23
15,Chelsea,ENG,1,1805.61682129,2016-08-24,2016-08-24
15,Chelsea,ENG,1,1805.62341309,2016-08-25,2016-08-25
16,Chelsea,ENG,1,1798.55993652,2016-08-26,2016-08-27
14,Chelsea,ENG,1,1804.29272461,2016-08-28,2016-09-10
15,Chelsea,ENG,1,1804.29272461,2016-09-11,2016-09-11
16,Chelsea,ENG,1,1802.04797363,2016-09-12,2016-09-13
16,Chelsea,ENG,1,1803.20397949,2016-09-14,2016-09-14
15,Chelsea,ENG,1,1805.28125,2016-09-15,2016-09-15
15,Chelsea,ENG,1,1803.63879395,2016-09-16,2016-09-16
18,Chelsea,ENG,1,1794.52734375,2016-09-17,2016-09-17
17,Chelsea,ENG,1,1794.52734375,2016-09-18,2016-09-18
18,Chelsea,ENG,1,1794.52734375,2016-09-19,2016-09-24
19,Chelsea,ENG,1,1785.37854004,2016-09-25,2016-09-27
19,Chelsea,ENG,1,1789.8449707,2016-09-28,2016-09-28
18,Chelsea,ENG,1,1789.07543945,2016-09-29,2016-09-29
20,Chelsea,ENG,1,1788.5111084,2016-09-30,2016-10-01
19,Chelsea,ENG,1,1795.45776367,2016-10-02,2016-10-15
15,Chelsea,ENG,1,1806.82275391,2016-10-16,2016-10-16
16,Chelsea,ENG,1,1806.82275391,2016-10-17,2016-10-18
16,Chelsea,ENG,1,1808.21179199,2016-10-19,2016-10-19
16,Chelsea,ENG,1,1807.29455566,2016-10-20,2016-10-20
16,Chelsea,ENG,1,1805.98791504,2016-10-21,2016-10-23
14,Chelsea,ENG,1,1818.45385742,2016-10-24,2016-10-30
13,Chelsea,ENG,1,1830.33007812,2016-10-31,2016-11-01
13,Chelsea,ENG,1,1835.64660645,2016-11-02,2016-11-02
13,Chelsea,ENG,1,1831.29162598,2016-11-03,2016-11-03
13,Chelsea,ENG,1,1829.4654541,2016-11-04,2016-11-05
11,Chelsea,ENG,1,1838.54626465,2016-11-06,2016-11-06
12,Chelsea,ENG,1,1838.54626465,2016-11-07,2016-11-19
11,Chelsea,ENG,1,1838.54626465,2016-11-20,2016-11-20
11,Chelsea,ENG,1,1842.53442383,2016-11-21,2016-11-22
11,Chelsea,ENG,1,1841.33093262,2016-11-23,2016-11-23
10,Chelsea,ENG,1,1840.24462891,2016-11-24,2016-11-24
11,Chelsea,ENG,1,1839.04321289,2016-11-25,2016-11-26
10,Chelsea,ENG,1,1844.89160156,2016-11-27,2016-12-03
10,Chelsea,ENG,1,1859.29077148,2016-12-04,2016-12-06
9,Chelsea,ENG,1,1859.75195312,2016-12-07,2016-12-07
9,Chelsea,ENG,1,1857.08215332,2016-12-08,2016-12-08
9,Chelsea,ENG,1,1857.36523438,2016-12-09,2016-12-11
9,Chelsea,ENG,1,1860.0032959,2016-12-12,2016-12-14
8,Chelsea,ENG,1,1863.7947998,2016-12-15,2016-12-17
8,Chelsea,ENG,1,1867.66235352,2016-12-18,2016-12-18
7,Chelsea,ENG,1,1867.66235352,2016-12-19,2016-12-26
7,Chelsea,ENG,1,1871.02026367,2016-12-27,2016-12-31
6,Chelsea,ENG,1,1874.50402832,2017-01-01,2017-01-04
8,Chelsea,ENG,1,1863.96337891,2017-01-05,2017-01-14
6,Chelsea,ENG,1,1874.46313477,2017-01-15,2017-01-21
7,Chelsea,ENG,1,1874.46313477,2017-01-22,2017-01-22
7,Chelsea,ENG,1,1876.2902832,2017-01-23,2017-01-29
6,Chelsea,ENG,1,1876.2902832,2017-01-30,2017-01-31
6,Chelsea,ENG,1,1876.83044434,2017-02-01,2017-02-04
6,Chelsea,ENG,1,1885.18383789,2017-02-05,2017-02-12
6,Chelsea,ENG,1,1880.47473145,2017-02-13,2017-02-14
7,Chelsea,ENG,1,1880.47473145,2017-02-15,2017-02-15
7,Chelsea,ENG,1,1877.67126465,2017-02-16,2017-02-16
7,Chelsea,ENG,1,1878.76904297,2017-02-17,2017-02-21
7,Chelsea,ENG,1,1881.08850098,2017-02-22,2017-02-22
7,Chelsea,ENG,1,1881.79931641,2017-02-23,2017-02-23
7,Chelsea,ENG,1,1876.76501465,2017-02-24,2017-02-25
7,Chelsea,ENG,1,1879.40991211,2017-02-26,2017-03-04
8,Chelsea,ENG,1,1879.40991211,2017-03-05,2017-03-06
7,Chelsea,ENG,1,1884.20422363,2017-03-07,2017-03-07
7,Chelsea,ENG,1,1883.1940918,2017-03-08,2017-03-09
7,Chelsea,ENG,1,1883.70410156,2017-03-10,2017-03-14
7,Chelsea,ENG,1,1889.86706543,2017-03-15,2017-03-15
7,Chelsea,ENG,1,1884.77563477,2017-03-16,2017-03-16
7,Chelsea,ENG,1,1886.25976562,2017-03-17,2017-03-18
7,Chelsea,ENG,1,1891.02514648,2017-03-19,2017-04-01
7,Chelsea,ENG,1,1875.56738281,2017-04-02,2017-04-05
7,Chelsea,ENG,1,1880.7253418,2017-04-06,2017-04-08
7,Chelsea,ENG,1,1886.13549805,2017-04-09,2017-04-12
6,Chelsea,ENG,1,1885.7166748,2017-04-13,2017-04-13
6,Chelsea,ENG,1,1886.18688965,2017-04-14,2017-04-14
7,Chelsea,ENG,1,1886.18688965,2017-04-15,2017-04-16
7,Chelsea,ENG,1,1875.9296875,2017-04-17,2017-04-18
7,Chelsea,ENG,1,1875.39245605,2017-04-19,2017-04-20
7,Chelsea,ENG,1,1876.85314941,2017-04-21,2017-04-25
7,Chelsea,ENG,1,1880.50085449,2017-04-26,2017-04-30
6,Chelsea,ENG,1,1892.85925293,2017-05-01,2017-05-04
6,Chelsea,ENG,1,1894.6229248,2017-05-05,2017-05-08
6,Chelsea,ENG,1,1896.70227051,2017-05-09,2017-05-11
6,Chelsea,ENG,1,1896.79614258,2017-05-12,2017-05-12
6,Chelsea,ENG,1,1900.92382812,2017-05-13,2017-05-15
6,Chelsea,ENG,1,1902.33935547,2017-05-16,2017-05-21
6,Chelsea,ENG,1,1904.421875,2017-05-22,2017-05-24
6,Chelsea,ENG,1,1907.17773438,2017-05-25,2017-07-27
6,Chelsea,ENG,1,1907.19348145,2017-07-28,2017-08-03
6,Chelsea,ENG,1,1907.52770996,2017-08-04,2017-08-12
6,Chelsea,ENG,1,1891.88879395,2017-08-13,2017-08-15
6,Chelsea,ENG,1,1894.5045166,2017-08-16,2017-08-17
6,Chelsea,ENG,1,1895.69006348,2017-08-18,2017-08-20
6,Chelsea,ENG,1,1905.29125977,2017-08-21,2017-08-23
6,Chelsea,ENG,1,1906.82995605,2017-08-24,2017-08-24
6,Chelsea,ENG,1,1907.11071777,2017-08-25,2017-08-27
6,Chelsea,ENG,1,1911.75695801,2017-08-28,2017-09-09
6,Chelsea,ENG,1,1916.74462891,2017-09-10,2017-09-12
6,Chelsea,ENG,1,1919.68505859,2017-09-13,2017-09-13
6,Chelsea,ENG,1,1923.43457031,2017-09-14,2017-09-14
6,Chelsea,ENG,1,1920.59973145,2017-09-15,2017-09-17
6,Chelsea,ENG,1,1916.50927734,2017-09-18,2017-09-23
6,Chelsea,ENG,1,1924.47644043,2017-09-24,2017-09-26
6,Chelsea,ENG,1,1927.01379395,2017-09-27,2017-09-27
5,Chelsea,ENG,1,1946.53894043,2017-09-28,2017-09-28
5,Chelsea,ENG,1,1944.92614746,2017-09-29,2017-09-30
5,Chelsea,ENG,1,1934.76513672,2017-10-01,2017-10-14
7,Chelsea,ENG,1,1920.50061035,2017-10-15,2017-10-17
8,Chelsea,ENG,1,1925.85327148,2017-10-18,2017-10-18
9,Chelsea,ENG,1,1921.63952637,2017-10-19,2017-10-19
9,Chelsea,ENG,1,1918.54345703,2017-10-20,2017-10-21
8,Chelsea,ENG,1,1921.1451416,2017-10-22,2017-10-28
7,Chelsea,ENG,1,1924.47900391,2017-10-29,2017-10-31
10,Chelsea,ENG,1,1910.01049805,2017-11-01,2017-11-01
9,Chelsea,ENG,1,1918.21362305,2017-11-02,2017-11-02
9,Chelsea,ENG,1,1912.58276367,2017-11-03,2017-11-05
8,Chelsea,ENG,1,1919.26342773,2017-11-06,2017-11-18
7,Chelsea,ENG,1,1925.68737793,2017-11-19,2017-11-21
7,Chelsea,ENG,1,1928.01220703,2017-11-22,2017-11-22
7,Chelsea,ENG,1,1929.23156738,2017-11-23,2017-11-23
9,Chelsea,ENG,1,1918.71911621,2017-11-24,2017-11-25
8,Chelsea,ENG,1,1918.7409668,2017-11-26,2017-11-29
8,Chelsea,ENG,1,1920.23547363,2017-11-30,2017-12-02
7,Chelsea,ENG,1,1922.31970215,2017-12-03,2017-12-05
7,Chelsea,ENG,1,1920.06384277,2017-12-06,2017-12-06
7,Chelsea,ENG,1,1919.32897949,2017-12-07,2017-12-07
7,Chelsea,ENG,1,1923.20471191,2017-12-08,2017-12-09
8,Chelsea,ENG,1,1909.52783203,2017-12-10,2017-12-10
7,Chelsea,ENG,1,1909.52783203,2017-12-11,2017-12-12
7,Chelsea,ENG,1,1912.21936035,2017-12-13,2017-12-16
7,Chelsea,ENG,1,1914.23449707,2017-12-17,2017-12-17
8,Chelsea,ENG,1,1914.23449707,2017-12-18,2017-12-23
8,Chelsea,ENG,1,1910.15380859,2017-12-24,2017-12-26
8,Chelsea,ENG,1,1912.33129883,2017-12-27,2017-12-30
7,Chelsea,ENG,1,1916.23852539,2017-12-31,2018-01-02
8,Chelsea,ENG,1,1916.23852539,2018-01-03,2018-01-03
8,Chelsea,ENG,1,1915.61206055,2018-01-04,2018-01-04
7,Chelsea,ENG,1,1915.61206055,2018-01-05,2018-01-13
8,Chelsea,ENG,1,1909.60986328,2018-01-14,2018-01-20
7,Chelsea,ENG,1,1914.97485352,2018-01-21,2018-01-31
10,Chelsea,ENG,1,1889.11254883,2018-02-01,2018-02-05
12,Chelsea,ENG,1,1866.1607666,2018-02-06,2018-02-12
12,Chelsea,ENG,1,1869.72521973,2018-02-13,2018-02-13
12,Chelsea,ENG,1,1872.65002441,2018-02-14,2018-02-14
12,Chelsea,ENG,1,1876.71972656,2018-02-15,2018-02-15
11,Chelsea,ENG,1,1877.31018066,2018-02-16,2018-02-20
11,Chelsea,ENG,1,1876.4486084,2018-02-21,2018-02-21
11,Chelsea,ENG,1,1876.35473633,2018-02-22,2018-02-22
11,Chelsea,ENG,1,1876.20300293,2018-02-23,2018-02-25
12,Chelsea,ENG,1,1870.05615234,2018-02-26,2018-03-03
11,Chelsea,ENG,1,1870.05615234,2018-03-04,2018-03-04
11,Chelsea,ENG,1,1866.30541992,2018-03-05,2018-03-06
11,Chelsea,ENG,1,1865.90722656,2018-03-07,2018-03-07
12,Chelsea,ENG,1,1860.71130371,2018-03-08,2018-03-08
12,Chelsea,ENG,1,1864.01342773,2018-03-09,2018-03-10
11,Chelsea,ENG,1,1866.42346191,2018-03-11,2018-03-13
12,Chelsea,ENG,1,1860.69555664,2018-03-14,2018-03-14
12,Chelsea,ENG,1,1852.46325684,2018-03-15,2018-03-15
12,Chelsea,ENG,1,1853.55212402,2018-03-16,2018-04-01
13,Chelsea,ENG,1,1842.91027832,2018-04-02,2018-04-03
12,Chelsea,ENG,1,1842.91027832,2018-04-04,2018-04-05
12,Chelsea,ENG,1,1846.44763184,2018-04-06,2018-04-08
12,Chelsea,ENG,1,1840.19616699,2018-04-09,2018-04-10
13,Chelsea,ENG,1,1840.19616699,2018-04-11,2018-04-12
13,Chelsea,ENG,1,1840.48303223,2018-04-13,2018-04-14
12,Chelsea,ENG,1,1844.94177246,2018-04-15,2018-04-19
12,Chelsea,ENG,1,1851.31750488,2018-04-20,2018-04-24
12,Chelsea,ENG,1,1854.3659668,2018-04-25,2018-04-26
12,Chelsea,ENG,1,1853.7019043,2018-04-27,2018-04-28
12,Chelsea,ENG,1,1858.19946289,2018-04-29,2018-04-29
11,Chelsea,ENG,1,1858.19946289,2018-04-30,2018-05-02
11,Chelsea,ENG,1,1857.2869873,2018-05-03,2018-05-03
11,Chelsea,ENG,1,1855.75842285,2018-05-04,2018-05-06
11,Chelsea,ENG,1,1864.09423828,2018-05-07,2018-05-09
11,Chelsea,ENG,1,1856.26379395,2018-05-10,2018-05-13
13,Chelsea,ENG,1,1835.81506348,2018-05-14,2018-05-26
13,Chelsea,ENG,1,1833.29846191,2018-05-27,2018-07-26
13,Chelsea,ENG,1,1833.32250977,2018-07-27,2018-08-02
13,Chelsea,ENG,1,1834.27941895,2018-08-03,2018-08-09
13,Chelsea,ENG,1,1834.67578125,2018-08-10,2018-08-11
13,Chelsea,ENG,1,1840.69970703,2018-08-12,2018-08-16
13,Chelsea,ENG,1,1843.4486084,2018-08-17,2018-08-18
12,Chelsea,ENG,1,1849.10229492,2018-08-19,2018-08-19
13,Chelsea,ENG,1,1849.10229492,2018-08-20,2018-08-23
13,Chelsea,ENG,1,1845.34130859,2018-08-24,2018-08-26
13,Chelsea,ENG,1,1850.45349121,2018-08-27,2018-08-27
12,Chelsea,ENG,1,1850.45349121,2018-08-28,2018-08-30
12,Chelsea,ENG,1,1847.97814941,2018-08-31,2018-09-01
12,Chelsea,ENG,1,1852.09118652,2018-09-02,2018-09-02
11,Chelsea,ENG,1,1852.09118652,2018-09-03,2018-09-15
11,Chelsea,ENG,1,1854.82775879,2018-09-16,2018-09-18
11,Chelsea,ENG,1,1852.99865723,2018-09-19,2018-09-19
11,Chelsea,ENG,1,1851.07189941,2018-09-20,2018-09-20
11,Chelsea,ENG,1,1859.02185059,2018-09-21,2018-09-23
11,Chelsea,ENG,1,1855.20239258,2018-09-24,2018-09-29
10,Chelsea,ENG,1,1855.78173828,2018-09-30,2018-10-02
10,Chelsea,ENG,1,1855.71081543,2018-10-03,2018-10-03
11,Chelsea,ENG,1,1849.51831055,2018-10-04,2018-10-04
11,Chelsea,ENG,1,1851.94165039,2018-10-05,2018-10-07
11,Chelsea,ENG,1,1859.23254395,2018-10-08,2018-10-20
11,Chelsea,ENG,1,1857.08105469,2018-10-21,2018-10-23
11,Chelsea,ENG,1,1857.66662598,2018-10-24,2018-10-24
11,Chelsea,ENG,1,1857.18933105,2018-10-25,2018-10-25
11,Chelsea,ENG,1,1860.95141602,2018-10-26,2018-10-28
11,Chelsea,ENG,1,1869.77648926,2018-10-29,2018-11-04
11,Chelsea,ENG,1,1872.95361328,2018-11-05,2018-11-06
11,Chelsea,ENG,1,1866.5402832,2018-11-07,2018-11-07
10,Chelsea,ENG,1,1872.57775879,2018-11-08,2018-11-08
11,Chelsea,ENG,1,1873.75878906,2018-11-09,2018-11-11
11,Chelsea,ENG,1,1867.80957031,2018-11-12,2018-11-24
11,Chelsea,ENG,1,1859.57519531,2018-11-25,2018-11-27
11,Chelsea,ENG,1,1858.83764648,2018-11-28,2018-11-28
11,Chelsea,ENG,1,1857.99902344,2018-11-29,2018-11-29
10,Chelsea,ENG,1,1864.4432373,2018-11-30,2018-12-02
10,Chelsea,ENG,1,1866.67956543,2018-12-03,2018-12-03
11,Chelsea,ENG,1,1866.67956543,2018-12-04,2018-12-05
12,Chelsea,ENG,1,1853.45776367,2018-12-06,2018-12-08
11,Chelsea,ENG,1,1867.84509277,2018-12-09,2018-12-11
10,Chelsea,ENG,1,1871.01416016,2018-12-12,2018-12-12
10,Chelsea,ENG,1,1869.01843262,2018-12-13,2018-12-13
10,Chelsea,ENG,1,1859.23071289,2018-12-14,2018-12-16
10,Chelsea,ENG,1,1863.44787598,2018-12-17,2018-12-22
11,Chelsea,ENG,1,1849.72473145,2018-12-23,2018-12-26
10,Chelsea,ENG,1,1854.40808105,2018-12-27,2018-12-30
10,Chelsea,ENG,1,1859.03540039,2018-12-31,2019-01-02
11,Chelsea,ENG,1,1852.17443848,2019-01-03,2019-01-12
11,Chelsea,ENG,1,1854.55786133,2019-01-13,2019-01-19
12,Chelsea,ENG,1,1844.34533691,2019-01-20,2019-01-20
13,Chelsea,ENG,1,1844.34533691,2019-01-21,2019-01-26
12,Chelsea,ENG,1,1844.34533691,2019-01-27,2019-01-30
14,Chelsea,ENG,1,1821.8581543,2019-01-31,2019-02-02
14,Chelsea,ENG,1,1825.09118652,2019-02-03,2019-02-10
14,Chelsea,ENG,1,1816.66870117,2019-02-11,2019-02-12
14,Chelsea,ENG,1,1812.5703125,2019-02-13,2019-02-13
14,Chelsea,ENG,1,1816.44116211,2019-02-14,2019-02-14
14,Chelsea,ENG,1,1817.94494629,2019-02-15,2019-02-19
14,Chelsea,ENG,1,1817.35119629,2019-02-20,2019-02-20
14,Chelsea,ENG,1,1818.02819824,2019-02-21,2019-02-21
14,Chelsea,ENG,1,1823.08398438,2019-02-22,2019-02-27
13,Chelsea,ENG,1,1835.18432617,2019-02-28,2019-03-03
12,Chelsea,ENG,1,1838.34509277,2019-03-04,2019-03-05
12,Chelsea,ENG,1,1839.80895996,2019-03-06,2019-03-06
12,Chelsea,ENG,1,1846.72375488,2019-03-07,2019-03-07
11,Chelsea,ENG,1,1851.33813477,2019-03-08,2019-03-10
12,Chelsea,ENG,1,1845.14990234,2019-03-11,2019-03-12
13,Chelsea,ENG,1,1845.66748047,2019-03-13,2019-03-13
12,Chelsea,ENG,1,1851.1418457,2019-03-14,2019-03-14
12,Chelsea,ENG,1,1862.4074707,2019-03-15,2019-03-17
12,Chelsea,ENG,1,1847.48120117,2019-03-18,2019-03-31
13,Chelsea,ENG,1,1850.9407959,2019-04-01,2019-04-03
12,Chelsea,ENG,1,1854.84484863,2019-04-04,2019-04-08
12,Chelsea,ENG,1,1858.77270508,2019-04-09,2019-04-09
12,Chelsea,ENG,1,1860.3001709,2019-04-10,2019-04-10
12,Chelsea,ENG,1,1858.81445312,2019-04-11,2019-04-11
12,Chelsea,ENG,1,1866.27648926,2019-04-12,2019-04-14
12,Chelsea,ENG,1,1861.34509277,2019-04-15,2019-04-16
12,Chelsea,ENG,1,1859.55822754,2019-04-17,2019-04-17
11,Chelsea,ENG,1,1860.9753418,2019-04-18,2019-04-18
11,Chelsea,ENG,1,1864.52612305,2019-04-19,2019-04-22
12,Chelsea,ENG,1,1858.33605957,2019-04-23,2019-04-28
9,Chelsea,ENG,1,1860.31298828,2019-04-29,2019-04-30
9,Chelsea,ENG,1,1856.94091797,2019-05-01,2019-05-01
9,Chelsea,ENG,1,1853.02905273,2019-05-02,2019-05-02
9,Chelsea,ENG,1,1858.40478516,2019-05-03,2019-05-05
9,Chelsea,ENG,1,1863.39294434,2019-05-06,2019-05-07
9,Chelsea,ENG,1,1871.23071289,2019-05-08,2019-05-08
8,Chelsea,ENG,1,1876.31018066,2019-05-09,2019-05-09
10,Chelsea,ENG,1,1870.70727539,2019-05-10,2019-05-12
9,Chelsea,ENG,1,1868.94177246,2019-05-13,2019-05-26
8,Chelsea,ENG,1,1868.94177246,2019-05-27,2019-05-29
6,Chelsea,ENG,1,1883.25378418,2019-05-30,2019-07-25
6,Chelsea,ENG,1,1883.26586914,2019-07-26,2019-08-01
6,Chelsea,ENG,1,1883.27331543,2019-08-02,2019-08-08
6,Chelsea,ENG,1,1883.45825195,2019-08-09,2019-08-11
9,Chelsea,ENG,1,1868.28271484,2019-08-12,2019-08-15
9,Chelsea,ENG,1,1868.39318848,2019-08-16,2019-08-18
9,Chelsea,ENG,1,1863.2467041,2019-08-19,2019-08-22
9,Chelsea,ENG,1,1866.21191406,2019-08-23,2019-08-24
8,Chelsea,ENG,1,1870.42468262,2019-08-25,2019-08-29
8,Chelsea,ENG,1,1871.62756348,2019-08-30,2019-08-31
9,Chelsea,ENG,1,1864.60974121,2019-09-01,2019-09-14
6,Chelsea,ENG,1,1875.44384766,2019-09-15,2019-09-17
9,Chelsea,ENG,1,1853.95800781,2019-09-18,2019-09-18
9,Chelsea,ENG,1,1855.23730469,2019-09-19,2019-09-19
9,Chelsea,ENG,1,1855.49609375,2019-09-20,2019-09-22
