Rank,Club,Country,Level,Elo,From,To
None,Ipswich,ENG,2,1433.5871582,2011-08-21,2011-08-24
None,Ipswich,ENG,2,1435.30285645,2011-08-25,2011-08-25
None,Ipswich,ENG,2,1441.6887207,2011-08-26,2011-08-27
None,Ipswich,ENG,2,1449.59680176,2011-08-28,2011-09-10
None,Ipswich,ENG,2,1444.92993164,2011-09-11,2011-09-13
None,Ipswich,ENG,2,1447.49353027,2011-09-14,2011-09-14
None,Ipswich,ENG,2,1444.92810059,2011-09-15,2011-09-15
None,Ipswich,ENG,2,1440.37231445,2011-09-16,2011-09-19
None,Ipswich,ENG,2,1451.78137207,2011-09-20,2011-09-24
None,Ipswich,ENG,2,1456.64526367,2011-09-25,2011-09-27
None,Ipswich,ENG,2,1466.05541992,2011-09-28,2011-09-28
None,Ipswich,ENG,2,1467.01757812,2011-09-29,2011-09-29
None,Ipswich,ENG,2,1472.14111328,2011-09-30,2011-10-01
None,Ipswich,ENG,2,1479.96679688,2011-10-02,2011-10-15
None,Ipswich,ENG,2,1483.60632324,2011-10-16,2011-10-18
None,Ipswich,ENG,2,1491.4029541,2011-10-19,2011-10-19
None,Ipswich,ENG,2,1494.8293457,2011-10-20,2011-10-20
None,Ipswich,ENG,2,1496.2409668,2011-10-21,2011-10-22
None,Ipswich,ENG,2,1485.84484863,2011-10-23,2011-10-29
None,Ipswich,ENG,2,1474.98010254,2011-10-30,2011-11-01
None,Ipswich,ENG,2,1471.96923828,2011-11-02,2011-11-02
None,Ipswich,ENG,2,1475.15344238,2011-11-03,2011-11-03
None,Ipswich,ENG,2,1473.75109863,2011-11-04,2011-11-05
None,Ipswich,ENG,2,1461.65026855,2011-11-06,2011-11-19
None,Ipswich,ENG,2,1456.00842285,2011-11-20,2011-11-22
None,Ipswich,ENG,2,1451.09790039,2011-11-23,2011-11-23
None,Ipswich,ENG,2,1450.39196777,2011-11-24,2011-11-26
None,Ipswich,ENG,2,1443.28942871,2011-11-27,2011-11-29
None,Ipswich,ENG,2,1432.39440918,2011-11-30,2011-11-30
None,Ipswich,ENG,2,1426.61755371,2011-12-01,2011-12-01
None,Ipswich,ENG,2,1424.75244141,2011-12-02,2011-12-03
None,Ipswich,ENG,2,1415.79504395,2011-12-04,2011-12-06
None,Ipswich,ENG,2,1414.19799805,2011-12-07,2011-12-07
None,Ipswich,ENG,2,1413.10913086,2011-12-08,2011-12-10
None,Ipswich,ENG,2,1428.67834473,2011-12-11,2011-12-14
None,Ipswich,ENG,2,1423.34960938,2011-12-15,2011-12-15
None,Ipswich,ENG,2,1424.50354004,2011-12-16,2011-12-17
None,Ipswich,ENG,2,1430.4486084,2011-12-18,2011-12-26
None,Ipswich,ENG,2,1434.1295166,2011-12-27,2011-12-31
None,Ipswich,ENG,2,1430.59472656,2012-01-01,2012-01-02
None,Ipswich,ENG,2,1416.66101074,2012-01-03,2012-01-11
None,Ipswich,ENG,2,1413.66247559,2012-01-12,2012-01-14
None,Ipswich,ENG,2,1416.09814453,2012-01-15,2012-01-21
None,Ipswich,ENG,2,1409.69934082,2012-01-22,2012-01-31
None,Ipswich,ENG,2,1432.48620605,2012-02-01,2012-02-04
None,Ipswich,ENG,2,1441.12683105,2012-02-05,2012-02-14
None,Ipswich,ENG,2,1451.79882812,2012-02-15,2012-02-15
None,Ipswich,ENG,2,1445.91137695,2012-02-16,2012-02-16
None,Ipswich,ENG,2,1448.93310547,2012-02-17,2012-02-18
None,Ipswich,ENG,2,1464.41137695,2012-02-19,2012-02-21
None,Ipswich,ENG,2,1460.96533203,2012-02-22,2012-02-22
None,Ipswich,ENG,2,1464.94311523,2012-02-23,2012-02-23
None,Ipswich,ENG,2,1463.84362793,2012-02-24,2012-02-25
None,Ipswich,ENG,2,1452.48718262,2012-02-26,2012-03-03
None,Ipswich,ENG,2,1461.26611328,2012-03-04,2012-03-06
None,Ipswich,ENG,2,1467.45581055,2012-03-07,2012-03-08
None,Ipswich,ENG,2,1461.23254395,2012-03-09,2012-03-10
None,Ipswich,ENG,2,1464.36547852,2012-03-11,2012-03-14
None,Ipswich,ENG,2,1470.15258789,2012-03-15,2012-03-15
None,Ipswich,ENG,2,1464.41357422,2012-03-16,2012-03-17
None,Ipswich,ENG,2,1469.30163574,2012-03-18,2012-03-21
None,Ipswich,ENG,2,1475.86303711,2012-03-22,2012-03-24
None,Ipswich,ENG,2,1469.16845703,2012-03-25,2012-03-27
None,Ipswich,ENG,2,1470.9630127,2012-03-28,2012-03-31
None,Ipswich,ENG,2,1475.68945312,2012-04-01,2012-04-04
None,Ipswich,ENG,2,1477.4609375,2012-04-05,2012-04-07
None,Ipswich,ENG,2,1477.9486084,2012-04-08,2012-04-09
None,Ipswich,ENG,2,1469.45788574,2012-04-10,2012-04-14
None,Ipswich,ENG,2,1469.93432617,2012-04-15,2012-04-17
None,Ipswich,ENG,2,1471.74487305,2012-04-18,2012-04-18
None,Ipswich,ENG,2,1473.53540039,2012-04-19,2012-04-21
None,Ipswich,ENG,2,1457.60644531,2012-04-22,2012-04-24
None,Ipswich,ENG,2,1462.26293945,2012-04-25,2012-04-28
None,Ipswich,ENG,2,1468.9675293,2012-04-29,2012-05-19
None,Ipswich,ENG,2,1469.67346191,2012-05-20,2012-08-02
None,Ipswich,ENG,2,1469.91699219,2012-08-03,2012-08-09
None,Ipswich,ENG,2,1470.27661133,2012-08-10,2012-08-18
None,Ipswich,ENG,2,1472.39135742,2012-08-19,2012-08-21
None,Ipswich,ENG,2,1482.48583984,2012-08-22,2012-08-23
None,Ipswich,ENG,2,1482.70397949,2012-08-24,2012-08-25
None,Ipswich,ENG,2,1473.41687012,2012-08-26,2012-08-30
None,Ipswich,ENG,2,1474.17663574,2012-08-31,2012-09-01
None,Ipswich,ENG,2,1470.22363281,2012-09-02,2012-09-15
None,Ipswich,ENG,2,1462.08557129,2012-09-16,2012-09-18
None,Ipswich,ENG,2,1463.46496582,2012-09-19,2012-09-19
None,Ipswich,ENG,2,1451.65222168,2012-09-20,2012-09-20
None,Ipswich,ENG,2,1452.02526855,2012-09-21,2012-09-22
None,Ipswich,ENG,2,1440.77526855,2012-09-23,2012-09-29
None,Ipswich,ENG,2,1442.11462402,2012-09-30,2012-10-02
None,Ipswich,ENG,2,1447.91589355,2012-10-03,2012-10-03
None,Ipswich,ENG,2,1448.44287109,2012-10-04,2012-10-04
None,Ipswich,ENG,2,1446.23864746,2012-10-05,2012-10-06
None,Ipswich,ENG,2,1439.64025879,2012-10-07,2012-10-20
None,Ipswich,ENG,2,1434.43408203,2012-10-21,2012-10-23
None,Ipswich,ENG,2,1424.50964355,2012-10-24,2012-10-24
None,Ipswich,ENG,2,1415.39086914,2012-10-25,2012-10-25
None,Ipswich,ENG,2,1416.53552246,2012-10-26,2012-10-27
None,Ipswich,ENG,2,1397.91699219,2012-10-28,2012-11-03
None,Ipswich,ENG,2,1410.53076172,2012-11-04,2012-11-06
None,Ipswich,ENG,2,1398.72265625,2012-11-07,2012-11-07
None,Ipswich,ENG,2,1402.75024414,2012-11-08,2012-11-08
None,Ipswich,ENG,2,1400.6685791,2012-11-09,2012-11-10
None,Ipswich,ENG,2,1409.03369141,2012-11-11,2012-11-17
None,Ipswich,ENG,2,1399.62561035,2012-11-18,2012-11-20
None,Ipswich,ENG,2,1392.31396484,2012-11-21,2012-11-21
None,Ipswich,ENG,2,1394.18237305,2012-11-22,2012-11-22
None,Ipswich,ENG,2,1390.35827637,2012-11-23,2012-11-24
None,Ipswich,ENG,2,1387.93005371,2012-11-25,2012-11-27
None,Ipswich,ENG,2,1400.91235352,2012-11-28,2012-12-01
None,Ipswich,ENG,2,1413.8927002,2012-12-02,2012-12-04
None,Ipswich,ENG,2,1410.43896484,2012-12-05,2012-12-05
None,Ipswich,ENG,2,1406.39819336,2012-12-06,2012-12-06
None,Ipswich,ENG,2,1407.79223633,2012-12-07,2012-12-08
None,Ipswich,ENG,2,1424.05053711,2012-12-09,2012-12-15
None,Ipswich,ENG,2,1415.39318848,2012-12-16,2012-12-22
None,Ipswich,ENG,2,1412.52246094,2012-12-23,2012-12-26
None,Ipswich,ENG,2,1421.59594727,2012-12-27,2012-12-29
None,Ipswich,ENG,2,1436.57885742,2012-12-30,2013-01-01
None,Ipswich,ENG,2,1421.58435059,2013-01-02,2013-01-12
None,Ipswich,ENG,2,1426.76477051,2013-01-13,2013-01-19
None,Ipswich,ENG,2,1423.30993652,2013-01-20,2013-01-26
None,Ipswich,ENG,2,1415.06054688,2013-01-27,2013-02-02
None,Ipswich,ENG,2,1432.38916016,2013-02-03,2013-02-09
None,Ipswich,ENG,2,1427.65270996,2013-02-10,2013-02-13
None,Ipswich,ENG,2,1429.03686523,2013-02-14,2013-02-14
None,Ipswich,ENG,2,1427.86901855,2013-02-15,2013-02-16
None,Ipswich,ENG,2,1435.72216797,2013-02-17,2013-02-19
None,Ipswich,ENG,2,1424.33374023,2013-02-20,2013-02-21
None,Ipswich,ENG,2,1431.30517578,2013-02-22,2013-02-23
None,Ipswich,ENG,2,1431.43762207,2013-02-24,2013-03-02
None,Ipswich,ENG,2,1440.73046875,2013-03-03,2013-03-05
None,Ipswich,ENG,2,1431.72192383,2013-03-06,2013-03-07
None,Ipswich,ENG,2,1433.15991211,2013-03-08,2013-03-09
None,Ipswich,ENG,2,1434.26831055,2013-03-10,2013-03-13
None,Ipswich,ENG,2,1435.29907227,2013-03-14,2013-03-14
None,Ipswich,ENG,2,1440.14294434,2013-03-15,2013-03-16
None,Ipswich,ENG,2,1449.49108887,2013-03-17,2013-03-30
None,Ipswich,ENG,2,1460.98986816,2013-03-31,2013-04-01
None,Ipswich,ENG,2,1462.67871094,2013-04-02,2013-04-04
None,Ipswich,ENG,2,1461.63952637,2013-04-05,2013-04-06
None,Ipswich,ENG,2,1471.4888916,2013-04-07,2013-04-11
None,Ipswich,ENG,2,1471.74597168,2013-04-12,2013-04-13
None,Ipswich,ENG,2,1463.30395508,2013-04-14,2013-04-16
None,Ipswich,ENG,2,1475.32971191,2013-04-17,2013-04-20
None,Ipswich,ENG,2,1475.96862793,2013-04-21,2013-04-25
None,Ipswich,ENG,2,1477.82556152,2013-04-26,2013-04-27
None,Ipswich,ENG,2,1488.12451172,2013-04-28,2013-05-02
None,Ipswich,ENG,2,1488.85913086,2013-05-03,2013-05-04
None,Ipswich,ENG,2,1479.03527832,2013-05-05,2013-05-15
None,Ipswich,ENG,2,1481.47045898,2013-05-16,2013-08-01
None,Ipswich,ENG,2,1484.06433105,2013-08-02,2013-08-03
None,Ipswich,ENG,2,1479.43896484,2013-08-04,2013-08-08
None,Ipswich,ENG,2,1479.5534668,2013-08-09,2013-08-10
None,Ipswich,ENG,2,1488.45703125,2013-08-11,2013-08-17
None,Ipswich,ENG,2,1483.37414551,2013-08-18,2013-08-21
None,Ipswich,ENG,2,1485.93310547,2013-08-22,2013-08-22
None,Ipswich,ENG,2,1489.04052734,2013-08-23,2013-08-24
None,Ipswich,ENG,2,1478.97155762,2013-08-25,2013-08-27
None,Ipswich,ENG,2,1479.41455078,2013-08-28,2013-08-29
None,Ipswich,ENG,2,1479.22155762,2013-08-30,2013-08-31
None,Ipswich,ENG,2,1481.30786133,2013-09-01,2013-09-14
None,Ipswich,ENG,2,1489.11218262,2013-09-15,2013-09-17
None,Ipswich,ENG,2,1498.62182617,2013-09-18,2013-09-18
None,Ipswich,ENG,2,1495.65441895,2013-09-19,2013-09-19
None,Ipswich,ENG,2,1502.87524414,2013-09-20,2013-09-22
None,Ipswich,ENG,2,1497.10400391,2013-09-23,2013-09-28
None,Ipswich,ENG,2,1508.66918945,2013-09-29,2013-10-01
None,Ipswich,ENG,2,1513.68200684,2013-10-02,2013-10-02
None,Ipswich,ENG,2,1511.16455078,2013-10-03,2013-10-03
None,Ipswich,ENG,2,1514.83361816,2013-10-04,2013-10-05
None,Ipswich,ENG,2,1514.26098633,2013-10-06,2013-10-19
None,Ipswich,ENG,2,1506.07678223,2013-10-20,2013-10-22
None,Ipswich,ENG,2,1507.0612793,2013-10-23,2013-10-23
None,Ipswich,ENG,2,1509.53271484,2013-10-24,2013-10-24
None,Ipswich,ENG,2,1508.40515137,2013-10-25,2013-10-26
None,Ipswich,ENG,2,1510.3638916,2013-10-27,2013-11-01
None,Ipswich,ENG,2,1506.21569824,2013-11-02,2013-11-05
None,Ipswich,ENG,2,1506.94604492,2013-11-06,2013-11-06
None,Ipswich,ENG,2,1512.30651855,2013-11-07,2013-11-07
None,Ipswich,ENG,2,1510.52758789,2013-11-08,2013-11-09
None,Ipswich,ENG,2,1521.45690918,2013-11-10,2013-11-23
None,Ipswich,ENG,2,1512.93395996,2013-11-24,2013-11-26
None,Ipswich,ENG,2,1509.99926758,2013-11-27,2013-11-27
None,Ipswich,ENG,2,1516.67016602,2013-11-28,2013-11-28
None,Ipswich,ENG,2,1510.95019531,2013-11-29,2013-11-30
None,Ipswich,ENG,2,1519.84362793,2013-12-01,2013-12-03
None,Ipswich,ENG,2,1528.81811523,2013-12-04,2013-12-07
None,Ipswich,ENG,2,1534.09106445,2013-12-08,2013-12-10
None,Ipswich,ENG,2,1539.48242188,2013-12-11,2013-12-11
None,Ipswich,ENG,2,1535.70581055,2013-12-12,2013-12-12
None,Ipswich,ENG,2,1530.23535156,2013-12-13,2013-12-14
None,Ipswich,ENG,2,1532.26989746,2013-12-15,2013-12-21
None,Ipswich,ENG,2,1530.09179688,2013-12-22,2013-12-26
None,Ipswich,ENG,2,1540.2421875,2013-12-27,2013-12-29
None,Ipswich,ENG,2,1538.78369141,2013-12-30,2014-01-01
None,Ipswich,ENG,2,1535.18566895,2014-01-02,2014-01-11
None,Ipswich,ENG,2,1523.56335449,2014-01-12,2014-01-18
None,Ipswich,ENG,2,1513.59484863,2014-01-19,2014-01-25
None,Ipswich,ENG,2,1524.89562988,2014-01-26,2014-01-28
None,Ipswich,ENG,2,1525.09973145,2014-01-29,2014-02-01
None,Ipswich,ENG,2,1530.76318359,2014-02-02,2014-02-08
None,Ipswich,ENG,2,1529.3223877,2014-02-09,2014-02-15
None,Ipswich,ENG,2,1525.23364258,2014-02-16,2014-02-18
None,Ipswich,ENG,2,1522.33862305,2014-02-19,2014-02-19
None,Ipswich,ENG,2,1520.89367676,2014-02-20,2014-02-20
None,Ipswich,ENG,2,1518.83996582,2014-02-21,2014-02-22
None,Ipswich,ENG,2,1511.16625977,2014-02-23,2014-02-25
None,Ipswich,ENG,2,1506.83984375,2014-02-26,2014-02-26
None,Ipswich,ENG,2,1506.7166748,2014-02-27,2014-02-27
None,Ipswich,ENG,2,1507.08740234,2014-02-28,2014-03-01
None,Ipswich,ENG,2,1512.86975098,2014-03-02,2014-03-08
None,Ipswich,ENG,2,1502.42871094,2014-03-09,2014-03-11
None,Ipswich,ENG,2,1509.74609375,2014-03-12,2014-03-12
None,Ipswich,ENG,2,1508.86657715,2014-03-13,2014-03-13
None,Ipswich,ENG,2,1504.81567383,2014-03-14,2014-03-15
None,Ipswich,ENG,2,1493.9732666,2014-03-16,2014-03-18
None,Ipswich,ENG,2,1495.56591797,2014-03-19,2014-03-19
None,Ipswich,ENG,2,1501.86425781,2014-03-20,2014-03-20
None,Ipswich,ENG,2,1501.9263916,2014-03-21,2014-03-22
None,Ipswich,ENG,2,1518.20996094,2014-03-23,2014-03-25
None,Ipswich,ENG,2,1525.62768555,2014-03-26,2014-03-29
None,Ipswich,ENG,2,1523.40722656,2014-03-30,2014-04-01
None,Ipswich,ENG,2,1523.61938477,2014-04-02,2014-04-02
None,Ipswich,ENG,2,1520.25219727,2014-04-03,2014-04-05
None,Ipswich,ENG,2,1510.36645508,2014-04-06,2014-04-08
None,Ipswich,ENG,2,1525.99987793,2014-04-09,2014-04-09
None,Ipswich,ENG,2,1524.4329834,2014-04-10,2014-04-12
None,Ipswich,ENG,2,1528.4921875,2014-04-13,2014-04-19
None,Ipswich,ENG,2,1519.37524414,2014-04-20,2014-04-21
None,Ipswich,ENG,2,1517.11804199,2014-04-22,2014-04-22
None,Ipswich,ENG,2,1517.6114502,2014-04-23,2014-04-26
None,Ipswich,ENG,2,1512.91296387,2014-04-27,2014-04-30
None,Ipswich,ENG,2,1508.51074219,2014-05-01,2014-05-03
None,Ipswich,ENG,2,1514.34545898,2014-05-04,2014-07-31
None,Ipswich,ENG,2,1513.84680176,2014-08-01,2014-08-07
None,Ipswich,ENG,2,1515.54663086,2014-08-08,2014-08-09
None,Ipswich,ENG,2,1524.03674316,2014-08-10,2014-08-16
None,Ipswich,ENG,2,1517.85754395,2014-08-17,2014-08-19
None,Ipswich,ENG,2,1515.89074707,2014-08-20,2014-08-21
None,Ipswich,ENG,2,1513.5847168,2014-08-22,2014-08-23
None,Ipswich,ENG,2,1506.63989258,2014-08-24,2014-08-27
None,Ipswich,ENG,2,1508.18395996,2014-08-28,2014-08-28
None,Ipswich,ENG,2,1506.90881348,2014-08-29,2014-08-30
None,Ipswich,ENG,2,1510.6072998,2014-08-31,2014-09-13
None,Ipswich,ENG,2,1518.12341309,2014-09-14,2014-09-16
None,Ipswich,ENG,2,1525.56530762,2014-09-17,2014-09-17
None,Ipswich,ENG,2,1522.38183594,2014-09-18,2014-09-18
None,Ipswich,ENG,2,1522.79248047,2014-09-19,2014-09-22
None,Ipswich,ENG,2,1532.01062012,2014-09-23,2014-09-27
None,Ipswich,ENG,2,1537.78845215,2014-09-28,2014-09-30
None,Ipswich,ENG,2,1537.17724609,2014-10-01,2014-10-01
None,Ipswich,ENG,2,1535.31506348,2014-10-02,2014-10-02
None,Ipswich,ENG,2,1532.81286621,2014-10-03,2014-10-05
None,Ipswich,ENG,2,1533.88989258,2014-10-06,2014-10-18
None,Ipswich,ENG,2,1531.68908691,2014-10-19,2014-10-21
None,Ipswich,ENG,2,1520.82348633,2014-10-22,2014-10-22
None,Ipswich,ENG,2,1519.67028809,2014-10-23,2014-10-23
None,Ipswich,ENG,2,1520.29077148,2014-10-24,2014-10-25
None,Ipswich,ENG,2,1516.18811035,2014-10-26,2014-11-01
None,Ipswich,ENG,2,1523.67126465,2014-11-02,2014-11-04
None,Ipswich,ENG,2,1526.00476074,2014-11-05,2014-11-05
None,Ipswich,ENG,2,1518.93457031,2014-11-06,2014-11-06
None,Ipswich,ENG,2,1522.09216309,2014-11-07,2014-11-08
None,Ipswich,ENG,2,1528.41503906,2014-11-09,2014-11-22
None,Ipswich,ENG,2,1530.27575684,2014-11-23,2014-11-25
None,Ipswich,ENG,2,1537.8651123,2014-11-26,2014-11-26
None,Ipswich,ENG,2,1539.31201172,2014-11-27,2014-11-27
None,Ipswich,ENG,2,1543.6673584,2014-11-28,2014-11-29
None,Ipswich,ENG,2,1551.47070312,2014-11-30,2014-12-06
None,Ipswich,ENG,2,1558.65576172,2014-12-07,2014-12-09
None,Ipswich,ENG,2,1559.84387207,2014-12-10,2014-12-10
None,Ipswich,ENG,2,1563.0814209,2014-12-11,2014-12-11
None,Ipswich,ENG,2,1556.09020996,2014-12-12,2014-12-13
None,Ipswich,ENG,2,1555.58825684,2014-12-14,2014-12-20
None,Ipswich,ENG,2,1565.27978516,2014-12-21,2014-12-26
None,Ipswich,ENG,2,1576.20874023,2014-12-27,2014-12-30
None,Ipswich,ENG,2,1583.31347656,2014-12-31,2015-01-10
None,Ipswich,ENG,2,1574.36437988,2015-01-11,2015-01-17
None,Ipswich,ENG,2,1581.34765625,2015-01-18,2015-01-21
None,Ipswich,ENG,2,1571.85559082,2015-01-22,2015-01-31
None,Ipswich,ENG,2,1566.86901855,2015-02-01,2015-02-07
None,Ipswich,ENG,2,1551.9564209,2015-02-08,2015-02-10
None,Ipswich,ENG,2,1556.65246582,2015-02-11,2015-02-14
None,Ipswich,ENG,2,1563.95935059,2015-02-15,2015-02-17
None,Ipswich,ENG,2,1564.33972168,2015-02-18,2015-02-19
None,Ipswich,ENG,2,1567.3001709,2015-02-20,2015-02-21
None,Ipswich,ENG,2,1555.51074219,2015-02-22,2015-02-24
None,Ipswich,ENG,2,1559.56774902,2015-02-25,2015-02-25
None,Ipswich,ENG,2,1553.33032227,2015-02-26,2015-02-26
None,Ipswich,ENG,2,1546.57043457,2015-02-27,2015-03-01
None,Ipswich,ENG,2,1538.68383789,2015-03-02,2015-03-04
None,Ipswich,ENG,2,1529.34631348,2015-03-05,2015-03-07
None,Ipswich,ENG,2,1526.69580078,2015-03-08,2015-03-11
None,Ipswich,ENG,2,1522.89733887,2015-03-12,2015-03-12
None,Ipswich,ENG,2,1524.05554199,2015-03-13,2015-03-14
None,Ipswich,ENG,2,1513.27075195,2015-03-15,2015-03-17
None,Ipswich,ENG,2,1521.20214844,2015-03-18,2015-03-18
None,Ipswich,ENG,2,1520.63452148,2015-03-19,2015-03-19
None,Ipswich,ENG,2,1514.34240723,2015-03-20,2015-03-21
None,Ipswich,ENG,2,1524.73999023,2015-03-22,2015-04-03
None,Ipswich,ENG,2,1524.51818848,2015-04-04,2015-04-06
None,Ipswich,ENG,2,1514.3326416,2015-04-07,2015-04-11
None,Ipswich,ENG,2,1516.87487793,2015-04-12,2015-04-14
None,Ipswich,ENG,2,1524.75012207,2015-04-15,2015-04-18
None,Ipswich,ENG,2,1525.45056152,2015-04-19,2015-04-25
None,Ipswich,ENG,2,1530.50195312,2015-04-26,2015-05-02
None,Ipswich,ENG,2,1523.14685059,2015-05-03,2015-05-09
None,Ipswich,ENG,2,1522.24694824,2015-05-10,2015-05-16
None,Ipswich,ENG,2,1512.80432129,2015-05-17,2015-07-02
None,Ipswich,ENG,2,1512.80871582,2015-07-03,2015-07-09
None,Ipswich,ENG,2,1512.80883789,2015-07-10,2015-07-16
None,Ipswich,ENG,2,1512.80908203,2015-07-17,2015-07-23
None,Ipswich,ENG,2,1508.21606445,2015-07-24,2015-07-30
None,Ipswich,ENG,2,1508.46826172,2015-07-31,2015-08-06
None,Ipswich,ENG,2,1505.98632812,2015-08-07,2015-08-08
None,Ipswich,ENG,2,1506.78869629,2015-08-09,2015-08-15
None,Ipswich,ENG,2,1512.1451416,2015-08-16,2015-08-18
None,Ipswich,ENG,2,1525.18383789,2015-08-19,2015-08-20
None,Ipswich,ENG,2,1523.76831055,2015-08-21,2015-08-22
None,Ipswich,ENG,2,1529.20947266,2015-08-23,2015-08-26
None,Ipswich,ENG,2,1530.92321777,2015-08-27,2015-08-27
None,Ipswich,ENG,2,1525.99731445,2015-08-28,2015-08-29
None,Ipswich,ENG,2,1514.50549316,2015-08-30,2015-09-11
None,Ipswich,ENG,2,1494.81420898,2015-09-12,2015-09-15
None,Ipswich,ENG,2,1495.62280273,2015-09-16,2015-09-16
None,Ipswich,ENG,2,1492.5760498,2015-09-17,2015-09-17
None,Ipswich,ENG,2,1493.64196777,2015-09-18,2015-09-18
None,Ipswich,ENG,2,1491.28112793,2015-09-19,2015-09-26
None,Ipswich,ENG,2,1485.78881836,2015-09-27,2015-09-29
None,Ipswich,ENG,2,1479.30578613,2015-09-30,2015-09-30
None,Ipswich,ENG,2,1483.9864502,2015-10-01,2015-10-01
None,Ipswich,ENG,2,1482.4753418,2015-10-02,2015-10-03
None,Ipswich,ENG,2,1472.44580078,2015-10-04,2015-10-17
None,Ipswich,ENG,2,1469.12561035,2015-10-18,2015-10-20
None,Ipswich,ENG,2,1465.65551758,2015-10-21,2015-10-21
None,Ipswich,ENG,2,1468.19067383,2015-10-22,2015-10-22
None,Ipswich,ENG,2,1463.140625,2015-10-23,2015-10-24
None,Ipswich,ENG,2,1462.93566895,2015-10-25,2015-10-31
None,Ipswich,ENG,2,1461.82861328,2015-11-01,2015-11-03
None,Ipswich,ENG,2,1475.06884766,2015-11-04,2015-11-04
None,Ipswich,ENG,2,1474.61022949,2015-11-05,2015-11-05
None,Ipswich,ENG,2,1477.77832031,2015-11-06,2015-11-07
None,Ipswich,ENG,2,1487.7623291,2015-11-08,2015-11-21
None,Ipswich,ENG,2,1486.10302734,2015-11-22,2015-11-24
None,Ipswich,ENG,2,1489.08044434,2015-11-25,2015-11-25
None,Ipswich,ENG,2,1485.40686035,2015-11-26,2015-11-26
None,Ipswich,ENG,2,1487.52282715,2015-11-27,2015-11-28
None,Ipswich,ENG,2,1499.17932129,2015-11-29,2015-12-04
None,Ipswich,ENG,2,1488.55651855,2015-12-05,2015-12-08
None,Ipswich,ENG,2,1488.72729492,2015-12-09,2015-12-09
None,Ipswich,ENG,2,1495.53063965,2015-12-10,2015-12-10
None,Ipswich,ENG,2,1496.37792969,2015-12-11,2015-12-12
None,Ipswich,ENG,2,1501.86572266,2015-12-13,2015-12-15
None,Ipswich,ENG,2,1508.82653809,2015-12-16,2015-12-19
None,Ipswich,ENG,2,1501.41723633,2015-12-20,2015-12-26
None,Ipswich,ENG,2,1508.25793457,2015-12-27,2015-12-29
None,Ipswich,ENG,2,1517.52270508,2015-12-30,2016-01-02
None,Ipswich,ENG,2,1520.02160645,2016-01-03,2016-01-12
None,Ipswich,ENG,2,1524.91418457,2016-01-13,2016-01-16
None,Ipswich,ENG,2,1520.68310547,2016-01-17,2016-01-23
None,Ipswich,ENG,2,1508.01330566,2016-01-24,2016-02-02
None,Ipswich,ENG,2,1512.76611328,2016-02-03,2016-02-06
None,Ipswich,ENG,2,1505.69726562,2016-02-07,2016-02-13
None,Ipswich,ENG,2,1495.12573242,2016-02-14,2016-02-16
None,Ipswich,ENG,2,1494.5324707,2016-02-17,2016-02-18
None,Ipswich,ENG,2,1493.7409668,2016-02-19,2016-02-23
None,Ipswich,ENG,2,1485.61572266,2016-02-24,2016-02-24
None,Ipswich,ENG,2,1489.19445801,2016-02-25,2016-02-25
None,Ipswich,ENG,2,1498.43811035,2016-02-26,2016-02-27
None,Ipswich,ENG,2,1506.29577637,2016-02-28,2016-03-05
None,Ipswich,ENG,2,1511.82202148,2016-03-06,2016-03-08
None,Ipswich,ENG,2,1509.25500488,2016-03-09,2016-03-09
None,Ipswich,ENG,2,1506.72558594,2016-03-10,2016-03-10
None,Ipswich,ENG,2,1502.53271484,2016-03-11,2016-03-12
None,Ipswich,ENG,2,1495.61767578,2016-03-13,2016-03-15
None,Ipswich,ENG,2,1504.56750488,2016-03-16,2016-03-16
None,Ipswich,ENG,2,1504.4074707,2016-03-17,2016-03-17
None,Ipswich,ENG,2,1503.03930664,2016-03-18,2016-03-19
None,Ipswich,ENG,2,1490.58117676,2016-03-20,2016-04-02
None,Ipswich,ENG,2,1491.21459961,2016-04-03,2016-04-05
None,Ipswich,ENG,2,1486.76269531,2016-04-06,2016-04-06
None,Ipswich,ENG,2,1488.37231445,2016-04-07,2016-04-07
None,Ipswich,ENG,2,1489.72180176,2016-04-08,2016-04-09
None,Ipswich,ENG,2,1474.67016602,2016-04-10,2016-04-12
None,Ipswich,ENG,2,1477.25817871,2016-04-13,2016-04-14
None,Ipswich,ENG,2,1480.91748047,2016-04-15,2016-04-16
None,Ipswich,ENG,2,1483.76855469,2016-04-17,2016-04-19
None,Ipswich,ENG,2,1481.14001465,2016-04-20,2016-04-23
None,Ipswich,ENG,2,1485.7064209,2016-04-24,2016-04-26
None,Ipswich,ENG,2,1486.05175781,2016-04-27,2016-04-28
None,Ipswich,ENG,2,1484.67211914,2016-04-29,2016-04-30
None,Ipswich,ENG,2,1488.71850586,2016-05-01,2016-05-04
None,Ipswich,ENG,2,1487.41723633,2016-05-05,2016-05-05
None,Ipswich,ENG,2,1494.83898926,2016-05-06,2016-05-07
None,Ipswich,ENG,2,1506.08959961,2016-05-08,2016-05-18
None,Ipswich,ENG,2,1502.42211914,2016-05-19,2016-07-28
None,Ipswich,ENG,2,1501.26916504,2016-07-29,2016-08-04
None,Ipswich,ENG,2,1502.73583984,2016-08-05,2016-08-06
None,Ipswich,ENG,2,1507.84179688,2016-08-07,2016-08-13
