Rank,Club,Country,Level,Elo,From,To
58,Sunderland,ENG,1,1686.5748291,2012-02-17,2012-02-18
57,Sunderland,ENG,1,1686.5748291,2012-02-19,2012-02-19
55,Sunderland,ENG,1,1686.5748291,2012-02-20,2012-02-21
58,Sunderland,ENG,1,1683.12878418,2012-02-22,2012-02-22
54,Sunderland,ENG,1,1687.10656738,2012-02-23,2012-02-23
57,Sunderland,ENG,1,1686.00708008,2012-02-24,2012-02-24
58,Sunderland,ENG,1,1686.00708008,2012-02-25,2012-02-25
66,Sunderland,ENG,1,1671.65356445,2012-02-26,2012-03-04
65,Sunderland,ENG,1,1674.50390625,2012-03-05,2012-03-05
64,Sunderland,ENG,1,1674.50390625,2012-03-06,2012-03-06
63,Sunderland,ENG,1,1677.06665039,2012-03-07,2012-03-08
69,Sunderland,ENG,1,1670.84350586,2012-03-09,2012-03-10
62,Sunderland,ENG,1,1679.859375,2012-03-11,2012-03-11
60,Sunderland,ENG,1,1679.859375,2012-03-12,2012-03-14
59,Sunderland,ENG,1,1685.64648438,2012-03-15,2012-03-15
65,Sunderland,ENG,1,1679.9074707,2012-03-16,2012-03-16
64,Sunderland,ENG,1,1679.9074707,2012-03-17,2012-03-17
60,Sunderland,ENG,1,1679.9074707,2012-03-18,2012-03-18
59,Sunderland,ENG,1,1679.9074707,2012-03-19,2012-03-20
68,Sunderland,ENG,1,1668.77038574,2012-03-21,2012-03-21
67,Sunderland,ENG,1,1668.77038574,2012-03-22,2012-03-24
63,Sunderland,ENG,1,1674.45617676,2012-03-25,2012-03-25
62,Sunderland,ENG,1,1674.45617676,2012-03-26,2012-03-26
61,Sunderland,ENG,1,1674.45617676,2012-03-27,2012-03-27
59,Sunderland,ENG,1,1677.26623535,2012-03-28,2012-03-29
60,Sunderland,ENG,1,1677.26623535,2012-03-30,2012-03-31
58,Sunderland,ENG,1,1683.85900879,2012-04-01,2012-04-04
58,Sunderland,ENG,1,1685.63061523,2012-04-05,2012-04-07
62,Sunderland,ENG,1,1687.10314941,2012-04-08,2012-04-09
67,Sunderland,ENG,1,1676.05114746,2012-04-10,2012-04-11
68,Sunderland,ENG,1,1676.05114746,2012-04-12,2012-04-12
67,Sunderland,ENG,1,1676.05114746,2012-04-13,2012-04-14
68,Sunderland,ENG,1,1670.90930176,2012-04-15,2012-04-15
67,Sunderland,ENG,1,1670.90930176,2012-04-16,2012-04-18
67,Sunderland,ENG,1,1672.6998291,2012-04-19,2012-04-19
66,Sunderland,ENG,1,1672.6998291,2012-04-20,2012-04-21
63,Sunderland,ENG,1,1674.18701172,2012-04-22,2012-04-22
64,Sunderland,ENG,1,1674.18701172,2012-04-23,2012-04-24
61,Sunderland,ENG,1,1678.84350586,2012-04-25,2012-04-26
62,Sunderland,ENG,1,1678.84350586,2012-04-27,2012-04-28
66,Sunderland,ENG,1,1675.55310059,2012-04-29,2012-04-29
67,Sunderland,ENG,1,1675.55310059,2012-04-30,2012-05-01
66,Sunderland,ENG,1,1675.55310059,2012-05-02,2012-05-03
65,Sunderland,ENG,1,1675.55310059,2012-05-04,2012-05-05
67,Sunderland,ENG,1,1675.55310059,2012-05-06,2012-05-06
69,Sunderland,ENG,1,1669.56079102,2012-05-07,2012-05-10
68,Sunderland,ENG,1,1669.56079102,2012-05-11,2012-05-13
71,Sunderland,ENG,1,1665.81445312,2012-05-14,2012-05-19
70,Sunderland,ENG,1,1666.52050781,2012-05-20,2012-07-14
71,Sunderland,ENG,1,1666.52050781,2012-07-15,2012-08-02
71,Sunderland,ENG,1,1666.76391602,2012-08-03,2012-08-04
70,Sunderland,ENG,1,1666.76391602,2012-08-05,2012-08-05
69,Sunderland,ENG,1,1666.76391602,2012-08-06,2012-08-06
70,Sunderland,ENG,1,1666.76391602,2012-08-07,2012-08-07
71,Sunderland,ENG,1,1666.76391602,2012-08-08,2012-08-09
71,Sunderland,ENG,1,1667.12365723,2012-08-10,2012-08-18
70,Sunderland,ENG,1,1672.63745117,2012-08-19,2012-08-21
66,Sunderland,ENG,1,1672.63745117,2012-08-22,2012-08-22
67,Sunderland,ENG,1,1672.63745117,2012-08-23,2012-08-23
67,Sunderland,ENG,1,1672.85559082,2012-08-24,2012-08-24
66,Sunderland,ENG,1,1672.85559082,2012-08-25,2012-08-25
68,Sunderland,ENG,1,1672.85559082,2012-08-26,2012-08-26
69,Sunderland,ENG,1,1672.85559082,2012-08-27,2012-08-30
70,Sunderland,ENG,1,1673.61535645,2012-08-31,2012-09-01
69,Sunderland,ENG,1,1675.68823242,2012-09-02,2012-09-02
67,Sunderland,ENG,1,1675.68823242,2012-09-03,2012-09-15
65,Sunderland,ENG,1,1674.94567871,2012-09-16,2012-09-16
66,Sunderland,ENG,1,1674.94567871,2012-09-17,2012-09-18
68,Sunderland,ENG,1,1676.32495117,2012-09-19,2012-09-19
68,Sunderland,ENG,1,1675.5501709,2012-09-20,2012-09-20
66,Sunderland,ENG,1,1675.9230957,2012-09-21,2012-09-22
63,Sunderland,ENG,1,1677.36999512,2012-09-23,2012-09-25
64,Sunderland,ENG,1,1677.36999512,2012-09-26,2012-09-26
65,Sunderland,ENG,1,1677.36999512,2012-09-27,2012-09-29
59,Sunderland,ENG,1,1683.22521973,2012-09-30,2012-09-30
62,Sunderland,ENG,1,1683.22521973,2012-10-01,2012-10-02
59,Sunderland,ENG,1,1685.60595703,2012-10-03,2012-10-03
58,Sunderland,ENG,1,1686.13293457,2012-10-04,2012-10-04
57,Sunderland,ENG,1,1683.92871094,2012-10-05,2012-10-06
61,Sunderland,ENG,1,1679.92285156,2012-10-07,2012-10-07
58,Sunderland,ENG,1,1679.92285156,2012-10-08,2012-10-20
59,Sunderland,ENG,1,1679.92285156,2012-10-21,2012-10-21
61,Sunderland,ENG,1,1680.28625488,2012-10-22,2012-10-23
62,Sunderland,ENG,1,1678.93017578,2012-10-24,2012-10-24
66,Sunderland,ENG,1,1669.81140137,2012-10-25,2012-10-25
66,Sunderland,ENG,1,1670.95605469,2012-10-26,2012-10-27
66,Sunderland,ENG,1,1672.48083496,2012-10-28,2012-10-28
65,Sunderland,ENG,1,1672.48083496,2012-10-29,2012-10-29
64,Sunderland,ENG,1,1672.48083496,2012-10-30,2012-11-03
73,Sunderland,ENG,1,1661.56774902,2012-11-04,2012-11-04
72,Sunderland,ENG,1,1661.56774902,2012-11-05,2012-11-06
72,Sunderland,ENG,1,1660.62512207,2012-11-07,2012-11-07
71,Sunderland,ENG,1,1664.65283203,2012-11-08,2012-11-08
73,Sunderland,ENG,1,1662.57104492,2012-11-09,2012-11-10
76,Sunderland,ENG,1,1658.59008789,2012-11-11,2012-11-11
78,Sunderland,ENG,1,1658.59008789,2012-11-12,2012-11-17
77,Sunderland,ENG,1,1658.59008789,2012-11-18,2012-11-18
66,Sunderland,ENG,1,1674.48840332,2012-11-19,2012-11-20
72,Sunderland,ENG,1,1667.17675781,2012-11-21,2012-11-21
71,Sunderland,ENG,1,1669.04516602,2012-11-22,2012-11-22
73,Sunderland,ENG,1,1665.22106934,2012-11-23,2012-11-23
74,Sunderland,ENG,1,1665.22106934,2012-11-24,2012-11-24
80,Sunderland,ENG,1,1653.17858887,2012-11-25,2012-11-27
84,Sunderland,ENG,1,1648.60778809,2012-11-28,2012-11-28
85,Sunderland,ENG,1,1648.60778809,2012-11-29,2012-11-30
86,Sunderland,ENG,1,1648.60778809,2012-12-01,2012-12-01
87,Sunderland,ENG,1,1648.60778809,2012-12-02,2012-12-02
89,Sunderland,ENG,1,1641.43725586,2012-12-03,2012-12-04
92,Sunderland,ENG,1,1637.98352051,2012-12-05,2012-12-05
94,Sunderland,ENG,1,1633.94274902,2012-12-06,2012-12-06
90,Sunderland,ENG,1,1635.33679199,2012-12-07,2012-12-07
88,Sunderland,ENG,1,1635.33679199,2012-12-08,2012-12-08
92,Sunderland,ENG,1,1628.07397461,2012-12-09,2012-12-10
94,Sunderland,ENG,1,1628.07397461,2012-12-11,2012-12-11
88,Sunderland,ENG,1,1637.59033203,2012-12-12,2012-12-12
89,Sunderland,ENG,1,1637.59033203,2012-12-13,2012-12-15
89,Sunderland,ENG,1,1634.8717041,2012-12-16,2012-12-16
90,Sunderland,ENG,1,1634.8717041,2012-12-17,2012-12-21
91,Sunderland,ENG,1,1634.8717041,2012-12-22,2012-12-22
86,Sunderland,ENG,1,1642.2130127,2012-12-23,2012-12-23
85,Sunderland,ENG,1,1642.2130127,2012-12-24,2012-12-26
79,Sunderland,ENG,1,1654.72644043,2012-12-27,2012-12-29
82,Sunderland,ENG,1,1648.2578125,2012-12-30,2013-01-01
83,Sunderland,ENG,1,1648.2578125,2013-01-02,2013-01-02
86,Sunderland,ENG,1,1639.43322754,2013-01-03,2013-01-06
89,Sunderland,ENG,1,1639.43322754,2013-01-07,2013-01-12
78,Sunderland,ENG,1,1651.11889648,2013-01-13,2013-01-13
77,Sunderland,ENG,1,1651.11889648,2013-01-14,2013-01-19
71,Sunderland,ENG,1,1659.43688965,2013-01-20,2013-01-26
70,Sunderland,ENG,1,1659.43688965,2013-01-27,2013-01-29
70,Sunderland,ENG,1,1658.65991211,2013-01-30,2013-01-30
69,Sunderland,ENG,1,1658.65991211,2013-01-31,2013-02-02
80,Sunderland,ENG,1,1650.23754883,2013-02-03,2013-02-03
79,Sunderland,ENG,1,1650.23754883,2013-02-04,2013-02-09
83,Sunderland,ENG,1,1644.46850586,2013-02-10,2013-02-12
81,Sunderland,ENG,1,1644.46850586,2013-02-13,2013-02-13
80,Sunderland,ENG,1,1645.85266113,2013-02-14,2013-02-14
81,Sunderland,ENG,1,1644.68481445,2013-02-15,2013-02-16
83,Sunderland,ENG,1,1644.68481445,2013-02-17,2013-02-17
85,Sunderland,ENG,1,1644.68481445,2013-02-18,2013-02-19
85,Sunderland,ENG,1,1642.85449219,2013-02-20,2013-02-21
81,Sunderland,ENG,1,1649.82592773,2013-02-22,2013-02-23
86,Sunderland,ENG,1,1643.82397461,2013-02-24,2013-02-24
87,Sunderland,ENG,1,1643.82397461,2013-02-25,2013-03-02
87,Sunderland,ENG,1,1642.66442871,2013-03-03,2013-03-03
88,Sunderland,ENG,1,1642.66442871,2013-03-04,2013-03-05
91,Sunderland,ENG,1,1639.37365723,2013-03-06,2013-03-07
90,Sunderland,ENG,1,1640.81164551,2013-03-08,2013-03-09
94,Sunderland,ENG,1,1628.84375,2013-03-10,2013-03-12
92,Sunderland,ENG,1,1628.84375,2013-03-13,2013-03-13
91,Sunderland,ENG,1,1629.87438965,2013-03-14,2013-03-14
89,Sunderland,ENG,1,1634.71826172,2013-03-15,2013-03-15
90,Sunderland,ENG,1,1634.71826172,2013-03-16,2013-03-16
91,Sunderland,ENG,1,1634.71826172,2013-03-17,2013-03-17
93,Sunderland,ENG,1,1632.80700684,2013-03-18,2013-03-24
92,Sunderland,ENG,1,1632.80700684,2013-03-25,2013-03-30
91,Sunderland,ENG,1,1629.90563965,2013-03-31,2013-04-04
90,Sunderland,ENG,1,1628.86633301,2013-04-05,2013-04-07
91,Sunderland,ENG,1,1626.29638672,2013-04-08,2013-04-11
91,Sunderland,ENG,1,1626.5534668,2013-04-12,2013-04-13
90,Sunderland,ENG,1,1626.5534668,2013-04-14,2013-04-14
83,Sunderland,ENG,1,1645.95043945,2013-04-15,2013-04-20
78,Sunderland,ENG,1,1656.12854004,2013-04-21,2013-04-22
77,Sunderland,ENG,1,1656.12854004,2013-04-23,2013-04-25
76,Sunderland,ENG,1,1657.98535156,2013-04-26,2013-04-26
75,Sunderland,ENG,1,1657.98535156,2013-04-27,2013-04-27
74,Sunderland,ENG,1,1657.98535156,2013-04-28,2013-04-28
73,Sunderland,ENG,1,1657.98535156,2013-04-29,2013-04-29
86,Sunderland,ENG,1,1641.87145996,2013-04-30,2013-05-01
85,Sunderland,ENG,1,1641.87145996,2013-05-02,2013-05-02
83,Sunderland,ENG,1,1642.6060791,2013-05-03,2013-05-04
84,Sunderland,ENG,1,1642.6060791,2013-05-05,2013-05-06
86,Sunderland,ENG,1,1640.76782227,2013-05-07,2013-05-08
85,Sunderland,ENG,1,1640.76782227,2013-05-09,2013-05-10
86,Sunderland,ENG,1,1640.76782227,2013-05-11,2013-05-11
84,Sunderland,ENG,1,1640.76782227,2013-05-12,2013-05-12
83,Sunderland,ENG,1,1638.5057373,2013-05-13,2013-05-13
84,Sunderland,ENG,1,1638.5057373,2013-05-14,2013-05-15
83,Sunderland,ENG,1,1640.94091797,2013-05-16,2013-05-18
85,Sunderland,ENG,1,1640.94091797,2013-05-19,2013-05-19
89,Sunderland,ENG,1,1638.10852051,2013-05-20,2013-05-20
90,Sunderland,ENG,1,1638.10852051,2013-05-21,2013-05-22
89,Sunderland,ENG,1,1638.10852051,2013-05-23,2013-06-02
90,Sunderland,ENG,1,1638.10852051,2013-06-03,2013-06-08
89,Sunderland,ENG,1,1638.10852051,2013-06-09,2013-06-16
90,Sunderland,ENG,1,1638.10852051,2013-06-17,2013-07-18
89,Sunderland,ENG,1,1638.10852051,2013-07-19,2013-07-27
88,Sunderland,ENG,1,1638.10852051,2013-07-28,2013-08-01
87,Sunderland,ENG,1,1640.70239258,2013-08-02,2013-08-02
86,Sunderland,ENG,1,1640.70239258,2013-08-03,2013-08-08
88,Sunderland,ENG,1,1640.81689453,2013-08-09,2013-08-09
89,Sunderland,ENG,1,1640.81689453,2013-08-10,2013-08-16
90,Sunderland,ENG,1,1640.81689453,2013-08-17,2013-08-17
93,Sunderland,ENG,1,1631.80249023,2013-08-18,2013-08-18
92,Sunderland,ENG,1,1631.80249023,2013-08-19,2013-08-20
93,Sunderland,ENG,1,1631.80249023,2013-08-21,2013-08-21
93,Sunderland,ENG,1,1634.3614502,2013-08-22,2013-08-22
90,Sunderland,ENG,1,1637.46887207,2013-08-23,2013-08-24
89,Sunderland,ENG,1,1639.21203613,2013-08-25,2013-08-25
88,Sunderland,ENG,1,1639.21203613,2013-08-26,2013-08-26
89,Sunderland,ENG,1,1639.21203613,2013-08-27,2013-08-27
90,Sunderland,ENG,1,1639.65490723,2013-08-28,2013-08-29
85,Sunderland,ENG,1,1639.46191406,2013-08-30,2013-08-31
92,Sunderland,ENG,1,1625.14160156,2013-09-01,2013-09-01
93,Sunderland,ENG,1,1625.14160156,2013-09-02,2013-09-07
92,Sunderland,ENG,1,1625.14160156,2013-09-08,2013-09-13
91,Sunderland,ENG,1,1625.14160156,2013-09-14,2013-09-14
93,Sunderland,ENG,1,1619.5736084,2013-09-15,2013-09-15
96,Sunderland,ENG,1,1619.5736084,2013-09-16,2013-09-16
95,Sunderland,ENG,1,1619.5736084,2013-09-17,2013-09-17
93,Sunderland,ENG,1,1624.90161133,2013-09-18,2013-09-18
94,Sunderland,ENG,1,1621.9342041,2013-09-19,2013-09-19
90,Sunderland,ENG,1,1629.1550293,2013-09-20,2013-09-21
92,Sunderland,ENG,1,1619.25512695,2013-09-22,2013-09-22
94,Sunderland,ENG,1,1619.25512695,2013-09-23,2013-09-25
95,Sunderland,ENG,1,1619.25512695,2013-09-26,2013-09-28
93,Sunderland,ENG,1,1619.25512695,2013-09-29,2013-09-29
100,Sunderland,ENG,1,1612.23486328,2013-09-30,2013-10-01
97,Sunderland,ENG,1,1616.32922363,2013-10-02,2013-10-02
98,Sunderland,ENG,1,1613.81164551,2013-10-03,2013-10-03
97,Sunderland,ENG,1,1617.48083496,2013-10-04,2013-10-05
97,Sunderland,ENG,1,1614.52856445,2013-10-06,2013-10-13
98,Sunderland,ENG,1,1614.52856445,2013-10-14,2013-10-18
99,Sunderland,ENG,1,1614.52856445,2013-10-19,2013-10-19
None,Sunderland,ENG,1,1605.78527832,2013-10-20,2013-10-22
None,Sunderland,ENG,1,1606.76965332,2013-10-23,2013-10-23
None,Sunderland,ENG,1,1609.24108887,2013-10-24,2013-10-24
None,Sunderland,ENG,1,1608.11364746,2013-10-25,2013-10-26
99,Sunderland,ENG,1,1608.11364746,2013-10-27,2013-10-27
97,Sunderland,ENG,1,1616.5604248,2013-10-28,2013-10-30
96,Sunderland,ENG,1,1616.5604248,2013-10-31,2013-11-02
98,Sunderland,ENG,1,1608.53051758,2013-11-03,2013-11-03
99,Sunderland,ENG,1,1608.53051758,2013-11-04,2013-11-05
97,Sunderland,ENG,1,1609.26086426,2013-11-06,2013-11-06
97,Sunderland,ENG,1,1614.62121582,2013-11-07,2013-11-07
97,Sunderland,ENG,1,1612.84240723,2013-11-08,2013-11-09
96,Sunderland,ENG,1,1612.84240723,2013-11-10,2013-11-10
89,Sunderland,ENG,1,1626.58178711,2013-11-11,2013-11-23
92,Sunderland,ENG,1,1618.57055664,2013-11-24,2013-11-26
93,Sunderland,ENG,1,1615.63586426,2013-11-27,2013-11-27
92,Sunderland,ENG,1,1622.3067627,2013-11-28,2013-11-28
93,Sunderland,ENG,1,1616.58679199,2013-11-29,2013-11-30
93,Sunderland,ENG,1,1620.36706543,2013-12-01,2013-12-02
92,Sunderland,ENG,1,1620.36706543,2013-12-03,2013-12-04
92,Sunderland,ENG,1,1617.32641602,2013-12-05,2013-12-07
95,Sunderland,ENG,1,1612.96508789,2013-12-08,2013-12-08
96,Sunderland,ENG,1,1612.96508789,2013-12-09,2013-12-09
95,Sunderland,ENG,1,1612.96508789,2013-12-10,2013-12-10
93,Sunderland,ENG,1,1618.35644531,2013-12-11,2013-12-11
95,Sunderland,ENG,1,1614.57983398,2013-12-12,2013-12-12
95,Sunderland,ENG,1,1609.109375,2013-12-13,2013-12-14
95,Sunderland,ENG,1,1612.36108398,2013-12-15,2013-12-21
95,Sunderland,ENG,1,1612.04907227,2013-12-22,2013-12-22
96,Sunderland,ENG,1,1612.04907227,2013-12-23,2013-12-26
89,Sunderland,ENG,1,1626.77954102,2013-12-27,2013-12-28
88,Sunderland,ENG,1,1627.30517578,2013-12-29,2014-01-01
91,Sunderland,ENG,1,1618.50390625,2014-01-02,2014-01-11
87,Sunderland,ENG,1,1635.37487793,2014-01-12,2014-01-18
86,Sunderland,ENG,1,1635.54516602,2014-01-19,2014-01-19
85,Sunderland,ENG,1,1635.54516602,2014-01-20,2014-01-20
84,Sunderland,ENG,1,1635.54516602,2014-01-21,2014-01-25
85,Sunderland,ENG,1,1635.54516602,2014-01-26,2014-01-29
83,Sunderland,ENG,1,1642.30358887,2014-01-30,2014-02-01
63,Sunderland,ENG,1,1662.54162598,2014-02-02,2014-02-08
80,Sunderland,ENG,1,1645.91625977,2014-02-09,2014-02-09
79,Sunderland,ENG,1,1645.91625977,2014-02-10,2014-02-11
78,Sunderland,ENG,1,1645.91625977,2014-02-12,2014-02-14
79,Sunderland,ENG,1,1645.91625977,2014-02-15,2014-02-18
79,Sunderland,ENG,1,1643.02124023,2014-02-19,2014-02-19
80,Sunderland,ENG,1,1641.57629395,2014-02-20,2014-02-20
80,Sunderland,ENG,1,1639.52258301,2014-02-21,2014-02-22
83,Sunderland,ENG,1,1635.7947998,2014-02-23,2014-02-23
85,Sunderland,ENG,1,1635.7947998,2014-02-24,2014-02-25
87,Sunderland,ENG,1,1631.46850586,2014-02-26,2014-02-26
87,Sunderland,ENG,1,1631.34521484,2014-02-27,2014-02-27
87,Sunderland,ENG,1,1631.71594238,2014-02-28,2014-02-28
86,Sunderland,ENG,1,1631.71594238,2014-03-01,2014-03-07
85,Sunderland,ENG,1,1631.71594238,2014-03-08,2014-03-08
86,Sunderland,ENG,1,1631.71594238,2014-03-09,2014-03-09
87,Sunderland,ENG,1,1631.71594238,2014-03-10,2014-03-11
87,Sunderland,ENG,1,1631.95959473,2014-03-12,2014-03-12
87,Sunderland,ENG,1,1631.08007812,2014-03-13,2014-03-13
89,Sunderland,ENG,1,1627.0291748,2014-03-14,2014-03-15
90,Sunderland,ENG,1,1623.17993164,2014-03-16,2014-03-18
90,Sunderland,ENG,1,1624.77258301,2014-03-19,2014-03-19
89,Sunderland,ENG,1,1631.07092285,2014-03-20,2014-03-20
89,Sunderland,ENG,1,1631.13293457,2014-03-21,2014-03-22
91,Sunderland,ENG,1,1621.7467041,2014-03-23,2014-03-26
92,Sunderland,ENG,1,1620.06542969,2014-03-27,2014-03-29
91,Sunderland,ENG,1,1620.06542969,2014-03-30,2014-03-30
92,Sunderland,ENG,1,1620.06542969,2014-03-31,2014-03-31
96,Sunderland,ENG,1,1611.66369629,2014-04-01,2014-04-01
96,Sunderland,ENG,1,1611.87585449,2014-04-02,2014-04-02
96,Sunderland,ENG,1,1608.50866699,2014-04-03,2014-04-03
97,Sunderland,ENG,1,1608.50866699,2014-04-04,2014-04-07
99,Sunderland,ENG,1,1602.78930664,2014-04-08,2014-04-08
98,Sunderland,ENG,1,1608.29284668,2014-04-09,2014-04-09
98,Sunderland,ENG,1,1606.72583008,2014-04-10,2014-04-12
97,Sunderland,ENG,1,1602.95715332,2014-04-13,2014-04-13
100,Sunderland,ENG,1,1602.95715332,2014-04-14,2014-04-16
96,Sunderland,ENG,1,1611.15100098,2014-04-17,2014-04-19
86,Sunderland,ENG,1,1626.98742676,2014-04-20,2014-04-22
87,Sunderland,ENG,1,1627.48071289,2014-04-23,2014-04-26
86,Sunderland,ENG,1,1627.48071289,2014-04-27,2014-04-27
81,Sunderland,ENG,1,1637.76220703,2014-04-28,2014-04-29
80,Sunderland,ENG,1,1637.76220703,2014-04-30,2014-04-30
80,Sunderland,ENG,1,1633.35998535,2014-05-01,2014-05-02
81,Sunderland,ENG,1,1633.35998535,2014-05-03,2014-05-03
79,Sunderland,ENG,1,1647.93823242,2014-05-04,2014-05-04
78,Sunderland,ENG,1,1647.93823242,2014-05-05,2014-05-07
71,Sunderland,ENG,1,1657.56860352,2014-05-08,2014-05-10
70,Sunderland,ENG,1,1657.56860352,2014-05-11,2014-05-11
78,Sunderland,ENG,1,1644.52087402,2014-05-12,2014-05-20
77,Sunderland,ENG,1,1644.52087402,2014-05-21,2014-07-16
78,Sunderland,ENG,1,1644.52087402,2014-07-17,2014-07-25
79,Sunderland,ENG,1,1644.52087402,2014-07-26,2014-07-31
77,Sunderland,ENG,1,1644.02209473,2014-08-01,2014-08-02
79,Sunderland,ENG,1,1644.02209473,2014-08-03,2014-08-03
80,Sunderland,ENG,1,1644.02209473,2014-08-04,2014-08-06
78,Sunderland,ENG,1,1644.02209473,2014-08-07,2014-08-07
76,Sunderland,ENG,1,1645.7220459,2014-08-08,2014-08-16
75,Sunderland,ENG,1,1646.80236816,2014-08-17,2014-08-17
73,Sunderland,ENG,1,1646.80236816,2014-08-18,2014-08-19
74,Sunderland,ENG,1,1646.16345215,2014-08-20,2014-08-21
75,Sunderland,ENG,1,1643.85754395,2014-08-22,2014-08-23
74,Sunderland,ENG,1,1643.85754395,2014-08-24,2014-08-24
72,Sunderland,ENG,1,1647.86120605,2014-08-25,2014-08-27
72,Sunderland,ENG,1,1649.40515137,2014-08-28,2014-08-28
72,Sunderland,ENG,1,1648.13012695,2014-08-29,2014-08-30
77,Sunderland,ENG,1,1638.91381836,2014-08-31,2014-09-12
78,Sunderland,ENG,1,1638.91381836,2014-09-13,2014-09-13
73,Sunderland,ENG,1,1641.9276123,2014-09-14,2014-09-14
72,Sunderland,ENG,1,1641.9276123,2014-09-15,2014-09-16
73,Sunderland,ENG,1,1639.71337891,2014-09-17,2014-09-17
79,Sunderland,ENG,1,1636.52990723,2014-09-18,2014-09-18
76,Sunderland,ENG,1,1636.94055176,2014-09-19,2014-09-20
74,Sunderland,ENG,1,1637.28723145,2014-09-21,2014-09-21
75,Sunderland,ENG,1,1637.28723145,2014-09-22,2014-09-22
77,Sunderland,ENG,1,1637.28723145,2014-09-23,2014-09-23
76,Sunderland,ENG,1,1637.28723145,2014-09-24,2014-09-27
76,Sunderland,ENG,1,1637.17041016,2014-09-28,2014-09-28
77,Sunderland,ENG,1,1637.17041016,2014-09-29,2014-09-29
78,Sunderland,ENG,1,1637.17041016,2014-09-30,2014-09-30
77,Sunderland,ENG,1,1636.65527344,2014-10-01,2014-10-01
79,Sunderland,ENG,1,1634.79309082,2014-10-02,2014-10-02
84,Sunderland,ENG,1,1632.29089355,2014-10-03,2014-10-04
74,Sunderland,ENG,1,1643.73632812,2014-10-05,2014-10-05
73,Sunderland,ENG,1,1643.73632812,2014-10-06,2014-10-18
84,Sunderland,ENG,1,1630.01330566,2014-10-19,2014-10-19
82,Sunderland,ENG,1,1630.01330566,2014-10-20,2014-10-21
83,Sunderland,ENG,1,1629.2208252,2014-10-22,2014-10-22
85,Sunderland,ENG,1,1628.06762695,2014-10-23,2014-10-23
86,Sunderland,ENG,1,1628.68823242,2014-10-24,2014-10-24
85,Sunderland,ENG,1,1628.68823242,2014-10-25,2014-10-25
87,Sunderland,ENG,1,1622.70776367,2014-10-26,2014-10-26
88,Sunderland,ENG,1,1622.70776367,2014-10-27,2014-10-27
89,Sunderland,ENG,1,1622.70776367,2014-10-28,2014-11-01
88,Sunderland,ENG,1,1622.70776367,2014-11-02,2014-11-02
89,Sunderland,ENG,1,1622.70776367,2014-11-03,2014-11-03
78,Sunderland,ENG,1,1635.68469238,2014-11-04,2014-11-04
80,Sunderland,ENG,1,1632.79333496,2014-11-05,2014-11-05
87,Sunderland,ENG,1,1625.72314453,2014-11-06,2014-11-06
83,Sunderland,ENG,1,1628.8807373,2014-11-07,2014-11-08
82,Sunderland,ENG,1,1628.8807373,2014-11-09,2014-11-09
82,Sunderland,ENG,1,1631.88330078,2014-11-10,2014-11-22
81,Sunderland,ENG,1,1632.85314941,2014-11-23,2014-11-23
79,Sunderland,ENG,1,1632.85314941,2014-11-24,2014-11-24
78,Sunderland,ENG,1,1632.85314941,2014-11-25,2014-11-25
75,Sunderland,ENG,1,1640.44250488,2014-11-26,2014-11-26
73,Sunderland,ENG,1,1641.8894043,2014-11-27,2014-11-27
70,Sunderland,ENG,1,1646.24475098,2014-11-28,2014-11-28
69,Sunderland,ENG,1,1646.24475098,2014-11-29,2014-11-29
66,Sunderland,ENG,1,1652.47412109,2014-11-30,2014-11-30
67,Sunderland,ENG,1,1652.47412109,2014-12-01,2014-12-01
66,Sunderland,ENG,1,1652.47412109,2014-12-02,2014-12-03
67,Sunderland,ENG,1,1647.11608887,2014-12-04,2014-12-06
65,Sunderland,ENG,1,1652.71203613,2014-12-07,2014-12-07
66,Sunderland,ENG,1,1652.71203613,2014-12-08,2014-12-08
67,Sunderland,ENG,1,1652.71203613,2014-12-09,2014-12-09
65,Sunderland,ENG,1,1653.90002441,2014-12-10,2014-12-10
65,Sunderland,ENG,1,1657.13757324,2014-12-11,2014-12-11
69,Sunderland,ENG,1,1650.14648438,2014-12-12,2014-12-13
69,Sunderland,ENG,1,1650.10961914,2014-12-14,2014-12-14
68,Sunderland,ENG,1,1650.10961914,2014-12-15,2014-12-15
69,Sunderland,ENG,1,1650.10961914,2014-12-16,2014-12-21
65,Sunderland,ENG,1,1660.23425293,2014-12-22,2014-12-26
75,Sunderland,ENG,1,1643.16235352,2014-12-27,2014-12-28
73,Sunderland,ENG,1,1644.03417969,2014-12-29,2015-01-01
75,Sunderland,ENG,1,1642.48608398,2015-01-02,2015-01-04
76,Sunderland,ENG,1,1642.48608398,2015-01-05,2015-01-05
75,Sunderland,ENG,1,1642.48608398,2015-01-06,2015-01-10
79,Sunderland,ENG,1,1636.94665527,2015-01-11,2015-01-17
82,Sunderland,ENG,1,1633.23510742,2015-01-18,2015-01-18
80,Sunderland,ENG,1,1633.23510742,2015-01-19,2015-01-24
79,Sunderland,ENG,1,1633.23510742,2015-01-25,2015-01-25
81,Sunderland,ENG,1,1633.23510742,2015-01-26,2015-01-30
82,Sunderland,ENG,1,1633.23510742,2015-01-31,2015-01-31
78,Sunderland,ENG,1,1641.19177246,2015-02-01,2015-02-01
80,Sunderland,ENG,1,1641.19177246,2015-02-02,2015-02-04
