Rank,Club,Country,Level,Elo,From,To
None,Crystal Palace,ENG,1,1582.27246094,2004-11-05,2004-11-06
None,Crystal Palace,ENG,1,1588.58728027,2004-11-07,2004-11-13
None,Crystal Palace,ENG,1,1586.25219727,2004-11-14,2004-11-20
None,Crystal Palace,ENG,1,1578.44287109,2004-11-21,2004-11-23
None,Crystal Palace,ENG,1,1578.36035156,2004-11-24,2004-11-24
None,Crystal Palace,ENG,1,1576.59350586,2004-11-25,2004-11-25
None,Crystal Palace,ENG,1,1581.77636719,2004-11-26,2004-11-27
None,Crystal Palace,ENG,1,1585.51794434,2004-11-28,2004-12-05
None,Crystal Palace,ENG,1,1578.25610352,2004-12-06,2004-12-07
None,Crystal Palace,ENG,1,1576.04760742,2004-12-08,2004-12-08
None,Crystal Palace,ENG,1,1572.91271973,2004-12-09,2004-12-11
None,Crystal Palace,ENG,1,1573.18395996,2004-12-12,2004-12-15
None,Crystal Palace,ENG,1,1574.46960449,2004-12-16,2004-12-16
None,Crystal Palace,ENG,1,1572.56420898,2004-12-17,2004-12-18
None,Crystal Palace,ENG,1,1569.86535645,2004-12-19,2004-12-26
None,Crystal Palace,ENG,1,1562.67651367,2004-12-27,2004-12-28
None,Crystal Palace,ENG,1,1567.9621582,2004-12-29,2005-01-01
None,Crystal Palace,ENG,1,1561.83166504,2005-01-02,2005-01-03
None,Crystal Palace,ENG,1,1576.40576172,2005-01-04,2005-01-15
None,Crystal Palace,ENG,1,1570.99645996,2005-01-16,2005-01-22
None,Crystal Palace,ENG,1,1587.88122559,2005-01-23,2005-02-01
None,Crystal Palace,ENG,1,1588.77258301,2005-02-02,2005-02-05
None,Crystal Palace,ENG,1,1582.29541016,2005-02-06,2005-02-14
None,Crystal Palace,ENG,1,1579.56494141,2005-02-15,2005-02-17
None,Crystal Palace,ENG,1,1582.57495117,2005-02-18,2005-02-22
None,Crystal Palace,ENG,1,1582.43237305,2005-02-23,2005-02-23
None,Crystal Palace,ENG,1,1577.68200684,2005-02-24,2005-02-24
None,Crystal Palace,ENG,1,1578.93994141,2005-02-25,2005-02-26
None,Crystal Palace,ENG,1,1591.41223145,2005-02-27,2005-03-05
None,Crystal Palace,ENG,1,1597.52978516,2005-03-06,2005-03-08
None,Crystal Palace,ENG,1,1599.72485352,2005-03-09,2005-03-09
None,Crystal Palace,ENG,1,1602.6776123,2005-03-10,2005-03-10
None,Crystal Palace,ENG,1,1602.92565918,2005-03-11,2005-03-16
None,Crystal Palace,ENG,1,1605.56323242,2005-03-17,2005-03-17
None,Crystal Palace,ENG,1,1603.58776855,2005-03-18,2005-03-19
None,Crystal Palace,ENG,1,1601.71911621,2005-03-20,2005-04-02
None,Crystal Palace,ENG,1,1594.38977051,2005-04-03,2005-04-05
None,Crystal Palace,ENG,1,1595.5682373,2005-04-06,2005-04-06
None,Crystal Palace,ENG,1,1597.23254395,2005-04-07,2005-04-07
None,Crystal Palace,ENG,1,1598.05126953,2005-04-08,2005-04-10
None,Crystal Palace,ENG,1,1589.61035156,2005-04-11,2005-04-12
None,Crystal Palace,ENG,1,1589.90368652,2005-04-13,2005-04-13
None,Crystal Palace,ENG,1,1593.59851074,2005-04-14,2005-04-14
None,Crystal Palace,ENG,1,1586.17431641,2005-04-15,2005-04-16
None,Crystal Palace,ENG,1,1584.42114258,2005-04-17,2005-04-20
None,Crystal Palace,ENG,1,1580.39453125,2005-04-21,2005-04-23
None,Crystal Palace,ENG,1,1592.61962891,2005-04-24,2005-04-30
None,Crystal Palace,ENG,1,1597.64331055,2005-05-01,2005-05-07
None,Crystal Palace,ENG,1,1596.84191895,2005-05-08,2005-05-15
None,Crystal Palace,ENG,1,1600.3939209,2005-05-16,2005-05-25
None,Crystal Palace,ENG,1,1601.3013916,2005-05-26,2005-07-02
None,Crystal Palace,ENG,2,1601.3013916,2005-07-03,2005-07-13
None,Crystal Palace,ENG,2,1601.30834961,2005-07-14,2005-07-19
None,Crystal Palace,ENG,2,1601.31030273,2005-07-20,2005-07-26
None,Crystal Palace,ENG,2,1601.32531738,2005-07-27,2005-08-02
None,Crystal Palace,ENG,2,1601.32775879,2005-08-03,2005-08-06
None,Crystal Palace,ENG,2,1586.79968262,2005-08-07,2005-08-09
None,Crystal Palace,ENG,2,1578.97998047,2005-08-10,2005-08-10
None,Crystal Palace,ENG,2,1580.30834961,2005-08-11,2005-08-13
None,Crystal Palace,ENG,2,1582.46203613,2005-08-14,2005-08-20
None,Crystal Palace,ENG,2,1585.63623047,2005-08-21,2005-08-23
None,Crystal Palace,ENG,2,1585.1484375,2005-08-24,2005-08-24
None,Crystal Palace,ENG,2,1584.86560059,2005-08-25,2005-08-27
None,Crystal Palace,ENG,2,1590.38500977,2005-08-28,2005-09-10
None,Crystal Palace,ENG,2,1594.13012695,2005-09-11,2005-09-13
None,Crystal Palace,ENG,2,1590.33410645,2005-09-14,2005-09-14
None,Crystal Palace,ENG,2,1591.25805664,2005-09-15,2005-09-15
None,Crystal Palace,ENG,2,1583.68786621,2005-09-16,2005-09-17
None,Crystal Palace,ENG,2,1574.40686035,2005-09-18,2005-09-24
None,Crystal Palace,ENG,2,1571.28552246,2005-09-25,2005-09-27
None,Crystal Palace,ENG,2,1578.0970459,2005-09-28,2005-09-29
None,Crystal Palace,ENG,2,1578.92700195,2005-09-30,2005-10-03
None,Crystal Palace,ENG,2,1588.19543457,2005-10-04,2005-10-15
None,Crystal Palace,ENG,2,1598.13659668,2005-10-16,2005-10-18
None,Crystal Palace,ENG,2,1583.71496582,2005-10-19,2005-10-19
None,Crystal Palace,ENG,2,1587.39233398,2005-10-20,2005-10-20
None,Crystal Palace,ENG,2,1589.48718262,2005-10-21,2005-10-22
None,Crystal Palace,ENG,2,1595.32922363,2005-10-23,2005-10-29
None,Crystal Palace,ENG,2,1591.34643555,2005-10-30,2005-11-01
None,Crystal Palace,ENG,2,1588.94042969,2005-11-02,2005-11-02
None,Crystal Palace,ENG,2,1586.85852051,2005-11-03,2005-11-03
None,Crystal Palace,ENG,2,1588.6965332,2005-11-04,2005-11-05
None,Crystal Palace,ENG,2,1579.07104492,2005-11-06,2005-11-20
None,Crystal Palace,ENG,2,1584.16357422,2005-11-21,2005-11-22
None,Crystal Palace,ENG,2,1588.67321777,2005-11-23,2005-11-23
None,Crystal Palace,ENG,2,1588.54467773,2005-11-24,2005-11-24
None,Crystal Palace,ENG,2,1587.8046875,2005-11-25,2005-11-26
None,Crystal Palace,ENG,2,1573.25317383,2005-11-27,2005-12-03
None,Crystal Palace,ENG,2,1568.10522461,2005-12-04,2005-12-07
None,Crystal Palace,ENG,2,1562.48815918,2005-12-08,2005-12-10
None,Crystal Palace,ENG,2,1560.64147949,2005-12-11,2005-12-14
None,Crystal Palace,ENG,2,1559.89770508,2005-12-15,2005-12-15
None,Crystal Palace,ENG,2,1560.78393555,2005-12-16,2005-12-17
None,Crystal Palace,ENG,2,1546.10571289,2005-12-18,2005-12-26
None,Crystal Palace,ENG,2,1557.67614746,2005-12-27,2005-12-28
None,Crystal Palace,ENG,2,1564.17199707,2005-12-29,2005-12-31
None,Crystal Palace,ENG,2,1572.00048828,2006-01-01,2006-01-02
None,Crystal Palace,ENG,2,1577.75109863,2006-01-03,2006-01-14
None,Crystal Palace,ENG,2,1582.96411133,2006-01-15,2006-01-20
None,Crystal Palace,ENG,2,1582.86767578,2006-01-21,2006-01-25
None,Crystal Palace,ENG,2,1582.95690918,2006-01-26,2006-01-31
None,Crystal Palace,ENG,2,1573.51989746,2006-02-01,2006-02-04
None,Crystal Palace,ENG,2,1578.07910156,2006-02-05,2006-02-11
None,Crystal Palace,ENG,2,1574.56176758,2006-02-12,2006-02-14
None,Crystal Palace,ENG,2,1577.99145508,2006-02-15,2006-02-15
None,Crystal Palace,ENG,2,1577.12268066,2006-02-16,2006-02-16
None,Crystal Palace,ENG,2,1580.64770508,2006-02-17,2006-02-18
None,Crystal Palace,ENG,2,1578.25134277,2006-02-19,2006-02-21
None,Crystal Palace,ENG,2,1579.67419434,2006-02-22,2006-02-22
None,Crystal Palace,ENG,2,1576.24633789,2006-02-23,2006-02-23
None,Crystal Palace,ENG,2,1571.91589355,2006-02-24,2006-02-25
None,Crystal Palace,ENG,2,1580.1907959,2006-02-26,2006-03-04
None,Crystal Palace,ENG,2,1569.7668457,2006-03-05,2006-03-07
None,Crystal Palace,ENG,2,1569.73718262,2006-03-08,2006-03-08
None,Crystal Palace,ENG,2,1561.96032715,2006-03-09,2006-03-09
None,Crystal Palace,ENG,2,1563.60473633,2006-03-10,2006-03-13
None,Crystal Palace,ENG,2,1572.7298584,2006-03-14,2006-03-15
None,Crystal Palace,ENG,2,1574.5246582,2006-03-16,2006-03-18
None,Crystal Palace,ENG,2,1570.16992188,2006-03-19,2006-03-21
None,Crystal Palace,ENG,2,1580.37451172,2006-03-22,2006-03-25
None,Crystal Palace,ENG,2,1571.40270996,2006-03-26,2006-03-28
None,Crystal Palace,ENG,2,1575.44067383,2006-03-29,2006-03-30
None,Crystal Palace,ENG,2,1571.98059082,2006-03-31,2006-03-31
None,Crystal Palace,ENG,2,1579.49438477,2006-04-01,2006-04-05
None,Crystal Palace,ENG,2,1581.86633301,2006-04-06,2006-04-06
None,Crystal Palace,ENG,2,1588.3482666,2006-04-07,2006-04-07
None,Crystal Palace,ENG,2,1575.87658691,2006-04-08,2006-04-15
None,Crystal Palace,ENG,2,1569.38098145,2006-04-16,2006-04-17
None,Crystal Palace,ENG,2,1567.9510498,2006-04-18,2006-04-19
None,Crystal Palace,ENG,2,1569.25244141,2006-04-20,2006-04-20
None,Crystal Palace,ENG,2,1567.7902832,2006-04-21,2006-04-22
None,Crystal Palace,ENG,2,1572.83544922,2006-04-23,2006-04-25
None,Crystal Palace,ENG,2,1574.52246094,2006-04-26,2006-04-27
None,Crystal Palace,ENG,2,1579.89807129,2006-04-28,2006-04-30
None,Crystal Palace,ENG,2,1573.36206055,2006-05-01,2006-05-06
None,Crystal Palace,ENG,2,1554.67810059,2006-05-07,2006-05-09
None,Crystal Palace,ENG,2,1554.46838379,2006-05-10,2006-05-10
None,Crystal Palace,ENG,2,1551.01635742,2006-05-11,2006-05-17
None,Crystal Palace,ENG,2,1549.02978516,2006-05-18,2006-08-05
None,Crystal Palace,ENG,2,1556.71850586,2006-08-06,2006-08-08
None,Crystal Palace,ENG,2,1561.50109863,2006-08-09,2006-08-09
None,Crystal Palace,ENG,2,1561.30310059,2006-08-10,2006-08-10
None,Crystal Palace,ENG,2,1561.33618164,2006-08-11,2006-08-13
None,Crystal Palace,ENG,2,1567.49108887,2006-08-14,2006-08-19
None,Crystal Palace,ENG,2,1562.73742676,2006-08-20,2006-08-22
None,Crystal Palace,ENG,2,1563.33825684,2006-08-23,2006-08-23
None,Crystal Palace,ENG,2,1563.39685059,2006-08-24,2006-08-24
None,Crystal Palace,ENG,2,1563.42883301,2006-08-25,2006-08-26
None,Crystal Palace,ENG,2,1558.3927002,2006-08-27,2006-09-09
None,Crystal Palace,ENG,2,1549.87121582,2006-09-10,2006-09-12
None,Crystal Palace,ENG,2,1536.27893066,2006-09-13,2006-09-13
None,Crystal Palace,ENG,2,1539.14819336,2006-09-14,2006-09-14
None,Crystal Palace,ENG,2,1538.29992676,2006-09-15,2006-09-16
None,Crystal Palace,ENG,2,1547.8046875,2006-09-17,2006-09-23
None,Crystal Palace,ENG,2,1553.09863281,2006-09-24,2006-09-26
None,Crystal Palace,ENG,2,1556.5020752,2006-09-27,2006-09-27
None,Crystal Palace,ENG,2,1559.39624023,2006-09-28,2006-09-28
None,Crystal Palace,ENG,2,1557.91784668,2006-09-29,2006-09-30
None,Crystal Palace,ENG,2,1556.35058594,2006-10-01,2006-10-14
None,Crystal Palace,ENG,2,1545.91235352,2006-10-15,2006-10-17
None,Crystal Palace,ENG,2,1530.67590332,2006-10-18,2006-10-18
None,Crystal Palace,ENG,2,1535.55944824,2006-10-19,2006-10-19
None,Crystal Palace,ENG,2,1541.93041992,2006-10-20,2006-10-21
None,Crystal Palace,ENG,2,1542.90197754,2006-10-22,2006-10-28
None,Crystal Palace,ENG,2,1531.68432617,2006-10-29,2006-10-31
None,Crystal Palace,ENG,2,1525.77392578,2006-11-01,2006-11-01
None,Crystal Palace,ENG,2,1518.88879395,2006-11-02,2006-11-02
None,Crystal Palace,ENG,2,1525.52038574,2006-11-03,2006-11-04
None,Crystal Palace,ENG,2,1513.54833984,2006-11-05,2006-11-11
None,Crystal Palace,ENG,2,1503.07629395,2006-11-12,2006-11-18
None,Crystal Palace,ENG,2,1508.31860352,2006-11-19,2006-11-21
None,Crystal Palace,ENG,2,1505.1138916,2006-11-22,2006-11-22
None,Crystal Palace,ENG,2,1504.49389648,2006-11-23,2006-11-23
None,Crystal Palace,ENG,2,1509.96264648,2006-11-24,2006-11-25
None,Crystal Palace,ENG,2,1515.21972656,2006-11-26,2006-11-28
None,Crystal Palace,ENG,2,1517.80114746,2006-11-29,2006-11-30
None,Crystal Palace,ENG,2,1517.4095459,2006-12-01,2006-12-02
None,Crystal Palace,ENG,2,1524.96166992,2006-12-03,2006-12-05
None,Crystal Palace,ENG,2,1521.74291992,2006-12-06,2006-12-06
None,Crystal Palace,ENG,2,1522.88378906,2006-12-07,2006-12-09
None,Crystal Palace,ENG,2,1506.67407227,2006-12-10,2006-12-13
None,Crystal Palace,ENG,2,1508.1529541,2006-12-14,2006-12-14
None,Crystal Palace,ENG,2,1509.72973633,2006-12-15,2006-12-16
None,Crystal Palace,ENG,2,1504.40026855,2006-12-17,2006-12-22
None,Crystal Palace,ENG,2,1511.31469727,2006-12-23,2006-12-26
None,Crystal Palace,ENG,2,1515.34350586,2006-12-27,2006-12-30
None,Crystal Palace,ENG,2,1517.67663574,2006-12-31,2007-01-01
None,Crystal Palace,ENG,2,1525.3293457,2007-01-02,2007-01-13
None,Crystal Palace,ENG,2,1538.55603027,2007-01-14,2007-01-20
None,Crystal Palace,ENG,2,1534.03552246,2007-01-21,2007-01-30
None,Crystal Palace,ENG,2,1537.1184082,2007-01-31,2007-02-03
None,Crystal Palace,ENG,2,1544.56640625,2007-02-04,2007-02-10
None,Crystal Palace,ENG,2,1536.20776367,2007-02-11,2007-02-14
None,Crystal Palace,ENG,2,1535.3807373,2007-02-15,2007-02-15
None,Crystal Palace,ENG,2,1535.92211914,2007-02-16,2007-02-17
None,Crystal Palace,ENG,2,1528.45605469,2007-02-18,2007-02-20
None,Crystal Palace,ENG,2,1535.5994873,2007-02-21,2007-02-21
None,Crystal Palace,ENG,2,1540.20617676,2007-02-22,2007-02-22
None,Crystal Palace,ENG,2,1536.52453613,2007-02-23,2007-02-24
None,Crystal Palace,ENG,2,1540.58105469,2007-02-25,2007-03-03
None,Crystal Palace,ENG,2,1540.53149414,2007-03-04,2007-03-06
None,Crystal Palace,ENG,2,1540.72485352,2007-03-07,2007-03-07
None,Crystal Palace,ENG,2,1537.99072266,2007-03-08,2007-03-08
None,Crystal Palace,ENG,2,1542.3359375,2007-03-09,2007-03-10
None,Crystal Palace,ENG,2,1549.86340332,2007-03-11,2007-03-14
None,Crystal Palace,ENG,2,1561.59460449,2007-03-15,2007-03-15
None,Crystal Palace,ENG,2,1556.26220703,2007-03-16,2007-03-17
None,Crystal Palace,ENG,2,1548.34265137,2007-03-18,2007-03-31
None,Crystal Palace,ENG,2,1536.94055176,2007-04-01,2007-04-03
None,Crystal Palace,ENG,2,1540.56591797,2007-04-04,2007-04-04
None,Crystal Palace,ENG,2,1537.58666992,2007-04-05,2007-04-05
None,Crystal Palace,ENG,2,1537.25231934,2007-04-06,2007-04-07
None,Crystal Palace,ENG,2,1549.17492676,2007-04-08,2007-04-09
None,Crystal Palace,ENG,2,1543.09521484,2007-04-10,2007-04-10
None,Crystal Palace,ENG,2,1551.95507812,2007-04-11,2007-04-11
None,Crystal Palace,ENG,2,1551.92712402,2007-04-12,2007-04-12
None,Crystal Palace,ENG,2,1550.12878418,2007-04-13,2007-04-14
None,Crystal Palace,ENG,2,1547.78198242,2007-04-15,2007-04-21
None,Crystal Palace,ENG,2,1534.96569824,2007-04-22,2007-04-24
None,Crystal Palace,ENG,2,1535.12158203,2007-04-25,2007-04-29
None,Crystal Palace,ENG,2,1544.9597168,2007-04-30,2007-05-02
None,Crystal Palace,ENG,2,1538.14025879,2007-05-03,2007-05-06
None,Crystal Palace,ENG,2,1551.8203125,2007-05-07,2007-05-23
None,Crystal Palace,ENG,2,1549.15429688,2007-05-24,2007-08-11
None,Crystal Palace,ENG,2,1566.6394043,2007-08-12,2007-08-15
None,Crystal Palace,ENG,2,1568.69677734,2007-08-16,2007-08-16
None,Crystal Palace,ENG,2,1568.73742676,2007-08-17,2007-08-18
None,Crystal Palace,ENG,2,1563.57019043,2007-08-19,2007-08-26
None,Crystal Palace,ENG,2,1556.24816895,2007-08-27,2007-08-28
None,Crystal Palace,ENG,2,1557.35070801,2007-08-29,2007-08-29
None,Crystal Palace,ENG,2,1557.95178223,2007-08-30,2007-08-30
None,Crystal Palace,ENG,2,1558.03515625,2007-08-31,2007-09-01
None,Crystal Palace,ENG,2,1550.13024902,2007-09-02,2007-09-15
None,Crystal Palace,ENG,2,1541.57763672,2007-09-16,2007-09-18
None,Crystal Palace,ENG,2,1534.73376465,2007-09-19,2007-09-19
None,Crystal Palace,ENG,2,1540.60742188,2007-09-20,2007-09-20
None,Crystal Palace,ENG,2,1535.98034668,2007-09-21,2007-09-22
None,Crystal Palace,ENG,2,1544.06286621,2007-09-23,2007-09-29
None,Crystal Palace,ENG,2,1544.74084473,2007-09-30,2007-10-02
None,Crystal Palace,ENG,2,1539.72180176,2007-10-03,2007-10-03
None,Crystal Palace,ENG,2,1538.0958252,2007-10-04,2007-10-04
None,Crystal Palace,ENG,2,1535.74804688,2007-10-05,2007-10-06
None,Crystal Palace,ENG,2,1531.52746582,2007-10-07,2007-10-20
None,Crystal Palace,ENG,2,1530.67272949,2007-10-21,2007-10-23
None,Crystal Palace,ENG,2,1520.02502441,2007-10-24,2007-10-24
None,Crystal Palace,ENG,2,1517.10498047,2007-10-25,2007-10-25
None,Crystal Palace,ENG,2,1512.72070312,2007-10-26,2007-10-29
None,Crystal Palace,ENG,2,1502.64587402,2007-10-30,2007-11-03
None,Crystal Palace,ENG,2,1502.95568848,2007-11-04,2007-11-06
None,Crystal Palace,ENG,2,1504.55297852,2007-11-07,2007-11-07
None,Crystal Palace,ENG,2,1503.67980957,2007-11-08,2007-11-08
None,Crystal Palace,ENG,2,1510.03710938,2007-11-09,2007-11-10
None,Crystal Palace,ENG,2,1506.13146973,2007-11-11,2007-11-24
None,Crystal Palace,ENG,2,1515.78833008,2007-11-25,2007-11-27
None,Crystal Palace,ENG,2,1518.99377441,2007-11-28,2007-11-28
None,Crystal Palace,ENG,2,1522.73364258,2007-11-29,2007-11-29
None,Crystal Palace,ENG,2,1521.15563965,2007-11-30,2007-12-01
None,Crystal Palace,ENG,2,1522.19873047,2007-12-02,2007-12-04
None,Crystal Palace,ENG,2,1529.28771973,2007-12-05,2007-12-05
None,Crystal Palace,ENG,2,1530.29882812,2007-12-06,2007-12-06
None,Crystal Palace,ENG,2,1531.77185059,2007-12-07,2007-12-08
None,Crystal Palace,ENG,2,1531.52648926,2007-12-09,2007-12-11
None,Crystal Palace,ENG,2,1532.91711426,2007-12-12,2007-12-12
None,Crystal Palace,ENG,2,1532.98083496,2007-12-13,2007-12-15
None,Crystal Palace,ENG,2,1539.09350586,2007-12-16,2007-12-20
None,Crystal Palace,ENG,2,1540.95202637,2007-12-21,2007-12-22
None,Crystal Palace,ENG,2,1547.42224121,2007-12-23,2007-12-26
None,Crystal Palace,ENG,2,1557.75646973,2007-12-27,2007-12-29
None,Crystal Palace,ENG,2,1567.66296387,2007-12-30,2008-01-01
None,Crystal Palace,ENG,2,1563.21276855,2008-01-02,2008-01-12
None,Crystal Palace,ENG,2,1578.74108887,2008-01-13,2008-01-19
None,Crystal Palace,ENG,2,1585.82922363,2008-01-20,2008-01-28
None,Crystal Palace,ENG,2,1576.41003418,2008-01-29,2008-02-02
None,Crystal Palace,ENG,2,1572.6796875,2008-02-03,2008-02-08
None,Crystal Palace,ENG,2,1564.16357422,2008-02-09,2008-02-12
None,Crystal Palace,ENG,2,1553.28393555,2008-02-13,2008-02-13
None,Crystal Palace,ENG,2,1553.90185547,2008-02-14,2008-02-14
None,Crystal Palace,ENG,2,1557.41723633,2008-02-15,2008-02-18
None,Crystal Palace,ENG,2,1558.07739258,2008-02-19,2008-02-19
None,Crystal Palace,ENG,2,1561.72338867,2008-02-20,2008-02-20
None,Crystal Palace,ENG,2,1561.08679199,2008-02-21,2008-02-21
None,Crystal Palace,ENG,2,1564.86743164,2008-02-22,2008-02-23
None,Crystal Palace,ENG,2,1549.25488281,2008-02-24,2008-03-01
None,Crystal Palace,ENG,2,1558.20751953,2008-03-02,2008-03-04
None,Crystal Palace,ENG,2,1560.0567627,2008-03-05,2008-03-05
None,Crystal Palace,ENG,2,1562.12573242,2008-03-06,2008-03-06
None,Crystal Palace,ENG,2,1553.82226562,2008-03-07,2008-03-08
None,Crystal Palace,ENG,2,1558.26184082,2008-03-09,2008-03-11
None,Crystal Palace,ENG,2,1560.92126465,2008-03-12,2008-03-12
None,Crystal Palace,ENG,2,1569.75109863,2008-03-13,2008-03-13
None,Crystal Palace,ENG,2,1567.5279541,2008-03-14,2008-03-15
None,Crystal Palace,ENG,2,1573.33837891,2008-03-16,2008-03-22
None,Crystal Palace,ENG,2,1573.83349609,2008-03-23,2008-03-29
None,Crystal Palace,ENG,2,1569.62927246,2008-03-30,2008-04-01
None,Crystal Palace,ENG,2,1571.84619141,2008-04-02,2008-04-02
None,Crystal Palace,ENG,2,1570.35009766,2008-04-03,2008-04-07
None,Crystal Palace,ENG,2,1581.38049316,2008-04-08,2008-04-08
None,Crystal Palace,ENG,2,1583.70031738,2008-04-09,2008-04-09
None,Crystal Palace,ENG,2,1584.05651855,2008-04-10,2008-04-12
None,Crystal Palace,ENG,2,1588.0847168,2008-04-13,2008-04-19
None,Crystal Palace,ENG,2,1601.79138184,2008-04-20,2008-04-23
None,Crystal Palace,ENG,2,1601.96911621,2008-04-24,2008-04-26
None,Crystal Palace,ENG,2,1595.05480957,2008-04-27,2008-04-29
None,Crystal Palace,ENG,2,1596.9609375,2008-04-30,2008-05-04
None,Crystal Palace,ENG,2,1606.96057129,2008-05-05,2008-05-10
None,Crystal Palace,ENG,2,1595.26855469,2008-05-11,2008-05-13
None,Crystal Palace,ENG,2,1587.36779785,2008-05-14,2008-07-17
None,Crystal Palace,ENG,2,1587.37084961,2008-07-18,2008-07-31
None,Crystal Palace,ENG,2,1587.37280273,2008-08-01,2008-08-09
None,Crystal Palace,ENG,2,1583.84484863,2008-08-10,2008-08-13
None,Crystal Palace,ENG,2,1583.98937988,2008-08-14,2008-08-14
None,Crystal Palace,ENG,2,1580.2130127,2008-08-15,2008-08-16
None,Crystal Palace,ENG,2,1569.8807373,2008-08-17,2008-08-23
None,Crystal Palace,ENG,2,1565.24572754,2008-08-24,2008-08-27
None,Crystal Palace,ENG,2,1566.44311523,2008-08-28,2008-08-28
None,Crystal Palace,ENG,2,1568.01501465,2008-08-29,2008-08-30
None,Crystal Palace,ENG,2,1562.05126953,2008-08-31,2008-09-13
None,Crystal Palace,ENG,2,1567.58679199,2008-09-14,2008-09-16
None,Crystal Palace,ENG,2,1564.83215332,2008-09-17,2008-09-17
None,Crystal Palace,ENG,2,1561.75500488,2008-09-18,2008-09-18
None,Crystal Palace,ENG,2,1562.33520508,2008-09-19,2008-09-20
None,Crystal Palace,ENG,2,1551.1784668,2008-09-21,2008-09-27
None,Crystal Palace,ENG,2,1553.31506348,2008-09-28,2008-09-30
None,Crystal Palace,ENG,2,1562.30395508,2008-10-01,2008-10-01
None,Crystal Palace,ENG,2,1560.46716309,2008-10-02,2008-10-02
None,Crystal Palace,ENG,2,1557.94714355,2008-10-03,2008-10-04
None,Crystal Palace,ENG,2,1566.55053711,2008-10-05,2008-10-18
None,Crystal Palace,ENG,2,1573.39123535,2008-10-19,2008-10-21
None,Crystal Palace,ENG,2,1571.59533691,2008-10-22,2008-10-22
None,Crystal Palace,ENG,2,1571.85290527,2008-10-23,2008-10-23
None,Crystal Palace,ENG,2,1564.20581055,2008-10-24,2008-10-25
None,Crystal Palace,ENG,2,1564.14892578,2008-10-26,2008-10-28
None,Crystal Palace,ENG,2,1550.27832031,2008-10-29,2008-11-01
None,Crystal Palace,ENG,2,1547.15869141,2008-11-02,2008-11-04
None,Crystal Palace,ENG,2,1540.58740234,2008-11-05,2008-11-05
None,Crystal Palace,ENG,2,1536.37780762,2008-11-06,2008-11-06
None,Crystal Palace,ENG,2,1540.74841309,2008-11-07,2008-11-08
None,Crystal Palace,ENG,2,1552.79821777,2008-11-09,2008-11-15
None,Crystal Palace,ENG,2,1546.0489502,2008-11-16,2008-11-22
None,Crystal Palace,ENG,2,1555.0357666,2008-11-23,2008-11-25
None,Crystal Palace,ENG,2,1562.99169922,2008-11-26,2008-11-26
None,Crystal Palace,ENG,2,1562.36816406,2008-11-27,2008-11-27
None,Crystal Palace,ENG,2,1568.94580078,2008-11-28,2008-11-29
None,Crystal Palace,ENG,2,1565.54541016,2008-11-30,2008-12-03
None,Crystal Palace,ENG,2,1564.19750977,2008-12-04,2008-12-04
None,Crystal Palace,ENG,2,1557.23583984,2008-12-05,2008-12-06
None,Crystal Palace,ENG,2,1565.09851074,2008-12-07,2008-12-08
None,Crystal Palace,ENG,2,1572.70959473,2008-12-09,2008-12-09
None,Crystal Palace,ENG,2,1574.25292969,2008-12-10,2008-12-10
None,Crystal Palace,ENG,2,1567.99230957,2008-12-11,2008-12-13
None,Crystal Palace,ENG,2,1570.99401855,2008-12-14,2008-12-17
