Rank,Club,Country,Level,Elo,From,To
None,Sheffield United,ENG,2,1398.64831543,2011-03-13,2011-03-15
None,Sheffield United,ENG,2,1400.46459961,2011-03-16,2011-03-16
None,Sheffield United,ENG,2,1400.16809082,2011-03-17,2011-03-17
None,Sheffield United,ENG,2,1397.16711426,2011-03-18,2011-03-19
None,Sheffield United,ENG,2,1409.91674805,2011-03-20,2011-04-04
None,Sheffield United,ENG,2,1405.05236816,2011-04-05,2011-04-05
None,Sheffield United,ENG,2,1402.68164062,2011-04-06,2011-04-09
None,Sheffield United,ENG,2,1394.3482666,2011-04-10,2011-04-12
None,Sheffield United,ENG,2,1385.50878906,2011-04-13,2011-04-13
None,Sheffield United,ENG,2,1385.30615234,2011-04-14,2011-04-16
None,Sheffield United,ENG,2,1377.12597656,2011-04-17,2011-04-23
None,Sheffield United,ENG,2,1385.61584473,2011-04-24,2011-04-25
None,Sheffield United,ENG,2,1400.14807129,2011-04-26,2011-04-26
None,Sheffield United,ENG,2,1402.36779785,2011-04-27,2011-04-30
None,Sheffield United,ENG,2,1400.90722656,2011-05-01,2011-05-04
None,Sheffield United,ENG,2,1402.00537109,2011-05-05,2011-05-07
None,Sheffield United,ENG,2,1395.61755371,2011-05-08,2011-05-28
None,Sheffield United,ENG,2,1393.21569824,2011-05-29,2011-06-30
None,Sheffield United,ENG,2,1393.22045898,2011-07-01,2011-07-02
None,Sheffield United,ENG,2,1350.31677246,2017-07-01,2017-07-27
None,Sheffield United,ENG,2,1350.33251953,2017-07-28,2017-08-03
None,Sheffield United,ENG,2,1350.66674805,2017-08-04,2017-08-05
None,Sheffield United,ENG,2,1360.4465332,2017-08-06,2017-08-12
None,Sheffield United,ENG,2,1357.87854004,2017-08-13,2017-08-15
None,Sheffield United,ENG,2,1355.82946777,2017-08-16,2017-08-17
None,Sheffield United,ENG,2,1357.01501465,2017-08-18,2017-08-19
None,Sheffield United,ENG,2,1364.47729492,2017-08-20,2017-08-23
None,Sheffield United,ENG,2,1366.01611328,2017-08-24,2017-08-24
None,Sheffield United,ENG,2,1366.29675293,2017-08-25,2017-08-26
None,Sheffield United,ENG,2,1380.26220703,2017-08-27,2017-09-09
None,Sheffield United,ENG,2,1393.9720459,2017-09-10,2017-09-12
None,Sheffield United,ENG,2,1403.82946777,2017-09-13,2017-09-13
None,Sheffield United,ENG,2,1407.57897949,2017-09-14,2017-09-14
None,Sheffield United,ENG,2,1404.74414062,2017-09-15,2017-09-16
None,Sheffield United,ENG,2,1397.3939209,2017-09-17,2017-09-24
None,Sheffield United,ENG,2,1416.41577148,2017-09-25,2017-09-26
None,Sheffield United,ENG,2,1418.953125,2017-09-27,2017-09-27
None,Sheffield United,ENG,2,1438.9510498,2017-09-28,2017-09-28
None,Sheffield United,ENG,2,1437.33825684,2017-09-29,2017-09-30
None,Sheffield United,ENG,2,1430.87915039,2017-10-01,2017-10-14
None,Sheffield United,ENG,2,1438.11779785,2017-10-15,2017-10-17
None,Sheffield United,ENG,2,1443.47045898,2017-10-18,2017-10-18
None,Sheffield United,ENG,2,1443.89453125,2017-10-19,2017-10-19
None,Sheffield United,ENG,2,1440.79833984,2017-10-20,2017-10-21
None,Sheffield United,ENG,2,1449.09191895,2017-10-22,2017-10-27
None,Sheffield United,ENG,2,1461.3782959,2017-10-28,2017-10-31
None,Sheffield United,ENG,2,1452.13635254,2017-11-01,2017-11-01
None,Sheffield United,ENG,2,1460.33947754,2017-11-02,2017-11-02
None,Sheffield United,ENG,2,1454.70849609,2017-11-03,2017-11-04
None,Sheffield United,ENG,2,1469.33032227,2017-11-05,2017-11-17
None,Sheffield United,ENG,2,1479.69970703,2017-11-18,2017-11-21
None,Sheffield United,ENG,2,1473.71862793,2017-11-22,2017-11-22
None,Sheffield United,ENG,2,1470.94311523,2017-11-23,2017-11-23
None,Sheffield United,ENG,2,1460.43054199,2017-11-24,2017-11-25
None,Sheffield United,ENG,2,1456.31201172,2017-11-26,2017-12-02
None,Sheffield United,ENG,2,1444.23071289,2017-12-03,2017-12-05
None,Sheffield United,ENG,2,1444.27441406,2017-12-06,2017-12-06
None,Sheffield United,ENG,2,1443.53942871,2017-12-07,2017-12-07
None,Sheffield United,ENG,2,1447.41516113,2017-12-08,2017-12-08
None,Sheffield United,ENG,2,1439.56188965,2017-12-09,2017-12-16
None,Sheffield United,ENG,2,1434.23742676,2017-12-17,2017-12-23
None,Sheffield United,ENG,2,1438.26916504,2017-12-24,2017-12-26
None,Sheffield United,ENG,2,1450.81604004,2017-12-27,2017-12-30
None,Sheffield United,ENG,2,1439.11608887,2017-12-31,2018-01-01
None,Sheffield United,ENG,2,1444.09228516,2018-01-02,2018-01-12
None,Sheffield United,ENG,2,1443.35534668,2018-01-13,2018-01-20
None,Sheffield United,ENG,2,1454.4387207,2018-01-21,2018-01-30
None,Sheffield United,ENG,2,1447.44445801,2018-01-31,2018-02-03
None,Sheffield United,ENG,2,1440.67675781,2018-02-04,2018-02-10
None,Sheffield United,ENG,2,1448.64929199,2018-02-11,2018-02-13
None,Sheffield United,ENG,2,1451.57421875,2018-02-14,2018-02-14
None,Sheffield United,ENG,2,1455.64379883,2018-02-15,2018-02-15
None,Sheffield United,ENG,2,1456.23425293,2018-02-16,2018-02-20
None,Sheffield United,ENG,2,1462.17260742,2018-02-21,2018-02-21
None,Sheffield United,ENG,2,1462.07873535,2018-02-22,2018-02-22
None,Sheffield United,ENG,2,1461.92712402,2018-02-23,2018-02-23
None,Sheffield United,ENG,2,1455.82250977,2018-02-24,2018-02-27
None,Sheffield United,ENG,2,1469.12316895,2018-02-28,2018-03-06
None,Sheffield United,ENG,2,1462.5020752,2018-03-07,2018-03-07
None,Sheffield United,ENG,2,1457.30615234,2018-03-08,2018-03-08
None,Sheffield United,ENG,2,1460.60827637,2018-03-09,2018-03-10
None,Sheffield United,ENG,2,1462.9050293,2018-03-11,2018-03-13
None,Sheffield United,ENG,2,1463.29711914,2018-03-14,2018-03-14
None,Sheffield United,ENG,2,1461.3013916,2018-03-15,2018-03-15
None,Sheffield United,ENG,2,1462.39038086,2018-03-16,2018-03-17
None,Sheffield United,ENG,2,1459.8684082,2018-03-18,2018-03-30
None,Sheffield United,ENG,2,1462.65966797,2018-03-31,2018-04-02
None,Sheffield United,ENG,2,1464.55249023,2018-04-03,2018-04-05
None,Sheffield United,ENG,2,1468.08984375,2018-04-06,2018-04-07
None,Sheffield United,ENG,2,1459.23718262,2018-04-08,2018-04-10
None,Sheffield United,ENG,2,1468.56433105,2018-04-11,2018-04-12
None,Sheffield United,ENG,2,1468.85119629,2018-04-13,2018-04-14
None,Sheffield United,ENG,2,1468.6541748,2018-04-15,2018-04-21
None,Sheffield United,ENG,2,1459.70007324,2018-04-22,2018-04-24
None,Sheffield United,ENG,2,1462.74853516,2018-04-25,2018-04-26
None,Sheffield United,ENG,2,1462.08447266,2018-04-27,2018-04-28
None,Sheffield United,ENG,2,1453.62023926,2018-04-29,2018-05-02
None,Sheffield United,ENG,2,1452.70788574,2018-05-03,2018-05-03
None,Sheffield United,ENG,2,1451.17919922,2018-05-04,2018-05-06
None,Sheffield United,ENG,2,1461.56726074,2018-05-07,2018-05-26
None,Sheffield United,ENG,2,1459.05053711,2018-05-27,2018-07-26
None,Sheffield United,ENG,2,1459.07470703,2018-07-27,2018-08-02
None,Sheffield United,ENG,2,1460.03161621,2018-08-03,2018-08-04
None,Sheffield United,ENG,2,1454.25952148,2018-08-05,2018-08-07
None,Sheffield United,ENG,2,1447.04968262,2018-08-08,2018-08-09
None,Sheffield United,ENG,2,1447.44592285,2018-08-10,2018-08-11
None,Sheffield United,ENG,2,1456.69470215,2018-08-12,2018-08-16
None,Sheffield United,ENG,2,1459.44360352,2018-08-17,2018-08-18
None,Sheffield United,ENG,2,1465.95080566,2018-08-19,2018-08-23
None,Sheffield United,ENG,2,1462.18981934,2018-08-24,2018-08-25
None,Sheffield United,ENG,2,1476.09057617,2018-08-26,2018-08-30
None,Sheffield United,ENG,2,1473.61523438,2018-08-31,2018-09-01
None,Sheffield United,ENG,2,1489.03369141,2018-09-02,2018-09-15
None,Sheffield United,ENG,2,1482.68908691,2018-09-16,2018-09-18
None,Sheffield United,ENG,2,1480.85998535,2018-09-19,2018-09-19
None,Sheffield United,ENG,2,1474.92285156,2018-09-20,2018-09-20
None,Sheffield United,ENG,2,1477.26220703,2018-09-21,2018-09-22
None,Sheffield United,ENG,2,1483.33410645,2018-09-23,2018-09-29
None,Sheffield United,ENG,2,1492.65637207,2018-09-30,2018-10-02
None,Sheffield United,ENG,2,1492.58544922,2018-10-03,2018-10-03
None,Sheffield United,ENG,2,1496.99169922,2018-10-04,2018-10-04
None,Sheffield United,ENG,2,1498.87219238,2018-10-05,2018-10-06
None,Sheffield United,ENG,2,1503.58618164,2018-10-07,2018-10-20
None,Sheffield United,ENG,2,1496.89807129,2018-10-21,2018-10-23
None,Sheffield United,ENG,2,1497.54077148,2018-10-24,2018-10-24
None,Sheffield United,ENG,2,1497.06335449,2018-10-25,2018-10-25
None,Sheffield United,ENG,2,1499.68933105,2018-10-26,2018-10-27
None,Sheffield United,ENG,2,1505.88220215,2018-10-28,2018-11-03
None,Sheffield United,ENG,2,1498.29797363,2018-11-04,2018-11-06
None,Sheffield United,ENG,2,1491.88464355,2018-11-07,2018-11-07
None,Sheffield United,ENG,2,1497.92211914,2018-11-08,2018-11-08
None,Sheffield United,ENG,2,1496.74572754,2018-11-09,2018-11-09
None,Sheffield United,ENG,2,1493.63928223,2018-11-10,2018-11-24
None,Sheffield United,ENG,2,1492.2824707,2018-11-25,2018-11-27
None,Sheffield United,ENG,2,1500.64001465,2018-11-28,2018-11-28
None,Sheffield United,ENG,2,1499.80126953,2018-11-29,2018-11-29
None,Sheffield United,ENG,2,1502.41381836,2018-11-30,2018-12-01
None,Sheffield United,ENG,2,1493.27819824,2018-12-02,2018-12-08
None,Sheffield United,ENG,2,1503.25537109,2018-12-09,2018-12-11
None,Sheffield United,ENG,2,1506.42443848,2018-12-12,2018-12-12
None,Sheffield United,ENG,2,1504.42871094,2018-12-13,2018-12-13
None,Sheffield United,ENG,2,1502.24291992,2018-12-14,2018-12-14
None,Sheffield United,ENG,2,1494.85998535,2018-12-15,2018-12-22
None,Sheffield United,ENG,2,1493.18322754,2018-12-23,2018-12-26
None,Sheffield United,ENG,2,1503.78771973,2018-12-27,2018-12-29
None,Sheffield United,ENG,2,1511.34741211,2018-12-30,2019-01-01
None,Sheffield United,ENG,2,1521.33605957,2019-01-02,2019-01-12
None,Sheffield United,ENG,2,1526.84350586,2019-01-13,2019-01-19
None,Sheffield United,ENG,2,1520.28686523,2019-01-20,2019-01-26
None,Sheffield United,ENG,2,1522.60400391,2019-01-27,2019-02-02
None,Sheffield United,ENG,2,1526.30700684,2019-02-03,2019-02-08
None,Sheffield United,ENG,2,1528.17102051,2019-02-09,2019-02-12
None,Sheffield United,ENG,2,1524.07263184,2019-02-13,2019-02-13
None,Sheffield United,ENG,2,1535.04943848,2019-02-14,2019-02-14
None,Sheffield United,ENG,2,1534.09338379,2019-02-15,2019-02-16
None,Sheffield United,ENG,2,1541.02392578,2019-02-17,2019-02-19
None,Sheffield United,ENG,2,1540.43017578,2019-02-20,2019-02-20
None,Sheffield United,ENG,2,1541.10717773,2019-02-21,2019-02-21
None,Sheffield United,ENG,2,1544.09997559,2019-02-22,2019-02-23
None,Sheffield United,ENG,2,1555.05151367,2019-02-24,2019-03-04
None,Sheffield United,ENG,2,1554.61193848,2019-03-05,2019-03-05
None,Sheffield United,ENG,2,1556.07568359,2019-03-06,2019-03-06
None,Sheffield United,ENG,2,1562.99060059,2019-03-07,2019-03-07
None,Sheffield United,ENG,2,1561.24743652,2019-03-08,2019-03-09
None,Sheffield United,ENG,2,1564.99609375,2019-03-10,2019-03-12
None,Sheffield United,ENG,2,1573.03283691,2019-03-13,2019-03-13
None,Sheffield United,ENG,2,1578.50720215,2019-03-14,2019-03-14
None,Sheffield United,ENG,2,1584.70300293,2019-03-15,2019-03-16
99,Sheffield United,ENG,2,1594.09155273,2019-03-17,2019-03-22
98,Sheffield United,ENG,2,1594.09155273,2019-03-23,2019-03-30
None,Sheffield United,ENG,2,1582.27612305,2019-03-31,2019-04-06
100,Sheffield United,ENG,2,1591.12145996,2019-04-07,2019-04-09
99,Sheffield United,ENG,2,1592.64892578,2019-04-10,2019-04-10
None,Sheffield United,ENG,2,1589.77758789,2019-04-11,2019-04-11
99,Sheffield United,ENG,2,1593.64074707,2019-04-12,2019-04-13
None,Sheffield United,ENG,2,1588.27307129,2019-04-14,2019-04-16
None,Sheffield United,ENG,2,1586.48608398,2019-04-17,2019-04-17
None,Sheffield United,ENG,2,1587.90332031,2019-04-18,2019-04-18
None,Sheffield United,ENG,2,1590.05200195,2019-04-19,2019-04-19
None,Sheffield United,ENG,2,1595.32922363,2019-04-20,2019-04-21
100,Sheffield United,ENG,2,1595.32922363,2019-04-22,2019-04-22
91,Sheffield United,ENG,2,1608.10644531,2019-04-23,2019-04-23
92,Sheffield United,ENG,2,1608.10644531,2019-04-24,2019-04-26
90,Sheffield United,ENG,2,1608.10644531,2019-04-27,2019-04-27
88,Sheffield United,ENG,2,1610.84399414,2019-04-28,2019-04-28
87,Sheffield United,ENG,2,1610.84399414,2019-04-29,2019-04-30
91,Sheffield United,ENG,2,1607.47192383,2019-05-01,2019-05-01
94,Sheffield United,ENG,2,1603.56005859,2019-05-02,2019-05-02
92,Sheffield United,ENG,2,1606.84570312,2019-05-03,2019-05-03
91,Sheffield United,ENG,2,1606.84570312,2019-05-04,2019-05-05
90,Sheffield United,ENG,2,1606.00354004,2019-05-06,2019-05-07
86,Sheffield United,ENG,2,1613.84143066,2019-05-08,2019-05-08
81,Sheffield United,ENG,2,1618.92089844,2019-05-09,2019-05-09
81,Sheffield United,ENG,2,1619.84033203,2019-05-10,2019-05-10
82,Sheffield United,ENG,2,1619.84033203,2019-05-11,2019-05-24
81,Sheffield United,ENG,2,1619.84033203,2019-05-25,2019-05-25
82,Sheffield United,ENG,2,1619.84033203,2019-05-26,2019-07-01
82,Sheffield United,ENG,1,1619.84033203,2019-07-02,2019-07-25
82,Sheffield United,ENG,1,1619.85241699,2019-07-26,2019-07-27
81,Sheffield United,ENG,1,1619.85241699,2019-07-28,2019-07-30
82,Sheffield United,ENG,1,1619.85241699,2019-07-31,2019-08-01
81,Sheffield United,ENG,1,1619.85986328,2019-08-02,2019-08-08
82,Sheffield United,ENG,1,1620.04492188,2019-08-09,2019-08-10
80,Sheffield United,ENG,1,1623.73962402,2019-08-11,2019-08-11
81,Sheffield United,ENG,1,1623.73962402,2019-08-12,2019-08-13
80,Sheffield United,ENG,1,1623.73962402,2019-08-14,2019-08-15
80,Sheffield United,ENG,1,1623.85009766,2019-08-16,2019-08-18
78,Sheffield United,ENG,1,1633.31054688,2019-08-19,2019-08-20
79,Sheffield United,ENG,1,1633.31054688,2019-08-21,2019-08-22
77,Sheffield United,ENG,1,1636.27575684,2019-08-23,2019-08-23
78,Sheffield United,ENG,1,1636.27575684,2019-08-24,2019-08-24
79,Sheffield United,ENG,1,1629.20080566,2019-08-25,2019-08-25
80,Sheffield United,ENG,1,1629.20080566,2019-08-26,2019-08-28
81,Sheffield United,ENG,1,1629.20080566,2019-08-29,2019-08-29
80,Sheffield United,ENG,1,1630.40368652,2019-08-30,2019-08-31
74,Sheffield United,ENG,1,1637.42150879,2019-09-01,2019-09-01
72,Sheffield United,ENG,1,1637.42150879,2019-09-02,2019-09-14
77,Sheffield United,ENG,1,1628.90222168,2019-09-15,2019-09-15
79,Sheffield United,ENG,1,1628.90222168,2019-09-16,2019-09-17
83,Sheffield United,ENG,1,1619.42346191,2019-09-18,2019-09-18
81,Sheffield United,ENG,1,1620.70263672,2019-09-19,2019-09-19
83,Sheffield United,ENG,1,1620.96154785,2019-09-20,2019-09-21
70,Sheffield United,ENG,1,1638.97570801,2019-09-22,2019-09-22
71,Sheffield United,ENG,1,1638.97570801,2019-09-23,2019-09-24
70,Sheffield United,ENG,1,1638.97570801,2019-09-25,2019-09-25
72,Sheffield United,ENG,1,1638.97570801,2019-09-26,2019-09-28
72,Sheffield United,ENG,1,1637.37280273,2019-09-29,2019-09-29
73,Sheffield United,ENG,1,1637.37280273,2019-09-30,2019-10-01
78,Sheffield United,ENG,1,1631.72644043,2019-10-02,2019-10-02
76,Sheffield United,ENG,1,1634.04553223,2019-10-03,2019-10-03
74,Sheffield United,ENG,1,1635.94091797,2019-10-04,2019-10-04
73,Sheffield United,ENG,1,1635.94091797,2019-10-05,2019-10-05
73,Sheffield United,ENG,1,1637.80456543,2019-10-06,2019-10-06
74,Sheffield United,ENG,1,1637.80456543,2019-10-07,2019-10-18
75,Sheffield United,ENG,1,1637.80456543,2019-10-19,2019-10-19
73,Sheffield United,ENG,1,1637.80456543,2019-10-20,2019-10-21
68,Sheffield United,ENG,1,1650.08728027,2019-10-22,2019-10-22
67,Sheffield United,ENG,1,1652.19384766,2019-10-23,2019-10-23
67,Sheffield United,ENG,1,1656.3112793,2019-10-24,2019-10-24
65,Sheffield United,ENG,1,1658.78601074,2019-10-25,2019-10-25
64,Sheffield United,ENG,1,1658.78601074,2019-10-26,2019-10-26
62,Sheffield United,ENG,1,1662.66418457,2019-10-27,2019-10-31
63,Sheffield United,ENG,1,1662.66418457,2019-11-01,2019-11-02
58,Sheffield United,ENG,1,1675.15209961,2019-11-03,2019-11-05
59,Sheffield United,ENG,1,1674.48791504,2019-11-06,2019-11-06
59,Sheffield United,ENG,1,1672.69519043,2019-11-07,2019-11-07
58,Sheffield United,ENG,1,1674.07421875,2019-11-08,2019-11-09
54,Sheffield United,ENG,1,1679.9395752,2019-11-10,2019-11-10
55,Sheffield United,ENG,1,1679.9395752,2019-11-11,2019-11-23
56,Sheffield United,ENG,1,1679.9395752,2019-11-24,2019-11-24
54,Sheffield United,ENG,1,1682.50793457,2019-11-25,2019-11-26
53,Sheffield United,ENG,1,1681.4921875,2019-11-27,2019-11-27
56,Sheffield United,ENG,1,1678.82751465,2019-11-28,2019-11-28
61,Sheffield United,ENG,1,1669.81079102,2019-11-29,2019-12-01
57,Sheffield United,ENG,1,1673.66296387,2019-12-02,2019-12-05
62,Sheffield United,ENG,1,1660.81384277,2019-12-06,2019-12-06
63,Sheffield United,ENG,1,1660.81384277,2019-12-07,2019-12-07
64,Sheffield United,ENG,1,1660.81384277,2019-12-08,2019-12-08
60,Sheffield United,ENG,1,1668.75012207,2019-12-09,2019-12-10
59,Sheffield United,ENG,1,1670.96911621,2019-12-11,2019-12-11
61,Sheffield United,ENG,1,1670.76757812,2019-12-12,2019-12-12
57,Sheffield United,ENG,1,1672.99499512,2019-12-13,2019-12-14
54,Sheffield United,ENG,1,1680.88366699,2019-12-15,2019-12-15
53,Sheffield United,ENG,1,1680.88366699,2019-12-16,2019-12-17
54,Sheffield United,ENG,1,1680.88366699,2019-12-18,2019-12-20
55,Sheffield United,ENG,1,1680.88366699,2019-12-21,2019-12-21
50,Sheffield United,ENG,1,1689.80285645,2019-12-22,2019-12-22
48,Sheffield United,ENG,1,1689.80285645,2019-12-23,2019-12-26
50,Sheffield United,ENG,1,1686.96289062,2019-12-27,2019-12-28
48,Sheffield United,ENG,1,1686.96289062,2019-12-29,2019-12-29
49,Sheffield United,ENG,1,1684.97216797,2019-12-30,2020-01-02
49,Sheffield United,ENG,1,1683.65197754,2020-01-03,2020-01-05
50,Sheffield United,ENG,1,1683.65197754,2020-01-06,2020-01-10
46,Sheffield United,ENG,1,1690.58666992,2020-01-11,2020-01-11
49,Sheffield United,ENG,1,1690.58666992,2020-01-12,2020-01-12
50,Sheffield United,ENG,1,1690.58666992,2020-01-13,2020-01-17
49,Sheffield United,ENG,1,1690.58666992,2020-01-18,2020-01-18
41,Sheffield United,ENG,1,1694.98864746,2020-01-19,2020-01-19
43,Sheffield United,ENG,1,1694.98864746,2020-01-20,2020-01-21
46,Sheffield United,ENG,1,1692.25402832,2020-01-22,2020-01-25
47,Sheffield United,ENG,1,1692.25402832,2020-01-26,2020-01-26
48,Sheffield United,ENG,1,1692.25402832,2020-01-27,2020-01-29
47,Sheffield United,ENG,1,1692.25402832,2020-01-30,2020-02-01
39,Sheffield United,ENG,1,1702.82421875,2020-02-02,2020-02-02
40,Sheffield United,ENG,1,1702.82421875,2020-02-03,2020-02-07
41,Sheffield United,ENG,1,1702.82421875,2020-02-08,2020-02-08
40,Sheffield United,ENG,1,1702.82421875,2020-02-09,2020-02-09
37,Sheffield United,ENG,1,1708.38708496,2020-02-10,2020-02-18
37,Sheffield United,ENG,1,1706.06738281,2020-02-19,2020-02-19
37,Sheffield United,ENG,1,1703.33642578,2020-02-20,2020-02-20
38,Sheffield United,ENG,1,1709.1048584,2020-02-21,2020-02-22
39,Sheffield United,ENG,1,1706.06274414,2020-02-23,2020-02-25
41,Sheffield United,ENG,1,1703.13415527,2020-02-26,2020-02-26
41,Sheffield United,ENG,1,1705.00390625,2020-02-27,2020-02-27
42,Sheffield United,ENG,1,1703.35998535,2020-02-28,2020-02-28
43,Sheffield United,ENG,1,1703.35998535,2020-02-29,2020-02-29
42,Sheffield United,ENG,1,1703.35998535,2020-03-01,2020-03-07
42,Sheffield United,ENG,1,1707.9519043,2020-03-08,2020-03-10
42,Sheffield United,ENG,1,1704.41088867,2020-03-11,2020-03-11
44,Sheffield United,ENG,1,1697.45471191,2020-03-12,2020-03-12
41,Sheffield United,ENG,1,1701.75097656,2020-03-13,2020-06-11
40,Sheffield United,ENG,1,1701.75097656,2020-06-12,2020-06-17
41,Sheffield United,ENG,1,1700.26611328,2020-06-18,2020-06-20
43,Sheffield United,ENG,1,1700.26611328,2020-06-21,2020-06-21
47,Sheffield United,ENG,1,1687.61450195,2020-06-22,2020-06-24
51,Sheffield United,ENG,1,1681.66101074,2020-06-25,2020-06-27
50,Sheffield United,ENG,1,1681.66101074,2020-06-28,2020-06-28
52,Sheffield United,ENG,1,1681.66101074,2020-06-29,2020-07-02
45,Sheffield United,ENG,1,1695.68127441,2020-07-03,2020-07-04
46,Sheffield United,ENG,1,1695.68127441,2020-07-05,2020-07-05
47,Sheffield United,ENG,1,1697.6315918,2020-07-06,2020-07-08
42,Sheffield United,ENG,1,1706.94042969,2020-07-09,2020-07-09
41,Sheffield United,ENG,1,1706.94042969,2020-07-10,2020-07-11
37,Sheffield United,ENG,1,1724.70861816,2020-07-12,2020-07-13
38,Sheffield United,ENG,1,1724.70861816,2020-07-14,2020-07-15
37,Sheffield United,ENG,1,1724.70861816,2020-07-16,2020-07-16
40,Sheffield United,ENG,1,1716.64331055,2020-07-17,2020-07-20
43,Sheffield United,ENG,1,1707.61791992,2020-07-21,2020-07-21
44,Sheffield United,ENG,1,1707.61791992,2020-07-22,2020-07-26
46,Sheffield United,ENG,1,1698.03161621,2020-07-27,2020-08-05
45,Sheffield United,ENG,1,1697.04602051,2020-08-06,2020-08-06
44,Sheffield United,ENG,1,1699.38745117,2020-08-07,2020-08-07
