Rank,Club,Country,Level,Elo,From,To
None,Leicester,ENG,2,1538.71533203,2013-01-13,2013-01-18
None,Leicester,ENG,2,1544.51147461,2013-01-19,2013-01-31
None,Leicester,ENG,2,1548.91125488,2013-02-01,2013-02-09
None,Leicester,ENG,2,1538.03259277,2013-02-10,2013-02-13
None,Leicester,ENG,2,1539.41674805,2013-02-14,2013-02-14
None,Leicester,ENG,2,1538.24890137,2013-02-15,2013-02-19
None,Leicester,ENG,2,1523.71484375,2013-02-20,2013-02-21
None,Leicester,ENG,2,1530.6862793,2013-02-22,2013-02-23
None,Leicester,ENG,2,1530.83374023,2013-02-24,2013-02-26
None,Leicester,ENG,2,1541.26757812,2013-02-27,2013-03-02
None,Leicester,ENG,2,1531.97485352,2013-03-03,2013-03-05
None,Leicester,ENG,2,1524.97973633,2013-03-06,2013-03-07
None,Leicester,ENG,2,1526.41772461,2013-03-08,2013-03-09
None,Leicester,ENG,2,1513.85632324,2013-03-10,2013-03-12
None,Leicester,ENG,2,1516.72192383,2013-03-13,2013-03-13
None,Leicester,ENG,2,1517.75256348,2013-03-14,2013-03-14
None,Leicester,ENG,2,1522.59655762,2013-03-15,2013-03-16
None,Leicester,ENG,2,1514.10791016,2013-03-17,2013-03-29
None,Leicester,ENG,2,1502.7298584,2013-03-30,2013-04-01
None,Leicester,ENG,2,1490.34985352,2013-04-02,2013-04-04
None,Leicester,ENG,2,1489.31066895,2013-04-05,2013-04-06
None,Leicester,ENG,2,1491.70031738,2013-04-07,2013-04-11
None,Leicester,ENG,2,1491.95751953,2013-04-12,2013-04-12
None,Leicester,ENG,2,1490.48278809,2013-04-13,2013-04-16
None,Leicester,ENG,2,1498.48242188,2013-04-17,2013-04-20
None,Leicester,ENG,2,1499.25708008,2013-04-21,2013-04-25
None,Leicester,ENG,2,1501.11401367,2013-04-26,2013-04-26
None,Leicester,ENG,2,1492.55712891,2013-04-27,2013-05-02
None,Leicester,ENG,2,1493.29174805,2013-05-03,2013-05-04
None,Leicester,ENG,2,1502.86694336,2013-05-05,2013-05-09
None,Leicester,ENG,2,1508.85925293,2013-05-10,2013-05-12
None,Leicester,ENG,2,1493.61181641,2013-05-13,2013-05-15
None,Leicester,ENG,2,1496.046875,2013-05-16,2013-08-01
None,Leicester,ENG,2,1498.64086914,2013-08-02,2013-08-03
None,Leicester,ENG,2,1506.1138916,2013-08-04,2013-08-08
None,Leicester,ENG,2,1506.22839355,2013-08-09,2013-08-11
None,Leicester,ENG,2,1503.27697754,2013-08-12,2013-08-17
None,Leicester,ENG,2,1512.12145996,2013-08-18,2013-08-21
None,Leicester,ENG,2,1514.68041992,2013-08-22,2013-08-22
None,Leicester,ENG,2,1517.7878418,2013-08-23,2013-08-24
None,Leicester,ENG,2,1524.15112305,2013-08-25,2013-08-27
None,Leicester,ENG,2,1524.59411621,2013-08-28,2013-08-29
None,Leicester,ENG,2,1524.40100098,2013-08-30,2013-08-31
None,Leicester,ENG,2,1516.3059082,2013-09-01,2013-09-14
None,Leicester,ENG,2,1529.34387207,2013-09-15,2013-09-17
None,Leicester,ENG,2,1540.49194336,2013-09-18,2013-09-18
None,Leicester,ENG,2,1537.52453613,2013-09-19,2013-09-19
None,Leicester,ENG,2,1544.74536133,2013-09-20,2013-09-21
None,Leicester,ENG,2,1546.05249023,2013-09-22,2013-09-28
None,Leicester,ENG,2,1549.67492676,2013-09-29,2013-10-01
None,Leicester,ENG,2,1559.09631348,2013-10-02,2013-10-02
None,Leicester,ENG,2,1556.57873535,2013-10-03,2013-10-03
None,Leicester,ENG,2,1560.2479248,2013-10-04,2013-10-05
None,Leicester,ENG,2,1549.97595215,2013-10-06,2013-10-19
None,Leicester,ENG,2,1554.56066895,2013-10-20,2013-10-22
None,Leicester,ENG,2,1555.54504395,2013-10-23,2013-10-23
None,Leicester,ENG,2,1558.01660156,2013-10-24,2013-10-24
None,Leicester,ENG,2,1556.88903809,2013-10-25,2013-10-26
None,Leicester,ENG,2,1560.57556152,2013-10-27,2013-11-02
None,Leicester,ENG,2,1577.88378906,2013-11-03,2013-11-05
None,Leicester,ENG,2,1578.61413574,2013-11-06,2013-11-06
None,Leicester,ENG,2,1583.97460938,2013-11-07,2013-11-07
None,Leicester,ENG,2,1582.19567871,2013-11-08,2013-11-09
None,Leicester,ENG,2,1566.32836914,2013-11-10,2013-11-23
None,Leicester,ENG,2,1574.85119629,2013-11-24,2013-11-26
None,Leicester,ENG,2,1571.91638184,2013-11-27,2013-11-27
None,Leicester,ENG,2,1578.58728027,2013-11-28,2013-11-28
None,Leicester,ENG,2,1572.86730957,2013-11-29,2013-11-30
None,Leicester,ENG,2,1579.10791016,2013-12-01,2013-12-03
None,Leicester,ENG,2,1569.01379395,2013-12-04,2013-12-07
None,Leicester,ENG,2,1559.18237305,2013-12-08,2013-12-10
None,Leicester,ENG,2,1564.57373047,2013-12-11,2013-12-11
None,Leicester,ENG,2,1560.79711914,2013-12-12,2013-12-12
None,Leicester,ENG,2,1555.32666016,2013-12-13,2013-12-14
None,Leicester,ENG,2,1553.81628418,2013-12-15,2013-12-21
None,Leicester,ENG,2,1565.08288574,2013-12-22,2013-12-26
None,Leicester,ENG,2,1571.87805176,2013-12-27,2013-12-29
None,Leicester,ENG,2,1579.61206055,2013-12-30,2014-01-01
None,Leicester,ENG,2,1587.10998535,2014-01-02,2014-01-10
None,Leicester,ENG,2,1597.41906738,2014-01-11,2014-01-18
None,Leicester,ENG,2,1603.68945312,2014-01-19,2014-01-19
100,Leicester,ENG,2,1603.68945312,2014-01-20,2014-01-25
96,Leicester,ENG,2,1609.8215332,2014-01-26,2014-01-28
92,Leicester,ENG,2,1616.28271484,2014-01-29,2014-01-29
93,Leicester,ENG,2,1616.28271484,2014-01-30,2014-02-01
91,Leicester,ENG,2,1621.48876953,2014-02-02,2014-02-02
92,Leicester,ENG,2,1621.48876953,2014-02-03,2014-02-07
93,Leicester,ENG,2,1621.48876953,2014-02-08,2014-02-08
96,Leicester,ENG,2,1617.01794434,2014-02-09,2014-02-17
97,Leicester,ENG,2,1617.01794434,2014-02-18,2014-02-18
98,Leicester,ENG,2,1614.1229248,2014-02-19,2014-02-19
98,Leicester,ENG,2,1613.53625488,2014-02-20,2014-02-20
98,Leicester,ENG,2,1611.48254395,2014-02-21,2014-02-22
96,Leicester,ENG,2,1619.15637207,2014-02-23,2014-02-23
93,Leicester,ENG,2,1619.15637207,2014-02-24,2014-02-24
92,Leicester,ENG,2,1619.15637207,2014-02-25,2014-02-25
96,Leicester,ENG,2,1614.83007812,2014-02-26,2014-02-26
97,Leicester,ENG,2,1614.70678711,2014-02-27,2014-02-27
97,Leicester,ENG,2,1615.07751465,2014-02-28,2014-03-01
94,Leicester,ENG,2,1619.92004395,2014-03-02,2014-03-02
91,Leicester,ENG,2,1619.92004395,2014-03-03,2014-03-11
91,Leicester,ENG,2,1627.73278809,2014-03-12,2014-03-12
91,Leicester,ENG,2,1626.85339355,2014-03-13,2014-03-13
91,Leicester,ENG,2,1622.80236816,2014-03-14,2014-03-15
89,Leicester,ENG,2,1626.1340332,2014-03-16,2014-03-18
88,Leicester,ENG,2,1627.72680664,2014-03-19,2014-03-19
87,Leicester,ENG,2,1634.02514648,2014-03-20,2014-03-20
87,Leicester,ENG,2,1634.0871582,2014-03-21,2014-03-21
86,Leicester,ENG,2,1634.0871582,2014-03-22,2014-03-22
87,Leicester,ENG,2,1632.08996582,2014-03-23,2014-03-23
88,Leicester,ENG,2,1632.08996582,2014-03-24,2014-03-25
89,Leicester,ENG,2,1625.10778809,2014-03-26,2014-03-26
90,Leicester,ENG,2,1625.10778809,2014-03-27,2014-03-28
89,Leicester,ENG,2,1625.10778809,2014-03-29,2014-03-29
84,Leicester,ENG,2,1638.25708008,2014-03-30,2014-04-01
83,Leicester,ENG,2,1638.86779785,2014-04-02,2014-04-02
83,Leicester,ENG,2,1635.50061035,2014-04-03,2014-04-04
81,Leicester,ENG,2,1638.81555176,2014-04-05,2014-04-08
90,Leicester,ENG,2,1622.60083008,2014-04-09,2014-04-09
92,Leicester,ENG,2,1621.03381348,2014-04-10,2014-04-10
91,Leicester,ENG,2,1621.03381348,2014-04-11,2014-04-12
92,Leicester,ENG,2,1621.03381348,2014-04-13,2014-04-13
91,Leicester,ENG,2,1621.03381348,2014-04-14,2014-04-14
91,Leicester,ENG,2,1620.37487793,2014-04-15,2014-04-19
87,Leicester,ENG,2,1625.56054688,2014-04-20,2014-04-22
85,Leicester,ENG,2,1632.78723145,2014-04-23,2014-04-25
84,Leicester,ENG,2,1632.78723145,2014-04-26,2014-04-26
80,Leicester,ENG,2,1638.60913086,2014-04-27,2014-04-27
79,Leicester,ENG,2,1638.60913086,2014-04-28,2014-04-30
79,Leicester,ENG,2,1634.20690918,2014-05-01,2014-05-02
80,Leicester,ENG,2,1634.20690918,2014-05-03,2014-05-03
82,Leicester,ENG,2,1636.28405762,2014-05-04,2014-05-18
83,Leicester,ENG,2,1636.28405762,2014-05-19,2014-07-01
83,Leicester,ENG,1,1636.28405762,2014-07-02,2014-07-31
83,Leicester,ENG,1,1635.78527832,2014-08-01,2014-08-02
84,Leicester,ENG,1,1635.78527832,2014-08-03,2014-08-06
82,Leicester,ENG,1,1635.78527832,2014-08-07,2014-08-07
81,Leicester,ENG,1,1637.48522949,2014-08-08,2014-08-09
80,Leicester,ENG,1,1637.48522949,2014-08-10,2014-08-10
81,Leicester,ENG,1,1637.48522949,2014-08-11,2014-08-14
80,Leicester,ENG,1,1637.48522949,2014-08-15,2014-08-16
78,Leicester,ENG,1,1641.26818848,2014-08-17,2014-08-17
77,Leicester,ENG,1,1641.26818848,2014-08-18,2014-08-19
77,Leicester,ENG,1,1640.62927246,2014-08-20,2014-08-21
79,Leicester,ENG,1,1638.32336426,2014-08-22,2014-08-23
82,Leicester,ENG,1,1635.79125977,2014-08-24,2014-08-24
83,Leicester,ENG,1,1635.79125977,2014-08-25,2014-08-26
82,Leicester,ENG,1,1635.79125977,2014-08-27,2014-08-27
81,Leicester,ENG,1,1637.33532715,2014-08-28,2014-08-28
82,Leicester,ENG,1,1636.06018066,2014-08-29,2014-08-29
83,Leicester,ENG,1,1636.06018066,2014-08-30,2014-08-30
80,Leicester,ENG,1,1636.06018066,2014-08-31,2014-08-31
75,Leicester,ENG,1,1640.84375,2014-09-01,2014-09-13
67,Leicester,ENG,1,1651.72888184,2014-09-14,2014-09-14
66,Leicester,ENG,1,1651.72888184,2014-09-15,2014-09-16
67,Leicester,ENG,1,1649.51452637,2014-09-17,2014-09-17
69,Leicester,ENG,1,1646.33105469,2014-09-18,2014-09-18
70,Leicester,ENG,1,1646.74182129,2014-09-19,2014-09-20
71,Leicester,ENG,1,1646.74182129,2014-09-21,2014-09-21
63,Leicester,ENG,1,1662.95959473,2014-09-22,2014-09-24
64,Leicester,ENG,1,1662.95959473,2014-09-25,2014-09-27
68,Leicester,ENG,1,1651.60839844,2014-09-28,2014-09-28
69,Leicester,ENG,1,1651.60839844,2014-09-29,2014-09-30
66,Leicester,ENG,1,1651.09326172,2014-10-01,2014-10-01
69,Leicester,ENG,1,1649.23095703,2014-10-02,2014-10-02
74,Leicester,ENG,1,1646.72888184,2014-10-03,2014-10-04
75,Leicester,ENG,1,1643.5904541,2014-10-05,2014-10-05
74,Leicester,ENG,1,1643.5904541,2014-10-06,2014-10-18
77,Leicester,ENG,1,1636.40222168,2014-10-19,2014-10-19
75,Leicester,ENG,1,1636.40222168,2014-10-20,2014-10-21
76,Leicester,ENG,1,1635.60974121,2014-10-22,2014-10-22
79,Leicester,ENG,1,1634.45666504,2014-10-23,2014-10-23
77,Leicester,ENG,1,1635.07714844,2014-10-24,2014-10-25
83,Leicester,ENG,1,1626.73596191,2014-10-26,2014-10-26
84,Leicester,ENG,1,1626.73596191,2014-10-27,2014-10-27
85,Leicester,ENG,1,1626.73596191,2014-10-28,2014-11-01
91,Leicester,ENG,1,1617.6138916,2014-11-02,2014-11-04
93,Leicester,ENG,1,1614.72253418,2014-11-05,2014-11-05
98,Leicester,ENG,1,1607.65234375,2014-11-06,2014-11-06
94,Leicester,ENG,1,1610.80993652,2014-11-07,2014-11-08
99,Leicester,ENG,1,1605.56213379,2014-11-09,2014-11-09
100,Leicester,ENG,1,1605.56213379,2014-11-10,2014-11-15
None,Leicester,ENG,1,1605.56213379,2014-11-16,2014-11-22
None,Leicester,ENG,1,1604.59216309,2014-11-23,2014-11-25
95,Leicester,ENG,1,1612.18151855,2014-11-26,2014-11-26
93,Leicester,ENG,1,1613.62841797,2014-11-27,2014-11-27
92,Leicester,ENG,1,1617.98376465,2014-11-28,2014-11-29
98,Leicester,ENG,1,1609.97460938,2014-11-30,2014-12-01
99,Leicester,ENG,1,1609.97460938,2014-12-02,2014-12-02
None,Leicester,ENG,1,1603.45690918,2014-12-03,2014-12-07
None,Leicester,ENG,1,1597.2467041,2014-12-08,2014-12-09
None,Leicester,ENG,1,1598.43481445,2014-12-10,2014-12-10
None,Leicester,ENG,1,1601.67236328,2014-12-11,2014-12-11
None,Leicester,ENG,1,1594.68127441,2014-12-12,2014-12-13
None,Leicester,ENG,1,1592.63793945,2014-12-14,2014-12-20
None,Leicester,ENG,1,1586.98950195,2014-12-21,2014-12-26
None,Leicester,ENG,1,1581.73718262,2014-12-27,2014-12-28
None,Leicester,ENG,1,1591.24584961,2014-12-29,2015-01-01
None,Leicester,ENG,1,1597.6574707,2015-01-02,2015-01-10
None,Leicester,ENG,1,1604.68188477,2015-01-11,2015-01-17
None,Leicester,ENG,1,1597.21862793,2015-01-18,2015-01-31
None,Leicester,ENG,1,1594.25695801,2015-02-01,2015-02-07
None,Leicester,ENG,1,1585.45654297,2015-02-08,2015-02-10
None,Leicester,ENG,1,1583.66308594,2015-02-11,2015-02-17
None,Leicester,ENG,1,1584.0435791,2015-02-18,2015-02-19
None,Leicester,ENG,1,1587.00390625,2015-02-20,2015-02-22
None,Leicester,ENG,1,1592.59643555,2015-02-23,2015-02-24
None,Leicester,ENG,1,1590.58398438,2015-02-25,2015-02-25
None,Leicester,ENG,1,1584.34655762,2015-02-26,2015-02-26
None,Leicester,ENG,1,1577.58666992,2015-02-27,2015-03-04
None,Leicester,ENG,1,1575.74743652,2015-03-05,2015-03-11
None,Leicester,ENG,1,1571.94909668,2015-03-12,2015-03-12
None,Leicester,ENG,1,1573.1072998,2015-03-13,2015-03-14
None,Leicester,ENG,1,1571.46984863,2015-03-15,2015-03-17
None,Leicester,ENG,1,1574.29248047,2015-03-18,2015-03-18
None,Leicester,ENG,1,1573.72497559,2015-03-19,2015-03-19
None,Leicester,ENG,1,1567.43273926,2015-03-20,2015-03-21
None,Leicester,ENG,1,1564.42993164,2015-03-22,2015-04-04
None,Leicester,ENG,1,1574.06311035,2015-04-05,2015-04-11
None,Leicester,ENG,1,1583.95031738,2015-04-12,2015-04-18
None,Leicester,ENG,1,1596.8848877,2015-04-19,2015-04-25
99,Leicester,ENG,1,1605.49377441,2015-04-26,2015-04-26
100,Leicester,ENG,1,1605.49377441,2015-04-27,2015-04-29
None,Leicester,ENG,1,1601.89221191,2015-04-30,2015-05-02
98,Leicester,ENG,1,1613.56225586,2015-05-03,2015-05-05
97,Leicester,ENG,1,1613.56225586,2015-05-06,2015-05-06
99,Leicester,ENG,1,1613.56225586,2015-05-07,2015-05-08
98,Leicester,ENG,1,1613.56225586,2015-05-09,2015-05-09
87,Leicester,ENG,1,1627.39086914,2015-05-10,2015-05-10
86,Leicester,ENG,1,1627.39086914,2015-05-11,2015-05-16
88,Leicester,ENG,1,1628.16345215,2015-05-17,2015-05-17
87,Leicester,ENG,1,1628.16345215,2015-05-18,2015-05-18
88,Leicester,ENG,1,1628.16345215,2015-05-19,2015-05-21
89,Leicester,ENG,1,1628.16345215,2015-05-22,2015-05-23
90,Leicester,ENG,1,1628.16345215,2015-05-24,2015-05-24
84,Leicester,ENG,1,1638.11669922,2015-05-25,2015-05-31
85,Leicester,ENG,1,1638.11669922,2015-06-01,2015-06-13
84,Leicester,ENG,1,1638.11669922,2015-06-14,2015-07-02
84,Leicester,ENG,1,1638.12109375,2015-07-03,2015-07-09
84,Leicester,ENG,1,1638.12121582,2015-07-10,2015-07-16
85,Leicester,ENG,1,1638.12145996,2015-07-17,2015-07-23
87,Leicester,ENG,1,1633.52844238,2015-07-24,2015-07-24
86,Leicester,ENG,1,1633.52844238,2015-07-25,2015-07-30
85,Leicester,ENG,1,1633.78063965,2015-07-31,2015-08-01
84,Leicester,ENG,1,1633.78063965,2015-08-02,2015-08-05
82,Leicester,ENG,1,1633.78063965,2015-08-06,2015-08-06
85,Leicester,ENG,1,1631.29870605,2015-08-07,2015-08-08
79,Leicester,ENG,1,1639.88195801,2015-08-09,2015-08-14
80,Leicester,ENG,1,1639.88195801,2015-08-15,2015-08-15
75,Leicester,ENG,1,1648.64172363,2015-08-16,2015-08-18
75,Leicester,ENG,1,1650.05957031,2015-08-19,2015-08-19
74,Leicester,ENG,1,1650.05957031,2015-08-20,2015-08-20
75,Leicester,ENG,1,1648.64416504,2015-08-21,2015-08-22
75,Leicester,ENG,1,1649.36425781,2015-08-23,2015-08-23
74,Leicester,ENG,1,1649.36425781,2015-08-24,2015-08-26
72,Leicester,ENG,1,1651.07800293,2015-08-27,2015-08-27
77,Leicester,ENG,1,1646.15209961,2015-08-28,2015-08-28
78,Leicester,ENG,1,1646.15209961,2015-08-29,2015-08-29
79,Leicester,ENG,1,1645.75219727,2015-08-30,2015-09-12
78,Leicester,ENG,1,1645.75219727,2015-09-13,2015-09-13
77,Leicester,ENG,1,1650.85449219,2015-09-14,2015-09-15
79,Leicester,ENG,1,1644.09875488,2015-09-16,2015-09-16
80,Leicester,ENG,1,1641.05200195,2015-09-17,2015-09-17
79,Leicester,ENG,1,1642.11791992,2015-09-18,2015-09-19
80,Leicester,ENG,1,1643.8717041,2015-09-20,2015-09-20
81,Leicester,ENG,1,1643.8717041,2015-09-21,2015-09-23
80,Leicester,ENG,1,1643.8717041,2015-09-24,2015-09-26
83,Leicester,ENG,1,1635.05383301,2015-09-27,2015-09-28
82,Leicester,ENG,1,1635.05383301,2015-09-29,2015-09-29
83,Leicester,ENG,1,1628.57067871,2015-09-30,2015-09-30
82,Leicester,ENG,1,1633.25146484,2015-10-01,2015-10-01
82,Leicester,ENG,1,1631.74023438,2015-10-02,2015-10-02
83,Leicester,ENG,1,1631.74023438,2015-10-03,2015-10-03
76,Leicester,ENG,1,1640.03198242,2015-10-04,2015-10-04
74,Leicester,ENG,1,1640.03198242,2015-10-05,2015-10-10
73,Leicester,ENG,1,1640.03198242,2015-10-11,2015-10-17
72,Leicester,ENG,1,1642.68249512,2015-10-18,2015-10-20
69,Leicester,ENG,1,1648.00036621,2015-10-21,2015-10-21
68,Leicester,ENG,1,1650.53552246,2015-10-22,2015-10-22
72,Leicester,ENG,1,1645.48535156,2015-10-23,2015-10-23
71,Leicester,ENG,1,1645.48535156,2015-10-24,2015-10-24
68,Leicester,ENG,1,1652.49401855,2015-10-25,2015-10-25
67,Leicester,ENG,1,1652.49401855,2015-10-26,2015-10-31
57,Leicester,ENG,1,1660.93066406,2015-11-01,2015-11-01
56,Leicester,ENG,1,1660.93066406,2015-11-02,2015-11-03
54,Leicester,ENG,1,1666.99719238,2015-11-04,2015-11-04
54,Leicester,ENG,1,1666.53857422,2015-11-05,2015-11-05
53,Leicester,ENG,1,1669.70666504,2015-11-06,2015-11-07
53,Leicester,ENG,1,1674.99914551,2015-11-08,2015-11-21
49,Leicester,ENG,1,1686.51037598,2015-11-22,2015-11-22
46,Leicester,ENG,1,1686.51037598,2015-11-23,2015-11-24
44,Leicester,ENG,1,1689.48791504,2015-11-25,2015-11-25
44,Leicester,ENG,1,1685.81433105,2015-11-26,2015-11-26
44,Leicester,ENG,1,1687.93029785,2015-11-27,2015-11-27
45,Leicester,ENG,1,1687.93029785,2015-11-28,2015-11-28
44,Leicester,ENG,1,1690.70251465,2015-11-29,2015-12-05
41,Leicester,ENG,1,1704.18371582,2015-12-06,2015-12-07
40,Leicester,ENG,1,1704.18371582,2015-12-08,2015-12-08
40,Leicester,ENG,1,1704.35449219,2015-12-09,2015-12-09
36,Leicester,ENG,1,1711.15783691,2015-12-10,2015-12-10
36,Leicester,ENG,1,1712.00512695,2015-12-11,2015-12-14
35,Leicester,ENG,1,1721.3717041,2015-12-15,2015-12-19
31,Leicester,ENG,1,1730.390625,2015-12-20,2015-12-20
30,Leicester,ENG,1,1730.390625,2015-12-21,2015-12-26
32,Leicester,ENG,1,1723.52624512,2015-12-27,2015-12-29
32,Leicester,ENG,1,1725.92260742,2015-12-30,2016-01-02
34,Leicester,ENG,1,1721.28503418,2016-01-03,2016-01-09
35,Leicester,ENG,1,1721.28503418,2016-01-10,2016-01-13
30,Leicester,ENG,1,1732.59106445,2016-01-14,2016-01-16
30,Leicester,ENG,1,1728.8425293,2016-01-17,2016-01-23
29,Leicester,ENG,1,1739.77319336,2016-01-24,2016-01-31
28,Leicester,ENG,1,1739.77319336,2016-02-01,2016-02-02
28,Leicester,ENG,1,1748.66992188,2016-02-03,2016-02-06
24,Leicester,ENG,1,1765.92907715,2016-02-07,2016-02-07
22,Leicester,ENG,1,1765.92907715,2016-02-08,2016-02-12
24,Leicester,ENG,1,1765.92907715,2016-02-13,2016-02-14
26,Leicester,ENG,1,1760.78100586,2016-02-15,2016-02-16
26,Leicester,ENG,1,1760.18774414,2016-02-17,2016-02-17
27,Leicester,ENG,1,1760.18774414,2016-02-18,2016-02-18
25,Leicester,ENG,1,1759.39624023,2016-02-19,2016-02-21
26,Leicester,ENG,1,1759.39624023,2016-02-22,2016-02-23
26,Leicester,ENG,1,1758.27062988,2016-02-24,2016-02-24
25,Leicester,ENG,1,1761.84936523,2016-02-25,2016-02-25
22,Leicester,ENG,1,1771.09301758,2016-02-26,2016-02-27
22,Leicester,ENG,1,1774.02307129,2016-02-28,2016-03-01
24,Leicester,ENG,1,1769.57141113,2016-03-02,2016-03-05
22,Leicester,ENG,1,1775.95739746,2016-03-06,2016-03-09
24,Leicester,ENG,1,1773.42797852,2016-03-10,2016-03-10
25,Leicester,ENG,1,1769.23522949,2016-03-11,2016-03-14
23,Leicester,ENG,1,1771.89660645,2016-03-15,2016-03-15
23,Leicester,ENG,1,1771.98657227,2016-03-16,2016-03-16
24,Leicester,ENG,1,1771.82653809,2016-03-17,2016-03-17
24,Leicester,ENG,1,1770.45837402,2016-03-18,2016-03-19
19,Leicester,ENG,1,1776.18896484,2016-03-20,2016-03-20
23,Leicester,ENG,1,1776.18896484,2016-03-21,2016-04-02
22,Leicester,ENG,1,1776.18896484,2016-04-03,2016-04-03
22,Leicester,ENG,1,1781.89660645,2016-04-04,2016-04-06
22,Leicester,ENG,1,1783.50610352,2016-04-07,2016-04-07
21,Leicester,ENG,1,1784.85559082,2016-04-08,2016-04-09
20,Leicester,ENG,1,1784.85559082,2016-04-10,2016-04-10
18,Leicester,ENG,1,1791.81140137,2016-04-11,2016-04-12
18,Leicester,ENG,1,1794.39941406,2016-04-13,2016-04-14
18,Leicester,ENG,1,1798.05871582,2016-04-15,2016-04-17
18,Leicester,ENG,1,1794.5246582,2016-04-18,2016-04-23
19,Leicester,ENG,1,1794.5246582,2016-04-24,2016-04-24
19,Leicester,ENG,1,1802.33312988,2016-04-25,2016-04-25
18,Leicester,ENG,1,1802.33312988,2016-04-26,2016-04-26
18,Leicester,ENG,1,1802.6784668,2016-04-27,2016-04-28
18,Leicester,ENG,1,1801.29870605,2016-04-29,2016-05-01
16,Leicester,ENG,1,1802.27575684,2016-05-02,2016-05-04
16,Leicester,ENG,1,1800.9744873,2016-05-05,2016-05-05
17,Leicester,ENG,1,1808.39624023,2016-05-06,2016-05-07
16,Leicester,ENG,1,1814.7767334,2016-05-08,2016-05-14
15,Leicester,ENG,1,1814.7767334,2016-05-15,2016-05-15
13,Leicester,ENG,1,1815.76452637,2016-05-16,2016-05-18
13,Leicester,ENG,1,1812.09716797,2016-05-19,2016-07-28
13,Leicester,ENG,1,1810.94421387,2016-07-29,2016-08-04
13,Leicester,ENG,1,1812.41088867,2016-08-05,2016-08-13
18,Leicester,ENG,1,1800.16149902,2016-08-14,2016-08-16
18,Leicester,ENG,1,1801.46948242,2016-08-17,2016-08-17
17,Leicester,ENG,1,1801.46948242,2016-08-18,2016-08-18
17,Leicester,ENG,1,1801.48266602,2016-08-19,2016-08-19
18,Leicester,ENG,1,1801.48266602,2016-08-20,2016-08-20
18,Leicester,ENG,1,1800.60168457,2016-08-21,2016-08-23
16,Leicester,ENG,1,1800.60168457,2016-08-24,2016-08-24
16,Leicester,ENG,1,1800.60827637,2016-08-25,2016-08-25
18,Leicester,ENG,1,1793.54467773,2016-08-26,2016-08-27
17,Leicester,ENG,1,1797.56542969,2016-08-28,2016-09-10
20,Leicester,ENG,1,1786.22692871,2016-09-11,2016-09-13
20,Leicester,ENG,1,1787.38293457,2016-09-14,2016-09-14
18,Leicester,ENG,1,1799.86584473,2016-09-15,2016-09-15
17,Leicester,ENG,1,1798.22338867,2016-09-16,2016-09-16
16,Leicester,ENG,1,1798.22338867,2016-09-17,2016-09-17
15,Leicester,ENG,1,1803.92810059,2016-09-18,2016-09-24
17,Leicester,ENG,1,1791.02490234,2016-09-25,2016-09-27
17,Leicester,ENG,1,1800.30712891,2016-09-28,2016-09-28
17,Leicester,ENG,1,1799.53747559,2016-09-29,2016-09-29
17,Leicester,ENG,1,1798.97314453,2016-09-30,2016-10-01
18,Leicester,ENG,1,1798.97314453,2016-10-02,2016-10-02
18,Leicester,ENG,1,1796.72729492,2016-10-03,2016-10-15
19,Leicester,ENG,1,1785.36242676,2016-10-16,2016-10-16
20,Leicester,ENG,1,1785.36242676,2016-10-17,2016-10-17
21,Leicester,ENG,1,1785.36242676,2016-10-18,2016-10-18
19,Leicester,ENG,1,1789.49609375,2016-10-19,2016-10-19
18,Leicester,ENG,1,1788.57873535,2016-10-20,2016-10-20
19,Leicester,ENG,1,1787.2722168,2016-10-21,2016-10-22
17,Leicester,ENG,1,1792.25549316,2016-10-23,2016-10-29
17,Leicester,ENG,1,1794.79443359,2016-10-30,2016-11-01
15,Leicester,ENG,1,1800.11108398,2016-11-02,2016-11-02
18,Leicester,ENG,1,1793.53955078,2016-11-03,2016-11-03
