Rank,Club,Country,Level,Elo,From,To
99,Bolton,ENG,1,1632.98535156,2001-10-04,2001-10-07
98,Bolton,ENG,1,1632.98535156,2001-10-08,2001-10-10
92,Bolton,ENG,1,1638.18322754,2001-10-11,2001-10-11
91,Bolton,ENG,1,1638.18322754,2001-10-12,2001-10-13
None,Bolton,ENG,1,1622.78991699,2001-10-14,2001-10-16
None,Bolton,ENG,1,1627.26989746,2001-10-17,2001-10-17
None,Bolton,ENG,1,1623.11315918,2001-10-18,2001-10-18
None,Bolton,ENG,1,1617.9161377,2001-10-19,2001-10-20
100,Bolton,ENG,1,1632.60083008,2001-10-21,2001-10-21
98,Bolton,ENG,1,1632.60083008,2001-10-22,2001-10-23
97,Bolton,ENG,1,1634.86743164,2001-10-24,2001-10-24
99,Bolton,ENG,1,1636.7052002,2001-10-25,2001-10-26
98,Bolton,ENG,1,1636.7052002,2001-10-27,2001-10-27
None,Bolton,ENG,1,1632.69726562,2001-10-28,2001-10-30
None,Bolton,ENG,1,1630.75366211,2001-10-31,2001-10-31
None,Bolton,ENG,1,1631.21875,2001-11-01,2001-11-01
None,Bolton,ENG,1,1628.1036377,2001-11-02,2001-11-03
None,Bolton,ENG,1,1627.20678711,2001-11-04,2001-11-18
97,Bolton,ENG,1,1638.6418457,2001-11-19,2001-11-20
100,Bolton,ENG,1,1634.81518555,2001-11-21,2001-11-21
None,Bolton,ENG,1,1633.19104004,2001-11-22,2001-11-22
98,Bolton,ENG,1,1635.5411377,2001-11-23,2001-11-24
97,Bolton,ENG,1,1634.12939453,2001-11-25,2001-11-29
99,Bolton,ENG,1,1634.12939453,2001-11-30,2001-12-01
98,Bolton,ENG,1,1634.12939453,2001-12-02,2001-12-03
None,Bolton,ENG,1,1629.33691406,2001-12-04,2001-12-04
97,Bolton,ENG,1,1632.11047363,2001-12-05,2001-12-05
94,Bolton,ENG,1,1634.48217773,2001-12-06,2001-12-06
None,Bolton,ENG,1,1629.24926758,2001-12-07,2001-12-08
None,Bolton,ENG,1,1621.90600586,2001-12-09,2001-12-15
None,Bolton,ENG,1,1621.74560547,2001-12-16,2001-12-23
None,Bolton,ENG,1,1615.68774414,2001-12-24,2001-12-26
None,Bolton,ENG,1,1607.97924805,2001-12-27,2001-12-29
None,Bolton,ENG,1,1605.53515625,2001-12-30,2002-01-01
None,Bolton,ENG,1,1612.59753418,2002-01-02,2002-01-12
None,Bolton,ENG,1,1615.21496582,2002-01-13,2002-01-19
None,Bolton,ENG,1,1618.40393066,2002-01-20,2002-01-29
None,Bolton,ENG,1,1610.93103027,2002-01-30,2002-02-02
None,Bolton,ENG,1,1607.91491699,2002-02-03,2002-02-09
None,Bolton,ENG,1,1615.42480469,2002-02-10,2002-02-19
None,Bolton,ENG,1,1616.36462402,2002-02-20,2002-02-20
None,Bolton,ENG,1,1613.45349121,2002-02-21,2002-02-21
None,Bolton,ENG,1,1614.1262207,2002-02-22,2002-02-23
None,Bolton,ENG,1,1617.64233398,2002-02-24,2002-02-26
None,Bolton,ENG,1,1618.98083496,2002-02-27,2002-02-27
None,Bolton,ENG,1,1621.51464844,2002-02-28,2002-02-28
None,Bolton,ENG,1,1615.75488281,2002-03-01,2002-03-02
None,Bolton,ENG,1,1614.05419922,2002-03-03,2002-03-05
None,Bolton,ENG,1,1608.55285645,2002-03-06,2002-03-12
None,Bolton,ENG,1,1602.68164062,2002-03-13,2002-03-13
None,Bolton,ENG,1,1602.70239258,2002-03-14,2002-03-16
None,Bolton,ENG,1,1588.53076172,2002-03-17,2002-03-19
None,Bolton,ENG,1,1595.2434082,2002-03-20,2002-03-20
None,Bolton,ENG,1,1593.40783691,2002-03-21,2002-03-23
None,Bolton,ENG,1,1605.2322998,2002-03-24,2002-03-30
None,Bolton,ENG,1,1613.62573242,2002-03-31,2002-04-01
None,Bolton,ENG,1,1605.52258301,2002-04-02,2002-04-02
None,Bolton,ENG,1,1610.18554688,2002-04-03,2002-04-03
None,Bolton,ENG,1,1611.38720703,2002-04-04,2002-04-06
None,Bolton,ENG,1,1624.3770752,2002-04-07,2002-04-09
None,Bolton,ENG,1,1619.02026367,2002-04-10,2002-04-10
None,Bolton,ENG,1,1619.58691406,2002-04-11,2002-04-20
None,Bolton,ENG,1,1619.18164062,2002-04-21,2002-04-23
None,Bolton,ENG,1,1609.0916748,2002-04-24,2002-04-24
None,Bolton,ENG,1,1606.78356934,2002-04-25,2002-04-29
None,Bolton,ENG,1,1601.9128418,2002-04-30,2002-05-01
None,Bolton,ENG,1,1601.11035156,2002-05-02,2002-05-11
None,Bolton,ENG,1,1596.39624023,2002-05-12,2002-08-14
None,Bolton,ENG,1,1595.3359375,2002-08-15,2002-08-15
None,Bolton,ENG,1,1595.3326416,2002-08-16,2002-08-17
None,Bolton,ENG,1,1585.68774414,2002-08-18,2002-08-24
None,Bolton,ENG,1,1577.43652344,2002-08-25,2002-08-27
None,Bolton,ENG,1,1578.89013672,2002-08-28,2002-08-28
None,Bolton,ENG,1,1579.18859863,2002-08-29,2002-08-29
None,Bolton,ENG,1,1579.2121582,2002-08-30,2002-09-01
None,Bolton,ENG,1,1587.89575195,2002-09-02,2002-09-11
None,Bolton,ENG,1,1603.6583252,2002-09-12,2002-09-14
None,Bolton,ENG,1,1600.17626953,2002-09-15,2002-09-17
None,Bolton,ENG,1,1600.03234863,2002-09-18,2002-09-18
None,Bolton,ENG,1,1598.04711914,2002-09-19,2002-09-19
None,Bolton,ENG,1,1595.26757812,2002-09-20,2002-09-21
None,Bolton,ENG,1,1593.85229492,2002-09-22,2002-09-24
None,Bolton,ENG,1,1593.01489258,2002-09-25,2002-09-25
None,Bolton,ENG,1,1596.60327148,2002-09-26,2002-09-28
None,Bolton,ENG,1,1596.23730469,2002-09-29,2002-10-01
None,Bolton,ENG,1,1597.08972168,2002-10-02,2002-10-02
None,Bolton,ENG,1,1599.96789551,2002-10-03,2002-10-03
None,Bolton,ENG,1,1600.27380371,2002-10-04,2002-10-05
None,Bolton,ENG,1,1593.77514648,2002-10-06,2002-10-20
None,Bolton,ENG,1,1587.49414062,2002-10-21,2002-10-22
None,Bolton,ENG,1,1583.75537109,2002-10-23,2002-10-23
None,Bolton,ENG,1,1589.54821777,2002-10-24,2002-10-28
None,Bolton,ENG,1,1588.53723145,2002-10-29,2002-10-29
None,Bolton,ENG,1,1583.11694336,2002-10-30,2002-10-30
None,Bolton,ENG,1,1577.58618164,2002-10-31,2002-10-31
None,Bolton,ENG,1,1583.2668457,2002-11-01,2002-11-02
None,Bolton,ENG,1,1573.77172852,2002-11-03,2002-11-09
None,Bolton,ENG,1,1571.92431641,2002-11-10,2002-11-12
None,Bolton,ENG,1,1569.41394043,2002-11-13,2002-11-13
None,Bolton,ENG,1,1574.76025391,2002-11-14,2002-11-14
None,Bolton,ENG,1,1572.51965332,2002-11-15,2002-11-17
None,Bolton,ENG,1,1592.1192627,2002-11-18,2002-11-23
None,Bolton,ENG,1,1595.52111816,2002-11-24,2002-11-26
None,Bolton,ENG,1,1598.28771973,2002-11-27,2002-11-27
None,Bolton,ENG,1,1597.52502441,2002-11-28,2002-11-28
None,Bolton,ENG,1,1599.64526367,2002-11-29,2002-11-30
None,Bolton,ENG,1,1592.53601074,2002-12-01,2002-12-07
None,Bolton,ENG,1,1592.96032715,2002-12-08,2002-12-10
None,Bolton,ENG,1,1592.10461426,2002-12-11,2002-12-11
None,Bolton,ENG,1,1592.66088867,2002-12-12,2002-12-12
None,Bolton,ENG,1,1587.16101074,2002-12-13,2002-12-16
None,Bolton,ENG,1,1575.45385742,2002-12-17,2002-12-21
None,Bolton,ENG,1,1578.74475098,2002-12-22,2002-12-26
None,Bolton,ENG,1,1589.25195312,2002-12-27,2002-12-28
None,Bolton,ENG,1,1593.65002441,2002-12-29,2003-01-01
None,Bolton,ENG,1,1587.04638672,2003-01-02,2003-01-11
None,Bolton,ENG,1,1586.21069336,2003-01-12,2003-01-18
None,Bolton,ENG,1,1590.43127441,2003-01-19,2003-01-22
None,Bolton,ENG,1,1587.68005371,2003-01-23,2003-01-28
None,Bolton,ENG,1,1580.16650391,2003-01-29,2003-02-01
None,Bolton,ENG,1,1589.50280762,2003-02-02,2003-02-08
None,Bolton,ENG,1,1590.82458496,2003-02-09,2003-02-18
None,Bolton,ENG,1,1592.87072754,2003-02-19,2003-02-19
None,Bolton,ENG,1,1594.72924805,2003-02-20,2003-02-20
None,Bolton,ENG,1,1597.11755371,2003-02-21,2003-02-22
None,Bolton,ENG,1,1602.88793945,2003-02-23,2003-02-25
None,Bolton,ENG,1,1609.43713379,2003-02-26,2003-02-26
None,Bolton,ENG,1,1610.32910156,2003-02-27,2003-02-27
None,Bolton,ENG,1,1612.02416992,2003-02-28,2003-03-08
None,Bolton,ENG,1,1608.55517578,2003-03-09,2003-03-11
None,Bolton,ENG,1,1607.78955078,2003-03-12,2003-03-12
None,Bolton,ENG,1,1605.1685791,2003-03-13,2003-03-13
None,Bolton,ENG,1,1606.25549316,2003-03-14,2003-03-15
None,Bolton,ENG,1,1618.60327148,2003-03-16,2003-03-18
None,Bolton,ENG,1,1615.57275391,2003-03-19,2003-03-19
None,Bolton,ENG,1,1609.01831055,2003-03-20,2003-03-20
None,Bolton,ENG,1,1601.7331543,2003-03-21,2003-03-24
None,Bolton,ENG,1,1609.79345703,2003-03-25,2003-04-05
None,Bolton,ENG,1,1620.34973145,2003-04-06,2003-04-08
None,Bolton,ENG,1,1617.99169922,2003-04-09,2003-04-12
None,Bolton,ENG,1,1614.96252441,2003-04-13,2003-04-19
None,Bolton,ENG,1,1621.85717773,2003-04-20,2003-04-21
None,Bolton,ENG,1,1625.97912598,2003-04-22,2003-04-23
None,Bolton,ENG,1,1625.37084961,2003-04-24,2003-04-26
None,Bolton,ENG,1,1629.97302246,2003-04-27,2003-05-03
98,Bolton,ENG,1,1633.05810547,2003-05-04,2003-05-04
97,Bolton,ENG,1,1633.05810547,2003-05-05,2003-05-10
99,Bolton,ENG,1,1633.05810547,2003-05-11,2003-05-11
94,Bolton,ENG,1,1640.28515625,2003-05-12,2003-05-17
93,Bolton,ENG,1,1640.28515625,2003-05-18,2003-05-18
94,Bolton,ENG,1,1640.28515625,2003-05-19,2003-05-20
93,Bolton,ENG,1,1640.28515625,2003-05-21,2003-05-24
95,Bolton,ENG,1,1640.28515625,2003-05-25,2003-05-31
96,Bolton,ENG,1,1640.28515625,2003-06-01,2003-06-07
95,Bolton,ENG,1,1640.28515625,2003-06-08,2003-06-29
96,Bolton,ENG,1,1640.28515625,2003-06-30,2003-08-09
97,Bolton,ENG,1,1640.28515625,2003-08-10,2003-08-12
98,Bolton,ENG,1,1640.28515625,2003-08-13,2003-08-13
96,Bolton,ENG,1,1641.51013184,2003-08-14,2003-08-14
96,Bolton,ENG,1,1641.53930664,2003-08-15,2003-08-16
98,Bolton,ENG,1,1638.34619141,2003-08-17,2003-08-23
99,Bolton,ENG,1,1639.00708008,2003-08-24,2003-08-26
None,Bolton,ENG,1,1624.47241211,2003-08-27,2003-08-27
None,Bolton,ENG,1,1620.04089355,2003-08-28,2003-08-28
None,Bolton,ENG,1,1620.0423584,2003-08-29,2003-08-30
None,Bolton,ENG,1,1618.60070801,2003-08-31,2003-09-13
None,Bolton,ENG,1,1628.51245117,2003-09-14,2003-09-16
100,Bolton,ENG,1,1633.35119629,2003-09-17,2003-09-17
None,Bolton,ENG,1,1626.33557129,2003-09-18,2003-09-20
100,Bolton,ENG,1,1630.83203125,2003-09-21,2003-09-21
None,Bolton,ENG,1,1630.83203125,2003-09-22,2003-09-24
None,Bolton,ENG,1,1628.25695801,2003-09-25,2003-09-27
None,Bolton,ENG,1,1624.20471191,2003-09-28,2003-09-30
None,Bolton,ENG,1,1622.60644531,2003-10-01,2003-10-01
None,Bolton,ENG,1,1613.1875,2003-10-02,2003-10-05
None,Bolton,ENG,1,1615.7064209,2003-10-06,2003-10-15
None,Bolton,ENG,1,1608.50878906,2003-10-16,2003-10-18
None,Bolton,ENG,1,1597.9942627,2003-10-19,2003-10-21
None,Bolton,ENG,1,1594.77429199,2003-10-22,2003-10-22
None,Bolton,ENG,1,1599.40686035,2003-10-23,2003-10-25
None,Bolton,ENG,1,1590.65783691,2003-10-26,2003-11-01
None,Bolton,ENG,1,1600.65112305,2003-11-02,2003-11-04
None,Bolton,ENG,1,1610.13122559,2003-11-05,2003-11-05
None,Bolton,ENG,1,1611.07666016,2003-11-06,2003-11-06
None,Bolton,ENG,1,1612.84667969,2003-11-07,2003-11-08
None,Bolton,ENG,1,1612.01501465,2003-11-09,2003-11-22
99,Bolton,ENG,1,1625.87011719,2003-11-23,2003-11-23
96,Bolton,ENG,1,1625.87011719,2003-11-24,2003-11-25
90,Bolton,ENG,1,1632.22363281,2003-11-26,2003-11-26
92,Bolton,ENG,1,1631.83898926,2003-11-27,2003-11-27
91,Bolton,ENG,1,1632.11254883,2003-11-28,2003-11-29
83,Bolton,ENG,1,1641.47351074,2003-11-30,2003-11-30
84,Bolton,ENG,1,1641.47351074,2003-12-01,2003-12-06
87,Bolton,ENG,1,1636.14404297,2003-12-07,2003-12-07
85,Bolton,ENG,1,1636.14404297,2003-12-08,2003-12-09
82,Bolton,ENG,1,1641.99645996,2003-12-10,2003-12-10
81,Bolton,ENG,1,1642.7857666,2003-12-11,2003-12-13
75,Bolton,ENG,1,1657.12414551,2003-12-14,2003-12-20
72,Bolton,ENG,1,1661.47583008,2003-12-21,2003-12-26
78,Bolton,ENG,1,1655.71520996,2003-12-27,2003-12-28
81,Bolton,ENG,1,1652.76953125,2003-12-29,2004-01-06
80,Bolton,ENG,1,1652.76953125,2004-01-07,2004-01-07
80,Bolton,ENG,1,1649.81274414,2004-01-08,2004-01-10
74,Bolton,ENG,1,1659.73596191,2004-01-11,2004-01-11
71,Bolton,ENG,1,1659.73596191,2004-01-12,2004-01-16
70,Bolton,ENG,1,1659.73596191,2004-01-17,2004-01-17
68,Bolton,ENG,1,1664.78063965,2004-01-18,2004-01-18
69,Bolton,ENG,1,1664.78063965,2004-01-19,2004-01-25
68,Bolton,ENG,1,1664.78063965,2004-01-26,2004-01-31
62,Bolton,ENG,1,1675.16320801,2004-02-01,2004-02-01
63,Bolton,ENG,1,1675.16320801,2004-02-02,2004-02-04
64,Bolton,ENG,1,1675.16320801,2004-02-05,2004-02-06
63,Bolton,ENG,1,1675.16320801,2004-02-07,2004-02-07
60,Bolton,ENG,1,1676.28039551,2004-02-08,2004-02-10
60,Bolton,ENG,1,1675.42492676,2004-02-11,2004-02-11
59,Bolton,ENG,1,1675.42492676,2004-02-12,2004-02-14
61,Bolton,ENG,1,1675.42492676,2004-02-15,2004-02-15
62,Bolton,ENG,1,1675.42492676,2004-02-16,2004-02-21
72,Bolton,ENG,1,1660.51733398,2004-02-22,2004-02-22
71,Bolton,ENG,1,1660.51733398,2004-02-23,2004-02-24
71,Bolton,ENG,1,1662.48181152,2004-02-25,2004-02-25
71,Bolton,ENG,1,1663.50073242,2004-02-26,2004-02-26
71,Bolton,ENG,1,1665.18823242,2004-02-27,2004-02-29
72,Bolton,ENG,1,1665.18823242,2004-03-01,2004-03-03
70,Bolton,ENG,1,1667.1697998,2004-03-04,2004-03-06
79,Bolton,ENG,1,1658.29760742,2004-03-07,2004-03-09
80,Bolton,ENG,1,1655.1574707,2004-03-10,2004-03-10
80,Bolton,ENG,1,1655.89855957,2004-03-11,2004-03-11
78,Bolton,ENG,1,1658.05725098,2004-03-12,2004-03-13
82,Bolton,ENG,1,1651.34667969,2004-03-14,2004-03-14
84,Bolton,ENG,1,1651.34667969,2004-03-15,2004-03-20
84,Bolton,ENG,1,1649.73474121,2004-03-21,2004-03-21
85,Bolton,ENG,1,1649.73474121,2004-03-22,2004-03-23
84,Bolton,ENG,1,1649.73474121,2004-03-24,2004-03-24
86,Bolton,ENG,1,1649.73474121,2004-03-25,2004-03-25
85,Bolton,ENG,1,1649.45654297,2004-03-26,2004-03-26
84,Bolton,ENG,1,1649.45654297,2004-03-27,2004-03-28
77,Bolton,ENG,1,1659.45373535,2004-03-29,2004-04-03
85,Bolton,ENG,1,1651.35839844,2004-04-04,2004-04-04
84,Bolton,ENG,1,1651.35839844,2004-04-05,2004-04-06
83,Bolton,ENG,1,1651.35839844,2004-04-07,2004-04-07
84,Bolton,ENG,1,1651.35839844,2004-04-08,2004-04-08
83,Bolton,ENG,1,1652.61572266,2004-04-09,2004-04-10
83,Bolton,ENG,1,1651.90112305,2004-04-11,2004-04-12
80,Bolton,ENG,1,1659.1229248,2004-04-13,2004-04-14
79,Bolton,ENG,1,1661.35510254,2004-04-15,2004-04-17
74,Bolton,ENG,1,1669.35498047,2004-04-18,2004-04-18
73,Bolton,ENG,1,1669.35498047,2004-04-19,2004-04-20
75,Bolton,ENG,1,1666.01953125,2004-04-21,2004-04-22
77,Bolton,ENG,1,1665.06359863,2004-04-23,2004-04-24
65,Bolton,ENG,1,1675.50036621,2004-04-25,2004-04-30
64,Bolton,ENG,1,1675.50036621,2004-05-01,2004-05-01
66,Bolton,ENG,1,1675.50036621,2004-05-02,2004-05-02
61,Bolton,ENG,1,1683.9395752,2004-05-03,2004-05-04
60,Bolton,ENG,1,1683.9395752,2004-05-05,2004-05-05
61,Bolton,ENG,1,1681.84191895,2004-05-06,2004-05-06
66,Bolton,ENG,1,1676.49572754,2004-05-07,2004-05-08
58,Bolton,ENG,1,1685.44299316,2004-05-09,2004-05-09
60,Bolton,ENG,1,1685.44299316,2004-05-10,2004-05-11
59,Bolton,ENG,1,1685.44299316,2004-05-12,2004-05-14
58,Bolton,ENG,1,1685.44299316,2004-05-15,2004-05-15
68,Bolton,ENG,1,1671.23059082,2004-05-16,2004-05-16
69,Bolton,ENG,1,1671.23059082,2004-05-17,2004-05-22
70,Bolton,ENG,1,1671.23059082,2004-05-23,2004-05-26
69,Bolton,ENG,1,1671.23059082,2004-05-27,2004-06-06
68,Bolton,ENG,1,1671.23059082,2004-06-07,2004-06-13
69,Bolton,ENG,1,1671.23059082,2004-06-14,2004-06-19
70,Bolton,ENG,1,1671.23059082,2004-06-20,2004-07-15
69,Bolton,ENG,1,1671.23059082,2004-07-16,2004-07-28
68,Bolton,ENG,1,1671.23059082,2004-07-29,2004-07-29
69,Bolton,ENG,1,1671.23059082,2004-07-30,2004-08-06
68,Bolton,ENG,1,1671.23059082,2004-08-07,2004-08-07
69,Bolton,ENG,1,1671.23059082,2004-08-08,2004-08-10
66,Bolton,ENG,1,1673.03564453,2004-08-11,2004-08-11
66,Bolton,ENG,1,1673.36621094,2004-08-12,2004-08-12
65,Bolton,ENG,1,1673.36621094,2004-08-13,2004-08-14
62,Bolton,ENG,1,1683.84875488,2004-08-15,2004-08-15
61,Bolton,ENG,1,1683.84875488,2004-08-16,2004-08-21
65,Bolton,ENG,1,1675.22192383,2004-08-22,2004-08-24
68,Bolton,ENG,1,1674.61108398,2004-08-25,2004-08-25
64,Bolton,ENG,1,1684.27380371,2004-08-26,2004-08-28
65,Bolton,ENG,1,1684.27380371,2004-08-29,2004-08-29
58,Bolton,ENG,1,1692.9284668,2004-08-30,2004-09-11
57,Bolton,ENG,1,1695.03027344,2004-09-12,2004-09-14
52,Bolton,ENG,1,1701.18249512,2004-09-15,2004-09-15
53,Bolton,ENG,1,1705.39343262,2004-09-16,2004-09-16
52,Bolton,ENG,1,1707.67504883,2004-09-17,2004-09-18
49,Bolton,ENG,1,1714.71862793,2004-09-19,2004-09-19
47,Bolton,ENG,1,1714.71862793,2004-09-20,2004-09-25
49,Bolton,ENG,1,1711.18359375,2004-09-26,2004-09-26
47,Bolton,ENG,1,1711.18359375,2004-09-27,2004-09-28
48,Bolton,ENG,1,1710.62402344,2004-09-29,2004-09-29
48,Bolton,ENG,1,1710.86328125,2004-09-30,2004-09-30
51,Bolton,ENG,1,1708.01586914,2004-10-01,2004-10-02
59,Bolton,ENG,1,1697.55493164,2004-10-03,2004-10-09
58,Bolton,ENG,1,1697.55493164,2004-10-10,2004-10-16
58,Bolton,ENG,1,1700.80566406,2004-10-17,2004-10-17
56,Bolton,ENG,1,1700.80566406,2004-10-18,2004-10-19
55,Bolton,ENG,1,1699.67163086,2004-10-20,2004-10-20
55,Bolton,ENG,1,1699.69702148,2004-10-21,2004-10-21
52,Bolton,ENG,1,1702.97375488,2004-10-22,2004-10-23
50,Bolton,ENG,1,1711.8984375,2004-10-24,2004-10-24
49,Bolton,ENG,1,1711.8984375,2004-10-25,2004-10-30
50,Bolton,ENG,1,1711.8984375,2004-10-31,2004-10-31
45,Bolton,ENG,1,1719.5534668,2004-11-01,2004-11-02
48,Bolton,ENG,1,1718.8651123,2004-11-03,2004-11-03
42,Bolton,ENG,1,1724.48596191,2004-11-04,2004-11-04
39,Bolton,ENG,1,1727.25134277,2004-11-05,2004-11-07
39,Bolton,ENG,1,1729.68212891,2004-11-08,2004-11-10
38,Bolton,ENG,1,1729.68212891,2004-11-11,2004-11-13
44,Bolton,ENG,1,1720.03967285,2004-11-14,2004-11-14
45,Bolton,ENG,1,1720.03967285,2004-11-15,2004-11-20
41,Bolton,ENG,1,1726.34460449,2004-11-21,2004-11-23
40,Bolton,ENG,1,1726.26196289,2004-11-24,2004-11-24
41,Bolton,ENG,1,1724.49511719,2004-11-25,2004-11-25
38,Bolton,ENG,1,1729.67797852,2004-11-26,2004-11-27
46,Bolton,ENG,1,1718.15759277,2004-11-28,2004-11-28
43,Bolton,ENG,1,1718.15759277,2004-11-29,2004-12-01
45,Bolton,ENG,1,1718.15759277,2004-12-02,2004-12-04
49,Bolton,ENG,1,1711.62231445,2004-12-05,2004-12-07
49,Bolton,ENG,1,1709.41394043,2004-12-08,2004-12-08
48,Bolton,ENG,1,1706.27893066,2004-12-09,2004-12-11
52,Bolton,ENG,1,1697.38366699,2004-12-12,2004-12-12
53,Bolton,ENG,1,1697.38366699,2004-12-13,2004-12-15
52,Bolton,ENG,1,1698.66931152,2004-12-16,2004-12-16
52,Bolton,ENG,1,1696.76391602,2004-12-17,2004-12-18
57,Bolton,ENG,1,1686.68432617,2004-12-19,2004-12-20
58,Bolton,ENG,1,1686.68432617,2004-12-21,2004-12-22
59,Bolton,ENG,1,1686.68432617,2004-12-23,2004-12-26
65,Bolton,ENG,1,1682.78808594,2004-12-27,2004-12-28
74,Bolton,ENG,1,1672.16357422,2004-12-29,2005-01-01
80,Bolton,ENG,1,1666.83483887,2005-01-02,2005-01-04
71,Bolton,ENG,1,1677.18920898,2005-01-05,2005-01-06
72,Bolton,ENG,1,1677.18920898,2005-01-07,2005-01-08
71,Bolton,ENG,1,1677.18920898,2005-01-09,2005-01-09
70,Bolton,ENG,1,1677.18920898,2005-01-10,2005-01-15
60,Bolton,ENG,1,1689.34375,2005-01-16,2005-01-16
59,Bolton,ENG,1,1689.34375,2005-01-17,2005-01-22
56,Bolton,ENG,1,1689.34375,2005-01-23,2005-01-24
50,Bolton,ENG,1,1698.60571289,2005-01-25,2005-02-01
45,Bolton,ENG,1,1707.29187012,2005-02-02,2005-02-05
45,Bolton,ENG,1,1713.76904297,2005-02-06,2005-02-06
44,Bolton,ENG,1,1713.76904297,2005-02-07,2005-02-12
44,Bolton,ENG,1,1712.32299805,2005-02-13,2005-02-17
43,Bolton,ENG,1,1715.33300781,2005-02-18,2005-02-19
42,Bolton,ENG,1,1715.33300781,2005-02-20,2005-02-20
44,Bolton,ENG,1,1715.33300781,2005-02-21,2005-02-22
44,Bolton,ENG,1,1715.19042969,2005-02-23,2005-02-23
46,Bolton,ENG,1,1710.44006348,2005-02-24,2005-02-24
42,Bolton,ENG,1,1711.69799805,2005-02-25,2005-02-26
44,Bolton,ENG,1,1711.69799805,2005-02-27,2005-02-27
47,Bolton,ENG,1,1706.07275391,2005-02-28,2005-03-05
48,Bolton,ENG,1,1706.07275391,2005-03-06,2005-03-07
43,Bolton,ENG,1,1715.48596191,2005-03-08,2005-03-08
42,Bolton,ENG,1,1717.68115234,2005-03-09,2005-03-09
38,Bolton,ENG,1,1720.63378906,2005-03-10,2005-03-10
37,Bolton,ENG,1,1720.88183594,2005-03-11,2005-03-13
39,Bolton,ENG,1,1720.88183594,2005-03-14,2005-03-16
38,Bolton,ENG,1,1723.51940918,2005-03-17,2005-03-17
37,Bolton,ENG,1,1721.54406738,2005-03-18,2005-03-18
36,Bolton,ENG,1,1721.54406738,2005-03-19,2005-03-19
36,Bolton,ENG,1,1724.79211426,2005-03-20,2005-03-20
34,Bolton,ENG,1,1724.79211426,2005-03-21,2005-03-21
33,Bolton,ENG,1,1724.79211426,2005-03-22,2005-04-02
36,Bolton,ENG,1,1719.96447754,2005-04-03,2005-04-03
35,Bolton,ENG,1,1719.96447754,2005-04-04,2005-04-05
35,Bolton,ENG,1,1721.14294434,2005-04-06,2005-04-06
33,Bolton,ENG,1,1722.80712891,2005-04-07,2005-04-07
35,Bolton,ENG,1,1723.62597656,2005-04-08,2005-04-09
28,Bolton,ENG,1,1731.39807129,2005-04-10,2005-04-10
27,Bolton,ENG,1,1731.39807129,2005-04-11,2005-04-12
26,Bolton,ENG,1,1731.69140625,2005-04-13,2005-04-13
26,Bolton,ENG,1,1735.38623047,2005-04-14,2005-04-14
28,Bolton,ENG,1,1727.96203613,2005-04-15,2005-04-16
25,Bolton,ENG,1,1736.46508789,2005-04-17,2005-04-19
27,Bolton,ENG,1,1732.18115234,2005-04-20,2005-04-20
26,Bolton,ENG,1,1732.18115234,2005-04-21,2005-04-23
27,Bolton,ENG,1,1733.46313477,2005-04-24,2005-04-24
28,Bolton,ENG,1,1733.46313477,2005-04-25,2005-04-30
31,Bolton,ENG,1,1727.37133789,2005-05-01,2005-05-01
33,Bolton,ENG,1,1727.37133789,2005-05-02,2005-05-05
34,Bolton,ENG,1,1727.37133789,2005-05-06,2005-05-07
33,Bolton,ENG,1,1726.94750977,2005-05-08,2005-05-08
34,Bolton,ENG,1,1726.94750977,2005-05-09,2005-05-14
32,Bolton,ENG,1,1726.94750977,2005-05-15,2005-05-15
29,Bolton,ENG,1,1732.76806641,2005-05-16,2005-05-18
27,Bolton,ENG,1,1732.76806641,2005-05-19,2005-05-22
26,Bolton,ENG,1,1732.76806641,2005-05-23,2005-05-25
26,Bolton,ENG,1,1733.67541504,2005-05-26,2005-06-16
25,Bolton,ENG,1,1733.67541504,2005-06-17,2005-07-13
25,Bolton,ENG,1,1733.68237305,2005-07-14,2005-07-19
25,Bolton,ENG,1,1733.68444824,2005-07-20,2005-07-26
25,Bolton,ENG,1,1733.69934082,2005-07-27,2005-08-02
25,Bolton,ENG,1,1733.70178223,2005-08-03,2005-08-03
24,Bolton,ENG,1,1733.70178223,2005-08-04,2005-08-06
25,Bolton,ENG,1,1733.70178223,2005-08-07,2005-08-09
27,Bolton,ENG,1,1732.36181641,2005-08-10,2005-08-10
27,Bolton,ENG,1,1733.69018555,2005-08-11,2005-08-13
28,Bolton,ENG,1,1734.33056641,2005-08-14,2005-08-21
34,Bolton,ENG,1,1723.02966309,2005-08-22,2005-08-23
33,Bolton,ENG,1,1722.54187012,2005-08-24,2005-08-24
30,Bolton,ENG,1,1730.78051758,2005-08-25,2005-08-27
25,Bolton,ENG,1,1736.93554688,2005-08-28,2005-09-10
27,Bolton,ENG,1,1736.93554688,2005-09-11,2005-09-11
27,Bolton,ENG,1,1733.2590332,2005-09-12,2005-09-13
27,Bolton,ENG,1,1737.46484375,2005-09-14,2005-09-14
26,Bolton,ENG,1,1738.38879395,2005-09-15,2005-09-15
28,Bolton,ENG,1,1730.05383301,2005-09-16,2005-09-18
24,Bolton,ENG,1,1739.97839355,2005-09-19,2005-09-24
23,Bolton,ENG,1,1743.93664551,2005-09-25,2005-09-25
22,Bolton,ENG,1,1743.93664551,2005-09-26,2005-09-27
