Rank,Club,Country,Level,Elo,From,To
None,Luton,ENG,2,1504.45874023,1992-11-01,1992-11-03
None,Luton,ENG,2,1504.70227051,1992-11-04,1992-11-04
None,Luton,ENG,2,1481.67126465,1992-11-05,1992-11-07
None,Luton,ENG,2,1461.50317383,1992-11-08,1992-11-14
None,Luton,ENG,2,1448.52026367,1992-11-15,1992-11-21
None,Luton,ENG,2,1447.68945312,1992-11-22,1992-11-29
None,Luton,ENG,2,1456.53601074,1992-11-30,1992-12-05
None,Luton,ENG,2,1445.44128418,1992-12-06,1992-12-12
None,Luton,ENG,2,1456.21179199,1992-12-13,1992-12-19
None,Luton,ENG,2,1452.74975586,1992-12-20,1992-12-28
None,Luton,ENG,2,1457.54187012,1992-12-29,1993-01-09
None,Luton,ENG,2,1449.12268066,1993-01-10,1993-01-16
None,Luton,ENG,2,1446.26342773,1993-01-17,1993-01-27
None,Luton,ENG,2,1446.09350586,1993-01-28,1993-01-30
None,Luton,ENG,2,1446.27575684,1993-01-31,1993-02-06
None,Luton,ENG,2,1456.10900879,1993-02-07,1993-02-09
None,Luton,ENG,2,1452.67126465,1993-02-10,1993-02-13
None,Luton,ENG,2,1468.02563477,1993-02-14,1993-02-20
None,Luton,ENG,2,1474.03295898,1993-02-21,1993-02-27
None,Luton,ENG,2,1471.51135254,1993-02-28,1993-03-06
None,Luton,ENG,2,1466.1751709,1993-03-07,1993-03-09
None,Luton,ENG,2,1473.71557617,1993-03-10,1993-03-13
None,Luton,ENG,2,1463.57067871,1993-03-14,1993-03-17
None,Luton,ENG,2,1462.88220215,1993-03-18,1993-03-20
None,Luton,ENG,2,1458.20910645,1993-03-21,1993-03-24
None,Luton,ENG,2,1452.91564941,1993-03-25,1993-03-27
None,Luton,ENG,2,1460.05078125,1993-03-28,1993-04-03
None,Luton,ENG,2,1461.31518555,1993-04-04,1993-04-07
None,Luton,ENG,2,1458.3815918,1993-04-08,1993-04-10
None,Luton,ENG,2,1453.51123047,1993-04-11,1993-04-13
None,Luton,ENG,2,1466.0279541,1993-04-14,1993-04-17
None,Luton,ENG,2,1466.3840332,1993-04-18,1993-04-24
None,Luton,ENG,2,1469.49682617,1993-04-25,1993-05-01
None,Luton,ENG,2,1465.50866699,1993-05-02,1993-05-08
None,Luton,ENG,2,1458.26428223,1993-05-09,1993-08-14
None,Luton,ENG,2,1462.94372559,1993-08-15,1993-08-21
None,Luton,ENG,2,1458.46838379,1993-08-22,1993-08-28
None,Luton,ENG,2,1450.96240234,1993-08-29,1993-09-11
None,Luton,ENG,2,1433.45874023,1993-09-12,1993-09-14
None,Luton,ENG,2,1425.9654541,1993-09-15,1993-09-15
None,Luton,ENG,2,1442.44189453,1993-09-16,1993-09-18
None,Luton,ENG,2,1447.95031738,1993-09-19,1993-09-25
None,Luton,ENG,2,1449.55358887,1993-09-26,1993-09-28
None,Luton,ENG,2,1448.31799316,1993-09-29,1993-09-29
None,Luton,ENG,2,1452.19116211,1993-09-30,1993-10-02
None,Luton,ENG,2,1464.89331055,1993-10-03,1993-10-05
None,Luton,ENG,2,1449.12512207,1993-10-06,1993-10-09
None,Luton,ENG,2,1444.40039062,1993-10-10,1993-10-16
None,Luton,ENG,2,1450.76281738,1993-10-17,1993-10-19
None,Luton,ENG,2,1463.22741699,1993-10-20,1993-10-20
None,Luton,ENG,2,1452.99401855,1993-10-21,1993-10-23
None,Luton,ENG,2,1462.79272461,1993-10-24,1993-10-30
None,Luton,ENG,2,1451.73278809,1993-10-31,1993-11-02
None,Luton,ENG,2,1449.41296387,1993-11-03,1993-11-03
None,Luton,ENG,2,1440.9140625,1993-11-04,1993-11-07
None,Luton,ENG,2,1448.41052246,1993-11-08,1993-11-13
None,Luton,ENG,2,1443.19799805,1993-11-14,1993-11-24
None,Luton,ENG,2,1439.23718262,1993-11-25,1993-11-27
None,Luton,ENG,2,1450.92236328,1993-11-28,1993-12-04
None,Luton,ENG,2,1446.24645996,1993-12-05,1993-12-08
None,Luton,ENG,2,1445.85046387,1993-12-09,1993-12-11
None,Luton,ENG,2,1437.84765625,1993-12-12,1993-12-19
None,Luton,ENG,2,1438.5534668,1993-12-20,1993-12-27
None,Luton,ENG,2,1439.5411377,1993-12-28,1993-12-29
None,Luton,ENG,2,1445.73620605,1993-12-30,1994-01-01
None,Luton,ENG,2,1446.87219238,1994-01-02,1994-01-15
None,Luton,ENG,2,1456.9263916,1994-01-16,1994-01-22
None,Luton,ENG,2,1464.23327637,1994-01-23,1994-02-05
None,Luton,ENG,2,1471.96520996,1994-02-06,1994-02-12
None,Luton,ENG,2,1467.2668457,1994-02-13,1994-02-22
None,Luton,ENG,2,1478.82458496,1994-02-23,1994-02-26
None,Luton,ENG,2,1483.85339355,1994-02-27,1994-03-02
None,Luton,ENG,2,1486.53381348,1994-03-03,1994-03-05
None,Luton,ENG,2,1481.00610352,1994-03-06,1994-03-08
None,Luton,ENG,2,1479.77978516,1994-03-09,1994-03-15
None,Luton,ENG,2,1485.35620117,1994-03-16,1994-03-19
None,Luton,ENG,2,1479.59033203,1994-03-20,1994-03-26
None,Luton,ENG,2,1473.41503906,1994-03-27,1994-03-29
None,Luton,ENG,2,1477.234375,1994-03-30,1994-03-30
None,Luton,ENG,2,1481.01501465,1994-03-31,1994-04-02
None,Luton,ENG,2,1487.14831543,1994-04-03,1994-04-04
None,Luton,ENG,2,1479.23986816,1994-04-05,1994-04-12
None,Luton,ENG,2,1468.73388672,1994-04-13,1994-04-16
None,Luton,ENG,2,1462.55444336,1994-04-17,1994-04-19
None,Luton,ENG,2,1456.59350586,1994-04-20,1994-04-23
None,Luton,ENG,2,1452.08776855,1994-04-24,1994-04-26
None,Luton,ENG,2,1451.80322266,1994-04-27,1994-04-30
None,Luton,ENG,2,1448.65368652,1994-05-01,1994-05-03
None,Luton,ENG,2,1454.01928711,1994-05-04,1994-05-04
None,Luton,ENG,2,1460.25952148,1994-05-05,1994-05-05
None,Luton,ENG,2,1454.20068359,1994-05-06,1994-05-08
None,Luton,ENG,2,1457.09692383,1994-05-09,1994-08-13
None,Luton,ENG,2,1454.30737305,1994-08-14,1994-08-20
None,Luton,ENG,2,1458.34436035,1994-08-21,1994-08-27
None,Luton,ENG,2,1455.15783691,1994-08-28,1994-08-30
None,Luton,ENG,2,1448.32531738,1994-08-31,1994-09-03
None,Luton,ENG,2,1458.1907959,1994-09-04,1994-09-10
None,Luton,ENG,2,1446.82739258,1994-09-11,1994-09-13
None,Luton,ENG,2,1427.47949219,1994-09-14,1994-09-14
None,Luton,ENG,2,1428.42932129,1994-09-15,1994-09-15
None,Luton,ENG,2,1429.24523926,1994-09-16,1994-09-17
None,Luton,ENG,2,1444.97631836,1994-09-18,1994-09-24
None,Luton,ENG,2,1448.48791504,1994-09-25,1994-09-27
None,Luton,ENG,2,1438.52893066,1994-09-28,1994-09-28
None,Luton,ENG,2,1436.83081055,1994-09-29,1994-09-29
None,Luton,ENG,2,1443.15930176,1994-09-30,1994-10-01
None,Luton,ENG,2,1433.27368164,1994-10-02,1994-10-09
None,Luton,ENG,2,1444.25793457,1994-10-10,1994-10-15
None,Luton,ENG,2,1462.10656738,1994-10-16,1994-10-18
None,Luton,ENG,2,1457.96032715,1994-10-19,1994-10-19
None,Luton,ENG,2,1455.27368164,1994-10-20,1994-10-20
None,Luton,ENG,2,1455.78210449,1994-10-21,1994-10-22
None,Luton,ENG,2,1474.47485352,1994-10-23,1994-10-29
None,Luton,ENG,2,1463.80981445,1994-10-30,1994-11-01
None,Luton,ENG,2,1444.3692627,1994-11-02,1994-11-02
None,Luton,ENG,2,1439.88256836,1994-11-03,1994-11-03
None,Luton,ENG,2,1445.89782715,1994-11-04,1994-11-05
None,Luton,ENG,2,1458.42211914,1994-11-06,1994-11-12
None,Luton,ENG,2,1462.4083252,1994-11-13,1994-11-19
None,Luton,ENG,2,1470.68969727,1994-11-20,1994-11-23
None,Luton,ENG,2,1463.65112305,1994-11-24,1994-11-26
None,Luton,ENG,2,1473.70153809,1994-11-27,1994-12-03
None,Luton,ENG,2,1459.71240234,1994-12-04,1994-12-07
None,Luton,ENG,2,1460.99133301,1994-12-08,1994-12-11
None,Luton,ENG,2,1459.64941406,1994-12-12,1994-12-18
None,Luton,ENG,2,1452.10058594,1994-12-19,1994-12-26
None,Luton,ENG,2,1454.46630859,1994-12-27,1994-12-27
None,Luton,ENG,2,1465.28759766,1994-12-28,1994-12-31
None,Luton,ENG,2,1473.85852051,1995-01-01,1995-01-02
None,Luton,ENG,2,1463.05126953,1995-01-03,1995-01-14
None,Luton,ENG,2,1454.27062988,1995-01-15,1995-02-04
None,Luton,ENG,2,1461.78149414,1995-02-05,1995-02-11
None,Luton,ENG,2,1448.83569336,1995-02-12,1995-02-18
None,Luton,ENG,2,1458.62878418,1995-02-19,1995-02-21
None,Luton,ENG,2,1452.11083984,1995-02-22,1995-02-25
None,Luton,ENG,2,1453.58813477,1995-02-26,1995-03-02
None,Luton,ENG,2,1449.38903809,1995-03-03,1995-03-04
None,Luton,ENG,2,1448.33129883,1995-03-05,1995-03-07
None,Luton,ENG,2,1453.78588867,1995-03-08,1995-03-11
None,Luton,ENG,2,1440.1048584,1995-03-12,1995-03-16
None,Luton,ENG,2,1459.26745605,1995-03-17,1995-03-18
None,Luton,ENG,2,1470.94189453,1995-03-19,1995-03-21
None,Luton,ENG,2,1462.7824707,1995-03-22,1995-03-26
None,Luton,ENG,2,1461.25097656,1995-03-27,1995-04-04
None,Luton,ENG,2,1460.76000977,1995-04-05,1995-04-06
None,Luton,ENG,2,1455.38171387,1995-04-07,1995-04-08
None,Luton,ENG,2,1462.09692383,1995-04-09,1995-04-11
None,Luton,ENG,2,1466.69445801,1995-04-12,1995-04-15
None,Luton,ENG,2,1468.74926758,1995-04-16,1995-04-17
None,Luton,ENG,2,1458.45532227,1995-04-18,1995-04-20
None,Luton,ENG,2,1462.14355469,1995-04-21,1995-04-22
None,Luton,ENG,2,1456.15917969,1995-04-23,1995-04-30
None,Luton,ENG,2,1452.42260742,1995-05-01,1995-05-07
None,Luton,ENG,2,1442.23071289,1995-05-08,1995-05-10
None,Luton,ENG,2,1437.55419922,1995-05-11,1995-08-10
None,Luton,ENG,2,1435.1114502,1995-08-11,1995-08-13
None,Luton,ENG,2,1425.97839355,1995-08-14,1995-08-19
None,Luton,ENG,2,1436.68444824,1995-08-20,1995-08-24
None,Luton,ENG,2,1431.41064453,1995-08-25,1995-08-26
None,Luton,ENG,2,1430.7401123,1995-08-27,1995-08-29
None,Luton,ENG,2,1434.44421387,1995-08-30,1995-09-02
None,Luton,ENG,2,1425.41040039,1995-09-03,1995-09-09
None,Luton,ENG,2,1419.55322266,1995-09-10,1995-09-12
None,Luton,ENG,2,1428.19934082,1995-09-13,1995-09-13
None,Luton,ENG,2,1415.95568848,1995-09-14,1995-09-14
None,Luton,ENG,2,1416.1652832,1995-09-15,1995-09-16
None,Luton,ENG,2,1402.55212402,1995-09-17,1995-09-23
None,Luton,ENG,2,1407.08544922,1995-09-24,1995-09-26
None,Luton,ENG,2,1398.04504395,1995-09-27,1995-09-27
None,Luton,ENG,2,1392.64831543,1995-09-28,1995-09-28
None,Luton,ENG,2,1392.71594238,1995-09-29,1995-09-30
None,Luton,ENG,2,1402.27478027,1995-10-01,1995-10-07
None,Luton,ENG,2,1397.90795898,1995-10-08,1995-10-14
None,Luton,ENG,2,1389.48535156,1995-10-15,1995-10-17
None,Luton,ENG,2,1386.18615723,1995-10-18,1995-10-18
None,Luton,ENG,2,1382.58581543,1995-10-19,1995-10-19
None,Luton,ENG,2,1381.27978516,1995-10-20,1995-10-22
None,Luton,ENG,2,1392.64294434,1995-10-23,1995-10-29
None,Luton,ENG,2,1384.14758301,1995-10-30,1995-10-31
None,Luton,ENG,2,1370.70922852,1995-11-01,1995-11-01
None,Luton,ENG,2,1368.1373291,1995-11-02,1995-11-02
None,Luton,ENG,2,1365.82495117,1995-11-03,1995-11-04
None,Luton,ENG,2,1354.57312012,1995-11-05,1995-11-11
None,Luton,ENG,2,1355.41699219,1995-11-12,1995-11-18
None,Luton,ENG,2,1355.70617676,1995-11-19,1995-11-21
None,Luton,ENG,2,1361.12451172,1995-11-22,1995-11-22
None,Luton,ENG,2,1357.58789062,1995-11-23,1995-11-25
None,Luton,ENG,2,1353.00280762,1995-11-26,1995-12-02
None,Luton,ENG,2,1362.54284668,1995-12-03,1995-12-05
None,Luton,ENG,2,1366.40344238,1995-12-06,1995-12-06
None,Luton,ENG,2,1368.15673828,1995-12-07,1995-12-10
None,Luton,ENG,2,1359.48132324,1995-12-11,1995-12-16
None,Luton,ENG,2,1349.0793457,1995-12-17,1995-12-23
None,Luton,ENG,2,1349.07006836,1995-12-24,1996-01-13
None,Luton,ENG,2,1360.73706055,1996-01-14,1996-01-20
None,Luton,ENG,2,1373.99365234,1996-01-21,1996-01-31
None,Luton,ENG,2,1380.95410156,1996-02-01,1996-02-03
None,Luton,ENG,2,1385.47766113,1996-02-04,1996-02-10
None,Luton,ENG,2,1392.67285156,1996-02-11,1996-02-17
None,Luton,ENG,2,1398.73999023,1996-02-18,1996-02-21
None,Luton,ENG,2,1404.27478027,1996-02-22,1996-02-24
None,Luton,ENG,2,1399.4387207,1996-02-25,1996-02-27
None,Luton,ENG,2,1390.24328613,1996-02-28,1996-03-02
None,Luton,ENG,2,1391.4239502,1996-03-03,1996-03-05
None,Luton,ENG,2,1391.69775391,1996-03-06,1996-03-09
None,Luton,ENG,2,1386.77624512,1996-03-10,1996-03-19
None,Luton,ENG,2,1375.61206055,1996-03-20,1996-03-23
None,Luton,ENG,2,1370.71520996,1996-03-24,1996-03-30
None,Luton,ENG,2,1363.32531738,1996-03-31,1996-04-02
None,Luton,ENG,2,1378.55932617,1996-04-03,1996-04-05
None,Luton,ENG,2,1382.84106445,1996-04-06,1996-04-09
None,Luton,ENG,2,1374.54284668,1996-04-10,1996-04-13
None,Luton,ENG,2,1363.36560059,1996-04-14,1996-04-20
None,Luton,ENG,2,1361.91064453,1996-04-21,1996-04-23
None,Luton,ENG,2,1357.34460449,1996-04-24,1996-04-27
None,Luton,ENG,2,1345.3302002,1996-04-28,1996-04-30
None,Luton,ENG,2,1353.04577637,1996-05-01,1996-05-05
None,Luton,ENG,2,1348.57348633,1996-05-06,1996-07-02
None,Luton,ENG,2,1378.61376953,2005-07-02,2005-07-13
None,Luton,ENG,2,1378.62084961,2005-07-14,2005-07-19
None,Luton,ENG,2,1378.62280273,2005-07-20,2005-07-26
None,Luton,ENG,2,1378.63769531,2005-07-27,2005-08-02
None,Luton,ENG,2,1378.64025879,2005-08-03,2005-08-06
None,Luton,ENG,2,1393.16821289,2005-08-07,2005-08-09
None,Luton,ENG,2,1404.02746582,2005-08-10,2005-08-10
None,Luton,ENG,2,1405.35583496,2005-08-11,2005-08-13
None,Luton,ENG,2,1406.30249023,2005-08-14,2005-08-20
None,Luton,ENG,2,1401.01977539,2005-08-21,2005-08-23
None,Luton,ENG,2,1400.53186035,2005-08-24,2005-08-24
None,Luton,ENG,2,1400.24914551,2005-08-25,2005-08-27
None,Luton,ENG,2,1418.18444824,2005-08-28,2005-08-29
None,Luton,ENG,2,1425.63574219,2005-08-30,2005-09-10
None,Luton,ENG,2,1428.08752441,2005-09-11,2005-09-13
None,Luton,ENG,2,1426.51757812,2005-09-14,2005-09-14
None,Luton,ENG,2,1427.44152832,2005-09-15,2005-09-15
None,Luton,ENG,2,1419.87133789,2005-09-16,2005-09-17
None,Luton,ENG,2,1428.78527832,2005-09-18,2005-09-23
None,Luton,ENG,2,1425.57043457,2005-09-24,2005-09-27
None,Luton,ENG,2,1444.21447754,2005-09-28,2005-09-29
None,Luton,ENG,2,1445.04431152,2005-09-30,2005-10-01
None,Luton,ENG,2,1455.91247559,2005-10-02,2005-10-15
None,Luton,ENG,2,1444.49108887,2005-10-16,2005-10-18
None,Luton,ENG,2,1457.44677734,2005-10-19,2005-10-19
None,Luton,ENG,2,1461.12414551,2005-10-20,2005-10-20
None,Luton,ENG,2,1463.21887207,2005-10-21,2005-10-22
None,Luton,ENG,2,1460.56530762,2005-10-23,2005-10-29
None,Luton,ENG,2,1453.67907715,2005-10-30,2005-11-01
None,Luton,ENG,2,1443.60144043,2005-11-02,2005-11-02
None,Luton,ENG,2,1441.51940918,2005-11-03,2005-11-03
None,Luton,ENG,2,1443.35754395,2005-11-04,2005-11-05
None,Luton,ENG,2,1434.48120117,2005-11-06,2005-11-19
None,Luton,ENG,2,1427.91247559,2005-11-20,2005-11-22
None,Luton,ENG,2,1437.89038086,2005-11-23,2005-11-23
None,Luton,ENG,2,1437.76184082,2005-11-24,2005-11-24
None,Luton,ENG,2,1437.02185059,2005-11-25,2005-11-26
None,Luton,ENG,2,1451.57336426,2005-11-27,2005-12-03
None,Luton,ENG,2,1445.9239502,2005-12-04,2005-12-07
None,Luton,ENG,2,1440.30688477,2005-12-08,2005-12-11
None,Luton,ENG,2,1436.8548584,2005-12-12,2005-12-14
None,Luton,ENG,2,1436.11120605,2005-12-15,2005-12-15
None,Luton,ENG,2,1436.99731445,2005-12-16,2005-12-17
None,Luton,ENG,2,1427.76928711,2005-12-18,2005-12-26
None,Luton,ENG,2,1430.92724609,2005-12-27,2005-12-28
None,Luton,ENG,2,1441.29772949,2005-12-29,2005-12-31
None,Luton,ENG,2,1435.57141113,2006-01-01,2006-01-02
None,Luton,ENG,2,1427.27441406,2006-01-03,2006-01-13
None,Luton,ENG,2,1423.3458252,2006-01-14,2006-01-21
None,Luton,ENG,2,1433.44958496,2006-01-22,2006-01-31
None,Luton,ENG,2,1445.66833496,2006-02-01,2006-02-04
None,Luton,ENG,2,1434.97705078,2006-02-05,2006-02-11
None,Luton,ENG,2,1428.2520752,2006-02-12,2006-02-14
None,Luton,ENG,2,1428.0949707,2006-02-15,2006-02-15
None,Luton,ENG,2,1427.22631836,2006-02-16,2006-02-16
None,Luton,ENG,2,1430.7512207,2006-02-17,2006-02-17
None,Luton,ENG,2,1442.72644043,2006-02-18,2006-02-21
None,Luton,ENG,2,1444.14929199,2006-02-22,2006-02-22
None,Luton,ENG,2,1440.72143555,2006-02-23,2006-02-23
None,Luton,ENG,2,1436.39111328,2006-02-24,2006-02-25
None,Luton,ENG,2,1432.93469238,2006-02-26,2006-03-04
None,Luton,ENG,2,1426.25769043,2006-03-05,2006-03-07
None,Luton,ENG,2,1426.22802734,2006-03-08,2006-03-08
None,Luton,ENG,2,1418.45117188,2006-03-09,2006-03-09
None,Luton,ENG,2,1420.09558105,2006-03-10,2006-03-11
None,Luton,ENG,2,1410.70397949,2006-03-12,2006-03-15
None,Luton,ENG,2,1412.4987793,2006-03-16,2006-03-18
None,Luton,ENG,2,1419.5748291,2006-03-19,2006-03-25
None,Luton,ENG,2,1420.12890625,2006-03-26,2006-03-28
None,Luton,ENG,2,1424.16699219,2006-03-29,2006-03-30
None,Luton,ENG,2,1420.70690918,2006-03-31,2006-04-01
None,Luton,ENG,2,1428.47131348,2006-04-02,2006-04-05
None,Luton,ENG,2,1430.84338379,2006-04-06,2006-04-06
None,Luton,ENG,2,1437.32519531,2006-04-07,2006-04-09
None,Luton,ENG,2,1442.15002441,2006-04-10,2006-04-15
None,Luton,ENG,2,1432.78540039,2006-04-16,2006-04-17
None,Luton,ENG,2,1443.72705078,2006-04-18,2006-04-19
None,Luton,ENG,2,1445.02844238,2006-04-20,2006-04-20
None,Luton,ENG,2,1443.56628418,2006-04-21,2006-04-22
None,Luton,ENG,2,1444.69128418,2006-04-23,2006-04-25
None,Luton,ENG,2,1446.3782959,2006-04-26,2006-04-27
None,Luton,ENG,2,1451.75402832,2006-04-28,2006-04-30
None,Luton,ENG,2,1453.69091797,2006-05-01,2006-05-10
None,Luton,ENG,2,1450.2388916,2006-05-11,2006-05-17
None,Luton,ENG,2,1448.25219727,2006-05-18,2006-08-05
None,Luton,ENG,2,1458.05456543,2006-08-06,2006-08-08
None,Luton,ENG,2,1468.36877441,2006-08-09,2006-08-09
None,Luton,ENG,2,1468.17077637,2006-08-10,2006-08-10
None,Luton,ENG,2,1468.20385742,2006-08-11,2006-08-12
None,Luton,ENG,2,1463.05847168,2006-08-13,2006-08-19
None,Luton,ENG,2,1460.87231445,2006-08-20,2006-08-22
None,Luton,ENG,2,1461.47314453,2006-08-23,2006-08-23
None,Luton,ENG,2,1461.53173828,2006-08-24,2006-08-24
None,Luton,ENG,2,1461.5637207,2006-08-25,2006-08-26
None,Luton,ENG,2,1456.96069336,2006-08-27,2006-09-09
None,Luton,ENG,2,1465.48205566,2006-09-10,2006-09-12
None,Luton,ENG,2,1463.16516113,2006-09-13,2006-09-13
None,Luton,ENG,2,1466.03442383,2006-09-14,2006-09-14
None,Luton,ENG,2,1465.18615723,2006-09-15,2006-09-16
None,Luton,ENG,2,1456.02661133,2006-09-17,2006-09-23
None,Luton,ENG,2,1457.27758789,2006-09-24,2006-09-26
None,Luton,ENG,2,1460.68103027,2006-09-27,2006-09-27
None,Luton,ENG,2,1463.57519531,2006-09-28,2006-09-28
None,Luton,ENG,2,1462.09667969,2006-09-29,2006-09-30
None,Luton,ENG,2,1470.79321289,2006-10-01,2006-10-14
None,Luton,ENG,2,1480.80773926,2006-10-15,2006-10-17
None,Luton,ENG,2,1478.42419434,2006-10-18,2006-10-18
None,Luton,ENG,2,1483.30773926,2006-10-19,2006-10-19
None,Luton,ENG,2,1489.67871094,2006-10-20,2006-10-21
None,Luton,ENG,2,1502.45275879,2006-10-22,2006-10-29
None,Luton,ENG,2,1488.16687012,2006-10-30,2006-10-31
None,Luton,ENG,2,1476.91625977,2006-11-01,2006-11-01
None,Luton,ENG,2,1470.03112793,2006-11-02,2006-11-02
None,Luton,ENG,2,1476.66271973,2006-11-03,2006-11-04
None,Luton,ENG,2,1471.13623047,2006-11-05,2006-11-11
None,Luton,ENG,2,1460.28051758,2006-11-12,2006-11-18
None,Luton,ENG,2,1447.8137207,2006-11-19,2006-11-21
None,Luton,ENG,2,1444.60900879,2006-11-22,2006-11-22
None,Luton,ENG,2,1443.98901367,2006-11-23,2006-11-23
None,Luton,ENG,2,1449.45776367,2006-11-24,2006-11-25
None,Luton,ENG,2,1445.77429199,2006-11-26,2006-11-28
None,Luton,ENG,2,1440.99450684,2006-11-29,2006-11-30
None,Luton,ENG,2,1440.60290527,2006-12-01,2006-12-02
None,Luton,ENG,2,1455.18188477,2006-12-03,2006-12-05
None,Luton,ENG,2,1451.9630127,2006-12-06,2006-12-06
None,Luton,ENG,2,1453.10388184,2006-12-07,2006-12-09
None,Luton,ENG,2,1449.09375,2006-12-10,2006-12-13
None,Luton,ENG,2,1450.57263184,2006-12-14,2006-12-14
None,Luton,ENG,2,1452.14941406,2006-12-15,2006-12-15
None,Luton,ENG,2,1447.57702637,2006-12-16,2006-12-23
None,Luton,ENG,2,1458.0670166,2006-12-24,2006-12-26
None,Luton,ENG,2,1449.68017578,2006-12-27,2006-12-29
None,Luton,ENG,2,1456.78186035,2006-12-30,2007-01-01
None,Luton,ENG,2,1455.82531738,2007-01-02,2007-01-12
None,Luton,ENG,2,1452.7800293,2007-01-13,2007-01-20
None,Luton,ENG,2,1436.59326172,2007-01-21,2007-01-30
None,Luton,ENG,2,1431.16772461,2007-01-31,2007-02-03
None,Luton,ENG,2,1434.44641113,2007-02-04,2007-02-14
None,Luton,ENG,2,1433.61938477,2007-02-15,2007-02-15
None,Luton,ENG,2,1434.16088867,2007-02-16,2007-02-17
None,Luton,ENG,2,1438.9362793,2007-02-18,2007-02-20
None,Luton,ENG,2,1445.37976074,2007-02-21,2007-02-21
None,Luton,ENG,2,1449.9864502,2007-02-22,2007-02-22
None,Luton,ENG,2,1446.30480957,2007-02-23,2007-02-24
None,Luton,ENG,2,1442.24841309,2007-02-25,2007-02-27
None,Luton,ENG,2,1432.66711426,2007-02-28,2007-03-03
None,Luton,ENG,2,1425.7401123,2007-03-04,2007-03-06
None,Luton,ENG,2,1425.93334961,2007-03-07,2007-03-07
None,Luton,ENG,2,1423.19934082,2007-03-08,2007-03-08
None,Luton,ENG,2,1427.54455566,2007-03-09,2007-03-10
None,Luton,ENG,2,1421.69799805,2007-03-11,2007-03-13
None,Luton,ENG,2,1412.11828613,2007-03-14,2007-03-14
None,Luton,ENG,2,1412.36962891,2007-03-15,2007-03-15
None,Luton,ENG,2,1407.03735352,2007-03-16,2007-03-17
None,Luton,ENG,2,1395.07312012,2007-03-18,2007-03-31
None,Luton,ENG,2,1398.47106934,2007-04-01,2007-04-03
None,Luton,ENG,2,1402.09655762,2007-04-04,2007-04-04
None,Luton,ENG,2,1399.1171875,2007-04-05,2007-04-05
None,Luton,ENG,2,1398.78283691,2007-04-06,2007-04-07
None,Luton,ENG,2,1390.84802246,2007-04-08,2007-04-09
None,Luton,ENG,2,1385.88684082,2007-04-10,2007-04-10
None,Luton,ENG,2,1394.7467041,2007-04-11,2007-04-11
None,Luton,ENG,2,1394.71875,2007-04-12,2007-04-12
None,Luton,ENG,2,1392.92041016,2007-04-13,2007-04-14
None,Luton,ENG,2,1385.30603027,2007-04-15,2007-04-20
None,Luton,ENG,2,1382.59375,2007-04-21,2007-04-24
None,Luton,ENG,2,1382.74963379,2007-04-25,2007-04-28
None,Luton,ENG,2,1398.00109863,2007-04-29,2007-05-02
None,Luton,ENG,2,1391.18151855,2007-05-03,2007-05-06
None,Luton,ENG,2,1381.94848633,2007-05-07,2007-05-23
None,Luton,ENG,2,1379.28234863,2007-05-24,2007-07-01
None,Luton,ENG,2,1414.6505127,2019-07-01,2019-07-25
None,Luton,ENG,2,1414.66259766,2019-07-26,2019-08-01
None,Luton,ENG,2,1414.67004395,2019-08-02,2019-08-02
None,Luton,ENG,2,1416.43713379,2019-08-03,2019-08-08
None,Luton,ENG,2,1416.62219238,2019-08-09,2019-08-10
None,Luton,ENG,2,1413.82910156,2019-08-11,2019-08-15
None,Luton,ENG,2,1413.9395752,2019-08-16,2019-08-17
None,Luton,ENG,2,1409.17077637,2019-08-18,2019-08-20
None,Luton,ENG,2,1405.50927734,2019-08-21,2019-08-22
None,Luton,ENG,2,1408.47436523,2019-08-23,2019-08-24
None,Luton,ENG,2,1422.52185059,2019-08-25,2019-08-29
None,Luton,ENG,2,1423.72473145,2019-08-30,2019-08-31
None,Luton,ENG,2,1431.97265625,2019-09-01,2019-09-14
None,Luton,ENG,2,1426.23242188,2019-09-15,2019-09-17
None,Luton,ENG,2,1416.75366211,2019-09-18,2019-09-18
None,Luton,ENG,2,1418.03283691,2019-09-19,2019-09-19
None,Luton,ENG,2,1418.29174805,2019-09-20,2019-09-21
None,Luton,ENG,2,1404.66845703,2019-09-22,2019-09-28
None,Luton,ENG,2,1416.07556152,2019-09-29,2019-10-01
None,Luton,ENG,2,1410.42919922,2019-10-02,2019-10-02
None,Luton,ENG,2,1411.95837402,2019-10-03,2019-10-03
None,Luton,ENG,2,1413.85375977,2019-10-04,2019-10-05
None,Luton,ENG,2,1408.75244141,2019-10-06,2019-10-19
None,Luton,ENG,2,1426.41113281,2019-10-20,2019-10-22
None,Luton,ENG,2,1428.51782227,2019-10-23,2019-10-23
None,Luton,ENG,2,1429.4263916,2019-10-24,2019-10-24
None,Luton,ENG,2,1431.90112305,2019-10-25,2019-10-26
None,Luton,ENG,2,1426.96337891,2019-10-27,2019-11-02
None,Luton,ENG,2,1419.91149902,2019-11-03,2019-11-05
None,Luton,ENG,2,1419.24731445,2019-11-06,2019-11-06
None,Luton,ENG,2,1417.45446777,2019-11-07,2019-11-07
None,Luton,ENG,2,1418.83361816,2019-11-08,2019-11-09
None,Luton,ENG,2,1409.27880859,2019-11-10,2019-11-23
None,Luton,ENG,2,1404.0892334,2019-11-24,2019-11-26
