Rank,Club,Country,Level,Elo,From,To
74,Watford,ENG,1,1632.42407227,2017-12-21,2017-12-22
73,Watford,ENG,1,1632.42407227,2017-12-23,2017-12-23
79,Watford,ENG,1,1625.28308105,2017-12-24,2017-12-26
73,Watford,ENG,1,1634.54370117,2017-12-27,2017-12-30
80,Watford,ENG,1,1624.25805664,2017-12-31,2017-12-31
81,Watford,ENG,1,1624.25805664,2018-01-01,2018-01-02
81,Watford,ENG,1,1622.75073242,2018-01-03,2018-01-06
80,Watford,ENG,1,1622.75073242,2018-01-07,2018-01-12
79,Watford,ENG,1,1622.75073242,2018-01-13,2018-01-13
82,Watford,ENG,1,1622.10058594,2018-01-14,2018-01-20
84,Watford,ENG,1,1616.40405273,2018-01-21,2018-01-21
85,Watford,ENG,1,1616.40405273,2018-01-22,2018-01-22
86,Watford,ENG,1,1616.40405273,2018-01-23,2018-01-24
84,Watford,ENG,1,1616.40405273,2018-01-25,2018-01-27
83,Watford,ENG,1,1616.40405273,2018-01-28,2018-01-28
85,Watford,ENG,1,1616.40405273,2018-01-29,2018-01-31
84,Watford,ENG,1,1618.30041504,2018-02-01,2018-02-03
85,Watford,ENG,1,1618.30041504,2018-02-04,2018-02-04
86,Watford,ENG,1,1618.30041504,2018-02-05,2018-02-05
69,Watford,ENG,1,1641.25219727,2018-02-06,2018-02-09
68,Watford,ENG,1,1641.25219727,2018-02-10,2018-02-10
71,Watford,ENG,1,1632.46289062,2018-02-11,2018-02-11
74,Watford,ENG,1,1632.46289062,2018-02-12,2018-02-13
74,Watford,ENG,1,1635.38769531,2018-02-14,2018-02-14
71,Watford,ENG,1,1639.45739746,2018-02-15,2018-02-15
73,Watford,ENG,1,1640.04785156,2018-02-16,2018-02-17
72,Watford,ENG,1,1640.04785156,2018-02-18,2018-02-18
70,Watford,ENG,1,1640.04785156,2018-02-19,2018-02-20
70,Watford,ENG,1,1639.83740234,2018-02-21,2018-02-21
70,Watford,ENG,1,1639.74365234,2018-02-22,2018-02-22
70,Watford,ENG,1,1639.59191895,2018-02-23,2018-02-24
67,Watford,ENG,1,1647.59094238,2018-02-25,2018-02-25
68,Watford,ENG,1,1647.59094238,2018-02-26,2018-02-26
67,Watford,ENG,1,1647.59094238,2018-02-27,2018-03-03
65,Watford,ENG,1,1653.46130371,2018-03-04,2018-03-06
65,Watford,ENG,1,1653.06311035,2018-03-07,2018-03-07
67,Watford,ENG,1,1647.8671875,2018-03-08,2018-03-08
65,Watford,ENG,1,1651.16931152,2018-03-09,2018-03-11
65,Watford,ENG,1,1645.90087891,2018-03-12,2018-03-12
66,Watford,ENG,1,1645.90087891,2018-03-13,2018-03-13
66,Watford,ENG,1,1640.1730957,2018-03-14,2018-03-14
67,Watford,ENG,1,1638.17736816,2018-03-15,2018-03-15
68,Watford,ENG,1,1639.26623535,2018-03-16,2018-03-17
69,Watford,ENG,1,1635.22119141,2018-03-18,2018-03-31
70,Watford,ENG,1,1634.61120605,2018-04-01,2018-04-02
71,Watford,ENG,1,1634.61120605,2018-04-03,2018-04-05
69,Watford,ENG,1,1638.14855957,2018-04-06,2018-04-07
76,Watford,ENG,1,1630.34790039,2018-04-08,2018-04-10
75,Watford,ENG,1,1630.34790039,2018-04-11,2018-04-11
76,Watford,ENG,1,1630.34790039,2018-04-12,2018-04-12
75,Watford,ENG,1,1630.63476562,2018-04-13,2018-04-14
80,Watford,ENG,1,1621.9329834,2018-04-15,2018-04-21
80,Watford,ENG,1,1621.35974121,2018-04-22,2018-04-24
80,Watford,ENG,1,1624.40820312,2018-04-25,2018-04-25
79,Watford,ENG,1,1624.40820312,2018-04-26,2018-04-26
80,Watford,ENG,1,1623.74414062,2018-04-27,2018-04-27
81,Watford,ENG,1,1623.74414062,2018-04-28,2018-04-28
82,Watford,ENG,1,1623.74414062,2018-04-29,2018-04-29
84,Watford,ENG,1,1623.74414062,2018-04-30,2018-04-30
85,Watford,ENG,1,1621.62878418,2018-05-01,2018-05-02
85,Watford,ENG,1,1620.71630859,2018-05-03,2018-05-03
86,Watford,ENG,1,1619.18762207,2018-05-04,2018-05-05
82,Watford,ENG,1,1626.80578613,2018-05-06,2018-05-06
81,Watford,ENG,1,1626.80578613,2018-05-07,2018-05-07
80,Watford,ENG,1,1626.80578613,2018-05-08,2018-05-13
79,Watford,ENG,1,1624.89685059,2018-05-14,2018-05-14
80,Watford,ENG,1,1624.89685059,2018-05-15,2018-05-19
82,Watford,ENG,1,1624.89685059,2018-05-20,2018-05-20
81,Watford,ENG,1,1624.89685059,2018-05-21,2018-05-26
82,Watford,ENG,1,1622.38012695,2018-05-27,2018-05-27
81,Watford,ENG,1,1622.38012695,2018-05-28,2018-07-26
81,Watford,ENG,1,1622.40429688,2018-07-27,2018-08-02
81,Watford,ENG,1,1623.36120605,2018-08-03,2018-08-09
80,Watford,ENG,1,1623.75756836,2018-08-10,2018-08-11
74,Watford,ENG,1,1633.01464844,2018-08-12,2018-08-12
73,Watford,ENG,1,1633.01464844,2018-08-13,2018-08-14
72,Watford,ENG,1,1633.01464844,2018-08-15,2018-08-16
72,Watford,ENG,1,1635.76367188,2018-08-17,2018-08-19
67,Watford,ENG,1,1652.25671387,2018-08-20,2018-08-23
67,Watford,ENG,1,1648.49560547,2018-08-24,2018-08-26
61,Watford,ENG,1,1656.09643555,2018-08-27,2018-08-28
62,Watford,ENG,1,1656.09643555,2018-08-29,2018-08-29
61,Watford,ENG,1,1656.09643555,2018-08-30,2018-08-30
61,Watford,ENG,1,1653.62109375,2018-08-31,2018-09-01
62,Watford,ENG,1,1653.62109375,2018-09-02,2018-09-02
59,Watford,ENG,1,1666.70166016,2018-09-03,2018-09-15
60,Watford,ENG,1,1661.80578613,2018-09-16,2018-09-18
61,Watford,ENG,1,1659.97668457,2018-09-19,2018-09-19
62,Watford,ENG,1,1658.05004883,2018-09-20,2018-09-20
60,Watford,ENG,1,1660.3894043,2018-09-21,2018-09-22
60,Watford,ENG,1,1661.2532959,2018-09-23,2018-09-23
61,Watford,ENG,1,1661.2532959,2018-09-24,2018-09-28
62,Watford,ENG,1,1661.2532959,2018-09-29,2018-09-29
65,Watford,ENG,1,1657.07983398,2018-09-30,2018-09-30
64,Watford,ENG,1,1657.07983398,2018-10-01,2018-10-02
64,Watford,ENG,1,1657.00891113,2018-10-03,2018-10-03
66,Watford,ENG,1,1650.81640625,2018-10-04,2018-10-04
67,Watford,ENG,1,1652.69689941,2018-10-05,2018-10-06
72,Watford,ENG,1,1634.46704102,2018-10-07,2018-10-19
73,Watford,ENG,1,1634.46704102,2018-10-20,2018-10-20
67,Watford,ENG,1,1647.81811523,2018-10-21,2018-10-21
65,Watford,ENG,1,1647.81811523,2018-10-22,2018-10-23
66,Watford,ENG,1,1648.40368652,2018-10-24,2018-10-24
67,Watford,ENG,1,1647.9263916,2018-10-25,2018-10-25
65,Watford,ENG,1,1650.55224609,2018-10-26,2018-10-27
61,Watford,ENG,1,1657.75744629,2018-10-28,2018-10-28
62,Watford,ENG,1,1657.75744629,2018-10-29,2018-10-31
63,Watford,ENG,1,1657.75744629,2018-11-01,2018-11-03
65,Watford,ENG,1,1650.38830566,2018-11-04,2018-11-06
66,Watford,ENG,1,1643.97497559,2018-11-07,2018-11-07
66,Watford,ENG,1,1650.01245117,2018-11-08,2018-11-08
65,Watford,ENG,1,1648.83605957,2018-11-09,2018-11-10
63,Watford,ENG,1,1649.90429688,2018-11-11,2018-11-11
64,Watford,ENG,1,1649.90429688,2018-11-12,2018-11-23
65,Watford,ENG,1,1649.90429688,2018-11-24,2018-11-24
64,Watford,ENG,1,1643.94995117,2018-11-25,2018-11-26
66,Watford,ENG,1,1643.94995117,2018-11-27,2018-11-27
67,Watford,ENG,1,1643.21240234,2018-11-28,2018-11-28
66,Watford,ENG,1,1642.3737793,2018-11-29,2018-11-29
65,Watford,ENG,1,1644.98632812,2018-11-30,2018-12-01
69,Watford,ENG,1,1637.20153809,2018-12-02,2018-12-02
71,Watford,ENG,1,1637.20153809,2018-12-03,2018-12-04
72,Watford,ENG,1,1635.265625,2018-12-05,2018-12-05
73,Watford,ENG,1,1635.265625,2018-12-06,2018-12-07
72,Watford,ENG,1,1635.265625,2018-12-08,2018-12-08
71,Watford,ENG,1,1635.265625,2018-12-09,2018-12-09
70,Watford,ENG,1,1635.265625,2018-12-10,2018-12-10
69,Watford,ENG,1,1638.79882812,2018-12-11,2018-12-11
69,Watford,ENG,1,1641.96777344,2018-12-12,2018-12-12
69,Watford,ENG,1,1639.97216797,2018-12-13,2018-12-13
67,Watford,ENG,1,1637.78637695,2018-12-14,2018-12-15
66,Watford,ENG,1,1642.70983887,2018-12-16,2018-12-22
62,Watford,ENG,1,1658.31079102,2018-12-23,2018-12-23
63,Watford,ENG,1,1658.31079102,2018-12-24,2018-12-26
64,Watford,ENG,1,1653.62744141,2018-12-27,2018-12-29
64,Watford,ENG,1,1651.30505371,2018-12-30,2019-01-02
64,Watford,ENG,1,1653.08557129,2019-01-03,2019-01-12
59,Watford,ENG,1,1662.65063477,2019-01-13,2019-01-19
61,Watford,ENG,1,1660.02416992,2019-01-20,2019-01-20
62,Watford,ENG,1,1660.02416992,2019-01-21,2019-01-26
60,Watford,ENG,1,1660.02416992,2019-01-27,2019-01-30
61,Watford,ENG,1,1657.92126465,2019-01-31,2019-02-02
64,Watford,ENG,1,1658.64074707,2019-02-03,2019-02-08
65,Watford,ENG,1,1658.64074707,2019-02-09,2019-02-09
59,Watford,ENG,1,1665.37768555,2019-02-10,2019-02-11
58,Watford,ENG,1,1665.37768555,2019-02-12,2019-02-12
61,Watford,ENG,1,1661.27929688,2019-02-13,2019-02-13
58,Watford,ENG,1,1665.15014648,2019-02-14,2019-02-14
59,Watford,ENG,1,1664.19396973,2019-02-15,2019-02-16
60,Watford,ENG,1,1664.19396973,2019-02-17,2019-02-19
60,Watford,ENG,1,1663.60021973,2019-02-20,2019-02-20
60,Watford,ENG,1,1664.27722168,2019-02-21,2019-02-21
61,Watford,ENG,1,1667.27001953,2019-02-22,2019-02-22
50,Watford,ENG,1,1681.89868164,2019-02-23,2019-02-27
54,Watford,ENG,1,1677.7734375,2019-02-28,2019-03-01
55,Watford,ENG,1,1677.7734375,2019-03-02,2019-03-02
57,Watford,ENG,1,1677.7734375,2019-03-03,2019-03-03
54,Watford,ENG,1,1683.90637207,2019-03-04,2019-03-05
51,Watford,ENG,1,1685.37011719,2019-03-06,2019-03-06
48,Watford,ENG,1,1692.28491211,2019-03-07,2019-03-07
49,Watford,ENG,1,1690.54187012,2019-03-08,2019-03-09
46,Watford,ENG,1,1688.59265137,2019-03-10,2019-03-12
46,Watford,ENG,1,1689.11022949,2019-03-13,2019-03-13
45,Watford,ENG,1,1694.58459473,2019-03-14,2019-03-14
41,Watford,ENG,1,1700.78039551,2019-03-15,2019-03-17
43,Watford,ENG,1,1700.78039551,2019-03-18,2019-03-30
46,Watford,ENG,1,1698.29589844,2019-03-31,2019-04-02
43,Watford,ENG,1,1704.16687012,2019-04-03,2019-04-03
42,Watford,ENG,1,1704.16687012,2019-04-04,2019-04-06
44,Watford,ENG,1,1704.16687012,2019-04-07,2019-04-09
44,Watford,ENG,1,1705.69433594,2019-04-10,2019-04-10
45,Watford,ENG,1,1704.20849609,2019-04-11,2019-04-11
40,Watford,ENG,1,1708.07177734,2019-04-12,2019-04-12
38,Watford,ENG,1,1708.07177734,2019-04-13,2019-04-13
39,Watford,ENG,1,1708.07177734,2019-04-14,2019-04-15
43,Watford,ENG,1,1702.89086914,2019-04-16,2019-04-16
45,Watford,ENG,1,1701.10388184,2019-04-17,2019-04-17
45,Watford,ENG,1,1702.52099609,2019-04-18,2019-04-18
42,Watford,ENG,1,1704.66967773,2019-04-19,2019-04-20
39,Watford,ENG,1,1709.57739258,2019-04-21,2019-04-21
40,Watford,ENG,1,1709.57739258,2019-04-22,2019-04-23
39,Watford,ENG,1,1706.73632812,2019-04-24,2019-04-25
38,Watford,ENG,1,1706.73632812,2019-04-26,2019-04-26
39,Watford,ENG,1,1706.73632812,2019-04-27,2019-04-27
44,Watford,ENG,1,1696.60339355,2019-04-28,2019-04-30
46,Watford,ENG,1,1693.23132324,2019-05-01,2019-05-01
49,Watford,ENG,1,1689.31945801,2019-05-02,2019-05-02
46,Watford,ENG,1,1692.60510254,2019-05-03,2019-05-03
48,Watford,ENG,1,1692.60510254,2019-05-04,2019-05-05
53,Watford,ENG,1,1687.61694336,2019-05-06,2019-05-07
46,Watford,ENG,1,1695.45483398,2019-05-08,2019-05-08
44,Watford,ENG,1,1700.53417969,2019-05-09,2019-05-09
44,Watford,ENG,1,1701.45373535,2019-05-10,2019-05-11
46,Watford,ENG,1,1701.45373535,2019-05-12,2019-05-12
52,Watford,ENG,1,1685.22802734,2019-05-13,2019-05-19
51,Watford,ENG,1,1685.22802734,2019-05-20,2019-05-22
50,Watford,ENG,1,1685.22802734,2019-05-23,2019-05-26
51,Watford,ENG,1,1685.22802734,2019-05-27,2019-07-18
52,Watford,ENG,1,1685.22802734,2019-07-19,2019-07-21
51,Watford,ENG,1,1685.22802734,2019-07-22,2019-07-25
51,Watford,ENG,1,1685.2401123,2019-07-26,2019-08-01
53,Watford,ENG,1,1685.24755859,2019-08-02,2019-08-03
52,Watford,ENG,1,1685.24755859,2019-08-04,2019-08-06
53,Watford,ENG,1,1685.24755859,2019-08-07,2019-08-07
52,Watford,ENG,1,1685.24755859,2019-08-08,2019-08-08
53,Watford,ENG,1,1685.43249512,2019-08-09,2019-08-10
62,Watford,ENG,1,1665.51416016,2019-08-11,2019-08-13
64,Watford,ENG,1,1665.51416016,2019-08-14,2019-08-14
63,Watford,ENG,1,1665.51416016,2019-08-15,2019-08-15
63,Watford,ENG,1,1665.62463379,2019-08-16,2019-08-17
63,Watford,ENG,1,1661.55688477,2019-08-18,2019-08-18
62,Watford,ENG,1,1661.55688477,2019-08-19,2019-08-21
63,Watford,ENG,1,1661.55688477,2019-08-22,2019-08-22
61,Watford,ENG,1,1664.52209473,2019-08-23,2019-08-24
66,Watford,ENG,1,1652.97961426,2019-08-25,2019-08-27
67,Watford,ENG,1,1652.97961426,2019-08-28,2019-08-28
66,Watford,ENG,1,1652.97961426,2019-08-29,2019-08-29
63,Watford,ENG,1,1654.18249512,2019-08-30,2019-08-31
64,Watford,ENG,1,1657.60168457,2019-09-01,2019-09-01
65,Watford,ENG,1,1657.60168457,2019-09-02,2019-09-15
64,Watford,ENG,1,1661.78796387,2019-09-16,2019-09-17
68,Watford,ENG,1,1652.3092041,2019-09-18,2019-09-18
68,Watford,ENG,1,1653.58837891,2019-09-19,2019-09-19
65,Watford,ENG,1,1653.84729004,2019-09-20,2019-09-21
67,Watford,ENG,1,1651.27685547,2019-09-22,2019-09-28
67,Watford,ENG,1,1643.81420898,2019-09-29,2019-09-29
69,Watford,ENG,1,1643.81420898,2019-09-30,2019-10-01
70,Watford,ENG,1,1638.16784668,2019-10-02,2019-10-02
70,Watford,ENG,1,1640.48706055,2019-10-03,2019-10-03
70,Watford,ENG,1,1642.38232422,2019-10-04,2019-10-05
70,Watford,ENG,1,1640.51879883,2019-10-06,2019-10-06
71,Watford,ENG,1,1640.51879883,2019-10-07,2019-10-18
72,Watford,ENG,1,1640.51879883,2019-10-19,2019-10-19
68,Watford,ENG,1,1646.81787109,2019-10-20,2019-10-20
69,Watford,ENG,1,1646.81787109,2019-10-21,2019-10-21
70,Watford,ENG,1,1646.81787109,2019-10-22,2019-10-22
70,Watford,ENG,1,1648.92456055,2019-10-23,2019-10-23
68,Watford,ENG,1,1653.04187012,2019-10-24,2019-10-24
68,Watford,ENG,1,1655.51660156,2019-10-25,2019-10-25
67,Watford,ENG,1,1655.51660156,2019-10-26,2019-10-26
69,Watford,ENG,1,1655.10266113,2019-10-27,2019-10-27
68,Watford,ENG,1,1655.10266113,2019-10-28,2019-10-30
67,Watford,ENG,1,1655.10266113,2019-10-31,2019-11-02
70,Watford,ENG,1,1651.22399902,2019-11-03,2019-11-03
68,Watford,ENG,1,1651.22399902,2019-11-04,2019-11-05
67,Watford,ENG,1,1650.55981445,2019-11-06,2019-11-06
68,Watford,ENG,1,1648.76708984,2019-11-07,2019-11-07
69,Watford,ENG,1,1650.14611816,2019-11-08,2019-11-08
64,Watford,ENG,1,1661.95617676,2019-11-09,2019-11-09
63,Watford,ENG,1,1661.95617676,2019-11-10,2019-11-10
64,Watford,ENG,1,1661.95617676,2019-11-11,2019-11-23
70,Watford,ENG,1,1646.74462891,2019-11-24,2019-11-24
72,Watford,ENG,1,1646.74462891,2019-11-25,2019-11-25
73,Watford,ENG,1,1646.74462891,2019-11-26,2019-11-26
73,Watford,ENG,1,1645.72875977,2019-11-27,2019-11-27
75,Watford,ENG,1,1643.06408691,2019-11-28,2019-11-28
76,Watford,ENG,1,1634.04736328,2019-11-29,2019-11-30
83,Watford,ENG,1,1627.58813477,2019-12-01,2019-12-01
84,Watford,ENG,1,1627.58813477,2019-12-02,2019-12-04
85,Watford,ENG,1,1623.91760254,2019-12-05,2019-12-07
84,Watford,ENG,1,1625.56799316,2019-12-08,2019-12-10
83,Watford,ENG,1,1627.7869873,2019-12-11,2019-12-11
84,Watford,ENG,1,1627.58544922,2019-12-12,2019-12-12
80,Watford,ENG,1,1629.81286621,2019-12-13,2019-12-14
79,Watford,ENG,1,1628.8494873,2019-12-15,2019-12-15
78,Watford,ENG,1,1628.8494873,2019-12-16,2019-12-17
80,Watford,ENG,1,1628.8494873,2019-12-18,2019-12-20
81,Watford,ENG,1,1628.8494873,2019-12-21,2019-12-21
80,Watford,ENG,1,1628.8494873,2019-12-22,2019-12-22
73,Watford,ENG,1,1645.3157959,2019-12-23,2019-12-26
68,Watford,ENG,1,1648.15563965,2019-12-27,2019-12-28
63,Watford,ENG,1,1658.19641113,2019-12-29,2019-12-29
62,Watford,ENG,1,1658.19641113,2019-12-30,2020-01-01
59,Watford,ENG,1,1667.74853516,2020-01-02,2020-01-12
52,Watford,ENG,1,1683.81921387,2020-01-13,2020-01-17
51,Watford,ENG,1,1683.81921387,2020-01-18,2020-01-18
49,Watford,ENG,1,1686.05566406,2020-01-19,2020-01-21
56,Watford,ENG,1,1677.78833008,2020-01-22,2020-01-22
57,Watford,ENG,1,1677.78833008,2020-01-23,2020-01-25
56,Watford,ENG,1,1677.78833008,2020-01-26,2020-02-01
58,Watford,ENG,1,1670.01062012,2020-02-02,2020-02-02
59,Watford,ENG,1,1670.01062012,2020-02-03,2020-02-08
58,Watford,ENG,1,1670.75256348,2020-02-09,2020-02-14
59,Watford,ENG,1,1670.75256348,2020-02-15,2020-02-15
60,Watford,ENG,1,1670.75256348,2020-02-16,2020-02-16
61,Watford,ENG,1,1670.75256348,2020-02-17,2020-02-18
61,Watford,ENG,1,1668.43286133,2020-02-19,2020-02-19
61,Watford,ENG,1,1665.70202637,2020-02-20,2020-02-20
61,Watford,ENG,1,1671.47033691,2020-02-21,2020-02-23
61,Watford,ENG,1,1664.92797852,2020-02-24,2020-02-25
63,Watford,ENG,1,1661.99938965,2020-02-26,2020-02-26
61,Watford,ENG,1,1663.8692627,2020-02-27,2020-02-27
60,Watford,ENG,1,1662.22521973,2020-02-28,2020-02-29
47,Watford,ENG,1,1690.01586914,2020-03-01,2020-03-01
48,Watford,ENG,1,1690.01586914,2020-03-02,2020-03-07
50,Watford,ENG,1,1684.01818848,2020-03-08,2020-03-09
49,Watford,ENG,1,1684.01818848,2020-03-10,2020-03-10
51,Watford,ENG,1,1680.47705078,2020-03-11,2020-03-11
57,Watford,ENG,1,1673.52099609,2020-03-12,2020-03-12
55,Watford,ENG,1,1677.81726074,2020-03-13,2020-05-16
54,Watford,ENG,1,1677.81726074,2020-05-17,2020-05-26
53,Watford,ENG,1,1677.81726074,2020-05-27,2020-05-30
54,Watford,ENG,1,1677.81726074,2020-05-31,2020-06-03
53,Watford,ENG,1,1677.81726074,2020-06-04,2020-06-13
52,Watford,ENG,1,1677.81726074,2020-06-14,2020-06-18
53,Watford,ENG,1,1677.81726074,2020-06-19,2020-06-19
54,Watford,ENG,1,1677.81726074,2020-06-20,2020-06-20
53,Watford,ENG,1,1679.79199219,2020-06-21,2020-06-22
54,Watford,ENG,1,1679.79199219,2020-06-23,2020-06-25
55,Watford,ENG,1,1673.53503418,2020-06-26,2020-06-27
56,Watford,ENG,1,1673.53503418,2020-06-28,2020-06-28
60,Watford,ENG,1,1660.28479004,2020-06-29,2020-07-04
62,Watford,ENG,1,1654.5480957,2020-07-05,2020-07-07
60,Watford,ENG,1,1659.30517578,2020-07-08,2020-07-11
57,Watford,ENG,1,1667.47607422,2020-07-12,2020-07-17
60,Watford,ENG,1,1658.16992188,2020-07-18,2020-07-18
61,Watford,ENG,1,1658.16992188,2020-07-19,2020-07-21
62,Watford,ENG,1,1653.58898926,2020-07-22,2020-07-22
63,Watford,ENG,1,1653.58898926,2020-07-23,2020-07-26
65,Watford,ENG,1,1649.93737793,2020-07-27,2020-08-03
64,Watford,ENG,1,1649.93737793,2020-08-04,2020-08-05
64,Watford,ENG,1,1648.95166016,2020-08-06,2020-08-06
64,Watford,ENG,1,1651.29309082,2020-08-07,2020-08-07
63,Watford,ENG,1,1652.53405762,2020-08-08,2020-08-08
64,Watford,ENG,1,1652.14648438,2020-08-09,2020-08-10
64,Watford,ENG,1,1652.81274414,2020-08-11,2020-08-11
63,Watford,ENG,1,1650.52038574,2020-08-12,2020-08-12
64,Watford,ENG,1,1650.52038574,2020-08-13,2020-08-15
67,Watford,ENG,1,1643.81054688,2020-08-16,2020-08-16
70,Watford,ENG,1,1640.88989258,2020-08-17,2020-08-17
71,Watford,ENG,1,1640.88989258,2020-08-18,2020-08-27
70,Watford,ENG,1,1640.88989258,2020-08-28,2020-09-11
69,Watford,ENG,1,1644.02294922,2020-09-12,2020-09-12
68,Watford,ENG,2,1644.02294922,2020-09-13,2020-09-14
67,Watford,ENG,2,1644.02294922,2020-09-15,2020-09-16
65,Watford,ENG,2,1644.02294922,2020-09-17,2020-09-17
65,Watford,ENG,2,1644.40930176,2020-09-18,2020-09-19
70,Watford,ENG,2,1640.28759766,2020-09-20,2020-09-22
69,Watford,ENG,2,1640.28759766,2020-09-23,2020-09-24
70,Watford,ENG,2,1640.6394043,2020-09-25,2020-09-26
67,Watford,ENG,2,1643.40283203,2020-09-27,2020-10-01
68,Watford,ENG,2,1644.24377441,2020-10-02,2020-10-03
77,Watford,ENG,2,1632.78625488,2020-10-04,2020-10-04
80,Watford,ENG,2,1632.78625488,2020-10-05,2020-10-10
81,Watford,ENG,2,1632.78625488,2020-10-11,2020-10-11
80,Watford,ENG,2,1632.78625488,2020-10-12,2020-10-16
71,Watford,ENG,2,1637.79284668,2020-10-17,2020-10-17
70,Watford,ENG,2,1637.79284668,2020-10-18,2020-10-18
71,Watford,ENG,2,1637.79284668,2020-10-19,2020-10-19
70,Watford,ENG,2,1637.79284668,2020-10-20,2020-10-20
66,Watford,ENG,2,1641.49182129,2020-10-21,2020-10-21
64,Watford,ENG,2,1649.60449219,2020-10-22,2020-10-22
65,Watford,ENG,2,1653.88574219,2020-10-23,2020-10-23
66,Watford,ENG,2,1653.88574219,2020-10-24,2020-10-24
66,Watford,ENG,2,1652.68444824,2020-10-25,2020-10-27
66,Watford,ENG,2,1647.91052246,2020-10-28,2020-10-28
65,Watford,ENG,2,1655.13452148,2020-10-29,2020-10-29
67,Watford,ENG,2,1652.32495117,2020-10-30,2020-10-31
70,Watford,ENG,2,1639.79064941,2020-11-01,2020-11-01
72,Watford,ENG,2,1639.79064941,2020-11-02,2020-11-02
73,Watford,ENG,2,1639.79064941,2020-11-03,2020-11-03
71,Watford,ENG,2,1644.45996094,2020-11-04,2020-11-04
71,Watford,ENG,2,1645.88110352,2020-11-05,2020-11-05
69,Watford,ENG,2,1649.81860352,2020-11-06,2020-11-07
69,Watford,ENG,2,1651.85681152,2020-11-08,2020-11-20
68,Watford,ENG,2,1651.85681152,2020-11-21,2020-11-21
72,Watford,ENG,2,1647.32336426,2020-11-22,2020-11-22
73,Watford,ENG,2,1647.32336426,2020-11-23,2020-11-24
71,Watford,ENG,2,1649.38928223,2020-11-25,2020-11-25
79,Watford,ENG,2,1641.42810059,2020-11-26,2020-11-26
78,Watford,ENG,2,1642.95935059,2020-11-27,2020-11-28
70,Watford,ENG,2,1649.81323242,2020-11-29,2020-12-01
70,Watford,ENG,2,1649.42041016,2020-12-02,2020-12-02
72,Watford,ENG,2,1646.58544922,2020-12-03,2020-12-03
76,Watford,ENG,2,1642.15246582,2020-12-04,2020-12-05
82,Watford,ENG,2,1631.0222168,2020-12-06,2020-12-06
81,Watford,ENG,2,1631.0222168,2020-12-07,2020-12-08
82,Watford,ENG,2,1629.55529785,2020-12-09,2020-12-09
83,Watford,ENG,2,1628.15478516,2020-12-10,2020-12-10
83,Watford,ENG,2,1629.98486328,2020-12-11,2020-12-12
81,Watford,ENG,2,1634.28491211,2020-12-13,2020-12-13
80,Watford,ENG,2,1634.28491211,2020-12-14,2020-12-15
80,Watford,ENG,2,1632.41064453,2020-12-16,2020-12-19
86,Watford,ENG,2,1615.97900391,2020-12-20,2020-12-22
87,Watford,ENG,2,1615.97900391,2020-12-23,2020-12-26
85,Watford,ENG,2,1622.5032959,2020-12-27,2020-12-30
86,Watford,ENG,2,1622.5032959,2020-12-31,2021-01-02
87,Watford,ENG,2,1613.93383789,2021-01-03,2021-01-06
88,Watford,ENG,2,1613.93383789,2021-01-07,2021-01-09
87,Watford,ENG,2,1613.93383789,2021-01-10,2021-01-11
86,Watford,ENG,2,1613.93383789,2021-01-12,2021-01-12
87,Watford,ENG,2,1613.93383789,2021-01-13,2021-01-15
88,Watford,ENG,2,1613.93383789,2021-01-16,2021-01-16
87,Watford,ENG,2,1619.52990723,2021-01-17,2021-01-19
84,Watford,ENG,2,1623.43334961,2021-01-20,2021-01-22
78,Watford,ENG,2,1629.55578613,2021-01-23,2021-01-23
79,Watford,ENG,2,1629.55578613,2021-01-24,2021-01-26
82,Watford,ENG,2,1626.25170898,2021-01-27,2021-01-27
83,Watford,ENG,2,1626.25170898,2021-01-28,2021-01-30
80,Watford,ENG,2,1626.25170898,2021-01-31,2021-01-31
78,Watford,ENG,2,1626.25170898,2021-02-01,2021-02-01
89,Watford,ENG,2,1613.04321289,2021-02-02,2021-02-06
91,Watford,ENG,2,1608.08374023,2021-02-07,2021-02-07
90,Watford,ENG,2,1608.08374023,2021-02-08,2021-02-13
87,Watford,ENG,2,1618.0324707,2021-02-14,2021-02-14
88,Watford,ENG,2,1618.0324707,2021-02-15,2021-02-16
81,Watford,ENG,2,1626.21899414,2021-02-17,2021-02-17
82,Watford,ENG,2,1626.21899414,2021-02-18,2021-02-18
77,Watford,ENG,2,1630.1373291,2021-02-19,2021-02-19
75,Watford,ENG,2,1634.39746094,2021-02-20,2021-02-20
76,Watford,ENG,2,1634.39746094,2021-02-21,2021-02-23
76,Watford,ENG,2,1636.82141113,2021-02-24,2021-02-24
72,Watford,ENG,2,1643.62207031,2021-02-25,2021-02-25
74,Watford,ENG,2,1638.77099609,2021-02-26,2021-02-27
77,Watford,ENG,2,1629.61315918,2021-02-28,2021-03-03
76,Watford,ENG,2,1632.47558594,2021-03-04,2021-03-06
74,Watford,ENG,2,1636.61914062,2021-03-07,2021-03-10
73,Watford,ENG,2,1639.37207031,2021-03-11,2021-03-11
72,Watford,ENG,2,1641.96276855,2021-03-12,2021-03-13
72,Watford,ENG,2,1649.32177734,2021-03-14,2021-03-14
71,Watford,ENG,2,1649.32177734,2021-03-15,2021-03-16
68,Watford,ENG,2,1655.68908691,2021-03-17,2021-03-17
67,Watford,ENG,2,1659.53918457,2021-03-18,2021-03-18
