Rank,Club,Country,Level,Elo,From,To
None,Cardiff,ENG,2,1487.87780762,2016-05-05,2016-05-05
None,Cardiff,ENG,2,1495.29956055,2016-05-06,2016-05-07
None,Cardiff,ENG,2,1493.28088379,2016-05-08,2016-05-18
None,Cardiff,ENG,2,1489.61352539,2016-05-19,2016-07-28
None,Cardiff,ENG,2,1488.46044922,2016-07-29,2016-08-04
None,Cardiff,ENG,2,1489.92724609,2016-08-05,2016-08-06
None,Cardiff,ENG,2,1491.02282715,2016-08-07,2016-08-14
None,Cardiff,ENG,2,1478.0748291,2016-08-15,2016-08-16
None,Cardiff,ENG,2,1479.38269043,2016-08-17,2016-08-17
None,Cardiff,ENG,2,1485.1628418,2016-08-18,2016-08-18
None,Cardiff,ENG,2,1485.17614746,2016-08-19,2016-08-20
None,Cardiff,ENG,2,1485.83666992,2016-08-21,2016-08-24
None,Cardiff,ENG,2,1485.84326172,2016-08-25,2016-08-25
None,Cardiff,ENG,2,1478.77966309,2016-08-26,2016-08-27
None,Cardiff,ENG,2,1467.25622559,2016-08-28,2016-09-10
None,Cardiff,ENG,2,1462.98571777,2016-09-11,2016-09-13
None,Cardiff,ENG,2,1450.65686035,2016-09-14,2016-09-14
None,Cardiff,ENG,2,1452.73413086,2016-09-15,2016-09-15
None,Cardiff,ENG,2,1451.0916748,2016-09-16,2016-09-17
None,Cardiff,ENG,2,1437.5135498,2016-09-18,2016-09-24
None,Cardiff,ENG,2,1445.54919434,2016-09-25,2016-09-27
None,Cardiff,ENG,2,1437.98132324,2016-09-28,2016-09-28
None,Cardiff,ENG,2,1437.21179199,2016-09-29,2016-09-29
None,Cardiff,ENG,2,1436.64746094,2016-09-30,2016-10-01
None,Cardiff,ENG,2,1425.16210938,2016-10-02,2016-10-14
None,Cardiff,ENG,2,1432.84265137,2016-10-15,2016-10-18
None,Cardiff,ENG,2,1434.23168945,2016-10-19,2016-10-19
None,Cardiff,ENG,2,1434.35754395,2016-10-20,2016-10-20
None,Cardiff,ENG,2,1433.05090332,2016-10-21,2016-10-22
None,Cardiff,ENG,2,1442.54040527,2016-10-23,2016-10-29
None,Cardiff,ENG,2,1430.98034668,2016-10-30,2016-11-01
None,Cardiff,ENG,2,1436.29699707,2016-11-02,2016-11-02
None,Cardiff,ENG,2,1431.9420166,2016-11-03,2016-11-03
None,Cardiff,ENG,2,1430.11572266,2016-11-04,2016-11-05
None,Cardiff,ENG,2,1427.79260254,2016-11-06,2016-11-19
None,Cardiff,ENG,2,1434.99462891,2016-11-20,2016-11-22
None,Cardiff,ENG,2,1433.7911377,2016-11-23,2016-11-23
None,Cardiff,ENG,2,1432.70483398,2016-11-24,2016-11-24
None,Cardiff,ENG,2,1431.50341797,2016-11-25,2016-11-26
None,Cardiff,ENG,2,1424.18225098,2016-11-27,2016-12-03
None,Cardiff,ENG,2,1427.4050293,2016-12-04,2016-12-06
None,Cardiff,ENG,2,1427.86633301,2016-12-07,2016-12-07
None,Cardiff,ENG,2,1425.19641113,2016-12-08,2016-12-08
None,Cardiff,ENG,2,1425.47949219,2016-12-09,2016-12-10
None,Cardiff,ENG,2,1428.36157227,2016-12-11,2016-12-13
None,Cardiff,ENG,2,1435.04492188,2016-12-14,2016-12-17
None,Cardiff,ENG,2,1424.37158203,2016-12-18,2016-12-26
None,Cardiff,ENG,2,1427.28356934,2016-12-27,2017-01-02
None,Cardiff,ENG,2,1435.76916504,2017-01-03,2017-01-14
None,Cardiff,ENG,2,1444.30786133,2017-01-15,2017-01-21
None,Cardiff,ENG,2,1448.5793457,2017-01-22,2017-01-24
None,Cardiff,ENG,2,1445.49121094,2017-01-25,2017-01-28
None,Cardiff,ENG,2,1439.69555664,2017-01-29,2017-01-31
None,Cardiff,ENG,2,1450.15112305,2017-02-01,2017-02-04
None,Cardiff,ENG,2,1442.54724121,2017-02-05,2017-02-11
None,Cardiff,ENG,2,1459.22363281,2017-02-12,2017-02-14
None,Cardiff,ENG,2,1470.82922363,2017-02-15,2017-02-15
None,Cardiff,ENG,2,1468.02575684,2017-02-16,2017-02-16
None,Cardiff,ENG,2,1469.12353516,2017-02-17,2017-02-18
None,Cardiff,ENG,2,1475.82568359,2017-02-19,2017-02-21
None,Cardiff,ENG,2,1478.1451416,2017-02-22,2017-02-22
None,Cardiff,ENG,2,1478.85595703,2017-02-23,2017-02-23
None,Cardiff,ENG,2,1473.82165527,2017-02-24,2017-02-25
None,Cardiff,ENG,2,1472.58972168,2017-02-26,2017-03-04
None,Cardiff,ENG,2,1465.42248535,2017-03-05,2017-03-07
None,Cardiff,ENG,2,1465.19824219,2017-03-08,2017-03-09
None,Cardiff,ENG,2,1465.70825195,2017-03-10,2017-03-11
None,Cardiff,ENG,2,1461.7833252,2017-03-12,2017-03-14
None,Cardiff,ENG,2,1467.94616699,2017-03-15,2017-03-15
None,Cardiff,ENG,2,1462.85473633,2017-03-16,2017-03-16
None,Cardiff,ENG,2,1464.33886719,2017-03-17,2017-03-18
None,Cardiff,ENG,2,1472.91577148,2017-03-19,2017-04-01
None,Cardiff,ENG,2,1463.3371582,2017-04-02,2017-04-04
None,Cardiff,ENG,2,1464.10705566,2017-04-05,2017-04-08
None,Cardiff,ENG,2,1470.65539551,2017-04-09,2017-04-12
None,Cardiff,ENG,2,1470.23669434,2017-04-13,2017-04-13
None,Cardiff,ENG,2,1470.70690918,2017-04-14,2017-04-14
None,Cardiff,ENG,2,1465.83764648,2017-04-15,2017-04-17
None,Cardiff,ENG,2,1470.61633301,2017-04-18,2017-04-18
None,Cardiff,ENG,2,1470.07910156,2017-04-19,2017-04-20
None,Cardiff,ENG,2,1471.53979492,2017-04-21,2017-04-22
None,Cardiff,ENG,2,1470.4609375,2017-04-23,2017-04-28
None,Cardiff,ENG,2,1460.84069824,2017-04-29,2017-05-04
None,Cardiff,ENG,2,1462.60437012,2017-05-05,2017-05-07
None,Cardiff,ENG,2,1480.66125488,2017-05-08,2017-05-11
None,Cardiff,ENG,2,1480.75512695,2017-05-12,2017-05-24
None,Cardiff,ENG,2,1483.51098633,2017-05-25,2017-07-27
None,Cardiff,ENG,2,1483.52661133,2017-07-28,2017-08-03
None,Cardiff,ENG,2,1483.86096191,2017-08-04,2017-08-05
None,Cardiff,ENG,2,1491.64367676,2017-08-06,2017-08-12
None,Cardiff,ENG,2,1501.61132812,2017-08-13,2017-08-15
None,Cardiff,ENG,2,1508.8918457,2017-08-16,2017-08-17
None,Cardiff,ENG,2,1510.07739258,2017-08-18,2017-08-19
None,Cardiff,ENG,2,1519.48522949,2017-08-20,2017-08-23
None,Cardiff,ENG,2,1521.02392578,2017-08-24,2017-08-24
None,Cardiff,ENG,2,1521.3046875,2017-08-25,2017-08-26
None,Cardiff,ENG,2,1526.0222168,2017-08-27,2017-09-09
None,Cardiff,ENG,2,1528.77270508,2017-09-10,2017-09-12
None,Cardiff,ENG,2,1517.25292969,2017-09-13,2017-09-13
None,Cardiff,ENG,2,1521.00256348,2017-09-14,2017-09-14
None,Cardiff,ENG,2,1518.16772461,2017-09-15,2017-09-16
None,Cardiff,ENG,2,1516.78186035,2017-09-17,2017-09-23
None,Cardiff,ENG,2,1526.64099121,2017-09-24,2017-09-26
None,Cardiff,ENG,2,1538.94458008,2017-09-27,2017-09-27
None,Cardiff,ENG,2,1546.69311523,2017-09-28,2017-09-28
None,Cardiff,ENG,2,1545.08032227,2017-09-29,2017-09-30
None,Cardiff,ENG,2,1541.99121094,2017-10-01,2017-10-13
None,Cardiff,ENG,2,1531.69116211,2017-10-14,2017-10-17
None,Cardiff,ENG,2,1537.04382324,2017-10-18,2017-10-18
None,Cardiff,ENG,2,1537.46789551,2017-10-19,2017-10-19
None,Cardiff,ENG,2,1534.3717041,2017-10-20,2017-10-21
None,Cardiff,ENG,2,1545.02490234,2017-10-22,2017-10-28
None,Cardiff,ENG,2,1539.55200195,2017-10-29,2017-10-31
None,Cardiff,ENG,2,1543.54870605,2017-11-01,2017-11-01
None,Cardiff,ENG,2,1551.75183105,2017-11-02,2017-11-02
None,Cardiff,ENG,2,1546.12097168,2017-11-03,2017-11-04
None,Cardiff,ENG,2,1538.57055664,2017-11-05,2017-11-18
None,Cardiff,ENG,2,1546.94458008,2017-11-19,2017-11-21
None,Cardiff,ENG,2,1556.54492188,2017-11-22,2017-11-22
None,Cardiff,ENG,2,1553.76940918,2017-11-23,2017-11-23
None,Cardiff,ENG,2,1543.25683594,2017-11-24,2017-11-26
None,Cardiff,ENG,2,1553.34106445,2017-11-27,2017-12-01
None,Cardiff,ENG,2,1560.44946289,2017-12-02,2017-12-05
None,Cardiff,ENG,2,1560.49316406,2017-12-06,2017-12-06
None,Cardiff,ENG,2,1559.75830078,2017-12-07,2017-12-07
None,Cardiff,ENG,2,1563.6340332,2017-12-08,2017-12-11
None,Cardiff,ENG,2,1564.03881836,2017-12-12,2017-12-16
None,Cardiff,ENG,2,1569.08605957,2017-12-17,2017-12-23
None,Cardiff,ENG,2,1551.75842285,2017-12-24,2017-12-26
None,Cardiff,ENG,2,1537.04650879,2017-12-27,2017-12-29
None,Cardiff,ENG,2,1526.02160645,2017-12-30,2018-01-01
None,Cardiff,ENG,2,1516.6751709,2018-01-02,2018-01-13
None,Cardiff,ENG,2,1527.35827637,2018-01-14,2018-01-20
None,Cardiff,ENG,2,1527.3939209,2018-01-21,2018-02-03
None,Cardiff,ENG,2,1542.62414551,2018-02-04,2018-02-09
None,Cardiff,ENG,2,1541.26428223,2018-02-10,2018-02-13
None,Cardiff,ENG,2,1549.05212402,2018-02-14,2018-02-14
None,Cardiff,ENG,2,1553.12182617,2018-02-15,2018-02-15
None,Cardiff,ENG,2,1553.71228027,2018-02-16,2018-02-17
None,Cardiff,ENG,2,1560.31884766,2018-02-18,2018-02-20
None,Cardiff,ENG,2,1560.10839844,2018-02-21,2018-02-21
None,Cardiff,ENG,2,1567.51367188,2018-02-22,2018-02-22
None,Cardiff,ENG,2,1567.36193848,2018-02-23,2018-02-25
None,Cardiff,ENG,2,1572.5513916,2018-02-26,2018-03-06
None,Cardiff,ENG,2,1575.32397461,2018-03-07,2018-03-07
None,Cardiff,ENG,2,1570.12805176,2018-03-08,2018-03-08
None,Cardiff,ENG,2,1573.43017578,2018-03-09,2018-03-10
None,Cardiff,ENG,2,1576.08459473,2018-03-11,2018-03-13
None,Cardiff,ENG,2,1581.82727051,2018-03-14,2018-03-14
None,Cardiff,ENG,2,1579.83166504,2018-03-15,2018-03-15
None,Cardiff,ENG,2,1580.92053223,2018-03-16,2018-03-30
None,Cardiff,ENG,2,1584.06152344,2018-03-31,2018-04-02
None,Cardiff,ENG,2,1582.1685791,2018-04-03,2018-04-05
None,Cardiff,ENG,2,1585.70593262,2018-04-06,2018-04-06
None,Cardiff,ENG,2,1576.39099121,2018-04-07,2018-04-10
None,Cardiff,ENG,2,1569.10400391,2018-04-11,2018-04-12
None,Cardiff,ENG,2,1569.39086914,2018-04-13,2018-04-14
None,Cardiff,ENG,2,1579.85900879,2018-04-15,2018-04-21
None,Cardiff,ENG,2,1583.1953125,2018-04-22,2018-04-24
None,Cardiff,ENG,2,1573.82409668,2018-04-25,2018-04-26
None,Cardiff,ENG,2,1573.16003418,2018-04-27,2018-04-28
None,Cardiff,ENG,2,1583.58642578,2018-04-29,2018-05-02
None,Cardiff,ENG,2,1582.6739502,2018-05-03,2018-05-03
None,Cardiff,ENG,2,1581.14526367,2018-05-04,2018-05-06
None,Cardiff,ENG,2,1575.16650391,2018-05-07,2018-05-26
None,Cardiff,ENG,2,1572.64978027,2018-05-27,2018-07-01
None,Cardiff,ENG,1,1572.64978027,2018-07-02,2018-07-26
None,Cardiff,ENG,1,1572.6739502,2018-07-27,2018-08-02
None,Cardiff,ENG,1,1573.63085938,2018-08-03,2018-08-09
None,Cardiff,ENG,1,1574.02709961,2018-08-10,2018-08-11
None,Cardiff,ENG,1,1568.171875,2018-08-12,2018-08-16
None,Cardiff,ENG,1,1570.92089844,2018-08-17,2018-08-18
None,Cardiff,ENG,1,1571.79797363,2018-08-19,2018-08-23
None,Cardiff,ENG,1,1568.03686523,2018-08-24,2018-08-25
None,Cardiff,ENG,1,1569.5411377,2018-08-26,2018-08-30
None,Cardiff,ENG,1,1567.06591797,2018-08-31,2018-09-02
None,Cardiff,ENG,1,1563.24645996,2018-09-03,2018-09-15
None,Cardiff,ENG,1,1560.51000977,2018-09-16,2018-09-18
None,Cardiff,ENG,1,1558.6809082,2018-09-19,2018-09-19
None,Cardiff,ENG,1,1556.75427246,2018-09-20,2018-09-20
None,Cardiff,ENG,1,1559.09375,2018-09-21,2018-09-22
None,Cardiff,ENG,1,1555.31103516,2018-09-23,2018-09-30
None,Cardiff,ENG,1,1547.75769043,2018-10-01,2018-10-02
None,Cardiff,ENG,1,1547.68688965,2018-10-03,2018-10-03
None,Cardiff,ENG,1,1541.4942627,2018-10-04,2018-10-04
None,Cardiff,ENG,1,1543.37475586,2018-10-05,2018-10-06
None,Cardiff,ENG,1,1542.26330566,2018-10-07,2018-10-20
None,Cardiff,ENG,1,1553.64599609,2018-10-21,2018-10-23
None,Cardiff,ENG,1,1554.23156738,2018-10-24,2018-10-24
None,Cardiff,ENG,1,1553.75427246,2018-10-25,2018-10-25
None,Cardiff,ENG,1,1556.38024902,2018-10-26,2018-10-27
None,Cardiff,ENG,1,1554.76989746,2018-10-28,2018-11-03
None,Cardiff,ENG,1,1548.61621094,2018-11-04,2018-11-06
None,Cardiff,ENG,1,1542.20288086,2018-11-07,2018-11-07
None,Cardiff,ENG,1,1548.24035645,2018-11-08,2018-11-08
None,Cardiff,ENG,1,1547.06396484,2018-11-09,2018-11-10
None,Cardiff,ENG,1,1555.95910645,2018-11-11,2018-11-24
None,Cardiff,ENG,1,1552.67504883,2018-11-25,2018-11-27
None,Cardiff,ENG,1,1551.93762207,2018-11-28,2018-11-28
None,Cardiff,ENG,1,1551.09887695,2018-11-29,2018-11-29
None,Cardiff,ENG,1,1553.71142578,2018-11-30,2018-11-30
None,Cardiff,ENG,1,1561.64025879,2018-12-01,2018-12-04
None,Cardiff,ENG,1,1556.15307617,2018-12-05,2018-12-08
None,Cardiff,ENG,1,1564.29272461,2018-12-09,2018-12-11
None,Cardiff,ENG,1,1567.46179199,2018-12-12,2018-12-12
None,Cardiff,ENG,1,1565.46606445,2018-12-13,2018-12-13
None,Cardiff,ENG,1,1563.28027344,2018-12-14,2018-12-15
None,Cardiff,ENG,1,1558.35693359,2018-12-16,2018-12-22
None,Cardiff,ENG,1,1551.79748535,2018-12-23,2018-12-26
None,Cardiff,ENG,1,1556.25280762,2018-12-27,2018-12-29
None,Cardiff,ENG,1,1569.24035645,2018-12-30,2019-01-01
None,Cardiff,ENG,1,1565.23608398,2019-01-02,2019-01-12
None,Cardiff,ENG,1,1562.35888672,2019-01-13,2019-01-19
None,Cardiff,ENG,1,1552.93225098,2019-01-20,2019-01-29
None,Cardiff,ENG,1,1551.29821777,2019-01-30,2019-02-02
None,Cardiff,ENG,1,1565.38134766,2019-02-03,2019-02-09
None,Cardiff,ENG,1,1577.14343262,2019-02-10,2019-02-12
None,Cardiff,ENG,1,1573.04492188,2019-02-13,2019-02-13
None,Cardiff,ENG,1,1576.91577148,2019-02-14,2019-02-14
None,Cardiff,ENG,1,1575.9597168,2019-02-15,2019-02-19
None,Cardiff,ENG,1,1575.3659668,2019-02-20,2019-02-20
None,Cardiff,ENG,1,1576.04296875,2019-02-21,2019-02-21
None,Cardiff,ENG,1,1579.0357666,2019-02-22,2019-02-22
None,Cardiff,ENG,1,1564.40698242,2019-02-23,2019-02-26
None,Cardiff,ENG,1,1552.38427734,2019-02-27,2019-03-02
None,Cardiff,ENG,1,1546.55517578,2019-03-03,2019-03-05
None,Cardiff,ENG,1,1548.01904297,2019-03-06,2019-03-06
None,Cardiff,ENG,1,1554.93383789,2019-03-07,2019-03-07
None,Cardiff,ENG,1,1553.19067383,2019-03-08,2019-03-09
None,Cardiff,ENG,1,1567.21875,2019-03-10,2019-03-12
None,Cardiff,ENG,1,1567.73632812,2019-03-13,2019-03-13
None,Cardiff,ENG,1,1573.21069336,2019-03-14,2019-03-14
None,Cardiff,ENG,1,1579.40649414,2019-03-15,2019-03-31
None,Cardiff,ENG,1,1575.94689941,2019-04-01,2019-04-03
None,Cardiff,ENG,1,1575.04528809,2019-04-04,2019-04-09
None,Cardiff,ENG,1,1576.57275391,2019-04-10,2019-04-10
None,Cardiff,ENG,1,1575.08691406,2019-04-11,2019-04-11
None,Cardiff,ENG,1,1578.95019531,2019-04-12,2019-04-13
None,Cardiff,ENG,1,1572.94165039,2019-04-14,2019-04-16
None,Cardiff,ENG,1,1586.85876465,2019-04-17,2019-04-17
None,Cardiff,ENG,1,1588.27600098,2019-04-18,2019-04-18
None,Cardiff,ENG,1,1590.42456055,2019-04-19,2019-04-21
None,Cardiff,ENG,1,1588.22229004,2019-04-22,2019-04-27
None,Cardiff,ENG,1,1582.00390625,2019-04-28,2019-04-30
None,Cardiff,ENG,1,1578.63183594,2019-05-01,2019-05-01
None,Cardiff,ENG,1,1574.7199707,2019-05-02,2019-05-02
None,Cardiff,ENG,1,1578.00549316,2019-05-03,2019-05-04
None,Cardiff,ENG,1,1571.60241699,2019-05-05,2019-05-07
None,Cardiff,ENG,1,1579.44030762,2019-05-08,2019-05-08
None,Cardiff,ENG,1,1584.51965332,2019-05-09,2019-05-09
None,Cardiff,ENG,1,1585.43920898,2019-05-10,2019-05-12
90,Cardiff,ENG,1,1607.30456543,2019-05-13,2019-05-14
89,Cardiff,ENG,1,1607.30456543,2019-05-15,2019-05-18
90,Cardiff,ENG,1,1607.30456543,2019-05-19,2019-05-19
89,Cardiff,ENG,1,1607.30456543,2019-05-20,2019-05-26
90,Cardiff,ENG,1,1607.30456543,2019-05-27,2019-05-27
91,Cardiff,ENG,1,1607.30456543,2019-05-28,2019-07-01
91,Cardiff,ENG,2,1607.30456543,2019-07-02,2019-07-25
91,Cardiff,ENG,2,1607.31665039,2019-07-26,2019-08-01
92,Cardiff,ENG,2,1607.32409668,2019-08-02,2019-08-03
97,Cardiff,ENG,2,1596.93920898,2019-08-04,2019-08-06
96,Cardiff,ENG,2,1596.93920898,2019-08-07,2019-08-08
97,Cardiff,ENG,2,1597.12414551,2019-08-09,2019-08-10
97,Cardiff,ENG,2,1599.91723633,2019-08-11,2019-08-13
98,Cardiff,ENG,2,1599.91723633,2019-08-14,2019-08-15
98,Cardiff,ENG,2,1600.02783203,2019-08-16,2019-08-16
97,Cardiff,ENG,2,1600.02783203,2019-08-17,2019-08-17
99,Cardiff,ENG,2,1600.02783203,2019-08-18,2019-08-18
None,Cardiff,ENG,2,1581.62963867,2019-08-19,2019-08-21
None,Cardiff,ENG,2,1586.35168457,2019-08-22,2019-08-22
None,Cardiff,ENG,2,1589.31689453,2019-08-23,2019-08-24
None,Cardiff,ENG,2,1587.96862793,2019-08-25,2019-08-29
None,Cardiff,ENG,2,1589.17163086,2019-08-30,2019-08-30
None,Cardiff,ENG,2,1587.40185547,2019-08-31,2019-09-13
None,Cardiff,ENG,2,1588.17492676,2019-09-14,2019-09-17
None,Cardiff,ENG,2,1578.69616699,2019-09-18,2019-09-18
None,Cardiff,ENG,2,1579.9753418,2019-09-19,2019-09-19
None,Cardiff,ENG,2,1580.23413086,2019-09-20,2019-09-21
None,Cardiff,ENG,2,1585.67053223,2019-09-22,2019-09-28
None,Cardiff,ENG,2,1584.6776123,2019-09-29,2019-10-01
None,Cardiff,ENG,2,1579.03125,2019-10-02,2019-10-02
None,Cardiff,ENG,2,1587.95788574,2019-10-03,2019-10-03
None,Cardiff,ENG,2,1589.85327148,2019-10-04,2019-10-05
None,Cardiff,ENG,2,1581.44384766,2019-10-06,2019-10-18
None,Cardiff,ENG,2,1578.5267334,2019-10-19,2019-10-22
None,Cardiff,ENG,2,1578.92626953,2019-10-23,2019-10-23
None,Cardiff,ENG,2,1583.0435791,2019-10-24,2019-10-24
None,Cardiff,ENG,2,1585.51831055,2019-10-25,2019-10-27
None,Cardiff,ENG,2,1578.21777344,2019-10-28,2019-11-02
None,Cardiff,ENG,2,1584.8729248,2019-11-03,2019-11-05
None,Cardiff,ENG,2,1584.20874023,2019-11-06,2019-11-06
None,Cardiff,ENG,2,1582.41589355,2019-11-07,2019-11-07
None,Cardiff,ENG,2,1583.79504395,2019-11-08,2019-11-10
None,Cardiff,ENG,2,1572.95544434,2019-11-11,2019-11-23
None,Cardiff,ENG,2,1571.52160645,2019-11-24,2019-11-26
None,Cardiff,ENG,2,1574.81115723,2019-11-27,2019-11-27
None,Cardiff,ENG,2,1572.14648438,2019-11-28,2019-11-28
None,Cardiff,ENG,2,1563.12963867,2019-11-29,2019-11-30
None,Cardiff,ENG,2,1572.51123047,2019-12-01,2019-12-07
None,Cardiff,ENG,2,1575.0378418,2019-12-08,2019-12-10
None,Cardiff,ENG,2,1577.25671387,2019-12-11,2019-12-11
None,Cardiff,ENG,2,1569.96337891,2019-12-12,2019-12-12
None,Cardiff,ENG,2,1572.1907959,2019-12-13,2019-12-14
None,Cardiff,ENG,2,1575.07641602,2019-12-15,2019-12-21
None,Cardiff,ENG,2,1572.08325195,2019-12-22,2019-12-26
None,Cardiff,ENG,2,1568.09985352,2019-12-27,2019-12-29
None,Cardiff,ENG,2,1577.48486328,2019-12-30,2020-01-01
None,Cardiff,ENG,2,1554.83935547,2020-01-02,2020-01-12
None,Cardiff,ENG,2,1552.49584961,2020-01-13,2020-01-18
None,Cardiff,ENG,2,1551.18237305,2020-01-19,2020-01-28
None,Cardiff,ENG,2,1559.28234863,2020-01-29,2020-01-31
None,Cardiff,ENG,2,1555.73059082,2020-02-01,2020-02-08
None,Cardiff,ENG,2,1560.42663574,2020-02-09,2020-02-12
None,Cardiff,ENG,2,1572.78967285,2020-02-13,2020-02-15
None,Cardiff,ENG,2,1567.54187012,2020-02-16,2020-02-18
None,Cardiff,ENG,2,1565.22216797,2020-02-19,2020-02-19
None,Cardiff,ENG,2,1562.49121094,2020-02-20,2020-02-20
None,Cardiff,ENG,2,1568.25952148,2020-02-21,2020-02-22
None,Cardiff,ENG,2,1554.6829834,2020-02-23,2020-02-25
None,Cardiff,ENG,2,1541.98144531,2020-02-26,2020-02-26
None,Cardiff,ENG,2,1543.85131836,2020-02-27,2020-02-27
None,Cardiff,ENG,2,1542.20727539,2020-02-28,2020-02-29
None,Cardiff,ENG,2,1541.69714355,2020-03-01,2020-03-07
None,Cardiff,ENG,2,1550.41589355,2020-03-08,2020-03-10
None,Cardiff,ENG,2,1546.87475586,2020-03-11,2020-03-11
None,Cardiff,ENG,2,1539.9185791,2020-03-12,2020-03-12
None,Cardiff,ENG,2,1544.21496582,2020-03-13,2020-06-21
None,Cardiff,ENG,2,1555.76220703,2020-06-22,2020-06-27
None,Cardiff,ENG,2,1566.58569336,2020-06-28,2020-06-30
None,Cardiff,ENG,2,1561.46374512,2020-07-01,2020-07-04
None,Cardiff,ENG,2,1568.32397461,2020-07-05,2020-07-07
None,Cardiff,ENG,2,1556.91259766,2020-07-08,2020-07-10
None,Cardiff,ENG,2,1547.26159668,2020-07-11,2020-07-14
None,Cardiff,ENG,2,1553.56835938,2020-07-15,2020-07-18
None,Cardiff,ENG,2,1563.78210449,2020-07-19,2020-07-22
None,Cardiff,ENG,2,1568.96618652,2020-07-23,2020-07-27
None,Cardiff,ENG,2,1556.31091309,2020-07-28,2020-07-30
None,Cardiff,ENG,2,1559.27978516,2020-07-31,2020-08-05
None,Cardiff,ENG,2,1558.29418945,2020-08-06,2020-08-06
None,Cardiff,ENG,2,1560.63562012,2020-08-07,2020-08-07
None,Cardiff,ENG,2,1561.87646484,2020-08-08,2020-08-08
None,Cardiff,ENG,2,1561.48901367,2020-08-09,2020-08-10
None,Cardiff,ENG,2,1562.15515137,2020-08-11,2020-08-11
None,Cardiff,ENG,2,1559.86291504,2020-08-12,2020-08-15
None,Cardiff,ENG,2,1553.15307617,2020-08-16,2020-08-16
None,Cardiff,ENG,2,1550.23242188,2020-08-17,2020-09-12
None,Cardiff,ENG,2,1533.1451416,2020-09-13,2020-09-17
None,Cardiff,ENG,2,1533.53161621,2020-09-18,2020-09-19
None,Cardiff,ENG,2,1544.27270508,2020-09-20,2020-09-24
None,Cardiff,ENG,2,1544.62451172,2020-09-25,2020-09-26
None,Cardiff,ENG,2,1533.70410156,2020-09-27,2020-10-01
None,Cardiff,ENG,2,1534.54492188,2020-10-02,2020-10-03
None,Cardiff,ENG,2,1534.49499512,2020-10-04,2020-10-18
None,Cardiff,ENG,2,1542.08813477,2020-10-19,2020-10-20
None,Cardiff,ENG,2,1545.78710938,2020-10-21,2020-10-21
None,Cardiff,ENG,2,1550.03344727,2020-10-22,2020-10-22
None,Cardiff,ENG,2,1554.31469727,2020-10-23,2020-10-24
None,Cardiff,ENG,2,1551.71875,2020-10-25,2020-10-27
None,Cardiff,ENG,2,1554.01000977,2020-10-28,2020-10-28
None,Cardiff,ENG,2,1559.84851074,2020-10-29,2020-10-29
None,Cardiff,ENG,2,1557.03894043,2020-10-30,2020-10-31
None,Cardiff,ENG,2,1546.79345703,2020-11-01,2020-11-03
None,Cardiff,ENG,2,1560.54541016,2020-11-04,2020-11-04
None,Cardiff,ENG,2,1557.44775391,2020-11-05,2020-11-05
None,Cardiff,ENG,2,1561.38513184,2020-11-06,2020-11-06
None,Cardiff,ENG,2,1551.22229004,2020-11-07,2020-11-21
None,Cardiff,ENG,2,1551.12976074,2020-11-22,2020-11-24
None,Cardiff,ENG,2,1553.19580078,2020-11-25,2020-11-25
None,Cardiff,ENG,2,1536.00292969,2020-11-26,2020-11-26
None,Cardiff,ENG,2,1537.53417969,2020-11-27,2020-11-28
None,Cardiff,ENG,2,1548.00048828,2020-11-29,2020-12-01
None,Cardiff,ENG,2,1556.89880371,2020-12-02,2020-12-02
None,Cardiff,ENG,2,1558.40429688,2020-12-03,2020-12-03
None,Cardiff,ENG,2,1553.97131348,2020-12-04,2020-12-05
None,Cardiff,ENG,2,1565.1015625,2020-12-06,2020-12-08
None,Cardiff,ENG,2,1568.61853027,2020-12-09,2020-12-09
None,Cardiff,ENG,2,1567.21801758,2020-12-10,2020-12-10
None,Cardiff,ENG,2,1569.0480957,2020-12-11,2020-12-12
None,Cardiff,ENG,2,1556.02429199,2020-12-13,2020-12-16
None,Cardiff,ENG,2,1560.52038574,2020-12-17,2020-12-19
None,Cardiff,ENG,2,1551.15844727,2020-12-20,2020-12-26
None,Cardiff,ENG,2,1543.66430664,2020-12-27,2020-12-29
None,Cardiff,ENG,2,1531.44787598,2020-12-30,2021-01-16
None,Cardiff,ENG,2,1523.87060547,2021-01-17,2021-01-20
None,Cardiff,ENG,2,1512.90820312,2021-01-21,2021-01-27
None,Cardiff,ENG,2,1512.3807373,2021-01-28,2021-01-30
None,Cardiff,ENG,2,1510.72937012,2021-01-31,2021-02-06
None,Cardiff,ENG,2,1521.48583984,2021-02-07,2021-02-09
None,Cardiff,ENG,2,1527.65270996,2021-02-10,2021-02-13
None,Cardiff,ENG,2,1534.08007812,2021-02-14,2021-02-16
None,Cardiff,ENG,2,1546.50646973,2021-02-17,2021-02-18
None,Cardiff,ENG,2,1550.42480469,2021-02-19,2021-02-20
None,Cardiff,ENG,2,1561.71936035,2021-02-21,2021-02-23
None,Cardiff,ENG,2,1564.14331055,2021-02-24,2021-02-24
None,Cardiff,ENG,2,1575.0994873,2021-02-25,2021-02-25
None,Cardiff,ENG,2,1570.24829102,2021-02-26,2021-02-27
None,Cardiff,ENG,2,1568.64648438,2021-02-28,2021-03-02
None,Cardiff,ENG,2,1579.53259277,2021-03-03,2021-03-05
None,Cardiff,ENG,2,1576.34448242,2021-03-06,2021-03-10
