Rank,Club,Country,Level,Elo,From,To
34,West Ham,ENG,1,1725.62756348,2016-08-08,2016-08-15
35,West Ham,ENG,1,1720.66711426,2016-08-16,2016-08-16
35,West Ham,ENG,1,1721.97497559,2016-08-17,2016-08-17
34,West Ham,ENG,1,1721.97497559,2016-08-18,2016-08-18
34,West Ham,ENG,1,1722.02880859,2016-08-19,2016-08-21
34,West Ham,ENG,1,1726.12744141,2016-08-22,2016-08-23
35,West Ham,ENG,1,1726.12744141,2016-08-24,2016-08-24
35,West Ham,ENG,1,1726.1340332,2016-08-25,2016-08-25
46,West Ham,ENG,1,1697.50708008,2016-08-26,2016-08-27
45,West Ham,ENG,1,1697.50708008,2016-08-28,2016-08-28
49,West Ham,ENG,1,1693.10546875,2016-08-29,2016-09-10
54,West Ham,ENG,1,1676.8605957,2016-09-11,2016-09-11
55,West Ham,ENG,1,1676.8605957,2016-09-12,2016-09-13
55,West Ham,ENG,1,1678.01660156,2016-09-14,2016-09-14
53,West Ham,ENG,1,1680.09387207,2016-09-15,2016-09-15
52,West Ham,ENG,1,1678.45141602,2016-09-16,2016-09-16
53,West Ham,ENG,1,1678.45141602,2016-09-17,2016-09-17
57,West Ham,ENG,1,1667.17529297,2016-09-18,2016-09-18
61,West Ham,ENG,1,1667.17529297,2016-09-19,2016-09-21
62,West Ham,ENG,1,1667.17529297,2016-09-22,2016-09-25
66,West Ham,ENG,1,1655.01794434,2016-09-26,2016-09-26
65,West Ham,ENG,1,1655.01794434,2016-09-27,2016-09-27
65,West Ham,ENG,1,1659.484375,2016-09-28,2016-09-28
65,West Ham,ENG,1,1658.71484375,2016-09-29,2016-09-29
65,West Ham,ENG,1,1658.1505127,2016-09-30,2016-10-01
68,West Ham,ENG,1,1654.71032715,2016-10-02,2016-10-15
61,West Ham,ENG,1,1664.0612793,2016-10-16,2016-10-18
61,West Ham,ENG,1,1665.45031738,2016-10-19,2016-10-19
62,West Ham,ENG,1,1664.53308105,2016-10-20,2016-10-20
63,West Ham,ENG,1,1663.22644043,2016-10-21,2016-10-22
62,West Ham,ENG,1,1668.45837402,2016-10-23,2016-10-23
64,West Ham,ENG,1,1668.45837402,2016-10-24,2016-10-26
63,West Ham,ENG,1,1668.45837402,2016-10-27,2016-10-29
64,West Ham,ENG,1,1668.45837402,2016-10-30,2016-10-30
65,West Ham,ENG,1,1660.81274414,2016-10-31,2016-11-01
64,West Ham,ENG,1,1666.12927246,2016-11-02,2016-11-02
65,West Ham,ENG,1,1661.77429199,2016-11-03,2016-11-03
65,West Ham,ENG,1,1659.94812012,2016-11-04,2016-11-04
64,West Ham,ENG,1,1659.94812012,2016-11-05,2016-11-05
65,West Ham,ENG,1,1658.63366699,2016-11-06,2016-11-18
66,West Ham,ENG,1,1658.63366699,2016-11-19,2016-11-19
64,West Ham,ENG,1,1655.23742676,2016-11-20,2016-11-20
65,West Ham,ENG,1,1655.23742676,2016-11-21,2016-11-21
66,West Ham,ENG,1,1655.23742676,2016-11-22,2016-11-22
69,West Ham,ENG,1,1654.03393555,2016-11-23,2016-11-23
67,West Ham,ENG,1,1652.94763184,2016-11-24,2016-11-24
67,West Ham,ENG,1,1651.74621582,2016-11-25,2016-11-26
68,West Ham,ENG,1,1651.74621582,2016-11-27,2016-11-27
65,West Ham,ENG,1,1656.46923828,2016-11-28,2016-12-01
64,West Ham,ENG,1,1656.46923828,2016-12-02,2016-12-03
70,West Ham,ENG,1,1648.0871582,2016-12-04,2016-12-05
71,West Ham,ENG,1,1648.0871582,2016-12-06,2016-12-06
70,West Ham,ENG,1,1648.54846191,2016-12-07,2016-12-07
73,West Ham,ENG,1,1645.87854004,2016-12-08,2016-12-08
72,West Ham,ENG,1,1646.16162109,2016-12-09,2016-12-09
70,West Ham,ENG,1,1646.16162109,2016-12-10,2016-12-10
71,West Ham,ENG,1,1646.16162109,2016-12-11,2016-12-11
67,West Ham,ENG,1,1652.23730469,2016-12-12,2016-12-12
68,West Ham,ENG,1,1652.23730469,2016-12-13,2016-12-14
66,West Ham,ENG,1,1657.90161133,2016-12-15,2016-12-17
65,West Ham,ENG,1,1661.9654541,2016-12-18,2016-12-18
67,West Ham,ENG,1,1661.9654541,2016-12-19,2016-12-20
68,West Ham,ENG,1,1661.9654541,2016-12-21,2016-12-21
67,West Ham,ENG,1,1661.9654541,2016-12-22,2016-12-26
56,West Ham,ENG,1,1676.69213867,2016-12-27,2016-12-31
63,West Ham,ENG,1,1671.43371582,2017-01-01,2017-01-02
67,West Ham,ENG,1,1662.74194336,2017-01-03,2017-01-03
68,West Ham,ENG,1,1662.74194336,2017-01-04,2017-01-14
62,West Ham,ENG,1,1671.67248535,2017-01-15,2017-01-15
63,West Ham,ENG,1,1671.67248535,2017-01-16,2017-01-20
64,West Ham,ENG,1,1671.67248535,2017-01-21,2017-01-21
55,West Ham,ENG,1,1683.24914551,2017-01-22,2017-01-29
53,West Ham,ENG,1,1683.24914551,2017-01-30,2017-02-01
64,West Ham,ENG,1,1671.50134277,2017-02-02,2017-02-03
63,West Ham,ENG,1,1671.50134277,2017-02-04,2017-02-04
50,West Ham,ENG,1,1686.33618164,2017-02-05,2017-02-08
49,West Ham,ENG,1,1686.33618164,2017-02-09,2017-02-10
48,West Ham,ENG,1,1686.33618164,2017-02-11,2017-02-11
53,West Ham,ENG,1,1684.33093262,2017-02-12,2017-02-14
52,West Ham,ENG,1,1684.33093262,2017-02-15,2017-02-15
54,West Ham,ENG,1,1681.52746582,2017-02-16,2017-02-16
57,West Ham,ENG,1,1682.62524414,2017-02-17,2017-02-19
56,West Ham,ENG,1,1682.62524414,2017-02-20,2017-02-20
57,West Ham,ENG,1,1682.62524414,2017-02-21,2017-02-21
54,West Ham,ENG,1,1684.94470215,2017-02-22,2017-02-22
55,West Ham,ENG,1,1685.65563965,2017-02-23,2017-02-23
59,West Ham,ENG,1,1680.62121582,2017-02-24,2017-02-24
58,West Ham,ENG,1,1680.62121582,2017-02-25,2017-02-25
59,West Ham,ENG,1,1680.89306641,2017-02-26,2017-02-26
58,West Ham,ENG,1,1680.89306641,2017-02-27,2017-02-27
59,West Ham,ENG,1,1680.89306641,2017-02-28,2017-03-06
61,West Ham,ENG,1,1676.09875488,2017-03-07,2017-03-07
61,West Ham,ENG,1,1675.08874512,2017-03-08,2017-03-08
65,West Ham,ENG,1,1675.08874512,2017-03-09,2017-03-09
65,West Ham,ENG,1,1675.59875488,2017-03-10,2017-03-11
69,West Ham,ENG,1,1667.57373047,2017-03-12,2017-03-12
68,West Ham,ENG,1,1667.57373047,2017-03-13,2017-03-14
66,West Ham,ENG,1,1673.73669434,2017-03-15,2017-03-15
67,West Ham,ENG,1,1668.64526367,2017-03-16,2017-03-16
66,West Ham,ENG,1,1670.12939453,2017-03-17,2017-03-18
72,West Ham,ENG,1,1661.55651855,2017-03-19,2017-03-25
71,West Ham,ENG,1,1661.55651855,2017-03-26,2017-03-31
70,West Ham,ENG,1,1661.55651855,2017-04-01,2017-04-01
76,West Ham,ENG,1,1653.02172852,2017-04-02,2017-04-02
74,West Ham,ENG,1,1653.02172852,2017-04-03,2017-04-03
75,West Ham,ENG,1,1653.02172852,2017-04-04,2017-04-05
74,West Ham,ENG,1,1648.24536133,2017-04-06,2017-04-08
73,West Ham,ENG,1,1653.29174805,2017-04-09,2017-04-09
72,West Ham,ENG,1,1653.29174805,2017-04-10,2017-04-12
73,West Ham,ENG,1,1652.87304688,2017-04-13,2017-04-13
73,West Ham,ENG,1,1653.34326172,2017-04-14,2017-04-15
73,West Ham,ENG,1,1653.20996094,2017-04-16,2017-04-18
73,West Ham,ENG,1,1652.67272949,2017-04-19,2017-04-19
72,West Ham,ENG,1,1652.67272949,2017-04-20,2017-04-20
71,West Ham,ENG,1,1654.13354492,2017-04-21,2017-04-22
70,West Ham,ENG,1,1655.12414551,2017-04-23,2017-04-23
73,West Ham,ENG,1,1655.12414551,2017-04-24,2017-04-26
72,West Ham,ENG,1,1655.12414551,2017-04-27,2017-04-29
69,West Ham,ENG,1,1657.45629883,2017-04-30,2017-04-30
67,West Ham,ENG,1,1657.45629883,2017-05-01,2017-05-04
67,West Ham,ENG,1,1659.2199707,2017-05-05,2017-05-05
64,West Ham,ENG,1,1670.44433594,2017-05-06,2017-05-06
63,West Ham,ENG,1,1670.44433594,2017-05-07,2017-05-07
62,West Ham,ENG,1,1670.44433594,2017-05-08,2017-05-11
62,West Ham,ENG,1,1670.53808594,2017-05-12,2017-05-13
63,West Ham,ENG,1,1670.53808594,2017-05-14,2017-05-14
66,West Ham,ENG,1,1658.359375,2017-05-15,2017-05-20
65,West Ham,ENG,1,1658.359375,2017-05-21,2017-05-21
61,West Ham,ENG,1,1667.65112305,2017-05-22,2017-05-24
60,West Ham,ENG,1,1670.40698242,2017-05-25,2017-05-28
61,West Ham,ENG,1,1670.40698242,2017-05-29,2017-06-02
60,West Ham,ENG,1,1670.40698242,2017-06-03,2017-07-13
59,West Ham,ENG,1,1670.40698242,2017-07-14,2017-07-16
60,West Ham,ENG,1,1670.40698242,2017-07-17,2017-07-23
59,West Ham,ENG,1,1670.40698242,2017-07-24,2017-07-27
59,West Ham,ENG,1,1670.42260742,2017-07-28,2017-07-30
60,West Ham,ENG,1,1670.42260742,2017-07-31,2017-08-03
59,West Ham,ENG,1,1670.75695801,2017-08-04,2017-08-06
57,West Ham,ENG,1,1670.75695801,2017-08-07,2017-08-09
58,West Ham,ENG,1,1670.75695801,2017-08-10,2017-08-10
59,West Ham,ENG,1,1670.75695801,2017-08-11,2017-08-12
58,West Ham,ENG,1,1670.75695801,2017-08-13,2017-08-13
62,West Ham,ENG,1,1665.43762207,2017-08-14,2017-08-15
61,West Ham,ENG,1,1668.05334473,2017-08-16,2017-08-16
60,West Ham,ENG,1,1668.05334473,2017-08-17,2017-08-17
58,West Ham,ENG,1,1669.2388916,2017-08-18,2017-08-19
60,West Ham,ENG,1,1663.51574707,2017-08-20,2017-08-21
61,West Ham,ENG,1,1663.51574707,2017-08-22,2017-08-23
60,West Ham,ENG,1,1665.05456543,2017-08-24,2017-08-24
58,West Ham,ENG,1,1665.33520508,2017-08-25,2017-08-26
70,West Ham,ENG,1,1652.51843262,2017-08-27,2017-08-27
68,West Ham,ENG,1,1652.51843262,2017-08-28,2017-09-08
69,West Ham,ENG,1,1652.51843262,2017-09-09,2017-09-10
66,West Ham,ENG,1,1652.51843262,2017-09-11,2017-09-11
63,West Ham,ENG,1,1657.22912598,2017-09-12,2017-09-12
62,West Ham,ENG,1,1658.61767578,2017-09-13,2017-09-13
59,West Ham,ENG,1,1662.36730957,2017-09-14,2017-09-14
61,West Ham,ENG,1,1659.5324707,2017-09-15,2017-09-16
61,West Ham,ENG,1,1661.47058105,2017-09-17,2017-09-17
60,West Ham,ENG,1,1661.47058105,2017-09-18,2017-09-20
62,West Ham,ENG,1,1661.47058105,2017-09-21,2017-09-23
62,West Ham,ENG,1,1657.34716797,2017-09-24,2017-09-26
60,West Ham,ENG,1,1659.88439941,2017-09-27,2017-09-27
59,West Ham,ENG,1,1667.63305664,2017-09-28,2017-09-28
60,West Ham,ENG,1,1666.02026367,2017-09-29,2017-09-29
59,West Ham,ENG,1,1666.02026367,2017-09-30,2017-09-30
53,West Ham,ENG,1,1672.01000977,2017-10-01,2017-10-01
54,West Ham,ENG,1,1672.01000977,2017-10-02,2017-10-14
51,West Ham,ENG,1,1673.95581055,2017-10-15,2017-10-17
49,West Ham,ENG,1,1679.30847168,2017-10-18,2017-10-18
49,West Ham,ENG,1,1679.73242188,2017-10-19,2017-10-19
49,West Ham,ENG,1,1676.63635254,2017-10-20,2017-10-20
62,West Ham,ENG,1,1656.54846191,2017-10-21,2017-10-21
60,West Ham,ENG,1,1656.54846191,2017-10-22,2017-10-22
62,West Ham,ENG,1,1656.54846191,2017-10-23,2017-10-25
61,West Ham,ENG,1,1656.54846191,2017-10-26,2017-10-27
60,West Ham,ENG,1,1656.54846191,2017-10-28,2017-10-28
60,West Ham,ENG,1,1657.20263672,2017-10-29,2017-10-29
61,West Ham,ENG,1,1657.20263672,2017-10-30,2017-10-30
60,West Ham,ENG,1,1657.20263672,2017-10-31,2017-10-31
59,West Ham,ENG,1,1654.44506836,2017-11-01,2017-11-01
55,West Ham,ENG,1,1662.64819336,2017-11-02,2017-11-02
55,West Ham,ENG,1,1657.01733398,2017-11-03,2017-11-04
62,West Ham,ENG,1,1649.13891602,2017-11-05,2017-11-18
61,West Ham,ENG,1,1649.13891602,2017-11-19,2017-11-19
68,West Ham,ENG,1,1640.18994141,2017-11-20,2017-11-20
67,West Ham,ENG,1,1640.18994141,2017-11-21,2017-11-21
67,West Ham,ENG,1,1642.51477051,2017-11-22,2017-11-22
71,West Ham,ENG,1,1639.73913574,2017-11-23,2017-11-23
74,West Ham,ENG,1,1629.22668457,2017-11-24,2017-11-24
74,West Ham,ENG,1,1629.83642578,2017-11-25,2017-11-29
81,West Ham,ENG,1,1618.1751709,2017-11-30,2017-12-01
80,West Ham,ENG,1,1618.1751709,2017-12-02,2017-12-02
79,West Ham,ENG,1,1618.1751709,2017-12-03,2017-12-03
81,West Ham,ENG,1,1617.1217041,2017-12-04,2017-12-05
80,West Ham,ENG,1,1617.16540527,2017-12-06,2017-12-06
80,West Ham,ENG,1,1616.43041992,2017-12-07,2017-12-07
79,West Ham,ENG,1,1620.30615234,2017-12-08,2017-12-08
80,West Ham,ENG,1,1620.30615234,2017-12-09,2017-12-09
71,West Ham,ENG,1,1633.98303223,2017-12-10,2017-12-10
69,West Ham,ENG,1,1633.98303223,2017-12-11,2017-12-11
70,West Ham,ENG,1,1633.98303223,2017-12-12,2017-12-13
69,West Ham,ENG,1,1637.90307617,2017-12-14,2017-12-15
70,West Ham,ENG,1,1637.90307617,2017-12-16,2017-12-16
59,West Ham,ENG,1,1654.78442383,2017-12-17,2017-12-18
58,West Ham,ENG,1,1654.78442383,2017-12-19,2017-12-23
62,West Ham,ENG,1,1643.67602539,2017-12-24,2017-12-26
61,West Ham,ENG,1,1645.21618652,2017-12-27,2017-12-31
62,West Ham,ENG,1,1645.21618652,2018-01-01,2018-01-01
63,West Ham,ENG,1,1645.21618652,2018-01-02,2018-01-02
60,West Ham,ENG,1,1651.31652832,2018-01-03,2018-01-04
55,West Ham,ENG,1,1658.5970459,2018-01-05,2018-01-06
57,West Ham,ENG,1,1658.5970459,2018-01-07,2018-01-13
53,West Ham,ENG,1,1670.40576172,2018-01-14,2018-01-20
53,West Ham,ENG,1,1668.46606445,2018-01-21,2018-01-30
53,West Ham,ENG,1,1666.70007324,2018-01-31,2018-01-31
54,West Ham,ENG,1,1666.70007324,2018-02-01,2018-02-03
63,West Ham,ENG,1,1654.56091309,2018-02-04,2018-02-04
64,West Ham,ENG,1,1654.56091309,2018-02-05,2018-02-09
63,West Ham,ENG,1,1654.56091309,2018-02-10,2018-02-10
57,West Ham,ENG,1,1663.35021973,2018-02-11,2018-02-11
55,West Ham,ENG,1,1663.35021973,2018-02-12,2018-02-12
56,West Ham,ENG,1,1663.35021973,2018-02-13,2018-02-13
55,West Ham,ENG,1,1666.27502441,2018-02-14,2018-02-14
55,West Ham,ENG,1,1670.34472656,2018-02-15,2018-02-15
54,West Ham,ENG,1,1670.93518066,2018-02-16,2018-02-16
55,West Ham,ENG,1,1670.93518066,2018-02-17,2018-02-20
55,West Ham,ENG,1,1670.72473145,2018-02-21,2018-02-21
55,West Ham,ENG,1,1670.63085938,2018-02-22,2018-02-22
54,West Ham,ENG,1,1670.47924805,2018-02-23,2018-02-24
57,West Ham,ENG,1,1667.12158203,2018-02-25,2018-02-25
56,West Ham,ENG,1,1667.12158203,2018-02-26,2018-02-26
57,West Ham,ENG,1,1667.12158203,2018-02-27,2018-03-03
64,West Ham,ENG,1,1655.16186523,2018-03-04,2018-03-06
64,West Ham,ENG,1,1654.76367188,2018-03-07,2018-03-07
65,West Ham,ENG,1,1649.56774902,2018-03-08,2018-03-08
64,West Ham,ENG,1,1652.86987305,2018-03-09,2018-03-09
63,West Ham,ENG,1,1652.86987305,2018-03-10,2018-03-10
70,West Ham,ENG,1,1637.73803711,2018-03-11,2018-03-11
69,West Ham,ENG,1,1637.73803711,2018-03-12,2018-03-13
71,West Ham,ENG,1,1632.01025391,2018-03-14,2018-03-14
72,West Ham,ENG,1,1630.01452637,2018-03-15,2018-03-15
71,West Ham,ENG,1,1631.10339355,2018-03-16,2018-03-31
67,West Ham,ENG,1,1643.03112793,2018-04-01,2018-04-01
66,West Ham,ENG,1,1643.03112793,2018-04-02,2018-04-04
67,West Ham,ENG,1,1643.03112793,2018-04-05,2018-04-05
65,West Ham,ENG,1,1646.56848145,2018-04-06,2018-04-07
66,West Ham,ENG,1,1646.56848145,2018-04-08,2018-04-08
64,West Ham,ENG,1,1652.81994629,2018-04-09,2018-04-12
64,West Ham,ENG,1,1653.10681152,2018-04-13,2018-04-14
63,West Ham,ENG,1,1653.10681152,2018-04-15,2018-04-16
65,West Ham,ENG,1,1650.41577148,2018-04-17,2018-04-21
64,West Ham,ENG,1,1650.41577148,2018-04-22,2018-04-22
65,West Ham,ENG,1,1645.53100586,2018-04-23,2018-04-23
67,West Ham,ENG,1,1645.53100586,2018-04-24,2018-04-24
66,West Ham,ENG,1,1648.57946777,2018-04-25,2018-04-26
66,West Ham,ENG,1,1647.91540527,2018-04-27,2018-04-28
65,West Ham,ENG,1,1647.91540527,2018-04-29,2018-04-29
70,West Ham,ENG,1,1643.99291992,2018-04-30,2018-05-02
70,West Ham,ENG,1,1643.08044434,2018-05-03,2018-05-03
72,West Ham,ENG,1,1641.55175781,2018-05-04,2018-05-04
70,West Ham,ENG,1,1641.55175781,2018-05-05,2018-05-05
64,West Ham,ENG,1,1657.25317383,2018-05-06,2018-05-10
60,West Ham,ENG,1,1661.6640625,2018-05-11,2018-05-12
59,West Ham,ENG,1,1661.6640625,2018-05-13,2018-05-13
55,West Ham,ENG,1,1672.30322266,2018-05-14,2018-05-20
56,West Ham,ENG,1,1672.30322266,2018-05-21,2018-05-26
56,West Ham,ENG,1,1669.78662109,2018-05-27,2018-07-26
56,West Ham,ENG,1,1669.81066895,2018-07-27,2018-08-02
56,West Ham,ENG,1,1670.76757812,2018-08-03,2018-08-09
56,West Ham,ENG,1,1671.16394043,2018-08-10,2018-08-11
57,West Ham,ENG,1,1671.16394043,2018-08-12,2018-08-12
57,West Ham,ENG,1,1667.41772461,2018-08-13,2018-08-14
56,West Ham,ENG,1,1667.41772461,2018-08-15,2018-08-16
57,West Ham,ENG,1,1670.16674805,2018-08-17,2018-08-18
61,West Ham,ENG,1,1660.97436523,2018-08-19,2018-08-21
62,West Ham,ENG,1,1660.97436523,2018-08-22,2018-08-23
64,West Ham,ENG,1,1657.21337891,2018-08-24,2018-08-25
64,West Ham,ENG,1,1652.76245117,2018-08-26,2018-08-26
66,West Ham,ENG,1,1652.76245117,2018-08-27,2018-08-28
67,West Ham,ENG,1,1652.76245117,2018-08-29,2018-08-29
66,West Ham,ENG,1,1652.76245117,2018-08-30,2018-08-30
66,West Ham,ENG,1,1650.28723145,2018-08-31,2018-09-01
71,West Ham,ENG,1,1639.00280762,2018-09-02,2018-09-14
70,West Ham,ENG,1,1639.00280762,2018-09-15,2018-09-16
64,West Ham,ENG,1,1654.71008301,2018-09-17,2018-09-18
64,West Ham,ENG,1,1652.88098145,2018-09-19,2018-09-19
64,West Ham,ENG,1,1650.9543457,2018-09-20,2018-09-20
63,West Ham,ENG,1,1653.29382324,2018-09-21,2018-09-21
62,West Ham,ENG,1,1653.29382324,2018-09-22,2018-09-22
63,West Ham,ENG,1,1653.29382324,2018-09-23,2018-09-23
64,West Ham,ENG,1,1657.11328125,2018-09-24,2018-09-28
65,West Ham,ENG,1,1657.11328125,2018-09-29,2018-09-29
56,West Ham,ENG,1,1673.75500488,2018-09-30,2018-09-30
58,West Ham,ENG,1,1673.75500488,2018-10-01,2018-10-01
59,West Ham,ENG,1,1673.75500488,2018-10-02,2018-10-02
57,West Ham,ENG,1,1673.68408203,2018-10-03,2018-10-03
61,West Ham,ENG,1,1667.49145508,2018-10-04,2018-10-04
63,West Ham,ENG,1,1669.37194824,2018-10-05,2018-10-05
64,West Ham,ENG,1,1661.68591309,2018-10-06,2018-10-06
62,West Ham,ENG,1,1661.68591309,2018-10-07,2018-10-20
62,West Ham,ENG,1,1657.71643066,2018-10-21,2018-10-21
63,West Ham,ENG,1,1657.71643066,2018-10-22,2018-10-23
63,West Ham,ENG,1,1658.30212402,2018-10-24,2018-10-24
62,West Ham,ENG,1,1657.82470703,2018-10-25,2018-10-25
60,West Ham,ENG,1,1660.45068359,2018-10-26,2018-10-27
58,West Ham,ENG,1,1662.94165039,2018-10-28,2018-10-28
59,West Ham,ENG,1,1662.94165039,2018-10-29,2018-11-03
57,West Ham,ENG,1,1671.40673828,2018-11-04,2018-11-06
60,West Ham,ENG,1,1664.9934082,2018-11-07,2018-11-07
56,West Ham,ENG,1,1671.03088379,2018-11-08,2018-11-08
57,West Ham,ENG,1,1669.85449219,2018-11-09,2018-11-10
56,West Ham,ENG,1,1668.0402832,2018-11-11,2018-11-24
59,West Ham,ENG,1,1663.2598877,2018-11-25,2018-11-27
58,West Ham,ENG,1,1662.52233887,2018-11-28,2018-11-28
59,West Ham,ENG,1,1661.68371582,2018-11-29,2018-11-29
58,West Ham,ENG,1,1664.29626465,2018-11-30,2018-12-01
53,West Ham,ENG,1,1680.20568848,2018-12-02,2018-12-03
52,West Ham,ENG,1,1680.20568848,2018-12-04,2018-12-04
49,West Ham,ENG,1,1685.69287109,2018-12-05,2018-12-08
47,West Ham,ENG,1,1691.2454834,2018-12-09,2018-12-09
46,West Ham,ENG,1,1691.2454834,2018-12-10,2018-12-11
46,West Ham,ENG,1,1694.41455078,2018-12-12,2018-12-12
47,West Ham,ENG,1,1692.41882324,2018-12-13,2018-12-13
49,West Ham,ENG,1,1690.2331543,2018-12-14,2018-12-15
46,West Ham,ENG,1,1699.26904297,2018-12-16,2018-12-17
45,West Ham,ENG,1,1699.26904297,2018-12-18,2018-12-22
51,West Ham,ENG,1,1683.66809082,2018-12-23,2018-12-26
50,West Ham,ENG,1,1683.66809082,2018-12-27,2018-12-27
48,West Ham,ENG,1,1691.77355957,2018-12-28,2018-12-30
50,West Ham,ENG,1,1678.82824707,2018-12-31,2019-01-02
50,West Ham,ENG,1,1676.21557617,2019-01-03,2019-01-07
51,West Ham,ENG,1,1676.21557617,2019-01-08,2019-01-12
49,West Ham,ENG,1,1686.8079834,2019-01-13,2019-01-13
51,West Ham,ENG,1,1686.8079834,2019-01-14,2019-01-19
51,West Ham,ENG,1,1676.40905762,2019-01-20,2019-01-27
52,West Ham,ENG,1,1676.40905762,2019-01-28,2019-01-29
55,West Ham,ENG,1,1663.35827637,2019-01-30,2019-01-30
56,West Ham,ENG,1,1663.35827637,2019-01-31,2019-02-02
59,West Ham,ENG,1,1663.35827637,2019-02-03,2019-02-04
56,West Ham,ENG,1,1668.92687988,2019-02-05,2019-02-09
55,West Ham,ENG,1,1670.54711914,2019-02-10,2019-02-12
55,West Ham,ENG,1,1666.4486084,2019-02-13,2019-02-13
53,West Ham,ENG,1,1670.31945801,2019-02-14,2019-02-14
54,West Ham,ENG,1,1669.36340332,2019-02-15,2019-02-16
55,West Ham,ENG,1,1669.36340332,2019-02-17,2019-02-17
56,West Ham,ENG,1,1669.36340332,2019-02-18,2019-02-19
56,West Ham,ENG,1,1668.76965332,2019-02-20,2019-02-20
56,West Ham,ENG,1,1669.44665527,2019-02-21,2019-02-21
57,West Ham,ENG,1,1672.43945312,2019-02-22,2019-02-22
52,West Ham,ENG,1,1678.18737793,2019-02-23,2019-02-23
53,West Ham,ENG,1,1678.18737793,2019-02-24,2019-02-24
54,West Ham,ENG,1,1678.18737793,2019-02-25,2019-02-26
55,West Ham,ENG,1,1678.18737793,2019-02-27,2019-02-27
57,West Ham,ENG,1,1676.78747559,2019-02-28,2019-03-01
58,West Ham,ENG,1,1676.78747559,2019-03-02,2019-03-02
51,West Ham,ENG,1,1685.41394043,2019-03-03,2019-03-04
52,West Ham,ENG,1,1685.41394043,2019-03-05,2019-03-05
49,West Ham,ENG,1,1686.87768555,2019-03-06,2019-03-06
44,West Ham,ENG,1,1693.79248047,2019-03-07,2019-03-07
47,West Ham,ENG,1,1692.04943848,2019-03-08,2019-03-09
54,West Ham,ENG,1,1678.0213623,2019-03-10,2019-03-10
53,West Ham,ENG,1,1678.0213623,2019-03-11,2019-03-12
52,West Ham,ENG,1,1678.53894043,2019-03-13,2019-03-13
49,West Ham,ENG,1,1684.01330566,2019-03-14,2019-03-14
49,West Ham,ENG,1,1690.20910645,2019-03-15,2019-03-16
49,West Ham,ENG,1,1693.1340332,2019-03-17,2019-03-30
53,West Ham,ENG,1,1680.10461426,2019-03-31,2019-04-01
52,West Ham,ENG,1,1680.10461426,2019-04-02,2019-04-02
53,West Ham,ENG,1,1680.10461426,2019-04-03,2019-04-04
54,West Ham,ENG,1,1680.10461426,2019-04-05,2019-04-08
54,West Ham,ENG,1,1676.17663574,2019-04-09,2019-04-09
54,West Ham,ENG,1,1677.70410156,2019-04-10,2019-04-10
54,West Ham,ENG,1,1676.21838379,2019-04-11,2019-04-11
54,West Ham,ENG,1,1680.08166504,2019-04-12,2019-04-12
55,West Ham,ENG,1,1680.08166504,2019-04-13,2019-04-13
57,West Ham,ENG,1,1677.75170898,2019-04-14,2019-04-16
59,West Ham,ENG,1,1675.96472168,2019-04-17,2019-04-17
59,West Ham,ENG,1,1677.38195801,2019-04-18,2019-04-18
57,West Ham,ENG,1,1679.53063965,2019-04-19,2019-04-20
57,West Ham,ENG,1,1678.3939209,2019-04-21,2019-04-24
56,West Ham,ENG,1,1678.3939209,2019-04-25,2019-04-27
49,West Ham,ENG,1,1693.08007812,2019-04-28,2019-04-28
48,West Ham,ENG,1,1693.08007812,2019-04-29,2019-04-30
51,West Ham,ENG,1,1689.70800781,2019-05-01,2019-05-01
52,West Ham,ENG,1,1685.79614258,2019-05-02,2019-05-02
51,West Ham,ENG,1,1689.08166504,2019-05-03,2019-05-03
52,West Ham,ENG,1,1689.08166504,2019-05-04,2019-05-04
44,West Ham,ENG,1,1699.33007812,2019-05-05,2019-05-07
42,West Ham,ENG,1,1707.16796875,2019-05-08,2019-05-08
40,West Ham,ENG,1,1712.24731445,2019-05-09,2019-05-09
39,West Ham,ENG,1,1713.16687012,2019-05-10,2019-05-12
33,West Ham,ENG,1,1729.39257812,2019-05-13,2019-05-19
32,West Ham,ENG,1,1729.39257812,2019-05-20,2019-05-26
33,West Ham,ENG,1,1729.39257812,2019-05-27,2019-07-25
33,West Ham,ENG,1,1729.40466309,2019-07-26,2019-08-01
33,West Ham,ENG,1,1729.41210938,2019-08-02,2019-08-08
34,West Ham,ENG,1,1729.59716797,2019-08-09,2019-08-09
35,West Ham,ENG,1,1729.59716797,2019-08-10,2019-08-10
37,West Ham,ENG,1,1723.60510254,2019-08-11,2019-08-11
36,West Ham,ENG,1,1723.60510254,2019-08-12,2019-08-15
36,West Ham,ENG,1,1723.71569824,2019-08-16,2019-08-16
37,West Ham,ENG,1,1723.71569824,2019-08-17,2019-08-17
38,West Ham,ENG,1,1723.04650879,2019-08-18,2019-08-18
37,West Ham,ENG,1,1723.04650879,2019-08-19,2019-08-22
36,West Ham,ENG,1,1726.01171875,2019-08-23,2019-08-24
32,West Ham,ENG,1,1737.55419922,2019-08-25,2019-08-27
31,West Ham,ENG,1,1737.55419922,2019-08-28,2019-08-29
31,West Ham,ENG,1,1738.75708008,2019-08-30,2019-08-30
32,West Ham,ENG,1,1738.75708008,2019-08-31,2019-08-31
31,West Ham,ENG,1,1744.62939453,2019-09-01,2019-09-01
