Rank,Club,Country,Level,Elo,From,To
91,Newcastle,ENG,2,1632.9309082,2010-02-18,2010-02-18
89,Newcastle,ENG,2,1634.89733887,2010-02-19,2010-02-20
85,Newcastle,ENG,2,1639.2598877,2010-02-21,2010-02-24
86,Newcastle,ENG,2,1637.73461914,2010-02-25,2010-02-25
87,Newcastle,ENG,2,1633.96984863,2010-02-26,2010-02-27
83,Newcastle,ENG,2,1639.93457031,2010-02-28,2010-03-06
80,Newcastle,ENG,2,1645.14929199,2010-03-07,2010-03-09
77,Newcastle,ENG,2,1652.03051758,2010-03-10,2010-03-10
75,Newcastle,ENG,2,1654.14245605,2010-03-11,2010-03-11
78,Newcastle,ENG,2,1649.41625977,2010-03-12,2010-03-13
78,Newcastle,ENG,2,1648.65576172,2010-03-14,2010-03-14
77,Newcastle,ENG,2,1648.65576172,2010-03-15,2010-03-15
78,Newcastle,ENG,2,1648.65576172,2010-03-16,2010-03-16
79,Newcastle,ENG,2,1644.35571289,2010-03-17,2010-03-17
77,Newcastle,ENG,2,1647.13671875,2010-03-18,2010-03-18
66,Newcastle,ENG,2,1659.54870605,2010-03-19,2010-03-20
70,Newcastle,ENG,2,1656.35510254,2010-03-21,2010-03-21
69,Newcastle,ENG,2,1656.35510254,2010-03-22,2010-03-23
65,Newcastle,ENG,2,1662.79345703,2010-03-24,2010-03-24
64,Newcastle,ENG,2,1662.79345703,2010-03-25,2010-03-25
65,Newcastle,ENG,2,1662.79345703,2010-03-26,2010-03-27
66,Newcastle,ENG,2,1662.79345703,2010-03-28,2010-03-29
64,Newcastle,ENG,2,1667.45373535,2010-03-30,2010-03-30
65,Newcastle,ENG,2,1665.99987793,2010-03-31,2010-03-31
66,Newcastle,ENG,2,1665.23132324,2010-04-01,2010-04-01
66,Newcastle,ENG,2,1665.17871094,2010-04-02,2010-04-03
64,Newcastle,ENG,2,1668.2767334,2010-04-04,2010-04-04
65,Newcastle,ENG,2,1668.2767334,2010-04-05,2010-04-05
63,Newcastle,ENG,2,1670.98168945,2010-04-06,2010-04-06
65,Newcastle,ENG,2,1668.24279785,2010-04-07,2010-04-07
65,Newcastle,ENG,2,1666.71777344,2010-04-08,2010-04-08
61,Newcastle,ENG,2,1676.16296387,2010-04-09,2010-04-10
57,Newcastle,ENG,2,1681.02026367,2010-04-11,2010-04-13
55,Newcastle,ENG,2,1687.58496094,2010-04-14,2010-04-14
54,Newcastle,ENG,2,1687.58496094,2010-04-15,2010-04-17
53,Newcastle,ENG,2,1687.58496094,2010-04-18,2010-04-19
53,Newcastle,ENG,2,1692.70300293,2010-04-20,2010-04-20
52,Newcastle,ENG,2,1692.70300293,2010-04-21,2010-04-22
53,Newcastle,ENG,2,1691.09130859,2010-04-23,2010-04-24
57,Newcastle,ENG,2,1684.20666504,2010-04-25,2010-04-25
55,Newcastle,ENG,2,1684.20666504,2010-04-26,2010-04-27
54,Newcastle,ENG,2,1684.20666504,2010-04-28,2010-04-29
54,Newcastle,ENG,2,1685.73583984,2010-04-30,2010-05-02
50,Newcastle,ENG,2,1690.64587402,2010-05-03,2010-05-05
51,Newcastle,ENG,2,1690.64587402,2010-05-06,2010-05-08
50,Newcastle,ENG,2,1690.64587402,2010-05-09,2010-05-09
52,Newcastle,ENG,2,1690.64587402,2010-05-10,2010-05-12
52,Newcastle,ENG,2,1688.41015625,2010-05-13,2010-05-16
50,Newcastle,ENG,2,1688.41015625,2010-05-17,2010-05-22
52,Newcastle,ENG,2,1688.41015625,2010-05-23,2010-07-01
52,Newcastle,ENG,1,1688.41015625,2010-07-02,2010-07-29
52,Newcastle,ENG,1,1688.46875,2010-07-30,2010-08-05
52,Newcastle,ENG,1,1688.48962402,2010-08-06,2010-08-16
54,Newcastle,ENG,1,1685.7401123,2010-08-17,2010-08-17
54,Newcastle,ENG,1,1684.33422852,2010-08-18,2010-08-18
53,Newcastle,ENG,1,1684.33422852,2010-08-19,2010-08-19
53,Newcastle,ENG,1,1685.18139648,2010-08-20,2010-08-21
54,Newcastle,ENG,1,1685.18139648,2010-08-22,2010-08-22
47,Newcastle,ENG,1,1704.92102051,2010-08-23,2010-08-25
47,Newcastle,ENG,1,1707.97705078,2010-08-26,2010-08-26
48,Newcastle,ENG,1,1703.06005859,2010-08-27,2010-08-28
49,Newcastle,ENG,1,1703.12719727,2010-08-29,2010-08-29
48,Newcastle,ENG,1,1703.12719727,2010-08-30,2010-09-10
49,Newcastle,ENG,1,1703.12719727,2010-09-11,2010-09-11
58,Newcastle,ENG,1,1684.01623535,2010-09-12,2010-09-12
56,Newcastle,ENG,1,1684.01623535,2010-09-13,2010-09-14
57,Newcastle,ENG,1,1682.4375,2010-09-15,2010-09-15
55,Newcastle,ENG,1,1685.66271973,2010-09-16,2010-09-16
52,Newcastle,ENG,1,1688.54541016,2010-09-17,2010-09-18
52,Newcastle,ENG,1,1700.63378906,2010-09-19,2010-09-19
51,Newcastle,ENG,1,1700.63378906,2010-09-20,2010-09-25
52,Newcastle,ENG,1,1700.63378906,2010-09-26,2010-09-26
55,Newcastle,ENG,1,1689.24768066,2010-09-27,2010-09-28
53,Newcastle,ENG,1,1691.20959473,2010-09-29,2010-09-29
52,Newcastle,ENG,1,1695.60693359,2010-09-30,2010-09-30
54,Newcastle,ENG,1,1692.51062012,2010-10-01,2010-10-03
55,Newcastle,ENG,1,1689.02490234,2010-10-04,2010-10-16
55,Newcastle,ENG,1,1684.25817871,2010-10-17,2010-10-17
57,Newcastle,ENG,1,1684.25817871,2010-10-18,2010-10-19
55,Newcastle,ENG,1,1688.25268555,2010-10-20,2010-10-20
54,Newcastle,ENG,1,1687.48950195,2010-10-21,2010-10-21
57,Newcastle,ENG,1,1687.72595215,2010-10-22,2010-10-23
54,Newcastle,ENG,1,1696.48193359,2010-10-24,2010-10-30
52,Newcastle,ENG,1,1696.48193359,2010-10-31,2010-10-31
48,Newcastle,ENG,1,1708.05651855,2010-11-01,2010-11-02
44,Newcastle,ENG,1,1713.28320312,2010-11-03,2010-11-03
46,Newcastle,ENG,1,1711.29821777,2010-11-04,2010-11-04
47,Newcastle,ENG,1,1706.74804688,2010-11-05,2010-11-07
41,Newcastle,ENG,1,1720.80114746,2010-11-08,2010-11-10
46,Newcastle,ENG,1,1710.28210449,2010-11-11,2010-11-13
46,Newcastle,ENG,1,1708.41064453,2010-11-14,2010-11-14
44,Newcastle,ENG,1,1708.41064453,2010-11-15,2010-11-20
52,Newcastle,ENG,1,1694.65234375,2010-11-21,2010-11-23
56,Newcastle,ENG,1,1690.1484375,2010-11-24,2010-11-24
55,Newcastle,ENG,1,1693.11999512,2010-11-25,2010-11-28
52,Newcastle,ENG,1,1697.42138672,2010-11-29,2010-12-01
49,Newcastle,ENG,1,1698.43395996,2010-12-02,2010-12-02
51,Newcastle,ENG,1,1696.73681641,2010-12-03,2010-12-04
50,Newcastle,ENG,1,1696.73681641,2010-12-05,2010-12-05
58,Newcastle,ENG,1,1686.76171875,2010-12-06,2010-12-06
57,Newcastle,ENG,1,1686.76171875,2010-12-07,2010-12-07
56,Newcastle,ENG,1,1684.71533203,2010-12-08,2010-12-08
57,Newcastle,ENG,1,1682.38513184,2010-12-09,2010-12-10
58,Newcastle,ENG,1,1682.38513184,2010-12-11,2010-12-11
53,Newcastle,ENG,1,1695.72790527,2010-12-12,2010-12-12
51,Newcastle,ENG,1,1695.72790527,2010-12-13,2010-12-15
53,Newcastle,ENG,1,1693.51171875,2010-12-16,2010-12-16
52,Newcastle,ENG,1,1693.50878906,2010-12-17,2010-12-26
59,Newcastle,ENG,1,1682.90771484,2010-12-27,2010-12-28
60,Newcastle,ENG,1,1678.25634766,2010-12-29,2011-01-01
61,Newcastle,ENG,1,1678.25634766,2011-01-02,2011-01-02
55,Newcastle,ENG,1,1686.56872559,2011-01-03,2011-01-04
56,Newcastle,ENG,1,1686.56872559,2011-01-05,2011-01-05
50,Newcastle,ENG,1,1697.66503906,2011-01-06,2011-01-06
49,Newcastle,ENG,1,1697.66503906,2011-01-07,2011-01-16
46,Newcastle,ENG,1,1700.14990234,2011-01-17,2011-01-22
46,Newcastle,ENG,1,1701.15710449,2011-01-23,2011-01-23
48,Newcastle,ENG,1,1701.15710449,2011-01-24,2011-01-25
49,Newcastle,ENG,1,1701.15710449,2011-01-26,2011-01-29
47,Newcastle,ENG,1,1701.15710449,2011-01-30,2011-01-30
48,Newcastle,ENG,1,1701.15710449,2011-01-31,2011-02-02
50,Newcastle,ENG,1,1694.80310059,2011-02-03,2011-02-05
49,Newcastle,ENG,1,1697.9309082,2011-02-06,2011-02-12
47,Newcastle,ENG,1,1699.64074707,2011-02-13,2011-02-14
48,Newcastle,ENG,1,1699.64074707,2011-02-15,2011-02-15
37,Newcastle,ENG,1,1714.59606934,2011-02-16,2011-02-16
36,Newcastle,ENG,1,1715.87963867,2011-02-17,2011-02-17
36,Newcastle,ENG,1,1715.63024902,2011-02-18,2011-02-19
35,Newcastle,ENG,1,1715.63024902,2011-02-20,2011-02-20
34,Newcastle,ENG,1,1715.63024902,2011-02-21,2011-02-22
33,Newcastle,ENG,1,1717.75854492,2011-02-23,2011-02-23
33,Newcastle,ENG,1,1717.69763184,2011-02-24,2011-02-24
32,Newcastle,ENG,1,1720.49072266,2011-02-25,2011-02-26
32,Newcastle,ENG,1,1717.24938965,2011-02-27,2011-02-27
33,Newcastle,ENG,1,1717.24938965,2011-02-28,2011-03-05
42,Newcastle,ENG,1,1708.22570801,2011-03-06,2011-03-06
43,Newcastle,ENG,1,1708.22570801,2011-03-07,2011-03-08
45,Newcastle,ENG,1,1705.5723877,2011-03-09,2011-03-09
44,Newcastle,ENG,1,1705.97607422,2011-03-10,2011-03-10
48,Newcastle,ENG,1,1700.31103516,2011-03-11,2011-03-15
45,Newcastle,ENG,1,1702.12731934,2011-03-16,2011-03-16
45,Newcastle,ENG,1,1701.83081055,2011-03-17,2011-03-17
48,Newcastle,ENG,1,1698.82983398,2011-03-18,2011-03-19
56,Newcastle,ENG,1,1683.97753906,2011-03-20,2011-03-20
55,Newcastle,ENG,1,1683.97753906,2011-03-21,2011-04-02
49,Newcastle,ENG,1,1692.52380371,2011-04-03,2011-04-03
48,Newcastle,ENG,1,1692.52380371,2011-04-04,2011-04-05
51,Newcastle,ENG,1,1690.15307617,2011-04-06,2011-04-09
48,Newcastle,ENG,1,1690.15307617,2011-04-10,2011-04-10
54,Newcastle,ENG,1,1684.09191895,2011-04-11,2011-04-11
55,Newcastle,ENG,1,1684.09191895,2011-04-12,2011-04-13
55,Newcastle,ENG,1,1683.88928223,2011-04-14,2011-04-14
56,Newcastle,ENG,1,1683.88928223,2011-04-15,2011-04-16
55,Newcastle,ENG,1,1683.88928223,2011-04-17,2011-04-17
53,Newcastle,ENG,1,1683.88928223,2011-04-18,2011-04-19
52,Newcastle,ENG,1,1688.91149902,2011-04-20,2011-04-23
51,Newcastle,ENG,1,1687.69763184,2011-04-24,2011-04-24
54,Newcastle,ENG,1,1687.69763184,2011-04-25,2011-04-26
51,Newcastle,ENG,1,1689.9173584,2011-04-27,2011-04-27
50,Newcastle,ENG,1,1689.9173584,2011-04-28,2011-04-29
49,Newcastle,ENG,1,1689.9173584,2011-04-30,2011-04-30
50,Newcastle,ENG,1,1689.9173584,2011-05-01,2011-05-01
53,Newcastle,ENG,1,1683.03186035,2011-05-02,2011-05-04
52,Newcastle,ENG,1,1684.13000488,2011-05-05,2011-05-07
51,Newcastle,ENG,1,1689.39794922,2011-05-08,2011-05-08
52,Newcastle,ENG,1,1689.39794922,2011-05-09,2011-05-14
50,Newcastle,ENG,1,1689.39794922,2011-05-15,2011-05-15
47,Newcastle,ENG,1,1696.14343262,2011-05-16,2011-05-17
46,Newcastle,ENG,1,1696.14343262,2011-05-18,2011-05-18
45,Newcastle,ENG,1,1696.14343262,2011-05-19,2011-05-21
46,Newcastle,ENG,1,1696.14343262,2011-05-22,2011-05-22
49,Newcastle,ENG,1,1693.02612305,2011-05-23,2011-05-25
48,Newcastle,ENG,1,1693.02612305,2011-05-26,2011-05-28
48,Newcastle,ENG,1,1690.62426758,2011-05-29,2011-06-30
48,Newcastle,ENG,1,1690.62902832,2011-07-01,2011-07-07
48,Newcastle,ENG,1,1690.62866211,2011-07-08,2011-07-14
48,Newcastle,ENG,1,1690.63659668,2011-07-15,2011-07-17
49,Newcastle,ENG,1,1690.63659668,2011-07-18,2011-07-21
49,Newcastle,ENG,1,1690.64025879,2011-07-22,2011-07-23
48,Newcastle,ENG,1,1690.64025879,2011-07-24,2011-07-28
47,Newcastle,ENG,1,1690.50964355,2011-07-29,2011-08-02
48,Newcastle,ENG,1,1690.50964355,2011-08-03,2011-08-04
46,Newcastle,ENG,1,1691.94946289,2011-08-05,2011-08-06
45,Newcastle,ENG,1,1691.94946289,2011-08-07,2011-08-07
46,Newcastle,ENG,1,1691.94946289,2011-08-08,2011-08-13
45,Newcastle,ENG,1,1693.85168457,2011-08-14,2011-08-16
44,Newcastle,ENG,1,1694.34362793,2011-08-17,2011-08-18
44,Newcastle,ENG,1,1698.89550781,2011-08-19,2011-08-19
43,Newcastle,ENG,1,1698.89550781,2011-08-20,2011-08-20
39,Newcastle,ENG,1,1707.56347656,2011-08-21,2011-08-21
40,Newcastle,ENG,1,1707.56347656,2011-08-22,2011-08-24
39,Newcastle,ENG,1,1709.2791748,2011-08-25,2011-08-25
40,Newcastle,ENG,1,1715.66503906,2011-08-26,2011-08-28
38,Newcastle,ENG,1,1722.73413086,2011-08-29,2011-09-11
37,Newcastle,ENG,1,1722.73413086,2011-09-12,2011-09-12
37,Newcastle,ENG,1,1720.15002441,2011-09-13,2011-09-13
37,Newcastle,ENG,1,1722.71350098,2011-09-14,2011-09-14
37,Newcastle,ENG,1,1720.14819336,2011-09-15,2011-09-15
38,Newcastle,ENG,1,1715.59240723,2011-09-16,2011-09-17
38,Newcastle,ENG,1,1717.75488281,2011-09-18,2011-09-18
36,Newcastle,ENG,1,1717.75488281,2011-09-19,2011-09-21
37,Newcastle,ENG,1,1717.75488281,2011-09-22,2011-09-24
36,Newcastle,ENG,1,1725.15039062,2011-09-25,2011-09-27
36,Newcastle,ENG,1,1720.80444336,2011-09-28,2011-09-28
36,Newcastle,ENG,1,1721.76660156,2011-09-29,2011-09-29
37,Newcastle,ENG,1,1726.89013672,2011-09-30,2011-10-01
32,Newcastle,ENG,1,1733.99389648,2011-10-02,2011-10-02
34,Newcastle,ENG,1,1733.99389648,2011-10-03,2011-10-15
31,Newcastle,ENG,1,1733.99389648,2011-10-16,2011-10-16
31,Newcastle,ENG,1,1734.40026855,2011-10-17,2011-10-18
32,Newcastle,ENG,1,1735.83239746,2011-10-19,2011-10-19
29,Newcastle,ENG,1,1739.25891113,2011-10-20,2011-10-20
29,Newcastle,ENG,1,1740.67053223,2011-10-21,2011-10-22
28,Newcastle,ENG,1,1744.32055664,2011-10-23,2011-10-26
27,Newcastle,ENG,1,1744.32055664,2011-10-27,2011-10-29
29,Newcastle,ENG,1,1744.32055664,2011-10-30,2011-10-30
28,Newcastle,ENG,1,1744.32055664,2011-10-31,2011-10-31
22,Newcastle,ENG,1,1757.17822266,2011-11-01,2011-11-01
23,Newcastle,ENG,1,1754.1673584,2011-11-02,2011-11-02
21,Newcastle,ENG,1,1757.3515625,2011-11-03,2011-11-03
21,Newcastle,ENG,1,1755.94921875,2011-11-04,2011-11-05
18,Newcastle,ENG,1,1762.52526855,2011-11-06,2011-11-19
19,Newcastle,ENG,1,1757.9810791,2011-11-20,2011-11-22
21,Newcastle,ENG,1,1753.07055664,2011-11-23,2011-11-23
22,Newcastle,ENG,1,1752.36462402,2011-11-24,2011-11-26
21,Newcastle,ENG,1,1758.7130127,2011-11-27,2011-11-30
23,Newcastle,ENG,1,1752.93615723,2011-12-01,2011-12-01
24,Newcastle,ENG,1,1751.07104492,2011-12-02,2011-12-03
27,Newcastle,ENG,1,1739.07910156,2011-12-04,2011-12-04
28,Newcastle,ENG,1,1739.07910156,2011-12-05,2011-12-06
30,Newcastle,ENG,1,1737.48193359,2011-12-07,2011-12-07
30,Newcastle,ENG,1,1736.39318848,2011-12-08,2011-12-10
36,Newcastle,ENG,1,1722.17370605,2011-12-11,2011-12-14
40,Newcastle,ENG,1,1716.8449707,2011-12-15,2011-12-15
37,Newcastle,ENG,1,1717.99890137,2011-12-16,2011-12-17
39,Newcastle,ENG,1,1713.36791992,2011-12-18,2011-12-18
41,Newcastle,ENG,1,1713.36791992,2011-12-19,2011-12-21
46,Newcastle,ENG,1,1702.17358398,2011-12-22,2011-12-26
42,Newcastle,ENG,1,1711.97875977,2011-12-27,2011-12-27
41,Newcastle,ENG,1,1711.97875977,2011-12-28,2011-12-30
45,Newcastle,ENG,1,1705.38549805,2011-12-31,2011-12-31
46,Newcastle,ENG,1,1705.38549805,2012-01-01,2012-01-02
45,Newcastle,ENG,1,1705.38549805,2012-01-03,2012-01-04
32,Newcastle,ENG,1,1725.61621094,2012-01-05,2012-01-15
30,Newcastle,ENG,1,1728.76867676,2012-01-16,2012-01-16
29,Newcastle,ENG,1,1728.76867676,2012-01-17,2012-01-20
30,Newcastle,ENG,1,1728.76867676,2012-01-21,2012-01-21
38,Newcastle,ENG,1,1715.55102539,2012-01-22,2012-01-29
37,Newcastle,ENG,1,1715.55102539,2012-01-30,2012-01-31
38,Newcastle,ENG,1,1715.55102539,2012-02-01,2012-02-01
31,Newcastle,ENG,1,1725.94921875,2012-02-02,2012-02-05
30,Newcastle,ENG,1,1731.66870117,2012-02-06,2012-02-11
34,Newcastle,ENG,1,1721.30090332,2012-02-12,2012-02-12
33,Newcastle,ENG,1,1721.30090332,2012-02-13,2012-02-14
32,Newcastle,ENG,1,1721.30090332,2012-02-15,2012-02-15
38,Newcastle,ENG,1,1715.41357422,2012-02-16,2012-02-16
39,Newcastle,ENG,1,1718.43518066,2012-02-17,2012-02-17
38,Newcastle,ENG,1,1718.43518066,2012-02-18,2012-02-18
37,Newcastle,ENG,1,1718.43518066,2012-02-19,2012-02-19
38,Newcastle,ENG,1,1718.43518066,2012-02-20,2012-02-21
39,Newcastle,ENG,1,1714.98913574,2012-02-22,2012-02-22
38,Newcastle,ENG,1,1718.96691895,2012-02-23,2012-02-23
40,Newcastle,ENG,1,1717.86743164,2012-02-24,2012-02-25
41,Newcastle,ENG,1,1712.52685547,2012-02-26,2012-02-26
42,Newcastle,ENG,1,1712.52685547,2012-02-27,2012-03-03
44,Newcastle,ENG,1,1712.52685547,2012-03-04,2012-03-04
45,Newcastle,ENG,1,1709.6763916,2012-03-05,2012-03-06
44,Newcastle,ENG,1,1712.23913574,2012-03-07,2012-03-07
43,Newcastle,ENG,1,1712.23913574,2012-03-08,2012-03-08
45,Newcastle,ENG,1,1706.01599121,2012-03-09,2012-03-11
46,Newcastle,ENG,1,1706.01599121,2012-03-12,2012-03-12
48,Newcastle,ENG,1,1702.11035156,2012-03-13,2012-03-14
43,Newcastle,ENG,1,1707.89746094,2012-03-15,2012-03-15
49,Newcastle,ENG,1,1702.15844727,2012-03-16,2012-03-18
46,Newcastle,ENG,1,1706.53491211,2012-03-19,2012-03-19
47,Newcastle,ENG,1,1706.53491211,2012-03-20,2012-03-20
48,Newcastle,ENG,1,1706.53491211,2012-03-21,2012-03-21
49,Newcastle,ENG,1,1706.53491211,2012-03-22,2012-03-24
46,Newcastle,ENG,1,1706.53491211,2012-03-25,2012-03-25
40,Newcastle,ENG,1,1718.62768555,2012-03-26,2012-03-27
39,Newcastle,ENG,1,1721.43774414,2012-03-28,2012-03-29
40,Newcastle,ENG,1,1721.43774414,2012-03-30,2012-03-31
38,Newcastle,ENG,1,1721.43774414,2012-04-01,2012-04-01
33,Newcastle,ENG,1,1731.38415527,2012-04-02,2012-04-04
32,Newcastle,ENG,1,1733.15563965,2012-04-05,2012-04-06
27,Newcastle,ENG,1,1743.69384766,2012-04-07,2012-04-07
26,Newcastle,ENG,1,1743.69384766,2012-04-08,2012-04-09
25,Newcastle,ENG,1,1748.57080078,2012-04-10,2012-04-11
26,Newcastle,ENG,1,1748.57080078,2012-04-12,2012-04-15
27,Newcastle,ENG,1,1748.57080078,2012-04-16,2012-04-18
27,Newcastle,ENG,1,1750.36132812,2012-04-19,2012-04-19
26,Newcastle,ENG,1,1750.36132812,2012-04-20,2012-04-21
23,Newcastle,ENG,1,1758.60375977,2012-04-22,2012-04-24
21,Newcastle,ENG,1,1763.26013184,2012-04-25,2012-04-28
29,Newcastle,ENG,1,1743.14025879,2012-04-29,2012-05-02
24,Newcastle,ENG,1,1761.05322266,2012-05-03,2012-05-05
26,Newcastle,ENG,1,1761.05322266,2012-05-06,2012-05-06
26,Newcastle,ENG,1,1753.1394043,2012-05-07,2012-05-13
30,Newcastle,ENG,1,1744.04040527,2012-05-14,2012-05-19
30,Newcastle,ENG,1,1744.74633789,2012-05-20,2012-08-02
31,Newcastle,ENG,1,1744.98986816,2012-08-03,2012-08-09
31,Newcastle,ENG,1,1745.3494873,2012-08-10,2012-08-18
28,Newcastle,ENG,1,1753.11242676,2012-08-19,2012-08-19
27,Newcastle,ENG,1,1753.11242676,2012-08-20,2012-08-22
28,Newcastle,ENG,1,1753.11242676,2012-08-23,2012-08-23
28,Newcastle,ENG,1,1753.22619629,2012-08-24,2012-08-25
30,Newcastle,ENG,1,1747.53723145,2012-08-26,2012-08-26
31,Newcastle,ENG,1,1747.53723145,2012-08-27,2012-08-27
30,Newcastle,ENG,1,1747.53723145,2012-08-28,2012-08-30
30,Newcastle,ENG,1,1750.5501709,2012-08-31,2012-09-01
29,Newcastle,ENG,1,1750.5501709,2012-09-02,2012-09-02
32,Newcastle,ENG,1,1745.7265625,2012-09-03,2012-09-17
30,Newcastle,ENG,1,1748.94592285,2012-09-18,2012-09-18
30,Newcastle,ENG,1,1750.32519531,2012-09-19,2012-09-19
30,Newcastle,ENG,1,1749.55041504,2012-09-20,2012-09-20
27,Newcastle,ENG,1,1748.30236816,2012-09-21,2012-09-23
26,Newcastle,ENG,1,1751.77661133,2012-09-24,2012-09-29
26,Newcastle,ENG,1,1749.76049805,2012-09-30,2012-10-02
26,Newcastle,ENG,1,1752.14123535,2012-10-03,2012-10-03
25,Newcastle,ENG,1,1752.66821289,2012-10-04,2012-10-04
24,Newcastle,ENG,1,1759.79663086,2012-10-05,2012-10-07
26,Newcastle,ENG,1,1750.23840332,2012-10-08,2012-10-20
25,Newcastle,ENG,1,1750.23840332,2012-10-21,2012-10-21
25,Newcastle,ENG,1,1749.87512207,2012-10-22,2012-10-23
25,Newcastle,ENG,1,1748.51916504,2012-10-24,2012-10-24
26,Newcastle,ENG,1,1739.40039062,2012-10-25,2012-10-25
25,Newcastle,ENG,1,1743.70227051,2012-10-26,2012-10-27
26,Newcastle,ENG,1,1743.70227051,2012-10-28,2012-10-28
24,Newcastle,ENG,1,1749.06311035,2012-10-29,2012-11-04
24,Newcastle,ENG,1,1750.17004395,2012-11-05,2012-11-05
25,Newcastle,ENG,1,1750.17004395,2012-11-06,2012-11-06
25,Newcastle,ENG,1,1749.22753906,2012-11-07,2012-11-07
23,Newcastle,ENG,1,1753.25512695,2012-11-08,2012-11-08
25,Newcastle,ENG,1,1748.99316406,2012-11-09,2012-11-11
27,Newcastle,ENG,1,1737.2277832,2012-11-12,2012-11-17
35,Newcastle,ENG,1,1725.57055664,2012-11-18,2012-11-18
34,Newcastle,ENG,1,1725.57055664,2012-11-19,2012-11-20
38,Newcastle,ENG,1,1718.2590332,2012-11-21,2012-11-21
35,Newcastle,ENG,1,1720.12744141,2012-11-22,2012-11-22
45,Newcastle,ENG,1,1709.64990234,2012-11-23,2012-11-24
46,Newcastle,ENG,1,1709.64990234,2012-11-25,2012-11-25
56,Newcastle,ENG,1,1694.28955078,2012-11-26,2012-11-26
55,Newcastle,ENG,1,1694.28955078,2012-11-27,2012-11-27
54,Newcastle,ENG,1,1694.28955078,2012-11-28,2012-11-28
59,Newcastle,ENG,1,1686.83557129,2012-11-29,2012-12-01
57,Newcastle,ENG,1,1686.83557129,2012-12-02,2012-12-02
56,Newcastle,ENG,1,1686.83557129,2012-12-03,2012-12-03
53,Newcastle,ENG,1,1696.0345459,2012-12-04,2012-12-04
53,Newcastle,ENG,1,1692.58068848,2012-12-05,2012-12-05
55,Newcastle,ENG,1,1688.54003906,2012-12-06,2012-12-06
57,Newcastle,ENG,1,1682.92431641,2012-12-07,2012-12-08
59,Newcastle,ENG,1,1682.92431641,2012-12-09,2012-12-09
61,Newcastle,ENG,1,1682.92431641,2012-12-10,2012-12-10
65,Newcastle,ENG,1,1676.01611328,2012-12-11,2012-12-15
66,Newcastle,ENG,1,1669.37231445,2012-12-16,2012-12-20
67,Newcastle,ENG,1,1669.37231445,2012-12-21,2012-12-22
65,Newcastle,ENG,1,1673.41894531,2012-12-23,2012-12-23
64,Newcastle,ENG,1,1673.41894531,2012-12-24,2012-12-26
66,Newcastle,ENG,1,1671.0592041,2012-12-27,2012-12-29
74,Newcastle,ENG,1,1663.36877441,2012-12-30,2013-01-02
77,Newcastle,ENG,1,1656.6484375,2013-01-03,2013-01-05
76,Newcastle,ENG,1,1656.6484375,2013-01-06,2013-01-06
75,Newcastle,ENG,1,1656.6484375,2013-01-07,2013-01-12
74,Newcastle,ENG,1,1657.16711426,2013-01-13,2013-01-13
73,Newcastle,ENG,1,1657.16711426,2013-01-14,2013-01-19
83,Newcastle,ENG,1,1645.9185791,2013-01-20,2013-01-26
84,Newcastle,ENG,1,1645.9185791,2013-01-27,2013-01-29
74,Newcastle,ENG,1,1653.73840332,2013-01-30,2013-01-30
75,Newcastle,ENG,1,1653.73840332,2013-01-31,2013-02-02
66,Newcastle,ENG,1,1664.69348145,2013-02-03,2013-02-03
65,Newcastle,ENG,1,1664.69348145,2013-02-04,2013-02-09
68,Newcastle,ENG,1,1660.72131348,2013-02-10,2013-02-10
69,Newcastle,ENG,1,1660.72131348,2013-02-11,2013-02-11
70,Newcastle,ENG,1,1660.72131348,2013-02-12,2013-02-13
70,Newcastle,ENG,1,1662.10546875,2013-02-14,2013-02-14
73,Newcastle,ENG,1,1659.75646973,2013-02-15,2013-02-16
72,Newcastle,ENG,1,1659.75646973,2013-02-17,2013-02-19
73,Newcastle,ENG,1,1657.92614746,2013-02-20,2013-02-20
71,Newcastle,ENG,1,1657.92614746,2013-02-21,2013-02-21
60,Newcastle,ENG,1,1678.74682617,2013-02-22,2013-02-23
62,Newcastle,ENG,1,1678.74682617,2013-02-24,2013-02-24
56,Newcastle,ENG,1,1685.59838867,2013-02-25,2013-03-02
59,Newcastle,ENG,1,1678.8326416,2013-03-03,2013-03-03
60,Newcastle,ENG,1,1678.8326416,2013-03-04,2013-03-05
62,Newcastle,ENG,1,1675.54187012,2013-03-06,2013-03-07
56,Newcastle,ENG,1,1679.20373535,2013-03-08,2013-03-09
59,Newcastle,ENG,1,1679.20373535,2013-03-10,2013-03-10
56,Newcastle,ENG,1,1684.93798828,2013-03-11,2013-03-12
57,Newcastle,ENG,1,1684.93798828,2013-03-13,2013-03-13
54,Newcastle,ENG,1,1685.96862793,2013-03-14,2013-03-14
43,Newcastle,ENG,1,1701.45935059,2013-03-15,2013-03-16
44,Newcastle,ENG,1,1701.45935059,2013-03-17,2013-03-17
50,Newcastle,ENG,1,1692.79003906,2013-03-18,2013-03-30
52,Newcastle,ENG,1,1686.59020996,2013-03-31,2013-04-01
53,Newcastle,ENG,1,1686.59020996,2013-04-02,2013-04-04
53,Newcastle,ENG,1,1681.55834961,2013-04-05,2013-04-06
54,Newcastle,ENG,1,1681.55834961,2013-04-07,2013-04-07
50,Newcastle,ENG,1,1688.15686035,2013-04-08,2013-04-08
49,Newcastle,ENG,1,1688.15686035,2013-04-09,2013-04-11
