Rank,Club,Country,Level,Elo,From,To
None,Middlesbrough,ENG,2,1599.39172363,2015-12-20,2015-12-28
None,Middlesbrough,ENG,2,1603.63146973,2015-12-29,2016-01-02
95,Middlesbrough,ENG,2,1612.49780273,2016-01-03,2016-01-05
96,Middlesbrough,ENG,2,1612.49780273,2016-01-06,2016-01-12
91,Middlesbrough,ENG,2,1618.73706055,2016-01-13,2016-01-13
90,Middlesbrough,ENG,2,1618.73706055,2016-01-14,2016-01-16
None,Middlesbrough,ENG,2,1604.83154297,2016-01-17,2016-01-23
None,Middlesbrough,ENG,2,1591.75439453,2016-01-24,2016-02-06
None,Middlesbrough,ENG,2,1586.91601562,2016-02-07,2016-02-09
None,Middlesbrough,ENG,2,1582.2076416,2016-02-10,2016-02-15
None,Middlesbrough,ENG,2,1579.31872559,2016-02-16,2016-02-16
None,Middlesbrough,ENG,2,1578.72558594,2016-02-17,2016-02-18
None,Middlesbrough,ENG,2,1577.93408203,2016-02-19,2016-02-23
None,Middlesbrough,ENG,2,1583.77404785,2016-02-24,2016-02-24
None,Middlesbrough,ENG,2,1587.35266113,2016-02-25,2016-02-25
None,Middlesbrough,ENG,2,1596.59643555,2016-02-26,2016-02-27
None,Middlesbrough,ENG,2,1604.1628418,2016-02-28,2016-03-01
None,Middlesbrough,ENG,2,1593.85668945,2016-03-02,2016-03-04
None,Middlesbrough,ENG,2,1597.75146484,2016-03-05,2016-03-08
None,Middlesbrough,ENG,2,1585.36645508,2016-03-09,2016-03-09
None,Middlesbrough,ENG,2,1582.83703613,2016-03-10,2016-03-10
None,Middlesbrough,ENG,2,1578.64416504,2016-03-11,2016-03-13
None,Middlesbrough,ENG,2,1560.99743652,2016-03-14,2016-03-15
None,Middlesbrough,ENG,2,1561.08728027,2016-03-16,2016-03-16
None,Middlesbrough,ENG,2,1560.92736816,2016-03-17,2016-03-17
None,Middlesbrough,ENG,2,1559.5592041,2016-03-18,2016-03-18
None,Middlesbrough,ENG,2,1566.82666016,2016-03-19,2016-04-01
None,Middlesbrough,ENG,2,1574.73144531,2016-04-02,2016-04-05
None,Middlesbrough,ENG,2,1581.30249023,2016-04-06,2016-04-06
None,Middlesbrough,ENG,2,1582.91210938,2016-04-07,2016-04-07
None,Middlesbrough,ENG,2,1584.26147461,2016-04-08,2016-04-09
None,Middlesbrough,ENG,2,1588.25878906,2016-04-10,2016-04-12
None,Middlesbrough,ENG,2,1594.22607422,2016-04-13,2016-04-14
None,Middlesbrough,ENG,2,1597.88537598,2016-04-15,2016-04-16
None,Middlesbrough,ENG,2,1601.16003418,2016-04-17,2016-04-19
None,Middlesbrough,ENG,2,1603.10742188,2016-04-20,2016-04-23
None,Middlesbrough,ENG,2,1598.54101562,2016-04-24,2016-04-26
None,Middlesbrough,ENG,2,1598.88635254,2016-04-27,2016-04-28
None,Middlesbrough,ENG,2,1597.50671387,2016-04-29,2016-04-29
None,Middlesbrough,ENG,2,1595.0690918,2016-04-30,2016-05-04
None,Middlesbrough,ENG,2,1593.76782227,2016-05-05,2016-05-05
None,Middlesbrough,ENG,2,1601.18969727,2016-05-06,2016-05-07
None,Middlesbrough,ENG,2,1599.16845703,2016-05-08,2016-05-18
None,Middlesbrough,ENG,2,1595.50109863,2016-05-19,2016-07-01
None,Middlesbrough,ENG,1,1595.50109863,2016-07-02,2016-07-28
None,Middlesbrough,ENG,1,1594.34802246,2016-07-29,2016-08-04
None,Middlesbrough,ENG,1,1595.81481934,2016-08-05,2016-08-13
None,Middlesbrough,ENG,1,1596.63085938,2016-08-14,2016-08-16
None,Middlesbrough,ENG,1,1597.9387207,2016-08-17,2016-08-18
None,Middlesbrough,ENG,1,1597.95202637,2016-08-19,2016-08-21
100,Middlesbrough,ENG,1,1609.20214844,2016-08-22,2016-08-24
99,Middlesbrough,ENG,1,1609.20874023,2016-08-25,2016-08-25
None,Middlesbrough,ENG,1,1602.1451416,2016-08-26,2016-08-28
None,Middlesbrough,ENG,1,1604.92114258,2016-08-29,2016-09-10
None,Middlesbrough,ENG,1,1595.40490723,2016-09-11,2016-09-13
None,Middlesbrough,ENG,1,1596.56091309,2016-09-14,2016-09-14
None,Middlesbrough,ENG,1,1598.63818359,2016-09-15,2016-09-15
None,Middlesbrough,ENG,1,1596.99572754,2016-09-16,2016-09-17
None,Middlesbrough,ENG,1,1591.25488281,2016-09-18,2016-09-24
None,Middlesbrough,ENG,1,1586.95556641,2016-09-25,2016-09-27
None,Middlesbrough,ENG,1,1591.42199707,2016-09-28,2016-09-28
None,Middlesbrough,ENG,1,1590.65246582,2016-09-29,2016-09-29
None,Middlesbrough,ENG,1,1590.08813477,2016-09-30,2016-10-01
None,Middlesbrough,ENG,1,1593.52832031,2016-10-02,2016-10-16
None,Middlesbrough,ENG,1,1585.10083008,2016-10-17,2016-10-18
None,Middlesbrough,ENG,1,1586.48986816,2016-10-19,2016-10-19
None,Middlesbrough,ENG,1,1585.57250977,2016-10-20,2016-10-20
None,Middlesbrough,ENG,1,1584.26599121,2016-10-21,2016-10-22
None,Middlesbrough,ENG,1,1591.87890625,2016-10-23,2016-10-29
None,Middlesbrough,ENG,1,1603.06835938,2016-10-30,2016-11-01
None,Middlesbrough,ENG,1,1608.3848877,2016-11-02,2016-11-02
None,Middlesbrough,ENG,1,1604.02990723,2016-11-03,2016-11-03
None,Middlesbrough,ENG,1,1602.20373535,2016-11-04,2016-11-05
98,Middlesbrough,ENG,1,1609.70446777,2016-11-06,2016-11-06
97,Middlesbrough,ENG,1,1609.70446777,2016-11-07,2016-11-20
100,Middlesbrough,ENG,1,1605.71618652,2016-11-21,2016-11-21
99,Middlesbrough,ENG,1,1605.71618652,2016-11-22,2016-11-22
None,Middlesbrough,ENG,1,1604.51269531,2016-11-23,2016-11-23
None,Middlesbrough,ENG,1,1603.4263916,2016-11-24,2016-11-24
None,Middlesbrough,ENG,1,1602.22497559,2016-11-25,2016-11-26
97,Middlesbrough,ENG,1,1607.8182373,2016-11-27,2016-11-27
100,Middlesbrough,ENG,1,1607.8182373,2016-11-28,2016-11-29
99,Middlesbrough,ENG,1,1607.8182373,2016-11-30,2016-11-30
98,Middlesbrough,ENG,1,1607.8182373,2016-12-01,2016-12-03
None,Middlesbrough,ENG,1,1607.8182373,2016-12-04,2016-12-05
99,Middlesbrough,ENG,1,1613.53369141,2016-12-06,2016-12-06
98,Middlesbrough,ENG,1,1613.99499512,2016-12-07,2016-12-07
98,Middlesbrough,ENG,1,1611.32519531,2016-12-08,2016-12-08
99,Middlesbrough,ENG,1,1611.60827637,2016-12-09,2016-12-09
100,Middlesbrough,ENG,1,1611.60827637,2016-12-10,2016-12-11
None,Middlesbrough,ENG,1,1607.50976562,2016-12-12,2016-12-14
None,Middlesbrough,ENG,1,1599.45617676,2016-12-15,2016-12-17
99,Middlesbrough,ENG,1,1612.01428223,2016-12-18,2016-12-20
100,Middlesbrough,ENG,1,1612.01428223,2016-12-21,2016-12-21
99,Middlesbrough,ENG,1,1612.01428223,2016-12-22,2016-12-22
98,Middlesbrough,ENG,1,1612.01428223,2016-12-23,2016-12-26
None,Middlesbrough,ENG,1,1605.55700684,2016-12-27,2016-12-31
None,Middlesbrough,ENG,1,1602.87353516,2017-01-01,2017-01-02
None,Middlesbrough,ENG,1,1604.75830078,2017-01-03,2017-01-14
98,Middlesbrough,ENG,1,1606.69360352,2017-01-15,2017-01-20
99,Middlesbrough,ENG,1,1606.69360352,2017-01-21,2017-01-21
None,Middlesbrough,ENG,1,1595.11694336,2017-01-22,2017-01-31
None,Middlesbrough,ENG,1,1595.54797363,2017-02-01,2017-02-04
None,Middlesbrough,ENG,1,1593.58215332,2017-02-05,2017-02-11
None,Middlesbrough,ENG,1,1596.01379395,2017-02-12,2017-02-15
None,Middlesbrough,ENG,1,1593.21032715,2017-02-16,2017-02-16
None,Middlesbrough,ENG,1,1594.30810547,2017-02-17,2017-02-21
None,Middlesbrough,ENG,1,1596.62756348,2017-02-22,2017-02-22
None,Middlesbrough,ENG,1,1597.33837891,2017-02-23,2017-02-23
None,Middlesbrough,ENG,1,1592.30407715,2017-02-24,2017-02-25
None,Middlesbrough,ENG,1,1585.40673828,2017-02-26,2017-03-04
None,Middlesbrough,ENG,1,1578.92224121,2017-03-05,2017-03-07
None,Middlesbrough,ENG,1,1577.91223145,2017-03-08,2017-03-09
None,Middlesbrough,ENG,1,1578.42224121,2017-03-10,2017-03-14
None,Middlesbrough,ENG,1,1584.58508301,2017-03-15,2017-03-15
None,Middlesbrough,ENG,1,1579.49365234,2017-03-16,2017-03-16
None,Middlesbrough,ENG,1,1580.9777832,2017-03-17,2017-03-19
None,Middlesbrough,ENG,1,1575.26013184,2017-03-20,2017-04-02
None,Middlesbrough,ENG,1,1578.34558105,2017-04-03,2017-04-05
None,Middlesbrough,ENG,1,1569.50598145,2017-04-06,2017-04-08
None,Middlesbrough,ENG,1,1569.12890625,2017-04-09,2017-04-12
None,Middlesbrough,ENG,1,1568.71020508,2017-04-13,2017-04-13
None,Middlesbrough,ENG,1,1569.18041992,2017-04-14,2017-04-17
None,Middlesbrough,ENG,1,1564.71936035,2017-04-18,2017-04-18
None,Middlesbrough,ENG,1,1564.18212891,2017-04-19,2017-04-20
None,Middlesbrough,ENG,1,1565.64282227,2017-04-21,2017-04-22
None,Middlesbrough,ENG,1,1555.92077637,2017-04-23,2017-04-26
None,Middlesbrough,ENG,1,1562.29370117,2017-04-27,2017-04-30
None,Middlesbrough,ENG,1,1567.52526855,2017-05-01,2017-05-04
None,Middlesbrough,ENG,1,1569.28894043,2017-05-05,2017-05-08
None,Middlesbrough,ENG,1,1567.20947266,2017-05-09,2017-05-11
None,Middlesbrough,ENG,1,1567.30322266,2017-05-12,2017-05-13
None,Middlesbrough,ENG,1,1560.2253418,2017-05-14,2017-05-21
None,Middlesbrough,ENG,1,1557.3626709,2017-05-22,2017-05-24
None,Middlesbrough,ENG,1,1560.11853027,2017-05-25,2017-07-01
None,Middlesbrough,ENG,2,1560.11853027,2017-07-02,2017-07-27
None,Middlesbrough,ENG,2,1560.13427734,2017-07-28,2017-08-03
None,Middlesbrough,ENG,2,1560.46850586,2017-08-04,2017-08-05
None,Middlesbrough,ENG,2,1551.24414062,2017-08-06,2017-08-12
None,Middlesbrough,ENG,2,1553.81225586,2017-08-13,2017-08-15
None,Middlesbrough,ENG,2,1560.63171387,2017-08-16,2017-08-17
None,Middlesbrough,ENG,2,1561.81726074,2017-08-18,2017-08-19
None,Middlesbrough,ENG,2,1552.29016113,2017-08-20,2017-08-23
None,Middlesbrough,ENG,2,1553.82885742,2017-08-24,2017-08-24
None,Middlesbrough,ENG,2,1554.10961914,2017-08-25,2017-08-26
None,Middlesbrough,ENG,2,1550.05395508,2017-08-27,2017-09-09
None,Middlesbrough,ENG,2,1558.72412109,2017-09-10,2017-09-12
None,Middlesbrough,ENG,2,1559.76513672,2017-09-13,2017-09-13
None,Middlesbrough,ENG,2,1563.51464844,2017-09-14,2017-09-14
None,Middlesbrough,ENG,2,1560.67980957,2017-09-15,2017-09-16
None,Middlesbrough,ENG,2,1564.64978027,2017-09-17,2017-09-23
None,Middlesbrough,ENG,2,1566.12426758,2017-09-24,2017-09-26
None,Middlesbrough,ENG,2,1557.23461914,2017-09-27,2017-09-27
None,Middlesbrough,ENG,2,1564.9831543,2017-09-28,2017-09-28
None,Middlesbrough,ENG,2,1563.3704834,2017-09-29,2017-09-30
None,Middlesbrough,ENG,2,1559.35119629,2017-10-01,2017-10-14
None,Middlesbrough,ENG,2,1557.53039551,2017-10-15,2017-10-17
None,Middlesbrough,ENG,2,1562.88305664,2017-10-18,2017-10-18
None,Middlesbrough,ENG,2,1563.30700684,2017-10-19,2017-10-19
None,Middlesbrough,ENG,2,1560.2109375,2017-10-20,2017-10-21
None,Middlesbrough,ENG,2,1549.55773926,2017-10-22,2017-10-28
None,Middlesbrough,ENG,2,1562.00183105,2017-10-29,2017-10-31
None,Middlesbrough,ENG,2,1572.29406738,2017-11-01,2017-11-01
None,Middlesbrough,ENG,2,1580.49719238,2017-11-02,2017-11-02
None,Middlesbrough,ENG,2,1574.86633301,2017-11-03,2017-11-05
None,Middlesbrough,ENG,2,1579.56518555,2017-11-06,2017-11-19
None,Middlesbrough,ENG,2,1571.16650391,2017-11-20,2017-11-21
None,Middlesbrough,ENG,2,1573.49121094,2017-11-22,2017-11-22
None,Middlesbrough,ENG,2,1574.81201172,2017-11-23,2017-11-23
None,Middlesbrough,ENG,2,1564.29956055,2017-11-24,2017-11-25
None,Middlesbrough,ENG,2,1545.23156738,2017-11-26,2017-12-02
None,Middlesbrough,ENG,2,1537.50744629,2017-12-03,2017-12-05
None,Middlesbrough,ENG,2,1537.55102539,2017-12-06,2017-12-06
None,Middlesbrough,ENG,2,1536.81616211,2017-12-07,2017-12-07
None,Middlesbrough,ENG,2,1540.69189453,2017-12-08,2017-12-09
None,Middlesbrough,ENG,2,1547.98022461,2017-12-10,2017-12-16
None,Middlesbrough,ENG,2,1537.57434082,2017-12-17,2017-12-23
None,Middlesbrough,ENG,2,1546.24389648,2017-12-24,2017-12-26
None,Middlesbrough,ENG,2,1550.36584473,2017-12-27,2017-12-30
None,Middlesbrough,ENG,2,1539.52844238,2017-12-31,2018-01-01
None,Middlesbrough,ENG,2,1548.22595215,2018-01-02,2018-01-13
None,Middlesbrough,ENG,2,1538.84130859,2018-01-14,2018-01-20
None,Middlesbrough,ENG,2,1551.15551758,2018-01-21,2018-01-30
None,Middlesbrough,ENG,2,1547.60180664,2018-01-31,2018-02-03
None,Middlesbrough,ENG,2,1539.51538086,2018-02-04,2018-02-10
None,Middlesbrough,ENG,2,1544.36865234,2018-02-11,2018-02-13
None,Middlesbrough,ENG,2,1547.2935791,2018-02-14,2018-02-14
None,Middlesbrough,ENG,2,1551.36328125,2018-02-15,2018-02-15
None,Middlesbrough,ENG,2,1551.95373535,2018-02-16,2018-02-17
None,Middlesbrough,ENG,2,1545.34716797,2018-02-18,2018-02-20
None,Middlesbrough,ENG,2,1552.57702637,2018-02-21,2018-02-21
None,Middlesbrough,ENG,2,1552.4831543,2018-02-22,2018-02-22
None,Middlesbrough,ENG,2,1552.33154297,2018-02-23,2018-02-24
None,Middlesbrough,ENG,2,1550.33947754,2018-02-25,2018-03-02
None,Middlesbrough,ENG,2,1559.88916016,2018-03-03,2018-03-06
None,Middlesbrough,ENG,2,1564.57507324,2018-03-07,2018-03-07
None,Middlesbrough,ENG,2,1559.37915039,2018-03-08,2018-03-08
None,Middlesbrough,ENG,2,1562.68127441,2018-03-09,2018-03-10
None,Middlesbrough,ENG,2,1567.39575195,2018-03-11,2018-03-13
None,Middlesbrough,ENG,2,1561.66796875,2018-03-14,2018-03-14
None,Middlesbrough,ENG,2,1559.67224121,2018-03-15,2018-03-15
None,Middlesbrough,ENG,2,1560.7611084,2018-03-16,2018-03-17
None,Middlesbrough,ENG,2,1560.73522949,2018-03-18,2018-03-30
None,Middlesbrough,ENG,2,1551.69873047,2018-03-31,2018-04-02
None,Middlesbrough,ENG,2,1547.53015137,2018-04-03,2018-04-05
None,Middlesbrough,ENG,2,1551.06738281,2018-04-06,2018-04-07
None,Middlesbrough,ENG,2,1556.72753906,2018-04-08,2018-04-10
None,Middlesbrough,ENG,2,1547.40039062,2018-04-11,2018-04-12
None,Middlesbrough,ENG,2,1547.68725586,2018-04-13,2018-04-14
None,Middlesbrough,ENG,2,1553.01806641,2018-04-15,2018-04-21
None,Middlesbrough,ENG,2,1561.59594727,2018-04-22,2018-04-24
None,Middlesbrough,ENG,2,1564.64440918,2018-04-25,2018-04-26
None,Middlesbrough,ENG,2,1563.98034668,2018-04-27,2018-04-28
None,Middlesbrough,ENG,2,1571.68994141,2018-04-29,2018-05-02
None,Middlesbrough,ENG,2,1570.77746582,2018-05-03,2018-05-03
None,Middlesbrough,ENG,2,1569.2487793,2018-05-04,2018-05-06
None,Middlesbrough,ENG,2,1567.44677734,2018-05-07,2018-05-12
None,Middlesbrough,ENG,2,1559.05053711,2018-05-13,2018-05-15
None,Middlesbrough,ENG,2,1556.61975098,2018-05-16,2018-05-26
None,Middlesbrough,ENG,2,1554.10314941,2018-05-27,2018-07-26
None,Middlesbrough,ENG,2,1554.12719727,2018-07-27,2018-08-02
None,Middlesbrough,ENG,2,1555.08422852,2018-08-03,2018-08-04
None,Middlesbrough,ENG,2,1555.61206055,2018-08-05,2018-08-07
None,Middlesbrough,ENG,2,1562.82189941,2018-08-08,2018-08-09
None,Middlesbrough,ENG,2,1563.21813965,2018-08-10,2018-08-11
None,Middlesbrough,ENG,2,1566.35986328,2018-08-12,2018-08-16
None,Middlesbrough,ENG,2,1569.10888672,2018-08-17,2018-08-18
None,Middlesbrough,ENG,2,1579.2734375,2018-08-19,2018-08-23
None,Middlesbrough,ENG,2,1575.5123291,2018-08-24,2018-08-24
None,Middlesbrough,ENG,2,1582.93713379,2018-08-25,2018-08-30
None,Middlesbrough,ENG,2,1580.46179199,2018-08-31,2018-08-31
None,Middlesbrough,ENG,2,1580.31408691,2018-09-01,2018-09-15
None,Middlesbrough,ENG,2,1570.60925293,2018-09-16,2018-09-18
None,Middlesbrough,ENG,2,1568.78015137,2018-09-19,2018-09-19
None,Middlesbrough,ENG,2,1570.59375,2018-09-20,2018-09-20
None,Middlesbrough,ENG,2,1572.93322754,2018-09-21,2018-09-22
None,Middlesbrough,ENG,2,1571.60546875,2018-09-23,2018-09-29
None,Middlesbrough,ENG,2,1569.68273926,2018-09-30,2018-10-02
None,Middlesbrough,ENG,2,1577.94396973,2018-10-03,2018-10-03
None,Middlesbrough,ENG,2,1571.75134277,2018-10-04,2018-10-04
None,Middlesbrough,ENG,2,1573.63183594,2018-10-05,2018-10-06
None,Middlesbrough,ENG,2,1555.0390625,2018-10-07,2018-10-19
None,Middlesbrough,ENG,2,1563.36816406,2018-10-20,2018-10-23
None,Middlesbrough,ENG,2,1557.49121094,2018-10-24,2018-10-24
None,Middlesbrough,ENG,2,1557.01391602,2018-10-25,2018-10-25
None,Middlesbrough,ENG,2,1559.63977051,2018-10-26,2018-10-27
None,Middlesbrough,ENG,2,1557.02404785,2018-10-28,2018-11-03
None,Middlesbrough,ENG,2,1559.0567627,2018-11-04,2018-11-06
None,Middlesbrough,ENG,2,1552.64343262,2018-11-07,2018-11-07
None,Middlesbrough,ENG,2,1558.6809082,2018-11-08,2018-11-08
None,Middlesbrough,ENG,2,1557.5045166,2018-11-09,2018-11-10
None,Middlesbrough,ENG,2,1561.83886719,2018-11-11,2018-11-24
None,Middlesbrough,ENG,2,1569.66040039,2018-11-25,2018-11-27
None,Middlesbrough,ENG,2,1568.1776123,2018-11-28,2018-11-28
None,Middlesbrough,ENG,2,1567.33898926,2018-11-29,2018-11-29
None,Middlesbrough,ENG,2,1569.95153809,2018-11-30,2018-12-01
None,Middlesbrough,ENG,2,1551.7199707,2018-12-02,2018-12-08
None,Middlesbrough,ENG,2,1546.48962402,2018-12-09,2018-12-11
None,Middlesbrough,ENG,2,1549.65869141,2018-12-12,2018-12-12
None,Middlesbrough,ENG,2,1547.66296387,2018-12-13,2018-12-13
None,Middlesbrough,ENG,2,1545.47729492,2018-12-14,2018-12-15
None,Middlesbrough,ENG,2,1536.10144043,2018-12-16,2018-12-22
None,Middlesbrough,ENG,2,1541.97497559,2018-12-23,2018-12-26
None,Middlesbrough,ENG,2,1529.75024414,2018-12-27,2018-12-29
None,Middlesbrough,ENG,2,1534.46826172,2018-12-30,2019-01-01
None,Middlesbrough,ENG,2,1535.77856445,2019-01-02,2019-01-12
None,Middlesbrough,ENG,2,1544.11975098,2019-01-13,2019-01-19
None,Middlesbrough,ENG,2,1539.64013672,2019-01-20,2019-02-02
None,Middlesbrough,ENG,2,1550.734375,2019-02-03,2019-02-09
None,Middlesbrough,ENG,2,1548.00964355,2019-02-10,2019-02-12
None,Middlesbrough,ENG,2,1543.91125488,2019-02-13,2019-02-13
None,Middlesbrough,ENG,2,1540.67614746,2019-02-14,2019-02-14
None,Middlesbrough,ENG,2,1539.7199707,2019-02-15,2019-02-17
None,Middlesbrough,ENG,2,1546.37145996,2019-02-18,2019-02-19
None,Middlesbrough,ENG,2,1545.77758789,2019-02-20,2019-02-20
None,Middlesbrough,ENG,2,1546.45471191,2019-02-21,2019-02-21
None,Middlesbrough,ENG,2,1549.44750977,2019-02-22,2019-02-23
None,Middlesbrough,ENG,2,1554.9119873,2019-02-24,2019-03-02
None,Middlesbrough,ENG,2,1551.80236816,2019-03-03,2019-03-05
None,Middlesbrough,ENG,2,1553.26611328,2019-03-06,2019-03-06
None,Middlesbrough,ENG,2,1560.1809082,2019-03-07,2019-03-07
None,Middlesbrough,ENG,2,1558.43786621,2019-03-08,2019-03-09
None,Middlesbrough,ENG,2,1547.29602051,2019-03-10,2019-03-12
None,Middlesbrough,ENG,2,1547.81347656,2019-03-13,2019-03-13
None,Middlesbrough,ENG,2,1542.83728027,2019-03-14,2019-03-14
None,Middlesbrough,ENG,2,1549.03295898,2019-03-15,2019-03-16
None,Middlesbrough,ENG,2,1538.49060059,2019-03-17,2019-03-30
None,Middlesbrough,ENG,2,1530.42321777,2019-03-31,2019-04-02
None,Middlesbrough,ENG,2,1520.49377441,2019-04-03,2019-04-06
None,Middlesbrough,ENG,2,1511.51135254,2019-04-07,2019-04-09
None,Middlesbrough,ENG,2,1520.54650879,2019-04-10,2019-04-10
None,Middlesbrough,ENG,2,1519.06066895,2019-04-11,2019-04-11
None,Middlesbrough,ENG,2,1522.9239502,2019-04-12,2019-04-13
None,Middlesbrough,ENG,2,1529.08374023,2019-04-14,2019-04-16
None,Middlesbrough,ENG,2,1527.296875,2019-04-17,2019-04-17
None,Middlesbrough,ENG,2,1528.71398926,2019-04-18,2019-04-18
None,Middlesbrough,ENG,2,1530.8626709,2019-04-19,2019-04-19
None,Middlesbrough,ENG,2,1536.96252441,2019-04-20,2019-04-22
None,Middlesbrough,ENG,2,1522.64318848,2019-04-23,2019-04-27
None,Middlesbrough,ENG,2,1527.29296875,2019-04-28,2019-04-30
None,Middlesbrough,ENG,2,1523.92089844,2019-05-01,2019-05-01
None,Middlesbrough,ENG,2,1520.0090332,2019-05-02,2019-05-02
None,Middlesbrough,ENG,2,1523.29467773,2019-05-03,2019-05-05
None,Middlesbrough,ENG,2,1529.49291992,2019-05-06,2019-05-07
None,Middlesbrough,ENG,2,1537.33081055,2019-05-08,2019-05-08
None,Middlesbrough,ENG,2,1542.41027832,2019-05-09,2019-05-09
None,Middlesbrough,ENG,2,1543.32971191,2019-05-10,2019-07-25
None,Middlesbrough,ENG,2,1543.34191895,2019-07-26,2019-08-01
None,Middlesbrough,ENG,2,1543.34936523,2019-08-02,2019-08-02
None,Middlesbrough,ENG,2,1541.58215332,2019-08-03,2019-08-08
None,Middlesbrough,ENG,2,1541.76721191,2019-08-09,2019-08-10
None,Middlesbrough,ENG,2,1531.79345703,2019-08-11,2019-08-15
None,Middlesbrough,ENG,2,1531.90393066,2019-08-16,2019-08-17
None,Middlesbrough,ENG,2,1523.27526855,2019-08-18,2019-08-20
None,Middlesbrough,ENG,2,1527.90637207,2019-08-21,2019-08-22
None,Middlesbrough,ENG,2,1530.87158203,2019-08-23,2019-08-24
None,Middlesbrough,ENG,2,1527.2512207,2019-08-25,2019-08-29
None,Middlesbrough,ENG,2,1528.45410156,2019-08-30,2019-08-31
None,Middlesbrough,ENG,2,1530.89575195,2019-09-01,2019-09-14
None,Middlesbrough,ENG,2,1535.97241211,2019-09-15,2019-09-17
None,Middlesbrough,ENG,2,1526.49365234,2019-09-18,2019-09-18
None,Middlesbrough,ENG,2,1527.77294922,2019-09-19,2019-09-19
None,Middlesbrough,ENG,2,1528.03173828,2019-09-20,2019-09-21
None,Middlesbrough,ENG,2,1522.59545898,2019-09-22,2019-09-28
None,Middlesbrough,ENG,2,1505.9901123,2019-09-29,2019-10-01
None,Middlesbrough,ENG,2,1499.65637207,2019-10-02,2019-10-02
None,Middlesbrough,ENG,2,1501.97546387,2019-10-03,2019-10-03
None,Middlesbrough,ENG,2,1503.87084961,2019-10-04,2019-10-04
None,Middlesbrough,ENG,2,1496.63354492,2019-10-05,2019-10-19
None,Middlesbrough,ENG,2,1490.09094238,2019-10-20,2019-10-22
None,Middlesbrough,ENG,2,1492.19763184,2019-10-23,2019-10-23
None,Middlesbrough,ENG,2,1497.81787109,2019-10-24,2019-10-24
None,Middlesbrough,ENG,2,1500.29260254,2019-10-25,2019-10-26
None,Middlesbrough,ENG,2,1500.94177246,2019-10-27,2019-11-02
None,Middlesbrough,ENG,2,1493.00183105,2019-11-03,2019-11-05
None,Middlesbrough,ENG,2,1492.33764648,2019-11-06,2019-11-06
None,Middlesbrough,ENG,2,1490.5447998,2019-11-07,2019-11-07
None,Middlesbrough,ENG,2,1491.9239502,2019-11-08,2019-11-09
None,Middlesbrough,ENG,2,1492.80578613,2019-11-10,2019-11-24
None,Middlesbrough,ENG,2,1491.8338623,2019-11-25,2019-11-26
None,Middlesbrough,ENG,2,1490.81811523,2019-11-27,2019-11-27
None,Middlesbrough,ENG,2,1492.09509277,2019-11-28,2019-11-28
None,Middlesbrough,ENG,2,1483.07836914,2019-11-29,2019-11-30
None,Middlesbrough,ENG,2,1474.45983887,2019-12-01,2019-12-07
None,Middlesbrough,ENG,2,1479.98217773,2019-12-08,2019-12-10
None,Middlesbrough,ENG,2,1485.54663086,2019-12-11,2019-12-11
None,Middlesbrough,ENG,2,1485.34509277,2019-12-12,2019-12-12
None,Middlesbrough,ENG,2,1487.57250977,2019-12-13,2019-12-14
None,Middlesbrough,ENG,2,1479.41601562,2019-12-15,2019-12-20
None,Middlesbrough,ENG,2,1485.45239258,2019-12-21,2019-12-26
None,Middlesbrough,ENG,2,1492.06994629,2019-12-27,2019-12-29
None,Middlesbrough,ENG,2,1510.75378418,2019-12-30,2020-01-01
None,Middlesbrough,ENG,2,1524.49291992,2020-01-02,2020-01-11
None,Middlesbrough,ENG,2,1522.1730957,2020-01-12,2020-01-17
None,Middlesbrough,ENG,2,1516.49621582,2020-01-18,2020-01-21
None,Middlesbrough,ENG,2,1513.25036621,2020-01-22,2020-02-01
None,Middlesbrough,ENG,2,1511.65991211,2020-02-02,2020-02-08
None,Middlesbrough,ENG,2,1506.66235352,2020-02-09,2020-02-11
None,Middlesbrough,ENG,2,1505.671875,2020-02-12,2020-02-15
None,Middlesbrough,ENG,2,1493.16333008,2020-02-16,2020-02-18
None,Middlesbrough,ENG,2,1490.84362793,2020-02-19,2020-02-19
None,Middlesbrough,ENG,2,1488.11279297,2020-02-20,2020-02-20
None,Middlesbrough,ENG,2,1493.88110352,2020-02-21,2020-02-22
None,Middlesbrough,ENG,2,1484.62573242,2020-02-23,2020-02-25
