Rank,Club,Country,Level,Elo,From,To
None,Derby,ENG,2,1450.75866699,2012-04-10,2012-04-14
None,Derby,ENG,2,1442.18164062,2012-04-15,2012-04-17
None,Derby,ENG,2,1435.26257324,2012-04-18,2012-04-18
None,Derby,ENG,2,1437.05297852,2012-04-19,2012-04-21
None,Derby,ENG,2,1446.78381348,2012-04-22,2012-04-24
None,Derby,ENG,2,1451.44030762,2012-04-25,2012-04-28
None,Derby,ENG,2,1448.46435547,2012-04-29,2012-05-19
None,Derby,ENG,2,1449.17028809,2012-05-20,2012-08-02
None,Derby,ENG,2,1449.41381836,2012-08-03,2012-08-09
None,Derby,ENG,2,1449.7734375,2012-08-10,2012-08-18
None,Derby,ENG,2,1446.41113281,2012-08-19,2012-08-21
None,Derby,ENG,2,1441.7401123,2012-08-22,2012-08-23
None,Derby,ENG,2,1441.95812988,2012-08-24,2012-08-25
None,Derby,ENG,2,1446.40197754,2012-08-26,2012-08-30
None,Derby,ENG,2,1447.16162109,2012-08-31,2012-09-01
None,Derby,ENG,2,1462.4777832,2012-09-02,2012-09-15
None,Derby,ENG,2,1454.70349121,2012-09-16,2012-09-18
None,Derby,ENG,2,1460.79040527,2012-09-19,2012-09-19
None,Derby,ENG,2,1460.015625,2012-09-20,2012-09-20
None,Derby,ENG,2,1460.3885498,2012-09-21,2012-09-22
None,Derby,ENG,2,1450.82592773,2012-09-23,2012-09-30
None,Derby,ENG,2,1461.32299805,2012-10-01,2012-10-02
None,Derby,ENG,2,1463.70373535,2012-10-03,2012-10-03
None,Derby,ENG,2,1466.79467773,2012-10-04,2012-10-04
None,Derby,ENG,2,1464.5904541,2012-10-05,2012-10-06
None,Derby,ENG,2,1464.00268555,2012-10-07,2012-10-20
None,Derby,ENG,2,1466.05187988,2012-10-21,2012-10-23
None,Derby,ENG,2,1473.2644043,2012-10-24,2012-10-24
None,Derby,ENG,2,1464.14562988,2012-10-25,2012-10-25
None,Derby,ENG,2,1465.2902832,2012-10-26,2012-10-27
None,Derby,ENG,2,1450.33776855,2012-10-28,2012-11-03
None,Derby,ENG,2,1465.38293457,2012-11-04,2012-11-06
None,Derby,ENG,2,1471.06896973,2012-11-07,2012-11-07
None,Derby,ENG,2,1475.09667969,2012-11-08,2012-11-08
None,Derby,ENG,2,1473.01489258,2012-11-09,2012-11-10
None,Derby,ENG,2,1467.2277832,2012-11-11,2012-11-17
None,Derby,ENG,2,1457.08447266,2012-11-18,2012-11-20
None,Derby,ENG,2,1449.77294922,2012-11-21,2012-11-21
None,Derby,ENG,2,1451.64135742,2012-11-22,2012-11-22
None,Derby,ENG,2,1447.81726074,2012-11-23,2012-11-24
None,Derby,ENG,2,1455.86462402,2012-11-25,2012-11-27
None,Derby,ENG,2,1456.80395508,2012-11-28,2012-12-01
None,Derby,ENG,2,1448.39624023,2012-12-02,2012-12-04
None,Derby,ENG,2,1444.94250488,2012-12-05,2012-12-05
None,Derby,ENG,2,1440.9017334,2012-12-06,2012-12-06
None,Derby,ENG,2,1442.29577637,2012-12-07,2012-12-08
None,Derby,ENG,2,1451.81481934,2012-12-09,2012-12-15
None,Derby,ENG,2,1462.37353516,2012-12-16,2012-12-21
None,Derby,ENG,2,1454.10437012,2012-12-22,2012-12-26
None,Derby,ENG,2,1444.76123047,2012-12-27,2012-12-29
None,Derby,ENG,2,1444.91723633,2012-12-30,2013-01-01
None,Derby,ENG,2,1457.13427734,2013-01-02,2013-01-12
None,Derby,ENG,2,1450.73657227,2013-01-13,2013-01-19
None,Derby,ENG,2,1449.7421875,2013-01-20,2013-02-02
None,Derby,ENG,2,1458.796875,2013-02-03,2013-02-09
None,Derby,ENG,2,1458.72900391,2013-02-10,2013-02-12
None,Derby,ENG,2,1453.1809082,2013-02-13,2013-02-13
None,Derby,ENG,2,1454.56506348,2013-02-14,2013-02-14
None,Derby,ENG,2,1453.3972168,2013-02-15,2013-02-16
None,Derby,ENG,2,1451.12243652,2013-02-17,2013-02-19
None,Derby,ENG,2,1449.19213867,2013-02-20,2013-02-21
None,Derby,ENG,2,1456.16357422,2013-02-22,2013-02-23
None,Derby,ENG,2,1451.87304688,2013-02-24,2013-03-01
None,Derby,ENG,2,1443.53198242,2013-03-02,2013-03-05
None,Derby,ENG,2,1444.96630859,2013-03-06,2013-03-07
None,Derby,ENG,2,1446.40429688,2013-03-08,2013-03-09
None,Derby,ENG,2,1438.13928223,2013-03-10,2013-03-13
None,Derby,ENG,2,1439.16992188,2013-03-14,2013-03-14
None,Derby,ENG,2,1444.01379395,2013-03-15,2013-03-16
None,Derby,ENG,2,1452.50244141,2013-03-17,2013-03-29
None,Derby,ENG,2,1462.04602051,2013-03-30,2013-04-01
None,Derby,ENG,2,1471.09289551,2013-04-02,2013-04-04
None,Derby,ENG,2,1470.05371094,2013-04-05,2013-04-06
None,Derby,ENG,2,1460.20446777,2013-04-07,2013-04-11
None,Derby,ENG,2,1460.46154785,2013-04-12,2013-04-13
None,Derby,ENG,2,1451.33190918,2013-04-14,2013-04-16
None,Derby,ENG,2,1451.73925781,2013-04-17,2013-04-20
None,Derby,ENG,2,1460.94116211,2013-04-21,2013-04-25
None,Derby,ENG,2,1462.7980957,2013-04-26,2013-04-27
None,Derby,ENG,2,1456.7479248,2013-04-28,2013-05-02
None,Derby,ENG,2,1457.48254395,2013-05-03,2013-05-04
None,Derby,ENG,2,1463.22460938,2013-05-05,2013-05-15
None,Derby,ENG,2,1465.65979004,2013-05-16,2013-08-01
None,Derby,ENG,2,1468.25366211,2013-08-02,2013-08-04
None,Derby,ENG,2,1467.08410645,2013-08-05,2013-08-08
None,Derby,ENG,2,1467.1986084,2013-08-09,2013-08-10
None,Derby,ENG,2,1478.3671875,2013-08-11,2013-08-17
None,Derby,ENG,2,1469.52270508,2013-08-18,2013-08-21
None,Derby,ENG,2,1472.08166504,2013-08-22,2013-08-22
None,Derby,ENG,2,1475.18908691,2013-08-23,2013-08-24
None,Derby,ENG,2,1487.76940918,2013-08-25,2013-08-27
None,Derby,ENG,2,1488.21240234,2013-08-28,2013-08-29
None,Derby,ENG,2,1488.01940918,2013-08-30,2013-08-31
None,Derby,ENG,2,1471.89221191,2013-09-01,2013-09-14
None,Derby,ENG,2,1487.68029785,2013-09-15,2013-09-17
None,Derby,ENG,2,1495.16943359,2013-09-18,2013-09-18
None,Derby,ENG,2,1492.20202637,2013-09-19,2013-09-19
None,Derby,ENG,2,1499.42285156,2013-09-20,2013-09-21
None,Derby,ENG,2,1489.19335938,2013-09-22,2013-09-28
None,Derby,ENG,2,1483.45935059,2013-09-29,2013-10-01
None,Derby,ENG,2,1486.63513184,2013-10-02,2013-10-02
None,Derby,ENG,2,1484.11767578,2013-10-03,2013-10-03
None,Derby,ENG,2,1487.78674316,2013-10-04,2013-10-05
None,Derby,ENG,2,1496.6463623,2013-10-06,2013-10-19
None,Derby,ENG,2,1508.07958984,2013-10-20,2013-10-22
None,Derby,ENG,2,1509.06396484,2013-10-23,2013-10-23
None,Derby,ENG,2,1511.53552246,2013-10-24,2013-10-24
None,Derby,ENG,2,1510.40795898,2013-10-25,2013-10-26
None,Derby,ENG,2,1508.05664062,2013-10-27,2013-11-02
None,Derby,ENG,2,1503.63000488,2013-11-03,2013-11-05
None,Derby,ENG,2,1504.36035156,2013-11-06,2013-11-06
None,Derby,ENG,2,1509.7208252,2013-11-07,2013-11-07
None,Derby,ENG,2,1507.9420166,2013-11-08,2013-11-09
None,Derby,ENG,2,1517.31762695,2013-11-10,2013-11-23
None,Derby,ENG,2,1524.40820312,2013-11-24,2013-11-26
None,Derby,ENG,2,1521.47351074,2013-11-27,2013-11-27
None,Derby,ENG,2,1528.14440918,2013-11-28,2013-11-28
None,Derby,ENG,2,1522.42443848,2013-11-29,2013-12-01
None,Derby,ENG,2,1538.45825195,2013-12-02,2013-12-04
None,Derby,ENG,2,1542.93811035,2013-12-05,2013-12-07
None,Derby,ENG,2,1555.45751953,2013-12-08,2013-12-10
None,Derby,ENG,2,1560.84887695,2013-12-11,2013-12-11
None,Derby,ENG,2,1557.07226562,2013-12-12,2013-12-12
None,Derby,ENG,2,1551.60180664,2013-12-13,2013-12-14
None,Derby,ENG,2,1562.12011719,2013-12-15,2013-12-21
None,Derby,ENG,2,1566.39123535,2013-12-22,2013-12-26
None,Derby,ENG,2,1565.24645996,2013-12-27,2013-12-29
None,Derby,ENG,2,1570.63391113,2013-12-30,2014-01-01
None,Derby,ENG,2,1560.9029541,2014-01-02,2014-01-10
None,Derby,ENG,2,1550.59375,2014-01-11,2014-01-18
None,Derby,ENG,2,1557.43591309,2014-01-19,2014-01-25
None,Derby,ENG,2,1557.68640137,2014-01-26,2014-01-28
None,Derby,ENG,2,1560.85314941,2014-01-29,2014-02-01
None,Derby,ENG,2,1560.48583984,2014-02-02,2014-02-10
None,Derby,ENG,2,1567.99023438,2014-02-11,2014-02-18
None,Derby,ENG,2,1572.48583984,2014-02-19,2014-02-19
None,Derby,ENG,2,1571.04089355,2014-02-20,2014-02-20
None,Derby,ENG,2,1568.98718262,2014-02-21,2014-02-22
None,Derby,ENG,2,1572.5345459,2014-02-23,2014-02-25
None,Derby,ENG,2,1568.20825195,2014-02-26,2014-02-26
None,Derby,ENG,2,1568.08508301,2014-02-27,2014-02-27
None,Derby,ENG,2,1568.45568848,2014-02-28,2014-03-01
None,Derby,ENG,2,1559.79077148,2014-03-02,2014-03-08
None,Derby,ENG,2,1545.87158203,2014-03-09,2014-03-11
None,Derby,ENG,2,1543.34631348,2014-03-12,2014-03-12
None,Derby,ENG,2,1542.46691895,2014-03-13,2014-03-13
None,Derby,ENG,2,1538.41589355,2014-03-14,2014-03-15
None,Derby,ENG,2,1540.75158691,2014-03-16,2014-03-18
None,Derby,ENG,2,1542.34423828,2014-03-19,2014-03-19
None,Derby,ENG,2,1548.64257812,2014-03-20,2014-03-20
None,Derby,ENG,2,1548.70471191,2014-03-21,2014-03-22
None,Derby,ENG,2,1562.38415527,2014-03-23,2014-03-25
None,Derby,ENG,2,1554.96643066,2014-03-26,2014-03-29
None,Derby,ENG,2,1561.83581543,2014-03-30,2014-04-01
None,Derby,ENG,2,1562.04797363,2014-04-02,2014-04-02
None,Derby,ENG,2,1558.68078613,2014-04-03,2014-04-05
None,Derby,ENG,2,1550.40332031,2014-04-06,2014-04-08
None,Derby,ENG,2,1564.14611816,2014-04-09,2014-04-09
None,Derby,ENG,2,1562.57910156,2014-04-10,2014-04-12
None,Derby,ENG,2,1567.49450684,2014-04-13,2014-04-18
None,Derby,ENG,2,1574.92211914,2014-04-19,2014-04-21
None,Derby,ENG,2,1578.26757812,2014-04-22,2014-04-22
None,Derby,ENG,2,1578.76086426,2014-04-23,2014-04-26
None,Derby,ENG,2,1586.85827637,2014-04-27,2014-04-30
None,Derby,ENG,2,1582.45605469,2014-05-01,2014-05-03
None,Derby,ENG,2,1579.70214844,2014-05-04,2014-05-08
None,Derby,ENG,2,1588.16906738,2014-05-09,2014-05-11
None,Derby,ENG,2,1599.01306152,2014-05-12,2014-05-24
None,Derby,ENG,2,1590.08728027,2014-05-25,2014-07-31
None,Derby,ENG,2,1589.58850098,2014-08-01,2014-08-07
None,Derby,ENG,2,1591.28845215,2014-08-08,2014-08-09
None,Derby,ENG,2,1594.53076172,2014-08-10,2014-08-16
None,Derby,ENG,2,1592.61193848,2014-08-17,2014-08-19
None,Derby,ENG,2,1581.74963379,2014-08-20,2014-08-21
None,Derby,ENG,2,1579.44372559,2014-08-22,2014-08-23
None,Derby,ENG,2,1591.33618164,2014-08-24,2014-08-27
None,Derby,ENG,2,1592.88024902,2014-08-28,2014-08-28
None,Derby,ENG,2,1591.60510254,2014-08-29,2014-08-30
None,Derby,ENG,2,1587.90661621,2014-08-31,2014-09-14
None,Derby,ENG,2,1587.44396973,2014-09-15,2014-09-16
None,Derby,ENG,2,1585.22961426,2014-09-17,2014-09-17
None,Derby,ENG,2,1589.7824707,2014-09-18,2014-09-18
None,Derby,ENG,2,1590.19311523,2014-09-19,2014-09-20
None,Derby,ENG,2,1586.70336914,2014-09-21,2014-09-27
None,Derby,ENG,2,1595.59277344,2014-09-28,2014-09-30
None,Derby,ENG,2,1601.14599609,2014-10-01,2014-10-01
None,Derby,ENG,2,1599.28381348,2014-10-02,2014-10-02
None,Derby,ENG,2,1596.78161621,2014-10-03,2014-10-04
None,Derby,ENG,2,1590.72607422,2014-10-05,2014-10-18
None,Derby,ENG,2,1603.14575195,2014-10-19,2014-10-21
None,Derby,ENG,2,1605.99865723,2014-10-22,2014-10-22
None,Derby,ENG,2,1604.84558105,2014-10-23,2014-10-23
None,Derby,ENG,2,1605.46606445,2014-10-24,2014-10-25
None,Derby,ENG,2,1593.14160156,2014-10-26,2014-11-01
None,Derby,ENG,2,1582.2598877,2014-11-02,2014-11-04
None,Derby,ENG,2,1582.9432373,2014-11-05,2014-11-05
None,Derby,ENG,2,1575.87304688,2014-11-06,2014-11-06
None,Derby,ENG,2,1579.03063965,2014-11-07,2014-11-08
None,Derby,ENG,2,1587.4375,2014-11-09,2014-11-22
None,Derby,ENG,2,1594.71276855,2014-11-23,2014-11-25
None,Derby,ENG,2,1602.30212402,2014-11-26,2014-11-26
None,Derby,ENG,2,1603.74890137,2014-11-27,2014-11-27
None,Derby,ENG,2,1608.10437012,2014-11-28,2014-11-29
None,Derby,ENG,2,1592.28320312,2014-11-30,2014-12-06
None,Derby,ENG,2,1599.57922363,2014-12-07,2014-12-09
None,Derby,ENG,2,1600.76733398,2014-12-10,2014-12-10
None,Derby,ENG,2,1604.00488281,2014-12-11,2014-12-11
None,Derby,ENG,2,1597.01379395,2014-12-12,2014-12-13
None,Derby,ENG,2,1586.34606934,2014-12-14,2014-12-20
None,Derby,ENG,2,1583.93103027,2014-12-21,2014-12-26
None,Derby,ENG,2,1595.16333008,2014-12-27,2014-12-30
None,Derby,ENG,2,1599.25756836,2014-12-31,2015-01-10
100,Derby,ENG,2,1608.20678711,2015-01-11,2015-01-11
99,Derby,ENG,2,1608.20678711,2015-01-12,2015-01-12
100,Derby,ENG,2,1608.20678711,2015-01-13,2015-01-17
None,Derby,ENG,2,1594.94750977,2015-01-18,2015-01-27
None,Derby,ENG,2,1601.42553711,2015-01-28,2015-01-31
99,Derby,ENG,2,1610.47180176,2015-02-01,2015-02-04
100,Derby,ENG,2,1610.47180176,2015-02-05,2015-02-07
95,Derby,ENG,2,1616.99414062,2015-02-08,2015-02-10
95,Derby,ENG,2,1617.47595215,2015-02-11,2015-02-11
96,Derby,ENG,2,1617.47595215,2015-02-12,2015-02-14
95,Derby,ENG,2,1617.47595215,2015-02-15,2015-02-15
96,Derby,ENG,2,1617.47595215,2015-02-16,2015-02-17
98,Derby,ENG,2,1614.0123291,2015-02-18,2015-02-18
97,Derby,ENG,2,1614.0123291,2015-02-19,2015-02-19
96,Derby,ENG,2,1616.97277832,2015-02-20,2015-02-21
94,Derby,ENG,2,1620.40588379,2015-02-22,2015-02-22
96,Derby,ENG,2,1620.40588379,2015-02-23,2015-02-24
95,Derby,ENG,2,1623.08068848,2015-02-25,2015-02-25
96,Derby,ENG,2,1616.84326172,2015-02-26,2015-02-26
100,Derby,ENG,2,1610.08337402,2015-02-27,2015-02-28
None,Derby,ENG,2,1595.18554688,2015-03-01,2015-03-03
None,Derby,ENG,2,1580.77355957,2015-03-04,2015-03-07
None,Derby,ENG,2,1575.546875,2015-03-08,2015-03-11
None,Derby,ENG,2,1571.74841309,2015-03-12,2015-03-12
None,Derby,ENG,2,1572.90661621,2015-03-13,2015-03-14
None,Derby,ENG,2,1574.89538574,2015-03-15,2015-03-17
None,Derby,ENG,2,1567.91516113,2015-03-18,2015-03-18
None,Derby,ENG,2,1567.34753418,2015-03-19,2015-03-19
None,Derby,ENG,2,1561.05529785,2015-03-20,2015-03-20
None,Derby,ENG,2,1549.04077148,2015-03-21,2015-04-03
None,Derby,ENG,2,1547.47851562,2015-04-04,2015-04-06
None,Derby,ENG,2,1555.48852539,2015-04-07,2015-04-11
None,Derby,ENG,2,1552.34667969,2015-04-12,2015-04-14
None,Derby,ENG,2,1556.40600586,2015-04-15,2015-04-18
None,Derby,ENG,2,1553.88134766,2015-04-19,2015-04-25
None,Derby,ENG,2,1549.85998535,2015-04-26,2015-05-02
None,Derby,ENG,2,1527.25048828,2015-05-03,2015-07-02
None,Derby,ENG,2,1527.25488281,2015-07-03,2015-07-09
None,Derby,ENG,2,1527.25500488,2015-07-10,2015-07-16
None,Derby,ENG,2,1527.25524902,2015-07-17,2015-07-23
None,Derby,ENG,2,1522.66223145,2015-07-24,2015-07-30
None,Derby,ENG,2,1522.91442871,2015-07-31,2015-08-06
None,Derby,ENG,2,1520.43249512,2015-08-07,2015-08-08
None,Derby,ENG,2,1519.3302002,2015-08-09,2015-08-15
None,Derby,ENG,2,1515.97900391,2015-08-16,2015-08-18
None,Derby,ENG,2,1517.21142578,2015-08-19,2015-08-20
None,Derby,ENG,2,1515.79589844,2015-08-21,2015-08-21
None,Derby,ENG,2,1515.49023438,2015-08-22,2015-08-26
None,Derby,ENG,2,1517.20397949,2015-08-27,2015-08-27
None,Derby,ENG,2,1512.27819824,2015-08-28,2015-08-29
None,Derby,ENG,2,1500.87756348,2015-08-30,2015-09-12
None,Derby,ENG,2,1506.32739258,2015-09-13,2015-09-15
None,Derby,ENG,2,1506.82067871,2015-09-16,2015-09-16
None,Derby,ENG,2,1503.77392578,2015-09-17,2015-09-17
None,Derby,ENG,2,1504.83984375,2015-09-18,2015-09-21
None,Derby,ENG,2,1505.10595703,2015-09-22,2015-09-26
None,Derby,ENG,2,1512.21679688,2015-09-27,2015-09-29
None,Derby,ENG,2,1505.73364258,2015-09-30,2015-09-30
None,Derby,ENG,2,1510.41442871,2015-10-01,2015-10-01
None,Derby,ENG,2,1508.90319824,2015-10-02,2015-10-03
None,Derby,ENG,2,1515.83459473,2015-10-04,2015-10-18
None,Derby,ENG,2,1524.77844238,2015-10-19,2015-10-20
None,Derby,ENG,2,1530.09631348,2015-10-21,2015-10-21
None,Derby,ENG,2,1532.16027832,2015-10-22,2015-10-22
None,Derby,ENG,2,1527.11010742,2015-10-23,2015-10-24
None,Derby,ENG,2,1533.14941406,2015-10-25,2015-10-31
None,Derby,ENG,2,1538.41394043,2015-11-01,2015-11-03
None,Derby,ENG,2,1550.19360352,2015-11-04,2015-11-04
None,Derby,ENG,2,1549.73498535,2015-11-05,2015-11-05
None,Derby,ENG,2,1552.9029541,2015-11-06,2015-11-06
None,Derby,ENG,2,1542.29821777,2015-11-07,2015-11-21
None,Derby,ENG,2,1549.80578613,2015-11-22,2015-11-24
None,Derby,ENG,2,1552.7833252,2015-11-25,2015-11-25
None,Derby,ENG,2,1549.10974121,2015-11-26,2015-11-26
None,Derby,ENG,2,1551.22570801,2015-11-27,2015-11-27
None,Derby,ENG,2,1566.09460449,2015-11-28,2015-12-06
None,Derby,ENG,2,1564.29846191,2015-12-07,2015-12-08
None,Derby,ENG,2,1564.46923828,2015-12-09,2015-12-09
None,Derby,ENG,2,1571.27258301,2015-12-10,2015-12-10
None,Derby,ENG,2,1572.11975098,2015-12-11,2015-12-12
None,Derby,ENG,2,1569.18908691,2015-12-13,2015-12-15
None,Derby,ENG,2,1574.4630127,2015-12-16,2015-12-19
None,Derby,ENG,2,1581.87231445,2015-12-20,2015-12-26
None,Derby,ENG,2,1586.54638672,2015-12-27,2015-12-29
None,Derby,ENG,2,1584.18066406,2015-12-30,2016-01-02
None,Derby,ENG,2,1575.31420898,2016-01-03,2016-01-12
None,Derby,ENG,2,1570.01208496,2016-01-13,2016-01-16
None,Derby,ENG,2,1549.4588623,2016-01-17,2016-01-25
None,Derby,ENG,2,1538.72412109,2016-01-26,2016-02-02
None,Derby,ENG,2,1534.04492188,2016-02-03,2016-02-06
None,Derby,ENG,2,1532.06591797,2016-02-07,2016-02-13
None,Derby,ENG,2,1518.58581543,2016-02-14,2016-02-16
None,Derby,ENG,2,1517.99255371,2016-02-17,2016-02-18
None,Derby,ENG,2,1517.2010498,2016-02-19,2016-02-20
None,Derby,ENG,2,1527.81665039,2016-02-21,2016-02-23
None,Derby,ENG,2,1526.69104004,2016-02-24,2016-02-24
None,Derby,ENG,2,1535.60412598,2016-02-25,2016-02-25
None,Derby,ENG,2,1544.84777832,2016-02-26,2016-02-27
None,Derby,ENG,2,1535.73120117,2016-02-28,2016-03-05
None,Derby,ENG,2,1541.85705566,2016-03-06,2016-03-08
None,Derby,ENG,2,1530.52575684,2016-03-09,2016-03-09
None,Derby,ENG,2,1527.99645996,2016-03-10,2016-03-10
None,Derby,ENG,2,1523.80358887,2016-03-11,2016-03-12
None,Derby,ENG,2,1521.43469238,2016-03-13,2016-03-15
None,Derby,ENG,2,1521.52453613,2016-03-16,2016-03-16
None,Derby,ENG,2,1521.36462402,2016-03-17,2016-03-17
None,Derby,ENG,2,1519.99645996,2016-03-18,2016-03-19
None,Derby,ENG,2,1524.86657715,2016-03-20,2016-04-02
None,Derby,ENG,2,1517.44421387,2016-04-03,2016-04-05
None,Derby,ENG,2,1534.07885742,2016-04-06,2016-04-06
None,Derby,ENG,2,1535.68835449,2016-04-07,2016-04-07
None,Derby,ENG,2,1537.0378418,2016-04-08,2016-04-09
None,Derby,ENG,2,1541.43078613,2016-04-10,2016-04-12
None,Derby,ENG,2,1544.01879883,2016-04-13,2016-04-14
None,Derby,ENG,2,1547.67810059,2016-04-15,2016-04-16
None,Derby,ENG,2,1552.94372559,2016-04-17,2016-04-19
None,Derby,ENG,2,1558.61376953,2016-04-20,2016-04-23
None,Derby,ENG,2,1556.16003418,2016-04-24,2016-04-26
None,Derby,ENG,2,1556.50537109,2016-04-27,2016-04-28
None,Derby,ENG,2,1555.12561035,2016-04-29,2016-05-02
None,Derby,ENG,2,1557.12988281,2016-05-03,2016-05-04
None,Derby,ENG,2,1555.82873535,2016-05-05,2016-05-05
None,Derby,ENG,2,1563.25048828,2016-05-06,2016-05-07
None,Derby,ENG,2,1552.0,2016-05-08,2016-05-14
None,Derby,ENG,2,1536.26855469,2016-05-15,2016-05-17
None,Derby,ENG,2,1542.96374512,2016-05-18,2016-05-18
None,Derby,ENG,2,1539.29626465,2016-05-19,2016-07-28
None,Derby,ENG,2,1538.14331055,2016-07-29,2016-08-04
None,Derby,ENG,2,1539.60998535,2016-08-05,2016-08-06
None,Derby,ENG,2,1538.6328125,2016-08-07,2016-08-13
None,Derby,ENG,2,1522.71520996,2016-08-14,2016-08-16
None,Derby,ENG,2,1531.49682617,2016-08-17,2016-08-18
None,Derby,ENG,2,1531.51013184,2016-08-19,2016-08-20
None,Derby,ENG,2,1529.11413574,2016-08-21,2016-08-24
None,Derby,ENG,2,1529.12072754,2016-08-25,2016-08-25
None,Derby,ENG,2,1522.05712891,2016-08-26,2016-08-26
None,Derby,ENG,2,1511.37524414,2016-08-27,2016-09-10
None,Derby,ENG,2,1501.51049805,2016-09-11,2016-09-13
None,Derby,ENG,2,1493.01599121,2016-09-14,2016-09-14
None,Derby,ENG,2,1495.09326172,2016-09-15,2016-09-15
None,Derby,ENG,2,1493.45080566,2016-09-16,2016-09-17
None,Derby,ENG,2,1493.18261719,2016-09-18,2016-09-24
None,Derby,ENG,2,1481.88574219,2016-09-25,2016-09-27
None,Derby,ENG,2,1498.38647461,2016-09-28,2016-09-28
None,Derby,ENG,2,1497.61682129,2016-09-29,2016-09-29
None,Derby,ENG,2,1497.05249023,2016-09-30,2016-10-01
None,Derby,ENG,2,1496.83312988,2016-10-02,2016-10-15
None,Derby,ENG,2,1502.63208008,2016-10-16,2016-10-18
None,Derby,ENG,2,1502.67504883,2016-10-19,2016-10-19
None,Derby,ENG,2,1501.7578125,2016-10-20,2016-10-20
None,Derby,ENG,2,1500.45117188,2016-10-21,2016-10-22
None,Derby,ENG,2,1492.93981934,2016-10-23,2016-10-29
None,Derby,ENG,2,1503.7454834,2016-10-30,2016-11-01
None,Derby,ENG,2,1509.06213379,2016-11-02,2016-11-02
None,Derby,ENG,2,1504.70715332,2016-11-03,2016-11-03
None,Derby,ENG,2,1502.88085938,2016-11-04,2016-11-05
None,Derby,ENG,2,1511.3067627,2016-11-06,2016-11-19
None,Derby,ENG,2,1516.9498291,2016-11-20,2016-11-22
None,Derby,ENG,2,1515.74633789,2016-11-23,2016-11-23
None,Derby,ENG,2,1514.66003418,2016-11-24,2016-11-24
None,Derby,ENG,2,1513.45861816,2016-11-25,2016-11-26
None,Derby,ENG,2,1520.61853027,2016-11-27,2016-12-03
None,Derby,ENG,2,1526.29846191,2016-12-04,2016-12-06
None,Derby,ENG,2,1526.75964355,2016-12-07,2016-12-07
None,Derby,ENG,2,1524.08984375,2016-12-08,2016-12-08
None,Derby,ENG,2,1524.3729248,2016-12-09,2016-12-11
None,Derby,ENG,2,1532.67993164,2016-12-12,2016-12-14
None,Derby,ENG,2,1540.15380859,2016-12-15,2016-12-17
None,Derby,ENG,2,1540.05358887,2016-12-18,2016-12-27
None,Derby,ENG,2,1544.80725098,2016-12-28,2016-12-31
None,Derby,ENG,2,1538.36071777,2017-01-01,2017-01-02
None,Derby,ENG,2,1526.05969238,2017-01-03,2017-01-13
None,Derby,ENG,2,1519.19030762,2017-01-14,2017-01-21
None,Derby,ENG,2,1524.4510498,2017-01-22,2017-01-31
None,Derby,ENG,2,1538.33850098,2017-02-01,2017-02-04
None,Derby,ENG,2,1533.87255859,2017-02-05,2017-02-11
None,Derby,ENG,2,1528.44702148,2017-02-12,2017-02-14
None,Derby,ENG,2,1516.84143066,2017-02-15,2017-02-15
None,Derby,ENG,2,1514.03808594,2017-02-16,2017-02-16
None,Derby,ENG,2,1515.13574219,2017-02-17,2017-02-21
None,Derby,ENG,2,1511.88513184,2017-02-22,2017-02-22
None,Derby,ENG,2,1512.59594727,2017-02-23,2017-02-23
None,Derby,ENG,2,1507.56164551,2017-02-24,2017-02-25
None,Derby,ENG,2,1499.10144043,2017-02-26,2017-02-28
None,Derby,ENG,2,1490.38366699,2017-03-01,2017-03-04
None,Derby,ENG,2,1495.5144043,2017-03-05,2017-03-07
None,Derby,ENG,2,1492.06335449,2017-03-08,2017-03-09
None,Derby,ENG,2,1492.57324219,2017-03-10,2017-03-10
None,Derby,ENG,2,1484.87231445,2017-03-11,2017-03-14
None,Derby,ENG,2,1491.03515625,2017-03-15,2017-03-15
None,Derby,ENG,2,1485.94372559,2017-03-16,2017-03-16
None,Derby,ENG,2,1487.42785645,2017-03-17,2017-03-18
None,Derby,ENG,2,1487.20812988,2017-03-19,2017-03-31
None,Derby,ENG,2,1492.90576172,2017-04-01,2017-04-04
None,Derby,ENG,2,1502.15307617,2017-04-05,2017-04-08
None,Derby,ENG,2,1509.6697998,2017-04-09,2017-04-12
None,Derby,ENG,2,1509.25109863,2017-04-13,2017-04-13
None,Derby,ENG,2,1509.72131348,2017-04-14,2017-04-14
None,Derby,ENG,2,1496.72424316,2017-04-15,2017-04-17
None,Derby,ENG,2,1494.11730957,2017-04-18,2017-04-18
None,Derby,ENG,2,1493.58007812,2017-04-19,2017-04-20
None,Derby,ENG,2,1495.04077148,2017-04-21,2017-04-22
None,Derby,ENG,2,1489.8137207,2017-04-23,2017-04-29
None,Derby,ENG,2,1497.02575684,2017-04-30,2017-05-04
None,Derby,ENG,2,1498.78942871,2017-05-05,2017-05-07
None,Derby,ENG,2,1495.0222168,2017-05-08,2017-05-11
None,Derby,ENG,2,1495.11608887,2017-05-12,2017-05-24
None,Derby,ENG,2,1497.87194824,2017-05-25,2017-07-27
None,Derby,ENG,2,1497.88757324,2017-07-28,2017-08-03
None,Derby,ENG,2,1498.22192383,2017-08-04,2017-08-04
None,Derby,ENG,2,1501.88391113,2017-08-05,2017-08-12
