Rank,Club,Country,Level,Elo,From,To
62,Portsmouth,ENG,1,1681.82397461,2006-09-11,2006-09-12
59,Portsmouth,ENG,1,1683.65209961,2006-09-13,2006-09-13
59,Portsmouth,ENG,1,1686.52148438,2006-09-14,2006-09-14
60,Portsmouth,ENG,1,1685.6730957,2006-09-15,2006-09-16
53,Portsmouth,ENG,1,1694.86499023,2006-09-17,2006-09-17
55,Portsmouth,ENG,1,1694.86499023,2006-09-18,2006-09-20
56,Portsmouth,ENG,1,1694.86499023,2006-09-21,2006-09-22
54,Portsmouth,ENG,1,1694.86499023,2006-09-23,2006-09-25
60,Portsmouth,ENG,1,1685.53381348,2006-09-26,2006-09-26
56,Portsmouth,ENG,1,1688.93725586,2006-09-27,2006-09-27
55,Portsmouth,ENG,1,1691.8314209,2006-09-28,2006-09-28
54,Portsmouth,ENG,1,1690.35290527,2006-09-29,2006-10-01
57,Portsmouth,ENG,1,1685.23156738,2006-10-02,2006-10-14
55,Portsmouth,ENG,1,1691.81384277,2006-10-15,2006-10-15
56,Portsmouth,ENG,1,1691.81384277,2006-10-16,2006-10-17
57,Portsmouth,ENG,1,1689.0020752,2006-10-18,2006-10-18
55,Portsmouth,ENG,1,1693.88562012,2006-10-19,2006-10-19
51,Portsmouth,ENG,1,1700.2565918,2006-10-20,2006-10-21
52,Portsmouth,ENG,1,1698.63305664,2006-10-22,2006-10-22
51,Portsmouth,ENG,1,1698.63305664,2006-10-23,2006-10-28
50,Portsmouth,ENG,1,1707.1340332,2006-10-29,2006-10-29
49,Portsmouth,ENG,1,1707.1340332,2006-10-30,2006-10-31
47,Portsmouth,ENG,1,1709.75317383,2006-11-01,2006-11-01
52,Portsmouth,ENG,1,1702.86804199,2006-11-02,2006-11-02
47,Portsmouth,ENG,1,1709.49963379,2006-11-03,2006-11-04
48,Portsmouth,ENG,1,1705.77075195,2006-11-05,2006-11-05
50,Portsmouth,ENG,1,1705.77075195,2006-11-06,2006-11-08
51,Portsmouth,ENG,1,1705.77075195,2006-11-09,2006-11-11
51,Portsmouth,ENG,1,1703.4029541,2006-11-12,2006-11-18
49,Portsmouth,ENG,1,1707.33972168,2006-11-19,2006-11-21
50,Portsmouth,ENG,1,1704.13500977,2006-11-22,2006-11-22
51,Portsmouth,ENG,1,1703.51501465,2006-11-23,2006-11-23
47,Portsmouth,ENG,1,1708.98376465,2006-11-24,2006-11-25
49,Portsmouth,ENG,1,1708.98376465,2006-11-26,2006-11-26
50,Portsmouth,ENG,1,1703.70068359,2006-11-27,2006-11-29
47,Portsmouth,ENG,1,1709.98266602,2006-11-30,2006-11-30
48,Portsmouth,ENG,1,1709.59106445,2006-12-01,2006-12-01
49,Portsmouth,ENG,1,1709.59106445,2006-12-02,2006-12-02
48,Portsmouth,ENG,1,1707.24279785,2006-12-03,2006-12-05
50,Portsmouth,ENG,1,1704.02392578,2006-12-06,2006-12-06
49,Portsmouth,ENG,1,1705.16479492,2006-12-07,2006-12-09
44,Portsmouth,ENG,1,1714.37060547,2006-12-10,2006-12-10
42,Portsmouth,ENG,1,1714.37060547,2006-12-11,2006-12-13
42,Portsmouth,ENG,1,1715.8494873,2006-12-14,2006-12-14
43,Portsmouth,ENG,1,1717.42626953,2006-12-15,2006-12-16
38,Portsmouth,ENG,1,1723.84765625,2006-12-17,2006-12-20
37,Portsmouth,ENG,1,1723.84765625,2006-12-21,2006-12-23
39,Portsmouth,ENG,1,1729.24682617,2006-12-24,2006-12-26
35,Portsmouth,ENG,1,1737.1875,2006-12-27,2006-12-30
36,Portsmouth,ENG,1,1732.30505371,2006-12-31,2007-01-01
36,Portsmouth,ENG,1,1731.43774414,2007-01-02,2007-01-07
37,Portsmouth,ENG,1,1731.43774414,2007-01-08,2007-01-13
37,Portsmouth,ENG,1,1730.76000977,2007-01-14,2007-01-20
43,Portsmouth,ENG,1,1717.84399414,2007-01-21,2007-01-27
44,Portsmouth,ENG,1,1717.84399414,2007-01-28,2007-01-28
45,Portsmouth,ENG,1,1717.84399414,2007-01-29,2007-01-30
46,Portsmouth,ENG,1,1715.99072266,2007-01-31,2007-02-03
47,Portsmouth,ENG,1,1708.00256348,2007-02-04,2007-02-10
47,Portsmouth,ENG,1,1713.31665039,2007-02-11,2007-02-14
48,Portsmouth,ENG,1,1712.48962402,2007-02-15,2007-02-15
48,Portsmouth,ENG,1,1713.03112793,2007-02-16,2007-02-17
49,Portsmouth,ENG,1,1713.03112793,2007-02-18,2007-02-18
48,Portsmouth,ENG,1,1713.03112793,2007-02-19,2007-02-20
48,Portsmouth,ENG,1,1712.50012207,2007-02-21,2007-02-21
47,Portsmouth,ENG,1,1717.10681152,2007-02-22,2007-02-22
47,Portsmouth,ENG,1,1713.42529297,2007-02-23,2007-02-24
46,Portsmouth,ENG,1,1713.42529297,2007-02-25,2007-02-25
52,Portsmouth,ENG,1,1703.95385742,2007-02-26,2007-03-03
54,Portsmouth,ENG,1,1698.4317627,2007-03-04,2007-03-04
52,Portsmouth,ENG,1,1698.4317627,2007-03-05,2007-03-06
52,Portsmouth,ENG,1,1698.62512207,2007-03-07,2007-03-07
52,Portsmouth,ENG,1,1695.89099121,2007-03-08,2007-03-08
50,Portsmouth,ENG,1,1700.23620605,2007-03-09,2007-03-10
51,Portsmouth,ENG,1,1700.23620605,2007-03-11,2007-03-11
50,Portsmouth,ENG,1,1700.23620605,2007-03-12,2007-03-14
50,Portsmouth,ENG,1,1700.4876709,2007-03-15,2007-03-15
52,Portsmouth,ENG,1,1695.15527344,2007-03-16,2007-03-17
52,Portsmouth,ENG,1,1698.26757812,2007-03-18,2007-03-18
53,Portsmouth,ENG,1,1698.26757812,2007-03-19,2007-03-31
53,Portsmouth,ENG,1,1700.04638672,2007-04-01,2007-04-01
52,Portsmouth,ENG,1,1700.04638672,2007-04-02,2007-04-03
51,Portsmouth,ENG,1,1703.67175293,2007-04-04,2007-04-04
53,Portsmouth,ENG,1,1700.69250488,2007-04-05,2007-04-05
53,Portsmouth,ENG,1,1700.3581543,2007-04-06,2007-04-06
52,Portsmouth,ENG,1,1700.3581543,2007-04-07,2007-04-07
48,Portsmouth,ENG,1,1712.98254395,2007-04-08,2007-04-09
50,Portsmouth,ENG,1,1699.2088623,2007-04-10,2007-04-10
48,Portsmouth,ENG,1,1708.06872559,2007-04-11,2007-04-11
48,Portsmouth,ENG,1,1708.04077148,2007-04-12,2007-04-12
49,Portsmouth,ENG,1,1706.24243164,2007-04-13,2007-04-14
48,Portsmouth,ENG,1,1713.36938477,2007-04-15,2007-04-15
47,Portsmouth,ENG,1,1713.36938477,2007-04-16,2007-04-21
48,Portsmouth,ENG,1,1713.36938477,2007-04-22,2007-04-22
48,Portsmouth,ENG,1,1715.65930176,2007-04-23,2007-04-24
48,Portsmouth,ENG,1,1715.81518555,2007-04-25,2007-04-26
47,Portsmouth,ENG,1,1715.81518555,2007-04-27,2007-04-28
45,Portsmouth,ENG,1,1727.14099121,2007-04-29,2007-04-29
44,Portsmouth,ENG,1,1727.14099121,2007-04-30,2007-05-02
46,Portsmouth,ENG,1,1720.3215332,2007-05-03,2007-05-05
49,Portsmouth,ENG,1,1710.97351074,2007-05-06,2007-05-06
48,Portsmouth,ENG,1,1710.97351074,2007-05-07,2007-05-13
48,Portsmouth,ENG,1,1713.34802246,2007-05-14,2007-05-20
47,Portsmouth,ENG,1,1713.34802246,2007-05-21,2007-05-23
50,Portsmouth,ENG,1,1710.68200684,2007-05-24,2007-05-26
48,Portsmouth,ENG,1,1710.68200684,2007-05-27,2007-06-09
50,Portsmouth,ENG,1,1710.68200684,2007-06-10,2007-06-10
51,Portsmouth,ENG,1,1710.68200684,2007-06-11,2007-08-11
51,Portsmouth,ENG,1,1708.78942871,2007-08-12,2007-08-15
47,Portsmouth,ENG,1,1715.15625,2007-08-16,2007-08-16
47,Portsmouth,ENG,1,1715.19689941,2007-08-17,2007-08-18
42,Portsmouth,ENG,1,1724.00378418,2007-08-19,2007-08-25
43,Portsmouth,ENG,1,1722.01330566,2007-08-26,2007-08-28
43,Portsmouth,ENG,1,1723.11584473,2007-08-29,2007-08-29
44,Portsmouth,ENG,1,1723.71691895,2007-08-30,2007-08-30
45,Portsmouth,ENG,1,1723.80029297,2007-08-31,2007-09-01
43,Portsmouth,ENG,1,1723.80029297,2007-09-02,2007-09-02
45,Portsmouth,ENG,1,1719.19787598,2007-09-03,2007-09-15
43,Portsmouth,ENG,1,1722.3815918,2007-09-16,2007-09-16
44,Portsmouth,ENG,1,1722.3815918,2007-09-17,2007-09-18
44,Portsmouth,ENG,1,1719.51660156,2007-09-19,2007-09-19
43,Portsmouth,ENG,1,1725.39025879,2007-09-20,2007-09-20
43,Portsmouth,ENG,1,1720.76330566,2007-09-21,2007-09-23
40,Portsmouth,ENG,1,1731.92321777,2007-09-24,2007-09-26
39,Portsmouth,ENG,1,1731.92321777,2007-09-27,2007-09-29
35,Portsmouth,ENG,1,1741.57116699,2007-09-30,2007-10-02
36,Portsmouth,ENG,1,1743.85070801,2007-10-03,2007-10-03
35,Portsmouth,ENG,1,1742.22473145,2007-10-04,2007-10-04
34,Portsmouth,ENG,1,1739.87695312,2007-10-05,2007-10-07
32,Portsmouth,ENG,1,1750.70056152,2007-10-08,2007-10-20
27,Portsmouth,ENG,1,1760.28845215,2007-10-21,2007-10-21
28,Portsmouth,ENG,1,1760.28845215,2007-10-22,2007-10-22
27,Portsmouth,ENG,1,1760.28845215,2007-10-23,2007-10-23
26,Portsmouth,ENG,1,1763.10839844,2007-10-24,2007-10-24
25,Portsmouth,ENG,1,1760.18835449,2007-10-25,2007-10-25
27,Portsmouth,ENG,1,1755.80407715,2007-10-26,2007-10-27
29,Portsmouth,ENG,1,1751.55883789,2007-10-28,2007-11-03
25,Portsmouth,ENG,1,1767.7442627,2007-11-04,2007-11-04
26,Portsmouth,ENG,1,1767.7442627,2007-11-05,2007-11-06
25,Portsmouth,ENG,1,1768.42260742,2007-11-07,2007-11-07
25,Portsmouth,ENG,1,1767.54943848,2007-11-08,2007-11-08
23,Portsmouth,ENG,1,1773.90686035,2007-11-09,2007-11-11
23,Portsmouth,ENG,1,1770.47033691,2007-11-12,2007-11-24
23,Portsmouth,ENG,1,1778.66772461,2007-11-25,2007-11-25
22,Portsmouth,ENG,1,1778.66772461,2007-11-26,2007-11-27
26,Portsmouth,ENG,1,1776.12133789,2007-11-28,2007-11-28
24,Portsmouth,ENG,1,1779.86132812,2007-11-29,2007-11-29
23,Portsmouth,ENG,1,1778.28320312,2007-11-30,2007-12-01
23,Portsmouth,ENG,1,1777.10205078,2007-12-02,2007-12-02
22,Portsmouth,ENG,1,1777.10205078,2007-12-03,2007-12-05
22,Portsmouth,ENG,1,1778.11315918,2007-12-06,2007-12-06
23,Portsmouth,ENG,1,1779.58618164,2007-12-07,2007-12-08
20,Portsmouth,ENG,1,1793.40795898,2007-12-09,2007-12-11
19,Portsmouth,ENG,1,1794.79870605,2007-12-12,2007-12-12
19,Portsmouth,ENG,1,1794.86242676,2007-12-13,2007-12-15
20,Portsmouth,ENG,1,1784.21606445,2007-12-16,2007-12-20
20,Portsmouth,ENG,1,1786.07446289,2007-12-21,2007-12-22
22,Portsmouth,ENG,1,1778.65966797,2007-12-23,2007-12-26
22,Portsmouth,ENG,1,1780.94384766,2007-12-27,2007-12-29
28,Portsmouth,ENG,1,1768.38842773,2007-12-30,2008-01-01
23,Portsmouth,ENG,1,1779.00524902,2008-01-02,2008-01-06
22,Portsmouth,ENG,1,1779.00524902,2008-01-07,2008-01-13
26,Portsmouth,ENG,1,1764.1361084,2008-01-14,2008-01-19
28,Portsmouth,ENG,1,1767.07116699,2008-01-20,2008-01-27
27,Portsmouth,ENG,1,1767.07116699,2008-01-28,2008-01-30
27,Portsmouth,ENG,1,1763.75732422,2008-01-31,2008-02-02
27,Portsmouth,ENG,1,1767.30859375,2008-02-03,2008-02-03
28,Portsmouth,ENG,1,1767.30859375,2008-02-04,2008-02-09
26,Portsmouth,ENG,1,1775.41357422,2008-02-10,2008-02-13
25,Portsmouth,ENG,1,1776.03149414,2008-02-14,2008-02-14
24,Portsmouth,ENG,1,1779.546875,2008-02-15,2008-02-15
23,Portsmouth,ENG,1,1779.546875,2008-02-16,2008-02-19
23,Portsmouth,ENG,1,1783.19274902,2008-02-20,2008-02-20
23,Portsmouth,ENG,1,1782.55615234,2008-02-21,2008-02-21
24,Portsmouth,ENG,1,1786.33679199,2008-02-22,2008-02-23
22,Portsmouth,ENG,1,1789.98095703,2008-02-24,2008-03-01
21,Portsmouth,ENG,1,1789.98095703,2008-03-02,2008-03-02
24,Portsmouth,ENG,1,1783.02124023,2008-03-03,2008-03-04
23,Portsmouth,ENG,1,1788.05786133,2008-03-05,2008-03-05
22,Portsmouth,ENG,1,1790.12683105,2008-03-06,2008-03-06
23,Portsmouth,ENG,1,1781.82336426,2008-03-07,2008-03-08
22,Portsmouth,ENG,1,1781.82336426,2008-03-09,2008-03-09
23,Portsmouth,ENG,1,1781.82336426,2008-03-10,2008-03-11
23,Portsmouth,ENG,1,1784.48278809,2008-03-12,2008-03-12
20,Portsmouth,ENG,1,1795.12060547,2008-03-13,2008-03-13
21,Portsmouth,ENG,1,1792.89746094,2008-03-14,2008-03-15
20,Portsmouth,ENG,1,1802.53259277,2008-03-16,2008-03-22
21,Portsmouth,ENG,1,1793.28137207,2008-03-23,2008-03-23
20,Portsmouth,ENG,1,1793.28137207,2008-03-24,2008-03-29
19,Portsmouth,ENG,1,1798.18139648,2008-03-30,2008-04-01
19,Portsmouth,ENG,1,1800.39831543,2008-04-02,2008-04-02
19,Portsmouth,ENG,1,1798.90209961,2008-04-03,2008-04-08
18,Portsmouth,ENG,1,1809.43395996,2008-04-09,2008-04-09
18,Portsmouth,ENG,1,1809.7902832,2008-04-10,2008-04-12
19,Portsmouth,ENG,1,1805.24255371,2008-04-13,2008-04-20
19,Portsmouth,ENG,1,1793.50537109,2008-04-21,2008-04-23
19,Portsmouth,ENG,1,1793.68310547,2008-04-24,2008-04-26
20,Portsmouth,ENG,1,1793.68310547,2008-04-27,2008-04-27
22,Portsmouth,ENG,1,1783.17480469,2008-04-28,2008-04-29
22,Portsmouth,ENG,1,1785.08093262,2008-04-30,2008-05-01
21,Portsmouth,ENG,1,1785.08093262,2008-05-02,2008-05-03
25,Portsmouth,ENG,1,1772.99450684,2008-05-04,2008-05-04
24,Portsmouth,ENG,1,1772.99450684,2008-05-05,2008-05-07
23,Portsmouth,ENG,1,1772.99450684,2008-05-08,2008-05-11
28,Portsmouth,ENG,1,1760.47106934,2008-05-12,2008-05-14
29,Portsmouth,ENG,1,1760.47106934,2008-05-15,2008-07-09
28,Portsmouth,ENG,1,1760.47106934,2008-07-10,2008-07-17
28,Portsmouth,ENG,1,1760.47412109,2008-07-18,2008-07-31
28,Portsmouth,ENG,1,1760.47607422,2008-08-01,2008-08-13
28,Portsmouth,ENG,1,1760.62060547,2008-08-14,2008-08-14
28,Portsmouth,ENG,1,1756.84436035,2008-08-15,2008-08-17
28,Portsmouth,ENG,1,1753.1262207,2008-08-18,2008-08-23
27,Portsmouth,ENG,1,1753.1262207,2008-08-24,2008-08-25
29,Portsmouth,ENG,1,1749.39685059,2008-08-26,2008-08-27
29,Portsmouth,ENG,1,1750.59411621,2008-08-28,2008-08-28
30,Portsmouth,ENG,1,1752.1661377,2008-08-29,2008-08-30
24,Portsmouth,ENG,1,1773.41052246,2008-08-31,2008-08-31
25,Portsmouth,ENG,1,1773.41052246,2008-09-01,2008-09-13
24,Portsmouth,ENG,1,1778.89941406,2008-09-14,2008-09-14
22,Portsmouth,ENG,1,1778.89941406,2008-09-15,2008-09-16
24,Portsmouth,ENG,1,1781.32910156,2008-09-17,2008-09-17
25,Portsmouth,ENG,1,1778.25195312,2008-09-18,2008-09-18
23,Portsmouth,ENG,1,1782.77648926,2008-09-19,2008-09-21
28,Portsmouth,ENG,1,1763.89624023,2008-09-22,2008-09-25
27,Portsmouth,ENG,1,1763.89624023,2008-09-26,2008-09-26
26,Portsmouth,ENG,1,1763.89624023,2008-09-27,2008-09-28
23,Portsmouth,ENG,1,1772.30310059,2008-09-29,2008-09-30
22,Portsmouth,ENG,1,1775.03503418,2008-10-01,2008-10-01
25,Portsmouth,ENG,1,1773.19824219,2008-10-02,2008-10-02
25,Portsmouth,ENG,1,1771.35803223,2008-10-03,2008-10-05
25,Portsmouth,ENG,1,1774.33825684,2008-10-06,2008-10-18
25,Portsmouth,ENG,1,1777.25427246,2008-10-19,2008-10-19
24,Portsmouth,ENG,1,1777.25427246,2008-10-20,2008-10-21
22,Portsmouth,ENG,1,1779.62548828,2008-10-22,2008-10-22
22,Portsmouth,ENG,1,1779.88293457,2008-10-23,2008-10-23
28,Portsmouth,ENG,1,1753.77294922,2008-10-24,2008-10-26
28,Portsmouth,ENG,1,1749.36877441,2008-10-27,2008-10-29
29,Portsmouth,ENG,1,1747.32666016,2008-10-30,2008-11-01
33,Portsmouth,ENG,1,1735.29040527,2008-11-02,2008-11-02
34,Portsmouth,ENG,1,1735.29040527,2008-11-03,2008-11-04
38,Portsmouth,ENG,1,1728.71911621,2008-11-05,2008-11-05
39,Portsmouth,ENG,1,1724.50939941,2008-11-06,2008-11-06
35,Portsmouth,ENG,1,1728.88012695,2008-11-07,2008-11-08
31,Portsmouth,ENG,1,1737.17102051,2008-11-09,2008-11-15
30,Portsmouth,ENG,1,1737.46191406,2008-11-16,2008-11-22
31,Portsmouth,ENG,1,1733.26855469,2008-11-23,2008-11-25
31,Portsmouth,ENG,1,1733.87768555,2008-11-26,2008-11-26
31,Portsmouth,ENG,1,1733.25415039,2008-11-27,2008-11-27
31,Portsmouth,ENG,1,1740.17163086,2008-11-28,2008-11-30
28,Portsmouth,ENG,1,1746.25061035,2008-12-01,2008-12-03
28,Portsmouth,ENG,1,1744.90270996,2008-12-04,2008-12-04
32,Portsmouth,ENG,1,1731.20056152,2008-12-05,2008-12-06
33,Portsmouth,ENG,1,1731.20056152,2008-12-07,2008-12-07
34,Portsmouth,ENG,1,1729.09277344,2008-12-08,2008-12-09
36,Portsmouth,ENG,1,1730.6361084,2008-12-10,2008-12-10
39,Portsmouth,ENG,1,1724.37548828,2008-12-11,2008-12-13
36,Portsmouth,ENG,1,1724.37548828,2008-12-14,2008-12-14
46,Portsmouth,ENG,1,1705.87414551,2008-12-15,2008-12-17
43,Portsmouth,ENG,1,1708.89318848,2008-12-18,2008-12-18
44,Portsmouth,ENG,1,1704.87780762,2008-12-19,2008-12-20
52,Portsmouth,ENG,1,1698.19714355,2008-12-21,2008-12-21
51,Portsmouth,ENG,1,1698.19714355,2008-12-22,2008-12-22
50,Portsmouth,ENG,1,1698.19714355,2008-12-23,2008-12-26
64,Portsmouth,ENG,1,1680.00744629,2008-12-27,2008-12-27
65,Portsmouth,ENG,1,1680.00744629,2008-12-28,2008-12-28
66,Portsmouth,ENG,1,1677.26574707,2008-12-29,2009-01-04
67,Portsmouth,ENG,1,1677.26574707,2009-01-05,2009-01-11
68,Portsmouth,ENG,1,1677.26574707,2009-01-12,2009-01-18
67,Portsmouth,ENG,1,1679.79016113,2009-01-19,2009-01-24
65,Portsmouth,ENG,1,1679.79016113,2009-01-25,2009-01-25
62,Portsmouth,ENG,1,1679.79016113,2009-01-26,2009-01-27
65,Portsmouth,ENG,1,1673.50170898,2009-01-28,2009-01-28
66,Portsmouth,ENG,1,1673.50170898,2009-01-29,2009-01-31
74,Portsmouth,ENG,1,1664.56652832,2009-02-01,2009-02-01
72,Portsmouth,ENG,1,1664.56652832,2009-02-02,2009-02-03
71,Portsmouth,ENG,1,1664.56652832,2009-02-04,2009-02-07
74,Portsmouth,ENG,1,1661.37097168,2009-02-08,2009-02-14
66,Portsmouth,ENG,1,1672.60241699,2009-02-15,2009-02-15
68,Portsmouth,ENG,1,1672.60241699,2009-02-16,2009-02-18
67,Portsmouth,ENG,1,1671.28210449,2009-02-19,2009-02-19
67,Portsmouth,ENG,1,1669.30700684,2009-02-20,2009-02-21
67,Portsmouth,ENG,1,1669.2298584,2009-02-22,2009-02-22
68,Portsmouth,ENG,1,1669.2298584,2009-02-23,2009-02-24
66,Portsmouth,ENG,1,1670.67980957,2009-02-25,2009-02-25
64,Portsmouth,ENG,1,1674.22375488,2009-02-26,2009-02-26
64,Portsmouth,ENG,1,1669.51049805,2009-02-27,2009-02-28
65,Portsmouth,ENG,1,1669.51049805,2009-03-01,2009-03-01
66,Portsmouth,ENG,1,1669.51049805,2009-03-02,2009-03-03
68,Portsmouth,ENG,1,1666.03039551,2009-03-04,2009-03-10
64,Portsmouth,ENG,1,1670.99047852,2009-03-11,2009-03-11
63,Portsmouth,ENG,1,1671.6706543,2009-03-12,2009-03-12
62,Portsmouth,ENG,1,1673.70910645,2009-03-13,2009-03-14
61,Portsmouth,ENG,1,1675.22363281,2009-03-15,2009-03-19
62,Portsmouth,ENG,1,1671.67871094,2009-03-20,2009-03-21
57,Portsmouth,ENG,1,1681.81799316,2009-03-22,2009-03-22
56,Portsmouth,ENG,1,1681.81799316,2009-03-23,2009-04-04
58,Portsmouth,ENG,1,1681.57702637,2009-04-05,2009-04-05
59,Portsmouth,ENG,1,1681.57702637,2009-04-06,2009-04-07
59,Portsmouth,ENG,1,1680.21447754,2009-04-08,2009-04-08
60,Portsmouth,ENG,1,1680.21447754,2009-04-09,2009-04-09
61,Portsmouth,ENG,1,1677.59484863,2009-04-10,2009-04-11
60,Portsmouth,ENG,1,1673.14660645,2009-04-12,2009-04-15
57,Portsmouth,ENG,1,1679.81994629,2009-04-16,2009-04-16
57,Portsmouth,ENG,1,1679.70141602,2009-04-17,2009-04-18
56,Portsmouth,ENG,1,1686.41357422,2009-04-19,2009-04-22
56,Portsmouth,ENG,1,1684.33557129,2009-04-23,2009-04-24
57,Portsmouth,ENG,1,1684.33557129,2009-04-25,2009-04-25
58,Portsmouth,ENG,1,1684.33557129,2009-04-26,2009-04-26
57,Portsmouth,ENG,1,1684.33557129,2009-04-27,2009-04-27
57,Portsmouth,ENG,1,1685.59375,2009-04-28,2009-04-28
56,Portsmouth,ENG,1,1686.14221191,2009-04-29,2009-05-02
60,Portsmouth,ENG,1,1678.74157715,2009-05-03,2009-05-06
62,Portsmouth,ENG,1,1675.96936035,2009-05-07,2009-05-09
64,Portsmouth,ENG,1,1667.48449707,2009-05-10,2009-05-10
65,Portsmouth,ENG,1,1667.48449707,2009-05-11,2009-05-13
64,Portsmouth,ENG,1,1667.48449707,2009-05-14,2009-05-16
63,Portsmouth,ENG,1,1667.48449707,2009-05-17,2009-05-17
64,Portsmouth,ENG,1,1667.48449707,2009-05-18,2009-05-18
61,Portsmouth,ENG,1,1675.45373535,2009-05-19,2009-05-20
62,Portsmouth,ENG,1,1675.45373535,2009-05-21,2009-05-23
61,Portsmouth,ENG,1,1675.45373535,2009-05-24,2009-05-24
63,Portsmouth,ENG,1,1668.47521973,2009-05-25,2009-05-27
66,Portsmouth,ENG,1,1664.50671387,2009-05-28,2009-05-30
65,Portsmouth,ENG,1,1664.50671387,2009-05-31,2009-05-31
64,Portsmouth,ENG,1,1664.50671387,2009-06-01,2009-06-13
65,Portsmouth,ENG,1,1664.50671387,2009-06-14,2009-06-20
66,Portsmouth,ENG,1,1664.50671387,2009-06-21,2009-06-21
65,Portsmouth,ENG,1,1664.50671387,2009-06-22,2009-07-02
64,Portsmouth,ENG,1,1664.50671387,2009-07-03,2009-07-09
65,Portsmouth,ENG,1,1664.50671387,2009-07-10,2009-07-23
64,Portsmouth,ENG,1,1664.50671387,2009-07-24,2009-07-25
63,Portsmouth,ENG,1,1664.50671387,2009-07-26,2009-07-30
63,Portsmouth,ENG,1,1664.56604004,2009-07-31,2009-08-01
64,Portsmouth,ENG,1,1664.56604004,2009-08-02,2009-08-02
63,Portsmouth,ENG,1,1664.56604004,2009-08-03,2009-08-04
64,Portsmouth,ENG,1,1664.56604004,2009-08-05,2009-08-06
63,Portsmouth,ENG,1,1664.59216309,2009-08-07,2009-08-09
62,Portsmouth,ENG,1,1664.59216309,2009-08-10,2009-08-15
71,Portsmouth,ENG,1,1656.40917969,2009-08-16,2009-08-16
70,Portsmouth,ENG,1,1656.40917969,2009-08-17,2009-08-18
68,Portsmouth,ENG,1,1657.40161133,2009-08-19,2009-08-19
78,Portsmouth,ENG,1,1649.20617676,2009-08-20,2009-08-20
80,Portsmouth,ENG,1,1648.97875977,2009-08-21,2009-08-22
81,Portsmouth,ENG,1,1645.77844238,2009-08-23,2009-08-23
82,Portsmouth,ENG,1,1645.77844238,2009-08-24,2009-08-26
81,Portsmouth,ENG,1,1646.04577637,2009-08-27,2009-08-27
82,Portsmouth,ENG,1,1643.84765625,2009-08-28,2009-08-28
81,Portsmouth,ENG,1,1643.84765625,2009-08-29,2009-08-30
88,Portsmouth,ENG,1,1636.55065918,2009-08-31,2009-09-12
100,Portsmouth,ENG,1,1626.82580566,2009-09-13,2009-09-13
None,Portsmouth,ENG,1,1626.82580566,2009-09-14,2009-09-15
None,Portsmouth,ENG,1,1628.42492676,2009-09-16,2009-09-16
None,Portsmouth,ENG,1,1629.76208496,2009-09-17,2009-09-17
95,Portsmouth,ENG,1,1630.48010254,2009-09-18,2009-09-19
100,Portsmouth,ENG,1,1625.08740234,2009-09-20,2009-09-20
99,Portsmouth,ENG,1,1625.08740234,2009-09-21,2009-09-26
100,Portsmouth,ENG,1,1620.00415039,2009-09-27,2009-09-29
None,Portsmouth,ENG,1,1616.05395508,2009-09-30,2009-09-30
None,Portsmouth,ENG,1,1617.13842773,2009-10-01,2009-10-01
100,Portsmouth,ENG,1,1618.68200684,2009-10-02,2009-10-02
None,Portsmouth,ENG,1,1618.68200684,2009-10-03,2009-10-03
95,Portsmouth,ENG,1,1627.54321289,2009-10-04,2009-10-04
96,Portsmouth,ENG,1,1627.54321289,2009-10-05,2009-10-16
97,Portsmouth,ENG,1,1627.54321289,2009-10-17,2009-10-17
None,Portsmouth,ENG,1,1621.60754395,2009-10-18,2009-10-20
None,Portsmouth,ENG,1,1616.07397461,2009-10-21,2009-10-21
None,Portsmouth,ENG,1,1618.54040527,2009-10-22,2009-10-22
None,Portsmouth,ENG,1,1612.53759766,2009-10-23,2009-10-24
None,Portsmouth,ENG,1,1613.03173828,2009-10-25,2009-10-31
98,Portsmouth,ENG,1,1629.03637695,2009-11-01,2009-11-01
97,Portsmouth,ENG,1,1629.03637695,2009-11-02,2009-11-03
99,Portsmouth,ENG,1,1625.46154785,2009-11-04,2009-11-04
None,Portsmouth,ENG,1,1626.34313965,2009-11-05,2009-11-05
None,Portsmouth,ENG,1,1620.11755371,2009-11-06,2009-11-07
None,Portsmouth,ENG,1,1612.45202637,2009-11-08,2009-11-22
None,Portsmouth,ENG,1,1607.07763672,2009-11-23,2009-11-24
None,Portsmouth,ENG,1,1608.28710938,2009-11-25,2009-11-25
None,Portsmouth,ENG,1,1605.40332031,2009-11-26,2009-11-28
None,Portsmouth,ENG,1,1600.84973145,2009-11-29,2009-12-02
None,Portsmouth,ENG,1,1602.546875,2009-12-03,2009-12-03
None,Portsmouth,ENG,1,1603.17553711,2009-12-04,2009-12-05
None,Portsmouth,ENG,1,1611.02197266,2009-12-06,2009-12-08
None,Portsmouth,ENG,1,1610.36047363,2009-12-09,2009-12-09
None,Portsmouth,ENG,1,1603.13195801,2009-12-10,2009-12-12
None,Portsmouth,ENG,1,1605.65612793,2009-12-13,2009-12-16
None,Portsmouth,ENG,1,1606.57299805,2009-12-17,2009-12-17
None,Portsmouth,ENG,1,1602.01953125,2009-12-18,2009-12-19
None,Portsmouth,ENG,1,1619.5637207,2009-12-20,2009-12-26
None,Portsmouth,ENG,1,1611.76428223,2009-12-27,2009-12-30
