Rank,Club,Country,Level,Elo,From,To
8,Liverpool,ENG,1,1865.0682373,2010-04-23,2010-04-25
8,Liverpool,ENG,1,1870.62133789,2010-04-26,2010-04-29
8,Liverpool,ENG,1,1867.03503418,2010-04-30,2010-05-02
8,Liverpool,ENG,1,1854.59204102,2010-05-03,2010-05-09
8,Liverpool,ENG,1,1848.98779297,2010-05-10,2010-05-12
8,Liverpool,ENG,1,1846.7520752,2010-05-13,2010-07-29
8,Liverpool,ENG,1,1847.00024414,2010-07-30,2010-08-05
8,Liverpool,ENG,1,1847.08862305,2010-08-06,2010-08-15
8,Liverpool,ENG,1,1845.24694824,2010-08-16,2010-08-17
8,Liverpool,ENG,1,1843.84106445,2010-08-18,2010-08-19
8,Liverpool,ENG,1,1845.87976074,2010-08-20,2010-08-23
8,Liverpool,ENG,1,1832.94641113,2010-08-24,2010-08-25
8,Liverpool,ENG,1,1836.00244141,2010-08-26,2010-08-26
9,Liverpool,ENG,1,1833.53503418,2010-08-27,2010-08-29
9,Liverpool,ENG,1,1835.73962402,2010-08-30,2010-09-12
9,Liverpool,ENG,1,1833.13586426,2010-09-13,2010-09-14
9,Liverpool,ENG,1,1831.55700684,2010-09-15,2010-09-15
9,Liverpool,ENG,1,1834.78222656,2010-09-16,2010-09-16
9,Liverpool,ENG,1,1839.79602051,2010-09-17,2010-09-19
9,Liverpool,ENG,1,1836.11791992,2010-09-20,2010-09-25
9,Liverpool,ENG,1,1829.55688477,2010-09-26,2010-09-28
9,Liverpool,ENG,1,1831.5189209,2010-09-29,2010-09-29
9,Liverpool,ENG,1,1835.9161377,2010-09-30,2010-09-30
9,Liverpool,ENG,1,1827.89343262,2010-10-01,2010-10-03
10,Liverpool,ENG,1,1812.93798828,2010-10-04,2010-10-16
9,Liverpool,ENG,1,1812.93798828,2010-10-17,2010-10-17
12,Liverpool,ENG,1,1802.72753906,2010-10-18,2010-10-19
11,Liverpool,ENG,1,1806.7220459,2010-10-20,2010-10-20
11,Liverpool,ENG,1,1805.9588623,2010-10-21,2010-10-21
11,Liverpool,ENG,1,1805.62304688,2010-10-22,2010-10-23
10,Liverpool,ENG,1,1805.62304688,2010-10-24,2010-10-24
9,Liverpool,ENG,1,1809.47155762,2010-10-25,2010-10-31
9,Liverpool,ENG,1,1815.8458252,2010-11-01,2010-11-02
9,Liverpool,ENG,1,1821.07250977,2010-11-03,2010-11-03
9,Liverpool,ENG,1,1819.08752441,2010-11-04,2010-11-04
9,Liverpool,ENG,1,1819.20825195,2010-11-05,2010-11-07
9,Liverpool,ENG,1,1833.59460449,2010-11-08,2010-11-10
9,Liverpool,ENG,1,1829.18603516,2010-11-11,2010-11-13
11,Liverpool,ENG,1,1814.14245605,2010-11-14,2010-11-20
11,Liverpool,ENG,1,1818.70874023,2010-11-21,2010-11-23
11,Liverpool,ENG,1,1814.20483398,2010-11-24,2010-11-24
11,Liverpool,ENG,1,1817.17626953,2010-11-25,2010-11-28
13,Liverpool,ENG,1,1810.74584961,2010-11-29,2010-12-01
12,Liverpool,ENG,1,1811.75842285,2010-12-02,2010-12-02
13,Liverpool,ENG,1,1804.42150879,2010-12-03,2010-12-05
12,Liverpool,ENG,1,1804.42150879,2010-12-06,2010-12-06
12,Liverpool,ENG,1,1811.70556641,2010-12-07,2010-12-07
12,Liverpool,ENG,1,1809.65917969,2010-12-08,2010-12-08
12,Liverpool,ENG,1,1807.32897949,2010-12-09,2010-12-11
16,Liverpool,ENG,1,1793.98620605,2010-12-12,2010-12-15
19,Liverpool,ENG,1,1784.36962891,2010-12-16,2010-12-16
19,Liverpool,ENG,1,1784.36682129,2010-12-17,2010-12-29
21,Liverpool,ENG,1,1769.66027832,2010-12-30,2011-01-01
20,Liverpool,ENG,1,1774.0847168,2011-01-02,2011-01-03
21,Liverpool,ENG,1,1774.0847168,2011-01-04,2011-01-05
23,Liverpool,ENG,1,1761.89782715,2011-01-06,2011-01-12
24,Liverpool,ENG,1,1752.28967285,2011-01-13,2011-01-16
25,Liverpool,ENG,1,1749.83508301,2011-01-17,2011-01-22
24,Liverpool,ENG,1,1760.81188965,2011-01-23,2011-01-26
23,Liverpool,ENG,1,1765.7545166,2011-01-27,2011-02-02
21,Liverpool,ENG,1,1771.96765137,2011-02-03,2011-02-04
22,Liverpool,ENG,1,1771.96765137,2011-02-05,2011-02-06
18,Liverpool,ENG,1,1784.92236328,2011-02-07,2011-02-12
20,Liverpool,ENG,1,1778.59851074,2011-02-13,2011-02-15
21,Liverpool,ENG,1,1780.43615723,2011-02-16,2011-02-16
21,Liverpool,ENG,1,1781.71972656,2011-02-17,2011-02-17
21,Liverpool,ENG,1,1780.65344238,2011-02-18,2011-02-20
19,Liverpool,ENG,1,1780.65344238,2011-02-21,2011-02-21
20,Liverpool,ENG,1,1780.65344238,2011-02-22,2011-02-22
20,Liverpool,ENG,1,1782.78173828,2011-02-23,2011-02-23
20,Liverpool,ENG,1,1782.72070312,2011-02-24,2011-02-24
19,Liverpool,ENG,1,1790.29162598,2011-02-25,2011-02-27
20,Liverpool,ENG,1,1775.91723633,2011-02-28,2011-03-05
21,Liverpool,ENG,1,1775.91723633,2011-03-06,2011-03-06
20,Liverpool,ENG,1,1791.31799316,2011-03-07,2011-03-08
20,Liverpool,ENG,1,1788.66467285,2011-03-09,2011-03-09
20,Liverpool,ENG,1,1789.06835938,2011-03-10,2011-03-10
19,Liverpool,ENG,1,1776.86694336,2011-03-11,2011-03-12
20,Liverpool,ENG,1,1776.86694336,2011-03-13,2011-03-15
19,Liverpool,ENG,1,1778.68334961,2011-03-16,2011-03-16
19,Liverpool,ENG,1,1778.38684082,2011-03-17,2011-03-17
24,Liverpool,ENG,1,1766.3293457,2011-03-18,2011-03-20
21,Liverpool,ENG,1,1777.50488281,2011-03-21,2011-04-02
24,Liverpool,ENG,1,1767.5513916,2011-04-03,2011-04-05
24,Liverpool,ENG,1,1765.18078613,2011-04-06,2011-04-09
23,Liverpool,ENG,1,1765.18078613,2011-04-10,2011-04-11
22,Liverpool,ENG,1,1777.13305664,2011-04-12,2011-04-13
22,Liverpool,ENG,1,1776.93054199,2011-04-14,2011-04-17
19,Liverpool,ENG,1,1781.31884766,2011-04-18,2011-04-23
18,Liverpool,ENG,1,1789.26135254,2011-04-24,2011-04-26
17,Liverpool,ENG,1,1791.4810791,2011-04-27,2011-04-28
16,Liverpool,ENG,1,1791.4810791,2011-04-29,2011-05-01
14,Liverpool,ENG,1,1798.36657715,2011-05-02,2011-05-04
14,Liverpool,ENG,1,1799.46472168,2011-05-05,2011-05-07
13,Liverpool,ENG,1,1799.46472168,2011-05-08,2011-05-08
12,Liverpool,ENG,1,1799.46472168,2011-05-09,2011-05-09
9,Liverpool,ENG,1,1814.53747559,2011-05-10,2011-05-15
13,Liverpool,ENG,1,1799.03747559,2011-05-16,2011-05-17
14,Liverpool,ENG,1,1799.03747559,2011-05-18,2011-05-21
13,Liverpool,ENG,1,1799.03747559,2011-05-22,2011-05-22
16,Liverpool,ENG,1,1790.51794434,2011-05-23,2011-05-28
17,Liverpool,ENG,1,1788.11608887,2011-05-29,2011-06-22
18,Liverpool,ENG,1,1788.11608887,2011-06-23,2011-06-30
18,Liverpool,ENG,1,1788.12084961,2011-07-01,2011-07-07
18,Liverpool,ENG,1,1788.1204834,2011-07-08,2011-07-14
18,Liverpool,ENG,1,1788.12841797,2011-07-15,2011-07-21
18,Liverpool,ENG,1,1788.13220215,2011-07-22,2011-07-28
17,Liverpool,ENG,1,1788.00146484,2011-07-29,2011-08-04
17,Liverpool,ENG,1,1789.44128418,2011-08-05,2011-08-06
16,Liverpool,ENG,1,1789.44128418,2011-08-07,2011-08-07
15,Liverpool,ENG,1,1789.44128418,2011-08-08,2011-08-13
19,Liverpool,ENG,1,1784.05310059,2011-08-14,2011-08-16
18,Liverpool,ENG,1,1784.54504395,2011-08-17,2011-08-18
16,Liverpool,ENG,1,1789.09692383,2011-08-19,2011-08-20
13,Liverpool,ENG,1,1804.33154297,2011-08-21,2011-08-22
12,Liverpool,ENG,1,1804.33154297,2011-08-23,2011-08-24
12,Liverpool,ENG,1,1806.04724121,2011-08-25,2011-08-25
13,Liverpool,ENG,1,1812.43310547,2011-08-26,2011-08-27
11,Liverpool,ENG,1,1817.34326172,2011-08-28,2011-08-29
12,Liverpool,ENG,1,1817.34326172,2011-08-30,2011-09-10
13,Liverpool,ENG,1,1807.99438477,2011-09-11,2011-09-13
12,Liverpool,ENG,1,1810.55786133,2011-09-14,2011-09-14
13,Liverpool,ENG,1,1807.99255371,2011-09-15,2011-09-15
13,Liverpool,ENG,1,1803.43676758,2011-09-16,2011-09-17
12,Liverpool,ENG,1,1803.43676758,2011-09-18,2011-09-18
14,Liverpool,ENG,1,1789.640625,2011-09-19,2011-09-24
14,Liverpool,ENG,1,1792.78625488,2011-09-25,2011-09-27
14,Liverpool,ENG,1,1788.44030762,2011-09-28,2011-09-28
15,Liverpool,ENG,1,1789.40246582,2011-09-29,2011-09-29
13,Liverpool,ENG,1,1794.52600098,2011-09-30,2011-10-01
13,Liverpool,ENG,1,1807.31604004,2011-10-02,2011-10-15
13,Liverpool,ENG,1,1810.01330566,2011-10-16,2011-10-18
13,Liverpool,ENG,1,1811.44555664,2011-10-19,2011-10-19
11,Liverpool,ENG,1,1814.87207031,2011-10-20,2011-10-20
11,Liverpool,ENG,1,1816.28369141,2011-10-21,2011-10-22
12,Liverpool,ENG,1,1809.40405273,2011-10-23,2011-10-29
12,Liverpool,ENG,1,1818.39282227,2011-10-30,2011-11-01
13,Liverpool,ENG,1,1815.38195801,2011-11-02,2011-11-02
13,Liverpool,ENG,1,1818.56616211,2011-11-03,2011-11-03
13,Liverpool,ENG,1,1817.16381836,2011-11-04,2011-11-05
13,Liverpool,ENG,1,1810.84057617,2011-11-06,2011-11-20
13,Liverpool,ENG,1,1822.39331055,2011-11-21,2011-11-22
13,Liverpool,ENG,1,1817.48291016,2011-11-23,2011-11-23
13,Liverpool,ENG,1,1816.77685547,2011-11-24,2011-11-27
13,Liverpool,ENG,1,1817.32556152,2011-11-28,2011-11-30
13,Liverpool,ENG,1,1811.54870605,2011-12-01,2011-12-01
13,Liverpool,ENG,1,1809.68359375,2011-12-02,2011-12-05
13,Liverpool,ENG,1,1800.18237305,2011-12-06,2011-12-06
13,Liverpool,ENG,1,1798.58520508,2011-12-07,2011-12-07
13,Liverpool,ENG,1,1797.49645996,2011-12-08,2011-12-10
13,Liverpool,ENG,1,1799.9473877,2011-12-11,2011-12-14
13,Liverpool,ENG,1,1794.61865234,2011-12-15,2011-12-15
13,Liverpool,ENG,1,1795.77258301,2011-12-16,2011-12-18
13,Liverpool,ENG,1,1806.28918457,2011-12-19,2011-12-21
13,Liverpool,ENG,1,1802.41955566,2011-12-22,2011-12-26
14,Liverpool,ENG,1,1796.04345703,2011-12-27,2011-12-30
13,Liverpool,ENG,1,1802.63671875,2011-12-31,2012-01-03
14,Liverpool,ENG,1,1794.39331055,2012-01-04,2012-01-14
16,Liverpool,ENG,1,1789.67346191,2012-01-15,2012-01-21
18,Liverpool,ENG,1,1773.75939941,2012-01-22,2012-01-31
18,Liverpool,ENG,1,1782.74694824,2012-02-01,2012-02-06
18,Liverpool,ENG,1,1781.88183594,2012-02-07,2012-02-11
18,Liverpool,ENG,1,1778.13269043,2012-02-12,2012-02-15
18,Liverpool,ENG,1,1772.24523926,2012-02-16,2012-02-16
19,Liverpool,ENG,1,1775.26696777,2012-02-17,2012-02-19
18,Liverpool,ENG,1,1775.26696777,2012-02-20,2012-02-21
20,Liverpool,ENG,1,1771.82092285,2012-02-22,2012-02-22
18,Liverpool,ENG,1,1775.79870605,2012-02-23,2012-02-23
20,Liverpool,ENG,1,1774.69921875,2012-02-24,2012-02-24
19,Liverpool,ENG,1,1774.69921875,2012-02-25,2012-02-26
18,Liverpool,ENG,1,1774.69921875,2012-02-27,2012-03-03
20,Liverpool,ENG,1,1765.86816406,2012-03-04,2012-03-04
19,Liverpool,ENG,1,1765.86816406,2012-03-05,2012-03-06
19,Liverpool,ENG,1,1768.4309082,2012-03-07,2012-03-08
21,Liverpool,ENG,1,1762.20776367,2012-03-09,2012-03-10
23,Liverpool,ENG,1,1753.19177246,2012-03-11,2012-03-11
22,Liverpool,ENG,1,1753.19177246,2012-03-12,2012-03-13
19,Liverpool,ENG,1,1763.99584961,2012-03-14,2012-03-14
19,Liverpool,ENG,1,1769.78295898,2012-03-15,2012-03-15
20,Liverpool,ENG,1,1764.04394531,2012-03-16,2012-03-16
21,Liverpool,ENG,1,1764.04394531,2012-03-17,2012-03-21
23,Liverpool,ENG,1,1751.82751465,2012-03-22,2012-03-22
24,Liverpool,ENG,1,1751.82751465,2012-03-23,2012-03-24
28,Liverpool,ENG,1,1737.92260742,2012-03-25,2012-03-25
31,Liverpool,ENG,1,1737.92260742,2012-03-26,2012-03-27
29,Liverpool,ENG,1,1740.73266602,2012-03-28,2012-03-28
30,Liverpool,ENG,1,1740.73266602,2012-03-29,2012-03-29
29,Liverpool,ENG,1,1740.73266602,2012-03-30,2012-04-01
34,Liverpool,ENG,1,1730.78637695,2012-04-02,2012-04-04
34,Liverpool,ENG,1,1732.55786133,2012-04-05,2012-04-07
36,Liverpool,ENG,1,1729.26782227,2012-04-08,2012-04-10
33,Liverpool,ENG,1,1735.83874512,2012-04-11,2012-04-11
32,Liverpool,ENG,1,1735.83874512,2012-04-12,2012-04-15
33,Liverpool,ENG,1,1735.83874512,2012-04-16,2012-04-16
34,Liverpool,ENG,1,1735.83874512,2012-04-17,2012-04-18
32,Liverpool,ENG,1,1737.62927246,2012-04-19,2012-04-22
38,Liverpool,ENG,1,1726.28979492,2012-04-23,2012-04-24
33,Liverpool,ENG,1,1730.94628906,2012-04-25,2012-04-26
34,Liverpool,ENG,1,1730.94628906,2012-04-27,2012-04-27
33,Liverpool,ENG,1,1730.94628906,2012-04-28,2012-04-28
30,Liverpool,ENG,1,1742.17871094,2012-04-29,2012-05-01
32,Liverpool,ENG,1,1731.42004395,2012-05-02,2012-05-08
30,Liverpool,ENG,1,1749.04077148,2012-05-09,2012-05-13
32,Liverpool,ENG,1,1739.35998535,2012-05-14,2012-05-19
32,Liverpool,ENG,1,1740.06604004,2012-05-20,2012-07-27
33,Liverpool,ENG,1,1740.06604004,2012-07-28,2012-08-02
32,Liverpool,ENG,1,1741.08959961,2012-08-03,2012-08-09
32,Liverpool,ENG,1,1742.60021973,2012-08-10,2012-08-18
36,Liverpool,ENG,1,1728.23242188,2012-08-19,2012-08-19
37,Liverpool,ENG,1,1728.23242188,2012-08-20,2012-08-23
37,Liverpool,ENG,1,1729.25158691,2012-08-24,2012-08-25
36,Liverpool,ENG,1,1729.25158691,2012-08-26,2012-08-26
35,Liverpool,ENG,1,1732.5871582,2012-08-27,2012-08-28
34,Liverpool,ENG,1,1732.5871582,2012-08-29,2012-08-30
34,Liverpool,ENG,1,1733.52380371,2012-08-31,2012-09-02
39,Liverpool,ENG,1,1722.60900879,2012-09-03,2012-09-14
38,Liverpool,ENG,1,1722.60900879,2012-09-15,2012-09-15
38,Liverpool,ENG,1,1723.3515625,2012-09-16,2012-09-18
37,Liverpool,ENG,1,1724.73095703,2012-09-19,2012-09-19
37,Liverpool,ENG,1,1723.95605469,2012-09-20,2012-09-20
36,Liverpool,ENG,1,1732.29528809,2012-09-21,2012-09-23
37,Liverpool,ENG,1,1727.04785156,2012-09-24,2012-09-28
36,Liverpool,ENG,1,1727.04785156,2012-09-29,2012-09-29
28,Liverpool,ENG,1,1738.92260742,2012-09-30,2012-09-30
29,Liverpool,ENG,1,1738.92260742,2012-10-01,2012-10-02
28,Liverpool,ENG,1,1741.30334473,2012-10-03,2012-10-03
30,Liverpool,ENG,1,1741.83032227,2012-10-04,2012-10-04
32,Liverpool,ENG,1,1727.60327148,2012-10-05,2012-10-06
33,Liverpool,ENG,1,1727.60327148,2012-10-07,2012-10-07
36,Liverpool,ENG,1,1724.62756348,2012-10-08,2012-10-20
29,Liverpool,ENG,1,1728.93896484,2012-10-21,2012-10-21
30,Liverpool,ENG,1,1728.93896484,2012-10-22,2012-10-23
33,Liverpool,ENG,1,1727.58300781,2012-10-24,2012-10-24
39,Liverpool,ENG,1,1718.4642334,2012-10-25,2012-10-25
34,Liverpool,ENG,1,1725.39208984,2012-10-26,2012-10-28
32,Liverpool,ENG,1,1728.54016113,2012-10-29,2012-11-03
34,Liverpool,ENG,1,1728.54016113,2012-11-04,2012-11-04
36,Liverpool,ENG,1,1727.43310547,2012-11-05,2012-11-05
35,Liverpool,ENG,1,1727.43310547,2012-11-06,2012-11-06
37,Liverpool,ENG,1,1726.49060059,2012-11-07,2012-11-07
34,Liverpool,ENG,1,1730.51818848,2012-11-08,2012-11-08
38,Liverpool,ENG,1,1721.96008301,2012-11-09,2012-11-10
37,Liverpool,ENG,1,1721.96008301,2012-11-11,2012-11-11
35,Liverpool,ENG,1,1727.2890625,2012-11-12,2012-11-17
28,Liverpool,ENG,1,1735.58935547,2012-11-18,2012-11-20
32,Liverpool,ENG,1,1728.27770996,2012-11-21,2012-11-21
32,Liverpool,ENG,1,1730.14611816,2012-11-22,2012-11-22
35,Liverpool,ENG,1,1719.4107666,2012-11-23,2012-11-24
34,Liverpool,ENG,1,1719.4107666,2012-11-25,2012-11-25
36,Liverpool,ENG,1,1718.91088867,2012-11-26,2012-11-27
37,Liverpool,ENG,1,1718.91088867,2012-11-28,2012-11-28
44,Liverpool,ENG,1,1713.06506348,2012-11-29,2012-12-01
43,Liverpool,ENG,1,1716.34741211,2012-12-02,2012-12-02
42,Liverpool,ENG,1,1716.34741211,2012-12-03,2012-12-04
45,Liverpool,ENG,1,1712.89367676,2012-12-05,2012-12-05
47,Liverpool,ENG,1,1708.85290527,2012-12-06,2012-12-06
37,Liverpool,ENG,1,1718.91943359,2012-12-07,2012-12-09
31,Liverpool,ENG,1,1726.65087891,2012-12-10,2012-12-15
42,Liverpool,ENG,1,1709.44140625,2012-12-16,2012-12-22
34,Liverpool,ENG,1,1720.85742188,2012-12-23,2012-12-23
33,Liverpool,ENG,1,1720.85742188,2012-12-24,2012-12-26
41,Liverpool,ENG,1,1709.71435547,2012-12-27,2012-12-30
35,Liverpool,ENG,1,1718.7253418,2012-12-31,2013-01-02
32,Liverpool,ENG,1,1727.54980469,2013-01-03,2013-01-13
32,Liverpool,ENG,1,1724.49072266,2013-01-14,2013-01-19
31,Liverpool,ENG,1,1734.50634766,2013-01-20,2013-01-26
33,Liverpool,ENG,1,1734.50634766,2013-01-27,2013-01-27
32,Liverpool,ENG,1,1734.50634766,2013-01-28,2013-01-30
30,Liverpool,ENG,1,1737.39440918,2013-01-31,2013-02-01
29,Liverpool,ENG,1,1737.39440918,2013-02-02,2013-02-03
25,Liverpool,ENG,1,1742.52172852,2013-02-04,2013-02-11
32,Liverpool,ENG,1,1726.23217773,2013-02-12,2013-02-12
33,Liverpool,ENG,1,1726.23217773,2013-02-13,2013-02-13
31,Liverpool,ENG,1,1727.61633301,2013-02-14,2013-02-14
35,Liverpool,ENG,1,1717.7947998,2013-02-15,2013-02-17
30,Liverpool,ENG,1,1730.42687988,2013-02-18,2013-02-19
31,Liverpool,ENG,1,1728.59655762,2013-02-20,2013-02-20
30,Liverpool,ENG,1,1728.59655762,2013-02-21,2013-02-21
27,Liverpool,ENG,1,1738.38793945,2013-02-22,2013-02-25
26,Liverpool,ENG,1,1738.38793945,2013-02-26,2013-03-01
27,Liverpool,ENG,1,1738.38793945,2013-03-02,2013-03-02
24,Liverpool,ENG,1,1751.50378418,2013-03-03,2013-03-05
24,Liverpool,ENG,1,1748.2130127,2013-03-06,2013-03-07
24,Liverpool,ENG,1,1749.65100098,2013-03-08,2013-03-10
23,Liverpool,ENG,1,1757.91186523,2013-03-11,2013-03-13
23,Liverpool,ENG,1,1758.94262695,2013-03-14,2013-03-14
22,Liverpool,ENG,1,1763.78649902,2013-03-15,2013-03-16
23,Liverpool,ENG,1,1748.75964355,2013-03-17,2013-03-30
24,Liverpool,ENG,1,1748.75964355,2013-03-31,2013-03-31
23,Liverpool,ENG,1,1755.10205078,2013-04-01,2013-04-02
24,Liverpool,ENG,1,1755.10205078,2013-04-03,2013-04-04
24,Liverpool,ENG,1,1754.06286621,2013-04-05,2013-04-07
25,Liverpool,ENG,1,1749.20373535,2013-04-08,2013-04-11
25,Liverpool,ENG,1,1749.46081543,2013-04-12,2013-04-12
24,Liverpool,ENG,1,1749.46081543,2013-04-13,2013-04-13
25,Liverpool,ENG,1,1745.87280273,2013-04-14,2013-04-20
24,Liverpool,ENG,1,1745.87280273,2013-04-21,2013-04-21
24,Liverpool,ENG,1,1746.74487305,2013-04-22,2013-04-25
24,Liverpool,ENG,1,1748.60168457,2013-04-26,2013-04-27
23,Liverpool,ENG,1,1767.19763184,2013-04-28,2013-04-28
24,Liverpool,ENG,1,1767.19763184,2013-04-29,2013-05-02
24,Liverpool,ENG,1,1767.93225098,2013-05-03,2013-05-04
23,Liverpool,ENG,1,1767.93225098,2013-05-05,2013-05-05
23,Liverpool,ENG,1,1766.53271484,2013-05-06,2013-05-12
21,Liverpool,ENG,1,1775.73242188,2013-05-13,2013-05-15
20,Liverpool,ENG,1,1778.16760254,2013-05-16,2013-05-18
21,Liverpool,ENG,1,1778.16760254,2013-05-19,2013-05-19
21,Liverpool,ENG,1,1780.46899414,2013-05-20,2013-08-01
21,Liverpool,ENG,1,1783.06286621,2013-08-02,2013-08-08
21,Liverpool,ENG,1,1783.17736816,2013-08-09,2013-08-11
20,Liverpool,ENG,1,1783.17736816,2013-08-12,2013-08-17
19,Liverpool,ENG,1,1786.84521484,2013-08-18,2013-08-20
20,Liverpool,ENG,1,1786.84521484,2013-08-21,2013-08-21
20,Liverpool,ENG,1,1789.4041748,2013-08-22,2013-08-22
20,Liverpool,ENG,1,1792.51159668,2013-08-23,2013-08-24
19,Liverpool,ENG,1,1798.9284668,2013-08-25,2013-08-27
19,Liverpool,ENG,1,1799.37133789,2013-08-28,2013-08-29
19,Liverpool,ENG,1,1799.17834473,2013-08-30,2013-08-31
18,Liverpool,ENG,1,1799.17834473,2013-09-01,2013-09-01
18,Liverpool,ENG,1,1808.89794922,2013-09-02,2013-09-15
17,Liverpool,ENG,1,1808.89794922,2013-09-16,2013-09-16
17,Liverpool,ENG,1,1806.89575195,2013-09-17,2013-09-17
16,Liverpool,ENG,1,1812.22387695,2013-09-18,2013-09-18
16,Liverpool,ENG,1,1809.25646973,2013-09-19,2013-09-19
16,Liverpool,ENG,1,1816.47729492,2013-09-20,2013-09-21
18,Liverpool,ENG,1,1802.70678711,2013-09-22,2013-09-28
17,Liverpool,ENG,1,1802.70678711,2013-09-29,2013-09-29
16,Liverpool,ENG,1,1809.72705078,2013-09-30,2013-09-30
17,Liverpool,ENG,1,1809.72705078,2013-10-01,2013-10-01
17,Liverpool,ENG,1,1813.82141113,2013-10-02,2013-10-02
17,Liverpool,ENG,1,1811.30383301,2013-10-03,2013-10-03
17,Liverpool,ENG,1,1814.97290039,2013-10-04,2013-10-05
15,Liverpool,ENG,1,1817.27978516,2013-10-06,2013-10-06
16,Liverpool,ENG,1,1817.27978516,2013-10-07,2013-10-19
16,Liverpool,ENG,1,1815.14807129,2013-10-20,2013-10-22
15,Liverpool,ENG,1,1816.13244629,2013-10-23,2013-10-23
15,Liverpool,ENG,1,1818.60400391,2013-10-24,2013-10-24
15,Liverpool,ENG,1,1817.47644043,2013-10-25,2013-10-26
14,Liverpool,ENG,1,1824.29650879,2013-10-27,2013-10-27
15,Liverpool,ENG,1,1824.29650879,2013-10-28,2013-11-02
16,Liverpool,ENG,1,1817.38232422,2013-11-03,2013-11-05
16,Liverpool,ENG,1,1818.1126709,2013-11-06,2013-11-06
16,Liverpool,ENG,1,1823.47314453,2013-11-07,2013-11-07
16,Liverpool,ENG,1,1821.69433594,2013-11-08,2013-11-09
15,Liverpool,ENG,1,1828.15441895,2013-11-10,2013-11-23
14,Liverpool,ENG,1,1829.78198242,2013-11-24,2013-11-26
14,Liverpool,ENG,1,1826.84729004,2013-11-27,2013-11-27
14,Liverpool,ENG,1,1833.51818848,2013-11-28,2013-11-28
14,Liverpool,ENG,1,1827.79821777,2013-11-29,2013-12-01
16,Liverpool,ENG,1,1809.20410156,2013-12-02,2013-12-04
15,Liverpool,ENG,1,1815.63427734,2013-12-05,2013-12-07
15,Liverpool,ENG,1,1821.32910156,2013-12-08,2013-12-10
15,Liverpool,ENG,1,1826.72045898,2013-12-11,2013-12-11
15,Liverpool,ENG,1,1822.94384766,2013-12-12,2013-12-12
15,Liverpool,ENG,1,1817.4732666,2013-12-13,2013-12-15
13,Liverpool,ENG,1,1840.26171875,2013-12-16,2013-12-21
11,Liverpool,ENG,1,1843.27062988,2013-12-22,2013-12-22
12,Liverpool,ENG,1,1843.27062988,2013-12-23,2013-12-26
12,Liverpool,ENG,1,1838.90478516,2013-12-27,2013-12-29
13,Liverpool,ENG,1,1833.89685059,2013-12-30,2014-01-01
12,Liverpool,ENG,1,1836.92443848,2014-01-02,2014-01-12
11,Liverpool,ENG,1,1844.06652832,2014-01-13,2014-01-18
12,Liverpool,ENG,1,1838.14233398,2014-01-19,2014-01-19
13,Liverpool,ENG,1,1838.14233398,2014-01-20,2014-01-25
12,Liverpool,ENG,1,1838.14233398,2014-01-26,2014-01-28
11,Liverpool,ENG,1,1851.01940918,2014-01-29,2014-02-02
11,Liverpool,ENG,1,1847.75195312,2014-02-03,2014-02-08
11,Liverpool,ENG,1,1862.87463379,2014-02-09,2014-02-12
11,Liverpool,ENG,1,1866.20422363,2014-02-13,2014-02-18
11,Liverpool,ENG,1,1863.3092041,2014-02-19,2014-02-19
11,Liverpool,ENG,1,1861.86425781,2014-02-20,2014-02-20
12,Liverpool,ENG,1,1859.81054688,2014-02-21,2014-02-23
12,Liverpool,ENG,1,1862.50952148,2014-02-24,2014-02-25
12,Liverpool,ENG,1,1858.18322754,2014-02-26,2014-02-26
12,Liverpool,ENG,1,1858.06005859,2014-02-27,2014-02-27
12,Liverpool,ENG,1,1858.43078613,2014-02-28,2014-03-01
10,Liverpool,ENG,1,1867.63049316,2014-03-02,2014-03-08
11,Liverpool,ENG,1,1867.63049316,2014-03-09,2014-03-11
11,Liverpool,ENG,1,1867.87414551,2014-03-12,2014-03-12
11,Liverpool,ENG,1,1866.99462891,2014-03-13,2014-03-13
11,Liverpool,ENG,1,1862.94372559,2014-03-14,2014-03-16
9,Liverpool,ENG,1,1879.54760742,2014-03-17,2014-03-18
9,Liverpool,ENG,1,1881.14025879,2014-03-19,2014-03-19
7,Liverpool,ENG,1,1887.4387207,2014-03-20,2014-03-20
8,Liverpool,ENG,1,1887.50073242,2014-03-21,2014-03-21
9,Liverpool,ENG,1,1887.50073242,2014-03-22,2014-03-22
8,Liverpool,ENG,1,1891.61303711,2014-03-23,2014-03-26
8,Liverpool,ENG,1,1893.29431152,2014-03-27,2014-03-30
7,Liverpool,ENG,1,1902.16870117,2014-03-31,2014-04-01
7,Liverpool,ENG,1,1902.3807373,2014-04-02,2014-04-02
8,Liverpool,ENG,1,1899.0135498,2014-04-03,2014-04-06
8,Liverpool,ENG,1,1902.8560791,2014-04-07,2014-04-08
7,Liverpool,ENG,1,1908.35961914,2014-04-09,2014-04-09
7,Liverpool,ENG,1,1906.79272461,2014-04-10,2014-04-13
7,Liverpool,ENG,1,1914.29016113,2014-04-14,2014-04-20
7,Liverpool,ENG,1,1916.8112793,2014-04-21,2014-04-22
7,Liverpool,ENG,1,1917.3046875,2014-04-23,2014-04-27
8,Liverpool,ENG,1,1904.91101074,2014-04-28,2014-04-29
7,Liverpool,ENG,1,1904.91101074,2014-04-30,2014-04-30
