Rank,Club,Country,Level,Elo,From,To
None,Swansea,ENG,2,1543.85180664,2019-08-02,2019-08-03
None,Swansea,ENG,2,1549.18164062,2019-08-04,2019-08-08
None,Swansea,ENG,2,1549.36657715,2019-08-09,2019-08-10
None,Swansea,ENG,2,1551.92175293,2019-08-11,2019-08-15
None,Swansea,ENG,2,1552.03222656,2019-08-16,2019-08-17
None,Swansea,ENG,2,1557.57519531,2019-08-18,2019-08-21
None,Swansea,ENG,2,1567.28771973,2019-08-22,2019-08-22
None,Swansea,ENG,2,1570.25292969,2019-08-23,2019-08-25
None,Swansea,ENG,2,1578.85083008,2019-08-26,2019-08-29
None,Swansea,ENG,2,1580.05371094,2019-08-30,2019-08-31
None,Swansea,ENG,2,1589.74963379,2019-09-01,2019-09-14
None,Swansea,ENG,2,1578.45544434,2019-09-15,2019-09-17
None,Swansea,ENG,2,1568.97668457,2019-09-18,2019-09-18
None,Swansea,ENG,2,1570.25585938,2019-09-19,2019-09-19
None,Swansea,ENG,2,1570.51464844,2019-09-20,2019-09-21
None,Swansea,ENG,2,1571.69018555,2019-09-22,2019-09-28
None,Swansea,ENG,2,1566.72668457,2019-09-29,2019-10-01
None,Swansea,ENG,2,1561.0802002,2019-10-02,2019-10-02
None,Swansea,ENG,2,1570.03271484,2019-10-03,2019-10-03
None,Swansea,ENG,2,1571.92810059,2019-10-04,2019-10-05
None,Swansea,ENG,2,1559.16577148,2019-10-06,2019-10-19
None,Swansea,ENG,2,1555.70776367,2019-10-20,2019-10-22
None,Swansea,ENG,2,1539.31274414,2019-10-23,2019-10-23
None,Swansea,ENG,2,1543.43017578,2019-10-24,2019-10-24
None,Swansea,ENG,2,1545.90490723,2019-10-25,2019-10-27
None,Swansea,ENG,2,1553.20544434,2019-10-28,2019-11-02
None,Swansea,ENG,2,1560.40234375,2019-11-03,2019-11-05
None,Swansea,ENG,2,1559.73803711,2019-11-06,2019-11-06
None,Swansea,ENG,2,1557.9453125,2019-11-07,2019-11-07
None,Swansea,ENG,2,1559.32434082,2019-11-08,2019-11-09
None,Swansea,ENG,2,1560.66748047,2019-11-10,2019-11-23
None,Swansea,ENG,2,1548.68395996,2019-11-24,2019-11-26
None,Swansea,ENG,2,1547.72570801,2019-11-27,2019-11-27
None,Swansea,ENG,2,1545.06115723,2019-11-28,2019-11-28
None,Swansea,ENG,2,1536.04431152,2019-11-29,2019-11-29
None,Swansea,ENG,2,1527.44372559,2019-11-30,2019-12-08
None,Swansea,ENG,2,1519.69641113,2019-12-09,2019-12-10
None,Swansea,ENG,2,1521.91540527,2019-12-11,2019-12-11
None,Swansea,ENG,2,1518.84033203,2019-12-12,2019-12-12
None,Swansea,ENG,2,1521.06774902,2019-12-13,2019-12-14
None,Swansea,ENG,2,1529.22412109,2019-12-15,2019-12-21
None,Swansea,ENG,2,1535.0222168,2019-12-22,2019-12-26
None,Swansea,ENG,2,1526.92504883,2019-12-27,2019-12-29
None,Swansea,ENG,2,1522.08569336,2019-12-30,2020-01-02
None,Swansea,ENG,2,1526.51086426,2020-01-03,2020-01-12
None,Swansea,ENG,2,1528.85437012,2020-01-13,2020-01-18
None,Swansea,ENG,2,1532.86584473,2020-01-19,2020-01-25
None,Swansea,ENG,2,1521.37451172,2020-01-26,2020-02-01
None,Swansea,ENG,2,1522.90112305,2020-02-02,2020-02-08
None,Swansea,ENG,2,1513.28735352,2020-02-09,2020-02-11
None,Swansea,ENG,2,1509.84802246,2020-02-12,2020-02-14
None,Swansea,ENG,2,1510.26049805,2020-02-15,2020-02-18
None,Swansea,ENG,2,1507.9407959,2020-02-19,2020-02-19
None,Swansea,ENG,2,1505.20996094,2020-02-20,2020-02-20
None,Swansea,ENG,2,1510.97827148,2020-02-21,2020-02-22
None,Swansea,ENG,2,1519.09545898,2020-02-23,2020-02-25
None,Swansea,ENG,2,1516.16687012,2020-02-26,2020-02-26
None,Swansea,ENG,2,1512.30053711,2020-02-27,2020-02-27
None,Swansea,ENG,2,1510.65649414,2020-02-28,2020-02-29
None,Swansea,ENG,2,1512.49963379,2020-03-01,2020-03-07
None,Swansea,ENG,2,1514.08862305,2020-03-08,2020-03-10
None,Swansea,ENG,2,1510.54748535,2020-03-11,2020-03-11
None,Swansea,ENG,2,1503.59143066,2020-03-12,2020-03-12
None,Swansea,ENG,2,1507.88769531,2020-03-13,2020-06-20
None,Swansea,ENG,2,1523.03808594,2020-06-21,2020-06-27
None,Swansea,ENG,2,1510.51745605,2020-06-28,2020-06-30
None,Swansea,ENG,2,1511.49938965,2020-07-01,2020-07-05
None,Swansea,ENG,2,1517.15905762,2020-07-06,2020-07-08
None,Swansea,ENG,2,1527.62768555,2020-07-09,2020-07-12
None,Swansea,ENG,2,1520.50549316,2020-07-13,2020-07-15
None,Swansea,ENG,2,1521.94604492,2020-07-16,2020-07-18
None,Swansea,ENG,2,1527.66894531,2020-07-19,2020-07-22
None,Swansea,ENG,2,1541.3717041,2020-07-23,2020-07-26
None,Swansea,ENG,2,1548.62243652,2020-07-27,2020-07-29
None,Swansea,ENG,2,1533.36169434,2020-07-30,2020-08-05
None,Swansea,ENG,2,1532.37597656,2020-08-06,2020-08-06
None,Swansea,ENG,2,1534.7175293,2020-08-07,2020-08-07
None,Swansea,ENG,2,1535.95837402,2020-08-08,2020-08-08
None,Swansea,ENG,2,1535.57080078,2020-08-09,2020-08-10
None,Swansea,ENG,2,1536.23706055,2020-08-11,2020-08-11
None,Swansea,ENG,2,1533.94482422,2020-08-12,2020-08-15
None,Swansea,ENG,2,1527.23486328,2020-08-16,2020-08-16
None,Swansea,ENG,2,1524.31420898,2020-08-17,2020-09-12
None,Swansea,ENG,2,1532.5526123,2020-09-13,2020-09-17
None,Swansea,ENG,2,1532.93896484,2020-09-18,2020-09-19
None,Swansea,ENG,2,1528.67883301,2020-09-20,2020-09-24
None,Swansea,ENG,2,1529.03063965,2020-09-25,2020-09-26
None,Swansea,ENG,2,1535.10375977,2020-09-27,2020-10-01
None,Swansea,ENG,2,1535.94458008,2020-10-02,2020-10-03
None,Swansea,ENG,2,1542.43737793,2020-10-04,2020-10-17
None,Swansea,ENG,2,1530.61303711,2020-10-18,2020-10-20
None,Swansea,ENG,2,1530.27001953,2020-10-21,2020-10-21
None,Swansea,ENG,2,1532.84326172,2020-10-22,2020-10-22
None,Swansea,ENG,2,1537.12451172,2020-10-23,2020-10-24
None,Swansea,ENG,2,1536.81091309,2020-10-25,2020-10-27
None,Swansea,ENG,2,1548.81018066,2020-10-28,2020-10-28
None,Swansea,ENG,2,1556.03417969,2020-10-29,2020-10-29
None,Swansea,ENG,2,1553.22460938,2020-10-30,2020-10-31
None,Swansea,ENG,2,1561.51550293,2020-11-01,2020-11-03
None,Swansea,ENG,2,1568.06445312,2020-11-04,2020-11-04
None,Swansea,ENG,2,1564.9666748,2020-11-05,2020-11-05
None,Swansea,ENG,2,1568.9041748,2020-11-06,2020-11-07
None,Swansea,ENG,2,1561.38525391,2020-11-08,2020-11-21
None,Swansea,ENG,2,1565.03015137,2020-11-22,2020-11-24
None,Swansea,ENG,2,1567.09619141,2020-11-25,2020-11-25
None,Swansea,ENG,2,1557.84692383,2020-11-26,2020-11-26
None,Swansea,ENG,2,1559.37805176,2020-11-27,2020-11-29
None,Swansea,ENG,2,1566.02294922,2020-11-30,2020-12-01
None,Swansea,ENG,2,1565.63012695,2020-12-02,2020-12-02
None,Swansea,ENG,2,1558.27844238,2020-12-03,2020-12-03
None,Swansea,ENG,2,1553.84545898,2020-12-04,2020-12-05
None,Swansea,ENG,2,1560.73327637,2020-12-06,2020-12-08
None,Swansea,ENG,2,1557.59289551,2020-12-09,2020-12-09
None,Swansea,ENG,2,1556.19238281,2020-12-10,2020-12-10
None,Swansea,ENG,2,1558.02246094,2020-12-11,2020-12-12
None,Swansea,ENG,2,1571.04626465,2020-12-13,2020-12-16
None,Swansea,ENG,2,1556.47167969,2020-12-17,2020-12-19
None,Swansea,ENG,2,1563.98925781,2020-12-20,2020-12-26
None,Swansea,ENG,2,1571.91174316,2020-12-27,2020-12-30
None,Swansea,ENG,2,1568.71826172,2020-12-31,2021-01-02
None,Swansea,ENG,2,1577.28771973,2021-01-03,2021-01-16
None,Swansea,ENG,2,1586.52490234,2021-01-17,2021-01-27
None,Swansea,ENG,2,1586.85314941,2021-01-28,2021-01-30
99,Swansea,ENG,2,1593.00061035,2021-01-31,2021-01-31
None,Swansea,ENG,2,1593.00061035,2021-02-01,2021-02-02
100,Swansea,ENG,2,1593.00061035,2021-02-03,2021-02-03
99,Swansea,ENG,2,1593.00061035,2021-02-04,2021-02-04
98,Swansea,ENG,2,1593.00061035,2021-02-05,2021-02-05
92,Swansea,ENG,2,1603.55249023,2021-02-06,2021-02-09
93,Swansea,ENG,2,1603.55249023,2021-02-10,2021-02-13
92,Swansea,ENG,2,1603.55249023,2021-02-14,2021-02-14
91,Swansea,ENG,2,1603.55249023,2021-02-15,2021-02-15
93,Swansea,ENG,2,1603.55249023,2021-02-16,2021-02-16
91,Swansea,ENG,2,1606.55761719,2021-02-17,2021-02-17
91,Swansea,ENG,2,1611.26330566,2021-02-18,2021-02-18
90,Swansea,ENG,2,1615.1817627,2021-02-19,2021-02-20
98,Swansea,ENG,2,1594.43688965,2021-02-21,2021-02-21
99,Swansea,ENG,2,1594.43688965,2021-02-22,2021-02-23
96,Swansea,ENG,2,1596.86083984,2021-02-24,2021-02-24
92,Swansea,ENG,2,1601.9276123,2021-02-25,2021-02-25
94,Swansea,ENG,2,1597.07641602,2021-02-26,2021-02-27
None,Swansea,ENG,2,1579.67211914,2021-02-28,2021-03-03
None,Swansea,ENG,2,1586.68322754,2021-03-04,2021-03-06
98,Swansea,ENG,2,1591.85534668,2021-03-07,2021-03-09
98,Swansea,ENG,2,1589.85217285,2021-03-10,2021-03-10
97,Swansea,ENG,2,1592.60510254,2021-03-11,2021-03-11
97,Swansea,ENG,2,1595.19580078,2021-03-12,2021-03-13
93,Swansea,ENG,2,1600.56591797,2021-03-14,2021-03-14
94,Swansea,ENG,2,1600.56591797,2021-03-15,2021-03-16
None,Swansea,ENG,2,1587.14343262,2021-03-17,2021-03-17
100,Swansea,ENG,2,1590.99353027,2021-03-18,2021-03-18
None,Swansea,ENG,2,1586.47119141,2021-03-19,2021-03-20
None,Swansea,ENG,2,1577.15234375,2021-03-21,2021-04-02
None,Swansea,ENG,2,1565.07897949,2021-04-03,2021-04-05
None,Swansea,ENG,2,1553.35498047,2021-04-06,2021-04-06
None,Swansea,ENG,2,1550.76208496,2021-04-07,2021-04-07
None,Swansea,ENG,2,1553.27783203,2021-04-08,2021-04-08
None,Swansea,ENG,2,1553.50671387,2021-04-09,2021-04-10
None,Swansea,ENG,2,1567.85546875,2021-04-11,2021-04-13
None,Swansea,ENG,2,1574.98547363,2021-04-14,2021-04-14
None,Swansea,ENG,2,1574.5982666,2021-04-15,2021-04-15
None,Swansea,ENG,2,1579.88867188,2021-04-16,2021-04-17
None,Swansea,ENG,2,1574.07385254,2021-04-18,2021-04-20
None,Swansea,ENG,2,1563.46862793,2021-04-21,2021-04-25
None,Swansea,ENG,2,1563.00146484,2021-04-26,2021-04-27
None,Swansea,ENG,2,1563.5201416,2021-04-28,2021-04-28
None,Swansea,ENG,2,1564.43725586,2021-04-29,2021-04-29
None,Swansea,ENG,2,1564.4942627,2021-04-30,2021-05-01
None,Swansea,ENG,2,1569.18273926,2021-05-02,2021-05-04
None,Swansea,ENG,2,1570.40136719,2021-05-05,2021-05-05
None,Swansea,ENG,2,1575.08398438,2021-05-06,2021-05-06
None,Swansea,ENG,2,1573.06982422,2021-05-07,2021-05-08
None,Swansea,ENG,2,1565.42810059,2021-05-09,2021-05-17
None,Swansea,ENG,2,1571.33508301,2021-05-18,2021-05-22
None,Swansea,ENG,2,1574.93554688,2021-05-23,2021-05-26
None,Swansea,ENG,2,1573.99633789,2021-05-27,2021-05-29
None,Swansea,ENG,2,1565.63354492,2021-05-30,2021-08-07
None,Swansea,ENG,2,1556.5345459,2021-08-08,2021-08-14
None,Swansea,ENG,2,1557.32250977,2021-08-15,2021-08-17
None,Swansea,ENG,2,1542.78967285,2021-08-18,2021-08-19
None,Swansea,ENG,2,1541.85681152,2021-08-20,2021-08-20
None,Swansea,ENG,2,1547.30810547,2021-08-21,2021-08-26
None,Swansea,ENG,2,1548.56103516,2021-08-27,2021-08-28
None,Swansea,ENG,2,1535.27197266,2021-08-29,2021-09-11
None,Swansea,ENG,2,1535.27197266,2021-09-12,2021-09-19
None,Swansea,ENG,2,1535.27197266,2021-09-20,2021-12-31
