Rank,Club,Country,Level,Elo,From,To
61,Burnley,ENG,1,1663.40649414,2017-09-29,2017-09-29
60,Burnley,ENG,1,1663.40649414,2017-09-30,2017-09-30
58,Burnley,ENG,1,1663.40649414,2017-10-01,2017-10-01
52,Burnley,ENG,1,1675.1628418,2017-10-02,2017-10-14
53,Burnley,ENG,1,1673.21704102,2017-10-15,2017-10-15
52,Burnley,ENG,1,1673.21704102,2017-10-16,2017-10-17
50,Burnley,ENG,1,1678.56970215,2017-10-18,2017-10-18
50,Burnley,ENG,1,1678.99365234,2017-10-19,2017-10-19
50,Burnley,ENG,1,1675.89758301,2017-10-20,2017-10-20
49,Burnley,ENG,1,1675.89758301,2017-10-21,2017-10-21
48,Burnley,ENG,1,1672.93847656,2017-10-22,2017-10-28
50,Burnley,ENG,1,1672.93847656,2017-10-29,2017-10-30
48,Burnley,ENG,1,1679.19970703,2017-10-31,2017-10-31
49,Burnley,ENG,1,1676.44213867,2017-11-01,2017-11-01
46,Burnley,ENG,1,1684.64538574,2017-11-02,2017-11-02
48,Burnley,ENG,1,1679.0144043,2017-11-03,2017-11-04
44,Burnley,ENG,1,1688.93334961,2017-11-05,2017-11-05
45,Burnley,ENG,1,1688.93334961,2017-11-06,2017-11-18
43,Burnley,ENG,1,1696.6583252,2017-11-19,2017-11-19
42,Burnley,ENG,1,1696.6583252,2017-11-20,2017-11-21
41,Burnley,ENG,1,1698.9831543,2017-11-22,2017-11-22
43,Burnley,ENG,1,1696.20751953,2017-11-23,2017-11-23
45,Burnley,ENG,1,1685.69506836,2017-11-24,2017-11-26
48,Burnley,ENG,1,1680.07885742,2017-11-27,2017-11-27
47,Burnley,ENG,1,1680.07885742,2017-11-28,2017-11-29
44,Burnley,ENG,1,1689.06286621,2017-11-30,2017-12-02
47,Burnley,ENG,1,1683.24401855,2017-12-03,2017-12-03
49,Burnley,ENG,1,1683.24401855,2017-12-04,2017-12-05
50,Burnley,ENG,1,1683.28759766,2017-12-06,2017-12-06
50,Burnley,ENG,1,1682.55273438,2017-12-07,2017-12-07
44,Burnley,ENG,1,1686.4284668,2017-12-08,2017-12-09
42,Burnley,ENG,1,1692.47900391,2017-12-10,2017-12-12
41,Burnley,ENG,1,1698.20471191,2017-12-13,2017-12-16
42,Burnley,ENG,1,1697.23632812,2017-12-17,2017-12-17
40,Burnley,ENG,1,1697.23632812,2017-12-18,2017-12-21
41,Burnley,ENG,1,1697.23632812,2017-12-22,2017-12-23
43,Burnley,ENG,1,1689.23010254,2017-12-24,2017-12-26
42,Burnley,ENG,1,1695.9276123,2017-12-27,2017-12-30
42,Burnley,ENG,1,1693.73913574,2017-12-31,2018-01-01
45,Burnley,ENG,1,1688.90026855,2018-01-02,2018-01-13
49,Burnley,ENG,1,1681.31530762,2018-01-14,2018-01-14
48,Burnley,ENG,1,1681.31530762,2018-01-15,2018-01-20
51,Burnley,ENG,1,1677.13720703,2018-01-21,2018-01-21
50,Burnley,ENG,1,1677.13720703,2018-01-22,2018-01-26
49,Burnley,ENG,1,1677.13720703,2018-01-27,2018-01-27
50,Burnley,ENG,1,1677.13720703,2018-01-28,2018-01-28
49,Burnley,ENG,1,1677.13720703,2018-01-29,2018-01-31
50,Burnley,ENG,1,1676.88745117,2018-02-01,2018-02-03
47,Burnley,ENG,1,1682.99353027,2018-02-04,2018-02-04
48,Burnley,ENG,1,1682.99353027,2018-02-05,2018-02-07
49,Burnley,ENG,1,1682.99353027,2018-02-08,2018-02-10
52,Burnley,ENG,1,1675.23193359,2018-02-11,2018-02-13
50,Burnley,ENG,1,1678.15673828,2018-02-14,2018-02-14
50,Burnley,ENG,1,1682.22644043,2018-02-15,2018-02-15
50,Burnley,ENG,1,1682.81689453,2018-02-16,2018-02-17
48,Burnley,ENG,1,1682.81689453,2018-02-18,2018-02-20
48,Burnley,ENG,1,1682.60656738,2018-02-21,2018-02-21
48,Burnley,ENG,1,1682.51269531,2018-02-22,2018-02-22
49,Burnley,ENG,1,1682.36096191,2018-02-23,2018-02-23
48,Burnley,ENG,1,1682.36096191,2018-02-24,2018-02-24
49,Burnley,ENG,1,1680.23608398,2018-02-25,2018-03-03
48,Burnley,ENG,1,1687.20776367,2018-03-04,2018-03-06
48,Burnley,ENG,1,1686.80957031,2018-03-07,2018-03-07
49,Burnley,ENG,1,1681.61364746,2018-03-08,2018-03-08
48,Burnley,ENG,1,1684.91577148,2018-03-09,2018-03-10
42,Burnley,ENG,1,1700.04748535,2018-03-11,2018-03-11
43,Burnley,ENG,1,1700.04748535,2018-03-12,2018-03-13
45,Burnley,ENG,1,1694.31970215,2018-03-14,2018-03-14
45,Burnley,ENG,1,1692.32397461,2018-03-15,2018-03-15
45,Burnley,ENG,1,1693.4128418,2018-03-16,2018-03-17
46,Burnley,ENG,1,1693.4128418,2018-03-18,2018-03-31
42,Burnley,ENG,1,1700.23547363,2018-04-01,2018-04-02
43,Burnley,ENG,1,1700.23547363,2018-04-03,2018-04-05
43,Burnley,ENG,1,1703.77282715,2018-04-06,2018-04-07
39,Burnley,ENG,1,1711.57348633,2018-04-08,2018-04-08
40,Burnley,ENG,1,1711.57348633,2018-04-09,2018-04-09
41,Burnley,ENG,1,1711.57348633,2018-04-10,2018-04-10
43,Burnley,ENG,1,1711.57348633,2018-04-11,2018-04-12
40,Burnley,ENG,1,1711.86035156,2018-04-13,2018-04-14
35,Burnley,ENG,1,1718.87695312,2018-04-15,2018-04-15
34,Burnley,ENG,1,1718.87695312,2018-04-16,2018-04-17
35,Burnley,ENG,1,1718.87695312,2018-04-18,2018-04-18
37,Burnley,ENG,1,1718.87695312,2018-04-19,2018-04-19
41,Burnley,ENG,1,1712.5012207,2018-04-20,2018-04-21
40,Burnley,ENG,1,1712.5012207,2018-04-22,2018-04-22
40,Burnley,ENG,1,1711.32922363,2018-04-23,2018-04-23
39,Burnley,ENG,1,1711.32922363,2018-04-24,2018-04-24
39,Burnley,ENG,1,1714.37768555,2018-04-25,2018-04-25
38,Burnley,ENG,1,1714.37768555,2018-04-26,2018-04-26
38,Burnley,ENG,1,1713.71374512,2018-04-27,2018-04-28
39,Burnley,ENG,1,1709.63745117,2018-04-29,2018-05-02
39,Burnley,ENG,1,1708.72497559,2018-05-03,2018-05-03
39,Burnley,ENG,1,1707.19628906,2018-05-04,2018-05-06
47,Burnley,ENG,1,1698.19140625,2018-05-07,2018-05-09
48,Burnley,ENG,1,1698.19140625,2018-05-10,2018-05-12
49,Burnley,ENG,1,1698.19140625,2018-05-13,2018-05-13
51,Burnley,ENG,1,1687.30102539,2018-05-14,2018-05-20
50,Burnley,ENG,1,1687.30102539,2018-05-21,2018-05-26
52,Burnley,ENG,1,1684.78430176,2018-05-27,2018-07-25
53,Burnley,ENG,1,1684.78430176,2018-07-26,2018-07-26
53,Burnley,ENG,1,1684.88134766,2018-07-27,2018-08-02
53,Burnley,ENG,1,1688.72814941,2018-08-03,2018-08-08
52,Burnley,ENG,1,1688.72814941,2018-08-09,2018-08-09
50,Burnley,ENG,1,1690.3203125,2018-08-10,2018-08-12
50,Burnley,ENG,1,1691.07373047,2018-08-13,2018-08-16
45,Burnley,ENG,1,1702.11206055,2018-08-17,2018-08-17
46,Burnley,ENG,1,1702.11206055,2018-08-18,2018-08-18
48,Burnley,ENG,1,1702.11206055,2018-08-19,2018-08-19
54,Burnley,ENG,1,1685.61901855,2018-08-20,2018-08-23
57,Burnley,ENG,1,1670.52526855,2018-08-24,2018-08-25
58,Burnley,ENG,1,1670.52526855,2018-08-26,2018-08-26
59,Burnley,ENG,1,1659.31555176,2018-08-27,2018-08-29
58,Burnley,ENG,1,1659.31555176,2018-08-30,2018-08-30
67,Burnley,ENG,1,1649.38720703,2018-08-31,2018-09-01
65,Burnley,ENG,1,1649.38720703,2018-09-02,2018-09-02
68,Burnley,ENG,1,1642.64257812,2018-09-03,2018-09-16
77,Burnley,ENG,1,1634.96459961,2018-09-17,2018-09-18
75,Burnley,ENG,1,1633.13549805,2018-09-19,2018-09-19
77,Burnley,ENG,1,1631.2088623,2018-09-20,2018-09-20
75,Burnley,ENG,1,1633.54821777,2018-09-21,2018-09-22
69,Burnley,ENG,1,1649.04040527,2018-09-23,2018-09-25
68,Burnley,ENG,1,1649.04040527,2018-09-26,2018-09-26
66,Burnley,ENG,1,1649.04040527,2018-09-27,2018-09-28
67,Burnley,ENG,1,1649.04040527,2018-09-29,2018-09-30
65,Burnley,ENG,1,1656.59375,2018-10-01,2018-10-02
65,Burnley,ENG,1,1656.52294922,2018-10-03,2018-10-03
67,Burnley,ENG,1,1650.33032227,2018-10-04,2018-10-04
68,Burnley,ENG,1,1652.21081543,2018-10-05,2018-10-06
67,Burnley,ENG,1,1647.4107666,2018-10-07,2018-10-07
68,Burnley,ENG,1,1647.4107666,2018-10-08,2018-10-20
69,Burnley,ENG,1,1644.30749512,2018-10-21,2018-10-21
68,Burnley,ENG,1,1644.30749512,2018-10-22,2018-10-22
67,Burnley,ENG,1,1644.30749512,2018-10-23,2018-10-23
68,Burnley,ENG,1,1644.89306641,2018-10-24,2018-10-24
69,Burnley,ENG,1,1644.41577148,2018-10-25,2018-10-25
69,Burnley,ENG,1,1647.04162598,2018-10-26,2018-10-28
72,Burnley,ENG,1,1638.21655273,2018-10-29,2018-11-03
79,Burnley,ENG,1,1629.75158691,2018-11-04,2018-11-06
82,Burnley,ENG,1,1623.33825684,2018-11-07,2018-11-07
79,Burnley,ENG,1,1629.37561035,2018-11-08,2018-11-08
80,Burnley,ENG,1,1628.19921875,2018-11-09,2018-11-09
79,Burnley,ENG,1,1628.19921875,2018-11-10,2018-11-10
77,Burnley,ENG,1,1631.6953125,2018-11-11,2018-11-23
76,Burnley,ENG,1,1631.6953125,2018-11-24,2018-11-24
77,Burnley,ENG,1,1631.6953125,2018-11-25,2018-11-25
76,Burnley,ENG,1,1631.6953125,2018-11-26,2018-11-26
80,Burnley,ENG,1,1622.12695312,2018-11-27,2018-11-27
80,Burnley,ENG,1,1621.3894043,2018-11-28,2018-11-28
80,Burnley,ENG,1,1620.55078125,2018-11-29,2018-11-29
78,Burnley,ENG,1,1623.16333008,2018-11-30,2018-12-01
84,Burnley,ENG,1,1614.56835938,2018-12-02,2018-12-05
84,Burnley,ENG,1,1610.56005859,2018-12-06,2018-12-08
82,Burnley,ENG,1,1618.06188965,2018-12-09,2018-12-09
81,Burnley,ENG,1,1618.06188965,2018-12-10,2018-12-11
80,Burnley,ENG,1,1621.23095703,2018-12-12,2018-12-12
80,Burnley,ENG,1,1619.23522949,2018-12-13,2018-12-13
79,Burnley,ENG,1,1617.04956055,2018-12-14,2018-12-15
80,Burnley,ENG,1,1615.44055176,2018-12-16,2018-12-16
82,Burnley,ENG,1,1615.44055176,2018-12-17,2018-12-17
83,Burnley,ENG,1,1615.44055176,2018-12-18,2018-12-19
82,Burnley,ENG,1,1615.44055176,2018-12-20,2018-12-22
85,Burnley,ENG,1,1612.37194824,2018-12-23,2018-12-23
84,Burnley,ENG,1,1612.37194824,2018-12-24,2018-12-26
95,Burnley,ENG,1,1597.41162109,2018-12-27,2018-12-29
94,Burnley,ENG,1,1597.41162109,2018-12-30,2018-12-30
85,Burnley,ENG,1,1610.35693359,2018-12-31,2019-01-02
81,Burnley,ENG,1,1617.60009766,2019-01-03,2019-01-06
80,Burnley,ENG,1,1617.60009766,2019-01-07,2019-01-12
76,Burnley,ENG,1,1623.27648926,2019-01-13,2019-01-19
76,Burnley,ENG,1,1625.9029541,2019-01-20,2019-01-20
77,Burnley,ENG,1,1625.9029541,2019-01-21,2019-01-25
76,Burnley,ENG,1,1625.9029541,2019-01-26,2019-01-27
77,Burnley,ENG,1,1625.9029541,2019-01-28,2019-01-28
79,Burnley,ENG,1,1625.9029541,2019-01-29,2019-01-29
74,Burnley,ENG,1,1632.86022949,2019-01-30,2019-02-01
73,Burnley,ENG,1,1632.86022949,2019-02-02,2019-02-02
73,Burnley,ENG,1,1631.49060059,2019-02-03,2019-02-08
72,Burnley,ENG,1,1631.49060059,2019-02-09,2019-02-09
67,Burnley,ENG,1,1644.9744873,2019-02-10,2019-02-11
68,Burnley,ENG,1,1644.9744873,2019-02-12,2019-02-12
69,Burnley,ENG,1,1640.87609863,2019-02-13,2019-02-13
68,Burnley,ENG,1,1644.74694824,2019-02-14,2019-02-14
68,Burnley,ENG,1,1643.79077148,2019-02-15,2019-02-19
68,Burnley,ENG,1,1643.19702148,2019-02-20,2019-02-20
68,Burnley,ENG,1,1643.87414551,2019-02-21,2019-02-21
68,Burnley,ENG,1,1646.86682129,2019-02-22,2019-02-22
67,Burnley,ENG,1,1646.86682129,2019-02-23,2019-02-23
66,Burnley,ENG,1,1660.06774902,2019-02-24,2019-02-26
67,Burnley,ENG,1,1650.35925293,2019-02-27,2019-03-02
70,Burnley,ENG,1,1637.44189453,2019-03-03,2019-03-03
72,Burnley,ENG,1,1637.44189453,2019-03-04,2019-03-05
72,Burnley,ENG,1,1638.90576172,2019-03-06,2019-03-06
68,Burnley,ENG,1,1645.82055664,2019-03-07,2019-03-07
70,Burnley,ENG,1,1644.07751465,2019-03-08,2019-03-09
71,Burnley,ENG,1,1644.07751465,2019-03-10,2019-03-10
73,Burnley,ENG,1,1642.07385254,2019-03-11,2019-03-12
73,Burnley,ENG,1,1642.59143066,2019-03-13,2019-03-13
70,Burnley,ENG,1,1648.0657959,2019-03-14,2019-03-14
67,Burnley,ENG,1,1654.26159668,2019-03-15,2019-03-16
70,Burnley,ENG,1,1645.51159668,2019-03-17,2019-03-30
65,Burnley,ENG,1,1656.07409668,2019-03-31,2019-04-03
66,Burnley,ENG,1,1656.07409668,2019-04-04,2019-04-06
58,Burnley,ENG,1,1670.75402832,2019-04-07,2019-04-09
58,Burnley,ENG,1,1672.28149414,2019-04-10,2019-04-10
58,Burnley,ENG,1,1670.7956543,2019-04-11,2019-04-11
56,Burnley,ENG,1,1674.65893555,2019-04-12,2019-04-12
57,Burnley,ENG,1,1674.65893555,2019-04-13,2019-04-13
56,Burnley,ENG,1,1680.66748047,2019-04-14,2019-04-16
55,Burnley,ENG,1,1678.88049316,2019-04-17,2019-04-17
55,Burnley,ENG,1,1680.29772949,2019-04-18,2019-04-18
56,Burnley,ENG,1,1682.44641113,2019-04-19,2019-04-20
54,Burnley,ENG,1,1682.44641113,2019-04-21,2019-04-22
49,Burnley,ENG,1,1688.63635254,2019-04-23,2019-04-24
51,Burnley,ENG,1,1688.63635254,2019-04-25,2019-04-27
52,Burnley,ENG,1,1688.63635254,2019-04-28,2019-04-28
53,Burnley,ENG,1,1686.16491699,2019-04-29,2019-04-30
54,Burnley,ENG,1,1682.79284668,2019-05-01,2019-05-01
56,Burnley,ENG,1,1678.88098145,2019-05-02,2019-05-02
54,Burnley,ENG,1,1682.16662598,2019-05-03,2019-05-03
58,Burnley,ENG,1,1675.14221191,2019-05-04,2019-05-04
59,Burnley,ENG,1,1675.14221191,2019-05-05,2019-05-05
58,Burnley,ENG,1,1675.14221191,2019-05-06,2019-05-07
55,Burnley,ENG,1,1682.98010254,2019-05-08,2019-05-08
55,Burnley,ENG,1,1688.05944824,2019-05-09,2019-05-09
54,Burnley,ENG,1,1688.97900391,2019-05-10,2019-05-12
54,Burnley,ENG,1,1681.70410156,2019-05-13,2019-05-18
55,Burnley,ENG,1,1681.70410156,2019-05-19,2019-05-19
56,Burnley,ENG,1,1681.70410156,2019-05-20,2019-05-22
55,Burnley,ENG,1,1681.70410156,2019-05-23,2019-05-24
54,Burnley,ENG,1,1681.70410156,2019-05-25,2019-05-25
55,Burnley,ENG,1,1681.70410156,2019-05-26,2019-07-21
54,Burnley,ENG,1,1681.70410156,2019-07-22,2019-07-25
54,Burnley,ENG,1,1681.71618652,2019-07-26,2019-07-30
55,Burnley,ENG,1,1681.71618652,2019-07-31,2019-08-01
56,Burnley,ENG,1,1681.72363281,2019-08-02,2019-08-03
57,Burnley,ENG,1,1681.72363281,2019-08-04,2019-08-06
56,Burnley,ENG,1,1681.72363281,2019-08-07,2019-08-08
56,Burnley,ENG,1,1681.90869141,2019-08-09,2019-08-10
50,Burnley,ENG,1,1692.76281738,2019-08-11,2019-08-13
51,Burnley,ENG,1,1692.76281738,2019-08-14,2019-08-14
50,Burnley,ENG,1,1692.76281738,2019-08-15,2019-08-15
51,Burnley,ENG,1,1692.87329102,2019-08-16,2019-08-17
53,Burnley,ENG,1,1690.11560059,2019-08-18,2019-08-21
52,Burnley,ENG,1,1690.11560059,2019-08-22,2019-08-22
50,Burnley,ENG,1,1693.08068848,2019-08-23,2019-08-25
48,Burnley,ENG,1,1696.05200195,2019-08-26,2019-08-27
49,Burnley,ENG,1,1696.05200195,2019-08-28,2019-08-29
48,Burnley,ENG,1,1697.25500488,2019-08-30,2019-08-30
47,Burnley,ENG,1,1697.25500488,2019-08-31,2019-08-31
49,Burnley,ENG,1,1693.67919922,2019-09-01,2019-09-01
50,Burnley,ENG,1,1693.67919922,2019-09-02,2019-09-14
50,Burnley,ENG,1,1693.51623535,2019-09-15,2019-09-16
49,Burnley,ENG,1,1693.51623535,2019-09-17,2019-09-17
54,Burnley,ENG,1,1684.03747559,2019-09-18,2019-09-18
53,Burnley,ENG,1,1685.31677246,2019-09-19,2019-09-19
51,Burnley,ENG,1,1685.57556152,2019-09-20,2019-09-21
46,Burnley,ENG,1,1693.22412109,2019-09-22,2019-09-23
45,Burnley,ENG,1,1693.22412109,2019-09-24,2019-09-26
46,Burnley,ENG,1,1693.22412109,2019-09-27,2019-09-27
47,Burnley,ENG,1,1693.22412109,2019-09-28,2019-09-28
46,Burnley,ENG,1,1692.54663086,2019-09-29,2019-09-29
44,Burnley,ENG,1,1692.54663086,2019-09-30,2019-09-30
45,Burnley,ENG,1,1692.54663086,2019-10-01,2019-10-01
47,Burnley,ENG,1,1686.90014648,2019-10-02,2019-10-02
46,Burnley,ENG,1,1689.21936035,2019-10-03,2019-10-03
46,Burnley,ENG,1,1691.11462402,2019-10-04,2019-10-05
45,Burnley,ENG,1,1698.54431152,2019-10-06,2019-10-18
46,Burnley,ENG,1,1698.54431152,2019-10-19,2019-10-19
47,Burnley,ENG,1,1693.58227539,2019-10-20,2019-10-22
45,Burnley,ENG,1,1695.68896484,2019-10-23,2019-10-23
44,Burnley,ENG,1,1699.80627441,2019-10-24,2019-10-24
43,Burnley,ENG,1,1702.28100586,2019-10-25,2019-10-26
45,Burnley,ENG,1,1695.17602539,2019-10-27,2019-10-27
48,Burnley,ENG,1,1695.17602539,2019-10-28,2019-10-30
47,Burnley,ENG,1,1695.17602539,2019-10-31,2019-10-31
48,Burnley,ENG,1,1695.17602539,2019-11-01,2019-11-02
53,Burnley,ENG,1,1682.68811035,2019-11-03,2019-11-05
53,Burnley,ENG,1,1682.02392578,2019-11-06,2019-11-06
54,Burnley,ENG,1,1680.2310791,2019-11-07,2019-11-07
53,Burnley,ENG,1,1681.61022949,2019-11-08,2019-11-09
47,Burnley,ENG,1,1694.34008789,2019-11-10,2019-11-10
45,Burnley,ENG,1,1694.34008789,2019-11-11,2019-11-23
41,Burnley,ENG,1,1709.55163574,2019-11-24,2019-11-24
40,Burnley,ENG,1,1709.55163574,2019-11-25,2019-11-25
39,Burnley,ENG,1,1709.55163574,2019-11-26,2019-11-26
38,Burnley,ENG,1,1708.53588867,2019-11-27,2019-11-27
37,Burnley,ENG,1,1705.87121582,2019-11-28,2019-11-28
43,Burnley,ENG,1,1696.85437012,2019-11-29,2019-11-29
44,Burnley,ENG,1,1696.85437012,2019-11-30,2019-11-30
51,Burnley,ENG,1,1684.31811523,2019-12-01,2019-12-01
53,Burnley,ENG,1,1684.31811523,2019-12-02,2019-12-03
53,Burnley,ENG,1,1679.71472168,2019-12-04,2019-12-07
59,Burnley,ENG,1,1672.49206543,2019-12-08,2019-12-10
57,Burnley,ENG,1,1674.71105957,2019-12-11,2019-12-11
57,Burnley,ENG,1,1674.50952148,2019-12-12,2019-12-12
55,Burnley,ENG,1,1676.73681641,2019-12-13,2019-12-13
53,Burnley,ENG,1,1676.73681641,2019-12-14,2019-12-14
51,Burnley,ENG,1,1684.38525391,2019-12-15,2019-12-15
52,Burnley,ENG,1,1684.38525391,2019-12-16,2019-12-17
53,Burnley,ENG,1,1684.38525391,2019-12-18,2019-12-21
43,Burnley,ENG,1,1693.97570801,2019-12-22,2019-12-26
48,Burnley,ENG,1,1688.15820312,2019-12-27,2019-12-28
53,Burnley,ENG,1,1679.10400391,2019-12-29,2020-01-01
57,Burnley,ENG,1,1667.81799316,2020-01-02,2020-01-10
58,Burnley,ENG,1,1667.81799316,2020-01-11,2020-01-11
62,Burnley,ENG,1,1662.76745605,2020-01-12,2020-01-18
61,Burnley,ENG,1,1662.76745605,2020-01-19,2020-01-19
59,Burnley,ENG,1,1673.49291992,2020-01-20,2020-01-22
47,Burnley,ENG,1,1691.65759277,2020-01-23,2020-01-25
48,Burnley,ENG,1,1691.65759277,2020-01-26,2020-01-26
49,Burnley,ENG,1,1691.65759277,2020-01-27,2020-01-29
48,Burnley,ENG,1,1691.65759277,2020-01-30,2020-02-01
49,Burnley,ENG,1,1691.65759277,2020-02-02,2020-02-02
49,Burnley,ENG,1,1693.26538086,2020-02-03,2020-02-07
48,Burnley,ENG,1,1693.26538086,2020-02-08,2020-02-08
47,Burnley,ENG,1,1693.26538086,2020-02-09,2020-02-12
46,Burnley,ENG,1,1693.26538086,2020-02-13,2020-02-15
39,Burnley,ENG,1,1702.76428223,2020-02-16,2020-02-16
38,Burnley,ENG,1,1702.76428223,2020-02-17,2020-02-18
39,Burnley,ENG,1,1700.44458008,2020-02-19,2020-02-19
41,Burnley,ENG,1,1697.71374512,2020-02-20,2020-02-20
39,Burnley,ENG,1,1703.48205566,2020-02-21,2020-02-22
38,Burnley,ENG,1,1713.13793945,2020-02-23,2020-02-23
37,Burnley,ENG,1,1713.13793945,2020-02-24,2020-02-25
37,Burnley,ENG,1,1710.20935059,2020-02-26,2020-02-26
37,Burnley,ENG,1,1712.07922363,2020-02-27,2020-02-27
40,Burnley,ENG,1,1710.43518066,2020-02-28,2020-02-29
39,Burnley,ENG,1,1711.19140625,2020-03-01,2020-03-01
40,Burnley,ENG,1,1711.19140625,2020-03-02,2020-03-07
40,Burnley,ENG,1,1712.54760742,2020-03-08,2020-03-10
41,Burnley,ENG,1,1709.00646973,2020-03-11,2020-03-11
42,Burnley,ENG,1,1702.05029297,2020-03-12,2020-03-12
39,Burnley,ENG,1,1706.34667969,2020-03-13,2020-06-22
42,Burnley,ENG,1,1702.14013672,2020-06-23,2020-06-25
39,Burnley,ENG,1,1708.39697266,2020-06-26,2020-06-27
40,Burnley,ENG,1,1708.39697266,2020-06-28,2020-06-29
38,Burnley,ENG,1,1718.31982422,2020-06-30,2020-07-02
37,Burnley,ENG,1,1718.31982422,2020-07-03,2020-07-04
36,Burnley,ENG,1,1718.31982422,2020-07-05,2020-07-05
37,Burnley,ENG,1,1716.36950684,2020-07-06,2020-07-07
38,Burnley,ENG,1,1716.36950684,2020-07-08,2020-07-08
37,Burnley,ENG,1,1724.50720215,2020-07-09,2020-07-10
36,Burnley,ENG,1,1724.50720215,2020-07-11,2020-07-11
33,Burnley,ENG,1,1731.84606934,2020-07-12,2020-07-12
32,Burnley,ENG,1,1731.84606934,2020-07-13,2020-07-13
33,Burnley,ENG,1,1731.84606934,2020-07-14,2020-07-15
34,Burnley,ENG,1,1732.08422852,2020-07-16,2020-07-16
33,Burnley,ENG,1,1732.08422852,2020-07-17,2020-07-18
30,Burnley,ENG,1,1738.73754883,2020-07-19,2020-07-19
31,Burnley,ENG,1,1738.73754883,2020-07-20,2020-07-26
36,Burnley,ENG,1,1726.97375488,2020-07-27,2020-08-05
36,Burnley,ENG,1,1725.98803711,2020-08-06,2020-08-06
33,Burnley,ENG,1,1728.32946777,2020-08-07,2020-08-07
33,Burnley,ENG,1,1729.57043457,2020-08-08,2020-08-08
33,Burnley,ENG,1,1729.18286133,2020-08-09,2020-08-10
33,Burnley,ENG,1,1729.84912109,2020-08-11,2020-08-11
33,Burnley,ENG,1,1727.5567627,2020-08-12,2020-08-15
38,Burnley,ENG,1,1720.84692383,2020-08-16,2020-08-16
38,Burnley,ENG,1,1717.92626953,2020-08-17,2020-08-21
39,Burnley,ENG,1,1717.92626953,2020-08-22,2020-09-13
40,Burnley,ENG,1,1717.92626953,2020-09-14,2020-09-17
39,Burnley,ENG,1,1718.31262207,2020-09-18,2020-09-20
42,Burnley,ENG,1,1709.96936035,2020-09-21,2020-09-22
43,Burnley,ENG,1,1709.96936035,2020-09-23,2020-09-24
42,Burnley,ENG,1,1710.32104492,2020-09-25,2020-09-26
45,Burnley,ENG,1,1700.86987305,2020-09-27,2020-09-27
46,Burnley,ENG,1,1700.86987305,2020-09-28,2020-10-01
46,Burnley,ENG,1,1701.71069336,2020-10-02,2020-10-03
48,Burnley,ENG,1,1690.18334961,2020-10-04,2020-10-04
51,Burnley,ENG,1,1690.18334961,2020-10-05,2020-10-16
50,Burnley,ENG,1,1690.18334961,2020-10-17,2020-10-18
49,Burnley,ENG,1,1690.18334961,2020-10-19,2020-10-19
51,Burnley,ENG,1,1687.71899414,2020-10-20,2020-10-20
50,Burnley,ENG,1,1691.41796875,2020-10-21,2020-10-21
48,Burnley,ENG,1,1693.99108887,2020-10-22,2020-10-22
47,Burnley,ENG,1,1698.27246094,2020-10-23,2020-10-26
48,Burnley,ENG,1,1693.11975098,2020-10-27,2020-10-27
48,Burnley,ENG,1,1695.41101074,2020-10-28,2020-10-28
48,Burnley,ENG,1,1702.63500977,2020-10-29,2020-10-29
48,Burnley,ENG,1,1699.82543945,2020-10-30,2020-10-30
47,Burnley,ENG,1,1699.82543945,2020-10-31,2020-10-31
49,Burnley,ENG,1,1690.83312988,2020-11-01,2020-11-03
48,Burnley,ENG,1,1695.50256348,2020-11-04,2020-11-04
49,Burnley,ENG,1,1692.40478516,2020-11-05,2020-11-05
49,Burnley,ENG,1,1696.34228516,2020-11-06,2020-11-06
49,Burnley,ENG,1,1696.26635742,2020-11-07,2020-11-08
50,Burnley,ENG,1,1696.26635742,2020-11-09,2020-11-20
49,Burnley,ENG,1,1696.26635742,2020-11-21,2020-11-21
47,Burnley,ENG,1,1696.26635742,2020-11-22,2020-11-23
46,Burnley,ENG,1,1704.14318848,2020-11-24,2020-11-24
46,Burnley,ENG,1,1706.20922852,2020-11-25,2020-11-25
46,Burnley,ENG,1,1700.9753418,2020-11-26,2020-11-26
46,Burnley,ENG,1,1702.5065918,2020-11-27,2020-11-27
47,Burnley,ENG,1,1702.5065918,2020-11-28,2020-11-28
47,Burnley,ENG,1,1697.59960938,2020-11-29,2020-12-01
46,Burnley,ENG,1,1697.20678711,2020-12-02,2020-12-02
46,Burnley,ENG,1,1698.71228027,2020-12-03,2020-12-03
46,Burnley,ENG,1,1694.27929688,2020-12-04,2020-12-04
45,Burnley,ENG,1,1694.27929688,2020-12-05,2020-12-05
45,Burnley,ENG,1,1694.56091309,2020-12-06,2020-12-08
45,Burnley,ENG,1,1689.98388672,2020-12-09,2020-12-09
47,Burnley,ENG,1,1688.58337402,2020-12-10,2020-12-10
47,Burnley,ENG,1,1690.41345215,2020-12-11,2020-12-13
42,Burnley,ENG,1,1701.88647461,2020-12-14,2020-12-17
42,Burnley,ENG,1,1702.52075195,2020-12-18,2020-12-20
44,Burnley,ENG,1,1702.52075195,2020-12-21,2020-12-21
41,Burnley,ENG,1,1711.86486816,2020-12-22,2020-12-22
40,Burnley,ENG,1,1711.86486816,2020-12-23,2020-12-23
41,Burnley,ENG,1,1711.86486816,2020-12-24,2020-12-27
44,Burnley,ENG,1,1703.44873047,2020-12-28,2020-12-29
43,Burnley,ENG,1,1708.72192383,2020-12-30,2021-01-03
