Rank,Club,Country,Level,Elo,From,To
9,Man City,ENG,1,1821.06811523,2010-10-22,2010-10-24
10,Man City,ENG,1,1806.46350098,2010-10-25,2010-10-30
13,Man City,ENG,1,1795.20666504,2010-10-31,2010-10-31
14,Man City,ENG,1,1795.20666504,2010-11-01,2010-11-02
11,Man City,ENG,1,1800.43347168,2010-11-03,2010-11-03
14,Man City,ENG,1,1798.44848633,2010-11-04,2010-11-04
21,Man City,ENG,1,1774.10107422,2010-11-05,2010-11-07
17,Man City,ENG,1,1784.36169434,2010-11-08,2010-11-08
16,Man City,ENG,1,1784.36169434,2010-11-09,2010-11-10
15,Man City,ENG,1,1787.09423828,2010-11-11,2010-11-13
18,Man City,ENG,1,1781.49633789,2010-11-14,2010-11-14
19,Man City,ENG,1,1781.49633789,2010-11-15,2010-11-20
20,Man City,ENG,1,1781.49633789,2010-11-21,2010-11-21
15,Man City,ENG,1,1796.39831543,2010-11-22,2010-11-23
16,Man City,ENG,1,1791.89440918,2010-11-24,2010-11-24
16,Man City,ENG,1,1794.86584473,2010-11-25,2010-11-27
16,Man City,ENG,1,1793.9765625,2010-11-28,2010-12-01
15,Man City,ENG,1,1798.34802246,2010-12-02,2010-12-02
15,Man City,ENG,1,1796.65087891,2010-12-03,2010-12-04
15,Man City,ENG,1,1800.4510498,2010-12-05,2010-12-05
14,Man City,ENG,1,1800.4510498,2010-12-06,2010-12-07
15,Man City,ENG,1,1798.40454102,2010-12-08,2010-12-08
16,Man City,ENG,1,1796.07434082,2010-12-09,2010-12-11
14,Man City,ENG,1,1803.71447754,2010-12-12,2010-12-15
14,Man City,ENG,1,1801.49816895,2010-12-16,2010-12-16
14,Man City,ENG,1,1801.48596191,2010-12-17,2010-12-18
15,Man City,ENG,1,1801.48596191,2010-12-19,2010-12-19
14,Man City,ENG,1,1801.48596191,2010-12-20,2010-12-20
17,Man City,ENG,1,1789.9699707,2010-12-21,2010-12-26
13,Man City,ENG,1,1800.57116699,2010-12-27,2010-12-28
11,Man City,ENG,1,1808.31384277,2010-12-29,2011-01-01
11,Man City,ENG,1,1810.98876953,2011-01-02,2011-01-05
10,Man City,ENG,1,1814.86474609,2011-01-06,2011-01-09
12,Man City,ENG,1,1814.86474609,2011-01-10,2011-01-15
11,Man City,ENG,1,1817.07568359,2011-01-16,2011-01-16
12,Man City,ENG,1,1817.07568359,2011-01-17,2011-01-22
13,Man City,ENG,1,1807.73498535,2011-01-23,2011-02-02
13,Man City,ENG,1,1805.52587891,2011-02-03,2011-02-05
13,Man City,ENG,1,1809.86816406,2011-02-06,2011-02-12
14,Man City,ENG,1,1806.5168457,2011-02-13,2011-02-15
14,Man City,ENG,1,1806.94128418,2011-02-16,2011-02-16
14,Man City,ENG,1,1808.22485352,2011-02-17,2011-02-17
14,Man City,ENG,1,1807.97546387,2011-02-18,2011-02-19
15,Man City,ENG,1,1807.97546387,2011-02-20,2011-02-22
14,Man City,ENG,1,1810.10375977,2011-02-23,2011-02-23
14,Man City,ENG,1,1810.04284668,2011-02-24,2011-02-24
13,Man City,ENG,1,1817.25866699,2011-02-25,2011-02-27
14,Man City,ENG,1,1812.59509277,2011-02-28,2011-03-05
13,Man City,ENG,1,1815.04968262,2011-03-06,2011-03-06
14,Man City,ENG,1,1815.04968262,2011-03-07,2011-03-08
14,Man City,ENG,1,1812.3963623,2011-03-09,2011-03-09
13,Man City,ENG,1,1812.80004883,2011-03-10,2011-03-10
16,Man City,ENG,1,1794.96826172,2011-03-11,2011-03-13
15,Man City,ENG,1,1794.96826172,2011-03-14,2011-03-15
15,Man City,ENG,1,1796.78466797,2011-03-16,2011-03-16
15,Man City,ENG,1,1796.48815918,2011-03-17,2011-03-17
16,Man City,ENG,1,1792.57971191,2011-03-18,2011-03-20
18,Man City,ENG,1,1786.82507324,2011-03-21,2011-04-03
16,Man City,ENG,1,1795.29882812,2011-04-04,2011-04-05
16,Man City,ENG,1,1792.92822266,2011-04-06,2011-04-07
17,Man City,ENG,1,1792.92822266,2011-04-08,2011-04-09
18,Man City,ENG,1,1792.92822266,2011-04-10,2011-04-11
21,Man City,ENG,1,1780.97583008,2011-04-12,2011-04-13
21,Man City,ENG,1,1780.77319336,2011-04-14,2011-04-16
20,Man City,ENG,1,1780.77319336,2011-04-17,2011-04-23
21,Man City,ENG,1,1780.77319336,2011-04-24,2011-04-25
19,Man City,ENG,1,1787.43115234,2011-04-26,2011-04-26
18,Man City,ENG,1,1789.65087891,2011-04-27,2011-04-28
17,Man City,ENG,1,1789.65087891,2011-04-29,2011-05-01
16,Man City,ENG,1,1792.70532227,2011-05-02,2011-05-04
16,Man City,ENG,1,1793.8034668,2011-05-05,2011-05-07
17,Man City,ENG,1,1786.77868652,2011-05-08,2011-05-10
15,Man City,ENG,1,1792.92163086,2011-05-11,2011-05-15
16,Man City,ENG,1,1792.92163086,2011-05-16,2011-05-17
13,Man City,ENG,1,1800.07958984,2011-05-18,2011-05-21
11,Man City,ENG,1,1800.07958984,2011-05-22,2011-05-22
10,Man City,ENG,1,1808.91748047,2011-05-23,2011-05-28
10,Man City,ENG,1,1806.515625,2011-05-29,2011-06-30
10,Man City,ENG,1,1806.52038574,2011-07-01,2011-07-07
10,Man City,ENG,1,1806.52001953,2011-07-08,2011-07-14
10,Man City,ENG,1,1806.5279541,2011-07-15,2011-07-21
10,Man City,ENG,1,1806.53161621,2011-07-22,2011-07-26
11,Man City,ENG,1,1806.53161621,2011-07-27,2011-07-28
11,Man City,ENG,1,1806.40100098,2011-07-29,2011-08-04
11,Man City,ENG,1,1807.84069824,2011-08-05,2011-08-12
10,Man City,ENG,1,1807.84069824,2011-08-13,2011-08-15
10,Man City,ENG,1,1812.42492676,2011-08-16,2011-08-16
10,Man City,ENG,1,1812.91699219,2011-08-17,2011-08-18
9,Man City,ENG,1,1817.46875,2011-08-19,2011-08-21
8,Man City,ENG,1,1823.20605469,2011-08-22,2011-08-24
9,Man City,ENG,1,1824.92163086,2011-08-25,2011-08-25
9,Man City,ENG,1,1831.30761719,2011-08-26,2011-08-28
7,Man City,ENG,1,1849.23791504,2011-08-29,2011-09-10
7,Man City,ENG,1,1853.87207031,2011-09-11,2011-09-13
7,Man City,ENG,1,1856.43566895,2011-09-14,2011-09-14
7,Man City,ENG,1,1847.30029297,2011-09-15,2011-09-15
7,Man City,ENG,1,1842.74450684,2011-09-16,2011-09-18
7,Man City,ENG,1,1840.97473145,2011-09-19,2011-09-24
7,Man City,ENG,1,1847.7244873,2011-09-25,2011-09-27
8,Man City,ENG,1,1837.58813477,2011-09-28,2011-09-28
7,Man City,ENG,1,1838.55029297,2011-09-29,2011-09-29
7,Man City,ENG,1,1843.67382812,2011-09-30,2011-10-01
7,Man City,ENG,1,1853.96020508,2011-10-02,2011-10-15
7,Man City,ENG,1,1860.41296387,2011-10-16,2011-10-18
7,Man City,ENG,1,1865.1138916,2011-10-19,2011-10-19
7,Man City,ENG,1,1868.5402832,2011-10-20,2011-10-20
7,Man City,ENG,1,1869.9519043,2011-10-21,2011-10-23
7,Man City,ENG,1,1897.76660156,2011-10-24,2011-10-29
6,Man City,ENG,1,1899.98083496,2011-10-30,2011-11-01
6,Man City,ENG,1,1896.97009277,2011-11-02,2011-11-02
6,Man City,ENG,1,1910.31201172,2011-11-03,2011-11-03
6,Man City,ENG,1,1908.90966797,2011-11-04,2011-11-05
5,Man City,ENG,1,1911.65795898,2011-11-06,2011-11-19
4,Man City,ENG,1,1916.20227051,2011-11-20,2011-11-22
6,Man City,ENG,1,1900.44165039,2011-11-23,2011-11-23
6,Man City,ENG,1,1899.73571777,2011-11-24,2011-11-27
5,Man City,ENG,1,1899.18701172,2011-11-28,2011-11-30
6,Man City,ENG,1,1893.41015625,2011-12-01,2011-12-01
6,Man City,ENG,1,1891.54504395,2011-12-02,2011-12-03
6,Man City,ENG,1,1894.3260498,2011-12-04,2011-12-06
6,Man City,ENG,1,1892.72900391,2011-12-07,2011-12-07
5,Man City,ENG,1,1899.67272949,2011-12-08,2011-12-12
5,Man City,ENG,1,1892.73828125,2011-12-13,2011-12-14
6,Man City,ENG,1,1887.4095459,2011-12-15,2011-12-15
6,Man City,ENG,1,1888.56347656,2011-12-16,2011-12-18
6,Man City,ENG,1,1893.56860352,2011-12-19,2011-12-21
5,Man City,ENG,1,1897.69165039,2011-12-22,2011-12-26
6,Man City,ENG,1,1892.8638916,2011-12-27,2012-01-01
6,Man City,ENG,1,1880.35803223,2012-01-02,2012-01-03
6,Man City,ENG,1,1888.60131836,2012-01-04,2012-01-16
6,Man City,ENG,1,1891.41113281,2012-01-17,2012-01-20
5,Man City,ENG,1,1891.41113281,2012-01-21,2012-01-22
5,Man City,ENG,1,1896.0871582,2012-01-23,2012-01-29
4,Man City,ENG,1,1896.0871582,2012-01-30,2012-01-31
5,Man City,ENG,1,1884.99108887,2012-02-01,2012-02-04
5,Man City,ENG,1,1889.66125488,2012-02-05,2012-02-12
5,Man City,ENG,1,1894.19812012,2012-02-13,2012-02-14
4,Man City,ENG,1,1894.19812012,2012-02-15,2012-02-15
4,Man City,ENG,1,1888.31066895,2012-02-16,2012-02-16
4,Man City,ENG,1,1901.08959961,2012-02-17,2012-02-21
4,Man City,ENG,1,1897.64355469,2012-02-22,2012-02-22
4,Man City,ENG,1,1915.01757812,2012-02-23,2012-02-23
4,Man City,ENG,1,1913.91796875,2012-02-24,2012-02-25
3,Man City,ENG,1,1916.42089844,2012-02-26,2012-02-26
4,Man City,ENG,1,1916.42089844,2012-02-27,2012-03-03
4,Man City,ENG,1,1918.23327637,2012-03-04,2012-03-06
4,Man City,ENG,1,1920.79602051,2012-03-07,2012-03-08
4,Man City,ENG,1,1908.07409668,2012-03-09,2012-03-11
4,Man City,ENG,1,1894.91442871,2012-03-12,2012-03-14
4,Man City,ENG,1,1900.70153809,2012-03-15,2012-03-15
5,Man City,ENG,1,1886.3873291,2012-03-16,2012-03-21
5,Man City,ENG,1,1891.53027344,2012-03-22,2012-03-24
5,Man City,ENG,1,1886.99597168,2012-03-25,2012-03-25
6,Man City,ENG,1,1886.99597168,2012-03-26,2012-03-27
5,Man City,ENG,1,1889.80603027,2012-03-28,2012-03-31
5,Man City,ENG,1,1883.21325684,2012-04-01,2012-04-04
5,Man City,ENG,1,1884.98486328,2012-04-05,2012-04-08
6,Man City,ENG,1,1877.00317383,2012-04-09,2012-04-11
6,Man City,ENG,1,1881.96032715,2012-04-12,2012-04-14
6,Man City,ENG,1,1889.4901123,2012-04-15,2012-04-18
6,Man City,ENG,1,1891.28063965,2012-04-19,2012-04-22
6,Man City,ENG,1,1894.11791992,2012-04-23,2012-04-24
6,Man City,ENG,1,1898.77441406,2012-04-25,2012-04-30
5,Man City,ENG,1,1905.6307373,2012-05-01,2012-05-06
4,Man City,ENG,1,1913.54455566,2012-05-07,2012-05-13
4,Man City,ENG,1,1914.97216797,2012-05-14,2012-05-19
4,Man City,ENG,1,1915.67810059,2012-05-20,2012-08-02
4,Man City,ENG,1,1915.92163086,2012-08-03,2012-08-09
4,Man City,ENG,1,1916.28125,2012-08-10,2012-08-19
4,Man City,ENG,1,1917.32824707,2012-08-20,2012-08-23
4,Man City,ENG,1,1917.54638672,2012-08-24,2012-08-26
4,Man City,ENG,1,1914.21069336,2012-08-27,2012-08-30
4,Man City,ENG,1,1914.97045898,2012-08-31,2012-09-01
4,Man City,ENG,1,1916.65576172,2012-09-02,2012-09-15
5,Man City,ENG,1,1911.8614502,2012-09-16,2012-09-18
6,Man City,ENG,1,1910.38659668,2012-09-19,2012-09-19
6,Man City,ENG,1,1909.61181641,2012-09-20,2012-09-20
6,Man City,ENG,1,1909.98474121,2012-09-21,2012-09-22
5,Man City,ENG,1,1909.98474121,2012-09-23,2012-09-23
5,Man City,ENG,1,1906.18188477,2012-09-24,2012-09-29
4,Man City,ENG,1,1911.35534668,2012-09-30,2012-10-02
4,Man City,ENG,1,1913.73596191,2012-10-03,2012-10-03
5,Man City,ENG,1,1911.30322266,2012-10-04,2012-10-04
5,Man City,ENG,1,1909.09899902,2012-10-05,2012-10-06
4,Man City,ENG,1,1913.1048584,2012-10-07,2012-10-07
5,Man City,ENG,1,1913.1048584,2012-10-08,2012-10-20
5,Man City,ENG,1,1917.34741211,2012-10-21,2012-10-23
5,Man City,ENG,1,1915.99145508,2012-10-24,2012-10-24
7,Man City,ENG,1,1892.54101562,2012-10-25,2012-10-25
7,Man City,ENG,1,1893.68566895,2012-10-26,2012-10-27
7,Man City,ENG,1,1895.64404297,2012-10-28,2012-11-03
7,Man City,ENG,1,1890.56738281,2012-11-04,2012-11-06
8,Man City,ENG,1,1883.15600586,2012-11-07,2012-11-07
7,Man City,ENG,1,1887.18359375,2012-11-08,2012-11-08
6,Man City,ENG,1,1885.10180664,2012-11-09,2012-11-11
6,Man City,ENG,1,1889.03686523,2012-11-12,2012-11-17
6,Man City,ENG,1,1893.29711914,2012-11-18,2012-11-20
6,Man City,ENG,1,1885.98547363,2012-11-21,2012-11-21
6,Man City,ENG,1,1889.90856934,2012-11-22,2012-11-22
6,Man City,ENG,1,1886.08447266,2012-11-23,2012-11-25
7,Man City,ENG,1,1886.10217285,2012-11-26,2012-11-28
6,Man City,ENG,1,1891.15478516,2012-11-29,2012-12-01
7,Man City,ENG,1,1886.07678223,2012-12-02,2012-12-04
6,Man City,ENG,1,1878.08679199,2012-12-05,2012-12-05
7,Man City,ENG,1,1874.04602051,2012-12-06,2012-12-06
6,Man City,ENG,1,1875.44006348,2012-12-07,2012-12-07
7,Man City,ENG,1,1875.44006348,2012-12-08,2012-12-09
7,Man City,ENG,1,1866.41931152,2012-12-10,2012-12-15
7,Man City,ENG,1,1873.06323242,2012-12-16,2012-12-22
7,Man City,ENG,1,1874.50549316,2012-12-23,2012-12-26
7,Man City,ENG,1,1861.9921875,2012-12-27,2012-12-29
7,Man City,ENG,1,1865.87219238,2012-12-30,2013-01-01
7,Man City,ENG,1,1871.23156738,2013-01-02,2013-01-13
6,Man City,ENG,1,1881.60290527,2013-01-14,2013-01-19
6,Man City,ENG,1,1884.8503418,2013-01-20,2013-01-29
7,Man City,ENG,1,1878.15698242,2013-01-30,2013-02-03
7,Man City,ENG,1,1873.02978516,2013-02-04,2013-02-09
8,Man City,ENG,1,1853.52282715,2013-02-10,2013-02-10
7,Man City,ENG,1,1853.52282715,2013-02-11,2013-02-13
7,Man City,ENG,1,1854.90698242,2013-02-14,2013-02-14
7,Man City,ENG,1,1853.73913574,2013-02-15,2013-02-19
7,Man City,ENG,1,1851.90893555,2013-02-20,2013-02-21
7,Man City,ENG,1,1858.88037109,2013-02-22,2013-02-24
7,Man City,ENG,1,1866.96826172,2013-02-25,2013-03-04
7,Man City,ENG,1,1870.36230469,2013-03-05,2013-03-05
7,Man City,ENG,1,1867.07165527,2013-03-06,2013-03-07
7,Man City,ENG,1,1868.50964355,2013-03-08,2013-03-13
6,Man City,ENG,1,1869.5402832,2013-03-14,2013-03-14
6,Man City,ENG,1,1874.38415527,2013-03-15,2013-03-16
7,Man City,ENG,1,1860.95849609,2013-03-17,2013-03-17
6,Man City,ENG,1,1860.95849609,2013-03-18,2013-03-30
6,Man City,ENG,1,1867.15820312,2013-03-31,2013-04-04
7,Man City,ENG,1,1866.11901855,2013-04-05,2013-04-08
6,Man City,ENG,1,1877.34375,2013-04-09,2013-04-11
6,Man City,ENG,1,1877.60083008,2013-04-12,2013-04-17
6,Man City,ENG,1,1879.54626465,2013-04-18,2013-04-21
8,Man City,ENG,1,1867.66931152,2013-04-22,2013-04-25
6,Man City,ENG,1,1869.52624512,2013-04-26,2013-04-27
6,Man City,ENG,1,1871.87670898,2013-04-28,2013-05-02
8,Man City,ENG,1,1872.61132812,2013-05-03,2013-05-04
8,Man City,ENG,1,1868.51672363,2013-05-05,2013-05-07
8,Man City,ENG,1,1871.16662598,2013-05-08,2013-05-11
7,Man City,ENG,1,1871.16662598,2013-05-12,2013-05-14
7,Man City,ENG,1,1875.21691895,2013-05-15,2013-05-15
8,Man City,ENG,1,1877.65209961,2013-05-16,2013-05-19
8,Man City,ENG,1,1862.83728027,2013-05-20,2013-08-01
8,Man City,ENG,1,1865.43127441,2013-08-02,2013-08-08
8,Man City,ENG,1,1865.54577637,2013-08-09,2013-08-19
8,Man City,ENG,1,1870.81140137,2013-08-20,2013-08-21
8,Man City,ENG,1,1873.37036133,2013-08-22,2013-08-22
8,Man City,ENG,1,1876.4777832,2013-08-23,2013-08-25
8,Man City,ENG,1,1862.27087402,2013-08-26,2013-08-27
8,Man City,ENG,1,1862.71386719,2013-08-28,2013-08-29
8,Man City,ENG,1,1862.52075195,2013-08-30,2013-08-31
8,Man City,ENG,1,1864.33935547,2013-09-01,2013-09-01
9,Man City,ENG,1,1864.33935547,2013-09-02,2013-09-14
9,Man City,ENG,1,1860.31640625,2013-09-15,2013-09-17
8,Man City,ENG,1,1876.2121582,2013-09-18,2013-09-18
9,Man City,ENG,1,1873.24475098,2013-09-19,2013-09-19
8,Man City,ENG,1,1880.46557617,2013-09-20,2013-09-22
6,Man City,ENG,1,1894.06213379,2013-09-23,2013-09-28
10,Man City,ENG,1,1882.07995605,2013-09-29,2013-10-01
9,Man City,ENG,1,1886.17431641,2013-10-02,2013-10-02
9,Man City,ENG,1,1876.53137207,2013-10-03,2013-10-03
9,Man City,ENG,1,1880.20056152,2013-10-04,2013-10-05
9,Man City,ENG,1,1887.53796387,2013-10-06,2013-10-19
9,Man City,ENG,1,1893.97937012,2013-10-20,2013-10-22
8,Man City,ENG,1,1894.96386719,2013-10-23,2013-10-23
7,Man City,ENG,1,1901.58056641,2013-10-24,2013-10-24
8,Man City,ENG,1,1900.45300293,2013-10-25,2013-10-27
8,Man City,ENG,1,1894.51098633,2013-10-28,2013-11-02
8,Man City,ENG,1,1899.90039062,2013-11-03,2013-11-05
8,Man City,ENG,1,1904.64538574,2013-11-06,2013-11-06
9,Man City,ENG,1,1910.0057373,2013-11-07,2013-11-07
9,Man City,ENG,1,1908.22692871,2013-11-08,2013-11-10
9,Man City,ENG,1,1894.48754883,2013-11-11,2013-11-24
9,Man City,ENG,1,1907.48669434,2013-11-25,2013-11-26
9,Man City,ENG,1,1904.55200195,2013-11-27,2013-11-27
7,Man City,ENG,1,1914.30322266,2013-11-28,2013-11-28
7,Man City,ENG,1,1908.58337402,2013-11-29,2013-11-30
8,Man City,ENG,1,1908.58337402,2013-12-01,2013-12-01
8,Man City,ENG,1,1912.89709473,2013-12-02,2013-12-04
7,Man City,ENG,1,1917.20593262,2013-12-05,2013-12-07
7,Man City,ENG,1,1912.88354492,2013-12-08,2013-12-10
4,Man City,ENG,1,1932.08374023,2013-12-11,2013-12-11
4,Man City,ENG,1,1928.30712891,2013-12-12,2013-12-12
4,Man City,ENG,1,1922.83666992,2013-12-13,2013-12-14
4,Man City,ENG,1,1932.54699707,2013-12-15,2013-12-21
4,Man City,ENG,1,1936.5177002,2013-12-22,2013-12-26
4,Man City,ENG,1,1940.88354492,2013-12-27,2013-12-28
4,Man City,ENG,1,1941.74682617,2013-12-29,2014-01-01
4,Man City,ENG,1,1945.21020508,2014-01-02,2014-01-12
4,Man City,ENG,1,1950.81396484,2014-01-13,2014-01-18
4,Man City,ENG,1,1952.21008301,2014-01-19,2014-01-29
4,Man City,ENG,1,1965.73718262,2014-01-30,2014-02-03
4,Man City,ENG,1,1954.97973633,2014-02-04,2014-02-08
4,Man City,ENG,1,1948.88659668,2014-02-09,2014-02-18
4,Man City,ENG,1,1936.59594727,2014-02-19,2014-02-19
4,Man City,ENG,1,1935.15100098,2014-02-20,2014-02-20
4,Man City,ENG,1,1933.09729004,2014-02-21,2014-02-22
4,Man City,ENG,1,1934.69299316,2014-02-23,2014-02-25
4,Man City,ENG,1,1930.36657715,2014-02-26,2014-02-26
4,Man City,ENG,1,1930.2434082,2014-02-27,2014-02-27
4,Man City,ENG,1,1930.61413574,2014-02-28,2014-03-08
5,Man City,ENG,1,1930.61413574,2014-03-09,2014-03-11
5,Man City,ENG,1,1930.85766602,2014-03-12,2014-03-12
6,Man City,ENG,1,1927.09509277,2014-03-13,2014-03-13
6,Man City,ENG,1,1923.04418945,2014-03-14,2014-03-15
5,Man City,ENG,1,1926.34387207,2014-03-16,2014-03-18
5,Man City,ENG,1,1927.93652344,2014-03-19,2014-03-19
4,Man City,ENG,1,1934.23486328,2014-03-20,2014-03-20
4,Man City,ENG,1,1934.29699707,2014-03-21,2014-03-22
5,Man City,ENG,1,1936.69384766,2014-03-23,2014-03-23
6,Man City,ENG,1,1936.69384766,2014-03-24,2014-03-25
4,Man City,ENG,1,1951.13598633,2014-03-26,2014-03-29
4,Man City,ENG,1,1950.15393066,2014-03-30,2014-04-01
4,Man City,ENG,1,1950.36608887,2014-04-02,2014-04-02
5,Man City,ENG,1,1946.99890137,2014-04-03,2014-04-03
4,Man City,ENG,1,1946.99890137,2014-04-04,2014-04-05
4,Man City,ENG,1,1950.49291992,2014-04-06,2014-04-08
4,Man City,ENG,1,1955.99645996,2014-04-09,2014-04-09
5,Man City,ENG,1,1954.42956543,2014-04-10,2014-04-13
5,Man City,ENG,1,1946.93212891,2014-04-14,2014-04-16
6,Man City,ENG,1,1938.73828125,2014-04-17,2014-04-19
5,Man City,ENG,1,1938.73828125,2014-04-20,2014-04-21
5,Man City,ENG,1,1941.00378418,2014-04-22,2014-04-22
5,Man City,ENG,1,1941.49707031,2014-04-23,2014-04-27
5,Man City,ENG,1,1945.00390625,2014-04-28,2014-04-30
5,Man City,ENG,1,1940.60168457,2014-05-01,2014-05-03
5,Man City,ENG,1,1946.94506836,2014-05-04,2014-05-07
5,Man City,ENG,1,1949.66235352,2014-05-08,2014-05-11
5,Man City,ENG,1,1952.03076172,2014-05-12,2014-07-31
5,Man City,ENG,1,1951.53198242,2014-08-01,2014-08-07
5,Man City,ENG,1,1953.23193359,2014-08-08,2014-08-17
5,Man City,ENG,1,1956.83850098,2014-08-18,2014-08-19
5,Man City,ENG,1,1956.19970703,2014-08-20,2014-08-21
5,Man City,ENG,1,1953.89379883,2014-08-22,2014-08-25
5,Man City,ENG,1,1961.18444824,2014-08-26,2014-08-27
5,Man City,ENG,1,1962.72851562,2014-08-28,2014-08-28
5,Man City,ENG,1,1961.45349121,2014-08-29,2014-08-30
5,Man City,ENG,1,1946.24169922,2014-08-31,2014-09-13
5,Man City,ENG,1,1945.19311523,2014-09-14,2014-09-16
5,Man City,ENG,1,1942.97888184,2014-09-17,2014-09-17
5,Man City,ENG,1,1935.30249023,2014-09-18,2014-09-18
5,Man City,ENG,1,1935.71313477,2014-09-19,2014-09-21
5,Man City,ENG,1,1934.01745605,2014-09-22,2014-09-27
5,Man City,ENG,1,1936.58007812,2014-09-28,2014-09-30
6,Man City,ENG,1,1930.8067627,2014-10-01,2014-10-01
6,Man City,ENG,1,1928.94458008,2014-10-02,2014-10-02
6,Man City,ENG,1,1926.44238281,2014-10-03,2014-10-04
5,Man City,ENG,1,1930.10986328,2014-10-05,2014-10-05
6,Man City,ENG,1,1930.10986328,2014-10-06,2014-10-18
6,Man City,ENG,1,1935.66723633,2014-10-19,2014-10-21
6,Man City,ENG,1,1931.08935547,2014-10-22,2014-10-22
6,Man City,ENG,1,1929.9362793,2014-10-23,2014-10-23
6,Man City,ENG,1,1930.5567627,2014-10-24,2014-10-25
6,Man City,ENG,1,1917.79187012,2014-10-26,2014-11-02
6,Man City,ENG,1,1922.0378418,2014-11-03,2014-11-04
6,Man City,ENG,1,1919.1463623,2014-11-05,2014-11-05
6,Man City,ENG,1,1897.50891113,2014-11-06,2014-11-06
6,Man City,ENG,1,1900.66650391,2014-11-07,2014-11-08
6,Man City,ENG,1,1893.75817871,2014-11-09,2014-11-22
6,Man City,ENG,1,1896.14892578,2014-11-23,2014-11-25
6,Man City,ENG,1,1914.11938477,2014-11-26,2014-11-26
6,Man City,ENG,1,1915.56628418,2014-11-27,2014-11-27
6,Man City,ENG,1,1919.92163086,2014-11-28,2014-11-30
6,Man City,ENG,1,1929.15002441,2014-12-01,2014-12-03
6,Man City,ENG,1,1934.50817871,2014-12-04,2014-12-06
6,Man City,ENG,1,1938.29187012,2014-12-07,2014-12-09
6,Man City,ENG,1,1939.4798584,2014-12-10,2014-12-10
5,Man City,ENG,1,1950.91577148,2014-12-11,2014-12-11
5,Man City,ENG,1,1943.92468262,2014-12-12,2014-12-13
5,Man City,ENG,1,1945.96789551,2014-12-14,2014-12-20
5,Man City,ENG,1,1948.16174316,2014-12-21,2014-12-22
6,Man City,ENG,1,1948.16174316,2014-12-23,2014-12-26
5,Man City,ENG,1,1951.45263672,2014-12-27,2014-12-28
6,Man City,ENG,1,1943.03613281,2014-12-29,2015-01-01
5,Man City,ENG,1,1944.58435059,2015-01-02,2015-01-10
5,Man City,ENG,1,1940.58496094,2015-01-11,2015-01-17
6,Man City,ENG,1,1940.58496094,2015-01-18,2015-01-18
6,Man City,ENG,1,1924.26818848,2015-01-19,2015-01-31
6,Man City,ENG,1,1926.35998535,2015-02-01,2015-02-07
6,Man City,ENG,1,1918.02429199,2015-02-08,2015-02-11
6,Man City,ENG,1,1924.94946289,2015-02-12,2015-02-17
6,Man City,ENG,1,1925.32995605,2015-02-18,2015-02-19
6,Man City,ENG,1,1928.2902832,2015-02-20,2015-02-21
6,Man City,ENG,1,1932.59033203,2015-02-22,2015-02-24
6,Man City,ENG,1,1924.16955566,2015-02-25,2015-02-25
6,Man City,ENG,1,1917.93212891,2015-02-26,2015-02-26
6,Man City,ENG,1,1911.17224121,2015-02-27,2015-03-01
7,Man City,ENG,1,1902.01623535,2015-03-02,2015-03-04
7,Man City,ENG,1,1903.85546875,2015-03-05,2015-03-11
7,Man City,ENG,1,1900.05700684,2015-03-12,2015-03-12
7,Man City,ENG,1,1901.21520996,2015-03-13,2015-03-14
7,Man City,ENG,1,1886.67150879,2015-03-15,2015-03-17
7,Man City,ENG,1,1889.4942627,2015-03-18,2015-03-18
7,Man City,ENG,1,1887.10375977,2015-03-19,2015-03-19
7,Man City,ENG,1,1880.81152344,2015-03-20,2015-03-21
7,Man City,ENG,1,1884.07373047,2015-03-22,2015-04-06
8,Man City,ENG,1,1871.26513672,2015-04-07,2015-04-12
11,Man City,ENG,1,1860.80615234,2015-04-13,2015-04-15
10,Man City,ENG,1,1860.80615234,2015-04-16,2015-04-19
10,Man City,ENG,1,1864.60876465,2015-04-20,2015-04-25
10,Man City,ENG,1,1866.37316895,2015-04-26,2015-05-03
9,Man City,ENG,1,1872.25244141,2015-05-04,2015-05-10
9,Man City,ENG,1,1875.62683105,2015-05-11,2015-05-17
8,Man City,ENG,1,1882.20861816,2015-05-18,2015-05-23
9,Man City,ENG,1,1882.20861816,2015-05-24,2015-05-24
8,Man City,ENG,1,1886.82019043,2015-05-25,2015-06-06
9,Man City,ENG,1,1886.82019043,2015-06-07,2015-07-02
9,Man City,ENG,1,1886.82458496,2015-07-03,2015-07-09
9,Man City,ENG,1,1886.82470703,2015-07-10,2015-07-16
9,Man City,ENG,1,1886.82495117,2015-07-17,2015-07-23
9,Man City,ENG,1,1882.23193359,2015-07-24,2015-07-30
9,Man City,ENG,1,1882.48413086,2015-07-31,2015-08-06
9,Man City,ENG,1,1880.00219727,2015-08-07,2015-08-10
8,Man City,ENG,1,1886.01171875,2015-08-11,2015-08-16
7,Man City,ENG,1,1897.59155273,2015-08-17,2015-08-18
7,Man City,ENG,1,1899.00952148,2015-08-19,2015-08-20
