Rank,Club,Country,Level,Elo,From,To
None,Levski,BUL,1,1401.36413574,2013-08-07,2013-08-08
None,Levski,BUL,1,1400.73937988,2013-08-09,2013-08-11
None,Levski,BUL,1,1394.0435791,2013-08-12,2013-08-18
None,Levski,BUL,1,1395.63146973,2013-08-19,2013-08-21
None,Levski,BUL,1,1392.48852539,2013-08-22,2013-08-25
None,Levski,BUL,1,1386.59619141,2013-08-26,2013-08-27
None,Levski,BUL,1,1385.72460938,2013-08-28,2013-09-01
None,Levski,BUL,1,1389.19433594,2013-09-02,2013-09-15
None,Levski,BUL,1,1376.05200195,2013-09-16,2013-09-19
None,Levski,BUL,1,1388.10742188,2013-09-20,2013-09-21
None,Levski,BUL,1,1397.67004395,2013-09-22,2013-09-25
None,Levski,BUL,1,1399.64624023,2013-09-26,2013-09-28
None,Levski,BUL,1,1405.90722656,2013-09-29,2013-10-03
None,Levski,BUL,1,1413.74047852,2013-10-04,2013-10-04
None,Levski,BUL,1,1406.34484863,2013-10-05,2013-10-19
None,Levski,BUL,1,1396.87719727,2013-10-20,2013-10-24
None,Levski,BUL,1,1402.90661621,2013-10-25,2013-10-26
None,Levski,BUL,1,1407.11413574,2013-10-27,2013-10-31
None,Levski,BUL,1,1414.63122559,2013-11-01,2013-11-03
None,Levski,BUL,1,1416.35107422,2013-11-04,2013-11-07
None,Levski,BUL,1,1414.89611816,2013-11-08,2013-11-09
None,Levski,BUL,1,1404.57910156,2013-11-10,2013-11-23
None,Levski,BUL,1,1414.36486816,2013-11-24,2013-11-28
None,Levski,BUL,1,1421.55175781,2013-11-29,2013-11-30
None,Levski,BUL,1,1412.36755371,2013-12-01,2013-12-04
None,Levski,BUL,1,1413.66711426,2013-12-05,2013-12-07
None,Levski,BUL,1,1426.9765625,2013-12-08,2013-12-12
None,Levski,BUL,1,1435.68188477,2013-12-13,2013-12-15
None,Levski,BUL,1,1439.78015137,2013-12-16,2014-02-20
None,Levski,BUL,1,1446.19006348,2014-02-21,2014-02-22
None,Levski,BUL,1,1439.57006836,2014-02-23,2014-02-27
None,Levski,BUL,1,1443.07702637,2014-02-28,2014-02-28
None,Levski,BUL,1,1431.18566895,2014-03-01,2014-03-08
None,Levski,BUL,1,1421.18469238,2014-03-09,2014-03-13
None,Levski,BUL,1,1418.46582031,2014-03-14,2014-03-15
None,Levski,BUL,1,1413.49658203,2014-03-16,2014-03-20
None,Levski,BUL,1,1413.31860352,2014-03-21,2014-03-22
None,Levski,BUL,1,1419.85205078,2014-03-23,2014-03-27
None,Levski,BUL,1,1429.8112793,2014-03-28,2014-04-06
None,Levski,BUL,1,1433.74389648,2014-04-07,2014-04-09
None,Levski,BUL,1,1428.98266602,2014-04-10,2014-04-12
None,Levski,BUL,1,1418.27087402,2014-04-13,2014-04-21
None,Levski,BUL,1,1404.69213867,2014-04-22,2014-04-26
None,Levski,BUL,1,1395.36791992,2014-04-27,2014-05-01
None,Levski,BUL,1,1398.66357422,2014-05-02,2014-05-07
None,Levski,BUL,1,1407.67370605,2014-05-08,2014-05-11
None,Levski,BUL,1,1400.97595215,2014-05-12,2014-05-17
None,Levski,BUL,1,1412.37438965,2014-05-18,2014-07-03
None,Levski,BUL,1,1411.35839844,2014-07-04,2014-07-10
None,Levski,BUL,1,1411.36645508,2014-07-11,2014-07-11
None,Levski,BUL,1,1415.74499512,2014-07-12,2014-07-16
None,Levski,BUL,1,1416.09765625,2014-07-17,2014-07-17
None,Levski,BUL,1,1403.84570312,2014-07-18,2014-07-19
None,Levski,BUL,1,1397.69006348,2014-07-20,2014-07-21
None,Levski,BUL,1,1391.41589355,2014-07-22,2014-07-22
None,Levski,BUL,1,1391.55456543,2014-07-23,2014-07-24
None,Levski,BUL,1,1375.56164551,2014-07-25,2014-07-27
None,Levski,BUL,1,1368.8638916,2014-07-28,2014-07-30
None,Levski,BUL,1,1367.62731934,2014-07-31,2014-08-02
None,Levski,BUL,1,1370.38269043,2014-08-03,2014-08-06
None,Levski,BUL,1,1374.10864258,2014-08-07,2014-08-10
None,Levski,BUL,1,1366.95581055,2014-08-11,2014-08-17
None,Levski,BUL,1,1372.671875,2014-08-18,2014-08-19
None,Levski,BUL,1,1370.95605469,2014-08-20,2014-08-24
None,Levski,BUL,1,1361.92333984,2014-08-25,2014-08-27
None,Levski,BUL,1,1367.32775879,2014-08-28,2014-08-29
None,Levski,BUL,1,1371.43652344,2014-08-30,2014-09-14
None,Levski,BUL,1,1375.59460449,2014-09-15,2014-09-16
None,Levski,BUL,1,1375.00085449,2014-09-17,2014-09-20
None,Levski,BUL,1,1380.83447266,2014-09-21,2014-09-27
None,Levski,BUL,1,1390.68249512,2014-09-28,2014-10-01
None,Levski,BUL,1,1390.23181152,2014-10-02,2014-10-04
None,Levski,BUL,1,1384.78991699,2014-10-05,2014-10-18
None,Levski,BUL,1,1382.60839844,2014-10-19,2014-10-22
None,Levski,BUL,1,1388.63049316,2014-10-23,2014-10-25
None,Levski,BUL,1,1373.95483398,2014-10-26,2014-11-02
None,Levski,BUL,1,1381.07592773,2014-11-03,2014-11-04
None,Levski,BUL,1,1377.2019043,2014-11-05,2014-11-07
None,Levski,BUL,1,1366.09277344,2014-11-08,2014-11-23
None,Levski,BUL,1,1383.76318359,2014-11-24,2014-11-26
None,Levski,BUL,1,1386.64770508,2014-11-27,2014-11-29
None,Levski,BUL,1,1384.32836914,2014-11-30,2014-12-06
None,Levski,BUL,1,1376.23083496,2014-12-07,2014-12-09
None,Levski,BUL,1,1375.85473633,2014-12-10,2014-12-13
None,Levski,BUL,1,1362.77624512,2014-12-14,2015-02-27
None,Levski,BUL,1,1366.19506836,2015-02-28,2015-03-08
None,Levski,BUL,1,1363.72924805,2015-03-09,2015-03-14
None,Levski,BUL,1,1366.53271484,2015-03-15,2015-03-20
None,Levski,BUL,1,1358.15112305,2015-03-21,2015-04-03
None,Levski,BUL,1,1366.24450684,2015-04-04,2015-04-11
None,Levski,BUL,1,1357.6418457,2015-04-12,2015-04-17
None,Levski,BUL,1,1363.22302246,2015-04-18,2015-04-25
None,Levski,BUL,1,1368.21203613,2015-04-26,2015-05-04
None,Levski,BUL,1,1375.66931152,2015-05-05,2015-05-09
None,Levski,BUL,1,1388.10693359,2015-05-10,2015-05-16
None,Levski,BUL,1,1374.98352051,2015-05-17,2015-05-22
None,Levski,BUL,1,1380.39196777,2015-05-23,2015-05-26
None,Levski,BUL,1,1382.97473145,2015-05-27,2015-07-02
None,Levski,BUL,1,1384.07189941,2015-07-03,2015-07-09
None,Levski,BUL,1,1374.60107422,2015-07-10,2015-07-14
None,Levski,BUL,1,1368.79943848,2015-07-15,2015-07-16
None,Levski,BUL,1,1363.90234375,2015-07-17,2015-07-18
None,Levski,BUL,1,1364.7232666,2015-07-19,2015-07-21
None,Levski,BUL,1,1351.23669434,2015-07-22,2015-07-23
None,Levski,BUL,1,1344.97521973,2015-07-24,2015-07-25
None,Levski,BUL,1,1343.08654785,2015-07-26,2015-08-01
None,Levski,BUL,1,1338.0760498,2015-08-02,2015-08-08
None,Levski,BUL,1,1346.39904785,2015-08-09,2015-08-15
None,Levski,BUL,1,1348.39135742,2015-08-16,2015-08-23
None,Levski,BUL,1,1337.49243164,2015-08-24,2015-08-30
None,Levski,BUL,1,1329.14794922,2015-08-31,2015-09-13
None,Levski,BUL,1,1337.74694824,2015-09-14,2015-09-20
None,Levski,BUL,1,1346.67871094,2015-09-21,2015-09-28
None,Levski,BUL,1,1350.29699707,2015-09-29,2015-10-04
None,Levski,BUL,1,1361.4161377,2015-10-05,2015-10-18
None,Levski,BUL,1,1360.99536133,2015-10-19,2015-10-23
None,Levski,BUL,1,1364.83422852,2015-10-24,2015-11-02
None,Levski,BUL,1,1369.71386719,2015-11-03,2015-11-08
None,Levski,BUL,1,1372.19360352,2015-11-09,2015-11-22
None,Levski,BUL,1,1357.86828613,2015-11-23,2015-11-29
None,Levski,BUL,1,1362.82763672,2015-11-30,2015-12-02
None,Levski,BUL,1,1356.27722168,2015-12-03,2015-12-05
None,Levski,BUL,1,1354.81738281,2015-12-06,2015-12-12
None,Levski,BUL,1,1344.77734375,2015-12-13,2016-02-21
None,Levski,BUL,1,1340.90539551,2016-02-22,2016-02-27
None,Levski,BUL,1,1351.79125977,2016-02-28,2016-03-02
None,Levski,BUL,1,1343.65222168,2016-03-03,2016-03-05
None,Levski,BUL,1,1340.69555664,2016-03-06,2016-03-13
None,Levski,BUL,1,1342.89892578,2016-03-14,2016-03-19
None,Levski,BUL,1,1342.98034668,2016-03-20,2016-04-02
None,Levski,BUL,1,1348.53356934,2016-04-03,2016-04-09
None,Levski,BUL,1,1354.38769531,2016-04-10,2016-04-23
None,Levski,BUL,1,1355.23083496,2016-04-24,2016-04-28
None,Levski,BUL,1,1361.24780273,2016-04-29,2016-05-06
None,Levski,BUL,1,1364.33129883,2016-05-07,2016-05-10
None,Levski,BUL,1,1350.19445801,2016-05-11,2016-05-15
None,Levski,BUL,1,1354.17480469,2016-05-16,2016-05-22
None,Levski,BUL,1,1340.84387207,2016-05-23,2016-05-28
None,Levski,BUL,1,1334.73791504,2016-05-29,2016-06-30
None,Levski,BUL,1,1337.77258301,2016-07-01,2016-07-07
None,Levski,BUL,1,1337.45166016,2016-07-08,2016-07-13
None,Levski,BUL,1,1338.91662598,2016-07-14,2016-07-14
None,Levski,BUL,1,1339.63977051,2016-07-15,2016-07-19
None,Levski,BUL,1,1340.75354004,2016-07-20,2016-07-21
None,Levski,BUL,1,1321.5501709,2016-07-22,2016-07-26
None,Levski,BUL,1,1317.58410645,2016-07-27,2016-07-31
None,Levski,BUL,1,1309.61291504,2016-08-01,2016-08-02
None,Levski,BUL,1,1318.61132812,2016-08-03,2016-08-07
None,Levski,BUL,1,1318.4161377,2016-08-08,2016-08-13
None,Levski,BUL,1,1327.81115723,2016-08-14,2016-08-17
None,Levski,BUL,1,1336.52819824,2016-08-18,2016-08-21
None,Levski,BUL,1,1351.57568359,2016-08-22,2016-08-23
None,Levski,BUL,1,1358.89135742,2016-08-24,2016-08-28
None,Levski,BUL,1,1363.60217285,2016-08-29,2016-09-10
None,Levski,BUL,1,1368.42724609,2016-09-11,2016-09-13
None,Levski,BUL,1,1372.85180664,2016-09-14,2016-09-17
None,Levski,BUL,1,1375.00622559,2016-09-18,2016-09-26
None,Levski,BUL,1,1379.0925293,2016-09-27,2016-09-28
None,Levski,BUL,1,1377.10461426,2016-09-29,2016-10-02
None,Levski,BUL,1,1380.64172363,2016-10-03,2016-10-15
None,Levski,BUL,1,1378.15356445,2016-10-16,2016-10-19
None,Levski,BUL,1,1376.91088867,2016-10-20,2016-10-22
None,Levski,BUL,1,1383.14685059,2016-10-23,2016-10-30
None,Levski,BUL,1,1380.86975098,2016-10-31,2016-11-01
None,Levski,BUL,1,1379.49865723,2016-11-02,2016-11-04
None,Levski,BUL,1,1382.64575195,2016-11-05,2016-11-20
None,Levski,BUL,1,1386.51757812,2016-11-21,2016-11-23
None,Levski,BUL,1,1388.1652832,2016-11-24,2016-11-26
None,Levski,BUL,1,1374.40576172,2016-11-27,2016-11-30
None,Levski,BUL,1,1371.44262695,2016-12-01,2016-12-03
None,Levski,BUL,1,1374.11804199,2016-12-04,2016-12-06
None,Levski,BUL,1,1379.3236084,2016-12-07,2016-12-10
None,Levski,BUL,1,1384.58276367,2016-12-11,2016-12-14
None,Levski,BUL,1,1386.20056152,2016-12-15,2017-02-16
None,Levski,BUL,1,1382.77734375,2017-02-17,2017-02-18
None,Levski,BUL,1,1370.01037598,2017-02-19,2017-02-23
None,Levski,BUL,1,1370.21130371,2017-02-24,2017-02-25
None,Levski,BUL,1,1362.88085938,2017-02-26,2017-02-28
None,Levski,BUL,1,1360.20056152,2017-03-01,2017-03-04
None,Levski,BUL,1,1364.02929688,2017-03-05,2017-03-12
None,Levski,BUL,1,1355.3684082,2017-03-13,2017-03-19
None,Levski,BUL,1,1359.23083496,2017-03-20,2017-04-01
None,Levski,BUL,1,1350.2791748,2017-04-02,2017-04-09
None,Levski,BUL,1,1358.62121582,2017-04-10,2017-04-14
None,Levski,BUL,1,1364.64367676,2017-04-15,2017-04-21
None,Levski,BUL,1,1358.72473145,2017-04-22,2017-04-29
None,Levski,BUL,1,1336.90869141,2017-04-30,2017-05-07
None,Levski,BUL,1,1344.76953125,2017-05-08,2017-05-12
None,Levski,BUL,1,1335.81384277,2017-05-13,2017-05-16
None,Levski,BUL,1,1327.26843262,2017-05-17,2017-05-21
None,Levski,BUL,1,1334.92614746,2017-05-22,2017-05-28
None,Levski,BUL,1,1323.37329102,2017-05-29,2017-05-31
None,Levski,BUL,1,1318.13293457,2017-06-01,2017-06-04
None,Levski,BUL,1,1312.79125977,2017-06-05,2017-06-29
None,Levski,BUL,1,1326.8515625,2017-06-30,2017-07-06
None,Levski,BUL,1,1323.66821289,2017-07-07,2017-07-12
None,Levski,BUL,1,1321.36779785,2017-07-13,2017-07-13
None,Levski,BUL,1,1321.07666016,2017-07-14,2017-07-19
None,Levski,BUL,1,1324.33410645,2017-07-20,2017-07-20
None,Levski,BUL,1,1341.27282715,2017-07-21,2017-07-23
None,Levski,BUL,1,1341.96618652,2017-07-24,2017-07-26
None,Levski,BUL,1,1337.09411621,2017-07-27,2017-07-27
None,Levski,BUL,1,1337.40466309,2017-07-28,2017-07-30
None,Levski,BUL,1,1344.66699219,2017-07-31,2017-08-02
None,Levski,BUL,1,1346.23730469,2017-08-03,2017-08-03
None,Levski,BUL,1,1343.05871582,2017-08-04,2017-08-05
None,Levski,BUL,1,1329.21276855,2017-08-06,2017-08-13
None,Levski,BUL,1,1335.69836426,2017-08-14,2017-08-17
None,Levski,BUL,1,1336.8347168,2017-08-18,2017-08-18
None,Levski,BUL,1,1347.39196777,2017-08-19,2017-08-24
None,Levski,BUL,1,1347.57312012,2017-08-25,2017-08-26
None,Levski,BUL,1,1354.39575195,2017-08-27,2017-09-06
None,Levski,BUL,1,1357.27880859,2017-09-07,2017-09-10
None,Levski,BUL,1,1348.45056152,2017-09-11,2017-09-14
None,Levski,BUL,1,1351.51184082,2017-09-15,2017-09-15
None,Levski,BUL,1,1357.98339844,2017-09-16,2017-09-25
None,Levski,BUL,1,1358.36181641,2017-09-26,2017-09-28
None,Levski,BUL,1,1364.5,2017-09-29,2017-10-01
None,Levski,BUL,1,1368.40185547,2017-10-02,2017-10-15
None,Levski,BUL,1,1376.31274414,2017-10-16,2017-10-19
None,Levski,BUL,1,1385.38562012,2017-10-20,2017-10-21
None,Levski,BUL,1,1384.31652832,2017-10-22,2017-10-29
None,Levski,BUL,1,1380.78820801,2017-10-30,2017-11-02
None,Levski,BUL,1,1378.76452637,2017-11-03,2017-11-04
None,Levski,BUL,1,1382.86560059,2017-11-05,2017-11-19
None,Levski,BUL,1,1379.20629883,2017-11-20,2017-11-23
None,Levski,BUL,1,1373.94689941,2017-11-24,2017-11-25
None,Levski,BUL,1,1378.18652344,2017-11-26,2017-11-29
None,Levski,BUL,1,1390.34362793,2017-11-30,2017-12-02
None,Levski,BUL,1,1395.56640625,2017-12-03,2017-12-07
None,Levski,BUL,1,1398.99243164,2017-12-08,2017-12-09
None,Levski,BUL,1,1396.83703613,2017-12-10,2018-02-15
None,Levski,BUL,1,1390.55065918,2018-02-16,2018-02-22
None,Levski,BUL,1,1390.08361816,2018-02-23,2018-02-24
None,Levski,BUL,1,1401.12365723,2018-02-25,2018-03-03
None,Levski,BUL,1,1397.24853516,2018-03-04,2018-03-07
None,Levski,BUL,1,1403.25048828,2018-03-08,2018-03-11
None,Levski,BUL,1,1397.27392578,2018-03-12,2018-03-18
None,Levski,BUL,1,1391.93737793,2018-03-19,2018-04-01
None,Levski,BUL,1,1380.33056641,2018-04-02,2018-04-06
None,Levski,BUL,1,1372.83129883,2018-04-07,2018-04-14
None,Levski,BUL,1,1368.11877441,2018-04-15,2018-04-18
None,Levski,BUL,1,1372.34338379,2018-04-19,2018-04-21
None,Levski,BUL,1,1377.22875977,2018-04-22,2018-04-29
None,Levski,BUL,1,1395.76989746,2018-04-30,2018-05-04
None,Levski,BUL,1,1401.08068848,2018-05-05,2018-05-12
None,Levski,BUL,1,1407.32397461,2018-05-13,2018-05-15
None,Levski,BUL,1,1398.89916992,2018-05-16,2018-05-20
None,Levski,BUL,1,1405.7454834,2018-05-21,2018-05-24
None,Levski,BUL,1,1412.22741699,2018-05-25,2018-07-11
None,Levski,BUL,1,1402.84118652,2018-07-12,2018-07-12
None,Levski,BUL,1,1407.68713379,2018-07-13,2018-07-17
None,Levski,BUL,1,1401.6184082,2018-07-18,2018-07-19
None,Levski,BUL,1,1396.45568848,2018-07-20,2018-07-21
None,Levski,BUL,1,1404.75598145,2018-07-22,2018-07-25
None,Levski,BUL,1,1402.73657227,2018-07-26,2018-07-26
None,Levski,BUL,1,1411.10534668,2018-07-27,2018-07-30
None,Levski,BUL,1,1405.90319824,2018-07-31,2018-08-01
None,Levski,BUL,1,1397.47045898,2018-08-02,2018-08-02
None,Levski,BUL,1,1400.37976074,2018-08-03,2018-08-05
None,Levski,BUL,1,1405.43005371,2018-08-06,2018-08-09
None,Levski,BUL,1,1401.05822754,2018-08-10,2018-08-11
None,Levski,BUL,1,1405.61474609,2018-08-12,2018-08-16
None,Levski,BUL,1,1404.78161621,2018-08-17,2018-08-19
None,Levski,BUL,1,1409.27783203,2018-08-20,2018-08-23
None,Levski,BUL,1,1409.96850586,2018-08-24,2018-08-25
None,Levski,BUL,1,1414.7779541,2018-08-26,2018-08-30
None,Levski,BUL,1,1415.73291016,2018-08-31,2018-09-01
None,Levski,BUL,1,1421.02990723,2018-09-02,2018-09-16
None,Levski,BUL,1,1409.51245117,2018-09-17,2018-09-20
None,Levski,BUL,1,1405.76782227,2018-09-21,2018-09-21
None,Levski,BUL,1,1409.5526123,2018-09-22,2018-09-29
None,Levski,BUL,1,1420.79345703,2018-09-30,2018-10-04
None,Levski,BUL,1,1416.84533691,2018-10-05,2018-10-07
None,Levski,BUL,1,1421.31018066,2018-10-08,2018-10-20
None,Levski,BUL,1,1416.97070312,2018-10-21,2018-10-25
None,Levski,BUL,1,1418.25695801,2018-10-26,2018-10-26
None,Levski,BUL,1,1422.80224609,2018-10-27,2018-11-04
None,Levski,BUL,1,1431.45068359,2018-11-05,2018-11-08
None,Levski,BUL,1,1429.48913574,2018-11-09,2018-11-10
None,Levski,BUL,1,1417.96520996,2018-11-11,2018-11-25
None,Levski,BUL,1,1396.74438477,2018-11-26,2018-11-29
None,Levski,BUL,1,1400.0670166,2018-11-30,2018-12-01
None,Levski,BUL,1,1404.09277344,2018-12-02,2018-12-05
None,Levski,BUL,1,1391.74645996,2018-12-06,2018-12-08
None,Levski,BUL,1,1395.41369629,2018-12-09,2018-12-13
None,Levski,BUL,1,1392.86999512,2018-12-14,2018-12-15
None,Levski,BUL,1,1384.98974609,2018-12-16,2019-02-17
None,Levski,BUL,1,1379.26733398,2019-02-18,2019-02-20
None,Levski,BUL,1,1385.22009277,2019-02-21,2019-02-24
None,Levski,BUL,1,1393.32788086,2019-02-25,2019-03-03
None,Levski,BUL,1,1404.46337891,2019-03-04,2019-03-10
None,Levski,BUL,1,1394.64575195,2019-03-11,2019-03-16
None,Levski,BUL,1,1397.45397949,2019-03-17,2019-03-31
None,Levski,BUL,1,1394.54492188,2019-04-01,2019-04-07
None,Levski,BUL,1,1401.75634766,2019-04-08,2019-04-14
None,Levski,BUL,1,1392.38806152,2019-04-15,2019-04-20
None,Levski,BUL,1,1396.45568848,2019-04-21,2019-04-26
None,Levski,BUL,1,1384.54724121,2019-04-27,2019-05-04
None,Levski,BUL,1,1397.32702637,2019-05-05,2019-05-12
None,Levski,BUL,1,1405.74938965,2019-05-13,2019-05-18
None,Levski,BUL,1,1410.61022949,2019-05-19,2019-05-21
None,Levski,BUL,1,1398.97717285,2019-05-22,2019-05-24
None,Levski,BUL,1,1387.42041016,2019-05-25,2019-05-28
None,Levski,BUL,1,1391.80493164,2019-05-29,2019-07-09
None,Levski,BUL,1,1392.72167969,2019-07-10,2019-07-10
None,Levski,BUL,1,1390.09350586,2019-07-11,2019-07-11
None,Levski,BUL,1,1413.18554688,2019-07-12,2019-07-15
None,Levski,BUL,1,1421.1751709,2019-07-16,2019-07-16
None,Levski,BUL,1,1421.2310791,2019-07-17,2019-07-17
None,Levski,BUL,1,1411.93896484,2019-07-18,2019-07-18
None,Levski,BUL,1,1419.91357422,2019-07-19,2019-07-21
None,Levski,BUL,1,1418.15368652,2019-07-22,2019-07-25
None,Levski,BUL,1,1414.16491699,2019-07-26,2019-07-29
None,Levski,BUL,1,1420.52038574,2019-07-30,2019-08-01
None,Levski,BUL,1,1406.64733887,2019-08-02,2019-08-05
None,Levski,BUL,1,1411.12902832,2019-08-06,2019-08-08
None,Levski,BUL,1,1409.5045166,2019-08-09,2019-08-10
None,Levski,BUL,1,1393.08068848,2019-08-11,2019-08-15
None,Levski,BUL,1,1388.90991211,2019-08-16,2019-08-17
None,Levski,BUL,1,1394.79284668,2019-08-18,2019-08-22
None,Levski,BUL,1,1393.41870117,2019-08-23,2019-08-24
None,Levski,BUL,1,1396.87194824,2019-08-25,2019-08-29
None,Levski,BUL,1,1400.55944824,2019-08-30,2019-09-01
None,Levski,BUL,1,1403.66723633,2019-09-02,2019-09-15
None,Levski,BUL,1,1410.75842285,2019-09-16,2019-09-19
None,Levski,BUL,1,1421.15319824,2019-09-20,2019-09-21
None,Levski,BUL,1,1428.09130859,2019-09-22,2019-09-28
None,Levski,BUL,1,1431.30249023,2019-09-29,2019-10-03
None,Levski,BUL,1,1439.16333008,2019-10-04,2019-10-06
None,Levski,BUL,1,1434.13708496,2019-10-07,2019-10-19
None,Levski,BUL,1,1436.10229492,2019-10-20,2019-10-24
None,Levski,BUL,1,1432.06628418,2019-10-25,2019-10-31
None,Levski,BUL,1,1435.24365234,2019-11-01,2019-11-06
None,Levski,BUL,1,1440.46862793,2019-11-07,2019-11-07
None,Levski,BUL,1,1435.06652832,2019-11-08,2019-11-10
None,Levski,BUL,1,1423.9901123,2019-11-11,2019-11-24
None,Levski,BUL,1,1426.60791016,2019-11-25,2019-11-28
None,Levski,BUL,1,1428.0213623,2019-11-29,2019-11-30
None,Levski,BUL,1,1426.77880859,2019-12-01,2019-12-08
None,Levski,BUL,1,1428.46154785,2019-12-09,2019-12-12
None,Levski,BUL,1,1426.65930176,2019-12-13,2019-12-15
None,Levski,BUL,1,1425.59887695,2019-12-16,2020-02-15
None,Levski,BUL,1,1425.29101562,2020-02-16,2020-02-20
None,Levski,BUL,1,1423.17541504,2020-02-21,2020-02-22
None,Levski,BUL,1,1421.85791016,2020-02-23,2020-02-27
None,Levski,BUL,1,1421.56359863,2020-02-28,2020-03-01
None,Levski,BUL,1,1408.69458008,2020-03-02,2020-03-08
None,Levski,BUL,1,1404.03295898,2020-03-09,2020-06-05
None,Levski,BUL,1,1397.87036133,2020-06-06,2020-06-14
None,Levski,BUL,1,1404.29833984,2020-06-15,2020-06-20
None,Levski,BUL,1,1407.51147461,2020-06-21,2020-06-28
None,Levski,BUL,1,1415.58215332,2020-06-29,2020-07-04
None,Levski,BUL,1,1403.55859375,2020-07-05,2020-07-08
None,Levski,BUL,1,1397.35437012,2020-07-09,2020-07-12
None,Levski,BUL,1,1385.47094727,2020-07-13,2020-08-10
None,Levski,BUL,1,1370.94848633,2020-08-11,2020-08-15
None,Levski,BUL,1,1367.29675293,2020-08-16,2020-08-19
None,Levski,BUL,1,1368.76599121,2020-08-20,2020-08-23
None,Levski,BUL,1,1354.67272949,2020-08-24,2020-08-26
None,Levski,BUL,1,1349.31115723,2020-08-27,2020-08-27
None,Levski,BUL,1,1347.0604248,2020-08-28,2020-08-29
None,Levski,BUL,1,1355.82507324,2020-08-30,2020-09-13
None,Levski,BUL,1,1358.90991211,2020-09-14,2020-09-17
None,Levski,BUL,1,1362.49658203,2020-09-18,2020-09-19
None,Levski,BUL,1,1366.46655273,2020-09-20,2020-09-24
None,Levski,BUL,1,1366.77172852,2020-09-25,2020-09-26
None,Levski,BUL,1,1357.44177246,2020-09-27,2020-10-01
None,Levski,BUL,1,1372.42749023,2020-10-02,2020-10-03
None,Levski,BUL,1,1367.15124512,2020-10-04,2020-10-18
None,Levski,BUL,1,1358.77001953,2020-10-19,2020-10-22
None,Levski,BUL,1,1347.76733398,2020-10-23,2020-10-24
None,Levski,BUL,1,1337.1114502,2020-10-25,2020-10-29
None,Levski,BUL,1,1339.19799805,2020-10-30,2020-11-01
None,Levski,BUL,1,1336.45275879,2020-11-02,2020-11-05
None,Levski,BUL,1,1331.19238281,2020-11-06,2020-11-26
None,Levski,BUL,1,1326.98266602,2020-11-27,2020-12-02
None,Levski,BUL,1,1334.16296387,2020-12-03,2020-12-03
None,Levski,BUL,1,1332.20800781,2020-12-04,2020-12-05
None,Levski,BUL,1,1320.08325195,2020-12-06,2020-12-09
None,Levski,BUL,1,1314.27380371,2020-12-10,2020-12-10
None,Levski,BUL,1,1320.5,2020-12-11,2020-12-12
None,Levski,BUL,1,1317.84851074,2020-12-13,2020-12-18
None,Levski,BUL,1,1314.91796875,2020-12-19,2021-02-14
None,Levski,BUL,1,1319.04589844,2021-02-15,2021-02-21
None,Levski,BUL,1,1316.67163086,2021-02-22,2021-02-28
None,Levski,BUL,1,1315.45861816,2021-03-01,2021-03-07
None,Levski,BUL,1,1311.14672852,2021-03-08,2021-03-13
None,Levski,BUL,1,1319.98059082,2021-03-14,2021-03-21
None,Levski,BUL,1,1324.99951172,2021-03-22,2021-04-11
None,Levski,BUL,1,1326.0411377,2021-04-12,2021-04-18
None,Levski,BUL,1,1317.72900391,2021-04-19,2021-04-21
None,Levski,BUL,1,1312.79858398,2021-04-22,2021-04-25
None,Levski,BUL,1,1304.71789551,2021-04-26,2021-05-05
None,Levski,BUL,1,1315.74975586,2021-05-06,2021-05-09
None,Levski,BUL,1,1322.68591309,2021-05-10,2021-05-13
None,Levski,BUL,1,1329.10253906,2021-05-14,2021-05-17
None,Levski,BUL,1,1324.64770508,2021-05-18,2021-05-20
None,Levski,BUL,1,1312.21862793,2021-05-21,2021-05-23
None,Levski,BUL,1,1322.00732422,2021-05-24,2021-07-07
None,Levski,BUL,1,1324.02490234,2021-07-08,2021-07-13
None,Levski,BUL,1,1328.41809082,2021-07-14,2021-07-21
None,Levski,BUL,1,1328.49035645,2021-07-22,2021-07-22
None,Levski,BUL,1,1325.37927246,2021-07-23,2021-07-24
None,Levski,BUL,1,1313.515625,2021-07-25,2021-07-28
None,Levski,BUL,1,1316.35437012,2021-07-29,2021-07-29
None,Levski,BUL,1,1310.19140625,2021-07-30,2021-07-31
None,Levski,BUL,1,1295.81115723,2021-08-01,2021-08-03
None,Levski,BUL,1,1297.32861328,2021-08-04,2021-08-05
None,Levski,BUL,1,1303.58642578,2021-08-06,2021-08-08
None,Levski,BUL,1,1288.79675293,2021-08-09,2021-08-10
None,Levski,BUL,1,1287.3067627,2021-08-11,2021-08-12
None,Levski,BUL,1,1288.1105957,2021-08-13,2021-08-14
None,Levski,BUL,1,1294.72680664,2021-08-15,2021-08-18
None,Levski,BUL,1,1290.99121094,2021-08-19,2021-08-19
None,Levski,BUL,1,1286.54382324,2021-08-20,2021-08-20
None,Levski,BUL,1,1275.40393066,2021-08-21,2021-08-24
None,Levski,BUL,1,1275.01123047,2021-08-25,2021-08-26
