Rank,Club,Country,Level,Elo,From,To
None,CSKA Sofia,BUL,1,1400.89501953,2010-12-16,2010-12-16
None,CSKA Sofia,BUL,1,1407.08032227,2010-12-17,2011-02-26
None,CSKA Sofia,BUL,1,1425.07177734,2011-02-27,2011-03-05
None,CSKA Sofia,BUL,1,1439.47412109,2011-03-06,2011-03-13
None,CSKA Sofia,BUL,1,1440.12329102,2011-03-14,2011-03-20
None,CSKA Sofia,BUL,1,1430.62878418,2011-03-21,2011-04-01
None,CSKA Sofia,BUL,1,1432.14562988,2011-04-02,2011-04-10
None,CSKA Sofia,BUL,1,1435.91015625,2011-04-11,2011-04-16
None,CSKA Sofia,BUL,1,1438.19018555,2011-04-17,2011-04-25
None,CSKA Sofia,BUL,1,1444.49243164,2011-04-26,2011-04-30
None,CSKA Sofia,BUL,1,1448.71618652,2011-05-01,2011-05-04
None,CSKA Sofia,BUL,1,1453.28112793,2011-05-05,2011-05-07
None,CSKA Sofia,BUL,1,1455.50390625,2011-05-08,2011-05-15
None,CSKA Sofia,BUL,1,1461.7019043,2011-05-16,2011-05-18
None,CSKA Sofia,BUL,1,1453.55541992,2011-05-19,2011-05-21
None,CSKA Sofia,BUL,1,1435.61254883,2011-05-22,2011-05-28
None,CSKA Sofia,BUL,1,1436.57250977,2011-05-29,2011-07-12
None,CSKA Sofia,BUL,1,1437.75549316,2011-07-13,2011-07-14
None,CSKA Sofia,BUL,1,1437.71679688,2011-07-15,2011-07-19
None,CSKA Sofia,BUL,1,1438.6920166,2011-07-20,2011-07-21
None,CSKA Sofia,BUL,1,1441.33215332,2011-07-22,2011-07-26
None,CSKA Sofia,BUL,1,1435.04370117,2011-07-27,2011-07-28
None,CSKA Sofia,BUL,1,1437.30700684,2011-07-29,2011-08-03
None,CSKA Sofia,BUL,1,1432.05871582,2011-08-04,2011-08-04
None,CSKA Sofia,BUL,1,1428.54064941,2011-08-05,2011-08-07
None,CSKA Sofia,BUL,1,1436.26123047,2011-08-08,2011-08-12
None,CSKA Sofia,BUL,1,1437.94934082,2011-08-13,2011-08-18
None,CSKA Sofia,BUL,1,1423.93505859,2011-08-19,2011-08-21
None,CSKA Sofia,BUL,1,1426.90222168,2011-08-22,2011-08-25
None,CSKA Sofia,BUL,1,1421.92175293,2011-08-26,2011-08-28
None,CSKA Sofia,BUL,1,1430.13562012,2011-08-29,2011-09-12
None,CSKA Sofia,BUL,1,1434.46862793,2011-09-13,2011-09-17
None,CSKA Sofia,BUL,1,1438.16442871,2011-09-18,2011-09-26
None,CSKA Sofia,BUL,1,1439.47924805,2011-09-27,2011-10-02
None,CSKA Sofia,BUL,1,1442.35412598,2011-10-03,2011-10-15
None,CSKA Sofia,BUL,1,1426.87109375,2011-10-16,2011-10-21
None,CSKA Sofia,BUL,1,1426.30664062,2011-10-22,2011-10-28
None,CSKA Sofia,BUL,1,1432.49633789,2011-10-29,2011-11-05
None,CSKA Sofia,BUL,1,1425.62121582,2011-11-06,2011-11-12
None,CSKA Sofia,BUL,1,1427.77636719,2011-11-13,2011-11-20
None,CSKA Sofia,BUL,1,1443.00183105,2011-11-21,2011-11-28
None,CSKA Sofia,BUL,1,1435.16430664,2011-11-29,2012-03-04
None,CSKA Sofia,BUL,1,1421.12866211,2012-03-05,2012-03-11
None,CSKA Sofia,BUL,1,1422.21166992,2012-03-12,2012-03-18
None,CSKA Sofia,BUL,1,1423.8848877,2012-03-19,2012-03-22
None,CSKA Sofia,BUL,1,1427.79699707,2012-03-23,2012-03-25
None,CSKA Sofia,BUL,1,1439.76550293,2012-03-26,2012-03-28
None,CSKA Sofia,BUL,1,1441.17175293,2012-03-29,2012-04-01
None,CSKA Sofia,BUL,1,1442.97497559,2012-04-02,2012-04-09
None,CSKA Sofia,BUL,1,1443.76574707,2012-04-10,2012-04-19
None,CSKA Sofia,BUL,1,1449.19384766,2012-04-20,2012-04-22
None,CSKA Sofia,BUL,1,1454.97253418,2012-04-23,2012-04-29
None,CSKA Sofia,BUL,1,1448.32128906,2012-04-30,2012-05-07
None,CSKA Sofia,BUL,1,1449.43139648,2012-05-08,2012-05-12
None,CSKA Sofia,BUL,1,1431.15283203,2012-05-13,2012-05-19
None,CSKA Sofia,BUL,1,1440.30993652,2012-05-20,2012-05-23
None,CSKA Sofia,BUL,1,1430.46704102,2012-05-24,2012-07-18
None,CSKA Sofia,BUL,1,1430.43774414,2012-07-19,2012-07-19
None,CSKA Sofia,BUL,1,1430.78234863,2012-07-20,2012-07-25
None,CSKA Sofia,BUL,1,1429.38574219,2012-07-26,2012-07-26
None,CSKA Sofia,BUL,1,1395.88232422,2012-07-27,2012-08-11
None,CSKA Sofia,BUL,1,1389.73059082,2012-08-12,2012-08-19
None,CSKA Sofia,BUL,1,1389.00500488,2012-08-20,2012-08-25
None,CSKA Sofia,BUL,1,1383.46044922,2012-08-26,2012-08-31
None,CSKA Sofia,BUL,1,1391.93444824,2012-09-01,2012-09-15
None,CSKA Sofia,BUL,1,1393.42822266,2012-09-16,2012-09-22
None,CSKA Sofia,BUL,1,1385.75219727,2012-09-23,2012-09-30
None,CSKA Sofia,BUL,1,1387.00280762,2012-10-01,2012-10-06
None,CSKA Sofia,BUL,1,1395.73608398,2012-10-07,2012-10-20
None,CSKA Sofia,BUL,1,1402.01062012,2012-10-21,2012-10-27
None,CSKA Sofia,BUL,1,1397.02514648,2012-10-28,2012-11-04
None,CSKA Sofia,BUL,1,1398.26660156,2012-11-05,2012-11-10
None,CSKA Sofia,BUL,1,1396.08740234,2012-11-11,2012-11-18
None,CSKA Sofia,BUL,1,1398.41125488,2012-11-19,2012-11-28
None,CSKA Sofia,BUL,1,1404.93078613,2012-11-29,2012-12-09
None,CSKA Sofia,BUL,1,1396.75964355,2012-12-10,2013-03-02
None,CSKA Sofia,BUL,1,1380.60974121,2013-03-03,2013-03-10
None,CSKA Sofia,BUL,1,1385.82751465,2013-03-11,2013-03-16
None,CSKA Sofia,BUL,1,1396.6940918,2013-03-17,2013-03-31
None,CSKA Sofia,BUL,1,1399.26330566,2013-04-01,2013-04-06
None,CSKA Sofia,BUL,1,1402.10327148,2013-04-07,2013-04-11
None,CSKA Sofia,BUL,1,1397.90222168,2013-04-12,2013-04-14
None,CSKA Sofia,BUL,1,1402.75415039,2013-04-15,2013-04-21
None,CSKA Sofia,BUL,1,1404.83068848,2013-04-22,2013-04-27
None,CSKA Sofia,BUL,1,1399.08129883,2013-04-28,2013-05-04
None,CSKA Sofia,BUL,1,1401.4576416,2013-05-05,2013-05-07
None,CSKA Sofia,BUL,1,1404.68103027,2013-05-08,2013-05-11
None,CSKA Sofia,BUL,1,1406.95861816,2013-05-12,2013-05-19
None,CSKA Sofia,BUL,1,1412.03881836,2013-05-20,2013-05-22
None,CSKA Sofia,BUL,1,1413.64318848,2013-05-23,2013-05-25
None,CSKA Sofia,BUL,1,1400.50231934,2013-05-26,2013-07-04
None,CSKA Sofia,BUL,1,1403.12976074,2013-07-05,2013-07-11
None,CSKA Sofia,BUL,1,1391.70898438,2013-07-12,2013-07-17
None,CSKA Sofia,BUL,1,1389.64746094,2013-07-18,2013-07-18
None,CSKA Sofia,BUL,1,1389.25793457,2013-07-19,2013-07-24
None,CSKA Sofia,BUL,1,1401.82055664,2013-07-25,2013-07-25
None,CSKA Sofia,BUL,1,1409.89709473,2013-07-26,2013-07-29
None,CSKA Sofia,BUL,1,1406.74853516,2013-07-30,2013-07-31
None,CSKA Sofia,BUL,1,1408.93017578,2013-08-01,2013-08-01
None,CSKA Sofia,BUL,1,1409.30603027,2013-08-02,2013-08-03
None,CSKA Sofia,BUL,1,1402.76513672,2013-08-04,2013-08-06
None,CSKA Sofia,BUL,1,1410.3581543,2013-08-07,2013-08-08
None,CSKA Sofia,BUL,1,1409.73339844,2013-08-09,2013-08-10
None,CSKA Sofia,BUL,1,1400.68017578,2013-08-11,2013-08-17
None,CSKA Sofia,BUL,1,1402.36169434,2013-08-18,2013-08-21
None,CSKA Sofia,BUL,1,1399.21875,2013-08-22,2013-08-24
None,CSKA Sofia,BUL,1,1394.53259277,2013-08-25,2013-08-27
None,CSKA Sofia,BUL,1,1393.66101074,2013-08-28,2013-09-01
None,CSKA Sofia,BUL,1,1388.50939941,2013-09-02,2013-09-13
None,CSKA Sofia,BUL,1,1391.2109375,2013-09-14,2013-09-19
None,CSKA Sofia,BUL,1,1403.26647949,2013-09-20,2013-09-23
None,CSKA Sofia,BUL,1,1408.29077148,2013-09-24,2013-09-26
None,CSKA Sofia,BUL,1,1412.31494141,2013-09-27,2013-09-29
None,CSKA Sofia,BUL,1,1416.78027344,2013-09-30,2013-10-03
None,CSKA Sofia,BUL,1,1424.61352539,2013-10-04,2013-10-05
None,CSKA Sofia,BUL,1,1430.32104492,2013-10-06,2013-10-19
None,CSKA Sofia,BUL,1,1439.78869629,2013-10-20,2013-10-24
None,CSKA Sofia,BUL,1,1445.81811523,2013-10-25,2013-10-26
None,CSKA Sofia,BUL,1,1435.76623535,2013-10-27,2013-10-31
None,CSKA Sofia,BUL,1,1438.00231934,2013-11-01,2013-11-03
None,CSKA Sofia,BUL,1,1427.86962891,2013-11-04,2013-11-07
None,CSKA Sofia,BUL,1,1426.41467285,2013-11-08,2013-11-10
None,CSKA Sofia,BUL,1,1414.12097168,2013-11-11,2013-11-25
None,CSKA Sofia,BUL,1,1417.22570801,2013-11-26,2013-11-28
None,CSKA Sofia,BUL,1,1424.41259766,2013-11-29,2013-11-30
None,CSKA Sofia,BUL,1,1428.4744873,2013-12-01,2013-12-05
None,CSKA Sofia,BUL,1,1420.2890625,2013-12-06,2013-12-08
None,CSKA Sofia,BUL,1,1421.5715332,2013-12-09,2013-12-11
None,CSKA Sofia,BUL,1,1423.9876709,2013-12-12,2013-12-12
None,CSKA Sofia,BUL,1,1429.64880371,2013-12-13,2013-12-14
None,CSKA Sofia,BUL,1,1431.56958008,2013-12-15,2014-02-20
None,CSKA Sofia,BUL,1,1437.97961426,2014-02-21,2014-02-24
None,CSKA Sofia,BUL,1,1443.13684082,2014-02-25,2014-02-27
None,CSKA Sofia,BUL,1,1446.64379883,2014-02-28,2014-03-01
None,CSKA Sofia,BUL,1,1451.05163574,2014-03-02,2014-03-08
None,CSKA Sofia,BUL,1,1461.05249023,2014-03-09,2014-03-13
None,CSKA Sofia,BUL,1,1458.33361816,2014-03-14,2014-03-15
None,CSKA Sofia,BUL,1,1463.30285645,2014-03-16,2014-03-20
None,CSKA Sofia,BUL,1,1463.12487793,2014-03-21,2014-03-23
None,CSKA Sofia,BUL,1,1461.94140625,2014-03-24,2014-03-26
None,CSKA Sofia,BUL,1,1453.81262207,2014-03-27,2014-03-29
None,CSKA Sofia,BUL,1,1463.84155273,2014-03-30,2014-04-10
None,CSKA Sofia,BUL,1,1469.11572266,2014-04-11,2014-04-13
None,CSKA Sofia,BUL,1,1453.97119141,2014-04-14,2014-04-21
None,CSKA Sofia,BUL,1,1467.54992676,2014-04-22,2014-04-27
None,CSKA Sofia,BUL,1,1472.26184082,2014-04-28,2014-04-30
None,CSKA Sofia,BUL,1,1468.13830566,2014-05-01,2014-05-04
None,CSKA Sofia,BUL,1,1475.37084961,2014-05-05,2014-05-11
None,CSKA Sofia,BUL,1,1475.46765137,2014-05-12,2014-05-17
None,CSKA Sofia,BUL,1,1468.17956543,2014-05-18,2014-07-03
None,CSKA Sofia,BUL,1,1467.16357422,2014-07-04,2014-07-10
None,CSKA Sofia,BUL,1,1467.17150879,2014-07-11,2014-07-11
None,CSKA Sofia,BUL,1,1471.5501709,2014-07-12,2014-07-16
None,CSKA Sofia,BUL,1,1471.90270996,2014-07-17,2014-07-17
None,CSKA Sofia,BUL,1,1455.37145996,2014-07-18,2014-07-20
None,CSKA Sofia,BUL,1,1457.74182129,2014-07-21,2014-07-22
None,CSKA Sofia,BUL,1,1457.88049316,2014-07-23,2014-07-24
None,CSKA Sofia,BUL,1,1430.95727539,2014-07-25,2014-07-27
None,CSKA Sofia,BUL,1,1437.65490723,2014-07-28,2014-07-30
None,CSKA Sofia,BUL,1,1436.41833496,2014-07-31,2014-08-03
None,CSKA Sofia,BUL,1,1433.72424316,2014-08-04,2014-08-06
None,CSKA Sofia,BUL,1,1437.45007324,2014-08-07,2014-08-10
None,CSKA Sofia,BUL,1,1439.296875,2014-08-11,2014-08-16
None,CSKA Sofia,BUL,1,1433.3717041,2014-08-17,2014-08-19
None,CSKA Sofia,BUL,1,1431.65588379,2014-08-20,2014-08-22
None,CSKA Sofia,BUL,1,1433.95019531,2014-08-23,2014-08-27
None,CSKA Sofia,BUL,1,1439.35449219,2014-08-28,2014-08-30
None,CSKA Sofia,BUL,1,1448.69628906,2014-08-31,2014-09-13
None,CSKA Sofia,BUL,1,1446.63122559,2014-09-14,2014-09-16
None,CSKA Sofia,BUL,1,1446.03759766,2014-09-17,2014-09-20
None,CSKA Sofia,BUL,1,1449.79345703,2014-09-21,2014-09-28
None,CSKA Sofia,BUL,1,1458.3359375,2014-09-29,2014-10-01
None,CSKA Sofia,BUL,1,1457.88513184,2014-10-02,2014-10-03
None,CSKA Sofia,BUL,1,1461.69396973,2014-10-04,2014-10-18
None,CSKA Sofia,BUL,1,1467.8861084,2014-10-19,2014-10-22
None,CSKA Sofia,BUL,1,1473.90820312,2014-10-23,2014-10-25
None,CSKA Sofia,BUL,1,1488.5838623,2014-10-26,2014-11-01
None,CSKA Sofia,BUL,1,1480.94226074,2014-11-02,2014-11-04
None,CSKA Sofia,BUL,1,1477.06835938,2014-11-05,2014-11-09
None,CSKA Sofia,BUL,1,1479.49658203,2014-11-10,2014-11-22
None,CSKA Sofia,BUL,1,1478.35693359,2014-11-23,2014-11-26
None,CSKA Sofia,BUL,1,1481.24145508,2014-11-27,2014-11-30
None,CSKA Sofia,BUL,1,1474.14050293,2014-12-01,2014-12-06
None,CSKA Sofia,BUL,1,1476.8013916,2014-12-07,2014-12-09
None,CSKA Sofia,BUL,1,1476.42529297,2014-12-10,2014-12-13
None,CSKA Sofia,BUL,1,1480.26330566,2014-12-14,2015-03-01
None,CSKA Sofia,BUL,1,1464.38671875,2015-03-02,2015-03-07
None,CSKA Sofia,BUL,1,1451.01318359,2015-03-08,2015-03-15
None,CSKA Sofia,BUL,1,1438.78894043,2015-03-16,2015-03-21
None,CSKA Sofia,BUL,1,1434.24108887,2015-03-22,2015-04-04
None,CSKA Sofia,BUL,1,1427.07397461,2015-04-05,2015-04-10
None,CSKA Sofia,BUL,1,1422.58044434,2015-04-11,2015-04-20
None,CSKA Sofia,BUL,1,1409.46594238,2015-04-21,2015-04-26
None,CSKA Sofia,BUL,1,1401.15856934,2015-04-27,2015-05-01
None,CSKA Sofia,BUL,1,1402.86669922,2015-05-02,2015-05-09
None,CSKA Sofia,BUL,1,1404.33557129,2015-05-10,2015-05-16
None,CSKA Sofia,BUL,1,1396.71691895,2015-05-17,2015-05-23
None,CSKA Sofia,BUL,1,1397.50317383,2015-05-24,2015-05-31
None,CSKA Sofia,BUL,1,1406.70507812,2015-06-01,2015-07-01
None,CSKA Sofia,BUL,1,1141.06188965,2016-07-01,2016-07-07
None,CSKA Sofia,BUL,1,1140.7409668,2016-07-08,2016-07-13
None,CSKA Sofia,BUL,1,1142.20593262,2016-07-14,2016-07-14
None,CSKA Sofia,BUL,1,1140.8963623,2016-07-15,2016-07-19
None,CSKA Sofia,BUL,1,1142.01013184,2016-07-20,2016-07-21
None,CSKA Sofia,BUL,1,1130.65441895,2016-07-22,2016-07-26
None,CSKA Sofia,BUL,1,1126.68835449,2016-07-27,2016-07-29
None,CSKA Sofia,BUL,1,1138.8470459,2016-07-30,2016-08-02
None,CSKA Sofia,BUL,1,1147.84545898,2016-08-03,2016-08-06
None,CSKA Sofia,BUL,1,1141.70129395,2016-08-07,2016-08-14
None,CSKA Sofia,BUL,1,1152.81738281,2016-08-15,2016-08-17
None,CSKA Sofia,BUL,1,1161.5345459,2016-08-18,2016-08-20
None,CSKA Sofia,BUL,1,1161.80358887,2016-08-21,2016-08-23
None,CSKA Sofia,BUL,1,1169.11938477,2016-08-24,2016-08-27
None,CSKA Sofia,BUL,1,1176.13598633,2016-08-28,2016-09-11
None,CSKA Sofia,BUL,1,1168.41394043,2016-09-12,2016-09-13
None,CSKA Sofia,BUL,1,1172.83837891,2016-09-14,2016-09-18
None,CSKA Sofia,BUL,1,1179.78491211,2016-09-19,2016-09-25
None,CSKA Sofia,BUL,1,1200.75305176,2016-09-26,2016-09-28
None,CSKA Sofia,BUL,1,1198.76525879,2016-09-29,2016-10-01
None,CSKA Sofia,BUL,1,1201.7355957,2016-10-02,2016-10-15
None,CSKA Sofia,BUL,1,1204.22375488,2016-10-16,2016-10-19
None,CSKA Sofia,BUL,1,1202.98120117,2016-10-20,2016-10-21
None,CSKA Sofia,BUL,1,1211.64306641,2016-10-22,2016-10-29
None,CSKA Sofia,BUL,1,1201.67602539,2016-10-30,2016-11-01
None,CSKA Sofia,BUL,1,1200.30480957,2016-11-02,2016-11-05
None,CSKA Sofia,BUL,1,1199.07421875,2016-11-06,2016-11-19
None,CSKA Sofia,BUL,1,1209.76342773,2016-11-20,2016-11-23
None,CSKA Sofia,BUL,1,1211.41125488,2016-11-24,2016-11-27
None,CSKA Sofia,BUL,1,1207.51379395,2016-11-28,2016-12-01
None,CSKA Sofia,BUL,1,1219.20361328,2016-12-02,2016-12-04
None,CSKA Sofia,BUL,1,1224.38110352,2016-12-05,2016-12-06
None,CSKA Sofia,BUL,1,1229.58679199,2016-12-07,2016-12-11
None,CSKA Sofia,BUL,1,1229.73425293,2016-12-12,2016-12-16
None,CSKA Sofia,BUL,1,1238.42028809,2016-12-17,2017-02-16
None,CSKA Sofia,BUL,1,1234.99707031,2017-02-17,2017-02-19
None,CSKA Sofia,BUL,1,1250.80371094,2017-02-20,2017-02-23
None,CSKA Sofia,BUL,1,1251.00476074,2017-02-24,2017-02-25
None,CSKA Sofia,BUL,1,1262.59143066,2017-02-26,2017-02-28
None,CSKA Sofia,BUL,1,1257.90612793,2017-03-01,2017-03-04
None,CSKA Sofia,BUL,1,1254.07727051,2017-03-05,2017-03-11
None,CSKA Sofia,BUL,1,1255.93933105,2017-03-12,2017-03-18
None,CSKA Sofia,BUL,1,1258.51672363,2017-03-19,2017-04-01
None,CSKA Sofia,BUL,1,1252.84716797,2017-04-02,2017-04-08
None,CSKA Sofia,BUL,1,1261.15100098,2017-04-09,2017-04-13
None,CSKA Sofia,BUL,1,1270.96020508,2017-04-14,2017-04-23
None,CSKA Sofia,BUL,1,1274.95007324,2017-04-24,2017-04-29
None,CSKA Sofia,BUL,1,1296.76623535,2017-04-30,2017-05-07
None,CSKA Sofia,BUL,1,1302.64892578,2017-05-08,2017-05-13
None,CSKA Sofia,BUL,1,1311.19970703,2017-05-14,2017-05-17
None,CSKA Sofia,BUL,1,1306.90197754,2017-05-18,2017-05-20
None,CSKA Sofia,BUL,1,1313.73156738,2017-05-21,2017-05-28
None,CSKA Sofia,BUL,1,1325.28442383,2017-05-29,2017-05-31
None,CSKA Sofia,BUL,1,1316.62927246,2017-06-01,2017-06-29
None,CSKA Sofia,BUL,1,1326.09289551,2017-06-30,2017-07-06
None,CSKA Sofia,BUL,1,1321.33288574,2017-07-07,2017-07-12
None,CSKA Sofia,BUL,1,1319.0324707,2017-07-13,2017-07-13
None,CSKA Sofia,BUL,1,1320.68347168,2017-07-14,2017-07-15
None,CSKA Sofia,BUL,1,1319.38305664,2017-07-16,2017-07-19
None,CSKA Sofia,BUL,1,1322.64050293,2017-07-20,2017-07-20
None,CSKA Sofia,BUL,1,1343.58776855,2017-07-21,2017-07-22
None,CSKA Sofia,BUL,1,1338.14758301,2017-07-23,2017-07-26
None,CSKA Sofia,BUL,1,1333.27563477,2017-07-27,2017-07-27
None,CSKA Sofia,BUL,1,1333.58605957,2017-07-28,2017-07-30
None,CSKA Sofia,BUL,1,1351.25488281,2017-07-31,2017-08-02
None,CSKA Sofia,BUL,1,1352.82519531,2017-08-03,2017-08-03
None,CSKA Sofia,BUL,1,1349.64660645,2017-08-04,2017-08-06
None,CSKA Sofia,BUL,1,1358.27124023,2017-08-07,2017-08-11
None,CSKA Sofia,BUL,1,1365.86962891,2017-08-12,2017-08-17
None,CSKA Sofia,BUL,1,1367.00598145,2017-08-18,2017-08-19
None,CSKA Sofia,BUL,1,1376.02380371,2017-08-20,2017-08-24
None,CSKA Sofia,BUL,1,1376.20495605,2017-08-25,2017-08-26
None,CSKA Sofia,BUL,1,1389.91503906,2017-08-27,2017-09-08
None,CSKA Sofia,BUL,1,1396.11352539,2017-09-09,2017-09-14
None,CSKA Sofia,BUL,1,1399.17468262,2017-09-15,2017-09-16
None,CSKA Sofia,BUL,1,1405.10510254,2017-09-17,2017-09-22
None,CSKA Sofia,BUL,1,1410.27844238,2017-09-23,2017-09-28
None,CSKA Sofia,BUL,1,1416.41650391,2017-09-29,2017-09-30
None,CSKA Sofia,BUL,1,1414.66357422,2017-10-01,2017-10-15
None,CSKA Sofia,BUL,1,1408.078125,2017-10-16,2017-10-19
None,CSKA Sofia,BUL,1,1417.15087891,2017-10-20,2017-10-21
None,CSKA Sofia,BUL,1,1418.2199707,2017-10-22,2017-10-28
None,CSKA Sofia,BUL,1,1421.1986084,2017-10-29,2017-11-02
None,CSKA Sofia,BUL,1,1419.17504883,2017-11-03,2017-11-05
None,CSKA Sofia,BUL,1,1432.77636719,2017-11-06,2017-11-18
None,CSKA Sofia,BUL,1,1428.23254395,2017-11-19,2017-11-23
None,CSKA Sofia,BUL,1,1422.97302246,2017-11-24,2017-11-26
None,CSKA Sofia,BUL,1,1428.42333984,2017-11-27,2017-11-30
None,CSKA Sofia,BUL,1,1432.82714844,2017-12-01,2017-12-03
None,CSKA Sofia,BUL,1,1438.12524414,2017-12-04,2017-12-07
None,CSKA Sofia,BUL,1,1441.55126953,2017-12-08,2017-12-10
None,CSKA Sofia,BUL,1,1451.82922363,2017-12-11,2018-02-15
None,CSKA Sofia,BUL,1,1445.54284668,2018-02-16,2018-02-22
None,CSKA Sofia,BUL,1,1445.07580566,2018-02-23,2018-02-23
None,CSKA Sofia,BUL,1,1438.48474121,2018-02-24,2018-03-05
None,CSKA Sofia,BUL,1,1444.86499023,2018-03-06,2018-03-08
None,CSKA Sofia,BUL,1,1447.21459961,2018-03-09,2018-03-11
None,CSKA Sofia,BUL,1,1451.47644043,2018-03-12,2018-03-18
None,CSKA Sofia,BUL,1,1456.81298828,2018-03-19,2018-03-31
None,CSKA Sofia,BUL,1,1463.66577148,2018-04-01,2018-04-06
None,CSKA Sofia,BUL,1,1459.59472656,2018-04-07,2018-04-14
None,CSKA Sofia,BUL,1,1463.98095703,2018-04-15,2018-04-18
None,CSKA Sofia,BUL,1,1459.75634766,2018-04-19,2018-04-21
None,CSKA Sofia,BUL,1,1458.54675293,2018-04-22,2018-04-29
None,CSKA Sofia,BUL,1,1448.99438477,2018-04-30,2018-05-05
None,CSKA Sofia,BUL,1,1451.39221191,2018-05-06,2018-05-12
None,CSKA Sofia,BUL,1,1456.96435547,2018-05-13,2018-05-15
None,CSKA Sofia,BUL,1,1465.38916016,2018-05-16,2018-05-20
None,CSKA Sofia,BUL,1,1469.18664551,2018-05-21,2018-07-11
None,CSKA Sofia,BUL,1,1465.68762207,2018-07-12,2018-07-12
None,CSKA Sofia,BUL,1,1470.61877441,2018-07-13,2018-07-17
None,CSKA Sofia,BUL,1,1468.36669922,2018-07-18,2018-07-19
None,CSKA Sofia,BUL,1,1450.890625,2018-07-20,2018-07-22
None,CSKA Sofia,BUL,1,1454.23681641,2018-07-23,2018-07-25
None,CSKA Sofia,BUL,1,1452.21740723,2018-07-26,2018-07-26
None,CSKA Sofia,BUL,1,1475.51013184,2018-07-27,2018-07-29
None,CSKA Sofia,BUL,1,1479.49206543,2018-07-30,2018-08-01
None,CSKA Sofia,BUL,1,1471.05944824,2018-08-02,2018-08-02
None,CSKA Sofia,BUL,1,1481.57446289,2018-08-03,2018-08-05
None,CSKA Sofia,BUL,1,1484.67370605,2018-08-06,2018-08-09
None,CSKA Sofia,BUL,1,1472.11938477,2018-08-10,2018-08-12
None,CSKA Sofia,BUL,1,1474.39160156,2018-08-13,2018-08-16
None,CSKA Sofia,BUL,1,1471.11425781,2018-08-17,2018-08-19
None,CSKA Sofia,BUL,1,1465.78820801,2018-08-20,2018-08-23
None,CSKA Sofia,BUL,1,1466.47888184,2018-08-24,2018-08-26
None,CSKA Sofia,BUL,1,1469.46057129,2018-08-27,2018-08-30
None,CSKA Sofia,BUL,1,1470.41552734,2018-08-31,2018-09-01
None,CSKA Sofia,BUL,1,1468.36071777,2018-09-02,2018-09-15
None,CSKA Sofia,BUL,1,1472.11572266,2018-09-16,2018-09-20
None,CSKA Sofia,BUL,1,1468.37109375,2018-09-21,2018-09-22
None,CSKA Sofia,BUL,1,1472.03210449,2018-09-23,2018-09-29
None,CSKA Sofia,BUL,1,1460.79138184,2018-09-30,2018-10-04
None,CSKA Sofia,BUL,1,1456.84326172,2018-10-05,2018-10-06
None,CSKA Sofia,BUL,1,1462.14550781,2018-10-07,2018-10-21
None,CSKA Sofia,BUL,1,1466.37402344,2018-10-22,2018-10-25
None,CSKA Sofia,BUL,1,1467.66015625,2018-10-26,2018-10-27
None,CSKA Sofia,BUL,1,1465.84838867,2018-10-28,2018-11-03
None,CSKA Sofia,BUL,1,1469.99707031,2018-11-04,2018-11-08
None,CSKA Sofia,BUL,1,1468.03552246,2018-11-09,2018-11-09
None,CSKA Sofia,BUL,1,1470.28662109,2018-11-10,2018-11-24
None,CSKA Sofia,BUL,1,1474.55664062,2018-11-25,2018-11-29
None,CSKA Sofia,BUL,1,1477.87939453,2018-11-30,2018-12-02
None,CSKA Sofia,BUL,1,1464.96887207,2018-12-03,2018-12-06
None,CSKA Sofia,BUL,1,1465.74121094,2018-12-07,2018-12-09
None,CSKA Sofia,BUL,1,1467.88146973,2018-12-10,2018-12-13
None,CSKA Sofia,BUL,1,1465.33776855,2018-12-14,2018-12-16
None,CSKA Sofia,BUL,1,1469.39892578,2018-12-17,2019-02-16
None,CSKA Sofia,BUL,1,1452.98999023,2019-02-17,2019-02-19
None,CSKA Sofia,BUL,1,1454.66894531,2019-02-20,2019-02-24
None,CSKA Sofia,BUL,1,1446.56115723,2019-02-25,2019-03-02
None,CSKA Sofia,BUL,1,1450.34094238,2019-03-03,2019-03-09
None,CSKA Sofia,BUL,1,1458.10046387,2019-03-10,2019-03-16
None,CSKA Sofia,BUL,1,1462.82775879,2019-03-17,2019-03-30
None,CSKA Sofia,BUL,1,1465.75378418,2019-03-31,2019-04-06
None,CSKA Sofia,BUL,1,1469.46643066,2019-04-07,2019-04-13
None,CSKA Sofia,BUL,1,1474.09619141,2019-04-14,2019-04-20
None,CSKA Sofia,BUL,1,1470.02856445,2019-04-21,2019-04-29
None,CSKA Sofia,BUL,1,1456.42321777,2019-04-30,2019-05-04
None,CSKA Sofia,BUL,1,1464.84741211,2019-05-05,2019-05-11
None,CSKA Sofia,BUL,1,1464.72973633,2019-05-12,2019-05-18
None,CSKA Sofia,BUL,1,1471.57385254,2019-05-19,2019-05-21
None,CSKA Sofia,BUL,1,1483.20690918,2019-05-22,2019-05-24
None,CSKA Sofia,BUL,1,1486.36230469,2019-05-25,2019-07-09
None,CSKA Sofia,BUL,1,1488.79638672,2019-07-10,2019-07-10
None,CSKA Sofia,BUL,1,1486.16833496,2019-07-11,2019-07-11
None,CSKA Sofia,BUL,1,1494.77368164,2019-07-12,2019-07-12
None,CSKA Sofia,BUL,1,1488.38867188,2019-07-13,2019-07-16
None,CSKA Sofia,BUL,1,1488.53894043,2019-07-17,2019-07-17
