id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
101660.0,14.0,BlockedShot,0.8159999847412109,0.63,0.0272834990173578,Nicola Sansone,h,1826.0,FromCorner,2015.0,RightFoot,907.0,Sassuolo,Verona,1.0,0.0,2016-05-01 17:00:00,,None
101666.0,27.0,MissedShots,0.8190000152587891,0.4659999847412109,0.0474561639130115,Domenico Berardi,h,1612.0,SetPiece,2015.0,LeftFoot,907.0,Sassuolo,Verona,1.0,0.0,2016-05-01 17:00:00,,None
101672.0,57.0,Goal,0.7759999847412109,0.5129999923706055,0.0489248074591159,Lorenzo Pellegrini,h,1471.0,OpenPlay,2015.0,RightFoot,907.0,Sassuolo,Verona,1.0,0.0,2016-05-01 17:00:00,,TakeOn
101673.0,64.0,MissedShots,0.901999969482422,0.3659999847412109,0.3420356214046478,Diego Falcinelli,h,1360.0,OpenPlay,2015.0,RightFoot,907.0,Sassuolo,Verona,1.0,0.0,2016-05-01 17:00:00,Alfred Duncan,Pass
101674.0,69.0,MissedShots,0.7930000305175782,0.3629999923706055,0.0324576459825038,Domenico Berardi,h,1612.0,OpenPlay,2015.0,LeftFoot,907.0,Sassuolo,Verona,1.0,0.0,2016-05-01 17:00:00,Sime Vrsaljko,Pass
101679.0,91.0,BlockedShot,0.769000015258789,0.5629999923706055,0.0171724501997232,Matteo Politano,h,1473.0,OpenPlay,2015.0,LeftFoot,907.0,Sassuolo,Verona,1.0,0.0,2016-05-01 17:00:00,,Aerial
101658.0,1.0,BlockedShot,0.765,0.565,0.0188227985054254,Luca Siligardi,a,1846.0,FromCorner,2015.0,LeftFoot,907.0,Sassuolo,Verona,1.0,0.0,2016-05-01 17:00:00,,None
101659.0,4.0,MissedShots,0.7709999847412109,0.2670000076293945,0.0180372167378664,Eros Pisano,a,1842.0,OpenPlay,2015.0,RightFoot,907.0,Sassuolo,Verona,1.0,0.0,2016-05-01 17:00:00,Leandro Greco,Pass
101661.0,15.0,SavedShot,0.92,0.4009999847412109,0.0873659327626228,Pawel Wszolek,a,1845.0,OpenPlay,2015.0,RightFoot,907.0,Sassuolo,Verona,1.0,0.0,2016-05-01 17:00:00,,None
101662.0,19.0,MissedShots,0.754000015258789,0.34,0.01683328486979,Federico Viviani,a,1456.0,OpenPlay,2015.0,RightFoot,907.0,Sassuolo,Verona,1.0,0.0,2016-05-01 17:00:00,Leandro Greco,Pass
101663.0,20.0,BlockedShot,0.754000015258789,0.5770000076293945,0.0231248550117015,Artur Ionita,a,1604.0,OpenPlay,2015.0,RightFoot,907.0,Sassuolo,Verona,1.0,0.0,2016-05-01 17:00:00,Luca Siligardi,Pass
101664.0,21.0,BlockedShot,0.7819999694824219,0.5070000076293946,0.0362551920115947,Federico Viviani,a,1456.0,OpenPlay,2015.0,RightFoot,907.0,Sassuolo,Verona,1.0,0.0,2016-05-01 17:00:00,Luca Siligardi,Pass
101665.0,23.0,MissedShots,0.795,0.364000015258789,0.0279500782489776,Federico Viviani,a,1456.0,OpenPlay,2015.0,LeftFoot,907.0,Sassuolo,Verona,1.0,0.0,2016-05-01 17:00:00,Artur Ionita,Pass
101667.0,30.0,MissedShots,0.8819999694824219,0.720999984741211,0.0172975212335586,Luca Siligardi,a,1846.0,OpenPlay,2015.0,RightFoot,907.0,Sassuolo,Verona,1.0,0.0,2016-05-01 17:00:00,Eros Pisano,Cross
101668.0,33.0,MissedShots,0.7680000305175781,0.5479999923706055,0.027509119361639,Luca Siligardi,a,1846.0,OpenPlay,2015.0,LeftFoot,907.0,Sassuolo,Verona,1.0,0.0,2016-05-01 17:00:00,Leandro Greco,Pass
101669.0,45.0,SavedShot,0.759000015258789,0.3909999847412109,0.0213872641324996,Artur Ionita,a,1604.0,OpenPlay,2015.0,RightFoot,907.0,Sassuolo,Verona,1.0,0.0,2016-05-01 17:00:00,,BallRecovery
101670.0,51.0,MissedShots,0.8959999847412109,0.295,0.0375513918697834,Pawel Wszolek,a,1845.0,OpenPlay,2015.0,RightFoot,907.0,Sassuolo,Verona,1.0,0.0,2016-05-01 17:00:00,Michelangelo Albertazzi,Pass
101671.0,52.0,MissedShots,0.665,0.3060000038146973,0.0068840272724628,Juanito Gómez,a,1851.0,OpenPlay,2015.0,RightFoot,907.0,Sassuolo,Verona,1.0,0.0,2016-05-01 17:00:00,Artur Ionita,HeadPass
101675.0,71.0,BlockedShot,0.759000015258789,0.485,0.0185537654906511,Federico Viviani,a,1456.0,FromCorner,2015.0,RightFoot,907.0,Sassuolo,Verona,1.0,0.0,2016-05-01 17:00:00,,None
101676.0,77.0,MissedShots,0.8059999847412109,0.6469999694824219,0.0278318915516138,Ante Rebic,a,1852.0,OpenPlay,2015.0,RightFoot,907.0,Sassuolo,Verona,1.0,0.0,2016-05-01 17:00:00,Luca Siligardi,Pass
101677.0,82.0,MissedShots,0.963000030517578,0.5640000152587891,0.0710008591413497,Eros Pisano,a,1842.0,FromCorner,2015.0,Head,907.0,Sassuolo,Verona,1.0,0.0,2016-05-01 17:00:00,Artur Ionita,HeadPass
101678.0,87.0,BlockedShot,0.8030000305175782,0.3379999923706054,0.0273894779384136,Luca Siligardi,a,1846.0,OpenPlay,2015.0,LeftFoot,907.0,Sassuolo,Verona,1.0,0.0,2016-05-01 17:00:00,Rômulo,Pass
101681.0,7.0,Goal,0.925,0.5029999923706054,0.5513861775398254,Miroslav Klose,h,1878.0,OpenPlay,2015.0,RightFoot,908.0,Lazio,Inter,2.0,0.0,2016-05-01 22:45:00,Senad Lulic,Throughball
101682.0,16.0,MissedShots,0.92,0.3629999923706055,0.0669364780187606,Antonio Candreva,h,1517.0,OpenPlay,2015.0,RightFoot,908.0,Lazio,Inter,2.0,0.0,2016-05-01 22:45:00,Dusan Basta,Cross
101684.0,27.0,SavedShot,0.7219999694824218,0.3520000076293945,0.0179190430790185,Antonio Candreva,h,1517.0,OpenPlay,2015.0,RightFoot,908.0,Lazio,Inter,2.0,0.0,2016-05-01 22:45:00,Lucas Biglia,Pass
101685.0,28.0,MissedShots,0.9109999847412108,0.4579999923706054,0.0340004526078701,Milan Bisevac,h,1876.0,FromCorner,2015.0,Head,908.0,Lazio,Inter,2.0,0.0,2016-05-01 22:45:00,Antonio Candreva,Foul
101686.0,30.0,SavedShot,0.916999969482422,0.6709999847412109,0.0870153680443763,Keita,h,1210.0,OpenPlay,2015.0,LeftFoot,908.0,Lazio,Inter,2.0,0.0,2016-05-01 22:45:00,Senad Lulic,Pass
101693.0,56.0,MissedShots,0.7659999847412109,0.2670000076293945,0.0439701154828071,Antonio Candreva,h,1517.0,DirectFreekick,2015.0,RightFoot,908.0,Lazio,Inter,2.0,0.0,2016-05-01 22:45:00,,Standard
101698.0,78.0,BlockedShot,0.8540000152587891,0.52,0.0956077575683593,Keita,h,1210.0,OpenPlay,2015.0,LeftFoot,908.0,Lazio,Inter,2.0,0.0,2016-05-01 22:45:00,Stefano Mauri,Pass
101699.0,79.0,MissedShots,0.8030000305175782,0.4870000076293945,0.0598895251750946,Stefano Mauri,h,1879.0,OpenPlay,2015.0,LeftFoot,908.0,Lazio,Inter,2.0,0.0,2016-05-01 22:45:00,Senad Lulic,Pass
101700.0,83.0,Goal,0.885,0.5,0.7612988352775574,Antonio Candreva,h,1517.0,Penalty,2015.0,RightFoot,908.0,Lazio,Inter,2.0,0.0,2016-05-01 22:45:00,,Standard
101680.0,4.0,BlockedShot,0.6809999847412109,0.45,0.0164032410830259,Stevan Jovetic,a,1524.0,OpenPlay,2015.0,RightFoot,908.0,Lazio,Inter,2.0,0.0,2016-05-01 22:45:00,Marcelo Brozovic,Pass
101683.0,26.0,SavedShot,0.9080000305175782,0.5359999847412109,0.3306615352630615,Stevan Jovetic,a,1524.0,OpenPlay,2015.0,RightFoot,908.0,Lazio,Inter,2.0,0.0,2016-05-01 22:45:00,Geoffrey Kondogbia,Chipped
101687.0,37.0,MissedShots,0.8140000152587891,0.6530000305175782,0.0380237028002738,Stevan Jovetic,a,1524.0,OpenPlay,2015.0,RightFoot,908.0,Lazio,Inter,2.0,0.0,2016-05-01 22:45:00,Gary Medel,Pass
101688.0,44.0,BlockedShot,0.885,0.525,0.0278487559407949,Stevan Jovetic,a,1524.0,OpenPlay,2015.0,Head,908.0,Lazio,Inter,2.0,0.0,2016-05-01 22:45:00,Yuto Nagatomo,End
101689.0,45.0,BlockedShot,0.895,0.5979999923706054,0.087205484509468,Geoffrey Kondogbia,a,1516.0,OpenPlay,2015.0,LeftFoot,908.0,Lazio,Inter,2.0,0.0,2016-05-01 22:45:00,Ivan Perisic,Pass
101690.0,50.0,SavedShot,0.79,0.645,0.028719313442707,Stevan Jovetic,a,1524.0,OpenPlay,2015.0,LeftFoot,908.0,Lazio,Inter,2.0,0.0,2016-05-01 22:45:00,Marcelo Brozovic,Pass
101691.0,53.0,BlockedShot,0.875,0.6659999847412109,0.0608052685856819,Marcelo Brozovic,a,1511.0,OpenPlay,2015.0,RightFoot,908.0,Lazio,Inter,2.0,0.0,2016-05-01 22:45:00,Stevan Jovetic,Pass
101692.0,54.0,BlockedShot,0.924000015258789,0.2610000038146973,0.0341160334646701,Ivan Perisic,a,448.0,OpenPlay,2015.0,LeftFoot,908.0,Lazio,Inter,2.0,0.0,2016-05-01 22:45:00,Mauro Icardi,Pass
101694.0,67.0,MissedShots,0.8819999694824219,0.6719999694824219,0.0625117868185043,Ivan Perisic,a,448.0,OpenPlay,2015.0,LeftFoot,908.0,Lazio,Inter,2.0,0.0,2016-05-01 22:45:00,Stevan Jovetic,Pass
101695.0,69.0,BlockedShot,0.6919999694824219,0.7719999694824219,0.0106695052236318,Stevan Jovetic,a,1524.0,OpenPlay,2015.0,RightFoot,908.0,Lazio,Inter,2.0,0.0,2016-05-01 22:45:00,Marcelo Brozovic,Pass
101696.0,75.0,SavedShot,0.7759999847412109,0.3320000076293945,0.0620363168418407,Ivan Perisic,a,448.0,DirectFreekick,2015.0,LeftFoot,908.0,Lazio,Inter,2.0,0.0,2016-05-01 22:45:00,,Standard
101697.0,75.0,MissedShots,0.919000015258789,0.45,0.031854148954153,Miranda,a,1507.0,FromCorner,2015.0,Head,908.0,Lazio,Inter,2.0,0.0,2016-05-01 22:45:00,Marcelo Brozovic,Aerial
101701.0,86.0,BlockedShot,0.845,0.710999984741211,0.0222628563642501,Marcelo Brozovic,a,1511.0,OpenPlay,2015.0,LeftFoot,908.0,Lazio,Inter,2.0,0.0,2016-05-01 22:45:00,,None
101702.0,90.0,SavedShot,0.8130000305175781,0.7280000305175781,0.0206100549548864,Ivan Perisic,a,448.0,OpenPlay,2015.0,RightFoot,908.0,Lazio,Inter,2.0,0.0,2016-05-01 22:45:00,Rodrigo Palacio,Pass
101703.0,92.0,BlockedShot,0.759000015258789,0.7519999694824219,0.0387820862233638,Éder,a,1514.0,DirectFreekick,2015.0,RightFoot,908.0,Lazio,Inter,2.0,0.0,2016-05-01 22:45:00,,Standard
101704.0,0.0,BlockedShot,0.8919999694824219,0.4559999847412109,0.0946603789925575,Leonardo Pavoletti,h,1104.0,OpenPlay,2015.0,LeftFoot,909.0,Genoa,Roma,2.0,3.0,2016-05-02 21:00:00,,None
101709.0,10.0,MissedShots,0.764000015258789,0.4370000076293945,0.0210265200585126,Suso,h,1129.0,SetPiece,2015.0,RightFoot,909.0,Genoa,Roma,2.0,3.0,2016-05-02 21:00:00,Blerim Dzemaili,Foul
101711.0,12.0,Goal,0.88,0.5729999923706055,0.0942581295967102,Panagiotis Tachtsidis,h,1401.0,OpenPlay,2015.0,LeftFoot,909.0,Genoa,Roma,2.0,3.0,2016-05-02 21:00:00,Diego Laxalt,Pass
101714.0,20.0,BlockedShot,0.6919999694824219,0.674000015258789,0.0096336845308542,Armando Izzo,h,1096.0,OpenPlay,2015.0,RightFoot,909.0,Genoa,Roma,2.0,3.0,2016-05-02 21:00:00,Diego Laxalt,Pass
101715.0,26.0,MissedShots,0.8819999694824219,0.46,0.0485114194452762,Leonardo Pavoletti,h,1104.0,OpenPlay,2015.0,Head,909.0,Genoa,Roma,2.0,3.0,2016-05-02 21:00:00,Suso,Cross
101716.0,29.0,MissedShots,0.914000015258789,0.529000015258789,0.0637719333171844,Ezequiel Muñoz,h,1095.0,SetPiece,2015.0,Head,909.0,Genoa,Roma,2.0,3.0,2016-05-02 21:00:00,Suso,Pass
101718.0,32.0,SavedShot,0.76,0.3070000076293945,0.0197881162166595,Suso,h,1129.0,OpenPlay,2015.0,LeftFoot,909.0,Genoa,Roma,2.0,3.0,2016-05-02 21:00:00,,TakeOn
101719.0,33.0,MissedShots,0.91,0.3659999847412109,0.0155798392370343,Panagiotis Tachtsidis,h,1401.0,FromCorner,2015.0,Head,909.0,Genoa,Roma,2.0,3.0,2016-05-02 21:00:00,Suso,Cross
101722.0,44.0,MissedShots,0.7880000305175782,0.6759999847412109,0.0239921249449253,Panagiotis Tachtsidis,h,1401.0,OpenPlay,2015.0,LeftFoot,909.0,Genoa,Roma,2.0,3.0,2016-05-02 21:00:00,Suso,Pass
101724.0,52.0,MissedShots,0.8680000305175781,0.285,0.0395736657083034,Suso,h,1129.0,OpenPlay,2015.0,LeftFoot,909.0,Genoa,Roma,2.0,3.0,2016-05-02 21:00:00,Leonardo Pavoletti,Pass
101726.0,58.0,MissedShots,0.805,0.349000015258789,0.0305577795952558,Suso,h,1129.0,OpenPlay,2015.0,LeftFoot,909.0,Genoa,Roma,2.0,3.0,2016-05-02 21:00:00,Panagiotis Tachtsidis,Pass
101729.0,64.0,Goal,0.941999969482422,0.555,0.1474865078926086,Leonardo Pavoletti,h,1104.0,OpenPlay,2015.0,RightFoot,909.0,Genoa,Roma,2.0,3.0,2016-05-02 21:00:00,Tomás Rincón,Pass
101732.0,77.0,SavedShot,0.7869999694824219,0.700999984741211,0.0232925489544868,Suso,h,1129.0,OpenPlay,2015.0,RightFoot,909.0,Genoa,Roma,2.0,3.0,2016-05-02 21:00:00,Blerim Dzemaili,Pass
101737.0,93.0,SavedShot,0.933000030517578,0.4129999923706055,0.4218952059745788,Diego Capel,h,1924.0,OpenPlay,2015.0,RightFoot,909.0,Genoa,Roma,2.0,3.0,2016-05-02 21:00:00,Tomás Rincón,Throughball
101705.0,3.0,MissedShots,0.8030000305175782,0.7230000305175781,0.017853369936347,Stephan El Shaarawy,a,1252.0,OpenPlay,2015.0,RightFoot,909.0,Genoa,Roma,2.0,3.0,2016-05-02 21:00:00,,None
101706.0,5.0,Goal,0.9130000305175782,0.48,0.5242926478385925,Mohamed Salah,a,1250.0,OpenPlay,2015.0,LeftFoot,909.0,Genoa,Roma,2.0,3.0,2016-05-02 21:00:00,Diego Perotti,Pass
101707.0,7.0,MissedShots,0.895,0.539000015258789,0.3177291452884674,Radja Nainggolan,a,1251.0,OpenPlay,2015.0,RightFoot,909.0,Genoa,Roma,2.0,3.0,2016-05-02 21:00:00,Daniele De Rossi,Chipped
101708.0,9.0,MissedShots,0.774000015258789,0.5179999923706055,0.0440419875085353,Antonio Rüdiger,a,1822.0,OpenPlay,2015.0,RightFoot,909.0,Genoa,Roma,2.0,3.0,2016-05-02 21:00:00,,None
101710.0,11.0,BlockedShot,0.78,0.6040000152587891,0.0359753929078578,Kevin Strootman,a,1256.0,OpenPlay,2015.0,LeftFoot,909.0,Genoa,Roma,2.0,3.0,2016-05-02 21:00:00,Diego Perotti,Pass
101712.0,16.0,SavedShot,0.7969999694824219,0.58,0.0232460089027881,Stephan El Shaarawy,a,1252.0,OpenPlay,2015.0,RightFoot,909.0,Genoa,Roma,2.0,3.0,2016-05-02 21:00:00,Daniele De Rossi,HeadPass
101713.0,20.0,MissedShots,0.99,0.5979999923706054,0.0920926108956337,Stephan El Shaarawy,a,1252.0,OpenPlay,2015.0,LeftFoot,909.0,Genoa,Roma,2.0,3.0,2016-05-02 21:00:00,Mohamed Salah,Pass
101717.0,30.0,MissedShots,0.865,0.4009999847412109,0.0557844676077365,Stephan El Shaarawy,a,1252.0,OpenPlay,2015.0,RightFoot,909.0,Genoa,Roma,2.0,3.0,2016-05-02 21:00:00,Radja Nainggolan,HeadPass
101720.0,36.0,SavedShot,0.9009999847412108,0.3370000076293945,0.1454182267189026,Stephan El Shaarawy,a,1252.0,OpenPlay,2015.0,RightFoot,909.0,Genoa,Roma,2.0,3.0,2016-05-02 21:00:00,Kevin Strootman,TakeOn
101721.0,42.0,SavedShot,0.735,0.2470000076293945,0.0111650032922625,Radja Nainggolan,a,1251.0,OpenPlay,2015.0,RightFoot,909.0,Genoa,Roma,2.0,3.0,2016-05-02 21:00:00,Kostas Manolas,BallRecovery
101723.0,49.0,SavedShot,0.87,0.534000015258789,0.0818574652075767,Diego Perotti,a,1539.0,OpenPlay,2015.0,LeftFoot,909.0,Genoa,Roma,2.0,3.0,2016-05-02 21:00:00,Kevin Strootman,Cross
101725.0,56.0,MissedShots,0.82,0.8069999694824219,0.020237848162651,Diego Perotti,a,1539.0,OpenPlay,2015.0,RightFoot,909.0,Genoa,Roma,2.0,3.0,2016-05-02 21:00:00,Lucas Digne,Pass
101727.0,61.0,SavedShot,0.7380000305175781,0.6409999847412109,0.0091216592118144,Lucas Digne,a,1823.0,FromCorner,2015.0,LeftFoot,909.0,Genoa,Roma,2.0,3.0,2016-05-02 21:00:00,Kostas Manolas,HeadPass
101728.0,63.0,MissedShots,0.8109999847412109,0.325,0.0152698308229446,Francesco Totti,a,1255.0,FromCorner,2015.0,RightFoot,909.0,Genoa,Roma,2.0,3.0,2016-05-02 21:00:00,,Aerial
101730.0,72.0,BlockedShot,0.904000015258789,0.664000015258789,0.0775760859251022,Edin Dzeko,a,1253.0,OpenPlay,2015.0,RightFoot,909.0,Genoa,Roma,2.0,3.0,2016-05-02 21:00:00,Francesco Totti,TakeOn
101731.0,76.0,Goal,0.794000015258789,0.625,0.089072361588478,Francesco Totti,a,1255.0,DirectFreekick,2015.0,RightFoot,909.0,Genoa,Roma,2.0,3.0,2016-05-02 21:00:00,,Standard
101733.0,79.0,SavedShot,0.8230000305175781,0.32,0.0930296182632446,Francesco Totti,a,1255.0,DirectFreekick,2015.0,RightFoot,909.0,Genoa,Roma,2.0,3.0,2016-05-02 21:00:00,,Standard
101734.0,84.0,BlockedShot,0.9409999847412108,0.585,0.0963194072246551,Kevin Strootman,a,1256.0,OpenPlay,2015.0,LeftFoot,909.0,Genoa,Roma,2.0,3.0,2016-05-02 21:00:00,,None
101735.0,84.0,MissedShots,0.9180000305175782,0.515,0.043180588632822,Edin Dzeko,a,1253.0,FromCorner,2015.0,Head,909.0,Genoa,Roma,2.0,3.0,2016-05-02 21:00:00,Lucas Digne,Aerial
101736.0,86.0,Goal,0.9230000305175782,0.515,0.5315171480178833,Stephan El Shaarawy,a,1252.0,OpenPlay,2015.0,RightFoot,909.0,Genoa,Roma,2.0,3.0,2016-05-02 21:00:00,Edin Dzeko,Pass
101524.0,4.0,SavedShot,0.8640000152587891,0.7519999694824219,0.0257150791585445,Faouzi Ghoulam,h,1387.0,OpenPlay,2015.0,RightFoot,910.0,Napoli,Atalanta,2.0,1.0,2016-05-02 23:00:00,,None
101525.0,9.0,Goal,0.958000030517578,0.4670000076293945,0.5898268222808838,Gonzalo Higuaín,h,1293.0,OpenPlay,2015.0,RightFoot,910.0,Napoli,Atalanta,2.0,1.0,2016-05-02 23:00:00,Marek Hamsik,Chipped
101526.0,12.0,SavedShot,0.6990000152587891,0.4309999847412109,0.0215465109795331,Lorenzo Insigne,h,1393.0,OpenPlay,2015.0,RightFoot,910.0,Napoli,Atalanta,2.0,1.0,2016-05-02 23:00:00,Jorginho,Pass
101527.0,24.0,SavedShot,0.7180000305175781,0.4579999923706054,0.1132637113332748,Lorenzo Insigne,h,1393.0,OpenPlay,2015.0,RightFoot,910.0,Napoli,Atalanta,2.0,1.0,2016-05-02 23:00:00,Gonzalo Higuaín,Throughball
101528.0,31.0,SavedShot,0.7030000305175781,0.5120000076293946,0.0171540845185518,Allan,h,1379.0,OpenPlay,2015.0,RightFoot,910.0,Napoli,Atalanta,2.0,1.0,2016-05-02 23:00:00,Marek Hamsik,Pass
101529.0,39.0,MissedShots,0.9030000305175782,0.56,0.1172673255205154,Lorenzo Insigne,h,1393.0,OpenPlay,2015.0,RightFoot,910.0,Napoli,Atalanta,2.0,1.0,2016-05-02 23:00:00,Jorginho,Chipped
101531.0,42.0,MissedShots,0.759000015258789,0.3959999847412109,0.0168802067637443,Elseid Hysaj,h,1375.0,FromCorner,2015.0,RightFoot,910.0,Napoli,Atalanta,2.0,1.0,2016-05-02 23:00:00,,None
101532.0,46.0,BlockedShot,0.9180000305175782,0.5359999847412109,0.1466220021247863,Gonzalo Higuaín,h,1293.0,OpenPlay,2015.0,LeftFoot,910.0,Napoli,Atalanta,2.0,1.0,2016-05-02 23:00:00,Lorenzo Insigne,Pass
101533.0,51.0,SavedShot,0.850999984741211,0.499000015258789,0.1247467696666717,Marek Hamsik,h,1381.0,OpenPlay,2015.0,LeftFoot,910.0,Napoli,Atalanta,2.0,1.0,2016-05-02 23:00:00,Gonzalo Higuaín,TakeOn
101534.0,51.0,SavedShot,0.750999984741211,0.5529999923706055,0.0293007437139749,Lorenzo Insigne,h,1393.0,OpenPlay,2015.0,RightFoot,910.0,Napoli,Atalanta,2.0,1.0,2016-05-02 23:00:00,Jorginho,Pass
101535.0,54.0,MissedShots,0.7330000305175781,0.6990000152587891,0.0174610055983066,Marek Hamsik,h,1381.0,OpenPlay,2015.0,RightFoot,910.0,Napoli,Atalanta,2.0,1.0,2016-05-02 23:00:00,Lorenzo Insigne,Pass
101536.0,56.0,ShotOnPost,0.8769999694824219,0.6120000076293945,0.3533340096473694,Allan,h,1379.0,OpenPlay,2015.0,RightFoot,910.0,Napoli,Atalanta,2.0,1.0,2016-05-02 23:00:00,,BallRecovery
101537.0,64.0,MissedShots,0.8530000305175781,0.6959999847412109,0.0509304217994213,Dries Mertens,h,1384.0,OpenPlay,2015.0,RightFoot,910.0,Napoli,Atalanta,2.0,1.0,2016-05-02 23:00:00,Gonzalo Higuaín,Pass
101539.0,66.0,MissedShots,0.8519999694824218,0.2820000076293945,0.0499658547341823,José Callejón,h,1382.0,OpenPlay,2015.0,RightFoot,910.0,Napoli,Atalanta,2.0,1.0,2016-05-02 23:00:00,Allan,Chipped
101540.0,70.0,MissedShots,0.875,0.6090000152587891,0.3074386417865753,Dries Mertens,h,1384.0,OpenPlay,2015.0,RightFoot,910.0,Napoli,Atalanta,2.0,1.0,2016-05-02 23:00:00,Faouzi Ghoulam,TakeOn
101541.0,76.0,Goal,0.875,0.4609999847412109,0.0406083427369594,Gonzalo Higuaín,h,1293.0,OpenPlay,2015.0,Head,910.0,Napoli,Atalanta,2.0,1.0,2016-05-02 23:00:00,José Callejón,Chipped
101544.0,89.0,SavedShot,0.9009999847412108,0.6070000076293945,0.3620523810386657,Dries Mertens,h,1384.0,OpenPlay,2015.0,LeftFoot,910.0,Napoli,Atalanta,2.0,1.0,2016-05-02 23:00:00,Omar El Kaddouri,Pass
101545.0,92.0,SavedShot,0.906999969482422,0.52,0.1457012146711349,Omar El Kaddouri,h,1385.0,OpenPlay,2015.0,LeftFoot,910.0,Napoli,Atalanta,2.0,1.0,2016-05-02 23:00:00,Faouzi Ghoulam,Pass
101530.0,41.0,MissedShots,0.745999984741211,0.4009999847412109,0.021081730723381,Alessandro Diamanti,a,948.0,OpenPlay,2015.0,LeftFoot,910.0,Napoli,Atalanta,2.0,1.0,2016-05-02 23:00:00,Marco D&#039;Alessandro,Pass
101538.0,65.0,MissedShots,0.7530000305175781,0.6140000152587891,0.0134931830689311,Boukary Dramé,a,1490.0,FromCorner,2015.0,LeftFoot,910.0,Napoli,Atalanta,2.0,1.0,2016-05-02 23:00:00,,Aerial
101542.0,84.0,Goal,0.850999984741211,0.4020000076293945,0.0833373665809631,Remo Freuler,a,1488.0,OpenPlay,2015.0,LeftFoot,910.0,Napoli,Atalanta,2.0,1.0,2016-05-02 23:00:00,Andrea Conti,Pass
101543.0,87.0,SavedShot,0.884000015258789,0.469000015258789,0.0540994703769683,Marco Borriello,a,1405.0,SetPiece,2015.0,Head,910.0,Napoli,Atalanta,2.0,1.0,2016-05-02 23:00:00,Luca Cigarini,Cross
102092.0,1.0,MissedShots,0.93,0.315,0.0670170038938522,Danilo D'Ambrosio,h,1523.0,OpenPlay,2015.0,RightFoot,911.0,Inter,Empoli,2.0,1.0,2016-05-07 20:00:00,Ivan Perisic,Pass
102094.0,9.0,BlockedShot,0.7909999847412109,0.6419999694824219,0.0237691048532724,Stevan Jovetic,h,1524.0,OpenPlay,2015.0,RightFoot,911.0,Inter,Empoli,2.0,1.0,2016-05-07 20:00:00,Ivan Perisic,TakeOn
102095.0,11.0,Goal,0.8619999694824219,0.5329999923706055,0.349752277135849,Mauro Icardi,h,1513.0,OpenPlay,2015.0,RightFoot,911.0,Inter,Empoli,2.0,1.0,2016-05-07 20:00:00,Ivan Perisic,Pass
102096.0,14.0,SavedShot,0.884000015258789,0.7280000305175781,0.0459833815693855,Ivan Perisic,h,448.0,OpenPlay,2015.0,LeftFoot,911.0,Inter,Empoli,2.0,1.0,2016-05-07 20:00:00,Stevan Jovetic,Pass
102100.0,29.0,BlockedShot,0.7830000305175782,0.6419999694824219,0.0335318408906459,Stevan Jovetic,h,1524.0,OpenPlay,2015.0,RightFoot,911.0,Inter,Empoli,2.0,1.0,2016-05-07 20:00:00,Mauro Icardi,Pass
102101.0,30.0,BlockedShot,0.7959999847412109,0.38,0.0396162755787372,Marcelo Brozovic,h,1511.0,OpenPlay,2015.0,LeftFoot,911.0,Inter,Empoli,2.0,1.0,2016-05-07 20:00:00,Stevan Jovetic,TakeOn
102103.0,37.0,SavedShot,0.750999984741211,0.4909999847412109,0.0245723985135555,Geoffrey Kondogbia,h,1516.0,OpenPlay,2015.0,LeftFoot,911.0,Inter,Empoli,2.0,1.0,2016-05-07 20:00:00,Felipe Melo,Pass
102105.0,39.0,SavedShot,0.9109999847412108,0.68,0.0681219846010208,Stevan Jovetic,h,1524.0,OpenPlay,2015.0,RightFoot,911.0,Inter,Empoli,2.0,1.0,2016-05-07 20:00:00,Mauro Icardi,Pass
102106.0,39.0,Goal,0.9590000152587892,0.509000015258789,0.6710831522941589,Ivan Perisic,h,448.0,OpenPlay,2015.0,RightFoot,911.0,Inter,Empoli,2.0,1.0,2016-05-07 20:00:00,,Rebound
102107.0,41.0,MissedShots,0.895,0.4270000076293945,0.3539522290229797,Mauro Icardi,h,1513.0,OpenPlay,2015.0,RightFoot,911.0,Inter,Empoli,2.0,1.0,2016-05-07 20:00:00,Danilo D&#039;Ambrosio,TakeOn
102113.0,79.0,BlockedShot,0.884000015258789,0.3120000076293945,0.0715300515294075,Marcelo Brozovic,h,1511.0,OpenPlay,2015.0,RightFoot,911.0,Inter,Empoli,2.0,1.0,2016-05-07 20:00:00,Jonathan Biabiany,Pass
102114.0,79.0,MissedShots,0.735999984741211,0.4979999923706055,0.0155461775138974,Geoffrey Kondogbia,h,1516.0,FromCorner,2015.0,LeftFoot,911.0,Inter,Empoli,2.0,1.0,2016-05-07 20:00:00,,None
102115.0,88.0,MissedShots,0.8830000305175781,0.2260000038146972,0.0349864438176155,Jonathan Biabiany,h,1600.0,OpenPlay,2015.0,RightFoot,911.0,Inter,Empoli,2.0,1.0,2016-05-07 20:00:00,Geoffrey Kondogbia,Pass
102093.0,8.0,MissedShots,0.7909999847412109,0.349000015258789,0.020868306979537,Piotr Zielinski,a,1386.0,OpenPlay,2015.0,RightFoot,911.0,Inter,Empoli,2.0,1.0,2016-05-07 20:00:00,Marco Zambelli,TakeOn
