id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
293906.0,70.0,SavedShot,0.9409999847412108,0.6819999694824219,0.0696899071335792,Krzysztof Piatek,h,7090.0,OpenPlay,2018.0,LeftFoot,9891.0,AC Milan,Lazio,1.0,0.0,2019-04-13 19:30:00,Cristian Zapata,Pass
293907.0,70.0,MissedShots,0.915,0.445,0.0252597238868474,Tiemoué Bakayoko,h,3429.0,FromCorner,2018.0,Head,9891.0,AC Milan,Lazio,1.0,0.0,2019-04-13 19:30:00,Hakan Calhanoglu,Aerial
293908.0,75.0,BlockedShot,0.9390000152587892,0.3240000152587891,0.0717002302408218,Hakan Calhanoglu,h,189.0,OpenPlay,2018.0,RightFoot,9891.0,AC Milan,Lazio,1.0,0.0,2019-04-13 19:30:00,Fabio Borini,Pass
293909.0,78.0,Goal,0.885,0.5,0.7612988352775574,Franck Kessié,h,1489.0,Penalty,2018.0,RightFoot,9891.0,AC Milan,Lazio,1.0,0.0,2019-04-13 19:30:00,,Standard
293910.0,90.0,SavedShot,0.8019999694824219,0.3039999961853027,0.0306465700268745,Suso,h,1129.0,OpenPlay,2018.0,LeftFoot,9891.0,AC Milan,Lazio,1.0,0.0,2019-04-13 19:30:00,Fabio Borini,Pass
293911.0,92.0,MissedShots,0.8369999694824218,0.6930000305175781,0.0673378184437751,Patrick Cutrone,h,4918.0,OpenPlay,2018.0,RightFoot,9891.0,AC Milan,Lazio,1.0,0.0,2019-04-13 19:30:00,Hakan Calhanoglu,Pass
293913.0,95.0,BlockedShot,0.8490000152587891,0.5779999923706055,0.1157007068395614,Hakan Calhanoglu,h,189.0,OpenPlay,2018.0,LeftFoot,9891.0,AC Milan,Lazio,1.0,0.0,2019-04-13 19:30:00,Tiemoué Bakayoko,Pass
293883.0,2.0,SavedShot,0.865999984741211,0.5070000076293946,0.3738394677639007,Ciro Immobile,a,1209.0,OpenPlay,2018.0,RightFoot,9891.0,AC Milan,Lazio,1.0,0.0,2019-04-13 19:30:00,Joaquín Correa,Pass
293887.0,18.0,SavedShot,0.7819999694824219,0.69,0.0206138212233781,Luis Alberto,a,1219.0,OpenPlay,2018.0,RightFoot,9891.0,AC Milan,Lazio,1.0,0.0,2019-04-13 19:30:00,Ciro Immobile,LayOff
293888.0,20.0,MissedShots,0.9130000305175782,0.4579999923706054,0.4703643321990967,Joaquín Correa,a,1809.0,OpenPlay,2018.0,RightFoot,9891.0,AC Milan,Lazio,1.0,0.0,2019-04-13 19:30:00,Ciro Immobile,Pass
293893.0,35.0,SavedShot,0.830999984741211,0.365,0.0469653494656086,Sergej Milinkovic-Savic,a,1543.0,OpenPlay,2018.0,RightFoot,9891.0,AC Milan,Lazio,1.0,0.0,2019-04-13 19:30:00,Luis Alberto,Pass
293894.0,36.0,MissedShots,0.906999969482422,0.4459999847412109,0.088261142373085,Ciro Immobile,a,1209.0,OpenPlay,2018.0,Head,9891.0,AC Milan,Lazio,1.0,0.0,2019-04-13 19:30:00,Rômulo,Cross
293895.0,36.0,MissedShots,0.8209999847412109,0.5729999923706055,0.0516172759234905,Luis Alberto,a,1219.0,OpenPlay,2018.0,RightFoot,9891.0,AC Milan,Lazio,1.0,0.0,2019-04-13 19:30:00,Joaquín Correa,Pass
293897.0,39.0,BlockedShot,0.7090000152587891,0.5320000076293945,0.0164044816046953,Joaquín Correa,a,1809.0,OpenPlay,2018.0,RightFoot,9891.0,AC Milan,Lazio,1.0,0.0,2019-04-13 19:30:00,Ciro Immobile,Pass
293900.0,42.0,ShotOnPost,0.9009999847412108,0.6309999847412109,0.1247685700654983,Ciro Immobile,a,1209.0,OpenPlay,2018.0,LeftFoot,9891.0,AC Milan,Lazio,1.0,0.0,2019-04-13 19:30:00,Luis Alberto,Throughball
293901.0,49.0,BlockedShot,0.915,0.3509999847412109,0.0416164509952068,Lucas Leiva,a,475.0,FromCorner,2018.0,RightFoot,9891.0,AC Milan,Lazio,1.0,0.0,2019-04-13 19:30:00,Luis Alberto,Cross
293902.0,49.0,MissedShots,0.925,0.3670000076293945,0.0451753698289394,Lucas Leiva,a,475.0,FromCorner,2018.0,RightFoot,9891.0,AC Milan,Lazio,1.0,0.0,2019-04-13 19:30:00,Luis Alberto,Cross
293905.0,64.0,SavedShot,0.8819999694824219,0.3509999847412109,0.1200620606541633,Rômulo,a,1849.0,OpenPlay,2018.0,RightFoot,9891.0,AC Milan,Lazio,1.0,0.0,2019-04-13 19:30:00,Felipe Caicedo,Throughball
293912.0,94.0,BlockedShot,0.8380000305175781,0.6580000305175782,0.0148386238142848,Ciro Immobile,a,1209.0,OpenPlay,2018.0,RightFoot,9891.0,AC Milan,Lazio,1.0,0.0,2019-04-13 19:30:00,,Aerial
293664.0,22.0,BlockedShot,0.789000015258789,0.6519999694824219,0.0177896600216627,Stephan El Shaarawy,h,1252.0,SetPiece,2018.0,RightFoot,9892.0,Roma,Udinese,1.0,0.0,2019-04-13 17:00:00,,None
293665.0,24.0,MissedShots,0.916999969482422,0.475,0.1220317929983139,Bryan Cristante,h,1168.0,OpenPlay,2018.0,RightFoot,9892.0,Roma,Udinese,1.0,0.0,2019-04-13 17:00:00,Iván Marcano,Cross
293666.0,29.0,MissedShots,0.9080000305175782,0.5059999847412109,0.0989271774888038,Stephan El Shaarawy,h,1252.0,OpenPlay,2018.0,Head,9892.0,Roma,Udinese,1.0,0.0,2019-04-13 17:00:00,Edin Dzeko,Cross
293667.0,31.0,SavedShot,0.87,0.64,0.0759188383817672,Stephan El Shaarawy,h,1252.0,OpenPlay,2018.0,RightFoot,9892.0,Roma,Udinese,1.0,0.0,2019-04-13 17:00:00,Patrik Schick,Pass
293669.0,35.0,SavedShot,0.901999969482422,0.6930000305175781,0.0497315637767314,Iván Marcano,h,6965.0,OpenPlay,2018.0,LeftFoot,9892.0,Roma,Udinese,1.0,0.0,2019-04-13 17:00:00,Bryan Cristante,Chipped
293670.0,41.0,MissedShots,0.889000015258789,0.7130000305175781,0.0471280999481678,Patrik Schick,h,1236.0,OpenPlay,2018.0,LeftFoot,9892.0,Roma,Udinese,1.0,0.0,2019-04-13 17:00:00,,BallTouch
293674.0,52.0,MissedShots,0.9209999847412108,0.539000015258789,0.059043776243925,Edin Dzeko,h,1253.0,OpenPlay,2018.0,Head,9892.0,Roma,Udinese,1.0,0.0,2019-04-13 17:00:00,Stephan El Shaarawy,Aerial
293676.0,59.0,MissedShots,0.921999969482422,0.4720000076293945,0.1287868171930313,Bryan Cristante,h,1168.0,SetPiece,2018.0,Head,9892.0,Roma,Udinese,1.0,0.0,2019-04-13 17:00:00,Lorenzo Pellegrini,Cross
293677.0,64.0,SavedShot,0.91,0.5879999923706055,0.0281359236687421,Edin Dzeko,h,1253.0,OpenPlay,2018.0,Head,9892.0,Roma,Udinese,1.0,0.0,2019-04-13 17:00:00,Alessandro Florenzi,Aerial
293678.0,65.0,BlockedShot,0.85,0.4870000076293945,0.0318966135382652,Nicolo Zaniolo,h,6686.0,FromCorner,2018.0,LeftFoot,9892.0,Roma,Udinese,1.0,0.0,2019-04-13 17:00:00,Iván Marcano,HeadPass
293679.0,65.0,MissedShots,0.931999969482422,0.6140000152587891,0.0310456920415163,Kostas Manolas,h,1246.0,FromCorner,2018.0,Head,9892.0,Roma,Udinese,1.0,0.0,2019-04-13 17:00:00,Lorenzo Pellegrini,Cross
293680.0,66.0,Goal,0.9,0.46,0.4428224563598633,Edin Dzeko,h,1253.0,OpenPlay,2018.0,RightFoot,9892.0,Roma,Udinese,1.0,0.0,2019-04-13 17:00:00,Stephan El Shaarawy,Throughball
293681.0,69.0,MissedShots,0.8519999694824218,0.2460000038146972,0.0447791218757629,Cengiz Ünder,h,6162.0,OpenPlay,2018.0,LeftFoot,9892.0,Roma,Udinese,1.0,0.0,2019-04-13 17:00:00,Bryan Cristante,TakeOn
293682.0,70.0,BlockedShot,0.916999969482422,0.4520000076293945,0.0504163168370723,Edin Dzeko,h,1253.0,OpenPlay,2018.0,Head,9892.0,Roma,Udinese,1.0,0.0,2019-04-13 17:00:00,Alessandro Florenzi,CornerAwarded
293683.0,75.0,BlockedShot,0.7219999694824218,0.56,0.0203754510730505,Cengiz Ünder,h,6162.0,OpenPlay,2018.0,LeftFoot,9892.0,Roma,Udinese,1.0,0.0,2019-04-13 17:00:00,Edin Dzeko,Pass
293684.0,85.0,BlockedShot,0.8009999847412109,0.59,0.0555493049323558,Edin Dzeko,h,1253.0,OpenPlay,2018.0,LeftFoot,9892.0,Roma,Udinese,1.0,0.0,2019-04-13 17:00:00,Lorenzo Pellegrini,Pass
293659.0,1.0,MissedShots,0.8419999694824218,0.4609999847412109,0.0898260921239852,Rodrigo de Paul,a,1145.0,OpenPlay,2018.0,RightFoot,9892.0,Roma,Udinese,1.0,0.0,2019-04-13 17:00:00,Seko Fofana,Pass
293660.0,2.0,BlockedShot,0.921999969482422,0.3220000076293945,0.0506965517997741,Kevin Lasagna,a,1903.0,OpenPlay,2018.0,LeftFoot,9892.0,Roma,Udinese,1.0,0.0,2019-04-13 17:00:00,Sebastien De Maio,Pass
293661.0,2.0,SavedShot,0.789000015258789,0.6430000305175781,0.0233487207442522,Rolando Mandragora,a,3821.0,OpenPlay,2018.0,LeftFoot,9892.0,Roma,Udinese,1.0,0.0,2019-04-13 17:00:00,Rodrigo de Paul,Pass
293662.0,13.0,MissedShots,0.875999984741211,0.75,0.0304886884987354,Kevin Lasagna,a,1903.0,OpenPlay,2018.0,LeftFoot,9892.0,Roma,Udinese,1.0,0.0,2019-04-13 17:00:00,Rodrigo de Paul,Chipped
293663.0,16.0,BlockedShot,0.8190000152587891,0.6370000076293946,0.0414313971996307,Kevin Lasagna,a,1903.0,OpenPlay,2018.0,LeftFoot,9892.0,Roma,Udinese,1.0,0.0,2019-04-13 17:00:00,Rodrigo de Paul,Pass
293668.0,34.0,BlockedShot,0.7559999847412109,0.44,0.0175166670233011,Seko Fofana,a,1144.0,FromCorner,2018.0,LeftFoot,9892.0,Roma,Udinese,1.0,0.0,2019-04-13 17:00:00,,None
293671.0,42.0,BlockedShot,0.735999984741211,0.5790000152587891,0.0169458389282226,Rodrigo de Paul,a,1145.0,OpenPlay,2018.0,RightFoot,9892.0,Roma,Udinese,1.0,0.0,2019-04-13 17:00:00,Marco D&#039;Alessandro,Tackle
293672.0,42.0,MissedShots,0.895,0.5370000076293945,0.082739420235157,Kevin Lasagna,a,1903.0,OpenPlay,2018.0,Head,9892.0,Roma,Udinese,1.0,0.0,2019-04-13 17:00:00,Marco D&#039;Alessandro,Cross
293673.0,48.0,SavedShot,0.924000015258789,0.525,0.0890959948301315,Stefano Okaka,a,1763.0,OpenPlay,2018.0,OtherBodyPart,9892.0,Roma,Udinese,1.0,0.0,2019-04-13 17:00:00,Jens Stryger Larsen,Aerial
293675.0,56.0,ShotOnPost,0.936999969482422,0.4309999847412109,0.0595491677522659,Sebastien De Maio,a,1431.0,FromCorner,2018.0,Head,9892.0,Roma,Udinese,1.0,0.0,2019-04-13 17:00:00,Marco D&#039;Alessandro,Chipped
293685.0,89.0,MissedShots,0.9209999847412108,0.585,0.0600094124674797,Lukasz Teodorczyk,a,6998.0,OpenPlay,2018.0,RightFoot,9892.0,Roma,Udinese,1.0,0.0,2019-04-13 17:00:00,Lukasz Teodorczyk,Aerial
294127.0,1.0,SavedShot,0.941999969482422,0.629000015258789,0.0817847549915313,Karol Linetty,h,1226.0,OpenPlay,2018.0,LeftFoot,9893.0,Sampdoria,Genoa,2.0,0.0,2019-04-14 14:00:00,Jacopo Sala,TakeOn
294128.0,1.0,BlockedShot,0.785,0.485,0.0248101186007261,Albin Ekdal,h,411.0,FromCorner,2018.0,RightFoot,9893.0,Sampdoria,Genoa,2.0,0.0,2019-04-14 14:00:00,,None
294129.0,2.0,Goal,0.9769999694824218,0.4970000076293945,0.6567986607551575,Gregoire Defrel,h,1468.0,FromCorner,2018.0,LeftFoot,9893.0,Sampdoria,Genoa,2.0,0.0,2019-04-14 14:00:00,Fabio Quagliarella,Cross
294131.0,8.0,ShotOnPost,0.904000015258789,0.1829999923706054,0.0616901032626628,Gastón Ramírez,h,952.0,DirectFreekick,2018.0,LeftFoot,9893.0,Sampdoria,Genoa,2.0,0.0,2019-04-14 14:00:00,,Standard
294132.0,15.0,MissedShots,0.7219999694824218,0.41,0.0129989143460989,Fabio Quagliarella,h,1230.0,OpenPlay,2018.0,RightFoot,9893.0,Sampdoria,Genoa,2.0,0.0,2019-04-14 14:00:00,,Aerial
294134.0,27.0,MissedShots,0.919000015258789,0.3509999847412109,0.0641583725810051,Dennis Praet,h,1234.0,OpenPlay,2018.0,RightFoot,9893.0,Sampdoria,Genoa,2.0,0.0,2019-04-14 14:00:00,Nicola Murru,Cross
294137.0,44.0,MissedShots,0.7819999694824219,0.349000015258789,0.0449288040399551,Fabio Quagliarella,h,1230.0,OpenPlay,2018.0,LeftFoot,9893.0,Sampdoria,Genoa,2.0,0.0,2019-04-14 14:00:00,Gastón Ramírez,HeadPass
294138.0,48.0,MissedShots,0.8319999694824218,0.4429999923706054,0.0903364941477775,Fabio Quagliarella,h,1230.0,OpenPlay,2018.0,LeftFoot,9893.0,Sampdoria,Genoa,2.0,0.0,2019-04-14 14:00:00,Gastón Ramírez,Pass
294140.0,52.0,Goal,0.885,0.5,0.7612988352775574,Fabio Quagliarella,h,1230.0,Penalty,2018.0,RightFoot,9893.0,Sampdoria,Genoa,2.0,0.0,2019-04-14 14:00:00,,Standard
294142.0,63.0,BlockedShot,0.8390000152587891,0.4779999923706055,0.1052334159612655,Jakub Jankto,h,1146.0,OpenPlay,2018.0,LeftFoot,9893.0,Sampdoria,Genoa,2.0,0.0,2019-04-14 14:00:00,Dennis Praet,Pass
294143.0,63.0,BlockedShot,0.933000030517578,0.6020000076293945,0.1195922046899795,Gastón Ramírez,h,952.0,OpenPlay,2018.0,RightFoot,9893.0,Sampdoria,Genoa,2.0,0.0,2019-04-14 14:00:00,,Rebound
294144.0,64.0,MissedShots,0.9059999847412108,0.6020000076293945,0.0157937780022621,Omar Colley,h,7096.0,FromCorner,2018.0,Head,9893.0,Sampdoria,Genoa,2.0,0.0,2019-04-14 14:00:00,,Aerial
294151.0,92.0,SavedShot,0.8730000305175781,0.4970000076293945,0.4149461984634399,Fabio Quagliarella,h,1230.0,OpenPlay,2018.0,RightFoot,9893.0,Sampdoria,Genoa,2.0,0.0,2019-04-14 14:00:00,Manolo Gabbiadini,HeadPass
294152.0,93.0,MissedShots,0.7619999694824219,0.2810000038146972,0.0275669526308774,Fabio Quagliarella,h,1230.0,FromCorner,2018.0,LeftFoot,9893.0,Sampdoria,Genoa,2.0,0.0,2019-04-14 14:00:00,Bartosz Bereszynski,Pass
294126.0,0.0,MissedShots,0.7580000305175781,0.385,0.020741332322359,Christian Kouamé,a,7091.0,OpenPlay,2018.0,LeftFoot,9893.0,Sampdoria,Genoa,2.0,0.0,2019-04-14 14:00:00,,BallRecovery
294130.0,6.0,MissedShots,0.815,0.4509999847412109,0.2047542184591293,Davide Biraschi,a,1114.0,SetPiece,2018.0,RightFoot,9893.0,Sampdoria,Genoa,2.0,0.0,2019-04-14 14:00:00,Miguel Veloso,LayOff
294133.0,21.0,MissedShots,0.7380000305175781,0.4909999847412109,0.0172985568642616,Miguel Veloso,a,1098.0,OpenPlay,2018.0,LeftFoot,9893.0,Sampdoria,Genoa,2.0,0.0,2019-04-14 14:00:00,Goran Pandev,BallRecovery
294135.0,31.0,MissedShots,0.9469999694824218,0.6719999694824219,0.0109505550935864,Christian Kouamé,a,7091.0,FromCorner,2018.0,Head,9893.0,Sampdoria,Genoa,2.0,0.0,2019-04-14 14:00:00,Miguel Veloso,Cross
294136.0,39.0,SavedShot,0.785,0.364000015258789,0.0258294492959976,Miguel Veloso,a,1098.0,OpenPlay,2018.0,LeftFoot,9893.0,Sampdoria,Genoa,2.0,0.0,2019-04-14 14:00:00,,None
294139.0,49.0,MissedShots,0.665,0.649000015258789,0.0121124992147088,Domenico Criscito,a,3065.0,SetPiece,2018.0,LeftFoot,9893.0,Sampdoria,Genoa,2.0,0.0,2019-04-14 14:00:00,Miguel Veloso,Pass
294141.0,58.0,BlockedShot,0.86,0.5529999923706055,0.0908187255263328,Daniel Bessa,a,6130.0,OpenPlay,2018.0,RightFoot,9893.0,Sampdoria,Genoa,2.0,0.0,2019-04-14 14:00:00,Lukas Lerager,Pass
294145.0,68.0,MissedShots,0.9059999847412108,0.6370000076293946,0.0269963890314102,Domenico Criscito,a,3065.0,FromCorner,2018.0,LeftFoot,9893.0,Sampdoria,Genoa,2.0,0.0,2019-04-14 14:00:00,,Aerial
294146.0,68.0,BlockedShot,0.96,0.4970000076293945,0.124598853290081,Goran Pandev,a,1115.0,FromCorner,2018.0,LeftFoot,9893.0,Sampdoria,Genoa,2.0,0.0,2019-04-14 14:00:00,Domenico Criscito,CornerAwarded
294147.0,70.0,BlockedShot,0.8859999847412109,0.4570000076293945,0.0357783399522304,Cristian Romero,a,7218.0,FromCorner,2018.0,Head,9893.0,Sampdoria,Genoa,2.0,0.0,2019-04-14 14:00:00,Miguel Veloso,Cross
294148.0,80.0,SavedShot,0.9080000305175782,0.64,0.0904606431722641,Antonio Sanabria,a,2217.0,OpenPlay,2018.0,Head,9893.0,Sampdoria,Genoa,2.0,0.0,2019-04-14 14:00:00,Darko Lazovic,Throughball
294149.0,83.0,MissedShots,0.7830000305175782,0.685,0.0619372017681598,Antonio Sanabria,a,2217.0,DirectFreekick,2018.0,RightFoot,9893.0,Sampdoria,Genoa,2.0,0.0,2019-04-14 14:00:00,,Standard
294150.0,85.0,BlockedShot,0.7480000305175781,0.69,0.0148162683472037,Antonio Sanabria,a,2217.0,OpenPlay,2018.0,RightFoot,9893.0,Sampdoria,Genoa,2.0,0.0,2019-04-14 14:00:00,Lukas Lerager,Pass
294103.0,2.0,BlockedShot,0.705999984741211,0.5029999923706054,0.0132419764995574,Mehdi Bourabia,h,7003.0,FromCorner,2018.0,RightFoot,9894.0,Sassuolo,Parma Calcio 1913,0.0,0.0,2019-04-14 14:00:00,,None
294104.0,2.0,BlockedShot,0.8909999847412109,0.4729999923706054,0.0780823081731796,Gianmarco Ferrari,h,1354.0,FromCorner,2018.0,LeftFoot,9894.0,Sassuolo,Parma Calcio 1913,0.0,0.0,2019-04-14 14:00:00,,BallTouch
294105.0,12.0,SavedShot,0.860999984741211,0.6569999694824219,0.0610013119876384,Jeremie Boga,h,3544.0,OpenPlay,2018.0,RightFoot,9894.0,Sassuolo,Parma Calcio 1913,0.0,0.0,2019-04-14 14:00:00,Manuel Locatelli,Pass
294106.0,14.0,BlockedShot,0.8440000152587891,0.4209999847412109,0.0498404093086719,Domenico Berardi,h,1612.0,FromCorner,2018.0,RightFoot,9894.0,Sassuolo,Parma Calcio 1913,0.0,0.0,2019-04-14 14:00:00,,None
294107.0,19.0,MissedShots,0.88,0.524000015258789,0.0371345020830631,Mehdi Bourabia,h,7003.0,OpenPlay,2018.0,Head,9894.0,Sassuolo,Parma Calcio 1913,0.0,0.0,2019-04-14 14:00:00,Alessandro Matri,Chipped
294108.0,23.0,BlockedShot,0.7719999694824219,0.7819999694824219,0.0183502901345491,Jeremie Boga,h,3544.0,OpenPlay,2018.0,RightFoot,9894.0,Sassuolo,Parma Calcio 1913,0.0,0.0,2019-04-14 14:00:00,Manuel Locatelli,Pass
294109.0,29.0,ShotOnPost,0.901999969482422,0.7090000152587891,0.0203232169151306,Jeremie Boga,h,3544.0,OpenPlay,2018.0,RightFoot,9894.0,Sassuolo,Parma Calcio 1913,0.0,0.0,2019-04-14 14:00:00,Pol Lirola,Cross
294110.0,33.0,MissedShots,0.784000015258789,0.5820000076293945,0.0346782505512237,Domenico Berardi,h,1612.0,OpenPlay,2018.0,LeftFoot,9894.0,Sassuolo,Parma Calcio 1913,0.0,0.0,2019-04-14 14:00:00,Alessandro Matri,LayOff
294112.0,48.0,SavedShot,0.9359999847412108,0.5320000076293945,0.4689991474151611,Federico Peluso,h,1464.0,SetPiece,2018.0,Head,9894.0,Sassuolo,Parma Calcio 1913,0.0,0.0,2019-04-14 14:00:00,Merih Demiral,Aerial
294113.0,49.0,SavedShot,0.6859999847412109,0.63,0.0134691279381513,Domenico Berardi,h,1612.0,OpenPlay,2018.0,LeftFoot,9894.0,Sassuolo,Parma Calcio 1913,0.0,0.0,2019-04-14 14:00:00,Francesco Magnanelli,Pass
294114.0,56.0,SavedShot,0.875,0.54,0.0853424072265625,Domenico Berardi,h,1612.0,OpenPlay,2018.0,LeftFoot,9894.0,Sassuolo,Parma Calcio 1913,0.0,0.0,2019-04-14 14:00:00,,None
294115.0,56.0,SavedShot,0.8819999694824219,0.655,0.0107443667948246,Gianmarco Ferrari,h,1354.0,FromCorner,2018.0,Head,9894.0,Sassuolo,Parma Calcio 1913,0.0,0.0,2019-04-14 14:00:00,Mehdi Bourabia,Cross
294116.0,59.0,MissedShots,0.740999984741211,0.41,0.0194780491292476,Manuel Locatelli,h,1122.0,OpenPlay,2018.0,RightFoot,9894.0,Sassuolo,Parma Calcio 1913,0.0,0.0,2019-04-14 14:00:00,Jeremie Boga,Pass
294117.0,61.0,MissedShots,0.7240000152587891,0.4029999923706054,0.0099672619253396,Domenico Berardi,h,1612.0,OpenPlay,2018.0,LeftFoot,9894.0,Sassuolo,Parma Calcio 1913,0.0,0.0,2019-04-14 14:00:00,Manuel Locatelli,Chipped
294118.0,63.0,BlockedShot,0.9030000305175782,0.5659999847412109,0.0240316018462181,Gianmarco Ferrari,h,1354.0,SetPiece,2018.0,Head,9894.0,Sassuolo,Parma Calcio 1913,0.0,0.0,2019-04-14 14:00:00,Domenico Berardi,Aerial
294119.0,65.0,MissedShots,0.9230000305175782,0.539000015258789,0.0955540910363197,Gianmarco Ferrari,h,1354.0,FromCorner,2018.0,Head,9894.0,Sassuolo,Parma Calcio 1913,0.0,0.0,2019-04-14 14:00:00,Manuel Locatelli,Cross
294120.0,71.0,BlockedShot,0.91,0.555,0.134534552693367,Alessandro Matri,h,1472.0,OpenPlay,2018.0,RightFoot,9894.0,Sassuolo,Parma Calcio 1913,0.0,0.0,2019-04-14 14:00:00,Manuel Locatelli,Pass
294121.0,72.0,MissedShots,0.93,0.5940000152587891,0.0522097460925579,Merih Demiral,h,7416.0,FromCorner,2018.0,Head,9894.0,Sassuolo,Parma Calcio 1913,0.0,0.0,2019-04-14 14:00:00,Stefano Sensi,Cross
294122.0,77.0,MissedShots,0.7090000152587891,0.605999984741211,0.0159089770168066,Stefano Sensi,h,1465.0,OpenPlay,2018.0,RightFoot,9894.0,Sassuolo,Parma Calcio 1913,0.0,0.0,2019-04-14 14:00:00,Manuel Locatelli,Pass
294125.0,91.0,MissedShots,0.6919999694824219,0.38,0.0113154863938689,Domenico Berardi,h,1612.0,OpenPlay,2018.0,LeftFoot,9894.0,Sassuolo,Parma Calcio 1913,0.0,0.0,2019-04-14 14:00:00,,BallRecovery
294111.0,39.0,SavedShot,0.885,0.5,0.7612589001655579,Fabio Ceravolo,a,6235.0,Penalty,2018.0,RightFoot,9894.0,Sassuolo,Parma Calcio 1913,0.0,0.0,2019-04-14 14:00:00,,Standard
294123.0,87.0,MissedShots,0.8680000305175781,0.6179999923706054,0.0533019416034221,Federico Dimarco,a,1324.0,FromCorner,2018.0,LeftFoot,9894.0,Sassuolo,Parma Calcio 1913,0.0,0.0,2019-04-14 14:00:00,,None
294124.0,90.0,MissedShots,0.740999984741211,0.685,0.0139554357156157,Federico Dimarco,a,1324.0,OpenPlay,2018.0,LeftFoot,9894.0,Sassuolo,Parma Calcio 1913,0.0,0.0,2019-04-14 14:00:00,,TakeOn
293383.0,15.0,MissedShots,0.860999984741211,0.4929999923706055,0.0681030303239822,Alessandro Murgia,h,1212.0,OpenPlay,2018.0,RightFoot,9895.0,SPAL 2013,Juventus,2.0,1.0,2019-04-13 14:00:00,Manuel Lazzari,Cross
293384.0,19.0,MissedShots,0.7619999694824219,0.5429999923706055,0.0238595101982355,Alessandro Murgia,h,1212.0,OpenPlay,2018.0,LeftFoot,9895.0,SPAL 2013,Juventus,2.0,1.0,2019-04-13 14:00:00,,None
293385.0,20.0,BlockedShot,0.7719999694824219,0.3340000152587891,0.0171452239155769,Thiago Cionek,h,1265.0,OpenPlay,2018.0,RightFoot,9895.0,SPAL 2013,Juventus,2.0,1.0,2019-04-13 14:00:00,,None
293386.0,24.0,MissedShots,0.705999984741211,0.5,0.0119357258081436,Pasquale Schiattarella,h,6182.0,OpenPlay,2018.0,RightFoot,9895.0,SPAL 2013,Juventus,2.0,1.0,2019-04-13 14:00:00,,None
293387.0,26.0,BlockedShot,0.875,0.72,0.0397590436041355,Mohamed Fares,h,1956.0,OpenPlay,2018.0,RightFoot,9895.0,SPAL 2013,Juventus,2.0,1.0,2019-04-13 14:00:00,Andrea Petagna,Pass
293388.0,26.0,BlockedShot,0.750999984741211,0.754000015258789,0.0126517489552497,Mohamed Fares,h,1956.0,OpenPlay,2018.0,LeftFoot,9895.0,SPAL 2013,Juventus,2.0,1.0,2019-04-13 14:00:00,Simone Missiroli,Pass
293389.0,26.0,BlockedShot,0.8440000152587891,0.64,0.0415540039539337,Andrea Petagna,h,1493.0,OpenPlay,2018.0,RightFoot,9895.0,SPAL 2013,Juventus,2.0,1.0,2019-04-13 14:00:00,,Rebound
293393.0,38.0,MissedShots,0.785,0.7730000305175782,0.0427623502910137,Alessandro Murgia,h,1212.0,DirectFreekick,2018.0,RightFoot,9895.0,SPAL 2013,Juventus,2.0,1.0,2019-04-13 14:00:00,,Standard
293396.0,42.0,MissedShots,0.919000015258789,0.4870000076293945,0.1052374020218849,Sergio Floccari,h,1446.0,OpenPlay,2018.0,Head,9895.0,SPAL 2013,Juventus,2.0,1.0,2019-04-13 14:00:00,Thiago Cionek,Cross
293397.0,45.0,MissedShots,0.774000015258789,0.4959999847412109,0.0271110292524099,Andrea Petagna,h,1493.0,OpenPlay,2018.0,LeftFoot,9895.0,SPAL 2013,Juventus,2.0,1.0,2019-04-13 14:00:00,Sergio Floccari,Pass
293398.0,46.0,BlockedShot,0.8009999847412109,0.4479999923706054,0.0461257509887218,Andrea Petagna,h,1493.0,OpenPlay,2018.0,LeftFoot,9895.0,SPAL 2013,Juventus,2.0,1.0,2019-04-13 14:00:00,Pasquale Schiattarella,Pass
293399.0,47.0,BlockedShot,0.825999984741211,0.605999984741211,0.0260518658906221,Pasquale Schiattarella,h,6182.0,OpenPlay,2018.0,LeftFoot,9895.0,SPAL 2013,Juventus,2.0,1.0,2019-04-13 14:00:00,Mohamed Fares,HeadPass
293400.0,48.0,Goal,0.92,0.4909999847412109,0.0478908568620681,Kevin Bonifazi,h,3951.0,FromCorner,2018.0,Head,9895.0,SPAL 2013,Juventus,2.0,1.0,2019-04-13 14:00:00,Pasquale Schiattarella,Aerial
293401.0,57.0,MissedShots,0.931999969482422,0.63,0.0138862170279026,Mohamed Fares,h,1956.0,OpenPlay,2018.0,Head,9895.0,SPAL 2013,Juventus,2.0,1.0,2019-04-13 14:00:00,Manuel Lazzari,Aerial
293402.0,57.0,SavedShot,0.915,0.5070000076293946,0.3595409989356994,Alessandro Murgia,h,1212.0,OpenPlay,2018.0,Head,9895.0,SPAL 2013,Juventus,2.0,1.0,2019-04-13 14:00:00,Manuel Lazzari,Cross
293406.0,73.0,Goal,0.879000015258789,0.51,0.1005065590143203,Sergio Floccari,h,1446.0,OpenPlay,2018.0,RightFoot,9895.0,SPAL 2013,Juventus,2.0,1.0,2019-04-13 14:00:00,,BallTouch
