Rank,Club,Country,Level,Elo,From,To
None,Pribram,CSR,1,1536.30615234,1985-11-12,1985-11-23
None,Pribram,CSR,1,1540.32727051,1985-11-24,1985-12-01
None,Pribram,CSR,1,1543.37609863,1985-12-02,1985-12-07
None,Pribram,CSR,1,1535.88415527,1985-12-08,1986-03-05
None,Pribram,CSR,1,1541.32702637,1986-03-06,1986-03-09
None,Pribram,CSR,1,1545.89331055,1986-03-10,1986-03-15
None,Pribram,CSR,1,1566.38269043,1986-03-16,1986-03-19
None,Pribram,CSR,1,1583.47131348,1986-03-20,1986-03-23
None,Pribram,CSR,1,1569.53186035,1986-03-24,1986-04-02
None,Pribram,CSR,1,1562.24853516,1986-04-03,1986-04-06
None,Pribram,CSR,1,1556.37878418,1986-04-07,1986-04-09
None,Pribram,CSR,1,1558.74633789,1986-04-10,1986-04-12
None,Pribram,CSR,1,1571.43945312,1986-04-13,1986-04-16
None,Pribram,CSR,1,1569.37536621,1986-04-17,1986-04-19
None,Pribram,CSR,1,1563.37121582,1986-04-20,1986-05-03
None,Pribram,CSR,1,1555.76196289,1986-05-04,1986-05-18
None,Pribram,CSR,1,1558.22070312,1986-05-19,1986-05-21
None,Pribram,CSR,1,1561.29882812,1986-05-22,1986-05-25
None,Pribram,CSR,1,1556.7220459,1986-05-26,1986-06-03
None,Pribram,CSR,1,1563.72961426,1986-06-04,1986-06-08
None,Pribram,CSR,1,1564.84448242,1986-06-09,1986-06-14
None,Pribram,CSR,1,1568.1862793,1986-06-15,1986-06-19
None,Pribram,CSR,1,1569.01135254,1986-06-20,1986-08-19
None,Pribram,CSR,1,1545.36132812,1986-08-20,1986-08-24
None,Pribram,CSR,1,1541.21606445,1986-08-25,1986-08-31
None,Pribram,CSR,1,1537.23352051,1986-09-01,1986-09-06
None,Pribram,CSR,1,1529.43261719,1986-09-07,1986-09-13
None,Pribram,CSR,1,1531.73681641,1986-09-14,1986-09-17
None,Pribram,CSR,1,1535.08630371,1986-09-18,1986-09-21
None,Pribram,CSR,1,1530.26342773,1986-09-22,1986-09-27
None,Pribram,CSR,1,1514.94213867,1986-09-28,1986-09-30
None,Pribram,CSR,1,1517.38867188,1986-10-01,1986-10-01
None,Pribram,CSR,1,1520.7791748,1986-10-02,1986-10-05
None,Pribram,CSR,1,1521.99401855,1986-10-06,1986-10-18
None,Pribram,CSR,1,1538.81506348,1986-10-19,1986-10-22
None,Pribram,CSR,1,1539.15112305,1986-10-23,1986-10-26
None,Pribram,CSR,1,1520.65637207,1986-10-27,1986-10-31
None,Pribram,CSR,1,1533.1887207,1986-11-01,1986-11-05
None,Pribram,CSR,1,1555.26574707,1986-11-06,1986-11-16
None,Pribram,CSR,1,1548.76696777,1986-11-17,1986-11-22
None,Pribram,CSR,1,1559.52270508,1986-11-23,1986-11-26
None,Pribram,CSR,1,1552.1427002,1986-11-27,1986-11-30
None,Pribram,CSR,1,1553.76550293,1986-12-01,1986-12-06
None,Pribram,CSR,1,1554.68652344,1986-12-07,1986-12-11
None,Pribram,CSR,1,1556.31298828,1986-12-12,1987-03-08
None,Pribram,CSR,1,1557.8548584,1987-03-09,1987-03-16
None,Pribram,CSR,1,1572.08703613,1987-03-17,1987-03-20
None,Pribram,CSR,1,1566.08166504,1987-03-21,1987-03-29
None,Pribram,CSR,1,1562.67224121,1987-03-30,1987-04-05
None,Pribram,CSR,1,1555.21508789,1987-04-06,1987-04-10
None,Pribram,CSR,1,1543.24804688,1987-04-11,1987-04-19
None,Pribram,CSR,1,1547.54345703,1987-04-20,1987-05-04
None,Pribram,CSR,1,1558.01513672,1987-05-05,1987-05-08
None,Pribram,CSR,1,1559.45715332,1987-05-09,1987-05-16
None,Pribram,CSR,1,1561.66088867,1987-05-17,1987-05-20
None,Pribram,CSR,1,1551.53674316,1987-05-21,1987-05-24
None,Pribram,CSR,1,1532.54418945,1987-05-25,1987-06-07
None,Pribram,CSR,1,1537.03845215,1987-06-08,1987-06-14
None,Pribram,CSR,1,1512.3248291,1987-06-15,1987-06-17
None,Pribram,CSR,1,1515.03125,1987-06-18,1987-08-15
None,Pribram,CSR,1,1517.20471191,1987-08-16,1987-08-23
None,Pribram,CSR,1,1517.77783203,1987-08-24,1987-08-27
None,Pribram,CSR,1,1518.20910645,1987-08-28,1987-08-31
None,Pribram,CSR,1,1508.46081543,1987-09-01,1987-09-03
None,Pribram,CSR,1,1511.32006836,1987-09-04,1987-09-13
None,Pribram,CSR,1,1513.9888916,1987-09-14,1987-09-16
None,Pribram,CSR,1,1505.2442627,1987-09-17,1987-09-20
None,Pribram,CSR,1,1502.31774902,1987-09-21,1987-09-27
None,Pribram,CSR,1,1505.04919434,1987-09-28,1987-09-30
None,Pribram,CSR,1,1510.92492676,1987-10-01,1987-10-01
None,Pribram,CSR,1,1510.01367188,1987-10-02,1987-10-03
None,Pribram,CSR,1,1521.69494629,1987-10-04,1987-10-11
None,Pribram,CSR,1,1508.17297363,1987-10-12,1987-10-17
None,Pribram,CSR,1,1521.5078125,1987-10-18,1987-10-21
None,Pribram,CSR,1,1526.18371582,1987-10-22,1987-10-23
None,Pribram,CSR,1,1529.05871582,1987-10-24,1987-10-31
None,Pribram,CSR,1,1525.10461426,1987-11-01,1987-11-04
None,Pribram,CSR,1,1523.51428223,1987-11-05,1987-11-15
None,Pribram,CSR,1,1519.05859375,1987-11-16,1987-11-21
None,Pribram,CSR,1,1523.31396484,1987-11-22,1987-11-25
None,Pribram,CSR,1,1518.64758301,1987-11-26,1987-11-28
None,Pribram,CSR,1,1513.18640137,1987-11-29,1987-12-09
None,Pribram,CSR,1,1518.64440918,1987-12-10,1988-03-02
None,Pribram,CSR,1,1516.10839844,1988-03-03,1988-03-13
None,Pribram,CSR,1,1520.61816406,1988-03-14,1988-03-16
None,Pribram,CSR,1,1518.4317627,1988-03-17,1988-03-19
None,Pribram,CSR,1,1513.32080078,1988-03-20,1988-03-26
None,Pribram,CSR,1,1506.18017578,1988-03-27,1988-04-03
None,Pribram,CSR,1,1503.79382324,1988-04-04,1988-04-08
None,Pribram,CSR,1,1506.47717285,1988-04-09,1988-04-17
None,Pribram,CSR,1,1517.79443359,1988-04-18,1988-04-21
None,Pribram,CSR,1,1523.03417969,1988-04-22,1988-05-01
None,Pribram,CSR,1,1524.6114502,1988-05-02,1988-05-04
None,Pribram,CSR,1,1527.1262207,1988-05-05,1988-05-11
None,Pribram,CSR,1,1531.90063477,1988-05-12,1988-05-17
None,Pribram,CSR,1,1526.23706055,1988-05-18,1988-05-24
None,Pribram,CSR,1,1539.88916016,1988-05-25,1988-05-27
None,Pribram,CSR,1,1543.55053711,1988-05-28,1988-06-05
None,Pribram,CSR,1,1556.25683594,1988-06-06,1988-06-09
None,Pribram,CSR,1,1561.47570801,1988-06-10,1988-06-13
None,Pribram,CSR,1,1573.75170898,1988-06-14,1988-08-10
None,Pribram,CSR,1,1559.38867188,1988-08-11,1988-08-14
None,Pribram,CSR,1,1562.04504395,1988-08-15,1988-08-21
None,Pribram,CSR,1,1549.34802246,1988-08-22,1988-08-28
None,Pribram,CSR,1,1542.08459473,1988-08-29,1988-09-01
None,Pribram,CSR,1,1541.95788574,1988-09-02,1988-09-07
None,Pribram,CSR,1,1526.89355469,1988-09-08,1988-09-11
None,Pribram,CSR,1,1541.25402832,1988-09-12,1988-09-25
None,Pribram,CSR,1,1545.82226562,1988-09-26,1988-09-30
None,Pribram,CSR,1,1541.37805176,1988-10-01,1988-10-05
None,Pribram,CSR,1,1552.37756348,1988-10-06,1988-10-09
None,Pribram,CSR,1,1554.4786377,1988-10-10,1988-10-12
None,Pribram,CSR,1,1549.87792969,1988-10-13,1988-10-24
None,Pribram,CSR,1,1543.58544922,1988-10-25,1988-10-26
None,Pribram,CSR,1,1543.55334473,1988-10-27,1988-10-30
None,Pribram,CSR,1,1552.30065918,1988-10-31,1988-11-09
None,Pribram,CSR,1,1551.3293457,1988-11-10,1988-11-20
None,Pribram,CSR,1,1562.35632324,1988-11-21,1988-11-27
None,Pribram,CSR,1,1542.45385742,1988-11-28,1988-12-04
None,Pribram,CSR,1,1536.87731934,1988-12-05,1989-03-01
None,Pribram,CSR,1,1543.42565918,1989-03-02,1989-03-05
None,Pribram,CSR,1,1529.61413574,1989-03-06,1989-03-13
None,Pribram,CSR,1,1534.46252441,1989-03-14,1989-03-17
None,Pribram,CSR,1,1545.95251465,1989-03-18,1989-03-25
None,Pribram,CSR,1,1547.71704102,1989-03-26,1989-04-03
None,Pribram,CSR,1,1546.14331055,1989-04-04,1989-04-08
None,Pribram,CSR,1,1550.61572266,1989-04-09,1989-04-16
None,Pribram,CSR,1,1553.41223145,1989-04-17,1989-04-20
None,Pribram,CSR,1,1557.43322754,1989-04-21,1989-05-03
None,Pribram,CSR,1,1546.45239258,1989-05-04,1989-05-14
None,Pribram,CSR,1,1549.37084961,1989-05-15,1989-05-22
None,Pribram,CSR,1,1551.6295166,1989-05-23,1989-05-31
None,Pribram,CSR,1,1553.52893066,1989-06-01,1989-06-11
None,Pribram,CSR,1,1545.40942383,1989-06-12,1989-06-14
None,Pribram,CSR,1,1540.36682129,1989-06-15,1989-08-13
None,Pribram,CSR,1,1526.42150879,1989-08-14,1989-08-18
None,Pribram,CSR,1,1518.87805176,1989-08-19,1989-08-23
None,Pribram,CSR,1,1512.23925781,1989-08-24,1989-08-28
None,Pribram,CSR,1,1507.34985352,1989-08-29,1989-09-01
None,Pribram,CSR,1,1502.35522461,1989-09-02,1989-09-12
None,Pribram,CSR,1,1512.26574707,1989-09-13,1989-09-13
None,Pribram,CSR,1,1515.90563965,1989-09-14,1989-09-17
None,Pribram,CSR,1,1517.51159668,1989-09-18,1989-09-22
None,Pribram,CSR,1,1517.8840332,1989-09-23,1989-09-26
None,Pribram,CSR,1,1500.96130371,1989-09-27,1989-09-27
None,Pribram,CSR,1,1504.83349609,1989-09-28,1989-10-11
None,Pribram,CSR,1,1509.67504883,1989-10-12,1989-10-18
None,Pribram,CSR,1,1497.8223877,1989-10-19,1989-10-29
None,Pribram,CSR,1,1500.86767578,1989-10-30,1989-11-01
None,Pribram,CSR,1,1490.39501953,1989-11-02,1989-11-05
None,Pribram,CSR,1,1496.54980469,1989-11-06,1989-11-19
None,Pribram,CSR,1,1491.74255371,1989-11-20,1989-12-03
None,Pribram,CSR,1,1494.5222168,1989-12-04,1989-12-07
None,Pribram,CSR,1,1502.1159668,1989-12-08,1989-12-10
None,Pribram,CSR,1,1516.3939209,1989-12-11,1989-12-17
None,Pribram,CSR,1,1519.71386719,1989-12-18,1990-02-25
None,Pribram,CSR,1,1515.35351562,1990-02-26,1990-03-04
None,Pribram,CSR,1,1510.9942627,1990-03-05,1990-03-07
None,Pribram,CSR,1,1514.92797852,1990-03-08,1990-03-11
None,Pribram,CSR,1,1531.83679199,1990-03-12,1990-03-18
None,Pribram,CSR,1,1518.02929688,1990-03-19,1990-03-21
None,Pribram,CSR,1,1511.93212891,1990-03-22,1990-03-25
None,Pribram,CSR,1,1497.33422852,1990-03-26,1990-04-01
None,Pribram,CSR,1,1499.28796387,1990-04-02,1990-04-08
None,Pribram,CSR,1,1494.61022949,1990-04-09,1990-04-15
None,Pribram,CSR,1,1479.92541504,1990-04-16,1990-04-20
None,Pribram,CSR,1,1483.50219727,1990-04-21,1990-04-29
None,Pribram,CSR,1,1486.70581055,1990-04-30,1990-05-02
None,Pribram,CSR,1,1483.95410156,1990-05-03,1990-05-06
None,Pribram,CSR,1,1489.24572754,1990-05-07,1990-05-09
None,Pribram,CSR,1,1512.31799316,1990-05-10,1990-08-19
None,Pribram,CSR,1,1524.90063477,1990-08-20,1990-08-22
None,Pribram,CSR,1,1526.25964355,1990-08-23,1990-08-26
None,Pribram,CSR,1,1518.90771484,1990-08-27,1990-09-01
None,Pribram,CSR,1,1491.1875,1990-09-02,1990-09-09
None,Pribram,CSR,1,1476.97045898,1990-09-10,1990-09-14
None,Pribram,CSR,1,1467.796875,1990-09-15,1990-09-18
None,Pribram,CSR,1,1467.25683594,1990-09-19,1990-09-19
None,Pribram,CSR,1,1454.48632812,1990-09-20,1990-09-29
None,Pribram,CSR,1,1459.66442871,1990-09-30,1990-10-03
None,Pribram,CSR,1,1455.50158691,1990-10-04,1990-10-07
None,Pribram,CSR,1,1447.7755127,1990-10-08,1990-10-20
None,Pribram,CSR,1,1442.58984375,1990-10-21,1990-10-24
None,Pribram,CSR,1,1452.62109375,1990-10-25,1990-10-28
None,Pribram,CSR,1,1448.30419922,1990-10-29,1990-11-03
None,Pribram,CSR,1,1454.65600586,1990-11-04,1990-11-07
None,Pribram,CSR,1,1440.31103516,1990-11-08,1990-11-19
None,Pribram,CSR,1,1437.07250977,1990-11-20,1990-11-25
None,Pribram,CSR,1,1441.18945312,1990-11-26,1990-12-02
None,Pribram,CSR,1,1451.20080566,1990-12-03,1990-12-08
None,Pribram,CSR,1,1455.49194336,1990-12-09,1991-03-03
None,Pribram,CSR,1,1452.02856445,1991-03-04,1991-03-09
None,Pribram,CSR,1,1444.24853516,1991-03-10,1991-03-17
None,Pribram,CSR,1,1436.21569824,1991-03-18,1991-03-23
None,Pribram,CSR,1,1431.02441406,1991-03-24,1991-03-31
None,Pribram,CSR,1,1436.16027832,1991-04-01,1991-04-07
None,Pribram,CSR,1,1449.12207031,1991-04-08,1991-04-13
None,Pribram,CSR,1,1453.15991211,1991-04-14,1991-04-21
None,Pribram,CSR,1,1445.16650391,1991-04-22,1991-05-05
None,Pribram,CSR,1,1451.08374023,1991-05-06,1991-05-13
None,Pribram,CSR,1,1471.59484863,1991-05-14,1991-05-18
None,Pribram,CSR,1,1476.81933594,1991-05-19,1991-05-26
None,Pribram,CSR,1,1472.5949707,1991-05-27,1991-06-08
None,Pribram,CSR,1,1459.18444824,1991-06-09,1991-06-12
None,Pribram,CSR,1,1454.16906738,1991-06-13,1991-06-16
None,Pribram,CSR,1,1447.22424316,1991-06-17,1991-08-13
None,Pribram,CSR,1,1451.11376953,1991-08-14,1991-08-18
None,Pribram,CSR,1,1446.65246582,1991-08-19,1991-08-24
None,Pribram,CSR,1,1442.76464844,1991-08-25,1991-08-29
None,Pribram,CSR,1,1459.10473633,1991-08-30,1991-09-07
None,Pribram,CSR,1,1454.03210449,1991-09-08,1991-09-15
None,Pribram,CSR,1,1447.44421387,1991-09-16,1991-09-18
None,Pribram,CSR,1,1456.4119873,1991-09-19,1991-09-22
None,Pribram,CSR,1,1449.07299805,1991-09-23,1991-09-28
None,Pribram,CSR,1,1445.76623535,1991-09-29,1991-10-01
None,Pribram,CSR,1,1445.7109375,1991-10-02,1991-10-02
None,Pribram,CSR,1,1450.09472656,1991-10-03,1991-10-06
None,Pribram,CSR,1,1443.71838379,1991-10-07,1991-10-19
None,Pribram,CSR,1,1440.38391113,1991-10-20,1991-10-23
None,Pribram,CSR,1,1455.87231445,1991-10-24,1991-10-28
None,Pribram,CSR,1,1459.99938965,1991-10-29,1991-11-03
None,Pribram,CSR,1,1454.94641113,1991-11-04,1991-11-05
None,Pribram,CSR,1,1462.06176758,1991-11-06,1991-11-06
None,Pribram,CSR,1,1456.05053711,1991-11-07,1991-11-16
None,Pribram,CSR,1,1434.60180664,1991-11-17,1991-11-22
None,Pribram,CSR,1,1433.40429688,1991-11-23,1991-11-27
None,Pribram,CSR,1,1441.32019043,1991-11-28,1991-12-01
None,Pribram,CSR,1,1443.50708008,1991-12-02,1991-12-10
None,Pribram,CSR,1,1450.49487305,1991-12-11,1991-12-11
None,Pribram,CSR,1,1453.32397461,1991-12-12,1992-02-29
None,Pribram,CSR,1,1433.44030762,1992-03-01,1992-03-04
None,Pribram,CSR,1,1441.54125977,1992-03-05,1992-03-08
None,Pribram,CSR,1,1446.07971191,1992-03-09,1992-03-15
None,Pribram,CSR,1,1439.46008301,1992-03-16,1992-03-18
None,Pribram,CSR,1,1436.69812012,1992-03-19,1992-03-22
None,Pribram,CSR,1,1456.0871582,1992-03-23,1992-03-30
None,Pribram,CSR,1,1451.20397949,1992-03-31,1992-04-01
None,Pribram,CSR,1,1455.85778809,1992-04-02,1992-04-13
None,Pribram,CSR,1,1459.6751709,1992-04-14,1992-04-15
None,Pribram,CSR,1,1455.50610352,1992-04-16,1992-04-19
None,Pribram,CSR,1,1447.35961914,1992-04-20,1992-04-27
None,Pribram,CSR,1,1449.14477539,1992-04-28,1992-05-03
None,Pribram,CSR,1,1444.09716797,1992-05-04,1992-05-08
None,Pribram,CSR,1,1431.55529785,1992-05-09,1992-05-17
None,Pribram,CSR,1,1426.93200684,1992-05-18,1992-05-24
None,Pribram,CSR,1,1431.81018066,1992-05-25,1992-05-30
None,Pribram,CSR,1,1425.15612793,1992-05-31,1992-06-03
None,Pribram,CSR,1,1429.82348633,1992-06-04,1992-08-15
None,Pribram,CSR,1,1434.41906738,1992-08-16,1992-08-23
None,Pribram,CSR,1,1425.64331055,1992-08-24,1992-08-27
None,Pribram,CSR,1,1421.62561035,1992-08-28,1992-09-06
None,Pribram,CSR,1,1439.18383789,1992-09-07,1992-09-13
None,Pribram,CSR,1,1429.09912109,1992-09-14,1992-09-15
None,Pribram,CSR,1,1429.64770508,1992-09-16,1992-09-16
None,Pribram,CSR,1,1436.77685547,1992-09-17,1992-09-27
None,Pribram,CSR,1,1430.40869141,1992-09-28,1992-09-30
None,Pribram,CSR,1,1425.46850586,1992-10-01,1992-10-04
None,Pribram,CSR,1,1421.01403809,1992-10-05,1992-10-10
None,Pribram,CSR,1,1399.63427734,1992-10-11,1992-10-18
None,Pribram,CSR,1,1388.77722168,1992-10-19,1992-10-21
None,Pribram,CSR,1,1393.63989258,1992-10-22,1992-10-25
None,Pribram,CSR,1,1392.67480469,1992-10-26,1992-11-01
None,Pribram,CSR,1,1376.54858398,1992-11-02,1992-11-04
None,Pribram,CSR,1,1388.98864746,1992-11-05,1992-11-08
None,Pribram,CSR,1,1385.81286621,1992-11-09,1992-11-21
None,Pribram,CSR,1,1397.71118164,1992-11-22,1992-11-25
None,Pribram,CSR,1,1395.38476562,1992-11-26,1992-11-29
None,Pribram,CSR,1,1408.37158203,1992-11-30,1992-12-05
None,Pribram,CSR,1,1381.60424805,1992-12-06,1992-12-10
None,Pribram,CSR,1,1379.55285645,1992-12-11,1993-02-21
None,Pribram,CSR,1,1392.00915527,1993-02-22,1993-02-28
None,Pribram,CSR,1,1388.60375977,1993-03-01,1993-03-03
None,Pribram,CSR,1,1386.46276855,1993-03-04,1993-03-14
None,Pribram,CSR,1,1371.90722656,1993-03-15,1993-03-17
None,Pribram,CSR,1,1364.68823242,1993-03-18,1993-03-20
None,Pribram,CSR,1,1362.78625488,1993-03-21,1993-03-28
None,Pribram,CSR,1,1354.69897461,1993-03-29,1993-04-04
None,Pribram,CSR,1,1349.32910156,1993-04-05,1993-04-11
None,Pribram,CSR,1,1342.20178223,1993-04-12,1993-04-18
None,Pribram,CSR,1,1339.09460449,1993-04-19,1993-04-22
None,Pribram,CSR,1,1346.76745605,1993-04-23,1993-05-02
None,Pribram,CSR,1,1352.57104492,1993-05-03,1993-05-10
None,Pribram,CSR,1,1348.23522949,1993-05-11,1993-05-16
None,Pribram,CSR,1,1361.06164551,1993-05-17,1993-05-23
None,Pribram,CSR,1,1367.58300781,1993-05-24,1993-05-28
None,Pribram,CSR,1,1365.3416748,1993-05-29,1993-06-11
None,Pribram,CSR,1,1376.41625977,1993-06-12,1993-06-30
None,Pribram,CZE,1,1376.41625977,1993-07-01,1993-08-15
None,Pribram,CZE,1,1366.69787598,1993-08-16,1993-08-21
None,Pribram,CZE,1,1357.04553223,1993-08-22,1993-08-29
None,Pribram,CZE,1,1353.34985352,1993-08-30,1993-09-03
None,Pribram,CZE,1,1349.90576172,1993-09-04,1993-09-12
None,Pribram,CZE,1,1340.67248535,1993-09-13,1993-09-14
None,Pribram,CZE,1,1339.91662598,1993-09-15,1993-09-15
None,Pribram,CZE,1,1331.29492188,1993-09-16,1993-09-19
None,Pribram,CZE,1,1322.1607666,1993-09-20,1993-09-24
None,Pribram,CZE,1,1327.47314453,1993-09-25,1993-09-29
None,Pribram,CZE,1,1323.45153809,1993-09-30,1993-10-02
None,Pribram,CZE,1,1322.14990234,1993-10-03,1993-10-10
None,Pribram,CZE,1,1320.31225586,1993-10-11,1993-10-17
None,Pribram,CZE,1,1307.47033691,1993-10-18,1993-10-20
None,Pribram,CZE,1,1300.57189941,1993-10-21,1993-10-31
None,Pribram,CZE,1,1292.06408691,1993-11-01,1993-11-03
None,Pribram,CZE,1,1288.52905273,1993-11-04,1993-11-07
None,Pribram,CZE,1,1286.6796875,1993-11-08,1993-11-20
None,Pribram,CZE,1,1278.60571289,1993-11-21,1993-11-28
None,Pribram,CZE,1,1273.13806152,1993-11-29,1994-03-06
None,Pribram,CZE,1,1273.34387207,1994-03-07,1994-03-12
None,Pribram,CZE,1,1268.00769043,1994-03-13,1994-03-20
None,Pribram,CZE,1,1260.59570312,1994-03-21,1994-03-26
None,Pribram,CZE,1,1259.66711426,1994-03-27,1994-04-03
None,Pribram,CZE,1,1249.22094727,1994-04-04,1994-04-10
None,Pribram,CZE,1,1246.30847168,1994-04-11,1994-04-13
None,Pribram,CZE,1,1240.1348877,1994-04-14,1994-04-16
None,Pribram,CZE,1,1241.46484375,1994-04-17,1994-04-24
None,Pribram,CZE,1,1254.8458252,1994-04-25,1994-05-01
None,Pribram,CZE,1,1259.61340332,1994-05-02,1994-05-07
None,Pribram,CZE,1,1249.6373291,1994-05-08,1994-05-15
None,Pribram,CZE,1,1245.26330566,1994-05-16,1994-05-22
None,Pribram,CZE,1,1242.05187988,1994-05-23,1994-05-29
None,Pribram,CZE,1,1248.33239746,1994-05-30,1994-06-08
None,Pribram,CZE,1,1250.33178711,1994-06-09,1994-06-15
None,Pribram,CZE,1,1256.70678711,1994-06-16,1994-07-13
None,Pribram,CZE,1,1334.60327148,1997-07-01,1997-07-23
None,Pribram,CZE,1,1330.0357666,1997-07-24,1997-07-30
None,Pribram,CZE,1,1335.703125,1997-07-31,1997-08-02
None,Pribram,CZE,1,1332.47912598,1997-08-03,1997-08-09
None,Pribram,CZE,1,1328.62402344,1997-08-10,1997-08-12
None,Pribram,CZE,1,1316.02087402,1997-08-13,1997-08-13
None,Pribram,CZE,1,1317.47473145,1997-08-14,1997-08-16
None,Pribram,CZE,1,1313.10412598,1997-08-17,1997-08-26
None,Pribram,CZE,1,1313.30871582,1997-08-27,1997-08-27
None,Pribram,CZE,1,1320.95568848,1997-08-28,1997-09-01
None,Pribram,CZE,1,1331.89831543,1997-09-02,1997-09-10
None,Pribram,CZE,1,1328.71398926,1997-09-11,1997-09-14
None,Pribram,CZE,1,1327.07751465,1997-09-15,1997-09-17
None,Pribram,CZE,1,1327.23352051,1997-09-18,1997-09-18
None,Pribram,CZE,1,1328.50231934,1997-09-19,1997-09-28
None,Pribram,CZE,1,1324.49035645,1997-09-29,1997-10-01
None,Pribram,CZE,1,1321.51489258,1997-10-02,1997-10-02
None,Pribram,CZE,1,1323.37756348,1997-10-03,1997-10-04
None,Pribram,CZE,1,1334.79736328,1997-10-05,1997-10-17
None,Pribram,CZE,1,1347.89086914,1997-10-18,1997-10-22
None,Pribram,CZE,1,1351.39001465,1997-10-23,1997-10-23
None,Pribram,CZE,1,1353.7935791,1997-10-24,1997-10-24
None,Pribram,CZE,1,1360.77392578,1997-10-25,1997-11-01
None,Pribram,CZE,1,1357.40075684,1997-11-02,1997-11-05
None,Pribram,CZE,1,1351.00500488,1997-11-06,1997-11-06
None,Pribram,CZE,1,1351.49328613,1997-11-07,1997-11-08
None,Pribram,CZE,1,1350.99938965,1997-11-09,1997-11-14
None,Pribram,CZE,1,1349.87805176,1997-11-15,1997-11-21
None,Pribram,CZE,1,1367.5411377,1997-11-22,1997-11-27
None,Pribram,CZE,1,1371.80334473,1997-11-28,1997-12-01
None,Pribram,CZE,1,1378.35595703,1997-12-02,1997-12-10
None,Pribram,CZE,1,1370.20666504,1997-12-11,1998-02-20
None,Pribram,CZE,1,1351.25183105,1998-02-21,1998-03-01
None,Pribram,CZE,1,1344.27233887,1998-03-02,1998-03-05
None,Pribram,CZE,1,1342.91003418,1998-03-06,1998-03-06
None,Pribram,CZE,1,1358.28369141,1998-03-07,1998-03-13
None,Pribram,CZE,1,1354.20141602,1998-03-14,1998-03-19
None,Pribram,CZE,1,1351.02697754,1998-03-20,1998-03-20
None,Pribram,CZE,1,1357.42907715,1998-03-21,1998-03-28
None,Pribram,CZE,1,1352.11914062,1998-03-29,1998-04-03
None,Pribram,CZE,1,1360.11450195,1998-04-04,1998-04-10
None,Pribram,CZE,1,1364.57922363,1998-04-11,1998-04-17
None,Pribram,CZE,1,1353.50085449,1998-04-18,1998-04-24
None,Pribram,CZE,1,1361.80517578,1998-04-25,1998-05-01
None,Pribram,CZE,1,1351.88256836,1998-05-02,1998-05-08
None,Pribram,CZE,1,1349.28820801,1998-05-09,1998-05-15
None,Pribram,CZE,1,1354.90393066,1998-05-16,1998-05-29
None,Pribram,CZE,1,1353.64611816,1998-05-30,1998-06-03
None,Pribram,CZE,1,1342.20996094,1998-06-04,1998-08-02
None,Pribram,CZE,1,1340.56311035,1998-08-03,1998-08-09
None,Pribram,CZE,1,1329.99414062,1998-08-10,1998-08-11
None,Pribram,CZE,1,1339.671875,1998-08-12,1998-08-12
None,Pribram,CZE,1,1345.69250488,1998-08-13,1998-08-23
None,Pribram,CZE,1,1340.3782959,1998-08-24,1998-08-25
None,Pribram,CZE,1,1342.73400879,1998-08-26,1998-08-26
None,Pribram,CZE,1,1335.03527832,1998-08-27,1998-08-30
None,Pribram,CZE,1,1342.89404297,1998-08-31,1998-09-13
None,Pribram,CZE,1,1352.03515625,1998-09-14,1998-09-15
None,Pribram,CZE,1,1340.64160156,1998-09-16,1998-09-17
None,Pribram,CZE,1,1338.54602051,1998-09-18,1998-09-19
None,Pribram,CZE,1,1343.52685547,1998-09-20,1998-09-28
None,Pribram,CZE,1,1334.01550293,1998-09-29,1998-09-29
None,Pribram,CZE,1,1334.37597656,1998-09-30,1998-10-01
None,Pribram,CZE,1,1331.70983887,1998-10-02,1998-10-03
None,Pribram,CZE,1,1327.13952637,1998-10-04,1998-10-18
None,Pribram,CZE,1,1332.34313965,1998-10-19,1998-10-20
None,Pribram,CZE,1,1332.43896484,1998-10-21,1998-10-23
None,Pribram,CZE,1,1324.9152832,1998-10-24,1998-11-03
None,Pribram,CZE,1,1319.38220215,1998-11-04,1998-11-08
None,Pribram,CZE,1,1310.93713379,1998-11-09,1998-11-14
None,Pribram,CZE,1,1300.68017578,1998-11-15,1998-11-22
None,Pribram,CZE,1,1306.64868164,1998-11-23,1998-11-25
None,Pribram,CZE,1,1315.60461426,1998-11-26,1998-11-29
None,Pribram,CZE,1,1323.64611816,1998-11-30,1999-02-21
None,Pribram,CZE,1,1318.85314941,1999-02-22,1999-02-28
None,Pribram,CZE,1,1325.41906738,1999-03-01,1999-03-07
None,Pribram,CZE,1,1333.25830078,1999-03-08,1999-03-14
None,Pribram,CZE,1,1326.52087402,1999-03-15,1999-03-20
None,Pribram,CZE,1,1341.02050781,1999-03-21,1999-04-04
None,Pribram,CZE,1,1339.85852051,1999-04-05,1999-04-11
None,Pribram,CZE,1,1344.12683105,1999-04-12,1999-04-18
None,Pribram,CZE,1,1343.8548584,1999-04-19,1999-04-25
None,Pribram,CZE,1,1342.20141602,1999-04-26,1999-04-30
None,Pribram,CZE,1,1339.39550781,1999-05-01,1999-05-09
None,Pribram,CZE,1,1334.82165527,1999-05-10,1999-05-12
None,Pribram,CZE,1,1340.37988281,1999-05-13,1999-05-17
None,Pribram,CZE,1,1353.16674805,1999-05-18,1999-05-22
None,Pribram,CZE,1,1360.72436523,1999-05-23,1999-05-30
