Rank,Club,Country,Level,Elo,From,To
None,Dinamo Minsk,BLR,1,1390.68408203,2012-09-20,2012-09-23
None,Dinamo Minsk,BLR,1,1394.55102539,2012-09-24,2012-09-30
None,Dinamo Minsk,BLR,1,1378.68054199,2012-10-01,2012-10-02
None,Dinamo Minsk,BLR,1,1390.83789062,2012-10-03,2012-10-07
None,Dinamo Minsk,BLR,1,1385.37768555,2012-10-08,2012-10-20
None,Dinamo Minsk,BLR,1,1395.12268066,2012-10-21,2012-10-23
None,Dinamo Minsk,BLR,1,1390.05969238,2012-10-24,2012-10-27
None,Dinamo Minsk,BLR,1,1393.92016602,2012-10-28,2012-11-04
None,Dinamo Minsk,BLR,1,1396.50830078,2012-11-05,2012-11-07
None,Dinamo Minsk,BLR,1,1395.19519043,2012-11-08,2012-11-10
None,Dinamo Minsk,BLR,1,1401.88696289,2012-11-11,2012-11-17
None,Dinamo Minsk,BLR,1,1408.63049316,2012-11-18,2012-11-20
None,Dinamo Minsk,BLR,1,1403.0201416,2012-11-21,2012-12-05
None,Dinamo Minsk,BLR,1,1402.37866211,2012-12-06,2013-02-14
None,Dinamo Minsk,BLR,1,1401.88439941,2013-02-15,2013-02-21
None,Dinamo Minsk,BLR,1,1397.94238281,2013-02-22,2013-03-31
None,Dinamo Minsk,BLR,1,1402.85778809,2013-04-01,2013-04-07
None,Dinamo Minsk,BLR,1,1409.79504395,2013-04-08,2013-04-13
None,Dinamo Minsk,BLR,1,1393.05883789,2013-04-14,2013-04-17
None,Dinamo Minsk,BLR,1,1387.31604004,2013-04-18,2013-04-21
None,Dinamo Minsk,BLR,1,1390.08886719,2013-04-22,2013-04-28
None,Dinamo Minsk,BLR,1,1395.63195801,2013-04-29,2013-05-04
None,Dinamo Minsk,BLR,1,1400.44555664,2013-05-05,2013-05-12
None,Dinamo Minsk,BLR,1,1407.32983398,2013-05-13,2013-05-17
None,Dinamo Minsk,BLR,1,1400.18066406,2013-05-18,2013-05-22
None,Dinamo Minsk,BLR,1,1397.82531738,2013-05-23,2013-05-31
None,Dinamo Minsk,BLR,1,1381.39538574,2013-06-01,2013-06-15
None,Dinamo Minsk,BLR,1,1375.55371094,2013-06-16,2013-06-19
None,Dinamo Minsk,BLR,1,1381.67797852,2013-06-20,2013-06-23
None,Dinamo Minsk,BLR,1,1385.05688477,2013-06-24,2013-06-29
None,Dinamo Minsk,BLR,1,1381.66381836,2013-06-30,2013-07-04
None,Dinamo Minsk,BLR,1,1387.52307129,2013-07-05,2013-07-08
None,Dinamo Minsk,BLR,1,1389.14453125,2013-07-09,2013-07-11
None,Dinamo Minsk,BLR,1,1391.99462891,2013-07-12,2013-07-14
None,Dinamo Minsk,BLR,1,1400.40539551,2013-07-15,2013-07-16
None,Dinamo Minsk,BLR,1,1394.67932129,2013-07-17,2013-07-18
None,Dinamo Minsk,BLR,1,1374.45678711,2013-07-19,2013-07-21
None,Dinamo Minsk,BLR,1,1361.23986816,2013-07-22,2013-07-23
None,Dinamo Minsk,BLR,1,1346.12475586,2013-07-24,2013-07-25
None,Dinamo Minsk,BLR,1,1373.66906738,2013-07-26,2013-08-01
None,Dinamo Minsk,BLR,1,1363.63513184,2013-08-02,2013-08-04
None,Dinamo Minsk,BLR,1,1367.25134277,2013-08-05,2013-08-08
None,Dinamo Minsk,BLR,1,1373.68859863,2013-08-09,2013-08-11
None,Dinamo Minsk,BLR,1,1360.51831055,2013-08-12,2013-08-18
None,Dinamo Minsk,BLR,1,1367.02661133,2013-08-19,2013-08-22
None,Dinamo Minsk,BLR,1,1366.16137695,2013-08-23,2013-08-29
None,Dinamo Minsk,BLR,1,1365.94140625,2013-08-30,2013-09-01
None,Dinamo Minsk,BLR,1,1352.41101074,2013-09-02,2013-09-15
None,Dinamo Minsk,BLR,1,1361.03527832,2013-09-16,2013-09-22
None,Dinamo Minsk,BLR,1,1368.15075684,2013-09-23,2013-09-29
None,Dinamo Minsk,BLR,1,1376.24719238,2013-09-30,2013-10-05
None,Dinamo Minsk,BLR,1,1371.70666504,2013-10-06,2013-10-20
None,Dinamo Minsk,BLR,1,1367.07910156,2013-10-21,2013-10-26
None,Dinamo Minsk,BLR,1,1379.83825684,2013-10-27,2013-11-02
None,Dinamo Minsk,BLR,1,1368.49853516,2013-11-03,2013-11-09
None,Dinamo Minsk,BLR,1,1370.00695801,2013-11-10,2013-11-24
None,Dinamo Minsk,BLR,1,1380.17614746,2013-11-25,2013-12-01
None,Dinamo Minsk,BLR,1,1385.99133301,2013-12-02,2014-03-30
None,Dinamo Minsk,BLR,1,1389.9753418,2014-03-31,2014-04-06
None,Dinamo Minsk,BLR,1,1395.07592773,2014-04-07,2014-04-11
None,Dinamo Minsk,BLR,1,1396.48461914,2014-04-12,2014-04-19
None,Dinamo Minsk,BLR,1,1401.72753906,2014-04-20,2014-04-26
None,Dinamo Minsk,BLR,1,1409.86791992,2014-04-27,2014-05-04
None,Dinamo Minsk,BLR,1,1416.56298828,2014-05-05,2014-05-10
None,Dinamo Minsk,BLR,1,1404.0045166,2014-05-11,2014-05-15
None,Dinamo Minsk,BLR,1,1407.70239258,2014-05-16,2014-05-26
None,Dinamo Minsk,BLR,1,1411.7421875,2014-05-27,2014-05-31
None,Dinamo Minsk,BLR,1,1400.66711426,2014-06-01,2014-06-07
None,Dinamo Minsk,BLR,1,1404.55529785,2014-06-08,2014-06-11
None,Dinamo Minsk,BLR,1,1409.23999023,2014-06-12,2014-06-15
None,Dinamo Minsk,BLR,1,1418.60717773,2014-06-16,2014-06-22
None,Dinamo Minsk,BLR,1,1428.92529297,2014-06-23,2014-06-29
None,Dinamo Minsk,BLR,1,1434.75402832,2014-06-30,2014-07-06
None,Dinamo Minsk,BLR,1,1438.55944824,2014-07-07,2014-07-12
None,Dinamo Minsk,BLR,1,1442.33215332,2014-07-13,2014-07-15
None,Dinamo Minsk,BLR,1,1440.95666504,2014-07-16,2014-07-17
None,Dinamo Minsk,BLR,1,1446.48425293,2014-07-18,2014-07-20
None,Dinamo Minsk,BLR,1,1449.67248535,2014-07-21,2014-07-22
None,Dinamo Minsk,BLR,1,1451.62255859,2014-07-23,2014-07-24
None,Dinamo Minsk,BLR,1,1444.90258789,2014-07-25,2014-07-29
None,Dinamo Minsk,BLR,1,1440.57128906,2014-07-30,2014-07-31
None,Dinamo Minsk,BLR,1,1466.7121582,2014-08-01,2014-08-05
None,Dinamo Minsk,BLR,1,1474.40563965,2014-08-06,2014-08-07
None,Dinamo Minsk,BLR,1,1500.37133789,2014-08-08,2014-08-13
None,Dinamo Minsk,BLR,1,1488.03637695,2014-08-14,2014-08-17
None,Dinamo Minsk,BLR,1,1482.19543457,2014-08-18,2014-08-20
None,Dinamo Minsk,BLR,1,1482.45385742,2014-08-21,2014-08-21
None,Dinamo Minsk,BLR,1,1502.60522461,2014-08-22,2014-08-24
None,Dinamo Minsk,BLR,1,1496.36474609,2014-08-25,2014-08-26
None,Dinamo Minsk,BLR,1,1501.11694336,2014-08-27,2014-08-28
None,Dinamo Minsk,BLR,1,1513.71289062,2014-08-29,2014-08-31
None,Dinamo Minsk,BLR,1,1520.25402832,2014-09-01,2014-09-14
None,Dinamo Minsk,BLR,1,1498.98632812,2014-09-15,2014-09-17
None,Dinamo Minsk,BLR,1,1495.86022949,2014-09-18,2014-09-18
None,Dinamo Minsk,BLR,1,1479.83105469,2014-09-19,2014-09-22
None,Dinamo Minsk,BLR,1,1482.57800293,2014-09-23,2014-09-27
None,Dinamo Minsk,BLR,1,1477.38330078,2014-09-28,2014-09-30
None,Dinamo Minsk,BLR,1,1484.60754395,2014-10-01,2014-10-02
None,Dinamo Minsk,BLR,1,1473.04077148,2014-10-03,2014-10-05
None,Dinamo Minsk,BLR,1,1478.65039062,2014-10-06,2014-10-18
None,Dinamo Minsk,BLR,1,1484.8840332,2014-10-19,2014-10-21
None,Dinamo Minsk,BLR,1,1477.2623291,2014-10-22,2014-10-23
None,Dinamo Minsk,BLR,1,1475.97607422,2014-10-24,2014-10-27
None,Dinamo Minsk,BLR,1,1483.22351074,2014-10-28,2014-11-01
None,Dinamo Minsk,BLR,1,1475.78271484,2014-11-02,2014-11-05
None,Dinamo Minsk,BLR,1,1472.79455566,2014-11-06,2014-11-06
None,Dinamo Minsk,BLR,1,1461.10876465,2014-11-07,2014-11-09
None,Dinamo Minsk,BLR,1,1450.47241211,2014-11-10,2014-11-22
None,Dinamo Minsk,BLR,1,1446.55700684,2014-11-23,2014-11-25
None,Dinamo Minsk,BLR,1,1443.05944824,2014-11-26,2014-11-27
None,Dinamo Minsk,BLR,1,1428.40100098,2014-11-28,2014-11-30
None,Dinamo Minsk,BLR,1,1409.5670166,2014-12-01,2014-12-10
None,Dinamo Minsk,BLR,1,1408.26831055,2014-12-11,2014-12-11
None,Dinamo Minsk,BLR,1,1432.97717285,2014-12-12,2015-04-11
None,Dinamo Minsk,BLR,1,1430.08178711,2015-04-12,2015-04-19
None,Dinamo Minsk,BLR,1,1420.97595215,2015-04-20,2015-04-25
None,Dinamo Minsk,BLR,1,1421.42443848,2015-04-26,2015-05-04
None,Dinamo Minsk,BLR,1,1431.3536377,2015-05-05,2015-05-11
None,Dinamo Minsk,BLR,1,1441.46142578,2015-05-12,2015-05-16
None,Dinamo Minsk,BLR,1,1443.81958008,2015-05-17,2015-05-23
None,Dinamo Minsk,BLR,1,1437.46276855,2015-05-24,2015-05-31
None,Dinamo Minsk,BLR,1,1441.23046875,2015-06-01,2015-06-05
None,Dinamo Minsk,BLR,1,1427.34472656,2015-06-06,2015-06-18
None,Dinamo Minsk,BLR,1,1430.84204102,2015-06-19,2015-06-22
None,Dinamo Minsk,BLR,1,1435.9017334,2015-06-23,2015-06-27
None,Dinamo Minsk,BLR,1,1443.20788574,2015-06-28,2015-07-02
None,Dinamo Minsk,BLR,1,1434.99597168,2015-07-03,2015-07-05
None,Dinamo Minsk,BLR,1,1438.16906738,2015-07-06,2015-07-09
None,Dinamo Minsk,BLR,1,1433.66345215,2015-07-10,2015-07-12
None,Dinamo Minsk,BLR,1,1438.14013672,2015-07-13,2015-07-15
None,Dinamo Minsk,BLR,1,1437.8918457,2015-07-16,2015-07-16
None,Dinamo Minsk,BLR,1,1434.71032715,2015-07-17,2015-07-22
None,Dinamo Minsk,BLR,1,1435.41723633,2015-07-23,2015-07-23
None,Dinamo Minsk,BLR,1,1445.40270996,2015-07-24,2015-07-28
None,Dinamo Minsk,BLR,1,1445.93017578,2015-07-29,2015-07-30
None,Dinamo Minsk,BLR,1,1461.45495605,2015-07-31,2015-08-05
None,Dinamo Minsk,BLR,1,1463.89709473,2015-08-06,2015-08-06
None,Dinamo Minsk,BLR,1,1469.06616211,2015-08-07,2015-08-10
None,Dinamo Minsk,BLR,1,1480.62573242,2015-08-11,2015-08-15
None,Dinamo Minsk,BLR,1,1485.46142578,2015-08-16,2015-08-18
None,Dinamo Minsk,BLR,1,1487.85961914,2015-08-19,2015-08-20
None,Dinamo Minsk,BLR,1,1509.73730469,2015-08-21,2015-08-23
None,Dinamo Minsk,BLR,1,1497.22119141,2015-08-24,2015-08-26
None,Dinamo Minsk,BLR,1,1497.69396973,2015-08-27,2015-08-27
None,Dinamo Minsk,BLR,1,1484.17919922,2015-08-28,2015-08-31
None,Dinamo Minsk,BLR,1,1479.27575684,2015-09-01,2015-09-12
None,Dinamo Minsk,BLR,1,1473.42614746,2015-09-13,2015-09-16
None,Dinamo Minsk,BLR,1,1471.95703125,2015-09-17,2015-09-17
None,Dinamo Minsk,BLR,1,1466.23034668,2015-09-18,2015-09-21
None,Dinamo Minsk,BLR,1,1458.21618652,2015-09-22,2015-09-26
None,Dinamo Minsk,BLR,1,1453.61425781,2015-09-27,2015-09-29
None,Dinamo Minsk,BLR,1,1459.58911133,2015-09-30,2015-10-01
None,Dinamo Minsk,BLR,1,1449.97583008,2015-10-02,2015-10-05
None,Dinamo Minsk,BLR,1,1453.17773438,2015-10-06,2015-10-17
None,Dinamo Minsk,BLR,1,1457.17907715,2015-10-18,2015-10-20
None,Dinamo Minsk,BLR,1,1456.4407959,2015-10-21,2015-10-22
None,Dinamo Minsk,BLR,1,1452.77453613,2015-10-23,2015-10-26
None,Dinamo Minsk,BLR,1,1455.23352051,2015-10-27,2015-10-31
None,Dinamo Minsk,BLR,1,1450.78466797,2015-11-01,2015-11-04
None,Dinamo Minsk,BLR,1,1450.41174316,2015-11-05,2015-11-05
None,Dinamo Minsk,BLR,1,1446.19934082,2015-11-06,2015-11-08
None,Dinamo Minsk,BLR,1,1449.29296875,2015-11-09,2015-11-24
None,Dinamo Minsk,BLR,1,1451.35180664,2015-11-25,2015-11-26
None,Dinamo Minsk,BLR,1,1468.23376465,2015-11-27,2015-12-09
None,Dinamo Minsk,BLR,1,1471.63244629,2015-12-10,2015-12-10
None,Dinamo Minsk,BLR,1,1466.62060547,2015-12-11,2016-04-02
None,Dinamo Minsk,BLR,1,1474.46765137,2016-04-03,2016-04-10
None,Dinamo Minsk,BLR,1,1476.70397949,2016-04-11,2016-04-16
None,Dinamo Minsk,BLR,1,1475.53820801,2016-04-17,2016-04-24
None,Dinamo Minsk,BLR,1,1479.56958008,2016-04-25,2016-04-29
None,Dinamo Minsk,BLR,1,1472.95727539,2016-04-30,2016-05-08
None,Dinamo Minsk,BLR,1,1467.34130859,2016-05-09,2016-05-13
None,Dinamo Minsk,BLR,1,1462.58337402,2016-05-14,2016-05-17
None,Dinamo Minsk,BLR,1,1438.01306152,2016-05-18,2016-05-22
None,Dinamo Minsk,BLR,1,1440.23876953,2016-05-23,2016-06-04
None,Dinamo Minsk,BLR,1,1445.21813965,2016-06-05,2016-06-10
None,Dinamo Minsk,BLR,1,1449.24401855,2016-06-11,2016-06-15
None,Dinamo Minsk,BLR,1,1454.2244873,2016-06-16,2016-06-20
None,Dinamo Minsk,BLR,1,1439.41564941,2016-06-21,2016-06-25
None,Dinamo Minsk,BLR,1,1420.19799805,2016-06-26,2016-06-30
None,Dinamo Minsk,BLR,1,1419.94726562,2016-07-01,2016-07-03
None,Dinamo Minsk,BLR,1,1422.44213867,2016-07-04,2016-07-07
None,Dinamo Minsk,BLR,1,1428.28125,2016-07-08,2016-07-12
None,Dinamo Minsk,BLR,1,1428.84570312,2016-07-13,2016-07-14
None,Dinamo Minsk,BLR,1,1425.0925293,2016-07-15,2016-07-19
None,Dinamo Minsk,BLR,1,1425.16174316,2016-07-20,2016-07-21
None,Dinamo Minsk,BLR,1,1432.04016113,2016-07-22,2016-07-26
None,Dinamo Minsk,BLR,1,1432.1159668,2016-07-27,2016-07-28
None,Dinamo Minsk,BLR,1,1437.28479004,2016-07-29,2016-08-02
None,Dinamo Minsk,BLR,1,1418.0168457,2016-08-03,2016-08-04
None,Dinamo Minsk,BLR,1,1386.38183594,2016-08-05,2016-08-08
None,Dinamo Minsk,BLR,1,1382.26257324,2016-08-09,2016-08-13
None,Dinamo Minsk,BLR,1,1367.68457031,2016-08-14,2016-08-18
None,Dinamo Minsk,BLR,1,1360.85717773,2016-08-19,2016-08-21
None,Dinamo Minsk,BLR,1,1363.4901123,2016-08-22,2016-08-25
None,Dinamo Minsk,BLR,1,1359.80847168,2016-08-26,2016-08-28
None,Dinamo Minsk,BLR,1,1356.03710938,2016-08-29,2016-09-10
None,Dinamo Minsk,BLR,1,1360.17932129,2016-09-11,2016-09-17
None,Dinamo Minsk,BLR,1,1367.31396484,2016-09-18,2016-09-25
None,Dinamo Minsk,BLR,1,1371.52978516,2016-09-26,2016-10-02
None,Dinamo Minsk,BLR,1,1377.65026855,2016-10-03,2016-10-08
None,Dinamo Minsk,BLR,1,1374.40991211,2016-10-09,2016-10-15
None,Dinamo Minsk,BLR,1,1377.54943848,2016-10-16,2016-10-23
None,Dinamo Minsk,BLR,1,1376.18164062,2016-10-24,2016-10-29
None,Dinamo Minsk,BLR,1,1380.99902344,2016-10-30,2016-11-06
None,Dinamo Minsk,BLR,1,1385.69165039,2016-11-07,2016-11-19
None,Dinamo Minsk,BLR,1,1388.45361328,2016-11-20,2016-11-27
None,Dinamo Minsk,BLR,1,1375.13842773,2016-11-28,2017-04-01
None,Dinamo Minsk,BLR,1,1381.32836914,2017-04-02,2017-04-09
None,Dinamo Minsk,BLR,1,1383.96582031,2017-04-10,2017-04-15
None,Dinamo Minsk,BLR,1,1374.47106934,2017-04-16,2017-04-22
None,Dinamo Minsk,BLR,1,1377.85241699,2017-04-23,2017-04-30
None,Dinamo Minsk,BLR,1,1365.65881348,2017-05-01,2017-05-06
None,Dinamo Minsk,BLR,1,1368.5177002,2017-05-07,2017-05-10
None,Dinamo Minsk,BLR,1,1379.01220703,2017-05-11,2017-05-14
None,Dinamo Minsk,BLR,1,1382.12487793,2017-05-15,2017-05-20
None,Dinamo Minsk,BLR,1,1376.8515625,2017-05-21,2017-05-24
None,Dinamo Minsk,BLR,1,1376.08532715,2017-05-25,2017-06-04
None,Dinamo Minsk,BLR,1,1381.0859375,2017-06-05,2017-06-16
None,Dinamo Minsk,BLR,1,1383.36230469,2017-06-17,2017-06-20
None,Dinamo Minsk,BLR,1,1393.18237305,2017-06-21,2017-06-24
None,Dinamo Minsk,BLR,1,1396.60900879,2017-06-25,2017-06-29
None,Dinamo Minsk,BLR,1,1394.38964844,2017-06-30,2017-07-02
None,Dinamo Minsk,BLR,1,1374.71801758,2017-07-03,2017-07-06
None,Dinamo Minsk,BLR,1,1363.45593262,2017-07-07,2017-07-12
None,Dinamo Minsk,BLR,1,1361.78942871,2017-07-13,2017-07-13
None,Dinamo Minsk,BLR,1,1366.68444824,2017-07-14,2017-07-18
None,Dinamo Minsk,BLR,1,1368.7208252,2017-07-19,2017-07-20
None,Dinamo Minsk,BLR,1,1379.25463867,2017-07-21,2017-07-25
None,Dinamo Minsk,BLR,1,1377.80456543,2017-07-26,2017-07-27
None,Dinamo Minsk,BLR,1,1363.65148926,2017-07-28,2017-07-30
None,Dinamo Minsk,BLR,1,1365.90246582,2017-07-31,2017-08-02
None,Dinamo Minsk,BLR,1,1365.16687012,2017-08-03,2017-08-03
None,Dinamo Minsk,BLR,1,1360.78125,2017-08-04,2017-08-07
None,Dinamo Minsk,BLR,1,1366.80773926,2017-08-08,2017-08-13
None,Dinamo Minsk,BLR,1,1371.65771484,2017-08-14,2017-08-17
None,Dinamo Minsk,BLR,1,1369.60107422,2017-08-18,2017-08-20
None,Dinamo Minsk,BLR,1,1375.234375,2017-08-21,2017-08-24
None,Dinamo Minsk,BLR,1,1383.56762695,2017-08-25,2017-08-27
None,Dinamo Minsk,BLR,1,1387.87536621,2017-08-28,2017-09-08
None,Dinamo Minsk,BLR,1,1391.52697754,2017-09-09,2017-09-14
None,Dinamo Minsk,BLR,1,1392.26196289,2017-09-15,2017-09-16
None,Dinamo Minsk,BLR,1,1395.57214355,2017-09-17,2017-09-22
None,Dinamo Minsk,BLR,1,1383.93554688,2017-09-23,2017-09-28
None,Dinamo Minsk,BLR,1,1382.40759277,2017-09-29,2017-10-01
None,Dinamo Minsk,BLR,1,1375.02490234,2017-10-02,2017-10-14
None,Dinamo Minsk,BLR,1,1384.44592285,2017-10-15,2017-10-19
None,Dinamo Minsk,BLR,1,1389.13330078,2017-10-20,2017-10-22
None,Dinamo Minsk,BLR,1,1381.89660645,2017-10-23,2017-10-28
None,Dinamo Minsk,BLR,1,1389.0994873,2017-10-29,2017-11-02
None,Dinamo Minsk,BLR,1,1385.54260254,2017-11-03,2017-11-05
None,Dinamo Minsk,BLR,1,1390.37304688,2017-11-06,2017-11-18
None,Dinamo Minsk,BLR,1,1392.11279297,2017-11-19,2017-11-23
None,Dinamo Minsk,BLR,1,1390.01184082,2017-11-24,2017-11-26
None,Dinamo Minsk,BLR,1,1397.78051758,2017-11-27,2017-12-07
None,Dinamo Minsk,BLR,1,1396.79284668,2017-12-08,2018-03-31
None,Dinamo Minsk,BLR,1,1402.00927734,2018-04-01,2018-04-07
None,Dinamo Minsk,BLR,1,1395.39562988,2018-04-08,2018-04-15
None,Dinamo Minsk,BLR,1,1400.91833496,2018-04-16,2018-04-21
None,Dinamo Minsk,BLR,1,1403.25622559,2018-04-22,2018-04-28
None,Dinamo Minsk,BLR,1,1410.10827637,2018-04-29,2018-05-06
None,Dinamo Minsk,BLR,1,1406.86328125,2018-05-07,2018-05-14
None,Dinamo Minsk,BLR,1,1410.79150391,2018-05-15,2018-05-23
None,Dinamo Minsk,BLR,1,1403.58581543,2018-05-24,2018-05-27
None,Dinamo Minsk,BLR,1,1407.81848145,2018-05-28,2018-06-01
None,Dinamo Minsk,BLR,1,1410.2590332,2018-06-02,2018-06-13
None,Dinamo Minsk,BLR,1,1407.0333252,2018-06-14,2018-06-18
None,Dinamo Minsk,BLR,1,1401.93945312,2018-06-19,2018-06-24
None,Dinamo Minsk,BLR,1,1406.62060547,2018-06-25,2018-07-01
None,Dinamo Minsk,BLR,1,1408.22436523,2018-07-02,2018-07-07
None,Dinamo Minsk,BLR,1,1410.00866699,2018-07-08,2018-07-12
None,Dinamo Minsk,BLR,1,1419.8001709,2018-07-13,2018-07-19
None,Dinamo Minsk,BLR,1,1416.92993164,2018-07-20,2018-07-22
None,Dinamo Minsk,BLR,1,1420.15661621,2018-07-23,2018-07-25
None,Dinamo Minsk,BLR,1,1418.12158203,2018-07-26,2018-07-26
None,Dinamo Minsk,BLR,1,1439.3137207,2018-07-27,2018-08-01
None,Dinamo Minsk,BLR,1,1442.859375,2018-08-02,2018-08-02
None,Dinamo Minsk,BLR,1,1455.38842773,2018-08-03,2018-08-07
None,Dinamo Minsk,BLR,1,1460.26623535,2018-08-08,2018-08-09
None,Dinamo Minsk,BLR,1,1504.99475098,2018-08-10,2018-08-14
None,Dinamo Minsk,BLR,1,1505.60693359,2018-08-15,2018-08-16
None,Dinamo Minsk,BLR,1,1448.45361328,2018-08-17,2018-08-19
None,Dinamo Minsk,BLR,1,1426.98461914,2018-08-20,2018-08-21
None,Dinamo Minsk,BLR,1,1424.06262207,2018-08-22,2018-08-26
None,Dinamo Minsk,BLR,1,1418.19763184,2018-08-27,2018-08-29
None,Dinamo Minsk,BLR,1,1416.42822266,2018-08-30,2018-09-02
None,Dinamo Minsk,BLR,1,1419.828125,2018-09-03,2018-09-15
None,Dinamo Minsk,BLR,1,1419.59423828,2018-09-16,2018-09-20
None,Dinamo Minsk,BLR,1,1426.06420898,2018-09-21,2018-09-23
None,Dinamo Minsk,BLR,1,1427.92614746,2018-09-24,2018-09-30
None,Dinamo Minsk,BLR,1,1422.77990723,2018-10-01,2018-10-04
None,Dinamo Minsk,BLR,1,1416.30773926,2018-10-05,2018-10-07
None,Dinamo Minsk,BLR,1,1419.13598633,2018-10-08,2018-10-20
None,Dinamo Minsk,BLR,1,1413.75561523,2018-10-21,2018-10-25
None,Dinamo Minsk,BLR,1,1413.15197754,2018-10-26,2018-10-28
None,Dinamo Minsk,BLR,1,1410.05322266,2018-10-29,2018-10-31
None,Dinamo Minsk,BLR,1,1408.99975586,2018-11-01,2018-11-03
None,Dinamo Minsk,BLR,1,1415.42456055,2018-11-04,2018-11-08
None,Dinamo Minsk,BLR,1,1414.17224121,2018-11-09,2018-11-09
None,Dinamo Minsk,BLR,1,1417.4309082,2018-11-10,2018-11-24
None,Dinamo Minsk,BLR,1,1420.48950195,2018-11-25,2018-11-29
None,Dinamo Minsk,BLR,1,1424.28857422,2018-11-30,2018-12-02
None,Dinamo Minsk,BLR,1,1428.79260254,2018-12-03,2018-12-13
None,Dinamo Minsk,BLR,1,1439.01867676,2018-12-14,2019-02-14
None,Dinamo Minsk,BLR,1,1441.96813965,2019-02-15,2019-02-21
None,Dinamo Minsk,BLR,1,1438.04296875,2019-02-22,2019-03-31
None,Dinamo Minsk,BLR,1,1439.68481445,2019-04-01,2019-04-05
None,Dinamo Minsk,BLR,1,1434.09924316,2019-04-06,2019-04-14
None,Dinamo Minsk,BLR,1,1437.03356934,2019-04-15,2019-04-20
None,Dinamo Minsk,BLR,1,1439.69787598,2019-04-21,2019-05-05
None,Dinamo Minsk,BLR,1,1424.63684082,2019-05-06,2019-05-12
None,Dinamo Minsk,BLR,1,1427.97583008,2019-05-13,2019-05-24
None,Dinamo Minsk,BLR,1,1430.86083984,2019-05-25,2019-06-01
None,Dinamo Minsk,BLR,1,1439.37561035,2019-06-02,2019-06-16
None,Dinamo Minsk,BLR,1,1442.60803223,2019-06-17,2019-06-22
None,Dinamo Minsk,BLR,1,1422.53894043,2019-06-23,2019-06-30
None,Dinamo Minsk,BLR,1,1426.69555664,2019-07-01,2019-07-05
None,Dinamo Minsk,BLR,1,1419.83886719,2019-07-06,2019-07-10
None,Dinamo Minsk,BLR,1,1417.08837891,2019-07-11,2019-07-11
None,Dinamo Minsk,BLR,1,1409.64685059,2019-07-12,2019-07-14
None,Dinamo Minsk,BLR,1,1418.39538574,2019-07-15,2019-07-17
None,Dinamo Minsk,BLR,1,1424.92370605,2019-07-18,2019-07-18
None,Dinamo Minsk,BLR,1,1385.77563477,2019-07-19,2019-07-24
None,Dinamo Minsk,BLR,1,1387.3737793,2019-07-25,2019-07-25
None,Dinamo Minsk,BLR,1,1392.82617188,2019-07-26,2019-07-31
None,Dinamo Minsk,BLR,1,1383.92736816,2019-08-01,2019-08-01
None,Dinamo Minsk,BLR,1,1385.56884766,2019-08-02,2019-08-08
None,Dinamo Minsk,BLR,1,1384.56054688,2019-08-09,2019-08-11
None,Dinamo Minsk,BLR,1,1387.0690918,2019-08-12,2019-08-15
None,Dinamo Minsk,BLR,1,1386.890625,2019-08-16,2019-08-18
None,Dinamo Minsk,BLR,1,1370.64831543,2019-08-19,2019-08-22
None,Dinamo Minsk,BLR,1,1362.18505859,2019-08-23,2019-08-29
None,Dinamo Minsk,BLR,1,1365.10681152,2019-08-30,2019-09-01
None,Dinamo Minsk,BLR,1,1369.97875977,2019-09-02,2019-09-15
None,Dinamo Minsk,BLR,1,1372.66992188,2019-09-16,2019-09-22
None,Dinamo Minsk,BLR,1,1376.10778809,2019-09-23,2019-09-29
None,Dinamo Minsk,BLR,1,1376.74768066,2019-09-30,2019-10-06
None,Dinamo Minsk,BLR,1,1372.29345703,2019-10-07,2019-10-19
None,Dinamo Minsk,BLR,1,1353.44067383,2019-10-20,2019-10-26
None,Dinamo Minsk,BLR,1,1348.00891113,2019-10-27,2019-10-30
None,Dinamo Minsk,BLR,1,1342.51782227,2019-10-31,2019-11-03
None,Dinamo Minsk,BLR,1,1324.91552734,2019-11-04,2019-11-08
None,Dinamo Minsk,BLR,1,1330.72558594,2019-11-09,2019-11-24
None,Dinamo Minsk,BLR,1,1323.38708496,2019-11-25,2019-12-01
None,Dinamo Minsk,BLR,1,1313.92456055,2019-12-02,2020-03-20
None,Dinamo Minsk,BLR,1,1299.390625,2020-03-21,2020-03-28
None,Dinamo Minsk,BLR,1,1288.99780273,2020-03-29,2020-04-03
None,Dinamo Minsk,BLR,1,1299.01550293,2020-04-04,2020-04-11
None,Dinamo Minsk,BLR,1,1289.64575195,2020-04-12,2020-04-16
None,Dinamo Minsk,BLR,1,1296.39575195,2020-04-17,2020-04-24
None,Dinamo Minsk,BLR,1,1301.88842773,2020-04-25,2020-05-02
None,Dinamo Minsk,BLR,1,1289.43652344,2020-05-03,2020-05-10
None,Dinamo Minsk,BLR,1,1284.58911133,2020-05-11,2020-05-17
None,Dinamo Minsk,BLR,1,1290.00439453,2020-05-18,2020-05-23
None,Dinamo Minsk,BLR,1,1287.93041992,2020-05-24,2020-05-30
None,Dinamo Minsk,BLR,1,1281.64660645,2020-05-31,2020-06-07
None,Dinamo Minsk,BLR,1,1288.45227051,2020-06-08,2020-06-13
None,Dinamo Minsk,BLR,1,1292.29870605,2020-06-14,2020-06-20
