id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
200016.0,24.0,SavedShot,0.7930000305175782,0.629000015258789,0.0314426608383655,Glenn Murray,a,882.0,OpenPlay,2017.0,RightFoot,7412.0,Everton,Brighton,2.0,0.0,2018-03-10 15:00:00,Anthony Knockaert,Pass
200020.0,42.0,SavedShot,0.8980000305175782,0.479000015258789,0.0425362363457679,Glenn Murray,a,882.0,OpenPlay,2017.0,Head,7412.0,Everton,Brighton,2.0,0.0,2018-03-10 15:00:00,Lewis Dunk,Aerial
200022.0,49.0,MissedShots,0.7069999694824218,0.7240000152587891,0.0115185705944895,Pascal Groß,a,239.0,OpenPlay,2017.0,RightFoot,7412.0,Everton,Brighton,2.0,0.0,2018-03-10 15:00:00,Gaëtan Bong,Pass
200024.0,59.0,OwnGoal,0.0440000009536743,0.5329999923706055,0.0,Gaëtan Bong,a,6105.0,OpenPlay,2017.0,RightFoot,7412.0,Everton,Brighton,2.0,0.0,2018-03-10 15:00:00,,None
200025.0,68.0,BlockedShot,0.9,0.5820000076293945,0.0841692760586738,Jürgen Locadia,a,6542.0,FromCorner,2017.0,RightFoot,7412.0,Everton,Brighton,2.0,0.0,2018-03-10 15:00:00,,None
200026.0,73.0,MissedShots,0.7859999847412109,0.3420000076293945,0.0266217645257711,Anthony Knockaert,a,4497.0,OpenPlay,2017.0,LeftFoot,7412.0,Everton,Brighton,2.0,0.0,2018-03-10 15:00:00,Pascal Groß,Pass
200028.0,77.0,MissedShots,0.500999984741211,0.499000015258789,0.0051652928814291,Pascal Groß,a,239.0,OpenPlay,2017.0,RightFoot,7412.0,Everton,Brighton,2.0,0.0,2018-03-10 15:00:00,,None
200030.0,84.0,MissedShots,0.7240000152587891,0.7440000152587891,0.006811486557126,Markus Suttner,a,379.0,OpenPlay,2017.0,LeftFoot,7412.0,Everton,Brighton,2.0,0.0,2018-03-10 15:00:00,,None
200032.0,90.0,SavedShot,0.8340000152587891,0.38,0.0678556784987449,Pascal Groß,a,239.0,OpenPlay,2017.0,RightFoot,7412.0,Everton,Brighton,2.0,0.0,2018-03-10 15:00:00,Leonardo Ulloa,Pass
200033.0,91.0,SavedShot,0.81,0.5540000152587891,0.0335176140069961,Davy Pröpper,a,6050.0,FromCorner,2017.0,RightFoot,7412.0,Everton,Brighton,2.0,0.0,2018-03-10 15:00:00,,None
200034.0,94.0,MissedShots,0.725999984741211,0.4029999923706054,0.0121583649888634,Jürgen Locadia,a,6542.0,OpenPlay,2017.0,RightFoot,7412.0,Everton,Brighton,2.0,0.0,2018-03-10 15:00:00,,None
200035.0,2.0,MissedShots,0.8719999694824219,0.445,0.0811868160963058,Tom Ince,h,4454.0,OpenPlay,2017.0,LeftFoot,7413.0,Huddersfield,Swansea,0.0,0.0,2018-03-10 15:00:00,Steve Mounie,None
200036.0,5.0,MissedShots,0.9359999847412108,0.3139999961853027,0.0665931850671768,Steve Mounie,h,3800.0,OpenPlay,2017.0,RightFoot,7413.0,Huddersfield,Swansea,0.0,0.0,2018-03-10 15:00:00,Alex Pritchard,Pass
200037.0,14.0,BlockedShot,0.775,0.6840000152587891,0.0164587311446666,Rajiv van La Parra,h,6036.0,OpenPlay,2017.0,RightFoot,7413.0,Huddersfield,Swansea,0.0,0.0,2018-03-10 15:00:00,Scott Malone,Pass
200038.0,16.0,MissedShots,0.915,0.7240000152587891,0.0487174317240715,Rajiv van La Parra,h,6036.0,OpenPlay,2017.0,RightFoot,7413.0,Huddersfield,Swansea,0.0,0.0,2018-03-10 15:00:00,Aaron Mooy,Pass
200039.0,18.0,BlockedShot,0.8109999847412109,0.524000015258789,0.0497126802802085,Jonathan Hogg,h,6301.0,OpenPlay,2017.0,RightFoot,7413.0,Huddersfield,Swansea,0.0,0.0,2018-03-10 15:00:00,,None
200040.0,19.0,MissedShots,0.9059999847412108,0.5459999847412109,0.0240512192249298,Christopher Schindler,h,6031.0,FromCorner,2017.0,Head,7413.0,Huddersfield,Swansea,0.0,0.0,2018-03-10 15:00:00,Rajiv van La Parra,Aerial
200041.0,21.0,MissedShots,0.7959999847412109,0.3420000076293945,0.0294923726469278,Alex Pritchard,h,815.0,OpenPlay,2017.0,RightFoot,7413.0,Huddersfield,Swansea,0.0,0.0,2018-03-10 15:00:00,Rajiv van La Parra,Pass
200042.0,23.0,BlockedShot,0.8119999694824219,0.359000015258789,0.0354572609066963,Tom Ince,h,4454.0,OpenPlay,2017.0,LeftFoot,7413.0,Huddersfield,Swansea,0.0,0.0,2018-03-10 15:00:00,Florent Hadergjonaj,Pass
200043.0,25.0,BlockedShot,0.9130000305175782,0.3220000076293945,0.0685007274150848,Tom Ince,h,4454.0,OpenPlay,2017.0,LeftFoot,7413.0,Huddersfield,Swansea,0.0,0.0,2018-03-10 15:00:00,Jonathan Hogg,Pass
200044.0,30.0,BlockedShot,0.7919999694824219,0.3359999847412109,0.0218256190419197,Alex Pritchard,h,815.0,OpenPlay,2017.0,LeftFoot,7413.0,Huddersfield,Swansea,0.0,0.0,2018-03-10 15:00:00,Florent Hadergjonaj,Pass
200045.0,31.0,MissedShots,0.9230000305175782,0.4309999847412109,0.0408115275204181,Jonathan Hogg,h,6301.0,FromCorner,2017.0,OtherBodyPart,7413.0,Huddersfield,Swansea,0.0,0.0,2018-03-10 15:00:00,Tom Ince,Aerial
200046.0,38.0,MissedShots,0.9059999847412108,0.4429999923706054,0.0774591863155365,Tom Ince,h,4454.0,OpenPlay,2017.0,Head,7413.0,Huddersfield,Swansea,0.0,0.0,2018-03-10 15:00:00,Florent Hadergjonaj,Cross
200047.0,41.0,MissedShots,0.9059999847412108,0.4659999847412109,0.1081366389989852,Steve Mounie,h,3800.0,OpenPlay,2017.0,Head,7413.0,Huddersfield,Swansea,0.0,0.0,2018-03-10 15:00:00,Aaron Mooy,Cross
200048.0,43.0,BlockedShot,0.789000015258789,0.7419999694824219,0.0159826781600713,Alex Pritchard,h,815.0,OpenPlay,2017.0,RightFoot,7413.0,Huddersfield,Swansea,0.0,0.0,2018-03-10 15:00:00,Aaron Mooy,Pass
200049.0,44.0,SavedShot,0.7369999694824219,0.3920000076293945,0.0496269837021827,Tom Ince,h,4454.0,DirectFreekick,2017.0,LeftFoot,7413.0,Huddersfield,Swansea,0.0,0.0,2018-03-10 15:00:00,,Standard
200050.0,47.0,SavedShot,0.865999984741211,0.6880000305175781,0.0592516362667083,Steve Mounie,h,3800.0,OpenPlay,2017.0,LeftFoot,7413.0,Huddersfield,Swansea,0.0,0.0,2018-03-10 15:00:00,Jonathan Hogg,TakeOn
200051.0,50.0,MissedShots,0.7340000152587891,0.5509999847412109,0.0165277067571878,Jonathan Hogg,h,6301.0,OpenPlay,2017.0,RightFoot,7413.0,Huddersfield,Swansea,0.0,0.0,2018-03-10 15:00:00,Alex Pritchard,Pass
200052.0,56.0,MissedShots,0.76,0.3270000076293945,0.0197053216397762,Tom Ince,h,4454.0,OpenPlay,2017.0,LeftFoot,7413.0,Huddersfield,Swansea,0.0,0.0,2018-03-10 15:00:00,Alex Pritchard,Pass
200053.0,60.0,MissedShots,0.8619999694824219,0.419000015258789,0.0136910872533917,Steve Mounie,h,3800.0,OpenPlay,2017.0,Head,7413.0,Huddersfield,Swansea,0.0,0.0,2018-03-10 15:00:00,Florent Hadergjonaj,Cross
200054.0,61.0,SavedShot,0.845999984741211,0.5359999847412109,0.0316235348582267,Steve Mounie,h,3800.0,OpenPlay,2017.0,RightFoot,7413.0,Huddersfield,Swansea,0.0,0.0,2018-03-10 15:00:00,,Aerial
200055.0,63.0,BlockedShot,0.730999984741211,0.6179999923706054,0.0158761199563741,Aaron Mooy,h,6033.0,OpenPlay,2017.0,RightFoot,7413.0,Huddersfield,Swansea,0.0,0.0,2018-03-10 15:00:00,Alex Pritchard,Pass
200056.0,63.0,MissedShots,0.7830000305175782,0.355,0.0239501073956489,Florent Hadergjonaj,h,5215.0,FromCorner,2017.0,RightFoot,7413.0,Huddersfield,Swansea,0.0,0.0,2018-03-10 15:00:00,Aaron Mooy,Cross
200057.0,71.0,SavedShot,0.921999969482422,0.3890000152587891,0.0287347510457038,Steve Mounie,h,3800.0,OpenPlay,2017.0,Head,7413.0,Huddersfield,Swansea,0.0,0.0,2018-03-10 15:00:00,Scott Malone,Chipped
200058.0,73.0,BlockedShot,0.901999969482422,0.3529999923706055,0.0885878577828407,Tom Ince,h,4454.0,OpenPlay,2017.0,RightFoot,7413.0,Huddersfield,Swansea,0.0,0.0,2018-03-10 15:00:00,Collin Quaner,Pass
200059.0,79.0,BlockedShot,0.8430000305175781,0.4429999923706054,0.0450570471584796,Scott Malone,h,6040.0,FromCorner,2017.0,RightFoot,7413.0,Huddersfield,Swansea,0.0,0.0,2018-03-10 15:00:00,Collin Quaner,Pass
200060.0,79.0,MissedShots,0.909000015258789,0.545,0.2279421538114547,Steve Mounie,h,3800.0,FromCorner,2017.0,Head,7413.0,Huddersfield,Swansea,0.0,0.0,2018-03-10 15:00:00,Tom Ince,Aerial
200061.0,85.0,MissedShots,0.909000015258789,0.555,0.0433521345257759,Steve Mounie,h,3800.0,OpenPlay,2017.0,Head,7413.0,Huddersfield,Swansea,0.0,0.0,2018-03-10 15:00:00,Florent Hadergjonaj,Aerial
200062.0,90.0,ShotOnPost,0.909000015258789,0.555,0.0455012507736682,Tom Ince,h,4454.0,OpenPlay,2017.0,Head,7413.0,Huddersfield,Swansea,0.0,0.0,2018-03-10 15:00:00,Florent Hadergjonaj,Aerial
199825.0,13.0,Goal,0.899000015258789,0.649000015258789,0.0685699135065078,Marcus Rashford,h,556.0,OpenPlay,2017.0,RightFoot,7414.0,Manchester United,Liverpool,2.0,1.0,2018-03-10 12:30:00,Romelu Lukaku,HeadPass
199827.0,23.0,Goal,0.88,0.655,0.1015716269612312,Marcus Rashford,h,556.0,OpenPlay,2017.0,RightFoot,7414.0,Manchester United,Liverpool,2.0,1.0,2018-03-10 12:30:00,,TakeOn
199830.0,37.0,MissedShots,0.925,0.474000015258789,0.4999243915081024,Juan Mata,h,554.0,OpenPlay,2017.0,LeftFoot,7414.0,Manchester United,Liverpool,2.0,1.0,2018-03-10 12:30:00,Alexis Sánchez,Cross
199838.0,65.0,OwnGoal,0.0440000009536743,0.3859999847412109,0.0,Eric Bailly,h,1739.0,OpenPlay,2017.0,LeftFoot,7414.0,Manchester United,Liverpool,2.0,1.0,2018-03-10 12:30:00,,Challenge
199840.0,84.0,BlockedShot,0.919000015258789,0.5109999847412109,0.0538523010909557,Romelu Lukaku,h,594.0,SetPiece,2017.0,Head,7414.0,Manchester United,Liverpool,2.0,1.0,2018-03-10 12:30:00,Ashley Young,Card
199841.0,84.0,BlockedShot,0.9209999847412108,0.57,0.1211323961615562,Juan Mata,h,554.0,OpenPlay,2017.0,LeftFoot,7414.0,Manchester United,Liverpool,2.0,1.0,2018-03-10 12:30:00,Alexis Sánchez,Cross
199826.0,22.0,MissedShots,0.9540000152587892,0.5670000076293945,0.3584240078926086,Virgil van Dijk,a,833.0,FromCorner,2017.0,Head,7414.0,Manchester United,Liverpool,2.0,1.0,2018-03-10 12:30:00,James Milner,Cross
199828.0,28.0,SavedShot,0.8469999694824218,0.3060000038146973,0.0226780492812395,Roberto Firmino,a,482.0,FromCorner,2017.0,LeftFoot,7414.0,Manchester United,Liverpool,2.0,1.0,2018-03-10 12:30:00,Andrew Robertson,Chipped
199829.0,30.0,SavedShot,0.74,0.515,0.0189055874943733,Roberto Firmino,a,482.0,OpenPlay,2017.0,RightFoot,7414.0,Manchester United,Liverpool,2.0,1.0,2018-03-10 12:30:00,Andrew Robertson,TakeOn
199831.0,40.0,BlockedShot,0.7319999694824219,0.3729999923706055,0.0133887734264135,Alex Oxlade-Chamberlain,a,966.0,OpenPlay,2017.0,RightFoot,7414.0,Manchester United,Liverpool,2.0,1.0,2018-03-10 12:30:00,Roberto Firmino,Pass
199832.0,44.0,MissedShots,0.95,0.580999984741211,0.0867244452238082,Dejan Lovren,a,602.0,FromCorner,2017.0,Head,7414.0,Manchester United,Liverpool,2.0,1.0,2018-03-10 12:30:00,James Milner,Cross
199833.0,47.0,MissedShots,0.936999969482422,0.59,0.0617984421551227,Virgil van Dijk,a,833.0,FromCorner,2017.0,Head,7414.0,Manchester United,Liverpool,2.0,1.0,2018-03-10 12:30:00,Mohamed Salah,Cross
199834.0,49.0,BlockedShot,0.720999984741211,0.3979999923706054,0.0117231914773583,Alex Oxlade-Chamberlain,a,966.0,OpenPlay,2017.0,RightFoot,7414.0,Manchester United,Liverpool,2.0,1.0,2018-03-10 12:30:00,Sadio Mané,Pass
199835.0,53.0,BlockedShot,0.745999984741211,0.54,0.0197389665991067,Sadio Mané,a,838.0,OpenPlay,2017.0,LeftFoot,7414.0,Manchester United,Liverpool,2.0,1.0,2018-03-10 12:30:00,Alex Oxlade-Chamberlain,Pass
199836.0,53.0,BlockedShot,0.764000015258789,0.3279999923706054,0.0163239110261201,Alex Oxlade-Chamberlain,a,966.0,OpenPlay,2017.0,RightFoot,7414.0,Manchester United,Liverpool,2.0,1.0,2018-03-10 12:30:00,Emre Can,Pass
199837.0,62.0,MissedShots,0.7619999694824219,0.3670000076293945,0.0167273543775081,James Milner,a,489.0,OpenPlay,2017.0,RightFoot,7414.0,Manchester United,Liverpool,2.0,1.0,2018-03-10 12:30:00,Sadio Mané,Pass
199839.0,73.0,BlockedShot,0.7559999847412109,0.5370000076293945,0.0251237656921148,Roberto Firmino,a,482.0,OpenPlay,2017.0,RightFoot,7414.0,Manchester United,Liverpool,2.0,1.0,2018-03-10 12:30:00,Sadio Mané,Pass
199842.0,89.0,BlockedShot,0.7819999694824219,0.415,0.0255768410861492,Georginio Wijnaldum,a,771.0,SetPiece,2017.0,RightFoot,7414.0,Manchester United,Liverpool,2.0,1.0,2018-03-10 12:30:00,Dominic Solanke,Pass
199843.0,94.0,BlockedShot,0.785,0.4579999923706054,0.024075374007225,Dejan Lovren,a,602.0,FromCorner,2017.0,LeftFoot,7414.0,Manchester United,Liverpool,2.0,1.0,2018-03-10 12:30:00,,None
199844.0,95.0,MissedShots,0.8830000305175781,0.4270000076293945,0.075880229473114,Mohamed Salah,a,1250.0,FromCorner,2017.0,LeftFoot,7414.0,Manchester United,Liverpool,2.0,1.0,2018-03-10 12:30:00,,None
199957.0,1.0,Goal,0.9159999847412108,0.524000015258789,0.3417982459068298,Kenedy,h,689.0,OpenPlay,2017.0,LeftFoot,7415.0,Newcastle United,Southampton,3.0,0.0,2018-03-10 15:00:00,Jonjo Shelvey,Chipped
199958.0,14.0,SavedShot,0.901999969482422,0.705,0.0891539305448532,Ayoze Pérez,h,770.0,OpenPlay,2017.0,RightFoot,7415.0,Newcastle United,Southampton,3.0,0.0,2018-03-10 15:00:00,Kenedy,Pass
199959.0,24.0,SavedShot,0.81,0.524000015258789,0.0638281404972076,Dwight Gayle,h,743.0,OpenPlay,2017.0,LeftFoot,7415.0,Newcastle United,Southampton,3.0,0.0,2018-03-10 15:00:00,Mohamed Diamé,None
199961.0,28.0,Goal,0.9490000152587892,0.5529999923706055,0.702101469039917,Kenedy,h,689.0,OpenPlay,2017.0,LeftFoot,7415.0,Newcastle United,Southampton,3.0,0.0,2018-03-10 15:00:00,Dwight Gayle,Pass
199962.0,51.0,MissedShots,0.9259999847412108,0.5970000076293945,0.0163422673940658,Ayoze Pérez,h,770.0,FromCorner,2017.0,Head,7415.0,Newcastle United,Southampton,3.0,0.0,2018-03-10 15:00:00,Matt Ritchie,Aerial
199963.0,53.0,MissedShots,0.8430000305175781,0.46,0.0848050639033317,Kenedy,h,689.0,OpenPlay,2017.0,RightFoot,7415.0,Newcastle United,Southampton,3.0,0.0,2018-03-10 15:00:00,DeAndre Yedlin,Cross
199964.0,56.0,Goal,0.8,0.434000015258789,0.0604441091418266,Matt Ritchie,h,461.0,OpenPlay,2017.0,LeftFoot,7415.0,Newcastle United,Southampton,3.0,0.0,2018-03-10 15:00:00,Jonjo Shelvey,Pass
199960.0,26.0,MissedShots,0.7480000305175781,0.2639999961853027,0.0117660565301775,Cédric Soares,a,847.0,OpenPlay,2017.0,RightFoot,7415.0,Newcastle United,Southampton,3.0,0.0,2018-03-10 15:00:00,,None
199965.0,58.0,SavedShot,0.9340000152587892,0.4540000152587891,0.0980139523744583,Guido Carrillo,a,3424.0,OpenPlay,2017.0,RightFoot,7415.0,Newcastle United,Southampton,3.0,0.0,2018-03-10 15:00:00,Josh Sims,Cross
199966.0,64.0,MissedShots,0.916999969482422,0.5,0.3030247092247009,Ryan Bertrand,a,835.0,FromCorner,2017.0,Head,7415.0,Newcastle United,Southampton,3.0,0.0,2018-03-10 15:00:00,James Ward-Prowse,Cross
199967.0,65.0,BlockedShot,0.7709999847412109,0.3979999923706054,0.0172045230865478,Josh Sims,a,5565.0,OpenPlay,2017.0,RightFoot,7415.0,Newcastle United,Southampton,3.0,0.0,2018-03-10 15:00:00,Shane Long,HeadPass
199968.0,65.0,MissedShots,0.916999969482422,0.55,0.0290660466998815,Jack Stephens,a,1735.0,FromCorner,2017.0,Head,7415.0,Newcastle United,Southampton,3.0,0.0,2018-03-10 15:00:00,James Ward-Prowse,Aerial
199969.0,75.0,SavedShot,0.8130000305175781,0.3459999847412109,0.0376480519771575,Josh Sims,a,5565.0,OpenPlay,2017.0,LeftFoot,7415.0,Newcastle United,Southampton,3.0,0.0,2018-03-10 15:00:00,Shane Long,Pass
201019.0,20.0,BlockedShot,0.8180000305175781,0.3920000076293945,0.0393317155539989,Badou Ndiaye,h,6525.0,OpenPlay,2017.0,RightFoot,7416.0,Stoke,Manchester City,0.0,2.0,2018-03-12 20:00:00,Xherdan Shaqiri,Pass
201030.0,63.0,MissedShots,0.948000030517578,0.445,0.1057610362768173,Bruno Martins Indi,h,1743.0,SetPiece,2017.0,LeftFoot,7416.0,Stoke,Manchester City,0.0,2.0,2018-03-12 20:00:00,Eric Maxim Choupo-Moting,HeadPass
201036.0,90.0,BlockedShot,0.7269999694824218,0.63,0.0119302850216627,Konstantinos Stafylidis,h,368.0,OpenPlay,2017.0,LeftFoot,7416.0,Stoke,Manchester City,0.0,2.0,2018-03-12 20:00:00,Joe Allen,Pass
201017.0,6.0,BlockedShot,0.85,0.3920000076293945,0.0518931038677692,Nicolás Otamendi,a,611.0,SetPiece,2017.0,LeftFoot,7416.0,Stoke,Manchester City,0.0,2.0,2018-03-12 20:00:00,Kevin De Bruyne,Pass
201018.0,9.0,Goal,0.87,0.4779999923706055,0.3556138873100281,David Silva,a,617.0,OpenPlay,2017.0,LeftFoot,7416.0,Stoke,Manchester City,0.0,2.0,2018-03-12 20:00:00,Raheem Sterling,Pass
201020.0,25.0,MissedShots,0.7719999694824219,0.5609999847412109,0.0413047857582569,Fernandinho,a,614.0,OpenPlay,2017.0,LeftFoot,7416.0,Stoke,Manchester City,0.0,2.0,2018-03-12 20:00:00,,None
201021.0,39.0,SavedShot,0.769000015258789,0.5129999923706055,0.0319907926023006,Fernandinho,a,614.0,OpenPlay,2017.0,RightFoot,7416.0,Stoke,Manchester City,0.0,2.0,2018-03-12 20:00:00,David Silva,Pass
201022.0,40.0,MissedShots,0.8669999694824219,0.2579999923706054,0.0212024264037609,Kevin De Bruyne,a,447.0,FromCorner,2017.0,RightFoot,7416.0,Stoke,Manchester City,0.0,2.0,2018-03-12 20:00:00,,None
201023.0,41.0,MissedShots,0.905,0.6530000305175782,0.0700183808803558,Leroy Sané,a,337.0,OpenPlay,2017.0,LeftFoot,7416.0,Stoke,Manchester City,0.0,2.0,2018-03-12 20:00:00,Kevin De Bruyne,Chipped
201024.0,49.0,Goal,0.9130000305175782,0.585,0.3143935203552246,David Silva,a,617.0,OpenPlay,2017.0,LeftFoot,7416.0,Stoke,Manchester City,0.0,2.0,2018-03-12 20:00:00,Gabriel Jesus,Chipped
201025.0,55.0,MissedShots,0.9769999694824218,0.6459999847412109,0.1030411049723625,Fernandinho,a,614.0,OpenPlay,2017.0,LeftFoot,7416.0,Stoke,Manchester City,0.0,2.0,2018-03-12 20:00:00,Kevin De Bruyne,Pass
201026.0,57.0,SavedShot,0.97,0.4229999923706055,0.1134020984172821,Raheem Sterling,a,618.0,OpenPlay,2017.0,LeftFoot,7416.0,Stoke,Manchester City,0.0,2.0,2018-03-12 20:00:00,David Silva,TakeOn
201027.0,57.0,SavedShot,0.7240000152587891,0.479000015258789,0.0219151619821786,Oleksandr Zinchenko,a,2958.0,FromCorner,2017.0,LeftFoot,7416.0,Stoke,Manchester City,0.0,2.0,2018-03-12 20:00:00,Kyle Walker,Pass
201028.0,57.0,BlockedShot,0.759000015258789,0.56,0.0253819841891527,Raheem Sterling,a,618.0,FromCorner,2017.0,RightFoot,7416.0,Stoke,Manchester City,0.0,2.0,2018-03-12 20:00:00,Leroy Sané,Pass
201029.0,58.0,MissedShots,0.7440000152587891,0.345,0.0223103817552328,Leroy Sané,a,337.0,FromCorner,2017.0,LeftFoot,7416.0,Stoke,Manchester City,0.0,2.0,2018-03-12 20:00:00,Raheem Sterling,Pass
201031.0,70.0,BlockedShot,0.8769999694824219,0.7290000152587891,0.0548439584672451,Leroy Sané,a,337.0,OpenPlay,2017.0,LeftFoot,7416.0,Stoke,Manchester City,0.0,2.0,2018-03-12 20:00:00,Nicolás Otamendi,Pass
201032.0,72.0,MissedShots,0.941999969482422,0.32,0.1907581835985183,Kyle Walker,a,638.0,OpenPlay,2017.0,RightFoot,7416.0,Stoke,Manchester City,0.0,2.0,2018-03-12 20:00:00,Kevin De Bruyne,Pass
201033.0,73.0,SavedShot,0.8569999694824219,0.6329999923706054,0.0871294140815734,Leroy Sané,a,337.0,OpenPlay,2017.0,RightFoot,7416.0,Stoke,Manchester City,0.0,2.0,2018-03-12 20:00:00,David Silva,Pass
201034.0,79.0,MissedShots,0.905,0.7340000152587891,0.0401313118636608,Gabriel Jesus,a,5543.0,OpenPlay,2017.0,RightFoot,7416.0,Stoke,Manchester City,0.0,2.0,2018-03-12 20:00:00,Kevin De Bruyne,Cross
201035.0,81.0,MissedShots,0.8680000305175781,0.615999984741211,0.1002870425581932,David Silva,a,617.0,OpenPlay,2017.0,RightFoot,7416.0,Stoke,Manchester City,0.0,2.0,2018-03-12 20:00:00,Kevin De Bruyne,Pass
199971.0,7.0,Goal,0.936999969482422,0.4559999847412109,0.1273569464683532,Salomón Rondón,h,813.0,OpenPlay,2017.0,LeftFoot,7417.0,West Bromwich Albion,Leicester,1.0,4.0,2018-03-10 15:00:00,Oliver Burke,Cross
199972.0,12.0,MissedShots,0.779000015258789,0.5990000152587891,0.0403659231960773,Chris Brunt,h,904.0,OpenPlay,2017.0,LeftFoot,7417.0,West Bromwich Albion,Leicester,1.0,4.0,2018-03-10 15:00:00,,None
199973.0,15.0,SavedShot,0.8180000305175781,0.500999984741211,0.0340731255710125,Grzegorz Krychowiak,h,2414.0,OpenPlay,2017.0,LeftFoot,7417.0,West Bromwich Albion,Leicester,1.0,4.0,2018-03-10 15:00:00,Salomón Rondón,Chipped
199976.0,27.0,MissedShots,0.7809999847412109,0.3859999847412109,0.0260813981294631,Grzegorz Krychowiak,h,2414.0,OpenPlay,2017.0,LeftFoot,7417.0,West Bromwich Albion,Leicester,1.0,4.0,2018-03-10 15:00:00,,None
199979.0,39.0,MissedShots,0.745999984741211,0.544000015258789,0.0206470191478729,Chris Brunt,h,904.0,OpenPlay,2017.0,LeftFoot,7417.0,West Bromwich Albion,Leicester,1.0,4.0,2018-03-10 15:00:00,,Dispossessed
199980.0,41.0,BlockedShot,0.884000015258789,0.3820000076293945,0.1124002709984779,Salomón Rondón,h,813.0,OpenPlay,2017.0,RightFoot,7417.0,West Bromwich Albion,Leicester,1.0,4.0,2018-03-10 15:00:00,Grzegorz Krychowiak,Pass
199970.0,2.0,BlockedShot,0.7559999847412109,0.5359999847412109,0.0258311927318573,Demarai Gray,a,762.0,OpenPlay,2017.0,RightFoot,7417.0,West Bromwich Albion,Leicester,1.0,4.0,2018-03-10 15:00:00,Riyad Mahrez,Pass
199974.0,20.0,MissedShots,0.6980000305175781,0.5279999923706055,0.0146809248253703,Harry Maguire,a,1687.0,OpenPlay,2017.0,RightFoot,7417.0,West Bromwich Albion,Leicester,1.0,4.0,2018-03-10 15:00:00,Vicente Iborra,Pass
199975.0,20.0,Goal,0.85,0.5829999923706055,0.0598540976643562,Jamie Vardy,a,755.0,OpenPlay,2017.0,LeftFoot,7417.0,West Bromwich Albion,Leicester,1.0,4.0,2018-03-10 15:00:00,Riyad Mahrez,Chipped
199977.0,33.0,BlockedShot,0.8919999694824219,0.6969999694824218,0.0539096817374229,Demarai Gray,a,762.0,OpenPlay,2017.0,RightFoot,7417.0,West Bromwich Albion,Leicester,1.0,4.0,2018-03-10 15:00:00,Vicente Iborra,Pass
199978.0,35.0,SavedShot,0.955999984741211,0.419000015258789,0.0527761206030845,Shinji Okazaki,a,754.0,OpenPlay,2017.0,Head,7417.0,West Bromwich Albion,Leicester,1.0,4.0,2018-03-10 15:00:00,Demarai Gray,Aerial
199981.0,47.0,MissedShots,0.931999969482422,0.3340000152587891,0.0107176071032881,Riyad Mahrez,a,750.0,OpenPlay,2017.0,Head,7417.0,West Bromwich Albion,Leicester,1.0,4.0,2018-03-10 15:00:00,Demarai Gray,Aerial
199982.0,55.0,BlockedShot,0.8219999694824218,0.6780000305175782,0.0332351848483085,Demarai Gray,a,762.0,OpenPlay,2017.0,RightFoot,7417.0,West Bromwich Albion,Leicester,1.0,4.0,2018-03-10 15:00:00,Vicente Iborra,Pass
199983.0,61.0,Goal,0.909000015258789,0.5029999923706054,0.3333513438701629,Riyad Mahrez,a,750.0,OpenPlay,2017.0,LeftFoot,7417.0,West Bromwich Albion,Leicester,1.0,4.0,2018-03-10 15:00:00,Kelechi Iheanacho,Chipped
199984.0,73.0,SavedShot,0.915,0.565,0.142174944281578,Jamie Vardy,a,755.0,OpenPlay,2017.0,LeftFoot,7417.0,West Bromwich Albion,Leicester,1.0,4.0,2018-03-10 15:00:00,Kelechi Iheanacho,Throughball
199985.0,75.0,Goal,0.919000015258789,0.509000015258789,0.3880232870578766,Kelechi Iheanacho,a,620.0,OpenPlay,2017.0,Head,7417.0,West Bromwich Albion,Leicester,1.0,4.0,2018-03-10 15:00:00,Ben Chilwell,Cross
199986.0,80.0,MissedShots,0.8540000152587891,0.385,0.0864573568105697,Riyad Mahrez,a,750.0,OpenPlay,2017.0,LeftFoot,7417.0,West Bromwich Albion,Leicester,1.0,4.0,2018-03-10 15:00:00,Marc Albrighton,Pass
199987.0,81.0,MissedShots,0.911999969482422,0.4720000076293945,0.0809587687253952,Harry Maguire,a,1687.0,FromCorner,2017.0,Head,7417.0,West Bromwich Albion,Leicester,1.0,4.0,2018-03-10 15:00:00,Marc Albrighton,Cross
199988.0,83.0,MissedShots,0.745,0.354000015258789,0.0274147894233465,Riyad Mahrez,a,750.0,OpenPlay,2017.0,LeftFoot,7417.0,West Bromwich Albion,Leicester,1.0,4.0,2018-03-10 15:00:00,Kelechi Iheanacho,TakeOn
199989.0,86.0,MissedShots,0.7180000305175781,0.4779999923706055,0.0159075483679771,Wilfred Ndidi,a,5545.0,OpenPlay,2017.0,RightFoot,7417.0,West Bromwich Albion,Leicester,1.0,4.0,2018-03-10 15:00:00,,None
199990.0,92.0,Goal,0.9690000152587892,0.479000015258789,0.5399455428123474,Vicente Iborra,a,2065.0,FromCorner,2017.0,Head,7417.0,West Bromwich Albion,Leicester,1.0,4.0,2018-03-10 15:00:00,Marc Albrighton,Cross
