id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
112471.0,0.0,Goal,0.921999969482422,0.48,0.491404116153717,Junior Stanislas,a,463.0,OpenPlay,2016.0,RightFoot,3514.0,Leicester,Bournemouth,1.0,1.0,2017-05-21 15:00:00,,Rebound
112474.0,17.0,MissedShots,0.7180000305175781,0.3470000076293945,0.0150488205254077,Junior Stanislas,a,463.0,SetPiece,2016.0,RightFoot,3514.0,Leicester,Bournemouth,1.0,1.0,2017-05-21 15:00:00,Andrew Surman,Pass
112476.0,23.0,SavedShot,0.775,0.5179999923706055,0.0424525737762451,Dan Gosling,a,462.0,OpenPlay,2016.0,RightFoot,3514.0,Leicester,Bournemouth,1.0,1.0,2017-05-21 15:00:00,Adam Smith,Pass
112477.0,29.0,SavedShot,0.779000015258789,0.6719999694824219,0.0295036528259515,Lys Mousset,a,1748.0,OpenPlay,2016.0,RightFoot,3514.0,Leicester,Bournemouth,1.0,1.0,2017-05-21 15:00:00,Junior Stanislas,Pass
112478.0,32.0,BlockedShot,0.750999984741211,0.2770000076293945,0.0403469689190387,Junior Stanislas,a,463.0,DirectFreekick,2016.0,RightFoot,3514.0,Leicester,Bournemouth,1.0,1.0,2017-05-21 15:00:00,,Standard
112480.0,37.0,SavedShot,0.7680000305175781,0.5129999923706055,0.0369025990366935,Ryan Fraser,a,1683.0,OpenPlay,2016.0,RightFoot,3514.0,Leicester,Bournemouth,1.0,1.0,2017-05-21 15:00:00,Marc Pugh,Pass
112488.0,52.0,BlockedShot,0.8030000305175782,0.2639999961853027,0.0577495656907558,Junior Stanislas,a,463.0,DirectFreekick,2016.0,RightFoot,3514.0,Leicester,Bournemouth,1.0,1.0,2017-05-21 15:00:00,,Standard
112489.0,55.0,MissedShots,0.775,0.375,0.0712363570928573,Andrew Surman,a,460.0,DirectFreekick,2016.0,LeftFoot,3514.0,Leicester,Bournemouth,1.0,1.0,2017-05-21 15:00:00,,Standard
112490.0,57.0,BlockedShot,0.7219999694824218,0.6790000152587891,0.0365045182406902,Junior Stanislas,a,463.0,DirectFreekick,2016.0,RightFoot,3514.0,Leicester,Bournemouth,1.0,1.0,2017-05-21 15:00:00,,Standard
112500.0,0.0,SavedShot,0.7619999694824219,0.6509999847412109,0.0232390481978654,Roberto Firmino,h,482.0,OpenPlay,2016.0,RightFoot,3515.0,Liverpool,Middlesbrough,3.0,0.0,2017-05-21 15:00:00,Adam Lallana,Pass
112501.0,5.0,MissedShots,0.885,0.4209999847412109,0.0811490416526794,Nathaniel Clyne,h,603.0,OpenPlay,2016.0,RightFoot,3515.0,Liverpool,Middlesbrough,3.0,0.0,2017-05-21 15:00:00,,None
112502.0,15.0,BlockedShot,0.8909999847412109,0.5359999847412109,0.0912842079997062,Georginio Wijnaldum,h,771.0,OpenPlay,2016.0,RightFoot,3515.0,Liverpool,Middlesbrough,3.0,0.0,2017-05-21 15:00:00,Roberto Firmino,HeadPass
112505.0,19.0,BlockedShot,0.860999984741211,0.434000015258789,0.0663977637887001,Roberto Firmino,h,482.0,SetPiece,2016.0,LeftFoot,3515.0,Liverpool,Middlesbrough,3.0,0.0,2017-05-21 15:00:00,Joel Matip,None
112506.0,19.0,BlockedShot,0.7759999847412109,0.38,0.0169423688203096,Georginio Wijnaldum,h,771.0,SetPiece,2016.0,RightFoot,3515.0,Liverpool,Middlesbrough,3.0,0.0,2017-05-21 15:00:00,,Rebound
112507.0,20.0,MissedShots,0.7959999847412109,0.395,0.050130546092987,Emre Can,h,604.0,OpenPlay,2016.0,RightFoot,3515.0,Liverpool,Middlesbrough,3.0,0.0,2017-05-21 15:00:00,Daniel Sturridge,TakeOn
112508.0,22.0,SavedShot,0.745,0.5359999847412109,0.0208261962980031,Philippe Coutinho,h,488.0,OpenPlay,2016.0,RightFoot,3515.0,Liverpool,Middlesbrough,3.0,0.0,2017-05-21 15:00:00,James Milner,Pass
112510.0,24.0,BlockedShot,0.715,0.500999984741211,0.0139895882457494,Philippe Coutinho,h,488.0,OpenPlay,2016.0,RightFoot,3515.0,Liverpool,Middlesbrough,3.0,0.0,2017-05-21 15:00:00,Nathaniel Clyne,Pass
112511.0,26.0,MissedShots,0.8640000152587891,0.2310000038146972,0.0354837514460086,Daniel Sturridge,h,483.0,OpenPlay,2016.0,LeftFoot,3515.0,Liverpool,Middlesbrough,3.0,0.0,2017-05-21 15:00:00,Adam Lallana,LayOff
112512.0,29.0,MissedShots,0.7530000305175781,0.5790000152587891,0.0189805701375007,Philippe Coutinho,h,488.0,OpenPlay,2016.0,RightFoot,3515.0,Liverpool,Middlesbrough,3.0,0.0,2017-05-21 15:00:00,,None
112513.0,32.0,MissedShots,0.855,0.5579999923706055,0.0977087616920471,Daniel Sturridge,h,483.0,OpenPlay,2016.0,RightFoot,3515.0,Liverpool,Middlesbrough,3.0,0.0,2017-05-21 15:00:00,Philippe Coutinho,Pass
112514.0,35.0,SavedShot,0.785,0.7419999694824219,0.0187603794038295,Adam Lallana,h,486.0,OpenPlay,2016.0,RightFoot,3515.0,Liverpool,Middlesbrough,3.0,0.0,2017-05-21 15:00:00,Georginio Wijnaldum,Pass
112515.0,36.0,SavedShot,0.8059999847412109,0.3120000076293945,0.0273974817246198,Roberto Firmino,h,482.0,OpenPlay,2016.0,RightFoot,3515.0,Liverpool,Middlesbrough,3.0,0.0,2017-05-21 15:00:00,Georginio Wijnaldum,Pass
112517.0,45.0,Goal,0.906999969482422,0.3509999847412109,0.2464088201522827,Georginio Wijnaldum,h,771.0,OpenPlay,2016.0,RightFoot,3515.0,Liverpool,Middlesbrough,3.0,0.0,2017-05-21 15:00:00,Roberto Firmino,Pass
112518.0,50.0,Goal,0.725,0.4329999923706055,0.0469321571290493,Philippe Coutinho,h,488.0,DirectFreekick,2016.0,RightFoot,3515.0,Liverpool,Middlesbrough,3.0,0.0,2017-05-21 15:00:00,,Standard
112519.0,52.0,BlockedShot,0.895,0.4540000152587891,0.1161829754710197,Roberto Firmino,h,482.0,OpenPlay,2016.0,RightFoot,3515.0,Liverpool,Middlesbrough,3.0,0.0,2017-05-21 15:00:00,,None
112520.0,52.0,MissedShots,0.8580000305175781,0.3629999923706055,0.0410128943622112,Nathaniel Clyne,h,603.0,OpenPlay,2016.0,RightFoot,3515.0,Liverpool,Middlesbrough,3.0,0.0,2017-05-21 15:00:00,,Rebound
112521.0,55.0,Goal,0.9009999847412108,0.5579999923706055,0.5818779468536377,Adam Lallana,h,486.0,OpenPlay,2016.0,LeftFoot,3515.0,Liverpool,Middlesbrough,3.0,0.0,2017-05-21 15:00:00,Georginio Wijnaldum,HeadPass
112523.0,57.0,SavedShot,0.8090000152587891,0.4579999923706054,0.1010414808988571,Philippe Coutinho,h,488.0,OpenPlay,2016.0,RightFoot,3515.0,Liverpool,Middlesbrough,3.0,0.0,2017-05-21 15:00:00,Nathaniel Clyne,Pass
112525.0,66.0,MissedShots,0.9080000305175782,0.54,0.1434347927570343,Georginio Wijnaldum,h,771.0,OpenPlay,2016.0,RightFoot,3515.0,Liverpool,Middlesbrough,3.0,0.0,2017-05-21 15:00:00,Roberto Firmino,Pass
112526.0,68.0,MissedShots,0.8019999694824219,0.6430000305175781,0.051638189703226,Daniel Sturridge,h,483.0,OpenPlay,2016.0,LeftFoot,3515.0,Liverpool,Middlesbrough,3.0,0.0,2017-05-21 15:00:00,Adam Lallana,LayOff
112527.0,69.0,SavedShot,0.825999984741211,0.479000015258789,0.0928112715482711,Adam Lallana,h,486.0,OpenPlay,2016.0,RightFoot,3515.0,Liverpool,Middlesbrough,3.0,0.0,2017-05-21 15:00:00,Georginio Wijnaldum,Pass
112529.0,72.0,MissedShots,0.754000015258789,0.4570000076293945,0.0338103398680686,Daniel Sturridge,h,483.0,OpenPlay,2016.0,LeftFoot,3515.0,Liverpool,Middlesbrough,3.0,0.0,2017-05-21 15:00:00,Emre Can,Pass
112530.0,75.0,BlockedShot,0.8540000152587891,0.5870000076293945,0.1083483695983886,Daniel Sturridge,h,483.0,OpenPlay,2016.0,LeftFoot,3515.0,Liverpool,Middlesbrough,3.0,0.0,2017-05-21 15:00:00,Roberto Firmino,Pass
112531.0,76.0,SavedShot,0.8719999694824219,0.2770000076293945,0.0496723093092441,Emre Can,h,604.0,OpenPlay,2016.0,RightFoot,3515.0,Liverpool,Middlesbrough,3.0,0.0,2017-05-21 15:00:00,Adam Lallana,Pass
112503.0,17.0,BlockedShot,0.7630000305175781,0.2910000038146972,0.046848177909851,Stewart Downing,a,1712.0,DirectFreekick,2016.0,LeftFoot,3515.0,Liverpool,Middlesbrough,3.0,0.0,2017-05-21 15:00:00,,Standard
112504.0,17.0,BlockedShot,0.7219999694824218,0.575999984741211,0.0153329698368906,Grant Leadbitter,a,5542.0,OpenPlay,2016.0,RightFoot,3515.0,Liverpool,Middlesbrough,3.0,0.0,2017-05-21 15:00:00,,BallTouch
112509.0,23.0,MissedShots,0.8969999694824219,0.5279999923706055,0.0426424778997898,Rudy Gestede,a,671.0,OpenPlay,2016.0,Head,3515.0,Liverpool,Middlesbrough,3.0,0.0,2017-05-21 15:00:00,Stewart Downing,Aerial
112516.0,38.0,BlockedShot,0.8669999694824219,0.545,0.1096269860863685,Patrick Bamford,a,822.0,OpenPlay,2016.0,LeftFoot,3515.0,Liverpool,Middlesbrough,3.0,0.0,2017-05-21 15:00:00,George Friend,Pass
112522.0,56.0,SavedShot,0.8690000152587891,0.5420000076293945,0.2595445513725281,Adam Forshaw,a,1711.0,OpenPlay,2016.0,RightFoot,3515.0,Liverpool,Middlesbrough,3.0,0.0,2017-05-21 15:00:00,Rudy Gestede,HeadPass
112524.0,59.0,MissedShots,0.9,0.5829999923706055,0.0156330280005931,Rudy Gestede,a,671.0,SetPiece,2016.0,Head,3515.0,Liverpool,Middlesbrough,3.0,0.0,2017-05-21 15:00:00,Stewart Downing,Aerial
112528.0,71.0,SavedShot,0.89,0.544000015258789,0.0442560911178588,Patrick Bamford,a,822.0,OpenPlay,2016.0,Head,3515.0,Liverpool,Middlesbrough,3.0,0.0,2017-05-21 15:00:00,,None
112532.0,81.0,MissedShots,0.8930000305175781,0.5459999847412109,0.3118875324726105,Adam Forshaw,a,1711.0,OpenPlay,2016.0,RightFoot,3515.0,Liverpool,Middlesbrough,3.0,0.0,2017-05-21 15:00:00,Álvaro Negredo,Throughball
112533.0,90.0,SavedShot,0.8280000305175781,0.4909999847412109,0.053919468075037,Adam Forshaw,a,1711.0,SetPiece,2016.0,RightFoot,3515.0,Liverpool,Middlesbrough,3.0,0.0,2017-05-21 15:00:00,,None
112535.0,11.0,MissedShots,0.87,0.725999984741211,0.0343789122998714,Wayne Rooney,h,629.0,OpenPlay,2016.0,LeftFoot,3516.0,Manchester United,Crystal Palace,2.0,0.0,2017-05-21 15:00:00,Demetri Mitchell,Chipped
112536.0,14.0,Goal,0.8819999694824219,0.605999984741211,0.0888601541519165,Josh Harrop,h,5597.0,OpenPlay,2016.0,RightFoot,3516.0,Manchester United,Crystal Palace,2.0,0.0,2017-05-21 15:00:00,Paul Pogba,Pass
112537.0,18.0,Goal,0.8930000305175781,0.57,0.5653087496757507,Paul Pogba,h,1740.0,OpenPlay,2016.0,LeftFoot,3516.0,Manchester United,Crystal Palace,2.0,0.0,2017-05-21 15:00:00,,None
112538.0,28.0,BlockedShot,0.7980000305175782,0.315,0.0319126434624195,Timothy Fosu-Mensah,h,549.0,OpenPlay,2016.0,RightFoot,3516.0,Manchester United,Crystal Palace,2.0,0.0,2017-05-21 15:00:00,Wayne Rooney,Pass
112539.0,32.0,MissedShots,0.855,0.710999984741211,0.0550887659192085,Josh Harrop,h,5597.0,OpenPlay,2016.0,RightFoot,3516.0,Manchester United,Crystal Palace,2.0,0.0,2017-05-21 15:00:00,Axel Tuanzebe,Pass
112541.0,38.0,MissedShots,0.915,0.419000015258789,0.016571907326579,Axel Tuanzebe,h,934.0,FromCorner,2016.0,Head,3516.0,Manchester United,Crystal Palace,2.0,0.0,2017-05-21 15:00:00,Josh Harrop,Aerial
112542.0,40.0,BlockedShot,0.8040000152587891,0.4759999847412109,0.0691330879926681,Wayne Rooney,h,629.0,OpenPlay,2016.0,RightFoot,3516.0,Manchester United,Crystal Palace,2.0,0.0,2017-05-21 15:00:00,Paul Pogba,Pass
112543.0,47.0,BlockedShot,0.7290000152587891,0.3209999847412109,0.0223984867334365,Wayne Rooney,h,629.0,OpenPlay,2016.0,RightFoot,3516.0,Manchester United,Crystal Palace,2.0,0.0,2017-05-21 15:00:00,Demetri Mitchell,Pass
112545.0,55.0,BlockedShot,0.875999984741211,0.4070000076293945,0.1549496501684188,Wayne Rooney,h,629.0,OpenPlay,2016.0,RightFoot,3516.0,Manchester United,Crystal Palace,2.0,0.0,2017-05-21 15:00:00,Scott McTominay,TakeOn
112534.0,8.0,BlockedShot,0.855999984741211,0.5770000076293945,0.0821057334542274,Christian Benteke,a,606.0,OpenPlay,2016.0,RightFoot,3516.0,Manchester United,Crystal Palace,2.0,0.0,2017-05-21 15:00:00,Wilfried Zaha,Pass
112540.0,37.0,BlockedShot,0.7759999847412109,0.6790000152587891,0.0591334104537963,Luka Milivojevic,a,5549.0,DirectFreekick,2016.0,RightFoot,3516.0,Manchester United,Crystal Palace,2.0,0.0,2017-05-21 15:00:00,,Standard
112544.0,54.0,ShotOnPost,0.885,0.495,0.04681858420372,Christian Benteke,a,606.0,OpenPlay,2016.0,Head,3516.0,Manchester United,Crystal Palace,2.0,0.0,2017-05-21 15:00:00,Wilfried Zaha,Cross
112546.0,73.0,MissedShots,0.8180000305175781,0.5479999923706055,0.0198977664113044,Luka Milivojevic,a,5549.0,FromCorner,2016.0,LeftFoot,3516.0,Manchester United,Crystal Palace,2.0,0.0,2017-05-21 15:00:00,,Aerial
112547.0,75.0,BlockedShot,0.8080000305175781,0.2970000076293945,0.0284919459372758,Bakary Sako,a,520.0,FromCorner,2016.0,LeftFoot,3516.0,Manchester United,Crystal Palace,2.0,0.0,2017-05-21 15:00:00,,TakeOn
112548.0,76.0,SavedShot,0.759000015258789,0.4079999923706054,0.0651521310210228,Luka Milivojevic,a,5549.0,DirectFreekick,2016.0,RightFoot,3516.0,Manchester United,Crystal Palace,2.0,0.0,2017-05-21 15:00:00,,Standard
112552.0,19.0,BlockedShot,0.7809999847412109,0.2789999961853027,0.0196731053292751,James Ward-Prowse,h,843.0,OpenPlay,2016.0,RightFoot,3517.0,Southampton,Stoke,0.0,1.0,2017-05-21 15:00:00,Oriol Romeu,Pass
112553.0,24.0,MissedShots,0.8030000305175782,0.5629999923706055,0.0155512001365423,Ryan Bertrand,h,835.0,SetPiece,2016.0,LeftFoot,3517.0,Southampton,Stoke,0.0,1.0,2017-05-21 15:00:00,,Aerial
112554.0,33.0,MissedShots,0.9390000152587892,0.5259999847412109,0.1457248479127884,Charlie Austin,h,848.0,OpenPlay,2016.0,RightFoot,3517.0,Southampton,Stoke,0.0,1.0,2017-05-21 15:00:00,Ryan Bertrand,Pass
112559.0,46.0,ShotOnPost,0.7140000152587891,0.46,0.0142360832542181,Nathan Redmond,h,790.0,OpenPlay,2016.0,RightFoot,3517.0,Southampton,Stoke,0.0,1.0,2017-05-21 15:00:00,,BallRecovery
112564.0,62.0,BlockedShot,0.855,0.7240000152587891,0.033950001001358,Nathan Redmond,h,790.0,OpenPlay,2016.0,RightFoot,3517.0,Southampton,Stoke,0.0,1.0,2017-05-21 15:00:00,Oriol Romeu,Pass
112565.0,72.0,SavedShot,0.9640000152587892,0.5790000152587891,0.0922204405069351,Steven Davis,h,883.0,OpenPlay,2016.0,LeftFoot,3517.0,Southampton,Stoke,0.0,1.0,2017-05-21 15:00:00,,None
112566.0,72.0,SavedShot,0.9059999847412108,0.5770000076293945,0.090518943965435,James Ward-Prowse,h,843.0,OpenPlay,2016.0,RightFoot,3517.0,Southampton,Stoke,0.0,1.0,2017-05-21 15:00:00,,Rebound
112568.0,79.0,SavedShot,0.89,0.4429999923706054,0.3122487664222717,Manolo Gabbiadini,h,1383.0,OpenPlay,2016.0,LeftFoot,3517.0,Southampton,Stoke,0.0,1.0,2017-05-21 15:00:00,Steven Davis,Throughball
112570.0,81.0,SavedShot,0.8830000305175781,0.4370000076293945,0.0950681194663047,Sofiane Boufal,h,1734.0,OpenPlay,2016.0,LeftFoot,3517.0,Southampton,Stoke,0.0,1.0,2017-05-21 15:00:00,James Ward-Prowse,Pass
112571.0,81.0,BlockedShot,0.9290000152587892,0.49,0.0528581738471984,Maya Yoshida,h,845.0,FromCorner,2016.0,Head,3517.0,Southampton,Stoke,0.0,1.0,2017-05-21 15:00:00,James Ward-Prowse,CornerAwarded
112572.0,81.0,SavedShot,0.96,0.4540000152587891,0.1290661096572876,Manolo Gabbiadini,h,1383.0,FromCorner,2016.0,LeftFoot,3517.0,Southampton,Stoke,0.0,1.0,2017-05-21 15:00:00,Oriol Romeu,HeadPass
112573.0,82.0,MissedShots,0.91,0.4929999923706055,0.0816924050450325,Oriol Romeu,h,842.0,FromCorner,2016.0,Head,3517.0,Southampton,Stoke,0.0,1.0,2017-05-21 15:00:00,Sofiane Boufal,Cross
112575.0,92.0,BlockedShot,0.8169999694824219,0.555,0.1566349565982818,Steven Davis,h,883.0,DirectFreekick,2016.0,RightFoot,3517.0,Southampton,Stoke,0.0,1.0,2017-05-21 15:00:00,,Standard
112576.0,92.0,BlockedShot,0.8580000305175781,0.5720000076293945,0.0668527409434318,Steven Davis,h,883.0,SetPiece,2016.0,LeftFoot,3517.0,Southampton,Stoke,0.0,1.0,2017-05-21 15:00:00,,Rebound
112577.0,92.0,SavedShot,0.925,0.489000015258789,0.0679196342825889,Oriol Romeu,h,842.0,SetPiece,2016.0,Head,3517.0,Southampton,Stoke,0.0,1.0,2017-05-21 15:00:00,,Aerial
112549.0,0.0,SavedShot,0.889000015258789,0.2970000076293945,0.0437195859849453,Mame Biram Diouf,a,868.0,OpenPlay,2016.0,RightFoot,3517.0,Southampton,Stoke,0.0,1.0,2017-05-21 15:00:00,,None
112550.0,10.0,MissedShots,0.9569999694824218,0.6179999923706054,0.0269132629036903,Ryan Shawcross,a,886.0,FromCorner,2016.0,Head,3517.0,Southampton,Stoke,0.0,1.0,2017-05-21 15:00:00,Xherdan Shaqiri,Cross
112551.0,11.0,MissedShots,0.8430000305175781,0.6840000152587891,0.0294986926019191,Erik Pieters,a,887.0,OpenPlay,2016.0,LeftFoot,3517.0,Southampton,Stoke,0.0,1.0,2017-05-21 15:00:00,Ramadan Sobhi,Chipped
112555.0,40.0,BlockedShot,0.87,0.6759999847412109,0.060165137052536,Xherdan Shaqiri,a,888.0,OpenPlay,2016.0,LeftFoot,3517.0,Southampton,Stoke,0.0,1.0,2017-05-21 15:00:00,Ramadan Sobhi,Pass
112556.0,40.0,MissedShots,0.8130000305175781,0.67,0.031499121338129,Xherdan Shaqiri,a,888.0,OpenPlay,2016.0,LeftFoot,3517.0,Southampton,Stoke,0.0,1.0,2017-05-21 15:00:00,Ryan Shawcross,Pass
112557.0,45.0,BlockedShot,0.92,0.6179999923706054,0.0245140716433525,Ryan Shawcross,a,886.0,FromCorner,2016.0,Head,3517.0,Southampton,Stoke,0.0,1.0,2017-05-21 15:00:00,Xherdan Shaqiri,Cross
112558.0,45.0,BlockedShot,0.950999984741211,0.4479999923706054,0.096153974533081,Mame Biram Diouf,a,868.0,FromCorner,2016.0,Head,3517.0,Southampton,Stoke,0.0,1.0,2017-05-21 15:00:00,Bruno Martins Indi,Chipped
112560.0,45.0,BlockedShot,0.7380000305175781,0.27,0.0121199404820799,Mame Biram Diouf,a,868.0,OpenPlay,2016.0,RightFoot,3517.0,Southampton,Stoke,0.0,1.0,2017-05-21 15:00:00,Peter Crouch,Pass
112561.0,55.0,MissedShots,0.905,0.4909999847412109,0.0263370610773563,Mame Biram Diouf,a,868.0,FromCorner,2016.0,Head,3517.0,Southampton,Stoke,0.0,1.0,2017-05-21 15:00:00,Xherdan Shaqiri,Aerial
112562.0,57.0,BlockedShot,0.9,0.5279999923706055,0.1001463085412979,Peter Crouch,a,872.0,FromCorner,2016.0,LeftFoot,3517.0,Southampton,Stoke,0.0,1.0,2017-05-21 15:00:00,,None
112563.0,59.0,Goal,0.970999984741211,0.57,0.4145112633705139,Peter Crouch,a,872.0,OpenPlay,2016.0,Head,3517.0,Southampton,Stoke,0.0,1.0,2017-05-21 15:00:00,Geoff Cameron,Cross
112567.0,76.0,MissedShots,0.936999969482422,0.3509999847412109,0.0121726598590612,Jonathan Walters,a,863.0,FromCorner,2016.0,Head,3517.0,Southampton,Stoke,0.0,1.0,2017-05-21 15:00:00,Xherdan Shaqiri,Aerial
112569.0,80.0,MissedShots,0.8690000152587891,0.385,0.0742736086249351,Peter Crouch,a,872.0,OpenPlay,2016.0,RightFoot,3517.0,Southampton,Stoke,0.0,1.0,2017-05-21 15:00:00,Erik Pieters,Chipped
112574.0,84.0,BlockedShot,0.8130000305175781,0.5479999923706055,0.0314393267035484,Joe Allen,a,480.0,FromCorner,2016.0,RightFoot,3517.0,Southampton,Stoke,0.0,1.0,2017-05-21 15:00:00,Jonathan Walters,Pass
112581.0,11.0,MissedShots,0.963000030517578,0.355,0.0929195806384086,Leroy Fer,h,711.0,OpenPlay,2016.0,RightFoot,3518.0,Swansea,West Bromwich Albion,2.0,1.0,2017-05-21 15:00:00,Gylfi Sigurdsson,Pass
112585.0,20.0,BlockedShot,0.879000015258789,0.375,0.0851322561502456,Gylfi Sigurdsson,h,714.0,OpenPlay,2016.0,RightFoot,3518.0,Swansea,West Bromwich Albion,2.0,1.0,2017-05-21 15:00:00,Jordan Ayew,Pass
112587.0,29.0,BlockedShot,0.8919999694824219,0.52,0.0652346536517143,Leroy Fer,h,711.0,FromCorner,2016.0,LeftFoot,3518.0,Swansea,West Bromwich Albion,2.0,1.0,2017-05-21 15:00:00,Tom Carroll,Cross
112588.0,30.0,MissedShots,0.933000030517578,0.5790000152587891,0.0745691284537315,Federico Fernández,h,708.0,FromCorner,2016.0,Head,3518.0,Swansea,West Bromwich Albion,2.0,1.0,2017-05-21 15:00:00,Kyle Naughton,Cross
112590.0,42.0,MissedShots,0.8080000305175781,0.2579999923706054,0.0135667063295841,Kyle Naughton,h,718.0,OpenPlay,2016.0,RightFoot,3518.0,Swansea,West Bromwich Albion,2.0,1.0,2017-05-21 15:00:00,Alfie Mawson,TakeOn
112595.0,51.0,MissedShots,0.9719999694824218,0.4370000076293945,0.380866140127182,Federico Fernández,h,708.0,FromCorner,2016.0,Head,3518.0,Swansea,West Bromwich Albion,2.0,1.0,2017-05-21 15:00:00,Leroy Fer,Pass
112598.0,65.0,MissedShots,0.9519999694824218,0.5709999847412109,0.1064410880208015,Alfie Mawson,h,1727.0,FromCorner,2016.0,Head,3518.0,Swansea,West Bromwich Albion,2.0,1.0,2017-05-21 15:00:00,Gylfi Sigurdsson,Cross
112599.0,71.0,Goal,0.941999969482422,0.4909999847412109,0.4803069233894348,Jordan Ayew,h,672.0,SetPiece,2016.0,Head,3518.0,Swansea,West Bromwich Albion,2.0,1.0,2017-05-21 15:00:00,Fernando Llorente,HeadPass
112600.0,74.0,MissedShots,0.8730000305175781,0.7340000152587891,0.034166220575571,Jordan Ayew,h,672.0,OpenPlay,2016.0,RightFoot,3518.0,Swansea,West Bromwich Albion,2.0,1.0,2017-05-21 15:00:00,Martin Olsson,Pass
112601.0,77.0,BlockedShot,0.7780000305175782,0.4620000076293945,0.0346227139234542,Tom Carroll,h,653.0,OpenPlay,2016.0,LeftFoot,3518.0,Swansea,West Bromwich Albion,2.0,1.0,2017-05-21 15:00:00,,Dispossessed
112602.0,85.0,Goal,0.91,0.524000015258789,0.3506916761398315,Fernando Llorente,h,1728.0,OpenPlay,2016.0,RightFoot,3518.0,Swansea,West Bromwich Albion,2.0,1.0,2017-05-21 15:00:00,Luciano Narsingh,Cross
112603.0,87.0,BlockedShot,0.7759999847412109,0.3179999923706054,0.0270330421626567,Gylfi Sigurdsson,h,714.0,OpenPlay,2016.0,RightFoot,3518.0,Swansea,West Bromwich Albion,2.0,1.0,2017-05-21 15:00:00,Ki Sung-yueng,Pass
112578.0,1.0,BlockedShot,0.8159999847412109,0.7230000305175781,0.0213290657848119,Chris Brunt,a,904.0,OpenPlay,2016.0,LeftFoot,3518.0,Swansea,West Bromwich Albion,2.0,1.0,2017-05-21 15:00:00,,None
112579.0,7.0,MissedShots,0.795,0.72,0.0116013577207922,Chris Brunt,a,904.0,OpenPlay,2016.0,RightFoot,3518.0,Swansea,West Bromwich Albion,2.0,1.0,2017-05-21 15:00:00,,Aerial
112580.0,9.0,SavedShot,0.9059999847412108,0.4579999923706054,0.0989654064178466,Salomón Rondón,a,813.0,OpenPlay,2016.0,Head,3518.0,Swansea,West Bromwich Albion,2.0,1.0,2017-05-21 15:00:00,Chris Brunt,Cross
112582.0,12.0,BlockedShot,0.835999984741211,0.3259999847412109,0.048930324614048,Salomón Rondón,a,813.0,OpenPlay,2016.0,RightFoot,3518.0,Swansea,West Bromwich Albion,2.0,1.0,2017-05-21 15:00:00,Jake Livermore,TakeOn
112583.0,13.0,MissedShots,0.953000030517578,0.4020000076293945,0.0813046470284462,Salomón Rondón,a,813.0,OpenPlay,2016.0,Head,3518.0,Swansea,West Bromwich Albion,2.0,1.0,2017-05-21 15:00:00,Craig Dawson,Cross
112584.0,19.0,SavedShot,0.919000015258789,0.3509999847412109,0.3162882030010223,Salomón Rondón,a,813.0,OpenPlay,2016.0,RightFoot,3518.0,Swansea,West Bromwich Albion,2.0,1.0,2017-05-21 15:00:00,Darren Fletcher,Throughball
112586.0,26.0,MissedShots,0.901999969482422,0.4759999847412109,0.099403865635395,Salomón Rondón,a,813.0,OpenPlay,2016.0,Head,3518.0,Swansea,West Bromwich Albion,2.0,1.0,2017-05-21 15:00:00,Marc Wilson,Cross
112589.0,32.0,Goal,0.96,0.41,0.2226538062095642,Jonny Evans,a,807.0,FromCorner,2016.0,Head,3518.0,Swansea,West Bromwich Albion,2.0,1.0,2017-05-21 15:00:00,Darren Fletcher,Cross
112591.0,43.0,BlockedShot,0.933000030517578,0.4270000076293945,0.1466059535741806,Salomón Rondón,a,813.0,OpenPlay,2016.0,RightFoot,3518.0,Swansea,West Bromwich Albion,2.0,1.0,2017-05-21 15:00:00,James Morrison,Pass
112592.0,43.0,MissedShots,0.8159999847412109,0.3279999923706054,0.046163685619831,Jake Livermore,a,1689.0,OpenPlay,2016.0,RightFoot,3518.0,Swansea,West Bromwich Albion,2.0,1.0,2017-05-21 15:00:00,,BlockedPass
112593.0,47.0,SavedShot,0.7119999694824218,0.765,0.0279437433928251,Chris Brunt,a,904.0,DirectFreekick,2016.0,LeftFoot,3518.0,Swansea,West Bromwich Albion,2.0,1.0,2017-05-21 15:00:00,,Standard
112594.0,48.0,BlockedShot,0.919000015258789,0.6659999847412109,0.3259178698062897,Salomón Rondón,a,813.0,OpenPlay,2016.0,LeftFoot,3518.0,Swansea,West Bromwich Albion,2.0,1.0,2017-05-21 15:00:00,,None
112596.0,54.0,MissedShots,0.4720000076293945,0.75,0.0171975344419479,Chris Brunt,a,904.0,DirectFreekick,2016.0,LeftFoot,3518.0,Swansea,West Bromwich Albion,2.0,1.0,2017-05-21 15:00:00,,Standard
112597.0,58.0,MissedShots,0.931999969482422,0.2820000076293945,0.0548051968216896,Jake Livermore,a,1689.0,OpenPlay,2016.0,RightFoot,3518.0,Swansea,West Bromwich Albion,2.0,1.0,2017-05-21 15:00:00,James Morrison,Chipped
