id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
297205.0,80.0,SavedShot,0.9340000152587892,0.3579999923706055,0.1293270885944366,Michail Antonio,a,531.0,OpenPlay,2018.0,RightFoot,9548.0,Tottenham,West Ham,0.0,1.0,2019-04-27 12:30:00,Arthur Masuaku,Chipped
297206.0,82.0,MissedShots,0.740999984741211,0.3479999923706054,0.0196747183799743,Declan Rice,a,5553.0,OpenPlay,2018.0,RightFoot,9548.0,Tottenham,West Ham,0.0,1.0,2019-04-27 12:30:00,Lucas Pérez,Pass
297207.0,85.0,SavedShot,0.8109999847412109,0.46,0.1995756775140762,Issa Diop,a,3203.0,OpenPlay,2018.0,RightFoot,9548.0,Tottenham,West Ham,0.0,1.0,2019-04-27 12:30:00,,TakeOn
297390.0,1.0,BlockedShot,0.905,0.379000015258789,0.1054020971059799,Nathan Redmond,h,790.0,OpenPlay,2018.0,RightFoot,9549.0,Southampton,Bournemouth,3.0,3.0,2019-04-27 15:00:00,Danny Ings,Pass
297391.0,2.0,BlockedShot,0.9290000152587892,0.515,0.136319562792778,Jan Bednarek,h,6042.0,FromCorner,2018.0,LeftFoot,9549.0,Southampton,Bournemouth,3.0,3.0,2019-04-27 15:00:00,Pierre-Emile Højbjerg,Pass
297392.0,2.0,BlockedShot,0.8090000152587891,0.654000015258789,0.0372170321643352,Oriol Romeu,h,842.0,FromCorner,2018.0,LeftFoot,9549.0,Southampton,Bournemouth,3.0,3.0,2019-04-27 15:00:00,James Ward-Prowse,Pass
297393.0,2.0,BlockedShot,0.75,0.5920000076293945,0.0214042738080024,James Ward-Prowse,h,843.0,FromCorner,2018.0,RightFoot,9549.0,Southampton,Bournemouth,3.0,3.0,2019-04-27 15:00:00,,Rebound
297394.0,3.0,BlockedShot,0.8619999694824219,0.624000015258789,0.0663633570075035,Pierre-Emile Højbjerg,h,343.0,OpenPlay,2018.0,LeftFoot,9549.0,Southampton,Bournemouth,3.0,3.0,2019-04-27 15:00:00,,BallRecovery
297395.0,9.0,SavedShot,0.9059999847412108,0.3909999847412109,0.3638263642787933,Nathan Redmond,h,790.0,OpenPlay,2018.0,RightFoot,9549.0,Southampton,Bournemouth,3.0,3.0,2019-04-27 15:00:00,Danny Ings,Throughball
297396.0,11.0,Goal,0.86,0.5059999847412109,0.3540951907634735,Shane Long,h,839.0,OpenPlay,2018.0,RightFoot,9549.0,Southampton,Bournemouth,3.0,3.0,2019-04-27 15:00:00,Nathan Redmond,Pass
297397.0,17.0,MissedShots,0.7619999694824219,0.5479999923706055,0.0362738892436027,Nathan Redmond,h,790.0,OpenPlay,2018.0,RightFoot,9549.0,Southampton,Bournemouth,3.0,3.0,2019-04-27 15:00:00,James Ward-Prowse,Interception
297399.0,21.0,MissedShots,0.911999969482422,0.4270000076293945,0.0768037065863609,Danny Ings,h,986.0,SetPiece,2018.0,RightFoot,9549.0,Southampton,Bournemouth,3.0,3.0,2019-04-27 15:00:00,James Ward-Prowse,Cross
297400.0,23.0,SavedShot,0.9,0.5829999923706055,0.3803780078887939,Shane Long,h,839.0,OpenPlay,2018.0,RightFoot,9549.0,Southampton,Bournemouth,3.0,3.0,2019-04-27 15:00:00,,Dispossessed
297401.0,23.0,ShotOnPost,0.9569999694824218,0.5529999923706055,0.6089562177658081,Shane Long,h,839.0,OpenPlay,2018.0,RightFoot,9549.0,Southampton,Bournemouth,3.0,3.0,2019-04-27 15:00:00,,Rebound
297404.0,47.0,MissedShots,0.795,0.54,0.0276359431445598,Ryan Bertrand,h,835.0,FromCorner,2018.0,LeftFoot,9549.0,Southampton,Bournemouth,3.0,3.0,2019-04-27 15:00:00,,None
297405.0,49.0,MissedShots,0.7759999847412109,0.5270000076293946,0.0264540147036314,Nathan Redmond,h,790.0,OpenPlay,2018.0,RightFoot,9549.0,Southampton,Bournemouth,3.0,3.0,2019-04-27 15:00:00,Shane Long,Pass
297407.0,54.0,Goal,0.785,0.435,0.0339079499244689,James Ward-Prowse,h,843.0,OpenPlay,2018.0,LeftFoot,9549.0,Southampton,Bournemouth,3.0,3.0,2019-04-27 15:00:00,Pierre-Emile Højbjerg,Pass
297408.0,57.0,SavedShot,0.8930000305175781,0.489000015258789,0.4294915795326233,Danny Ings,h,986.0,OpenPlay,2018.0,RightFoot,9549.0,Southampton,Bournemouth,3.0,3.0,2019-04-27 15:00:00,,None
297409.0,58.0,SavedShot,0.7609999847412109,0.4329999923706055,0.0219945963472127,Danny Ings,h,986.0,OpenPlay,2018.0,RightFoot,9549.0,Southampton,Bournemouth,3.0,3.0,2019-04-27 15:00:00,Shane Long,BallRecovery
297410.0,60.0,BlockedShot,0.865999984741211,0.3770000076293945,0.0506199821829795,Matt Targett,h,884.0,FromCorner,2018.0,RightFoot,9549.0,Southampton,Bournemouth,3.0,3.0,2019-04-27 15:00:00,,None
297411.0,60.0,MissedShots,0.8819999694824219,0.66,0.0534969829022884,Nathan Redmond,h,790.0,FromCorner,2018.0,RightFoot,9549.0,Southampton,Bournemouth,3.0,3.0,2019-04-27 15:00:00,,Rebound
297412.0,66.0,Goal,0.955999984741211,0.5979999923706054,0.0866899117827415,Matt Targett,h,884.0,OpenPlay,2018.0,Head,9549.0,Southampton,Bournemouth,3.0,3.0,2019-04-27 15:00:00,Yan Valery,Cross
297413.0,71.0,MissedShots,0.6840000152587891,0.639000015258789,0.0117352697998285,Pierre-Emile Højbjerg,h,343.0,OpenPlay,2018.0,RightFoot,9549.0,Southampton,Bournemouth,3.0,3.0,2019-04-27 15:00:00,James Ward-Prowse,Pass
297415.0,79.0,MissedShots,0.745999984741211,0.61,0.0232735332101583,Nathan Redmond,h,790.0,OpenPlay,2018.0,RightFoot,9549.0,Southampton,Bournemouth,3.0,3.0,2019-04-27 15:00:00,Pierre-Emile Højbjerg,Pass
297416.0,81.0,MissedShots,0.5059999847412109,0.3340000152587891,0.0181721448898315,Pierre-Emile Højbjerg,h,343.0,DirectFreekick,2018.0,RightFoot,9549.0,Southampton,Bournemouth,3.0,3.0,2019-04-27 15:00:00,,Standard
297398.0,19.0,Goal,0.8569999694824219,0.524000015258789,0.5160688757896423,Dan Gosling,a,462.0,OpenPlay,2018.0,RightFoot,9549.0,Southampton,Bournemouth,3.0,3.0,2019-04-27 15:00:00,Callum Wilson,Pass
297402.0,31.0,SavedShot,0.7530000305175781,0.4029999923706054,0.016306834295392,David Brooks,a,6820.0,FromCorner,2018.0,LeftFoot,9549.0,Southampton,Bournemouth,3.0,3.0,2019-04-27 15:00:00,,None
297403.0,31.0,Goal,0.93,0.4729999923706054,0.515467643737793,Callum Wilson,a,468.0,FromCorner,2018.0,RightFoot,9549.0,Southampton,Bournemouth,3.0,3.0,2019-04-27 15:00:00,,Rebound
297406.0,51.0,MissedShots,0.9230000305175782,0.615999984741211,0.0256478916853666,Jack Simpson,a,6410.0,FromCorner,2018.0,Head,9549.0,Southampton,Bournemouth,3.0,3.0,2019-04-27 15:00:00,Ryan Fraser,Cross
297414.0,72.0,MissedShots,0.8009999847412109,0.4620000076293945,0.0349417366087436,Ryan Fraser,a,1683.0,OpenPlay,2018.0,RightFoot,9549.0,Southampton,Bournemouth,3.0,3.0,2019-04-27 15:00:00,Dominic Solanke,Pass
297417.0,82.0,MissedShots,0.7559999847412109,0.664000015258789,0.0174072794616222,Joshua King,a,465.0,OpenPlay,2018.0,RightFoot,9549.0,Southampton,Bournemouth,3.0,3.0,2019-04-27 15:00:00,Ryan Fraser,Pass
297418.0,85.0,Goal,0.9769999694824218,0.5209999847412109,0.9731016159057616,Callum Wilson,a,468.0,OpenPlay,2018.0,RightFoot,9549.0,Southampton,Bournemouth,3.0,3.0,2019-04-27 15:00:00,Ryan Fraser,Pass
297419.0,87.0,SavedShot,0.835,0.4209999847412109,0.5066826343536377,Callum Wilson,a,468.0,OpenPlay,2018.0,RightFoot,9549.0,Southampton,Bournemouth,3.0,3.0,2019-04-27 15:00:00,David Brooks,Throughball
297420.0,94.0,MissedShots,0.789000015258789,0.4420000076293945,0.0249238740652799,Joshua King,a,465.0,OpenPlay,2018.0,LeftFoot,9549.0,Southampton,Bournemouth,3.0,3.0,2019-04-27 15:00:00,Dominic Solanke,Chipped
298206.0,3.0,SavedShot,0.93,0.6309999847412109,0.2925828993320465,Romelu Lukaku,h,594.0,OpenPlay,2018.0,LeftFoot,9550.0,Manchester United,Chelsea,1.0,1.0,2019-04-28 16:30:00,Luke Shaw,Chipped
298207.0,10.0,Goal,0.906999969482422,0.4720000076293945,0.4593358337879181,Juan Mata,h,554.0,OpenPlay,2018.0,RightFoot,9550.0,Manchester United,Chelsea,1.0,1.0,2019-04-28 16:30:00,Luke Shaw,Pass
298212.0,28.0,MissedShots,0.931999969482422,0.5070000076293946,0.1211623474955558,Eric Bailly,h,1739.0,FromCorner,2018.0,Head,9550.0,Manchester United,Chelsea,1.0,1.0,2019-04-28 16:30:00,Ashley Young,Cross
298215.0,45.0,MissedShots,0.895,0.4079999923706054,0.0767998024821281,Eric Bailly,h,1739.0,FromCorner,2018.0,RightFoot,9550.0,Manchester United,Chelsea,1.0,1.0,2019-04-28 16:30:00,,None
298216.0,49.0,SavedShot,0.715999984741211,0.419000015258789,0.0420683994889259,Marcus Rashford,h,556.0,DirectFreekick,2018.0,RightFoot,9550.0,Manchester United,Chelsea,1.0,1.0,2019-04-28 16:30:00,,Standard
298217.0,53.0,SavedShot,0.8680000305175781,0.645,0.0518790856003761,Eric Bailly,h,1739.0,SetPiece,2018.0,LeftFoot,9550.0,Manchester United,Chelsea,1.0,1.0,2019-04-28 16:30:00,,None
298224.0,92.0,BlockedShot,0.931999969482422,0.43,0.0809997618198394,Marcos Rojo,h,550.0,FromCorner,2018.0,Head,9550.0,Manchester United,Chelsea,1.0,1.0,2019-04-28 16:30:00,Ashley Young,Cross
298205.0,2.0,BlockedShot,0.935,0.5670000076293945,0.1149320602416992,N'Golo Kanté,a,751.0,OpenPlay,2018.0,LeftFoot,9550.0,Manchester United,Chelsea,1.0,1.0,2019-04-28 16:30:00,Eden Hazard,Cross
298208.0,17.0,MissedShots,0.755,0.5120000076293946,0.0689802393317222,Marcos Alonso,a,1621.0,DirectFreekick,2018.0,LeftFoot,9550.0,Manchester United,Chelsea,1.0,1.0,2019-04-28 16:30:00,,Standard
298209.0,19.0,MissedShots,0.759000015258789,0.479000015258789,0.0264023020863533,Jorginho,a,1389.0,FromCorner,2018.0,RightFoot,9550.0,Manchester United,Chelsea,1.0,1.0,2019-04-28 16:30:00,N&#039;Golo Kanté,Pass
298210.0,21.0,BlockedShot,0.825,0.39,0.0426042452454566,Gonzalo Higuaín,a,1293.0,OpenPlay,2018.0,RightFoot,9550.0,Manchester United,Chelsea,1.0,1.0,2019-04-28 16:30:00,,None
298211.0,22.0,MissedShots,0.795,0.4279999923706055,0.0306604281067848,Jorginho,a,1389.0,FromCorner,2018.0,RightFoot,9550.0,Manchester United,Chelsea,1.0,1.0,2019-04-28 16:30:00,Willian,Cross
298213.0,42.0,SavedShot,0.6980000305175781,0.4729999923706054,0.0150927547365427,Antonio Rüdiger,a,1822.0,OpenPlay,2018.0,RightFoot,9550.0,Manchester United,Chelsea,1.0,1.0,2019-04-28 16:30:00,David Luiz,Pass
298214.0,42.0,Goal,0.9719999694824218,0.59,0.4036480188369751,Marcos Alonso,a,1621.0,OpenPlay,2018.0,LeftFoot,9550.0,Manchester United,Chelsea,1.0,1.0,2019-04-28 16:30:00,,Rebound
298218.0,55.0,BlockedShot,0.755,0.6519999694824219,0.0204024855047464,Eden Hazard,a,701.0,OpenPlay,2018.0,RightFoot,9550.0,Manchester United,Chelsea,1.0,1.0,2019-04-28 16:30:00,Gonzalo Higuaín,Pass
298219.0,66.0,BlockedShot,0.860999984741211,0.3770000076293945,0.0668200701475143,Gonzalo Higuaín,a,1293.0,OpenPlay,2018.0,RightFoot,9550.0,Manchester United,Chelsea,1.0,1.0,2019-04-28 16:30:00,,Dispossessed
298220.0,71.0,MissedShots,0.7609999847412109,0.485,0.0742211565375328,Willian,a,700.0,DirectFreekick,2018.0,RightFoot,9550.0,Manchester United,Chelsea,1.0,1.0,2019-04-28 16:30:00,,Standard
298221.0,73.0,BlockedShot,0.916999969482422,0.4479999923706054,0.0286497343331575,David Luiz,a,1676.0,FromCorner,2018.0,Head,9550.0,Manchester United,Chelsea,1.0,1.0,2019-04-28 16:30:00,Willian,Aerial
298222.0,87.0,MissedShots,0.8880000305175781,0.2989999961853027,0.0488854460418224,Pedro,a,687.0,OpenPlay,2018.0,RightFoot,9550.0,Manchester United,Chelsea,1.0,1.0,2019-04-28 16:30:00,N&#039;Golo Kanté,Pass
298223.0,89.0,BlockedShot,0.870999984741211,0.6780000305175782,0.0446237660944461,Eden Hazard,a,701.0,OpenPlay,2018.0,RightFoot,9550.0,Manchester United,Chelsea,1.0,1.0,2019-04-28 16:30:00,Ruben Loftus-Cheek,Pass
298225.0,92.0,MissedShots,0.7380000305175781,0.419000015258789,0.0184490513056516,Ruben Loftus-Cheek,a,688.0,OpenPlay,2018.0,LeftFoot,9550.0,Manchester United,Chelsea,1.0,1.0,2019-04-28 16:30:00,Pedro,Pass
298226.0,95.0,MissedShots,0.9159999847412108,0.5570000076293945,0.1055241599678993,Pedro,a,687.0,OpenPlay,2018.0,Head,9550.0,Manchester United,Chelsea,1.0,1.0,2019-04-28 16:30:00,Eden Hazard,Cross
298227.0,97.0,SavedShot,0.9469999694824218,0.429000015258789,0.5259947180747986,Gonzalo Higuaín,a,1293.0,OpenPlay,2018.0,RightFoot,9550.0,Manchester United,Chelsea,1.0,1.0,2019-04-28 16:30:00,Pedro,Throughball
297127.0,0.0,Goal,0.8830000305175781,0.419000015258789,0.1069752648472786,Naby Keita,h,5247.0,OpenPlay,2018.0,RightFoot,9551.0,Liverpool,Huddersfield,5.0,0.0,2019-04-26 20:00:00,Mohamed Salah,Pass
297128.0,1.0,SavedShot,0.875,0.2889999961853027,0.0423689484596252,Mohamed Salah,h,1250.0,OpenPlay,2018.0,LeftFoot,9551.0,Liverpool,Huddersfield,5.0,0.0,2019-04-26 20:00:00,Jordan Henderson,Pass
297132.0,14.0,MissedShots,0.9,0.3729999923706055,0.0895726755261421,Mohamed Salah,h,1250.0,OpenPlay,2018.0,RightFoot,9551.0,Liverpool,Huddersfield,5.0,0.0,2019-04-26 20:00:00,,None
297133.0,16.0,MissedShots,0.9230000305175782,0.5459999847412109,0.0388044938445091,Virgil van Dijk,h,833.0,FromCorner,2018.0,Head,9551.0,Liverpool,Huddersfield,5.0,0.0,2019-04-26 20:00:00,Trent Alexander-Arnold,Aerial
297134.0,22.0,Goal,0.9130000305175782,0.5120000076293946,0.3354047238826751,Sadio Mané,h,838.0,OpenPlay,2018.0,Head,9551.0,Liverpool,Huddersfield,5.0,0.0,2019-04-26 20:00:00,Andrew Robertson,Cross
297135.0,27.0,MissedShots,0.784000015258789,0.2729999923706054,0.0304363258183002,Mohamed Salah,h,1250.0,OpenPlay,2018.0,LeftFoot,9551.0,Liverpool,Huddersfield,5.0,0.0,2019-04-26 20:00:00,Daniel Sturridge,Pass
297136.0,28.0,MissedShots,0.7469999694824219,0.43,0.0257870201021432,Daniel Sturridge,h,483.0,OpenPlay,2018.0,LeftFoot,9551.0,Liverpool,Huddersfield,5.0,0.0,2019-04-26 20:00:00,Mohamed Salah,Pass
297137.0,42.0,MissedShots,0.8680000305175781,0.5590000152587891,0.1170550361275672,Jordan Henderson,h,605.0,OpenPlay,2018.0,LeftFoot,9551.0,Liverpool,Huddersfield,5.0,0.0,2019-04-26 20:00:00,Mohamed Salah,Pass
297138.0,45.0,Goal,0.855,0.4020000076293945,0.3100896775722503,Mohamed Salah,h,1250.0,OpenPlay,2018.0,LeftFoot,9551.0,Liverpool,Huddersfield,5.0,0.0,2019-04-26 20:00:00,Trent Alexander-Arnold,Chipped
297139.0,48.0,MissedShots,0.860999984741211,0.66,0.3721002042293548,Sadio Mané,h,838.0,OpenPlay,2018.0,RightFoot,9551.0,Liverpool,Huddersfield,5.0,0.0,2019-04-26 20:00:00,Georginio Wijnaldum,Throughball
297141.0,59.0,MissedShots,0.794000015258789,0.7080000305175781,0.0240903291851282,Naby Keita,h,5247.0,OpenPlay,2018.0,RightFoot,9551.0,Liverpool,Huddersfield,5.0,0.0,2019-04-26 20:00:00,Andrew Robertson,Pass
297142.0,61.0,MissedShots,0.745999984741211,0.710999984741211,0.0247824508696794,Mohamed Salah,h,1250.0,OpenPlay,2018.0,LeftFoot,9551.0,Liverpool,Huddersfield,5.0,0.0,2019-04-26 20:00:00,Andrew Robertson,TakeOn
297143.0,62.0,BlockedShot,0.8130000305175781,0.7140000152587891,0.037376545369625,Daniel Sturridge,h,483.0,OpenPlay,2018.0,LeftFoot,9551.0,Liverpool,Huddersfield,5.0,0.0,2019-04-26 20:00:00,Sadio Mané,Pass
297144.0,65.0,Goal,0.933000030517578,0.5920000076293945,0.0553207397460937,Sadio Mané,h,838.0,OpenPlay,2018.0,Head,9551.0,Liverpool,Huddersfield,5.0,0.0,2019-04-26 20:00:00,Jordan Henderson,Chipped
297146.0,73.0,BlockedShot,0.7530000305175781,0.5220000076293946,0.0233922116458416,Mohamed Salah,h,1250.0,OpenPlay,2018.0,LeftFoot,9551.0,Liverpool,Huddersfield,5.0,0.0,2019-04-26 20:00:00,,None
297147.0,75.0,SavedShot,0.91,0.4070000076293945,0.4664706289768219,Alex Oxlade-Chamberlain,h,966.0,OpenPlay,2018.0,LeftFoot,9551.0,Liverpool,Huddersfield,5.0,0.0,2019-04-26 20:00:00,Mohamed Salah,TakeOn
297148.0,77.0,ShotOnPost,0.965999984741211,0.5590000152587891,0.5276382565498352,Sadio Mané,h,838.0,OpenPlay,2018.0,Head,9551.0,Liverpool,Huddersfield,5.0,0.0,2019-04-26 20:00:00,Xherdan Shaqiri,Cross
297149.0,79.0,MissedShots,0.926999969482422,0.3270000076293945,0.0554108135402202,Dejan Lovren,h,602.0,SetPiece,2018.0,RightFoot,9551.0,Liverpool,Huddersfield,5.0,0.0,2019-04-26 20:00:00,,None
297150.0,82.0,Goal,0.955999984741211,0.4970000076293945,0.7518033981323242,Mohamed Salah,h,1250.0,OpenPlay,2018.0,RightFoot,9551.0,Liverpool,Huddersfield,5.0,0.0,2019-04-26 20:00:00,Andrew Robertson,Pass
297151.0,90.0,MissedShots,0.8959999847412109,0.3070000076293945,0.1158806830644607,Mohamed Salah,h,1250.0,OpenPlay,2018.0,LeftFoot,9551.0,Liverpool,Huddersfield,5.0,0.0,2019-04-26 20:00:00,Alex Oxlade-Chamberlain,TakeOn
297152.0,92.0,MissedShots,0.765,0.6090000152587891,0.0384621955454349,Xherdan Shaqiri,h,888.0,OpenPlay,2018.0,RightFoot,9551.0,Liverpool,Huddersfield,5.0,0.0,2019-04-26 20:00:00,Sadio Mané,Pass
297129.0,2.0,BlockedShot,0.8569999694824219,0.7440000152587891,0.0259713791310787,Jon Gorenc Stankovic,a,2641.0,OpenPlay,2018.0,RightFoot,9551.0,Liverpool,Huddersfield,5.0,0.0,2019-04-26 20:00:00,Karlan Grant,CornerAwarded
297130.0,5.0,MissedShots,0.8719999694824219,0.6580000305175782,0.0591883361339569,Isaac Mbenza,a,5662.0,OpenPlay,2018.0,RightFoot,9551.0,Liverpool,Huddersfield,5.0,0.0,2019-04-26 20:00:00,Erik Durm,Pass
297131.0,13.0,MissedShots,0.8680000305175781,0.474000015258789,0.0545189790427684,Steve Mounie,a,3800.0,FromCorner,2018.0,LeftFoot,9551.0,Liverpool,Huddersfield,5.0,0.0,2019-04-26 20:00:00,Juninho Bacuna,CornerAwarded
297140.0,54.0,SavedShot,0.7469999694824219,0.4429999923706054,0.0125671103596687,Juninho Bacuna,a,7219.0,OpenPlay,2018.0,RightFoot,9551.0,Liverpool,Huddersfield,5.0,0.0,2019-04-26 20:00:00,,None
297145.0,70.0,BlockedShot,0.715999984741211,0.3370000076293945,0.0101537620648741,Chris Löwe,a,6032.0,OpenPlay,2018.0,LeftFoot,9551.0,Liverpool,Huddersfield,5.0,0.0,2019-04-26 20:00:00,Karlan Grant,Pass
297731.0,6.0,SavedShot,0.874000015258789,0.4729999923706054,0.0445219725370407,Jonny Evans,h,807.0,SetPiece,2018.0,Head,9552.0,Leicester,Arsenal,3.0,0.0,2019-04-28 12:00:00,Ben Chilwell,Chipped
297732.0,7.0,BlockedShot,0.8059999847412109,0.595999984741211,0.0400717072188854,James Maddison,h,6818.0,OpenPlay,2018.0,RightFoot,9552.0,Leicester,Arsenal,3.0,0.0,2019-04-28 12:00:00,Jamie Vardy,None
297733.0,11.0,MissedShots,0.7680000305175781,0.5,0.0278592072427272,Youri Tielemans,h,5956.0,OpenPlay,2018.0,RightFoot,9552.0,Leicester,Arsenal,3.0,0.0,2019-04-28 12:00:00,Ben Chilwell,HeadPass
297734.0,13.0,SavedShot,0.955999984741211,0.5629999923706055,0.4887772500514984,Youri Tielemans,h,5956.0,OpenPlay,2018.0,OtherBodyPart,9552.0,Leicester,Arsenal,3.0,0.0,2019-04-28 12:00:00,,None
297736.0,18.0,MissedShots,0.8,0.5720000076293945,0.0389464944601058,James Maddison,h,6818.0,OpenPlay,2018.0,RightFoot,9552.0,Leicester,Arsenal,3.0,0.0,2019-04-28 12:00:00,Hamza Choudhury,Pass
297738.0,23.0,SavedShot,0.735999984741211,0.3979999923706054,0.0381987355649471,James Maddison,h,6818.0,OpenPlay,2018.0,RightFoot,9552.0,Leicester,Arsenal,3.0,0.0,2019-04-28 12:00:00,Jamie Vardy,Pass
297739.0,27.0,SavedShot,0.904000015258789,0.4720000076293945,0.1558647900819778,Wilfred Ndidi,h,5545.0,FromCorner,2018.0,Head,9552.0,Leicester,Arsenal,3.0,0.0,2019-04-28 12:00:00,James Maddison,Aerial
297740.0,31.0,MissedShots,0.8730000305175781,0.375,0.3081209659576416,Jamie Vardy,h,755.0,OpenPlay,2018.0,RightFoot,9552.0,Leicester,Arsenal,3.0,0.0,2019-04-28 12:00:00,Marc Albrighton,Throughball
297742.0,34.0,MissedShots,0.9059999847412108,0.5659999847412109,0.0659824386239051,Jamie Vardy,h,755.0,OpenPlay,2018.0,Head,9552.0,Leicester,Arsenal,3.0,0.0,2019-04-28 12:00:00,Hamza Choudhury,Cross
297743.0,41.0,SavedShot,0.9,0.6619999694824219,0.1208249852061271,Jamie Vardy,h,755.0,OpenPlay,2018.0,LeftFoot,9552.0,Leicester,Arsenal,3.0,0.0,2019-04-28 12:00:00,Youri Tielemans,Throughball
297744.0,44.0,BlockedShot,0.8219999694824218,0.685,0.0273723118007183,James Maddison,h,6818.0,OpenPlay,2018.0,RightFoot,9552.0,Leicester,Arsenal,3.0,0.0,2019-04-28 12:00:00,Youri Tielemans,Pass
297745.0,44.0,BlockedShot,0.7619999694824219,0.2879999923706055,0.0139646688476204,Marc Albrighton,h,753.0,FromCorner,2018.0,RightFoot,9552.0,Leicester,Arsenal,3.0,0.0,2019-04-28 12:00:00,,None
297748.0,58.0,Goal,0.89,0.4579999923706054,0.1731192022562027,Youri Tielemans,h,5956.0,OpenPlay,2018.0,Head,9552.0,Leicester,Arsenal,3.0,0.0,2019-04-28 12:00:00,James Maddison,Cross
297749.0,65.0,BlockedShot,0.715999984741211,0.4759999847412109,0.0442998297512531,Youri Tielemans,h,5956.0,DirectFreekick,2018.0,RightFoot,9552.0,Leicester,Arsenal,3.0,0.0,2019-04-28 12:00:00,,Standard
297750.0,72.0,MissedShots,0.7609999847412109,0.5790000152587891,0.0298768002539873,Youri Tielemans,h,5956.0,OpenPlay,2018.0,RightFoot,9552.0,Leicester,Arsenal,3.0,0.0,2019-04-28 12:00:00,Harvey Barnes,Pass
297751.0,73.0,SavedShot,0.855,0.3340000152587891,0.0533509254455566,Ricardo Pereira,h,3303.0,OpenPlay,2018.0,LeftFoot,9552.0,Leicester,Arsenal,3.0,0.0,2019-04-28 12:00:00,Marc Albrighton,TakeOn
297752.0,73.0,SavedShot,0.8469999694824218,0.615,0.0621267668902874,Harvey Barnes,h,6681.0,OpenPlay,2018.0,RightFoot,9552.0,Leicester,Arsenal,3.0,0.0,2019-04-28 12:00:00,,Rebound
297753.0,73.0,SavedShot,0.779000015258789,0.4329999923706055,0.0321178697049617,Hamza Choudhury,h,6418.0,OpenPlay,2018.0,RightFoot,9552.0,Leicester,Arsenal,3.0,0.0,2019-04-28 12:00:00,James Maddison,Pass
297754.0,81.0,BlockedShot,0.8780000305175781,0.4490000152587891,0.1232521459460258,Jamie Vardy,h,755.0,OpenPlay,2018.0,RightFoot,9552.0,Leicester,Arsenal,3.0,0.0,2019-04-28 12:00:00,Marc Albrighton,Pass
297755.0,85.0,ShotOnPost,0.8959999847412109,0.500999984741211,0.2929758131504059,Jamie Vardy,h,755.0,OpenPlay,2018.0,RightFoot,9552.0,Leicester,Arsenal,3.0,0.0,2019-04-28 12:00:00,Kasper Schmeichel,Pass
297756.0,85.0,Goal,0.953000030517578,0.5479999923706055,0.5495560765266418,Jamie Vardy,h,755.0,OpenPlay,2018.0,Head,9552.0,Leicester,Arsenal,3.0,0.0,2019-04-28 12:00:00,,Rebound
297757.0,88.0,BlockedShot,0.865,0.6869999694824219,0.0629480108618736,Demarai Gray,h,762.0,OpenPlay,2018.0,RightFoot,9552.0,Leicester,Arsenal,3.0,0.0,2019-04-28 12:00:00,Ben Chilwell,Pass
297758.0,92.0,SavedShot,0.8640000152587891,0.4070000076293945,0.4470119774341583,Harvey Barnes,h,6681.0,OpenPlay,2018.0,RightFoot,9552.0,Leicester,Arsenal,3.0,0.0,2019-04-28 12:00:00,Jamie Vardy,TakeOn
297759.0,94.0,Goal,0.931999969482422,0.525,0.6028760671615601,Jamie Vardy,h,755.0,OpenPlay,2018.0,RightFoot,9552.0,Leicester,Arsenal,3.0,0.0,2019-04-28 12:00:00,Ricardo Pereira,Pass
297730.0,4.0,BlockedShot,0.955,0.4120000076293945,0.0902943089604377,Alex Iwobi,a,500.0,OpenPlay,2018.0,Head,9552.0,Leicester,Arsenal,3.0,0.0,2019-04-28 12:00:00,Pierre-Emerick Aubameyang,Cross
297735.0,15.0,MissedShots,0.9619999694824218,0.6990000152587891,0.061432659626007,Alexandre Lacazette,a,3277.0,OpenPlay,2018.0,LeftFoot,9552.0,Leicester,Arsenal,3.0,0.0,2019-04-28 12:00:00,Sead Kolasinac,Pass
297737.0,22.0,MissedShots,0.875,0.485,0.0828459933400154,Alexandre Lacazette,a,3277.0,OpenPlay,2018.0,RightFoot,9552.0,Leicester,Arsenal,3.0,0.0,2019-04-28 12:00:00,Alex Iwobi,Cross
297741.0,34.0,SavedShot,0.9130000305175782,0.6580000305175782,0.3100410103797912,Alex Iwobi,a,500.0,OpenPlay,2018.0,LeftFoot,9552.0,Leicester,Arsenal,3.0,0.0,2019-04-28 12:00:00,Pierre-Emerick Aubameyang,Pass
297746.0,49.0,BlockedShot,0.755,0.59,0.0213246792554855,Alexandre Lacazette,a,3277.0,OpenPlay,2018.0,LeftFoot,9552.0,Leicester,Arsenal,3.0,0.0,2019-04-28 12:00:00,Lucas Torreira,BallTouch
297747.0,52.0,MissedShots,0.8569999694824219,0.6930000305175781,0.034758698195219,Sead Kolasinac,a,342.0,OpenPlay,2018.0,LeftFoot,9552.0,Leicester,Arsenal,3.0,0.0,2019-04-28 12:00:00,Laurent Koscielny,TakeOn
297421.0,11.0,SavedShot,0.8159999847412109,0.4779999923706055,0.0602869540452957,Aleksandar Mitrovic,h,773.0,OpenPlay,2018.0,RightFoot,9553.0,Fulham,Cardiff,1.0,0.0,2019-04-27 15:00:00,Ryan Babel,Pass
