id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
438194.0,23.0,BlockedShot,0.7619999694824219,0.4120000076293945,0.0230640843510627,Bryan Mbeumo,h,6552.0,OpenPlay,2021.0,LeftFoot,16457.0,Brentford,Leicester,1.0,2.0,2021-10-24 13:00:00,Zanka,Pass
438195.0,26.0,MissedShots,0.875,0.404000015258789,0.0523532517254352,Frank Onyeka,h,9681.0,FromCorner,2021.0,RightFoot,16457.0,Brentford,Leicester,1.0,2.0,2021-10-24 13:00:00,Ethan Pinnock,HeadPass
438196.0,34.0,SavedShot,0.921999969482422,0.509000015258789,0.0509445630013942,Ivan Toney,h,998.0,OpenPlay,2021.0,Head,16457.0,Brentford,Leicester,1.0,2.0,2021-10-24 13:00:00,Frank Onyeka,Aerial
438197.0,35.0,BlockedShot,0.911999969482422,0.5570000076293945,0.0422153994441032,Zanka,h,6030.0,FromCorner,2021.0,Head,16457.0,Brentford,Leicester,1.0,2.0,2021-10-24 13:00:00,Ivan Toney,None
438198.0,35.0,MissedShots,0.799000015258789,0.5570000076293945,0.0270921029150486,Rico Henry,h,9679.0,FromCorner,2021.0,LeftFoot,16457.0,Brentford,Leicester,1.0,2.0,2021-10-24 13:00:00,Ethan Pinnock,Pass
438200.0,47.0,SavedShot,0.8680000305175781,0.429000015258789,0.0225475914776325,Ivan Toney,h,998.0,OpenPlay,2021.0,Head,16457.0,Brentford,Leicester,1.0,2.0,2021-10-24 13:00:00,Sergi Canos,Cross
438202.0,59.0,Goal,0.9519999694824218,0.575,0.0999574959278106,Zanka,h,6030.0,FromCorner,2021.0,Head,16457.0,Brentford,Leicester,1.0,2.0,2021-10-24 13:00:00,Mathias Jensen,Cross
438204.0,70.0,BlockedShot,0.9230000305175782,0.3470000076293945,0.0655723363161087,Kristoffer Ajer,h,9677.0,OpenPlay,2021.0,RightFoot,16457.0,Brentford,Leicester,1.0,2.0,2021-10-24 13:00:00,,None
438205.0,72.0,MissedShots,0.840999984741211,0.4859999847412109,0.0178957320749759,Christian Nørgaard,h,7083.0,SetPiece,2021.0,Head,16457.0,Brentford,Leicester,1.0,2.0,2021-10-24 13:00:00,Mathias Jensen,Cross
438209.0,86.0,BlockedShot,0.7859999847412109,0.580999984741211,0.0255404245108366,Christian Nørgaard,h,7083.0,OpenPlay,2021.0,RightFoot,16457.0,Brentford,Leicester,1.0,2.0,2021-10-24 13:00:00,Ivan Toney,Pass
438210.0,92.0,MissedShots,0.725999984741211,0.5529999923706055,0.0167279671877622,Ivan Toney,h,998.0,OpenPlay,2021.0,RightFoot,16457.0,Brentford,Leicester,1.0,2.0,2021-10-24 13:00:00,Mathias Jensen,Pass
438191.0,13.0,Goal,0.745999984741211,0.3529999923706055,0.0112615972757339,Youri Tielemans,a,5956.0,SetPiece,2021.0,RightFoot,16457.0,Brentford,Leicester,1.0,2.0,2021-10-24 13:00:00,,None
438192.0,16.0,MissedShots,0.759000015258789,0.6790000152587891,0.0238355528563261,James Maddison,a,6818.0,OpenPlay,2021.0,RightFoot,16457.0,Brentford,Leicester,1.0,2.0,2021-10-24 13:00:00,Youri Tielemans,Pass
438199.0,46.0,SavedShot,0.725,0.499000015258789,0.0240854155272245,James Maddison,a,6818.0,OpenPlay,2021.0,RightFoot,16457.0,Brentford,Leicester,1.0,2.0,2021-10-24 13:00:00,Kelechi Iheanacho,Pass
438201.0,55.0,SavedShot,0.7809999847412109,0.44,0.0439927540719509,Boubakary Soumare,a,6310.0,OpenPlay,2021.0,RightFoot,16457.0,Brentford,Leicester,1.0,2.0,2021-10-24 13:00:00,James Maddison,Pass
438203.0,61.0,MissedShots,0.9,0.4270000076293945,0.0395463742315769,Patson Daka,a,9738.0,OpenPlay,2021.0,Head,16457.0,Brentford,Leicester,1.0,2.0,2021-10-24 13:00:00,Kelechi Iheanacho,Chipped
438206.0,72.0,Goal,0.91,0.575,0.5355176329612732,James Maddison,a,6818.0,OpenPlay,2021.0,RightFoot,16457.0,Brentford,Leicester,1.0,2.0,2021-10-24 13:00:00,Patson Daka,Pass
438207.0,81.0,MissedShots,0.7340000152587891,0.515,0.0273990165442228,Kelechi Iheanacho,a,620.0,OpenPlay,2021.0,LeftFoot,16457.0,Brentford,Leicester,1.0,2.0,2021-10-24 13:00:00,Ricardo Pereira,Chipped
438208.0,83.0,SavedShot,0.88,0.415,0.1527764797210693,Ayoze Pérez,a,770.0,OpenPlay,2021.0,RightFoot,16457.0,Brentford,Leicester,1.0,2.0,2021-10-24 13:00:00,Youri Tielemans,Throughball
438211.0,94.0,BlockedShot,0.8780000305175781,0.5209999847412109,0.1061334013938903,Patson Daka,a,9738.0,OpenPlay,2021.0,RightFoot,16457.0,Brentford,Leicester,1.0,2.0,2021-10-24 13:00:00,,None
438212.0,95.0,SavedShot,0.7680000305175781,0.5359999847412109,0.0379898734390735,Patson Daka,a,9738.0,OpenPlay,2021.0,RightFoot,16457.0,Brentford,Leicester,1.0,2.0,2021-10-24 13:00:00,Youri Tielemans,Pass
437984.0,16.0,MissedShots,0.8530000305175781,0.455,0.0778571665287017,Leandro Trossard,h,7698.0,OpenPlay,2021.0,LeftFoot,16458.0,Brighton,Manchester City,1.0,4.0,2021-10-23 16:30:00,Pascal Groß,Pass
437985.0,17.0,MissedShots,0.895,0.5540000152587891,0.0515416786074638,Jakub Moder,h,9284.0,OpenPlay,2021.0,Head,16458.0,Brighton,Manchester City,1.0,4.0,2021-10-23 16:30:00,Leandro Trossard,Cross
437992.0,42.0,SavedShot,0.779000015258789,0.6329999923706054,0.0250694528222084,Solly March,h,6049.0,OpenPlay,2021.0,RightFoot,16458.0,Brighton,Manchester City,1.0,4.0,2021-10-23 16:30:00,Jakub Moder,Pass
437999.0,54.0,SavedShot,0.915,0.439000015258789,0.0817169621586799,Pascal Groß,h,239.0,OpenPlay,2021.0,LeftFoot,16458.0,Brighton,Manchester City,1.0,4.0,2021-10-23 16:30:00,Leandro Trossard,Cross
438000.0,57.0,SavedShot,0.7880000305175782,0.6859999847412109,0.0228581298142671,Leandro Trossard,h,7698.0,OpenPlay,2021.0,RightFoot,16458.0,Brighton,Manchester City,1.0,4.0,2021-10-23 16:30:00,Jakub Moder,Pass
438001.0,60.0,SavedShot,0.941999969482422,0.6980000305175781,0.0617487877607345,Leandro Trossard,h,7698.0,OpenPlay,2021.0,LeftFoot,16458.0,Brighton,Manchester City,1.0,4.0,2021-10-23 16:30:00,Jakub Moder,Pass
438002.0,63.0,BlockedShot,0.8809999847412109,0.6659999847412109,0.0344131402671337,Jakub Moder,h,9284.0,OpenPlay,2021.0,RightFoot,16458.0,Brighton,Manchester City,1.0,4.0,2021-10-23 16:30:00,Marc Cucurella,TakeOn
438003.0,73.0,MissedShots,0.7580000305175781,0.3039999961853027,0.0110979806631803,Solly March,h,6049.0,OpenPlay,2021.0,LeftFoot,16458.0,Brighton,Manchester City,1.0,4.0,2021-10-23 16:30:00,Tariq Lamptey,None
438004.0,80.0,Goal,0.885,0.5,0.7611688375473022,Alexis Mac Allister,h,8379.0,Penalty,2021.0,RightFoot,16458.0,Brighton,Manchester City,1.0,4.0,2021-10-23 16:30:00,,Standard
438005.0,85.0,MissedShots,0.905,0.3220000076293945,0.0420312993228435,Tariq Lamptey,h,8226.0,OpenPlay,2021.0,RightFoot,16458.0,Brighton,Manchester City,1.0,4.0,2021-10-23 16:30:00,,None
437978.0,6.0,SavedShot,0.8069999694824219,0.6840000152587891,0.0227514784783124,João Cancelo,a,2379.0,OpenPlay,2021.0,RightFoot,16458.0,Brighton,Manchester City,1.0,4.0,2021-10-23 16:30:00,Jack Grealish,Pass
437979.0,7.0,MissedShots,0.916999969482422,0.629000015258789,0.0130715686827898,Rodri,a,2496.0,FromCorner,2021.0,Head,16458.0,Brighton,Manchester City,1.0,4.0,2021-10-23 16:30:00,Ilkay Gündogan,Aerial
437980.0,10.0,BlockedShot,0.924000015258789,0.315,0.1462115496397018,Gabriel Jesus,a,5543.0,OpenPlay,2021.0,RightFoot,16458.0,Brighton,Manchester City,1.0,4.0,2021-10-23 16:30:00,Ilkay Gündogan,Throughball
437981.0,12.0,BlockedShot,0.8619999694824219,0.4370000076293945,0.0950072929263114,Phil Foden,a,6055.0,OpenPlay,2021.0,LeftFoot,16458.0,Brighton,Manchester City,1.0,4.0,2021-10-23 16:30:00,Bernardo Silva,Pass
437982.0,12.0,BlockedShot,0.9540000152587892,0.41,0.0753687918186187,Bernardo Silva,a,3635.0,OpenPlay,2021.0,LeftFoot,16458.0,Brighton,Manchester City,1.0,4.0,2021-10-23 16:30:00,,Aerial
437983.0,12.0,Goal,0.986999969482422,0.494000015258789,0.9693750143051147,Ilkay Gündogan,a,314.0,OpenPlay,2021.0,RightFoot,16458.0,Brighton,Manchester City,1.0,4.0,2021-10-23 16:30:00,Bernardo Silva,Rebound
437986.0,18.0,BlockedShot,0.8530000305175781,0.6659999847412109,0.0852626040577888,Jack Grealish,a,675.0,OpenPlay,2021.0,RightFoot,16458.0,Brighton,Manchester City,1.0,4.0,2021-10-23 16:30:00,Phil Foden,Pass
437987.0,19.0,SavedShot,0.8580000305175781,0.4420000076293945,0.0845106393098831,Gabriel Jesus,a,5543.0,OpenPlay,2021.0,LeftFoot,16458.0,Brighton,Manchester City,1.0,4.0,2021-10-23 16:30:00,,Rebound
437988.0,27.0,Goal,0.8930000305175781,0.4620000076293945,0.5529646873474121,Phil Foden,a,6055.0,OpenPlay,2021.0,LeftFoot,16458.0,Brighton,Manchester City,1.0,4.0,2021-10-23 16:30:00,Jack Grealish,Pass
437989.0,30.0,SavedShot,0.9490000152587892,0.6969999694824218,0.073746882379055,Jack Grealish,a,675.0,OpenPlay,2021.0,RightFoot,16458.0,Brighton,Manchester City,1.0,4.0,2021-10-23 16:30:00,Gabriel Jesus,Pass
437990.0,30.0,BlockedShot,0.8819999694824219,0.649000015258789,0.0785723403096199,Gabriel Jesus,a,5543.0,OpenPlay,2021.0,LeftFoot,16458.0,Brighton,Manchester City,1.0,4.0,2021-10-23 16:30:00,,Goal
437991.0,30.0,Goal,0.9130000305175782,0.580999984741211,0.1206476315855979,Phil Foden,a,6055.0,OpenPlay,2021.0,LeftFoot,16458.0,Brighton,Manchester City,1.0,4.0,2021-10-23 16:30:00,Gabriel Jesus,Rebound
437993.0,45.0,SavedShot,0.835,0.4490000152587891,0.1058849543333053,Phil Foden,a,6055.0,OpenPlay,2021.0,LeftFoot,16458.0,Brighton,Manchester City,1.0,4.0,2021-10-23 16:30:00,Ilkay Gündogan,Pass
437995.0,45.0,BlockedShot,0.794000015258789,0.6880000305175781,0.0233483128249645,João Cancelo,a,2379.0,OpenPlay,2021.0,LeftFoot,16458.0,Brighton,Manchester City,1.0,4.0,2021-10-23 16:30:00,Jack Grealish,Pass
437994.0,46.0,SavedShot,0.8159999847412109,0.6880000305175781,0.0391872376203537,Jack Grealish,a,675.0,OpenPlay,2021.0,RightFoot,16458.0,Brighton,Manchester City,1.0,4.0,2021-10-23 16:30:00,Bernardo Silva,Pass
437996.0,46.0,SavedShot,0.54,0.9030000305175782,0.0176269337534904,João Cancelo,a,2379.0,DirectFreekick,2021.0,RightFoot,16458.0,Brighton,Manchester City,1.0,4.0,2021-10-23 16:30:00,,Standard
437997.0,48.0,MissedShots,0.8590000152587891,0.5520000076293945,0.0895513743162155,Phil Foden,a,6055.0,OpenPlay,2021.0,RightFoot,16458.0,Brighton,Manchester City,1.0,4.0,2021-10-23 16:30:00,,None
437998.0,52.0,MissedShots,0.921999969482422,0.4609999847412109,0.0971412882208824,Rúben Dias,a,8961.0,FromCorner,2021.0,RightFoot,16458.0,Brighton,Manchester City,1.0,4.0,2021-10-23 16:30:00,Ilkay Gündogan,Cross
438006.0,88.0,SavedShot,0.9490000152587892,0.595999984741211,0.3335279822349548,Phil Foden,a,6055.0,FromCorner,2021.0,LeftFoot,16458.0,Brighton,Manchester City,1.0,4.0,2021-10-23 16:30:00,Kevin De Bruyne,Pass
438007.0,90.0,BlockedShot,0.8730000305175781,0.6840000152587891,0.0761023089289665,Phil Foden,a,6055.0,OpenPlay,2021.0,LeftFoot,16458.0,Brighton,Manchester City,1.0,4.0,2021-10-23 16:30:00,Kevin De Bruyne,Pass
438008.0,92.0,BlockedShot,0.8959999847412109,0.6730000305175782,0.0803100690245628,Phil Foden,a,6055.0,OpenPlay,2021.0,LeftFoot,16458.0,Brighton,Manchester City,1.0,4.0,2021-10-23 16:30:00,Kevin De Bruyne,Pass
438009.0,93.0,SavedShot,0.7869999694824219,0.6079999923706054,0.0481776520609855,João Cancelo,a,2379.0,OpenPlay,2021.0,RightFoot,16458.0,Brighton,Manchester City,1.0,4.0,2021-10-23 16:30:00,Kevin De Bruyne,Pass
438010.0,94.0,Goal,0.8809999847412109,0.4490000152587891,0.4351611137390136,Riyad Mahrez,a,750.0,OpenPlay,2021.0,LeftFoot,16458.0,Brighton,Manchester City,1.0,4.0,2021-10-23 16:30:00,Phil Foden,Pass
437518.0,4.0,SavedShot,0.785,0.6659999847412109,0.0257257185876369,Antonio Rüdiger,h,1822.0,OpenPlay,2021.0,RightFoot,16459.0,Chelsea,Norwich,7.0,0.0,2021-10-23 11:30:00,Mateo Kovacic,Pass
437519.0,7.0,Goal,0.8030000305175782,0.474000015258789,0.0546007379889488,Mason Mount,h,7768.0,OpenPlay,2021.0,RightFoot,16459.0,Chelsea,Norwich,7.0,0.0,2021-10-23 11:30:00,Jorginho,Pass
437520.0,17.0,Goal,0.919000015258789,0.635,0.3325222730636596,Callum Hudson-Odoi,h,6456.0,OpenPlay,2021.0,RightFoot,16459.0,Chelsea,Norwich,7.0,0.0,2021-10-23 11:30:00,Mateo Kovacic,Throughball
437521.0,22.0,MissedShots,0.889000015258789,0.2920000076293945,0.0463199988007545,Antonio Rüdiger,h,1822.0,SetPiece,2021.0,RightFoot,16459.0,Chelsea,Norwich,7.0,0.0,2021-10-23 11:30:00,Trevoh Chalobah,HeadPass
437522.0,29.0,SavedShot,0.89,0.3879999923706054,0.1244838908314704,Mason Mount,h,7768.0,OpenPlay,2021.0,RightFoot,16459.0,Chelsea,Norwich,7.0,0.0,2021-10-23 11:30:00,Callum Hudson-Odoi,Pass
437523.0,32.0,BlockedShot,0.7880000305175782,0.6680000305175782,0.0298660099506378,Antonio Rüdiger,h,1822.0,OpenPlay,2021.0,LeftFoot,16459.0,Chelsea,Norwich,7.0,0.0,2021-10-23 11:30:00,Thiago Silva,Pass
437525.0,38.0,SavedShot,0.901999969482422,0.359000015258789,0.1059190854430198,Kai Havertz,h,5220.0,OpenPlay,2021.0,RightFoot,16459.0,Chelsea,Norwich,7.0,0.0,2021-10-23 11:30:00,Mason Mount,Pass
437526.0,41.0,Goal,0.9259999847412108,0.3579999923706055,0.3036442399024963,Reece James,h,8067.0,OpenPlay,2021.0,RightFoot,16459.0,Chelsea,Norwich,7.0,0.0,2021-10-23 11:30:00,Mason Mount,Pass
437527.0,43.0,MissedShots,0.799000015258789,0.3220000076293945,0.02569230645895,Mason Mount,h,7768.0,OpenPlay,2021.0,RightFoot,16459.0,Chelsea,Norwich,7.0,0.0,2021-10-23 11:30:00,Reece James,Pass
437528.0,51.0,BlockedShot,0.948000030517578,0.3079999923706055,0.066020555794239,Kai Havertz,h,5220.0,OpenPlay,2021.0,RightFoot,16459.0,Chelsea,Norwich,7.0,0.0,2021-10-23 11:30:00,Jorginho,Pass
437530.0,56.0,Goal,0.8719999694824219,0.755,0.0437627583742141,Ben Chilwell,h,782.0,OpenPlay,2021.0,LeftFoot,16459.0,Chelsea,Norwich,7.0,0.0,2021-10-23 11:30:00,Mateo Kovacic,Pass
437533.0,66.0,SavedShot,0.745999984741211,0.55,0.0243502873927354,Ruben Loftus-Cheek,h,688.0,OpenPlay,2021.0,RightFoot,16459.0,Chelsea,Norwich,7.0,0.0,2021-10-23 11:30:00,Ben Chilwell,Pass
437534.0,70.0,MissedShots,0.745999984741211,0.5929999923706055,0.0247841291129589,Ross Barkley,h,592.0,OpenPlay,2021.0,LeftFoot,16459.0,Chelsea,Norwich,7.0,0.0,2021-10-23 11:30:00,Hakim Ziyech,BallRecovery
437535.0,71.0,MissedShots,0.755,0.700999984741211,0.0203529354184865,Ben Chilwell,h,782.0,OpenPlay,2021.0,LeftFoot,16459.0,Chelsea,Norwich,7.0,0.0,2021-10-23 11:30:00,Antonio Rüdiger,Pass
437536.0,77.0,MissedShots,0.7969999694824219,0.2679999923706054,0.0189527980983257,Hakim Ziyech,h,8992.0,OpenPlay,2021.0,LeftFoot,16459.0,Chelsea,Norwich,7.0,0.0,2021-10-23 11:30:00,Reece James,Pass
437537.0,78.0,SavedShot,0.7709999847412109,0.485,0.0438143648207187,Ruben Loftus-Cheek,h,688.0,OpenPlay,2021.0,RightFoot,16459.0,Chelsea,Norwich,7.0,0.0,2021-10-23 11:30:00,Ross Barkley,TakeOn
437538.0,79.0,SavedShot,0.86,0.5640000152587891,0.3062984943389892,Ross Barkley,h,592.0,OpenPlay,2021.0,LeftFoot,16459.0,Chelsea,Norwich,7.0,0.0,2021-10-23 11:30:00,Mateo Kovacic,Pass
437539.0,79.0,SavedShot,0.7830000305175782,0.3139999961853027,0.0317984446883201,Hakim Ziyech,h,8992.0,FromCorner,2021.0,LeftFoot,16459.0,Chelsea,Norwich,7.0,0.0,2021-10-23 11:30:00,Mason Mount,TakeOn
437540.0,80.0,MissedShots,0.7819999694824219,0.479000015258789,0.0236701909452676,Mateo Kovacic,h,2254.0,FromCorner,2021.0,RightFoot,16459.0,Chelsea,Norwich,7.0,0.0,2021-10-23 11:30:00,,None
437541.0,80.0,BlockedShot,0.909000015258789,0.5629999923706055,0.0978947579860687,Antonio Rüdiger,h,1822.0,FromCorner,2021.0,RightFoot,16459.0,Chelsea,Norwich,7.0,0.0,2021-10-23 11:30:00,Mateo Kovacic,None
437542.0,84.0,Goal,0.885,0.5,0.7611688375473022,Mason Mount,h,7768.0,Penalty,2021.0,RightFoot,16459.0,Chelsea,Norwich,7.0,0.0,2021-10-23 11:30:00,,Standard
437543.0,90.0,Goal,0.909000015258789,0.475,0.5517799854278564,Mason Mount,h,7768.0,OpenPlay,2021.0,RightFoot,16459.0,Chelsea,Norwich,7.0,0.0,2021-10-23 11:30:00,Ruben Loftus-Cheek,Pass
437544.0,93.0,MissedShots,0.8069999694824219,0.5,0.0416713170707225,Hakim Ziyech,h,8992.0,SetPiece,2021.0,LeftFoot,16459.0,Chelsea,Norwich,7.0,0.0,2021-10-23 11:30:00,Mateo Kovacic,Pass
437524.0,36.0,MissedShots,0.7980000305175782,0.32,0.0218839365988969,Ozan Kabak,a,7376.0,OpenPlay,2021.0,RightFoot,16459.0,Chelsea,Norwich,7.0,0.0,2021-10-23 11:30:00,,BallRecovery
437529.0,52.0,SavedShot,0.870999984741211,0.2910000038146972,0.2365046888589859,Milot Rashica,a,6523.0,OpenPlay,2021.0,RightFoot,16459.0,Chelsea,Norwich,7.0,0.0,2021-10-23 11:30:00,Teemu Pukki,BallRecovery
437531.0,59.0,BlockedShot,0.755,0.735999984741211,0.0090400595217943,Mathias Normann,a,7470.0,OpenPlay,2021.0,RightFoot,16459.0,Chelsea,Norwich,7.0,0.0,2021-10-23 11:30:00,Brandon Williams,TakeOn
437532.0,61.0,OwnGoal,0.0519999980926513,0.3579999923706055,0.0,Max Aarons,a,7688.0,OpenPlay,2021.0,OtherBodyPart,16459.0,Chelsea,Norwich,7.0,0.0,2021-10-23 11:30:00,,Challenge
437755.0,20.0,ShotOnPost,0.948000030517578,0.5309999847412109,0.521307110786438,Christian Benteke,h,606.0,OpenPlay,2021.0,Head,16460.0,Crystal Palace,Newcastle United,1.0,1.0,2021-10-23 14:00:00,Michael Olise,Cross
437756.0,20.0,BlockedShot,0.78,0.3320000076293945,0.0169395040720701,Conor Gallagher,h,9040.0,FromCorner,2021.0,RightFoot,16460.0,Crystal Palace,Newcastle United,1.0,1.0,2021-10-23 14:00:00,,None
437757.0,25.0,BlockedShot,0.88,0.6459999847412109,0.0670299902558326,Odsonne Edouard,h,3697.0,OpenPlay,2021.0,RightFoot,16460.0,Crystal Palace,Newcastle United,1.0,1.0,2021-10-23 14:00:00,Christian Benteke,Dispossessed
437758.0,25.0,SavedShot,0.8480000305175781,0.6969999694824218,0.0289450362324714,Marc Guehi,h,7603.0,OpenPlay,2021.0,LeftFoot,16460.0,Crystal Palace,Newcastle United,1.0,1.0,2021-10-23 14:00:00,,Rebound
437759.0,49.0,MissedShots,0.875,0.55,0.0770269408822059,Christian Benteke,h,606.0,OpenPlay,2021.0,RightFoot,16460.0,Crystal Palace,Newcastle United,1.0,1.0,2021-10-23 14:00:00,Conor Gallagher,Cross
437760.0,55.0,Goal,0.945,0.46,0.4701176285743713,Christian Benteke,h,606.0,OpenPlay,2021.0,Head,16460.0,Crystal Palace,Newcastle United,1.0,1.0,2021-10-23 14:00:00,Tyrick Mitchell,Aerial
437761.0,62.0,ShotOnPost,0.916999969482422,0.524000015258789,0.4716447591781616,Christian Benteke,h,606.0,OpenPlay,2021.0,Head,16460.0,Crystal Palace,Newcastle United,1.0,1.0,2021-10-23 14:00:00,Michael Olise,Aerial
437763.0,70.0,BlockedShot,0.8480000305175781,0.38,0.0579244010150432,Wilfried Zaha,h,522.0,OpenPlay,2021.0,LeftFoot,16460.0,Crystal Palace,Newcastle United,1.0,1.0,2021-10-23 14:00:00,Conor Gallagher,Pass
437764.0,71.0,BlockedShot,0.7469999694824219,0.4370000076293945,0.0150972492992877,Luka Milivojevic,h,5549.0,OpenPlay,2021.0,RightFoot,16460.0,Crystal Palace,Newcastle United,1.0,1.0,2021-10-23 14:00:00,,Rebound
437765.0,71.0,MissedShots,0.8819999694824219,0.5879999923706055,0.320473164319992,Christian Benteke,h,606.0,OpenPlay,2021.0,LeftFoot,16460.0,Crystal Palace,Newcastle United,1.0,1.0,2021-10-23 14:00:00,James McArthur,Pass
437766.0,73.0,MissedShots,0.7819999694824219,0.3559999847412109,0.0227952376008033,Wilfried Zaha,h,522.0,OpenPlay,2021.0,RightFoot,16460.0,Crystal Palace,Newcastle United,1.0,1.0,2021-10-23 14:00:00,,None
437767.0,77.0,SavedShot,0.8540000152587891,0.414000015258789,0.0875663682818412,Christian Benteke,h,606.0,OpenPlay,2021.0,LeftFoot,16460.0,Crystal Palace,Newcastle United,1.0,1.0,2021-10-23 14:00:00,Wilfried Zaha,Pass
437768.0,82.0,BlockedShot,0.7580000305175781,0.6179999923706054,0.0196175277233123,Jeffrey Schlupp,h,757.0,OpenPlay,2021.0,LeftFoot,16460.0,Crystal Palace,Newcastle United,1.0,1.0,2021-10-23 14:00:00,Christian Benteke,Pass
437769.0,85.0,BlockedShot,0.86,0.3970000076293945,0.0822087824344635,James McArthur,h,633.0,OpenPlay,2021.0,RightFoot,16460.0,Crystal Palace,Newcastle United,1.0,1.0,2021-10-23 14:00:00,Christian Benteke,Pass
437752.0,8.0,MissedShots,0.9,0.4809999847412109,0.0448937006294727,Allan Saint-Maximin,a,101.0,OpenPlay,2021.0,Head,16460.0,Crystal Palace,Newcastle United,1.0,1.0,2021-10-23 14:00:00,Ryan Fraser,Aerial
437753.0,13.0,BlockedShot,0.905,0.5709999847412109,0.0854672044515609,Emil Krafth,a,1545.0,SetPiece,2021.0,RightFoot,16460.0,Crystal Palace,Newcastle United,1.0,1.0,2021-10-23 14:00:00,Jamaal Lascelles,HeadPass
437754.0,13.0,MissedShots,0.9840000152587892,0.4229999923706055,0.4918725788593292,Callum Wilson,a,468.0,SetPiece,2021.0,RightFoot,16460.0,Crystal Palace,Newcastle United,1.0,1.0,2021-10-23 14:00:00,,Rebound
437762.0,64.0,Goal,0.916999969482422,0.545,0.093925192952156,Callum Wilson,a,468.0,FromCorner,2021.0,RightFoot,16460.0,Crystal Palace,Newcastle United,1.0,1.0,2021-10-23 14:00:00,Emil Krafth,BallTouch
437770.0,93.0,BlockedShot,0.6880000305175781,0.6140000152587891,0.0117081627249717,Matt Ritchie,a,461.0,SetPiece,2021.0,LeftFoot,16460.0,Crystal Palace,Newcastle United,1.0,1.0,2021-10-23 14:00:00,Miguel Almirón,Pass
437771.0,94.0,MissedShots,0.9130000305175782,0.5129999923706055,0.0359853357076644,Jamaal Lascelles,a,766.0,FromCorner,2021.0,Head,16460.0,Crystal Palace,Newcastle United,1.0,1.0,2021-10-23 14:00:00,Matt Ritchie,Aerial
437772.0,2.0,Goal,0.9640000152587892,0.5379999923706055,0.751937747001648,Tom Davies,h,1042.0,OpenPlay,2021.0,RightFoot,16461.0,Everton,Watford,2.0,5.0,2021-10-23 14:00:00,Demarai Gray,Pass
437773.0,9.0,SavedShot,0.8019999694824219,0.5,0.0656003132462501,Andros Townsend,h,775.0,OpenPlay,2021.0,LeftFoot,16461.0,Everton,Watford,2.0,5.0,2021-10-23 14:00:00,Anthony Gordon,Pass
437774.0,9.0,MissedShots,0.919000015258789,0.5059999847412109,0.1354097127914428,Anthony Gordon,h,8150.0,OpenPlay,2021.0,Head,16461.0,Everton,Watford,2.0,5.0,2021-10-23 14:00:00,Seamus Coleman,Cross
437776.0,16.0,SavedShot,0.916999969482422,0.5940000152587891,0.0337426103651523,Lucas Digne,h,1823.0,OpenPlay,2021.0,Head,16461.0,Everton,Watford,2.0,5.0,2021-10-23 14:00:00,Seamus Coleman,Aerial
437777.0,21.0,MissedShots,0.840999984741211,0.2839999961853027,0.0301101356744766,Andros Townsend,h,775.0,OpenPlay,2021.0,RightFoot,16461.0,Everton,Watford,2.0,5.0,2021-10-23 14:00:00,Demarai Gray,Pass
437779.0,27.0,BlockedShot,0.7269999694824218,0.54,0.0146132381632924,Salomón Rondón,h,813.0,OpenPlay,2021.0,RightFoot,16461.0,Everton,Watford,2.0,5.0,2021-10-23 14:00:00,Allan,TakeOn
437782.0,33.0,BlockedShot,0.7219999694824218,0.6120000076293945,0.013512497767806,Allan,h,1379.0,OpenPlay,2021.0,RightFoot,16461.0,Everton,Watford,2.0,5.0,2021-10-23 14:00:00,Demarai Gray,Pass
437783.0,39.0,BlockedShot,0.875999984741211,0.654000015258789,0.066709853708744,Allan,h,1379.0,OpenPlay,2021.0,RightFoot,16461.0,Everton,Watford,2.0,5.0,2021-10-23 14:00:00,Anthony Gordon,Pass
437785.0,44.0,BlockedShot,0.91,0.5640000152587891,0.1308334618806839,Anthony Gordon,h,8150.0,OpenPlay,2021.0,LeftFoot,16461.0,Everton,Watford,2.0,5.0,2021-10-23 14:00:00,Lucas Digne,Pass
437790.0,51.0,BlockedShot,0.8030000305175782,0.565,0.0607460066676139,Anthony Gordon,h,8150.0,OpenPlay,2021.0,RightFoot,16461.0,Everton,Watford,2.0,5.0,2021-10-23 14:00:00,,TakeOn
437793.0,61.0,MissedShots,0.925,0.4670000076293945,0.119786337018013,Tom Davies,h,1042.0,SetPiece,2021.0,Head,16461.0,Everton,Watford,2.0,5.0,2021-10-23 14:00:00,Lucas Digne,Cross
437794.0,62.0,MissedShots,0.9159999847412108,0.7090000152587891,0.0474339574575424,Lucas Digne,h,1823.0,OpenPlay,2021.0,LeftFoot,16461.0,Everton,Watford,2.0,5.0,2021-10-23 14:00:00,,None
