Rank,Club,Country,Level,Elo,From,To
6,Depor,ESP,1,1847.30395508,2001-12-06,2001-12-06
9,Depor,ESP,1,1838.00463867,2001-12-07,2001-12-09
7,Depor,ESP,1,1844.21850586,2001-12-10,2001-12-16
8,Depor,ESP,1,1844.04675293,2001-12-17,2001-12-19
7,Depor,ESP,1,1844.04675293,2001-12-20,2001-12-22
7,Depor,ESP,1,1849.42932129,2001-12-23,2001-12-30
8,Depor,ESP,1,1849.42932129,2001-12-31,2002-01-05
9,Depor,ESP,1,1842.94177246,2002-01-06,2002-01-12
8,Depor,ESP,1,1842.94177246,2002-01-13,2002-01-13
9,Depor,ESP,1,1827.11560059,2002-01-14,2002-01-20
8,Depor,ESP,1,1830.95275879,2002-01-21,2002-01-23
9,Depor,ESP,1,1830.95275879,2002-01-24,2002-01-27
9,Depor,ESP,1,1830.87780762,2002-01-28,2002-02-02
12,Depor,ESP,1,1819.1763916,2002-02-03,2002-02-03
11,Depor,ESP,1,1819.1763916,2002-02-04,2002-02-05
9,Depor,ESP,1,1833.51989746,2002-02-06,2002-02-10
10,Depor,ESP,1,1828.57678223,2002-02-11,2002-02-16
10,Depor,ESP,1,1823.39978027,2002-02-17,2002-02-19
10,Depor,ESP,1,1831.63745117,2002-02-20,2002-02-20
10,Depor,ESP,1,1830.43200684,2002-02-21,2002-02-23
10,Depor,ESP,1,1833.8614502,2002-02-24,2002-02-26
10,Depor,ESP,1,1831.28942871,2002-02-27,2002-02-27
10,Depor,ESP,1,1844.05004883,2002-02-28,2002-02-28
10,Depor,ESP,1,1844.1895752,2002-03-01,2002-03-02
9,Depor,ESP,1,1851.73791504,2002-03-03,2002-03-03
10,Depor,ESP,1,1851.73791504,2002-03-04,2002-03-09
9,Depor,ESP,1,1845.77294922,2002-03-10,2002-03-12
5,Depor,ESP,1,1868.30969238,2002-03-13,2002-03-13
5,Depor,ESP,1,1867.24157715,2002-03-14,2002-03-14
4,Depor,ESP,1,1868.20812988,2002-03-15,2002-03-16
4,Depor,ESP,1,1876.64038086,2002-03-17,2002-03-19
5,Depor,ESP,1,1878.85437012,2002-03-20,2002-03-20
6,Depor,ESP,1,1855.80432129,2002-03-21,2002-03-21
9,Depor,ESP,1,1850.27526855,2002-03-22,2002-03-23
8,Depor,ESP,1,1850.27526855,2002-03-24,2002-03-24
7,Depor,ESP,1,1853.96325684,2002-03-25,2002-03-30
8,Depor,ESP,1,1852.90930176,2002-03-31,2002-04-01
9,Depor,ESP,1,1852.90930176,2002-04-02,2002-04-02
13,Depor,ESP,1,1835.0534668,2002-04-03,2002-04-03
13,Depor,ESP,1,1833.66455078,2002-04-04,2002-04-04
12,Depor,ESP,1,1833.66455078,2002-04-05,2002-04-06
11,Depor,ESP,1,1842.48242188,2002-04-07,2002-04-09
10,Depor,ESP,1,1846.02587891,2002-04-10,2002-04-10
10,Depor,ESP,1,1847.73803711,2002-04-11,2002-04-14
9,Depor,ESP,1,1853.44848633,2002-04-15,2002-04-21
10,Depor,ESP,1,1847.73034668,2002-04-22,2002-04-24
11,Depor,ESP,1,1847.73034668,2002-04-25,2002-04-28
12,Depor,ESP,1,1843.703125,2002-04-29,2002-05-05
11,Depor,ESP,1,1858.51782227,2002-05-06,2002-05-08
10,Depor,ESP,1,1858.51782227,2002-05-09,2002-05-10
6,Depor,ESP,1,1871.20092773,2002-05-11,2002-05-11
7,Depor,ESP,1,1871.20092773,2002-05-12,2002-05-15
6,Depor,ESP,1,1873.41601562,2002-05-16,2002-08-14
6,Depor,ESP,1,1874.26806641,2002-08-15,2002-08-18
7,Depor,ESP,1,1874.26806641,2002-08-19,2002-08-28
7,Depor,ESP,1,1874.52490234,2002-08-29,2002-09-01
10,Depor,ESP,1,1856.9675293,2002-09-02,2002-09-14
8,Depor,ESP,1,1862.51501465,2002-09-15,2002-09-17
6,Depor,ESP,1,1869.87304688,2002-09-18,2002-09-18
4,Depor,ESP,1,1886.6060791,2002-09-19,2002-09-19
4,Depor,ESP,1,1887.35534668,2002-09-20,2002-09-21
3,Depor,ESP,1,1892.24841309,2002-09-22,2002-09-24
9,Depor,ESP,1,1859.43078613,2002-09-25,2002-09-25
8,Depor,ESP,1,1861.53283691,2002-09-26,2002-09-28
8,Depor,ESP,1,1868.20788574,2002-09-29,2002-10-01
7,Depor,ESP,1,1874.5279541,2002-10-02,2002-10-02
7,Depor,ESP,1,1874.31750488,2002-10-03,2002-10-03
7,Depor,ESP,1,1875.11450195,2002-10-04,2002-10-06
11,Depor,ESP,1,1856.00537109,2002-10-07,2002-10-19
12,Depor,ESP,1,1842.27282715,2002-10-20,2002-10-20
13,Depor,ESP,1,1842.27282715,2002-10-21,2002-10-22
12,Depor,ESP,1,1838.74560547,2002-10-23,2002-10-23
14,Depor,ESP,1,1824.56506348,2002-10-24,2002-10-26
13,Depor,ESP,1,1832.61352539,2002-10-27,2002-10-27
14,Depor,ESP,1,1832.61352539,2002-10-28,2002-10-28
13,Depor,ESP,1,1833.98840332,2002-10-29,2002-10-29
10,Depor,ESP,1,1843.11254883,2002-10-30,2002-10-30
11,Depor,ESP,1,1842.36999512,2002-10-31,2002-10-31
11,Depor,ESP,1,1840.93408203,2002-11-01,2002-11-02
11,Depor,ESP,1,1840.4432373,2002-11-03,2002-11-03
12,Depor,ESP,1,1840.4432373,2002-11-04,2002-11-06
13,Depor,ESP,1,1840.4432373,2002-11-07,2002-11-09
11,Depor,ESP,1,1841.58227539,2002-11-10,2002-11-12
11,Depor,ESP,1,1841.43908691,2002-11-13,2002-11-13
8,Depor,ESP,1,1856.44458008,2002-11-14,2002-11-14
8,Depor,ESP,1,1853.72692871,2002-11-15,2002-11-16
7,Depor,ESP,1,1863.59082031,2002-11-17,2002-11-17
6,Depor,ESP,1,1863.59082031,2002-11-18,2002-11-23
6,Depor,ESP,1,1862.28161621,2002-11-24,2002-11-26
7,Depor,ESP,1,1856.90380859,2002-11-27,2002-11-27
7,Depor,ESP,1,1857.3815918,2002-11-28,2002-11-28
7,Depor,ESP,1,1855.77954102,2002-11-29,2002-12-01
9,Depor,ESP,1,1851.85839844,2002-12-02,2002-12-07
9,Depor,ESP,1,1847.44750977,2002-12-08,2002-12-10
9,Depor,ESP,1,1848.21655273,2002-12-11,2002-12-11
10,Depor,ESP,1,1839.33203125,2002-12-12,2002-12-12
10,Depor,ESP,1,1835.52441406,2002-12-13,2002-12-15
9,Depor,ESP,1,1840.71276855,2002-12-16,2002-12-21
10,Depor,ESP,1,1840.71276855,2002-12-22,2002-12-22
8,Depor,ESP,1,1852.52600098,2002-12-23,2003-01-04
7,Depor,ESP,1,1861.98522949,2003-01-05,2003-01-12
10,Depor,ESP,1,1847.53747559,2003-01-13,2003-01-18
9,Depor,ESP,1,1847.53747559,2003-01-19,2003-01-19
9,Depor,ESP,1,1850.84680176,2003-01-20,2003-01-26
10,Depor,ESP,1,1836.49597168,2003-01-27,2003-02-02
9,Depor,ESP,1,1848.81298828,2003-02-03,2003-02-09
9,Depor,ESP,1,1843.39880371,2003-02-10,2003-02-15
8,Depor,ESP,1,1849.9708252,2003-02-16,2003-02-18
7,Depor,ESP,1,1855.31994629,2003-02-19,2003-02-19
7,Depor,ESP,1,1843.91943359,2003-02-20,2003-02-20
7,Depor,ESP,1,1842.79101562,2003-02-21,2003-02-22
7,Depor,ESP,1,1852.29052734,2003-02-23,2003-02-25
6,Depor,ESP,1,1855.25524902,2003-02-26,2003-02-26
8,Depor,ESP,1,1848.28979492,2003-02-27,2003-02-27
6,Depor,ESP,1,1851.75927734,2003-02-28,2003-03-01
7,Depor,ESP,1,1851.75927734,2003-03-02,2003-03-02
6,Depor,ESP,1,1858.21057129,2003-03-03,2003-03-08
6,Depor,ESP,1,1861.61730957,2003-03-09,2003-03-11
6,Depor,ESP,1,1862.48803711,2003-03-12,2003-03-12
7,Depor,ESP,1,1857.94470215,2003-03-13,2003-03-13
6,Depor,ESP,1,1858.56848145,2003-03-14,2003-03-15
7,Depor,ESP,1,1863.03991699,2003-03-16,2003-03-18
6,Depor,ESP,1,1875.84240723,2003-03-19,2003-03-19
5,Depor,ESP,1,1881.7298584,2003-03-20,2003-03-20
5,Depor,ESP,1,1879.07373047,2003-03-21,2003-03-22
4,Depor,ESP,1,1879.07373047,2003-03-23,2003-03-23
5,Depor,ESP,1,1872.21313477,2003-03-24,2003-04-06
4,Depor,ESP,1,1877.29040527,2003-04-07,2003-04-08
4,Depor,ESP,1,1879.41088867,2003-04-09,2003-04-09
3,Depor,ESP,1,1879.14904785,2003-04-10,2003-04-12
3,Depor,ESP,1,1892.3125,2003-04-13,2003-04-20
3,Depor,ESP,1,1898.19226074,2003-04-21,2003-04-22
3,Depor,ESP,1,1892.7409668,2003-04-23,2003-04-23
4,Depor,ESP,1,1893.28320312,2003-04-24,2003-04-27
4,Depor,ESP,1,1875.43017578,2003-04-28,2003-05-04
4,Depor,ESP,1,1881.2479248,2003-05-05,2003-05-06
4,Depor,ESP,1,1881.91503906,2003-05-07,2003-05-10
3,Depor,ESP,1,1892.5189209,2003-05-11,2003-05-14
4,Depor,ESP,1,1888.33190918,2003-05-15,2003-05-17
4,Depor,ESP,1,1876.76660156,2003-05-18,2003-05-24
4,Depor,ESP,1,1862.4317627,2003-05-25,2003-06-01
4,Depor,ESP,1,1865.85461426,2003-06-02,2003-06-15
5,Depor,ESP,1,1857.5682373,2003-06-16,2003-06-21
4,Depor,ESP,1,1861.34863281,2003-06-22,2003-06-22
5,Depor,ESP,1,1861.34863281,2003-06-23,2003-08-12
5,Depor,ESP,1,1864.17822266,2003-08-13,2003-08-13
5,Depor,ESP,1,1863.45739746,2003-08-14,2003-08-16
6,Depor,ESP,1,1863.45739746,2003-08-17,2003-08-24
7,Depor,ESP,1,1863.45739746,2003-08-25,2003-08-26
6,Depor,ESP,1,1867.82348633,2003-08-27,2003-08-27
6,Depor,ESP,1,1866.73083496,2003-08-28,2003-08-31
6,Depor,ESP,1,1871.09936523,2003-09-01,2003-09-03
4,Depor,ESP,1,1877.05908203,2003-09-04,2003-09-13
4,Depor,ESP,1,1883.96020508,2003-09-14,2003-09-16
4,Depor,ESP,1,1884.76794434,2003-09-17,2003-09-17
4,Depor,ESP,1,1884.65429688,2003-09-18,2003-09-21
4,Depor,ESP,1,1887.95593262,2003-09-22,2003-09-24
4,Depor,ESP,1,1887.16992188,2003-09-25,2003-09-27
4,Depor,ESP,1,1877.04455566,2003-09-28,2003-09-30
4,Depor,ESP,1,1885.5802002,2003-10-01,2003-10-01
4,Depor,ESP,1,1888.39831543,2003-10-02,2003-10-04
4,Depor,ESP,1,1893.87976074,2003-10-05,2003-10-15
3,Depor,ESP,1,1896.15673828,2003-10-16,2003-10-18
3,Depor,ESP,1,1908.359375,2003-10-19,2003-10-21
3,Depor,ESP,1,1910.59338379,2003-10-22,2003-10-22
3,Depor,ESP,1,1908.98291016,2003-10-23,2003-10-25
3,Depor,ESP,1,1915.21606445,2003-10-26,2003-10-29
3,Depor,ESP,1,1895.9041748,2003-10-30,2003-11-01
3,Depor,ESP,1,1891.4185791,2003-11-02,2003-11-02
4,Depor,ESP,1,1891.4185791,2003-11-03,2003-11-04
5,Depor,ESP,1,1890.85192871,2003-11-05,2003-11-05
5,Depor,ESP,1,1867.46826172,2003-11-06,2003-11-06
5,Depor,ESP,1,1869.19946289,2003-11-07,2003-11-08
5,Depor,ESP,1,1874.52832031,2003-11-09,2003-11-22
5,Depor,ESP,1,1873.32922363,2003-11-23,2003-11-25
5,Depor,ESP,1,1878.43811035,2003-11-26,2003-11-26
5,Depor,ESP,1,1877.94091797,2003-11-27,2003-11-27
5,Depor,ESP,1,1877.73999023,2003-11-28,2003-11-29
6,Depor,ESP,1,1877.73999023,2003-11-30,2003-11-30
7,Depor,ESP,1,1865.12890625,2003-12-01,2003-12-02
6,Depor,ESP,1,1865.12890625,2003-12-03,2003-12-03
7,Depor,ESP,1,1863.73583984,2003-12-04,2003-12-06
6,Depor,ESP,1,1868.17199707,2003-12-07,2003-12-09
5,Depor,ESP,1,1870.35095215,2003-12-10,2003-12-10
6,Depor,ESP,1,1859.48498535,2003-12-11,2003-12-11
6,Depor,ESP,1,1860.91918945,2003-12-12,2003-12-14
6,Depor,ESP,1,1856.23120117,2003-12-15,2003-12-21
6,Depor,ESP,1,1858.984375,2003-12-22,2004-01-03
6,Depor,ESP,1,1875.95788574,2004-01-04,2004-01-11
6,Depor,ESP,1,1870.88232422,2004-01-12,2004-01-18
6,Depor,ESP,1,1875.88586426,2004-01-19,2004-01-25
6,Depor,ESP,1,1867.31054688,2004-01-26,2004-02-01
6,Depor,ESP,1,1871.88354492,2004-02-02,2004-02-08
5,Depor,ESP,1,1878.05932617,2004-02-09,2004-02-15
5,Depor,ESP,1,1884.3092041,2004-02-16,2004-02-21
5,Depor,ESP,1,1882.3581543,2004-02-22,2004-02-24
5,Depor,ESP,1,1881.20654297,2004-02-25,2004-02-25
5,Depor,ESP,1,1884.14135742,2004-02-26,2004-02-26
5,Depor,ESP,1,1887.05932617,2004-02-27,2004-02-29
5,Depor,ESP,1,1877.19628906,2004-03-01,2004-03-03
6,Depor,ESP,1,1883.26501465,2004-03-04,2004-03-06
6,Depor,ESP,1,1872.7154541,2004-03-07,2004-03-09
6,Depor,ESP,1,1885.07519531,2004-03-10,2004-03-10
6,Depor,ESP,1,1885.51855469,2004-03-11,2004-03-11
5,Depor,ESP,1,1882.43237305,2004-03-12,2004-03-14
7,Depor,ESP,1,1867.08068848,2004-03-15,2004-03-20
7,Depor,ESP,1,1869.36035156,2004-03-21,2004-03-23
9,Depor,ESP,1,1851.63537598,2004-03-24,2004-03-24
9,Depor,ESP,1,1852.97888184,2004-03-25,2004-03-25
9,Depor,ESP,1,1850.71728516,2004-03-26,2004-03-27
9,Depor,ESP,1,1858.03210449,2004-03-28,2004-04-03
8,Depor,ESP,1,1858.03210449,2004-04-04,2004-04-04
9,Depor,ESP,1,1854.1776123,2004-04-05,2004-04-06
9,Depor,ESP,1,1849.3927002,2004-04-07,2004-04-07
4,Depor,ESP,1,1882.92456055,2004-04-08,2004-04-08
4,Depor,ESP,1,1885.55053711,2004-04-09,2004-04-10
5,Depor,ESP,1,1885.55053711,2004-04-11,2004-04-11
4,Depor,ESP,1,1895.23071289,2004-04-12,2004-04-14
4,Depor,ESP,1,1899.77819824,2004-04-15,2004-04-17
4,Depor,ESP,1,1893.98388672,2004-04-18,2004-04-18
5,Depor,ESP,1,1893.98388672,2004-04-19,2004-04-21
5,Depor,ESP,1,1896.0279541,2004-04-22,2004-04-24
5,Depor,ESP,1,1894.41430664,2004-04-25,2004-05-01
5,Depor,ESP,1,1904.1776123,2004-05-02,2004-05-04
5,Depor,ESP,1,1884.50012207,2004-05-05,2004-05-09
5,Depor,ESP,1,1870.11206055,2004-05-10,2004-05-15
5,Depor,ESP,1,1876.69836426,2004-05-16,2004-05-16
4,Depor,ESP,1,1876.69836426,2004-05-17,2004-05-19
4,Depor,ESP,1,1878.11181641,2004-05-20,2004-05-23
4,Depor,ESP,1,1883.37072754,2004-05-24,2004-08-11
4,Depor,ESP,1,1884.89892578,2004-08-12,2004-08-24
4,Depor,ESP,1,1885.42407227,2004-08-25,2004-08-25
4,Depor,ESP,1,1885.94262695,2004-08-26,2004-08-28
4,Depor,ESP,1,1884.03662109,2004-08-29,2004-09-12
5,Depor,ESP,1,1865.62695312,2004-09-13,2004-09-14
6,Depor,ESP,1,1869.47436523,2004-09-15,2004-09-15
6,Depor,ESP,1,1857.05090332,2004-09-16,2004-09-16
6,Depor,ESP,1,1857.56591797,2004-09-17,2004-09-18
5,Depor,ESP,1,1857.56591797,2004-09-19,2004-09-19
5,Depor,ESP,1,1865.61914062,2004-09-20,2004-09-22
7,Depor,ESP,1,1850.56481934,2004-09-23,2004-09-25
7,Depor,ESP,1,1846.75463867,2004-09-26,2004-09-26
8,Depor,ESP,1,1846.75463867,2004-09-27,2004-09-28
9,Depor,ESP,1,1836.77697754,2004-09-29,2004-09-29
10,Depor,ESP,1,1834.43212891,2004-09-30,2004-09-30
9,Depor,ESP,1,1838.66577148,2004-10-01,2004-10-03
7,Depor,ESP,1,1848.5567627,2004-10-04,2004-10-16
7,Depor,ESP,1,1851.47595215,2004-10-17,2004-10-19
7,Depor,ESP,1,1854.4831543,2004-10-20,2004-10-20
9,Depor,ESP,1,1843.80102539,2004-10-21,2004-10-21
9,Depor,ESP,1,1846.6159668,2004-10-22,2004-10-23
10,Depor,ESP,1,1846.06469727,2004-10-24,2004-10-31
10,Depor,ESP,1,1840.87585449,2004-11-01,2004-11-02
10,Depor,ESP,1,1842.57226562,2004-11-03,2004-11-03
11,Depor,ESP,1,1826.94714355,2004-11-04,2004-11-04
11,Depor,ESP,1,1821.02038574,2004-11-05,2004-11-06
13,Depor,ESP,1,1816.75744629,2004-11-07,2004-11-07
11,Depor,ESP,1,1816.75744629,2004-11-08,2004-11-13
11,Depor,ESP,1,1821.14538574,2004-11-14,2004-11-14
12,Depor,ESP,1,1821.14538574,2004-11-15,2004-11-20
11,Depor,ESP,1,1834.04248047,2004-11-21,2004-11-23
12,Depor,ESP,1,1822.5904541,2004-11-24,2004-11-24
12,Depor,ESP,1,1822.17541504,2004-11-25,2004-11-25
12,Depor,ESP,1,1823.45678711,2004-11-26,2004-11-28
12,Depor,ESP,1,1819.70227051,2004-11-29,2004-12-01
12,Depor,ESP,1,1820.92626953,2004-12-02,2004-12-02
12,Depor,ESP,1,1820.73303223,2004-12-03,2004-12-05
12,Depor,ESP,1,1819.0255127,2004-12-06,2004-12-07
14,Depor,ESP,1,1808.67797852,2004-12-08,2004-12-08
20,Depor,ESP,1,1778.73742676,2004-12-09,2004-12-12
22,Depor,ESP,1,1777.08007812,2004-12-13,2004-12-15
22,Depor,ESP,1,1775.70385742,2004-12-16,2004-12-16
22,Depor,ESP,1,1781.13171387,2004-12-17,2004-12-19
25,Depor,ESP,1,1774.14428711,2004-12-20,2004-12-22
27,Depor,ESP,1,1762.63525391,2004-12-23,2005-01-05
26,Depor,ESP,1,1762.63525391,2005-01-06,2005-01-09
26,Depor,ESP,1,1762.41711426,2005-01-10,2005-01-16
26,Depor,ESP,1,1756.99499512,2005-01-17,2005-01-23
26,Depor,ESP,1,1768.90380859,2005-01-24,2005-01-29
25,Depor,ESP,1,1768.90380859,2005-01-30,2005-01-30
25,Depor,ESP,1,1770.02087402,2005-01-31,2005-02-05
24,Depor,ESP,1,1770.02087402,2005-02-06,2005-02-06
24,Depor,ESP,1,1768.6439209,2005-02-07,2005-02-12
20,Depor,ESP,1,1780.67053223,2005-02-13,2005-02-16
20,Depor,ESP,1,1779.84448242,2005-02-17,2005-02-17
20,Depor,ESP,1,1783.53234863,2005-02-18,2005-02-20
21,Depor,ESP,1,1775.1328125,2005-02-21,2005-02-22
21,Depor,ESP,1,1776.14770508,2005-02-23,2005-02-23
21,Depor,ESP,1,1777.07104492,2005-02-24,2005-02-24
20,Depor,ESP,1,1781.7635498,2005-02-25,2005-02-26
19,Depor,ESP,1,1794.31396484,2005-02-27,2005-02-27
19,Depor,ESP,1,1788.73693848,2005-02-28,2005-03-02
20,Depor,ESP,1,1787.32373047,2005-03-03,2005-03-05
19,Depor,ESP,1,1787.32373047,2005-03-06,2005-03-06
18,Depor,ESP,1,1792.56542969,2005-03-07,2005-03-08
18,Depor,ESP,1,1788.75878906,2005-03-09,2005-03-09
19,Depor,ESP,1,1784.14697266,2005-03-10,2005-03-10
19,Depor,ESP,1,1783.84851074,2005-03-11,2005-03-12
17,Depor,ESP,1,1783.84851074,2005-03-13,2005-03-13
17,Depor,ESP,1,1790.57885742,2005-03-14,2005-03-16
17,Depor,ESP,1,1790.36242676,2005-03-17,2005-03-17
18,Depor,ESP,1,1783.22363281,2005-03-18,2005-03-19
19,Depor,ESP,1,1775.85339355,2005-03-20,2005-03-20
19,Depor,ESP,1,1777.13903809,2005-03-21,2005-04-02
17,Depor,ESP,1,1777.13903809,2005-04-03,2005-04-03
17,Depor,ESP,1,1784.17541504,2005-04-04,2005-04-07
17,Depor,ESP,1,1780.17700195,2005-04-08,2005-04-09
18,Depor,ESP,1,1780.17700195,2005-04-10,2005-04-10
18,Depor,ESP,1,1779.54711914,2005-04-11,2005-04-14
18,Depor,ESP,1,1778.76660156,2005-04-15,2005-04-16
17,Depor,ESP,1,1770.90270996,2005-04-17,2005-04-17
18,Depor,ESP,1,1770.90270996,2005-04-18,2005-04-24
21,Depor,ESP,1,1749.19445801,2005-04-25,2005-05-01
24,Depor,ESP,1,1740.49682617,2005-05-02,2005-05-05
26,Depor,ESP,1,1740.49682617,2005-05-06,2005-05-08
21,Depor,ESP,1,1749.7746582,2005-05-09,2005-05-14
22,Depor,ESP,1,1749.7746582,2005-05-15,2005-05-15
22,Depor,ESP,1,1751.00036621,2005-05-16,2005-05-18
23,Depor,ESP,1,1751.00036621,2005-05-19,2005-05-21
22,Depor,ESP,1,1751.00036621,2005-05-22,2005-05-22
27,Depor,ESP,1,1730.68737793,2005-05-23,2005-05-29
28,Depor,ESP,1,1729.24194336,2005-05-30,2005-07-13
27,Depor,ESP,1,1729.24194336,2005-07-14,2005-07-30
28,Depor,ESP,1,1729.24194336,2005-07-31,2005-08-06
27,Depor,ESP,1,1729.24194336,2005-08-07,2005-08-09
26,Depor,ESP,1,1732.40979004,2005-08-10,2005-08-10
29,Depor,ESP,1,1732.40979004,2005-08-11,2005-08-21
28,Depor,ESP,1,1732.40979004,2005-08-22,2005-08-23
26,Depor,ESP,1,1734.28881836,2005-08-24,2005-08-24
26,Depor,ESP,1,1734.7479248,2005-08-25,2005-08-27
28,Depor,ESP,1,1734.7479248,2005-08-28,2005-08-28
23,Depor,ESP,1,1743.32128906,2005-08-29,2005-09-10
20,Depor,ESP,1,1749.67504883,2005-09-11,2005-09-11
21,Depor,ESP,1,1749.67504883,2005-09-12,2005-09-13
24,Depor,ESP,1,1743.65344238,2005-09-14,2005-09-14
23,Depor,ESP,1,1746.95605469,2005-09-15,2005-09-15
22,Depor,ESP,1,1743.19726562,2005-09-16,2005-09-17
22,Depor,ESP,1,1746.49145508,2005-09-18,2005-09-21
22,Depor,ESP,1,1745.81103516,2005-09-22,2005-09-24
20,Depor,ESP,1,1747.00842285,2005-09-25,2005-09-25
19,Depor,ESP,1,1747.00842285,2005-09-26,2005-09-27
19,Depor,ESP,1,1748.82226562,2005-09-28,2005-09-28
19,Depor,ESP,1,1752.2409668,2005-09-29,2005-09-29
21,Depor,ESP,1,1754.79785156,2005-09-30,2005-10-02
23,Depor,ESP,1,1743.28027344,2005-10-03,2005-10-15
22,Depor,ESP,1,1745.94421387,2005-10-16,2005-10-18
22,Depor,ESP,1,1742.98925781,2005-10-19,2005-10-19
21,Depor,ESP,1,1745.06604004,2005-10-20,2005-10-20
22,Depor,ESP,1,1745.06604004,2005-10-21,2005-10-23
28,Depor,ESP,1,1734.71887207,2005-10-24,2005-10-26
21,Depor,ESP,1,1748.93359375,2005-10-27,2005-10-29
22,Depor,ESP,1,1748.93359375,2005-10-30,2005-10-30
19,Depor,ESP,1,1754.83312988,2005-10-31,2005-11-01
20,Depor,ESP,1,1759.70666504,2005-11-02,2005-11-02
20,Depor,ESP,1,1762.84545898,2005-11-03,2005-11-03
20,Depor,ESP,1,1764.13818359,2005-11-04,2005-11-06
20,Depor,ESP,1,1765.53564453,2005-11-07,2005-11-20
17,Depor,ESP,1,1778.72949219,2005-11-21,2005-11-22
17,Depor,ESP,1,1780.82409668,2005-11-23,2005-11-23
17,Depor,ESP,1,1781.88647461,2005-11-24,2005-11-24
18,Depor,ESP,1,1777.37475586,2005-11-25,2005-11-27
20,Depor,ESP,1,1766.59204102,2005-11-28,2005-11-30
20,Depor,ESP,1,1765.7890625,2005-12-01,2005-12-01
20,Depor,ESP,1,1766.38049316,2005-12-02,2005-12-03
18,Depor,ESP,1,1766.38049316,2005-12-04,2005-12-04
18,Depor,ESP,1,1781.6036377,2005-12-05,2005-12-06
18,Depor,ESP,1,1774.26013184,2005-12-07,2005-12-07
18,Depor,ESP,1,1777.52624512,2005-12-08,2005-12-11
17,Depor,ESP,1,1781.62805176,2005-12-12,2005-12-14
17,Depor,ESP,1,1782.32641602,2005-12-15,2005-12-15
17,Depor,ESP,1,1782.64306641,2005-12-16,2005-12-17
16,Depor,ESP,1,1796.09777832,2005-12-18,2005-12-21
16,Depor,ESP,1,1784.86413574,2005-12-22,2006-01-07
16,Depor,ESP,1,1792.17724609,2006-01-08,2006-01-15
17,Depor,ESP,1,1772.99438477,2006-01-16,2006-01-22
17,Depor,ESP,1,1768.81140137,2006-01-23,2006-01-28
19,Depor,ESP,1,1761.24804688,2006-01-29,2006-02-01
18,Depor,ESP,1,1761.24804688,2006-02-02,2006-02-04
21,Depor,ESP,1,1753.91833496,2006-02-05,2006-02-05
22,Depor,ESP,1,1753.91833496,2006-02-06,2006-02-08
21,Depor,ESP,1,1753.91833496,2006-02-09,2006-02-11
22,Depor,ESP,1,1753.91833496,2006-02-12,2006-02-12
19,Depor,ESP,1,1763.02124023,2006-02-13,2006-02-15
19,Depor,ESP,1,1767.171875,2006-02-16,2006-02-19
20,Depor,ESP,1,1765.2331543,2006-02-20,2006-02-21
20,Depor,ESP,1,1761.95373535,2006-02-22,2006-02-22
20,Depor,ESP,1,1765.3815918,2006-02-23,2006-02-23
22,Depor,ESP,1,1761.98706055,2006-02-24,2006-02-25
21,Depor,ESP,1,1761.98706055,2006-02-26,2006-02-26
21,Depor,ESP,1,1771.26086426,2006-02-27,2006-03-04
21,Depor,ESP,1,1768.578125,2006-03-05,2006-03-07
21,Depor,ESP,1,1768.8762207,2006-03-08,2006-03-08
21,Depor,ESP,1,1768.31896973,2006-03-09,2006-03-09
21,Depor,ESP,1,1767.19116211,2006-03-10,2006-03-11
21,Depor,ESP,1,1755.38964844,2006-03-12,2006-03-15
20,Depor,ESP,1,1760.48022461,2006-03-16,2006-03-16
21,Depor,ESP,1,1753.14416504,2006-03-17,2006-03-18
20,Depor,ESP,1,1762.09545898,2006-03-19,2006-03-22
20,Depor,ESP,1,1766.2767334,2006-03-23,2006-03-26
20,Depor,ESP,1,1757.44226074,2006-03-27,2006-03-28
20,Depor,ESP,1,1757.21569824,2006-03-29,2006-03-29
20,Depor,ESP,1,1756.52441406,2006-03-30,2006-03-30
20,Depor,ESP,1,1759.06921387,2006-03-31,2006-04-01
21,Depor,ESP,1,1759.06921387,2006-04-02,2006-04-02
18,Depor,ESP,1,1766.14160156,2006-04-03,2006-04-04
18,Depor,ESP,1,1769.60961914,2006-04-05,2006-04-05
18,Depor,ESP,1,1770.95007324,2006-04-06,2006-04-06
18,Depor,ESP,1,1771.45471191,2006-04-07,2006-04-08
19,Depor,ESP,1,1771.45471191,2006-04-09,2006-04-09
17,Depor,ESP,1,1775.10998535,2006-04-10,2006-04-15
17,Depor,ESP,1,1774.49108887,2006-04-16,2006-04-16
18,Depor,ESP,1,1774.49108887,2006-04-17,2006-04-18
17,Depor,ESP,1,1777.22558594,2006-04-19,2006-04-19
17,Depor,ESP,1,1776.01647949,2006-04-20,2006-04-20
17,Depor,ESP,1,1776.51721191,2006-04-21,2006-04-23
17,Depor,ESP,1,1774.77966309,2006-04-24,2006-04-25
17,Depor,ESP,1,1773.21105957,2006-04-26,2006-04-26
17,Depor,ESP,1,1773.42370605,2006-04-27,2006-04-27
17,Depor,ESP,1,1775.68615723,2006-04-28,2006-04-29
22,Depor,ESP,1,1761.87145996,2006-04-30,2006-05-03
19,Depor,ESP,1,1769.96118164,2006-05-04,2006-05-06
20,Depor,ESP,1,1769.96118164,2006-05-07,2006-05-07
23,Depor,ESP,1,1759.2947998,2006-05-08,2006-05-10
