Rank,Club,Country,Level,Elo,From,To
42,Alaves,ESP,1,1705.09472656,2018-08-10,2018-08-11
41,Alaves,ESP,1,1705.09472656,2018-08-12,2018-08-12
42,Alaves,ESP,1,1705.09472656,2018-08-13,2018-08-16
43,Alaves,ESP,1,1705.24853516,2018-08-17,2018-08-18
46,Alaves,ESP,1,1703.24902344,2018-08-19,2018-08-22
47,Alaves,ESP,1,1703.24902344,2018-08-23,2018-08-23
45,Alaves,ESP,1,1703.40966797,2018-08-24,2018-08-24
44,Alaves,ESP,1,1703.40966797,2018-08-25,2018-08-25
48,Alaves,ESP,1,1701.12426758,2018-08-26,2018-08-27
47,Alaves,ESP,1,1701.12426758,2018-08-28,2018-08-30
46,Alaves,ESP,1,1701.35400391,2018-08-31,2018-09-01
45,Alaves,ESP,1,1701.35400391,2018-09-02,2018-09-02
43,Alaves,ESP,1,1708.49890137,2018-09-03,2018-09-15
41,Alaves,ESP,1,1708.49890137,2018-09-16,2018-09-16
38,Alaves,ESP,1,1716.58837891,2018-09-17,2018-09-17
37,Alaves,ESP,1,1716.58837891,2018-09-18,2018-09-18
37,Alaves,ESP,1,1719.18737793,2018-09-19,2018-09-19
37,Alaves,ESP,1,1717.61560059,2018-09-20,2018-09-20
37,Alaves,ESP,1,1716.54333496,2018-09-21,2018-09-22
32,Alaves,ESP,1,1731.18688965,2018-09-23,2018-09-23
31,Alaves,ESP,1,1731.18688965,2018-09-24,2018-09-25
30,Alaves,ESP,1,1731.18688965,2018-09-26,2018-09-26
31,Alaves,ESP,1,1731.18688965,2018-09-27,2018-09-27
32,Alaves,ESP,1,1729.15759277,2018-09-28,2018-09-29
31,Alaves,ESP,1,1729.15759277,2018-09-30,2018-09-30
35,Alaves,ESP,1,1721.35913086,2018-10-01,2018-10-02
36,Alaves,ESP,1,1718.82885742,2018-10-03,2018-10-03
35,Alaves,ESP,1,1722.77661133,2018-10-04,2018-10-04
38,Alaves,ESP,1,1720.35180664,2018-10-05,2018-10-06
30,Alaves,ESP,1,1733.25561523,2018-10-07,2018-10-19
27,Alaves,ESP,1,1742.85400391,2018-10-20,2018-10-20
26,Alaves,ESP,1,1742.85400391,2018-10-21,2018-10-21
25,Alaves,ESP,1,1742.85400391,2018-10-22,2018-10-23
27,Alaves,ESP,1,1742.79638672,2018-10-24,2018-10-24
29,Alaves,ESP,1,1738.45703125,2018-10-25,2018-10-25
26,Alaves,ESP,1,1743.79003906,2018-10-26,2018-10-28
24,Alaves,ESP,1,1749.89672852,2018-10-29,2018-11-03
25,Alaves,ESP,1,1749.89672852,2018-11-04,2018-11-04
27,Alaves,ESP,1,1742.53955078,2018-11-05,2018-11-06
27,Alaves,ESP,1,1743.27600098,2018-11-07,2018-11-07
27,Alaves,ESP,1,1746.16113281,2018-11-08,2018-11-08
27,Alaves,ESP,1,1745.19750977,2018-11-09,2018-11-11
27,Alaves,ESP,1,1748.13671875,2018-11-12,2018-11-23
30,Alaves,ESP,1,1739.14624023,2018-11-24,2018-11-24
31,Alaves,ESP,1,1739.14624023,2018-11-25,2018-11-27
28,Alaves,ESP,1,1741.51818848,2018-11-28,2018-11-28
27,Alaves,ESP,1,1742.97888184,2018-11-29,2018-11-29
28,Alaves,ESP,1,1739.08850098,2018-11-30,2018-12-02
27,Alaves,ESP,1,1738.48071289,2018-12-03,2018-12-05
26,Alaves,ESP,1,1738.48071289,2018-12-06,2018-12-08
28,Alaves,ESP,1,1733.94433594,2018-12-09,2018-12-11
30,Alaves,ESP,1,1730.74475098,2018-12-12,2018-12-12
32,Alaves,ESP,1,1724.99804688,2018-12-13,2018-12-13
31,Alaves,ESP,1,1725.85437012,2018-12-14,2018-12-14
30,Alaves,ESP,1,1725.85437012,2018-12-15,2018-12-16
32,Alaves,ESP,1,1725.85437012,2018-12-17,2018-12-17
33,Alaves,ESP,1,1722.26086426,2018-12-18,2018-12-21
31,Alaves,ESP,1,1732.16052246,2018-12-22,2018-12-23
29,Alaves,ESP,1,1732.16052246,2018-12-24,2019-01-02
28,Alaves,ESP,1,1732.16052246,2019-01-03,2019-01-05
25,Alaves,ESP,1,1739.62780762,2019-01-06,2019-01-06
24,Alaves,ESP,1,1739.62780762,2019-01-07,2019-01-12
25,Alaves,ESP,1,1740.44519043,2019-01-13,2019-01-18
29,Alaves,ESP,1,1728.2833252,2019-01-19,2019-01-19
28,Alaves,ESP,1,1728.2833252,2019-01-20,2019-01-26
29,Alaves,ESP,1,1728.2833252,2019-01-27,2019-01-27
30,Alaves,ESP,1,1728.2833252,2019-01-28,2019-01-28
37,Alaves,ESP,1,1715.36767578,2019-01-29,2019-01-30
36,Alaves,ESP,1,1715.36767578,2019-01-31,2019-02-02
35,Alaves,ESP,1,1715.36767578,2019-02-03,2019-02-03
37,Alaves,ESP,1,1711.56384277,2019-02-04,2019-02-10
36,Alaves,ESP,1,1711.56384277,2019-02-11,2019-02-11
34,Alaves,ESP,1,1719.33935547,2019-02-12,2019-02-13
34,Alaves,ESP,1,1720.35449219,2019-02-14,2019-02-14
35,Alaves,ESP,1,1727.41552734,2019-02-15,2019-02-16
34,Alaves,ESP,1,1727.41552734,2019-02-17,2019-02-17
33,Alaves,ESP,1,1729.74609375,2019-02-18,2019-02-19
33,Alaves,ESP,1,1729.38110352,2019-02-20,2019-02-20
33,Alaves,ESP,1,1734.73095703,2019-02-21,2019-02-21
32,Alaves,ESP,1,1727.71020508,2019-02-22,2019-02-23
35,Alaves,ESP,1,1724.0213623,2019-02-24,2019-02-24
34,Alaves,ESP,1,1724.0213623,2019-02-25,2019-02-25
35,Alaves,ESP,1,1724.0213623,2019-02-26,2019-03-02
28,Alaves,ESP,1,1734.11108398,2019-03-03,2019-03-03
30,Alaves,ESP,1,1734.11108398,2019-03-04,2019-03-05
33,Alaves,ESP,1,1724.71081543,2019-03-06,2019-03-06
32,Alaves,ESP,1,1724.71081543,2019-03-07,2019-03-07
32,Alaves,ESP,1,1727.58459473,2019-03-08,2019-03-09
32,Alaves,ESP,1,1725.50354004,2019-03-10,2019-03-10
34,Alaves,ESP,1,1725.50354004,2019-03-11,2019-03-12
36,Alaves,ESP,1,1718.86962891,2019-03-13,2019-03-13
35,Alaves,ESP,1,1720.0958252,2019-03-14,2019-03-14
35,Alaves,ESP,1,1719.27416992,2019-03-15,2019-03-15
33,Alaves,ESP,1,1719.27416992,2019-03-16,2019-03-16
29,Alaves,ESP,1,1729.54492188,2019-03-17,2019-03-17
28,Alaves,ESP,1,1729.54492188,2019-03-18,2019-03-29
30,Alaves,ESP,1,1729.54492188,2019-03-30,2019-03-30
33,Alaves,ESP,1,1717.30432129,2019-03-31,2019-04-04
39,Alaves,ESP,1,1709.6394043,2019-04-05,2019-04-06
37,Alaves,ESP,1,1709.6394043,2019-04-07,2019-04-07
41,Alaves,ESP,1,1706.83312988,2019-04-08,2019-04-10
40,Alaves,ESP,1,1708.21386719,2019-04-11,2019-04-11
39,Alaves,ESP,1,1708.21386719,2019-04-12,2019-04-12
37,Alaves,ESP,1,1708.21386719,2019-04-13,2019-04-13
44,Alaves,ESP,1,1701.58959961,2019-04-14,2019-04-16
42,Alaves,ESP,1,1703.25195312,2019-04-17,2019-04-17
43,Alaves,ESP,1,1703.25195312,2019-04-18,2019-04-18
44,Alaves,ESP,1,1703.25195312,2019-04-19,2019-04-19
46,Alaves,ESP,1,1698.59936523,2019-04-20,2019-04-22
45,Alaves,ESP,1,1698.59936523,2019-04-23,2019-04-23
46,Alaves,ESP,1,1695.15039062,2019-04-24,2019-04-24
48,Alaves,ESP,1,1695.15039062,2019-04-25,2019-04-27
43,Alaves,ESP,1,1698.40148926,2019-04-28,2019-05-01
42,Alaves,ESP,1,1702.08068848,2019-05-02,2019-05-02
43,Alaves,ESP,1,1699.60095215,2019-05-03,2019-05-04
52,Alaves,ESP,1,1690.09472656,2019-05-05,2019-05-07
56,Alaves,ESP,1,1682.70068359,2019-05-08,2019-05-09
56,Alaves,ESP,1,1679.89904785,2019-05-10,2019-05-12
58,Alaves,ESP,1,1674.60949707,2019-05-13,2019-05-18
56,Alaves,ESP,1,1679.74987793,2019-05-19,2019-05-19
57,Alaves,ESP,1,1679.74987793,2019-05-20,2019-05-24
56,Alaves,ESP,1,1679.74987793,2019-05-25,2019-07-21
55,Alaves,ESP,1,1679.74987793,2019-07-22,2019-07-25
55,Alaves,ESP,1,1679.80651855,2019-07-26,2019-07-30
56,Alaves,ESP,1,1679.80651855,2019-07-31,2019-07-31
57,Alaves,ESP,1,1679.80651855,2019-08-01,2019-08-01
58,Alaves,ESP,1,1679.82177734,2019-08-02,2019-08-06
57,Alaves,ESP,1,1679.82177734,2019-08-07,2019-08-08
57,Alaves,ESP,1,1680.88293457,2019-08-09,2019-08-10
56,Alaves,ESP,1,1680.88293457,2019-08-11,2019-08-13
58,Alaves,ESP,1,1680.88293457,2019-08-14,2019-08-15
59,Alaves,ESP,1,1681.13818359,2019-08-16,2019-08-16
58,Alaves,ESP,1,1681.13818359,2019-08-17,2019-08-18
55,Alaves,ESP,1,1687.16186523,2019-08-19,2019-08-21
54,Alaves,ESP,1,1687.16186523,2019-08-22,2019-08-22
53,Alaves,ESP,1,1688.01330566,2019-08-23,2019-08-25
53,Alaves,ESP,1,1687.03405762,2019-08-26,2019-08-28
54,Alaves,ESP,1,1687.03405762,2019-08-29,2019-08-29
53,Alaves,ESP,1,1687.36096191,2019-08-30,2019-08-31
51,Alaves,ESP,1,1691.27099609,2019-09-01,2019-09-01
52,Alaves,ESP,1,1691.27099609,2019-09-02,2019-09-14
51,Alaves,ESP,1,1691.27099609,2019-09-15,2019-09-15
55,Alaves,ESP,1,1682.95666504,2019-09-16,2019-09-17
52,Alaves,ESP,1,1685.96142578,2019-09-18,2019-09-18
56,Alaves,ESP,1,1681.7635498,2019-09-19,2019-09-19
55,Alaves,ESP,1,1682.04162598,2019-09-20,2019-09-20
54,Alaves,ESP,1,1682.04162598,2019-09-21,2019-09-22
55,Alaves,ESP,1,1675.11315918,2019-09-23,2019-09-26
59,Alaves,ESP,1,1667.17077637,2019-09-27,2019-09-29
57,Alaves,ESP,1,1672.71850586,2019-09-30,2019-09-30
56,Alaves,ESP,1,1672.71850586,2019-10-01,2019-10-01
55,Alaves,ESP,1,1672.97424316,2019-10-02,2019-10-02
56,Alaves,ESP,1,1669.03833008,2019-10-03,2019-10-03
56,Alaves,ESP,1,1676.03894043,2019-10-04,2019-10-05
56,Alaves,ESP,1,1672.31677246,2019-10-06,2019-10-06
58,Alaves,ESP,1,1672.31677246,2019-10-07,2019-10-20
53,Alaves,ESP,1,1681.38647461,2019-10-21,2019-10-22
52,Alaves,ESP,1,1683.52819824,2019-10-23,2019-10-23
53,Alaves,ESP,1,1683.70153809,2019-10-24,2019-10-24
55,Alaves,ESP,1,1682.26782227,2019-10-25,2019-10-25
55,Alaves,ESP,1,1674.03540039,2019-10-26,2019-10-27
56,Alaves,ESP,1,1674.03540039,2019-10-28,2019-10-29
54,Alaves,ESP,1,1677.57788086,2019-10-30,2019-10-30
56,Alaves,ESP,1,1677.57788086,2019-10-31,2019-11-02
57,Alaves,ESP,1,1677.57788086,2019-11-03,2019-11-03
59,Alaves,ESP,1,1668.77038574,2019-11-04,2019-11-05
60,Alaves,ESP,1,1668.0949707,2019-11-06,2019-11-06
61,Alaves,ESP,1,1666.16723633,2019-11-07,2019-11-07
62,Alaves,ESP,1,1666.86181641,2019-11-08,2019-11-09
56,Alaves,ESP,1,1677.29589844,2019-11-10,2019-11-23
58,Alaves,ESP,1,1677.29589844,2019-11-24,2019-11-24
47,Alaves,ESP,1,1692.50195312,2019-11-25,2019-11-26
48,Alaves,ESP,1,1690.12683105,2019-11-27,2019-11-27
48,Alaves,ESP,1,1691.61181641,2019-11-28,2019-11-28
47,Alaves,ESP,1,1692.64916992,2019-11-29,2019-11-30
49,Alaves,ESP,1,1686.92175293,2019-12-01,2019-12-01
51,Alaves,ESP,1,1686.92175293,2019-12-02,2019-12-07
55,Alaves,ESP,1,1674.72521973,2019-12-08,2019-12-08
56,Alaves,ESP,1,1674.72521973,2019-12-09,2019-12-10
52,Alaves,ESP,1,1679.57165527,2019-12-11,2019-12-11
52,Alaves,ESP,1,1682.44189453,2019-12-12,2019-12-12
54,Alaves,ESP,1,1676.91296387,2019-12-13,2019-12-13
56,Alaves,ESP,1,1673.4161377,2019-12-14,2019-12-14
57,Alaves,ESP,1,1673.4161377,2019-12-15,2019-12-15
56,Alaves,ESP,1,1673.4161377,2019-12-16,2019-12-20
57,Alaves,ESP,1,1673.4161377,2019-12-21,2019-12-21
57,Alaves,ESP,1,1671.14416504,2019-12-22,2019-12-22
56,Alaves,ESP,1,1671.14416504,2019-12-23,2020-01-01
55,Alaves,ESP,1,1671.14416504,2020-01-02,2020-01-05
55,Alaves,ESP,1,1669.79589844,2020-01-06,2020-01-10
56,Alaves,ESP,1,1669.79589844,2020-01-11,2020-01-11
57,Alaves,ESP,1,1669.79589844,2020-01-12,2020-01-12
58,Alaves,ESP,1,1669.79589844,2020-01-13,2020-01-18
54,Alaves,ESP,1,1680.27661133,2020-01-19,2020-01-21
53,Alaves,ESP,1,1680.27661133,2020-01-22,2020-01-22
54,Alaves,ESP,1,1680.27661133,2020-01-23,2020-01-24
55,Alaves,ESP,1,1680.27661133,2020-01-25,2020-01-25
58,Alaves,ESP,1,1671.67236328,2020-01-26,2020-02-01
57,Alaves,ESP,1,1671.67236328,2020-02-02,2020-02-02
55,Alaves,ESP,1,1676.62756348,2020-02-03,2020-02-05
56,Alaves,ESP,1,1676.62756348,2020-02-06,2020-02-07
51,Alaves,ESP,1,1683.29467773,2020-02-08,2020-02-08
52,Alaves,ESP,1,1683.29467773,2020-02-09,2020-02-09
51,Alaves,ESP,1,1683.29467773,2020-02-10,2020-02-15
58,Alaves,ESP,1,1674.16467285,2020-02-16,2020-02-17
59,Alaves,ESP,1,1674.16467285,2020-02-18,2020-02-18
58,Alaves,ESP,1,1676.40625,2020-02-19,2020-02-19
59,Alaves,ESP,1,1671.7388916,2020-02-20,2020-02-20
60,Alaves,ESP,1,1671.69665527,2020-02-21,2020-02-22
59,Alaves,ESP,1,1671.69665527,2020-02-23,2020-02-23
55,Alaves,ESP,1,1679.06152344,2020-02-24,2020-02-25
55,Alaves,ESP,1,1679.01721191,2020-02-26,2020-02-26
57,Alaves,ESP,1,1677.20849609,2020-02-27,2020-02-27
54,Alaves,ESP,1,1678.24438477,2020-02-28,2020-02-28
55,Alaves,ESP,1,1678.24438477,2020-02-29,2020-02-29
56,Alaves,ESP,1,1678.96569824,2020-03-01,2020-03-01
57,Alaves,ESP,1,1678.96569824,2020-03-02,2020-03-06
56,Alaves,ESP,1,1679.50219727,2020-03-07,2020-03-07
54,Alaves,ESP,1,1679.50219727,2020-03-08,2020-03-08
53,Alaves,ESP,1,1679.50219727,2020-03-09,2020-03-10
52,Alaves,ESP,1,1677.92980957,2020-03-11,2020-03-11
48,Alaves,ESP,1,1684.66345215,2020-03-12,2020-03-12
47,Alaves,ESP,1,1684.66345215,2020-03-13,2020-03-14
48,Alaves,ESP,1,1684.66345215,2020-03-15,2020-05-16
46,Alaves,ESP,1,1684.66345215,2020-05-17,2020-05-27
47,Alaves,ESP,1,1684.66345215,2020-05-28,2020-05-30
48,Alaves,ESP,1,1684.66345215,2020-05-31,2020-06-06
47,Alaves,ESP,1,1684.66345215,2020-06-07,2020-06-12
48,Alaves,ESP,1,1684.66345215,2020-06-13,2020-06-13
54,Alaves,ESP,1,1674.63903809,2020-06-14,2020-06-17
53,Alaves,ESP,1,1674.63903809,2020-06-18,2020-06-18
49,Alaves,ESP,1,1686.69909668,2020-06-19,2020-06-19
48,Alaves,ESP,1,1686.69909668,2020-06-20,2020-06-21
57,Alaves,ESP,1,1669.80444336,2020-06-22,2020-06-24
61,Alaves,ESP,1,1659.75817871,2020-06-25,2020-06-27
63,Alaves,ESP,1,1657.46264648,2020-06-28,2020-06-28
62,Alaves,ESP,1,1657.46264648,2020-06-29,2020-07-01
68,Alaves,ESP,1,1644.01831055,2020-07-02,2020-07-04
72,Alaves,ESP,1,1637.71911621,2020-07-05,2020-07-10
73,Alaves,ESP,1,1635.3717041,2020-07-11,2020-07-11
74,Alaves,ESP,1,1635.3717041,2020-07-12,2020-07-12
75,Alaves,ESP,1,1635.3717041,2020-07-13,2020-07-13
73,Alaves,ESP,1,1637.27172852,2020-07-14,2020-07-16
66,Alaves,ESP,1,1648.25390625,2020-07-17,2020-07-18
65,Alaves,ESP,1,1648.25390625,2020-07-19,2020-07-19
71,Alaves,ESP,1,1642.09106445,2020-07-20,2020-07-21
70,Alaves,ESP,1,1642.09106445,2020-07-22,2020-07-29
71,Alaves,ESP,1,1642.09106445,2020-07-30,2020-08-02
70,Alaves,ESP,1,1642.09106445,2020-08-03,2020-08-05
73,Alaves,ESP,1,1639.19836426,2020-08-06,2020-08-06
71,Alaves,ESP,1,1642.05126953,2020-08-07,2020-08-07
72,Alaves,ESP,1,1640.84375,2020-08-08,2020-08-08
70,Alaves,ESP,1,1642.29589844,2020-08-09,2020-08-10
69,Alaves,ESP,1,1642.29589844,2020-08-11,2020-08-11
67,Alaves,ESP,1,1644.53320312,2020-08-12,2020-08-13
70,Alaves,ESP,1,1641.40124512,2020-08-14,2020-08-14
72,Alaves,ESP,1,1636.03820801,2020-08-15,2020-08-16
71,Alaves,ESP,1,1638.88232422,2020-08-17,2020-08-17
72,Alaves,ESP,1,1638.88232422,2020-08-18,2020-08-21
69,Alaves,ESP,1,1641.46813965,2020-08-22,2020-09-11
70,Alaves,ESP,1,1641.46813965,2020-09-12,2020-09-13
76,Alaves,ESP,1,1632.36743164,2020-09-14,2020-09-16
75,Alaves,ESP,1,1632.36743164,2020-09-17,2020-09-17
75,Alaves,ESP,1,1632.94262695,2020-09-18,2020-09-19
74,Alaves,ESP,1,1632.94262695,2020-09-20,2020-09-20
74,Alaves,ESP,1,1628.5925293,2020-09-21,2020-09-23
75,Alaves,ESP,1,1628.5925293,2020-09-24,2020-09-24
76,Alaves,ESP,1,1628.8293457,2020-09-25,2020-09-26
77,Alaves,ESP,1,1630.16247559,2020-09-27,2020-09-27
79,Alaves,ESP,1,1630.16247559,2020-09-28,2020-09-28
80,Alaves,ESP,1,1630.16247559,2020-09-29,2020-09-30
83,Alaves,ESP,1,1625.14819336,2020-10-01,2020-10-01
82,Alaves,ESP,1,1627.83032227,2020-10-02,2020-10-02
81,Alaves,ESP,1,1627.83032227,2020-10-03,2020-10-03
82,Alaves,ESP,1,1627.83032227,2020-10-04,2020-10-04
73,Alaves,ESP,1,1636.43933105,2020-10-05,2020-10-11
72,Alaves,ESP,1,1636.43933105,2020-10-12,2020-10-16
73,Alaves,ESP,1,1636.43933105,2020-10-17,2020-10-18
83,Alaves,ESP,1,1620.07751465,2020-10-19,2020-10-20
83,Alaves,ESP,1,1620.75268555,2020-10-21,2020-10-21
84,Alaves,ESP,1,1614.11315918,2020-10-22,2020-10-22
84,Alaves,ESP,1,1618.39904785,2020-10-23,2020-10-24
85,Alaves,ESP,1,1618.39904785,2020-10-25,2020-10-25
76,Alaves,ESP,1,1632.9432373,2020-10-26,2020-10-26
75,Alaves,ESP,1,1632.9432373,2020-10-27,2020-10-27
75,Alaves,ESP,1,1633.42785645,2020-10-28,2020-10-28
72,Alaves,ESP,1,1637.56359863,2020-10-29,2020-10-29
75,Alaves,ESP,1,1633.80078125,2020-10-30,2020-10-31
69,Alaves,ESP,1,1639.95690918,2020-11-01,2020-11-01
71,Alaves,ESP,1,1639.95690918,2020-11-02,2020-11-02
72,Alaves,ESP,1,1639.95690918,2020-11-03,2020-11-03
73,Alaves,ESP,1,1639.36767578,2020-11-04,2020-11-04
74,Alaves,ESP,1,1640.32141113,2020-11-05,2020-11-05
73,Alaves,ESP,1,1644.08618164,2020-11-06,2020-11-08
73,Alaves,ESP,1,1647.17602539,2020-11-09,2020-11-20
71,Alaves,ESP,1,1647.17602539,2020-11-21,2020-11-21
73,Alaves,ESP,1,1647.17602539,2020-11-22,2020-11-22
72,Alaves,ESP,1,1647.7956543,2020-11-23,2020-11-24
70,Alaves,ESP,1,1650.15136719,2020-11-25,2020-11-25
71,Alaves,ESP,1,1650.83972168,2020-11-26,2020-11-26
73,Alaves,ESP,1,1648.79553223,2020-11-27,2020-11-28
63,Alaves,ESP,1,1664.15600586,2020-11-29,2020-11-30
62,Alaves,ESP,1,1664.15600586,2020-12-01,2020-12-01
63,Alaves,ESP,1,1660.24230957,2020-12-02,2020-12-02
66,Alaves,ESP,1,1655.57373047,2020-12-03,2020-12-03
68,Alaves,ESP,1,1650.47875977,2020-12-04,2020-12-05
70,Alaves,ESP,1,1650.47875977,2020-12-06,2020-12-06
71,Alaves,ESP,1,1652.43994141,2020-12-07,2020-12-08
72,Alaves,ESP,1,1648.38586426,2020-12-09,2020-12-09
69,Alaves,ESP,1,1652.82666016,2020-12-10,2020-12-10
71,Alaves,ESP,1,1652.92687988,2020-12-11,2020-12-11
70,Alaves,ESP,1,1652.92687988,2020-12-12,2020-12-12
75,Alaves,ESP,1,1644.51916504,2020-12-13,2020-12-15
76,Alaves,ESP,1,1644.51916504,2020-12-16,2020-12-16
78,Alaves,ESP,1,1644.51916504,2020-12-17,2020-12-19
76,Alaves,ESP,1,1644.51916504,2020-12-20,2020-12-20
79,Alaves,ESP,1,1636.30371094,2020-12-21,2020-12-22
80,Alaves,ESP,1,1636.30371094,2020-12-23,2020-12-23
76,Alaves,ESP,1,1643.88000488,2020-12-24,2020-12-31
74,Alaves,ESP,1,1645.57568359,2021-01-01,2021-01-03
78,Alaves,ESP,1,1642.04821777,2021-01-04,2021-01-10
78,Alaves,ESP,1,1630.3996582,2021-01-11,2021-01-13
79,Alaves,ESP,1,1630.3996582,2021-01-14,2021-01-16
78,Alaves,ESP,1,1630.3996582,2021-01-17,2021-01-17
77,Alaves,ESP,1,1630.3996582,2021-01-18,2021-01-19
80,Alaves,ESP,1,1625.84802246,2021-01-20,2021-01-20
81,Alaves,ESP,1,1625.84802246,2021-01-21,2021-01-22
82,Alaves,ESP,1,1625.84802246,2021-01-23,2021-01-23
86,Alaves,ESP,1,1620.24755859,2021-01-24,2021-01-27
87,Alaves,ESP,1,1620.24755859,2021-01-28,2021-01-31
83,Alaves,ESP,1,1623.78356934,2021-02-01,2021-02-01
82,Alaves,ESP,1,1623.78356934,2021-02-02,2021-02-05
77,Alaves,ESP,1,1630.56994629,2021-02-06,2021-02-06
78,Alaves,ESP,1,1630.56994629,2021-02-07,2021-02-07
77,Alaves,ESP,1,1630.56994629,2021-02-08,2021-02-13
80,Alaves,ESP,1,1627.42736816,2021-02-14,2021-02-14
83,Alaves,ESP,1,1627.42736816,2021-02-15,2021-02-15
82,Alaves,ESP,1,1627.42736816,2021-02-16,2021-02-16
85,Alaves,ESP,1,1622.02026367,2021-02-17,2021-02-17
87,Alaves,ESP,1,1619.62194824,2021-02-18,2021-02-18
86,Alaves,ESP,1,1623.18261719,2021-02-19,2021-02-19
87,Alaves,ESP,1,1623.18261719,2021-02-20,2021-02-20
83,Alaves,ESP,1,1623.18261719,2021-02-21,2021-02-21
89,Alaves,ESP,1,1615.32653809,2021-02-22,2021-02-23
90,Alaves,ESP,1,1612.95129395,2021-02-24,2021-02-24
91,Alaves,ESP,1,1614.49816895,2021-02-25,2021-02-25
86,Alaves,ESP,1,1615.98034668,2021-02-26,2021-02-27
90,Alaves,ESP,1,1607.50793457,2021-02-28,2021-03-07
89,Alaves,ESP,1,1607.50793457,2021-03-08,2021-03-08
92,Alaves,ESP,1,1603.03417969,2021-03-09,2021-03-09
92,Alaves,ESP,1,1601.85095215,2021-03-10,2021-03-10
92,Alaves,ESP,1,1600.59057617,2021-03-11,2021-03-11
91,Alaves,ESP,1,1604.40979004,2021-03-12,2021-03-12
92,Alaves,ESP,1,1604.40979004,2021-03-13,2021-03-13
92,Alaves,ESP,1,1602.08935547,2021-03-14,2021-03-14
93,Alaves,ESP,1,1602.08935547,2021-03-15,2021-03-16
93,Alaves,ESP,1,1604.3215332,2021-03-17,2021-03-17
93,Alaves,ESP,1,1600.53625488,2021-03-18,2021-03-18
93,Alaves,ESP,1,1601.88574219,2021-03-19,2021-03-21
94,Alaves,ESP,1,1600.19152832,2021-03-22,2021-04-02
96,Alaves,ESP,1,1600.19152832,2021-04-03,2021-04-03
97,Alaves,ESP,1,1600.19152832,2021-04-04,2021-04-04
None,Alaves,ESP,1,1589.35192871,2021-04-05,2021-04-06
None,Alaves,ESP,1,1592.10583496,2021-04-07,2021-04-08
None,Alaves,ESP,1,1592.64929199,2021-04-09,2021-04-10
None,Alaves,ESP,1,1597.55664062,2021-04-11,2021-04-14
99,Alaves,ESP,1,1598.86108398,2021-04-15,2021-04-15
98,Alaves,ESP,1,1599.66247559,2021-04-16,2021-04-16
99,Alaves,ESP,1,1599.66247559,2021-04-17,2021-04-18
96,Alaves,ESP,1,1606.79760742,2021-04-19,2021-04-20
95,Alaves,ESP,1,1606.79760742,2021-04-21,2021-04-21
84,Alaves,ESP,1,1618.82507324,2021-04-22,2021-04-24
83,Alaves,ESP,1,1622.42626953,2021-04-25,2021-04-25
85,Alaves,ESP,1,1622.42626953,2021-04-26,2021-04-27
85,Alaves,ESP,1,1621.91003418,2021-04-28,2021-04-29
83,Alaves,ESP,1,1623.37890625,2021-04-30,2021-05-01
92,Alaves,ESP,1,1610.90063477,2021-05-02,2021-05-02
89,Alaves,ESP,1,1610.90063477,2021-05-03,2021-05-05
96,Alaves,ESP,1,1606.20715332,2021-05-06,2021-05-06
94,Alaves,ESP,1,1608.26928711,2021-05-07,2021-05-08
92,Alaves,ESP,1,1608.29345703,2021-05-09,2021-05-09
93,Alaves,ESP,1,1608.29345703,2021-05-10,2021-05-11
83,Alaves,ESP,1,1620.75036621,2021-05-12,2021-05-13
82,Alaves,ESP,1,1620.75036621,2021-05-14,2021-05-16
78,Alaves,ESP,1,1632.54797363,2021-05-17,2021-05-18
79,Alaves,ESP,1,1632.54797363,2021-05-19,2021-05-23
77,Alaves,ESP,1,1630.02050781,2021-05-24,2021-05-26
77,Alaves,ESP,1,1630.96398926,2021-05-27,2021-05-30
78,Alaves,ESP,1,1630.96398926,2021-05-31,2021-06-03
77,Alaves,ESP,1,1630.96398926,2021-06-04,2021-07-22
78,Alaves,ESP,1,1630.96398926,2021-07-23,2021-07-25
77,Alaves,ESP,1,1630.96398926,2021-07-26,2021-08-08
78,Alaves,ESP,1,1630.96398926,2021-08-09,2021-08-14
81,Alaves,ESP,1,1626.1661377,2021-08-15,2021-08-15
82,Alaves,ESP,1,1626.1661377,2021-08-16,2021-08-18
83,Alaves,ESP,1,1626.1661377,2021-08-19,2021-08-19
82,Alaves,ESP,1,1626.1661377,2021-08-20,2021-08-20
83,Alaves,ESP,1,1626.1661377,2021-08-21,2021-08-21
87,Alaves,ESP,1,1616.55444336,2021-08-22,2021-08-27
91,Alaves,ESP,1,1608.56408691,2021-08-28,2021-08-28
93,Alaves,ESP,1,1608.56408691,2021-08-29,2021-08-29
92,Alaves,ESP,1,1608.56408691,2021-08-30,2021-09-11
92,Alaves,ESP,1,1608.56408691,2021-09-12,2021-09-19
92,Alaves,ESP,1,1608.56408691,2021-09-20,2021-12-31
