Rank,Club,Country,Level,Elo,From,To
1,Barcelona,ESP,1,2079.35009766,2013-01-28,2013-02-03
1,Barcelona,ESP,1,2074.5925293,2013-02-04,2013-02-10
1,Barcelona,ESP,1,2076.30786133,2013-02-11,2013-02-12
1,Barcelona,ESP,1,2073.34057617,2013-02-13,2013-02-13
1,Barcelona,ESP,1,2071.96459961,2013-02-14,2013-02-14
1,Barcelona,ESP,1,2070.49365234,2013-02-15,2013-02-16
1,Barcelona,ESP,1,2072.36523438,2013-02-17,2013-02-19
1,Barcelona,ESP,1,2071.33276367,2013-02-20,2013-02-20
1,Barcelona,ESP,1,2055.13452148,2013-02-21,2013-02-21
1,Barcelona,ESP,1,2057.59423828,2013-02-22,2013-02-23
1,Barcelona,ESP,1,2058.5703125,2013-02-24,2013-03-02
1,Barcelona,ESP,1,2052.11572266,2013-03-03,2013-03-05
1,Barcelona,ESP,1,2055.40966797,2013-03-06,2013-03-06
1,Barcelona,ESP,1,2055.24658203,2013-03-07,2013-03-07
1,Barcelona,ESP,1,2054.63378906,2013-03-08,2013-03-09
1,Barcelona,ESP,1,2055.42138672,2013-03-10,2013-03-12
1,Barcelona,ESP,1,2074.33789062,2013-03-13,2013-03-13
1,Barcelona,ESP,1,2079.86279297,2013-03-14,2013-03-14
1,Barcelona,ESP,1,2074.92236328,2013-03-15,2013-03-17
1,Barcelona,ESP,1,2075.95922852,2013-03-18,2013-03-30
1,Barcelona,ESP,1,2068.51220703,2013-03-31,2013-04-02
1,Barcelona,ESP,1,2069.02026367,2013-04-03,2013-04-03
1,Barcelona,ESP,1,2069.38818359,2013-04-04,2013-04-06
1,Barcelona,ESP,1,2070.78588867,2013-04-07,2013-04-09
1,Barcelona,ESP,1,2069.04370117,2013-04-10,2013-04-10
1,Barcelona,ESP,1,2070.45727539,2013-04-11,2013-04-14
1,Barcelona,ESP,1,2073.48754883,2013-04-15,2013-04-20
1,Barcelona,ESP,1,2074.31420898,2013-04-21,2013-04-23
1,Barcelona,ESP,1,2046.46350098,2013-04-24,2013-04-24
2,Barcelona,ESP,1,2041.48779297,2013-04-25,2013-04-27
2,Barcelona,ESP,1,2034.76147461,2013-04-28,2013-04-30
2,Barcelona,ESP,1,2035.73193359,2013-05-01,2013-05-01
3,Barcelona,ESP,1,2022.15441895,2013-05-02,2013-05-05
3,Barcelona,ESP,1,2023.93237305,2013-05-06,2013-05-11
2,Barcelona,ESP,1,2023.93237305,2013-05-12,2013-05-12
2,Barcelona,ESP,1,2029.5020752,2013-05-13,2013-05-19
2,Barcelona,ESP,1,2030.4675293,2013-05-20,2013-05-26
2,Barcelona,ESP,1,2034.42492676,2013-05-27,2013-06-01
2,Barcelona,ESP,1,2036.9777832,2013-06-02,2013-08-01
2,Barcelona,ESP,1,2037.06921387,2013-08-02,2013-08-08
2,Barcelona,ESP,1,2037.11914062,2013-08-09,2013-08-18
2,Barcelona,ESP,1,2039.36279297,2013-08-19,2013-08-20
2,Barcelona,ESP,1,2042.82397461,2013-08-21,2013-08-22
2,Barcelona,ESP,1,2044.13806152,2013-08-23,2013-08-25
2,Barcelona,ESP,1,2047.58679199,2013-08-26,2013-08-28
2,Barcelona,ESP,1,2048.61938477,2013-08-29,2013-08-29
2,Barcelona,ESP,1,2050.49609375,2013-08-30,2013-09-01
2,Barcelona,ESP,1,2054.77392578,2013-09-02,2013-09-14
2,Barcelona,ESP,1,2055.828125,2013-09-15,2013-09-17
2,Barcelona,ESP,1,2052.73364258,2013-09-18,2013-09-18
2,Barcelona,ESP,1,2057.32617188,2013-09-19,2013-09-19
2,Barcelona,ESP,1,2051.00415039,2013-09-20,2013-09-21
2,Barcelona,ESP,1,2054.61474609,2013-09-22,2013-09-24
2,Barcelona,ESP,1,2057.20410156,2013-09-25,2013-09-28
2,Barcelona,ESP,1,2059.56005859,2013-09-29,2013-10-01
2,Barcelona,ESP,1,2064.02270508,2013-10-02,2013-10-02
2,Barcelona,ESP,1,2062.74462891,2013-10-03,2013-10-03
2,Barcelona,ESP,1,2065.3996582,2013-10-04,2013-10-05
2,Barcelona,ESP,1,2066.49975586,2013-10-06,2013-10-19
2,Barcelona,ESP,1,2059.21435547,2013-10-20,2013-10-22
2,Barcelona,ESP,1,2052.91479492,2013-10-23,2013-10-23
2,Barcelona,ESP,1,2052.49975586,2013-10-24,2013-10-24
2,Barcelona,ESP,1,2053.98095703,2013-10-25,2013-10-26
2,Barcelona,ESP,1,2059.04711914,2013-10-27,2013-10-29
2,Barcelona,ESP,1,2062.30615234,2013-10-30,2013-11-01
2,Barcelona,ESP,1,2063.18188477,2013-11-02,2013-11-05
2,Barcelona,ESP,1,2062.57861328,2013-11-06,2013-11-06
2,Barcelona,ESP,1,2065.68481445,2013-11-07,2013-11-07
2,Barcelona,ESP,1,2066.96020508,2013-11-08,2013-11-10
2,Barcelona,ESP,1,2070.77636719,2013-11-11,2013-11-23
2,Barcelona,ESP,1,2072.38110352,2013-11-24,2013-11-26
2,Barcelona,ESP,1,2051.56835938,2013-11-27,2013-11-27
2,Barcelona,ESP,1,2048.12744141,2013-11-28,2013-11-28
2,Barcelona,ESP,1,2046.54321289,2013-11-29,2013-12-01
2,Barcelona,ESP,1,2032.55944824,2013-12-02,2013-12-10
2,Barcelona,ESP,1,2030.74194336,2013-12-11,2013-12-11
2,Barcelona,ESP,1,2034.37597656,2013-12-12,2013-12-12
2,Barcelona,ESP,1,2033.52062988,2013-12-13,2013-12-14
2,Barcelona,ESP,1,2034.95495605,2013-12-15,2013-12-22
2,Barcelona,ESP,1,2039.12438965,2013-12-23,2014-01-05
2,Barcelona,ESP,1,2040.47570801,2014-01-06,2014-01-11
2,Barcelona,ESP,1,2039.46203613,2014-01-12,2014-01-19
3,Barcelona,ESP,1,2032.57019043,2014-01-20,2014-01-26
2,Barcelona,ESP,1,2034.72363281,2014-01-27,2014-02-01
3,Barcelona,ESP,1,2019.41845703,2014-02-02,2014-02-09
3,Barcelona,ESP,1,2025.35461426,2014-02-10,2014-02-15
3,Barcelona,ESP,1,2027.07763672,2014-02-16,2014-02-18
2,Barcelona,ESP,1,2039.37524414,2014-02-19,2014-02-19
2,Barcelona,ESP,1,2040.34216309,2014-02-20,2014-02-20
2,Barcelona,ESP,1,2042.125,2014-02-21,2014-02-22
3,Barcelona,ESP,1,2024.54345703,2014-02-23,2014-02-26
3,Barcelona,ESP,1,2026.1138916,2014-02-27,2014-02-27
3,Barcelona,ESP,1,2032.83361816,2014-02-28,2014-03-02
3,Barcelona,ESP,1,2034.44470215,2014-03-03,2014-03-08
3,Barcelona,ESP,1,2019.64477539,2014-03-09,2014-03-11
3,Barcelona,ESP,1,2020.97436523,2014-03-12,2014-03-12
3,Barcelona,ESP,1,2024.73693848,2014-03-13,2014-03-13
3,Barcelona,ESP,1,2026.08447266,2014-03-14,2014-03-16
3,Barcelona,ESP,1,2028.84790039,2014-03-17,2014-03-18
3,Barcelona,ESP,1,2028.89294434,2014-03-19,2014-03-20
3,Barcelona,ESP,1,2028.98120117,2014-03-21,2014-03-23
3,Barcelona,ESP,1,2039.42333984,2014-03-24,2014-03-26
2,Barcelona,ESP,1,2041.08325195,2014-03-27,2014-03-29
2,Barcelona,ESP,1,2043.75732422,2014-03-30,2014-04-01
2,Barcelona,ESP,1,2040.70898438,2014-04-02,2014-04-02
3,Barcelona,ESP,1,2042.69458008,2014-04-03,2014-04-03
3,Barcelona,ESP,1,2035.60095215,2014-04-04,2014-04-05
3,Barcelona,ESP,1,2036.91040039,2014-04-06,2014-04-08
3,Barcelona,ESP,1,2036.11853027,2014-04-09,2014-04-09
3,Barcelona,ESP,1,2024.49926758,2014-04-10,2014-04-10
3,Barcelona,ESP,1,2039.79956055,2014-04-11,2014-04-12
3,Barcelona,ESP,1,2024.92382812,2014-04-13,2014-04-20
3,Barcelona,ESP,1,2027.0904541,2014-04-21,2014-04-22
3,Barcelona,ESP,1,2026.60693359,2014-04-23,2014-04-23
3,Barcelona,ESP,1,2028.10974121,2014-04-24,2014-04-27
3,Barcelona,ESP,1,2031.46264648,2014-04-28,2014-04-29
2,Barcelona,ESP,1,2036.6842041,2014-04-30,2014-04-30
2,Barcelona,ESP,1,2040.96154785,2014-05-01,2014-05-03
3,Barcelona,ESP,1,2032.50268555,2014-05-04,2014-05-11
3,Barcelona,ESP,1,2025.81152344,2014-05-12,2014-05-14
3,Barcelona,ESP,1,2026.0369873,2014-05-15,2014-05-17
3,Barcelona,ESP,1,2022.67419434,2014-05-18,2014-07-31
3,Barcelona,ESP,1,2022.9375,2014-08-01,2014-08-07
3,Barcelona,ESP,1,2022.98046875,2014-08-08,2014-08-19
3,Barcelona,ESP,1,2023.41015625,2014-08-20,2014-08-21
3,Barcelona,ESP,1,2024.24401855,2014-08-22,2014-08-24
3,Barcelona,ESP,1,2026.15771484,2014-08-25,2014-08-27
3,Barcelona,ESP,1,2029.38232422,2014-08-28,2014-08-28
3,Barcelona,ESP,1,2020.81616211,2014-08-29,2014-08-31
3,Barcelona,ESP,1,2025.09985352,2014-09-01,2014-09-13
2,Barcelona,ESP,1,2028.71728516,2014-09-14,2014-09-16
3,Barcelona,ESP,1,2025.26843262,2014-09-17,2014-09-17
3,Barcelona,ESP,1,2025.00292969,2014-09-18,2014-09-18
3,Barcelona,ESP,1,2025.99780273,2014-09-19,2014-09-20
2,Barcelona,ESP,1,2025.99780273,2014-09-21,2014-09-21
2,Barcelona,ESP,1,2032.47058105,2014-09-22,2014-09-24
2,Barcelona,ESP,1,2026.80358887,2014-09-25,2014-09-27
2,Barcelona,ESP,1,2029.47851562,2014-09-28,2014-09-30
3,Barcelona,ESP,1,2010.68518066,2014-10-01,2014-10-01
3,Barcelona,ESP,1,2012.62060547,2014-10-02,2014-10-02
3,Barcelona,ESP,1,2011.67565918,2014-10-03,2014-10-04
3,Barcelona,ESP,1,2015.35766602,2014-10-05,2014-10-18
3,Barcelona,ESP,1,2016.89697266,2014-10-19,2014-10-21
3,Barcelona,ESP,1,2016.7232666,2014-10-22,2014-10-22
3,Barcelona,ESP,1,2019.71838379,2014-10-23,2014-10-23
3,Barcelona,ESP,1,2018.78369141,2014-10-24,2014-10-25
3,Barcelona,ESP,1,2011.75256348,2014-10-26,2014-11-01
3,Barcelona,ESP,1,1996.5168457,2014-11-02,2014-11-04
3,Barcelona,ESP,1,1997.79345703,2014-11-05,2014-11-05
3,Barcelona,ESP,1,1997.89868164,2014-11-06,2014-11-06
3,Barcelona,ESP,1,1994.95800781,2014-11-07,2014-11-08
3,Barcelona,ESP,1,1997.32324219,2014-11-09,2014-11-22
3,Barcelona,ESP,1,2003.01574707,2014-11-23,2014-11-25
3,Barcelona,ESP,1,2009.52050781,2014-11-26,2014-11-26
3,Barcelona,ESP,1,2011.14123535,2014-11-27,2014-11-27
3,Barcelona,ESP,1,2005.21557617,2014-11-28,2014-11-30
3,Barcelona,ESP,1,2010.18823242,2014-12-01,2014-12-07
3,Barcelona,ESP,1,2012.56628418,2014-12-08,2014-12-09
3,Barcelona,ESP,1,2012.93139648,2014-12-10,2014-12-10
3,Barcelona,ESP,1,2019.6574707,2014-12-11,2014-12-11
3,Barcelona,ESP,1,2021.18200684,2014-12-12,2014-12-13
3,Barcelona,ESP,1,2014.67773438,2014-12-14,2014-12-20
3,Barcelona,ESP,1,2016.25427246,2014-12-21,2015-01-04
3,Barcelona,ESP,1,2003.15136719,2015-01-05,2015-01-11
3,Barcelona,ESP,1,2010.49621582,2015-01-12,2015-01-18
3,Barcelona,ESP,1,2014.56872559,2015-01-19,2015-01-24
3,Barcelona,ESP,1,2019.7109375,2015-01-25,2015-02-01
3,Barcelona,ESP,1,2022.09667969,2015-02-02,2015-02-08
3,Barcelona,ESP,1,2028.33740234,2015-02-09,2015-02-15
3,Barcelona,ESP,1,2030.6730957,2015-02-16,2015-02-18
2,Barcelona,ESP,1,2031.38818359,2015-02-19,2015-02-19
2,Barcelona,ESP,1,2033.74694824,2015-02-20,2015-02-21
3,Barcelona,ESP,1,2017.99658203,2015-02-22,2015-02-24
3,Barcelona,ESP,1,2026.35510254,2015-02-25,2015-02-25
3,Barcelona,ESP,1,2024.27941895,2015-02-26,2015-02-26
3,Barcelona,ESP,1,2023.29541016,2015-02-27,2015-02-28
3,Barcelona,ESP,1,2026.03552246,2015-03-01,2015-03-08
3,Barcelona,ESP,1,2028.07177734,2015-03-09,2015-03-10
3,Barcelona,ESP,1,2027.84204102,2015-03-11,2015-03-14
3,Barcelona,ESP,1,2030.57641602,2015-03-15,2015-03-17
3,Barcelona,ESP,1,2030.54370117,2015-03-18,2015-03-18
3,Barcelona,ESP,1,2032.91601562,2015-03-19,2015-03-22
2,Barcelona,ESP,1,2039.08374023,2015-03-23,2015-04-05
2,Barcelona,ESP,1,2042.11767578,2015-04-06,2015-04-08
2,Barcelona,ESP,1,2043.44335938,2015-04-09,2015-04-11
2,Barcelona,ESP,1,2041.04370117,2015-04-12,2015-04-15
2,Barcelona,ESP,1,2047.76733398,2015-04-16,2015-04-16
2,Barcelona,ESP,1,2048.47631836,2015-04-17,2015-04-18
2,Barcelona,ESP,1,2052.21655273,2015-04-19,2015-04-21
2,Barcelona,ESP,1,2053.83032227,2015-04-22,2015-04-23
2,Barcelona,ESP,1,2055.21826172,2015-04-24,2015-04-25
2,Barcelona,ESP,1,2059.29223633,2015-04-26,2015-04-28
2,Barcelona,ESP,1,2061.24023438,2015-04-29,2015-05-02
2,Barcelona,ESP,1,2064.27539062,2015-05-03,2015-05-05
2,Barcelona,ESP,1,2062.61352539,2015-05-06,2015-05-06
1,Barcelona,ESP,1,2078.62597656,2015-05-07,2015-05-07
1,Barcelona,ESP,1,2080.96484375,2015-05-08,2015-05-09
1,Barcelona,ESP,1,2082.55517578,2015-05-10,2015-05-12
1,Barcelona,ESP,1,2080.6340332,2015-05-13,2015-05-13
1,Barcelona,ESP,1,2077.07324219,2015-05-14,2015-05-14
1,Barcelona,ESP,1,2078.05908203,2015-05-15,2015-05-17
1,Barcelona,ESP,1,2084.97509766,2015-05-18,2015-05-23
1,Barcelona,ESP,1,2075.98413086,2015-05-24,2015-05-27
1,Barcelona,ESP,1,2076.86767578,2015-05-28,2015-06-06
1,Barcelona,ESP,1,2085.58984375,2015-06-07,2015-07-30
1,Barcelona,ESP,1,2085.77832031,2015-07-31,2015-08-06
1,Barcelona,ESP,1,2085.78759766,2015-08-07,2015-08-19
1,Barcelona,ESP,1,2087.90576172,2015-08-20,2015-08-20
1,Barcelona,ESP,1,2086.89624023,2015-08-21,2015-08-23
1,Barcelona,ESP,1,2090.00292969,2015-08-24,2015-08-25
1,Barcelona,ESP,1,2089.87695312,2015-08-26,2015-08-27
1,Barcelona,ESP,1,2091.00415039,2015-08-28,2015-08-29
1,Barcelona,ESP,1,2091.96313477,2015-08-30,2015-09-12
1,Barcelona,ESP,1,2098.63793945,2015-09-13,2015-09-15
1,Barcelona,ESP,1,2102.37402344,2015-09-16,2015-09-16
1,Barcelona,ESP,1,2089.88183594,2015-09-17,2015-09-17
1,Barcelona,ESP,1,2088.03735352,2015-09-18,2015-09-20
1,Barcelona,ESP,1,2089.33178711,2015-09-21,2015-09-23
2,Barcelona,ESP,1,2065.56958008,2015-09-24,2015-09-26
1,Barcelona,ESP,1,2066.36376953,2015-09-27,2015-09-29
1,Barcelona,ESP,1,2070.84765625,2015-09-30,2015-09-30
1,Barcelona,ESP,1,2064.51196289,2015-10-01,2015-10-01
1,Barcelona,ESP,1,2061.53344727,2015-10-02,2015-10-03
2,Barcelona,ESP,1,2050.17553711,2015-10-04,2015-10-17
2,Barcelona,ESP,1,2051.65625,2015-10-18,2015-10-20
1,Barcelona,ESP,1,2053.984375,2015-10-21,2015-10-21
1,Barcelona,ESP,1,2051.72436523,2015-10-22,2015-10-22
1,Barcelona,ESP,1,2053.92675781,2015-10-23,2015-10-24
2,Barcelona,ESP,1,2053.92675781,2015-10-25,2015-10-25
2,Barcelona,ESP,1,2055.10668945,2015-10-26,2015-10-31
2,Barcelona,ESP,1,2057.62060547,2015-11-01,2015-11-03
2,Barcelona,ESP,1,2051.92333984,2015-11-04,2015-11-04
2,Barcelona,ESP,1,2049.09082031,2015-11-05,2015-11-05
2,Barcelona,ESP,1,2050.69799805,2015-11-06,2015-11-08
1,Barcelona,ESP,1,2053.59228516,2015-11-09,2015-11-21
1,Barcelona,ESP,1,2072.5769043,2015-11-22,2015-11-24
1,Barcelona,ESP,1,2073.27514648,2015-11-25,2015-11-25
1,Barcelona,ESP,1,2072.13256836,2015-11-26,2015-11-26
1,Barcelona,ESP,1,2074.91796875,2015-11-27,2015-11-28
1,Barcelona,ESP,1,2076.76879883,2015-11-29,2015-12-05
1,Barcelona,ESP,1,2072.29492188,2015-12-06,2015-12-08
1,Barcelona,ESP,1,2077.12915039,2015-12-09,2015-12-09
1,Barcelona,ESP,1,2063.56958008,2015-12-10,2015-12-10
1,Barcelona,ESP,1,2060.7043457,2015-12-11,2015-12-12
1,Barcelona,ESP,1,2052.19018555,2015-12-13,2015-12-30
1,Barcelona,ESP,1,2053.93457031,2015-12-31,2016-01-02
1,Barcelona,ESP,1,2047.22680664,2016-01-03,2016-01-09
1,Barcelona,ESP,1,2048.58251953,2016-01-10,2016-01-17
1,Barcelona,ESP,1,2052.50073242,2016-01-18,2016-01-23
1,Barcelona,ESP,1,2055.078125,2016-01-24,2016-01-30
1,Barcelona,ESP,1,2058.81762695,2016-01-31,2016-02-07
1,Barcelona,ESP,1,2060.91430664,2016-02-08,2016-02-14
1,Barcelona,ESP,1,2063.46826172,2016-02-15,2016-02-17
1,Barcelona,ESP,1,2066.80126953,2016-02-18,2016-02-18
1,Barcelona,ESP,1,2074.29248047,2016-02-19,2016-02-20
1,Barcelona,ESP,1,2075.70166016,2016-02-21,2016-02-23
1,Barcelona,ESP,1,2080.27099609,2016-02-24,2016-02-24
1,Barcelona,ESP,1,2079.859375,2016-02-25,2016-02-25
1,Barcelona,ESP,1,2082.66210938,2016-02-26,2016-02-28
1,Barcelona,ESP,1,2084.69018555,2016-02-29,2016-03-03
1,Barcelona,ESP,1,2087.93725586,2016-03-04,2016-03-06
1,Barcelona,ESP,1,2091.2890625,2016-03-07,2016-03-08
1,Barcelona,ESP,1,2091.58740234,2016-03-09,2016-03-10
1,Barcelona,ESP,1,2094.13208008,2016-03-11,2016-03-12
1,Barcelona,ESP,1,2095.46264648,2016-03-13,2016-03-15
1,Barcelona,ESP,1,2092.95410156,2016-03-16,2016-03-16
1,Barcelona,ESP,1,2093.6105957,2016-03-17,2016-03-17
1,Barcelona,ESP,1,2097.29443359,2016-03-18,2016-03-20
1,Barcelona,ESP,1,2092.39379883,2016-03-21,2016-04-02
1,Barcelona,ESP,1,2081.33178711,2016-04-03,2016-04-05
1,Barcelona,ESP,1,2083.2265625,2016-04-06,2016-04-06
1,Barcelona,ESP,1,2079.61352539,2016-04-07,2016-04-07
1,Barcelona,ESP,1,2080.18969727,2016-04-08,2016-04-09
1,Barcelona,ESP,1,2065.99169922,2016-04-10,2016-04-12
1,Barcelona,ESP,1,2070.03930664,2016-04-13,2016-04-13
1,Barcelona,ESP,1,2052.11621094,2016-04-14,2016-04-14
1,Barcelona,ESP,1,2054.69799805,2016-04-15,2016-04-16
2,Barcelona,ESP,1,2054.69799805,2016-04-17,2016-04-17
2,Barcelona,ESP,1,2038.99914551,2016-04-18,2016-04-20
2,Barcelona,ESP,1,2045.69555664,2016-04-21,2016-04-23
2,Barcelona,ESP,1,2047.73620605,2016-04-24,2016-04-26
2,Barcelona,ESP,1,2047.41650391,2016-04-27,2016-04-27
2,Barcelona,ESP,1,2049.11694336,2016-04-28,2016-04-28
2,Barcelona,ESP,1,2051.31274414,2016-04-29,2016-04-30
2,Barcelona,ESP,1,2054.74145508,2016-05-01,2016-05-03
2,Barcelona,ESP,1,2055.43994141,2016-05-04,2016-05-04
2,Barcelona,ESP,1,2056.63793945,2016-05-05,2016-05-05
2,Barcelona,ESP,1,2052.29321289,2016-05-06,2016-05-08
2,Barcelona,ESP,1,2054.27832031,2016-05-09,2016-05-14
2,Barcelona,ESP,1,2057.91723633,2016-05-15,2016-05-18
2,Barcelona,ESP,1,2061.2890625,2016-05-19,2016-08-17
2,Barcelona,ESP,1,2057.42114258,2016-08-18,2016-08-20
2,Barcelona,ESP,1,2059.33764648,2016-08-21,2016-08-23
2,Barcelona,ESP,1,2056.54589844,2016-08-24,2016-08-28
2,Barcelona,ESP,1,2060.94897461,2016-08-29,2016-09-10
2,Barcelona,ESP,1,2044.12304688,2016-09-11,2016-09-13
2,Barcelona,ESP,1,2046.73461914,2016-09-14,2016-09-14
2,Barcelona,ESP,1,2048.58349609,2016-09-15,2016-09-15
2,Barcelona,ESP,1,2042.1282959,2016-09-16,2016-09-17
2,Barcelona,ESP,1,2045.96850586,2016-09-18,2016-09-21
2,Barcelona,ESP,1,2042.22937012,2016-09-22,2016-09-24
2,Barcelona,ESP,1,2047.61181641,2016-09-25,2016-09-27
2,Barcelona,ESP,1,2047.72924805,2016-09-28,2016-09-28
2,Barcelona,ESP,1,2054.31079102,2016-09-29,2016-09-29
2,Barcelona,ESP,1,2054.47558594,2016-09-30,2016-10-02
2,Barcelona,ESP,1,2041.68432617,2016-10-03,2016-10-15
2,Barcelona,ESP,1,2043.41491699,2016-10-16,2016-10-18
2,Barcelona,ESP,1,2044.97131348,2016-10-19,2016-10-19
2,Barcelona,ESP,1,2052.17773438,2016-10-20,2016-10-20
2,Barcelona,ESP,1,2043.73999023,2016-10-21,2016-10-22
2,Barcelona,ESP,1,2046.49536133,2016-10-23,2016-10-29
2,Barcelona,ESP,1,2047.11218262,2016-10-30,2016-11-01
2,Barcelona,ESP,1,2028.88049316,2016-11-02,2016-11-02
2,Barcelona,ESP,1,2027.36938477,2016-11-03,2016-11-03
2,Barcelona,ESP,1,2021.17993164,2016-11-04,2016-11-06
2,Barcelona,ESP,1,2026.51135254,2016-11-07,2016-11-19
2,Barcelona,ESP,1,2018.44519043,2016-11-20,2016-11-22
2,Barcelona,ESP,1,2015.74157715,2016-11-23,2016-11-23
2,Barcelona,ESP,1,2019.02661133,2016-11-24,2016-11-24
2,Barcelona,ESP,1,2015.89685059,2016-11-25,2016-11-27
2,Barcelona,ESP,1,2011.80761719,2016-11-28,2016-12-03
2,Barcelona,ESP,1,2010.42687988,2016-12-04,2016-12-06
2,Barcelona,ESP,1,2012.25720215,2016-12-07,2016-12-07
2,Barcelona,ESP,1,2010.20007324,2016-12-08,2016-12-08
2,Barcelona,ESP,1,2011.6159668,2016-12-09,2016-12-10
2,Barcelona,ESP,1,2014.23901367,2016-12-11,2016-12-18
2,Barcelona,ESP,1,2016.17700195,2016-12-19,2017-01-08
2,Barcelona,ESP,1,2012.16772461,2017-01-09,2017-01-14
2,Barcelona,ESP,1,2014.64331055,2017-01-15,2017-01-22
2,Barcelona,ESP,1,2019.87634277,2017-01-23,2017-01-29
2,Barcelona,ESP,1,2013.6550293,2017-01-30,2017-02-04
2,Barcelona,ESP,1,2016.52856445,2017-02-05,2017-02-11
2,Barcelona,ESP,1,2022.82446289,2017-02-12,2017-02-14
3,Barcelona,ESP,1,1988.62402344,2017-02-15,2017-02-15
3,Barcelona,ESP,1,1989.3026123,2017-02-16,2017-02-16
3,Barcelona,ESP,1,1981.87353516,2017-02-17,2017-02-19
3,Barcelona,ESP,1,1982.53173828,2017-02-20,2017-02-21
3,Barcelona,ESP,1,1984.94543457,2017-02-22,2017-02-22
3,Barcelona,ESP,1,1985.07189941,2017-02-23,2017-02-23
3,Barcelona,ESP,1,1986.30725098,2017-02-24,2017-02-26
3,Barcelona,ESP,1,1995.51428223,2017-02-27,2017-03-01
3,Barcelona,ESP,1,1997.09326172,2017-03-02,2017-03-04
3,Barcelona,ESP,1,2000.63500977,2017-03-05,2017-03-07
3,Barcelona,ESP,1,2001.47424316,2017-03-08,2017-03-08
1,Barcelona,ESP,1,2042.52941895,2017-03-09,2017-03-09
1,Barcelona,ESP,1,2043.24243164,2017-03-10,2017-03-12
3,Barcelona,ESP,1,2028.30908203,2017-03-13,2017-03-14
3,Barcelona,ESP,1,2022.63037109,2017-03-15,2017-03-15
3,Barcelona,ESP,1,2022.25634766,2017-03-16,2017-03-16
3,Barcelona,ESP,1,2025.88720703,2017-03-17,2017-03-19
3,Barcelona,ESP,1,2027.31030273,2017-03-20,2017-04-02
3,Barcelona,ESP,1,2029.87158203,2017-04-03,2017-04-04
2,Barcelona,ESP,1,2029.87158203,2017-04-05,2017-04-05
2,Barcelona,ESP,1,2033.48425293,2017-04-06,2017-04-08
3,Barcelona,ESP,1,2012.87475586,2017-04-09,2017-04-11
3,Barcelona,ESP,1,1989.23266602,2017-04-12,2017-04-12
3,Barcelona,ESP,1,1992.47705078,2017-04-13,2017-04-13
3,Barcelona,ESP,1,1992.61779785,2017-04-14,2017-04-15
3,Barcelona,ESP,1,1994.32189941,2017-04-16,2017-04-18
2,Barcelona,ESP,1,1996.90002441,2017-04-19,2017-04-19
3,Barcelona,ESP,1,1989.95373535,2017-04-20,2017-04-20
3,Barcelona,ESP,1,1991.71435547,2017-04-21,2017-04-22
2,Barcelona,ESP,1,1991.71435547,2017-04-23,2017-04-23
2,Barcelona,ESP,1,2003.32666016,2017-04-24,2017-04-26
2,Barcelona,ESP,1,2004.55029297,2017-04-27,2017-04-29
2,Barcelona,ESP,1,2010.36206055,2017-04-30,2017-05-04
2,Barcelona,ESP,1,2008.75378418,2017-05-05,2017-05-06
2,Barcelona,ESP,1,2012.37768555,2017-05-07,2017-05-11
2,Barcelona,ESP,1,2012.29260254,2017-05-12,2017-05-14
2,Barcelona,ESP,1,2015.83483887,2017-05-15,2017-05-21
2,Barcelona,ESP,1,2017.55566406,2017-05-22,2017-06-03
2,Barcelona,ESP,1,2020.20849609,2017-06-04,2017-07-27
2,Barcelona,ESP,1,2020.1817627,2017-07-28,2017-08-03
2,Barcelona,ESP,1,2021.20458984,2017-08-04,2017-08-16
2,Barcelona,ESP,1,2022.70080566,2017-08-17,2017-08-17
2,Barcelona,ESP,1,2023.79248047,2017-08-18,2017-08-20
2,Barcelona,ESP,1,2024.88989258,2017-08-21,2017-08-22
2,Barcelona,ESP,1,2024.56616211,2017-08-23,2017-08-24
2,Barcelona,ESP,1,2024.79907227,2017-08-25,2017-08-26
2,Barcelona,ESP,1,2028.82849121,2017-08-27,2017-09-09
2,Barcelona,ESP,1,2031.59106445,2017-09-10,2017-09-12
2,Barcelona,ESP,1,2039.9942627,2017-09-13,2017-09-13
2,Barcelona,ESP,1,2041.29296875,2017-09-14,2017-09-14
2,Barcelona,ESP,1,2042.00878906,2017-09-15,2017-09-16
2,Barcelona,ESP,1,2043.94909668,2017-09-17,2017-09-19
2,Barcelona,ESP,1,2046.44140625,2017-09-20,2017-09-23
2,Barcelona,ESP,1,2049.17651367,2017-09-24,2017-09-26
2,Barcelona,ESP,1,2051.7980957,2017-09-27,2017-09-27
2,Barcelona,ESP,1,2052.02709961,2017-09-28,2017-09-28
2,Barcelona,ESP,1,2043.64111328,2017-09-29,2017-10-01
2,Barcelona,ESP,1,2044.70959473,2017-10-02,2017-10-14
2,Barcelona,ESP,1,2044.20776367,2017-10-15,2017-10-17
2,Barcelona,ESP,1,2036.55334473,2017-10-18,2017-10-18
2,Barcelona,ESP,1,2035.37548828,2017-10-19,2017-10-19
2,Barcelona,ESP,1,2032.84094238,2017-10-20,2017-10-21
2,Barcelona,ESP,1,2033.89648438,2017-10-22,2017-10-28
2,Barcelona,ESP,1,2038.18139648,2017-10-29,2017-10-29
1,Barcelona,ESP,1,2038.18139648,2017-10-30,2017-10-31
2,Barcelona,ESP,1,2026.00488281,2017-11-01,2017-11-01
