Rank,Club,Country,Level,Elo,From,To
29,Villarreal,ESP,1,1744.88330078,2020-01-13,2020-01-18
28,Villarreal,ESP,1,1744.88330078,2020-01-19,2020-01-19
35,Villarreal,ESP,1,1732.77429199,2020-01-20,2020-01-21
34,Villarreal,ESP,1,1732.77429199,2020-01-22,2020-01-25
29,Villarreal,ESP,1,1741.37854004,2020-01-26,2020-01-26
32,Villarreal,ESP,1,1741.37854004,2020-01-27,2020-02-01
31,Villarreal,ESP,1,1741.37854004,2020-02-02,2020-02-02
27,Villarreal,ESP,1,1748.4095459,2020-02-03,2020-02-08
28,Villarreal,ESP,1,1747.88977051,2020-02-09,2020-02-09
27,Villarreal,ESP,1,1747.88977051,2020-02-10,2020-02-15
27,Villarreal,ESP,1,1752.49108887,2020-02-16,2020-02-18
26,Villarreal,ESP,1,1754.73266602,2020-02-19,2020-02-19
30,Villarreal,ESP,1,1750.06530762,2020-02-20,2020-02-20
30,Villarreal,ESP,1,1750.02307129,2020-02-21,2020-02-22
31,Villarreal,ESP,1,1750.02307129,2020-02-23,2020-02-23
31,Villarreal,ESP,1,1744.11291504,2020-02-24,2020-02-25
31,Villarreal,ESP,1,1744.06848145,2020-02-26,2020-02-26
32,Villarreal,ESP,1,1742.2598877,2020-02-27,2020-02-27
33,Villarreal,ESP,1,1743.29577637,2020-02-28,2020-02-28
32,Villarreal,ESP,1,1743.29577637,2020-02-29,2020-03-01
34,Villarreal,ESP,1,1736.31811523,2020-03-02,2020-03-02
33,Villarreal,ESP,1,1736.31811523,2020-03-03,2020-03-08
39,Villarreal,ESP,1,1723.60888672,2020-03-09,2020-03-10
39,Villarreal,ESP,1,1722.03637695,2020-03-11,2020-03-11
33,Villarreal,ESP,1,1728.7701416,2020-03-12,2020-03-12
34,Villarreal,ESP,1,1728.7701416,2020-03-13,2020-05-26
35,Villarreal,ESP,1,1728.7701416,2020-05-27,2020-05-30
34,Villarreal,ESP,1,1728.7701416,2020-05-31,2020-06-07
36,Villarreal,ESP,1,1728.7701416,2020-06-08,2020-06-13
32,Villarreal,ESP,1,1737.32946777,2020-06-14,2020-06-14
33,Villarreal,ESP,1,1737.32946777,2020-06-15,2020-06-16
30,Villarreal,ESP,1,1740.53063965,2020-06-17,2020-06-19
29,Villarreal,ESP,1,1749.05871582,2020-06-20,2020-06-21
28,Villarreal,ESP,1,1749.05871582,2020-06-22,2020-06-22
28,Villarreal,ESP,1,1748.75158691,2020-06-23,2020-06-28
26,Villarreal,ESP,1,1758.22131348,2020-06-29,2020-07-01
24,Villarreal,ESP,1,1769.10632324,2020-07-02,2020-07-02
23,Villarreal,ESP,1,1769.10632324,2020-07-03,2020-07-04
22,Villarreal,ESP,1,1769.10632324,2020-07-05,2020-07-05
24,Villarreal,ESP,1,1760.85083008,2020-07-06,2020-07-08
21,Villarreal,ESP,1,1775.29101562,2020-07-09,2020-07-12
20,Villarreal,ESP,1,1775.29101562,2020-07-13,2020-07-13
23,Villarreal,ESP,1,1764.47290039,2020-07-14,2020-07-16
24,Villarreal,ESP,1,1761.35998535,2020-07-17,2020-07-19
22,Villarreal,ESP,1,1771.14978027,2020-07-20,2020-07-22
21,Villarreal,ESP,1,1771.14978027,2020-07-23,2020-07-26
20,Villarreal,ESP,1,1771.14978027,2020-07-27,2020-08-05
22,Villarreal,ESP,1,1768.25708008,2020-08-06,2020-08-06
21,Villarreal,ESP,1,1771.10998535,2020-08-07,2020-08-07
21,Villarreal,ESP,1,1769.90246582,2020-08-08,2020-08-08
21,Villarreal,ESP,1,1771.35461426,2020-08-09,2020-08-11
21,Villarreal,ESP,1,1773.59191895,2020-08-12,2020-08-13
21,Villarreal,ESP,1,1770.45996094,2020-08-14,2020-08-14
22,Villarreal,ESP,1,1765.09692383,2020-08-15,2020-08-16
21,Villarreal,ESP,1,1767.94104004,2020-08-17,2020-08-17
20,Villarreal,ESP,1,1767.94104004,2020-08-18,2020-08-21
20,Villarreal,ESP,1,1770.52685547,2020-08-22,2020-09-13
22,Villarreal,ESP,1,1764.46911621,2020-09-14,2020-09-15
23,Villarreal,ESP,1,1764.46911621,2020-09-16,2020-09-17
22,Villarreal,ESP,1,1765.04431152,2020-09-18,2020-09-19
22,Villarreal,ESP,1,1769.54272461,2020-09-20,2020-09-22
23,Villarreal,ESP,1,1769.54272461,2020-09-23,2020-09-23
24,Villarreal,ESP,1,1769.54272461,2020-09-24,2020-09-24
23,Villarreal,ESP,1,1769.77954102,2020-09-25,2020-09-26
24,Villarreal,ESP,1,1769.77954102,2020-09-27,2020-09-27
25,Villarreal,ESP,1,1764.49890137,2020-09-28,2020-09-30
25,Villarreal,ESP,1,1769.51318359,2020-10-01,2020-10-01
24,Villarreal,ESP,1,1772.1953125,2020-10-02,2020-10-03
21,Villarreal,ESP,1,1777.02050781,2020-10-04,2020-10-04
20,Villarreal,ESP,1,1777.02050781,2020-10-05,2020-10-17
22,Villarreal,ESP,1,1777.02050781,2020-10-18,2020-10-18
20,Villarreal,ESP,1,1782.21350098,2020-10-19,2020-10-20
22,Villarreal,ESP,1,1782.88867188,2020-10-21,2020-10-21
23,Villarreal,ESP,1,1776.24914551,2020-10-22,2020-10-22
21,Villarreal,ESP,1,1782.24682617,2020-10-23,2020-10-24
20,Villarreal,ESP,1,1782.24682617,2020-10-25,2020-10-25
22,Villarreal,ESP,1,1778.7109375,2020-10-26,2020-10-27
21,Villarreal,ESP,1,1779.19555664,2020-10-28,2020-10-28
22,Villarreal,ESP,1,1783.33129883,2020-10-29,2020-10-29
22,Villarreal,ESP,1,1783.44604492,2020-10-30,2020-10-30
23,Villarreal,ESP,1,1783.44604492,2020-10-31,2020-11-01
22,Villarreal,ESP,1,1783.44604492,2020-11-02,2020-11-02
22,Villarreal,ESP,1,1787.91320801,2020-11-03,2020-11-03
23,Villarreal,ESP,1,1787.32397461,2020-11-04,2020-11-04
23,Villarreal,ESP,1,1788.27770996,2020-11-05,2020-11-05
21,Villarreal,ESP,1,1796.5838623,2020-11-06,2020-11-08
19,Villarreal,ESP,1,1808.61083984,2020-11-09,2020-11-21
19,Villarreal,ESP,1,1809.50305176,2020-11-22,2020-11-22
18,Villarreal,ESP,1,1809.50305176,2020-11-23,2020-11-24
18,Villarreal,ESP,1,1811.85876465,2020-11-25,2020-11-25
20,Villarreal,ESP,1,1812.54711914,2020-11-26,2020-11-26
21,Villarreal,ESP,1,1805.3581543,2020-11-27,2020-11-28
20,Villarreal,ESP,1,1805.3581543,2020-11-29,2020-11-29
19,Villarreal,ESP,1,1806.8034668,2020-11-30,2020-11-30
18,Villarreal,ESP,1,1806.8034668,2020-12-01,2020-12-01
19,Villarreal,ESP,1,1802.88977051,2020-12-02,2020-12-02
21,Villarreal,ESP,1,1798.22131348,2020-12-03,2020-12-03
21,Villarreal,ESP,1,1794.97595215,2020-12-04,2020-12-06
23,Villarreal,ESP,1,1788.45397949,2020-12-07,2020-12-08
24,Villarreal,ESP,1,1784.39990234,2020-12-09,2020-12-09
23,Villarreal,ESP,1,1788.84069824,2020-12-10,2020-12-10
22,Villarreal,ESP,1,1788.94091797,2020-12-11,2020-12-13
23,Villarreal,ESP,1,1786.78393555,2020-12-14,2020-12-16
21,Villarreal,ESP,1,1786.78393555,2020-12-17,2020-12-19
20,Villarreal,ESP,1,1795.36584473,2020-12-20,2020-12-20
21,Villarreal,ESP,1,1795.36584473,2020-12-21,2020-12-22
21,Villarreal,ESP,1,1791.19836426,2020-12-23,2020-12-29
23,Villarreal,ESP,1,1783.35974121,2020-12-30,2021-01-02
23,Villarreal,ESP,1,1787.93078613,2021-01-03,2021-01-08
21,Villarreal,ESP,1,1801.8996582,2021-01-09,2021-01-18
22,Villarreal,ESP,1,1801.8996582,2021-01-19,2021-01-19
23,Villarreal,ESP,1,1801.8996582,2021-01-20,2021-01-20
23,Villarreal,ESP,1,1797.56884766,2021-01-21,2021-01-23
23,Villarreal,ESP,1,1793.0201416,2021-01-24,2021-01-30
23,Villarreal,ESP,1,1790.08605957,2021-01-31,2021-02-06
24,Villarreal,ESP,1,1785.61535645,2021-02-07,2021-02-13
23,Villarreal,ESP,1,1785.61535645,2021-02-14,2021-02-14
25,Villarreal,ESP,1,1773.65930176,2021-02-15,2021-02-16
29,Villarreal,ESP,1,1768.25219727,2021-02-17,2021-02-17
29,Villarreal,ESP,1,1765.85388184,2021-02-18,2021-02-18
25,Villarreal,ESP,1,1779.11584473,2021-02-19,2021-02-21
26,Villarreal,ESP,1,1778.74230957,2021-02-22,2021-02-23
26,Villarreal,ESP,1,1776.36706543,2021-02-24,2021-02-24
26,Villarreal,ESP,1,1777.91394043,2021-02-25,2021-02-25
22,Villarreal,ESP,1,1784.01306152,2021-02-26,2021-02-26
21,Villarreal,ESP,1,1784.01306152,2021-02-27,2021-02-28
24,Villarreal,ESP,1,1774.35070801,2021-03-01,2021-03-03
23,Villarreal,ESP,1,1774.35070801,2021-03-04,2021-03-04
24,Villarreal,ESP,1,1774.35070801,2021-03-05,2021-03-05
27,Villarreal,ESP,1,1765.7286377,2021-03-06,2021-03-06
28,Villarreal,ESP,1,1765.7286377,2021-03-07,2021-03-07
29,Villarreal,ESP,1,1765.7286377,2021-03-08,2021-03-09
29,Villarreal,ESP,1,1764.54541016,2021-03-10,2021-03-10
29,Villarreal,ESP,1,1763.28503418,2021-03-11,2021-03-11
24,Villarreal,ESP,1,1773.86047363,2021-03-12,2021-03-13
25,Villarreal,ESP,1,1773.86047363,2021-03-14,2021-03-14
22,Villarreal,ESP,1,1782.28430176,2021-03-15,2021-03-16
22,Villarreal,ESP,1,1784.51647949,2021-03-17,2021-03-17
22,Villarreal,ESP,1,1780.73132324,2021-03-18,2021-03-18
21,Villarreal,ESP,1,1786.53515625,2021-03-19,2021-03-20
22,Villarreal,ESP,1,1786.53515625,2021-03-21,2021-03-21
20,Villarreal,ESP,1,1789.13000488,2021-03-22,2021-04-03
19,Villarreal,ESP,1,1801.35620117,2021-04-04,2021-04-06
19,Villarreal,ESP,1,1804.11022949,2021-04-07,2021-04-08
18,Villarreal,ESP,1,1809.22973633,2021-04-09,2021-04-11
21,Villarreal,ESP,1,1796.17797852,2021-04-12,2021-04-14
21,Villarreal,ESP,1,1797.48242188,2021-04-15,2021-04-15
19,Villarreal,ESP,1,1803.0057373,2021-04-16,2021-04-17
18,Villarreal,ESP,1,1803.0057373,2021-04-18,2021-04-18
17,Villarreal,ESP,1,1816.78686523,2021-04-19,2021-04-21
19,Villarreal,ESP,1,1804.75952148,2021-04-22,2021-04-25
19,Villarreal,ESP,1,1798.8314209,2021-04-26,2021-04-26
20,Villarreal,ESP,1,1798.8314209,2021-04-27,2021-04-27
20,Villarreal,ESP,1,1798.31506348,2021-04-28,2021-04-29
19,Villarreal,ESP,1,1804.60900879,2021-04-30,2021-05-02
19,Villarreal,ESP,1,1808.52124023,2021-05-03,2021-05-05
20,Villarreal,ESP,1,1803.82775879,2021-05-06,2021-05-06
19,Villarreal,ESP,1,1812.671875,2021-05-07,2021-05-07
18,Villarreal,ESP,1,1812.671875,2021-05-08,2021-05-09
21,Villarreal,ESP,1,1795.33813477,2021-05-10,2021-05-13
19,Villarreal,ESP,1,1802.6394043,2021-05-14,2021-05-16
18,Villarreal,ESP,1,1818.93359375,2021-05-17,2021-05-19
17,Villarreal,ESP,1,1818.93359375,2021-05-20,2021-05-22
18,Villarreal,ESP,1,1814.83630371,2021-05-23,2021-05-26
17,Villarreal,ESP,1,1818.85925293,2021-05-27,2021-08-10
18,Villarreal,ESP,1,1818.85925293,2021-08-11,2021-08-16
19,Villarreal,ESP,1,1813.57275391,2021-08-17,2021-08-20
20,Villarreal,ESP,1,1813.57275391,2021-08-21,2021-08-21
20,Villarreal,ESP,1,1810.52197266,2021-08-22,2021-08-29
19,Villarreal,ESP,1,1814.47644043,2021-08-30,2021-09-11
19,Villarreal,ESP,1,1814.47644043,2021-09-12,2021-09-14
19,Villarreal,ESP,1,1814.47644043,2021-09-15,2021-09-19
19,Villarreal,ESP,1,1814.47644043,2021-09-20,2021-12-31
