Rank,Club,Country,Level,Elo,From,To
41,Malaga,ESP,1,1708.88146973,2015-11-02,2015-11-03
42,Malaga,ESP,1,1703.1842041,2015-11-04,2015-11-04
44,Malaga,ESP,1,1699.63891602,2015-11-05,2015-11-05
44,Malaga,ESP,1,1701.24609375,2015-11-06,2015-11-07
46,Malaga,ESP,1,1690.47412109,2015-11-08,2015-11-08
44,Malaga,ESP,1,1690.47412109,2015-11-09,2015-11-21
51,Malaga,ESP,1,1682.18347168,2015-11-22,2015-11-22
48,Malaga,ESP,1,1682.18347168,2015-11-23,2015-11-24
48,Malaga,ESP,1,1679.8918457,2015-11-25,2015-11-25
49,Malaga,ESP,1,1678.74938965,2015-11-26,2015-11-26
47,Malaga,ESP,1,1681.5345459,2015-11-27,2015-11-28
49,Malaga,ESP,1,1678.14135742,2015-11-29,2015-11-29
50,Malaga,ESP,1,1678.14135742,2015-11-30,2015-11-30
51,Malaga,ESP,1,1678.14135742,2015-12-01,2015-12-05
52,Malaga,ESP,1,1678.14135742,2015-12-06,2015-12-06
50,Malaga,ESP,1,1683.35302734,2015-12-07,2015-12-08
49,Malaga,ESP,1,1688.18725586,2015-12-09,2015-12-09
50,Malaga,ESP,1,1680.3795166,2015-12-10,2015-12-10
52,Malaga,ESP,1,1677.5144043,2015-12-11,2015-12-12
53,Malaga,ESP,1,1677.5144043,2015-12-13,2015-12-13
49,Malaga,ESP,1,1686.90759277,2015-12-14,2015-12-20
41,Malaga,ESP,1,1699.7253418,2015-12-21,2015-12-26
43,Malaga,ESP,1,1699.7253418,2015-12-27,2015-12-28
42,Malaga,ESP,1,1699.7253418,2015-12-29,2015-12-30
40,Malaga,ESP,1,1708.19384766,2015-12-31,2016-01-02
35,Malaga,ESP,1,1719.3104248,2016-01-03,2016-01-09
36,Malaga,ESP,1,1719.3104248,2016-01-10,2016-01-10
37,Malaga,ESP,1,1719.29602051,2016-01-11,2016-01-16
38,Malaga,ESP,1,1715.49462891,2016-01-17,2016-01-18
37,Malaga,ESP,1,1715.49462891,2016-01-19,2016-01-23
40,Malaga,ESP,1,1712.91723633,2016-01-24,2016-01-24
38,Malaga,ESP,1,1712.91723633,2016-01-25,2016-01-30
34,Malaga,ESP,1,1722.73059082,2016-01-31,2016-01-31
33,Malaga,ESP,1,1722.73059082,2016-02-01,2016-02-03
34,Malaga,ESP,1,1722.73059082,2016-02-04,2016-02-05
30,Malaga,ESP,1,1730.95031738,2016-02-06,2016-02-06
32,Malaga,ESP,1,1730.95031738,2016-02-07,2016-02-12
31,Malaga,ESP,1,1730.95031738,2016-02-13,2016-02-13
31,Malaga,ESP,1,1726.42468262,2016-02-14,2016-02-14
32,Malaga,ESP,1,1726.42468262,2016-02-15,2016-02-17
32,Malaga,ESP,1,1727.30078125,2016-02-18,2016-02-18
32,Malaga,ESP,1,1734.79199219,2016-02-19,2016-02-21
31,Malaga,ESP,1,1740.31958008,2016-02-22,2016-02-23
31,Malaga,ESP,1,1741.38146973,2016-02-24,2016-02-24
31,Malaga,ESP,1,1740.96984863,2016-02-25,2016-02-25
32,Malaga,ESP,1,1743.77258301,2016-02-26,2016-02-27
30,Malaga,ESP,1,1746.17700195,2016-02-28,2016-03-01
29,Malaga,ESP,1,1746.17700195,2016-03-02,2016-03-02
32,Malaga,ESP,1,1736.94567871,2016-03-03,2016-03-05
31,Malaga,ESP,1,1737.64379883,2016-03-06,2016-03-06
30,Malaga,ESP,1,1737.64379883,2016-03-07,2016-03-08
29,Malaga,ESP,1,1737.94238281,2016-03-09,2016-03-09
30,Malaga,ESP,1,1737.94238281,2016-03-10,2016-03-10
29,Malaga,ESP,1,1740.48681641,2016-03-11,2016-03-11
28,Malaga,ESP,1,1744.6875,2016-03-12,2016-03-15
28,Malaga,ESP,1,1742.17919922,2016-03-16,2016-03-16
28,Malaga,ESP,1,1742.32983398,2016-03-17,2016-03-17
29,Malaga,ESP,1,1746.01367188,2016-03-18,2016-03-19
28,Malaga,ESP,1,1754.92114258,2016-03-20,2016-03-20
27,Malaga,ESP,1,1754.92114258,2016-03-21,2016-04-03
28,Malaga,ESP,1,1751.15637207,2016-04-04,2016-04-04
27,Malaga,ESP,1,1751.15637207,2016-04-05,2016-04-06
27,Malaga,ESP,1,1747.54321289,2016-04-07,2016-04-07
27,Malaga,ESP,1,1748.11938477,2016-04-08,2016-04-08
27,Malaga,ESP,1,1747.23400879,2016-04-09,2016-04-09
29,Malaga,ESP,1,1747.23400879,2016-04-10,2016-04-10
30,Malaga,ESP,1,1747.23400879,2016-04-11,2016-04-12
29,Malaga,ESP,1,1751.28149414,2016-04-13,2016-04-14
28,Malaga,ESP,1,1753.86303711,2016-04-15,2016-04-16
27,Malaga,ESP,1,1753.86303711,2016-04-17,2016-04-17
29,Malaga,ESP,1,1745.68725586,2016-04-18,2016-04-20
29,Malaga,ESP,1,1742.24194336,2016-04-21,2016-04-21
28,Malaga,ESP,1,1742.24194336,2016-04-22,2016-04-23
29,Malaga,ESP,1,1740.37548828,2016-04-24,2016-04-26
29,Malaga,ESP,1,1740.05578613,2016-04-27,2016-04-27
29,Malaga,ESP,1,1741.75610352,2016-04-28,2016-04-28
28,Malaga,ESP,1,1743.95202637,2016-04-29,2016-04-30
27,Malaga,ESP,1,1743.95202637,2016-05-01,2016-05-01
28,Malaga,ESP,1,1743.95202637,2016-05-02,2016-05-02
28,Malaga,ESP,1,1749.74414062,2016-05-03,2016-05-03
28,Malaga,ESP,1,1750.44262695,2016-05-04,2016-05-04
28,Malaga,ESP,1,1751.64050293,2016-05-05,2016-05-05
29,Malaga,ESP,1,1747.29577637,2016-05-06,2016-05-07
28,Malaga,ESP,1,1747.29577637,2016-05-08,2016-05-08
30,Malaga,ESP,1,1741.85217285,2016-05-09,2016-05-15
29,Malaga,ESP,1,1751.3059082,2016-05-16,2016-05-18
29,Malaga,ESP,1,1754.67773438,2016-05-19,2016-08-03
28,Malaga,ESP,1,1754.67773438,2016-08-04,2016-08-17
28,Malaga,ESP,1,1750.80981445,2016-08-18,2016-08-18
29,Malaga,ESP,1,1750.80981445,2016-08-19,2016-08-19
31,Malaga,ESP,1,1745.5020752,2016-08-20,2016-08-22
30,Malaga,ESP,1,1745.5020752,2016-08-23,2016-08-23
31,Malaga,ESP,1,1742.71044922,2016-08-24,2016-08-24
33,Malaga,ESP,1,1742.71044922,2016-08-25,2016-08-26
33,Malaga,ESP,1,1743.4239502,2016-08-27,2016-08-28
32,Malaga,ESP,1,1743.4239502,2016-08-29,2016-09-10
35,Malaga,ESP,1,1730.02709961,2016-09-11,2016-09-13
34,Malaga,ESP,1,1731.62548828,2016-09-14,2016-09-14
33,Malaga,ESP,1,1733.4744873,2016-09-15,2016-09-15
35,Malaga,ESP,1,1727.01916504,2016-09-16,2016-09-17
37,Malaga,ESP,1,1720.83081055,2016-09-18,2016-09-20
34,Malaga,ESP,1,1725.734375,2016-09-21,2016-09-23
35,Malaga,ESP,1,1719.13562012,2016-09-24,2016-09-25
36,Malaga,ESP,1,1719.13562012,2016-09-26,2016-09-27
37,Malaga,ESP,1,1719.25292969,2016-09-28,2016-09-28
36,Malaga,ESP,1,1722.30847168,2016-09-29,2016-09-29
37,Malaga,ESP,1,1722.4732666,2016-09-30,2016-10-01
36,Malaga,ESP,1,1722.4732666,2016-10-02,2016-10-02
33,Malaga,ESP,1,1731.46862793,2016-10-03,2016-10-15
32,Malaga,ESP,1,1731.46862793,2016-10-16,2016-10-16
33,Malaga,ESP,1,1731.56152344,2016-10-17,2016-10-18
32,Malaga,ESP,1,1733.11779785,2016-10-19,2016-10-19
32,Malaga,ESP,1,1735.45654297,2016-10-20,2016-10-20
33,Malaga,ESP,1,1727.01879883,2016-10-21,2016-10-22
31,Malaga,ESP,1,1727.01879883,2016-10-23,2016-10-23
30,Malaga,ESP,1,1735.9822998,2016-10-24,2016-10-29
31,Malaga,ESP,1,1733.64306641,2016-10-30,2016-11-01
31,Malaga,ESP,1,1729.71008301,2016-11-02,2016-11-02
31,Malaga,ESP,1,1728.19897461,2016-11-03,2016-11-03
31,Malaga,ESP,1,1722.00952148,2016-11-04,2016-11-04
31,Malaga,ESP,1,1726.71105957,2016-11-05,2016-11-19
30,Malaga,ESP,1,1734.77722168,2016-11-20,2016-11-22
30,Malaga,ESP,1,1732.0736084,2016-11-23,2016-11-23
30,Malaga,ESP,1,1733.3684082,2016-11-24,2016-11-24
31,Malaga,ESP,1,1730.23864746,2016-11-25,2016-11-26
29,Malaga,ESP,1,1734.36132812,2016-11-27,2016-11-27
30,Malaga,ESP,1,1734.36132812,2016-11-28,2016-12-03
29,Malaga,ESP,1,1734.36132812,2016-12-04,2016-12-04
29,Malaga,ESP,1,1735.921875,2016-12-05,2016-12-06
30,Malaga,ESP,1,1735.13952637,2016-12-07,2016-12-07
30,Malaga,ESP,1,1733.08239746,2016-12-08,2016-12-08
30,Malaga,ESP,1,1734.49829102,2016-12-09,2016-12-09
30,Malaga,ESP,1,1729.23730469,2016-12-10,2016-12-17
32,Malaga,ESP,1,1722.79443359,2016-12-18,2016-12-18
33,Malaga,ESP,1,1722.79443359,2016-12-19,2016-12-21
32,Malaga,ESP,1,1722.79443359,2016-12-22,2016-12-31
31,Malaga,ESP,1,1722.79443359,2017-01-01,2017-01-08
33,Malaga,ESP,1,1714.88916016,2017-01-09,2017-01-16
39,Malaga,ESP,1,1701.66564941,2017-01-17,2017-01-21
42,Malaga,ESP,1,1700.7019043,2017-01-22,2017-01-22
41,Malaga,ESP,1,1700.7019043,2017-01-23,2017-01-27
44,Malaga,ESP,1,1699.41845703,2017-01-28,2017-01-28
43,Malaga,ESP,1,1699.41845703,2017-01-29,2017-01-29
44,Malaga,ESP,1,1699.41845703,2017-01-30,2017-01-30
45,Malaga,ESP,1,1699.41845703,2017-01-31,2017-01-31
43,Malaga,ESP,1,1699.41845703,2017-02-01,2017-02-04
48,Malaga,ESP,1,1689.15136719,2017-02-05,2017-02-10
47,Malaga,ESP,1,1689.15136719,2017-02-11,2017-02-11
46,Malaga,ESP,1,1689.15136719,2017-02-12,2017-02-12
44,Malaga,ESP,1,1693.75170898,2017-02-13,2017-02-13
43,Malaga,ESP,1,1693.75170898,2017-02-14,2017-02-14
50,Malaga,ESP,1,1685.85058594,2017-02-15,2017-02-15
50,Malaga,ESP,1,1686.5291748,2017-02-16,2017-02-16
59,Malaga,ESP,1,1679.10009766,2017-02-17,2017-02-20
54,Malaga,ESP,1,1684.79602051,2017-02-21,2017-02-21
52,Malaga,ESP,1,1687.2097168,2017-02-22,2017-02-22
53,Malaga,ESP,1,1687.33618164,2017-02-23,2017-02-23
53,Malaga,ESP,1,1688.5715332,2017-02-24,2017-02-24
52,Malaga,ESP,1,1688.5715332,2017-02-25,2017-02-25
61,Malaga,ESP,1,1678.70910645,2017-02-26,2017-02-26
60,Malaga,ESP,1,1678.70910645,2017-02-27,2017-02-27
61,Malaga,ESP,1,1678.70910645,2017-02-28,2017-02-28
64,Malaga,ESP,1,1667.41784668,2017-03-01,2017-03-01
65,Malaga,ESP,1,1667.41784668,2017-03-02,2017-03-05
68,Malaga,ESP,1,1663.00366211,2017-03-06,2017-03-07
68,Malaga,ESP,1,1663.84289551,2017-03-08,2017-03-08
67,Malaga,ESP,1,1673.22998047,2017-03-09,2017-03-09
67,Malaga,ESP,1,1673.94311523,2017-03-10,2017-03-11
71,Malaga,ESP,1,1663.18884277,2017-03-12,2017-03-14
74,Malaga,ESP,1,1657.51013184,2017-03-15,2017-03-15
76,Malaga,ESP,1,1657.1361084,2017-03-16,2017-03-16
74,Malaga,ESP,1,1660.76696777,2017-03-17,2017-03-19
71,Malaga,ESP,1,1661.86169434,2017-03-20,2017-03-25
70,Malaga,ESP,1,1661.86169434,2017-03-26,2017-03-31
69,Malaga,ESP,1,1661.86169434,2017-04-01,2017-04-01
73,Malaga,ESP,1,1656.72229004,2017-04-02,2017-04-04
72,Malaga,ESP,1,1656.72229004,2017-04-05,2017-04-05
66,Malaga,ESP,1,1666.02209473,2017-04-06,2017-04-08
55,Malaga,ESP,1,1686.63171387,2017-04-09,2017-04-11
58,Malaga,ESP,1,1681.20080566,2017-04-12,2017-04-12
56,Malaga,ESP,1,1684.44519043,2017-04-13,2017-04-13
56,Malaga,ESP,1,1684.5859375,2017-04-14,2017-04-15
60,Malaga,ESP,1,1674.57019043,2017-04-16,2017-04-16
61,Malaga,ESP,1,1674.57019043,2017-04-17,2017-04-17
60,Malaga,ESP,1,1674.57019043,2017-04-18,2017-04-18
59,Malaga,ESP,1,1677.14831543,2017-04-19,2017-04-19
60,Malaga,ESP,1,1675.56408691,2017-04-20,2017-04-20
59,Malaga,ESP,1,1677.32458496,2017-04-21,2017-04-21
58,Malaga,ESP,1,1677.32458496,2017-04-22,2017-04-22
56,Malaga,ESP,1,1687.1204834,2017-04-23,2017-04-25
48,Malaga,ESP,1,1697.64428711,2017-04-26,2017-04-28
49,Malaga,ESP,1,1697.64428711,2017-04-29,2017-04-30
50,Malaga,ESP,1,1697.64428711,2017-05-01,2017-05-01
42,Malaga,ESP,1,1711.09033203,2017-05-02,2017-05-03
41,Malaga,ESP,1,1711.09033203,2017-05-04,2017-05-04
41,Malaga,ESP,1,1709.48193359,2017-05-05,2017-05-06
42,Malaga,ESP,1,1709.48193359,2017-05-07,2017-05-07
37,Malaga,ESP,1,1720.57312012,2017-05-08,2017-05-11
37,Malaga,ESP,1,1720.48791504,2017-05-12,2017-05-13
35,Malaga,ESP,1,1720.48791504,2017-05-14,2017-05-14
32,Malaga,ESP,1,1724.03442383,2017-05-15,2017-05-17
33,Malaga,ESP,1,1724.03442383,2017-05-18,2017-05-18
32,Malaga,ESP,1,1724.03442383,2017-05-19,2017-05-20
31,Malaga,ESP,1,1724.03442383,2017-05-21,2017-05-21
34,Malaga,ESP,1,1720.54992676,2017-05-22,2017-06-03
31,Malaga,ESP,1,1723.20275879,2017-06-04,2017-07-21
30,Malaga,ESP,1,1723.20275879,2017-07-22,2017-07-22
31,Malaga,ESP,1,1723.20275879,2017-07-23,2017-07-25
32,Malaga,ESP,1,1723.20275879,2017-07-26,2017-07-27
32,Malaga,ESP,1,1723.17602539,2017-07-28,2017-08-02
33,Malaga,ESP,1,1723.17602539,2017-08-03,2017-08-03
29,Malaga,ESP,1,1724.19885254,2017-08-04,2017-08-05
28,Malaga,ESP,1,1724.19885254,2017-08-06,2017-08-06
27,Malaga,ESP,1,1724.19885254,2017-08-07,2017-08-11
28,Malaga,ESP,1,1724.19885254,2017-08-12,2017-08-12
29,Malaga,ESP,1,1724.19885254,2017-08-13,2017-08-16
29,Malaga,ESP,1,1725.69506836,2017-08-17,2017-08-17
29,Malaga,ESP,1,1726.78662109,2017-08-18,2017-08-19
28,Malaga,ESP,1,1726.78662109,2017-08-20,2017-08-21
34,Malaga,ESP,1,1716.22216797,2017-08-22,2017-08-22
34,Malaga,ESP,1,1715.89831543,2017-08-23,2017-08-24
34,Malaga,ESP,1,1716.13122559,2017-08-25,2017-08-26
40,Malaga,ESP,1,1707.67822266,2017-08-27,2017-09-09
38,Malaga,ESP,1,1707.67822266,2017-09-10,2017-09-10
39,Malaga,ESP,1,1707.67822266,2017-09-11,2017-09-11
48,Malaga,ESP,1,1690.75195312,2017-09-12,2017-09-12
47,Malaga,ESP,1,1692.63220215,2017-09-13,2017-09-13
47,Malaga,ESP,1,1693.9309082,2017-09-14,2017-09-14
46,Malaga,ESP,1,1694.64672852,2017-09-15,2017-09-16
46,Malaga,ESP,1,1692.83850098,2017-09-17,2017-09-17
47,Malaga,ESP,1,1692.83850098,2017-09-18,2017-09-19
52,Malaga,ESP,1,1681.13012695,2017-09-20,2017-09-20
51,Malaga,ESP,1,1681.13012695,2017-09-21,2017-09-21
52,Malaga,ESP,1,1681.13012695,2017-09-22,2017-09-23
51,Malaga,ESP,1,1681.8236084,2017-09-24,2017-09-26
51,Malaga,ESP,1,1684.4453125,2017-09-27,2017-09-27
51,Malaga,ESP,1,1681.76342773,2017-09-28,2017-09-28
53,Malaga,ESP,1,1673.37744141,2017-09-29,2017-09-30
56,Malaga,ESP,1,1669.26965332,2017-10-01,2017-10-15
67,Malaga,ESP,1,1653.51403809,2017-10-16,2017-10-17
69,Malaga,ESP,1,1645.85961914,2017-10-18,2017-10-18
71,Malaga,ESP,1,1643.88439941,2017-10-19,2017-10-19
71,Malaga,ESP,1,1641.34973145,2017-10-20,2017-10-21
72,Malaga,ESP,1,1640.29418945,2017-10-22,2017-10-23
73,Malaga,ESP,1,1640.29418945,2017-10-24,2017-10-29
69,Malaga,ESP,1,1647.640625,2017-10-30,2017-10-31
71,Malaga,ESP,1,1642.77636719,2017-11-01,2017-11-01
72,Malaga,ESP,1,1640.41381836,2017-11-02,2017-11-02
68,Malaga,ESP,1,1643.40441895,2017-11-03,2017-11-05
69,Malaga,ESP,1,1638.63842773,2017-11-06,2017-11-18
67,Malaga,ESP,1,1638.63842773,2017-11-19,2017-11-19
65,Malaga,ESP,1,1644.42102051,2017-11-20,2017-11-20
64,Malaga,ESP,1,1644.42102051,2017-11-21,2017-11-21
62,Malaga,ESP,1,1645.77624512,2017-11-22,2017-11-22
62,Malaga,ESP,1,1648.06726074,2017-11-23,2017-11-23
62,Malaga,ESP,1,1651.48962402,2017-11-24,2017-11-24
61,Malaga,ESP,1,1651.48962402,2017-11-25,2017-11-25
61,Malaga,ESP,1,1650.67321777,2017-11-26,2017-11-29
60,Malaga,ESP,1,1650.67321777,2017-11-30,2017-12-01
60,Malaga,ESP,1,1648.36938477,2017-12-02,2017-12-02
61,Malaga,ESP,1,1648.36938477,2017-12-03,2017-12-03
64,Malaga,ESP,1,1648.36938477,2017-12-04,2017-12-05
63,Malaga,ESP,1,1649.54455566,2017-12-06,2017-12-06
64,Malaga,ESP,1,1648.14587402,2017-12-07,2017-12-07
66,Malaga,ESP,1,1640.74963379,2017-12-08,2017-12-08
67,Malaga,ESP,1,1640.74963379,2017-12-09,2017-12-10
58,Malaga,ESP,1,1657.95227051,2017-12-11,2017-12-11
59,Malaga,ESP,1,1657.95227051,2017-12-12,2017-12-12
58,Malaga,ESP,1,1657.95227051,2017-12-13,2017-12-18
65,Malaga,ESP,1,1642.16699219,2017-12-19,2017-12-21
68,Malaga,ESP,1,1636.14086914,2017-12-22,2017-12-22
67,Malaga,ESP,1,1636.14086914,2017-12-23,2017-12-23
68,Malaga,ESP,1,1636.14086914,2017-12-24,2017-12-26
69,Malaga,ESP,1,1636.14086914,2017-12-27,2018-01-01
68,Malaga,ESP,1,1636.14086914,2018-01-02,2018-01-07
69,Malaga,ESP,1,1636.14086914,2018-01-08,2018-01-08
77,Malaga,ESP,1,1627.35961914,2018-01-09,2018-01-12
81,Malaga,ESP,1,1622.24035645,2018-01-13,2018-01-21
80,Malaga,ESP,1,1622.24035645,2018-01-22,2018-01-22
79,Malaga,ESP,1,1626.52148438,2018-01-23,2018-01-27
81,Malaga,ESP,1,1625.05908203,2018-01-28,2018-02-03
78,Malaga,ESP,1,1625.05908203,2018-02-04,2018-02-04
77,Malaga,ESP,1,1625.05908203,2018-02-05,2018-02-05
86,Malaga,ESP,1,1617.75366211,2018-02-06,2018-02-10
87,Malaga,ESP,1,1614.49572754,2018-02-11,2018-02-14
86,Malaga,ESP,1,1616.22302246,2018-02-15,2018-02-15
86,Malaga,ESP,1,1616.46203613,2018-02-16,2018-02-17
86,Malaga,ESP,1,1609.91711426,2018-02-18,2018-02-18
87,Malaga,ESP,1,1609.91711426,2018-02-19,2018-02-20
87,Malaga,ESP,1,1610.11206055,2018-02-21,2018-02-21
87,Malaga,ESP,1,1610.19909668,2018-02-22,2018-02-22
90,Malaga,ESP,1,1604.19458008,2018-02-23,2018-02-25
90,Malaga,ESP,1,1600.84924316,2018-02-26,2018-02-26
91,Malaga,ESP,1,1600.84924316,2018-02-27,2018-02-28
96,Malaga,ESP,1,1594.04626465,2018-03-01,2018-03-02
95,Malaga,ESP,1,1594.04626465,2018-03-03,2018-03-03
None,Malaga,ESP,1,1586.63439941,2018-03-04,2018-03-06
100,Malaga,ESP,1,1588.35949707,2018-03-07,2018-03-08
None,Malaga,ESP,1,1586.66369629,2018-03-09,2018-03-10
None,Malaga,ESP,1,1584.59399414,2018-03-11,2018-03-13
None,Malaga,ESP,1,1589.89355469,2018-03-14,2018-03-14
100,Malaga,ESP,1,1591.74060059,2018-03-15,2018-03-15
100,Malaga,ESP,1,1589.85083008,2018-03-16,2018-03-17
99,Malaga,ESP,1,1589.85083008,2018-03-18,2018-03-18
94,Malaga,ESP,1,1595.19641113,2018-03-19,2018-03-31
93,Malaga,ESP,1,1595.19641113,2018-04-01,2018-04-01
91,Malaga,ESP,1,1605.02111816,2018-04-02,2018-04-03
90,Malaga,ESP,1,1608.90625,2018-04-04,2018-04-04
89,Malaga,ESP,1,1610.24511719,2018-04-05,2018-04-05
89,Malaga,ESP,1,1611.23950195,2018-04-06,2018-04-06
91,Malaga,ESP,1,1604.50720215,2018-04-07,2018-04-08
90,Malaga,ESP,1,1604.50720215,2018-04-09,2018-04-09
89,Malaga,ESP,1,1604.50720215,2018-04-10,2018-04-10
94,Malaga,ESP,1,1598.65576172,2018-04-11,2018-04-11
95,Malaga,ESP,1,1596.78686523,2018-04-12,2018-04-12
95,Malaga,ESP,1,1596.63513184,2018-04-13,2018-04-14
97,Malaga,ESP,1,1596.63513184,2018-04-15,2018-04-15
97,Malaga,ESP,1,1594.93713379,2018-04-16,2018-04-18
96,Malaga,ESP,1,1594.93713379,2018-04-19,2018-04-19
None,Malaga,ESP,1,1589.61706543,2018-04-20,2018-04-22
93,Malaga,ESP,1,1603.12841797,2018-04-23,2018-04-24
94,Malaga,ESP,1,1603.12841797,2018-04-25,2018-04-25
91,Malaga,ESP,1,1605.71557617,2018-04-26,2018-04-26
90,Malaga,ESP,1,1606.32824707,2018-04-27,2018-04-28
92,Malaga,ESP,1,1606.32824707,2018-04-29,2018-04-29
94,Malaga,ESP,1,1606.32824707,2018-04-30,2018-04-30
95,Malaga,ESP,1,1602.95654297,2018-05-01,2018-05-01
95,Malaga,ESP,1,1602.96496582,2018-05-02,2018-05-03
94,Malaga,ESP,1,1604.37646484,2018-05-04,2018-05-05
96,Malaga,ESP,1,1604.37646484,2018-05-06,2018-05-06
None,Malaga,ESP,1,1589.78808594,2018-05-07,2018-05-13
None,Malaga,ESP,1,1583.2755127,2018-05-14,2018-05-16
None,Malaga,ESP,1,1585.58398438,2018-05-17,2018-05-19
None,Malaga,ESP,1,1578.53356934,2018-05-20,2018-05-26
None,Malaga,ESP,1,1580.85314941,2018-05-27,2018-07-01
None,Malaga,ESP,2,1580.85314941,2018-07-02,2018-07-26
None,Malaga,ESP,2,1581.00585938,2018-07-27,2018-08-02
None,Malaga,ESP,2,1581.05236816,2018-08-03,2018-08-09
None,Malaga,ESP,2,1581.04968262,2018-08-10,2018-08-16
None,Malaga,ESP,2,1581.20349121,2018-08-17,2018-08-18
None,Malaga,ESP,2,1588.9786377,2018-08-19,2018-08-23
None,Malaga,ESP,2,1589.13928223,2018-08-24,2018-08-24
None,Malaga,ESP,2,1593.87011719,2018-08-25,2018-08-30
None,Malaga,ESP,2,1594.09985352,2018-08-31,2018-09-03
100,Malaga,ESP,2,1601.73535156,2018-09-04,2018-09-08
96,Malaga,ESP,2,1606.81799316,2018-09-09,2018-09-09
97,Malaga,ESP,2,1606.81799316,2018-09-10,2018-09-15
92,Malaga,ESP,2,1613.28735352,2018-09-16,2018-09-18
91,Malaga,ESP,2,1615.88623047,2018-09-19,2018-09-19
92,Malaga,ESP,2,1614.31445312,2018-09-20,2018-09-20
92,Malaga,ESP,2,1613.24230957,2018-09-21,2018-09-22
94,Malaga,ESP,2,1613.24230957,2018-09-23,2018-09-23
95,Malaga,ESP,2,1605.78503418,2018-09-24,2018-09-24
96,Malaga,ESP,2,1605.78503418,2018-09-25,2018-09-30
97,Malaga,ESP,2,1608.91638184,2018-10-01,2018-10-02
97,Malaga,ESP,2,1606.38623047,2018-10-03,2018-10-03
95,Malaga,ESP,2,1610.3338623,2018-10-04,2018-10-04
94,Malaga,ESP,2,1607.90917969,2018-10-05,2018-10-07
93,Malaga,ESP,2,1610.17028809,2018-10-08,2018-10-12
92,Malaga,ESP,2,1614.34924316,2018-10-13,2018-10-19
97,Malaga,ESP,2,1599.7232666,2018-10-20,2018-10-20
96,Malaga,ESP,2,1599.7232666,2018-10-21,2018-10-21
97,Malaga,ESP,2,1599.7232666,2018-10-22,2018-10-23
97,Malaga,ESP,2,1599.66564941,2018-10-24,2018-10-24
99,Malaga,ESP,2,1595.32617188,2018-10-25,2018-10-25
92,Malaga,ESP,2,1600.65930176,2018-10-26,2018-10-27
93,Malaga,ESP,2,1600.65930176,2018-10-28,2018-10-28
92,Malaga,ESP,2,1600.65930176,2018-10-29,2018-10-29
89,Malaga,ESP,2,1607.2434082,2018-10-30,2018-11-03
93,Malaga,ESP,2,1599.54040527,2018-11-04,2018-11-04
94,Malaga,ESP,2,1599.54040527,2018-11-05,2018-11-06
92,Malaga,ESP,2,1600.27685547,2018-11-07,2018-11-07
91,Malaga,ESP,2,1603.16210938,2018-11-08,2018-11-08
90,Malaga,ESP,2,1602.19836426,2018-11-09,2018-11-10
91,Malaga,ESP,2,1602.19836426,2018-11-11,2018-11-11
90,Malaga,ESP,2,1603.47570801,2018-11-12,2018-11-17
87,Malaga,ESP,2,1608.02941895,2018-11-18,2018-11-23
86,Malaga,ESP,2,1608.02941895,2018-11-24,2018-11-24
87,Malaga,ESP,2,1608.02941895,2018-11-25,2018-11-25
93,Malaga,ESP,2,1598.34777832,2018-11-26,2018-11-27
92,Malaga,ESP,2,1600.71972656,2018-11-28,2018-11-28
92,Malaga,ESP,2,1602.18041992,2018-11-29,2018-11-29
93,Malaga,ESP,2,1598.29003906,2018-11-30,2018-11-30
92,Malaga,ESP,2,1598.29003906,2018-12-01,2018-12-01
100,Malaga,ESP,2,1587.1472168,2018-12-02,2018-12-05
99,Malaga,ESP,2,1587.1472168,2018-12-06,2018-12-07
98,Malaga,ESP,2,1587.1472168,2018-12-08,2018-12-08
95,Malaga,ESP,2,1595.91674805,2018-12-09,2018-12-11
95,Malaga,ESP,2,1592.71716309,2018-12-12,2018-12-12
100,Malaga,ESP,2,1586.97045898,2018-12-13,2018-12-13
100,Malaga,ESP,2,1587.82678223,2018-12-14,2018-12-14
99,Malaga,ESP,2,1593.93457031,2018-12-15,2018-12-22
99,Malaga,ESP,2,1594.01123047,2018-12-23,2018-12-23
98,Malaga,ESP,2,1594.01123047,2018-12-24,2018-12-29
97,Malaga,ESP,2,1594.01123047,2018-12-30,2019-01-01
96,Malaga,ESP,2,1594.01123047,2019-01-02,2019-01-05
97,Malaga,ESP,2,1594.01123047,2019-01-06,2019-01-06
None,Malaga,ESP,2,1569.75769043,2019-01-07,2019-01-13
None,Malaga,ESP,2,1582.74682617,2019-01-14,2019-01-19
100,Malaga,ESP,2,1586.73059082,2019-01-20,2019-01-21
None,Malaga,ESP,2,1586.73059082,2019-01-22,2019-01-26
None,Malaga,ESP,2,1587.23193359,2019-01-27,2019-02-01
None,Malaga,ESP,2,1582.99560547,2019-02-02,2019-02-10
None,Malaga,ESP,2,1579.1730957,2019-02-11,2019-02-13
None,Malaga,ESP,2,1580.18823242,2019-02-14,2019-02-14
None,Malaga,ESP,2,1587.24926758,2019-02-15,2019-02-17
None,Malaga,ESP,2,1594.27600098,2019-02-18,2019-02-19
None,Malaga,ESP,2,1593.91101074,2019-02-20,2019-02-20
98,Malaga,ESP,2,1599.26074219,2019-02-21,2019-02-21
None,Malaga,ESP,2,1592.23999023,2019-02-22,2019-02-23
100,Malaga,ESP,2,1592.23999023,2019-02-24,2019-02-24
