Rank,Club,Country,Level,Elo,From,To
4,Real Madrid,ESP,1,1935.3034668,2010-08-25,2010-08-26
4,Real Madrid,ESP,1,1935.97875977,2010-08-27,2010-08-29
4,Real Madrid,ESP,1,1933.4119873,2010-08-30,2010-09-11
4,Real Madrid,ESP,1,1934.99169922,2010-09-12,2010-09-14
4,Real Madrid,ESP,1,1939.54101562,2010-09-15,2010-09-15
3,Real Madrid,ESP,1,1944.18139648,2010-09-16,2010-09-16
4,Real Madrid,ESP,1,1931.77758789,2010-09-17,2010-09-18
4,Real Madrid,ESP,1,1934.70483398,2010-09-19,2010-09-21
4,Real Madrid,ESP,1,1937.61889648,2010-09-22,2010-09-25
4,Real Madrid,ESP,1,1931.25268555,2010-09-26,2010-09-28
4,Real Madrid,ESP,1,1937.39770508,2010-09-29,2010-09-29
4,Real Madrid,ESP,1,1933.69360352,2010-09-30,2010-09-30
4,Real Madrid,ESP,1,1933.11132812,2010-10-01,2010-10-03
4,Real Madrid,ESP,1,1936.04980469,2010-10-04,2010-10-16
3,Real Madrid,ESP,1,1942.05651855,2010-10-17,2010-10-19
3,Real Madrid,ESP,1,1947.28283691,2010-10-20,2010-10-20
3,Real Madrid,ESP,1,1947.06713867,2010-10-21,2010-10-21
3,Real Madrid,ESP,1,1948.88562012,2010-10-22,2010-10-23
3,Real Madrid,ESP,1,1951.72851562,2010-10-24,2010-10-30
3,Real Madrid,ESP,1,1956.05651855,2010-10-31,2010-11-02
4,Real Madrid,ESP,1,1955.921875,2010-11-03,2010-11-03
4,Real Madrid,ESP,1,1951.99462891,2010-11-04,2010-11-04
4,Real Madrid,ESP,1,1946.53173828,2010-11-05,2010-11-07
4,Real Madrid,ESP,1,1949.2076416,2010-11-08,2010-11-14
2,Real Madrid,ESP,1,1951.92895508,2010-11-15,2010-11-20
2,Real Madrid,ESP,1,1954.70556641,2010-11-21,2010-11-23
2,Real Madrid,ESP,1,1965.54626465,2010-11-24,2010-11-24
2,Real Madrid,ESP,1,1968.75854492,2010-11-25,2010-11-29
3,Real Madrid,ESP,1,1958.19665527,2010-11-30,2010-12-01
3,Real Madrid,ESP,1,1953.00537109,2010-12-02,2010-12-02
3,Real Madrid,ESP,1,1951.46716309,2010-12-03,2010-12-04
3,Real Madrid,ESP,1,1955.15722656,2010-12-05,2010-12-07
2,Real Madrid,ESP,1,1957.71618652,2010-12-08,2010-12-08
2,Real Madrid,ESP,1,1961.84399414,2010-12-09,2010-12-12
2,Real Madrid,ESP,1,1965.7487793,2010-12-13,2010-12-15
2,Real Madrid,ESP,1,1967.7175293,2010-12-16,2010-12-16
2,Real Madrid,ESP,1,1970.12280273,2010-12-17,2010-12-19
2,Real Madrid,ESP,1,1971.55517578,2010-12-20,2011-01-03
2,Real Madrid,ESP,1,1975.62414551,2011-01-04,2011-01-09
2,Real Madrid,ESP,1,1978.66674805,2011-01-10,2011-01-16
2,Real Madrid,ESP,1,1972.19116211,2011-01-17,2011-01-23
2,Real Madrid,ESP,1,1973.81188965,2011-01-24,2011-01-30
2,Real Madrid,ESP,1,1959.92004395,2011-01-31,2011-02-06
2,Real Madrid,ESP,1,1961.98095703,2011-02-07,2011-02-13
2,Real Madrid,ESP,1,1966.03308105,2011-02-14,2011-02-15
2,Real Madrid,ESP,1,1964.80578613,2011-02-16,2011-02-16
2,Real Madrid,ESP,1,1963.50939941,2011-02-17,2011-02-17
2,Real Madrid,ESP,1,1962.55407715,2011-02-18,2011-02-19
2,Real Madrid,ESP,1,1963.79956055,2011-02-20,2011-02-22
2,Real Madrid,ESP,1,1964.79797363,2011-02-23,2011-02-23
2,Real Madrid,ESP,1,1965.25183105,2011-02-24,2011-02-24
2,Real Madrid,ESP,1,1967.60546875,2011-02-25,2011-02-26
2,Real Madrid,ESP,1,1961.73608398,2011-02-27,2011-03-03
2,Real Madrid,ESP,1,1964.22216797,2011-03-04,2011-03-06
2,Real Madrid,ESP,1,1968.88781738,2011-03-07,2011-03-08
2,Real Madrid,ESP,1,1971.56689453,2011-03-09,2011-03-09
2,Real Madrid,ESP,1,1966.9284668,2011-03-10,2011-03-10
2,Real Madrid,ESP,1,1970.74157715,2011-03-11,2011-03-12
2,Real Madrid,ESP,1,1971.96118164,2011-03-13,2011-03-16
2,Real Madrid,ESP,1,1980.0390625,2011-03-17,2011-03-17
2,Real Madrid,ESP,1,1981.96374512,2011-03-18,2011-03-19
2,Real Madrid,ESP,1,1985.90161133,2011-03-20,2011-04-02
2,Real Madrid,ESP,1,1969.82885742,2011-04-03,2011-04-05
2,Real Madrid,ESP,1,1980.05273438,2011-04-06,2011-04-06
2,Real Madrid,ESP,1,1981.92443848,2011-04-07,2011-04-07
2,Real Madrid,ESP,1,1986.76733398,2011-04-08,2011-04-09
2,Real Madrid,ESP,1,1993.57958984,2011-04-10,2011-04-12
2,Real Madrid,ESP,1,1993.72741699,2011-04-13,2011-04-13
2,Real Madrid,ESP,1,1994.60644531,2011-04-14,2011-04-14
2,Real Madrid,ESP,1,1996.38293457,2011-04-15,2011-04-16
2,Real Madrid,ESP,1,1996.1739502,2011-04-17,2011-04-23
2,Real Madrid,ESP,1,2006.49328613,2011-04-24,2011-04-27
2,Real Madrid,ESP,1,1995.50793457,2011-04-28,2011-04-28
2,Real Madrid,ESP,1,1992.74133301,2011-04-29,2011-04-30
2,Real Madrid,ESP,1,1976.96362305,2011-05-01,2011-05-03
2,Real Madrid,ESP,1,1977.55981445,2011-05-04,2011-05-05
2,Real Madrid,ESP,1,1977.76904297,2011-05-06,2011-05-07
2,Real Madrid,ESP,1,1986.91088867,2011-05-08,2011-05-10
2,Real Madrid,ESP,1,1989.01745605,2011-05-11,2011-05-15
2,Real Madrid,ESP,1,1996.2376709,2011-05-16,2011-05-21
2,Real Madrid,ESP,1,1998.11486816,2011-05-22,2011-05-28
2,Real Madrid,ESP,1,2000.53210449,2011-05-29,2011-07-28
2,Real Madrid,ESP,1,2000.36914062,2011-07-29,2011-08-04
2,Real Madrid,ESP,1,2000.78161621,2011-08-05,2011-08-17
2,Real Madrid,ESP,1,1998.87646484,2011-08-18,2011-08-18
2,Real Madrid,ESP,1,1998.53210449,2011-08-19,2011-08-23
2,Real Madrid,ESP,1,2001.60498047,2011-08-24,2011-08-25
2,Real Madrid,ESP,1,2000.88684082,2011-08-26,2011-08-28
2,Real Madrid,ESP,1,2008.26574707,2011-08-29,2011-09-10
2,Real Madrid,ESP,1,2009.62487793,2011-09-11,2011-09-13
2,Real Madrid,ESP,1,2005.87792969,2011-09-14,2011-09-14
2,Real Madrid,ESP,1,2005.01184082,2011-09-15,2011-09-15
2,Real Madrid,ESP,1,2007.12304688,2011-09-16,2011-09-18
2,Real Madrid,ESP,1,1993.15783691,2011-09-19,2011-09-21
2,Real Madrid,ESP,1,1986.90258789,2011-09-22,2011-09-24
2,Real Madrid,ESP,1,1988.60205078,2011-09-25,2011-09-27
2,Real Madrid,ESP,1,1988.98083496,2011-09-28,2011-09-28
2,Real Madrid,ESP,1,1989.42114258,2011-09-29,2011-09-29
2,Real Madrid,ESP,1,1992.53320312,2011-09-30,2011-10-02
2,Real Madrid,ESP,1,1997.91357422,2011-10-03,2011-10-15
2,Real Madrid,ESP,1,1999.92614746,2011-10-16,2011-10-18
2,Real Madrid,ESP,1,2003.77331543,2011-10-19,2011-10-19
2,Real Madrid,ESP,1,2001.88745117,2011-10-20,2011-10-20
2,Real Madrid,ESP,1,1997.01586914,2011-10-21,2011-10-22
2,Real Madrid,ESP,1,2003.53527832,2011-10-23,2011-10-26
2,Real Madrid,ESP,1,2005.88708496,2011-10-27,2011-10-29
2,Real Madrid,ESP,1,2007.75097656,2011-10-30,2011-11-01
2,Real Madrid,ESP,1,2010.68518066,2011-11-02,2011-11-02
2,Real Madrid,ESP,1,2015.24035645,2011-11-03,2011-11-03
2,Real Madrid,ESP,1,2020.44482422,2011-11-04,2011-11-06
2,Real Madrid,ESP,1,2023.52905273,2011-11-07,2011-11-19
2,Real Madrid,ESP,1,2028.81835938,2011-11-20,2011-11-22
2,Real Madrid,ESP,1,2029.0,2011-11-23,2011-11-23
2,Real Madrid,ESP,1,2031.82543945,2011-11-24,2011-11-26
2,Real Madrid,ESP,1,2034.17199707,2011-11-27,2011-11-30
2,Real Madrid,ESP,1,2035.91931152,2011-12-01,2011-12-01
2,Real Madrid,ESP,1,2036.23144531,2011-12-02,2011-12-03
2,Real Madrid,ESP,1,2039.87890625,2011-12-04,2011-12-06
2,Real Madrid,ESP,1,2037.21179199,2011-12-07,2011-12-07
2,Real Madrid,ESP,1,2040.21252441,2011-12-08,2011-12-10
2,Real Madrid,ESP,1,2026.31237793,2011-12-11,2011-12-14
2,Real Madrid,ESP,1,2023.40356445,2011-12-15,2011-12-15
2,Real Madrid,ESP,1,2025.03149414,2011-12-16,2011-12-17
2,Real Madrid,ESP,1,2031.91333008,2011-12-18,2012-01-07
2,Real Madrid,ESP,1,2033.11315918,2012-01-08,2012-01-14
2,Real Madrid,ESP,1,2035.28942871,2012-01-15,2012-01-22
2,Real Madrid,ESP,1,2037.48596191,2012-01-23,2012-01-28
2,Real Madrid,ESP,1,2038.37927246,2012-01-29,2012-02-04
2,Real Madrid,ESP,1,2040.77416992,2012-02-05,2012-02-11
1,Real Madrid,ESP,1,2040.77416992,2012-02-12,2012-02-12
1,Real Madrid,ESP,1,2042.01403809,2012-02-13,2012-02-14
1,Real Madrid,ESP,1,2042.92150879,2012-02-15,2012-02-16
1,Real Madrid,ESP,1,2046.76489258,2012-02-17,2012-02-18
1,Real Madrid,ESP,1,2048.33154297,2012-02-19,2012-02-21
2,Real Madrid,ESP,1,2047.33618164,2012-02-22,2012-02-23
2,Real Madrid,ESP,1,2051.0168457,2012-02-24,2012-02-26
2,Real Madrid,ESP,1,2052.97875977,2012-02-27,2012-03-04
2,Real Madrid,ESP,1,2054.89111328,2012-03-05,2012-03-07
2,Real Madrid,ESP,1,2055.63793945,2012-03-08,2012-03-08
2,Real Madrid,ESP,1,2063.28857422,2012-03-09,2012-03-10
2,Real Madrid,ESP,1,2065.203125,2012-03-11,2012-03-14
2,Real Madrid,ESP,1,2068.00634766,2012-03-15,2012-03-15
2,Real Madrid,ESP,1,2073.64038086,2012-03-16,2012-03-18
2,Real Madrid,ESP,1,2065.22680664,2012-03-19,2012-03-21
2,Real Madrid,ESP,1,2058.45361328,2012-03-22,2012-03-24
2,Real Madrid,ESP,1,2059.7878418,2012-03-25,2012-03-27
2,Real Madrid,ESP,1,2061.08227539,2012-03-28,2012-03-28
2,Real Madrid,ESP,1,2060.74047852,2012-03-29,2012-03-29
2,Real Madrid,ESP,1,2065.48120117,2012-03-30,2012-03-31
2,Real Madrid,ESP,1,2071.39526367,2012-04-01,2012-04-03
2,Real Madrid,ESP,1,2072.64282227,2012-04-04,2012-04-04
2,Real Madrid,ESP,1,2072.94970703,2012-04-05,2012-04-05
2,Real Madrid,ESP,1,2079.86376953,2012-04-06,2012-04-08
2,Real Madrid,ESP,1,2072.51757812,2012-04-09,2012-04-11
2,Real Madrid,ESP,1,2079.14770508,2012-04-12,2012-04-14
2,Real Madrid,ESP,1,2079.9675293,2012-04-15,2012-04-17
2,Real Madrid,ESP,1,2074.55151367,2012-04-18,2012-04-18
2,Real Madrid,ESP,1,2072.72729492,2012-04-19,2012-04-19
2,Real Madrid,ESP,1,2071.49584961,2012-04-20,2012-04-21
2,Real Madrid,ESP,1,2082.27709961,2012-04-22,2012-04-24
1,Real Madrid,ESP,1,2077.56616211,2012-04-25,2012-04-25
1,Real Madrid,ESP,1,2072.87231445,2012-04-26,2012-04-26
1,Real Madrid,ESP,1,2076.41333008,2012-04-27,2012-04-29
1,Real Madrid,ESP,1,2078.27197266,2012-04-30,2012-05-02
1,Real Madrid,ESP,1,2084.23999023,2012-05-03,2012-05-05
1,Real Madrid,ESP,1,2085.74023438,2012-05-06,2012-05-13
1,Real Madrid,ESP,1,2087.47338867,2012-05-14,2012-08-02
1,Real Madrid,ESP,1,2087.60888672,2012-08-03,2012-08-09
1,Real Madrid,ESP,1,2087.62353516,2012-08-10,2012-08-19
1,Real Madrid,ESP,1,2079.85083008,2012-08-20,2012-08-22
1,Real Madrid,ESP,1,2081.65478516,2012-08-23,2012-08-23
1,Real Madrid,ESP,1,2082.18798828,2012-08-24,2012-08-26
2,Real Madrid,ESP,1,2067.39916992,2012-08-27,2012-08-28
2,Real Madrid,ESP,1,2067.84716797,2012-08-29,2012-08-30
2,Real Madrid,ESP,1,2067.90869141,2012-08-31,2012-09-02
2,Real Madrid,ESP,1,2068.94018555,2012-09-03,2012-09-15
2,Real Madrid,ESP,1,2055.49707031,2012-09-16,2012-09-18
2,Real Madrid,ESP,1,2062.38867188,2012-09-19,2012-09-19
2,Real Madrid,ESP,1,2061.59082031,2012-09-20,2012-09-20
2,Real Madrid,ESP,1,2061.0090332,2012-09-21,2012-09-24
2,Real Madrid,ESP,1,2063.74316406,2012-09-25,2012-09-30
2,Real Madrid,ESP,1,2065.82470703,2012-10-01,2012-10-02
2,Real Madrid,ESP,1,2069.00244141,2012-10-03,2012-10-03
2,Real Madrid,ESP,1,2079.1262207,2012-10-04,2012-10-04
2,Real Madrid,ESP,1,2073.35961914,2012-10-05,2012-10-07
2,Real Madrid,ESP,1,2076.71264648,2012-10-08,2012-10-20
2,Real Madrid,ESP,1,2077.80322266,2012-10-21,2012-10-23
2,Real Madrid,ESP,1,2080.65673828,2012-10-24,2012-10-24
2,Real Madrid,ESP,1,2068.0793457,2012-10-25,2012-10-25
2,Real Madrid,ESP,1,2068.61523438,2012-10-26,2012-10-28
2,Real Madrid,ESP,1,2075.62524414,2012-10-29,2012-11-03
2,Real Madrid,ESP,1,2077.20336914,2012-11-04,2012-11-06
2,Real Madrid,ESP,1,2068.97387695,2012-11-07,2012-11-07
2,Real Madrid,ESP,1,2064.68530273,2012-11-08,2012-11-08
2,Real Madrid,ESP,1,2055.28051758,2012-11-09,2012-11-11
2,Real Madrid,ESP,1,2058.27563477,2012-11-12,2012-11-17
2,Real Madrid,ESP,1,2059.97070312,2012-11-18,2012-11-20
2,Real Madrid,ESP,1,2061.30371094,2012-11-21,2012-11-21
2,Real Madrid,ESP,1,2059.27148438,2012-11-22,2012-11-22
2,Real Madrid,ESP,1,2061.07055664,2012-11-23,2012-11-24
2,Real Madrid,ESP,1,2047.32897949,2012-11-25,2012-11-28
2,Real Madrid,ESP,1,2049.02563477,2012-11-29,2012-12-01
2,Real Madrid,ESP,1,2052.62817383,2012-12-02,2012-12-04
2,Real Madrid,ESP,1,2053.10058594,2012-12-05,2012-12-05
2,Real Madrid,ESP,1,2053.24316406,2012-12-06,2012-12-06
2,Real Madrid,ESP,1,2047.39929199,2012-12-07,2012-12-08
2,Real Madrid,ESP,1,2050.1340332,2012-12-09,2012-12-16
2,Real Madrid,ESP,1,2041.27282715,2012-12-17,2012-12-22
2,Real Madrid,ESP,1,2029.60070801,2012-12-23,2013-01-06
2,Real Madrid,ESP,1,2030.91540527,2013-01-07,2013-01-12
2,Real Madrid,ESP,1,2024.5802002,2013-01-13,2013-01-20
2,Real Madrid,ESP,1,2035.00390625,2013-01-21,2013-01-27
2,Real Madrid,ESP,1,2036.94213867,2013-01-28,2013-02-02
2,Real Madrid,ESP,1,2022.03820801,2013-02-03,2013-02-09
2,Real Madrid,ESP,1,2024.13928223,2013-02-10,2013-02-12
2,Real Madrid,ESP,1,2021.17199707,2013-02-13,2013-02-13
2,Real Madrid,ESP,1,2015.2890625,2013-02-14,2013-02-14
2,Real Madrid,ESP,1,2013.81799316,2013-02-15,2013-02-17
2,Real Madrid,ESP,1,2015.26391602,2013-02-18,2013-02-19
2,Real Madrid,ESP,1,2014.23132324,2013-02-20,2013-02-20
2,Real Madrid,ESP,1,2010.4597168,2013-02-21,2013-02-21
2,Real Madrid,ESP,1,2012.91943359,2013-02-22,2013-02-23
2,Real Madrid,ESP,1,2015.04785156,2013-02-24,2013-03-02
2,Real Madrid,ESP,1,2021.50256348,2013-03-03,2013-03-05
2,Real Madrid,ESP,1,2035.65393066,2013-03-06,2013-03-06
2,Real Madrid,ESP,1,2035.49084473,2013-03-07,2013-03-07
2,Real Madrid,ESP,1,2034.87817383,2013-03-08,2013-03-10
2,Real Madrid,ESP,1,2037.04296875,2013-03-11,2013-03-12
2,Real Madrid,ESP,1,2041.43469238,2013-03-13,2013-03-13
2,Real Madrid,ESP,1,2046.9597168,2013-03-14,2013-03-14
2,Real Madrid,ESP,1,2042.01928711,2013-03-15,2013-03-16
2,Real Madrid,ESP,1,2043.35473633,2013-03-17,2013-03-30
2,Real Madrid,ESP,1,2036.49255371,2013-03-31,2013-04-02
2,Real Madrid,ESP,1,2036.61083984,2013-04-03,2013-04-03
2,Real Madrid,ESP,1,2038.57434082,2013-04-04,2013-04-06
2,Real Madrid,ESP,1,2040.96801758,2013-04-07,2013-04-09
2,Real Madrid,ESP,1,2038.96179199,2013-04-10,2013-04-10
2,Real Madrid,ESP,1,2039.2890625,2013-04-11,2013-04-14
2,Real Madrid,ESP,1,2043.2980957,2013-04-15,2013-04-20
2,Real Madrid,ESP,1,2045.08117676,2013-04-21,2013-04-23
3,Real Madrid,ESP,1,2038.61315918,2013-04-24,2013-04-24
3,Real Madrid,ESP,1,2017.15942383,2013-04-25,2013-04-27
3,Real Madrid,ESP,1,2022.80627441,2013-04-28,2013-04-30
3,Real Madrid,ESP,1,2026.98828125,2013-05-01,2013-05-01
2,Real Madrid,ESP,1,2023.84191895,2013-05-02,2013-05-04
2,Real Madrid,ESP,1,2024.80749512,2013-05-05,2013-05-08
2,Real Madrid,ESP,1,2027.78808594,2013-05-09,2013-05-11
3,Real Madrid,ESP,1,2022.06225586,2013-05-12,2013-05-26
3,Real Madrid,ESP,1,2018.14990234,2013-05-27,2013-06-01
3,Real Madrid,ESP,1,2019.59545898,2013-06-02,2013-08-01
3,Real Madrid,ESP,1,2019.68688965,2013-08-02,2013-08-08
3,Real Madrid,ESP,1,2019.73681641,2013-08-09,2013-08-18
3,Real Madrid,ESP,1,2020.99987793,2013-08-19,2013-08-20
3,Real Madrid,ESP,1,2024.4609375,2013-08-21,2013-08-22
3,Real Madrid,ESP,1,2025.77502441,2013-08-23,2013-08-26
3,Real Madrid,ESP,1,2028.23657227,2013-08-27,2013-08-28
3,Real Madrid,ESP,1,2029.26904297,2013-08-29,2013-08-29
3,Real Madrid,ESP,1,2031.14575195,2013-08-30,2013-09-01
3,Real Madrid,ESP,1,2032.66174316,2013-09-02,2013-09-14
3,Real Madrid,ESP,1,2027.09106445,2013-09-15,2013-09-17
3,Real Madrid,ESP,1,2029.53186035,2013-09-18,2013-09-18
3,Real Madrid,ESP,1,2032.16381836,2013-09-19,2013-09-19
3,Real Madrid,ESP,1,2025.84204102,2013-09-20,2013-09-22
3,Real Madrid,ESP,1,2027.31652832,2013-09-23,2013-09-25
3,Real Madrid,ESP,1,2029.01074219,2013-09-26,2013-09-28
3,Real Madrid,ESP,1,2015.2947998,2013-09-29,2013-10-01
3,Real Madrid,ESP,1,2018.64379883,2013-10-02,2013-10-02
3,Real Madrid,ESP,1,2018.12939453,2013-10-03,2013-10-03
3,Real Madrid,ESP,1,2020.78442383,2013-10-04,2013-10-05
3,Real Madrid,ESP,1,2023.62768555,2013-10-06,2013-10-19
3,Real Madrid,ESP,1,2025.73999023,2013-10-20,2013-10-22
3,Real Madrid,ESP,1,2025.17871094,2013-10-23,2013-10-23
3,Real Madrid,ESP,1,2027.29797363,2013-10-24,2013-10-24
3,Real Madrid,ESP,1,2028.77893066,2013-10-25,2013-10-26
3,Real Madrid,ESP,1,2023.71264648,2013-10-27,2013-10-30
3,Real Madrid,ESP,1,2026.54675293,2013-10-31,2013-11-02
3,Real Madrid,ESP,1,2028.33984375,2013-11-03,2013-11-05
3,Real Madrid,ESP,1,2024.14111328,2013-11-06,2013-11-06
3,Real Madrid,ESP,1,2025.35375977,2013-11-07,2013-11-07
3,Real Madrid,ESP,1,2026.62915039,2013-11-08,2013-11-09
3,Real Madrid,ESP,1,2030.32165527,2013-11-10,2013-11-23
3,Real Madrid,ESP,1,2034.7166748,2013-11-24,2013-11-26
3,Real Madrid,ESP,1,2029.28344727,2013-11-27,2013-11-27
3,Real Madrid,ESP,1,2027.77978516,2013-11-28,2013-11-28
3,Real Madrid,ESP,1,2026.19555664,2013-11-29,2013-11-30
3,Real Madrid,ESP,1,2027.85266113,2013-12-01,2013-12-10
3,Real Madrid,ESP,1,2027.48815918,2013-12-11,2013-12-11
3,Real Madrid,ESP,1,2029.73083496,2013-12-12,2013-12-12
3,Real Madrid,ESP,1,2028.87548828,2013-12-13,2013-12-14
3,Real Madrid,ESP,1,2021.72192383,2013-12-15,2013-12-22
3,Real Madrid,ESP,1,2025.18383789,2013-12-23,2014-01-06
3,Real Madrid,ESP,1,2026.54541016,2014-01-07,2014-01-12
3,Real Madrid,ESP,1,2028.87854004,2014-01-13,2014-01-18
3,Real Madrid,ESP,1,2032.76708984,2014-01-19,2014-01-19
2,Real Madrid,ESP,1,2032.76708984,2014-01-20,2014-01-25
2,Real Madrid,ESP,1,2034.0423584,2014-01-26,2014-01-26
3,Real Madrid,ESP,1,2034.0423584,2014-01-27,2014-02-01
2,Real Madrid,ESP,1,2034.0423584,2014-02-02,2014-02-02
2,Real Madrid,ESP,1,2028.80578613,2014-02-03,2014-02-08
2,Real Madrid,ESP,1,2031.07055664,2014-02-09,2014-02-16
2,Real Madrid,ESP,1,2034.32727051,2014-02-17,2014-02-18
3,Real Madrid,ESP,1,2037.22924805,2014-02-19,2014-02-19
3,Real Madrid,ESP,1,2038.19604492,2014-02-20,2014-02-20
3,Real Madrid,ESP,1,2039.97900391,2014-02-21,2014-02-22
2,Real Madrid,ESP,1,2041.25524902,2014-02-23,2014-02-26
2,Real Madrid,ESP,1,2047.94995117,2014-02-27,2014-02-27
2,Real Madrid,ESP,1,2054.66967773,2014-02-28,2014-03-02
2,Real Madrid,ESP,1,2052.71240234,2014-03-03,2014-03-09
2,Real Madrid,ESP,1,2054.66748047,2014-03-10,2014-03-11
2,Real Madrid,ESP,1,2055.99731445,2014-03-12,2014-03-12
2,Real Madrid,ESP,1,2056.87670898,2014-03-13,2014-03-13
2,Real Madrid,ESP,1,2058.22412109,2014-03-14,2014-03-15
2,Real Madrid,ESP,1,2060.64257812,2014-03-16,2014-03-18
2,Real Madrid,ESP,1,2060.8359375,2014-03-19,2014-03-20
2,Real Madrid,ESP,1,2060.92431641,2014-03-21,2014-03-23
2,Real Madrid,ESP,1,2050.48217773,2014-03-24,2014-03-26
3,Real Madrid,ESP,1,2038.20410156,2014-03-27,2014-03-29
3,Real Madrid,ESP,1,2040.13452148,2014-03-30,2014-04-02
2,Real Madrid,ESP,1,2048.71166992,2014-04-03,2014-04-03
2,Real Madrid,ESP,1,2041.61791992,2014-04-04,2014-04-05
2,Real Madrid,ESP,1,2048.75195312,2014-04-06,2014-04-08
2,Real Madrid,ESP,1,2045.32177734,2014-04-09,2014-04-10
2,Real Madrid,ESP,1,2060.62207031,2014-04-11,2014-04-12
1,Real Madrid,ESP,1,2062.01733398,2014-04-13,2014-04-22
1,Real Madrid,ESP,1,2061.53369141,2014-04-23,2014-04-23
1,Real Madrid,ESP,1,2068.07397461,2014-04-24,2014-04-26
1,Real Madrid,ESP,1,2069.66674805,2014-04-27,2014-04-29
1,Real Madrid,ESP,1,2092.45385742,2014-04-30,2014-04-30
1,Real Madrid,ESP,1,2096.73120117,2014-05-01,2014-05-04
1,Real Madrid,ESP,1,2088.86230469,2014-05-05,2014-05-07
1,Real Madrid,ESP,1,2081.46264648,2014-05-08,2014-05-11
1,Real Madrid,ESP,1,2061.25561523,2014-05-12,2014-05-14
1,Real Madrid,ESP,1,2061.48120117,2014-05-15,2014-05-17
1,Real Madrid,ESP,1,2062.79931641,2014-05-18,2014-05-24
1,Real Madrid,ESP,1,2073.16870117,2014-05-25,2014-07-31
1,Real Madrid,ESP,1,2073.43212891,2014-08-01,2014-08-07
1,Real Madrid,ESP,1,2073.47485352,2014-08-08,2014-08-19
1,Real Madrid,ESP,1,2073.90478516,2014-08-20,2014-08-21
1,Real Madrid,ESP,1,2074.73852539,2014-08-22,2014-08-25
1,Real Madrid,ESP,1,2075.42456055,2014-08-26,2014-08-27
1,Real Madrid,ESP,1,2078.64916992,2014-08-28,2014-08-28
1,Real Madrid,ESP,1,2070.08325195,2014-08-29,2014-08-31
1,Real Madrid,ESP,1,2051.16381836,2014-09-01,2014-09-13
1,Real Madrid,ESP,1,2039.15002441,2014-09-14,2014-09-16
1,Real Madrid,ESP,1,2037.76904297,2014-09-17,2014-09-17
1,Real Madrid,ESP,1,2036.8939209,2014-09-18,2014-09-18
1,Real Madrid,ESP,1,2037.88891602,2014-09-19,2014-09-20
1,Real Madrid,ESP,1,2042.1439209,2014-09-21,2014-09-23
1,Real Madrid,ESP,1,2043.92712402,2014-09-24,2014-09-27
1,Real Madrid,ESP,1,2048.90625,2014-09-28,2014-09-30
1,Real Madrid,ESP,1,2041.46655273,2014-10-01,2014-10-01
1,Real Madrid,ESP,1,2044.1920166,2014-10-02,2014-10-02
1,Real Madrid,ESP,1,2043.24707031,2014-10-03,2014-10-05
1,Real Madrid,ESP,1,2047.08251953,2014-10-06,2014-10-18
1,Real Madrid,ESP,1,2052.16088867,2014-10-19,2014-10-21
2,Real Madrid,ESP,1,2050.61694336,2014-10-22,2014-10-22
1,Real Madrid,ESP,1,2061.50244141,2014-10-23,2014-10-23
2,Real Madrid,ESP,1,2060.56762695,2014-10-24,2014-10-25
1,Real Madrid,ESP,1,2067.59863281,2014-10-26,2014-11-01
1,Real Madrid,ESP,1,2070.80712891,2014-11-02,2014-11-04
1,Real Madrid,ESP,1,2073.76025391,2014-11-05,2014-11-05
1,Real Madrid,ESP,1,2070.44262695,2014-11-06,2014-11-06
1,Real Madrid,ESP,1,2067.50170898,2014-11-07,2014-11-08
1,Real Madrid,ESP,1,2068.96044922,2014-11-09,2014-11-22
1,Real Madrid,ESP,1,2071.74951172,2014-11-23,2014-11-25
1,Real Madrid,ESP,1,2075.36328125,2014-11-26,2014-11-26
1,Real Madrid,ESP,1,2078.85083008,2014-11-27,2014-11-27
1,Real Madrid,ESP,1,2072.92504883,2014-11-28,2014-11-29
1,Real Madrid,ESP,1,2075.67553711,2014-11-30,2014-12-06
1,Real Madrid,ESP,1,2077.58422852,2014-12-07,2014-12-09
1,Real Madrid,ESP,1,2078.60717773,2014-12-10,2014-12-10
1,Real Madrid,ESP,1,2080.70263672,2014-12-11,2014-12-11
1,Real Madrid,ESP,1,2082.22705078,2014-12-12,2014-12-12
1,Real Madrid,ESP,1,2084.39428711,2014-12-13,2015-01-04
1,Real Madrid,ESP,1,2071.86425781,2015-01-05,2015-01-10
1,Real Madrid,ESP,1,2073.29296875,2015-01-11,2015-01-18
1,Real Madrid,ESP,1,2076.17797852,2015-01-19,2015-01-24
1,Real Madrid,ESP,1,2077.38696289,2015-01-25,2015-01-31
1,Real Madrid,ESP,1,2079.20727539,2015-02-01,2015-02-04
1,Real Madrid,ESP,1,2080.96875,2015-02-05,2015-02-07
1,Real Madrid,ESP,1,2062.74853516,2015-02-08,2015-02-14
1,Real Madrid,ESP,1,2063.73608398,2015-02-15,2015-02-18
1,Real Madrid,ESP,1,2066.78637695,2015-02-19,2015-02-19
1,Real Madrid,ESP,1,2069.14526367,2015-02-20,2015-02-22
1,Real Madrid,ESP,1,2071.44995117,2015-02-23,2015-02-24
1,Real Madrid,ESP,1,2073.39990234,2015-02-25,2015-02-25
1,Real Madrid,ESP,1,2071.32421875,2015-02-26,2015-02-26
1,Real Madrid,ESP,1,2070.34008789,2015-02-27,2015-03-01
