id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
33552.0,10.0,BlockedShot,0.874000015258789,0.3990000152587891,0.0637720972299575,Alberto Bueno,a,4119.0,OpenPlay,2014.0,RightFoot,5802.0,Villarreal,Rayo Vallecano,4.0,2.0,2014-09-21 16:00:00,Licá,HeadPass
33553.0,10.0,MissedShots,0.8690000152587891,0.495,0.0145215326920151,Jorge Morcillo,a,4123.0,FromCorner,2014.0,Head,5802.0,Villarreal,Rayo Vallecano,4.0,2.0,2014-09-21 16:00:00,Roberto Trashorras,Aerial
33556.0,21.0,Goal,0.924000015258789,0.500999984741211,0.4106266498565674,Gaël Kakuta,a,2549.0,OpenPlay,2014.0,Head,5802.0,Villarreal,Rayo Vallecano,4.0,2.0,2014-09-21 16:00:00,Tito,Cross
33558.0,27.0,BlockedShot,0.875,0.2829999923706054,0.0483160614967346,Licá,a,4122.0,OpenPlay,2014.0,RightFoot,5802.0,Villarreal,Rayo Vallecano,4.0,2.0,2014-09-21 16:00:00,Leo Baptistao,Pass
33559.0,27.0,MissedShots,0.885,0.4129999923706055,0.0732056945562362,Alberto Bueno,a,4119.0,OpenPlay,2014.0,RightFoot,5802.0,Villarreal,Rayo Vallecano,4.0,2.0,2014-09-21 16:00:00,Zé Castro,Cross
33560.0,28.0,SavedShot,0.9130000305175782,0.500999984741211,0.1183034256100654,Leo Baptistao,a,2304.0,OpenPlay,2014.0,LeftFoot,5802.0,Villarreal,Rayo Vallecano,4.0,2.0,2014-09-21 16:00:00,Licá,Cross
33561.0,28.0,Goal,0.9719999694824218,0.445,0.6552229523658752,Alberto Bueno,a,4119.0,OpenPlay,2014.0,RightFoot,5802.0,Villarreal,Rayo Vallecano,4.0,2.0,2014-09-21 16:00:00,,Rebound
33567.0,38.0,MissedShots,0.7630000305175781,0.3670000076293945,0.0281916037201881,Roberto Trashorras,a,2162.0,OpenPlay,2014.0,RightFoot,5802.0,Villarreal,Rayo Vallecano,4.0,2.0,2014-09-21 16:00:00,,None
33568.0,42.0,MissedShots,0.845,0.6790000152587891,0.0502366237342357,Gaël Kakuta,a,2549.0,OpenPlay,2014.0,LeftFoot,5802.0,Villarreal,Rayo Vallecano,4.0,2.0,2014-09-21 16:00:00,Emiliano Insúa,TakeOn
33186.0,10.0,BlockedShot,0.81,0.5420000076293945,0.0445661656558513,Aleksandar Pantic,h,2137.0,FromCorner,2014.0,RightFoot,5803.0,Cordoba,Sevilla,1.0,3.0,2014-09-21 18:00:00,Fidel,Pass
33187.0,21.0,MissedShots,0.7119999694824218,0.6040000152587891,0.0087041482329368,José Ángel Crespo,h,962.0,SetPiece,2014.0,RightFoot,5803.0,Cordoba,Sevilla,1.0,3.0,2014-09-21 18:00:00,,Aerial
33188.0,31.0,MissedShots,0.7069999694824218,0.2639999961853027,0.0319786854088306,Fede Cartabia,h,2318.0,DirectFreekick,2014.0,LeftFoot,5803.0,Cordoba,Sevilla,1.0,3.0,2014-09-21 18:00:00,,Standard
33189.0,33.0,MissedShots,0.8930000305175781,0.5359999847412109,0.0689682140946388,Borja,h,4070.0,OpenPlay,2014.0,Head,5803.0,Cordoba,Sevilla,1.0,3.0,2014-09-21 18:00:00,Fidel,Cross
33190.0,42.0,MissedShots,0.749000015258789,0.6559999847412109,0.0152348615229129,Fausto Rossi,h,4064.0,FromCorner,2014.0,RightFoot,5803.0,Cordoba,Sevilla,1.0,3.0,2014-09-21 18:00:00,,None
33198.0,67.0,SavedShot,0.7630000305175781,0.8009999847412109,0.0374738350510597,Abel Gómez,h,4066.0,DirectFreekick,2014.0,RightFoot,5803.0,Cordoba,Sevilla,1.0,3.0,2014-09-21 18:00:00,,Standard
33199.0,70.0,MissedShots,0.7719999694824219,0.6909999847412109,0.0221836250275373,Fede Cartabia,h,2318.0,OpenPlay,2014.0,LeftFoot,5803.0,Cordoba,Sevilla,1.0,3.0,2014-09-21 18:00:00,Nabil Ghilas,LayOff
33202.0,82.0,Goal,0.950999984741211,0.479000015258789,0.5399842262268066,Borja,h,4070.0,OpenPlay,2014.0,RightFoot,5803.0,Cordoba,Sevilla,1.0,3.0,2014-09-21 18:00:00,Fede Cartabia,Cross
33205.0,93.0,SavedShot,0.935,0.54,0.1328373402357101,Aleksandar Pantic,h,2137.0,SetPiece,2014.0,Head,5803.0,Cordoba,Sevilla,1.0,3.0,2014-09-21 18:00:00,Abel Gómez,Cross
33182.0,0.0,SavedShot,0.875999984741211,0.6580000305175782,0.0576878041028976,Vitolo,a,2511.0,OpenPlay,2014.0,RightFoot,5803.0,Cordoba,Sevilla,1.0,3.0,2014-09-21 18:00:00,,None
33183.0,4.0,SavedShot,0.8880000305175781,0.6120000076293945,0.0893237441778183,Carlos Bacca,a,1125.0,OpenPlay,2014.0,LeftFoot,5803.0,Cordoba,Sevilla,1.0,3.0,2014-09-21 18:00:00,Vitolo,Pass
33184.0,5.0,MissedShots,0.9080000305175782,0.4529999923706054,0.0361561588943004,Coke,a,2073.0,FromCorner,2014.0,Head,5803.0,Cordoba,Sevilla,1.0,3.0,2014-09-21 18:00:00,Benoît Trémoulinas,Aerial
33185.0,7.0,Goal,0.92,0.485,0.5388702750205994,Carlos Bacca,a,1125.0,OpenPlay,2014.0,RightFoot,5803.0,Cordoba,Sevilla,1.0,3.0,2014-09-21 18:00:00,Aleix Vidal,Pass
33191.0,54.0,MissedShots,0.7930000305175782,0.5870000076293945,0.052123486995697,Grzegorz Krychowiak,a,2414.0,OpenPlay,2014.0,LeftFoot,5803.0,Cordoba,Sevilla,1.0,3.0,2014-09-21 18:00:00,,None
33192.0,56.0,MissedShots,0.7759999847412109,0.7530000305175781,0.0251992214471101,Carlos Bacca,a,1125.0,OpenPlay,2014.0,RightFoot,5803.0,Cordoba,Sevilla,1.0,3.0,2014-09-21 18:00:00,Denis Suárez,Pass
33193.0,57.0,SavedShot,0.906999969482422,0.6609999847412109,0.1449090838432312,Carlos Bacca,a,1125.0,OpenPlay,2014.0,RightFoot,5803.0,Cordoba,Sevilla,1.0,3.0,2014-09-21 18:00:00,Denis Suárez,Throughball
33194.0,57.0,BlockedShot,0.921999969482422,0.5070000076293946,0.1418812572956085,Aleix Vidal,a,2103.0,OpenPlay,2014.0,Head,5803.0,Cordoba,Sevilla,1.0,3.0,2014-09-21 18:00:00,,Rebound
33195.0,59.0,BlockedShot,0.9059999847412108,0.59,0.1292975544929504,Carlos Bacca,a,1125.0,OpenPlay,2014.0,LeftFoot,5803.0,Cordoba,Sevilla,1.0,3.0,2014-09-21 18:00:00,Benoît Trémoulinas,Pass
33196.0,59.0,BlockedShot,0.815,0.47,0.0625093057751655,Aleix Vidal,a,2103.0,OpenPlay,2014.0,RightFoot,5803.0,Cordoba,Sevilla,1.0,3.0,2014-09-21 18:00:00,,Rebound
33197.0,60.0,MissedShots,0.8719999694824219,0.364000015258789,0.0457686707377433,Aleix Vidal,a,2103.0,FromCorner,2014.0,RightFoot,5803.0,Cordoba,Sevilla,1.0,3.0,2014-09-21 18:00:00,Carlos Bacca,Pass
33200.0,71.0,Goal,0.9290000152587892,0.4970000076293945,0.4568181931972503,Stéphane Mbia,a,4096.0,SetPiece,2014.0,Head,5803.0,Cordoba,Sevilla,1.0,3.0,2014-09-21 18:00:00,Denis Suárez,Cross
33201.0,79.0,SavedShot,0.7780000305175782,0.4370000076293945,0.0462348200380802,Carlos Bacca,a,1125.0,OpenPlay,2014.0,RightFoot,5803.0,Cordoba,Sevilla,1.0,3.0,2014-09-21 18:00:00,Stéphane Mbia,Pass
33203.0,87.0,Goal,0.885,0.5,0.7428922057151794,Carlos Bacca,a,1125.0,Penalty,2014.0,RightFoot,5803.0,Cordoba,Sevilla,1.0,3.0,2014-09-21 18:00:00,,Standard
33204.0,90.0,SavedShot,0.855,0.355,0.1004261150956153,Aleix Vidal,a,2103.0,OpenPlay,2014.0,RightFoot,5803.0,Cordoba,Sevilla,1.0,3.0,2014-09-21 18:00:00,Diogo Figueiras,TakeOn
33691.0,2.0,BlockedShot,0.8159999847412109,0.715,0.0212101489305496,Morales,h,2186.0,OpenPlay,2014.0,RightFoot,5804.0,Levante,Barcelona,0.0,5.0,2014-09-21 20:00:00,,TakeOn
33692.0,8.0,SavedShot,0.8640000152587891,0.2310000038146972,0.0369141362607479,Papakouly Diop,h,2112.0,OpenPlay,2014.0,RightFoot,5804.0,Levante,Barcelona,0.0,5.0,2014-09-21 20:00:00,David Barral,LayOff
33693.0,9.0,MissedShots,0.769000015258789,0.5790000152587891,0.0209059454500675,Morales,h,2186.0,FromCorner,2014.0,RightFoot,5804.0,Levante,Barcelona,0.0,5.0,2014-09-21 20:00:00,,None
33698.0,23.0,MissedShots,0.8980000305175782,0.4929999923706055,0.1271499693393707,David Barral,h,2087.0,OpenPlay,2014.0,Head,5804.0,Levante,Barcelona,0.0,5.0,2014-09-21 20:00:00,Toño,Cross
33704.0,43.0,BlockedShot,0.8819999694824219,0.4079999923706054,0.0683068260550499,David Barral,h,2087.0,SetPiece,2014.0,RightFoot,5804.0,Levante,Barcelona,0.0,5.0,2014-09-21 20:00:00,,None
33706.0,44.0,SavedShot,0.855,0.3820000076293945,0.0111074531450867,David Barral,h,2087.0,OpenPlay,2014.0,Head,5804.0,Levante,Barcelona,0.0,5.0,2014-09-21 20:00:00,Morales,Cross
33708.0,53.0,BlockedShot,0.8059999847412109,0.600999984741211,0.1213568076491355,Papakouly Diop,h,2112.0,DirectFreekick,2014.0,RightFoot,5804.0,Levante,Barcelona,0.0,5.0,2014-09-21 20:00:00,,Standard
33711.0,67.0,MissedShots,0.7819999694824219,0.59,0.0242127627134323,Casadesús,h,2184.0,OpenPlay,2014.0,RightFoot,5804.0,Levante,Barcelona,0.0,5.0,2014-09-21 20:00:00,,None
33712.0,72.0,BlockedShot,0.789000015258789,0.1689999961853027,0.0108154965564608,Rubén García,h,2183.0,OpenPlay,2014.0,LeftFoot,5804.0,Levante,Barcelona,0.0,5.0,2014-09-21 20:00:00,Pedro López,BallRecovery
33690.0,1.0,BlockedShot,0.933000030517578,0.435,0.0988954007625579,Jeremy Mathieu,a,2101.0,FromCorner,2014.0,LeftFoot,5804.0,Levante,Barcelona,0.0,5.0,2014-09-21 20:00:00,,None
33694.0,15.0,MissedShots,0.919000015258789,0.6840000152587891,0.221575453877449,Jordi Alba,a,2093.0,OpenPlay,2014.0,LeftFoot,5804.0,Levante,Barcelona,0.0,5.0,2014-09-21 20:00:00,Lionel Messi,Pass
33695.0,18.0,MissedShots,0.875,0.499000015258789,0.0600836426019668,Neymar,a,2099.0,OpenPlay,2014.0,Head,5804.0,Levante,Barcelona,0.0,5.0,2014-09-21 20:00:00,Dani Alves,Cross
33696.0,19.0,SavedShot,0.931999969482422,0.6509999847412109,0.2821091115474701,Neymar,a,2099.0,OpenPlay,2014.0,LeftFoot,5804.0,Levante,Barcelona,0.0,5.0,2014-09-21 20:00:00,Andrés Iniesta,Pass
33697.0,22.0,BlockedShot,0.769000015258789,0.5709999847412109,0.0253217723220586,Lionel Messi,a,2097.0,OpenPlay,2014.0,LeftFoot,5804.0,Levante,Barcelona,0.0,5.0,2014-09-21 20:00:00,,None
33699.0,24.0,MissedShots,0.8919999694824219,0.555,0.2640687823295593,Neymar,a,2099.0,OpenPlay,2014.0,Head,5804.0,Levante,Barcelona,0.0,5.0,2014-09-21 20:00:00,Javier Mascherano,Chipped
33700.0,29.0,MissedShots,0.7909999847412109,0.6930000305175781,0.0241192281246185,Andrés Iniesta,a,2096.0,OpenPlay,2014.0,LeftFoot,5804.0,Levante,Barcelona,0.0,5.0,2014-09-21 20:00:00,Sergio Busquets,Pass
33701.0,32.0,MissedShots,0.8469999694824218,0.705999984741211,0.034246914088726,Pedro,a,687.0,OpenPlay,2014.0,LeftFoot,5804.0,Levante,Barcelona,0.0,5.0,2014-09-21 20:00:00,,None
33702.0,33.0,Goal,0.9159999847412108,0.375,0.5665932297706604,Neymar,a,2099.0,OpenPlay,2014.0,RightFoot,5804.0,Levante,Barcelona,0.0,5.0,2014-09-21 20:00:00,Lionel Messi,TakeOn
33703.0,41.0,MissedShots,0.885,0.5,0.7432776093482971,Lionel Messi,a,2097.0,Penalty,2014.0,LeftFoot,5804.0,Levante,Barcelona,0.0,5.0,2014-09-21 20:00:00,,Standard
33705.0,43.0,Goal,0.775,0.349000015258789,0.0318296700716018,Ivan Rakitic,a,2094.0,OpenPlay,2014.0,RightFoot,5804.0,Levante,Barcelona,0.0,5.0,2014-09-21 20:00:00,,None
33707.0,46.0,MissedShots,0.875,0.7169999694824218,0.0517162084579467,Andrés Iniesta,a,2096.0,OpenPlay,2014.0,RightFoot,5804.0,Levante,Barcelona,0.0,5.0,2014-09-21 20:00:00,Lionel Messi,Pass
33709.0,56.0,Goal,0.8580000305175781,0.4720000076293945,0.381627470254898,Sandro Ramírez,a,2537.0,OpenPlay,2014.0,RightFoot,5804.0,Levante,Barcelona,0.0,5.0,2014-09-21 20:00:00,Lionel Messi,Pass
33710.0,63.0,Goal,0.8919999694824219,0.555,0.4961684644222259,Pedro,a,687.0,OpenPlay,2014.0,RightFoot,5804.0,Levante,Barcelona,0.0,5.0,2014-09-21 20:00:00,Jordi Alba,Pass
33713.0,76.0,SavedShot,0.8540000152587891,0.7180000305175781,0.0536890365183353,Jeremy Mathieu,a,2101.0,OpenPlay,2014.0,RightFoot,5804.0,Levante,Barcelona,0.0,5.0,2014-09-21 20:00:00,Lionel Messi,Pass
33714.0,76.0,Goal,0.86,0.4870000076293945,0.4680374562740326,Lionel Messi,a,2097.0,OpenPlay,2014.0,RightFoot,5804.0,Levante,Barcelona,0.0,5.0,2014-09-21 20:00:00,,None
33715.0,88.0,SavedShot,0.7619999694824219,0.3129999923706055,0.0195419080555439,Dani Alves,a,1288.0,OpenPlay,2014.0,RightFoot,5804.0,Levante,Barcelona,0.0,5.0,2014-09-21 20:00:00,Pedro,Pass
33127.0,11.0,SavedShot,0.7219999694824218,0.4870000076293945,0.018912449479103,Ángel Lafita,h,2573.0,OpenPlay,2014.0,RightFoot,5805.0,Getafe,Valencia,0.0,3.0,2014-09-22 19:45:00,Diego Castro,LayOff
33130.0,21.0,SavedShot,0.769000015258789,0.6880000305175781,0.0183140244334936,Ángel Lafita,h,2573.0,OpenPlay,2014.0,RightFoot,5805.0,Getafe,Valencia,0.0,3.0,2014-09-22 19:45:00,Pablo Sarabia,Pass
33131.0,21.0,MissedShots,0.7419999694824219,0.4520000076293945,0.0169307142496109,Sammir,h,4085.0,FromCorner,2014.0,RightFoot,5805.0,Getafe,Valencia,0.0,3.0,2014-09-22 19:45:00,,None
33134.0,35.0,SavedShot,0.7319999694824219,0.61,0.0136873451992869,Sergio Escudero,h,2064.0,OpenPlay,2014.0,LeftFoot,5805.0,Getafe,Valencia,0.0,3.0,2014-09-22 19:45:00,Fredy Hinestroza,Pass
33135.0,52.0,BlockedShot,0.7519999694824219,0.7869999694824219,0.0083307465538382,Fredy Hinestroza,h,4086.0,OpenPlay,2014.0,LeftFoot,5805.0,Getafe,Valencia,0.0,3.0,2014-09-22 19:45:00,,Tackle
33136.0,60.0,BlockedShot,0.7680000305175781,0.645,0.0111054833978414,Diego Castro,h,4094.0,OpenPlay,2014.0,RightFoot,5805.0,Getafe,Valencia,0.0,3.0,2014-09-22 19:45:00,,Aerial
33139.0,73.0,SavedShot,0.740999984741211,0.5590000152587891,0.0214184485375881,Ángel Lafita,h,2573.0,OpenPlay,2014.0,RightFoot,5805.0,Getafe,Valencia,0.0,3.0,2014-09-22 19:45:00,Sergio Escudero,Pass
33140.0,87.0,SavedShot,0.8969999694824219,0.3979999923706054,0.0515192300081253,Diego Castro,h,4094.0,OpenPlay,2014.0,RightFoot,5805.0,Getafe,Valencia,0.0,3.0,2014-09-22 19:45:00,Ivi,Cross
33141.0,89.0,MissedShots,0.7919999694824219,0.69,0.0224701035767793,Ivi,h,2528.0,OpenPlay,2014.0,RightFoot,5805.0,Getafe,Valencia,0.0,3.0,2014-09-22 19:45:00,Fredy Hinestroza,Pass
33142.0,90.0,BlockedShot,0.6980000305175781,0.4640000152587891,0.0127232009544968,Juan Rodríguez,h,2205.0,OpenPlay,2014.0,RightFoot,5805.0,Getafe,Valencia,0.0,3.0,2014-09-22 19:45:00,Fredy Hinestroza,Pass
33143.0,91.0,MissedShots,0.7380000305175781,0.425,0.0283665545284748,Sergio Escudero,h,2064.0,FromCorner,2014.0,LeftFoot,5805.0,Getafe,Valencia,0.0,3.0,2014-09-22 19:45:00,Ivi,Pass
33144.0,92.0,MissedShots,0.6980000305175781,0.6229999923706054,0.0109619861468672,Diego Castro,h,4094.0,OpenPlay,2014.0,RightFoot,5805.0,Getafe,Valencia,0.0,3.0,2014-09-22 19:45:00,Ivi,Pass
33126.0,6.0,Goal,0.906999969482422,0.3220000076293945,0.053336925804615,Paco Alcácer,a,2380.0,OpenPlay,2014.0,RightFoot,5805.0,Getafe,Valencia,0.0,3.0,2014-09-22 19:45:00,Rodrigo,Pass
33128.0,18.0,BlockedShot,0.754000015258789,0.6309999847412109,0.0637079775333404,Daniel Parejo,a,2378.0,DirectFreekick,2014.0,RightFoot,5805.0,Getafe,Valencia,0.0,3.0,2014-09-22 19:45:00,,Standard
33129.0,19.0,Goal,0.915,0.4759999847412109,0.5538185238838196,André Gomes,a,2383.0,OpenPlay,2014.0,RightFoot,5805.0,Getafe,Valencia,0.0,3.0,2014-09-22 19:45:00,Paco Alcácer,Pass
33132.0,28.0,BlockedShot,0.899000015258789,0.7480000305175781,0.0324071832001209,Rodrigo,a,2381.0,OpenPlay,2014.0,LeftFoot,5805.0,Getafe,Valencia,0.0,3.0,2014-09-22 19:45:00,Pablo Piatti,Cross
33133.0,29.0,MissedShots,0.7709999847412109,0.7609999847412109,0.0149629171937704,José Gayá,a,2505.0,OpenPlay,2014.0,LeftFoot,5805.0,Getafe,Valencia,0.0,3.0,2014-09-22 19:45:00,,Rebound
33137.0,65.0,BlockedShot,0.8780000305175781,0.6329999923706054,0.081693522632122,Pablo Piatti,a,2382.0,OpenPlay,2014.0,RightFoot,5805.0,Getafe,Valencia,0.0,3.0,2014-09-22 19:45:00,José Gayá,Pass
33138.0,71.0,Goal,0.885,0.5,0.7431496977806091,Rodrigo,a,2381.0,Penalty,2014.0,LeftFoot,5805.0,Getafe,Valencia,0.0,3.0,2014-09-22 19:45:00,,Standard
33094.0,8.0,MissedShots,0.754000015258789,0.5629999923706055,0.0226322580128908,Toni Kroos,h,2369.0,OpenPlay,2014.0,RightFoot,5806.0,Real Madrid,Elche,5.0,1.0,2014-09-23 19:00:00,Cristiano Ronaldo,Pass
33095.0,11.0,MissedShots,0.914000015258789,0.500999984741211,0.0610293038189411,Raphael Varane,h,2245.0,SetPiece,2014.0,Head,5806.0,Real Madrid,Elche,5.0,1.0,2014-09-23 19:00:00,James Rodríguez,Aerial
33099.0,19.0,Goal,0.9009999847412108,0.4179999923706055,0.0595138892531394,Gareth Bale,h,2251.0,OpenPlay,2014.0,Head,5806.0,Real Madrid,Elche,5.0,1.0,2014-09-23 19:00:00,James Rodríguez,Cross
33100.0,27.0,Goal,0.885,0.5,0.7432776093482971,Cristiano Ronaldo,h,2371.0,Penalty,2014.0,RightFoot,5806.0,Real Madrid,Elche,5.0,1.0,2014-09-23 19:00:00,,Standard
33101.0,31.0,Goal,0.8930000305175781,0.4659999847412109,0.1098764166235923,Cristiano Ronaldo,h,2371.0,OpenPlay,2014.0,Head,5806.0,Real Madrid,Elche,5.0,1.0,2014-09-23 19:00:00,Marcelo,Cross
33102.0,34.0,MissedShots,0.7480000305175781,0.4229999923706055,0.0266292616724967,James Rodríguez,h,2249.0,OpenPlay,2014.0,LeftFoot,5806.0,Real Madrid,Elche,5.0,1.0,2014-09-23 19:00:00,Cristiano Ronaldo,Pass
33103.0,36.0,SavedShot,0.750999984741211,0.695,0.0508648417890071,Cristiano Ronaldo,h,2371.0,DirectFreekick,2014.0,RightFoot,5806.0,Real Madrid,Elche,5.0,1.0,2014-09-23 19:00:00,,Standard
33104.0,36.0,BlockedShot,0.8730000305175781,0.6519999694824219,0.1111553981900215,Isco,h,2255.0,OpenPlay,2014.0,LeftFoot,5806.0,Real Madrid,Elche,5.0,1.0,2014-09-23 19:00:00,Cristiano Ronaldo,Pass
33105.0,37.0,SavedShot,0.855,0.4620000076293945,0.1236278191208839,Toni Kroos,h,2369.0,OpenPlay,2014.0,LeftFoot,5806.0,Real Madrid,Elche,5.0,1.0,2014-09-23 19:00:00,James Rodríguez,Pass
33106.0,38.0,SavedShot,0.7969999694824219,0.305,0.0295341555029153,Cristiano Ronaldo,h,2371.0,OpenPlay,2014.0,LeftFoot,5806.0,Real Madrid,Elche,5.0,1.0,2014-09-23 19:00:00,Daniel Carvajal,Pass
33107.0,43.0,SavedShot,0.916999969482422,0.4879999923706055,0.32790207862854,Sergio Ramos,h,2246.0,FromCorner,2014.0,Head,5806.0,Real Madrid,Elche,5.0,1.0,2014-09-23 19:00:00,James Rodríguez,Cross
33108.0,47.0,MissedShots,0.89,0.4309999847412109,0.041529931128025,Gareth Bale,h,2251.0,OpenPlay,2014.0,Head,5806.0,Real Madrid,Elche,5.0,1.0,2014-09-23 19:00:00,Daniel Carvajal,Cross
33109.0,49.0,BlockedShot,0.7269999694824218,0.5629999923706055,0.0200265012681484,Cristiano Ronaldo,h,2371.0,OpenPlay,2014.0,RightFoot,5806.0,Real Madrid,Elche,5.0,1.0,2014-09-23 19:00:00,Isco,Pass
33110.0,50.0,MissedShots,0.769000015258789,0.5029999923706054,0.0226251687854528,Toni Kroos,h,2369.0,FromCorner,2014.0,LeftFoot,5806.0,Real Madrid,Elche,5.0,1.0,2014-09-23 19:00:00,,None
33112.0,51.0,MissedShots,0.9459999847412108,0.68,0.1002940014004707,Cristiano Ronaldo,h,2371.0,OpenPlay,2014.0,RightFoot,5806.0,Real Madrid,Elche,5.0,1.0,2014-09-23 19:00:00,Isco,Pass
33116.0,65.0,SavedShot,0.9230000305175782,0.7519999694824219,0.1071049571037292,Cristiano Ronaldo,h,2371.0,DirectFreekick,2014.0,RightFoot,5806.0,Real Madrid,Elche,5.0,1.0,2014-09-23 19:00:00,,Standard
33117.0,71.0,SavedShot,0.91,0.4640000152587891,0.1039836183190345,Cristiano Ronaldo,h,2371.0,OpenPlay,2014.0,Head,5806.0,Real Madrid,Elche,5.0,1.0,2014-09-23 19:00:00,James Rodríguez,Cross
33119.0,79.0,Goal,0.885,0.5,0.7432776093482971,Cristiano Ronaldo,h,2371.0,Penalty,2014.0,RightFoot,5806.0,Real Madrid,Elche,5.0,1.0,2014-09-23 19:00:00,,Standard
33120.0,82.0,ShotOnPost,0.855999984741211,0.49,0.3130964040756225,Toni Kroos,h,2369.0,OpenPlay,2014.0,RightFoot,5806.0,Real Madrid,Elche,5.0,1.0,2014-09-23 19:00:00,Álvaro Arbeloa,Cross
33121.0,85.0,MissedShots,0.8590000152587891,0.505,0.1280158162117004,Chicharito,h,191.0,OpenPlay,2014.0,RightFoot,5806.0,Real Madrid,Elche,5.0,1.0,2014-09-23 19:00:00,Gareth Bale,Pass
33122.0,86.0,BlockedShot,0.7609999847412109,0.4329999923706055,0.0417101122438907,Gareth Bale,h,2251.0,OpenPlay,2014.0,LeftFoot,5806.0,Real Madrid,Elche,5.0,1.0,2014-09-23 19:00:00,Toni Kroos,Pass
33123.0,87.0,SavedShot,0.9640000152587892,0.435,0.1430988311767578,Cristiano Ronaldo,h,2371.0,OpenPlay,2014.0,Head,5806.0,Real Madrid,Elche,5.0,1.0,2014-09-23 19:00:00,Marcelo,Cross
33125.0,91.0,Goal,0.8880000305175781,0.534000015258789,0.5070468187332153,Cristiano Ronaldo,h,2371.0,OpenPlay,2014.0,RightFoot,5806.0,Real Madrid,Elche,5.0,1.0,2014-09-23 19:00:00,Gareth Bale,Throughball
33093.0,4.0,SavedShot,0.7609999847412109,0.6709999847412109,0.060327261686325,Edu Albácar,a,4109.0,DirectFreekick,2014.0,LeftFoot,5806.0,Real Madrid,Elche,5.0,1.0,2014-09-23 19:00:00,,Standard
33096.0,13.0,BlockedShot,0.8680000305175781,0.58,0.0435983799397945,Víctor Rodríguez,a,2471.0,FromCorner,2014.0,LeftFoot,5806.0,Real Madrid,Elche,5.0,1.0,2014-09-23 19:00:00,Edu Albácar,Cross
33097.0,14.0,Goal,0.885,0.5,0.7432776093482971,Edu Albácar,a,4109.0,Penalty,2014.0,LeftFoot,5806.0,Real Madrid,Elche,5.0,1.0,2014-09-23 19:00:00,,Standard
33098.0,17.0,MissedShots,0.8140000152587891,0.2310000038146972,0.0603454858064651,Edu Albácar,a,4109.0,DirectFreekick,2014.0,LeftFoot,5806.0,Real Madrid,Elche,5.0,1.0,2014-09-23 19:00:00,,Standard
33111.0,50.0,MissedShots,0.879000015258789,0.29,0.0332722030580043,Coro,a,4112.0,OpenPlay,2014.0,RightFoot,5806.0,Real Madrid,Elche,5.0,1.0,2014-09-23 19:00:00,Domingo Cisma,Pass
33113.0,55.0,MissedShots,0.7719999694824219,0.6980000305175781,0.0173507127910852,Pedro Mosquera,a,2320.0,OpenPlay,2014.0,LeftFoot,5806.0,Real Madrid,Elche,5.0,1.0,2014-09-23 19:00:00,Adrián,Pass
33114.0,61.0,BlockedShot,0.735999984741211,0.3470000076293945,0.0504623390734195,Edu Albácar,a,4109.0,DirectFreekick,2014.0,LeftFoot,5806.0,Real Madrid,Elche,5.0,1.0,2014-09-23 19:00:00,,Standard
33115.0,62.0,SavedShot,0.955999984741211,0.415,0.0399568378925323,Lombán,a,2085.0,FromCorner,2014.0,Head,5806.0,Real Madrid,Elche,5.0,1.0,2014-09-23 19:00:00,Faycal Fajr,Aerial
33118.0,73.0,MissedShots,0.7230000305175781,0.3290000152587891,0.0080438265576958,Jonathas,a,2480.0,OpenPlay,2014.0,RightFoot,5806.0,Real Madrid,Elche,5.0,1.0,2014-09-23 19:00:00,,None
33124.0,90.0,MissedShots,0.759000015258789,0.359000015258789,0.0178389512002468,Pedro Mosquera,a,2320.0,OpenPlay,2014.0,LeftFoot,5806.0,Real Madrid,Elche,5.0,1.0,2014-09-23 19:00:00,Domingo Cisma,Pass
33030.0,2.0,Goal,0.8619999694824219,0.6179999923706054,0.0698508992791175,Nolito,h,1732.0,OpenPlay,2014.0,RightFoot,5807.0,Celta Vigo,Deportivo La Coruna,2.0,1.0,2014-09-23 21:00:00,Joaquín Larrivey,HeadPass
33031.0,9.0,MissedShots,0.815,0.5459999847412109,0.0687764734029769,Álex López,h,4039.0,OpenPlay,2014.0,RightFoot,5807.0,Celta Vigo,Deportivo La Coruna,2.0,1.0,2014-09-23 21:00:00,Nolito,Pass
33032.0,23.0,MissedShots,0.7959999847412109,0.6020000076293945,0.1080904155969619,Fabián Orellana,h,2285.0,DirectFreekick,2014.0,RightFoot,5807.0,Celta Vigo,Deportivo La Coruna,2.0,1.0,2014-09-23 21:00:00,,Standard
33033.0,31.0,MissedShots,0.8030000305175782,0.6559999847412109,0.0664009824395179,Fabián Orellana,h,2285.0,OpenPlay,2014.0,RightFoot,5807.0,Celta Vigo,Deportivo La Coruna,2.0,1.0,2014-09-23 21:00:00,Nolito,LayOff
33034.0,36.0,BlockedShot,0.9259999847412108,0.2579999923706054,0.0422027371823787,Nolito,h,1732.0,OpenPlay,2014.0,RightFoot,5807.0,Celta Vigo,Deportivo La Coruna,2.0,1.0,2014-09-23 21:00:00,Michael Krohn-Dehli,Pass
