id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
91912.0,84.0,Goal,0.885,0.5,0.7432776093482971,Youssef El-Arabi,h,2082.0,Penalty,2015.0,RightFoot,1738.0,Granada,Levante,5.0,1.0,2016-04-21 23:00:00,,Standard
91913.0,92.0,Goal,0.975,0.3879999923706054,0.5482714176177979,Youssef El-Arabi,h,2082.0,OpenPlay,2015.0,RightFoot,1738.0,Granada,Levante,5.0,1.0,2016-04-21 23:00:00,Adalberto Peñaranda,TakeOn
91891.0,30.0,MissedShots,0.754000015258789,0.7340000152587891,0.0175227653235197,Deyverson,a,2185.0,OpenPlay,2015.0,LeftFoot,1738.0,Granada,Levante,5.0,1.0,2016-04-21 23:00:00,Morales,Pass
91894.0,41.0,MissedShots,0.8719999694824219,0.654000015258789,0.0120810717344284,Deyverson,a,2185.0,OpenPlay,2015.0,Head,1738.0,Granada,Levante,5.0,1.0,2016-04-21 23:00:00,Morales,Aerial
91896.0,47.0,BlockedShot,0.914000015258789,0.484000015258789,0.1231479868292808,Deyverson,a,2185.0,OpenPlay,2015.0,Head,1738.0,Granada,Levante,5.0,1.0,2016-04-21 23:00:00,Mauricio Cuero,Cross
91897.0,47.0,BlockedShot,0.825999984741211,0.3129999923706055,0.0346086919307708,Verza,a,2180.0,OpenPlay,2015.0,RightFoot,1738.0,Granada,Levante,5.0,1.0,2016-04-21 23:00:00,,Tackle
91898.0,47.0,BlockedShot,0.8090000152587891,0.7559999847412109,0.0185490436851978,Morales,a,2186.0,OpenPlay,2015.0,RightFoot,1738.0,Granada,Levante,5.0,1.0,2016-04-21 23:00:00,Joan Verdú,Pass
91900.0,61.0,BlockedShot,0.8969999694824219,0.5729999923706055,0.0595015659928321,Morales,a,2186.0,OpenPlay,2015.0,RightFoot,1738.0,Granada,Levante,5.0,1.0,2016-04-21 23:00:00,Deyverson,Cross
91901.0,61.0,SavedShot,0.884000015258789,0.6969999694824218,0.0253767017275095,Joan Verdú,a,1969.0,OpenPlay,2015.0,LeftFoot,1738.0,Granada,Levante,5.0,1.0,2016-04-21 23:00:00,Morales,Rebound
91902.0,63.0,SavedShot,0.916999969482422,0.6229999923706054,0.0694607272744178,Deyverson,a,2185.0,SetPiece,2015.0,LeftFoot,1738.0,Granada,Levante,5.0,1.0,2016-04-21 23:00:00,,None
91903.0,67.0,BlockedShot,0.8959999847412109,0.4459999847412109,0.0847542211413383,Morales,a,2186.0,OpenPlay,2015.0,Head,1738.0,Granada,Levante,5.0,1.0,2016-04-21 23:00:00,Jefferson Lerma,Cross
91904.0,67.0,SavedShot,0.9159999847412108,0.6329999923706054,0.0667205825448036,Deyverson,a,2185.0,OpenPlay,2015.0,LeftFoot,1738.0,Granada,Levante,5.0,1.0,2016-04-21 23:00:00,,Rebound
91905.0,68.0,SavedShot,0.815,0.195,0.0151034742593765,Mauricio Cuero,a,2389.0,OpenPlay,2015.0,RightFoot,1738.0,Granada,Levante,5.0,1.0,2016-04-21 23:00:00,Jefferson Lerma,Pass
91906.0,71.0,MissedShots,0.9590000152587892,0.590999984741211,0.3736646473407745,Deyverson,a,2185.0,OpenPlay,2015.0,LeftFoot,1738.0,Granada,Levante,5.0,1.0,2016-04-21 23:00:00,Morales,Pass
91907.0,72.0,MissedShots,0.769000015258789,0.7230000305175781,0.0132748698815703,Víctor Camarasa,a,2390.0,OpenPlay,2015.0,RightFoot,1738.0,Granada,Levante,5.0,1.0,2016-04-21 23:00:00,Rubén García,Pass
91908.0,73.0,MissedShots,0.9209999847412108,0.4870000076293945,0.1126102358102798,Víctor Camarasa,a,2390.0,FromCorner,2015.0,Head,1738.0,Granada,Levante,5.0,1.0,2016-04-21 23:00:00,Joan Verdú,Cross
91911.0,81.0,Goal,0.789000015258789,0.5529999923706055,0.0301734860986471,Rubén García,a,2183.0,OpenPlay,2015.0,RightFoot,1738.0,Granada,Levante,5.0,1.0,2016-04-21 23:00:00,Verza,Chipped
92609.0,3.0,MissedShots,0.9030000305175782,0.4679999923706054,0.2780611217021942,Pedro Bigas,h,2353.0,OpenPlay,2015.0,Head,1739.0,Las Palmas,Espanyol,4.0,0.0,2016-04-22 23:00:00,Momo,Chipped
92610.0,5.0,SavedShot,0.749000015258789,0.7559999847412109,0.0111254137009382,Willian José,h,2361.0,OpenPlay,2015.0,RightFoot,1739.0,Las Palmas,Espanyol,4.0,0.0,2016-04-22 23:00:00,Momo,HeadPass
92611.0,17.0,SavedShot,0.8,0.3279999923706054,0.026493577286601,Nabil El Zhar,h,2357.0,OpenPlay,2015.0,LeftFoot,1739.0,Las Palmas,Espanyol,4.0,0.0,2016-04-22 23:00:00,Jonathan Viera,TakeOn
92612.0,21.0,SavedShot,0.9459999847412108,0.3189999961853027,0.0821351036429405,Jonathan Viera,h,2358.0,OpenPlay,2015.0,RightFoot,1739.0,Las Palmas,Espanyol,4.0,0.0,2016-04-22 23:00:00,Nabil El Zhar,TakeOn
92613.0,22.0,BlockedShot,0.8640000152587891,0.4429999923706054,0.1009792014956474,Willian José,h,2361.0,OpenPlay,2015.0,RightFoot,1739.0,Las Palmas,Espanyol,4.0,0.0,2016-04-22 23:00:00,Jonathan Viera,Pass
92617.0,32.0,MissedShots,0.87,0.5829999923706055,0.0416092425584793,Mauricio Lemos,h,2354.0,SetPiece,2015.0,Head,1739.0,Las Palmas,Espanyol,4.0,0.0,2016-04-22 23:00:00,Momo,Chipped
92620.0,45.0,Goal,0.953000030517578,0.3340000152587891,0.2116322070360183,Nabil El Zhar,h,2357.0,OpenPlay,2015.0,RightFoot,1739.0,Las Palmas,Espanyol,4.0,0.0,2016-04-22 23:00:00,Jonathan Viera,Pass
92621.0,48.0,SavedShot,0.901999969482422,0.5940000152587891,0.1339503824710846,Willian José,h,2361.0,OpenPlay,2015.0,LeftFoot,1739.0,Las Palmas,Espanyol,4.0,0.0,2016-04-22 23:00:00,Pedro Bigas,Throughball
92622.0,48.0,Goal,0.8619999694824219,0.47,0.3488207161426544,Jonathan Viera,h,2358.0,OpenPlay,2015.0,RightFoot,1739.0,Las Palmas,Espanyol,4.0,0.0,2016-04-22 23:00:00,,Rebound
92624.0,55.0,Goal,0.919000015258789,0.5,0.3796222805976867,Pedro Bigas,h,2353.0,SetPiece,2015.0,Head,1739.0,Las Palmas,Espanyol,4.0,0.0,2016-04-22 23:00:00,Jonathan Viera,Chipped
92626.0,68.0,BlockedShot,0.6980000305175781,0.4509999847412109,0.0159217957407236,Mubarak Wakaso,h,2362.0,OpenPlay,2015.0,LeftFoot,1739.0,Las Palmas,Espanyol,4.0,0.0,2016-04-22 23:00:00,David Simón,Pass
92627.0,71.0,SavedShot,0.7919999694824219,0.6940000152587891,0.0217435024678707,Mubarak Wakaso,h,2362.0,OpenPlay,2015.0,LeftFoot,1739.0,Las Palmas,Espanyol,4.0,0.0,2016-04-22 23:00:00,,None
92629.0,74.0,Goal,0.919000015258789,0.6819999694824219,0.0472212880849838,Mubarak Wakaso,h,2362.0,FromCorner,2015.0,LeftFoot,1739.0,Las Palmas,Espanyol,4.0,0.0,2016-04-22 23:00:00,Willian José,None
92631.0,85.0,BlockedShot,0.759000015258789,0.54,0.032044094055891,Willian José,h,2361.0,OpenPlay,2015.0,LeftFoot,1739.0,Las Palmas,Espanyol,4.0,0.0,2016-04-22 23:00:00,Jonathan Viera,Pass
92614.0,24.0,SavedShot,0.8380000305175781,0.4509999847412109,0.0798273533582687,Burgui,a,2432.0,OpenPlay,2015.0,RightFoot,1739.0,Las Palmas,Espanyol,4.0,0.0,2016-04-22 23:00:00,Hernán Pérez,Pass
92615.0,28.0,MissedShots,0.9590000152587892,0.4059999847412109,0.3317759037017822,Hernán Pérez,a,2115.0,SetPiece,2015.0,RightFoot,1739.0,Las Palmas,Espanyol,4.0,0.0,2016-04-22 23:00:00,Burgui,Chipped
92616.0,31.0,MissedShots,0.8669999694824219,0.6020000076293945,0.0771248787641525,Marco Asensio,a,2117.0,OpenPlay,2015.0,LeftFoot,1739.0,Las Palmas,Espanyol,4.0,0.0,2016-04-22 23:00:00,Víctor Álvarez,BallTouch
92618.0,41.0,SavedShot,0.805,0.2770000076293945,0.0179342925548553,Joan Jordán,a,2122.0,FromCorner,2015.0,RightFoot,1739.0,Las Palmas,Espanyol,4.0,0.0,2016-04-22 23:00:00,,None
92619.0,43.0,MissedShots,0.8780000305175781,0.45,0.4045180380344391,Marco Asensio,a,2117.0,OpenPlay,2015.0,LeftFoot,1739.0,Las Palmas,Espanyol,4.0,0.0,2016-04-22 23:00:00,Burgui,Pass
92623.0,49.0,BlockedShot,0.7169999694824218,0.4640000152587891,0.0154720675200223,Papakouly Diop,a,2112.0,OpenPlay,2015.0,RightFoot,1739.0,Las Palmas,Espanyol,4.0,0.0,2016-04-22 23:00:00,Hernán Pérez,Pass
92625.0,61.0,BlockedShot,0.7930000305175782,0.3770000076293945,0.0265196356922388,Marco Asensio,a,2117.0,OpenPlay,2015.0,LeftFoot,1739.0,Las Palmas,Espanyol,4.0,0.0,2016-04-22 23:00:00,Hernán Pérez,Pass
92628.0,71.0,SavedShot,0.8519999694824218,0.6530000305175782,0.0367094874382019,Burgui,a,2432.0,OpenPlay,2015.0,RightFoot,1739.0,Las Palmas,Espanyol,4.0,0.0,2016-04-22 23:00:00,Álvaro González,Chipped
92630.0,81.0,SavedShot,0.855999984741211,0.4659999847412109,0.2955658137798309,Hernán Pérez,a,2115.0,OpenPlay,2015.0,RightFoot,1739.0,Las Palmas,Espanyol,4.0,0.0,2016-04-22 23:00:00,,BlockedPass
92632.0,88.0,SavedShot,0.850999984741211,0.6819999694824219,0.0365509092807769,Burgui,a,2432.0,OpenPlay,2015.0,RightFoot,1739.0,Las Palmas,Espanyol,4.0,0.0,2016-04-22 23:00:00,,None
92633.0,88.0,MissedShots,0.9340000152587892,0.3270000076293945,0.0462765432894229,Hernán Pérez,a,2115.0,OpenPlay,2015.0,RightFoot,1739.0,Las Palmas,Espanyol,4.0,0.0,2016-04-22 23:00:00,,Rebound
92210.0,6.0,Goal,0.9519999694824218,0.4970000076293945,0.6319872736930847,Adrián Embarba,h,2166.0,OpenPlay,2015.0,LeftFoot,1740.0,Rayo Vallecano,Real Madrid,2.0,3.0,2016-04-23 18:00:00,Bebé,Pass
92212.0,13.0,Goal,0.9490000152587892,0.4679999923706054,0.561909556388855,Miku,h,2170.0,FromCorner,2015.0,RightFoot,1740.0,Rayo Vallecano,Real Madrid,2.0,3.0,2016-04-23 18:00:00,,None
92213.0,17.0,BlockedShot,0.72,0.499000015258789,0.0291884429752826,Jozabed,h,2165.0,OpenPlay,2015.0,RightFoot,1740.0,Rayo Vallecano,Real Madrid,2.0,3.0,2016-04-23 18:00:00,Roberto Trashorras,Pass
92214.0,18.0,MissedShots,0.7440000152587891,0.7169999694824218,0.0158584974706172,Bebé,h,2168.0,OpenPlay,2015.0,LeftFoot,1740.0,Rayo Vallecano,Real Madrid,2.0,3.0,2016-04-23 18:00:00,Adrián Embarba,Pass
92215.0,18.0,BlockedShot,0.8519999694824218,0.6819999694824219,0.078906163573265,Bebé,h,2168.0,OpenPlay,2015.0,RightFoot,1740.0,Rayo Vallecano,Real Madrid,2.0,3.0,2016-04-23 18:00:00,Roberto Trashorras,TakeOn
92216.0,26.0,SavedShot,0.65,0.62,0.0154307512566447,Bebé,h,2168.0,OpenPlay,2015.0,RightFoot,1740.0,Rayo Vallecano,Real Madrid,2.0,3.0,2016-04-23 18:00:00,Miku,Pass
92217.0,27.0,SavedShot,0.795,0.2429999923706054,0.0339235216379165,Adrián Embarba,h,2166.0,OpenPlay,2015.0,LeftFoot,1740.0,Rayo Vallecano,Real Madrid,2.0,3.0,2016-04-23 18:00:00,Pablo Hernández,Pass
92222.0,38.0,MissedShots,0.9290000152587892,0.5879999923706055,0.1084809303283691,Adrián Embarba,h,2166.0,OpenPlay,2015.0,Head,1740.0,Rayo Vallecano,Real Madrid,2.0,3.0,2016-04-23 18:00:00,Roberto Trashorras,Cross
92230.0,71.0,SavedShot,0.764000015258789,0.6569999694824219,0.0182935390621423,Roberto Trashorras,h,2162.0,OpenPlay,2015.0,RightFoot,1740.0,Rayo Vallecano,Real Madrid,2.0,3.0,2016-04-23 18:00:00,Miku,Pass
92234.0,91.0,BlockedShot,0.840999984741211,0.5420000076293945,0.0584438294172287,Miku,h,2170.0,OpenPlay,2015.0,RightFoot,1740.0,Rayo Vallecano,Real Madrid,2.0,3.0,2016-04-23 18:00:00,,None
92235.0,93.0,SavedShot,0.879000015258789,0.38,0.0096259368583559,José Ángel Crespo,h,962.0,OpenPlay,2015.0,Head,1740.0,Rayo Vallecano,Real Madrid,2.0,3.0,2016-04-23 18:00:00,Bebé,Aerial
92209.0,2.0,ShotOnPost,0.789000015258789,0.33,0.0225530639290809,Gareth Bale,a,2251.0,OpenPlay,2015.0,LeftFoot,1740.0,Rayo Vallecano,Real Madrid,2.0,3.0,2016-04-23 18:00:00,Karim Benzema,Pass
92211.0,11.0,MissedShots,0.9159999847412108,0.4970000076293945,0.5044981241226196,Karim Benzema,a,2370.0,OpenPlay,2015.0,RightFoot,1740.0,Rayo Vallecano,Real Madrid,2.0,3.0,2016-04-23 18:00:00,Mateo Kovacic,Throughball
92218.0,30.0,BlockedShot,0.975999984741211,0.639000015258789,0.069067858159542,Mateo Kovacic,a,2254.0,OpenPlay,2015.0,RightFoot,1740.0,Rayo Vallecano,Real Madrid,2.0,3.0,2016-04-23 18:00:00,Karim Benzema,TakeOn
92219.0,34.0,Goal,0.9569999694824218,0.4679999923706054,0.1373795270919799,Gareth Bale,a,2251.0,FromCorner,2015.0,Head,1740.0,Rayo Vallecano,Real Madrid,2.0,3.0,2016-04-23 18:00:00,Toni Kroos,Cross
92220.0,36.0,BlockedShot,0.8130000305175781,0.6930000305175781,0.0410806946456432,Marcelo,a,2257.0,OpenPlay,2015.0,LeftFoot,1740.0,Rayo Vallecano,Real Madrid,2.0,3.0,2016-04-23 18:00:00,Isco,TakeOn
92221.0,37.0,MissedShots,0.926999969482422,0.504000015258789,0.12173742800951,Karim Benzema,a,2370.0,FromCorner,2015.0,Head,1740.0,Rayo Vallecano,Real Madrid,2.0,3.0,2016-04-23 18:00:00,Toni Kroos,Cross
92223.0,41.0,MissedShots,0.8019999694824219,0.2739999961853027,0.0204459782689809,Gareth Bale,a,2251.0,OpenPlay,2015.0,LeftFoot,1740.0,Rayo Vallecano,Real Madrid,2.0,3.0,2016-04-23 18:00:00,Mateo Kovacic,Pass
92224.0,51.0,Goal,0.919000015258789,0.4970000076293945,0.0516930855810642,Lucas Vázquez,a,2253.0,OpenPlay,2015.0,Head,1740.0,Rayo Vallecano,Real Madrid,2.0,3.0,2016-04-23 18:00:00,Danilo,Aerial
92225.0,53.0,MissedShots,0.8190000152587891,0.5640000152587891,0.1577642112970352,Isco,a,2255.0,DirectFreekick,2015.0,RightFoot,1740.0,Rayo Vallecano,Real Madrid,2.0,3.0,2016-04-23 18:00:00,,Standard
92226.0,55.0,SavedShot,0.933000030517578,0.4209999847412109,0.0313642807304859,Pepe,a,2258.0,FromCorner,2015.0,Head,1740.0,Rayo Vallecano,Real Madrid,2.0,3.0,2016-04-23 18:00:00,Toni Kroos,Aerial
92227.0,56.0,BlockedShot,0.948000030517578,0.3359999847412109,0.0669683292508125,Gareth Bale,a,2251.0,OpenPlay,2015.0,RightFoot,1740.0,Rayo Vallecano,Real Madrid,2.0,3.0,2016-04-23 18:00:00,Isco,Pass
92228.0,58.0,SavedShot,0.8959999847412109,0.3259999847412109,0.3221869170665741,Jesé,a,2256.0,OpenPlay,2015.0,RightFoot,1740.0,Rayo Vallecano,Real Madrid,2.0,3.0,2016-04-23 18:00:00,Gareth Bale,Throughball
92229.0,59.0,BlockedShot,0.9490000152587892,0.4809999847412109,0.6319755911827087,Lucas Vázquez,a,2253.0,OpenPlay,2015.0,LeftFoot,1740.0,Rayo Vallecano,Real Madrid,2.0,3.0,2016-04-23 18:00:00,Gareth Bale,Pass
92231.0,78.0,BlockedShot,0.745999984741211,0.5059999847412109,0.0703922286629676,Gareth Bale,a,2251.0,DirectFreekick,2015.0,LeftFoot,1740.0,Rayo Vallecano,Real Madrid,2.0,3.0,2016-04-23 18:00:00,,Standard
92232.0,80.0,Goal,0.909000015258789,0.64,0.3565310835838318,Gareth Bale,a,2251.0,OpenPlay,2015.0,LeftFoot,1740.0,Rayo Vallecano,Real Madrid,2.0,3.0,2016-04-23 18:00:00,,BallRecovery
92233.0,85.0,BlockedShot,0.7759999847412109,0.66,0.0376580320298671,Marcelo,a,2257.0,OpenPlay,2015.0,LeftFoot,1740.0,Rayo Vallecano,Real Madrid,2.0,3.0,2016-04-23 18:00:00,Lucas Vázquez,LayOff
92848.0,13.0,MissedShots,0.916999969482422,0.485,0.4916916489601135,Antoine Griezmann,h,2270.0,OpenPlay,2015.0,LeftFoot,1741.0,Atletico Madrid,Malaga,1.0,0.0,2016-04-23 20:15:00,Fernando Torres,BallTouch
92850.0,22.0,BlockedShot,0.8090000152587891,0.61,0.0410853363573551,Koke,h,2269.0,OpenPlay,2015.0,RightFoot,1741.0,Atletico Madrid,Malaga,1.0,0.0,2016-04-23 20:15:00,Antoine Griezmann,Pass
92852.0,32.0,BlockedShot,0.91,0.56,0.0401088409125804,Saúl Ñíguez,h,2266.0,SetPiece,2015.0,Head,1741.0,Atletico Madrid,Malaga,1.0,0.0,2016-04-23 20:15:00,Gabi,Aerial
92853.0,42.0,SavedShot,0.7140000152587891,0.525,0.020511295646429,Yannick Carrasco,h,2272.0,OpenPlay,2015.0,RightFoot,1741.0,Atletico Madrid,Malaga,1.0,0.0,2016-04-23 20:15:00,Gabi,Pass
92854.0,49.0,SavedShot,0.779000015258789,0.5520000076293945,0.0307105667889118,Saúl Ñíguez,h,2266.0,OpenPlay,2015.0,LeftFoot,1741.0,Atletico Madrid,Malaga,1.0,0.0,2016-04-23 20:15:00,,None
92855.0,50.0,MissedShots,0.899000015258789,0.46,0.1150891408324241,Saúl Ñíguez,h,2266.0,SetPiece,2015.0,RightFoot,1741.0,Atletico Madrid,Malaga,1.0,0.0,2016-04-23 20:15:00,Juanfran,Pass
92857.0,55.0,MissedShots,0.8540000152587891,0.3579999923706055,0.0545747093856334,Fernando Torres,h,2271.0,OpenPlay,2015.0,LeftFoot,1741.0,Atletico Madrid,Malaga,1.0,0.0,2016-04-23 20:15:00,,None
92858.0,60.0,MissedShots,0.9209999847412108,0.645,0.0623628124594688,Fernando Torres,h,2271.0,FromCorner,2015.0,LeftFoot,1741.0,Atletico Madrid,Malaga,1.0,0.0,2016-04-23 20:15:00,,None
92859.0,61.0,Goal,0.7819999694824219,0.62,0.058707233518362,Ángel Correa,h,2275.0,OpenPlay,2015.0,RightFoot,1741.0,Atletico Madrid,Malaga,1.0,0.0,2016-04-23 20:15:00,Filipe Luis,TakeOn
92860.0,63.0,MissedShots,0.921999969482422,0.38,0.0294473338872194,Antoine Griezmann,h,2270.0,FromCorner,2015.0,Head,1741.0,Atletico Madrid,Malaga,1.0,0.0,2016-04-23 20:15:00,Gabi,Cross
92861.0,65.0,MissedShots,0.8480000305175781,0.2520000076293945,0.0400890968739986,Saúl Ñíguez,h,2266.0,OpenPlay,2015.0,LeftFoot,1741.0,Atletico Madrid,Malaga,1.0,0.0,2016-04-23 20:15:00,Lucas Hernández,Chipped
92862.0,73.0,SavedShot,0.7669999694824219,0.705999984741211,0.0271639209240674,Augusto Fernández,h,2267.0,FromCorner,2015.0,RightFoot,1741.0,Atletico Madrid,Malaga,1.0,0.0,2016-04-23 20:15:00,,TakeOn
92863.0,77.0,MissedShots,0.8530000305175781,0.4329999923706055,0.1263352632522583,Ángel Correa,h,2275.0,OpenPlay,2015.0,RightFoot,1741.0,Atletico Madrid,Malaga,1.0,0.0,2016-04-23 20:15:00,Fernando Torres,TakeOn
92866.0,92.0,BlockedShot,0.884000015258789,0.285,0.0546053946018219,Fernando Torres,h,2271.0,OpenPlay,2015.0,RightFoot,1741.0,Atletico Madrid,Malaga,1.0,0.0,2016-04-23 20:15:00,Koke,Pass
92846.0,12.0,SavedShot,0.7859999847412109,0.6990000152587891,0.0228254757821559,Duje Cop,a,2340.0,OpenPlay,2015.0,RightFoot,1741.0,Atletico Madrid,Malaga,1.0,0.0,2016-04-23 20:15:00,Miguel Torres,Pass
92847.0,13.0,SavedShot,0.9769999694824218,0.3320000076293945,0.0353274270892143,Charles,a,2339.0,FromCorner,2015.0,RightFoot,1741.0,Atletico Madrid,Malaga,1.0,0.0,2016-04-23 20:15:00,Recio,Cross
92849.0,20.0,SavedShot,0.885,0.504000015258789,0.0311752334237098,Charles,a,2339.0,OpenPlay,2015.0,Head,1741.0,Atletico Madrid,Malaga,1.0,0.0,2016-04-23 20:15:00,Ignacio Camacho,Aerial
92851.0,23.0,BlockedShot,0.921999969482422,0.3959999847412109,0.0153655689209699,Ignacio Camacho,a,2336.0,FromCorner,2015.0,Head,1741.0,Atletico Madrid,Malaga,1.0,0.0,2016-04-23 20:15:00,Recio,Aerial
92856.0,54.0,MissedShots,0.7919999694824219,0.899000015258789,0.0299801304936409,Recio,a,2337.0,DirectFreekick,2015.0,RightFoot,1741.0,Atletico Madrid,Malaga,1.0,0.0,2016-04-23 20:15:00,,Standard
92864.0,79.0,MissedShots,0.7319999694824219,0.5990000152587891,0.0173333417624235,Juanpi,a,2343.0,OpenPlay,2015.0,LeftFoot,1741.0,Atletico Madrid,Malaga,1.0,0.0,2016-04-23 20:15:00,Roque Santa Cruz,Pass
92865.0,86.0,SavedShot,0.7519999694824219,0.759000015258789,0.0152517529204487,Recio,a,2337.0,OpenPlay,2015.0,RightFoot,1741.0,Atletico Madrid,Malaga,1.0,0.0,2016-04-23 20:15:00,Roque Santa Cruz,Pass
92466.0,2.0,MissedShots,0.95,0.484000015258789,0.5875411629676819,Lionel Messi,h,2097.0,OpenPlay,2015.0,Head,1742.0,Barcelona,Sporting Gijon,6.0,0.0,2016-04-23 22:30:00,Sergi Roberto,Cross
92467.0,9.0,BlockedShot,0.789000015258789,0.4679999923706054,0.0389397516846656,Andrés Iniesta,h,2096.0,OpenPlay,2015.0,LeftFoot,1742.0,Barcelona,Sporting Gijon,6.0,0.0,2016-04-23 22:30:00,Luis Suárez,Pass
92469.0,11.0,Goal,0.8490000152587891,0.48,0.2077593505382537,Lionel Messi,h,2097.0,OpenPlay,2015.0,Head,1742.0,Barcelona,Sporting Gijon,6.0,0.0,2016-04-23 22:30:00,,None
92470.0,15.0,SavedShot,0.8959999847412109,0.610999984741211,0.0870172679424285,Lionel Messi,h,2097.0,OpenPlay,2015.0,LeftFoot,1742.0,Barcelona,Sporting Gijon,6.0,0.0,2016-04-23 22:30:00,Luis Suárez,HeadPass
92472.0,26.0,MissedShots,0.7959999847412109,0.3890000152587891,0.0510945133864879,Sergi Roberto,h,2104.0,OpenPlay,2015.0,LeftFoot,1742.0,Barcelona,Sporting Gijon,6.0,0.0,2016-04-23 22:30:00,,None
92474.0,37.0,MissedShots,0.779000015258789,0.64,0.0361861288547515,Andrés Iniesta,h,2096.0,OpenPlay,2015.0,LeftFoot,1742.0,Barcelona,Sporting Gijon,6.0,0.0,2016-04-23 22:30:00,,None
92475.0,39.0,BlockedShot,0.909000015258789,0.3979999923706054,0.1226138472557067,Luis Suárez,h,2098.0,OpenPlay,2015.0,RightFoot,1742.0,Barcelona,Sporting Gijon,6.0,0.0,2016-04-23 22:30:00,Neymar,Pass
92476.0,42.0,SavedShot,0.9009999847412108,0.6140000152587891,0.3502705097198486,Neymar,h,2099.0,OpenPlay,2015.0,LeftFoot,1742.0,Barcelona,Sporting Gijon,6.0,0.0,2016-04-23 22:30:00,Lionel Messi,Throughball
92479.0,50.0,MissedShots,0.7630000305175781,0.5929999923706055,0.0318128243088722,Lionel Messi,h,2097.0,OpenPlay,2015.0,LeftFoot,1742.0,Barcelona,Sporting Gijon,6.0,0.0,2016-04-23 22:30:00,Javier Mascherano,Pass
92480.0,53.0,MissedShots,0.85,0.415,0.0986003279685974,Luis Suárez,h,2098.0,OpenPlay,2015.0,LeftFoot,1742.0,Barcelona,Sporting Gijon,6.0,0.0,2016-04-23 22:30:00,Lionel Messi,Pass
92481.0,54.0,MissedShots,0.7580000305175781,0.5570000076293945,0.0341417863965034,Andrés Iniesta,h,2096.0,OpenPlay,2015.0,RightFoot,1742.0,Barcelona,Sporting Gijon,6.0,0.0,2016-04-23 22:30:00,,None
92482.0,55.0,MissedShots,0.850999984741211,0.504000015258789,0.1187989115715026,Lionel Messi,h,2097.0,OpenPlay,2015.0,LeftFoot,1742.0,Barcelona,Sporting Gijon,6.0,0.0,2016-04-23 22:30:00,Ivan Rakitic,TakeOn
92483.0,57.0,MissedShots,0.919000015258789,0.72,0.0615407824516296,Jordi Alba,h,2093.0,OpenPlay,2015.0,LeftFoot,1742.0,Barcelona,Sporting Gijon,6.0,0.0,2016-04-23 22:30:00,Luis Suárez,Pass
92484.0,58.0,SavedShot,0.931999969482422,0.6,0.4286704063415527,Neymar,h,2099.0,OpenPlay,2015.0,RightFoot,1742.0,Barcelona,Sporting Gijon,6.0,0.0,2016-04-23 22:30:00,Lionel Messi,Pass
92485.0,61.0,MissedShots,0.7469999694824219,0.3609999847412109,0.0581958033144474,Lionel Messi,h,2097.0,DirectFreekick,2015.0,LeftFoot,1742.0,Barcelona,Sporting Gijon,6.0,0.0,2016-04-23 22:30:00,,Standard
92486.0,62.0,Goal,0.965,0.46,0.7160540223121643,Luis Suárez,h,2098.0,OpenPlay,2015.0,RightFoot,1742.0,Barcelona,Sporting Gijon,6.0,0.0,2016-04-23 22:30:00,Andrés Iniesta,Pass
92487.0,68.0,MissedShots,0.7609999847412109,0.2789999961853027,0.0156158041208982,Ivan Rakitic,h,2094.0,OpenPlay,2015.0,RightFoot,1742.0,Barcelona,Sporting Gijon,6.0,0.0,2016-04-23 22:30:00,,None
92488.0,69.0,BlockedShot,0.89,0.4679999923706054,0.0663360133767128,Neymar,h,2099.0,OpenPlay,2015.0,Head,1742.0,Barcelona,Sporting Gijon,6.0,0.0,2016-04-23 22:30:00,Dani Alves,Cross
92489.0,71.0,BlockedShot,0.9290000152587892,0.5870000076293945,0.4748700559139251,Lionel Messi,h,2097.0,OpenPlay,2015.0,LeftFoot,1742.0,Barcelona,Sporting Gijon,6.0,0.0,2016-04-23 22:30:00,Neymar,Pass
92490.0,71.0,MissedShots,0.9230000305175782,0.5670000076293945,0.0314023867249488,Marc Bartra,h,2453.0,FromCorner,2015.0,Head,1742.0,Barcelona,Sporting Gijon,6.0,0.0,2016-04-23 22:30:00,Neymar,Aerial
92491.0,73.0,Goal,0.885,0.5,0.7432776093482971,Luis Suárez,h,2098.0,Penalty,2015.0,RightFoot,1742.0,Barcelona,Sporting Gijon,6.0,0.0,2016-04-23 22:30:00,,Standard
92492.0,76.0,Goal,0.885,0.5,0.7431496977806091,Luis Suárez,h,2098.0,Penalty,2015.0,RightFoot,1742.0,Barcelona,Sporting Gijon,6.0,0.0,2016-04-23 22:30:00,,Standard
92493.0,85.0,Goal,0.885,0.5,0.7431496977806091,Neymar,h,2099.0,Penalty,2015.0,RightFoot,1742.0,Barcelona,Sporting Gijon,6.0,0.0,2016-04-23 22:30:00,,Standard
92494.0,87.0,Goal,0.8969999694824219,0.6329999923706054,0.2800609469413757,Luis Suárez,h,2098.0,OpenPlay,2015.0,RightFoot,1742.0,Barcelona,Sporting Gijon,6.0,0.0,2016-04-23 22:30:00,Lionel Messi,Pass
