id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
137231.0,53.0,BlockedShot,0.7819999694824219,0.6370000076293946,0.023375304415822,Sandro Ramírez,a,2537.0,OpenPlay,2016.0,RightFoot,1854.0,Alaves,Malaga,1.0,1.0,2016-10-16 14:00:00,Gonzalo Castro,Pass
137232.0,55.0,SavedShot,0.8969999694824219,0.285,0.0336771160364151,Sandro Ramírez,a,2537.0,OpenPlay,2016.0,RightFoot,1854.0,Alaves,Malaga,1.0,1.0,2016-10-16 14:00:00,Ignacio Camacho,Pass
137233.0,62.0,MissedShots,0.899000015258789,0.3209999847412109,0.0372102931141853,Roberto Rosales,a,2331.0,OpenPlay,2016.0,RightFoot,1854.0,Alaves,Malaga,1.0,1.0,2016-10-16 14:00:00,Juankar,Cross
137234.0,73.0,BlockedShot,0.8419999694824218,0.2720000076293945,0.0295665543526411,Roberto Rosales,a,2331.0,OpenPlay,2016.0,RightFoot,1854.0,Alaves,Malaga,1.0,1.0,2016-10-16 14:00:00,Pablo Fornals,Pass
137235.0,73.0,BlockedShot,0.81,0.3659999847412109,0.0381431467831134,Sandro Ramírez,a,2537.0,OpenPlay,2016.0,RightFoot,1854.0,Alaves,Malaga,1.0,1.0,2016-10-16 14:00:00,Roberto Rosales,Pass
137237.0,84.0,Goal,0.7580000305175781,0.27,0.0101730525493621,Roberto Rosales,a,2331.0,SetPiece,2016.0,RightFoot,1854.0,Alaves,Malaga,1.0,1.0,2016-10-16 14:00:00,,None
136998.0,7.0,BlockedShot,0.86,0.629000015258789,0.067754752933979,Raúl García,h,2400.0,OpenPlay,2016.0,LeftFoot,1855.0,Athletic Club,Real Sociedad,3.0,2.0,2016-10-16 18:15:00,,BallRecovery
136999.0,7.0,SavedShot,0.775,0.404000015258789,0.0258692950010299,Muniain,h,2401.0,OpenPlay,2016.0,RightFoot,1855.0,Athletic Club,Real Sociedad,3.0,2.0,2016-10-16 18:15:00,Aduriz,Pass
137001.0,19.0,SavedShot,0.8819999694824219,0.6509999847412109,0.0533004887402057,Iñaki Williams,h,2399.0,OpenPlay,2016.0,RightFoot,1855.0,Athletic Club,Real Sociedad,3.0,2.0,2016-10-16 18:15:00,Muniain,Pass
137002.0,33.0,MissedShots,0.9840000152587892,0.4020000076293945,0.0358543321490287,Yeray Álvarez,h,5062.0,FromCorner,2016.0,Head,1855.0,Athletic Club,Real Sociedad,3.0,2.0,2016-10-16 18:15:00,Iturraspe,Cross
137003.0,36.0,SavedShot,0.7559999847412109,0.4720000076293945,0.0313282683491706,Muniain,h,2401.0,OpenPlay,2016.0,RightFoot,1855.0,Athletic Club,Real Sociedad,3.0,2.0,2016-10-16 18:15:00,Aduriz,TakeOn
137004.0,36.0,SavedShot,0.769000015258789,0.3340000152587891,0.0196168273687362,Iturraspe,h,2398.0,OpenPlay,2016.0,RightFoot,1855.0,Athletic Club,Real Sociedad,3.0,2.0,2016-10-16 18:15:00,Muniain,Pass
137005.0,43.0,SavedShot,0.935,0.4640000152587891,0.4356021285057068,Raúl García,h,2400.0,OpenPlay,2016.0,Head,1855.0,Athletic Club,Real Sociedad,3.0,2.0,2016-10-16 18:15:00,De Marcos,Cross
137006.0,46.0,MissedShots,0.879000015258789,0.4559999847412109,0.066467247903347,Raúl García,h,2400.0,OpenPlay,2016.0,RightFoot,1855.0,Athletic Club,Real Sociedad,3.0,2.0,2016-10-16 18:15:00,Aduriz,Cross
137007.0,49.0,SavedShot,0.715,0.4359999847412109,0.0486445426940918,Aymeric Laporte,h,2498.0,DirectFreekick,2016.0,LeftFoot,1855.0,Athletic Club,Real Sociedad,3.0,2.0,2016-10-16 18:15:00,,Standard
137008.0,50.0,Goal,0.7980000305175782,0.6309999847412109,0.0287349987775087,Muniain,h,2401.0,OpenPlay,2016.0,RightFoot,1855.0,Athletic Club,Real Sociedad,3.0,2.0,2016-10-16 18:15:00,Raúl García,Pass
137010.0,59.0,Goal,0.8119999694824219,0.54,0.0578132644295692,Aduriz,h,2410.0,OpenPlay,2016.0,RightFoot,1855.0,Athletic Club,Real Sociedad,3.0,2.0,2016-10-16 18:15:00,Iñaki Williams,BallTouch
137011.0,61.0,MissedShots,0.8109999847412109,0.69,0.0437704436480999,Muniain,h,2401.0,OpenPlay,2016.0,RightFoot,1855.0,Athletic Club,Real Sociedad,3.0,2.0,2016-10-16 18:15:00,Aduriz,Dispossessed
137012.0,62.0,SavedShot,0.8959999847412109,0.3340000152587891,0.0773349702358245,Iñaki Williams,h,2399.0,OpenPlay,2016.0,RightFoot,1855.0,Athletic Club,Real Sociedad,3.0,2.0,2016-10-16 18:15:00,Iturraspe,Pass
137014.0,69.0,SavedShot,0.879000015258789,0.4329999923706055,0.1174697801470756,Raúl García,h,2400.0,OpenPlay,2016.0,LeftFoot,1855.0,Athletic Club,Real Sociedad,3.0,2.0,2016-10-16 18:15:00,Iñaki Williams,Pass
137016.0,71.0,Goal,0.8769999694824219,0.5420000076293945,0.4207221269607544,Iñaki Williams,h,2399.0,OpenPlay,2016.0,RightFoot,1855.0,Athletic Club,Real Sociedad,3.0,2.0,2016-10-16 18:15:00,Aduriz,Pass
137000.0,16.0,Goal,0.925,0.4970000076293945,0.4275725185871124,David Zurutuza,a,2230.0,FromCorner,2016.0,RightFoot,1855.0,Athletic Club,Real Sociedad,3.0,2.0,2016-10-16 18:15:00,Xabi Prieto,HeadPass
137009.0,55.0,BlockedShot,0.8159999847412109,0.395,0.0453921779990196,Willian José,a,2361.0,OpenPlay,2016.0,RightFoot,1855.0,Athletic Club,Real Sociedad,3.0,2.0,2016-10-16 18:15:00,Carlos Vela,Pass
137013.0,63.0,SavedShot,0.7780000305175782,0.5120000076293946,0.033273871988058,Mikel Oyarzabal,a,2234.0,OpenPlay,2016.0,LeftFoot,1855.0,Athletic Club,Real Sociedad,3.0,2.0,2016-10-16 18:15:00,Willian José,Pass
137015.0,70.0,MissedShots,0.906999969482422,0.7319999694824219,0.0403778366744518,Carlos Vela,a,2416.0,OpenPlay,2016.0,LeftFoot,1855.0,Athletic Club,Real Sociedad,3.0,2.0,2016-10-16 18:15:00,Yuri,Pass
137017.0,82.0,Goal,0.936999969482422,0.6580000305175782,0.0339740253984928,Iñigo Martínez,a,2484.0,SetPiece,2016.0,Head,1855.0,Athletic Club,Real Sociedad,3.0,2.0,2016-10-16 18:15:00,Asier Illarramendi,Chipped
137018.0,92.0,BlockedShot,0.8859999847412109,0.5570000076293945,0.0377112068235874,David Zurutuza,a,2230.0,FromCorner,2016.0,Head,1855.0,Athletic Club,Real Sociedad,3.0,2.0,2016-10-16 18:15:00,Sergio Canales,Cross
137254.0,2.0,MissedShots,0.9390000152587892,0.4429999923706054,0.109356939792633,Carlos Castro,h,2223.0,OpenPlay,2016.0,RightFoot,1856.0,Sporting Gijon,Valencia,1.0,2.0,2016-10-16 20:30:00,Duje Cop,HeadPass
137256.0,14.0,BlockedShot,0.8859999847412109,0.565,0.0506830513477325,Duje Cop,h,2340.0,OpenPlay,2016.0,Head,1856.0,Sporting Gijon,Valencia,1.0,2.0,2016-10-16 20:30:00,Sergio Álvarez,Cross
137258.0,29.0,MissedShots,0.8690000152587891,0.54,0.0177274085581302,Duje Cop,h,2340.0,OpenPlay,2016.0,Head,1856.0,Sporting Gijon,Valencia,1.0,2.0,2016-10-16 20:30:00,Lillo,Aerial
137259.0,40.0,Goal,0.9130000305175782,0.509000015258789,0.1136597916483879,Carlos Castro,h,2223.0,OpenPlay,2016.0,Head,1856.0,Sporting Gijon,Valencia,1.0,2.0,2016-10-16 20:30:00,Isma López,Cross
137260.0,43.0,BlockedShot,0.7559999847412109,0.735999984741211,0.0149515336379408,Duje Cop,h,2340.0,OpenPlay,2016.0,RightFoot,1856.0,Sporting Gijon,Valencia,1.0,2.0,2016-10-16 20:30:00,Moi Gómez,BallRecovery
137261.0,45.0,BlockedShot,0.7140000152587891,0.3979999923706054,0.0180487483739852,Rachid,h,2220.0,OpenPlay,2016.0,RightFoot,1856.0,Sporting Gijon,Valencia,1.0,2.0,2016-10-16 20:30:00,,TakeOn
137262.0,45.0,MissedShots,0.725,0.7269999694824218,0.0100211715325713,Moi Gómez,h,2198.0,OpenPlay,2016.0,RightFoot,1856.0,Sporting Gijon,Valencia,1.0,2.0,2016-10-16 20:30:00,Duje Cop,LayOff
137263.0,59.0,BlockedShot,0.8190000152587891,0.4779999923706055,0.0536201260983943,Duje Cop,h,2340.0,OpenPlay,2016.0,RightFoot,1856.0,Sporting Gijon,Valencia,1.0,2.0,2016-10-16 20:30:00,Carlos Castro,Pass
137267.0,85.0,SavedShot,0.8909999847412109,0.4929999923706055,0.0281954649835824,Fernando Amorebieta,h,5078.0,SetPiece,2016.0,Head,1856.0,Sporting Gijon,Valencia,1.0,2.0,2016-10-16 20:30:00,Borja Viguera,Aerial
137268.0,86.0,BlockedShot,0.899000015258789,0.509000015258789,0.0714950636029243,Lillo,h,2465.0,FromCorner,2016.0,Head,1856.0,Sporting Gijon,Valencia,1.0,2.0,2016-10-16 20:30:00,Rachid,Cross
137255.0,6.0,Goal,0.845999984741211,0.4929999923706055,0.0909167602658271,Mario Suárez,a,576.0,OpenPlay,2016.0,RightFoot,1856.0,Sporting Gijon,Valencia,1.0,2.0,2016-10-16 20:30:00,Rodrigo,Pass
137257.0,25.0,BlockedShot,0.735,0.7069999694824218,0.0189787559211254,Santi Mina,a,2384.0,OpenPlay,2016.0,RightFoot,1856.0,Sporting Gijon,Valencia,1.0,2.0,2016-10-16 20:30:00,Rodrigo,Pass
137264.0,64.0,Goal,0.950999984741211,0.5279999923706055,0.5681201219558716,Mario Suárez,a,576.0,SetPiece,2016.0,RightFoot,1856.0,Sporting Gijon,Valencia,1.0,2.0,2016-10-16 20:30:00,,None
137265.0,66.0,MissedShots,0.916999969482422,0.499000015258789,0.0848354697227478,Rodrigo,a,2381.0,OpenPlay,2016.0,Head,1856.0,Sporting Gijon,Valencia,1.0,2.0,2016-10-16 20:30:00,Zakaria Bakkali,Aerial
137266.0,73.0,MissedShots,0.8669999694824219,0.4370000076293945,0.1339993625879287,Rodrigo,a,2381.0,OpenPlay,2016.0,LeftFoot,1856.0,Sporting Gijon,Valencia,1.0,2.0,2016-10-16 20:30:00,Daniel Parejo,Throughball
137269.0,86.0,MissedShots,0.3759999847412109,0.429000015258789,0.0064390962943434,Rodrigo,a,2381.0,OpenPlay,2016.0,RightFoot,1856.0,Sporting Gijon,Valencia,1.0,2.0,2016-10-16 20:30:00,,None
137270.0,90.0,SavedShot,0.9459999847412108,0.2970000076293945,0.0590143203735351,João Cancelo,a,2379.0,OpenPlay,2016.0,RightFoot,1856.0,Sporting Gijon,Valencia,1.0,2.0,2016-10-16 20:30:00,Rodrigo,TakeOn
137176.0,7.0,BlockedShot,0.6880000305175781,0.4159999847412109,0.017621599137783,Cédric Bakambu,h,2306.0,OpenPlay,2016.0,RightFoot,1857.0,Villarreal,Celta Vigo,5.0,0.0,2016-10-16 22:45:00,Bruno,Pass
137177.0,7.0,Goal,0.914000015258789,0.4129999923706055,0.4116789698600769,Roberto Soriano,h,1810.0,OpenPlay,2016.0,RightFoot,1857.0,Villarreal,Celta Vigo,5.0,0.0,2016-10-16 22:45:00,Manu Trigueros,Throughball
137178.0,11.0,Goal,0.784000015258789,0.8,0.0174139961600303,Roberto Soriano,h,1810.0,OpenPlay,2016.0,RightFoot,1857.0,Villarreal,Celta Vigo,5.0,0.0,2016-10-16 22:45:00,,BallRecovery
137179.0,16.0,MissedShots,0.89,0.534000015258789,0.1391179710626602,Mario,h,2296.0,OpenPlay,2016.0,RightFoot,1857.0,Villarreal,Celta Vigo,5.0,0.0,2016-10-16 22:45:00,Roberto Soriano,Pass
137180.0,18.0,MissedShots,0.98,0.5920000076293945,0.1088145971298217,Cédric Bakambu,h,2306.0,OpenPlay,2016.0,RightFoot,1857.0,Villarreal,Celta Vigo,5.0,0.0,2016-10-16 22:45:00,,BallTouch
137183.0,33.0,MissedShots,0.6940000152587891,0.5870000076293945,0.0172234885394573,Samu Castillejo,h,2303.0,OpenPlay,2016.0,LeftFoot,1857.0,Villarreal,Celta Vigo,5.0,0.0,2016-10-16 22:45:00,Roberto Soriano,LayOff
137184.0,37.0,Goal,0.855,0.3509999847412109,0.1327054649591446,Cédric Bakambu,h,2306.0,OpenPlay,2016.0,RightFoot,1857.0,Villarreal,Celta Vigo,5.0,0.0,2016-10-16 22:45:00,Nicola Sansone,Throughball
137188.0,57.0,SavedShot,0.7669999694824219,0.4929999923706055,0.0397093780338764,Cédric Bakambu,h,2306.0,OpenPlay,2016.0,RightFoot,1857.0,Villarreal,Celta Vigo,5.0,0.0,2016-10-16 22:45:00,Roberto Soriano,Pass
137189.0,70.0,BlockedShot,0.8880000305175781,0.4520000076293945,0.1393466293811798,Jonathan dos Santos,h,2307.0,OpenPlay,2016.0,RightFoot,1857.0,Villarreal,Celta Vigo,5.0,0.0,2016-10-16 22:45:00,Samu Castillejo,Pass
137190.0,91.0,ShotOnPost,0.941999969482422,0.5220000076293946,0.5358710885047913,Alexandre Pato,h,691.0,OpenPlay,2016.0,Head,1857.0,Villarreal,Celta Vigo,5.0,0.0,2016-10-16 22:45:00,Mario,Cross
137191.0,91.0,Goal,0.909000015258789,0.47,0.5177234411239624,Manu Trigueros,h,2301.0,OpenPlay,2016.0,RightFoot,1857.0,Villarreal,Celta Vigo,5.0,0.0,2016-10-16 22:45:00,,Rebound
137181.0,21.0,MissedShots,0.8730000305175781,0.6819999694824219,0.0556963309645652,Theo Bongonda,a,2288.0,OpenPlay,2016.0,LeftFoot,1857.0,Villarreal,Celta Vigo,5.0,0.0,2016-10-16 22:45:00,Fabián Orellana,Pass
137182.0,25.0,SavedShot,0.8919999694824219,0.2620000076293945,0.0285933259874582,Pione Sisto,a,5116.0,OpenPlay,2016.0,LeftFoot,1857.0,Villarreal,Celta Vigo,5.0,0.0,2016-10-16 22:45:00,Fabián Orellana,Chipped
137185.0,41.0,MissedShots,0.7619999694824219,0.28,0.051016092300415,Iago Aspas,a,2290.0,DirectFreekick,2016.0,LeftFoot,1857.0,Villarreal,Celta Vigo,5.0,0.0,2016-10-16 22:45:00,,Standard
137186.0,47.0,OwnGoal,0.04,0.5179999923706055,0.0,Daniel Wass,a,2284.0,FromCorner,2016.0,OtherBodyPart,1857.0,Villarreal,Celta Vigo,5.0,0.0,2016-10-16 22:45:00,,CornerAwarded
137187.0,54.0,MissedShots,0.963000030517578,0.5109999847412109,0.1227316036820411,Nemanja Radoja,a,2289.0,FromCorner,2016.0,Head,1857.0,Villarreal,Celta Vigo,5.0,0.0,2016-10-16 22:45:00,Iago Aspas,HeadPass
137095.0,0.0,BlockedShot,0.8080000305175781,0.2739999961853027,0.0233058109879493,Pedro León,h,2197.0,OpenPlay,2016.0,RightFoot,1858.0,Eibar,Osasuna,2.0,3.0,2016-10-17 22:45:00,Sergi Enrich,Pass
137096.0,0.0,Goal,0.8109999847412109,0.49,0.0464339964091777,Gonzalo Escalante,h,2437.0,OpenPlay,2016.0,RightFoot,1858.0,Eibar,Osasuna,2.0,3.0,2016-10-17 22:45:00,,Rebound
137097.0,8.0,BlockedShot,0.7809999847412109,0.5070000076293946,0.0433740206062793,Sergi Enrich,h,2135.0,OpenPlay,2016.0,RightFoot,1858.0,Eibar,Osasuna,2.0,3.0,2016-10-17 22:45:00,Pedro León,Pass
137099.0,17.0,SavedShot,0.860999984741211,0.4879999923706055,0.0421241633594036,Sergi Enrich,h,2135.0,OpenPlay,2016.0,Head,1858.0,Eibar,Osasuna,2.0,3.0,2016-10-17 22:45:00,Pedro León,Cross
137100.0,21.0,MissedShots,0.8230000305175781,0.4459999847412109,0.1694399863481521,Bebé,h,2168.0,DirectFreekick,2016.0,RightFoot,1858.0,Eibar,Osasuna,2.0,3.0,2016-10-17 22:45:00,,Standard
137101.0,26.0,MissedShots,0.9230000305175782,0.51,0.1160705760121345,Sergi Enrich,h,2135.0,FromCorner,2016.0,Head,1858.0,Eibar,Osasuna,2.0,3.0,2016-10-17 22:45:00,Pedro León,Cross
137105.0,44.0,Goal,0.92,0.534000015258789,0.1011197045445442,Sergi Enrich,h,2135.0,OpenPlay,2016.0,Head,1858.0,Eibar,Osasuna,2.0,3.0,2016-10-17 22:45:00,Bebé,Cross
137110.0,65.0,BlockedShot,0.9159999847412108,0.4359999847412109,0.0816048756241798,Fran Rico,h,2084.0,OpenPlay,2016.0,RightFoot,1858.0,Eibar,Osasuna,2.0,3.0,2016-10-17 22:45:00,Ander Capa,Cross
137111.0,71.0,BlockedShot,0.6759999847412109,0.6659999847412109,0.0093434806913137,Jota,h,2132.0,OpenPlay,2016.0,LeftFoot,1858.0,Eibar,Osasuna,2.0,3.0,2016-10-17 22:45:00,Fran Rico,BlockedPass
137112.0,79.0,MissedShots,0.975,0.3120000076293945,0.0494547560811042,Pedro León,h,2197.0,OpenPlay,2016.0,RightFoot,1858.0,Eibar,Osasuna,2.0,3.0,2016-10-17 22:45:00,,None
137113.0,83.0,MissedShots,0.933000030517578,0.4270000076293945,0.0909570679068565,Florian Lejeune,h,5073.0,FromCorner,2016.0,Head,1858.0,Eibar,Osasuna,2.0,3.0,2016-10-17 22:45:00,Pedro León,Cross
137114.0,90.0,SavedShot,0.784000015258789,0.2679999923706054,0.0192967131733894,Pedro León,h,2197.0,OpenPlay,2016.0,RightFoot,1858.0,Eibar,Osasuna,2.0,3.0,2016-10-17 22:45:00,Ander Capa,Pass
137115.0,90.0,SavedShot,0.8519999694824218,0.4820000076293945,0.0105892047286033,Fran Rico,h,2084.0,OpenPlay,2016.0,Head,1858.0,Eibar,Osasuna,2.0,3.0,2016-10-17 22:45:00,Dani García,Aerial
137098.0,13.0,MissedShots,0.899000015258789,0.385,0.0302286315709352,Oriol Riera,a,2323.0,OpenPlay,2016.0,Head,1858.0,Eibar,Osasuna,2.0,3.0,2016-10-17 22:45:00,Oier,Cross
137102.0,28.0,Goal,0.965999984741211,0.4429999923706054,0.5219710469245911,Sergio León,a,5095.0,SetPiece,2016.0,Head,1858.0,Eibar,Osasuna,2.0,3.0,2016-10-17 22:45:00,Alex Berenguer,Cross
137103.0,31.0,Goal,0.9290000152587892,0.4540000152587891,0.5341921448707581,Sergio León,a,5095.0,OpenPlay,2016.0,RightFoot,1858.0,Eibar,Osasuna,2.0,3.0,2016-10-17 22:45:00,,None
137104.0,36.0,MissedShots,0.901999969482422,0.4509999847412109,0.1123848780989646,Oriol Riera,a,2323.0,OpenPlay,2016.0,Head,1858.0,Eibar,Osasuna,2.0,3.0,2016-10-17 22:45:00,De las Cuevas,Cross
137106.0,45.0,MissedShots,0.921999969482422,0.3189999961853027,0.0584099255502224,Oriol Riera,a,2323.0,OpenPlay,2016.0,RightFoot,1858.0,Eibar,Osasuna,2.0,3.0,2016-10-17 22:45:00,Didier Digard,Chipped
137107.0,50.0,SavedShot,0.845999984741211,0.845,0.0483511611819267,Roberto Torres,a,5093.0,DirectFreekick,2016.0,RightFoot,1858.0,Eibar,Osasuna,2.0,3.0,2016-10-17 22:45:00,,Standard
137108.0,57.0,Goal,0.9440000152587892,0.6609999847412109,0.0713928639888763,Roberto Torres,a,5093.0,OpenPlay,2016.0,LeftFoot,1858.0,Eibar,Osasuna,2.0,3.0,2016-10-17 22:45:00,Oier,TakeOn
137109.0,59.0,MissedShots,0.7909999847412109,0.2860000038146972,0.0267501659691333,Oier,a,5128.0,OpenPlay,2016.0,RightFoot,1858.0,Eibar,Osasuna,2.0,3.0,2016-10-17 22:45:00,Oriol Riera,Pass
137607.0,2.0,SavedShot,0.8809999847412109,0.3010000038146972,0.0668501704931259,Oriol Riera,h,2323.0,FromCorner,2016.0,RightFoot,1859.0,Osasuna,Real Betis,1.0,2.0,2016-10-21 22:45:00,Sergio León,TakeOn
137608.0,15.0,BlockedShot,0.825,0.6969999694824218,0.0182137433439493,Alex Berenguer,h,5091.0,OpenPlay,2016.0,RightFoot,1859.0,Osasuna,Real Betis,1.0,2.0,2016-10-21 22:45:00,Oier,Cross
137609.0,15.0,MissedShots,0.7369999694824219,0.3060000038146973,0.0118312072008848,Didier Digard,h,2530.0,OpenPlay,2016.0,RightFoot,1859.0,Osasuna,Real Betis,1.0,2.0,2016-10-21 22:45:00,,Rebound
137610.0,18.0,MissedShots,0.745999984741211,0.3,0.0179640315473079,Roberto Torres,h,5093.0,OpenPlay,2016.0,LeftFoot,1859.0,Osasuna,Real Betis,1.0,2.0,2016-10-21 22:45:00,Oier,Pass
137612.0,29.0,BlockedShot,0.9209999847412108,0.4959999847412109,0.1138807609677314,Oriol Riera,h,2323.0,FromCorner,2016.0,Head,1859.0,Osasuna,Real Betis,1.0,2.0,2016-10-21 22:45:00,Roberto Torres,Cross
137613.0,31.0,MissedShots,0.86,0.25,0.0264445077627897,Sergio León,h,5095.0,OpenPlay,2016.0,LeftFoot,1859.0,Osasuna,Real Betis,1.0,2.0,2016-10-21 22:45:00,,BallRecovery
137615.0,41.0,MissedShots,0.7390000152587891,0.1970000076293945,0.0098526356741786,Roberto Torres,h,5093.0,OpenPlay,2016.0,LeftFoot,1859.0,Osasuna,Real Betis,1.0,2.0,2016-10-21 22:45:00,,Dispossessed
137616.0,47.0,Goal,0.8859999847412109,0.474000015258789,0.430127888917923,Roberto Torres,h,5093.0,OpenPlay,2016.0,LeftFoot,1859.0,Osasuna,Real Betis,1.0,2.0,2016-10-21 22:45:00,,None
137617.0,48.0,SavedShot,0.9490000152587892,0.7019999694824218,0.046083640307188,Alex Berenguer,h,5091.0,OpenPlay,2016.0,LeftFoot,1859.0,Osasuna,Real Betis,1.0,2.0,2016-10-21 22:45:00,Oriol Riera,TakeOn
137618.0,48.0,BlockedShot,0.899000015258789,0.5690000152587891,0.0282479915767908,Oriol Riera,h,2323.0,FromCorner,2016.0,Head,1859.0,Osasuna,Real Betis,1.0,2.0,2016-10-21 22:45:00,Roberto Torres,OffsidePass
137619.0,48.0,MissedShots,0.865999984741211,0.69,0.0342605076730251,Alex Berenguer,h,5091.0,FromCorner,2016.0,LeftFoot,1859.0,Osasuna,Real Betis,1.0,2.0,2016-10-21 22:45:00,,None
137620.0,50.0,MissedShots,0.9030000305175782,0.55,0.0905416309833526,Sergio León,h,5095.0,SetPiece,2016.0,Head,1859.0,Osasuna,Real Betis,1.0,2.0,2016-10-21 22:45:00,Roberto Torres,Cross
137630.0,89.0,SavedShot,0.6780000305175782,0.5279999923706055,0.0352100990712642,Roberto Torres,h,5093.0,DirectFreekick,2016.0,RightFoot,1859.0,Osasuna,Real Betis,1.0,2.0,2016-10-21 22:45:00,,Standard
137611.0,18.0,Goal,0.865999984741211,0.664000015258789,0.0573706589639186,Joaquín,a,2148.0,OpenPlay,2016.0,RightFoot,1859.0,Osasuna,Real Betis,1.0,2.0,2016-10-21 22:45:00,Petros,Chipped
137614.0,37.0,MissedShots,0.8930000305175781,0.580999984741211,0.0608401335775852,Antonio Sanabria,a,2217.0,OpenPlay,2016.0,Head,1859.0,Osasuna,Real Betis,1.0,2.0,2016-10-21 22:45:00,Joaquín,Cross
137621.0,56.0,BlockedShot,0.875999984741211,0.4909999847412109,0.0732829123735427,Germán Pezzella,a,2143.0,SetPiece,2016.0,LeftFoot,1859.0,Osasuna,Real Betis,1.0,2.0,2016-10-21 22:45:00,,None
137622.0,56.0,BlockedShot,0.9540000152587892,0.6409999847412109,0.0752965584397316,Antonio Sanabria,a,2217.0,SetPiece,2016.0,LeftFoot,1859.0,Osasuna,Real Betis,1.0,2.0,2016-10-21 22:45:00,,Rebound
137623.0,66.0,MissedShots,0.919000015258789,0.66,0.5557186603546143,Joaquín,a,2148.0,OpenPlay,2016.0,LeftFoot,1859.0,Osasuna,Real Betis,1.0,2.0,2016-10-21 22:45:00,Cristiano Piccini,TakeOn
137624.0,71.0,MissedShots,0.9130000305175782,0.5179999923706055,0.1216945424675941,Antonio Sanabria,a,2217.0,OpenPlay,2016.0,Head,1859.0,Osasuna,Real Betis,1.0,2.0,2016-10-21 22:45:00,Álex Martínez,Cross
137625.0,73.0,SavedShot,0.8209999847412109,0.489000015258789,0.0598460808396339,Antonio Sanabria,a,2217.0,OpenPlay,2016.0,RightFoot,1859.0,Osasuna,Real Betis,1.0,2.0,2016-10-21 22:45:00,Petros,Pass
137626.0,74.0,MissedShots,0.7340000152587891,0.509000015258789,0.0161728020757436,Álvaro Cejudo,a,2142.0,FromCorner,2016.0,LeftFoot,1859.0,Osasuna,Real Betis,1.0,2.0,2016-10-21 22:45:00,,None
137627.0,78.0,MissedShots,0.895,0.45,0.0815550908446312,Antonio Sanabria,a,2217.0,OpenPlay,2016.0,Head,1859.0,Osasuna,Real Betis,1.0,2.0,2016-10-21 22:45:00,Álvaro Cejudo,Cross
137628.0,85.0,SavedShot,0.899000015258789,0.47,0.0669443160295486,Aissa Mandi,a,3237.0,FromCorner,2016.0,Head,1859.0,Osasuna,Real Betis,1.0,2.0,2016-10-21 22:45:00,Felipe Gutiérrez,Cross
137629.0,85.0,SavedShot,0.909000015258789,0.7809999847412109,0.0325648486614227,Felipe Gutiérrez,a,5170.0,FromCorner,2016.0,LeftFoot,1859.0,Osasuna,Real Betis,1.0,2.0,2016-10-21 22:45:00,,Rebound
137631.0,90.0,Goal,0.6969999694824218,0.4629999923706054,0.0416491031646728,Felipe Gutiérrez,a,5170.0,DirectFreekick,2016.0,LeftFoot,1859.0,Osasuna,Real Betis,1.0,2.0,2016-10-21 22:45:00,,Standard
136726.0,3.0,SavedShot,0.87,0.7080000305175781,0.0443970710039138,Jurado,h,582.0,OpenPlay,2016.0,RightFoot,1860.0,Espanyol,Eibar,3.0,3.0,2016-10-22 15:00:00,Marc Roca,Chipped
136727.0,3.0,MissedShots,0.76,0.4520000076293945,0.0199357718229293,Marc Roca,h,5086.0,FromCorner,2016.0,LeftFoot,1860.0,Espanyol,Eibar,3.0,3.0,2016-10-22 15:00:00,,None
136729.0,18.0,MissedShots,0.8619999694824219,0.5520000076293945,0.0980747491121292,Pablo Piatti,h,2382.0,OpenPlay,2016.0,LeftFoot,1860.0,Espanyol,Eibar,3.0,3.0,2016-10-22 15:00:00,Leo Baptistao,Pass
136731.0,23.0,MissedShots,0.715999984741211,0.5579999923706055,0.0173464491963386,Gerard Moreno,h,2120.0,OpenPlay,2016.0,LeftFoot,1860.0,Espanyol,Eibar,3.0,3.0,2016-10-22 15:00:00,David López,Pass
136732.0,26.0,OwnGoal,0.0559999990463256,0.4759999847412109,0.0,Diego Reyes,h,2236.0,OpenPlay,2016.0,RightFoot,1860.0,Espanyol,Eibar,3.0,3.0,2016-10-22 15:00:00,,Clearance
136733.0,29.0,MissedShots,0.7480000305175781,0.4220000076293945,0.0214409548789262,Marc Roca,h,5086.0,OpenPlay,2016.0,LeftFoot,1860.0,Espanyol,Eibar,3.0,3.0,2016-10-22 15:00:00,David López,TakeOn
136737.0,57.0,MissedShots,0.7030000305175781,0.34,0.0094737410545349,Víctor Sánchez,h,2113.0,OpenPlay,2016.0,RightFoot,1860.0,Espanyol,Eibar,3.0,3.0,2016-10-22 15:00:00,Jurado,Pass
136739.0,60.0,BlockedShot,0.875,0.3879999923706054,0.0166313145309686,Hernán Pérez,h,2115.0,OpenPlay,2016.0,Head,1860.0,Espanyol,Eibar,3.0,3.0,2016-10-22 15:00:00,Aarón Martín,Aerial
136740.0,63.0,Goal,0.750999984741211,0.2889999961853027,0.0106574017554521,Hernán Pérez,h,2115.0,OpenPlay,2016.0,RightFoot,1860.0,Espanyol,Eibar,3.0,3.0,2016-10-22 15:00:00,Pablo Piatti,Pass
