id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
438595.0,45.0,Goal,0.899000015258789,0.500999984741211,0.396460473537445,Randy Nteka,a,9813.0,OpenPlay,2021.0,RightFoot,17233.0,Real Betis,Rayo Vallecano,3.0,2.0,2021-10-24 16:30:00,Óscar Trejo,Pass
438596.0,46.0,BlockedShot,0.7269999694824218,0.4540000152587891,0.0155107015743851,Isi Palazón,a,9812.0,OpenPlay,2021.0,LeftFoot,17233.0,Real Betis,Rayo Vallecano,3.0,2.0,2021-10-24 16:30:00,Unai López,TakeOn
438599.0,52.0,MissedShots,0.904000015258789,0.5509999847412109,0.0809296742081642,Randy Nteka,a,9813.0,OpenPlay,2021.0,LeftFoot,17233.0,Real Betis,Rayo Vallecano,3.0,2.0,2021-10-24 16:30:00,Fran García,Tackle
438603.0,64.0,Goal,0.9459999847412108,0.66,0.2743278741836548,Álvaro García,a,7071.0,OpenPlay,2021.0,LeftFoot,17233.0,Real Betis,Rayo Vallecano,3.0,2.0,2021-10-24 16:30:00,Óscar Trejo,Pass
438604.0,68.0,MissedShots,0.725,0.649000015258789,0.0120883882045745,Álvaro García,a,7071.0,FromCorner,2021.0,LeftFoot,17233.0,Real Betis,Rayo Vallecano,3.0,2.0,2021-10-24 16:30:00,,Aerial
438606.0,76.0,MissedShots,0.825,0.46,0.0524135753512382,Isi Palazón,a,9812.0,OpenPlay,2021.0,LeftFoot,17233.0,Real Betis,Rayo Vallecano,3.0,2.0,2021-10-24 16:30:00,,None
438607.0,78.0,MissedShots,0.943000030517578,0.4679999923706054,0.0805380269885063,Falcao,a,696.0,OpenPlay,2021.0,Head,17233.0,Real Betis,Rayo Vallecano,3.0,2.0,2021-10-24 16:30:00,Iván Balliu,Aerial
438608.0,83.0,BlockedShot,0.7340000152587891,0.25,0.0088364146649837,Bebé,a,2168.0,OpenPlay,2021.0,RightFoot,17233.0,Real Betis,Rayo Vallecano,3.0,2.0,2021-10-24 16:30:00,Isi Palazón,Chipped
438609.0,86.0,MissedShots,0.7830000305175782,0.6459999847412109,0.0811360105872154,Falcao,a,696.0,DirectFreekick,2021.0,RightFoot,17233.0,Real Betis,Rayo Vallecano,3.0,2.0,2021-10-24 16:30:00,,Standard
438610.0,89.0,BlockedShot,0.7430000305175781,0.2939999961853027,0.0158381108194589,Bebé,a,2168.0,OpenPlay,2021.0,LeftFoot,17233.0,Real Betis,Rayo Vallecano,3.0,2.0,2021-10-24 16:30:00,Iván Balliu,Pass
438611.0,92.0,BlockedShot,0.740999984741211,0.524000015258789,0.0170277003198862,Álvaro García,a,7071.0,FromCorner,2021.0,LeftFoot,17233.0,Real Betis,Rayo Vallecano,3.0,2.0,2021-10-24 16:30:00,,None
438433.0,24.0,MissedShots,0.895,0.455,0.4260721504688263,Sergiño Dest,h,8979.0,OpenPlay,2021.0,RightFoot,17234.0,Barcelona,Real Madrid,1.0,2.0,2021-10-24 14:15:00,Anssumane Fati,BallTouch
438434.0,30.0,MissedShots,0.74,0.745999984741211,0.0177929867058992,Memphis Depay,h,555.0,OpenPlay,2021.0,RightFoot,17234.0,Barcelona,Real Madrid,1.0,2.0,2021-10-24 14:15:00,Frenkie de Jong,Pass
438436.0,34.0,MissedShots,0.91,0.45,0.0765243470668792,Gerard Piqué,h,2092.0,FromCorner,2021.0,Head,17234.0,Barcelona,Real Madrid,1.0,2.0,2021-10-24 14:15:00,Memphis Depay,Cross
438437.0,36.0,BlockedShot,0.7469999694824219,0.4070000076293945,0.0216800291091203,Eric Garcia,h,8045.0,OpenPlay,2021.0,RightFoot,17234.0,Barcelona,Real Madrid,1.0,2.0,2021-10-24 14:15:00,Sergio Busquets,Pass
438438.0,37.0,MissedShots,0.904000015258789,0.4829999923706055,0.0805988535284996,Gerard Piqué,h,2092.0,FromCorner,2021.0,Head,17234.0,Barcelona,Real Madrid,1.0,2.0,2021-10-24 14:15:00,Memphis Depay,Cross
438440.0,43.0,BlockedShot,0.916999969482422,0.5970000076293945,0.1074374094605445,Anssumane Fati,h,7967.0,OpenPlay,2021.0,RightFoot,17234.0,Barcelona,Real Madrid,1.0,2.0,2021-10-24 14:15:00,Jordi Alba,Pass
438441.0,47.0,BlockedShot,0.8859999847412109,0.6120000076293945,0.0844561830163002,Philippe Coutinho,h,488.0,OpenPlay,2021.0,LeftFoot,17234.0,Barcelona,Real Madrid,1.0,2.0,2021-10-24 14:15:00,Memphis Depay,Pass
438442.0,48.0,SavedShot,0.904000015258789,0.5659999847412109,0.076538398861885,Anssumane Fati,h,7967.0,OpenPlay,2021.0,LeftFoot,17234.0,Barcelona,Real Madrid,1.0,2.0,2021-10-24 14:15:00,Jordi Alba,Cross
438445.0,55.0,BlockedShot,0.8009999847412109,0.615,0.0336517505347728,Anssumane Fati,h,7967.0,OpenPlay,2021.0,RightFoot,17234.0,Barcelona,Real Madrid,1.0,2.0,2021-10-24 14:15:00,Memphis Depay,Pass
438449.0,72.0,MissedShots,0.8369999694824218,0.2779999923706054,0.026975393295288,Sergiño Dest,h,8979.0,OpenPlay,2021.0,LeftFoot,17234.0,Barcelona,Real Madrid,1.0,2.0,2021-10-24 14:15:00,,None
438450.0,83.0,MissedShots,0.9469999694824218,0.4620000076293945,0.0680703446269035,Sergio Agüero,h,619.0,OpenPlay,2021.0,Head,17234.0,Barcelona,Real Madrid,1.0,2.0,2021-10-24 14:15:00,Memphis Depay,Aerial
438453.0,96.0,Goal,0.958000030517578,0.4720000076293945,0.5680930018424988,Sergio Agüero,h,619.0,OpenPlay,2021.0,RightFoot,17234.0,Barcelona,Real Madrid,1.0,2.0,2021-10-24 14:15:00,Sergiño Dest,Cross
438432.0,13.0,MissedShots,0.921999969482422,0.52,0.0537300668656826,Casemiro,a,2248.0,FromCorner,2021.0,Head,17234.0,Barcelona,Real Madrid,1.0,2.0,2021-10-24 14:15:00,Toni Kroos,Aerial
438435.0,31.0,Goal,0.855999984741211,0.72,0.0518988259136676,David Alaba,a,391.0,OpenPlay,2021.0,LeftFoot,17234.0,Barcelona,Real Madrid,1.0,2.0,2021-10-24 14:15:00,Rodrygo,Pass
438439.0,37.0,BlockedShot,0.8980000305175782,0.4229999923706055,0.1377708613872528,Toni Kroos,a,2369.0,OpenPlay,2021.0,RightFoot,17234.0,Barcelona,Real Madrid,1.0,2.0,2021-10-24 14:15:00,Karim Benzema,Chipped
438443.0,54.0,SavedShot,0.7819999694824219,0.6419999694824219,0.0374530218541622,Ferland Mendy,a,6233.0,OpenPlay,2021.0,RightFoot,17234.0,Barcelona,Real Madrid,1.0,2.0,2021-10-24 14:15:00,Vinícius Júnior,TakeOn
438444.0,54.0,MissedShots,0.874000015258789,0.6880000305175781,0.0654006749391555,Rodrygo,a,8015.0,OpenPlay,2021.0,RightFoot,17234.0,Barcelona,Real Madrid,1.0,2.0,2021-10-24 14:15:00,Toni Kroos,Pass
438446.0,61.0,BlockedShot,0.825,0.3320000076293945,0.0498918443918228,Luka Modric,a,2250.0,OpenPlay,2021.0,LeftFoot,17234.0,Barcelona,Real Madrid,1.0,2.0,2021-10-24 14:15:00,Rodrygo,Pass
438447.0,61.0,SavedShot,0.8959999847412109,0.5670000076293945,0.3315390348434448,Karim Benzema,a,2370.0,OpenPlay,2021.0,RightFoot,17234.0,Barcelona,Real Madrid,1.0,2.0,2021-10-24 14:15:00,Luka Modric,Chipped
438448.0,71.0,MissedShots,0.9669999694824218,0.3620000076293945,0.0949184820055961,Federico Valverde,a,6241.0,OpenPlay,2021.0,RightFoot,17234.0,Barcelona,Real Madrid,1.0,2.0,2021-10-24 14:15:00,Karim Benzema,BallTouch
438451.0,92.0,SavedShot,0.926999969482422,0.6859999847412109,0.0879825353622436,Marco Asensio,a,2117.0,OpenPlay,2021.0,LeftFoot,17234.0,Barcelona,Real Madrid,1.0,2.0,2021-10-24 14:15:00,Lucas Vázquez,Pass
438452.0,92.0,Goal,0.955,0.4679999923706054,0.6970416307449341,Lucas Vázquez,a,2253.0,OpenPlay,2021.0,RightFoot,17234.0,Barcelona,Real Madrid,1.0,2.0,2021-10-24 14:15:00,,Rebound
438698.0,2.0,SavedShot,0.7469999694824219,0.5120000076293946,0.0225661918520927,Antoine Griezmann,h,2270.0,OpenPlay,2021.0,LeftFoot,17235.0,Atletico Madrid,Real Sociedad,2.0,2.0,2021-10-24 19:00:00,Luis Suárez,Pass
438701.0,14.0,MissedShots,0.6990000152587891,0.635,0.0138004533946514,João Félix,h,7892.0,OpenPlay,2021.0,RightFoot,17235.0,Atletico Madrid,Real Sociedad,2.0,2.0,2021-10-24 19:00:00,Thomas Lemar,Pass
438702.0,15.0,MissedShots,0.769000015258789,0.7609999847412109,0.0168071053922176,Renan Lodi,h,7891.0,OpenPlay,2021.0,LeftFoot,17235.0,Atletico Madrid,Real Sociedad,2.0,2.0,2021-10-24 19:00:00,Luis Suárez,Pass
438703.0,19.0,BlockedShot,0.7880000305175782,0.565,0.0306147504597902,João Félix,h,7892.0,OpenPlay,2021.0,LeftFoot,17235.0,Atletico Madrid,Real Sociedad,2.0,2.0,2021-10-24 19:00:00,Thomas Lemar,TakeOn
438704.0,21.0,MissedShots,0.8109999847412109,0.575,0.0496480092406272,Thomas Lemar,h,3425.0,OpenPlay,2021.0,RightFoot,17235.0,Atletico Madrid,Real Sociedad,2.0,2.0,2021-10-24 19:00:00,Rodrigo de Paul,Pass
438707.0,26.0,SavedShot,0.8519999694824218,0.484000015258789,0.022063186392188,Luis Suárez,h,2098.0,OpenPlay,2021.0,Head,17235.0,Atletico Madrid,Real Sociedad,2.0,2.0,2021-10-24 19:00:00,Thomas Lemar,Cross
438708.0,27.0,MissedShots,0.7709999847412109,0.4270000076293945,0.0256094485521316,Rodrigo de Paul,h,1145.0,OpenPlay,2021.0,RightFoot,17235.0,Atletico Madrid,Real Sociedad,2.0,2.0,2021-10-24 19:00:00,Antoine Griezmann,Pass
438709.0,33.0,BlockedShot,0.8769999694824219,0.29,0.0398291535675525,Antoine Griezmann,h,2270.0,OpenPlay,2021.0,LeftFoot,17235.0,Atletico Madrid,Real Sociedad,2.0,2.0,2021-10-24 19:00:00,,None
438710.0,39.0,MissedShots,0.875999984741211,0.5629999923706055,0.013518838211894,Felipe,h,7921.0,FromCorner,2021.0,Head,17235.0,Atletico Madrid,Real Sociedad,2.0,2.0,2021-10-24 19:00:00,Rodrigo de Paul,Aerial
438713.0,53.0,MissedShots,0.9209999847412108,0.590999984741211,0.0680526718497276,Antoine Griezmann,h,2270.0,OpenPlay,2021.0,RightFoot,17235.0,Atletico Madrid,Real Sociedad,2.0,2.0,2021-10-24 19:00:00,João Félix,Cross
438714.0,56.0,MissedShots,0.8619999694824219,0.6819999694824219,0.0454012043774127,Yannick Carrasco,h,2272.0,OpenPlay,2021.0,RightFoot,17235.0,Atletico Madrid,Real Sociedad,2.0,2.0,2021-10-24 19:00:00,Rodrigo de Paul,TakeOn
438715.0,60.0,Goal,0.9359999847412108,0.5220000076293946,0.5653529763221741,Luis Suárez,h,2098.0,OpenPlay,2021.0,Head,17235.0,Atletico Madrid,Real Sociedad,2.0,2.0,2021-10-24 19:00:00,João Félix,Aerial
438716.0,61.0,BlockedShot,0.865,0.2410000038146972,0.0228492096066474,Ángel Correa,h,2275.0,OpenPlay,2021.0,RightFoot,17235.0,Atletico Madrid,Real Sociedad,2.0,2.0,2021-10-24 19:00:00,Koke,Pass
438718.0,66.0,MissedShots,0.9469999694824218,0.6659999847412109,0.0124928541481494,Felipe,h,7921.0,FromCorner,2021.0,Head,17235.0,Atletico Madrid,Real Sociedad,2.0,2.0,2021-10-24 19:00:00,Yannick Carrasco,Aerial
438719.0,76.0,Goal,0.885,0.5,0.7432776093482971,Luis Suárez,h,2098.0,Penalty,2021.0,RightFoot,17235.0,Atletico Madrid,Real Sociedad,2.0,2.0,2021-10-24 19:00:00,,Standard
438721.0,90.0,BlockedShot,0.7959999847412109,0.404000015258789,0.0351418368518352,João Félix,h,7892.0,OpenPlay,2021.0,LeftFoot,17235.0,Atletico Madrid,Real Sociedad,2.0,2.0,2021-10-24 19:00:00,Ángel Correa,Pass
438722.0,92.0,MissedShots,0.885,0.4059999847412109,0.0258320420980453,Geoffrey Kondogbia,h,1516.0,FromCorner,2021.0,Head,17235.0,Atletico Madrid,Real Sociedad,2.0,2.0,2021-10-24 19:00:00,Kieran Trippier,Cross
438699.0,6.0,Goal,0.8430000305175781,0.5279999923706055,0.2792345583438873,Alexander Sørloth,a,6531.0,OpenPlay,2021.0,LeftFoot,17235.0,Atletico Madrid,Real Sociedad,2.0,2.0,2021-10-24 19:00:00,Alexander Isak,Pass
438700.0,13.0,SavedShot,0.8569999694824219,0.6459999847412109,0.0968866720795631,Alexander Isak,a,5232.0,OpenPlay,2021.0,RightFoot,17235.0,Atletico Madrid,Real Sociedad,2.0,2.0,2021-10-24 19:00:00,Alexander Sørloth,Pass
438705.0,23.0,BlockedShot,0.8859999847412109,0.375,0.0855347737669944,Alexander Isak,a,5232.0,OpenPlay,2021.0,RightFoot,17235.0,Atletico Madrid,Real Sociedad,2.0,2.0,2021-10-24 19:00:00,,None
438706.0,24.0,SavedShot,0.924000015258789,0.335,0.0532863698899745,David Silva,a,617.0,FromCorner,2021.0,LeftFoot,17235.0,Atletico Madrid,Real Sociedad,2.0,2.0,2021-10-24 19:00:00,Alexander Sørloth,Pass
438711.0,47.0,Goal,0.759000015258789,0.675,0.0584401078522205,Alexander Isak,a,5232.0,DirectFreekick,2021.0,RightFoot,17235.0,Atletico Madrid,Real Sociedad,2.0,2.0,2021-10-24 19:00:00,,Standard
438712.0,51.0,MissedShots,0.9359999847412108,0.4490000152587891,0.1272029876708984,Robin Le Normand,a,7276.0,SetPiece,2021.0,Head,17235.0,Atletico Madrid,Real Sociedad,2.0,2.0,2021-10-24 19:00:00,David Silva,Cross
438717.0,64.0,MissedShots,0.4609999847412109,0.3039999961853027,0.0101610170677304,Mikel Merino,a,5304.0,OpenPlay,2021.0,LeftFoot,17235.0,Atletico Madrid,Real Sociedad,2.0,2.0,2021-10-24 19:00:00,,BallRecovery
438720.0,80.0,BlockedShot,0.904000015258789,0.4279999923706055,0.1233453154563903,Portu,a,6118.0,OpenPlay,2021.0,RightFoot,17235.0,Atletico Madrid,Real Sociedad,2.0,2.0,2021-10-24 19:00:00,Alexander Sørloth,Pass
438990.0,1.0,MissedShots,0.8719999694824219,0.5070000076293946,0.0193246714770793,Falcao,h,696.0,OpenPlay,2021.0,Head,17236.0,Rayo Vallecano,Barcelona,1.0,0.0,2021-10-27 17:00:00,Álvaro García,Aerial
438991.0,2.0,MissedShots,0.494000015258789,0.5109999847412109,0.0099932225421071,Óscar Trejo,h,3208.0,OpenPlay,2021.0,RightFoot,17236.0,Rayo Vallecano,Barcelona,1.0,0.0,2021-10-27 17:00:00,,BallRecovery
438993.0,19.0,BlockedShot,0.7580000305175781,0.4909999847412109,0.0262804944068193,Falcao,h,696.0,OpenPlay,2021.0,LeftFoot,17236.0,Rayo Vallecano,Barcelona,1.0,0.0,2021-10-27 17:00:00,Óscar Trejo,Pass
438995.0,29.0,Goal,0.8969999694824219,0.415,0.1168406307697296,Falcao,h,696.0,OpenPlay,2021.0,LeftFoot,17236.0,Rayo Vallecano,Barcelona,1.0,0.0,2021-10-27 17:00:00,Óscar Trejo,Throughball
438996.0,33.0,MissedShots,0.7319999694824219,0.5420000076293945,0.0223868619650602,Isi Palazón,h,9812.0,OpenPlay,2021.0,LeftFoot,17236.0,Rayo Vallecano,Barcelona,1.0,0.0,2021-10-27 17:00:00,,None
439001.0,40.0,MissedShots,0.901999969482422,0.740999984741211,0.0496012270450592,Álvaro García,h,7071.0,OpenPlay,2021.0,LeftFoot,17236.0,Rayo Vallecano,Barcelona,1.0,0.0,2021-10-27 17:00:00,Fran García,Chipped
439003.0,54.0,SavedShot,0.8909999847412109,0.2470000076293945,0.0372293218970298,Óscar Trejo,h,3208.0,OpenPlay,2021.0,LeftFoot,17236.0,Rayo Vallecano,Barcelona,1.0,0.0,2021-10-27 17:00:00,Iván Balliu,Pass
439009.0,80.0,BlockedShot,0.8630000305175781,0.6530000305175782,0.0670220777392387,Álvaro García,h,7071.0,OpenPlay,2021.0,RightFoot,17236.0,Rayo Vallecano,Barcelona,1.0,0.0,2021-10-27 17:00:00,Randy Nteka,Pass
439010.0,80.0,SavedShot,0.765,0.3070000076293945,0.0251456890255212,Isi Palazón,h,9812.0,OpenPlay,2021.0,LeftFoot,17236.0,Rayo Vallecano,Barcelona,1.0,0.0,2021-10-27 17:00:00,Óscar Valentín,Pass
439011.0,84.0,BlockedShot,0.8680000305175781,0.500999984741211,0.1156285777688026,Isi Palazón,h,9812.0,OpenPlay,2021.0,LeftFoot,17236.0,Rayo Vallecano,Barcelona,1.0,0.0,2021-10-27 17:00:00,Fran García,Pass
439012.0,88.0,MissedShots,0.955,0.500999984741211,0.1382158398628235,Esteban Saveljich,h,9817.0,FromCorner,2021.0,Head,17236.0,Rayo Vallecano,Barcelona,1.0,0.0,2021-10-27 17:00:00,Unai López,Cross
439015.0,94.0,MissedShots,0.941999969482422,0.4970000076293945,0.1332990527153015,Alejandro Catena,h,7604.0,FromCorner,2021.0,Head,17236.0,Rayo Vallecano,Barcelona,1.0,0.0,2021-10-27 17:00:00,Unai López,Cross
439016.0,94.0,BlockedShot,0.720999984741211,0.494000015258789,0.0253139659762382,Randy Nteka,h,9813.0,OpenPlay,2021.0,LeftFoot,17236.0,Rayo Vallecano,Barcelona,1.0,0.0,2021-10-27 17:00:00,Mario Suárez,Pass
438992.0,8.0,MissedShots,0.870999984741211,0.6809999847412109,0.0549304969608783,Memphis Depay,a,555.0,OpenPlay,2021.0,RightFoot,17236.0,Rayo Vallecano,Barcelona,1.0,0.0,2021-10-27 17:00:00,Nico González,BallRecovery
438994.0,25.0,MissedShots,0.865999984741211,0.28,0.0321964137256145,Sergiño Dest,a,8979.0,OpenPlay,2021.0,LeftFoot,17236.0,Rayo Vallecano,Barcelona,1.0,0.0,2021-10-27 17:00:00,Nico González,Pass
438997.0,35.0,MissedShots,0.9640000152587892,0.5029999923706054,0.7334249019622803,Sergiño Dest,a,8979.0,OpenPlay,2021.0,LeftFoot,17236.0,Rayo Vallecano,Barcelona,1.0,0.0,2021-10-27 17:00:00,Memphis Depay,Pass
438998.0,38.0,BlockedShot,0.799000015258789,0.404000015258789,0.0357617028057575,Nico González,a,9802.0,OpenPlay,2021.0,LeftFoot,17236.0,Rayo Vallecano,Barcelona,1.0,0.0,2021-10-27 17:00:00,Sergiño Dest,Pass
438999.0,38.0,BlockedShot,0.840999984741211,0.46,0.0728504359722137,Nico González,a,9802.0,OpenPlay,2021.0,RightFoot,17236.0,Rayo Vallecano,Barcelona,1.0,0.0,2021-10-27 17:00:00,Sergi Roberto,Pass
439000.0,39.0,BlockedShot,0.7069999694824218,0.6140000152587891,0.0159590113908052,Philippe Coutinho,a,488.0,OpenPlay,2021.0,RightFoot,17236.0,Rayo Vallecano,Barcelona,1.0,0.0,2021-10-27 17:00:00,Sergio Busquets,Pass
439002.0,48.0,MissedShots,0.855999984741211,0.6129999923706054,0.1978405565023422,Nico González,a,9802.0,OpenPlay,2021.0,LeftFoot,17236.0,Rayo Vallecano,Barcelona,1.0,0.0,2021-10-27 17:00:00,Jordi Alba,Chipped
439004.0,54.0,MissedShots,0.943000030517578,0.3340000152587891,0.061220746487379,Sergio Agüero,a,619.0,OpenPlay,2021.0,RightFoot,17236.0,Rayo Vallecano,Barcelona,1.0,0.0,2021-10-27 17:00:00,Sergiño Dest,Pass
439005.0,58.0,BlockedShot,0.8969999694824219,0.3509999847412109,0.0949883460998535,Sergio Agüero,a,619.0,OpenPlay,2021.0,RightFoot,17236.0,Rayo Vallecano,Barcelona,1.0,0.0,2021-10-27 17:00:00,Nico González,Throughball
439006.0,61.0,MissedShots,0.879000015258789,0.549000015258789,0.0696373805403709,Philippe Coutinho,a,488.0,OpenPlay,2021.0,RightFoot,17236.0,Rayo Vallecano,Barcelona,1.0,0.0,2021-10-27 17:00:00,Jordi Alba,Cross
439007.0,63.0,BlockedShot,0.8269999694824218,0.3,0.0312559306621551,Philippe Coutinho,a,488.0,OpenPlay,2021.0,RightFoot,17236.0,Rayo Vallecano,Barcelona,1.0,0.0,2021-10-27 17:00:00,Sergiño Dest,Pass
439008.0,71.0,SavedShot,0.885,0.5,0.7432776093482971,Memphis Depay,a,555.0,Penalty,2021.0,RightFoot,17236.0,Rayo Vallecano,Barcelona,1.0,0.0,2021-10-27 17:00:00,,Standard
439013.0,90.0,BlockedShot,0.8930000305175781,0.4020000076293945,0.0391536243259906,Yusuf Demir,a,9803.0,OpenPlay,2021.0,LeftFoot,17236.0,Rayo Vallecano,Barcelona,1.0,0.0,2021-10-27 17:00:00,,Aerial
439014.0,91.0,MissedShots,0.89,0.165,0.0178923401981592,Luuk de Jong,a,7887.0,OpenPlay,2021.0,RightFoot,17236.0,Rayo Vallecano,Barcelona,1.0,0.0,2021-10-27 17:00:00,Sergio Busquets,Chipped
439017.0,96.0,MissedShots,0.963000030517578,0.4220000076293945,0.328860342502594,Sergio Agüero,a,619.0,OpenPlay,2021.0,Head,17236.0,Rayo Vallecano,Barcelona,1.0,0.0,2021-10-27 17:00:00,Sergiño Dest,Pass
439018.0,97.0,MissedShots,0.8959999847412109,0.500999984741211,0.3280631303787231,Gavi,a,9804.0,OpenPlay,2021.0,RightFoot,17236.0,Rayo Vallecano,Barcelona,1.0,0.0,2021-10-27 17:00:00,Sergio Agüero,Cross
439155.0,15.0,MissedShots,0.774000015258789,0.6840000152587891,0.0648077726364135,Karim Benzema,h,2370.0,DirectFreekick,2021.0,RightFoot,17237.0,Real Madrid,Osasuna,0.0,0.0,2021-10-27 19:30:00,,Standard
439157.0,21.0,MissedShots,0.9230000305175782,0.3240000152587891,0.0895877406001091,Eduardo Camavinga,h,7359.0,OpenPlay,2021.0,RightFoot,17237.0,Real Madrid,Osasuna,0.0,0.0,2021-10-27 19:30:00,Marco Asensio,Pass
439158.0,23.0,MissedShots,0.8530000305175781,0.44,0.0878805071115493,Daniel Carvajal,h,2260.0,OpenPlay,2021.0,LeftFoot,17237.0,Real Madrid,Osasuna,0.0,0.0,2021-10-27 19:30:00,Vinícius Júnior,Pass
439159.0,29.0,SavedShot,0.7319999694824219,0.3820000076293945,0.0183180291205644,Eder Militão,h,7829.0,OpenPlay,2021.0,RightFoot,17237.0,Real Madrid,Osasuna,0.0,0.0,2021-10-27 19:30:00,Casemiro,Pass
439160.0,30.0,BlockedShot,0.8730000305175781,0.7469999694824219,0.0294632241129875,Vinícius Júnior,h,7008.0,OpenPlay,2021.0,RightFoot,17237.0,Real Madrid,Osasuna,0.0,0.0,2021-10-27 19:30:00,Toni Kroos,Pass
439161.0,32.0,MissedShots,0.7669999694824219,0.3240000152587891,0.0184002369642257,Eduardo Camavinga,h,7359.0,OpenPlay,2021.0,LeftFoot,17237.0,Real Madrid,Osasuna,0.0,0.0,2021-10-27 19:30:00,Daniel Carvajal,Pass
439163.0,36.0,SavedShot,0.7140000152587891,0.7019999694824218,0.0156838297843933,Toni Kroos,h,2369.0,OpenPlay,2021.0,RightFoot,17237.0,Real Madrid,Osasuna,0.0,0.0,2021-10-27 19:30:00,Ferland Mendy,Pass
439164.0,37.0,BlockedShot,0.7969999694824219,0.7269999694824218,0.0227702744305133,Vinícius Júnior,h,7008.0,OpenPlay,2021.0,RightFoot,17237.0,Real Madrid,Osasuna,0.0,0.0,2021-10-27 19:30:00,Casemiro,Pass
439165.0,37.0,MissedShots,0.765,0.705999984741211,0.0127241630107164,Casemiro,h,2248.0,OpenPlay,2021.0,RightFoot,17237.0,Real Madrid,Osasuna,0.0,0.0,2021-10-27 19:30:00,,Rebound
439170.0,52.0,BlockedShot,0.865,0.664000015258789,0.053214531391859,Karim Benzema,h,2370.0,OpenPlay,2021.0,RightFoot,17237.0,Real Madrid,Osasuna,0.0,0.0,2021-10-27 19:30:00,Toni Kroos,Pass
439171.0,56.0,MissedShots,0.7380000305175781,0.5670000076293945,0.0192271471023559,Toni Kroos,h,2369.0,OpenPlay,2021.0,RightFoot,17237.0,Real Madrid,Osasuna,0.0,0.0,2021-10-27 19:30:00,Karim Benzema,Pass
439172.0,60.0,ShotOnPost,0.924000015258789,0.6790000152587891,0.0761629417538642,Karim Benzema,h,2370.0,OpenPlay,2021.0,LeftFoot,17237.0,Real Madrid,Osasuna,0.0,0.0,2021-10-27 19:30:00,Vinícius Júnior,TakeOn
439173.0,65.0,MissedShots,0.850999984741211,0.5129999923706055,0.0550294332206249,Karim Benzema,h,2370.0,OpenPlay,2021.0,LeftFoot,17237.0,Real Madrid,Osasuna,0.0,0.0,2021-10-27 19:30:00,Ferland Mendy,Cross
439175.0,77.0,MissedShots,0.8090000152587891,0.7030000305175781,0.0218044202774763,Toni Kroos,h,2369.0,OpenPlay,2021.0,LeftFoot,17237.0,Real Madrid,Osasuna,0.0,0.0,2021-10-27 19:30:00,,None
439176.0,78.0,SavedShot,0.870999984741211,0.3029999923706055,0.0445488803088665,Karim Benzema,h,2370.0,OpenPlay,2021.0,RightFoot,17237.0,Real Madrid,Osasuna,0.0,0.0,2021-10-27 19:30:00,Lucas Vázquez,Pass
439177.0,79.0,MissedShots,0.754000015258789,0.64,0.0188777837902307,Toni Kroos,h,2369.0,OpenPlay,2021.0,RightFoot,17237.0,Real Madrid,Osasuna,0.0,0.0,2021-10-27 19:30:00,Vinícius Júnior,Pass
439178.0,80.0,MissedShots,0.4529999923706054,0.61,0.0072263586334884,Casemiro,h,2248.0,OpenPlay,2021.0,RightFoot,17237.0,Real Madrid,Osasuna,0.0,0.0,2021-10-27 19:30:00,David Alaba,Pass
439156.0,19.0,MissedShots,0.8369999694824218,0.500999984741211,0.0239176470786333,David García,a,5090.0,SetPiece,2021.0,Head,17237.0,Real Madrid,Osasuna,0.0,0.0,2021-10-27 19:30:00,Javi Martínez,Cross
439162.0,35.0,MissedShots,0.931999969482422,0.5,0.1068508923053741,Kike García,a,5074.0,FromCorner,2021.0,LeftFoot,17237.0,Real Madrid,Osasuna,0.0,0.0,2021-10-27 19:30:00,,None
439166.0,38.0,MissedShots,0.78,0.66,0.0186681076884269,Manuel Sánchez,a,7605.0,SetPiece,2021.0,LeftFoot,17237.0,Real Madrid,Osasuna,0.0,0.0,2021-10-27 19:30:00,,BallTouch
439167.0,40.0,MissedShots,0.8530000305175781,0.3189999961853027,0.0442850030958652,Unai García,a,5141.0,FromCorner,2021.0,RightFoot,17237.0,Real Madrid,Osasuna,0.0,0.0,2021-10-27 19:30:00,Ezequiel Ávila,Pass
439168.0,49.0,ShotOnPost,0.8909999847412109,0.61,0.4370355308055877,Jon Moncayola,a,7857.0,OpenPlay,2021.0,RightFoot,17237.0,Real Madrid,Osasuna,0.0,0.0,2021-10-27 19:30:00,Ezequiel Ávila,Pass
439169.0,50.0,MissedShots,0.835999984741211,0.379000015258789,0.044098500162363,Unai García,a,5141.0,FromCorner,2021.0,RightFoot,17237.0,Real Madrid,Osasuna,0.0,0.0,2021-10-27 19:30:00,Javi Martínez,Pass
439174.0,74.0,MissedShots,0.8959999847412109,0.515,0.035604540258646,David García,a,5090.0,SetPiece,2021.0,Head,17237.0,Real Madrid,Osasuna,0.0,0.0,2021-10-27 19:30:00,Rubén García,Aerial
438904.0,8.0,MissedShots,0.805,0.5029999923706054,0.0774323865771293,Alfonso,h,2521.0,OpenPlay,2021.0,RightFoot,17238.0,Villarreal,Cadiz,3.0,3.0,2021-10-26 19:30:00,Arnaut Danjuma Groeneveld,LayOff
