id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
398666.0,86.0,ShotOnPost,0.95,0.4279999923706055,0.0540547221899032,Ivan Rakitic,a,2094.0,FromCorner,2020.0,Head,14959.0,Atletico Madrid,Sevilla,2.0,0.0,2021-01-12 20:30:00,Óscar Rodríguez,Aerial
398667.0,87.0,MissedShots,0.916999969482422,0.4929999923706055,0.1064414680004119,Diego Carlos,a,5712.0,FromCorner,2020.0,Head,14959.0,Atletico Madrid,Sevilla,2.0,0.0,2021-01-12 20:30:00,Marcos Acuña,Cross
398668.0,90.0,BlockedShot,0.8809999847412109,0.7090000152587891,0.0390132144093513,Munir,a,2106.0,SetPiece,2020.0,LeftFoot,14959.0,Atletico Madrid,Sevilla,2.0,0.0,2021-01-12 20:30:00,Diego Carlos,BallTouch
398669.0,92.0,MissedShots,0.938000030517578,0.4929999923706055,0.0591187477111816,Ivan Rakitic,a,2094.0,FromCorner,2020.0,Head,14959.0,Atletico Madrid,Sevilla,2.0,0.0,2021-01-12 20:30:00,Óscar Rodríguez,End
399844.0,5.0,BlockedShot,0.7319999694824219,0.6120000076293945,0.0186558179557323,Luis Rioja,h,7870.0,OpenPlay,2020.0,LeftFoot,14960.0,Alaves,Sevilla,1.0,2.0,2021-01-19 20:30:00,Edgar Méndez,Pass
399846.0,11.0,Goal,0.9590000152587892,0.4170000076293945,0.2419734895229339,Edgar Méndez,h,2088.0,OpenPlay,2020.0,Head,14960.0,Alaves,Sevilla,1.0,2.0,2021-01-19 20:30:00,Ximo Navarro,Pass
399847.0,19.0,BlockedShot,0.8590000152587891,0.3479999923706054,0.0622611045837402,Joselu,h,866.0,OpenPlay,2020.0,RightFoot,14960.0,Alaves,Sevilla,1.0,2.0,2021-01-19 20:30:00,Martín Aguirregabiria,Pass
399850.0,43.0,BlockedShot,0.8919999694824219,0.515,0.0523496903479099,Tomás Pina,h,2482.0,SetPiece,2020.0,Head,14960.0,Alaves,Sevilla,1.0,2.0,2021-01-19 20:30:00,Florian Lejeune,HeadPass
399851.0,44.0,BlockedShot,0.7019999694824218,0.5690000152587891,0.0160151869058609,Ximo Navarro,h,4052.0,OpenPlay,2020.0,RightFoot,14960.0,Alaves,Sevilla,1.0,2.0,2021-01-19 20:30:00,Luis Rioja,Pass
399852.0,47.0,MissedShots,0.9359999847412108,0.3329999923706054,0.0162213314324617,Rodrigo Battaglia,h,8750.0,SetPiece,2020.0,Head,14960.0,Alaves,Sevilla,1.0,2.0,2021-01-19 20:30:00,Rubén Duarte,Cross
399854.0,53.0,BlockedShot,0.7730000305175782,0.4309999847412109,0.0274944398552179,Edgar Méndez,h,2088.0,OpenPlay,2020.0,RightFoot,14960.0,Alaves,Sevilla,1.0,2.0,2021-01-19 20:30:00,,None
399855.0,54.0,MissedShots,0.850999984741211,0.49,0.0101716732606291,Joselu,h,866.0,OpenPlay,2020.0,Head,14960.0,Alaves,Sevilla,1.0,2.0,2021-01-19 20:30:00,Martín Aguirregabiria,Aerial
399856.0,75.0,SavedShot,0.8680000305175781,0.519000015258789,0.0307829547673463,Joselu,h,866.0,FromCorner,2020.0,Head,14960.0,Alaves,Sevilla,1.0,2.0,2021-01-19 20:30:00,Rubén Duarte,Cross
399857.0,77.0,MissedShots,0.909000015258789,0.419000015258789,0.1336078494787216,Joselu,h,866.0,OpenPlay,2020.0,Head,14960.0,Alaves,Sevilla,1.0,2.0,2021-01-19 20:30:00,Rubén Duarte,Chipped
399858.0,87.0,BlockedShot,0.875999984741211,0.5840000152587891,0.0537422448396682,Rodrigo Battaglia,h,8750.0,FromCorner,2020.0,RightFoot,14960.0,Alaves,Sevilla,1.0,2.0,2021-01-19 20:30:00,Rubén Duarte,Foul
399859.0,90.0,SavedShot,0.885,0.5,0.7431496977806091,Joselu,h,866.0,Penalty,2020.0,RightFoot,14960.0,Alaves,Sevilla,1.0,2.0,2021-01-19 20:30:00,,Standard
399842.0,1.0,SavedShot,0.860999984741211,0.4759999847412109,0.0736520215868949,Youssef En-Nesyri,a,5169.0,OpenPlay,2020.0,RightFoot,14960.0,Alaves,Sevilla,1.0,2.0,2021-01-19 20:30:00,Jesús Navas,Chipped
399843.0,2.0,Goal,0.985999984741211,0.48,0.7806535959243774,Youssef En-Nesyri,a,5169.0,OpenPlay,2020.0,RightFoot,14960.0,Alaves,Sevilla,1.0,2.0,2021-01-19 20:30:00,Jesús Navas,Cross
399845.0,9.0,BlockedShot,0.715,0.3189999961853027,0.0172788891941308,Jesús Navas,a,616.0,OpenPlay,2020.0,RightFoot,14960.0,Alaves,Sevilla,1.0,2.0,2021-01-19 20:30:00,Lucas Ocampos,Pass
399848.0,29.0,Goal,0.7290000152587891,0.4179999923706055,0.0165378395467996,Suso,a,1129.0,OpenPlay,2020.0,LeftFoot,14960.0,Alaves,Sevilla,1.0,2.0,2021-01-19 20:30:00,Joan Jordán,Pass
399849.0,40.0,BlockedShot,0.8540000152587891,0.4059999847412109,0.0892152860760688,Ivan Rakitic,a,2094.0,OpenPlay,2020.0,RightFoot,14960.0,Alaves,Sevilla,1.0,2.0,2021-01-19 20:30:00,Suso,Pass
399853.0,48.0,BlockedShot,0.725999984741211,0.5359999847412109,0.0226519554853439,Marcos Acuña,a,8939.0,OpenPlay,2020.0,RightFoot,14960.0,Alaves,Sevilla,1.0,2.0,2021-01-19 20:30:00,Bono,TakeOn
399860.0,92.0,MissedShots,0.6659999847412109,0.5029999923706054,0.0320969671010971,Nemanja Gudelj,a,7888.0,DirectFreekick,2020.0,RightFoot,14960.0,Alaves,Sevilla,1.0,2.0,2021-01-19 20:30:00,,Standard
400067.0,6.0,BlockedShot,0.75,0.6340000152587889,0.0188455078750848,Nabil Fekir,h,3667.0,OpenPlay,2020.0,LeftFoot,14961.0,Real Betis,Celta Vigo,2.0,1.0,2021-01-20 20:00:00,Diego Lainez,TakeOn
400073.0,17.0,BlockedShot,0.855999984741211,0.6459999847412109,0.050992015749215996,Nabil Fekir,h,3667.0,OpenPlay,2020.0,RightFoot,14961.0,Real Betis,Celta Vigo,2.0,1.0,2021-01-20 20:00:00,Aitor Ruibal,Pass
400074.0,17.0,MissedShots,0.8969999694824219,0.424000015258789,0.0152846975252032,Guido Rodríguez,h,8267.0,FromCorner,2020.0,Head,14961.0,Real Betis,Celta Vigo,2.0,1.0,2021-01-20 20:00:00,Nabil Fekir,Aerial
400075.0,18.0,BlockedShot,0.865999984741211,0.5790000152587891,0.0698171705007553,Loren Morón,h,6528.0,FromCorner,2020.0,RightFoot,14961.0,Real Betis,Celta Vigo,2.0,1.0,2021-01-20 20:00:00,Diego Lainez,TakeOn
400076.0,18.0,SavedShot,0.75,0.3479999923706054,0.018396571278572,Nabil Fekir,h,3667.0,OpenPlay,2020.0,LeftFoot,14961.0,Real Betis,Celta Vigo,2.0,1.0,2021-01-20 20:00:00,Emerson,Pass
400077.0,21.0,MissedShots,0.7169999694824218,0.6719999694824219,0.0107650114223361,Aitor Ruibal,h,6427.0,OpenPlay,2020.0,RightFoot,14961.0,Real Betis,Celta Vigo,2.0,1.0,2021-01-20 20:00:00,,TakeOn
400078.0,24.0,Goal,0.850999984741211,0.3970000076293945,0.06326724588871001,Sergio Canales,h,2571.0,OpenPlay,2020.0,RightFoot,14961.0,Real Betis,Celta Vigo,2.0,1.0,2021-01-20 20:00:00,Nabil Fekir,Pass
400080.0,37.0,MissedShots,0.7130000305175781,0.5940000152587891,0.0188394878059625,Rodrigo Sánchez,h,8410.0,OpenPlay,2020.0,LeftFoot,14961.0,Real Betis,Celta Vigo,2.0,1.0,2021-01-20 20:00:00,Emerson,Pass
400081.0,42.0,MissedShots,0.8080000305175781,0.295,0.026088360697031004,Nabil Fekir,h,3667.0,OpenPlay,2020.0,LeftFoot,14961.0,Real Betis,Celta Vigo,2.0,1.0,2021-01-20 20:00:00,,BallRecovery
400082.0,43.0,Goal,0.895,0.6419999694824219,0.2686977386474609,Sergio Canales,h,2571.0,OpenPlay,2020.0,LeftFoot,14961.0,Real Betis,Celta Vigo,2.0,1.0,2021-01-20 20:00:00,Nabil Fekir,Pass
400085.0,48.0,SavedShot,0.933000030517578,0.5720000076293945,0.0545021146535873,Aissa Mandi,h,3237.0,SetPiece,2020.0,Head,14961.0,Real Betis,Celta Vigo,2.0,1.0,2021-01-20 20:00:00,Nabil Fekir,Aerial
400086.0,57.0,BlockedShot,0.779000015258789,0.6819999694824219,0.0309974811971187,Juan Miranda,h,7286.0,OpenPlay,2020.0,LeftFoot,14961.0,Real Betis,Celta Vigo,2.0,1.0,2021-01-20 20:00:00,Rodrigo Sánchez,BallTouch
400068.0,8.0,BlockedShot,0.7919999694824219,0.3509999847412109,0.0305250566452741,Santi Mina,a,2384.0,OpenPlay,2020.0,RightFoot,14961.0,Real Betis,Celta Vigo,2.0,1.0,2021-01-20 20:00:00,Emre Mor,BallRecovery
400069.0,10.0,MissedShots,0.855,0.4909999847412109,0.0986630246043205,Nolito,a,1732.0,OpenPlay,2020.0,RightFoot,14961.0,Real Betis,Celta Vigo,2.0,1.0,2021-01-20 20:00:00,Emre Mor,Pass
400070.0,14.0,BlockedShot,0.875999984741211,0.3729999923706055,0.0858132392168045,Emre Mor,a,5272.0,OpenPlay,2020.0,RightFoot,14961.0,Real Betis,Celta Vigo,2.0,1.0,2021-01-20 20:00:00,Hugo Mallo,Pass
400071.0,14.0,MissedShots,0.906999969482422,0.47,0.0816949382424354,Brais Méndez,a,6227.0,FromCorner,2020.0,Head,14961.0,Real Betis,Celta Vigo,2.0,1.0,2021-01-20 20:00:00,Emre Mor,Cross
400072.0,14.0,Goal,0.9669999694824218,0.5629999923706055,0.1416347622871399,Santi Mina,a,2384.0,FromCorner,2020.0,RightFoot,14961.0,Real Betis,Celta Vigo,2.0,1.0,2021-01-20 20:00:00,Renato Tapia,Rebound
400079.0,31.0,MissedShots,0.9109999847412108,0.7280000305175781,0.0479908995330333,Emre Mor,a,5272.0,OpenPlay,2020.0,LeftFoot,14961.0,Real Betis,Celta Vigo,2.0,1.0,2021-01-20 20:00:00,Renato Tapia,BallRecovery
400083.0,45.0,SavedShot,0.92,0.5159999847412109,0.0555549748241901,Jeison Murillo,a,1508.0,FromCorner,2020.0,Head,14961.0,Real Betis,Celta Vigo,2.0,1.0,2021-01-20 20:00:00,,Aerial
400084.0,46.0,MissedShots,0.8469999694824218,0.5159999847412109,0.021263338625431002,Brais Méndez,a,6227.0,OpenPlay,2020.0,Head,14961.0,Real Betis,Celta Vigo,2.0,1.0,2021-01-20 20:00:00,Denis Suárez,Cross
400087.0,75.0,SavedShot,0.9109999847412108,0.344000015258789,0.3337487280368805,Miguel Baeza,a,8711.0,OpenPlay,2020.0,LeftFoot,14961.0,Real Betis,Celta Vigo,2.0,1.0,2021-01-20 20:00:00,Brais Méndez,Throughball
400088.0,78.0,MissedShots,0.905,0.46,0.0814338698983192,Brais Méndez,a,6227.0,FromCorner,2020.0,Head,14961.0,Real Betis,Celta Vigo,2.0,1.0,2021-01-20 20:00:00,Denis Suárez,Cross
400202.0,11.0,Goal,0.885,0.5,0.7431496977806091,Marko Dmitrovic,h,6224.0,Penalty,2020.0,LeftFoot,14962.0,Eibar,Atletico Madrid,1.0,2.0,2021-01-21 20:30:00,,Standard
400203.0,15.0,BlockedShot,0.916999969482422,0.43,0.08466237783432001,Pedro Bigas,h,2353.0,FromCorner,2020.0,RightFoot,14962.0,Eibar,Atletico Madrid,1.0,2.0,2021-01-21 20:30:00,Kike García,BallTouch
400204.0,19.0,MissedShots,0.73,0.5459999847412109,0.0212334711104631,Takashi Inui,h,452.0,OpenPlay,2020.0,RightFoot,14962.0,Eibar,Atletico Madrid,1.0,2.0,2021-01-21 20:30:00,,None
400209.0,41.0,MissedShots,0.925,0.509000015258789,0.0747203826904296,Kike García,h,5074.0,OpenPlay,2020.0,Head,14962.0,Eibar,Atletico Madrid,1.0,2.0,2021-01-21 20:30:00,Takashi Inui,Aerial
400210.0,48.0,MissedShots,0.921999969482422,0.5959999847412111,0.08766282349824901,Kike García,h,5074.0,OpenPlay,2020.0,RightFoot,14962.0,Eibar,Atletico Madrid,1.0,2.0,2021-01-21 20:30:00,Takashi Inui,Cross
400211.0,49.0,MissedShots,0.9640000152587892,0.5629999923706055,0.1097738370299339,Kike García,h,5074.0,OpenPlay,2020.0,RightFoot,14962.0,Eibar,Atletico Madrid,1.0,2.0,2021-01-21 20:30:00,Takashi Inui,Cross
400212.0,50.0,MissedShots,0.7280000305175781,0.4720000076293945,0.0174423214048147,Yoshinori Muto,h,47.0,OpenPlay,2020.0,LeftFoot,14962.0,Eibar,Atletico Madrid,1.0,2.0,2021-01-21 20:30:00,,BallRecovery
400213.0,52.0,MissedShots,0.8019999694824219,0.369000015258789,0.0279669295996427,Alejandro Pozo,h,5138.0,OpenPlay,2020.0,RightFoot,14962.0,Eibar,Atletico Madrid,1.0,2.0,2021-01-21 20:30:00,Sergio Álvarez,HeadPass
400215.0,62.0,MissedShots,0.6790000152587891,0.5579999923706055,0.0349490381777286,Anaitz Arbilla,h,2586.0,DirectFreekick,2020.0,RightFoot,14962.0,Eibar,Atletico Madrid,1.0,2.0,2021-01-21 20:30:00,,Standard
400216.0,67.0,MissedShots,0.92,0.5729999923706055,0.0251046475023031,Pedro Bigas,h,2353.0,FromCorner,2020.0,Head,14962.0,Eibar,Atletico Madrid,1.0,2.0,2021-01-21 20:30:00,Edu Expósito,Aerial
400217.0,70.0,MissedShots,0.7969999694824219,0.6359999847412109,0.0312537588179111,Edu Expósito,h,5081.0,OpenPlay,2020.0,RightFoot,14962.0,Eibar,Atletico Madrid,1.0,2.0,2021-01-21 20:30:00,,None
400218.0,74.0,SavedShot,0.7559999847412109,0.764000015258789,0.0124871637672185,Takashi Inui,h,452.0,OpenPlay,2020.0,RightFoot,14962.0,Eibar,Atletico Madrid,1.0,2.0,2021-01-21 20:30:00,Edu Expósito,BallTouch
400205.0,24.0,BlockedShot,0.93,0.6270000076293946,0.0683255940675735,Luis Suárez,a,2098.0,OpenPlay,2020.0,RightFoot,14962.0,Eibar,Atletico Madrid,1.0,2.0,2021-01-21 20:30:00,,None
400206.0,24.0,BlockedShot,0.7959999847412109,0.6340000152587889,0.0309423673897981,Saúl Ñíguez,a,2266.0,OpenPlay,2020.0,LeftFoot,14962.0,Eibar,Atletico Madrid,1.0,2.0,2021-01-21 20:30:00,Thomas Lemar,Pass
400207.0,25.0,ShotOnPost,0.850999984741211,0.3759999847412109,0.0229130499064922,Ángel Correa,a,2275.0,FromCorner,2020.0,RightFoot,14962.0,Eibar,Atletico Madrid,1.0,2.0,2021-01-21 20:30:00,,Aerial
400208.0,39.0,Goal,0.955,0.34,0.0595128647983074,Luis Suárez,a,2098.0,OpenPlay,2020.0,RightFoot,14962.0,Eibar,Atletico Madrid,1.0,2.0,2021-01-21 20:30:00,Marcos Llorente,BlockedPass
400214.0,57.0,BlockedShot,0.885,0.3229999923706054,0.0612520165741443,Luis Suárez,a,2098.0,OpenPlay,2020.0,RightFoot,14962.0,Eibar,Atletico Madrid,1.0,2.0,2021-01-21 20:30:00,Marcos Llorente,BlockedPass
400219.0,83.0,MissedShots,0.78,0.5520000076293945,0.1008557453751564,Yannick Carrasco,a,2272.0,DirectFreekick,2020.0,RightFoot,14962.0,Eibar,Atletico Madrid,1.0,2.0,2021-01-21 20:30:00,,Standard
400220.0,84.0,SavedShot,0.8419999694824218,0.5070000076293946,0.09057356417179101,João Félix,a,7892.0,OpenPlay,2020.0,RightFoot,14962.0,Eibar,Atletico Madrid,1.0,2.0,2021-01-21 20:30:00,Luis Suárez,Pass
400221.0,88.0,Goal,0.885,0.5,0.7432776093482971,Luis Suárez,a,2098.0,Penalty,2020.0,RightFoot,14962.0,Eibar,Atletico Madrid,1.0,2.0,2021-01-21 20:30:00,,Standard
400222.0,93.0,SavedShot,0.8530000305175781,0.7569999694824219,0.0529823191463947,João Félix,a,7892.0,OpenPlay,2020.0,RightFoot,14962.0,Eibar,Atletico Madrid,1.0,2.0,2021-01-21 20:30:00,,TakeOn
399913.0,13.0,MissedShots,0.960999984741211,0.349000015258789,0.012247928418219,Takefusa Kubo,h,8001.0,OpenPlay,2020.0,Head,14963.0,Getafe,SD Huesca,1.0,0.0,2021-01-20 18:00:00,Marc Cucurella,Aerial
399915.0,15.0,BlockedShot,0.7280000305175781,0.2820000076293945,0.0146145187318325,Carles Aleñá,h,5058.0,OpenPlay,2020.0,LeftFoot,14963.0,Getafe,SD Huesca,1.0,0.0,2021-01-20 18:00:00,Takefusa Kubo,Pass
399916.0,16.0,SavedShot,0.8009999847412109,0.6490000152587889,0.0319272652268409,Nyom,h,565.0,OpenPlay,2020.0,LeftFoot,14963.0,Getafe,SD Huesca,1.0,0.0,2021-01-20 18:00:00,Takefusa Kubo,Pass
399917.0,17.0,SavedShot,0.785,0.2739999961853027,0.0599344782531261,Takefusa Kubo,h,8001.0,DirectFreekick,2020.0,LeftFoot,14963.0,Getafe,SD Huesca,1.0,0.0,2021-01-20 18:00:00,,Standard
399919.0,27.0,BlockedShot,0.87,0.4370000076293945,0.0168989580124616,Carles Aleñá,h,5058.0,OpenPlay,2020.0,Head,14963.0,Getafe,SD Huesca,1.0,0.0,2021-01-20 18:00:00,Nyom,Aerial
399920.0,27.0,ShotOnPost,0.8180000305175781,0.4559999847412109,0.0465356707572937,Mauro Arambarri,h,3264.0,OpenPlay,2020.0,RightFoot,14963.0,Getafe,SD Huesca,1.0,0.0,2021-01-20 18:00:00,,Rebound
399921.0,27.0,MissedShots,0.9080000305175782,0.5279999923706055,0.1060039326548576,Carles Aleñá,h,5058.0,OpenPlay,2020.0,Head,14963.0,Getafe,SD Huesca,1.0,0.0,2021-01-20 18:00:00,Nyom,Cross
399924.0,34.0,SavedShot,0.905,0.1230000019073486,0.0497560314834117,Takefusa Kubo,h,8001.0,DirectFreekick,2020.0,LeftFoot,14963.0,Getafe,SD Huesca,1.0,0.0,2021-01-20 18:00:00,,Standard
399928.0,54.0,BlockedShot,0.815,0.6819999694824219,0.0364978238940238,Carles Aleñá,h,5058.0,OpenPlay,2020.0,LeftFoot,14963.0,Getafe,SD Huesca,1.0,0.0,2021-01-20 18:00:00,Nemanja Maksimovic,TakeOn
399929.0,58.0,SavedShot,0.7569999694824219,0.515,0.021621000021695997,Mauro Arambarri,h,3264.0,OpenPlay,2020.0,RightFoot,14963.0,Getafe,SD Huesca,1.0,0.0,2021-01-20 18:00:00,,None
399930.0,58.0,MissedShots,0.9669999694824218,0.615,0.0465895608067512,Etxeita,h,2394.0,FromCorner,2020.0,RightFoot,14963.0,Getafe,SD Huesca,1.0,0.0,2021-01-20 18:00:00,Carles Aleñá,Cross
399932.0,69.0,Goal,0.9569999694824218,0.3320000076293945,0.2147830426692962,Mauro Arambarri,h,3264.0,OpenPlay,2020.0,RightFoot,14963.0,Getafe,SD Huesca,1.0,0.0,2021-01-20 18:00:00,Carles Aleñá,Pass
399911.0,10.0,ShotOnPost,0.8480000305175781,0.6329999923706054,0.0509976372122764,Dani Escriche,a,8769.0,OpenPlay,2020.0,LeftFoot,14963.0,Getafe,SD Huesca,1.0,0.0,2021-01-20 18:00:00,Javi Ontiveros,Chipped
399912.0,12.0,SavedShot,0.8780000305175781,0.7680000305175781,0.024455064907669997,Rafa Mir,a,2589.0,OpenPlay,2020.0,RightFoot,14963.0,Getafe,SD Huesca,1.0,0.0,2021-01-20 18:00:00,,None
399914.0,14.0,MissedShots,0.745,0.3959999847412109,0.0197464376688003,Dani Escriche,a,8769.0,OpenPlay,2020.0,RightFoot,14963.0,Getafe,SD Huesca,1.0,0.0,2021-01-20 18:00:00,Rafa Mir,Pass
399918.0,19.0,MissedShots,0.8769999694824219,0.515,0.0605634935200214,Dimitrios Siovas,a,5064.0,SetPiece,2020.0,Head,14963.0,Getafe,SD Huesca,1.0,0.0,2021-01-20 18:00:00,Javi Ontiveros,Cross
399922.0,32.0,BlockedShot,0.7090000152587891,0.6890000152587891,0.0116206975653767,Javi Ontiveros,a,2578.0,OpenPlay,2020.0,RightFoot,14963.0,Getafe,SD Huesca,1.0,0.0,2021-01-20 18:00:00,Dani Escriche,BallRecovery
399923.0,32.0,MissedShots,0.9009999847412108,0.4509999847412109,0.0628224909305572,Rafa Mir,a,2589.0,FromCorner,2020.0,Head,14963.0,Getafe,SD Huesca,1.0,0.0,2021-01-20 18:00:00,Javi Ontiveros,Cross
399925.0,36.0,BlockedShot,0.8880000305175781,0.5790000152587891,0.0653999000787735,Rafa Mir,a,2589.0,FromCorner,2020.0,RightFoot,14963.0,Getafe,SD Huesca,1.0,0.0,2021-01-20 18:00:00,Dimitrios Siovas,BallTouch
399926.0,36.0,SavedShot,0.9059999847412108,0.57,0.0852216929197311,Rafa Mir,a,2589.0,OpenPlay,2020.0,Head,14963.0,Getafe,SD Huesca,1.0,0.0,2021-01-20 18:00:00,Mikel Rico,Cross
399927.0,39.0,MissedShots,0.88,0.4809999847412109,0.0651003271341323,Rafa Mir,a,2589.0,SetPiece,2020.0,Head,14963.0,Getafe,SD Huesca,1.0,0.0,2021-01-20 18:00:00,Javi Ontiveros,Cross
399931.0,60.0,BlockedShot,0.9309999847412108,0.4879999923706055,0.1261487305164337,Rafa Mir,a,2589.0,FromCorner,2020.0,Head,14963.0,Getafe,SD Huesca,1.0,0.0,2021-01-20 18:00:00,Javi Ontiveros,Cross
399933.0,80.0,MissedShots,0.73,0.3829999923706054,0.0166397243738174,Jorge Pulido,a,6950.0,OpenPlay,2020.0,RightFoot,14963.0,Getafe,SD Huesca,1.0,0.0,2021-01-20 18:00:00,Mikel Rico,Pass
399934.0,88.0,BlockedShot,0.785,0.4029999923706054,0.0199375208467245,Mikel Rico,a,2406.0,OpenPlay,2020.0,RightFoot,14963.0,Getafe,SD Huesca,1.0,0.0,2021-01-20 18:00:00,Jorge Pulido,HeadPass
399935.0,92.0,MissedShots,0.8530000305175781,0.59,0.047583919018507004,Dimitrios Siovas,a,5064.0,OpenPlay,2020.0,LeftFoot,14963.0,Getafe,SD Huesca,1.0,0.0,2021-01-20 18:00:00,Rafa Mir,HeadPass
399936.0,92.0,SavedShot,0.7719999694824219,0.5570000076293945,0.0299022495746612,Mikel Rico,a,2406.0,OpenPlay,2020.0,RightFoot,14963.0,Getafe,SD Huesca,1.0,0.0,2021-01-20 18:00:00,,Rebound
399937.0,94.0,BlockedShot,0.8859999847412109,0.5879999923706055,0.0282474309206008,Jorge Pulido,a,6950.0,FromCorner,2020.0,Head,14963.0,Getafe,SD Huesca,1.0,0.0,2021-01-20 18:00:00,David Ferreiro,Cross
399710.0,3.0,Goal,0.9030000305175782,0.6090000152587891,0.4946702122688293,Alberto Perea,h,8849.0,OpenPlay,2020.0,RightFoot,14964.0,Cadiz,Levante,2.0,2.0,2021-01-19 18:00:00,,None
399711.0,5.0,MissedShots,0.8580000305175781,0.4029999923706054,0.047710295766592005,Anthony Lozano,h,6533.0,OpenPlay,2020.0,RightFoot,14964.0,Cadiz,Levante,2.0,2.0,2021-01-19 18:00:00,Jon Ander Garrido,Cross
399714.0,15.0,MissedShots,0.6769999694824219,0.500999984741211,0.0093815419822931,Cala,h,2193.0,OpenPlay,2020.0,RightFoot,14964.0,Cadiz,Levante,2.0,2.0,2021-01-19 18:00:00,,None
399715.0,15.0,MissedShots,0.884000015258789,0.4159999847412109,0.0145152127370238,Anthony Lozano,h,6533.0,OpenPlay,2020.0,Head,14964.0,Cadiz,Levante,2.0,2.0,2021-01-19 18:00:00,Isaac Carcelén,Aerial
399717.0,27.0,Goal,0.9159999847412108,0.5070000076293946,0.0479755289852619,Cala,h,2193.0,FromCorner,2020.0,Head,14964.0,Cadiz,Levante,2.0,2.0,2021-01-19 18:00:00,Álex Fernández,Aerial
399720.0,45.0,MissedShots,0.899000015258789,0.4179999923706055,0.0422907769680023,Cala,h,2193.0,FromCorner,2020.0,Head,14964.0,Cadiz,Levante,2.0,2.0,2021-01-19 18:00:00,Álex Fernández,Cross
399722.0,54.0,BlockedShot,0.8169999694824219,0.374000015258789,0.0392796471714973,Jens Jonsson,h,8737.0,FromCorner,2020.0,RightFoot,14964.0,Cadiz,Levante,2.0,2.0,2021-01-19 18:00:00,Jon Ander Garrido,Pass
399724.0,73.0,MissedShots,0.7759999847412109,0.4370000076293945,0.029919609427452008,Álvaro Negredo,h,1715.0,OpenPlay,2020.0,LeftFoot,14964.0,Cadiz,Levante,2.0,2.0,2021-01-19 18:00:00,Anthony Lozano,Pass
399709.0,1.0,SavedShot,0.784000015258789,0.2579999923706054,0.0554780922830104,Carlos Clerc,a,5101.0,DirectFreekick,2020.0,LeftFoot,14964.0,Cadiz,Levante,2.0,2.0,2021-01-19 18:00:00,,Standard
399712.0,7.0,Goal,0.935,0.49,0.560566246509552,Roger,a,2566.0,OpenPlay,2020.0,RightFoot,14964.0,Cadiz,Levante,2.0,2.0,2021-01-19 18:00:00,Jorge De Frutos,Pass
399713.0,10.0,Goal,0.963000030517578,0.519000015258789,0.6975664496421814,Roger,a,2566.0,OpenPlay,2020.0,RightFoot,14964.0,Cadiz,Levante,2.0,2.0,2021-01-19 18:00:00,Carlos Clerc,Pass
399716.0,21.0,MissedShots,0.815,0.4170000076293945,0.0456857345998287,Morales,a,2186.0,OpenPlay,2020.0,RightFoot,14964.0,Cadiz,Levante,2.0,2.0,2021-01-19 18:00:00,Jorge De Frutos,Chipped
399718.0,29.0,MissedShots,0.901999969482422,0.46,0.1308237016201019,Roger,a,2566.0,OpenPlay,2020.0,RightFoot,14964.0,Cadiz,Levante,2.0,2.0,2021-01-19 18:00:00,Jorge Miramón,Pass
399719.0,29.0,SavedShot,0.73,0.769000015258789,0.011756001971661998,Mickaël Malsa,a,8907.0,OpenPlay,2020.0,RightFoot,14964.0,Cadiz,Levante,2.0,2.0,2021-01-19 18:00:00,Carlos Clerc,Pass
399721.0,51.0,SavedShot,0.968000030517578,0.4009999847412109,0.4200440645217895,Jorge De Frutos,a,8107.0,OpenPlay,2020.0,RightFoot,14964.0,Cadiz,Levante,2.0,2.0,2021-01-19 18:00:00,Morales,Pass
399723.0,57.0,BlockedShot,0.870999984741211,0.3979999923706054,0.0851009711623191,Sergio León,a,5095.0,OpenPlay,2020.0,RightFoot,14964.0,Cadiz,Levante,2.0,2.0,2021-01-19 18:00:00,Morales,Pass
400146.0,11.0,BlockedShot,0.914000015258789,0.6490000152587889,0.0619887188076972,Uros Racic,h,7330.0,SetPiece,2020.0,RightFoot,14965.0,Valencia,Osasuna,1.0,1.0,2021-01-21 18:00:00,,None
400147.0,21.0,MissedShots,0.9309999847412108,0.4270000076293945,0.0587661080062389,Daniel Wass,h,2284.0,OpenPlay,2020.0,Head,14965.0,Valencia,Osasuna,1.0,1.0,2021-01-21 18:00:00,Denis Cheryshev,Aerial
400149.0,26.0,SavedShot,0.9130000305175782,0.4670000076293945,0.0912252441048622,Mouctar Diakhaby,h,5666.0,FromCorner,2020.0,Head,14965.0,Valencia,Osasuna,1.0,1.0,2021-01-21 18:00:00,Carlos Soler,Cross
400150.0,39.0,SavedShot,0.7340000152587891,0.4820000076293945,0.0184043291956186,Uros Racic,h,7330.0,OpenPlay,2020.0,RightFoot,14965.0,Valencia,Osasuna,1.0,1.0,2021-01-21 18:00:00,Gabriel,BallRecovery
400153.0,47.0,BlockedShot,0.77,0.3189999961853027,0.0208808928728103,Lee Kang-In,h,7313.0,OpenPlay,2020.0,LeftFoot,14965.0,Valencia,Osasuna,1.0,1.0,2021-01-21 18:00:00,Thierry Correia,Pass
