Rank,Club,Country,Level,Elo,From,To
99,Gent,BEL,1,1612.76928711,2016-12-10,2016-12-10
98,Gent,BEL,1,1612.76928711,2016-12-11,2016-12-11
None,Gent,BEL,1,1608.28149414,2016-12-12,2016-12-17
None,Gent,BEL,1,1591.01953125,2016-12-18,2016-12-22
None,Gent,BEL,1,1582.2878418,2016-12-23,2016-12-27
None,Gent,BEL,1,1573.35668945,2016-12-28,2017-01-20
None,Gent,BEL,1,1577.93591309,2017-01-21,2017-01-25
None,Gent,BEL,1,1577.2109375,2017-01-26,2017-01-29
None,Gent,BEL,1,1588.11010742,2017-01-30,2017-02-05
None,Gent,BEL,1,1588.80432129,2017-02-06,2017-02-11
None,Gent,BEL,1,1573.36157227,2017-02-12,2017-02-16
None,Gent,BEL,1,1588.47839355,2017-02-17,2017-02-19
None,Gent,BEL,1,1589.94006348,2017-02-20,2017-02-23
92,Gent,BEL,1,1612.84411621,2017-02-24,2017-02-26
90,Gent,BEL,1,1615.12060547,2017-02-27,2017-03-04
87,Gent,BEL,1,1620.26281738,2017-03-05,2017-03-05
88,Gent,BEL,1,1620.26281738,2017-03-06,2017-03-08
89,Gent,BEL,1,1620.26281738,2017-03-09,2017-03-09
99,Gent,BEL,1,1602.97912598,2017-03-10,2017-03-11
None,Gent,BEL,1,1602.97912598,2017-03-12,2017-03-12
96,Gent,BEL,1,1610.48803711,2017-03-13,2017-03-14
94,Gent,BEL,1,1610.48803711,2017-03-15,2017-03-16
93,Gent,BEL,1,1612.09729004,2017-03-17,2017-03-17
92,Gent,BEL,1,1612.09729004,2017-03-18,2017-03-18
93,Gent,BEL,1,1612.09729004,2017-03-19,2017-03-19
92,Gent,BEL,1,1612.09729004,2017-03-20,2017-04-01
95,Gent,BEL,1,1612.09729004,2017-04-02,2017-04-02
90,Gent,BEL,1,1618.90332031,2017-04-03,2017-04-04
91,Gent,BEL,1,1618.90332031,2017-04-05,2017-04-07
90,Gent,BEL,1,1618.90332031,2017-04-08,2017-04-08
89,Gent,BEL,1,1618.90332031,2017-04-09,2017-04-09
87,Gent,BEL,1,1623.83300781,2017-04-10,2017-04-10
88,Gent,BEL,1,1623.83300781,2017-04-11,2017-04-12
87,Gent,BEL,1,1623.83300781,2017-04-13,2017-04-13
88,Gent,BEL,1,1623.06103516,2017-04-14,2017-04-15
87,Gent,BEL,1,1623.06103516,2017-04-16,2017-04-16
88,Gent,BEL,1,1623.06103516,2017-04-17,2017-04-17
84,Gent,BEL,1,1631.56262207,2017-04-18,2017-04-20
87,Gent,BEL,1,1627.38305664,2017-04-21,2017-04-21
88,Gent,BEL,1,1622.63659668,2017-04-22,2017-04-25
83,Gent,BEL,1,1633.18493652,2017-04-26,2017-04-26
84,Gent,BEL,1,1633.18493652,2017-04-27,2017-04-29
87,Gent,BEL,1,1633.18493652,2017-04-30,2017-04-30
87,Gent,BEL,1,1632.89526367,2017-05-01,2017-05-03
86,Gent,BEL,1,1632.89526367,2017-05-04,2017-05-06
85,Gent,BEL,1,1632.89526367,2017-05-07,2017-05-07
90,Gent,BEL,1,1624.33154297,2017-05-08,2017-05-12
89,Gent,BEL,1,1624.33154297,2017-05-13,2017-05-14
92,Gent,BEL,1,1620.03662109,2017-05-15,2017-05-18
89,Gent,BEL,1,1626.57568359,2017-05-19,2017-05-20
88,Gent,BEL,1,1626.57568359,2017-05-21,2017-05-21
94,Gent,BEL,1,1620.87695312,2017-05-22,2017-05-24
95,Gent,BEL,1,1620.87695312,2017-05-25,2017-05-27
94,Gent,BEL,1,1620.87695312,2017-05-28,2017-06-04
95,Gent,BEL,1,1620.87695312,2017-06-05,2017-06-10
94,Gent,BEL,1,1620.87695312,2017-06-11,2017-06-29
93,Gent,BEL,1,1620.87695312,2017-06-30,2017-07-21
94,Gent,BEL,1,1620.87695312,2017-07-22,2017-07-25
95,Gent,BEL,1,1620.87695312,2017-07-26,2017-07-26
96,Gent,BEL,1,1618.44250488,2017-07-27,2017-07-27
None,Gent,BEL,1,1609.80871582,2017-07-28,2017-07-30
None,Gent,BEL,1,1599.71691895,2017-07-31,2017-08-02
None,Gent,BEL,1,1595.4329834,2017-08-03,2017-08-03
None,Gent,BEL,1,1566.78747559,2017-08-04,2017-08-06
None,Gent,BEL,1,1552.11828613,2017-08-07,2017-08-12
None,Gent,BEL,1,1551.73669434,2017-08-13,2017-08-17
None,Gent,BEL,1,1550.25646973,2017-08-18,2017-08-20
None,Gent,BEL,1,1539.109375,2017-08-21,2017-08-24
None,Gent,BEL,1,1528.91394043,2017-08-25,2017-08-27
None,Gent,BEL,1,1530.40942383,2017-08-28,2017-09-10
None,Gent,BEL,1,1530.35534668,2017-09-11,2017-09-12
None,Gent,BEL,1,1529.63378906,2017-09-13,2017-09-14
None,Gent,BEL,1,1525.21765137,2017-09-15,2017-09-17
None,Gent,BEL,1,1536.08886719,2017-09-18,2017-09-24
None,Gent,BEL,1,1524.94165039,2017-09-25,2017-09-27
None,Gent,BEL,1,1516.67700195,2017-09-28,2017-09-28
None,Gent,BEL,1,1515.77770996,2017-09-29,2017-10-01
None,Gent,BEL,1,1511.23461914,2017-10-02,2017-10-14
None,Gent,BEL,1,1516.58044434,2017-10-15,2017-10-18
None,Gent,BEL,1,1513.51000977,2017-10-19,2017-10-19
None,Gent,BEL,1,1512.50769043,2017-10-20,2017-10-21
None,Gent,BEL,1,1510.10205078,2017-10-22,2017-10-24
None,Gent,BEL,1,1514.60449219,2017-10-25,2017-10-27
None,Gent,BEL,1,1508.13647461,2017-10-28,2017-10-31
None,Gent,BEL,1,1507.09802246,2017-11-01,2017-11-02
None,Gent,BEL,1,1513.70031738,2017-11-03,2017-11-03
None,Gent,BEL,1,1519.01013184,2017-11-04,2017-11-19
None,Gent,BEL,1,1532.05041504,2017-11-20,2017-11-22
None,Gent,BEL,1,1530.95654297,2017-11-23,2017-11-23
None,Gent,BEL,1,1529.81091309,2017-11-24,2017-11-24
None,Gent,BEL,1,1533.37780762,2017-11-25,2017-12-03
None,Gent,BEL,1,1540.52111816,2017-12-04,2017-12-05
None,Gent,BEL,1,1544.80029297,2017-12-06,2017-12-07
None,Gent,BEL,1,1550.41333008,2017-12-08,2017-12-09
None,Gent,BEL,1,1553.17529297,2017-12-10,2017-12-16
None,Gent,BEL,1,1553.02844238,2017-12-17,2017-12-21
None,Gent,BEL,1,1559.50720215,2017-12-22,2017-12-26
None,Gent,BEL,1,1554.26672363,2017-12-27,2018-01-21
None,Gent,BEL,1,1560.53613281,2018-01-22,2018-01-24
None,Gent,BEL,1,1558.74255371,2018-01-25,2018-01-28
None,Gent,BEL,1,1570.44787598,2018-01-29,2018-02-03
None,Gent,BEL,1,1566.54846191,2018-02-04,2018-02-10
None,Gent,BEL,1,1572.05334473,2018-02-11,2018-02-18
None,Gent,BEL,1,1565.59069824,2018-02-19,2018-02-24
None,Gent,BEL,1,1571.72229004,2018-02-25,2018-03-03
None,Gent,BEL,1,1559.61572266,2018-03-04,2018-03-11
None,Gent,BEL,1,1569.64294434,2018-03-12,2018-04-01
None,Gent,BEL,1,1584.38623047,2018-04-02,2018-04-08
99,Gent,BEL,1,1591.66162109,2018-04-09,2018-04-14
None,Gent,BEL,1,1582.89819336,2018-04-15,2018-04-17
None,Gent,BEL,1,1580.34863281,2018-04-18,2018-04-22
None,Gent,BEL,1,1571.78845215,2018-04-23,2018-04-29
None,Gent,BEL,1,1555.8828125,2018-04-30,2018-05-10
None,Gent,BEL,1,1557.6505127,2018-05-11,2018-05-13
None,Gent,BEL,1,1564.60827637,2018-05-14,2018-05-20
None,Gent,BEL,1,1575.76367188,2018-05-21,2018-07-26
None,Gent,BEL,1,1576.16040039,2018-07-27,2018-07-27
None,Gent,BEL,1,1569.51953125,2018-07-28,2018-08-01
None,Gent,BEL,1,1569.62756348,2018-08-02,2018-08-04
None,Gent,BEL,1,1565.9798584,2018-08-05,2018-08-07
None,Gent,BEL,1,1565.02062988,2018-08-08,2018-08-09
None,Gent,BEL,1,1575.36096191,2018-08-10,2018-08-12
None,Gent,BEL,1,1579.94824219,2018-08-13,2018-08-14
None,Gent,BEL,1,1576.4675293,2018-08-15,2018-08-16
None,Gent,BEL,1,1583.56213379,2018-08-17,2018-08-19
None,Gent,BEL,1,1586.81469727,2018-08-20,2018-08-23
None,Gent,BEL,1,1589.46496582,2018-08-24,2018-08-26
None,Gent,BEL,1,1592.64526367,2018-08-27,2018-08-30
None,Gent,BEL,1,1578.04455566,2018-08-31,2018-09-02
None,Gent,BEL,1,1586.63476562,2018-09-03,2018-09-16
None,Gent,BEL,1,1573.59545898,2018-09-17,2018-09-18
None,Gent,BEL,1,1570.33154297,2018-09-19,2018-09-20
None,Gent,BEL,1,1566.30749512,2018-09-21,2018-09-23
None,Gent,BEL,1,1550.12158203,2018-09-24,2018-09-30
None,Gent,BEL,1,1548.5098877,2018-10-01,2018-10-03
None,Gent,BEL,1,1547.66210938,2018-10-04,2018-10-04
None,Gent,BEL,1,1535.91906738,2018-10-05,2018-10-07
None,Gent,BEL,1,1521.2791748,2018-10-08,2018-10-21
None,Gent,BEL,1,1535.96716309,2018-10-22,2018-10-24
None,Gent,BEL,1,1535.45214844,2018-10-25,2018-10-25
None,Gent,BEL,1,1545.22033691,2018-10-26,2018-10-26
None,Gent,BEL,1,1550.03320312,2018-10-27,2018-10-30
None,Gent,BEL,1,1532.31787109,2018-10-31,2018-11-03
None,Gent,BEL,1,1539.04650879,2018-11-04,2018-11-06
None,Gent,BEL,1,1548.4666748,2018-11-07,2018-11-08
None,Gent,BEL,1,1542.25024414,2018-11-09,2018-11-11
None,Gent,BEL,1,1532.99414062,2018-11-12,2018-11-25
None,Gent,BEL,1,1529.89538574,2018-11-26,2018-11-28
None,Gent,BEL,1,1532.99365234,2018-11-29,2018-11-29
None,Gent,BEL,1,1535.63342285,2018-11-30,2018-11-30
None,Gent,BEL,1,1533.11376953,2018-12-01,2018-12-09
None,Gent,BEL,1,1536.97680664,2018-12-10,2018-12-11
None,Gent,BEL,1,1539.20776367,2018-12-12,2018-12-13
None,Gent,BEL,1,1542.30004883,2018-12-14,2018-12-14
None,Gent,BEL,1,1531.44628906,2018-12-15,2018-12-21
None,Gent,BEL,1,1537.7154541,2018-12-22,2018-12-26
None,Gent,BEL,1,1532.4519043,2018-12-27,2019-01-20
None,Gent,BEL,1,1538.50708008,2019-01-21,2019-01-27
None,Gent,BEL,1,1546.62268066,2019-01-28,2019-02-03
None,Gent,BEL,1,1550.65966797,2019-02-04,2019-02-10
None,Gent,BEL,1,1537.43041992,2019-02-11,2019-02-14
None,Gent,BEL,1,1539.80200195,2019-02-15,2019-02-16
None,Gent,BEL,1,1529.46777344,2019-02-17,2019-02-21
None,Gent,BEL,1,1514.21179199,2019-02-22,2019-02-22
None,Gent,BEL,1,1522.28356934,2019-02-23,2019-03-03
None,Gent,BEL,1,1533.50927734,2019-03-04,2019-03-10
None,Gent,BEL,1,1537.0390625,2019-03-11,2019-03-17
None,Gent,BEL,1,1549.08227539,2019-03-18,2019-03-31
None,Gent,BEL,1,1540.1907959,2019-04-01,2019-04-03
None,Gent,BEL,1,1531.53588867,2019-04-04,2019-04-06
None,Gent,BEL,1,1526.71020508,2019-04-07,2019-04-13
None,Gent,BEL,1,1515.5480957,2019-04-14,2019-04-21
None,Gent,BEL,1,1516.62426758,2019-04-22,2019-04-27
None,Gent,BEL,1,1510.08520508,2019-04-28,2019-05-05
None,Gent,BEL,1,1503.4161377,2019-05-06,2019-05-10
None,Gent,BEL,1,1514.41442871,2019-05-11,2019-05-16
None,Gent,BEL,1,1523.22595215,2019-05-17,2019-05-19
None,Gent,BEL,1,1529.26086426,2019-05-20,2019-07-25
None,Gent,BEL,1,1545.94250488,2019-07-26,2019-07-28
None,Gent,BEL,1,1546.4251709,2019-07-29,2019-08-01
None,Gent,BEL,1,1545.94946289,2019-08-02,2019-08-04
None,Gent,BEL,1,1551.14440918,2019-08-05,2019-08-06
None,Gent,BEL,1,1553.67248535,2019-08-07,2019-08-08
None,Gent,BEL,1,1560.3782959,2019-08-09,2019-08-11
None,Gent,BEL,1,1550.20349121,2019-08-12,2019-08-13
None,Gent,BEL,1,1553.01184082,2019-08-14,2019-08-15
None,Gent,BEL,1,1576.28149414,2019-08-16,2019-08-18
None,Gent,BEL,1,1580.51660156,2019-08-19,2019-08-20
None,Gent,BEL,1,1583.48657227,2019-08-21,2019-08-22
None,Gent,BEL,1,1589.0637207,2019-08-23,2019-08-28
100,Gent,BEL,1,1590.90820312,2019-08-29,2019-08-29
None,Gent,BEL,1,1590.94470215,2019-08-30,2019-09-01
100,Gent,BEL,1,1592.53918457,2019-09-02,2019-09-13
None,Gent,BEL,1,1592.53918457,2019-09-14,2019-09-15
99,Gent,BEL,1,1597.07519531,2019-09-16,2019-09-17
None,Gent,BEL,1,1594.50744629,2019-09-18,2019-09-18
None,Gent,BEL,1,1592.53979492,2019-09-19,2019-09-19
91,Gent,BEL,1,1605.40014648,2019-09-20,2019-09-21
93,Gent,BEL,1,1605.40014648,2019-09-22,2019-09-22
97,Gent,BEL,1,1603.56933594,2019-09-23,2019-09-24
96,Gent,BEL,1,1603.56933594,2019-09-25,2019-09-28
91,Gent,BEL,1,1609.43359375,2019-09-29,2019-09-29
93,Gent,BEL,1,1609.43359375,2019-09-30,2019-10-01
90,Gent,BEL,1,1611.97753906,2019-10-02,2019-10-02
89,Gent,BEL,1,1613.1751709,2019-10-03,2019-10-03
94,Gent,BEL,1,1608.66931152,2019-10-04,2019-10-05
96,Gent,BEL,1,1608.66931152,2019-10-06,2019-10-06
99,Gent,BEL,1,1599.8458252,2019-10-07,2019-10-19
96,Gent,BEL,1,1602.88891602,2019-10-20,2019-10-22
100,Gent,BEL,1,1596.57214355,2019-10-23,2019-10-23
100,Gent,BEL,1,1595.44885254,2019-10-24,2019-10-24
97,Gent,BEL,1,1595.93127441,2019-10-25,2019-10-25
96,Gent,BEL,1,1595.93127441,2019-10-26,2019-10-26
95,Gent,BEL,1,1595.93127441,2019-10-27,2019-10-27
97,Gent,BEL,1,1594.28845215,2019-10-28,2019-10-30
98,Gent,BEL,1,1594.28845215,2019-10-31,2019-10-31
98,Gent,BEL,1,1593.21875,2019-11-01,2019-11-02
97,Gent,BEL,1,1593.21875,2019-11-03,2019-11-03
92,Gent,BEL,1,1602.55371094,2019-11-04,2019-11-05
93,Gent,BEL,1,1602.33349609,2019-11-06,2019-11-06
93,Gent,BEL,1,1601.04431152,2019-11-07,2019-11-07
80,Gent,BEL,1,1630.58642578,2019-11-08,2019-11-09
81,Gent,BEL,1,1630.58642578,2019-11-10,2019-11-10
74,Gent,BEL,1,1642.88623047,2019-11-11,2019-11-21
81,Gent,BEL,1,1633.37585449,2019-11-22,2019-11-24
82,Gent,BEL,1,1628.96691895,2019-11-25,2019-11-26
83,Gent,BEL,1,1628.19824219,2019-11-27,2019-11-27
83,Gent,BEL,1,1624.66455078,2019-11-28,2019-11-28
83,Gent,BEL,1,1627.40551758,2019-11-29,2019-11-30
84,Gent,BEL,1,1627.40551758,2019-12-01,2019-12-01
80,Gent,BEL,1,1635.26647949,2019-12-02,2019-12-03
81,Gent,BEL,1,1635.26647949,2019-12-04,2019-12-04
80,Gent,BEL,1,1635.26647949,2019-12-05,2019-12-05
81,Gent,BEL,1,1635.26647949,2019-12-06,2019-12-07
79,Gent,BEL,1,1640.03356934,2019-12-08,2019-12-08
78,Gent,BEL,1,1640.03356934,2019-12-09,2019-12-10
78,Gent,BEL,1,1638.21691895,2019-12-11,2019-12-11
78,Gent,BEL,1,1635.14746094,2019-12-12,2019-12-12
78,Gent,BEL,1,1640.88256836,2019-12-13,2019-12-14
77,Gent,BEL,1,1640.88256836,2019-12-15,2019-12-15
82,Gent,BEL,1,1627.89233398,2019-12-16,2019-12-17
84,Gent,BEL,1,1627.89233398,2019-12-18,2019-12-21
83,Gent,BEL,1,1627.89233398,2019-12-22,2019-12-22
83,Gent,BEL,1,1627.76708984,2019-12-23,2019-12-26
78,Gent,BEL,1,1636.28808594,2019-12-27,2020-01-18
77,Gent,BEL,1,1640.10351562,2020-01-19,2020-01-21
78,Gent,BEL,1,1640.10351562,2020-01-22,2020-01-25
67,Gent,BEL,1,1648.30957031,2020-01-26,2020-01-26
66,Gent,BEL,1,1648.30957031,2020-01-27,2020-02-01
63,Gent,BEL,1,1655.64855957,2020-02-02,2020-02-07
68,Gent,BEL,1,1650.43884277,2020-02-08,2020-02-08
67,Gent,BEL,1,1650.43884277,2020-02-09,2020-02-14
65,Gent,BEL,1,1653.66943359,2020-02-15,2020-02-15
66,Gent,BEL,1,1653.66943359,2020-02-16,2020-02-20
68,Gent,BEL,1,1647.66040039,2020-02-21,2020-02-22
67,Gent,BEL,1,1647.66040039,2020-02-23,2020-02-23
66,Gent,BEL,1,1652.21081543,2020-02-24,2020-02-26
64,Gent,BEL,1,1652.21081543,2020-02-27,2020-02-27
68,Gent,BEL,1,1641.51281738,2020-02-28,2020-02-28
69,Gent,BEL,1,1641.51281738,2020-02-29,2020-03-01
78,Gent,BEL,1,1627.56164551,2020-03-02,2020-03-03
77,Gent,BEL,1,1627.56164551,2020-03-04,2020-03-07
92,Gent,BEL,1,1607.82055664,2020-03-08,2020-03-08
93,Gent,BEL,1,1607.82055664,2020-03-09,2020-03-09
92,Gent,BEL,1,1607.82055664,2020-03-10,2020-03-12
91,Gent,BEL,1,1607.82055664,2020-03-13,2020-05-16
90,Gent,BEL,1,1607.82055664,2020-05-17,2020-05-18
89,Gent,BEL,1,1607.82055664,2020-05-19,2020-05-23
90,Gent,BEL,1,1607.82055664,2020-05-24,2020-05-24
91,Gent,BEL,1,1607.82055664,2020-05-25,2020-05-31
90,Gent,BEL,1,1607.82055664,2020-06-01,2020-06-07
91,Gent,BEL,1,1607.82055664,2020-06-08,2020-06-13
90,Gent,BEL,1,1607.82055664,2020-06-14,2020-06-20
89,Gent,BEL,1,1607.82055664,2020-06-21,2020-06-23
90,Gent,BEL,1,1607.82055664,2020-06-24,2020-06-27
87,Gent,BEL,1,1607.82055664,2020-06-28,2020-06-30
88,Gent,BEL,1,1607.82055664,2020-07-01,2020-07-04
87,Gent,BEL,1,1607.82055664,2020-07-05,2020-07-05
86,Gent,BEL,1,1607.82055664,2020-07-06,2020-07-08
85,Gent,BEL,1,1607.82055664,2020-07-09,2020-07-09
87,Gent,BEL,1,1607.82055664,2020-07-10,2020-07-12
88,Gent,BEL,1,1607.82055664,2020-07-13,2020-07-15
89,Gent,BEL,1,1607.82055664,2020-07-16,2020-07-16
90,Gent,BEL,1,1607.82055664,2020-07-17,2020-07-17
89,Gent,BEL,1,1607.82055664,2020-07-18,2020-07-21
90,Gent,BEL,1,1607.82055664,2020-07-22,2020-07-22
89,Gent,BEL,1,1607.82055664,2020-07-23,2020-07-26
88,Gent,BEL,1,1607.82055664,2020-07-27,2020-07-29
89,Gent,BEL,1,1607.82055664,2020-07-30,2020-08-03
90,Gent,BEL,1,1607.82055664,2020-08-04,2020-08-04
89,Gent,BEL,1,1607.82055664,2020-08-05,2020-08-05
86,Gent,BEL,1,1607.82055664,2020-08-06,2020-08-06
87,Gent,BEL,1,1607.82055664,2020-08-07,2020-08-07
88,Gent,BEL,1,1607.82055664,2020-08-08,2020-08-08
89,Gent,BEL,1,1607.82055664,2020-08-09,2020-08-09
98,Gent,BEL,1,1597.03845215,2020-08-10,2020-08-11
99,Gent,BEL,1,1597.03845215,2020-08-12,2020-08-14
None,Gent,BEL,1,1597.03845215,2020-08-15,2020-08-15
None,Gent,BEL,1,1584.08312988,2020-08-16,2020-08-22
None,Gent,BEL,1,1576.03613281,2020-08-23,2020-08-30
None,Gent,BEL,1,1579.5065918,2020-08-31,2020-09-11
None,Gent,BEL,1,1567.49621582,2020-09-12,2020-09-15
None,Gent,BEL,1,1577.51489258,2020-09-16,2020-09-17
None,Gent,BEL,1,1577.71435547,2020-09-18,2020-09-19
None,Gent,BEL,1,1582.92578125,2020-09-20,2020-09-23
None,Gent,BEL,1,1570.20275879,2020-09-24,2020-09-24
None,Gent,BEL,1,1574.11633301,2020-09-25,2020-09-26
None,Gent,BEL,1,1559.96704102,2020-09-27,2020-09-29
None,Gent,BEL,1,1548.28991699,2020-09-30,2020-10-01
None,Gent,BEL,1,1544.86108398,2020-10-02,2020-10-04
None,Gent,BEL,1,1551.60083008,2020-10-05,2020-10-17
None,Gent,BEL,1,1531.77172852,2020-10-18,2020-10-20
None,Gent,BEL,1,1536.61047363,2020-10-21,2020-10-22
None,Gent,BEL,1,1522.68701172,2020-10-23,2020-10-26
None,Gent,BEL,1,1513.28234863,2020-10-27,2020-10-28
None,Gent,BEL,1,1513.1986084,2020-10-29,2020-10-29
None,Gent,BEL,1,1507.42614746,2020-10-30,2020-11-01
None,Gent,BEL,1,1515.08935547,2020-11-02,2020-11-04
None,Gent,BEL,1,1511.37573242,2020-11-05,2020-11-05
None,Gent,BEL,1,1495.52258301,2020-11-06,2020-11-08
None,Gent,BEL,1,1494.55688477,2020-11-09,2020-11-22
None,Gent,BEL,1,1506.13317871,2020-11-23,2020-11-24
None,Gent,BEL,1,1504.3828125,2020-11-25,2020-11-26
None,Gent,BEL,1,1498.17211914,2020-11-27,2020-11-29
None,Gent,BEL,1,1477.31274414,2020-11-30,2020-12-02
None,Gent,BEL,1,1482.54907227,2020-12-03,2020-12-03
None,Gent,BEL,1,1469.1652832,2020-12-04,2020-12-06
None,Gent,BEL,1,1459.67553711,2020-12-07,2020-12-08
None,Gent,BEL,1,1461.2265625,2020-12-09,2020-12-10
None,Gent,BEL,1,1458.03173828,2020-12-11,2020-12-13
None,Gent,BEL,1,1466.4597168,2020-12-14,2020-12-16
None,Gent,BEL,1,1472.8503418,2020-12-17,2020-12-20
None,Gent,BEL,1,1487.14562988,2020-12-21,2020-12-26
None,Gent,BEL,1,1479.13952637,2020-12-27,2021-01-10
None,Gent,BEL,1,1478.18688965,2021-01-11,2021-01-17
None,Gent,BEL,1,1470.32556152,2021-01-18,2021-01-21
None,Gent,BEL,1,1473.86047363,2021-01-22,2021-01-24
None,Gent,BEL,1,1486.9699707,2021-01-25,2021-01-27
None,Gent,BEL,1,1483.56799316,2021-01-28,2021-01-31
None,Gent,BEL,1,1485.67553711,2021-02-01,2021-02-07
None,Gent,BEL,1,1481.7845459,2021-02-08,2021-02-15
None,Gent,BEL,1,1491.1998291,2021-02-16,2021-02-18
None,Gent,BEL,1,1489.94970703,2021-02-19,2021-02-19
None,Gent,BEL,1,1490.37744141,2021-02-20,2021-02-25
None,Gent,BEL,1,1482.0670166,2021-02-26,2021-03-08
None,Gent,BEL,1,1487.52807617,2021-03-09,2021-03-15
None,Gent,BEL,1,1478.19958496,2021-03-16,2021-03-21
None,Gent,BEL,1,1481.62390137,2021-03-22,2021-04-04
None,Gent,BEL,1,1474.52819824,2021-04-05,2021-04-10
None,Gent,BEL,1,1487.95800781,2021-04-11,2021-04-18
None,Gent,BEL,1,1504.02233887,2021-04-19,2021-05-02
None,Gent,BEL,1,1501.36804199,2021-05-03,2021-05-08
None,Gent,BEL,1,1494.07885742,2021-05-09,2021-05-13
None,Gent,BEL,1,1499.23486328,2021-05-14,2021-05-16
None,Gent,BEL,1,1513.38793945,2021-05-17,2021-05-19
None,Gent,BEL,1,1521.5177002,2021-05-20,2021-05-22
None,Gent,BEL,1,1529.60668945,2021-05-23,2021-07-22
None,Gent,BEL,1,1541.56408691,2021-07-23,2021-07-25
None,Gent,BEL,1,1531.04882812,2021-07-26,2021-07-29
None,Gent,BEL,1,1530.32287598,2021-07-30,2021-08-01
None,Gent,BEL,1,1525.12158203,2021-08-02,2021-08-03
None,Gent,BEL,1,1523.44909668,2021-08-04,2021-08-05
None,Gent,BEL,1,1521.24035645,2021-08-06,2021-08-08
None,Gent,BEL,1,1511.80554199,2021-08-09,2021-08-10
None,Gent,BEL,1,1510.20898438,2021-08-11,2021-08-12
None,Gent,BEL,1,1517.11328125,2021-08-13,2021-08-15
None,Gent,BEL,1,1524.96594238,2021-08-16,2021-08-19
None,Gent,BEL,1,1512.90686035,2021-08-20,2021-08-26
None,Gent,BEL,1,1534.99438477,2021-08-27,2021-08-29
None,Gent,BEL,1,1556.30383301,2021-08-30,2021-09-19
None,Gent,BEL,1,1556.30383301,2021-09-20,2021-12-31
